Data,Predicted,Reference
Train,[57.153612733585874],[107.05]
Train,[75.43236468824895],[84.36]
Train,[65.72890496106923],[57.23]
Train,[93.10475766883673],[88.64000000000001]
Train,[76.58374840368302],[71.83]
Train,[54.94447460124481],[122.55000000000001]
Train,[70.21220136600925],[83.51]
Train,[54.370518404996936],[88.10999999999999]
Train,[83.15156382621437],[88.46]
Train,[59.59805939162741],[93.01]
Train,[87.80712071409567],[96.02]
Train,[51.023310554570344],[60.14]
Train,[67.86943567352719],[121.24]
Train,[76.7131705915215],[105.09999999999998]
Train,[80.41748448822784],[70.94]
Train,[62.65627617122091],[108.23000000000002]
Train,[87.61421036531138],[68.72]
Train,[55.456494300463476],[77.46]
Train,[64.41370765533296],[59.74]
Train,[77.93738156479989],[88.43]
Train,[45.09047867569633],[118.58]
Train,[77.34543148740245],[124.91999999999999]
Train,[86.78413013667222],[83.57]
Train,[87.2457283281241],[52.82]
Train,[84.03178210790439],[115.76]
Train,[86.5888544867537],[66.04]
Train,[83.83421536646445],[113.95000000000002]
Train,[87.53048212995631],[66.19]
Train,[87.14988070836164],[67.54]
Train,[72.09148879052525],[51.05]
Train,[73.98743695703376],[90.16]
Train,[60.501937554308185],[46.12]
Train,[68.06030258014015],[99.12]
Train,[92.68868270914197],[107.19000000000001]
Train,[80.48140450260149],[87.94]
Train,[69.3834883585181],[53.82000000000001]
Train,[65.7716358335529],[119.84]
Train,[83.08479926251505],[111.94000000000001]
Train,[67.36517111929363],[44.31]
Train,[63.82668261344828],[85.87]
Train,[73.13369588488759],[115.83]
Train,[62.82292280798175],[111.17]
Train,[58.51733543011582],[79.43]
Train,[55.03442802933491],[133.51]
Train,[69.4296597565967],[36.20000000000001]
Train,[82.50766585394122],[124.27]
Train,[83.09181842518811],[67.92]
Train,[81.42562106652417],[175.28]
Train,[92.67093667818865],[95.95]
Train,[76.66932494679251],[80.35]
Train,[92.00419855006358],[120.63]
Train,[86.04048232936155],[95.73]
Train,[88.25672869600598],[90.27000000000001]
Train,[89.36392931204068],[68.16]
Train,[84.83044711802239],[108.28]
Train,[83.06110570320823],[80.59]
Train,[71.15725312207968],[72.57]
Train,[68.3065017298178],[98.34]
Train,[70.14223254414647],[137.02]
Train,[75.43666947191109],[116.97999999999999]
Train,[68.7777331575076],[92.05000000000001]
Train,[76.05065239995318],[100.38]
Train,[94.63771827578742],[94.25]
Train,[75.60388757309467],[71.57]
Train,[60.212014213301586],[98.92]
Train,[91.88018259633415],[82.39]
Train,[66.93470054921342],[149.42]
Train,[60.23475691023241],[100.50999999999999]
Train,[66.05261045885406],[74.05]
Train,[81.73642335237072],[99.03000000000002]
Train,[92.02434691536588],[66.58]
Train,[69.9315902127773],[100.32]
Train,[79.15787783089822],[70.05]
Train,[73.43804179971643],[76.46]
Train,[56.370887020726975],[106.45000000000002]
Train,[87.43116589261457],[74.02]
Train,[45.83507784730753],[66.37]
Train,[80.70060759039187],[97.68]
Train,[79.96755340343041],[97.94]
Train,[73.62848165491951],[115.78]
Train,[85.70569480516941],[56.29]
Train,[67.20349435606573],[98.65]
Train,[58.63457386682055],[129.43]
Train,[83.19975945190096],[78.63]
Train,[80.03687389356269],[43.980000000000004]
Train,[70.29359269392963],[91.57]
Train,[84.29444748488051],[113.04]
Train,[71.26849969571235],[155.82]
Train,[91.21934344575868],[95.06]
Train,[86.62320430567547],[87.95]
Train,[65.5932447614401],[114.81999999999998]
Train,[77.8156072495004],[115.16]
Train,[76.11786839576745],[116.56]
Train,[75.60134979491134],[82.44]
Train,[81.47326647309282],[37.300000000000004]
Train,[69.59521397567025],[155.53]
Train,[64.11507591348493],[101.52]
Train,[81.03803484870593],[97.22]
Train,[89.72246061700406],[118.98]
Train,[85.8728622782775],[131.11]
Train,[91.03541295768532],[74.05]
Train,[60.19383512045781],[91.52999999999999]
Train,[63.533490814932115],[97.04]
Train,[109.71463207204569],[126.75]
Train,[65.13607886341939],[112.49]
Train,[70.08909222308321],[66.86]
Train,[93.49075775020069],[96.51000000000002]
Train,[86.00183812763535],[96.64999999999999]
Train,[76.89025756470033],[124.04000000000002]
Train,[70.08194512919702],[114.05]
Train,[77.04357064645805],[20.15]
Train,[83.002762653271],[103.42]
Train,[81.64703294698681],[80.14]
Train,[75.09096020024121],[89.58]
Train,[78.00952899576627],[86.91]
Train,[71.24945773999967],[79.06]
Train,[91.2563755353565],[89.19]
Train,[65.84272701054955],[114.7]
Train,[86.63962266269169],[90.40999999999998]
Train,[82.6544057152289],[81.5]
Train,[74.60852049061742],[66.34]
Train,[74.03133852720804],[122.35]
Train,[65.92944717904358],[101.10000000000001]
Train,[90.09497995506588],[60.15]
Train,[74.58886823786285],[78.09]
Train,[71.61600385587286],[82.73]
Train,[79.47680423416384],[89.86]
Train,[67.3896307754882],[80.09]
Train,[64.9153973565688],[92.92]
Train,[83.15140904733134],[103.44]
Train,[80.90332445131504],[177.09999999999997]
Train,[79.93015996082278],[97.53]
Train,[61.05824546044749],[111.15]
Train,[69.30232361793101],[88.59]
Train,[80.56868600181893],[109.11999999999999]
Train,[71.88662582323258],[120.25000000000001]
Train,[73.22785870686876],[96.04999999999998]
Train,[71.19580783989203],[89.53000000000002]
Train,[72.94816905362659],[63.58]
Train,[85.46377673093573],[57.2]
Train,[77.0694577376234],[72.28]
Train,[72.07448293877033],[75.81]
Train,[66.25544404517107],[60.0]
Train,[87.03408304281659],[92.62]
Train,[82.61630033932026],[131.96]
Train,[68.05883441758179],[94.34]
Train,[75.06550723303596],[105.02]
Train,[75.36254138619512],[48.18000000000001]
Train,[90.04336717453627],[108.18]
Train,[80.69393964816052],[80.12]
Train,[83.0960415033786],[73.06]
Train,[82.83370585386578],[103.57]
Train,[87.988958802378],[74.7]
Train,[81.71861210546002],[103.8]
Train,[73.50138354744857],[145.78]
Train,[84.10674957776875],[78.14]
Train,[76.00345514181302],[113.17]
Train,[84.02620389006415],[112.95999999999998]
Train,[79.4730612042531],[48.33]
Train,[76.49561131017082],[176.72]
Train,[86.03556479852352],[113.03]
Train,[84.2485228351282],[89.5]
Train,[70.93504188375542],[90.32]
Train,[89.73360112182756],[147.94]
Train,[86.36943197516892],[124.21]
Train,[64.52744496201107],[91.82000000000001]
Train,[70.38872750850841],[75.04]
Train,[77.15610877402344],[171.23]
Train,[91.10924025475381],[74.33]
Train,[80.85295257081361],[136.35]
Train,[50.5680708843084],[68.38]
Train,[81.3041744644325],[77.91]
Train,[69.82429052995867],[68.02]
Train,[86.67176384797929],[86.94]
Train,[80.25725398944166],[120.82]
Train,[64.59405548806632],[35.98]
Train,[84.00301834363025],[100.17]
Train,[86.41570016806153],[97.63]
Train,[52.13617328828398],[81.1]
Train,[63.00255428566671],[106.89000000000001]
Train,[75.8323815527097],[88.94]
Train,[76.67043672046333],[72.75]
Train,[74.59441460248519],[76.91]
Train,[84.63893006946523],[72.11]
Train,[66.51026748470767],[89.8]
Train,[52.57833122058879],[74.57]
Train,[76.73811752320934],[95.66]
Train,[83.88096928690116],[125.84]
Train,[100.92529460202552],[132.49]
Train,[70.80472167633845],[66.35]
Train,[73.8357790634758],[82.44]
Train,[84.79454678536231],[79.73]
Train,[82.70078158699083],[122.93000000000002]
Train,[59.33856324209153],[99.83999999999999]
Train,[69.07084042052551],[44.43000000000001]
Train,[55.74424138204436],[106.90000000000002]
Train,[83.72844613243848],[108.57]
Train,[80.95222173412252],[76.73]
Train,[82.76957897489663],[38.67]
Train,[84.7418806766523],[93.19]
Train,[81.91169123872558],[96.86999999999999]
Train,[83.67735604992025],[113.45]
Train,[69.45157052716233],[92.81]
Train,[93.22629292564774],[71.3]
Train,[93.85087303105597],[96.18]
Train,[68.21517419029885],[88.53]
Train,[80.26769787343736],[99.17999999999999]
Train,[78.48830194288242],[79.04]
Train,[92.73017748048322],[71.66]
Train,[77.11885594321399],[88.38]
Train,[66.65448549382651],[100.53]
Train,[59.49293949331499],[91.74999999999999]
Train,[90.20402524416338],[74.85]
Train,[69.03954720043828],[87.02]
Train,[70.71717986788711],[74.06]
Train,[60.4297128582878],[75.62]
Train,[87.47214058239625],[91.29999999999998]
Train,[84.67277398483247],[113.54]
Train,[78.71681345162729],[13.799999999999997]
Train,[76.99749952346765],[173.46]
Train,[88.04706620816951],[44.55]
Train,[81.18380068474065],[76.29]
Train,[82.05362177966965],[91.49]
Train,[75.69318473316376],[138.72]
Train,[82.90675184679361],[78.11]
Train,[77.10077965310063],[81.57]
Train,[68.25925426062491],[87.69]
Train,[54.941446688724355],[74.5]
Train,[57.011117587206236],[117.56]
Train,[90.60068770228786],[93.68]
Train,[83.67019745249743],[57.39]
Train,[67.73191098975026],[140.64]
Train,[82.76252102955893],[92.36]
Train,[84.11036666197936],[51.15]
Train,[79.99763511771667],[33.63000000000001]
Train,[66.74100594014287],[111.52]
Train,[76.45562822476913],[84.31]
Train,[70.11813203802103],[23.71]
Train,[71.73911270792644],[81.22]
Train,[74.25571268559634],[115.61]
Train,[84.42784080994021],[108.98000000000002]
Train,[80.02813333464597],[77.41]
Train,[55.749036853550834],[101.03000000000002]
Train,[79.0469955308327],[105.98999999999998]
Train,[75.43236468824895],[84.18]
Train,[78.46171582518993],[87.35]
Train,[75.52099191254972],[131.29]
Train,[86.95403566488659],[80.78]
Train,[84.03849174400176],[67.59]
Train,[69.6072345416291],[41.75999999999999]
Train,[88.97995567089833],[67.83]
Train,[82.70550607170212],[81.41]
Train,[71.01966669519821],[78.72]
Train,[66.0515582241854],[43.01]
Train,[78.16494218664215],[104.1]
Train,[83.4301322983863],[81.14]
Train,[70.68913040526782],[37.93000000000001]
Train,[82.54716004950014],[125.57]
Train,[62.49291260063955],[37.13]
Train,[83.90363064232804],[49.71]
Train,[86.04684353835395],[87.41]
Train,[78.84675543266091],[49.21]
Train,[80.62126190020149],[77.28]
Train,[81.73440381426089],[99.6]
Train,[61.68318290580099],[95.19]
Train,[88.10606596541717],[68.1]
Train,[73.37016102685149],[126.35]
Train,[68.97251559608182],[114.69]
Train,[83.88392114130303],[113.56]
Train,[86.11292152135688],[98.92]
Train,[80.27740384966815],[76.42]
Train,[61.02996388625257],[95.73]
Train,[74.66944580974832],[77.12]
Train,[78.71770598175112],[114.97999999999999]
Train,[65.90582869256909],[129.88]
Train,[71.72588060266513],[126.61]
Train,[84.3175970940364],[95.0]
Train,[80.87719761559437],[80.56]
Train,[64.99731462395953],[79.77]
Train,[86.70243719697508],[14.570000000000004]
Train,[77.85639326999242],[43.38]
Train,[60.34395397694571],[77.89]
Train,[70.6349575217933],[78.42]
Train,[89.26260031534882],[79.53]
Train,[84.83060284581907],[79.81]
Train,[68.23048038970607],[101.15]
Train,[59.068123011717184],[87.99]
Train,[89.44493159216707],[132.7]
Train,[91.69198594596762],[99.78]
Train,[58.29650755437646],[121.18]
Train,[62.973838683151136],[126.31999999999998]
Train,[65.12793699939753],[107.28]
Train,[74.84453699417332],[44.83]
Train,[80.11423321198512],[85.32]
Train,[76.09767085039975],[90.87000000000002]
Train,[81.31123129628902],[47.52]
Train,[67.67590801489858],[85.03]
Train,[62.00973898315397],[39.81]
Train,[73.73676630321741],[88.36]
Train,[80.58442721333344],[91.32]
Train,[91.77999062590668],[92.05000000000001]
Train,[76.59234380256183],[96.82]
Train,[74.72692454182207],[101.2]
Train,[69.60202492085848],[93.29]
Train,[80.11308513009537],[74.44]
Train,[75.80545302895136],[78.77]
Train,[84.79390905592129],[87.71]
Train,[87.96706484246644],[94.27000000000001]
Train,[62.22544335611389],[123.02]
Train,[77.13254177758098],[176.26]
Train,[65.46597768955009],[86.16]
Train,[77.33526668904551],[175.13]
Train,[64.47127262798895],[105.02999999999999]
Train,[89.31148298545185],[119.96]
Train,[74.04409880826559],[103.71]
Train,[87.44806678749757],[86.35]
Train,[86.48528383447963],[124.41]
Train,[65.40044223062408],[114.33]
Train,[83.95126336079086],[59.29]
Train,[75.64553393940102],[51.1]
Train,[50.14350408948096],[78.32]
Train,[82.66425539489585],[56.42]
Train,[91.68298424677015],[89.54000000000002]
Train,[69.88444525971519],[109.68]
Train,[87.134502761074],[92.73000000000002]
Train,[81.57191148111235],[25.490000000000002]
Train,[88.32962842608889],[79.47]
Train,[80.0811480713766],[18.019999999999996]
Train,[80.76361522034682],[103.49]
Train,[72.45502136134543],[16.12]
Train,[61.45395645949227],[78.35]
Train,[76.67603275732799],[96.16]
Train,[80.07608986149103],[88.47]
Train,[46.492789683004254],[104.35999999999999]
Train,[91.00932772242926],[83.06]
Train,[82.65116096836064],[104.43]
Train,[72.01233525949574],[82.02]
Train,[75.40657456615337],[94.18999999999998]
Train,[73.74395831523205],[101.44]
Train,[76.97445416133205],[75.33]
Train,[88.17483997649856],[87.6]
Train,[61.37809964956689],[77.35]
Train,[56.60298707225878],[132.89]
Train,[72.14614877458888],[84.78000000000002]
Train,[82.8223355175819],[50.34]
Train,[71.53171441151996],[114.81999999999998]
Train,[86.63544164918589],[75.69]
Train,[83.11942229281955],[91.28]
Train,[86.45796547216665],[27.99]
Train,[86.40332303239977],[91.2]
Train,[44.07876303100925],[70.81]
Train,[82.875831772131],[47.25000000000001]
Train,[50.43859951780919],[53.67000000000001]
Train,[91.04272677616395],[96.99]
Train,[78.00081898037226],[94.26]
Train,[74.3250756599918],[49.46999999999999]
Train,[83.28480844223],[108.49]
Train,[69.3571476268488],[113.63999999999999]
Train,[70.37760271426147],[125.35]
Train,[80.42268346634232],[97.25000000000001]
Train,[75.63280476464406],[46.56]
Train,[77.13493344530158],[89.56]
Train,[76.47821106962199],[41.27000000000001]
Train,[72.55754101720039],[101.70000000000002]
Train,[68.31978222662848],[80.82]
Train,[64.38463451934997],[122.03000000000002]
Train,[78.40441129743928],[105.23]
Train,[67.19336874303302],[86.76999999999998]
Train,[88.23901104182491],[118.97]
Train,[81.50267731376158],[70.68]
Train,[68.72864000683437],[49.72]
Train,[91.051418996596],[107.14]
Train,[62.349693168215595],[106.63]
Train,[72.67016641745258],[76.8]
Train,[60.67816566829336],[100.81000000000002]
Train,[72.01233525949574],[81.69]
Train,[68.8053818695593],[77.05]
Train,[75.99225352139406],[128.45]
Train,[74.34738648014527],[115.89]
Train,[90.56595737792027],[85.90000000000002]
Train,[77.42094605681886],[91.46]
Train,[76.87503299847327],[75.54]
Train,[73.05037292010164],[80.41]
Train,[91.23073773168362],[101.82]
Train,[85.18250783131197],[90.36]
Train,[74.67251059117217],[92.17]
Train,[73.46754815152859],[40.96]
Train,[46.16063865622233],[122.94]
Train,[89.7928159644792],[125.36999999999999]
Train,[81.21836986085708],[77.83]
Train,[68.87010736215478],[100.21000000000001]
Train,[76.75546806367785],[70.83]
Train,[57.52396063426646],[68.69]
Train,[89.31327058726767],[77.67]
Train,[72.96795602430693],[85.85]
Train,[88.36503568224957],[87.03]
Train,[74.8786996631521],[89.61]
Train,[88.5710608235319],[91.4]
Train,[65.06388649906653],[104.72]
Train,[82.73691254166832],[113.68]
Train,[84.20476339555246],[93.61000000000001]
Train,[62.81461544834005],[87.41]
Train,[60.775630285339666],[125.57]
Train,[82.10258620435356],[38.63]
Train,[71.57730525113071],[86.3]
Train,[73.74395831523205],[100.7]
Train,[81.02472528017009],[94.35000000000001]
Train,[77.10468472873781],[174.96]
Train,[65.44655444913707],[105.4]
Train,[94.46439292161831],[92.14]
Train,[71.52890909802467],[125.08]
Train,[78.93645691666062],[175.81]
Train,[87.57394730590096],[125.94]
Train,[75.49641409468725],[104.89000000000001]
Train,[81.3561956818674],[96.68]
Train,[79.14364802720645],[107.9]
Train,[81.8674913476426],[89.12]
Train,[93.85713080434843],[92.46]
Train,[63.2306874937142],[86.32999999999998]
Train,[69.52076797105009],[84.79000000000002]
Train,[81.48000914366729],[125.29]
Train,[89.08745335775399],[87.75000000000001]
Train,[71.91784509192944],[66.91]
Train,[91.01919888576124],[70.98]
Train,[74.30336363644116],[92.55]
Train,[81.23590648863929],[99.14]
Train,[72.36736788353835],[105.29]
Train,[74.2564338137405],[40.74]
Train,[49.101455881200174],[78.96]
Train,[74.10333465397882],[98.34]
Train,[43.1461908821717],[98.42999999999999]
Train,[68.25944436920786],[88.19000000000001]
Train,[84.59110492584387],[71.39]
Train,[70.75638040124906],[96.95000000000002]
Train,[79.87565302483543],[136.21]
Train,[75.47698318773408],[75.93]
Train,[86.80926157140394],[24.269999999999992]
Train,[70.29976847384584],[86.95]
Train,[71.52913182333164],[72.64]
Train,[60.667796491049394],[87.33]
Train,[55.55220913117123],[138.24]
Train,[62.08906026710139],[133.22]
Train,[81.01651708240928],[71.83]
Train,[93.9259834642088],[90.3]
Train,[78.32170805078829],[80.94]
Train,[80.1407990483203],[85.25]
Train,[69.47274321012965],[90.26]
Train,[60.83329965984116],[109.59]
Train,[70.88778558655139],[40.85]
Train,[79.40244165925372],[93.32]
Train,[64.28065973903901],[91.77]
Train,[86.58342915807634],[91.67999999999999]
Train,[67.0091023535473],[124.05]
Train,[86.9988315549143],[68.89]
Train,[90.47858787669158],[105.96]
Train,[71.6375135666289],[93.02]
Train,[56.5248913459002],[37.95]
Train,[83.38692106218659],[68.29]
Train,[77.6334133848317],[104.77]
Train,[75.1866903077088],[38.38000000000001]
Train,[73.20828605455756],[83.21]
Train,[65.22673902724667],[107.98]
Train,[87.65853697386473],[83.08]
Train,[59.22548639384973],[140.28]
Train,[72.62363995960908],[120.16999999999999]
Train,[70.13532148026688],[115.40999999999998]
Train,[73.60544481241037],[104.29]
Train,[89.40606346819918],[100.87]
Train,[73.05037292010164],[81.8]
Train,[89.19838287368256],[88.24]
Train,[78.34863562888252],[82.15]
Train,[82.6399247125585],[91.81]
Train,[72.19457166038615],[106.57]
Train,[71.28648164771707],[86.95]
Train,[77.79297878272996],[77.36]
Train,[61.345460026247736],[109.46]
Train,[59.59964178287716],[104.46]
Train,[61.991470673480535],[129.05]
Train,[72.38205563427343],[90.65000000000002]
Train,[89.25383442704968],[86.98]
Train,[86.4481501747704],[65.35]
Train,[72.29598728640565],[111.57]
Train,[88.70462162022729],[86.9]
Train,[77.10083338654793],[65.66]
Train,[88.8965377562834],[87.61]
Train,[87.84661271070307],[77.04]
Train,[67.90065313222954],[109.43]
Train,[71.1536045930471],[91.09000000000002]
Train,[90.91974242892216],[75.91]
Train,[73.54749901843667],[113.91]
Train,[84.89528566015903],[123.79999999999998]
Train,[80.33634835296267],[84.58]
Train,[43.515546689850616],[71.64]
Train,[44.02669693976173],[76.84]
Train,[88.4032916782538],[79.93]
Train,[80.84501701407444],[91.77]
Train,[70.18215060146484],[81.18]
Train,[82.33283993535939],[129.01]
Train,[79.59725519992024],[109.88]
Train,[75.27741106246478],[93.75999999999999]
Train,[81.85731340386216],[118.24000000000001]
Train,[80.26769787343736],[99.74]
Train,[76.39857295955971],[90.84999999999998]
Train,[89.8914423790297],[96.19999999999999]
Train,[74.78879891718779],[92.09]
Train,[87.9572424397763],[90.84]
Train,[83.2476179168686],[115.15]
Train,[84.4657216816703],[57.11]
Train,[89.6957801913083],[87.69]
Train,[62.30722082542679],[104.48]
Train,[81.73023102513781],[125.90000000000002]
Train,[87.80243703780214],[89.47]
Train,[73.3922671917519],[86.18]
Train,[81.14908981830116],[75.3]
Train,[60.97195736659654],[109.61]
Train,[83.38692106218659],[68.27]
Train,[79.05367651728388],[72.04]
Train,[81.32255744814513],[78.63]
Train,[72.12909043499053],[131.63]
Train,[69.99508669047616],[71.96]
Train,[78.07562391468022],[102.01]
Train,[88.63225415828725],[82.05]
Train,[59.202523773739415],[106.76]
Train,[61.21460230972254],[132.92]
Train,[86.82028519521027],[68.84]
Train,[88.29689928641031],[92.50000000000001]
Train,[66.41650879771223],[39.040000000000006]
Train,[80.62549373342864],[99.16999999999999]
Train,[92.72859174940805],[102.48]
Train,[72.19341845018269],[121.34999999999998]
Train,[73.67840079625599],[85.51]
Train,[69.81192198789135],[76.69]
Train,[65.03480048907568],[112.63]
Train,[79.3662151283269],[114.58]
Train,[74.33591117435677],[95.64]
Train,[67.72330940595562],[106.48]
Train,[64.6472427546024],[90.5]
Train,[87.96495973019063],[65.87]
Train,[72.73526423174201],[66.93]
Train,[86.40175430879535],[86.31999999999998]
Train,[93.9362152092788],[95.88]
Train,[85.92836858304148],[39.07]
Train,[64.42074427210659],[132.72]
Train,[75.20015513641631],[95.34]
Train,[83.58839099171166],[97.13]
Train,[68.62883389488667],[112.87]
Train,[77.69524078485553],[108.56]
Train,[79.92219470030996],[108.78]
Train,[58.42439632508117],[109.16]
Train,[81.29883480727767],[72.95]
Train,[46.752598215373354],[104.58999999999999]
Train,[63.62210072046031],[83.29]
Train,[80.81972012796527],[96.02]
Train,[66.6172572623046],[71.54]
Train,[94.18680891285453],[98.55]
Train,[83.54106950901394],[66.83]
Train,[86.76765693736972],[83.03]
Train,[66.99628667850986],[94.51000000000002]
Train,[81.68838172581103],[125.91]
Train,[86.57814858218117],[85.63]
Train,[80.7968546321398],[78.19]
Train,[60.9829851437579],[98.94999999999999]
Train,[56.39084396961727],[131.2]
Train,[82.77516023954358],[112.02]
Train,[80.8307460967453],[80.47]
Train,[86.99985430333177],[65.04]
Train,[88.76270358028654],[89.71]
Train,[70.04643875356551],[91.66]
Train,[89.49395515543797],[84.58]
Train,[80.00881647416891],[110.38]
Train,[65.95443321995933],[90.23]
Train,[80.08353746017883],[106.79]
Train,[86.58173579185346],[52.95]
Train,[86.47055860161173],[76.09]
Train,[45.40326982027668],[96.01]
Train,[85.34371712998872],[92.63999999999999]
Train,[74.9487958339575],[39.99]
Train,[76.18197105420943],[107.35]
Train,[74.46127846582746],[91.00999999999999]
Train,[88.10261232468397],[125.56]
Train,[89.88453715144674],[91.41]
Train,[91.73549633015287],[112.39]
Train,[68.0857123579084],[82.48]
Train,[73.89494085615767],[37.09000000000001]
Train,[83.05659914448556],[86.03]
Train,[74.86900538659724],[115.36]
Train,[78.10723383655312],[33.49000000000001]
Train,[73.95552704780759],[43.57]
Train,[79.64194905654287],[101.49]
Train,[85.51359708218934],[90.11]
Train,[87.93051253308514],[83.01]
Train,[67.34330520876432],[107.94]
Train,[71.32460701802893],[75.96]
Train,[77.68750577470132],[155.29]
Train,[61.647999955689684],[52.47]
Train,[70.2644965155637],[91.58]
Train,[77.07661537397271],[88.95]
Train,[72.20768160878862],[84.28]
Train,[71.74295926834193],[156.77]
Train,[91.95610776823602],[82.42]
Train,[87.73350231909413],[94.92]
Train,[71.95743410190525],[93.84000000000002]
Train,[72.15304518198744],[95.44]
Train,[91.83794980712932],[84.73]
Train,[91.10924025475381],[67.24]
Train,[84.00710284825385],[79.45]
Train,[80.01314220006775],[99.75]
Train,[86.96439856242748],[90.27000000000001]
Train,[85.85964732786783],[29.37]
Train,[89.61080375418314],[87.99]
Train,[79.43702290633432],[110.43]
Train,[81.56254443568722],[26.009999999999998]
Train,[89.38632177582642],[120.48000000000002]
Train,[85.53977850551385],[122.11]
Train,[81.11320004475526],[106.04]
Train,[69.8315525184863],[66.9]
Train,[82.92186678047509],[113.08]
Train,[72.77344867336272],[84.51]
Train,[88.035882770239],[64.13]
Train,[65.28900736060781],[128.1]
Train,[75.01193006662454],[90.28]
Train,[68.885266241856],[92.7]
Train,[57.0588975503822],[89.60000000000001]
Train,[72.93570894937542],[113.26]
Train,[72.01233525949574],[84.12000000000002]
Train,[70.20270635625648],[83.46]
Train,[78.99166938188581],[95.18000000000002]
Train,[86.1935579435027],[94.29000000000002]
Train,[81.13637682166126],[81.87]
Train,[87.98822584711493],[48.9]
Train,[81.16110360258546],[104.07]
Train,[74.48324126717154],[68.17]
Train,[78.12873361653382],[97.59999999999998]
Train,[83.13960965389353],[86.67]
Train,[91.99036750316785],[87.36]
Train,[73.8821573383731],[67.33]
Train,[81.71785599492534],[119.1]
Train,[89.15929908383124],[69.46]
Train,[77.53011458274308],[172.1]
Train,[72.64418610203595],[88.82]
Train,[76.12731955933448],[104.36999999999999]
Train,[75.7845467990601],[82.31]
Train,[62.32101050649128],[94.74]
Train,[72.9818775628241],[79.72]
Train,[85.63578345129075],[84.46999999999998]
Train,[92.82935617353512],[106.01000000000002]
Train,[82.94660459329579],[100.92]
Train,[88.0943025623809],[110.87]
Train,[66.27388046114214],[88.15]
Train,[72.37182158823794],[125.01]
Train,[84.06100496218623],[90.28]
Train,[68.73922214115483],[97.8]
Train,[64.05467677074128],[90.11999999999999]
Train,[88.53046547857369],[68.6]
Train,[81.16309527500925],[98.38]
Train,[76.35012545014905],[124.14]
Train,[70.81084323930365],[100.47]
Train,[61.511855676830166],[105.14]
Train,[81.53377857802542],[96.42]
Train,[71.37676998328432],[99.68]
Train,[72.45122635736027],[114.46]
Train,[68.67666136517136],[65.82]
Train,[54.232188710379305],[110.38]
Train,[77.39382187463164],[172.06]
Train,[82.02033036372966],[93.25]
Train,[86.01281784026884],[125.78]
Train,[87.2043326908563],[86.08]
Train,[75.1460712190809],[36.84]
Train,[79.77042395911215],[100.4]
Train,[67.24098060487528],[98.92]
Train,[86.69620462745522],[62.56]
Train,[71.20510507312815],[90.81]
Train,[66.61644780049332],[60.010000000000005]
Train,[64.16473010182773],[93.05]
Train,[78.60858666932472],[78.88]
Train,[80.53350749698527],[97.11]
Train,[82.49808232376665],[94.89]
Train,[64.30282436810026],[121.66000000000001]
Train,[88.32955690270354],[14.840000000000005]
Train,[57.731730849763096],[93.79]
Train,[73.05037292010164],[80.84]
Train,[81.41295563676208],[79.19]
Train,[86.33051749056067],[73.57]
Train,[69.30966229066205],[114.66]
Train,[77.81859645780602],[117.01]
Train,[68.43965015044719],[74.18]
Train,[87.22062485279189],[68.35]
Train,[74.53546472929328],[37.81]
Train,[81.51092405549407],[80.25]
Train,[87.73014649104019],[80.77]
Train,[84.43958058781806],[103.82]
Train,[70.6950834573532],[108.77]
Train,[90.14684003942355],[148.96]
Train,[89.80808053138149],[115.9]
Train,[82.07194893126328],[78.61]
Train,[60.97273114146935],[106.63]
Train,[59.6706598682801],[104.96000000000001]
Train,[77.76540355426137],[175.54]
Train,[73.09238055063025],[62.050000000000004]
Train,[77.06425739321976],[51.15]
Train,[84.57661288190207],[82.8]
Train,[49.00726685842672],[103.71]
Train,[59.790742495362586],[83.06]
Train,[76.44544209402899],[79.38]
Train,[91.99036750316785],[87.85]
Train,[81.93781793711258],[82.35]
Train,[89.96696942860315],[70.02]
Train,[55.793780412578116],[109.98]
Train,[81.54592570754991],[67.07]
Train,[83.51926508195507],[121.33]
Train,[83.93324620280727],[147.75]
Train,[58.51137991993555],[91.2]
Train,[67.41456880759624],[93.89]
Train,[95.05773375080724],[81.72]
Train,[73.25092520212232],[104.94]
Train,[76.44250562566133],[11.03]
Train,[90.9222734386422],[93.73]
Train,[44.02669693976173],[77.32]
Train,[69.90797731834651],[111.05]
Train,[73.75364088452794],[77.82]
Train,[69.65202234065568],[74.29]
Train,[53.762320740492136],[77.84]
Train,[79.98513751104664],[106.02]
Train,[86.99965734786554],[96.23]
Train,[87.11736826686263],[89.36]
Train,[80.3022511253764],[95.1]
Train,[72.14507399992341],[116.79]
Train,[89.74804916193318],[68.74]
Train,[69.53366393570651],[94.6]
Train,[86.61296253596866],[56.88]
Train,[56.42294808875108],[81.87]
Train,[85.52573594985049],[109.6]
Train,[71.79144827735163],[79.9]
Train,[79.99615396284022],[78.82]
Train,[78.64456191478405],[69.45]
Train,[87.08279940825621],[52.93]
Train,[77.15403722705939],[31.119999999999997]
Train,[64.83277002625184],[96.55]
Train,[64.8820839792444],[52.54]
Train,[88.34811698399868],[96.0]
Train,[88.85581807931527],[45.44]
Train,[70.03106182156341],[106.80999999999999]
Train,[71.89358364965646],[36.309999999999995]
Train,[87.56397949476707],[90.46]
Train,[65.45997284709628],[96.75]
Train,[85.98216468605096],[88.59]
Train,[70.52862473204674],[93.97999999999999]
