Time,Iteration,Cost,Parameters
Tue Jan 28 13:24:43 2025,435,0.25938054585629183,[-3.74505586  2.23730373 -2.19991818 -0.15342891  0.58570595]
Tue Jan 28 13:24:44 2025,436,0.27169716333259375,[-3.74527519  2.2370844  -2.19969885 -0.15364824  0.58592528]
Tue Jan 28 13:24:44 2025,437,0.2715192140018746,[-3.74565253  2.23670706 -2.20007619 -0.1532709   0.58554794]
Tue Jan 28 13:24:44 2025,438,0.3218562976127857,[-3.74571651  2.23664308 -2.20001221 -0.15333488  0.58548396]
Tue Jan 28 13:24:45 2025,439,0.2936173383360312,[-3.74707088  2.23528871 -2.20136658 -0.15468925  0.58412959]
Tue Jan 28 13:24:45 2025,440,0.3048184364717399,[-3.7504238   2.23193578 -2.2047195  -0.15804217  0.58077666]
Tue Jan 28 13:24:45 2025,441,0.2897431209544846,[-3.75190857  2.23342055 -2.20620427 -0.15952694  0.58226143]
Tue Jan 28 13:24:46 2025,442,0.30890306438412996,[-3.75160257  2.23311455 -2.20651027 -0.15983294  0.58256743]
Tue Jan 28 13:24:46 2025,443,0.28162727074355165,[-3.75284626  2.23435824 -2.20775396 -0.16107662  0.58381111]
Tue Jan 28 13:24:47 2025,444,0.292212305791596,[-3.75122596  2.23597854 -2.20937425 -0.16269692  0.58219082]
Tue Jan 28 13:24:47 2025,445,0.26693327131103695,[-3.75564885  2.23155565 -2.21379714 -0.16711981  0.57776793]
Tue Jan 28 13:24:47 2025,446,0.2877503480522541,[-3.75593866  2.23184547 -2.21408696 -0.16682999  0.57805775]
Tue Jan 28 13:24:48 2025,447,0.25725773447006295,[-3.75745126  2.23335806 -2.21257436 -0.1653174   0.57654515]
Tue Jan 28 13:24:48 2025,448,0.301704696628764,[-3.75631953  2.2344898  -2.2137061  -0.16418566  0.57767688]
Tue Jan 28 13:24:49 2025,449,0.2946272742590422,[-3.7576087   2.23577897 -2.21241692 -0.16547484  0.57638771]
Tue Jan 28 13:24:49 2025,450,0.291315274927857,[-3.75844169  2.23661196 -2.21158393 -0.16630783  0.57555472]
Tue Jan 28 13:24:49 2025,451,0.2846123279001135,[-3.75778977  2.23596004 -2.21093201 -0.16565591  0.57620664]
Tue Jan 28 13:24:50 2025,452,0.29075259045161594,[-3.76055015  2.23319966 -2.2136924  -0.16289552  0.57344626]
Tue Jan 28 13:24:50 2025,453,0.3274178102788208,[-3.76073686  2.23301295 -2.21350569 -0.16308223  0.57325955]
Tue Jan 28 13:24:51 2025,454,0.2885043654049413,[-3.76771334  2.23998943 -2.22048217 -0.17005871  0.56628307]
Tue Jan 28 13:24:52 2025,455,0.28106966207711015,[-3.76966501  2.23803775 -2.22243384 -0.16810703  0.56823475]
Tue Jan 28 13:24:52 2025,456,0.3064112986349987,[-3.76990321  2.23779955 -2.22219565 -0.16834523  0.56847295]
Tue Jan 28 13:24:52 2025,457,0.2525120551350934,[-3.76929925  2.23719559 -2.22279961 -0.16774126  0.56786898]
Tue Jan 28 13:24:53 2025,458,0.2631728221446612,[-3.77025225  2.23624259 -2.22375261 -0.16869427  0.56691598]
Tue Jan 28 13:24:53 2025,459,0.27210365234856676,[-3.76891677  2.2349071  -2.22241713 -0.16735879  0.5655805 ]
Tue Jan 28 13:24:54 2025,460,0.27547490953489306,[-3.76992868  2.2338952  -2.22140522 -0.1683707   0.5665924 ]
Tue Jan 28 13:24:54 2025,461,0.28332341271503847,[-3.77417344  2.23813996 -2.21716046 -0.17261546  0.57083717]
Tue Jan 28 13:24:54 2025,462,0.28085674138382977,[-3.77450946  2.23780394 -2.21749648 -0.17227944  0.57117319]
Tue Jan 28 13:24:55 2025,463,0.26592628294907955,[-3.77813225  2.23418114 -2.21387369 -0.17590223  0.57479598]
Tue Jan 28 13:24:55 2025,464,0.2968623546461238,[-3.78217426  2.23822315 -2.20983168 -0.17186023  0.57075398]
Tue Jan 28 13:24:56 2025,465,0.3084796347502873,[-3.78293019  2.23897908 -2.20907576 -0.1711043   0.56999805]
Tue Jan 28 13:24:56 2025,466,0.26036072566276436,[-3.78739024  2.24343913 -2.21353581 -0.17556435  0.5744581 ]
Tue Jan 28 13:24:56 2025,467,0.28697553116292535,[-3.78828562  2.24254376 -2.21443119 -0.17466898  0.57535348]
Tue Jan 28 13:24:57 2025,468,0.26739210139631797,[-3.79031129  2.24051809 -2.21645686 -0.17264331  0.57332781]
Tue Jan 28 13:24:57 2025,469,0.2950839094901336,[-3.79218245  2.23864693 -2.21832802 -0.17077215  0.57145665]
Tue Jan 28 13:24:57 2025,470,0.2789729983407554,[-3.79357729  2.24004178 -2.21972286 -0.172167    0.5728515 ]
Tue Jan 28 13:24:58 2025,471,0.2945267469496786,[-3.79723967  2.2363794  -2.22338524 -0.16850462  0.57651388]
Tue Jan 28 13:24:58 2025,472,0.27399652872891656,[-3.79862237  2.2349967  -2.22200254 -0.16712192  0.57513117]
Tue Jan 28 13:24:59 2025,473,0.28741828757145726,[-3.79902748  2.23459158 -2.22240765 -0.16752703  0.57553629]
Tue Jan 28 13:24:59 2025,474,0.26447445295825134,[-3.80084799  2.23641209 -2.22422816 -0.16934754  0.57735679]
Tue Jan 28 13:24:59 2025,475,0.2705447837591962,[-3.8019198   2.23534028 -2.22315635 -0.17041934  0.5784286 ]
Tue Jan 28 13:25:00 2025,476,0.2948529293880979,[-3.80034147  2.23376195 -2.22157801 -0.17199768  0.57685027]
Tue Jan 28 13:25:00 2025,477,0.26489756022516364,[-3.80034584  2.23375757 -2.22157364 -0.17200205  0.57684589]
Tue Jan 28 13:25:00 2025,478,0.26722062867940516,[-3.80051658  2.23358684 -2.22174437 -0.17183132  0.57701663]
Tue Jan 28 13:25:01 2025,479,0.286859887499186,[-3.80128575  2.23281767 -2.2209752  -0.17106215  0.5777858 ]
Tue Jan 28 13:25:01 2025,480,0.28879175315787897,[-3.80439453  2.22970889 -2.22408398 -0.16795337  0.58089457]
Tue Jan 28 13:25:02 2025,481,0.27333845817140767,[-3.80438696  2.22971646 -2.22407641 -0.16796094  0.58090214]
Tue Jan 28 13:25:02 2025,482,0.27635840525123334,[-3.802953    2.22828251 -2.22264246 -0.16939489  0.57946819]
Tue Jan 28 13:25:02 2025,483,0.2824080495920568,[-3.80244244  2.22777195 -2.2221319  -0.16888434  0.57895763]
Tue Jan 28 13:25:03 2025,484,0.28469283038431864,[-3.8017361   2.22847829 -2.22283824 -0.16959068  0.57825128]
Tue Jan 28 13:25:03 2025,485,0.28890333377931643,[-3.80338682  2.22682757 -2.22448896 -0.16793996  0.579902  ]
Tue Jan 28 13:25:03 2025,486,0.2981530054498474,[-3.80375032  2.22646407 -2.22485247 -0.16757646  0.58026551]
Tue Jan 28 13:25:04 2025,487,0.29762705857926797,[-3.80054356  2.22325731 -2.22805923 -0.16436969  0.57705874]
Tue Jan 28 13:25:04 2025,488,0.3133437947929116,[-3.80066298  2.22313788 -2.22817866 -0.16448912  0.57717817]
Tue Jan 28 13:25:05 2025,489,0.2674456247277198,[-3.80001246  2.22248736 -2.22882918 -0.1638386   0.57782869]
Tue Jan 28 13:25:05 2025,490,0.28930479111206875,[-3.79656431  2.21903921 -2.22538103 -0.16039045  0.58127683]
Tue Jan 28 13:25:05 2025,491,0.32447271509059183,[-3.79381139  2.21628629 -2.2226281  -0.15763752  0.57852391]
Tue Jan 28 13:25:06 2025,492,0.27851507184518587,[-3.7905686   2.21952908 -2.22587089 -0.15439473  0.5817667 ]
Tue Jan 28 13:25:06 2025,493,0.2910035238712321,[-3.79152277  2.22048325 -2.22491672 -0.15344056  0.58272087]
Tue Jan 28 13:25:06 2025,494,0.28980626032348367,[-3.79254626  2.22150674 -2.2259402  -0.15241707  0.58374436]
Tue Jan 28 13:25:07 2025,495,0.2924130018460218,[-3.79006632  2.22398667 -2.22346027 -0.15489701  0.58622429]
Tue Jan 28 13:25:07 2025,496,0.2879312800949666,[-3.79225009  2.22617044 -2.22564403 -0.15271324  0.58840806]
Tue Jan 28 13:25:08 2025,497,0.28412955862444556,[-3.7939227   2.22784305 -2.22397142 -0.15438585  0.59008067]
Tue Jan 28 13:25:08 2025,498,0.24836905541812554,[-3.79588427  2.22588148 -2.22200986 -0.15634742  0.5881191 ]
Tue Jan 28 13:25:08 2025,499,0.27281513589968476,[-3.79318723  2.22857852 -2.21931282 -0.15904446  0.59081614]
Tue Jan 28 13:25:09 2025,500,0.2891137536699449,[-3.7980216   2.22374416 -2.21447845 -0.15421009  0.59565051]
Tue Jan 28 13:25:09 2025,501,0.28442821324565315,[-3.79737939  2.22438636 -2.21383625 -0.15356788  0.59629272]
Tue Jan 28 13:25:09 2025,502,0.2814951110574093,[-3.79626945  2.22327642 -2.21494618 -0.15245794  0.59740265]
Tue Jan 28 13:25:10 2025,503,0.2945153678443617,[-3.79611648  2.2234294  -2.21479321 -0.15261092  0.59755563]
Tue Jan 28 13:25:10 2025,504,0.28592138765299524,[-3.79817901  2.22549193 -2.21685574 -0.15054839  0.5954931 ]
Tue Jan 28 13:25:11 2025,505,0.2819959553927267,[-3.79580892  2.22312184 -2.21448565 -0.1481783   0.59312301]
Tue Jan 28 13:25:11 2025,506,0.30117468864017316,[-3.79607495  2.22338787 -2.21421961 -0.14844433  0.59338904]
Tue Jan 28 13:25:11 2025,507,0.2797036045398288,[-3.79465549  2.22196841 -2.21280015 -0.14702487  0.59196958]
Tue Jan 28 13:25:12 2025,508,0.26491009225508494,[-3.79718771  2.21943618 -2.21533237 -0.14955709  0.58943735]
Tue Jan 28 13:25:12 2025,509,0.262367019029064,[-3.80138236  2.21524153 -2.21952702 -0.14536244  0.593632  ]
Tue Jan 28 13:25:12 2025,510,0.2962156131476247,[-3.80521899  2.21907815 -2.22336365 -0.14919907  0.59746862]
Tue Jan 28 13:25:13 2025,511,0.2858954746137539,[-3.80438133  2.21824049 -2.22420131 -0.1483614   0.59830628]
Tue Jan 28 13:25:13 2025,512,0.282598955583918,[-3.80524178  2.21910094 -2.22334086 -0.14750095  0.59916673]
Tue Jan 28 13:25:14 2025,513,0.246822548069013,[-3.80426545  2.21812462 -2.22431718 -0.14652463  0.59819041]
Tue Jan 28 13:25:14 2025,514,0.27206043480327935,[-3.80689749  2.22075666 -2.22694922 -0.14915667  0.59555837]
Tue Jan 28 13:25:14 2025,515,0.30119807151741435,[-3.80870359  2.22256276 -2.22875532 -0.15096277  0.59736447]
Tue Jan 28 13:25:15 2025,516,0.2957513543465166,[-3.80995338  2.22381255 -2.22750553 -0.15221256  0.59611468]
Tue Jan 28 13:25:15 2025,517,0.2950654761194007,[-3.81124318  2.22510234 -2.22879532 -0.15092277  0.59482489]
Tue Jan 28 13:25:15 2025,518,0.2802195519153853,[-3.8127073   2.22656646 -2.23025945 -0.14945864  0.59628901]
Tue Jan 28 13:25:16 2025,519,0.2970121019660592,[-3.81158141  2.22769236 -2.23138534 -0.15058454  0.59741491]
Tue Jan 28 13:25:16 2025,520,0.29512604106518714,[-3.81187434  2.22739943 -2.23109241 -0.15087747  0.59712197]
Tue Jan 28 13:25:17 2025,521,0.27793331924947035,[-3.81120966  2.22673475 -2.23175708 -0.15154214  0.5964573 ]
Tue Jan 28 13:25:17 2025,522,0.26391876425833133,[-3.81110851  2.22683591 -2.23185824 -0.15144099  0.59635614]
Tue Jan 28 13:25:17 2025,523,0.30171171322043155,[-3.81507589  2.23080329 -2.22789086 -0.1474736   0.60032353]
Tue Jan 28 13:25:18 2025,524,0.28632205786948095,[-3.81531649  2.23104388 -2.22765026 -0.14723301  0.60008293]
Tue Jan 28 13:25:18 2025,525,0.2761010306531172,[-3.81683318  2.23256058 -2.22613357 -0.14571631  0.60159963]
Tue Jan 28 13:25:18 2025,526,0.28767952224281407,[-3.81971916  2.2296746  -2.22901955 -0.14860229  0.59871365]
Tue Jan 28 13:25:19 2025,527,0.273316849527368,[-3.82153178  2.23148722 -2.22720693 -0.14678968  0.59690103]
Tue Jan 28 13:25:19 2025,528,0.25614827063735607,[-3.82062323  2.23057867 -2.22629838 -0.14588113  0.59599248]
Tue Jan 28 13:25:20 2025,529,0.3044131575309701,[-3.82124222  2.23119766 -2.2256794  -0.14650011  0.5953735 ]
Tue Jan 28 13:25:20 2025,530,0.247896190134976,[-3.82124165  2.23119709 -2.22567884 -0.14650068  0.59537406]
Tue Jan 28 13:25:20 2025,531,0.28305073431202615,[-3.82264643  2.23260186 -2.22708361 -0.14790545  0.59396929]
Tue Jan 28 13:25:21 2025,532,0.2794475716654726,[-3.82398042  2.23126787 -2.2284176  -0.14657145  0.5926353 ]
Tue Jan 28 13:25:21 2025,533,0.28574895335521877,[-3.82601211  2.22923618 -2.23044929 -0.14453976  0.59466699]
Tue Jan 28 13:25:22 2025,534,0.2807000489470062,[-3.82857502  2.23179908 -2.22788639 -0.14197685  0.59210408]
Tue Jan 28 13:25:22 2025,535,0.2884361550185307,[-3.82923379  2.23114031 -2.22722762 -0.14131808  0.59276285]
Tue Jan 28 13:25:22 2025,536,0.27586701801736746,[-3.82964936  2.23155588 -2.22764319 -0.14173365  0.59317843]
Tue Jan 28 13:25:23 2025,537,0.2893098089227091,[-3.83160595  2.2295993  -2.22959977 -0.14369023  0.59122184]
Tue Jan 28 13:25:23 2025,538,0.28381299567506446,[-3.83458771  2.22661754 -2.226618   -0.146672    0.59420361]
Tue Jan 28 13:25:23 2025,539,0.30363650621794225,[-3.83691031  2.22894013 -2.2289406  -0.14899459  0.5965262 ]
Tue Jan 28 13:25:24 2025,540,0.2984336530292812,[-3.83654592  2.22857575 -2.22930498 -0.14863021  0.59616182]
Tue Jan 28 13:25:24 2025,541,0.2708315055514475,[-3.83822081  2.23025063 -2.23097987 -0.14695533  0.59783671]
Tue Jan 28 13:25:25 2025,542,0.25916385344882786,[-3.83931667  2.2313465  -2.229884   -0.14585946  0.59674085]
Tue Jan 28 13:25:25 2025,543,0.2557691102978058,[-3.83918113  2.23148204 -2.22974847 -0.14572392  0.59687638]
Tue Jan 28 13:25:25 2025,544,0.2791008176756174,[-3.83840422  2.23070512 -2.23052538 -0.14494701  0.5976533 ]
Tue Jan 28 13:25:26 2025,545,0.26004291979819416,[-3.84092997  2.23323087 -2.23305114 -0.14242125  0.60017906]
Tue Jan 28 13:25:26 2025,546,0.2547467941350481,[-3.84168022  2.23398112 -2.23230089 -0.1431715   0.6009293 ]
Tue Jan 28 13:25:26 2025,547,0.297134263170756,[-3.84241815  2.23324319 -2.23303882 -0.14390943  0.60166723]
Tue Jan 28 13:25:27 2025,548,0.26251001390437423,[-3.84356332  2.23209802 -2.23418399 -0.1450546   0.6028124 ]
Tue Jan 28 13:25:27 2025,549,0.27357908652907725,[-3.84594994  2.23448464 -2.23179737 -0.14744123  0.60042578]
Tue Jan 28 13:25:28 2025,550,0.28336162022301914,[-3.8439376   2.23649698 -2.22978503 -0.14945357  0.60243812]
Tue Jan 28 13:25:28 2025,551,0.28785058487854337,[-3.84355423  2.23611362 -2.22940166 -0.1490702   0.60205476]
Tue Jan 28 13:25:28 2025,552,0.278910192005179,[-3.84531987  2.23434799 -2.22763603 -0.14730457  0.60382039]
Tue Jan 28 13:25:29 2025,553,0.29598123185137004,[-3.84807749  2.23710561 -2.23039365 -0.14454694  0.60106276]
Tue Jan 28 13:25:29 2025,554,0.2748259643793867,[-3.84888614  2.23791426 -2.2312023  -0.14535559  0.60025412]
Tue Jan 28 13:25:29 2025,555,0.2695855288213155,[-3.84980813  2.23883625 -2.2302803  -0.1444336   0.59933212]
Tue Jan 28 13:25:30 2025,556,0.2616155284116439,[-3.8479236   2.24072079 -2.23216484 -0.14254906  0.60121665]
Tue Jan 28 13:25:30 2025,557,0.2670945126724279,[-3.84951493  2.23912946 -2.23057351 -0.14414039  0.60280798]
Tue Jan 28 13:25:30 2025,558,0.2906469004323359,[-3.85223538  2.24184991 -2.23329396 -0.14686085  0.60008753]
Tue Jan 28 13:25:31 2025,559,0.2858682634606272,[-3.85072669  2.24335861 -2.23480266 -0.14535215  0.59857883]
Tue Jan 28 13:25:31 2025,560,0.2631488340534963,[-3.85173715  2.24234815 -2.2337922  -0.14434169  0.5995893 ]
Tue Jan 28 13:25:32 2025,561,0.2735835012434617,[-3.85209764  2.24270864 -2.23415269 -0.1439812   0.59994979]
Tue Jan 28 13:25:32 2025,562,0.26753942071299996,[-3.85549222  2.24610322 -2.23075811 -0.14737578  0.60334437]
Tue Jan 28 13:25:32 2025,563,0.2793287105835685,[-3.85598859  2.24560686 -2.23125447 -0.14687942  0.60384073]
Tue Jan 28 13:25:33 2025,564,0.24434140195141135,[-3.85452998  2.24414825 -2.22979586 -0.14542081  0.60529934]
Tue Jan 28 13:25:33 2025,565,0.2871498229034338,[-3.85486764  2.24381058 -2.23013352 -0.14575847  0.60496168]
Tue Jan 28 13:25:33 2025,566,0.2881479684305409,[-3.85544064  2.24438358 -2.23070652 -0.14633147  0.60553468]
Tue Jan 28 13:25:34 2025,567,0.2677210154962639,[-3.85792719  2.24687013 -2.23319307 -0.14384492  0.60802123]
Tue Jan 28 13:25:34 2025,568,0.2662838121553291,[-3.85717235  2.24762498 -2.23243823 -0.14459977  0.60726638]
Tue Jan 28 13:25:35 2025,569,0.28655112121582094,[-3.85861089  2.24618644 -2.23099968 -0.14316122  0.60870493]
Tue Jan 28 13:25:35 2025,570,0.27880800745508333,[-3.85814944  2.24664789 -2.23146113 -0.14362268  0.60916638]
Tue Jan 28 13:25:35 2025,571,0.2934064868720894,[-3.85957002  2.24806847 -2.23288171 -0.1422021   0.6077458 ]
Tue Jan 28 13:25:36 2025,572,0.2894289719500991,[-3.86045636  2.24895481 -2.23376805 -0.14131576  0.60863214]
Tue Jan 28 13:25:36 2025,573,0.26355527162666004,[-3.86148062  2.24997907 -2.2327438  -0.14234001  0.60760789]
Tue Jan 28 13:25:36 2025,574,0.25271324327125444,[-3.86452162  2.25302007 -2.22970279 -0.13929901  0.61064889]
Tue Jan 28 13:25:37 2025,575,0.2946267658809889,[-3.86511716  2.25242453 -2.23029833 -0.13989455  0.61005335]
Tue Jan 28 13:25:37 2025,576,0.2839289165575727,[-3.86570052  2.25184117 -2.22971496 -0.13931118  0.60946999]
Tue Jan 28 13:25:38 2025,577,0.29664047532225934,[-3.86685048  2.25299112 -2.23086492 -0.14046113  0.60832004]
Tue Jan 28 13:25:38 2025,578,0.28241399565242753,[-3.86772566  2.25211593 -2.22998973 -0.14133632  0.60919522]
Tue Jan 28 13:25:38 2025,579,0.2734976197285291,[-3.86581684  2.2502071  -2.23189856 -0.14324515  0.60728639]
Tue Jan 28 13:25:39 2025,580,0.2742112566346605,[-3.86597421  2.25036448 -2.23174119 -0.14308778  0.60712902]
Tue Jan 28 13:25:39 2025,581,0.27920792199745803,[-3.86875628  2.25314655 -2.23452326 -0.1403057   0.6099111 ]
Tue Jan 28 13:25:39 2025,582,0.2728445413995538,[-3.86835037  2.25355247 -2.23411734 -0.13989978  0.60950518]
Tue Jan 28 13:25:40 2025,583,0.2825769332285816,[-3.86748019  2.25442264 -2.23324717 -0.14076995  0.60863501]
Tue Jan 28 13:25:40 2025,584,0.27929928256830483,[-3.86822951  2.25517195 -2.23249786 -0.14002064  0.6078857 ]
Tue Jan 28 13:25:41 2025,585,0.26652079671102247,[-3.86882963  2.25577208 -2.23189774 -0.13942052  0.60848582]
Tue Jan 28 13:25:41 2025,586,0.26520310165427163,[-3.87075631  2.25769876 -2.22997106 -0.1413472   0.60655914]
Tue Jan 28 13:25:41 2025,587,0.28366535261318254,[-3.87069791  2.25775716 -2.22991266 -0.1414056   0.60661754]
Tue Jan 28 13:25:42 2025,588,0.26734540690295316,[-3.86883042  2.25588967 -2.22804516 -0.14327309  0.60848503]
Tue Jan 28 13:25:42 2025,589,0.2665661877247506,[-3.86956747  2.25662672 -2.22730812 -0.14401014  0.60774799]
Tue Jan 28 13:25:42 2025,590,0.2699354342905304,[-3.8674878   2.25870638 -2.22938778 -0.14193047  0.60982766]
Tue Jan 28 13:25:43 2025,591,0.28446067782483153,[-3.8677966   2.25839758 -2.22907898 -0.14162167  0.60951885]
Tue Jan 28 13:25:43 2025,592,0.2556207325297438,[-3.86941573  2.26001672 -2.22745985 -0.1432408   0.61113799]
Tue Jan 28 13:25:43 2025,593,0.2829273365987578,[-3.87319046  2.26379144 -2.23123458 -0.13946607  0.61491271]
Tue Jan 28 13:25:44 2025,594,0.27463985862956586,[-3.87245733  2.26305831 -2.23196771 -0.1401992   0.61564584]
Tue Jan 28 13:25:44 2025,595,0.28310326690233045,[-3.87150461  2.26401103 -2.23292042 -0.13924648  0.61469313]
Tue Jan 28 13:25:45 2025,596,0.29120400474104846,[-3.87222349  2.26329215 -2.23220154 -0.13996536  0.61397424]
Tue Jan 28 13:25:45 2025,597,0.3022396871377042,[-3.87435661  2.26542527 -2.23433466 -0.13783225  0.61610736]
Tue Jan 28 13:25:45 2025,598,0.29528503694160513,[-3.87733592  2.26840457 -2.23135535 -0.13485294  0.61312805]
Tue Jan 28 13:25:46 2025,599,0.3063675619458418,[-3.88212556  2.27319422 -2.236145   -0.13006329  0.60833841]
Tue Jan 28 13:25:46 2025,600,0.2997581114555623,[-3.88329954  2.27202024 -2.23731898 -0.13123727  0.60716443]
Tue Jan 28 13:25:46 2025,601,0.2846161653361815,[-3.88593648  2.2693833  -2.23995592 -0.13387421  0.60452749]
Tue Jan 28 13:25:47 2025,602,0.2849894585155009,[-3.88869144  2.26662835 -2.23720097 -0.13662917  0.60177253]
Tue Jan 28 13:25:47 2025,603,0.256075151693409,[-3.88918483  2.26712174 -2.23670757 -0.13613577  0.60127914]
Tue Jan 28 13:25:48 2025,604,0.27833601150114207,[-3.88899288  2.26692979 -2.23689953 -0.13594381  0.60108718]
Tue Jan 28 13:25:48 2025,605,0.26200531607160893,[-3.88785263  2.26807003 -2.23803978 -0.13480357  0.59994694]
Tue Jan 28 13:25:48 2025,606,0.27209442663633887,[-3.88807582  2.26784684 -2.23826297 -0.13502676  0.59972374]
Tue Jan 28 13:25:49 2025,607,0.2816137915709217,[-3.88735011  2.26712113 -2.23753726 -0.13575247  0.59899804]
Tue Jan 28 13:25:49 2025,608,0.2893274495782746,[-3.88696905  2.2675022  -2.2371562  -0.13613353  0.59861697]
Tue Jan 28 13:25:49 2025,609,0.2862995111436807,[-3.88841081  2.26894396 -2.23571444 -0.13757529  0.59717521]
Tue Jan 28 13:25:50 2025,610,0.2647665389869178,[-3.89122014  2.26613463 -2.23290511 -0.14038462  0.59998454]
Tue Jan 28 13:25:50 2025,611,0.26574941035469823,[-3.89246598  2.26738046 -2.23415094 -0.14163046  0.59873871]
Tue Jan 28 13:25:51 2025,612,0.2612575858084268,[-3.89330679  2.26822127 -2.23331013 -0.14078964  0.5978979 ]
Tue Jan 28 13:25:51 2025,613,0.28019364852835815,[-3.89406739  2.26898188 -2.23407074 -0.14002904  0.59713729]
Tue Jan 28 13:25:51 2025,614,0.26757943896714387,[-3.89581788  2.26723139 -2.23582122 -0.13827855  0.59888778]
Tue Jan 28 13:25:52 2025,615,0.2600769089764628,[-3.89634487  2.26775838 -2.23634821 -0.13775156  0.59836079]
Tue Jan 28 13:25:52 2025,616,0.29767704275861184,[-3.89592106  2.26733457 -2.23677202 -0.13817537  0.59793698]
Tue Jan 28 13:25:53 2025,617,0.23826523701920732,[-3.90028058  2.26297505 -2.24113154 -0.1425349   0.6022965 ]
Tue Jan 28 13:25:53 2025,618,0.2618755013433135,[-3.9035886   2.25966703 -2.24443956 -0.13922688  0.59898848]
Tue Jan 28 13:25:53 2025,619,0.2688585112729315,[-3.9041147   2.25914092 -2.24391346 -0.13975298  0.59846238]
Tue Jan 28 13:25:54 2025,620,0.2989051186169087,[-3.90551433  2.25774129 -2.24251383 -0.13835334  0.59706275]
Tue Jan 28 13:25:54 2025,621,0.26010712656126367,[-3.90272858  2.26052705 -2.23972808 -0.13556759  0.59427699]
Tue Jan 28 13:25:54 2025,622,0.2825249521351253,[-3.905566    2.25768963 -2.2425655  -0.13840501  0.59143957]
Tue Jan 28 13:25:55 2025,623,0.29114278392059756,[-3.90730953  2.25943316 -2.24082197 -0.14014854  0.5931831 ]
Tue Jan 28 13:25:55 2025,624,0.2729511652196122,[-3.90868512  2.26080875 -2.23944638 -0.13877295  0.59455869]
Tue Jan 28 13:25:56 2025,625,0.27610234009843715,[-3.90890548  2.26102911 -2.23966674 -0.13899332  0.59477905]
Tue Jan 28 13:25:56 2025,626,0.28206472221454437,[-3.90966773  2.26179135 -2.2389045  -0.13975556  0.59401681]
Tue Jan 28 13:25:56 2025,627,0.2962187231995783,[-3.91091779  2.26054129 -2.24015456 -0.1385055   0.59526687]
Tue Jan 28 13:25:57 2025,628,0.2611393516030108,[-3.91076523  2.26038874 -2.24030711 -0.13865806  0.59511432]
Tue Jan 28 13:25:57 2025,629,0.2860235543064631,[-3.91095727  2.26058078 -2.24011507 -0.13885009  0.59492228]
Tue Jan 28 13:25:57 2025,630,0.28708716973112103,[-3.9114316   2.26010644 -2.23964074 -0.13932443  0.59444794]
Tue Jan 28 13:25:58 2025,631,0.28537903037360624,[-3.91354585  2.26222069 -2.23752649 -0.14143868  0.59233369]
Tue Jan 28 13:25:58 2025,632,0.2789224297746833,[-3.91560922  2.26428406 -2.23546312 -0.14350204  0.59439706]
Tue Jan 28 13:25:59 2025,633,0.26680894498814156,[-3.91828274  2.26695758 -2.2327896  -0.14617557  0.59172353]
Tue Jan 28 13:25:59 2025,634,0.2577478441441754,[-3.91796164  2.26727868 -2.2331107  -0.14649667  0.59204463]
Tue Jan 28 13:25:59 2025,635,0.26761667735624206,[-3.91893592  2.26630441 -2.23408497 -0.1455224   0.59107036]
Tue Jan 28 13:26:00 2025,636,0.2770049687366236,[-3.92192437  2.26929287 -2.23109651 -0.14253394  0.58808191]
Tue Jan 28 13:26:00 2025,637,0.24815270889579122,[-3.92244284  2.2687744  -2.23057805 -0.14201548  0.58756344]
Tue Jan 28 13:26:00 2025,638,0.2671734710320571,[-3.92421167  2.26700557 -2.23234688 -0.14024664  0.58933227]
Tue Jan 28 13:26:01 2025,639,0.2372395232543445,[-3.9284223   2.2712162  -2.23655751 -0.13603601  0.58512164]
Tue Jan 28 13:26:01 2025,640,0.28866556022387024,[-3.93076968  2.26886882 -2.23421013 -0.13368863  0.58746902]
Tue Jan 28 13:26:02 2025,641,0.27150206870513394,[-3.92827148  2.26637061 -2.23171192 -0.13119043  0.58497082]
Tue Jan 28 13:26:02 2025,642,0.2594557248596561,[-3.92906031  2.26715945 -2.23250076 -0.13040159  0.58575965]
Tue Jan 28 13:26:02 2025,643,0.2718644775029869,[-3.93215928  2.26406048 -2.22940179 -0.12730263  0.58885861]
Tue Jan 28 13:26:03 2025,644,0.2787600685369972,[-3.93372762  2.26562883 -2.23097014 -0.12887097  0.58729027]
Tue Jan 28 13:26:03 2025,645,0.26602466572165173,[-3.93413073  2.26522571 -2.23056702 -0.12846786  0.58769339]
Tue Jan 28 13:26:03 2025,646,0.25866164943215786,[-3.93474642  2.26461002 -2.22995133 -0.12785217  0.5870777 ]
Tue Jan 28 13:26:04 2025,647,0.26765360481913714,[-3.93407578  2.26528066 -2.23062197 -0.12718153  0.58640706]
Tue Jan 28 13:26:04 2025,648,0.2740817123143073,[-3.93594568  2.26341077 -2.23249186 -0.12531164  0.58453716]
Tue Jan 28 13:26:04 2025,649,0.2627033258878321,[-3.93584845  2.26350799 -2.23239464 -0.12540886  0.58443994]
Tue Jan 28 13:26:05 2025,650,0.27299864865732815,[-3.9368469   2.26250954 -2.23339309 -0.12640731  0.58344148]
Tue Jan 28 13:26:05 2025,651,0.28514842520999173,[-3.93869608  2.26435872 -2.23154391 -0.12825649  0.58159231]
Tue Jan 28 13:26:06 2025,652,0.2765771349044015,[-3.9392793   2.26494193 -2.23212713 -0.12883971  0.58217552]
