Data,Predicted,Reference
Train,[76.78351125863406],[84.36]
Train,[113.7608279110165],[57.23]
Train,[49.82844669036404],[88.64000000000001]
Train,[119.90106779244887],[71.83]
Train,[44.33283341861728],[122.55000000000001]
Train,[134.25529043065524],[83.51]
Train,[77.82382702326451],[88.10999999999999]
Train,[145.67923470632377],[88.46]
Train,[79.13723427245338],[93.01]
Train,[137.11693414904298],[96.02]
Train,[36.67553631275053],[60.14]
Train,[137.88837338251918],[121.24]
Train,[90.18100185216288],[105.09999999999998]
Train,[55.28759571448764],[70.94]
Train,[66.28067199229206],[108.23000000000002]
Train,[110.87374594637286],[68.72]
Train,[77.03278801100507],[77.46]
Train,[74.69030949705014],[59.74]
Train,[34.35952487710599],[88.43]
Train,[78.55466019292425],[118.58]
Train,[123.60671708933658],[124.91999999999999]
Train,[25.997824030560437],[83.57]
Train,[98.11813893333357],[52.82]
Train,[48.64654698722652],[115.76]
Train,[119.22286507272219],[66.04]
Train,[47.44292981285442],[113.95000000000002]
Train,[118.77349581780555],[66.19]
Train,[49.90075238076335],[67.54]
Train,[105.63874816502124],[51.05]
Train,[35.94663749040584],[90.16]
Train,[109.85269823470975],[46.12]
Train,[132.57974791757914],[99.12]
Train,[65.40721254596875],[107.19000000000001]
Train,[119.42694181095077],[87.94]
Train,[92.95384732927984],[53.82000000000001]
Train,[61.55788413306389],[119.84]
Train,[132.25768809508125],[111.94000000000001]
Train,[97.72779840440265],[44.31]
Train,[111.10938499217667],[85.87]
Train,[87.81261467709231],[115.83]
Train,[119.6301122946547],[111.17]
Train,[52.30316522171302],[79.43]
Train,[76.4519081188987],[133.51]
Train,[119.3268042571031],[36.20000000000001]
Train,[127.78983169568257],[124.27]
Train,[101.39441870096766],[67.92]
Train,[121.38909567101148],[175.28]
Train,[135.3335563812853],[95.95]
Train,[27.96976056167823],[80.35]
Train,[162.1010581012931],[120.63]
Train,[131.45794856672833],[95.73]
Train,[116.8636169961153],[90.27000000000001]
Train,[129.2972983019542],[68.16]
Train,[137.64000873490474],[108.28]
Train,[140.37460667873557],[80.59]
Train,[52.934191372534144],[72.57]
Train,[114.21316637375536],[98.34]
Train,[90.29677628138661],[137.02]
Train,[143.77550184457323],[116.97999999999999]
Train,[137.46034916313627],[92.05000000000001]
Train,[67.20662247479778],[100.38]
Train,[156.46093246136513],[94.25]
Train,[46.916908507107536],[71.57]
Train,[122.85839200794095],[98.92]
Train,[127.26782961893258],[82.39]
Train,[119.6430161139192],[149.42]
Train,[123.60069139249012],[100.50999999999999]
Train,[112.14286067330917],[74.05]
Train,[61.21081051644041],[99.03000000000002]
Train,[52.11988369014915],[66.58]
Train,[137.651606129476],[100.32]
Train,[136.99498105526752],[70.05]
Train,[118.78457079062238],[76.46]
Train,[81.23898748992659],[106.45000000000002]
Train,[94.19639141344544],[74.02]
Train,[76.97671608206392],[66.37]
Train,[62.35868027771646],[97.68]
Train,[63.21297273825368],[97.94]
Train,[138.31586413980855],[115.78]
Train,[147.12550323714913],[56.29]
Train,[129.1495519455087],[98.65]
Train,[113.31617203932036],[129.43]
Train,[117.29949469855652],[78.63]
Train,[74.03747786276064],[43.980000000000004]
Train,[129.78656557400825],[91.57]
Train,[48.08796166784282],[113.04]
Train,[73.99562620059649],[155.82]
Train,[88.29340012939082],[95.06]
Train,[38.01581074536614],[87.95]
Train,[131.20933211711005],[114.81999999999998]
Train,[47.49793407493587],[115.16]
Train,[138.92577230814692],[116.56]
Train,[134.1682840579016],[82.44]
Train,[49.66225034278723],[37.300000000000004]
Train,[75.18725027757591],[155.53]
Train,[118.56522585768087],[101.52]
Train,[62.41883669716625],[97.22]
Train,[40.96921169612395],[118.98]
Train,[103.0780169660724],[131.11]
Train,[83.74931337142323],[74.05]
Train,[59.121671771764994],[91.52999999999999]
Train,[128.5347019456069],[97.04]
Train,[164.66391241116642],[126.75]
Train,[122.02108089870569],[112.49]
Train,[121.22447947406499],[66.86]
Train,[134.43362275906455],[96.51000000000002]
Train,[69.82903862033521],[96.64999999999999]
Train,[51.8603352865145],[124.04000000000002]
Train,[135.5862297382642],[114.05]
Train,[85.65339564007719],[20.15]
Train,[130.89491362011378],[103.42]
Train,[32.046099711976865],[80.14]
Train,[81.21454368798317],[89.58]
Train,[114.02032078602257],[86.91]
Train,[137.04187468331583],[79.06]
Train,[45.16383333850205],[89.19]
Train,[47.58544608480044],[114.7]
Train,[119.17030036570095],[90.40999999999998]
Train,[62.5999177349199],[81.5]
Train,[50.62416564927487],[66.34]
Train,[54.21824560843248],[122.35]
Train,[58.1460737516697],[101.10000000000001]
Train,[51.96543607163092],[60.15]
Train,[89.1715678215721],[78.09]
Train,[130.7478112455649],[82.73]
Train,[113.7872202331033],[89.86]
Train,[115.38273843473226],[80.09]
Train,[95.1979240798968],[92.92]
Train,[53.633681609423384],[103.44]
Train,[128.4227291113264],[177.09999999999997]
Train,[58.25826745280266],[97.53]
Train,[86.97366319401034],[111.15]
Train,[56.633063893293446],[88.59]
Train,[61.38385908803315],[109.11999999999999]
Train,[137.96237034478344],[120.25000000000001]
Train,[51.91449012850901],[96.04999999999998]
Train,[76.63317114828133],[89.53000000000002]
Train,[50.56033049546217],[63.58]
Train,[90.88878874297393],[57.2]
Train,[79.12861708708226],[72.28]
Train,[42.64893541356192],[75.81]
Train,[112.75263854026443],[60.0]
Train,[133.30380436970165],[92.62]
Train,[97.12651075662177],[131.96]
Train,[50.69792213885067],[94.34]
Train,[130.29871769739958],[105.02]
Train,[80.70865315585112],[48.18000000000001]
Train,[49.31659291330787],[108.18]
Train,[30.58856461303485],[80.12]
Train,[55.1653791567762],[73.06]
Train,[74.68541461766846],[103.57]
Train,[61.65983405506736],[74.7]
Train,[109.27665004119164],[103.8]
Train,[85.83767845587548],[145.78]
Train,[53.233107773854],[78.14]
Train,[107.16385335646459],[113.17]
Train,[49.68166494125962],[112.95999999999998]
Train,[89.60253315854918],[48.33]
Train,[128.53281150348388],[176.72]
Train,[129.67143464155438],[113.03]
Train,[58.70797935511337],[89.5]
Train,[66.03808205328336],[90.32]
Train,[77.06628613932423],[147.94]
Train,[77.6588280784543],[124.21]
Train,[45.43010231788613],[91.82000000000001]
Train,[34.79374752189803],[75.04]
Train,[128.51816621647106],[171.23]
Train,[83.20561137372407],[74.33]
Train,[70.15198913833355],[136.35]
Train,[37.51570768132529],[68.38]
Train,[120.00643441838328],[77.91]
Train,[45.44490093238532],[68.02]
Train,[134.09122733087042],[86.94]
Train,[123.37515791140255],[120.82]
Train,[112.94197536946477],[35.98]
Train,[163.86576376781153],[100.17]
Train,[70.838298876064],[97.63]
Train,[71.59797724479994],[81.1]
Train,[85.68166574808902],[106.89000000000001]
Train,[50.933721140853216],[88.94]
Train,[31.526994182232404],[72.75]
Train,[41.99029438834954],[76.91]
Train,[54.55012467554743],[72.11]
Train,[51.128754492941454],[89.8]
Train,[80.70934072352007],[74.57]
Train,[53.0993428124826],[95.66]
Train,[126.11139750154416],[125.84]
Train,[169.2280364888903],[132.49]
Train,[59.01175949620088],[66.35]
Train,[50.693047581995536],[82.44]
Train,[55.63845135579452],[79.73]
Train,[122.05065550922725],[122.93000000000002]
Train,[126.04073005590531],[99.83999999999999]
Train,[99.11196923215122],[44.43000000000001]
Train,[76.9400839098524],[106.90000000000002]
Train,[99.18896461206604],[108.57]
Train,[30.865108501341922],[76.73]
Train,[115.12726640974948],[38.67]
Train,[124.87446164149286],[93.19]
Train,[63.311575162906486],[96.86999999999999]
Train,[46.79212189201818],[113.45]
Train,[97.91444195550436],[92.81]
Train,[101.55906445740938],[71.3]
Train,[152.62909878008256],[96.18]
Train,[111.7548073785978],[88.53]
Train,[118.10881726155164],[99.17999999999999]
Train,[115.95569611679393],[79.04]
Train,[49.92353325072879],[71.66]
Train,[34.383331347189035],[88.38]
Train,[135.17606507497368],[100.53]
Train,[36.01507121503323],[91.74999999999999]
Train,[63.677085871969204],[74.85]
Train,[48.35146140572779],[87.02]
Train,[115.28995176952407],[74.06]
Train,[57.510120679714746],[75.62]
Train,[149.76736807364347],[91.29999999999998]
Train,[133.69931519816467],[113.54]
Train,[78.92355999512247],[13.799999999999997]
Train,[127.99174249771315],[173.46]
Train,[116.74823276511414],[44.55]
Train,[30.890269379632233],[76.29]
Train,[117.74259136280264],[91.49]
Train,[119.31774487246409],[138.72]
Train,[117.69945516938104],[78.11]
Train,[77.51204565169245],[81.57]
Train,[124.94180886547653],[87.69]
Train,[62.52190869349731],[74.5]
Train,[61.317808027052216],[117.56]
Train,[51.93243127697844],[93.68]
Train,[123.40743042112037],[57.39]
Train,[132.35101057764518],[140.64]
Train,[76.6163347005348],[92.36]
Train,[73.08159648500614],[51.15]
Train,[103.24516766624704],[33.63000000000001]
Train,[127.78731438381801],[111.52]
Train,[111.05931653575094],[84.31]
Train,[112.00697913359515],[23.71]
Train,[120.16518640894145],[81.22]
Train,[118.37872069076889],[115.61]
Train,[70.22384220138848],[108.98000000000002]
Train,[54.92534460105495],[77.41]
Train,[130.26380975110501],[101.03000000000002]
Train,[113.08692020469707],[105.98999999999998]
Train,[76.78351125863406],[84.18]
Train,[113.05627181554769],[87.35]
Train,[40.95343994005461],[131.29]
Train,[73.56728446435278],[80.78]
Train,[66.26230326498215],[67.59]
Train,[119.5569024368884],[41.75999999999999]
Train,[119.51681518363723],[67.83]
Train,[140.14390248356426],[81.41]
Train,[118.42143326436046],[78.72]
Train,[92.44635988661398],[43.01]
Train,[108.8549179276027],[104.1]
Train,[142.12193047558773],[81.14]
Train,[87.9343534831895],[37.93000000000001]
Train,[125.5537015182618],[125.57]
Train,[61.49205554199191],[37.13]
Train,[122.30869101308885],[49.71]
Train,[37.82888483863807],[87.41]
Train,[90.41142840499612],[49.21]
Train,[114.55069180605156],[77.28]
Train,[49.76198585817233],[99.6]
Train,[52.383135161125274],[95.19]
Train,[114.98944524318011],[68.1]
Train,[142.38520631816257],[126.35]
Train,[48.17899707348694],[114.69]
Train,[47.07590498982884],[113.56]
Train,[50.835199728463685],[98.92]
Train,[20.78960698556061],[76.42]
Train,[122.29222474368216],[95.73]
Train,[64.62381444799159],[77.12]
Train,[125.73443177026711],[114.97999999999999]
Train,[81.89435163697726],[129.88]
Train,[135.0118389001675],[126.61]
Train,[86.57001464588053],[95.0]
Train,[31.702663352243068],[80.56]
Train,[76.61545467654527],[79.77]
Train,[97.62331165578527],[14.570000000000004]
Train,[119.14801527611681],[43.38]
Train,[70.9153569461449],[77.89]
Train,[129.57286840392825],[78.42]
Train,[46.96322877329828],[79.53]
Train,[77.6999261271569],[79.81]
Train,[128.15335707620326],[101.15]
Train,[38.09585137704169],[87.99]
Train,[112.0931320662395],[132.7]
Train,[90.03780022517552],[99.78]
Train,[113.68667857054793],[121.18]
Train,[111.60872645878098],[126.31999999999998]
Train,[89.17587404032966],[107.28]
Train,[56.47812723990909],[44.83]
Train,[56.34561226251482],[85.32]
Train,[66.12837429385155],[90.87000000000002]
Train,[75.96657557280432],[47.52]
Train,[135.8240562645488],[85.03]
Train,[113.53445021234444],[39.81]
Train,[56.24760781725933],[88.36]
Train,[55.03108937902822],[91.32]
Train,[132.61698882917722],[92.05000000000001]
Train,[43.58065130017362],[96.82]
Train,[68.2980129696775],[101.2]
Train,[134.6505167166029],[93.29]
Train,[55.03482286667657],[74.44]
Train,[74.54662033260888],[78.77]
Train,[36.68326711898585],[87.71]
Train,[41.221044989801804],[94.27000000000001]
Train,[119.46233072741006],[123.02]
Train,[126.80633173697824],[176.26]
Train,[50.434527096955044],[86.16]
Train,[128.29472898799028],[175.13]
Train,[128.79511752414433],[105.02999999999999]
Train,[41.54062799310264],[119.96]
Train,[52.00220366253773],[103.71]
Train,[59.40403130236818],[86.35]
Train,[77.25233101688531],[124.41]
Train,[128.49146044710537],[114.33]
Train,[121.4486409967027],[59.29]
Train,[95.65238052538973],[51.1]
Train,[79.76147081485765],[78.32]
Train,[108.45510175371983],[56.42]
Train,[133.6063302951559],[89.54000000000002]
Train,[117.31974112950047],[109.68]
Train,[104.66787663964222],[92.73000000000002]
Train,[109.1199008966284],[25.490000000000002]
Train,[46.761715232914995],[79.47]
Train,[79.50534025336755],[18.019999999999996]
Train,[67.13528453757341],[103.49]
Train,[109.32867468651592],[16.12]
Train,[80.29561979957506],[78.35]
Train,[50.9890479650572],[96.16]
Train,[118.3059430665484],[88.47]
Train,[48.06872869595867],[104.35999999999999]
Train,[29.097137371704836],[83.06]
Train,[76.15664904208079],[104.43]
Train,[132.03684537824762],[82.02]
Train,[130.15621909781837],[94.18999999999998]
Train,[137.97284405335503],[101.44]
Train,[108.52035113167722],[75.33]
Train,[59.36123986345873],[87.6]
Train,[64.08777405745379],[77.35]
Train,[38.17851704951051],[132.89]
Train,[79.94256807864804],[84.78000000000002]
Train,[98.93211498487334],[50.34]
Train,[117.5690995810185],[114.81999999999998]
Train,[148.4163272105336],[75.69]
Train,[84.6019822550514],[91.28]
Train,[123.37254291547632],[27.99]
Train,[53.24868085086032],[91.2]
Train,[75.60381868316055],[70.81]
Train,[60.65464435495419],[47.25000000000001]
Train,[79.54385731874622],[53.67000000000001]
Train,[133.64078261013927],[96.99]
Train,[50.699504148463355],[94.26]
Train,[97.16062688982286],[49.46999999999999]
Train,[60.82480314675886],[108.49]
Train,[92.32906405002404],[113.63999999999999]
Train,[137.1943754275462],[125.35]
Train,[62.403115017673485],[97.25000000000001]
Train,[76.86749091282923],[46.56]
Train,[117.30004356547606],[89.56]
Train,[66.19793203229327],[41.27000000000001]
Train,[132.24019819364457],[101.70000000000002]
Train,[131.46449989012112],[80.82]
Train,[115.86237053197917],[122.03000000000002]
Train,[108.06658554764537],[105.23]
Train,[47.4263002541946],[86.76999999999998]
Train,[46.18705379691282],[118.97]
Train,[80.16036853386306],[70.68]
Train,[126.91442462473172],[49.72]
Train,[64.00218694777055],[107.14]
Train,[127.98509378574221],[106.63]
Train,[115.06451303392939],[76.8]
Train,[86.99305015406655],[100.81000000000002]
Train,[132.03684537824762],[81.69]
Train,[49.62866767613148],[77.05]
Train,[38.383160922584395],[128.45]
Train,[120.4386914460086],[115.89]
Train,[131.28933569085223],[85.90000000000002]
Train,[66.56483561501462],[91.46]
Train,[76.9912609742463],[75.54]
Train,[135.9181871463137],[80.41]
Train,[52.762638486176975],[101.82]
Train,[55.68311769317187],[90.36]
Train,[51.965347412528295],[92.17]
Train,[110.16789176877948],[40.96]
Train,[78.0469386280537],[122.94]
Train,[65.81934023427775],[125.36999999999999]
Train,[53.79660881824963],[77.83]
Train,[49.65405310213861],[100.21000000000001]
Train,[139.4787695927132],[70.83]
Train,[70.72198293350736],[68.69]
Train,[68.86203166565173],[77.67]
Train,[77.85539735998101],[85.85]
Train,[78.30825820161074],[87.03]
Train,[107.37112233190899],[89.61]
Train,[56.89608174001245],[91.4]
Train,[129.04362862507944],[104.72]
Train,[133.8872699326771],[113.68]
Train,[76.96785260271199],[93.61000000000001]
Train,[37.64221980590438],[87.41]
Train,[61.43914482913174],[125.57]
Train,[108.26343654745399],[38.63]
Train,[77.26471308005682],[86.3]
Train,[137.97284405335503],[100.7]
Train,[62.913760762982015],[94.35000000000001]
Train,[127.30800079286429],[174.96]
Train,[126.6144555779888],[105.4]
Train,[130.4309367794162],[92.14]
Train,[106.30919477628406],[125.08]
Train,[126.30796385287074],[175.81]
Train,[124.4196523978682],[125.94]
Train,[131.83578654533622],[104.89000000000001]
Train,[101.50462058355193],[96.68]
Train,[115.39856199632399],[107.9]
Train,[109.34069226844522],[89.12]
Train,[136.05868862194697],[92.46]
Train,[70.49482689113118],[86.32999999999998]
Train,[47.313372837262676],[84.79000000000002]
Train,[124.89457872156922],[125.29]
Train,[39.988710769608865],[87.75000000000001]
Train,[75.19857479470036],[66.91]
Train,[49.61100158042761],[70.98]
Train,[74.10138021918121],[92.55]
Train,[60.36181520897718],[99.14]
Train,[111.03787807474679],[105.29]
Train,[135.1782336318853],[40.74]
Train,[32.893659317606065],[78.96]
Train,[52.41443638315096],[98.34]
Train,[83.10386660721291],[98.42999999999999]
Train,[127.35813389286783],[88.19000000000001]
Train,[54.80630997213593],[71.39]
Train,[125.65341000377538],[96.95000000000002]
Train,[65.72197320335687],[136.21]
Train,[67.07210557257935],[75.93]
Train,[98.65320723087284],[24.269999999999992]
Train,[126.81934645551439],[86.95]
Train,[115.70288229285948],[72.64]
Train,[102.58255822005664],[87.33]
Train,[79.77869418762901],[138.24]
Train,[99.37915203630328],[133.22]
Train,[38.60321519503396],[71.83]
Train,[71.76469505853237],[90.3]
Train,[115.71404871258991],[80.94]
Train,[112.07391876092048],[85.25]
Train,[91.38629136888481],[90.26]
Train,[79.47669352793896],[109.59]
Train,[63.94775753759565],[40.85]
Train,[58.67785007086801],[93.32]
Train,[48.57490153659586],[91.77]
Train,[135.59132478904502],[91.67999999999999]
Train,[100.08297110512693],[124.05]
Train,[99.29453401968668],[68.89]
Train,[60.97832397183626],[105.96]
Train,[79.09476045871294],[93.02]
Train,[61.34605048783532],[37.95]
Train,[67.20061071773574],[68.29]
Train,[77.25926988357598],[104.77]
Train,[57.036475467532284],[38.38000000000001]
Train,[134.1365437396556],[83.21]
Train,[90.65677983648602],[107.98]
Train,[60.02020296260189],[83.08]
Train,[88.46442358041509],[140.28]
Train,[138.45558528619753],[120.16999999999999]
Train,[90.82892579416202],[115.40999999999998]
Train,[73.8883733379359],[104.29]
Train,[128.89260282196662],[100.87]
Train,[135.9181871463137],[81.8]
Train,[48.058685378435264],[88.24]
Train,[117.9220987555205],[82.15]
Train,[105.40833446863665],[91.81]
Train,[50.21934390237637],[106.57]
Train,[70.59710411164058],[86.95]
Train,[77.78128623725713],[77.36]
Train,[109.06533462840251],[109.46]
Train,[125.04093203853647],[104.46]
Train,[107.2099991227649],[129.05]
Train,[100.25392170166229],[90.65000000000002]
Train,[45.099971046536204],[86.98]
Train,[49.42555878869133],[65.35]
Train,[81.46363346294319],[111.57]
Train,[47.217350049910266],[86.9]
Train,[102.75942524659804],[65.66]
Train,[134.88108996499102],[87.61]
Train,[46.85385367368271],[77.04]
Train,[66.24715475968888],[109.43]
Train,[137.70252950263912],[91.09000000000002]
Train,[54.92104425080606],[75.91]
Train,[123.67963372769876],[113.91]
Train,[136.1655756312679],[123.79999999999998]
Train,[111.6924584185744],[84.58]
Train,[77.88193998495906],[71.64]
Train,[78.58010647731109],[76.84]
Train,[132.1113764634696],[79.93]
Train,[124.89069213183909],[91.77]
Train,[123.78837852658951],[81.18]
Train,[68.71466714501598],[129.01]
Train,[134.54237841204062],[109.88]
Train,[91.87520177122197],[93.75999999999999]
Train,[54.209299778243555],[118.24000000000001]
Train,[118.10881726155164],[99.74]
Train,[100.54099938727549],[90.84999999999998]
Train,[149.84404787942438],[96.19999999999999]
Train,[94.0831432108402],[92.09]
Train,[134.92202827838668],[90.84]
Train,[131.38887636568748],[115.15]
Train,[80.27639155723864],[57.11]
Train,[54.745212702116795],[87.69]
Train,[130.06521103013546],[104.48]
Train,[120.35663656903657],[125.90000000000002]
Train,[79.88689876553943],[89.47]
Train,[135.48904261641235],[86.18]
Train,[30.688621077459377],[75.3]
Train,[81.77712801770879],[109.61]
Train,[67.20061071773574],[68.27]
Train,[88.90029776721603],[72.04]
Train,[101.2538382145442],[78.63]
Train,[117.41760625565512],[131.63]
Train,[139.7177535251901],[71.96]
Train,[65.55390422830236],[102.01]
Train,[50.58579786324377],[82.05]
Train,[119.35426292324063],[106.76]
Train,[108.84613551229548],[132.92]
Train,[119.0226888207337],[68.84]
Train,[71.74866473615275],[92.50000000000001]
Train,[111.16548470900955],[39.040000000000006]
Train,[67.70285918578486],[99.16999999999999]
Train,[59.801369614787085],[102.48]
Train,[76.94933262277387],[121.34999999999998]
Train,[98.74247548752106],[85.51]
Train,[33.94113752686065],[76.69]
Train,[130.39510286871646],[112.63]
Train,[63.391509990889254],[114.58]
Train,[59.03458386643551],[95.64]
Train,[91.26228911986395],[106.48]
Train,[46.004248438894756],[90.5]
Train,[115.05480216859452],[65.87]
Train,[75.73133714876636],[66.93]
Train,[50.25569854438027],[86.31999999999998]
Train,[49.05505092826871],[95.88]
Train,[124.93384396211479],[39.07]
Train,[90.6468383376464],[132.72]
Train,[44.641862349984784],[95.34]
Train,[50.26627652011422],[97.13]
Train,[119.92778958915964],[112.87]
Train,[80.55762799724988],[108.56]
Train,[133.93965061901696],[108.78]
Train,[34.162112222883565],[109.16]
Train,[55.258159942270275],[72.95]
Train,[78.49751084151671],[104.58999999999999]
Train,[111.1072504872566],[83.29]
Train,[60.964210852866344],[96.02]
Train,[113.79530015731503],[71.54]
Train,[49.20886499214613],[98.55]
Train,[103.57092730209247],[66.83]
Train,[59.79392934488963],[83.03]
Train,[97.0588300115515],[94.51000000000002]
Train,[125.13086721446712],[125.91]
Train,[102.16286858989578],[85.63]
Train,[30.315219770464665],[78.19]
Train,[57.927324231221164],[98.94999999999999]
Train,[99.56072289745795],[131.2]
Train,[132.1599533651142],[112.02]
Train,[29.663951258104056],[80.47]
Train,[125.72371182199784],[65.04]
Train,[72.2856961873836],[89.71]
Train,[125.77012409947659],[91.66]
Train,[68.07076296776712],[84.58]
Train,[135.5434673418146],[110.38]
Train,[51.244680337465425],[90.23]
Train,[53.40560725213837],[106.79]
Train,[93.93740456985178],[52.95]
Train,[78.2047481145685],[76.09]
Train,[78.26497399464238],[96.01]
Train,[50.84651756089156],[92.63999999999999]
Train,[51.15758846552288],[39.99]
Train,[75.29326617198937],[107.35]
Train,[33.66098734508148],[91.00999999999999]
Train,[132.41171127718755],[125.56]
Train,[136.99439623137823],[91.41]
Train,[69.34830100534016],[112.39]
Train,[59.96887188439195],[82.48]
Train,[59.5444019554072],[37.09000000000001]
Train,[70.59304077697342],[86.03]
Train,[133.0565239766861],[115.36]
Train,[105.57504427962837],[33.49000000000001]
Train,[122.53975998071282],[43.57]
Train,[110.46709662802716],[101.49]
Train,[19.616355544855193],[90.11]
Train,[58.91081493471536],[83.01]
Train,[53.1706189364177],[107.94]
Train,[43.0909942875138],[75.96]
Train,[47.616382528029746],[155.29]
Train,[116.50597016230782],[52.47]
Train,[128.90539706903044],[91.58]
Train,[82.31782598972872],[88.95]
Train,[127.30252800756614],[84.28]
Train,[74.57994415514514],[156.77]
Train,[126.50170252810904],[82.42]
Train,[45.81099498584199],[94.92]
Train,[51.5132718308286],[93.84000000000002]
Train,[118.24668591331087],[95.44]
Train,[128.2658540654155],[84.73]
Train,[83.20561137372407],[67.24]
Train,[55.78350254937788],[79.45]
Train,[47.76991064672268],[99.75]
Train,[135.576752513386],[90.27000000000001]
Train,[112.90310212112233],[29.37]
Train,[54.64854420006425],[87.99]
Train,[134.03633453171813],[110.43]
Train,[108.86424445907387],[26.009999999999998]
Train,[44.89753657985144],[120.48000000000002]
Train,[124.01146019131598],[122.11]
Train,[29.238630852523237],[106.04]
Train,[78.24803467389546],[66.9]
Train,[133.45244799629336],[113.08]
Train,[138.5885769361713],[84.51]
Train,[115.09746875355019],[64.13]
Train,[116.38670078852415],[128.1]
Train,[36.28778409467003],[90.28]
Train,[50.19307259003168],[92.7]
Train,[120.08605782588157],[89.60000000000001]
Train,[118.42941950128254],[113.26]
Train,[132.03684537824762],[84.12000000000002]
Train,[34.642067780376124],[83.46]
Train,[75.36780061351135],[95.18000000000002]
Train,[142.04194799672527],[94.29000000000002]
Train,[126.28516261633752],[81.87]
Train,[97.0104446948983],[48.9]
Train,[110.03348859269518],[104.07]
Train,[133.60991265612836],[68.17]
Train,[135.76789673670808],[97.59999999999998]
Train,[129.8821192873065],[86.67]
Train,[133.82836915388086],[87.36]
Train,[37.62641047268859],[67.33]
Train,[121.52367761673864],[119.1]
Train,[82.18793398124663],[69.46]
Train,[127.66752987235587],[172.1]
Train,[61.715546518672106],[88.82]
Train,[140.8061277377579],[104.36999999999999]
Train,[140.76886827129917],[82.31]
Train,[129.54041849158995],[94.74]
Train,[47.2337346205748],[79.72]
Train,[61.73197118359885],[84.46999999999998]
Train,[67.95068119970215],[106.01000000000002]
Train,[75.80661793698177],[100.92]
Train,[63.85469388658266],[110.87]
Train,[78.50969633525483],[88.15]
Train,[118.4342270671832],[125.01]
Train,[33.49411531106946],[90.28]
Train,[128.3918430597402],[97.8]
Train,[73.07859208124233],[90.11999999999999]
Train,[113.6227375055975],[68.6]
Train,[63.24445003161694],[98.38]
Train,[46.82030672873443],[124.14]
Train,[118.11842583227794],[100.47]
Train,[126.94725906131524],[105.14]
Train,[125.60491797679185],[96.42]
Train,[131.91445271681604],[99.68]
Train,[119.35168574993428],[114.46]
Train,[126.49777762611386],[65.82]
Train,[35.496204271831644],[110.38]
Train,[127.94495137508842],[172.06]
Train,[60.939254803600434],[93.25]
Train,[131.87842771484253],[125.78]
Train,[56.85416827559506],[86.08]
Train,[48.1771798857592],[36.84]
Train,[118.02045729175983],[100.4]
Train,[128.51951080835866],[98.92]
Train,[127.59888234019834],[62.56]
Train,[143.23693092475787],[90.81]
Train,[63.33970958919512],[60.010000000000005]
Train,[90.61417039202635],[93.05]
Train,[56.1933424652897],[78.88]
Train,[59.62848890786834],[97.11]
Train,[81.4984875867364],[94.89]
Train,[106.61914370240606],[121.66000000000001]
Train,[90.90901324477531],[14.840000000000005]
Train,[70.32211102548018],[93.79]
Train,[135.9181871463137],[80.84]
Train,[31.121451433487188],[79.19]
Train,[148.20578527426764],[73.57]
Train,[130.68002369047176],[114.66]
Train,[79.60353309835416],[117.01]
Train,[133.186810377462],[74.18]
Train,[117.44561161476679],[68.35]
Train,[51.156625636067574],[37.81]
Train,[30.191916533525724],[80.25]
Train,[108.34279332655281],[80.77]
Train,[74.2332927389645],[103.82]
Train,[135.27063382371054],[108.77]
Train,[76.41189849725721],[148.96]
Train,[145.56104726285153],[115.9]
Train,[119.4268722526212],[78.61]
Train,[124.31090119038487],[106.63]
Train,[67.29988536835131],[104.96000000000001]
Train,[122.71974334213282],[175.54]
Train,[79.41926826952569],[62.050000000000004]
Train,[99.6381057972072],[51.15]
Train,[47.28747517508467],[82.8]
Train,[55.02945007153321],[103.71]
Train,[71.93945436152819],[83.06]
Train,[129.8391244169102],[79.38]
Train,[133.82836915388086],[87.85]
Train,[128.18856002400855],[82.35]
Train,[82.8354874523741],[70.02]
Train,[36.00478053412939],[109.98]
Train,[119.45511009417034],[67.07]
Train,[121.97523420877498],[121.33]
Train,[78.0806558240865],[147.75]
Train,[61.28802514934394],[91.2]
Train,[45.99374620137527],[93.89]
Train,[51.89609679823927],[81.72]
Train,[37.48469579736808],[104.94]
Train,[87.65743942254537],[11.03]
Train,[133.24825412229762],[93.73]
Train,[78.58010647731109],[77.32]
Train,[57.74961082489713],[111.05]
Train,[149.70312389317374],[77.82]
Train,[119.73701304825964],[74.29]
Train,[70.8613782606183],[77.84]
Train,[44.86733898231035],[106.02]
Train,[144.154153521076],[96.23]
Train,[47.73276756401166],[89.36]
Train,[59.15504884245085],[95.1]
Train,[94.64960862152812],[116.79]
Train,[84.11255979281411],[68.74]
Train,[35.43131481220134],[94.6]
Train,[109.50627373777807],[56.88]
Train,[112.34819595712631],[81.87]
Train,[97.03899663680413],[109.6]
Train,[49.20253553412653],[79.9]
Train,[19.1544191972995],[78.82]
Train,[112.4613901343098],[69.45]
Train,[94.48835737519143],[52.93]
Train,[97.69120014791221],[31.119999999999997]
Train,[79.98177271188382],[96.55]
Train,[111.52610377211015],[52.54]
Train,[40.63248954742398],[96.0]
Train,[40.39483513769571],[45.44]
Train,[74.76219408169148],[106.80999999999999]
Train,[121.57022077893654],[36.309999999999995]
Train,[51.37763678274955],[90.46]
Train,[52.45848413020732],[96.75]
Train,[132.02488488441745],[88.59]
Train,[67.17016536897805],[93.97999999999999]
Train,[66.25420918852289],[107.84]
