Time,Iteration,Cost,Parameters
Sat May 25 13:40:14 2024,448,0.048417116671799584,[-2.9418727   2.39298941 -2.06509446 -0.14666466  0.20473652]
Sat May 25 13:40:17 2024,449,0.04841497045872731,[-2.94166352  2.39319859 -2.06530364 -0.14645548  0.20452734]
Sat May 25 13:40:20 2024,450,0.048414307773905166,[-2.94157618  2.39311125 -2.06539098 -0.14654283  0.20444   ]
Sat May 25 13:40:23 2024,451,0.04841364476518141,[-2.94148886  2.39302393 -2.06547829 -0.14663014  0.20435269]
Sat May 25 13:40:26 2024,452,0.04841286978815579,[-2.94162226  2.39315733 -2.06561169 -0.14649674  0.20421929]
Sat May 25 13:40:29 2024,453,0.04841278773884854,[-2.94164825  2.39313134 -2.06563768 -0.14647075  0.2041933 ]
Sat May 25 13:40:32 2024,454,0.04841067769571301,[-2.94144145  2.39333814 -2.06584449 -0.14667755  0.20398649]
Sat May 25 13:40:35 2024,455,0.04841002172745421,[-2.94135489  2.39325158 -2.06593105 -0.14659099  0.20389993]
Sat May 25 13:40:38 2024,456,0.04840936544663931,[-2.94126835  2.39316505 -2.06601758 -0.14667753  0.2038134 ]
Sat May 25 13:40:41 2024,457,0.048407325404328023,[-2.94148677  2.39338346 -2.06579917 -0.14645911  0.20359498]
Sat May 25 13:40:44 2024,458,0.0484053106683796,[-2.94170386  2.39360055 -2.06558208 -0.14667619  0.20337789]
Sat May 25 13:40:48 2024,459,0.0484033208876795,[-2.94191962  2.39381632 -2.06536631 -0.14689196  0.20316213]
Sat May 25 13:40:51 2024,460,0.04840129479953954,[-2.9417175   2.39401844 -2.06556843 -0.14668984  0.20296001]
Sat May 25 13:40:53 2024,461,0.0483998438188794,[-2.9415869   2.39388784 -2.06543783 -0.14682044  0.20282941]
Sat May 25 13:40:56 2024,462,0.04839915025517651,[-2.94171316  2.3940141  -2.0655641  -0.1469467   0.20270314]
Sat May 25 13:41:00 2024,463,0.04839854034813126,[-2.94180578  2.39392148 -2.06547148 -0.14685409  0.20261053]
Sat May 25 13:41:03 2024,464,0.04839785704685526,[-2.94193105  2.39404675 -2.06559675 -0.14697936  0.20248525]
Sat May 25 13:41:05 2024,465,0.048396426466323646,[-2.94180175  2.39391745 -2.06546745 -0.14685006  0.20235595]
Sat May 25 13:41:08 2024,466,0.04839279639743517,[-2.94153326  2.39418594 -2.06519896 -0.14658157  0.20208746]
Sat May 25 13:41:11 2024,467,0.048389192564544055,[-2.94126594  2.39445327 -2.06493164 -0.14684889  0.20182014]
Sat May 25 13:41:14 2024,468,0.04838857458667656,[-2.94118307  2.39437039 -2.06501451 -0.14676602  0.20173726]
Sat May 25 13:41:17 2024,469,0.04838799597063141,[-2.94127278  2.39428067 -2.0649248  -0.1466763   0.20164755]
Sat May 25 13:41:20 2024,470,0.048387379516199196,[-2.94119011  2.394198   -2.06500747 -0.14659363  0.20156487]
Sat May 25 13:41:23 2024,471,0.04838545016448581,[-2.94099413  2.39439398 -2.06520345 -0.14639765  0.2013689 ]
Sat May 25 13:41:26 2024,472,0.04838482894924354,[-2.94111376  2.39451361 -2.06532307 -0.14651728  0.20124927]
Sat May 25 13:41:29 2024,473,0.04838421790678287,[-2.94103167  2.39443152 -2.06540516 -0.14659936  0.20116718]
Sat May 25 13:41:32 2024,474,0.048383606610099356,[-2.94094961  2.39434946 -2.06548722 -0.14668142  0.20108512]
Sat May 25 13:41:36 2024,475,0.048382996965476086,[-2.94106805  2.39446789 -2.06560565 -0.14656299  0.20096669]
Sat May 25 13:41:39 2024,476,0.04838238922641055,[-2.94098635  2.3943862  -2.06568735 -0.14648129  0.20088499]
Sat May 25 13:41:42 2024,477,0.04838064080025346,[-2.941188    2.39458785 -2.0654857  -0.14627964  0.20068334]
Sat May 25 13:41:45 2024,478,0.04837926005804324,[-2.94106226  2.3944621  -2.06535996 -0.1461539   0.20055759]
Sat May 25 13:41:48 2024,479,0.048379209614972454,[-2.94108062  2.39444374 -2.06537832 -0.14613553  0.20053923]
Sat May 25 13:41:51 2024,480,0.04837915925748429,[-2.94109896  2.3944254  -2.06539666 -0.14615387  0.20052089]
Sat May 25 13:41:54 2024,481,0.04837572302822186,[-2.94083999  2.39468437 -2.06513768 -0.14641285  0.20026191]
Sat May 25 13:41:58 2024,482,0.04837515317800597,[-2.94095452  2.39479891 -2.06525222 -0.14629831  0.20014738]
Sat May 25 13:42:01 2024,483,0.04837347900110832,[-2.94115167  2.39499606 -2.06505506 -0.14649547  0.19995023]
Sat May 25 13:42:05 2024,484,0.04837166394337032,[-2.94096281  2.39518492 -2.06524393 -0.14630661  0.19976136]
Sat May 25 13:42:08 2024,485,0.048368315605917936,[-2.9407077   2.39544004 -2.06498881 -0.14656172  0.19950625]
Sat May 25 13:42:12 2024,486,0.04836697331538986,[-2.94058457  2.39531691 -2.06486569 -0.14643859  0.19938313]
Sat May 25 13:42:15 2024,487,0.048363655286940796,[-2.94033097  2.39557051 -2.06461209 -0.14669219  0.19912952]
Sat May 25 13:42:18 2024,488,0.048361882709800894,[-2.94014483  2.39575665 -2.06479823 -0.14650605  0.19894338]
Sat May 25 13:42:22 2024,489,0.04836130303255894,[-2.94006609  2.39567792 -2.06487697 -0.14642731  0.19886464]
Sat May 25 13:42:25 2024,490,0.0483607976019949,[-2.94017439  2.39578621 -2.06498526 -0.14631902  0.19875635]
Sat May 25 13:42:28 2024,491,0.048359251269575666,[-2.94036399  2.39597581 -2.06479566 -0.14612942  0.19856675]
Sat May 25 13:42:31 2024,492,0.04835921675301177,[-2.94037784  2.39596195 -2.06480952 -0.14614327  0.19855289]
Sat May 25 13:42:35 2024,493,0.04835599093145848,[-2.94012859  2.39621121 -2.06456027 -0.14639253  0.19830364]
Sat May 25 13:42:38 2024,494,0.04835427333988832,[-2.93994591  2.39639389 -2.06474295 -0.14620984  0.19812095]
Sat May 25 13:42:41 2024,495,0.048353805100844985,[-2.94002477  2.39631502 -2.06466408 -0.14613097  0.19804208]
Sat May 25 13:42:44 2024,496,0.048352324656028664,[-2.94021029  2.39650054 -2.06447856 -0.14594545  0.19785657]
Sat May 25 13:42:47 2024,497,0.048351864718393076,[-2.94028832  2.39642252 -2.06440054 -0.14602347  0.19777854]
Sat May 25 13:42:51 2024,498,0.04835057902490682,[-2.94016902  2.39630323 -2.06428125 -0.14590418  0.19765925]
Sat May 25 13:42:54 2024,499,0.04835055053725448,[-2.94018098  2.39629127 -2.06429321 -0.14589222  0.19764729]
Sat May 25 13:42:57 2024,500,0.048347418011338836,[-2.93993628  2.39653596 -2.06404851 -0.14613692  0.19740259]
Sat May 25 13:43:01 2024,501,0.048346139225951136,[-2.93981757  2.39641725 -2.06392979 -0.1460182   0.19728388]
Sat May 25 13:43:04 2024,502,0.048344860646292676,[-2.93969893  2.39629861 -2.06381116 -0.14613684  0.19716524]
Sat May 25 13:43:08 2024,503,0.04834345332482094,[-2.9398797   2.39647938 -2.06363039 -0.14631761  0.19698447]
Sat May 25 13:43:11 2024,504,0.04834290380950397,[-2.93980407  2.39640375 -2.06370601 -0.14639323  0.19690884]
Sat May 25 13:43:14 2024,505,0.048341266314667175,[-2.93962672  2.3965811  -2.06388336 -0.14657058  0.19673149]
Sat May 25 13:43:18 2024,506,0.0483412433863718,[-2.93963681  2.39657101 -2.06389345 -0.1465605   0.19672141]
Sat May 25 13:43:21 2024,507,0.0483381930032307,[-2.93939632  2.3968115  -2.06365296 -0.14632001  0.19648092]
Sat May 25 13:43:24 2024,508,0.0483351631532146,[-2.93915681  2.39705101 -2.06341345 -0.14655952  0.19624141]
Sat May 25 13:43:27 2024,509,0.04833383543708232,[-2.93933252  2.39722672 -2.06323774 -0.14673523  0.1960657 ]
Sat May 25 13:43:31 2024,510,0.04833224849189068,[-2.93915839  2.39740086 -2.06341188 -0.14690936  0.19589156]
Sat May 25 13:43:34 2024,511,0.04833186587525788,[-2.93925348  2.39749596 -2.06350698 -0.14700446  0.19579647]
Sat May 25 13:43:37 2024,512,0.04832890792784335,[-2.93901731  2.39773213 -2.0632708  -0.14724063  0.19556029]
Sat May 25 13:43:40 2024,513,0.04832763715721612,[-2.93918937  2.39790418 -2.06309875 -0.14706858  0.19538824]
Sat May 25 13:43:43 2024,514,0.04832727433360147,[-2.93928222  2.39799704 -2.0631916  -0.14697572  0.19529538]
Sat May 25 13:43:46 2024,515,0.0483269147157831,[-2.93937467  2.39808949 -2.06328405 -0.14706817  0.19520293]
Sat May 25 13:43:50 2024,516,0.048326558272949106,[-2.93946672  2.39818154 -2.0633761  -0.14697612  0.19511088]
Sat May 25 13:43:50 2024,517,0.048325356615511635,[-2.93935322  2.39806803 -2.0632626  -0.14708963  0.19499738]
Sat May 25 13:43:51 2024,518,0.048322486215509525,[-2.93912122  2.39830003 -2.0630306  -0.14685763  0.19476539]
Sat May 25 13:43:55 2024,519,0.04832211127361767,[-2.93919018  2.39823108 -2.06296165 -0.14678868  0.19469643]
Sat May 25 13:43:58 2024,520,0.048321772430922026,[-2.93928011  2.39832101 -2.06305158 -0.14687861  0.1946065 ]
Sat May 25 13:44:02 2024,521,0.04832126063868325,[-2.93920837  2.39824927 -2.06312332 -0.14680687  0.19453477]
Sat May 25 13:44:05 2024,522,0.04831976807390168,[-2.93904043  2.39841721 -2.06329126 -0.14663893  0.19436682]
Sat May 25 13:44:08 2024,523,0.04831940219127201,[-2.93910833  2.39834931 -2.06322336 -0.14657103  0.19429892]
Sat May 25 13:44:11 2024,524,0.04831907563783812,[-2.93919669  2.39843767 -2.06331172 -0.14648267  0.19421056]
Sat May 25 13:44:14 2024,525,0.04831760229308092,[-2.93903006  2.3986043  -2.06347834 -0.1466493   0.19404394]
Sat May 25 13:44:17 2024,526,0.04831644726257023,[-2.93919402  2.39876825 -2.06331439 -0.14648534  0.19387998]
Sat May 25 13:44:20 2024,527,0.04831499439753075,[-2.93902868  2.39893358 -2.06347972 -0.14632001  0.19371465]
Sat May 25 13:44:23 2024,528,0.04831464480067267,[-2.93909473  2.39886754 -2.06341367 -0.14638606  0.1936486 ]
Sat May 25 13:44:26 2024,529,0.04831414679211597,[-2.93902447  2.39879728 -2.06348393 -0.14645632  0.19357834]
Sat May 25 13:44:29 2024,530,0.048313648657433095,[-2.93895423  2.39872704 -2.06355417 -0.14638608  0.1935081 ]
Sat May 25 13:44:32 2024,531,0.048313150397805246,[-2.93888402  2.39865683 -2.06362438 -0.14631587  0.19343789]
Sat May 25 13:44:35 2024,532,0.048312036707898416,[-2.9390449   2.39881771 -2.0634635  -0.14647675  0.19327701]
Sat May 25 13:44:39 2024,533,0.048311696335412956,[-2.93910984  2.39875278 -2.06339856 -0.14654169  0.19321208]
Sat May 25 13:44:42 2024,534,0.048311690817710196,[-2.93911283  2.39874979 -2.06340156 -0.1465387   0.19320908]
Sat May 25 13:44:45 2024,535,0.04831027360845229,[-2.93895018  2.39891244 -2.0635642  -0.14637605  0.19304644]
Sat May 25 13:44:47 2024,536,0.04830918948335843,[-2.93910888  2.39907113 -2.06340551 -0.14653474  0.19288774]
Sat May 25 13:44:50 2024,537,0.048306523111996735,[-2.93888738  2.39929263 -2.06318401 -0.14675624  0.19266624]
Sat May 25 13:44:53 2024,538,0.048305393828400524,[-2.93877904  2.39918429 -2.06307567 -0.1466479   0.1925579 ]
Sat May 25 13:44:56 2024,539,0.048304909266143156,[-2.93871029  2.39911554 -2.06314442 -0.14657915  0.19248916]
Sat May 25 13:44:59 2024,540,0.04830352646361535,[-2.93855006  2.39927578 -2.06330465 -0.14641892  0.19232892]
Sat May 25 13:45:02 2024,541,0.048300897684030536,[-2.93833067  2.39949516 -2.06308527 -0.14663831  0.19210953]
Sat May 25 13:45:05 2024,542,0.04829953190458589,[-2.93817162  2.39965422 -2.06324432 -0.14647925  0.19195048]
Sat May 25 13:45:08 2024,543,0.04829841371360492,[-2.93806423  2.39954683 -2.06313693 -0.14637187  0.19184309]
Sat May 25 13:45:11 2024,544,0.048298162599926774,[-2.93814274  2.39962534 -2.06321544 -0.14645037  0.19176458]
Sat May 25 13:45:14 2024,545,0.04829816234225046,[-2.93814289  2.39962518 -2.06321559 -0.14645053  0.19176443]
Sat May 25 13:45:17 2024,546,0.048296813492684595,[-2.93798515  2.39978292 -2.06337333 -0.14660827  0.19160669]
Sat May 25 13:45:20 2024,547,0.04829424214332269,[-2.9377689   2.39999917 -2.06315708 -0.14682452  0.19139044]
Sat May 25 13:45:23 2024,548,0.04829290975597688,[-2.93761232  2.40015575 -2.06331366 -0.1469811   0.19123386]
Sat May 25 13:45:26 2024,549,0.04829291124374725,[-2.93761139  2.40015668 -2.06331273 -0.14698203  0.19123479]
Sat May 25 13:45:29 2024,550,0.04829267849602886,[-2.9376873   2.40023259 -2.06338864 -0.14705794  0.19115888]
Sat May 25 13:45:30 2024,551,0.04829135969346279,[-2.93753174  2.40038816 -2.0635442  -0.1472135   0.19100332]
Sat May 25 13:45:31 2024,552,0.04829113318742172,[-2.93760675  2.40046317 -2.06361921 -0.14713849  0.19092831]
Sat May 25 13:45:31 2024,553,0.04829066576806389,[-2.93754004  2.40039646 -2.06368592 -0.14707179  0.1908616 ]
Sat May 25 13:45:32 2024,554,0.0482895757163736,[-2.93743481  2.40029123 -2.06358068 -0.14717703  0.19075637]
Sat May 25 13:45:32 2024,555,0.048287072928978936,[-2.93722237  2.40050367 -2.06336824 -0.14738947  0.19054393]
Sat May 25 13:45:32 2024,556,0.04828679336058396,[-2.93727992  2.40044611 -2.06331069 -0.14733191  0.19048638]
Sat May 25 13:45:33 2024,557,0.04828632872529327,[-2.93721361  2.40037981 -2.063377   -0.14726561  0.19042007]
Sat May 25 13:45:33 2024,558,0.048285041081934,[-2.93706047  2.40053294 -2.06353014 -0.14741874  0.19026693]
Sat May 25 13:45:34 2024,559,0.04828504493511061,[-2.93705789  2.40053553 -2.06352755 -0.14742133  0.19026951]
Sat May 25 13:45:34 2024,560,0.048283965579467764,[-2.93695357  2.4004312  -2.06342323 -0.14752565  0.19016519]
Sat May 25 13:45:35 2024,561,0.04828376006366687,[-2.93702539  2.40050302 -2.06349505 -0.14759747  0.19009336]
Sat May 25 13:45:35 2024,562,0.04828287258445317,[-2.93716924  2.40064688 -2.06335119 -0.14745362  0.18994951]
Sat May 25 13:45:36 2024,563,0.048281610551331684,[-2.93701797  2.40079815 -2.06350246 -0.14760489  0.18979824]
Sat May 25 13:45:36 2024,564,0.04828134596256932,[-2.93707358  2.40074254 -2.06344686 -0.14754928  0.18974263]
Sat May 25 13:45:37 2024,565,0.04828089068522765,[-2.93700833  2.4006773  -2.0635121  -0.14761453  0.18967739]
Sat May 25 13:45:37 2024,566,0.048279639687204653,[-2.93685796  2.40082767 -2.06366248 -0.1477649   0.18952702]
Sat May 25 13:45:38 2024,567,0.04827964508332544,[-2.93685413  2.4008315  -2.06365865 -0.14776873  0.18953084]
Sat May 25 13:45:38 2024,568,0.048278401111913186,[-2.93670434  2.40098129 -2.06380844 -0.14791852  0.18938105]
Sat May 25 13:45:39 2024,569,0.04827821490514657,[-2.93677314  2.40105008 -2.06387724 -0.14784972  0.18931226]
Sat May 25 13:45:39 2024,570,0.04827716251284276,[-2.93667081  2.40094775 -2.0637749  -0.14774739  0.18920993]
Sat May 25 13:45:40 2024,571,0.0482747836957257,[-2.93646538  2.40115318 -2.06356948 -0.14795282  0.1890045 ]
Sat May 25 13:45:42 2024,572,0.048273561912230326,[-2.93631725  2.40130131 -2.06371761 -0.14810095  0.18885637]
Sat May 25 13:45:45 2024,573,0.0482733884296731,[-2.93638405  2.40136812 -2.06378442 -0.14816776  0.18878956]
Sat May 25 13:45:49 2024,574,0.048272177308157346,[-2.9362367   2.40151547 -2.06393177 -0.14802041  0.18864221]
Sat May 25 13:45:52 2024,575,0.048271934903459476,[-2.93628937  2.4014628  -2.0638791  -0.14807307  0.18858955]
Sat May 25 13:45:55 2024,576,0.048271693444690074,[-2.9363419   2.40141027 -2.06382657 -0.14802054  0.18853701]
Sat May 25 13:45:58 2024,577,0.04826936806226374,[-2.93613941  2.40161276 -2.06362408 -0.14822303  0.18833452]
Sat May 25 13:46:01 2024,578,0.04826937567118591,[-2.93613339  2.40161878 -2.06361806 -0.14821701  0.18834054]
Sat May 25 13:46:04 2024,579,0.04826913954389421,[-2.9361852   2.40156697 -2.06356625 -0.14826882  0.18828873]
Sat May 25 13:46:08 2024,580,0.04826914717822221,[-2.93617914  2.40157303 -2.06356019 -0.14827488  0.18829479]
Sat May 25 13:46:11 2024,581,0.04826870728815309,[-2.93611576  2.40150965 -2.06362357 -0.1482115   0.18823141]
Sat May 25 13:46:15 2024,582,0.04826847295145573,[-2.93616729  2.40145811 -2.06357204 -0.14815997  0.18817988]
Sat May 25 13:46:18 2024,583,0.048268239523099346,[-2.93621869  2.40140672 -2.06352064 -0.14810857  0.18812848]
Sat May 25 13:46:21 2024,584,0.048267801452508856,[-2.93615553  2.40134356 -2.0635838  -0.14817173  0.18806532]
Sat May 25 13:46:25 2024,585,0.0482673633245629,[-2.93609239  2.40128042 -2.06364693 -0.14810859  0.18800219]
Sat May 25 13:46:28 2024,586,0.04826508055952268,[-2.93589265  2.40148017 -2.06344719 -0.14830834  0.18780244]
Sat May 25 13:46:30 2024,587,0.04826281142693344,[-2.93569363  2.40167919 -2.06324817 -0.14810931  0.18760342]
Sat May 25 13:46:33 2024,588,0.04826266597376664,[-2.93575558  2.40174114 -2.06331012 -0.14817127  0.18754147]
Sat May 25 13:46:36 2024,589,0.048262232990096535,[-2.93569306  2.40167862 -2.06337265 -0.14823379  0.18747895]
Sat May 25 13:46:40 2024,590,0.04826179995617891,[-2.93563056  2.40161612 -2.06343515 -0.14817129  0.18741645]
Sat May 25 13:46:44 2024,591,0.048259557856380066,[-2.93543313  2.40181354 -2.06323772 -0.14836872  0.18721902]
Sat May 25 13:46:47 2024,592,0.048259420234144715,[-2.93549368  2.40187409 -2.06329827 -0.14830816  0.18715847]
Sat May 25 13:46:50 2024,593,0.048259283833522404,[-2.935554    2.40193441 -2.06335859 -0.14824785  0.18709815]
Sat May 25 13:46:54 2024,594,0.048259070113536,[-2.93560266  2.40188575 -2.06330993 -0.14829651  0.18704949]
Sat May 25 13:46:57 2024,595,0.04825864286226084,[-2.9355408   2.40182389 -2.06337178 -0.14823466  0.18698764]
Sat May 25 13:47:00 2024,596,0.04825865192945426,[-2.93553267  2.40183203 -2.06336365 -0.14824279  0.18699577]
Sat May 25 13:47:03 2024,597,0.048256447155013094,[-2.93533743  2.40202726 -2.06316841 -0.14804755  0.18680054]
Sat May 25 13:47:07 2024,598,0.048254255353973985,[-2.9351429   2.4022218  -2.06297387 -0.14824209  0.186606  ]
Sat May 25 13:47:10 2024,599,0.04825326438716419,[-2.93504541  2.40212431 -2.06287638 -0.14833958  0.18650851]
Sat May 25 13:47:13 2024,600,0.04825258538019962,[-2.93517165  2.40225056 -2.06275014 -0.14846583  0.18638226]
Sat May 25 13:47:16 2024,601,0.048251913813970336,[-2.93529727  2.40237617 -2.06262452 -0.14859144  0.18625665]
Sat May 25 13:47:16 2024,602,0.04825081762738783,[-2.93515894  2.4025145  -2.06276285 -0.14845311  0.18611832]
Sat May 25 13:47:17 2024,603,0.04825016033990084,[-2.93528333  2.4026389  -2.06263846 -0.14832872  0.18599393]
Sat May 25 13:47:17 2024,604,0.04825017024246431,[-2.93527323  2.402649   -2.06262835 -0.14833883  0.18600403]
Sat May 25 13:47:17 2024,605,0.04824920087026322,[-2.93517723  2.40255301 -2.06253235 -0.14843482  0.18590804]
Sat May 25 13:47:18 2024,606,0.04824878778797853,[-2.93511697  2.40249274 -2.06259261 -0.14837456  0.18584777]
Sat May 25 13:47:18 2024,607,0.04824814445886654,[-2.93524002  2.4026158  -2.06246956 -0.14825151  0.18572472]
Sat May 25 13:47:19 2024,608,0.04824604015287006,[-2.93505025  2.40280556 -2.06227979 -0.14806174  0.18553496]
Sat May 25 13:47:19 2024,609,0.04824563175652728,[-2.93499051  2.40274582 -2.06233954 -0.14812149  0.18547521]
Sat May 25 13:47:20 2024,610,0.04824544719322736,[-2.93503495  2.40270137 -2.06229509 -0.14807704  0.18543077]
Sat May 25 13:47:20 2024,611,0.048243362182818605,[-2.93484634  2.40288998 -2.06210649 -0.14826565  0.18524216]
Sat May 25 13:47:21 2024,612,0.04824128919440035,[-2.9346584   2.40307792 -2.06191854 -0.1484536   0.18505421]
Sat May 25 13:47:21 2024,613,0.04824033898525431,[-2.9345639   2.40298342 -2.06182404 -0.1483591   0.18495971]
Sat May 25 13:47:22 2024,614,0.04824024506853999,[-2.93461602  2.40303554 -2.06187616 -0.14841121  0.1849076 ]
Sat May 25 13:47:22 2024,615,0.04824007008550502,[-2.93465903  2.40299253 -2.06183315 -0.14836821  0.18486459]
Sat May 25 13:47:23 2024,616,0.04824008022171737,[-2.93464697  2.40300459 -2.0618211  -0.14835615  0.18487664]
Sat May 25 13:47:23 2024,617,0.048239678035653204,[-2.934588    2.40294562 -2.06188007 -0.14829718  0.18481767]
Sat May 25 13:47:24 2024,618,0.04823908775274788,[-2.93470619  2.4030638  -2.06176188 -0.148179    0.18469949]
Sat May 25 13:47:24 2024,619,0.048238998102774655,[-2.9347573   2.40311492 -2.061813   -0.14823012  0.18464837]
Sat May 25 13:47:25 2024,620,0.04823882756929462,[-2.93479961  2.40307262 -2.0617707  -0.14818781  0.18460607]
Sat May 25 13:47:25 2024,621,0.048238837647003374,[-2.93478718  2.40308504 -2.06175828 -0.14820024  0.18461849]
Sat May 25 13:47:26 2024,622,0.04823866774617604,[-2.93482937  2.40304286 -2.06171609 -0.14824242  0.18457631]
Sat May 25 13:47:26 2024,623,0.048237734799518386,[-2.93473618  2.40294967 -2.0616229  -0.14833561  0.18448312]
Sat May 25 13:47:27 2024,624,0.048237648362485744,[-2.9347865   2.40299999 -2.06167322 -0.14838593  0.1844328 ]
Sat May 25 13:47:27 2024,625,0.04823663354547179,[-2.93465476  2.40313173 -2.06180496 -0.14825419  0.18430106]
Sat May 25 13:47:28 2024,626,0.04823463546463356,[-2.93447139  2.4033151  -2.0616216  -0.14843756  0.18411769]
Sat May 25 13:47:28 2024,627,0.04823264869295577,[-2.93428865  2.40349784 -2.06143886 -0.14825482  0.18393495]
Sat May 25 13:47:29 2024,628,0.04823257158684835,[-2.93433696  2.40354615 -2.06148717 -0.1482065   0.18388664]
Sat May 25 13:47:29 2024,629,0.04823241328066987,[-2.93437734  2.40350577 -2.0614468  -0.14816613  0.18384626]
Sat May 25 13:47:30 2024,630,0.048231871430129344,[-2.93449084  2.40361927 -2.0613333  -0.14805263  0.18373277]
Sat May 25 13:47:30 2024,631,0.04823133543110492,[-2.93460378  2.40373222 -2.06122035 -0.14816558  0.18361982]
Sat May 25 13:47:31 2024,632,0.048231345114035984,[-2.93458962  2.40374638 -2.06120619 -0.14815142  0.18363398]
Sat May 25 13:47:31 2024,633,0.04823036760097403,[-2.93446075  2.40387526 -2.06133506 -0.14828029  0.18350511]
Sat May 25 13:47:32 2024,634,0.04822843291004113,[-2.93428095  2.40405506 -2.06115526 -0.14846009  0.18332531]
Sat May 25 13:47:32 2024,635,0.04822753203602326,[-2.93419016  2.40396427 -2.06106447 -0.1483693   0.18323452]
Sat May 25 13:47:33 2024,636,0.048227541448778236,[-2.93417533  2.4039791  -2.06104964 -0.14835447  0.18324935]
Sat May 25 13:47:33 2024,637,0.04822657688911841,[-2.93404758  2.40410685 -2.06117739 -0.14848222  0.18312161]
Sat May 25 13:47:34 2024,638,0.04822466470047574,[-2.93386921  2.40428522 -2.06099901 -0.14830384  0.18294323]
Sat May 25 13:47:34 2024,639,0.048224673844021355,[-2.93385384  2.40430059 -2.06098364 -0.14828847  0.1829586 ]
Sat May 25 13:47:34 2024,640,0.04822377910238672,[-2.93376361  2.40421036 -2.06089341 -0.14819824  0.18286837]
Sat May 25 13:47:35 2024,641,0.04822378817477324,[-2.93374816  2.40422581 -2.06087797 -0.1481828   0.18288382]
Sat May 25 13:47:35 2024,642,0.04822283670165256,[-2.93362161  2.40435236 -2.06100452 -0.14830935  0.18275727]
Sat May 25 13:47:36 2024,643,0.048220947454566454,[-2.93344476  2.40452922 -2.06082767 -0.1484862   0.18258041]
Sat May 25 13:47:36 2024,644,0.04822046592033842,[-2.93355232  2.40463678 -2.0607201  -0.14837864  0.18247284]
Sat May 25 13:47:37 2024,645,0.04821958193285743,[-2.93346294  2.4045474  -2.06063071 -0.14828925  0.18238346]
Sat May 25 13:47:37 2024,646,0.04821920826563269,[-2.93340731  2.40449177 -2.06068634 -0.14823363  0.18232783]
Sat May 25 13:47:38 2024,647,0.04821907356164008,[-2.9334438   2.40445528 -2.06064985 -0.14819714  0.18229134]
Sat May 25 13:47:38 2024,648,0.04821860368263168,[-2.93355012  2.4045616  -2.06054353 -0.14830345  0.18218503]
Sat May 25 13:47:39 2024,649,0.04821813884901261,[-2.93365593  2.40466741 -2.06043772 -0.14840927  0.18207921]
Sat May 25 13:47:39 2024,650,0.04821800816705021,[-2.93369174  2.40463161 -2.06040191 -0.14844507  0.18204341]
Sat May 25 13:47:40 2024,651,0.048217092188649155,[-2.93356801  2.40475534 -2.06052564 -0.1485688   0.18191968]
Sat May 25 13:47:40 2024,652,0.04821696354980918,[-2.93360346  2.40471989 -2.06049019 -0.14853335  0.18188423]
Sat May 25 13:47:41 2024,653,0.04821651162132634,[-2.9337079   2.40482433 -2.06038575 -0.14842891  0.18177979]
Sat May 25 13:47:41 2024,654,0.048215607343375,[-2.9335851   2.40494712 -2.06050855 -0.14830611  0.18165699]
Sat May 25 13:47:42 2024,655,0.0482152447100718,[-2.93353068  2.4048927  -2.06056297 -0.14836053  0.18160257]
Sat May 25 13:47:42 2024,656,0.048215252272259104,[-2.93351322  2.40491016 -2.06054551 -0.14834307  0.18162003]
Sat May 25 13:47:43 2024,657,0.04821344729546138,[-2.93334138  2.40508201 -2.06037366 -0.14851492  0.18144819]
Sat May 25 13:47:43 2024,658,0.048213325249348606,[-2.93337567  2.40504772 -2.06033937 -0.14854921  0.1814139 ]
Sat May 25 13:47:44 2024,659,0.048212964638740016,[-2.93332152  2.40499357 -2.06039352 -0.14849506  0.18135975]
Sat May 25 13:47:44 2024,660,0.04821210891782733,[-2.93323432  2.40490638 -2.06030632 -0.14858226  0.18127255]
Sat May 25 13:47:45 2024,661,0.04821174832317667,[-2.93318023  2.40485228 -2.06036041 -0.14852817  0.18121846]
Sat May 25 13:47:45 2024,662,0.048210893285662935,[-2.93309313  2.40476519 -2.06027332 -0.14861526  0.18113136]
Sat May 25 13:47:46 2024,663,0.04821047058705313,[-2.93319438  2.40486644 -2.06017207 -0.14871651  0.18103012]
Sat May 25 13:47:46 2024,664,0.04821043185705341,[-2.93323259  2.40490464 -2.06021028 -0.14875472  0.18099191]
Sat May 25 13:47:47 2024,665,0.04820955397673764,[-2.93311221  2.40502503 -2.06033066 -0.1488751   0.18087153]
Sat May 25 13:47:47 2024,666,0.04820943857637057,[-2.93314529  2.40499195 -2.06029758 -0.14884202  0.18083845]
Sat May 25 13:47:48 2024,667,0.048209444994720865,[-2.93312676  2.40501047 -2.06027906 -0.14886054  0.18085697]
Sat May 25 13:47:48 2024,668,0.04820932992501656,[-2.93315977  2.40497746 -2.06024605 -0.14889355  0.18082396]
Sat May 25 13:47:49 2024,669,0.048209293384626165,[-2.93319724  2.40501493 -2.06028352 -0.14885608  0.1807865 ]
Sat May 25 13:47:49 2024,670,0.0482084516384775,[-2.93311117  2.40492886 -2.06019745 -0.14877002  0.18070043]
Sat May 25 13:47:50 2024,671,0.048208097268221915,[-2.93305784  2.40487553 -2.06025078 -0.14871669  0.1806471 ]
Sat May 25 13:47:50 2024,672,0.04820810340834572,[-2.93303915  2.40489422 -2.06023209 -0.148698    0.18066579]
