Time,Iteration,Cost,Parameters
Wed Jul 24 08:21:01 2024,0,0.17106326373898928,[-2.90369988e+00  2.23795106e+00 -2.12479606e+00 -1.17047454e-01
 -2.50738018e+00  1.62174677e+00 -1.19504594e+00 -2.73003946e+00
 -1.81991143e-01  2.09650525e+00 -2.70334362e+00 -2.37360658e+00
  1.87921249e+00  9.66216161e-01 -5.84958869e-01 -5.55742207e-01
 -7.32821235e-01  2.16607291e+00  6.25174690e-01 -5.15155938e-01
  5.02438699e-01 -2.31986371e+00  1.32735260e+00 -2.23304937e-01
  2.12949110e+00  8.25981386e-01  2.58209489e+00 -1.17952067e+00
  2.31334625e+00 -3.66588564e-01 -3.04449569e+00  2.26196564e+00
  8.66698688e-01  2.08829603e+00 -1.31578312e+00  1.24329209e+00
 -1.73425992e+00  1.76130592e-01  2.40105434e-01 -2.71138095e+00
 -7.57431103e-01 -2.46190743e+00  2.57853609e-01 -2.17013629e-01
  1.21334101e+00  3.03485587e+00 -2.00650969e-01  8.43384550e-01
 -2.06276949e+00 -1.51865515e+00 -2.27965074e+00  3.12009212e+00
 -1.58320931e+00  2.60955348e+00  1.41832626e+00 -7.48776845e-01
 -2.68095649e+00 -1.42176019e+00 -1.10884568e-01 -2.23803062e-01
 -1.63952198e-01  2.66337550e+00 -2.00166161e+00  4.57266490e-01
  2.21562737e+00  2.20605118e+00 -8.94897810e-01  1.82392843e+00
  1.00468356e+00 -2.09182549e+00  1.19617211e+00 -9.26477635e-01
 -2.57196904e+00 -1.96776915e+00 -1.62685213e+00 -6.14601986e-01
  2.50320663e+00  3.02548310e+00  1.28130300e+00 -1.48502501e+00
 -1.93515447e+00 -1.87396176e+00 -9.41942741e-01 -1.27709318e+00
 -3.59861877e-02 -2.18040582e+00  2.37466583e+00 -2.17888367e-01
  2.34530789e+00 -1.41559699e+00  1.02295543e+00 -2.12414974e+00
  3.10582676e+00  7.11629764e-01  7.84671796e-01 -3.05175263e+00
 -2.32011207e-03  1.58327677e-01  1.55315876e+00  2.70517747e+00
  1.13986118e+00 -2.31242715e+00 -2.90347273e+00  2.46124634e+00
  1.70516806e+00 -1.08655244e+00 -2.42599088e+00  2.21966770e+00
  2.19401131e+00 -1.23424381e+00  1.52352313e+00 -2.33711453e+00
 -1.63060471e+00  2.53279553e+00 -1.95349080e+00  2.27423161e+00
 -1.90354417e-01 -2.95754807e+00 -9.71797313e-01  5.23336608e-01
  6.50395619e-01  2.64122208e-01  2.48298724e+00 -2.22098193e+00
  1.05706198e+00  1.26174267e+00  4.17622505e-01 -2.93891007e+00
 -2.60202556e+00 -7.99261795e-01  2.79279805e-01  1.53648364e+00
  1.63431088e+00  2.90056443e+00 -1.24093255e+00  9.48563119e-01
 -3.01223859e+00 -3.68561958e-01 -9.15804643e-01  1.90681348e-02
  9.56206990e-01 -7.28670060e-01 -1.93355442e+00  1.59204756e+00
  4.55853373e-01  2.19695584e+00 -2.01328225e+00]
Thu Jul 25 10:42:13 2024,59,0.146159069242641,[-2.91044041e+00  2.23450482e+00 -2.04701616e+00 -1.56819914e-01
  5.55166319e-01 -2.75282409e+00  3.05809297e+00  2.12094170e+00
  1.22824333e+00 -1.04075913e+00  5.80587632e-01  1.13880687e+00
  1.29992678e+00 -1.84979862e+00  7.10507468e-01  2.86858767e+00
 -5.36179117e-01 -4.77789647e-01 -2.04409459e+00  7.21648345e-01
  1.61935974e+00  2.82463886e+00 -1.29030905e+00 -2.31693585e-01
 -2.40150306e+00 -2.25996003e+00  3.14140010e+00  2.57057267e+00
 -6.96131215e-01 -2.68104103e+00  1.48888319e+00 -2.77457899e-02
 -2.40853132e+00  2.04322503e+00  1.17176020e+00 -6.36166818e-01
  1.04683923e+00 -1.93735298e+00 -3.87566352e-01  2.28609526e+00
 -1.84936898e-01  5.68583431e-01  2.69731903e+00  1.07996915e+00
  2.57645482e+00  2.91969892e+00  2.78269043e+00 -3.01542396e+00
  3.36389720e-01 -6.95775708e-01  1.67718153e+00  2.66224623e+00
 -2.29271584e-01 -2.43903627e+00  2.62528005e+00 -3.10396517e+00
  7.77636215e-01 -7.14112493e-01 -1.83528334e+00  3.02564654e+00
 -1.88311862e+00 -1.65284016e+00 -2.56680515e+00  2.32302855e+00
 -2.26303139e+00  1.93503172e+00  1.92697963e+00  1.38652857e+00
  2.59724854e+00  2.84409188e+00  1.86687525e+00  1.50426927e+00
 -1.69863470e+00 -2.33061041e+00  1.22174848e+00  6.86757634e-01
  1.53480769e+00 -2.86333208e+00 -4.47282943e-01  2.43785047e+00
 -8.66255136e-01  1.39438664e+00  1.69702530e+00  5.82002893e-01
 -8.40180644e-01  1.23788400e+00  6.89733653e-01 -3.09309527e-01
  2.72537245e+00 -2.26114091e+00  1.55781031e+00 -5.43167930e-01
  1.06686412e+00 -2.91794785e+00 -2.30291353e+00  4.10666262e-01
 -1.04403682e+00 -4.28604057e-01  4.03198560e-01 -4.34701209e-02
 -1.58970715e+00 -1.62907026e-01 -6.78464084e-01  2.87274063e+00
 -1.23356050e+00 -1.15765995e+00 -1.20022828e+00  1.32543839e+00
  1.70558729e+00 -7.61870847e-01  1.91887875e+00 -1.93419274e+00
 -2.86063822e-01 -8.54599594e-01 -3.00673601e+00  3.04471629e+00
 -1.71157235e+00  3.06202939e+00 -1.30803607e+00 -2.79986014e+00
  3.05314298e+00 -1.18712381e+00 -6.63103559e-01 -3.06140180e+00
 -2.48627588e+00  2.83193153e+00 -2.06474167e+00 -1.93410340e+00
 -5.38816856e-01  3.13568262e+00  3.33519866e-01  9.71002831e-02
 -1.57105989e+00 -3.63587155e-01 -1.49897730e+00 -3.11098862e+00
  2.84582293e+00  1.09592137e+00 -4.71439567e-01 -2.21157301e+00
  9.79021841e-01 -1.34072710e+00 -2.46174892e-01 -2.29356332e+00
 -1.84073817e+00  1.79181922e+00 -1.00588648e+00  2.63772932e+00
 -5.57077039e-01 -3.11809537e+00 -2.80949159e+00  2.11222074e+00
 -3.11551599e+00 -2.69223527e-01 -1.03808084e+00 -2.50745652e-01
  2.46798343e+00  1.87503615e+00  4.43632592e-02 -2.53345826e+00
 -2.69203454e+00  1.54674144e-01 -7.52066473e-01  1.42778738e+00
 -2.58282337e+00  1.00834389e+00 -1.08156118e-01  3.29720917e-01
  1.98806354e+00  6.85799675e-01  7.10449591e-01 -1.30328713e+00
  1.84559865e+00  2.58567987e+00  1.13345788e+00  2.69405134e-01
 -1.13026463e+00  2.46600372e+00  7.58501030e-01 -1.97437840e+00
  5.91821130e-02  1.90185241e+00  9.67546996e-01 -7.74476365e-01
 -2.41463495e+00  2.47653807e+00  1.99974925e+00  1.76257653e+00
  2.23742201e+00  1.70712308e+00 -1.72692895e+00 -2.82577560e+00
  6.46646713e-01  1.50065518e+00 -2.31107345e+00 -1.35236528e+00
  2.38590852e+00  1.36880044e+00 -2.66073508e-01 -1.84515376e+00
 -1.57749354e+00  1.94918907e+00  1.49212338e+00 -9.40137391e-01
 -1.46731544e-01 -4.51199984e-01 -2.21519381e-01  2.35470465e+00
 -3.75014245e-01 -7.58998988e-01  8.23535870e-01 -2.36951376e+00
  8.97272746e-01  2.59500398e+00 -5.03493777e-01  2.23482064e+00
 -1.91702671e+00 -1.09192640e+00 -2.48730169e+00 -2.34680009e+00
 -1.53663851e+00 -3.08976022e+00  1.66559000e+00  1.74946819e+00
  1.50288421e+00  1.11624750e+00  1.29575627e+00 -2.19523838e+00
 -2.75393013e+00  1.71401155e+00  9.70535505e-01 -3.24378271e-01
 -2.50812421e+00  1.62249079e+00 -1.19430192e+00 -2.73078349e+00
 -1.82735168e-01  2.09724928e+00 -2.70259960e+00 -2.37286256e+00
  1.87846847e+00  9.65472136e-01 -5.85702894e-01 -5.54998182e-01
 -7.33565260e-01  2.16681693e+00  6.25918715e-01 -5.15899963e-01
  5.01694673e-01 -2.31911969e+00  1.32809662e+00 -2.24048963e-01
  2.13023512e+00  8.26725411e-01  2.58135086e+00 -1.18026469e+00
  2.31260222e+00 -3.67332589e-01 -3.04375166e+00  2.26270967e+00
  8.67442713e-01  2.08755200e+00 -1.31652714e+00  1.24403612e+00
 -1.73351589e+00  1.76874617e-01  2.40849459e-01 -2.71212497e+00
 -7.58175128e-01 -2.46116340e+00  2.58597634e-01 -2.17757654e-01
  1.21408504e+00  3.03559990e+00 -1.99906944e-01  8.42640525e-01
 -2.06351351e+00 -1.51939918e+00 -2.27890672e+00  3.11934809e+00
 -1.58246529e+00  2.61029750e+00  1.41758223e+00 -7.48032820e-01
 -2.68021247e+00 -1.42101617e+00 -1.10140543e-01 -2.23059037e-01
 -1.63208173e-01  2.66263148e+00 -2.00091759e+00  4.58010515e-01
  2.21637139e+00  2.20679520e+00 -8.95641835e-01  1.82318441e+00
  1.00542758e+00 -2.09108147e+00  1.19691614e+00 -9.27221660e-01
 -2.57271307e+00 -1.96851317e+00 -1.62759616e+00 -6.13857961e-01
  2.50395066e+00  3.02622713e+00  1.28204702e+00 -1.48428098e+00
 -1.93589850e+00 -1.87321774e+00 -9.41198715e-01 -1.27634915e+00
 -3.52421626e-02 -2.17966180e+00  2.37392181e+00 -2.17144342e-01
  2.34456386e+00 -1.41634101e+00  1.02369946e+00 -2.12489376e+00
  3.10657079e+00  7.10885739e-01  7.83927771e-01 -3.05100861e+00
 -1.57608695e-03  1.57583652e-01  1.55241474e+00  2.70443345e+00
  1.13911716e+00 -2.31317117e+00 -2.90421676e+00  2.46050232e+00
  1.70442404e+00 -1.08729646e+00 -2.42673491e+00  2.21892368e+00
  2.19475533e+00 -1.23498784e+00  1.52426715e+00 -2.33785855e+00
 -1.62986068e+00  2.53205151e+00 -1.95274678e+00  2.27348758e+00
 -1.89610392e-01 -2.95829209e+00 -9.71053288e-01  5.22592583e-01
  6.51139644e-01  2.64866233e-01  2.48224321e+00 -2.22023791e+00
  1.05631796e+00  1.26099865e+00  4.18366530e-01 -2.93816605e+00
 -2.60128154e+00 -7.98517770e-01  2.78535779e-01  1.53722767e+00
  1.63356686e+00  2.90130845e+00 -1.24018853e+00  9.47819094e-01
 -3.01149456e+00 -3.69305983e-01 -9.16548668e-01  1.98121599e-02
  9.55462965e-01 -7.29414085e-01 -1.93429845e+00  1.59279159e+00
  4.56597398e-01  2.19769987e+00 -2.01402628e+00]
Thu Jul 25 11:06:24 2024,60,0.1461243451294868,[-2.91118585e+00  2.23525026e+00 -2.04627072e+00 -1.56074474e-01
  5.55911759e-01 -2.75356953e+00  3.05734754e+00  2.12019626e+00
  1.22898877e+00 -1.04001369e+00  5.79842193e-01  1.13806143e+00
  1.29918135e+00 -1.84905318e+00  7.09762029e-01  2.86784223e+00
 -5.36924556e-01 -4.78535086e-01 -2.04484003e+00  7.20902906e-01
  1.62010518e+00  2.82538430e+00 -1.29105449e+00 -2.30948146e-01
 -2.40075762e+00 -2.25921459e+00  3.14065466e+00  2.56982723e+00
 -6.96876655e-01 -2.68178647e+00  1.48813775e+00 -2.84912292e-02
 -2.40778588e+00  2.04397046e+00  1.17250564e+00 -6.35421379e-01
  1.04758467e+00 -1.93809842e+00 -3.86820912e-01  2.28534982e+00
 -1.84191459e-01  5.69328871e-01  2.69657359e+00  1.07922371e+00
  2.57570938e+00  2.92044436e+00  2.78194499e+00 -3.01616940e+00
  3.35644280e-01 -6.96521147e-01  1.67792697e+00  2.66150079e+00
 -2.28526144e-01 -2.43829083e+00  2.62602549e+00 -3.10471061e+00
  7.76890775e-01 -7.14857933e-01 -1.83602878e+00  3.02639198e+00
 -1.88386406e+00 -1.65209472e+00 -2.56755059e+00  2.32228311e+00
 -2.26228595e+00  1.93428628e+00  1.92623419e+00  1.38727401e+00
  2.59799398e+00  2.84483732e+00  1.86612981e+00  1.50352383e+00
 -1.69788926e+00 -2.32986497e+00  1.22100304e+00  6.87503073e-01
  1.53406225e+00 -2.86407752e+00 -4.48028382e-01  2.43859591e+00
 -8.65509696e-01  1.39364120e+00  1.69777074e+00  5.81257454e-01
 -8.40926083e-01  1.23862943e+00  6.90479092e-01 -3.08564088e-01
  2.72462701e+00 -2.26039547e+00  1.55706487e+00 -5.43913369e-01
  1.06760956e+00 -2.91869329e+00 -2.30216809e+00  4.09920823e-01
 -1.04329138e+00 -4.27858618e-01  4.02453121e-01 -4.27246816e-02
 -1.58896171e+00 -1.62161587e-01 -6.79209524e-01  2.87199519e+00
 -1.23281506e+00 -1.15840539e+00 -1.20097372e+00  1.32469295e+00
  1.70484185e+00 -7.62616286e-01  1.91962418e+00 -1.93344730e+00
 -2.86809262e-01 -8.53854154e-01 -3.00599057e+00  3.04546173e+00
 -1.71231779e+00  3.06277483e+00 -1.30878151e+00 -2.79911470e+00
  3.05239754e+00 -1.18637837e+00 -6.62358119e-01 -3.06214724e+00
 -2.48702132e+00  2.83267697e+00 -2.06399623e+00 -1.93335796e+00
 -5.39562295e-01  3.13493718e+00  3.34265305e-01  9.63548437e-02
 -1.57180533e+00 -3.62841716e-01 -1.49972274e+00 -3.11173406e+00
  2.84656837e+00  1.09517593e+00 -4.72185006e-01 -2.21082757e+00
  9.78276401e-01 -1.33998166e+00 -2.46920332e-01 -2.29281788e+00
 -1.84148360e+00  1.79256466e+00 -1.00663192e+00  2.63847476e+00
 -5.57822479e-01 -3.11884081e+00 -2.80874615e+00  2.11147530e+00
 -3.11626142e+00 -2.69968966e-01 -1.03733540e+00 -2.50000213e-01
  2.46723799e+00  1.87578159e+00  4.51086985e-02 -2.53420370e+00
 -2.69277998e+00  1.53928705e-01 -7.51321034e-01  1.42853282e+00
 -2.58207793e+00  1.00908933e+00 -1.07410679e-01  3.30466356e-01
  1.98880898e+00  6.85054235e-01  7.11195030e-01 -1.30403257e+00
  1.84485321e+00  2.58642531e+00  1.13420332e+00  2.70150573e-01
 -1.12951919e+00  2.46674916e+00  7.57755591e-01 -1.97363296e+00
  5.84366737e-02  1.90110697e+00  9.66801557e-01 -7.75221805e-01
 -2.41388951e+00  2.47728351e+00  1.99900381e+00  1.76332197e+00
  2.23667657e+00  1.70786852e+00 -1.72618351e+00 -2.82503017e+00
  6.47392152e-01  1.49990974e+00 -2.31032801e+00 -1.35311072e+00
  2.38516308e+00  1.36805500e+00 -2.66818947e-01 -1.84440832e+00
 -1.57823898e+00  1.94844363e+00  1.49137794e+00 -9.40882831e-01
 -1.45986105e-01 -4.51945423e-01 -2.22264821e-01  2.35545009e+00
 -3.74268806e-01 -7.59744427e-01  8.24281310e-01 -2.36876832e+00
  8.98018185e-01  2.59574942e+00 -5.04239217e-01  2.23407520e+00
 -1.91628127e+00 -1.09118096e+00 -2.48804713e+00 -2.34605465e+00
 -1.53589307e+00 -3.09050566e+00  1.66484456e+00  1.74872275e+00
  1.50213877e+00  1.11550206e+00  1.29650171e+00 -2.19598382e+00
 -2.75467557e+00  1.71475699e+00  9.69790066e-01 -3.25123711e-01
 -2.50737877e+00  1.62174535e+00 -1.19504736e+00 -2.73003805e+00
 -1.81989729e-01  2.09799472e+00 -2.70185416e+00 -2.37211712e+00
  1.87772303e+00  9.64726696e-01 -5.84957455e-01 -5.55743622e-01
 -7.34310699e-01  2.16756237e+00  6.26664154e-01 -5.15154524e-01
  5.02440113e-01 -2.31986512e+00  1.32884206e+00 -2.24794402e-01
  2.12948969e+00  8.25979972e-01  2.58209630e+00 -1.18101013e+00
  2.31185678e+00 -3.68078028e-01 -3.04300622e+00  2.26345511e+00
  8.68188153e-01  2.08829744e+00 -1.31727258e+00  1.24329068e+00
 -1.73277045e+00  1.76129178e-01  2.41594898e-01 -2.71137953e+00
 -7.57429689e-01 -2.46041796e+00  2.59343073e-01 -2.17012215e-01
  1.21483048e+00  3.03485446e+00 -1.99161504e-01  8.43385964e-01
 -2.06276807e+00 -1.52014462e+00 -2.27965216e+00  3.11860265e+00
 -1.58171985e+00  2.61104294e+00  1.41683680e+00 -7.48778260e-01
 -2.67946703e+00 -1.42176161e+00 -1.09395103e-01 -2.22313598e-01
 -1.63953612e-01  2.66337692e+00 -2.00166302e+00  4.58755955e-01
  2.21562596e+00  2.20604976e+00 -8.96387275e-01  1.82243897e+00
  1.00468214e+00 -2.09033603e+00  1.19617070e+00 -9.27967100e-01
 -2.57345851e+00 -1.96925861e+00 -1.62834160e+00 -6.13112521e-01
  2.50469609e+00  3.02697256e+00  1.28279246e+00 -1.48502642e+00
 -1.93515306e+00 -1.87396318e+00 -9.40453276e-01 -1.27560371e+00
 -3.59876019e-02 -2.18040724e+00  2.37317637e+00 -2.17889781e-01
  2.34381842e+00 -1.41559557e+00  1.02295402e+00 -2.12563920e+00
  3.10582535e+00  7.10140300e-01  7.83182332e-01 -3.05175405e+00
 -8.30647612e-04  1.56838213e-01  1.55316018e+00  2.70368801e+00
  1.13837172e+00 -2.31242573e+00 -2.90347132e+00  2.45975688e+00
  1.70516947e+00 -1.08804190e+00 -2.42598947e+00  2.21966912e+00
  2.19550077e+00 -1.23424240e+00  1.52352171e+00 -2.33711311e+00
 -1.63060612e+00  2.53279695e+00 -1.95349222e+00  2.27423302e+00
 -1.88864953e-01 -2.95754665e+00 -9.70307848e-01  5.21847144e-01
  6.50394205e-01  2.65611672e-01  2.48298865e+00 -2.22098335e+00
  1.05557252e+00  1.26174409e+00  4.19111970e-01 -2.93891149e+00
 -2.60202698e+00 -7.99263209e-01  2.77790340e-01  1.53648223e+00
  1.63282142e+00  2.90205389e+00 -1.23944309e+00  9.48564533e-01
 -3.01074912e+00 -3.68560543e-01 -9.17294108e-01  2.05575993e-02
  9.54717526e-01 -7.28668646e-01 -1.93355301e+00  1.59204615e+00
  4.55851959e-01  2.19844530e+00 -2.01477172e+00]
Thu Jul 25 11:30:22 2024,61,0.1458210894329161,[-2.90928634e+00  2.23335074e+00 -2.04817023e+00 -1.57973990e-01
  5.57811275e-01 -2.75546905e+00  3.05544802e+00  2.11829675e+00
  1.23088828e+00 -1.03811417e+00  5.77942677e-01  1.13996095e+00
  1.29728183e+00 -1.84715366e+00  7.07862512e-01  2.86974175e+00
 -5.35025040e-01 -4.80434603e-01 -2.04673955e+00  7.22802422e-01
  1.61820567e+00  2.82348478e+00 -1.29295401e+00 -2.32847662e-01
 -2.39885810e+00 -2.26111410e+00  3.14255418e+00  2.57172674e+00
 -6.94977138e-01 -2.67988695e+00  1.49003726e+00 -2.65917129e-02
 -2.40968540e+00  2.04207095e+00  1.17440516e+00 -6.33521862e-01
  1.04568515e+00 -1.93999793e+00 -3.84921396e-01  2.28345030e+00
 -1.82291942e-01  5.71228387e-01  2.69467408e+00  1.08112322e+00
  2.57380986e+00  2.91854484e+00  2.78384451e+00 -3.01426988e+00
  3.33744764e-01 -6.94621631e-01  1.67602746e+00  2.65960127e+00
 -2.26626628e-01 -2.43639132e+00  2.62792501e+00 -3.10661012e+00
  7.78790292e-01 -7.12958417e-01 -1.83412926e+00  3.02829150e+00
 -1.88576358e+00 -1.65019521e+00 -2.56565108e+00  2.32418263e+00
 -2.26418547e+00  1.93238677e+00  1.92433467e+00  1.38917353e+00
  2.59989349e+00  2.84673684e+00  1.86802933e+00  1.50542335e+00
 -1.69978878e+00 -2.33176449e+00  1.22290256e+00  6.89402589e-01
  1.53216274e+00 -2.86217800e+00 -4.46128866e-01  2.44049542e+00
 -8.67409212e-01  1.39174168e+00  1.69967026e+00  5.79357937e-01
 -8.39026567e-01  1.24052895e+00  6.92378608e-01 -3.10463604e-01
  2.72272749e+00 -2.26229498e+00  1.55896438e+00 -5.45812885e-01
  1.06950908e+00 -2.92059281e+00 -2.30026857e+00  4.11820339e-01
 -1.04519090e+00 -4.29758134e-01  4.00553605e-01 -4.46241978e-02
 -1.59086123e+00 -1.60262071e-01 -6.81109040e-01  2.87389471e+00
 -1.23091554e+00 -1.16030491e+00 -1.20287323e+00  1.32659247e+00
  1.70294233e+00 -7.60716770e-01  1.91772467e+00 -1.93534681e+00
 -2.84909745e-01 -8.51954638e-01 -3.00409106e+00  3.04356221e+00
 -1.71041828e+00  3.06467434e+00 -1.30688199e+00 -2.79721519e+00
  3.05429706e+00 -1.18827788e+00 -6.64257636e-01 -3.06024772e+00
 -2.48512181e+00  2.83077746e+00 -2.06209671e+00 -1.93525748e+00
 -5.41461812e-01  3.13683670e+00  3.36164821e-01  9.44553275e-02
 -1.56990582e+00 -3.60942200e-01 -1.50162226e+00 -3.10983454e+00
  2.84466885e+00  1.09707545e+00 -4.74084522e-01 -2.20892806e+00
  9.80175918e-01 -1.33808215e+00 -2.48819848e-01 -2.29091837e+00
 -1.84338312e+00  1.79446418e+00 -1.00473240e+00  2.64037427e+00
 -5.55922962e-01 -3.12074033e+00 -2.80684663e+00  2.11337482e+00
 -3.11816094e+00 -2.68069450e-01 -1.03923491e+00 -2.51899729e-01
  2.46533847e+00  1.87768111e+00  4.70082148e-02 -2.53230418e+00
 -2.69467950e+00  1.52029189e-01 -7.53220550e-01  1.42663330e+00
 -2.58397744e+00  1.01098884e+00 -1.05511163e-01  3.32365872e-01
  1.99070850e+00  6.86953752e-01  7.13094547e-01 -1.30213306e+00
  1.84675272e+00  2.58832483e+00  1.13230381e+00  2.72050090e-01
 -1.12761968e+00  2.46484964e+00  7.59655107e-01 -1.97553248e+00
  5.65371574e-02  1.90300648e+00  9.68701073e-01 -7.77121321e-01
 -2.41198999e+00  2.47538399e+00  2.00090332e+00  1.76142245e+00
  2.23857609e+00  1.70596900e+00 -1.72428399e+00 -2.82313065e+00
  6.45492636e-01  1.49801022e+00 -2.30842849e+00 -1.35501024e+00
  2.38326356e+00  1.36995452e+00 -2.64919431e-01 -1.84250881e+00
 -1.58013850e+00  1.95034314e+00  1.49327745e+00 -9.42782347e-01
 -1.47885621e-01 -4.53844940e-01 -2.24164337e-01  2.35355057e+00
 -3.76168322e-01 -7.57844911e-01  8.22381793e-01 -2.36686881e+00
  8.96118669e-01  2.59764893e+00 -5.06138733e-01  2.23597472e+00
 -1.91818079e+00 -1.09308048e+00 -2.48994665e+00 -2.34415513e+00
 -1.53399356e+00 -3.08860615e+00  1.66294504e+00  1.75062227e+00
  1.50023926e+00  1.11740158e+00  1.29840123e+00 -2.19788334e+00
 -2.75657508e+00  1.71665651e+00  9.67890549e-01 -3.23224194e-01
 -2.50547925e+00  1.61984583e+00 -1.19314784e+00 -2.73193757e+00
 -1.83889245e-01  2.09989423e+00 -2.69995464e+00 -2.37401663e+00
  1.87582351e+00  9.66626213e-01 -5.83057938e-01 -5.53844105e-01
 -7.32411183e-01  2.16566286e+00  6.24764638e-01 -5.17054040e-01
  5.00540597e-01 -2.31796561e+00  1.33074158e+00 -2.22894886e-01
  2.13138920e+00  8.27879488e-01  2.58019679e+00 -1.18290965e+00
  2.31375630e+00 -3.69977544e-01 -3.04110671e+00  2.26535462e+00
  8.70087669e-01  2.09019696e+00 -1.31537307e+00  1.24139116e+00
 -1.73466997e+00  1.74229662e-01  2.39695382e-01 -2.71327905e+00
 -7.59329205e-01 -2.45851845e+00  2.61242589e-01 -2.18911731e-01
  1.21293096e+00  3.03295494e+00 -1.97261988e-01  8.41486448e-01
 -2.06466759e+00 -1.51824510e+00 -2.28155167e+00  3.12050217e+00
 -1.58361937e+00  2.60914343e+00  1.41493728e+00 -7.50677776e-01
 -2.67756751e+00 -1.41986209e+00 -1.11294620e-01 -2.20414082e-01
 -1.62054096e-01  2.66147740e+00 -1.99976351e+00  4.60655471e-01
  2.21752547e+00  2.20415025e+00 -8.98286791e-01  1.82053945e+00
  1.00278263e+00 -2.09223555e+00  1.19427118e+00 -9.29866616e-01
 -2.57155899e+00 -1.96735910e+00 -1.63024111e+00 -6.11213005e-01
  2.50279658e+00  3.02887208e+00  1.28469198e+00 -1.48312690e+00
 -1.93325354e+00 -1.87206366e+00 -9.38553760e-01 -1.27370420e+00
 -3.78871182e-02 -2.17850772e+00  2.37127685e+00 -2.19789297e-01
  2.34571794e+00 -1.41749509e+00  1.02105450e+00 -2.12753872e+00
  3.10772487e+00  7.12039816e-01  7.81282815e-01 -3.04985453e+00
 -2.73016389e-03  1.54938696e-01  1.55505969e+00  2.70178849e+00
  1.13647220e+00 -2.31432525e+00 -2.90537083e+00  2.45785736e+00
  1.70326996e+00 -1.08614238e+00 -2.42408995e+00  2.21776960e+00
  2.19360126e+00 -1.23614192e+00  1.52162220e+00 -2.33901263e+00
 -1.63250564e+00  2.53469646e+00 -1.95159270e+00  2.27233351e+00
 -1.86965437e-01 -2.95564714e+00 -9.72207365e-01  5.23746660e-01
  6.52293721e-01  2.63712156e-01  2.48108914e+00 -2.21908383e+00
  1.05747203e+00  1.25984457e+00  4.17212453e-01 -2.93701197e+00
 -2.60392649e+00 -7.97363693e-01  2.79689856e-01  1.53838175e+00
  1.63472094e+00  2.90395341e+00 -1.23754357e+00  9.50464049e-01
 -3.01264864e+00 -3.66661027e-01 -9.15394591e-01  2.24571155e-02
  9.52818009e-01 -7.26769130e-01 -1.93165349e+00  1.59394567e+00
  4.53952442e-01  2.19654579e+00 -2.01287220e+00]
Thu Jul 25 11:54:06 2024,62,0.1455929135804692,[-2.90730841e+00  2.23532867e+00 -2.04619231e+00 -1.55996067e-01
  5.55833351e-01 -2.75744697e+00  3.05742594e+00  2.12027467e+00
  1.23286621e+00 -1.03613625e+00  5.75964753e-01  1.13798302e+00
  1.29925975e+00 -1.84913158e+00  7.09840436e-01  2.86776382e+00
 -5.37002964e-01 -4.82412526e-01 -2.04476162e+00  7.20824498e-01
  1.62018359e+00  2.82546270e+00 -1.29493193e+00 -2.30869738e-01
 -2.39688018e+00 -2.26309203e+00  3.14453210e+00  2.56974882e+00
 -6.96955062e-01 -2.67790903e+00  1.48805934e+00 -2.85696367e-02
 -2.41166332e+00  2.04009302e+00  1.17242724e+00 -6.31543939e-01
  1.04766307e+00 -1.94197586e+00 -3.86899320e-01  2.28147238e+00
 -1.80314019e-01  5.73206311e-01  2.69269615e+00  1.08310115e+00
  2.57183194e+00  2.92052277e+00  2.78186659e+00 -3.01624781e+00
  3.35722688e-01 -6.92643707e-01  1.67800538e+00  2.66157919e+00
 -2.24648704e-01 -2.43441339e+00  2.62594708e+00 -3.10858805e+00
  7.80768216e-01 -7.14936340e-01 -1.83215134e+00  3.02631357e+00
 -1.88774150e+00 -1.64821728e+00 -2.56367315e+00  2.32616055e+00
 -2.26220755e+00  1.93040884e+00  1.92631260e+00  1.39115145e+00
  2.60187142e+00  2.84475891e+00  1.86605140e+00  1.50344543e+00
 -1.69781085e+00 -2.32978656e+00  1.22488048e+00  6.87424666e-01
  1.53414066e+00 -2.86415592e+00 -4.48106790e-01  2.43851750e+00
 -8.69387136e-01  1.39371961e+00  1.69769233e+00  5.77380014e-01
 -8.41004491e-01  1.23855103e+00  6.90400684e-01 -3.12441528e-01
  2.72074957e+00 -2.26427291e+00  1.56094231e+00 -5.47790809e-01
  1.07148700e+00 -2.91861488e+00 -2.29829065e+00  4.13798263e-01
 -1.04321297e+00 -4.31736058e-01  4.02531528e-01 -4.26462740e-02
 -1.58888331e+00 -1.58284147e-01 -6.83086964e-01  2.87587263e+00
 -1.22893762e+00 -1.16228283e+00 -1.20089531e+00  1.32857039e+00
  1.70492026e+00 -7.58738846e-01  1.91574674e+00 -1.93336889e+00
 -2.86887669e-01 -8.49976714e-01 -3.00211313e+00  3.04158429e+00
 -1.71239620e+00  3.06269642e+00 -1.30490407e+00 -2.79523726e+00
  3.05627498e+00 -1.18629996e+00 -6.66235559e-01 -3.06222564e+00
 -2.48314388e+00  2.82879953e+00 -2.06011879e+00 -1.93723540e+00
 -5.43439735e-01  3.13881462e+00  3.34186898e-01  9.64332513e-02
 -1.57188374e+00 -3.58964276e-01 -1.49964433e+00 -3.10785662e+00
  2.84269093e+00  1.09509753e+00 -4.76062446e-01 -2.21090598e+00
  9.78197994e-01 -1.34006007e+00 -2.50797772e-01 -2.29289629e+00
