Data,Predicted,Reference
Train,[21.08157009395217],[73.73]
Train,[62.47897768188952],[107.05]
Train,[14.860468389462413],[84.36]
Train,[35.12748934501331],[57.23]
Train,[25.793065191420894],[88.64000000000001]
Train,[85.42613615909812],[71.83]
Train,[91.06384758026904],[122.55000000000001]
Train,[86.63222633873274],[83.51]
Train,[14.205691077345852],[88.10999999999999]
Train,[107.57328010593564],[88.46]
Train,[12.074106126754476],[93.01]
Train,[119.23559084264379],[96.02]
Train,[58.83604459776583],[60.14]
Train,[80.45188137632998],[121.24]
Train,[14.59142325733433],[105.09999999999998]
Train,[18.36127851304855],[70.94]
Train,[23.25847927909692],[108.23000000000002]
Train,[70.15762729457833],[68.72]
Train,[13.599151340854107],[77.46]
Train,[39.46507686003701],[59.74]
Train,[32.11258372999637],[88.43]
Train,[14.106816845928122],[118.58]
Train,[38.47359994634871],[124.91999999999999]
Train,[67.31125383817145],[83.57]
Train,[38.260074493836065],[52.82]
Train,[15.284868149268188],[115.76]
Train,[48.01343510255318],[66.04]
Train,[14.73403629139133],[113.95000000000002]
Train,[45.93365633338274],[66.19]
Train,[31.36305030176425],[67.54]
Train,[31.99915415956971],[51.05]
Train,[32.94895388882173],[90.16]
Train,[33.517383926010304],[46.12]
Train,[72.15865516186221],[99.12]
Train,[24.040455723049067],[107.19000000000001]
Train,[32.48598662354489],[87.94]
Train,[31.243223985776453],[53.82000000000001]
Train,[62.01895407885607],[119.84]
Train,[70.72900162819322],[111.94000000000001]
Train,[34.597830461910505],[44.31]
Train,[72.72443630212832],[85.87]
Train,[28.35047081504504],[115.83]
Train,[44.16828049423058],[111.17]
Train,[26.697900262426028],[79.43]
Train,[13.940621617255362],[133.51]
Train,[50.086297791292],[36.20000000000001]
Train,[41.07193097582943],[124.27]
Train,[33.575611382481355],[67.92]
Train,[38.60151709713324],[175.28]
Train,[40.610580839746135],[95.95]
Train,[95.91567632452809],[80.35]
Train,[115.85967978932885],[120.63]
Train,[79.69240318201487],[95.73]
Train,[34.12909931316819],[90.27000000000001]
Train,[49.509469388426346],[68.16]
Train,[37.29365249547738],[108.28]
Train,[83.23362495334469],[80.59]
Train,[74.79907888782859],[72.57]
Train,[36.53221166208387],[98.34]
Train,[13.422975363520477],[137.02]
Train,[103.99585547949518],[116.97999999999999]
Train,[74.18910727940334],[92.05000000000001]
Train,[16.066733833518338],[100.38]
Train,[42.81373748858643],[94.25]
Train,[14.30393318959201],[71.57]
Train,[67.41760682239187],[98.92]
Train,[39.25151284467394],[82.39]
Train,[46.63172980015034],[149.42]
Train,[60.07341326326669],[100.50999999999999]
Train,[43.533469824592245],[74.05]
Train,[43.53484784761797],[99.03000000000002]
Train,[28.34330287437577],[66.58]
Train,[80.17873305340223],[100.32]
Train,[112.44435248591472],[70.05]
Train,[49.90685897941986],[76.46]
Train,[13.333174370231742],[106.45000000000002]
Train,[18.503836179915094],[74.02]
Train,[12.762093533250965],[66.37]
Train,[45.3462088819915],[97.68]
Train,[44.57912625893224],[97.94]
Train,[98.48573489081117],[115.78]
Train,[54.34991835303137],[56.29]
Train,[75.73237098787096],[98.65]
Train,[34.617777107456995],[129.43]
Train,[55.13493843388279],[78.63]
Train,[17.87460536083734],[43.980000000000004]
Train,[76.09524099454845],[91.57]
Train,[15.453544372617545],[113.04]
Train,[17.360358312026378],[155.82]
Train,[17.02430907116244],[95.06]
Train,[102.1304444212098],[87.95]
Train,[74.39041647185277],[114.81999999999998]
Train,[13.921479607695481],[115.16]
Train,[101.0295305010368],[116.56]
Train,[68.23717553241597],[82.44]
Train,[90.23034313302126],[37.300000000000004]
Train,[16.049605698219644],[155.53]
Train,[66.66662413167502],[101.52]
Train,[44.55379032821466],[97.22]
Train,[32.373850189175805],[118.98]
Train,[24.789211991456362],[131.11]
Train,[17.662972677649098],[74.05]
Train,[49.93932747417135],[91.52999999999999]
Train,[73.99626244238165],[97.04]
Train,[59.68705165728446],[126.75]
Train,[70.60192052397451],[112.49]
Train,[47.97701631235963],[66.86]
Train,[42.4352067516204],[96.51000000000002]
Train,[24.801963897224],[96.64999999999999]
Train,[80.81669262314715],[124.04000000000002]
Train,[87.00286949600948],[114.05]
Train,[44.170251437470725],[20.15]
Train,[79.11061614439961],[103.42]
Train,[32.140143201517304],[80.14]
Train,[13.156670861622521],[89.58]
Train,[52.6968693502872],[86.91]
Train,[69.46612931272058],[79.06]
Train,[20.363329676026765],[89.19]
Train,[14.572249913964075],[114.7]
Train,[36.10131172117181],[90.40999999999998]
Train,[151.55283896472469],[81.5]
Train,[118.88594391744635],[66.34]
Train,[66.13476209704771],[122.35]
Train,[22.23141265218559],[101.10000000000001]
Train,[101.73777905722163],[60.15]
Train,[42.795139197151734],[78.09]
Train,[78.46871230135842],[82.73]
Train,[82.54534596500437],[89.86]
Train,[33.17242469594794],[80.09]
Train,[28.69770951554978],[92.92]
Train,[18.21617208178741],[103.44]
Train,[44.72296174560151],[177.09999999999997]
Train,[40.325398029155544],[97.53]
Train,[56.547139091403665],[111.15]
Train,[77.06257671038193],[88.59]
Train,[25.751618303022926],[109.11999999999999]
Train,[76.12455280678046],[120.25000000000001]
Train,[62.64128127347564],[96.04999999999998]
Train,[14.528420845720099],[89.53000000000002]
Train,[111.02191816952384],[63.58]
Train,[37.59059713961163],[57.2]
Train,[29.816459552669375],[72.28]
Train,[58.41339359224803],[75.81]
Train,[48.17543469948749],[60.0]
Train,[117.91069311009952],[92.62]
Train,[20.00318238367179],[131.96]
Train,[88.03767624719444],[94.34]
Train,[90.55958662778609],[105.02]
Train,[14.843915722704166],[48.18000000000001]
Train,[140.38658701567354],[108.18]
Train,[105.37859214319548],[80.12]
Train,[20.678977981421603],[73.06]
Train,[22.922078497883046],[103.57]
Train,[25.13414619324291],[74.7]
Train,[117.53988195969998],[103.8]
Train,[36.926047349062436],[145.78]
Train,[72.66796575608569],[78.14]
Train,[115.26487006964243],[113.17]
Train,[16.092503780269126],[112.95999999999998]
Train,[34.11111060210966],[48.33]
Train,[43.04662647661826],[176.72]
Train,[103.4914629588999],[113.03]
Train,[46.40905065236924],[89.5]
Train,[70.40497448700118],[90.32]
Train,[22.630198477486093],[147.94]
Train,[15.047168941953354],[124.21]
Train,[12.922900733099029],[91.82000000000001]
Train,[34.70874568317323],[75.04]
Train,[44.07449649079427],[171.23]
Train,[17.7272089853315],[74.33]
Train,[21.622270083374072],[136.35]
Train,[60.01393481880595],[68.38]
Train,[51.16867897770009],[77.91]
Train,[13.582823102523195],[68.02]
Train,[49.65533114664418],[86.94]
Train,[41.683965972779234],[120.82]
Train,[36.20978305094934],[35.98]
Train,[45.10905335889408],[100.17]
Train,[67.36857606981737],[97.63]
Train,[18.435224396621507],[81.1]
Train,[57.83254947155047],[106.89000000000001]
Train,[127.17924357487466],[88.94]
Train,[30.660651029398455],[72.75]
Train,[38.724758824927946],[76.91]
Train,[21.188732703820598],[72.11]
Train,[91.92888076622013],[89.8]
Train,[12.618866701510743],[74.57]
Train,[36.542470770516324],[95.66]
Train,[37.45072041798114],[125.84]
Train,[49.89753568337151],[132.49]
Train,[16.905270819818462],[66.35]
Train,[79.51091710948462],[82.44]
Train,[16.869969515006748],[79.73]
Train,[40.63905500269208],[122.93000000000002]
Train,[72.97232682803872],[99.83999999999999]
Train,[30.846865477950935],[44.43000000000001]
Train,[12.66514451133156],[106.90000000000002]
Train,[24.481060350015362],[108.57]
Train,[34.12636151668622],[76.73]
Train,[43.885414180224465],[38.67]
Train,[43.548861712735246],[93.19]
Train,[46.754840058350815],[96.86999999999999]
Train,[14.523245502240055],[113.45]
Train,[30.306355062759778],[92.81]
Train,[19.67669852995041],[71.3]
Train,[45.23260687416008],[96.18]
Train,[31.295950447223092],[88.53]
Train,[41.69614562180825],[99.17999999999999]
Train,[53.05434742949231],[79.04]
Train,[111.05863995551866],[71.66]
Train,[31.466938169134444],[88.38]
Train,[76.29460945914722],[100.53]
Train,[81.45581022880278],[91.74999999999999]
Train,[15.424429876721286],[74.85]
Train,[13.449933025731228],[87.02]
Train,[35.02314876697774],[74.06]
Train,[71.46124529499917],[75.62]
Train,[124.44779897318455],[91.29999999999998]
Train,[105.16651501333577],[113.54]
Train,[40.371756218506135],[13.799999999999997]
Train,[41.891229919905435],[173.46]
Train,[38.90702653984791],[44.55]
Train,[33.297745131538875],[76.29]
Train,[107.55652419376334],[91.49]
Train,[34.317688910919074],[138.72]
Train,[55.008348979363625],[78.11]
Train,[14.537430632508553],[81.57]
Train,[76.78059208642219],[87.69]
Train,[60.923416101369384],[74.5]
Train,[60.48828534463435],[117.56]
Train,[34.84689568153333],[93.68]
Train,[43.93571497212656],[57.39]
Train,[78.6583080538317],[140.64]
Train,[13.431954916979794],[92.36]
Train,[14.26534543196536],[51.15]
Train,[36.018000866969935],[33.63000000000001]
Train,[72.74538667511435],[111.52]
Train,[47.7832916588139],[84.31]
Train,[36.8020279205105],[23.71]
Train,[40.274054138605464],[81.22]
Train,[35.64491507107409],[115.61]
Train,[18.21088207529399],[108.98000000000002]
Train,[50.37507338611749],[77.41]
Train,[70.30038455505006],[101.03000000000002]
Train,[115.55692013755122],[105.98999999999998]
Train,[14.860468389462413],[84.18]
Train,[51.415507265030186],[87.35]
Train,[47.8866895056033],[131.29]
Train,[25.523510778336963],[80.78]
Train,[44.99971805577352],[67.59]
Train,[45.08977946585278],[41.75999999999999]
Train,[45.52347291626043],[67.83]
Train,[83.05941657862249],[81.41]
Train,[40.81606082255877],[78.72]
Train,[33.880482393903094],[43.01]
Train,[30.688066737939522],[104.1]
Train,[82.93374699840956],[81.14]
Train,[26.557006241760135],[37.93000000000001]
Train,[38.57238860139172],[125.57]
Train,[51.206919723832605],[37.13]
Train,[42.79870562240409],[49.71]
Train,[87.53981423875103],[87.41]
Train,[43.50276030989374],[49.21]
Train,[43.497953971001124],[77.28]
Train,[85.33749455779844],[99.6]
Train,[35.081223062267654],[95.19]
Train,[44.54716482328018],[68.1]
Train,[87.40386559564031],[126.35]
Train,[13.598877484223351],[114.69]
Train,[14.59418679563418],[113.56]
Train,[122.72792906625786],[98.92]
Train,[76.6782346628649],[76.42]
Train,[69.43833114933327],[95.73]
Train,[15.944286097730158],[77.12]
Train,[41.07987611037597],[114.97999999999999]
Train,[14.217470284089977],[129.88]
Train,[93.4688935952176],[126.61]
Train,[99.24402451515773],[95.0]
Train,[33.76522312607721],[80.56]
Train,[13.643905402365897],[79.77]
Train,[38.31566967680151],[14.570000000000004]
Train,[14.28544699925306],[43.38]
Train,[20.643574192891617],[77.89]
Train,[79.26198066137559],[78.42]
Train,[50.536602038412305],[79.53]
Train,[13.500773409910218],[79.81]
Train,[81.82047785316279],[101.15]
Train,[75.81255901411252],[87.99]
Train,[24.8159571112422],[132.7]
Train,[17.69751331486889],[99.78]
Train,[40.547470277748985],[121.18]
Train,[28.422479164505297],[126.31999999999998]
Train,[13.866415879473667],[107.28]
Train,[19.011579422536016],[44.83]
Train,[49.81028220073411],[85.32]
Train,[16.64307039634882],[90.87000000000002]
Train,[44.1696641856431],[47.52]
Train,[67.52872409279317],[85.03]
Train,[35.67026982164586],[39.81]
Train,[90.23766802601406],[88.36]
Train,[17.480654976792767],[91.32]
Train,[128.8651825283451],[92.05000000000001]
Train,[87.00762506695844],[96.82]
Train,[13.865645713538559],[101.2]
Train,[76.59295121853727],[93.29]
Train,[24.950584133798856],[74.44]
Train,[14.219608686758956],[78.77]
Train,[92.04562463331811],[87.71]
Train,[109.9266244425671],[94.27000000000001]
Train,[44.002728750354144],[123.02]
Train,[41.923954330722424],[176.26]
Train,[80.52923649856702],[86.16]
Train,[42.459868345125386],[175.13]
Train,[74.99081452728903],[105.02999999999999]
Train,[30.268941773671585],[119.96]
Train,[129.41339144544756],[103.71]
Train,[20.177639706974094],[86.35]
Train,[14.948952197780406],[124.41]
Train,[72.6491069720837],[114.33]
Train,[44.489732625862246],[59.29]
Train,[49.164957395122954],[51.1]
Train,[21.490193037286314],[78.32]
Train,[46.105445883209015],[56.42]
Train,[136.02633436966337],[89.54000000000002]
Train,[37.237069507849974],[109.68]
Train,[23.839417145582946],[92.73000000000002]
Train,[39.596738892173754],[25.490000000000002]
Train,[140.20381769736667],[79.47]
Train,[41.93578589351338],[18.019999999999996]
Train,[17.683934620591188],[103.49]
Train,[44.825559191303526],[16.12]
Train,[12.53797865854739],[78.35]
Train,[111.31360073052758],[96.16]
Train,[51.86126837285228],[88.47]
Train,[22.9509932115146],[104.35999999999999]
Train,[72.13016560499223],[83.06]
Train,[18.234879028652323],[104.43]
Train,[78.7556038526936],[82.02]
Train,[96.43989525687935],[94.18999999999998]
Train,[101.68422472827312],[101.44]
Train,[46.647584965568626],[75.33]
Train,[23.906528758500635],[87.6]
Train,[50.89467056075614],[77.35]
Train,[66.80990980207815],[132.89]
Train,[14.878405128246877],[84.78000000000002]
Train,[44.568161084938325],[50.34]
Train,[36.65913129953763],[114.81999999999998]
Train,[127.0304586187651],[75.69]
Train,[18.991709757596723],[91.28]
Train,[50.378613861758986],[27.99]
Train,[23.351399627162035],[91.2]
Train,[13.255607427725474],[70.81]
Train,[28.9692058442424],[47.25000000000001]
Train,[12.768236965208015],[53.67000000000001]
Train,[127.75817993676905],[96.99]
Train,[113.37171549348923],[94.26]
Train,[45.79868097980132],[49.46999999999999]
Train,[17.586536385552563],[108.49]
Train,[14.106173781156734],[113.63999999999999]
Train,[96.32729672386924],[125.35]
Train,[48.06233573033728],[97.25000000000001]
Train,[23.091596329921497],[46.56]
Train,[80.35042247655748],[89.56]
Train,[21.896168839169132],[41.27000000000001]
Train,[91.3547664720704],[101.70000000000002]
Train,[79.03526685473179],[80.82]
Train,[38.57880447553248],[122.03000000000002]
Train,[121.22999782619365],[105.23]
Train,[15.496507589048777],[86.76999999999998]
Train,[28.307959711620985],[118.97]
Train,[25.110242112341993],[70.68]
Train,[52.407016938812205],[49.72]
Train,[26.868094229509218],[107.14]
Train,[69.08237308110378],[106.63]
Train,[36.69414794471143],[76.8]
Train,[56.22897963975801],[100.81000000000002]
Train,[78.7556038526936],[81.69]
Train,[30.207405065205936],[77.05]
Train,[51.31131275546734],[128.45]
Train,[37.264133753571755],[115.89]
Train,[133.76725854493824],[85.90000000000002]
Train,[15.609414771142918],[91.46]
Train,[23.080069906085537],[75.54]
Train,[91.72734834389149],[80.41]
Train,[25.223022864046598],[101.82]
Train,[20.31475585269045],[90.36]
Train,[87.57704313679089],[92.17]
Train,[44.72247676285391],[40.96]
Train,[14.982919779377232],[122.94]
Train,[43.28507986783786],[125.36999999999999]
Train,[65.87588750306239],[77.83]
Train,[106.01307681386307],[100.21000000000001]
Train,[108.4132579336204],[70.83]
Train,[22.420514996437674],[68.69]
Train,[18.55219361453359],[77.67]
Train,[14.580578825279064],[85.85]
Train,[25.719943316022523],[87.03]
Train,[39.91674094449992],[89.61]
Train,[96.92340916547725],[91.4]
Train,[76.02082527707545],[104.72]
Train,[60.86955164722156],[113.68]
Train,[20.166853588746093],[93.61000000000001]
Train,[74.8061091418429],[87.41]
Train,[62.25728929585314],[125.57]
Train,[43.77140579402699],[38.63]
Train,[14.10316037718714],[86.3]
Train,[101.68422472827312],[100.7]
Train,[44.8182578905267],[94.35000000000001]
Train,[42.65597908867616],[174.96]
Train,[42.40746222595177],[105.4]
Train,[46.44743680842293],[92.14]
Train,[29.606940660691006],[125.08]
Train,[42.182074865841756],[175.81]
Train,[37.78203016877795],[125.94]
Train,[104.09766562253195],[104.89000000000001]
Train,[118.17686979354404],[96.68]
Train,[27.99743968848329],[107.9]
Train,[38.35967483157259],[89.12]
Train,[42.84450088964419],[92.46]
Train,[22.086814837423994],[86.32999999999998]
Train,[12.914459793734585],[84.79000000000002]
Train,[37.73484235569898],[125.29]
Train,[28.561981136041858],[87.75000000000001]
Train,[15.556070282553993],[66.91]
Train,[99.43807668883653],[70.98]
Train,[15.59859410865503],[92.55]
Train,[56.95536683504068],[99.14]
Train,[37.14086400085259],[105.29]
Train,[68.73021476082192],[40.74]
Train,[32.9139241339029],[78.96]
Train,[58.643590938785806],[98.34]
Train,[17.010172404245253],[98.42999999999999]
Train,[81.82463877585673],[88.19000000000001]
Train,[20.684674554069026],[71.39]
Train,[79.34773426474321],[96.95000000000002]
Train,[20.300160719168066],[136.21]
Train,[56.27206563803356],[75.93]
Train,[38.118007046131844],[24.269999999999992]
Train,[74.28293348466121],[86.95]
Train,[33.567479320915155],[72.64]
Train,[28.130829396087208],[87.33]
Train,[13.467716539132143],[138.24]
Train,[40.97214150848478],[133.22]
Train,[102.79373361076254],[71.83]
Train,[46.81078810470828],[90.3]
Train,[52.30519442702406],[80.94]
Train,[51.85592403694899],[85.25]
Train,[18.8503536218533],[90.26]
Train,[51.613660094721254],[109.59]
Train,[20.12083541504608],[40.85]
Train,[77.99496867245604],[93.32]
Train,[128.67598469222338],[91.77]
Train,[115.2017375577293],[91.67999999999999]
Train,[30.721082077660167],[124.05]
Train,[32.37983929240912],[68.89]
Train,[70.54625667521192],[105.96]
Train,[14.762588997839035],[93.02]
Train,[48.211539300864146],[37.95]
Train,[46.84778570176323],[68.29]
Train,[35.50015606105836],[104.77]
Train,[27.197871860361815],[38.38000000000001]
Train,[81.60731534441541],[83.21]
Train,[13.766221802001995],[107.98]
Train,[18.251709841544884],[83.08]
Train,[13.154141190481061],[140.28]
Train,[77.86735853363955],[120.16999999999999]
Train,[13.454820139922443],[115.40999999999998]
Train,[30.506545692282348],[104.29]
Train,[42.1351393706688],[100.87]
Train,[91.72734834389149],[81.8]
Train,[134.05293099172656],[88.24]
Train,[80.64188304098099],[82.15]
Train,[27.034233963249214],[91.81]
Train,[57.76049593211219],[106.57]
Train,[15.963673121435267],[86.95]
Train,[15.477872963393699],[77.36]
Train,[46.65086885898133],[109.46]
Train,[68.30404628726858],[104.46]
Train,[38.86146160621074],[129.05]
Train,[40.42643668424753],[90.65000000000002]
Train,[30.98659511285007],[86.98]
Train,[115.14963051502059],[65.35]
Train,[17.029179361743388],[111.57]
Train,[51.76060755663347],[86.9]
Train,[33.665135414370056],[65.66]
Train,[120.581897715296],[87.61]
Train,[138.34110802716313],[77.04]
Train,[21.24617504827795],[109.43]
Train,[87.72839915556372],[91.09000000000002]
Train,[18.382860537013148],[75.91]
Train,[81.761684507758],[113.91]
Train,[41.232192435010084],[123.79999999999998]
Train,[52.27137866036143],[84.58]
Train,[12.718016567458243],[71.64]
Train,[14.142206649593259],[76.84]
Train,[111.01532081173399],[79.93]
Train,[104.44241771059552],[91.77]
Train,[69.80264870012734],[81.18]
Train,[22.11417932714378],[129.01]
Train,[73.13070173757272],[109.88]
Train,[33.517724814605366],[93.75999999999999]
Train,[18.191154762265754],[118.24000000000001]
Train,[41.69614562180825],[99.74]
Train,[26.536556578575244],[90.84999999999998]
Train,[134.43326323678235],[96.19999999999999]
Train,[35.18670357406701],[92.09]
Train,[117.98505771640076],[90.84]
Train,[79.10666123063483],[115.15]
Train,[13.040294727938303],[57.11]
Train,[20.547285382397583],[87.69]
Train,[75.24602266998384],[104.48]
Train,[38.33631219782218],[125.90000000000002]
Train,[17.229907455774672],[89.47]
Train,[70.98309682786046],[86.18]
Train,[34.4612950772366],[75.3]
Train,[52.704100151823006],[109.61]
Train,[46.84778570176323],[68.27]
Train,[12.91820988657096],[72.04]
Train,[19.903575446889306],[78.63]
Train,[80.89144641423289],[131.63]
Train,[47.4435120922045],[71.96]
Train,[52.9653822391015],[102.01]
Train,[21.06247592125232],[82.05]
Train,[69.12227760293518],[106.76]
Train,[32.026124183346504],[132.92]
Train,[46.46313587498957],[68.84]
Train,[70.1180554574375],[92.50000000000001]
Train,[34.657074641948526],[39.040000000000006]
Train,[17.182866639768147],[99.16999999999999]
Train,[40.82735837183233],[102.48]
Train,[17.978612775846326],[121.34999999999998]
Train,[44.43425981483654],[85.51]
Train,[33.13296354904182],[76.69]
Train,[74.61759212335438],[112.63]
Train,[24.756105840077034],[114.58]
Train,[49.75637948175847],[95.64]
Train,[32.08801729814698],[106.48]
Train,[85.66257775729545],[90.5]
Train,[45.654412638048875],[65.87]
Train,[15.56042530976144],[66.93]
Train,[20.122190717553924],[86.31999999999998]
Train,[25.99154917196514],[95.88]
Train,[45.31939341732006],[39.07]
Train,[13.014462262538249],[132.72]
Train,[96.31986293658662],[95.34]
Train,[141.2797256555498],[97.13]
Train,[36.98099556752343],[112.87]
Train,[14.119212897205822],[108.56]
Train,[69.07680516517165],[108.78]
Train,[93.46107592465732],[109.16]
Train,[17.442289613290317],[72.95]
Train,[12.42668957691338],[104.58999999999999]
Train,[73.06557792955712],[83.29]
Train,[45.337092361614324],[96.02]
Train,[39.72291323884412],[71.54]
Train,[27.545562116440706],[98.55]
Train,[30.050846505733855],[66.83]
Train,[74.73384255460047],[83.03]
Train,[29.664692972831755],[94.51000000000002]
Train,[37.63274731368226],[125.91]
Train,[27.188938452989756],[85.63]
Train,[35.060432395935294],[78.19]
Train,[18.756855038132244],[98.94999999999999]
Train,[29.08477480596033],[131.2]
Train,[71.34256301371322],[112.02]
Train,[34.46252640645024],[80.47]
Train,[48.12320557256663],[65.04]
Train,[66.97247527405284],[89.71]
Train,[73.71311793662106],[91.66]
Train,[26.818202230614837],[84.58]
Train,[71.65133491019675],[110.38]
Train,[92.20793429987322],[90.23]
Train,[27.1035517409487],[106.79]
Train,[38.21093263037425],[52.95]
Train,[27.295323877851818],[76.09]
Train,[12.350853426281764],[96.01]
Train,[21.168064631453156],[92.63999999999999]
Train,[87.385455095756],[39.99]
Train,[13.635230661223998],[107.35]
Train,[38.36556541549624],[91.00999999999999]
Train,[43.17684033730778],[125.56]
Train,[120.65890231271663],[91.41]
Train,[20.41257022423965],[112.39]
Train,[55.56507246308288],[82.48]
Train,[45.70601477119428],[37.09000000000001]
Train,[23.66079380546554],[86.03]
Train,[80.39994042660018],[115.36]
Train,[36.583771221669494],[33.49000000000001]
Train,[43.99017293380805],[43.57]
Train,[121.71275590676262],[101.49]
Train,[74.23805605032196],[90.11]
Train,[78.64726555664879],[83.01]
Train,[44.31330258556107],[107.94]
Train,[65.01078166717906],[75.96]
Train,[15.993071889823987],[155.29]
Train,[38.10357857719005],[52.47]
Train,[76.74873304445143],[91.58]
Train,[17.70943667335491],[88.95]
Train,[85.06437229483917],[84.28]
Train,[17.608674346963927],[156.77]
Train,[38.21814100977818],[82.42]
Train,[51.35688250480927],[94.92]
Train,[32.9998271719443],[93.84000000000002]
Train,[74.43953801231439],[95.44]
Train,[119.75178837970768],[84.73]
Train,[17.7272089853315],[67.24]
Train,[23.423279052513486],[79.45]
Train,[46.234568093363485],[99.75]
Train,[112.57528716466773],[90.27000000000001]
Train,[40.67067560890988],[29.37]
Train,[19.905288331124947],[87.99]
Train,[68.64678212456893],[110.43]
Train,[39.17519924387251],[26.009999999999998]
Train,[28.923533203083636],[120.48000000000002]
Train,[40.300098575933006],[122.11]
Train,[102.74266485709498],[106.04]
Train,[14.669948380841182],[66.9]
Train,[71.71391483671414],[113.08]
Train,[75.29754998270982],[84.51]
Train,[44.37337768822918],[64.13]
Train,[45.37569485842037],[128.1]
Train,[120.87620554894389],[90.28]
Train,[113.71659170833573],[92.7]
Train,[62.05385909499389],[89.60000000000001]
Train,[36.69062728509402],[113.26]
Train,[78.7556038526936],[84.12000000000002]
Train,[32.20763450396507],[83.46]
Train,[52.52010179901488],[95.18000000000002]
Train,[137.7732468847439],[94.29000000000002]
Train,[38.785099414595216],[81.87]
Train,[40.7288839403468],[48.9]
Train,[31.737551079928327],[104.07]
Train,[98.37422771806106],[68.17]
Train,[102.62600278222702],[97.59999999999998]
Train,[47.570884602672876],[86.67]
Train,[35.93391022582118],[87.36]
Train,[40.53252608101122],[67.33]
Train,[39.20812001345546],[119.1]
Train,[26.93344265074092],[69.46]
Train,[41.88885548907696],[172.1]
Train,[66.99276290777136],[88.82]
Train,[104.88280633370957],[104.36999999999999]
Train,[82.67251539171924],[82.31]
Train,[70.75685053253346],[94.74]
Train,[75.43787501645409],[79.72]
Train,[21.37637226099245],[84.46999999999998]
Train,[22.84036962469456],[106.01000000000002]
Train,[17.854975688211223],[100.92]
Train,[21.53304482801944],[110.87]
Train,[13.75611643905658],[88.15]
Train,[45.1258616852956],[125.01]
Train,[38.56029503858765],[90.28]
Train,[79.53975743036015],[97.8]
Train,[24.45660902349612],[90.11999999999999]
Train,[45.1988030817896],[68.6]
Train,[45.97951990723874],[98.38]
Train,[68.91384873330865],[124.14]
Train,[38.067026687904004],[100.47]
Train,[70.89319589112122],[105.14]
Train,[38.01896173878893],[96.42]
Train,[87.487401272083],[99.68]
Train,[37.54513670927656],[114.46]
Train,[70.37923333880845],[65.82]
Train,[94.63483759145585],[110.38]
Train,[41.11495726291447],[172.06]
Train,[51.431558724443406],[93.25]
Train,[102.98523115754296],[125.78]
Train,[22.685650869263302],[86.08]
Train,[14.425938556263919],[36.84]
Train,[41.6180452038167],[100.4]
Train,[73.03755221225296],[98.92]
Train,[53.1563564661236],[62.56]
Train,[94.58390861923029],[90.81]
Train,[155.04920709917758],[60.010000000000005]
Train,[13.769066592841288],[93.05]
Train,[68.30555636374207],[78.88]
Train,[43.025853225609865],[97.11]
Train,[90.93538026870007],[94.89]
Train,[35.17172071066932],[121.66000000000001]
Train,[35.549454103634915],[14.840000000000005]
Train,[20.93876331475787],[93.79]
Train,[91.72734834389149],[80.84]
Train,[40.187219836425264],[79.19]
Train,[117.17605944492583],[73.57]
Train,[80.8524214977248],[114.66]
Train,[16.83588188092685],[117.01]
Train,[84.91506976166653],[74.18]
Train,[44.49018782491377],[68.35]
Train,[86.6151041513956],[37.81]
Train,[36.58497618681553],[80.25]
Train,[26.75992467280719],[80.77]
Train,[23.112502093210104],[103.82]
Train,[91.14377912256832],[108.77]
Train,[27.0581597294989],[148.96]
Train,[98.62740756262627],[115.9]
Train,[35.548749466215],[78.61]
Train,[66.47715040180428],[106.63]
Train,[16.691993548085094],[104.96000000000001]
Train,[41.70758676532231],[175.54]
Train,[18.005400221407516],[62.050000000000004]
Train,[49.356772346265295],[51.15]
Train,[130.21016686537695],[82.8]
Train,[26.24412299527817],[103.71]
Train,[18.92103633052713],[83.06]
Train,[43.973715256092305],[79.38]
Train,[35.93391022582118],[87.85]
Train,[46.97756544756374],[82.35]
Train,[19.025749958398638],[70.02]
Train,[96.65989127955837],[109.98]
Train,[43.02104016803585],[67.07]
Train,[40.3653145063455],[121.33]
Train,[25.585902615527736],[147.75]
Train,[19.161744012394433],[91.2]
Train,[33.33424727612182],[93.89]
Train,[37.29961458159855],[81.72]
Train,[35.388985902464974],[104.94]
Train,[43.52034251723672],[11.03]
Train,[132.96113048925275],[93.73]
Train,[14.142206649593259],[77.32]
Train,[18.038590216644547],[111.05]
Train,[83.99626664360902],[77.82]
Train,[49.53208123850796],[74.29]
Train,[19.90725584033397],[77.84]
Train,[33.41835323556082],[106.02]
Train,[126.32082672952505],[96.23]
Train,[49.35748068112054],[89.36]
Train,[42.99380954695858],[95.1]
Train,[30.37890439540104],[116.79]
Train,[18.107763003182786],[68.74]
Train,[82.04512605299722],[94.6]
Train,[43.89837957389553],[56.88]
Train,[30.999569423193567],[81.87]
Train,[19.692071884184745],[109.6]
Train,[77.37476748342196],[79.9]
Train,[62.42322654743863],[78.82]
Train,[32.290354500667625],[69.45]
Train,[37.71459814308987],[52.93]
Train,[35.06386823178482],[31.119999999999997]
Train,[56.96700421611728],[96.55]
Train,[35.51581864976352],[52.54]
Train,[19.088263329849866],[96.0]
Train,[71.80300379512174],[45.44]
Train,[24.502937343198848],[106.80999999999999]
Train,[50.90445474004456],[36.309999999999995]
Train,[33.84674571611147],[90.46]
Train,[27.605686788983924],[96.75]
Train,[63.545394610693485],[88.59]
