Data,Predicted,Reference
Train,[54.84053201339278],[107.05]
Train,[75.34938116102455],[84.36]
Train,[64.92368065314675],[57.23]
Train,[93.32660439916282],[88.64000000000001]
Train,[73.00365075926638],[71.83]
Train,[65.78312901698649],[122.55000000000001]
Train,[68.07584784326859],[83.51]
Train,[52.991218319104796],[88.10999999999999]
Train,[79.87657148609026],[88.46]
Train,[59.120533966620904],[93.01]
Train,[83.51888790829064],[96.02]
Train,[59.64096693213208],[60.14]
Train,[66.5620314920907],[121.24]
Train,[77.29414837546794],[105.09999999999998]
Train,[81.67457023726548],[70.94]
Train,[64.74214082715345],[108.23000000000002]
Train,[87.46640894014669],[68.72]
Train,[54.47361983599642],[77.46]
Train,[63.40098168996732],[59.74]
Train,[85.44437448959559],[88.43]
Train,[43.52928341918843],[118.58]
Train,[75.67215855151414],[124.91999999999999]
Train,[85.25666950789984],[83.57]
Train,[86.61423055188143],[52.82]
Train,[88.3966826804953],[115.76]
Train,[86.3514535061217],[66.04]
Train,[89.49985043639556],[113.95000000000002]
Train,[87.46399751076882],[66.19]
Train,[89.02839342009871],[67.54]
Train,[71.46714966910784],[51.05]
Train,[82.29833593731145],[90.16]
Train,[59.05456000889617],[46.12]
Train,[65.70259569871693],[99.12]
Train,[93.31435471876509],[107.19000000000001]
Train,[79.89385378898064],[87.94]
Train,[67.3590709754367],[53.82000000000001]
Train,[76.39340823548869],[119.84]
Train,[82.28254824516698],[111.94000000000001]
Train,[65.69321943029806],[44.31]
Train,[67.00760195550363],[85.87]
Train,[71.62170139537047],[115.83]
Train,[60.763133478538165],[111.17]
Train,[58.79648862000188],[79.43]
Train,[53.75161328348528],[133.51]
Train,[67.59182421250215],[36.20000000000001]
Train,[80.67568890784806],[124.27]
Train,[83.30894272064457],[67.92]
Train,[80.48789468193775],[175.28]
Train,[87.67970930182273],[95.95]
Train,[69.15073852309757],[80.35]
Train,[74.45268030803473],[120.63]
Train,[85.11859400705953],[95.73]
Train,[89.74900592290058],[90.27000000000001]
Train,[89.58973817080467],[68.16]
Train,[85.4139589923361],[108.28]
Train,[82.23674386116096],[80.59]
Train,[75.46713266286797],[72.57]
Train,[66.56789887403761],[98.34]
Train,[72.09605244464751],[137.02]
Train,[71.08691915683139],[116.97999999999999]
Train,[66.19804661378252],[92.05000000000001]
Train,[76.07062689846332],[100.38]
Train,[92.6016103470088],[94.25]
Train,[83.29860081814736],[71.57]
Train,[59.59329162764029],[98.92]
Train,[92.30880032599734],[82.39]
Train,[65.03498847084589],[149.42]
Train,[57.84748377788964],[100.50999999999999]
Train,[64.50847281939653],[74.05]
Train,[87.06404529637238],[99.03000000000002]
Train,[93.18015043326807],[66.58]
Train,[66.4720487075826],[100.32]
Train,[75.28107074206562],[70.05]
Train,[71.5835938329479],[76.46]
Train,[55.647057150397856],[106.45000000000002]
Train,[88.39193961049024],[74.02]
Train,[44.32261458770013],[66.37]
Train,[87.23897666484152],[97.68]
Train,[84.08106607033739],[97.94]
Train,[70.8792973867997],[115.78]
Train,[85.98747227759898],[56.29]
Train,[65.3687219162064],[98.65]
Train,[56.8163812221748],[129.43]
Train,[82.70118432320963],[78.63]
Train,[80.49444813688709],[43.980000000000004]
Train,[67.34896186618711],[91.57]
Train,[89.11858534400349],[113.04]
Train,[71.02430169904942],[155.82]
Train,[92.5034160159653],[95.06]
Train,[84.27244249273792],[87.95]
Train,[63.694657722532114],[114.81999999999998]
Train,[83.53162841842565],[115.16]
Train,[72.24727145281463],[116.56]
Train,[74.46903874818105],[82.44]
Train,[83.34065817823017],[37.300000000000004]
Train,[69.18884748958176],[155.53]
Train,[61.53558836367669],[101.52]
Train,[86.15195605086211],[97.22]
Train,[92.62652203395001],[118.98]
Train,[86.69948151205556],[131.11]
Train,[91.42265371831448],[74.05]
Train,[59.77502357759756],[91.52999999999999]
Train,[62.66742287749789],[97.04]
Train,[93.14295174808609],[126.75]
Train,[62.229669366994095],[112.49]
Train,[68.38593162479023],[66.86]
Train,[88.28344425052724],[96.51000000000002]
Train,[87.08574639737334],[96.64999999999999]
Train,[78.54047165168706],[124.04000000000002]
Train,[66.38572782879474],[114.05]
Train,[75.83362541211294],[20.15]
Train,[82.07962371069605],[103.42]
Train,[89.39219650913884],[80.14]
Train,[75.65520489791918],[89.58]
Train,[77.39418329764763],[86.91]
Train,[69.83008087137951],[79.06]
Train,[93.05975844014996],[89.19]
Train,[71.52752344687038],[114.7]
Train,[88.02120673333496],[90.40999999999998]
Train,[85.38427803400582],[81.5]
Train,[74.64515088207304],[66.34]
Train,[75.56120070832574],[122.35]
Train,[67.0159190929241],[101.10000000000001]
Train,[91.6286813266898],[60.15]
Train,[71.55448018214793],[78.09]
Train,[70.32638712875597],[82.73]
Train,[76.30915041908145],[89.86]
Train,[70.48600336883901],[80.09]
Train,[64.27313398198451],[92.92]
Train,[84.84523242634374],[103.44]
Train,[80.08998805094892],[177.09999999999997]
Train,[89.25852670431212],[97.53]
Train,[66.36937841244722],[111.15]
Train,[70.21961644195774],[88.59]
Train,[81.27094100452814],[109.11999999999999]
Train,[70.78414157629281],[120.25000000000001]
Train,[75.35925679164133],[96.04999999999998]
Train,[71.25277474620385],[89.53000000000002]
Train,[72.96700124113183],[63.58]
Train,[83.23636967858589],[57.2]
Train,[77.06258846956199],[72.28]
Train,[77.04339239500545],[75.81]
Train,[63.86953728587738],[60.0]
Train,[82.71382191313036],[92.62]
Train,[83.872154535445],[131.96]
Train,[77.39232695335988],[94.34]
Train,[72.48786499255043],[105.02]
Train,[74.96523933240678],[48.18000000000001]
Train,[90.7684012009745],[108.18]
Train,[75.14197657249234],[80.12]
Train,[84.26491511091727],[73.06]
Train,[84.75195348684855],[103.57]
Train,[90.87860934059512],[74.7]
Train,[91.42455382693316],[103.8]
Train,[71.78540540848576],[145.78]
Train,[87.40030406099153],[78.14]
Train,[84.91481210745518],[113.17]
Train,[87.3907541792844],[112.95999999999998]
Train,[78.33832111650065],[48.33]
Train,[74.96837367545226],[176.72]
Train,[82.15844270752262],[113.03]
Train,[86.1473897184615],[89.5]
Train,[83.53407683225929],[90.32]
Train,[91.96189473220208],[147.94]
Train,[88.01272546096168],[124.21]
Train,[70.1695063366226],[91.82000000000001]
Train,[86.73634315044428],[75.04]
Train,[75.50337394865379],[171.23]
Train,[91.49759695653547],[74.33]
Train,[81.51819301942828],[136.35]
Train,[59.55212278763435],[68.38]
Train,[80.24944161308079],[77.91]
Train,[79.47698460578962],[68.02]
Train,[89.38876804852197],[86.94]
Train,[83.12251317929109],[120.82]
Train,[62.118418587569174],[35.98]
Train,[74.49701451355547],[100.17]
Train,[90.43641570813443],[97.63]
Train,[51.25365552705065],[81.1]
Train,[68.27306511356802],[106.89000000000001]
Train,[76.77235774557401],[88.94]
Train,[86.00189467414499],[72.75]
Train,[92.21758059513922],[76.91]
Train,[85.99779205804165],[72.11]
Train,[75.62967415099594],[89.8]
Train,[51.519075885549995],[74.57]
Train,[82.83183478306246],[95.66]
Train,[82.78599361605552],[125.84]
Train,[86.7853506139182],[132.49]
Train,[70.99005037861143],[66.35]
Train,[75.16424374944047],[82.44]
Train,[85.81996123904094],[79.73]
Train,[84.24985375768307],[122.93000000000002]
Train,[57.46127231873951],[99.83999999999999]
Train,[70.45674911133254],[44.43000000000001]
Train,[55.29409663112584],[106.90000000000002]
Train,[84.60696884560431],[108.57]
Train,[88.54992126031942],[76.73]
Train,[82.91804003101512],[38.67]
Train,[86.14608816051988],[93.19]
Train,[85.24089254911217],[96.86999999999999]
Train,[89.56099809529462],[113.45]
Train,[68.87077842539969],[92.81]
Train,[94.28708005706453],[71.3]
Train,[88.15126677922669],[96.18]
Train,[67.55745108680489],[88.53]
Train,[79.94073830208075],[99.17999999999999]
Train,[77.52393402288293],[79.04]
Train,[93.29693691868675],[71.66]
Train,[84.47151968051175],[88.38]
Train,[64.2310679424475],[100.53]
Train,[67.02298553040762],[91.74999999999999]
Train,[91.48452703374252],[74.85]
Train,[73.68151165068902],[87.02]
Train,[71.12152229955683],[74.06]
Train,[60.92020492642647],[75.62]
Train,[83.26499035812003],[91.29999999999998]
Train,[80.9125639551737],[113.54]
Train,[77.83178792055357],[13.799999999999997]
Train,[75.47301801996852],[173.46]
Train,[88.30927592169915],[44.55]
Train,[88.7363818407977],[76.29]
Train,[77.61834904927898],[91.49]
Train,[75.85857225078131],[138.72]
Train,[82.41113031949949],[78.11]
Train,[77.18276853393488],[81.57]
Train,[65.73063222541906],[87.69]
Train,[54.29289238433051],[74.5]
Train,[56.46310486451577],[117.56]
Train,[90.58355930478125],[93.68]
Train,[82.95411662962785],[57.39]
Train,[65.1646518173157],[140.64]
Train,[84.55808706028016],[92.36]
Train,[84.82410842437876],[51.15]
Train,[80.93192394757446],[33.63000000000001]
Train,[64.65229443892186],[111.52]
Train,[75.42268914689846],[84.31]
Train,[69.21485997512407],[23.71]
Train,[69.93355644058472],[81.22]
Train,[73.98980730797672],[115.61]
Train,[85.44703379699044],[108.98000000000002]
Train,[91.18599846063219],[77.41]
Train,[53.76573834475512],[101.03000000000002]
Train,[87.1683731411355],[105.98999999999998]
Train,[75.34938116102455],[84.18]
Train,[77.60205569630088],[87.35]
Train,[83.2404918709437],[131.29]
Train,[87.36316607718076],[80.78]
Train,[90.72436473862837],[67.59]
Train,[67.66460600329582],[41.75999999999999]
Train,[89.26925884527323],[67.83]
Train,[81.83801658595532],[81.41]
Train,[69.14812967075615],[78.72]
Train,[63.725567221323374],[43.01]
Train,[77.12700477305727],[104.1]
Train,[82.86560004179513],[81.14]
Train,[69.30490678134109],[37.93000000000001]
Train,[81.29316376174329],[125.57]
Train,[62.91951120878718],[37.13]
Train,[83.17158501909631],[49.71]
Train,[84.1548510502547],[87.41]
Train,[77.78444292251399],[49.21]
Train,[79.28505428031114],[77.28]
Train,[83.88502044511579],[99.6]
Train,[61.84689935451184],[95.19]
Train,[88.27406617191753],[68.1]
Train,[72.05153585176568],[126.35]
Train,[73.53225001507072],[114.69]
Train,[89.39642049419524],[113.56]
Train,[87.6281097820411],[98.92]
Train,[72.13110974319737],[76.42]
Train,[58.829464173062355],[95.73]
Train,[75.97376176449181],[77.12]
Train,[78.1193059901347],[114.97999999999999]
Train,[65.5737839856375],[129.88]
Train,[69.13735267510954],[126.61]
Train,[91.29743139529751],[95.0]
Train,[88.32591731934943],[80.56]
Train,[65.46029245422393],[79.77]
Train,[85.91669407498237],[14.570000000000004]
Train,[79.18072009862026],[43.38]
Train,[59.88335573471531],[77.89]
Train,[68.13749119968365],[78.42]
Train,[89.62515434939418],[79.53]
Train,[85.32958151995172],[79.81]
Train,[65.97162738844621],[101.15]
Train,[68.19694157760352],[87.99]
Train,[90.53291038677979],[132.7]
Train,[92.83297609103737],[99.78]
Train,[56.15725136538264],[121.18]
Train,[61.852248992608864],[126.31999999999998]
Train,[62.11116156661869],[107.28]
Train,[77.60412947785105],[44.83]
Train,[91.11553281967258],[85.32]
Train,[76.20498245600099],[90.87000000000002]
Train,[81.41118118657536],[47.52]
Train,[65.42241664156292],[85.03]
Train,[60.568075989158764],[39.81]
Train,[75.1955752470923],[88.36]
Train,[81.7134036661933],[91.32]
Train,[87.03744546848657],[92.05000000000001]
Train,[74.10251357376016],[96.82]
Train,[75.17936582936385],[101.2]
Train,[66.27002895780022],[93.29]
Train,[81.2123282121001],[74.44]
Train,[77.19476896270675],[78.77]
Train,[82.46554758711926],[87.71]
Train,[84.89495434232569],[94.27000000000001]
Train,[60.03062073199718],[123.02]
Train,[75.56718435927375],[176.26]
Train,[65.68904135825444],[86.16]
Train,[75.80355861704324],[175.13]
Train,[63.36528224932217],[105.02999999999999]
Train,[92.35553958834129],[119.96]
Train,[75.053392943681],[103.71]
Train,[89.64906656722884],[86.35]
Train,[88.24397104067377],[124.41]
Train,[63.41699921159632],[114.33]
Train,[83.08438406321568],[59.29]
Train,[74.31556962811338],[51.1]
Train,[48.80651732690306],[78.32]
Train,[81.68172595488507],[56.42]
Train,[86.67588085364072],[89.54000000000002]
Train,[69.1427263343992],[109.68]
Train,[88.37337811553769],[92.73000000000002]
Train,[82.32580698654714],[25.490000000000002]
Train,[88.63605327245095],[79.47]
Train,[79.40838621214351],[18.019999999999996]
Train,[81.28342219483612],[103.49]
Train,[70.66108420600872],[16.12]
Train,[61.035393247257225],[78.35]
Train,[77.10842098466539],[96.16]
Train,[79.46011650666681],[88.47]
Train,[46.23972546754582],[104.35999999999999]
Train,[89.41838024817886],[83.06]
Train,[83.66972148722529],[104.43]
Train,[69.14421974959383],[82.02]
Train,[72.9074419228884],[94.18999999999998]
Train,[71.00513468205094],[101.44]
Train,[75.49462131964935],[75.33]
Train,[92.44092857903496],[87.6]
Train,[61.885156755325724],[77.35]
Train,[62.2482265933354],[132.89]
Train,[71.92796926409977],[84.78000000000002]
Train,[82.10487114449238],[50.34]
Train,[70.05211538772215],[114.81999999999998]
Train,[82.93731047869723],[75.69]
Train,[83.50210759033934],[91.28]
Train,[82.14489739944288],[27.99]
Train,[87.55070957691264],[91.2]
Train,[42.706403542552614],[70.81]
Train,[83.56357228746985],[47.25000000000001]
Train,[49.182733657796305],[53.67000000000001]
Train,[86.42698997737435],[96.99]
Train,[78.82131757130847],[94.26]
Train,[73.31749993791205],[49.46999999999999]
Train,[84.03291560116104],[108.49]
Train,[71.4420436097756],[113.63999999999999]
Train,[67.2544245965101],[125.35]
Train,[88.76294757131608],[97.25000000000001]
Train,[77.26575290571273],[46.56]
Train,[73.84655997950948],[89.56]
Train,[75.08288839876087],[41.27000000000001]
Train,[69.33400277737478],[101.70000000000002]
Train,[65.61011212213266],[80.82]
Train,[64.5884514834133],[122.03000000000002]
Train,[87.70614511273416],[105.23]
Train,[73.0907682840072],[86.76999999999998]
Train,[92.52684303879651],[118.97]
Train,[81.4182913117804],[70.68]
Train,[67.67661195048242],[49.72]
Train,[93.74297127857456],[107.14]
Train,[62.02890811424892],[106.63]
Train,[72.17629922206137],[76.8]
Train,[65.94184326139793],[100.81000000000002]
Train,[69.14421974959383],[81.69]
Train,[71.53498077349415],[77.05]
Train,[84.47376019198184],[128.45]
Train,[73.69778064534567],[115.89]
Train,[86.1382427776691],[85.90000000000002]
Train,[77.48530668320603],[91.46]
Train,[78.09212542294085],[75.54]
Train,[69.252543426396],[80.41]
Train,[92.09058093775465],[101.82]
Train,[86.86910804098393],[90.36]
Train,[76.9684213697295],[92.17]
Train,[72.2118315832305],[40.96]
Train,[44.06912037537438],[122.94]
Train,[91.07094299700836],[125.36999999999999]
Train,[84.407475817439],[77.83]
Train,[67.90350296084942],[100.21000000000001]
Train,[73.23536014212944],[70.83]
Train,[58.9511704372032],[68.69]
Train,[90.12471931931363],[77.67]
Train,[72.77974223052509],[85.85]
Train,[89.903877495006],[87.03]
Train,[74.56829701235341],[89.61]
Train,[90.26455978051008],[91.4]
Train,[63.918385642118565],[104.72]
Train,[82.04512455180114],[113.68]
Train,[84.90226069850344],[93.61000000000001]
Train,[72.033174542813],[87.41]
Train,[60.81715355399377],[125.57]
Train,[81.29397713594895],[38.63]
Train,[71.43599911972996],[86.3]
Train,[71.00513468205094],[100.7]
Train,[86.42243214140348],[94.35000000000001]
Train,[75.5724020353192],[174.96]
Train,[65.23705736513521],[105.4]
Train,[89.49172952937967],[92.14]
Train,[72.79099462938908],[125.08]
Train,[77.49633756916064],[175.81]
Train,[86.48901293518894],[125.94]
Train,[73.00102635061569],[104.89000000000001]
Train,[91.6338089756472],[96.68]
Train,[79.19789242629777],[107.9]
Train,[81.42784205918583],[89.12]
Train,[88.7677269008223],[92.46]
Train,[63.372798070585056],[86.32999999999998]
Train,[74.55791643618335],[84.79000000000002]
Train,[80.09866427580539],[125.29]
Train,[92.60363319348839],[87.75000000000001]
Train,[71.68764924579243],[66.91]
Train,[92.28913455155315],[70.98]
Train,[74.4517915133698],[92.55]
Train,[82.65200221934803],[99.14]
Train,[70.88498952108563],[105.29]
Train,[73.55599540494657],[40.74]
Train,[55.785935912555466],[78.96]
Train,[76.75639489815605],[98.34]
Train,[41.0422993267879],[98.42999999999999]
Train,[65.90101106478981],[88.19000000000001]
Train,[85.95007413723299],[71.39]
Train,[68.949890703281],[96.95000000000002]
Train,[80.39771989143323],[136.21]
Train,[75.81789446982202],[75.93]
Train,[86.06753949002942],[24.269999999999992]
Train,[67.45469811707952],[86.95]
Train,[70.14401489464578],[72.64]
Train,[58.98923179318212],[87.33]
Train,[54.819208712277415],[138.24]
Train,[60.006272503492106],[133.22]
Train,[86.04466900952826],[71.83]
Train,[93.70351680151533],[90.3]
Train,[77.18036046029272],[80.94]
Train,[79.32515052575297],[85.25]
Train,[72.08845570676769],[90.26]
Train,[65.77466679005288],[109.59]
Train,[70.24862948705089],[40.85]
Train,[83.47024310564139],[93.32]
Train,[63.94378561135908],[91.77]
Train,[81.9485831320119],[91.67999999999999]
Train,[66.15518571088973],[124.05]
Train,[87.14226435160148],[68.89]
Train,[91.54402019766657],[105.96]
Train,[71.98183134789384],[93.02]
Train,[56.17254295849903],[37.95]
Train,[93.60012671473358],[68.29]
Train,[79.96258795304972],[104.77]
Train,[75.52498338890804],[38.38000000000001]
Train,[69.92577719811494],[83.21]
Train,[62.08702132587503],[107.98]
Train,[89.45816946135135],[83.08]
Train,[58.84201073070904],[140.28]
Train,[71.29447192442869],[120.16999999999999]
Train,[76.18624028276254],[115.40999999999998]
Train,[75.25539204675177],[104.29]
Train,[91.16316299261754],[100.87]
Train,[69.252543426396],[81.8]
Train,[89.73502940314043],[88.24]
Train,[74.78548962098174],[82.15]
Train,[83.80685821984922],[91.81]
Train,[72.73383196320094],[106.57]
Train,[71.77239642573944],[86.95]
Train,[79.16974043079975],[77.36]
Train,[58.79041336135617],[109.46]
Train,[59.743794824318826],[104.46]
Train,[59.52357781219159],[129.05]
Train,[78.65427599200903],[90.65000000000002]
Train,[93.33282557038066],[86.98]
Train,[88.58037715956833],[65.35]
Train,[73.04797609171082],[111.57]
Train,[88.99221607852719],[86.9]
Train,[76.3689318248181],[65.66]
Train,[84.24611356911862],[87.61]
Train,[88.27544004219882],[77.04]
Train,[70.04530673975897],[109.43]
Train,[67.97131367887694],[91.09000000000002]
Train,[91.78638216905509],[75.91]
Train,[71.32424823978985],[113.91]
Train,[83.88388746923893],[123.79999999999998]
Train,[79.57334839832237],[84.58]
Train,[42.00997112174416],[71.64]
Train,[42.376406937820136],[76.84]
Train,[84.10839513098446],[79.93]
Train,[76.41141587639977],[91.77]
Train,[67.17459910767258],[81.18]
Train,[83.2250663029676],[129.01]
Train,[80.2098357224676],[109.88]
Train,[82.12440147855888],[93.75999999999999]
Train,[83.12996873614803],[118.24000000000001]
Train,[79.94073830208075],[99.74]
Train,[77.70570878591566],[90.84999999999998]
Train,[85.28383302117199],[96.19999999999999]
Train,[81.16340729891594],[92.09]
Train,[83.57689351920543],[90.84]
Train,[82.02390759229259],[115.15]
Train,[85.01657770058672],[57.11]
Train,[91.05465968490229],[87.69]
Train,[61.49988417754508],[104.48]
Train,[79.94352776340709],[125.90000000000002]
Train,[88.73034832912984],[89.47]
Train,[72.0739443852862],[86.18]
Train,[88.95410295597992],[75.3]
Train,[65.98114566538585],[109.61]
Train,[93.60012671473358],[68.27]
Train,[78.98244047863352],[72.04]
Train,[82.603363546159],[78.63]
Train,[67.77101990160014],[131.63]
Train,[68.76669606738342],[71.96]
Train,[80.06328087589625],[102.01]
Train,[89.68524101066303],[82.05]
Train,[61.82605603078056],[106.76]
Train,[59.68011444260165],[132.92]
Train,[86.59512338953775],[68.84]
Train,[91.92895832588324],[92.50000000000001]
Train,[65.09421255562837],[39.040000000000006]
Train,[81.06359953773115],[99.16999999999999]
Train,[93.14989344292617],[102.48]
Train,[72.04999582405871],[121.34999999999998]
Train,[71.83431674003724],[85.51]
Train,[85.89018543372158],[76.69]
Train,[63.02287084945519],[112.63]
Train,[80.06568363239512],[114.58]
Train,[79.00775716686046],[95.64]
Train,[75.64881341012068],[106.48]
Train,[73.77353169698667],[90.5]
Train,[87.9199360373267],[65.87]
Train,[72.55994039877052],[66.93]
Train,[88.50402603717599],[86.31999999999998]
Train,[93.83771481018098],[95.88]
Train,[85.38248742233317],[39.07]
Train,[65.14702343613159],[132.72]
Train,[80.53218318909089],[95.34]
Train,[84.03183913678446],[97.13]
Train,[67.79996343049862],[112.87]
Train,[77.86945284172751],[108.56]
Train,[78.98449254278228],[108.78]
Train,[65.30436774111853],[109.16]
Train,[82.57504159371773],[72.95]
Train,[45.6918439699684],[104.58999999999999]
Train,[66.81925531463105],[83.29]
Train,[88.29156824334103],[96.02]
Train,[64.42863482093341],[71.54]
Train,[93.98626134049906],[98.55]
Train,[84.88125055751179],[66.83]
Train,[88.42373182850496],[83.03]
Train,[66.13777643878299],[94.51000000000002]
Train,[80.52775938978142],[125.91]
Train,[87.98695947931598],[85.63]
Train,[90.7619328051852],[78.19]
Train,[61.69660332430003],[98.94999999999999]
Train,[54.64693645344383],[131.2]
Train,[81.90031301571939],[112.02]
Train,[89.53557202586276],[80.47]
Train,[87.05371477267796],[65.04]
Train,[92.07914455042648],[89.71]
Train,[67.65260335397299],[91.66]
Train,[89.8460635519098],[84.58]
Train,[78.7785317633945],[110.38]
Train,[75.24509025245992],[90.23]
Train,[81.74159676668462],[106.79]
Train,[86.02397801537568],[52.95]
Train,[88.43473589445311],[76.09]
Train,[43.778671055710326],[96.01]
Train,[87.4114624796971],[92.63999999999999]
Train,[76.54254577434727],[39.99]
Train,[76.52899870269917],[107.35]
Train,[80.86966912146295],[91.00999999999999]
Train,[87.22183410550382],[125.56]
Train,[85.38451930495744],[91.41]
Train,[92.32099353099746],[112.39]
Train,[69.0895139908471],[82.48]
Train,[73.74869827213854],[37.09000000000001]
Train,[84.8008588970039],[86.03]
Train,[72.30502151271946],[115.36]
Train,[78.54338095300604],[33.49000000000001]
Train,[72.90922858681108],[43.57]
Train,[88.88196807150366],[101.49]
Train,[78.9707821734718],[90.11]
Train,[89.60508349992699],[83.01]
Train,[66.8012283389928],[107.94]
Train,[83.47383242650984],[75.96]
Train,[83.9888331472825],[155.29]
Train,[59.741918785510656],[52.47]
Train,[67.29264810348128],[91.58]
Train,[79.06151987494125],[88.95]
Train,[69.0368869599609],[84.28]
Train,[71.70416755717955],[156.77]
Train,[92.20753347387607],[82.42]
Train,[88.13686617098591],[94.92]
Train,[75.54402982109885],[93.84000000000002]
Train,[68.58870915675533],[95.44]
Train,[87.56822559723403],[84.73]
Train,[91.49759695653547],[67.24]
Train,[85.18617013063889],[79.45]
Train,[90.74384863931508],[99.75]
Train,[82.5394066296367],[90.27000000000001]
Train,[84.98911733493779],[29.37]
Train,[90.93186339658833],[87.99]
Train,[78.69264884728604],[110.43]
Train,[82.30621858049084],[26.009999999999998]
Train,[92.04509636674088],[120.48000000000002]
Train,[89.01488402120354],[122.11]
Train,[76.93323189972314],[106.04]
Train,[69.56506002000386],[66.9]
Train,[81.98868803386988],[113.08]
Train,[71.26398019749018],[84.51]
Train,[88.19178222863961],[64.13]
Train,[63.6663605855984],[128.1]
Train,[81.48685420949414],[90.28]
Train,[69.17105800728372],[92.7]
Train,[54.76558031247992],[89.60000000000001]
Train,[72.16931169414974],[113.26]
Train,[69.14421974959383],[84.12000000000002]
Train,[89.35887573216174],[83.46]
Train,[79.98808511609083],[95.18000000000002]
Train,[81.69550049738388],[94.29000000000002]
Train,[79.85095787317869],[81.87]
Train,[87.16013581683198],[48.9]
Train,[80.4774622348074],[104.07]
Train,[74.67504541877756],[68.17]
Train,[74.74151459581184],[97.59999999999998]
Train,[85.03089234473309],[86.67]
Train,[86.9191041388673],[87.36]
Train,[87.48047423190079],[67.33]
Train,[85.71774662483948],[119.1]
Train,[89.27944842685629],[69.46]
Train,[76.05834933676806],[172.1]
Train,[73.37184009671853],[88.82]
Train,[72.50785797924034],[104.36999999999999]
Train,[72.66524268409043],[82.31]
Train,[62.33511472226548],[94.74]
Train,[83.81615487425921],[79.72]
Train,[88.41699893998087],[84.46999999999998]
Train,[93.07886228229606],[106.01000000000002]
Train,[83.90404865609936],[100.92]
Train,[88.30850742592361],[110.87]
Train,[65.67259286661132],[88.15]
Train,[72.64116398654481],[125.01]
Train,[90.39378596164329],[90.28]
Train,[66.78450475593377],[97.8]
Train,[66.48139720292585],[90.11999999999999]
Train,[88.71406686726378],[68.6]
Train,[86.3861247706423],[98.38]
Train,[78.69859750755998],[124.14]
Train,[69.3585621869852],[100.47]
Train,[60.57599669514724],[105.14]
Train,[80.24723139989311],[96.42]
Train,[68.26515190353221],[99.68]
Train,[71.23426736772758],[114.46]
Train,[65.53580975248683],[65.82]
Train,[60.765527353350336],[110.38]
Train,[75.97477065694396],[172.06]
Train,[83.0184174337116],[93.25]
Train,[82.132624557296],[125.78]
Train,[89.11381094796862],[86.08]
Train,[77.99605439808985],[36.84]
Train,[79.06974975521331],[100.4]
Train,[65.35061929677194],[98.92]
Train,[86.86171916632487],[62.56]
Train,[68.12027160661988],[90.81]
Train,[80.00154814101977],[60.010000000000005]
Train,[64.82680195081943],[93.05]
Train,[79.66556116677593],[78.88]
Train,[89.50560024249728],[97.11]
Train,[89.58938854876729],[94.89]
Train,[62.257559236960795],[121.66000000000001]
Train,[87.4384876181603],[14.840000000000005]
Train,[57.401697766779684],[93.79]
Train,[69.252543426396],[80.84]
Train,[90.32980819779279],[79.19]
Train,[82.52039419975937],[73.57]
Train,[66.88617400506651],[114.66]
Train,[79.23247534207371],[117.01]
Train,[66.31538667208679],[74.18]
Train,[87.37044777827087],[68.35]
Train,[76.0948292226044],[37.81]
Train,[89.05664386028039],[80.25]
Train,[88.48249934346948],[80.77]
Train,[86.28372768552843],[103.82]
Train,[67.57063399777245],[108.77]
Train,[91.85684622120635],[148.96]
Train,[89.81144549091516],[115.9]
Train,[82.63110986946975],[78.61]
Train,[61.16206448333621],[106.63]
Train,[59.680348000887705],[104.96000000000001]
Train,[77.13760956080492],[175.54]
Train,[73.04804313428964],[62.050000000000004]
Train,[75.66731584666613],[51.15]
Train,[84.58054781148824],[82.8]
Train,[48.81916148109905],[103.71]
Train,[59.310388428983444],[83.06]
Train,[77.20627969253304],[79.38]
Train,[86.9191041388673],[87.85]
Train,[80.47453499484523],[82.35]
Train,[90.68740770355735],[70.02]
Train,[63.00934064648003],[109.98]
Train,[81.03022591071128],[67.07]
Train,[85.75657134112953],[121.33]
Train,[85.76123471050121],[147.75]
Train,[60.1015806764001],[91.2]
Train,[67.83013415174513],[93.89]
Train,[94.3491313513409],[81.72]
Train,[89.74547962302914],[104.94]
Train,[74.97238686415737],[11.03]
Train,[85.96975073123389],[93.73]
Train,[42.376406937820136],[77.32]
Train,[72.78529128805603],[111.05]
Train,[71.65210672008509],[77.82]
Train,[68.44325861781986],[74.29]
Train,[52.77120545951323],[77.84]
Train,[81.50850772230824],[106.02]
Train,[82.0748545493555],[96.23]
Train,[87.46256976283622],[89.36]
Train,[89.0314016101343],[95.1]
Train,[70.01316975218715],[116.79]
Train,[90.20608718860652],[68.74]
Train,[75.77891411906974],[94.6]
Train,[85.40785767967286],[56.88]
Train,[54.59411628651513],[81.87]
Train,[87.09148722289781],[109.6]
Train,[71.29635552932147],[79.9]
Train,[76.70355048517737],[78.82]
Train,[79.54322938792978],[69.45]
Train,[86.83767329018764],[52.93]
Train,[75.27776579528215],[31.119999999999997]
Train,[71.05274826086163],[96.55]
Train,[66.91183783533526],[52.54]
Train,[92.24924980387621],[96.0]
Train,[91.3760368330814],[45.44]
Train,[77.65621496565242],[106.80999999999999]
Train,[70.31096283976878],[36.309999999999995]
Train,[89.36907310703383],[90.46]
Train,[65.84892316708483],[96.75]
Train,[86.61964707949241],[88.59]
Train,[71.8155152427423],[93.97999999999999]
