Data,Predicted,Reference
Train,[76.21714708054404],[107.05]
Train,[55.60098337506003],[84.36]
Train,[45.807105785532876],[57.23]
Train,[62.76986936295829],[88.64000000000001]
Train,[94.77209641517112],[71.83]
Train,[127.0134742318503],[122.55000000000001]
Train,[95.35412630678438],[83.51]
Train,[52.13530152128678],[88.10999999999999]
Train,[106.46033713590028],[88.46]
Train,[46.54290198634683],[93.01]
Train,[111.65175789475211],[96.02]
Train,[132.41193104199746],[60.14]
Train,[91.0083079173045],[121.24]
Train,[44.89524091435135],[105.09999999999998]
Train,[59.77597303770421],[70.94]
Train,[35.09687589234978],[108.23000000000002]
Train,[81.25905320651935],[68.72]
Train,[52.50356146933223],[77.46]
Train,[46.75373136099954],[59.74]
Train,[118.02198957767644],[88.43]
Train,[52.85483794313606],[118.58]
Train,[50.34565481058876],[124.91999999999999]
Train,[122.80647874513095],[83.57]
Train,[48.40410310763251],[52.82]
Train,[34.167250814088064],[115.76]
Train,[59.11610081530157],[66.04]
Train,[34.751766992455295],[113.95000000000002]
Train,[56.9227203416203],[66.19]
Train,[59.84493401710501],[67.54]
Train,[42.81466663334714],[51.05]
Train,[118.20641327645376],[90.16]
Train,[44.605616362032436],[46.12]
Train,[85.6671567455202],[99.12]
Train,[67.79159019265175],[107.19000000000001]
Train,[41.71402744356306],[87.94]
Train,[41.70656670405306],[53.82000000000001]
Train,[123.47771978050592],[119.84]
Train,[81.80370691441242],[111.94000000000001]
Train,[45.31075076148037],[44.31]
Train,[82.41453839689882],[85.87]
Train,[38.85806489880602],[115.83]
Train,[57.10697561768795],[111.17]
Train,[70.59437307747491],[79.43]
Train,[53.085511879270705],[133.51]
Train,[62.97183835834525],[36.20000000000001]
Train,[52.718655017972885],[124.27]
Train,[43.72723537340867],[67.92]
Train,[49.798980336936985],[175.28]
Train,[112.75095371771619],[95.95]
Train,[136.52629624592242],[80.35]
Train,[110.54411533185437],[120.63]
Train,[91.60322969437978],[95.73]
Train,[44.4407879342566],[90.27000000000001]
Train,[61.07448298578884],[68.16]
Train,[47.39228709831661],[108.28]
Train,[92.47393320424895],[80.59]
Train,[97.92590710348793],[72.57]
Train,[48.12590082461239],[98.34]
Train,[39.65966381575426],[137.02]
Train,[105.2159482036747],[116.97999999999999]
Train,[85.90840486622722],[92.05000000000001]
Train,[55.22652671218137],[100.38]
Train,[126.79354336385215],[94.25]
Train,[35.79183490129799],[71.57]
Train,[80.35022735212169],[98.92]
Train,[50.86538923210767],[82.39]
Train,[59.67462955382156],[149.42]
Train,[74.51591832292719],[100.50999999999999]
Train,[55.798285712865024],[74.05]
Train,[56.02892200979216],[99.03000000000002]
Train,[55.501635126206864],[66.58]
Train,[88.10989289527978],[100.32]
Train,[107.150776585947],[70.05]
Train,[61.6163189404011],[76.46]
Train,[49.34308815251824],[106.45000000000002]
Train,[32.98790058856848],[74.02]
Train,[48.14540551720543],[66.37]
Train,[58.333196835597285],[97.68]
Train,[57.59581308245013],[97.94]
Train,[101.69554356339479],[115.78]
Train,[66.3119544534177],[56.29]
Train,[83.20546047499819],[98.65]
Train,[45.667676620063666],[129.43]
Train,[63.63296303394978],[78.63]
Train,[50.352047862405236],[43.980000000000004]
Train,[87.81417136310344],[91.57]
Train,[34.01755107049029],[113.04]
Train,[57.08345858329793],[155.82]
Train,[33.2093375064033],[95.06]
Train,[125.37238860902032],[87.95]
Train,[86.88978248654882],[114.81999999999998]
Train,[36.04840628121027],[115.16]
Train,[103.68871384441685],[116.56]
Train,[81.91683322753298],[82.44]
Train,[92.8162583933033],[37.300000000000004]
Train,[55.06503227931747],[155.53]
Train,[80.37866069576833],[101.52]
Train,[57.63899526462014],[97.22]
Train,[67.32393361567726],[118.98]
Train,[35.884662523663586],[131.11]
Train,[33.02537742903055],[74.05]
Train,[84.7016168475694],[91.52999999999999]
Train,[85.93950023898465],[97.04]
Train,[153.82126018991576],[126.75]
Train,[84.17430454928822],[112.49]
Train,[60.92370463049548],[66.86]
Train,[113.46374100905845],[96.51000000000002]
Train,[68.58470696278992],[96.64999999999999]
Train,[92.6513269807686],[124.04000000000002]
Train,[87.68028879833618],[114.05]
Train,[53.92046306149866],[20.15]
Train,[91.24414905931835],[103.42]
Train,[120.51795292680772],[80.14]
Train,[51.06085309899912],[89.58]
Train,[62.65859281742979],[86.91]
Train,[82.66285795120562],[79.06]
Train,[62.729508969061776],[89.19]
Train,[43.28826832749935],[114.7]
Train,[46.99226961870918],[90.40999999999998]
Train,[68.98384339309052],[81.5]
Train,[69.99756168597597],[66.34]
Train,[86.50601719038718],[122.35]
Train,[57.779396324938666],[101.10000000000001]
Train,[83.68533075275938],[60.15]
Train,[52.89117141992358],[78.09]
Train,[88.71421382509077],[82.73]
Train,[91.93235891766797],[89.86]
Train,[43.902227785677496],[80.09]
Train,[39.34381273528824],[92.92]
Train,[33.01876125910744],[103.44]
Train,[56.695195563143784],[177.09999999999997]
Train,[52.150265427052425],[97.53]
Train,[65.54152347153443],[111.15]
Train,[102.08842256890101],[88.59]
Train,[59.74738038590965],[109.11999999999999]
Train,[87.55238383985154],[120.25000000000001]
Train,[86.8329858722363],[96.04999999999998]
Train,[54.03941663213868],[89.53000000000002]
Train,[69.87782537586051],[63.58]
Train,[48.504633385238634],[57.2]
Train,[50.54946344103118],[72.28]
Train,[87.79379914248594],[75.81]
Train,[59.78877514973497],[60.0]
Train,[110.7733038272577],[92.62]
Train,[33.270519770316405],[131.96]
Train,[120.33166125540747],[94.34]
Train,[70.4807145797111],[105.02]
Train,[51.57687627361433],[48.18000000000001]
Train,[79.14881690359195],[108.18]
Train,[124.3914004701658],[80.12]
Train,[58.355741785809556],[73.06]
Train,[66.50033112958911],[103.57]
Train,[62.0198010416857],[74.7]
Train,[97.31001679692342],[103.8]
Train,[48.18803874624953],[145.78]
Train,[61.716653155727045],[78.14]
Train,[95.55459047706974],[113.17]
Train,[33.54001783558621],[112.95999999999998]
Train,[43.737844234537704],[48.33]
Train,[53.48275388541033],[176.72]
Train,[105.1970953462845],[113.03]
Train,[66.86101348726743],[89.5]
Train,[53.13202653537679],[90.32]
Train,[60.15129813998361],[147.94]
Train,[50.53956886603927],[124.21]
Train,[39.67771537769206],[91.82000000000001]
Train,[119.70133713482818],[75.04]
Train,[55.80511780441586],[171.23]
Train,[33.018095134271576],[74.33]
Train,[65.13178991142881],[136.35]
Train,[133.59725297885925],[68.38]
Train,[59.88628838517812],[77.91]
Train,[36.671848053818934],[68.02]
Train,[62.29568479308594],[86.94]
Train,[52.537605321247604],[120.82]
Train,[47.517931005994875],[35.98]
Train,[146.734218761175],[100.17]
Train,[60.88516858049301],[97.63]
Train,[52.74171730222611],[81.1]
Train,[65.62591017329065],[106.89000000000001]
Train,[72.13191856021756],[88.94]
Train,[122.26607180607579],[72.75]
Train,[124.07170619671606],[76.91]
Train,[61.883889780008865],[72.11]
Train,[119.55286745631035],[89.8]
Train,[48.80557838746391],[74.57]
Train,[117.00814236440118],[95.66]
Train,[48.795247439558594],[125.84]
Train,[151.18957031253353],[132.49]
Train,[54.518140009131585],[66.35]
Train,[83.46117113013318],[82.44]
Train,[60.939547947107286],[79.73]
Train,[52.06601408966301],[122.93000000000002]
Train,[85.46104567929511],[99.83999999999999]
Train,[40.38384602674611],[44.43000000000001]
Train,[48.76445644800984],[106.90000000000002]
Train,[35.65669717520829],[108.57]
Train,[122.78309105148882],[76.73]
Train,[54.89163612583187],[38.67]
Train,[55.99092542143553],[93.19]
Train,[60.143582292772436],[96.86999999999999]
Train,[35.027246510781815],[113.45]
Train,[40.836225205076936],[92.81]
Train,[33.17505198527101],[71.3]
Train,[113.69354802132169],[96.18]
Train,[42.10644259265003],[88.53]
Train,[53.600697464468006],[99.17999999999999]
Train,[62.55944376175736],[79.04]
Train,[73.46263040779255],[71.66]
Train,[117.87533121188923],[88.38]
Train,[86.70404897535742],[100.53]
Train,[103.30719823314615],[91.74999999999999]
Train,[50.44785855772205],[74.85]
Train,[42.10785364209713],[87.02]
Train,[46.09176591386219],[74.06]
Train,[92.96837239663178],[75.62]
Train,[112.1340524777239],[91.29999999999998]
Train,[106.3762953619867],[113.54]
Train,[49.614446380346074],[13.799999999999997]
Train,[53.72649306630555],[173.46]
Train,[48.39819290772885],[44.55]
Train,[126.52109603990651],[76.29]
Train,[106.11261877644401],[91.49]
Train,[44.90255656294737],[138.72]
Train,[63.81050391257619],[78.11]
Train,[55.13334894288595],[81.57]
Train,[76.12498986819301],[87.69]
Train,[92.530535416511],[74.5]
Train,[90.54830620151347],[117.56]
Train,[38.0663676824643],[93.68]
Train,[56.01023576583823],[57.39]
Train,[90.32679370768413],[140.64]
Train,[50.17529340705417],[92.36]
Train,[39.48570163591729],[51.15]
Train,[46.37857190565321],[33.63000000000001]
Train,[84.59753013166677],[111.52]
Train,[57.36883975474065],[84.31]
Train,[46.838167731061894],[23.71]
Train,[52.63158731353809],[81.22]
Train,[46.96804435839395],[115.61]
Train,[60.529492924415635],[108.98000000000002]
Train,[135.82634660647938],[77.41]
Train,[82.73819179577669],[101.03000000000002]
Train,[96.22249254114745],[105.98999999999998]
Train,[55.60098337506003],[84.18]
Train,[60.10059711244247],[87.35]
Train,[82.58964059540135],[131.29]
Train,[36.410813935356195],[80.78]
Train,[39.46941956546588],[67.59]
Train,[57.22112365624048],[41.75999999999999]
Train,[56.57059272116902],[67.83]
Train,[92.390307444801],[81.41]
Train,[53.231764644548626],[78.72]
Train,[44.696928438106426],[43.01]
Train,[41.3125487780311],[104.1]
Train,[92.24869656580407],[81.14]
Train,[37.34201822378861],[37.93000000000001]
Train,[50.3474008415911],[125.57]
Train,[84.44562740439159],[37.13]
Train,[54.506205421177434],[49.71]
Train,[126.74793806680943],[87.41]
Train,[53.27763391267177],[49.21]
Train,[55.020672493714464],[77.28]
Train,[75.01174798107746],[99.6]
Train,[73.81291747222365],[95.19]
Train,[55.80638124010619],[68.1]
Train,[94.71183182179121],[126.35]
Train,[40.42291695923535],[114.69]
Train,[34.9295941294786],[113.56]
Train,[88.57103188189132],[98.92]
Train,[120.03284662466294],[76.42]
Train,[78.55953787163014],[95.73]
Train,[53.319648639024855],[77.12]
Train,[52.49835413983371],[114.97999999999999]
Train,[49.78114195250788],[129.88]
Train,[99.63105915081452],[126.61]
Train,[82.24628236071575],[95.0]
Train,[121.71291832931551],[80.56]
Train,[52.48454866168334],[79.77]
Train,[48.50108919431304],[14.570000000000004]
Train,[35.581504604386446],[43.38]
Train,[52.83083174774152],[77.89]
Train,[90.12812869020303],[78.42]
Train,[81.98827399147545],[79.53]
Train,[52.72049348519088],[79.81]
Train,[77.54568748472761],[101.15]
Train,[128.51911875346863],[87.99]
Train,[35.923919856029634],[132.7]
Train,[33.02267859202213],[99.78]
Train,[52.78352337549032],[121.18]
Train,[40.40185016472255],[126.31999999999998]
Train,[43.88684403720206],[107.28]
Train,[34.37091274176508],[44.83]
Train,[129.05389334337698],[85.32]
Train,[57.48110624455031],[90.87000000000002]
Train,[54.015876670915645],[47.52]
Train,[81.71728634917204],[85.03]
Train,[47.0119584106959],[39.81]
Train,[107.51725518140312],[88.36]
Train,[59.641628964501315],[91.32]
Train,[111.43993836392997],[92.05000000000001]
Train,[140.126513953163],[96.82]
Train,[49.537148873677154],[101.2]
Train,[87.17226689160586],[93.29]
Train,[60.12493393642728],[74.44]
Train,[55.291698163360365],[78.77]
Train,[125.87531484147497],[87.71]
Train,[126.51632618213254],[94.27000000000001]
Train,[56.71392968017234],[123.02]
Train,[53.77691738311307],[176.26]
Train,[63.871422311165354],[86.16]
Train,[54.47961939985278],[175.13]
Train,[86.77827263556495],[105.02999999999999]
Train,[64.11324031746081],[119.96]
Train,[66.34044280678478],[103.71]
Train,[59.32118767574976],[86.35]
Train,[51.32509601555333],[124.41]
Train,[85.30501113451494],[114.33]
Train,[56.36156342731334],[59.29]
Train,[61.46831936504628],[51.1]
Train,[46.292228704950446],[78.32]
Train,[56.80065043115772],[56.42]
Train,[113.49681444537022],[89.54000000000002]
Train,[48.71940287567709],[109.68]
Train,[35.20060879656253],[92.73000000000002]
Train,[50.053051095225506],[25.490000000000002]
Train,[82.98964400048492],[79.47]
Train,[51.14074736651682],[18.019999999999996]
Train,[58.67352382948218],[103.49]
Train,[55.865833393519466],[16.12]
Train,[46.80568012129984],[78.35]
Train,[65.21945058911082],[96.16]
Train,[61.18878030628536],[88.47]
Train,[70.00025060262797],[104.35999999999999]
Train,[124.68174294844918],[83.06]
Train,[53.99933234296372],[104.43]
Train,[90.25478556436833],[82.02]
Train,[68.47300384007173],[94.18999999999998]
Train,[87.82322056191789],[101.44]
Train,[58.78602701549763],[75.33]
Train,[64.92134109417636],[87.6]
Train,[84.42313178538288],[77.35]
Train,[98.30081638574472],[132.89]
Train,[55.03613184807274],[84.78000000000002]
Train,[55.002483413718494],[50.34]
Train,[47.84085701630667],[114.81999999999998]
Train,[112.33783030513146],[75.69]
Train,[47.75733084343596],[91.28]
Train,[59.8667589566242],[27.99]
Train,[70.61588157887763],[91.2]
Train,[52.387639128600135],[70.81]
Train,[39.35148221834189],[47.25000000000001]
Train,[49.31642509544147],[53.67000000000001]
Train,[111.34002213699884],[96.99]
Train,[69.6458959141096],[94.26]
Train,[57.63656272247564],[49.46999999999999]
Train,[52.080550560948716],[108.49]
Train,[35.630033342623804],[113.63999999999999]
Train,[84.37472057277802],[125.35]
Train,[61.237435359867916],[97.25000000000001]
Train,[34.69614842859281],[46.56]
Train,[91.73505238109921],[89.56]
Train,[36.02029186243281],[41.27000000000001]
Train,[85.36816845934894],[101.70000000000002]
Train,[90.79144164018777],[80.82]
Train,[50.62953395487669],[122.03000000000002]
Train,[98.200229136557],[105.23]
Train,[44.45582503822553],[86.76999999999998]
Train,[63.650511779317675],[118.97]
Train,[48.22571204558134],[70.68]
Train,[64.02327129224999],[49.72]
Train,[72.09152361345171],[107.14]
Train,[81.9211856971729],[106.63]
Train,[48.08595158080797],[76.8]
Train,[65.25094621667247],[100.81000000000002]
Train,[90.25478556436833],[81.69]
Train,[78.54848021548415],[77.05]
Train,[84.77239907860961],[128.45]
Train,[48.8762764259637],[115.89]
Train,[114.05460331020706],[85.90000000000002]
Train,[54.295003195021614],[91.46]
Train,[44.34639959559942],[75.54]
Train,[82.00706897908837],[80.41]
Train,[61.60796412749978],[101.82]
Train,[61.19663913334547],[90.36]
Train,[96.47538381268997],[92.17]
Train,[55.93360050317746],[40.96]
Train,[50.60650570075166],[122.94]
Train,[78.41021566760512],[125.36999999999999]
Train,[59.82520088751503],[77.83]
Train,[71.65418973329746],[100.21000000000001]
Train,[105.95786809178341],[70.83]
Train,[34.372964020953326],[68.69]
Train,[62.49335570013796],[77.67]
Train,[55.43686570540964],[85.85]
Train,[36.639637562032846],[87.03]
Train,[48.90580414039241],[89.61]
Train,[104.95913400204809],[91.4]
Train,[87.5276572453009],[104.72]
Train,[74.97138715137503],[113.68]
Train,[65.23844644281365],[93.61000000000001]
Train,[129.74695820574087],[87.41]
Train,[88.34648821725827],[125.57]
Train,[54.33452920702947],[38.63]
Train,[54.33201156392332],[86.3]
Train,[87.82322056191789],[100.7]
Train,[57.7093383296626],[94.35000000000001]
Train,[54.71557331022038],[174.96]
Train,[55.25320801671746],[105.4]
Train,[111.49791522631432],[92.14]
Train,[40.23526485543776],[125.08]
Train,[54.17922898017048],[175.81]
Train,[48.41198014429764],[125.94]
Train,[58.255825544778745],[104.89000000000001]
Train,[88.51018124441369],[96.68]
Train,[38.67869026732781],[107.9]
Train,[49.33642851205363],[89.12]
Train,[113.42710484093894],[92.46]
Train,[52.66656029763712],[86.32999999999998]
Train,[39.335500956132755],[84.79000000000002]
Train,[49.21130439689558],[125.29]
Train,[63.29936647089802],[87.75000000000001]
Train,[47.86154415812381],[66.91]
Train,[80.14876813221392],[70.98]
Train,[53.05080077725898],[92.55]
Train,[71.22295848174163],[99.14]
Train,[48.14098310134809],[105.29]
Train,[80.72271435557069],[40.74]
Train,[124.07307947699061],[78.96]
Train,[85.67485411807138],[98.34]
Train,[39.04501071791388],[98.42999999999999]
Train,[83.59210783935058],[88.19000000000001]
Train,[60.69722342061629],[71.39]
Train,[84.27637188440028],[96.95000000000002]
Train,[51.51743505275102],[136.21]
Train,[89.11788161683285],[75.93]
Train,[48.28813386552133],[24.269999999999992]
Train,[83.40475445721516],[86.95]
Train,[44.64624092883548],[72.64]
Train,[38.301216991466774],[87.33]
Train,[50.409309059476065],[138.24]
Train,[51.01207346233548],[133.22]
Train,[109.03204899602761],[71.83]
Train,[57.41832381764279],[90.3]
Train,[61.63743700357638],[80.94]
Train,[60.773988299243264],[85.25]
Train,[33.01812973928986],[90.26]
Train,[60.46198045072279],[109.59]
Train,[52.08835284405906],[40.85]
Train,[125.77716900922582],[93.32]
Train,[80.23998646859144],[91.77]
Train,[110.63055419862951],[91.67999999999999]
Train,[40.55521389414424],[124.05]
Train,[42.529385860935214],[68.89]
Train,[100.23440231133118],[105.96]
Train,[55.652251713915476],[93.02]
Train,[86.19833371406112],[37.95]
Train,[39.681148503687496],[68.29]
Train,[50.05616516081408],[104.77]
Train,[64.98636225648347],[38.38000000000001]
Train,[92.3298900557283],[83.21]
Train,[43.56153160021503],[107.98]
Train,[32.98157495036686],[83.08]
Train,[37.430406561802485],[140.28]
Train,[88.03591026432674],[120.16999999999999]
Train,[37.19145587601787],[115.40999999999998]
Train,[50.66739689416009],[104.29]
Train,[54.68808793468506],[100.87]
Train,[82.00706897908837],[81.8]
Train,[80.87730627085467],[88.24]
Train,[91.89227293003594],[82.15]
Train,[37.80450870315014],[91.81]
Train,[109.35838293199032],[106.57]
Train,[58.982348417073645],[86.95]
Train,[55.11909896175831],[77.36]
Train,[59.91971392617977],[109.46]
Train,[80.45734265791103],[104.46]
Train,[50.696540409444964],[129.05]
Train,[49.62065482159204],[90.65000000000002]
Train,[65.61808024380855],[86.98]
Train,[78.00040874763289],[65.35]
Train,[52.78638389131503],[111.57]
Train,[82.7818347543973],[86.9]
Train,[44.54894295036019],[65.66]
Train,[110.66321443238172],[87.61]
Train,[85.89338615422832],[77.04]
Train,[33.77740827330668],[109.43]
Train,[80.92501701901419],[91.09000000000002]
Train,[33.10012719813161],[75.91]
Train,[91.81339703397447],[113.91]
Train,[53.08162366967084],[123.79999999999998]
Train,[60.99269251682923],[84.58]
Train,[49.35721689469203],[71.64]
Train,[48.0041942413493],[76.84]
Train,[107.77632566638148],[79.93]
Train,[104.62290936536445],[91.77]
Train,[83.56090098697628],[81.18]
Train,[65.05358084180911],[129.01]
Train,[75.64516551196296],[109.88]
Train,[43.464192196802124],[93.75999999999999]
Train,[33.04191414912641],[118.24000000000001]
Train,[53.600697464468006],[99.74]
Train,[37.3489423629198],[90.84999999999998]
Train,[113.51213484530041],[96.19999999999999]
Train,[45.81377243875826],[92.09]
Train,[110.17047070479802],[90.84]
Train,[91.03725594796873],[115.15]
Train,[50.654485142515625],[57.11]
Train,[59.950630360637085],[87.69]
Train,[86.73836905673689],[104.48]
Train,[49.358197414652395],[125.90000000000002]
Train,[60.80433458442959],[89.47]
Train,[84.21808600202212],[86.18]
Train,[124.55385689054992],[75.3]
Train,[61.66252034984367],[109.61]
Train,[39.681148503687496],[68.27]
Train,[47.614403449786124],[72.04]
Train,[33.31157570982107],[78.63]
Train,[91.32739540921453],[131.63]
Train,[59.46938619971728],[71.96]
Train,[93.0375512140876],[102.01]
Train,[57.188774596613385],[82.05]
Train,[73.59569420525877],[106.76]
Train,[42.881352691243784],[132.92]
Train,[57.64092564935598],[68.84]
Train,[55.34195509553043],[92.50000000000001]
Train,[45.89290644775415],[39.040000000000006]
Train,[57.713098723558474],[99.16999999999999]
Train,[85.48296625110213],[102.48]
Train,[53.4604082865641],[121.34999999999998]
Train,[55.1732125184652],[85.51]
Train,[121.8196414667962],[76.69]
Train,[87.33461638142273],[112.63]
Train,[53.718888279052365],[114.58]
Train,[136.09605021786578],[95.64]
Train,[42.72912753397104],[106.48]
Train,[123.35114908415152],[90.5]
Train,[56.77876454240966],[65.87]
Train,[47.53949306115907],[66.93]
Train,[61.59790797378339],[86.31999999999998]
Train,[60.04674580925666],[95.88]
Train,[57.249273757340106],[39.07]
Train,[37.68449866471648],[132.72]
Train,[108.55937343293247],[95.34]
Train,[75.77172741839033],[97.13]
Train,[48.45906617147854],[112.87]
Train,[54.77423225762794],[108.56]
Train,[82.08555957923497],[108.78]
Train,[109.19777328555013],[109.16]
Train,[61.33172092847636],[72.95]
Train,[47.49642497248661],[104.58999999999999]
Train,[82.68567829698598],[83.29]
Train,[56.76083113614575],[96.02]
Train,[50.994073509771184],[71.54]
Train,[67.24947219608568],[98.55]
Train,[40.72530118721434],[66.83]
Train,[97.73508878320047],[83.03]
Train,[40.163633856719706],[94.51000000000002]
Train,[49.1835575693716],[125.91]
Train,[37.84631360292887],[85.63]
Train,[125.39529675937698],[78.19]
Train,[58.47764992308122],[98.94999999999999]
Train,[39.80074574033202],[131.2]
Train,[82.26499025148993],[112.02]
Train,[124.58214413881639],[80.47]
Train,[59.5273640625771],[65.04]
Train,[57.81031396618408],[89.71]
Train,[85.93510936827013],[91.66]
Train,[37.53235072931716],[84.58]
Train,[84.33330859010312],[110.38]
Train,[119.46404515283369],[90.23]
Train,[72.5868193152495],[106.79]
Train,[47.77972348808106],[52.95]
Train,[37.870663035346276],[76.09]
Train,[47.75637977437104],[96.01]
Train,[63.71163944786884],[92.63999999999999]
Train,[94.42445703530275],[39.99]
Train,[46.55835881269064],[107.35]
Train,[111.37314286618124],[91.00999999999999]
Train,[54.819626941511814],[125.56]
Train,[112.76603300131175],[91.41]
Train,[66.28262361651532],[112.39]
Train,[66.43019240620485],[82.48]
Train,[81.80713423774289],[37.09000000000001]
Train,[64.92002089455444],[86.03]
Train,[87.63991041390447],[115.36]
Train,[46.825034659581455],[33.49000000000001]
Train,[56.01839516125946],[43.57]
Train,[98.3248470869392],[101.49]
Train,[111.55760559543],[90.11]
Train,[99.79568780994096],[83.01]
Train,[86.9262700038694],[107.94]
Train,[142.69518104082974],[75.96]
Train,[33.64715779503942],[155.29]
Train,[49.7427262335734],[52.47]
Train,[88.2682456930223],[91.58]
Train,[33.01614030619271],[88.95]
Train,[93.92852702398602],[84.28]
Train,[56.199495168555345],[156.77]
Train,[49.843702636116255],[82.42]
Train,[87.01578071853147],[94.92]
Train,[123.20060264568843],[93.84000000000002]
Train,[87.62496073003203],[95.44]
Train,[108.89704925240986],[84.73]
Train,[33.018095134271576],[67.24]
Train,[56.76007828968375],[79.45]
Train,[134.43468906219405],[99.75]
Train,[108.51780014121282],[90.27000000000001]
Train,[51.57080750546152],[29.37]
Train,[60.534076843514114],[87.99]
Train,[81.55025346293753],[110.43]
Train,[49.529380647250356],[26.009999999999998]
Train,[63.171866198306844],[120.48000000000002]
Train,[51.59930275769524],[122.11]
Train,[127.52122063413154],[106.04]
Train,[46.31862245639182],[66.9]
Train,[83.55667827131794],[113.08]
Train,[87.66676396375902],[84.51]
Train,[55.399684140911994],[64.13]
Train,[58.14110941302656],[128.1]
Train,[114.39012379749573],[90.28]
Train,[70.54917457603563],[92.7]
Train,[75.77845848589104],[89.60000000000001]
Train,[48.28774053366773],[113.26]
Train,[90.25478556436833],[84.12000000000002]
Train,[121.42482089603274],[83.46]
Train,[66.25933108655511],[95.18000000000002]
Train,[109.84163879762],[94.29000000000002]
Train,[50.50077774418947],[81.87]
Train,[50.94526007322506],[48.9]
Train,[42.41119478960244],[104.07]
Train,[95.63268301204893],[68.17]
Train,[101.7479541517607],[97.59999999999998]
Train,[59.81144765303623],[86.67]
Train,[114.65357198758778],[87.36]
Train,[129.00443861251907],[67.33]
Train,[49.84109344519078],[119.1]
Train,[37.626720669425104],[69.46]
Train,[53.756022186101475],[172.1]
Train,[98.92125567240943],[88.82]
Train,[104.7642140120012],[104.36999999999999]
Train,[92.5899301808686],[82.31]
Train,[82.9341866279461],[94.74]
Train,[138.81274531833176],[79.72]
Train,[57.00857992133352],[84.46999999999998]
Train,[69.34242478503347],[106.01000000000002]
Train,[54.81837274616173],[100.92]
Train,[33.95595953783231],[110.87]
Train,[47.229618147831125],[88.15]
Train,[58.458461082672144],[125.01]
Train,[114.18438406081118],[90.28]
Train,[83.49933210355005],[97.8]
Train,[35.6402700819564],[90.11999999999999]
Train,[56.65147046340682],[68.6]
Train,[59.10942979080724],[98.38]
Train,[90.73562888015506],[124.14]
Train,[50.01845439669111],[100.47]
Train,[83.71738198335738],[105.14]
Train,[49.41569217890159],[96.42]
Train,[88.00814473471208],[99.68]
Train,[48.96853333920325],[114.46]
Train,[84.24837664134701],[65.82]
Train,[109.76731257672239],[110.38]
Train,[52.826910529221095],[172.06]
Train,[67.33421252205815],[93.25]
Train,[104.57780897021547],[125.78]
Train,[59.53595214231118],[86.08]
Train,[36.090365247318346],[36.84]
Train,[53.551047051128904],[100.4]
Train,[83.41609883403477],[98.92]
Train,[64.33859883385655],[62.56]
Train,[85.14022801163944],[90.81]
Train,[59.580384419051654],[60.010000000000005]
Train,[37.40883907695627],[93.05]
Train,[73.18380399784016],[78.88]
Train,[55.6594395240108],[97.11]
Train,[88.31644191627642],[94.89]
Train,[45.583952088114025],[121.66000000000001]
Train,[45.42703072857278],[14.840000000000005]
Train,[54.025900534146814],[93.79]
Train,[82.00706897908837],[80.84]
Train,[122.10468977363267],[79.19]
Train,[110.08749837168422],[73.57]
Train,[91.8402393770975],[114.66]
Train,[55.78104314130861],[117.01]
Train,[94.03035670635401],[74.18]
Train,[55.68482422609752],[68.35]
Train,[94.84780722720576],[37.81]
Train,[126.11521775280386],[80.25]
Train,[37.47423662146537],[80.77]
Train,[65.22371970359504],[103.82]
Train,[98.63957014679579],[108.77]
Train,[64.74536194829447],[148.96]
Train,[96.90558868723521],[115.9]
Train,[46.84039167797382],[78.61]
Train,[77.4313588581015],[106.63]
Train,[61.10864739548002],[104.96000000000001]
Train,[54.104646256707],[175.54]
Train,[49.669925928959906],[62.050000000000004]
Train,[60.76743544139097],[51.15]
Train,[81.03127762019778],[82.8]
Train,[67.3408356421377],[103.71]
Train,[52.23018786290986],[83.06]
Train,[57.08716409762442],[79.38]
Train,[114.65357198758778],[87.85]
Train,[59.74017037775094],[82.35]
Train,[33.03748380719752],[70.02]
Train,[109.47379633801614],[109.98]
Train,[55.62140937741387],[67.07]
Train,[51.65955247666451],[121.33]
Train,[54.370623784866986],[147.75]
Train,[33.05617107612924],[91.2]
Train,[127.71179782368611],[93.89]
Train,[69.56415700922454],[81.72]
Train,[129.45430447326868],[104.94]
Train,[53.43239860824789],[11.03]
Train,[113.48228419313745],[93.73]
Train,[48.0041942413493],[77.32]
Train,[33.66812409950946],[111.05]
Train,[94.15330291112416],[77.82]
Train,[60.11813269513251],[74.29]
Train,[51.961468165535635],[77.84]
Train,[72.194871007792],[106.02]
Train,[111.7203076805747],[96.23]
Train,[85.144008113757],[89.36]
Train,[55.657806619935705],[95.1]
Train,[40.753881454998016],[116.79]
Train,[32.98369437713511],[68.74]
Train,[104.0938793377203],[94.6]
Train,[54.53414238951478],[56.88]
Train,[41.752381481699196],[81.87]
Train,[33.189852122540586],[109.6]
Train,[72.95689126069392],[79.9]
Train,[111.42136696486111],[78.82]
Train,[42.564915698986276],[69.45]
Train,[47.730567747849335],[52.93]
Train,[45.06467409639803],[31.119999999999997]
Train,[61.052435919396096],[96.55]
Train,[46.73390355387674],[52.54]
Train,[56.832874759381916],[96.0]
Train,[82.91313797350034],[45.44]
Train,[37.55111852875557],[106.80999999999999]
Train,[64.1820013465888],[36.309999999999995]
Train,[117.64587008687165],[90.46]
Train,[71.13600017666334],[96.75]
Train,[76.85426086519308],[88.59]
Train,[80.05337377426103],[93.97999999999999]
