Time,Iteration,Cost,Parameters
Sun May 26 05:24:55 2024,662,0.09841315266198589,[-2.55451356  2.22717644]
Sun May 26 05:24:55 2024,663,0.09841134689655581,[-2.55434113  2.22734886]
Sun May 26 05:24:56 2024,664,0.09840954297441337,[-2.55416887  2.2271766 ]
Sun May 26 05:24:56 2024,665,0.09840774088499622,[-2.55399676  2.2273487 ]
Sun May 26 05:24:57 2024,666,0.09840594061779497,[-2.55382481  2.22717676]
Sun May 26 05:24:57 2024,667,0.09840414216235287,[-2.55365303  2.22700497]
Sun May 26 05:24:57 2024,668,0.09840234550826547,[-2.5534814  2.2271766]
Sun May 26 05:24:58 2024,669,0.0984005506451801,[-2.55330993  2.22700513]
Sun May 26 05:24:58 2024,670,0.09839875756279567,[-2.55313862  2.22683382]
Sun May 26 05:24:58 2024,671,0.09839696625086217,[-2.55296746  2.22700497]
Sun May 26 05:24:59 2024,672,0.09839517669918026,[-2.55279646  2.22683397]
Sun May 26 05:24:59 2024,673,0.09839338889760113,[-2.55262562  2.22666313]
Sun May 26 05:25:00 2024,674,0.09839160283602591,[-2.55245493  2.22649244]
Sun May 26 05:25:00 2024,675,0.09838981850440542,[-2.55228439  2.22666297]
Sun May 26 05:25:00 2024,676,0.09838803589273977,[-2.55211401  2.22683336]
Sun May 26 05:25:01 2024,677,0.09838625499107803,[-2.55194378  2.22700358]
Sun May 26 05:25:01 2024,678,0.09838447578951796,[-2.55177371  2.22683351]
Sun May 26 05:25:01 2024,679,0.09838269827820541,[-2.55160378  2.22666358]
Sun May 26 05:25:02 2024,680,0.09838092244733437,[-2.55143401  2.22649381]
Sun May 26 05:25:02 2024,681,0.09837914828714622,[-2.55126439  2.22632419]
Sun May 26 05:25:03 2024,682,0.09837737578792963,[-2.55109492  2.22615472]
Sun May 26 05:25:03 2024,683,0.09837560494002025,[-2.5509256   2.22632404]
Sun May 26 05:25:03 2024,684,0.09837383573380021,[-2.55075642  2.22649321]
Sun May 26 05:25:04 2024,685,0.09837206815969789,[-2.5505874   2.22632419]
Sun May 26 05:25:04 2024,686,0.09837030220818765,[-2.55041852  2.22649307]
Sun May 26 05:25:04 2024,687,0.09836853786978943,[-2.55024979  2.22632433]
Sun May 26 05:25:05 2024,688,0.09836677513506838,[-2.5500812   2.22649292]
Sun May 26 05:25:05 2024,689,0.09836501399463457,[-2.54991276  2.22632448]
Sun May 26 05:25:06 2024,690,0.09836325443914283,[-2.54974447  2.22615619]
Sun May 26 05:25:06 2024,691,0.09836149645929221,[-2.54957632  2.22632434]
Sun May 26 05:25:06 2024,692,0.09835974004582577,[-2.54940832  2.22649234]
Sun May 26 05:25:07 2024,693,0.09835798518953033,[-2.54924046  2.22632448]
Sun May 26 05:25:07 2024,694,0.09835623188123602,[-2.54907274  2.22615676]
Sun May 26 05:25:07 2024,695,0.0983544801118161,[-2.54890517  2.22598919]
Sun May 26 05:25:08 2024,696,0.0983527298721867,[-2.54873773  2.22615662]
Sun May 26 05:25:08 2024,697,0.09835098115330623,[-2.54857044  2.22598933]
Sun May 26 05:25:09 2024,698,0.09834923394617552,[-2.54840329  2.22582218]
Sun May 26 05:25:09 2024,699,0.09834748824183707,[-2.54823628  2.22565517]
Sun May 26 05:25:09 2024,700,0.09834574403137519,[-2.54806941  2.2254883 ]
Sun May 26 05:25:10 2024,701,0.09834400130591539,[-2.54790268  2.22565503]
Sun May 26 05:25:10 2024,702,0.0983422600566242,[-2.54773608  2.22582162]
Sun May 26 05:25:10 2024,703,0.09834052027470905,[-2.54756963  2.22565517]
Sun May 26 05:25:11 2024,704,0.09833878195141757,[-2.54740331  2.22548885]
Sun May 26 05:25:11 2024,705,0.09833704507803771,[-2.54723713  2.22532267]
Sun May 26 05:25:12 2024,706,0.0983353096458974,[-2.54707109  2.22515662]
Sun May 26 05:25:12 2024,707,0.0983335756463641,[-2.54690518  2.22532253]
Sun May 26 05:25:12 2024,708,0.09833184307084457,[-2.5467394   2.22515676]
Sun May 26 05:25:13 2024,709,0.0983301119107848,[-2.54657377  2.22499112]
Sun May 26 05:25:13 2024,710,0.09832838215766947,[-2.54640826  2.22515662]
Sun May 26 05:25:13 2024,711,0.09832665380302182,[-2.54624289  2.22499125]
Sun May 26 05:25:14 2024,712,0.09832492683840342,[-2.54607765  2.22482602]
Sun May 26 05:25:14 2024,713,0.09832320125541387,[-2.54591255  2.22466091]
Sun May 26 05:25:15 2024,714,0.09832147704569041,[-2.54574758  2.22449594]
Sun May 26 05:25:15 2024,715,0.09831975420090791,[-2.54558274  2.2243311 ]
Sun May 26 05:25:15 2024,716,0.09831803271277839,[-2.54541803  2.22449581]
Sun May 26 05:25:16 2024,717,0.09831631257305092,[-2.54525345  2.22433123]
Sun May 26 05:25:16 2024,718,0.09831459377351125,[-2.545089    2.22416678]
Sun May 26 05:25:16 2024,719,0.0983128763059816,[-2.54492468  2.2243311 ]
Sun May 26 05:25:17 2024,720,0.09831116016232049,[-2.54476049  2.22449529]
Sun May 26 05:25:17 2024,721,0.09830944533442239,[-2.54459643  2.22433123]
Sun May 26 05:25:18 2024,722,0.09830773181421751,[-2.5444325   2.22449516]
Sun May 26 05:25:18 2024,723,0.09830601959367155,[-2.54426869  2.22465897]
Sun May 26 05:25:18 2024,724,0.09830430866478547,[-2.54410502  2.22482265]
Sun May 26 05:25:19 2024,725,0.09830259901959526,[-2.54394146  2.2246591 ]
Sun May 26 05:25:19 2024,726,0.0983008906501717,[-2.54377804  2.22482252]
Sun May 26 05:25:19 2024,727,0.09829918354862002,[-2.54361474  2.22498582]
Sun May 26 05:25:20 2024,728,0.0982974777070799,[-2.54345156  2.225149  ]
Sun May 26 05:25:20 2024,729,0.09829577311772504,[-2.54328851  2.22498595]
Sun May 26 05:25:21 2024,730,0.098294069772763,[-2.54312559  2.22514887]
Sun May 26 05:25:21 2024,731,0.0982923676644349,[-2.54296278  2.22531167]
Sun May 26 05:25:21 2024,732,0.09829066678501527,[-2.5428001   2.22514899]
Sun May 26 05:25:22 2024,733,0.09828896712681187,[-2.54263755  2.22531155]
Sun May 26 05:25:22 2024,734,0.0982872686821654,[-2.54247511  2.22547399]
Sun May 26 05:25:22 2024,735,0.09828557144344921,[-2.5423128   2.22531167]
Sun May 26 05:25:23 2024,736,0.09828387540306924,[-2.54215061  2.22547386]
Sun May 26 05:25:23 2024,737,0.09828218055346363,[-2.54198854  2.22563594]
Sun May 26 05:25:24 2024,738,0.09828048688710264,[-2.54182659  2.22547399]
Sun May 26 05:25:24 2024,739,0.0982787943964884,[-2.54166476  2.22563582]
Sun May 26 05:25:24 2024,740,0.09827710307415463,[-2.54150305  2.22579753]
Sun May 26 05:25:25 2024,741,0.09827541291266655,[-2.54134145  2.22563593]
Sun May 26 05:25:25 2024,742,0.0982737239046205,[-2.54117998  2.22579741]
Sun May 26 05:25:25 2024,743,0.09827203604264394,[-2.54101862  2.22563605]
Sun May 26 05:25:26 2024,744,0.09827034931939507,[-2.54085738  2.22579729]
Sun May 26 05:25:26 2024,745,0.09826866372756271,[-2.54069626  2.22595841]
Sun May 26 05:25:27 2024,746,0.09826697925986605,[-2.54053526  2.22611942]
Sun May 26 05:25:27 2024,747,0.09826529590905451,[-2.54037437  2.22595853]
Sun May 26 05:25:27 2024,748,0.09826361366790745,[-2.5402136   2.22579776]
Sun May 26 05:25:28 2024,749,0.09826193252923413,[-2.54005294  2.2256371 ]
Sun May 26 05:25:28 2024,750,0.09826025248587329,[-2.53989239  2.22579764]
Sun May 26 05:25:28 2024,751,0.09825857353069312,[-2.53973196  2.22563721]
Sun May 26 05:25:29 2024,752,0.09825689565659107,[-2.53957165  2.22579753]
Sun May 26 05:25:29 2024,753,0.09825521885649344,[-2.53941145  2.22563733]
Sun May 26 05:25:30 2024,754,0.09825354312335553,[-2.53925136  2.22579741]
Sun May 26 05:25:30 2024,755,0.0982518684501612,[-2.53909138  2.22595739]
Sun May 26 05:25:30 2024,756,0.09825019482992273,[-2.53893152  2.22579753]
Sun May 26 05:25:31 2024,757,0.09824852225568066,[-2.53877177  2.22595728]
Sun May 26 05:25:31 2024,758,0.09824685072050361,[-2.53861212  2.22579764]
Sun May 26 05:25:31 2024,759,0.09824518021748811,[-2.53845259  2.22595717]
Sun May 26 05:25:32 2024,760,0.09824351073975837,[-2.53829317  2.22611659]
Sun May 26 05:25:32 2024,761,0.09824184228046606,[-2.53813386  2.2262759 ]
Sun May 26 05:25:33 2024,762,0.09824017483279027,[-2.53797466  2.2261167 ]
Sun May 26 05:25:33 2024,763,0.0982385083899372,[-2.53781557  2.22595761]
Sun May 26 05:25:33 2024,764,0.09823684294514004,[-2.53765659  2.22579862]
Sun May 26 05:25:34 2024,765,0.09823517849165884,[-2.53749771  2.22563975]
Sun May 26 05:25:34 2024,766,0.0982335150227801,[-2.53733894  2.22548098]
Sun May 26 05:25:34 2024,767,0.09823185253181703,[-2.53718028  2.22563964]
Sun May 26 05:25:35 2024,768,0.0982301910121089,[-2.53702173  2.22548109]
Sun May 26 05:25:35 2024,769,0.09822853045702121,[-2.53686328  2.22563953]
Sun May 26 05:25:36 2024,770,0.09822687085994532,[-2.53670494  2.22579787]
Sun May 26 05:25:36 2024,771,0.09822521221429843,[-2.53654671  2.22563964]
Sun May 26 05:25:36 2024,772,0.09822355451352334,[-2.53638858  2.22579777]
Sun May 26 05:25:37 2024,773,0.09822189775108822,[-2.53623055  2.22595579]
Sun May 26 05:25:37 2024,774,0.0982202419204865,[-2.53607263  2.22579787]
Sun May 26 05:25:37 2024,775,0.09821858701523686,[-2.53591482  2.22564006]
Sun May 26 05:25:38 2024,776,0.09821693302888272,[-2.5357571   2.22579777]
Sun May 26 05:25:38 2024,777,0.09821527995499242,[-2.53559949  2.22564016]
Sun May 26 05:25:39 2024,778,0.09821362778715889,[-2.53544199  2.22579767]
Sun May 26 05:25:39 2024,779,0.09821197651899952,[-2.53528458  2.22595507]
Sun May 26 05:25:39 2024,780,0.09821032614415585,[-2.53512728  2.22579777]
Sun May 26 05:25:40 2024,781,0.09820867665629388,[-2.53497008  2.22564057]
Sun May 26 05:25:40 2024,782,0.09820702804910333,[-2.53481298  2.22579767]
Sun May 26 05:25:40 2024,783,0.09820538031629783,[-2.53465598  2.22595467]
Sun May 26 05:25:41 2024,784,0.0982037334516147,[-2.53449908  2.22579777]
Sun May 26 05:25:41 2024,785,0.09820208744881481,[-2.53434228  2.22595457]
Sun May 26 05:25:42 2024,786,0.09820044230168228,[-2.53418558  2.22579787]
Sun May 26 05:25:42 2024,787,0.09819879800402465,[-2.53402898  2.22564127]
Sun May 26 05:25:42 2024,788,0.0981971545496724,[-2.53387248  2.22579777]
Sun May 26 05:25:43 2024,789,0.09819551193247891,[-2.53371608  2.22564137]
Sun May 26 05:25:43 2024,790,0.09819387014632044,[-2.53355978  2.22548506]
Sun May 26 05:25:43 2024,791,0.09819222918509578,[-2.53340357  2.22532885]
Sun May 26 05:25:44 2024,792,0.09819058904272629,[-2.53324746  2.22517274]
Sun May 26 05:25:44 2024,793,0.09818894971315559,[-2.53309145  2.22532876]
Sun May 26 05:25:45 2024,794,0.09818731119034955,[-2.53293553  2.22548467]
Sun May 26 05:25:45 2024,795,0.09818567346829614,[-2.53277971  2.22532885]
Sun May 26 05:25:45 2024,796,0.09818403654100508,[-2.53262398  2.22517313]
Sun May 26 05:25:46 2024,797,0.09818240040250807,[-2.53246836  2.2250175 ]
Sun May 26 05:25:46 2024,798,0.09818076504685827,[-2.53231282  2.22517303]
Sun May 26 05:25:47 2024,799,0.09817913046813045,[-2.53215738  2.22501759]
Sun May 26 05:25:47 2024,800,0.09817749666042061,[-2.53200204  2.22517294]
Sun May 26 05:25:47 2024,801,0.09817586361784615,[-2.53184678  2.22501769]
Sun May 26 05:25:48 2024,802,0.09817423133454535,[-2.53169163  2.22517285]
Sun May 26 05:25:48 2024,803,0.0981725998046776,[-2.53153656  2.22501778]
Sun May 26 05:25:48 2024,804,0.09817096902242306,[-2.53138159  2.22517275]
Sun May 26 05:25:49 2024,805,0.09816933898198256,[-2.53122671  2.22532763]
Sun May 26 05:25:49 2024,806,0.09816770967757746,[-2.53107192  2.22517285]
Sun May 26 05:25:50 2024,807,0.09816608110344963,[-2.53091722  2.22501815]
Sun May 26 05:25:50 2024,808,0.09816445325386106,[-2.53076262  2.22486354]
Sun May 26 05:25:50 2024,809,0.09816282612309407,[-2.53060811  2.22470903]
Sun May 26 05:25:51 2024,810,0.09816119970545098,[-2.53045368  2.22486345]
Sun May 26 05:25:51 2024,811,0.09815957399525396,[-2.53029935  2.22501779]
Sun May 26 05:25:51 2024,812,0.0981579489868449,[-2.5301451   2.22517203]
Sun May 26 05:25:52 2024,813,0.0981563246745856,[-2.52999095  2.22532619]
Sun May 26 05:25:52 2024,814,0.09815470105285706,[-2.52983689  2.22517212]
Sun May 26 05:25:53 2024,815,0.09815307811605996,[-2.52968291  2.22501814]
Sun May 26 05:25:53 2024,816,0.09815145585861404,[-2.52952902  2.22486426]
Sun May 26 05:25:53 2024,817,0.09814983427495841,[-2.52937522  2.22471046]
Sun May 26 05:25:54 2024,818,0.09814821335955104,[-2.52922151  2.22455674]
Sun May 26 05:25:54 2024,819,0.09814659310686887,[-2.52906788  2.22440312]
Sun May 26 05:25:55 2024,820,0.09814497351140769,[-2.52891435  2.22424958]
Sun May 26 05:25:55 2024,821,0.09814335456768193,[-2.5287609   2.22440303]
Sun May 26 05:25:55 2024,822,0.09814173627022466,[-2.52860753  2.2245564 ]
Sun May 26 05:25:56 2024,823,0.09814011861358715,[-2.52845425  2.22470968]
Sun May 26 05:25:56 2024,824,0.0981385015923393,[-2.52830106  2.22455648]
Sun May 26 05:25:56 2024,825,0.09813688520106904,[-2.52814795  2.22440338]
Sun May 26 05:25:57 2024,826,0.09813526943438242,[-2.52799493  2.2245564 ]
Sun May 26 05:25:57 2024,827,0.0981336542869036,[-2.52784199  2.22440346]
Sun May 26 05:25:58 2024,828,0.09813203975327434,[-2.52768913  2.22455631]
Sun May 26 05:25:58 2024,829,0.09813042582815437,[-2.52753636  2.22470908]
Sun May 26 05:25:58 2024,830,0.09812881250622103,[-2.52738368  2.22486177]
Sun May 26 05:25:59 2024,831,0.09812719978216922,[-2.52723107  2.22501437]
Sun May 26 05:26:00 2024,832,0.0981255876507111,[-2.52707855  2.2251669 ]
Sun May 26 05:26:00 2024,833,0.09812397610657629,[-2.52692612  2.22531933]
Sun May 26 05:26:01 2024,834,0.09812236514451161,[-2.52677376  2.22547169]
Sun May 26 05:26:01 2024,835,0.09812075475928092,[-2.52662149  2.22531942]
Sun May 26 05:26:01 2024,836,0.09811914494566507,[-2.52646929  2.22516722]
Sun May 26 05:26:02 2024,837,0.09811753569846184,[-2.52631718  2.22501511]
Sun May 26 05:26:02 2024,838,0.09811592701248566,[-2.52616515  2.22516714]
Sun May 26 05:26:03 2024,839,0.09811431888256786,[-2.5260132   2.22531909]
Sun May 26 05:26:03 2024,840,0.09811271130355602,[-2.52586133  2.22516722]
Sun May 26 05:26:03 2024,841,0.09811110427031454,[-2.52570954  2.22531901]
Sun May 26 05:26:04 2024,842,0.09810949777772379,[-2.52555783  2.2251673 ]
Sun May 26 05:26:04 2024,843,0.09810789182068073,[-2.5254062   2.22501567]
Sun May 26 05:26:05 2024,844,0.09810628639409824,[-2.52525465  2.22516722]
Sun May 26 05:26:05 2024,845,0.09810468149290541,[-2.52510318  2.22501575]
Sun May 26 05:26:05 2024,846,0.09810307711204717,[-2.52495178  2.22486436]
Sun May 26 05:26:06 2024,847,0.09810147324648433,[-2.52480047  2.22501567]
Sun May 26 05:26:06 2024,848,0.09809986989119346,[-2.52464923  2.22516691]
Sun May 26 05:26:07 2024,849,0.09809826704116681,[-2.52449807  2.22501575]
Sun May 26 05:26:07 2024,850,0.0980966646914121,[-2.52434698  2.22516683]
Sun May 26 05:26:07 2024,851,0.09809506283695262,[-2.52419598  2.22531784]
Sun May 26 05:26:08 2024,852,0.09809346147282688,[-2.52404504  2.22546877]
Sun May 26 05:26:08 2024,853,0.09809186059408873,[-2.52389419  2.22561963]
Sun May 26 05:26:08 2024,854,0.09809026019580726,[-2.52374341  2.22546885]
Sun May 26 05:26:09 2024,855,0.09808866027306651,[-2.52359271  2.22561955]
Sun May 26 05:26:09 2024,856,0.09808706082096544,[-2.52344208  2.22546892]
Sun May 26 05:26:10 2024,857,0.09808546183461819,[-2.52329152  2.22531837]
Sun May 26 05:26:10 2024,858,0.09808386330915332,[-2.52314104  2.22516789]
Sun May 26 05:26:10 2024,859,0.09808226523971433,[-2.52299064  2.2253183 ]
Sun May 26 05:26:11 2024,860,0.09808066762145926,[-2.52284031  2.22546863]
Sun May 26 05:26:11 2024,861,0.09807907044956068,[-2.52269005  2.22561888]
Sun May 26 05:26:12 2024,862,0.09807747371920547,[-2.52253987  2.2254687 ]
Sun May 26 05:26:12 2024,863,0.09807587742559504,[-2.52238976  2.22531859]
Sun May 26 05:26:12 2024,864,0.09807428156394493,[-2.52223972  2.22516855]
Sun May 26 05:26:13 2024,865,0.09807268612948479,[-2.52208975  2.22531852]
Sun May 26 05:26:13 2024,866,0.09807109111745842,[-2.52193986  2.22516862]
Sun May 26 05:26:14 2024,867,0.09806949652312356,[-2.52179004  2.2250188 ]
Sun May 26 05:26:14 2024,868,0.09806790234175182,[-2.52164029  2.22486905]
Sun May 26 05:26:14 2024,869,0.09806630856862872,[-2.52149061  2.22471937]
Sun May 26 05:26:15 2024,870,0.09806471519905335,[-2.521341    2.22486898]
Sun May 26 05:26:15 2024,871,0.09806312222833853,[-2.52119146  2.22471944]
Sun May 26 05:26:16 2024,872,0.09806152965181054,[-2.521042    2.22456998]
Sun May 26 05:26:16 2024,873,0.09805993746480923,[-2.5208926   2.22471937]
Sun May 26 05:26:16 2024,874,0.09805834566268787,[-2.52074327  2.2248687 ]
Sun May 26 05:26:17 2024,875,0.09805675424081273,[-2.52059402  2.22501796]
Sun May 26 05:26:17 2024,876,0.0980551631945636,[-2.52044483  2.22516715]
Sun May 26 05:26:18 2024,877,0.09805357251933326,[-2.52029571  2.22501803]
Sun May 26 05:26:18 2024,878,0.09805198221052758,[-2.52014666  2.22486898]
Sun May 26 05:26:18 2024,879,0.09805039226356535,[-2.51999768  2.22471999]
Sun May 26 05:26:19 2024,880,0.09804880267387835,[-2.51984876  2.22486891]
Sun May 26 05:26:19 2024,881,0.09804721343691095,[-2.51969991  2.22472006]
Sun May 26 05:26:20 2024,882,0.09804562454812046,[-2.51955114  2.22486884]
Sun May 26 05:26:20 2024,883,0.09804403600297677,[-2.51940242  2.22501755]
Sun May 26 05:26:20 2024,884,0.09804244779696225,[-2.51925378  2.22486891]
Sun May 26 05:26:21 2024,885,0.09804085992557185,[-2.5191052   2.22472033]
Sun May 26 05:26:21 2024,886,0.0980392723843129,[-2.51895669  2.22457182]
Sun May 26 05:26:22 2024,887,0.09803768516870501,[-2.51880824  2.22472026]
Sun May 26 05:26:22 2024,888,0.09803609827428014,[-2.51865986  2.22457188]
Sun May 26 05:26:22 2024,889,0.09803451169658228,[-2.51851155  2.22442357]
Sun May 26 05:26:23 2024,890,0.09803292543116778,[-2.5183633   2.22457182]
Sun May 26 05:26:23 2024,891,0.09803133947360465,[-2.51821511  2.22442363]
Sun May 26 05:26:24 2024,892,0.09802975381947313,[-2.51806699  2.22427551]
Sun May 26 05:26:24 2024,893,0.0980281684643653,[-2.51791894  2.22412746]
Sun May 26 05:26:24 2024,894,0.09802658340388488,[-2.51777095  2.22397947]
Sun May 26 05:26:25 2024,895,0.09802499863364755,[-2.51762302  2.22383154]
Sun May 26 05:26:25 2024,896,0.09802341414928037,[-2.51747516  2.22368368]
Sun May 26 05:26:26 2024,897,0.09802182994642221,[-2.51732736  2.22353588]
Sun May 26 05:26:26 2024,898,0.09802024602072333,[-2.51717962  2.22368361]
Sun May 26 05:26:26 2024,899,0.09801866236784547,[-2.51703195  2.22353594]
Sun May 26 05:26:27 2024,900,0.09801707898346171,[-2.51688433  2.22338833]
Sun May 26 05:26:27 2024,901,0.09801549586325638,[-2.51673678  2.22324078]
Sun May 26 05:26:28 2024,902,0.0980139130029251,[-2.5165893   2.22309329]
Sun May 26 05:26:28 2024,903,0.09801233039817463,[-2.51644187  2.22294586]
Sun May 26 05:26:28 2024,904,0.0980107480447228,[-2.51629451  2.2227985 ]
Sun May 26 05:26:29 2024,905,0.09800916593829842,[-2.5161472  2.2229458]
Sun May 26 05:26:29 2024,906,0.09800758407464129,[-2.51599996  2.22279856]
Sun May 26 05:26:30 2024,907,0.09800600244950199,[-2.51585278  2.22265138]
Sun May 26 05:26:30 2024,908,0.09800442105864204,[-2.51570566  2.2227985 ]
Sun May 26 05:26:30 2024,909,0.09800283989783362,[-2.5155586   2.22294556]
Sun May 26 05:26:31 2024,910,0.09800125896285954,[-2.51541159  2.22279856]
Sun May 26 05:26:31 2024,911,0.09799967824951332,[-2.51526465  2.2229455 ]
Sun May 26 05:26:32 2024,912,0.09799809775359888,[-2.51511777  2.22279862]
Sun May 26 05:26:32 2024,913,0.09799651747093074,[-2.51497095  2.22294544]
Sun May 26 05:26:32 2024,914,0.0979949373973337,[-2.51482418  2.22279868]
Sun May 26 05:26:33 2024,915,0.09799335752864302,[-2.51467748  2.22294538]
Sun May 26 05:26:33 2024,916,0.09799177786070411,[-2.51453083  2.22309203]
Sun May 26 05:26:34 2024,917,0.09799019838937266,[-2.51438424  2.22294544]
Sun May 26 05:26:34 2024,918,0.09798861911051449,[-2.51423771  2.22309197]
Sun May 26 05:26:34 2024,919,0.09798704002000554,[-2.51409123  2.2229455 ]
Sun May 26 05:26:35 2024,920,0.0979854611137316,[-2.51394482  2.22279908]
Sun May 26 05:26:35 2024,921,0.09798388238758864,[-2.51379846  2.22265272]
Sun May 26 05:26:36 2024,922,0.09798230383748233,[-2.51365215  2.22250642]
Sun May 26 05:26:36 2024,923,0.09798072545932827,[-2.51350591  2.22265267]
Sun May 26 05:26:36 2024,924,0.09797914724905184,[-2.51335972  2.22279886]
Sun May 26 05:26:37 2024,925,0.09797756920258799,[-2.51321358  2.22294499]
Sun May 26 05:26:38 2024,926,0.09797599131588147,[-2.5130675   2.22309107]
Sun May 26 05:26:41 2024,927,0.0979744135848865,[-2.51292148  2.22294505]
Sun May 26 05:26:44 2024,928,0.09797283600556686,[-2.51277551  2.22279908]
Sun May 26 05:26:47 2024,929,0.09797125857389578,[-2.5126296   2.22294499]
Sun May 26 05:26:50 2024,930,0.09796968128585584,[-2.51248374  2.22279913]
Sun May 26 05:26:50 2024,931,0.09796810413743906,[-2.51233794  2.22265333]
Sun May 26 05:26:50 2024,932,0.09796652712464668,[-2.51219219  2.22279908]
Sun May 26 05:26:51 2024,933,0.09796495024348911,[-2.51204649  2.22265338]
Sun May 26 05:26:51 2024,934,0.09796337348998603,[-2.51190085  2.22250774]
Sun May 26 05:26:52 2024,935,0.09796179686016612,[-2.51175527  2.22236216]
Sun May 26 05:26:52 2024,936,0.09796022035006717,[-2.51160973  2.22221662]
Sun May 26 05:26:52 2024,937,0.09795864395573596,[-2.51146425  2.22207114]
Sun May 26 05:26:53 2024,938,0.0979570676732281,[-2.51131882  2.22221657]
Sun May 26 05:26:53 2024,939,0.09795549149860822,[-2.51117345  2.22207119]
Sun May 26 05:26:54 2024,940,0.09795391542794965,[-2.51102812  2.22192587]
Sun May 26 05:26:54 2024,941,0.09795233945733446,[-2.51088285  2.2217806 ]
Sun May 26 05:26:54 2024,942,0.09795076358285357,[-2.51073763  2.22192582]
Sun May 26 05:26:55 2024,943,0.09794918780060645,[-2.51059247  2.22207098]
Sun May 26 05:26:55 2024,944,0.09794761210670107,[-2.51044735  2.2222161 ]
Sun May 26 05:26:56 2024,945,0.09794603649725411,[-2.51030228  2.22236117]
Sun May 26 05:26:56 2024,946,0.09794446096839068,[-2.51015727  2.22221615]
Sun May 26 05:26:56 2024,947,0.09794288551624422,[-2.51001231  2.22236112]
Sun May 26 05:26:57 2024,948,0.09794131013695664,[-2.50986739  2.22250603]
Sun May 26 05:26:57 2024,949,0.09793973482667814,[-2.50972253  2.22265089]
Sun May 26 05:26:58 2024,950,0.09793815958156722,[-2.50957772  2.2227957 ]
Sun May 26 05:26:58 2024,951,0.09793658439779043,[-2.50943296  2.22294047]
Sun May 26 05:26:58 2024,952,0.09793500927152275,[-2.50928824  2.22308518]
Sun May 26 05:26:59 2024,953,0.09793343419894703,[-2.50914358  2.22294052]
Sun May 26 05:26:59 2024,954,0.09793185917625431,[-2.50899896  2.2227959 ]
Sun May 26 05:27:00 2024,955,0.09793028419964353,[-2.5088544   2.22294047]
Sun May 26 05:27:00 2024,956,0.09792870926532164,[-2.50870988  2.22308498]
Sun May 26 05:27:00 2024,957,0.09792713436950351,[-2.50856541  2.22294051]
Sun May 26 05:27:01 2024,958,0.09792555950841181,[-2.50842099  2.22279609]
Sun May 26 05:27:01 2024,959,0.09792398467827698,[-2.50827662  2.22294047]
Sun May 26 05:27:02 2024,960,0.09792240987533726,[-2.50813229  2.22308479]
Sun May 26 05:27:02 2024,961,0.09792083509583864,[-2.50798802  2.22322907]
Sun May 26 05:27:02 2024,962,0.09791926033603457,[-2.50784379  2.22308484]
Sun May 26 05:27:03 2024,963,0.09791768559218623,[-2.5076996   2.22294066]
Sun May 26 05:27:03 2024,964,0.09791611086056237,[-2.50755547  2.22279652]
Sun May 26 05:27:04 2024,965,0.09791453613743904,[-2.50741138  2.22265243]
Sun May 26 05:27:04 2024,966,0.09791296141910003,[-2.50726733  2.22279647]
Sun May 26 05:27:04 2024,967,0.09791138670183627,[-2.50712334  2.22265248]
Sun May 26 05:27:05 2024,968,0.09790981198194618,[-2.50697938  2.22250852]
Sun May 26 05:27:05 2024,969,0.09790823725573539,[-2.50683548  2.22236462]
Sun May 26 05:27:06 2024,970,0.0979066625195169,[-2.50669162  2.22250848]
Sun May 26 05:27:06 2024,971,0.09790508776961074,[-2.5065478   2.22265229]
Sun May 26 05:27:06 2024,972,0.09790351300234426,[-2.50640403  2.22250852]
Sun May 26 05:27:07 2024,973,0.09790193821405183,[-2.50626031  2.22265225]
Sun May 26 05:27:07 2024,974,0.09790036340107493,[-2.50611663  2.22250857]
Sun May 26 05:27:08 2024,975,0.097898788559762,[-2.50597299  2.2226522 ]
Sun May 26 05:27:08 2024,976,0.09789721368646849,[-2.5058294  2.2227958]
Sun May 26 05:27:08 2024,977,0.09789563877755669,[-2.50568585  2.22265225]
Sun May 26 05:27:09 2024,978,0.09789406382939596,[-2.50554235  2.22250874]
Sun May 26 05:27:09 2024,979,0.09789248883836224,[-2.50539889  2.22236528]
Sun May 26 05:27:10 2024,980,0.09789091380083845,[-2.50525547  2.2225087 ]
Sun May 26 05:27:10 2024,981,0.09788933871321409,[-2.5051121   2.22265208]
Sun May 26 05:27:10 2024,982,0.09788776357188556,[-2.50496876  2.22279541]
Sun May 26 05:27:11 2024,983,0.09788618837325572,[-2.50482548  2.22265212]
Sun May 26 05:27:11 2024,984,0.09788461311373405,[-2.50468223  2.22250887]
Sun May 26 05:27:12 2024,985,0.09788303778973668,[-2.50453903  2.22265208]
Sun May 26 05:27:12 2024,986,0.09788146239768622,[-2.50439586  2.22250891]
Sun May 26 05:27:12 2024,987,0.09787988693401177,[-2.50425274  2.22265203]
Sun May 26 05:27:13 2024,988,0.09787831139514874,[-2.50410966  2.22250896]
Sun May 26 05:27:13 2024,989,0.09787673577753912,[-2.50396663  2.22265199]
Sun May 26 05:27:14 2024,990,0.09787516007763107,[-2.50382363  2.22279499]
Sun May 26 05:27:14 2024,991,0.09787358429187913,[-2.50368068  2.22265203]
Sun May 26 05:27:17 2024,992,0.09787200841674411,[-2.50353776  2.22250912]
