Time,Iteration,Cost,Parameters
Sat May 25 13:40:16 2024,498,0.4327585193148836,[-2.23712936  2.17860288 -2.12251753 -0.0245519 ]
Sat May 25 13:40:18 2024,499,0.4327584748209235,[-2.23711558  2.1785891  -2.12253132 -0.02456568]
Sat May 25 13:40:22 2024,500,0.4327584308717408,[-2.23710193  2.17857545 -2.12254497 -0.02457934]
Sat May 25 13:40:25 2024,501,0.4327583874590391,[-2.23708841  2.17856193 -2.12253145 -0.02459285]
Sat May 25 13:40:27 2024,502,0.43275834457466883,[-2.23707502  2.17854854 -2.12254484 -0.02457947]
Sat May 25 13:40:29 2024,503,0.4327583022106241,[-2.23706177  2.17853529 -2.12253158 -0.02456621]
Sat May 25 13:40:31 2024,504,0.43275826035903986,[-2.23704864  2.17854841 -2.12254471 -0.02455308]
Sat May 25 13:40:33 2024,505,0.43275821901218947,[-2.23703564  2.17856141 -2.12253171 -0.02454008]
Sat May 25 13:40:36 2024,506,0.43275817816248185,[-2.23702276  2.17854854 -2.12254458 -0.02452721]
Sat May 25 13:40:38 2024,507,0.4327581378024578,[-2.23701001  2.17853579 -2.12253183 -0.02453996]
Sat May 25 13:40:40 2024,508,0.4327580979247889,[-2.23699738  2.17854842 -2.1225192  -0.02452733]
Sat May 25 13:40:42 2024,509,0.43275805852227445,[-2.23698488  2.17853591 -2.12253171 -0.02451482]
Sat May 25 13:40:44 2024,510,0.4327580195878381,[-2.23697249  2.17852352 -2.1225441  -0.02452721]
Sat May 25 13:40:47 2024,511,0.43275798111452646,[-2.23696022  2.17851125 -2.12253183 -0.02451494]
Sat May 25 13:40:49 2024,512,0.43275794309550636,[-2.23694807  2.17852341 -2.12251968 -0.02450279]
Sat May 25 13:40:51 2024,513,0.4327579055240619,[-2.23693603  2.17853544 -2.12253171 -0.02449075]
Sat May 25 13:40:53 2024,514,0.4327578683935934,[-2.23692411  2.17854736 -2.12254363 -0.02447883]
Sat May 25 13:40:56 2024,515,0.4327578316976142,[-2.2369123   2.17853555 -2.12255544 -0.02449064]
Sat May 25 13:40:58 2024,516,0.43275779542974835,[-2.23690061  2.17854725 -2.12254375 -0.02447894]
Sat May 25 13:41:00 2024,517,0.4327577595837292,[-2.23688902  2.17855884 -2.12253216 -0.02449053]
Sat May 25 13:41:02 2024,518,0.43275772415339675,[-2.23687754  2.17854736 -2.12254364 -0.02447905]
Sat May 25 13:41:04 2024,519,0.43275768913269574,[-2.23686618  2.17853599 -2.12253227 -0.02449042]
Sat May 25 13:41:07 2024,520,0.4327576545156737,[-2.23685491  2.17852473 -2.12252101 -0.02450168]
Sat May 25 13:41:09 2024,521,0.43275762029647885,[-2.23684376  2.17851357 -2.12250985 -0.02449053]
Sat May 25 13:41:11 2024,522,0.432757586469358,[-2.23683271  2.17850252 -2.1225209  -0.02450158]
Sat May 25 13:41:13 2024,523,0.43275755302865554,[-2.23682176  2.17851347 -2.12253185 -0.02451253]
Sat May 25 13:41:16 2024,524,0.4327575199688102,[-2.23681091  2.17852432 -2.1225427  -0.02452338]
Sat May 25 13:41:18 2024,525,0.432757487284354,[-2.23680016  2.17853506 -2.12255344 -0.02451263]
Sat May 25 13:41:20 2024,526,0.4327574549699108,[-2.23678952  2.17854571 -2.12256409 -0.02450198]
Sat May 25 13:41:22 2024,527,0.4327574230201945,[-2.23677897  2.17853516 -2.12255354 -0.02451253]
Sat May 25 13:41:24 2024,528,0.4327573914300061,[-2.23676852  2.17854561 -2.12256399 -0.02450208]
Sat May 25 13:41:27 2024,529,0.4327573601942336,[-2.23675817  2.17855597 -2.12257435 -0.02449173]
Sat May 25 13:41:29 2024,530,0.4327573293078498,[-2.23674791  2.17856622 -2.12256409 -0.02450199]
Sat May 25 13:41:31 2024,531,0.43275729876591057,[-2.23673774  2.17857639 -2.12255392 -0.02449182]
Sat May 25 13:41:33 2024,532,0.43275726856355323,[-2.23672767  2.17856632 -2.12256399 -0.02450189]
Sat May 25 13:41:36 2024,533,0.43275723869599503,[-2.23671769  2.17855634 -2.12257397 -0.02449191]
Sat May 25 13:41:40 2024,534,0.43275720915853244,[-2.2367078   2.17856623 -2.12256409 -0.0245018 ]
Sat May 25 13:41:44 2024,535,0.4327571799465382,[-2.23669801  2.17855643 -2.12257388 -0.024492  ]
Sat May 25 13:41:47 2024,536,0.4327571510554611,[-2.2366883   2.17856614 -2.12256417 -0.02448229]
Sat May 25 13:41:51 2024,537,0.4327571224808244,[-2.23667868  2.17855652 -2.1225738  -0.02449191]
Sat May 25 13:41:55 2024,538,0.43275709421822395,[-2.23666914  2.17856605 -2.12256426 -0.02450145]
Sat May 25 13:41:58 2024,539,0.432757066263327,[-2.23665969  2.1785755  -2.12257371 -0.024492  ]
Sat May 25 13:42:02 2024,540,0.4327570386118714,[-2.23665033  2.17856614 -2.12256435 -0.02450136]
Sat May 25 13:42:06 2024,541,0.4327570112596639,[-2.23664105  2.17855686 -2.12255507 -0.02451064]
Sat May 25 13:42:08 2024,542,0.43275698420257874,[-2.23663186  2.17854766 -2.12254587 -0.02450145]
Sat May 25 13:42:10 2024,543,0.43275695743655634,[-2.23662274  2.17855677 -2.12253676 -0.02451056]
Sat May 25 13:42:12 2024,544,0.43275693095760265,[-2.23661371  2.17854774 -2.12252773 -0.02451959]
Sat May 25 13:42:14 2024,545,0.43275690476178735,[-2.23660476  2.17855669 -2.12253668 -0.02451064]
Sat May 25 13:42:17 2024,546,0.43275687884524333,[-2.23659589  2.17856557 -2.12252781 -0.02450177]
Sat May 25 13:42:19 2024,547,0.4327568532041649,[-2.23658709  2.17855677 -2.1225366  -0.02449298]
Sat May 25 13:42:21 2024,548,0.4327568278348071,[-2.23657838  2.17854806 -2.12252788 -0.02450169]
Sat May 25 13:42:23 2024,549,0.4327568027334844,[-2.23656974  2.1785567  -2.12253652 -0.02451033]
Sat May 25 13:42:26 2024,550,0.4327567778965694,[-2.23656118  2.17854813 -2.12254508 -0.02450177]
Sat May 25 13:42:28 2024,551,0.43275675332049224,[-2.23655269  2.17853965 -2.1225366  -0.02449328]
Sat May 25 13:42:30 2024,552,0.4327567290017396,[-2.23654428  2.17854806 -2.12252818 -0.02448487]
Sat May 25 13:42:32 2024,553,0.43275670493685353,[-2.23653594  2.1785564  -2.12251985 -0.02449321]
Sat May 25 13:42:35 2024,554,0.4327566811224296,[-2.23652767  2.17856466 -2.12251158 -0.02448494]
Sat May 25 13:42:37 2024,555,0.4327566575551175,[-2.23651948  2.17855647 -2.12251977 -0.02447675]
Sat May 25 13:42:39 2024,556,0.43275663423161903,[-2.23651135  2.17854835 -2.1225279  -0.02446862]
Sat May 25 13:42:41 2024,557,0.43275661114868774,[-2.2365033   2.1785564  -2.12251984 -0.02446057]
Sat May 25 13:42:44 2024,558,0.43275658830312713,[-2.23649532  2.17856438 -2.12252783 -0.02446855]
Sat May 25 13:42:46 2024,559,0.43275656569179083,[-2.2364874   2.1785723  -2.12253574 -0.02447647]
Sat May 25 13:42:48 2024,560,0.432756543311581,[-2.23647956  2.17856445 -2.1225279  -0.02448431]
Sat May 25 13:42:50 2024,561,0.43275652115944807,[-2.23647178  2.17857223 -2.12253567 -0.02447653]
Sat May 25 13:42:53 2024,562,0.4327564992323887,[-2.23646407  2.17856452 -2.12254338 -0.02448425]
Sat May 25 13:42:55 2024,563,0.43275647752744695,[-2.23645642  2.17855687 -2.12253574 -0.0244766 ]
Sat May 25 13:42:58 2024,564,0.4327564560417114,[-2.23644884  2.17856445 -2.12252816 -0.02448418]
Sat May 25 13:43:02 2024,565,0.4327564347723155,[-2.23644133  2.17855694 -2.12253567 -0.0244917 ]
Sat May 25 13:43:07 2024,566,0.43275641371643675,[-2.23643388  2.17854948 -2.12252822 -0.02449915]
Sat May 25 13:43:10 2024,567,0.4327563928712954,[-2.23642649  2.1785421  -2.12252083 -0.02450654]
Sat May 25 13:43:13 2024,568,0.43275637223415453,[-2.23641916  2.17853477 -2.12252816 -0.02451386]
Sat May 25 13:43:15 2024,569,0.4327563518023183,[-2.2364119   2.17854203 -2.12253542 -0.0245066 ]
Sat May 25 13:43:17 2024,570,0.4327563315731317,[-2.23640469  2.17853483 -2.12254263 -0.0245138 ]
Sat May 25 13:43:19 2024,571,0.43275631154398064,[-2.23639755  2.17854197 -2.12253549 -0.02452094]
Sat May 25 13:43:22 2024,572,0.4327562917122898,[-2.23639047  2.17853489 -2.1225284  -0.02451386]
Sat May 25 13:43:24 2024,573,0.43275627207552264,[-2.23638345  2.17854191 -2.12252138 -0.02450684]
Sat May 25 13:43:26 2024,574,0.43275625263118134,[-2.23637648  2.17854888 -2.12251441 -0.02449987]
Sat May 25 13:43:28 2024,575,0.432756233376805,[-2.23636957  2.17855579 -2.12250751 -0.02449297]
Sat May 25 13:43:30 2024,576,0.4327562143099697,[-2.23636272  2.17856264 -2.12251436 -0.02449982]
Sat May 25 13:43:33 2024,577,0.43275619542828814,[-2.23635593  2.17855584 -2.12250756 -0.02450661]
Sat May 25 13:43:36 2024,578,0.43275617672940747,[-2.23634919  2.17854911 -2.1225143  -0.02451335]
Sat May 25 13:43:40 2024,579,0.4327561582110115,[-2.23634251  2.17855579 -2.12252098 -0.02452003]
Sat May 25 13:43:43 2024,580,0.43275613987081696,[-2.23633589  2.17854916 -2.12251436 -0.02452665]
Sat May 25 13:43:47 2024,581,0.4327561217065753,[-2.23632932  2.17854259 -2.12250778 -0.02453322]
Sat May 25 13:43:52 2024,582,0.4327561037160706,[-2.2363228   2.17854911 -2.12250127 -0.02452671]
Sat May 25 13:43:57 2024,583,0.43275608589712,[-2.23631633  2.17855557 -2.1224948  -0.02452024]
Sat May 25 13:44:02 2024,584,0.43275606824757273,[-2.23630992  2.17856198 -2.12250121 -0.02451383]
Sat May 25 13:44:06 2024,585,0.4327560507653095,[-2.23630356  2.17855562 -2.12250757 -0.02450747]
Sat May 25 13:44:11 2024,586,0.43275603344824204,[-2.23629725  2.17856193 -2.12251388 -0.02451378]
Sat May 25 13:44:15 2024,587,0.4327560162943126,[-2.23629099  2.17855567 -2.12250762 -0.02452004]
Sat May 25 13:44:20 2024,588,0.4327559993014939,[-2.23628479  2.17856188 -2.12251383 -0.02451383]
Sat May 25 13:44:24 2024,589,0.43275598246778724,[-2.23627863  2.17855572 -2.12250767 -0.02450767]
Sat May 25 13:44:29 2024,590,0.4327559657912241,[-2.23627252  2.17856183 -2.12251378 -0.02450156]
Sat May 25 13:44:33 2024,591,0.4327559492698641,[-2.23626646  2.17855577 -2.12250772 -0.02450762]
Sat May 25 13:44:37 2024,592,0.4327559329017941,[-2.23626045  2.17856178 -2.12251373 -0.02450161]
Sat May 25 13:44:40 2024,593,0.43275591668513025,[-2.23625449  2.17855582 -2.1225197  -0.02450757]
Sat May 25 13:44:44 2024,594,0.4327559006180139,[-2.23624858  2.17856174 -2.12251378 -0.02451349]
Sat May 25 13:44:48 2024,595,0.43275588469861487,[-2.23624271  2.17855587 -2.12250791 -0.02450762]
Sat May 25 13:44:52 2024,596,0.43275586892512824,[-2.23623689  2.17855005 -2.12250209 -0.0245018 ]
Sat May 25 13:44:55 2024,597,0.43275585329577515,[-2.23623111  2.17854427 -2.12250787 -0.02449602]
Sat May 25 13:44:59 2024,598,0.4327558378088024,[-2.23622538  2.17855    -2.12250214 -0.02449029]
Sat May 25 13:45:01 2024,599,0.4327558224624816,[-2.2362197   2.17855569 -2.12249645 -0.02449598]
Sat May 25 13:45:03 2024,600,0.43275580725510904,[-2.23621405  2.17855005 -2.12249081 -0.02449034]
Sat May 25 13:45:06 2024,601,0.43275579218500493,[-2.23620846  2.17855564 -2.12249641 -0.02448474]
Sat May 25 13:45:08 2024,602,0.43275577725051395,[-2.2362029   2.1785612  -2.12249085 -0.02447919]
Sat May 25 13:45:10 2024,603,0.43275576245000325,[-2.23619739  2.17855569 -2.12249636 -0.02447368]
Sat May 25 13:45:12 2024,604,0.4327557477818641,[-2.23619193  2.17855022 -2.12250183 -0.02447915]
Sat May 25 13:45:15 2024,605,0.4327557332445098,[-2.2361865   2.17854479 -2.12250726 -0.02447372]
Sat May 25 13:45:17 2024,606,0.4327557188363757,[-2.23618112  2.17855018 -2.12251264 -0.0244791 ]
Sat May 25 13:45:20 2024,607,0.43275570455591994,[-2.23617578  2.17855552 -2.1225073  -0.02447376]
Sat May 25 13:45:22 2024,608,0.43275569040162154,[-2.23617048  2.17856082 -2.1225126  -0.02446846]
Sat May 25 13:45:25 2024,609,0.4327556763719813,[-2.23616522  2.17855556 -2.12251786 -0.0244632 ]
Sat May 25 13:45:27 2024,610,0.43275566246552033,[-2.23616     2.17856078 -2.12251264 -0.02446842]
Sat May 25 13:45:29 2024,611,0.432755648680781,[-2.23615482  2.17856596 -2.12251782 -0.02446324]
Sat May 25 13:45:32 2024,612,0.43275563501632536,[-2.23614968  2.17856082 -2.12251268 -0.02446838]
Sat May 25 13:45:34 2024,613,0.4327556214707359,[-2.23614457  2.17856592 -2.12250758 -0.02447348]
Sat May 25 13:45:37 2024,614,0.4327556080426141,[-2.23613951  2.17856086 -2.12251264 -0.02447855]
Sat May 25 13:45:40 2024,615,0.4327555947305816,[-2.23613449  2.17855583 -2.12251766 -0.02447352]
Sat May 25 13:45:42 2024,616,0.4327555815332783,[-2.2361295   2.17855084 -2.12251268 -0.02446853]
Sat May 25 13:45:44 2024,617,0.4327555684493628,[-2.23612455  2.17854589 -2.12251763 -0.02446358]
Sat May 25 13:45:46 2024,618,0.4327555554775128,[-2.23611964  2.17855081 -2.12252254 -0.0244685 ]
Sat May 25 13:45:48 2024,619,0.432755542616424,[-2.23611476  2.17855568 -2.12251766 -0.02446362]
Sat May 25 13:45:51 2024,620,0.4327555298648088,[-2.23610992  2.17856052 -2.12251282 -0.02445878]
Sat May 25 13:45:53 2024,621,0.4327555172213987,[-2.23610511  2.17855572 -2.12250802 -0.02446359]
Sat May 25 13:45:56 2024,622,0.4327555046849416,[-2.23610035  2.17855095 -2.12251279 -0.02445882]
Sat May 25 13:45:58 2024,623,0.4327554922542028,[-2.23609561  2.17854622 -2.12250805 -0.02446355]
Sat May 25 13:46:00 2024,624,0.4327554799279637,[-2.23609091  2.17854152 -2.12251275 -0.02446825]
Sat May 25 13:46:02 2024,625,0.43275546770502304,[-2.23608625  2.17854618 -2.12250809 -0.02447291]
Sat May 25 13:46:05 2024,626,0.43275545558419565,[-2.23608162  2.17855081 -2.12251272 -0.02447754]
Sat May 25 13:46:07 2024,627,0.4327554435643116,[-2.23607702  2.17854622 -2.12251732 -0.02447295]
Sat May 25 13:46:10 2024,628,0.4327554316442178,[-2.23607246  2.17855078 -2.12252188 -0.02447751]
Sat May 25 13:46:12 2024,629,0.4327554198227757,[-2.23606793  2.17855531 -2.12251735 -0.02447298]
Sat May 25 13:46:14 2024,630,0.4327554080988626,[-2.23606343  2.17855081 -2.12251285 -0.02447748]
Sat May 25 13:46:17 2024,631,0.4327553964713705,[-2.23605897  2.17854635 -2.12251732 -0.02447301]
Sat May 25 13:46:19 2024,632,0.43275538493920684,[-2.23605454  2.17854192 -2.12252175 -0.02446858]
Sat May 25 13:46:21 2024,633,0.4327553735012926,[-2.23605014  2.17853752 -2.12251735 -0.02446418]
Sat May 25 13:46:23 2024,634,0.4327553621565638,[-2.23604577  2.17853315 -2.12252172 -0.02446855]
Sat May 25 13:46:26 2024,635,0.4327553509039707,[-2.23604143  2.17852881 -2.12252605 -0.02446421]
Sat May 25 13:46:28 2024,636,0.43275533974247693,[-2.23603712  2.1785245  -2.12253036 -0.0244599 ]
Sat May 25 13:46:30 2024,637,0.43275532867106054,[-2.23603285  2.17852023 -2.12253464 -0.02446418]
Sat May 25 13:46:33 2024,638,0.43275531768871234,[-2.2360286   2.17852447 -2.12253039 -0.02446843]
Sat May 25 13:46:35 2024,639,0.432755306794437,[-2.23602439  2.17852026 -2.12252618 -0.02446421]
Sat May 25 13:46:37 2024,640,0.43275529598725193,[-2.2360202   2.17852444 -2.12253036 -0.0244684 ]
Sat May 25 13:46:39 2024,641,0.4327552852661877,[-2.23601604  2.1785286  -2.1225262  -0.02446424]
Sat May 25 13:46:42 2024,642,0.4327552746302875,[-2.23601192  2.17853273 -2.12252208 -0.02446837]
Sat May 25 13:46:45 2024,643,0.4327552640786071,[-2.23600782  2.17853682 -2.12251798 -0.02447247]
Sat May 25 13:46:47 2024,644,0.4327552536102143,[-2.23600375  2.1785409  -2.12252205 -0.0244684 ]
Sat May 25 13:46:49 2024,645,0.43275524322418957,[-2.2359997   2.17854494 -2.12251801 -0.02446435]
Sat May 25 13:46:52 2024,646,0.4327552329196246,[-2.23599569  2.17854092 -2.12251399 -0.02446034]
Sat May 25 13:46:54 2024,647,0.43275522269562383,[-2.2359917   2.17854491 -2.12251001 -0.02445635]
Sat May 25 13:46:56 2024,648,0.4327552125513027,[-2.23598775  2.17854887 -2.12251397 -0.0244524 ]
Sat May 25 13:46:58 2024,649,0.4327552024857882,[-2.23598381  2.1785528  -2.12251003 -0.02444846]
Sat May 25 13:47:01 2024,650,0.4327551924982186,[-2.23597991  2.1785489  -2.12251394 -0.02444456]
Sat May 25 13:47:03 2024,651,0.43275518258774304,[-2.23597603  2.17854502 -2.12251006 -0.02444844]
Sat May 25 13:47:06 2024,652,0.4327551727535222,[-2.23597218  2.17854117 -2.12251391 -0.02444459]
Sat May 25 13:47:08 2024,653,0.43275516299472727,[-2.23596835  2.17854499 -2.12251009 -0.02444841]
Sat May 25 13:47:11 2024,654,0.43275515331053943,[-2.23596456  2.17854119 -2.12250629 -0.02444461]
Sat May 25 13:47:13 2024,655,0.4327551437001517,[-2.23596078  2.17854497 -2.12251006 -0.02444084]
Sat May 25 13:47:15 2024,656,0.4327551341627661,[-2.23595703  2.17854871 -2.12251381 -0.02443709]
Sat May 25 13:47:17 2024,657,0.4327551246975954,[-2.23595331  2.17854499 -2.12251009 -0.02444081]
Sat May 25 13:47:20 2024,658,0.4327551153038624,[-2.23594961  2.17854129 -2.12250639 -0.02444451]
Sat May 25 13:47:22 2024,659,0.4327551059808,[-2.23594594  2.17853762 -2.12250271 -0.02444818]
Sat May 25 13:47:24 2024,660,0.4327550967276498,[-2.23594229  2.17853397 -2.12249906 -0.02444454]
Sat May 25 13:47:26 2024,661,0.43275508754366454,[-2.23593866  2.17853759 -2.12249544 -0.02444091]
Sat May 25 13:47:28 2024,662,0.4327550784281053,[-2.23593506  2.1785412  -2.12249184 -0.02443731]
Sat May 25 13:47:31 2024,663,0.43275506938024255,[-2.23593149  2.17854477 -2.12249542 -0.02443373]
Sat May 25 13:47:33 2024,664,0.4327550603993567,[-2.23592793  2.17854833 -2.12249897 -0.02443018]
Sat May 25 13:47:36 2024,665,0.43275505148473636,[-2.2359244   2.17855186 -2.12249544 -0.02443371]
Sat May 25 13:47:38 2024,666,0.4327550426356793,[-2.23592089  2.17855536 -2.12249193 -0.02443722]
Sat May 25 13:47:40 2024,667,0.4327550338514925,[-2.23591741  2.17855885 -2.12249542 -0.0244407 ]
Sat May 25 13:47:43 2024,668,0.43275502513149106,[-2.23591395  2.17855539 -2.12249888 -0.02444416]
Sat May 25 13:47:45 2024,669,0.43275501647499903,[-2.23591051  2.17855195 -2.12249544 -0.02444072]
Sat May 25 13:47:47 2024,670,0.4327550078813484,[-2.23590709  2.17855536 -2.12249202 -0.02444414]
Sat May 25 13:47:50 2024,671,0.43275499934988015,[-2.2359037   2.17855876 -2.12249542 -0.02444075]
Sat May 25 13:47:52 2024,672,0.4327549908799426,[-2.23590032  2.17856213 -2.12249204 -0.02443737]
Sat May 25 13:47:54 2024,673,0.43275498247089333,[-2.23589697  2.17855878 -2.1224954  -0.02443402]
Sat May 25 13:47:58 2024,674,0.43275497412209674,[-2.23589364  2.17856211 -2.12249207 -0.02443735]
Sat May 25 13:48:00 2024,675,0.4327549658329254,[-2.23589033  2.17856542 -2.12248876 -0.02444066]
Sat May 25 13:48:02 2024,676,0.43275495760275984,[-2.23588705  2.17856213 -2.12249204 -0.02444395]
Sat May 25 13:48:04 2024,677,0.43275494943098813,[-2.23588378  2.1785654  -2.12249531 -0.02444068]
Sat May 25 13:48:07 2024,678,0.43275494131700576,[-2.23588053  2.17856215 -2.12249206 -0.02443743]
Sat May 25 13:48:09 2024,679,0.4327549332602155,[-2.23587731  2.17855893 -2.12248884 -0.02444066]
Sat May 25 13:48:11 2024,680,0.4327549252600281,[-2.2358741   2.17855572 -2.12249204 -0.02444387]
Sat May 25 13:48:13 2024,681,0.4327549173158606,[-2.23587091  2.17855891 -2.12249523 -0.02444705]
Sat May 25 13:48:16 2024,682,0.4327549094271378,[-2.23586775  2.17856207 -2.12249206 -0.02445022]
Sat May 25 13:48:18 2024,683,0.43275490159329105,[-2.2358646   2.17856522 -2.12249521 -0.02445336]
Sat May 25 13:48:20 2024,684,0.4327548938137591,[-2.23586147  2.17856209 -2.12249834 -0.02445024]
Sat May 25 13:48:22 2024,685,0.43275488608798723,[-2.23585837  2.17855898 -2.12249523 -0.02444713]
Sat May 25 13:48:24 2024,686,0.4327548784154276,[-2.23585528  2.17856207 -2.12249214 -0.02444404]
Sat May 25 13:48:27 2024,687,0.4327548707955387,[-2.23585221  2.17856514 -2.12248907 -0.02444097]
Sat May 25 13:48:29 2024,688,0.4327548632277859,[-2.23584916  2.17856819 -2.12248602 -0.02443792]
Sat May 25 13:48:31 2024,689,0.43275485571164046,[-2.23584613  2.17856516 -2.12248905 -0.02444095]
Sat May 25 13:48:34 2024,690,0.4327548482465808,[-2.23584311  2.17856817 -2.12248604 -0.02444397]
Sat May 25 13:48:37 2024,691,0.43275484083209115,[-2.23584012  2.17856518 -2.12248305 -0.02444696]
Sat May 25 13:48:40 2024,692,0.43275483346766197,[-2.23583714  2.1785622  -2.12248602 -0.02444994]
Sat May 25 13:48:43 2024,693,0.4327548261527897,[-2.23583418  2.17855924 -2.12248898 -0.0244529 ]
Sat May 25 13:48:46 2024,694,0.4327548188869771,[-2.23583124  2.17856218 -2.12248604 -0.02444996]
Sat May 25 13:48:48 2024,695,0.43275481166973256,[-2.23582832  2.17856511 -2.12248896 -0.02445288]
Sat May 25 13:48:50 2024,696,0.4327548045005707,[-2.23582541  2.1785622  -2.12248606 -0.02444997]
Sat May 25 13:48:52 2024,697,0.43275479737901146,[-2.23582252  2.17855931 -2.12248895 -0.02445286]
Sat May 25 13:48:55 2024,698,0.4327547903045808,[-2.23581965  2.17856218 -2.12248607 -0.02445574]
Sat May 25 13:48:57 2024,699,0.43275478327681005,[-2.2358168   2.17856504 -2.12248322 -0.02445288]
Sat May 25 13:48:59 2024,700,0.4327547762952366,[-2.23581396  2.1785622  -2.12248038 -0.02445004]
Sat May 25 13:49:01 2024,701,0.4327547693594025,[-2.23581114  2.17856502 -2.1224832  -0.02445286]
Sat May 25 13:49:04 2024,702,0.43275476246885614,[-2.23580833  2.17856783 -2.1224804  -0.02445567]
Sat May 25 13:49:07 2024,703,0.43275475562315024,[-2.23580554  2.17857062 -2.12247761 -0.02445288]
Sat May 25 13:49:10 2024,704,0.4327547488218437,[-2.23580277  2.17856784 -2.12247484 -0.02445565]
Sat May 25 13:49:12 2024,705,0.4327547420645,[-2.23580001  2.1785706  -2.12247208 -0.0244529 ]
Sat May 25 13:49:14 2024,706,0.4327547353506878,[-2.23579727  2.17856786 -2.12247482 -0.02445016]
Sat May 25 13:49:17 2024,707,0.4327547286799815,[-2.23579455  2.17856514 -2.12247755 -0.02445288]
Sat May 25 13:49:19 2024,708,0.4327547220519589,[-2.23579184  2.17856243 -2.12247484 -0.02445559]
Sat May 25 13:49:23 2024,709,0.4327547154662044,[-2.23578915  2.17855973 -2.12247214 -0.02445828]
Sat May 25 13:49:25 2024,710,0.4327547089223067,[-2.23578647  2.17855706 -2.12247482 -0.0244556 ]
Sat May 25 13:49:27 2024,711,0.43275470241985864,[-2.23578381  2.17855439 -2.12247216 -0.02445827]
Sat May 25 13:49:30 2024,712,0.4327546959584584,[-2.23578116  2.17855175 -2.12246951 -0.02446091]
Sat May 25 13:49:33 2024,713,0.4327546895377091,[-2.23577853  2.17854911 -2.12247214 -0.02445828]
Sat May 25 13:49:35 2024,714,0.43275468315721766,[-2.23577591  2.17855173 -2.12246953 -0.0244609 ]
Sat May 25 13:49:37 2024,715,0.4327546768165959,[-2.23577331  2.17854913 -2.12246692 -0.0244635 ]
Sat May 25 13:49:40 2024,716,0.4327546705154604,[-2.23577072  2.17854654 -2.12246951 -0.02446609]
Sat May 25 13:49:42 2024,717,0.4327546642534318,[-2.23576815  2.17854911 -2.12246694 -0.02446352]
Sat May 25 13:49:44 2024,718,0.4327546580301352,[-2.23576559  2.17855167 -2.1224695  -0.02446096]
Sat May 25 13:49:46 2024,719,0.43275465184519996,[-2.23576304  2.17854913 -2.12247204 -0.0244635 ]
Sat May 25 13:49:48 2024,720,0.4327546456982597,[-2.23576051  2.1785466  -2.12247457 -0.02446603]
Sat May 25 13:49:51 2024,721,0.43275463958895255,[-2.23575799  2.17854911 -2.12247709 -0.02446352]
Sat May 25 13:49:53 2024,722,0.4327546335169199,[-2.23575549  2.17855162 -2.12247459 -0.02446602]
Sat May 25 13:49:55 2024,723,0.4327546274818085,[-2.235753    2.17855411 -2.1224721  -0.02446851]
Sat May 25 13:49:57 2024,724,0.43275462148326815,[-2.23575052  2.17855658 -2.12247457 -0.02446603]
Sat May 25 13:50:00 2024,725,0.4327546155209527,[-2.23574806  2.17855412 -2.12247211 -0.02446357]
Sat May 25 13:50:02 2024,726,0.43275460959452045,[-2.23574561  2.17855167 -2.12247456 -0.02446112]
Sat May 25 13:50:05 2024,727,0.4327546037036331,[-2.23574318  2.17855411 -2.12247213 -0.02446356]
Sat May 25 13:50:07 2024,728,0.43275459784795645,[-2.23574075  2.17855168 -2.12247455 -0.02446598]
Sat May 25 13:50:09 2024,729,0.43275459202716,[-2.23573834  2.17855409 -2.12247696 -0.02446357]
Sat May 25 13:50:12 2024,730,0.4327545862409169,[-2.23573595  2.17855649 -2.12247456 -0.02446117]
Sat May 25 13:50:14 2024,731,0.4327545804889038,[-2.23573356  2.17855411 -2.12247695 -0.02446356]
Sat May 25 13:50:16 2024,732,0.43275457477080154,[-2.23573119  2.17855648 -2.12247457 -0.02446119]
Sat May 25 13:50:18 2024,733,0.43275456908629406,[-2.23572883  2.17855884 -2.12247693 -0.02446355]
Sat May 25 13:50:20 2024,734,0.4327545634350692,[-2.23572649  2.17856118 -2.12247928 -0.0244612 ]
Sat May 25 13:50:23 2024,735,0.4327545578168179,[-2.23572415  2.17856352 -2.12248161 -0.02445886]
Sat May 25 13:50:25 2024,736,0.43275455223123477,[-2.23572183  2.17856584 -2.12247929 -0.02445654]
Sat May 25 13:50:27 2024,737,0.4327545466780177,[-2.23571952  2.17856353 -2.12247698 -0.02445423]
Sat May 25 13:50:29 2024,738,0.4327545411568682,[-2.23571722  2.17856123 -2.12247928 -0.02445194]
Sat May 25 13:50:32 2024,739,0.432754535667491,[-2.23571494  2.17855895 -2.12247699 -0.02444965]
Sat May 25 13:50:34 2024,740,0.432754530209594,[-2.23571266  2.17855667 -2.12247927 -0.02445192]
Sat May 25 13:50:37 2024,741,0.4327545247828882,[-2.2357104   2.17855441 -2.12248153 -0.02445419]
Sat May 25 13:50:41 2024,742,0.4327545193870882,[-2.23570815  2.17855666 -2.12247928 -0.02445644]
Sat May 25 13:50:43 2024,743,0.4327545140219117,[-2.23570591  2.1785589  -2.12248152 -0.0244542 ]
Sat May 25 13:50:45 2024,744,0.43275450868707904,[-2.23570368  2.17855667 -2.12248375 -0.02445642]
Sat May 25 13:50:48 2024,745,0.43275450338231425,[-2.23570147  2.17855446 -2.12248596 -0.02445864]
Sat May 25 13:50:50 2024,746,0.4327544981073438,[-2.23569926  2.17855225 -2.12248376 -0.02445644]
