Data,Predicted,Reference
Train,[-0.050874071004572495],[1.457105934321936e-17]
Train,[-0.05240071264735636],[1.4024644617848634e-16]
Train,[-0.021280228564572484],[-0.02661765298424969]
Train,[-0.04968752713391309],[5.136821732479474e-05]
Train,[-0.04968752713391281],[5.136821732482389e-05]
Train,[-0.04085784765626308],[-0.010817819556851006]
Train,[-0.00595431459780416],[-0.032254881081920386]
Train,[0.0009160132466221489],[8.110605359302819e-05]
Train,[0.0009160132466218502],[8.110605359313383e-05]
Train,[0.00020821670313680093],[-0.01687909096984941]
Train,[-0.018107877091936165],[0.00022396518333959734]
Train,[0.004207886714556452],[0.03179769454902065]
Train,[-0.009182079108572778],[0.020445745837978327]
Train,[-0.014819530735641193],[-0.0002310619037429235]
Train,[-0.0007045847511110998],[0.03430529623838279]
Train,[-0.018295546289651354],[-0.0001438773679238218]
Train,[-0.018302939022772646],[-0.00015195658112119654]
Train,[-0.0194154603904592],[-0.004026532647383425]
Train,[-0.01779904945519864],[2.185658901482904e-17]
Train,[-0.0183180336619794],[-2.367797143273146e-17]
Train,[-0.01831802343218941],[-1.457105934321936e-17]
Train,[-0.017734134149935975],[-1.82138241790242e-18]
Train,[0.015867642339243867],[0.00022396518333942067]
Train,[0.01735730162279984],[0.020445745837978282]
Train,[-0.010171529051465728],[0.03179769454902067]
Train,[0.01685066270637963],[-0.0002310619037429308]
Train,[0.012656530242237797],[-0.04543081331857259]
Train,[0.016856864037850573],[-0.0001900576973760985]
Train,[0.016856864037850673],[-0.00019005769737603112]
Train,[-0.012153197159222527],[-0.07573417078177315]
Train,[0.013920141878890116],[-0.00042579211629590886]
Train,[0.011472147519098889],[-0.03486289655170301]
Train,[0.012314748560256758],[-0.04577169440139518]
Train,[0.016946543085124024],[0.0002548022137575793]
Train,[0.012315338603271364],[1.274967692531694e-17]
Train,[0.016896571400496906],[-2.914211868643872e-17]
Train,[0.01697808710914766],[-3.460626594014598e-17]
Train,[0.017586555745188075],[4.735594286546292e-17]
Train,[-0.000638016415056204],[0.03430529623838265]
Train,[-0.019583346805659135],[-0.00015195658112111276]
Train,[-0.019575409173380964],[-0.0001438773679237963]
Train,[-0.020776090799814607],[-0.004026532647383423]
Train,[-0.005962158810415282],[-0.00042579211629584874]
Train,[-0.013538310984514374],[-0.04577169440139527]
Train,[-0.015527866103697099],[-0.034862896551702986]
Train,[-0.015471594634353132],[0.0002548022137576157]
Train,[-0.0049931255722991735],[-0.04610461285944754]
Train,[-0.00419191591650859],[-9.112307114585424e-05]
Train,[-0.004191915916508657],[-9.11230711458688e-05]
Train,[-0.01391463009689152],[-0.04062297349916597]
Train,[0.005086131646835975],[-1.457105934321936e-17]
Train,[-0.0017371491846413054],[3.460626594014598e-17]
Train,[-0.00225955039781352],[2.73207362685363e-17]
Train,[-0.008473641015848837],[-2.367797143273146e-17]
Train,[-0.04063390246357892],[2.185658901482904e-17]
Train,[-0.03996031975470113],[-1.457105934321936e-17]
Train,[-0.03996027564146425],[-2.367797143273146e-17]
Train,[-0.040703843771748974],[-1.82138241790242e-18]
Train,[-0.04935171371108198],[1.274967692531694e-17]
Train,[-0.04931479771477416],[-3.460626594014598e-17]
Train,[-0.049177432710613554],[-2.914211868643872e-17]
Train,[-0.04609990982688346],[4.735594286546292e-17]
Train,[-0.03917063367990234],[-1.457105934321936e-17]
Train,[-0.04936517028469677],[2.73207362685363e-17]
Train,[-0.050477034544684656],[3.460626594014598e-17]
Train,[-0.04980748320629502],[-2.367797143273146e-17]
Train,[-0.022026418014075032],[-0.026607681869520845]
Train,[-0.049474321292618334],[5.9366713726132334e-05]
Train,[-0.0494743212926181],[5.9366713726137796e-05]
Train,[-0.03979074219603985],[-0.010802307863512956]
Train,[-0.005979005579865578],[-0.032258810320823395]
Train,[0.001958032983340998],[7.3430182126340485e-06]
Train,[0.0019580329833408417],[7.3430182126340485e-06]
Train,[0.00017387550245893133],[-0.01689859515365849]
Train,[-0.01808834930539846],[-2.0292321483931305e-05]
Train,[-0.016341452095614637],[-0.03180956195801581]
Train,[-0.019888115723995365],[-0.0204627384036506]
Train,[-0.014494074125149392],[2.095285245391214e-05]
Train,[-0.000711375744093255],[0.034354775215204594]
Train,[-0.018152538102823728],[-1.3049403557303807e-05]
Train,[-0.018153374591440966],[-1.3785190795934508e-05]
Train,[-0.01933355195911073],[-0.004025748754986728]
Train,[-0.017670678836737265],[1.274967692531694e-17]
Train,[-0.018216988509120995],[3.64276483580484e-18]
Train,[-0.018216989908616758],[1.82138241790242e-18]
Train,[-0.017670832926135905],[-1.82138241790242e-18]
Train,[0.014200583561649018],[-2.0292321483945877e-05]
Train,[0.011607505310040211],[-0.020462738403650673]
Train,[0.014554725198146818],[-0.031809561958015924]
Train,[0.016143903162107814],[2.0952852453842926e-05]
Train,[0.011398216342618022],[-0.04552076651238744]
Train,[0.01612443338053672],[-1.7207523274179067e-05]
Train,[0.016124433380536908],[-1.7207523274149925e-05]
Train,[-0.0121571743522505],[-0.07586766973104189]
Train,[0.014772440970214107],[3.870269147092554e-05]
Train,[0.01161329918332849],[0.03498350950470927]
Train,[-0.0065350285680434335],[0.04593148872830226]
Train,[0.016256482149657695],[-2.3168961082294765e-05]
Train,[0.012241475331603548],[1.82138241790242e-18]
Train,[0.01618877076830056],[1.092829450741452e-17]
Train,[0.016509547534078673],[1.639244176112178e-17]
Train,[0.016365676567362066],[7.28552967160968e-18]
Train,[-0.0006500436855063347],[0.034354775215204456]
Train,[-0.019213554523977022],[-1.3785190795941794e-05]
Train,[-0.01921266671257801],[-1.3049403557349342e-05]
Train,[-0.0204654693286578],[-0.004025748754986746]
Train,[-0.004678184232286238],[3.8702691470876356e-05]
Train,[-0.0015057795814735469],[0.045931488728302265]
Train,[-0.004955427882545011],[0.03498350950470929]
Train,[-0.014957333554706227],[-2.3168961082289303e-05]
Train,[-0.004882316820695431],[-0.046295353107171026]
Train,[-0.0031084493592096986],[-8.27365379037868e-06]
Train,[-0.0031084493592098204],[-8.2736537903805e-06]
Train,[-0.013640136519852878],[-0.04070563565010027]
Train,[0.005398427995388194],[-9.1069120895121e-18]
Train,[-0.001613692408705374],[-5.46414725370726e-18]
Train,[-0.001873190706880529],[-1.82138241790242e-18]
Train,[-0.008363165199979995],[-9.1069120895121e-18]
Train,[-0.04255790475592859],[1.274967692531694e-17]
Train,[-0.041840945219280196],[1.82138241790242e-18]
Train,[-0.04184095121791767],[3.64276483580484e-18]
Train,[-0.042460745799729305],[-1.82138241790242e-18]
Train,[-0.05066221241037053],[1.82138241790242e-18]
Train,[-0.05109466452319319],[1.639244176112178e-17]
Train,[-0.05059004164616628],[1.092829450741452e-17]
Train,[-0.047619768342550814],[7.28552967160968e-18]
Train,[-0.03885562632576561],[-9.1069120895121e-18]
Train,[-0.05037981978565379],[-1.82138241790242e-18]
Train,[-0.05092009081164419],[-5.46414725370726e-18]
Train,[-0.050618623293015905],[-9.1069120895121e-18]
Train,[-0.021307683720800746],[-0.02661215889578845]
Train,[-0.05168368972742284],[5.376749545629223e-06]
Train,[-0.05168368972742324],[5.376749545625581e-06]
Train,[-0.040998282661396705],[-0.010817285932206783]
Train,[-0.005902147546228846],[-0.03225782539410725]
Train,[0.0014222843903076649],[4.238788881837355e-05]
Train,[0.0014222843903073808],[4.238788881840451e-05]
Train,[0.00022029627236403696],[-0.016850185114253305]
Train,[-0.018217461068604987],[0.00011700835556172282]
Train,[0.004243927182740013],[0.03176686105373163]
Train,[-0.009198107265175766],[0.02043890038354106]
Train,[-0.014761215242050242],[-0.00012066846916201766]
Train,[-0.0007098575668397491],[0.03421148426955046]
Train,[-0.0183533573155054],[-7.503140703165389e-05]
Train,[-0.018357371229462703],[-7.923399767376533e-05]
Train,[-0.01949336554718064],[-0.004012042212756508]
Train,[-0.017878130591768834],[1.001760329846331e-16]
Train,[-0.018407438796928046],[-9.1069120895121e-18]
Train,[-0.018407515138224532],[-5.46414725370726e-18]
Train,[-0.017786832987107874],[-1.092829450741452e-17]
Train,[0.01753989949898932],[0.00011700835556185578]
Train,[0.018246216559385003],[0.020438900383540973]
Train,[-0.010454273789298793],[0.031766861053731506]
Train,[0.018421138859902434],[-0.00012066846916206501]
Train,[0.013949543012249637],[-0.04526203397043973]
Train,[0.018419336591745238],[-9.943113913949168e-05]
Train,[0.01841933659174533],[-9.943113913948257e-05]
Train,[-0.012269557070051243],[-0.07573390541679204]
Train,[0.014997987894138773],[-0.00022170218273571694]
Train,[0.012891415340782473],[-0.034760019676300796]
Train,[0.013563366169972625],[-0.0457122585496946]
Train,[0.01846035225666102],[0.00013313088864501057]
Train,[0.012703559215635242],[1.82138241790242e-18]
Train,[0.01864595480836454],[-9.835465056673068e-17]
Train,[0.018833870613759095],[-1.3113953408897423e-16]
Train,[0.018639166371674166],[1.639244176112178e-17]
Train,[-0.0006486715398235195],[0.034211484269550584]
Train,[-0.019597353224011245],[-7.92339976738145e-05]
Train,[-0.019593054869418196],[-7.503140703154095e-05]
Train,[-0.02081223414709417],[-0.004012042212756513]
Train,[-0.005765241656912771],[-0.0002217021827357661]
Train,[-0.01361443358356992],[-0.04571225854969467]
Train,[-0.01562533329622084],[-0.03476001967630081]
Train,[-0.015485388005315195],[0.0001331308886449596]
Train,[-0.0051257820146109944],[-0.04595669854592042]
Train,[-0.004038660245802994],[-4.744139628580752e-05]
Train,[-0.004038660245802162],[-4.744139628574924e-05]
Train,[-0.013982199290409527],[-0.040627063062473684]
Train,[0.006555865956328211],[-5.646285495497502e-17]
Train,[-0.002232890871241307],[1.092829450741452e-17]
Train,[-0.004745552214369412],[5.46414725370726e-18]
Train,[-0.008037928900849594],[-8.378359122351132e-17]
Train,[-0.039455395220489825],[1.001760329846331e-16]
Train,[-0.03865638166786726],[-5.46414725370726e-18]
Train,[-0.03865671153044048],[-9.1069120895121e-18]
Train,[-0.039540594886980446],[-1.092829450741452e-17]
Train,[-0.04867748550982958],[1.82138241790242e-18]
Train,[-0.05025519698633304],[-1.3113953408897423e-16]
Train,[-0.049916647114952],[-9.835465056673068e-17]
Train,[-0.044736910503616036],[1.639244176112178e-17]
Train,[-0.041978959069781614],[-5.646285495497502e-17]
Train,[-0.04385290332943917],[5.46414725370726e-18]
Train,[-0.049331170016163606],[1.092829450741452e-17]
Train,[-0.0504260822561897],[-8.378359122351132e-17]
Train,[-0.022846862799628918],[-0.026579204989423382]
Train,[-0.0500794214540099],[3.1040572413488294e-05]
Train,[-0.05007942145400943],[3.1040572413479186e-05]
Train,[-0.0389383870659999],[-0.010783592294444604]
Train,[-0.005963546497161935],[-0.03225586580684971]
Train,[0.0018642334770222215],[-1.1744307474276459e-05]
Train,[0.0018642334770234128],[-1.1744307474205425e-05]
Train,[0.00020148309207933094],[-0.016885260417760783]
Train,[-0.018137571966342664],[3.243681292529908e-05]
Train,[-0.016382603614140512],[-0.03180354893718488]
Train,[-0.019946209895387517],[-0.020450816008602806]
Train,[-0.01455726031843842],[-3.347171560869068e-05]
Train,[-0.0007052648438790339],[0.03432389568680948]
Train,[-0.018209001126431496],[2.084530320225467e-05]
Train,[-0.01820817024033183],[2.2017088283388676e-05]
Train,[-0.019391682443129967],[-0.00402793956871183]
Train,[-0.017729490998174217],[1.2931815167107183e-16]
Train,[-0.01828903200560391],[-1.092829450741452e-17]
Train,[-0.018289050252393323],[-5.46414725370726e-18]
Train,[-0.017684442607902005],[-1.457105934321936e-17]
Train,[0.015359740294954169],[3.2436812925240794e-05]
Train,[0.012862691356322604],[-0.02045081600860281]
Train,[0.015596082778739298],[-0.03180354893718489]
Train,[0.016975577975589434],[-3.347171560872164e-05]
Train,[0.012282594344762587],[-0.04546272522995661]
Train,[0.01695318581472571],[2.7518644500667834e-05]
Train,[0.01695318581472618],[2.7518644500547623e-05]
Train,[-0.012147067662870178],[-0.07576407057959518]
Train,[0.014910184634417303],[-6.172613168475612e-05]
Train,[0.011986048474432964],[0.03489826681637558]
Train,[-0.0063315658360672405],[0.04581219141392564]
Train,[0.01705007725091112],[3.693155356209901e-05]
Train,[0.0118442197132476],[-3.64276483580484e-18]
Train,[0.01775113493118087],[1.4388921101429117e-16]
Train,[0.017910776238327254],[1.7667409453653475e-16]
Train,[0.017234152678705133],[-2.185658901482904e-17]
Train,[-0.0006391702888129499],[0.03432389568680947]
Train,[-0.019439689866079184],[2.2017088283372284e-05]
Train,[-0.01944058106747044],[2.0845303202334812e-05]
Train,[-0.020706006406950663],[-0.004027939568711884]
Train,[-0.004990068296518993],[-6.172613168472515e-05]
Train,[-0.0014529770887620624],[0.04581219141392572]
Train,[-0.005027189652257541],[0.034898266816375534]
Train,[-0.015226870078595791],[3.693155356215183e-05]
Train,[-0.0049585081094481575],[-0.04615681069072687]
Train,[-0.0033666972996421484],[1.3206947384819933e-05]
Train,[-0.0033666972996451994],[1.3206947384912824e-05]
Train,[-0.013849322510012576],[-0.040641174502844796]
Train,[0.006763166568964525],[-7.467667913399922e-17]
Train,[-0.001688165496796102],[1.457105934321936e-17]
Train,[-0.002295858032863011],[9.1069120895121e-18]
Train,[-0.007825217916403686],[-1.2203262199946214e-16]
Train,[-0.04131196111993921],[1.2931815167107183e-16]
Train,[-0.04048976002315276],[-5.46414725370726e-18]
Train,[-0.040489838591085896],[-1.092829450741452e-17]
Train,[-0.04132843560953524],[-1.457105934321936e-17]
Train,[-0.04885710371542612],[-3.64276483580484e-18]
Train,[-0.051607738736720456],[1.7667409453653475e-16]
Train,[-0.05134412842562966],[1.4388921101429117e-16]
Train,[-0.04654453114117774],[-2.185658901482904e-17]
Train,[-0.0409345538156389],[-7.467667913399922e-17]
Train,[-0.04934786109871612],[9.1069120895121e-18]
Train,[-0.0506323645809416],[1.457105934321936e-17]
Train,[-0.05173898526070244],[-1.2203262199946214e-16]
Train,[-0.021804835848059298],[-0.02661108000737417]
Train,[-0.0513141043153829],[-8.596761738992889e-06]
Train,[-0.05131410431538302],[-8.59676173900928e-06]
Train,[-0.04013393944336254],[-0.010806841217089162]
Train,[-0.005955251090217691],[-0.0322558111381031]
Train,[0.0012030123928253947],[4.7211267529005736e-05]
Train,[0.0012030123928259847],[4.721126752888917e-05]
Train,[0.0002061758566684283],[-0.01688030600927683]
Train,[-0.01821124699243239],[-0.00013038073932118192]
Train,[-0.016395090717286176],[-0.03179840540071354]
Train,[-0.01996187211092249],[-0.02044836811562702]
Train,[-0.014646906932550682],[0.00013452569683956116]
Train,[-0.0007055652206197064],[0.034308157558426124]
Train,[-0.018264339852098774],[-8.376288731948029e-05]
Train,[-0.018268754440421447],[-8.846860776285077e-05]
Train,[-0.01940745925667523],[-0.0040259814745922835]
Train,[-0.017741986717018023],[3.715620132520937e-16]
Train,[-0.01830768728418695],[2.914211868643872e-17]
Train,[-0.018307695680846146],[2.003520659692662e-17]
Train,[-0.01768590373627372],[-4.371317802965808e-17]
Train,[0.015649097358227112],[-0.00013038073932127844]
Train,[0.013234037505200767],[-0.020448368115626944]
Train,[0.015902899593359488],[-0.031798405400713575]
Train,[0.01694450186959],[0.00013452569683951925]
Train,[0.012542623855634944],[-0.0454350553430391]
Train,[0.01688849855685614],[-0.00011063733026002827]
Train,[0.016888498556856132],[-0.0001106373302600137]
Train,[-0.012160353189221866],[-0.07575401730659437]
Train,[0.014245638247424107],[0.0002479467308865537]
Train,[0.012093862814484919],[0.03487598024168586]
Train,[-0.006300998830364732],[0.04579258321786361]
Train,[0.016936307173442487],[-0.00014841051349839221]
Train,[0.013396390652739731],[2.367797143273146e-17]
Train,[0.018259923772227283],[3.8613307259531305e-16]
Train,[0.018417081252849896],[4.990587825052631e-16]
Train,[0.017844069466928673],[5.828423737287744e-17]
Train,[-0.000639849995371368],[0.03430815755842595]
Train,[-0.01951409831959399],[-8.84686077628526e-05]
Train,[-0.019509366702789133],[-8.376288731948394e-05]
Train,[-0.020732946259375374],[-0.0040259814745923096]
Train,[-0.005603981698638606],[0.00024794673088651914]
Train,[-0.0014440541214284896],[0.04579258321786356]
Train,[-0.005039652006976368],[0.03487598024168587]
Train,[-0.015456277161739066],[-0.00014841051349841772]
Train,[-0.004983321827077208],[-0.04612446160928494]
Train,[-0.003937978331278865],[-5.3054111341053806e-05]
Train,[-0.003937978331279533],[-5.305411134112848e-05]
Train,[-0.013877832666964606],[-0.04063549052437495]
Train,[0.0074267834311949185],[-2.1310174289458313e-16]
Train,[-0.0010300117018369036],[-4.55345604475605e-17]
Train,[-0.0012095330627798068],[-3.824903077595082e-17]
Train,[-0.007611643945542683],[-3.278488352224356e-16]
Train,[-0.041062434619413654],[3.715620132520937e-16]
Train,[-0.04019877026077951],[2.003520659692662e-17]
Train,[-0.04019880644005456],[2.914211868643872e-17]
Train,[-0.04110510412110737],[-4.371317802965808e-17]
Train,[-0.051714398972251156],[2.367797143273146e-17]
Train,[-0.052002793382389605],[4.990587825052631e-16]
Train,[-0.051739805949912426],[3.8613307259531305e-16]
Train,[-0.046854024409148466],[5.828423737287744e-17]
Train,[-0.04192100499083254],[-2.1310174289458313e-16]
