Data,Predicted,Reference
Train,[0.004028060424715866],[2.003520659692662e-17]
Train,[0.01523253699237021],[-1.4024644617848634e-16]
Train,[-0.02241616672481838],[-0.026640894995637432]
Train,[0.0035370381130536274],[1.4573763992218292e-05]
Train,[0.0035370381130511684],[1.4573763992258362e-05]
Train,[-0.002590383819442437],[-0.010823335382934724]
Train,[-0.0047310351775647725],[-0.032254544851457755]
Train,[-0.0033654390371919167],[-0.00012712162322054573]
Train,[-0.003365439037191871],[-0.00012712162322052752]
Train,[-0.010730526799808621],[-0.016904166036895006]
Train,[0.008496301955368393],[0.0003512226411254269]
Train,[0.006773003305833069],[-0.0318179057345406]
Train,[0.007200323454208662],[-0.02045589138573437]
Train,[0.0054328662496178825],[-0.0003625730965190943]
Train,[0.007227152823310299],[0.03437712277955632]
Train,[0.0085790142175456],[0.00022595246617953632]
Train,[0.00857203167357373],[0.0002386832031093795]
Train,[0.007460701606841829],[-0.004032743733672772]
Train,[0.008345401607469962],[8.014082638770647e-17]
Train,[0.008723013366549535],[1.639244176112178e-17]
Train,[0.008690164588919923],[9.1069120895121e-18]
Train,[0.0082354284645105],[-1.092829450741452e-17]
Train,[-0.04844195095466665],[0.0003512226411254014]
Train,[-0.04274542090894525],[-0.020455891385734403]
Train,[-0.039244074274214086],[-0.03181790573454061]
Train,[-0.04222495732348975],[-0.0003625730965191088]
Train,[-0.028004469119604972],[-0.04556379742482405]
Train,[-0.042407041602186425],[0.0002977301469036353]
Train,[-0.04240704160218629],[0.000297730146903679]
Train,[-0.02630666393023457],[-0.07579671794029727]
Train,[-0.02776739375257627],[-0.0006699462905025264]
Train,[-0.02605386004480556],[0.034972311212240995]
Train,[-0.024924953733790636],[0.04587740450096499]
Train,[-0.041472231320659116],[0.00040024355593038587]
Train,[-0.02737485701262263],[1.82138241790242e-18]
Train,[-0.03898624237145651],[9.471188573092583e-17]
Train,[-0.039506021379607834],[1.1110432749204762e-16]
Train,[-0.04389166316867108],[3.096350110434114e-17]
Train,[0.00792175962329982],[0.03437712277955614]
Train,[0.009458345475549646],[0.00023868320310930482]
Train,[0.009466573142483751],[0.0002259524661796802]
Train,[0.008262819313648197],[-0.004032743733672673]
Train,[-0.0011066062920937773],[-0.0006699462905024972]
Train,[-0.006264329769921657],[0.04587740450096491]
Train,[-0.0028353548621648877],[0.03497231121224106]
Train,[0.005791971081552801],[0.00040024355593042046]
Train,[-0.009856361692364802],[-0.046275347006520424]
Train,[-0.0006936779676369533],[0.00014330599084048923]
Train,[-0.00069367796763717],[0.00014330599084051837]
Train,[-0.00037305871269309373],[-0.040659377766095406]
Train,[-0.004242590956319311],[-4.189179561175566e-17]
Train,[-0.0010439328953518717],[-2.003520659692662e-17]
Train,[-0.0016829272230381763],[-9.1069120895121e-18]
Train,[0.0028022637421558807],[-8.560497364141375e-17]
Train,[0.02933458148933762],[8.014082638770647e-17]
Train,[0.027327496709599986],[9.1069120895121e-18]
Train,[0.028612664335500075],[1.639244176112178e-17]
Train,[0.027383082513481174],[-1.092829450741452e-17]
Train,[0.0021147499449447374],[1.82138241790242e-18]
Train,[0.01584280725129518],[1.1110432749204762e-16]
Train,[0.015222393094764019],[9.471188573092583e-17]
Train,[0.020509821950377725],[3.096350110434114e-17]
Train,[-0.003230298575721028],[-4.189179561175566e-17]
Train,[0.0023671302620331897],[-9.1069120895121e-18]
Train,[0.0043364770157484885],[-2.003520659692662e-17]
Train,[0.01413095141046555],[-8.560497364141375e-17]
Train,[-0.022364468865979432],[-0.026624332680130453]
Train,[1.0162207821360681e-05],[-9.304233489034483e-05]
Train,[1.016220782113483e-05],[-9.30423348903667e-05]
Train,[-0.0026196873071735742],[-0.01081958280060147]
Train,[-0.004697861062454675],[-0.03226092822044899]
Train,[-0.0031424341865702583],[9.081411967569747e-05]
Train,[-0.003142434186569945],[9.081411967559001e-05]
Train,[-0.01063158366341413],[-0.01691238611380063]
Train,[0.008462504910785937],[0.0002510999896111035]
Train,[0.0047517180096165535],[0.031814641064636204]
Train,[0.006236150456089021],[0.020472870923335818]
Train,[0.005513548911031213],[-0.00025942993103723736]
Train,[0.007173641622835526],[0.034385412356886365]
Train,[0.008545247682907636],[-0.00016158378699866302]
Train,[0.008539238689875552],[-0.0001707217148441855]
Train,[0.007433886457595965],[-0.004023328771317406]
Train,[0.008363415698511347],[-3.0599224620760657e-16]
Train,[0.00867356755732207],[-2.549935385063388e-17]
Train,[0.008630322000428788],[-1.457105934321936e-17]
Train,[0.008271955539523678],[3.460626594014598e-17]
Train,[-0.04891578994335803],[0.00025109998961103793]
Train,[-0.03615167193090528],[0.020472870923335718]
Train,[-0.028176106423643033],[0.03181464106463621]
Train,[-0.042816366985496505],[-0.0002594299310371263]
Train,[-0.027933584588446383],[-0.04558104542773182]
Train,[-0.042953018080492116],[-0.00021282697187456563]
Train,[-0.042953018080491706],[-0.00021282697187467492]
Train,[-0.026235486241263692],[-0.07596435311901191]
Train,[-0.028320454435296263],[-0.00047997837555439736]
Train,[-0.028729175437720165],[-0.03506496204305233]
Train,[-0.026920963733805127],[-0.04604405213242431]
Train,[-0.04190308758994917],[0.00028745168721305055]
Train,[-0.029255586763298803],[1.457105934321936e-17]
Train,[-0.04057723376817889],[3.0599224620760657e-16]
Train,[-0.041280554850019864],[4.0434689677433723e-16]
Train,[-0.04427530689703716],[5.282009011917018e-17]
Train,[0.00770499588247227],[0.034385412356886316]
Train,[0.009217198953936554],[-0.0001707217148441928]
Train,[0.00922401779161195],[-0.00016158378699869034]
Train,[0.008046300325821295],[-0.004023328771317489]
Train,[-0.0010150454022536672],[-0.00047997837555436277]
Train,[-0.0004498368546807558],[-0.04604405213242421]
Train,[0.0011155991501585452],[-0.035064962043052324]
Train,[0.005636297114967566],[0.00028745168721305787]
Train,[-0.00978657593538746],[-0.046431403461717785]
Train,[-0.000575885696338563],[-0.00010252320717934949]
Train,[-0.0005758856963381333],[-0.00010252320717927117]
Train,[-0.0005182506450004738],[-0.040765636768186994]
Train,[-0.003180176560688786],[1.7849547695443715e-16]
Train,[-0.0008600104502466941],[4.007041319385324e-17]
Train,[-0.0013250667009637432],[2.549935385063388e-17]
Train,[0.0030710130187394315],[2.568149209242412e-16]
Train,[0.03123071524402958],[-3.0599224620760657e-16]
Train,[0.027308736931249758],[-1.457105934321936e-17]
Train,[0.029017276627130602],[-2.549935385063388e-17]
Train,[0.02921166073988803],[3.460626594014598e-17]
Train,[0.004221757002331046],[1.457105934321936e-17]
Train,[0.017896675942703676],[4.0434689677433723e-16]
Train,[0.01706202102570073],[3.0599224620760657e-16]
Train,[0.02095648657233616],[5.282009011917018e-17]
Train,[-0.00030124047940049633],[1.7849547695443715e-16]
Train,[0.0036970677461426083],[2.549935385063388e-17]
Train,[0.005174350244391396],[4.007041319385324e-17]
Train,[0.01593122026326585],[2.568149209242412e-16]
Train,[-0.022407533846719327],[-0.026613560783521607]
Train,[0.0005547290996809988],[6.651586604764778e-05]
Train,[0.0005547290996806455],[6.65158660476587e-05]
Train,[-0.002749265633404598],[-0.010827883816951052]
Train,[-0.0046898087613673175],[-0.032244892619203436]
Train,[-0.002421920694367968],[2.766611938165603e-05]
Train,[-0.0024219206943667747],[2.766611938153946e-05]
Train,[-0.010814054306972654],[-0.016913835933261956]
Train,[0.008608380597797036],[-7.637522906173735e-05]
Train,[0.006770934963915246],[-0.03185274910398669]
Train,[0.007204977002652653],[-0.02044191965301124]
Train,[0.005720607186677158],[7.877381085689445e-05]
Train,[0.007228023152067946],[0.03444392402194969]
Train,[0.008680428868407775],[-4.918508246240372e-05]
Train,[0.008674566372297491],[-5.194663344257943e-05]
Train,[0.007463328642278894],[-0.004060021510314211]
Train,[0.008328018713732361],[-4.735594286546292e-17]
Train,[0.00863521769675844],[3.64276483580484e-18]
Train,[0.008651862553013987],[0.0]
Train,[0.008201614216666651],[5.46414725370726e-18]
Train,[-0.05041453228299888],[-7.637522906172277e-05]
Train,[-0.042702440661216756],[-0.020441919653011276]
Train,[-0.03919465546651134],[-0.031852749103986784]
Train,[-0.04411840813386493],[7.877381085686531e-05]
Train,[-0.02802035563296117],[-0.04567190410091564]
Train,[-0.04471547954681835],[-6.468516894727596e-05]
Train,[-0.044715479546818176],[-6.468516894727232e-05]
Train,[-0.026349306293913518],[-0.07556190130309105]
Train,[-0.030258766094444844],[0.00014563356822679073]
Train,[-0.026085430413553726],[0.03492881309605315]
Train,[-0.024944235987601038],[0.04569279710073157]
Train,[-0.04386288573342917],[-8.64610321046976e-05]
Train,[-0.027973762536459734],[-5.46414725370726e-18]
Train,[-0.0383732067318487],[-6.192700220868228e-17]
Train,[-0.03880311991582682],[-6.921253188029196e-17]
Train,[-0.04039132461200407],[5.46414725370726e-18]
Train,[0.00817133196657023],[0.03444392402194966]
Train,[0.009906855028647549],[-5.194663344261585e-05]
Train,[0.009914182697068057],[-4.918508246245836e-05]
Train,[0.008558946782439597],[-0.004060021510314229]
Train,[-0.0001592675295623275],[0.00014563356822671058]
Train,[-0.006213932815007838],[0.04569279710073145]
Train,[-0.0027492281098732687],[0.034928813096053155]
Train,[0.006555437406933301],[-8.646103210464477e-05]
Train,[-0.010034421897014685],[-0.04616826659285313]
Train,[0.0003278613196800952],[-3.121782939082596e-05]
Train,[0.0003278613196794905],[-3.121782939083871e-05]
Train,[-0.00020866044237642097],[-0.040505921479415376]
Train,[-0.004860716922892282],[2.73207362685363e-17]
Train,[-0.005518678084087684],[-1.82138241790242e-18]
Train,[-0.0017845928957172378],[5.46414725370726e-18]
Train,[0.0027818927995172187],[5.282009011917018e-17]
Train,[0.02842892691168377],[-4.735594286546292e-17]
Train,[0.024723061047635685],[0.0]
Train,[0.024088360817081576],[3.64276483580484e-18]
Train,[0.026353825325902473],[5.46414725370726e-18]
Train,[0.0028075190570659506],[-5.46414725370726e-18]
Train,[0.01500072489922885],[-6.921253188029196e-17]
Train,[0.014486351605690664],[-6.192700220868228e-17]
Train,[0.016089563460710186],[5.46414725370726e-18]
Train,[-0.004826158633893069],[2.73207362685363e-17]
Train,[0.0018327844299914485],[5.46414725370726e-18]
Train,[-0.008492065574378252],[-1.82138241790242e-18]
Train,[0.013214527295373918],[5.282009011917018e-17]
Train,[-0.02243829690445435],[-0.026664507574887322]
Train,[0.0029763292357051618],[2.022107716922073e-05]
Train,[0.002976329235708229],[2.0221077169209802e-05]
Train,[-0.0024726060502767116],[-0.010821552109001417]
Train,[-0.004855913000861638],[-0.03225534153313267]
Train,[-0.003017691710346237],[6.429522931392758e-05]
Train,[-0.0030176917103463007],[6.429522931395309e-05]
Train,[-0.010845506321587057],[-0.016871292062995966]
Train,[0.008613284337983118],[0.00017752065526923036]
Train,[0.00470822441503124],[0.03179045363366555]
Train,[0.006258452979588929],[0.020443288543444977]
Train,[0.00561329965328122],[-0.00018311864512410753]
Train,[0.0073422350701814205],[0.034281563994377706]
Train,[0.008700695641598801],[-0.00011398791814306199]
Train,[0.008694515476880901],[-0.00012038319143281786]
Train,[0.007515344513941604],[-0.004023655523089254]
Train,[0.00840603444936717],[2.914211868643872e-17]
Train,[0.008813139737037165],[2.367797143273146e-17]
Train,[0.008755722002881416],[1.457105934321936e-17]
Train,[0.008209880809275172],[-3.64276483580484e-18]
Train,[-0.049267136154788616],[0.00017752065526913747]
Train,[-0.036125510402857],[0.020443288543444876]
Train,[-0.028277647095188083],[0.03179045363366563]
Train,[-0.0430102273112024],[-0.0001831186451242405]
Train,[-0.028142386187449984],[-0.04538743688690441]
Train,[-0.04352714811656198],[-0.00015069759026867902]
Train,[-0.043527148116562005],[-0.0001506975902686845]
Train,[-0.026411645266101614],[-0.07572442029292022]
Train,[-0.029025839016288957],[-0.000337167117249161]
Train,[-0.028978794431471434],[-0.03483214294531522]
Train,[-0.02711006953023822],[-0.045747319528272455]
Train,[-0.04252538260941377],[0.00020191327979426766]
Train,[-0.027815084951217945],[-1.092829450741452e-17]
Train,[-0.03714116893066558],[-2.549935385063388e-17]
Train,[-0.038173292334994405],[-4.007041319385324e-17]
Train,[-0.04397120429534989],[-4.917732528336534e-17]
Train,[0.00808556739271272],[0.034281563994377554]
Train,[0.00964999453700973],[-0.00012038319143282879]
Train,[0.009657347461776903],[-0.00011398791814300371]
Train,[0.008371597389657806],[-0.004023655523089236]
Train,[-0.0005748009302930118],[-0.0003371671172491428]
Train,[-0.00014818228682114866],[-0.04574731952827244]
Train,[0.001430071357064697],[-0.034832142945315205]
Train,[0.006147610494627465],[0.00020191327979434415]
Train,[-0.009790992307581877],[-0.04605815326577019]
Train,[-0.00013970227390021285],[-7.21611761445465e-05]
Train,[-0.0001397022739002274],[-7.21611761445629e-05]
Train,[-0.0002532153095306032],[-0.04061788540130543]
Train,[-0.004446860602725789],[-2.003520659692662e-17]
Train,[-0.0008620590368619302],[-3.460626594014598e-17]
Train,[-0.0013897537677398824],[-2.367797143273146e-17]
Train,[0.002321566007819495],[-2.003520659692662e-17]
Train,[0.02815257865640247],[2.914211868643872e-17]
Train,[0.026238206003520188],[1.457105934321936e-17]
Train,[0.028440565572480595],[2.367797143273146e-17]
Train,[0.02513382143478473],[-3.64276483580484e-18]
Train,[0.0027228516797077945],[-1.092829450741452e-17]
Train,[0.014356898827937496],[-4.007041319385324e-17]
Train,[0.01311420010904995],[-2.549935385063388e-17]
Train,[0.020703590707511817],[-4.917732528336534e-17]
Train,[-0.0037857788756465584],[-2.003520659692662e-17]
Train,[0.0031013968892895523],[-2.367797143273146e-17]
Train,[0.004723500704621109],[-3.460626594014598e-17]
Train,[0.011809382337675176],[-2.003520659692662e-17]
Train,[-0.022178849352783334],[-0.02660127623535783]
Train,[0.0014627345721639248],[4.7065148366595754e-05]
Train,[0.0014627345721650066],[4.7065148366566616e-05]
Train,[-0.0025176749945381494],[-0.010797100758304447]
Train,[-0.004699014266530759],[-0.032248860163423265]
Train,[-0.0032744024338735387],[0.00010368144043139255]
Train,[-0.0032744024338732945],[0.00010368144043131423]
Train,[-0.010769834173568433],[-0.01691211886066584]
Train,[0.008518994528726613],[0.000286340116879844]
Train,[0.004714156770252422],[0.031839130436187]
Train,[0.00623646331831441],[0.0204484569820495]
Train,[0.005453285279099469],[-0.00029546233341191437]
Train,[0.0072195957192596775],[0.034421502388990284]
Train,[0.008604167281117845],[-0.00018434466955115795]
Train,[0.00859805317494981],[-0.00019471392126054388]
Train,[0.007458394734840874],[-0.004048681543998712]
Train,[0.008337617528966853],[-2.549935385063388e-17]
Train,[0.008755398875624112],[-2.003520659692662e-17]
Train,[0.008731343419067717],[-1.092829450741452e-17]
Train,[0.008074438834208239],[1.82138241790242e-18]
Train,[-0.048721123970721356],[0.0002863401168798531]
Train,[-0.03612075212862027],[0.02044845698204956]
Train,[-0.0281861083127179],[0.03183913043618705]
Train,[-0.04244027418735437],[-0.0002954623334118998]
Train,[-0.02800387714568663],[-0.04563775630535957]
Train,[-0.042891867437307545],[-0.00024258108733818317]
Train,[-0.0428918674373074],[-0.0002425810873382196]
Train,[-0.026323366780866317],[-0.07566828020954179]
Train,[-0.028083616667443512],[-0.0005462462512824837]
Train,[-0.028855401161546085],[-0.03495710085314876]
Train,[-0.027037374033434695],[-0.045781529580936585]
Train,[-0.041850699974166454],[0.0003251291735893654]
Train,[-0.03028564370122225],[7.28552967160968e-18]
Train,[-0.03811941922543952],[1.639244176112178e-17]
Train,[-0.0391275607832343],[2.914211868643872e-17]
Train,[-0.04472380692010703],[4.007041319385324e-17]
Train,[0.008052356823834437],[0.03442150238899025]
Train,[0.00966913619307894],[-0.0001947139212605803]
Train,[0.009676582112632663],[-0.00018434466955110512]
Train,[0.008423348259652944],[-0.004048681543998724]
Train,[-0.0009571746744739288],[-0.0005462462512824455]
Train,[-0.0002104666436906571],[-0.04578152958093656]
Train,[0.0013717494138183758],[-0.03495710085314878]
Train,[0.006025582707087029],[0.0003251291735893581]
Train,[-0.009961407706474657],[-0.04623026535599861]
Train,[-0.0004995352648199216],[-0.00011698290285883988]
Train,[-0.0004995352648202112],[-0.00011698290285888723]
Train,[-0.0002884986323229831],[-0.04057524541333338]
Train,[-0.004051176334808054],[2.003520659692662e-17]
Train,[-0.0005969533363669871],[2.73207362685363e-17]
Train,[-0.0009726648156681202],[1.457105934321936e-17]
Train,[0.002504961161225442],[9.1069120895121e-18]
Train,[0.029046427577845244],[-2.549935385063388e-17]
Train,[0.02854641575156742],[-1.092829450741452e-17]
Train,[0.029493324405783682],[-2.003520659692662e-17]
Train,[0.02380069901472076],[1.82138241790242e-18]
Train,[0.0054515466490075255],[7.28552967160968e-18]
Train,[0.015381843780673343],[2.914211868643872e-17]
Train,[0.014177324464067283],[1.639244176112178e-17]
