Data,Predicted,Reference
Train,[93.49086679985724],[107.05]
Train,[93.55479802684144],[84.36]
Train,[93.50038794200374],[57.23]
Train,[93.61114068726826],[88.64000000000001]
Train,[93.48794185117826],[71.83]
Train,[93.74671277855322],[122.55000000000001]
Train,[93.48413960990563],[83.51]
Train,[93.55032984288276],[88.10999999999999]
Train,[93.48264194816343],[88.46]
Train,[93.55163115237507],[93.01]
Train,[93.4837851575676],[96.02]
Train,[93.7451440055053],[60.14]
Train,[93.48166420200542],[121.24]
Train,[93.53364278113378],[105.09999999999998]
Train,[93.61212505397302],[70.94]
Train,[93.55692055066602],[108.23000000000002]
Train,[93.4946345937316],[68.72]
Train,[93.5555345188714],[77.46]
Train,[93.55390108100985],[59.74]
Train,[93.72251275336062],[88.43]
Train,[93.5526404462364],[118.58]
Train,[93.49040858467866],[124.91999999999999]
Train,[93.78537778878363],[83.57]
Train,[93.49420238419997],[52.82]
Train,[93.64635700016652],[115.76]
Train,[93.4822743135499],[66.04]
Train,[93.65371703695713],[113.95000000000002]
Train,[93.48265568211662],[66.19]
Train,[93.55883116065174],[67.54]
Train,[93.5042946949744],[51.05]
Train,[93.72217493844761],[90.16]
Train,[93.50473918802726],[46.12]
Train,[93.48293353792548],[99.12]
Train,[93.58272978635782],[107.19000000000001]
Train,[93.49302416744315],[87.94]
Train,[93.50309592026981],[53.82000000000001]
Train,[93.74180810736851],[119.84]
Train,[93.48576418573704],[111.94000000000001]
Train,[93.50137827101409],[44.31]
Train,[93.50310753788183],[85.87]
Train,[93.50594075428859],[115.83]
Train,[93.49166055388625],[111.17]
Train,[93.62134563026606],[79.43]
Train,[93.5538027893685],[133.51]
Train,[93.48882416516825],[36.20000000000001]
Train,[93.48600375069367],[124.27]
Train,[93.49699801907623],[67.92]
Train,[93.4906542571294],[175.28]
Train,[93.48784616226858],[95.95]
Train,[93.7945616227247],[80.35]
Train,[93.46466803508758],[120.63]
Train,[93.49353616985466],[95.73]
Train,[93.49917923589732],[90.27000000000001]
Train,[93.47343722469672],[68.16]
Train,[93.47439647741699],[108.28]
Train,[93.47965775851873],[80.59]
Train,[93.6219373712051],[72.57]
Train,[93.49735274970456],[98.34]
Train,[93.53058467442797],[137.02]
Train,[93.47755903544073],[116.97999999999999]
Train,[93.48039126979063],[92.05000000000001]
Train,[93.5538293475111],[100.38]
Train,[93.48818041534346],[94.25]
Train,[93.6565149839988],[71.57]
Train,[93.49238753218384],[98.92]
Train,[93.48670751744275],[82.39]
Train,[93.49028069372376],[149.42]
Train,[93.48878805671409],[100.50999999999999]
Train,[93.49541010133844],[74.05]
Train,[93.58595751435904],[99.03000000000002]
Train,[93.55727246703435],[66.58]
Train,[93.48033379009443],[100.32]
Train,[93.48548119526154],[70.05]
Train,[93.48605073985348],[76.46]
Train,[93.54846298396622],[106.45000000000002]
Train,[93.52430103265912],[74.02]
Train,[93.55445840623368],[66.37]
Train,[93.58377267986162],[97.68]
Train,[93.58143215302016],[97.94]
Train,[93.48133161745804],[115.78]
Train,[93.46095611858472],[56.29]
Train,[93.48774230890454],[98.65]
Train,[93.49993417759654],[129.43]
Train,[93.48145291576678],[78.63]
Train,[93.54645617840625],[43.980000000000004]
Train,[93.47963318081014],[91.57]
Train,[93.64889662193266],[113.04]
Train,[93.55339878951266],[155.82]
Train,[93.53189140139224],[95.06]
Train,[93.7834716557129],[87.95]
Train,[93.48596135104543],[114.81999999999998]
Train,[93.65139189682954],[115.16]
Train,[93.48106519868264],[116.56]
Train,[93.48375472414072],[82.44]
Train,[93.60202661476002],[37.300000000000004]
Train,[93.55123244130374],[155.53]
Train,[93.49364743809491],[101.52]
Train,[93.58325507283493],[97.22]
Train,[93.55891564438645],[118.98]
Train,[93.51392317274848],[131.11]
Train,[93.52425804345722],[74.05]
Train,[93.58023145854885],[91.52999999999999]
Train,[93.48747254040084],[97.04]
Train,[93.49759566242024],[126.75]
Train,[93.49072793988235],[112.49]
Train,[93.49065973559536],[66.86]
Train,[93.48908218466181],[96.51000000000002]
Train,[93.56903705065866],[96.64999999999999]
Train,[93.58162488039494],[124.04000000000002]
Train,[93.4845197328584],[114.05]
Train,[93.49836495214022],[20.15]
Train,[93.4920451504678],[103.42]
Train,[93.74811343832661],[80.14]
Train,[93.54822612190443],[89.58]
Train,[93.48516899037615],[86.91]
Train,[93.48070439123998],[79.06]
Train,[93.55243556551416],[89.19]
Train,[93.66908258792034],[114.7]
Train,[93.4958325019752],[90.40999999999998]
Train,[93.69648783766068],[81.5]
Train,[93.65724358527648],[66.34]
Train,[93.57776397274776],[122.35]
Train,[93.59311152445173],[101.10000000000001]
Train,[93.64570503206444],[60.15]
Train,[93.52023047258636],[78.09]
Train,[93.48807226967975],[82.73]
Train,[93.48934770317912],[89.86]
Train,[93.49822251168911],[80.09]
Train,[93.51423652749081],[92.92]
Train,[93.57952297178615],[103.44]
Train,[93.48587402699712],[177.09999999999997]
Train,[93.59653237394846],[97.53]
Train,[93.52700721469044],[111.15]
Train,[93.60960005509732],[88.59]
Train,[93.56993993706637],[109.11999999999999]
Train,[93.48052131126903],[120.25000000000001]
Train,[93.67293639874465],[96.04999999999998]
Train,[93.55700507143605],[89.53000000000002]
Train,[93.65404070803564],[63.58]
Train,[93.52056786500722],[57.2]
Train,[93.54846291300586],[72.28]
Train,[93.69666979306575],[75.81]
Train,[93.4980130729944],[60.0]
Train,[93.48503721487947],[92.62]
Train,[93.52448551666124],[131.96]
Train,[93.73515009006849],[94.34]
Train,[93.49087757327548],[105.02]
Train,[93.5458456517167],[48.18000000000001]
Train,[93.66331056847584],[108.18]
Train,[93.79624860376937],[80.12]
Train,[93.61073727466436],[73.06]
Train,[93.55869505470896],[103.57]
Train,[93.55988220034367],[74.7]
Train,[93.51158029277323],[103.8]
Train,[93.53220181328986],[145.78]
Train,[93.60675957382738],[78.14]
Train,[93.51047829336687],[113.17]
Train,[93.63712089234697],[112.95999999999998]
Train,[93.50163977171091],[48.33]
Train,[93.48570269510255],[176.72]
Train,[93.48561158716299],[113.03]
Train,[93.59809548045665],[89.5]
Train,[93.70625962605895],[90.32]
Train,[93.55415045715235],[147.94]
Train,[93.54716942983262],[124.21]
Train,[93.66780830840987],[91.82000000000001]
Train,[93.75574504085459],[75.04]
Train,[93.48526629721553],[171.23]
Train,[93.52473388643357],[74.33]
Train,[93.5697659889292],[136.35]
Train,[93.7436468414589],[68.38]
Train,[93.48249533704806],[77.91]
Train,[93.66228719818122],[68.02]
Train,[93.48481409309171],[86.94]
Train,[93.48582615548091],[120.82]
Train,[93.4947473894564],[35.98]
Train,[93.46889546505112],[100.17]
Train,[93.70529727798291],[97.63]
Train,[93.56752470130654],[81.1]
Train,[93.52724478133716],[106.89000000000001]
Train,[93.65729887853935],[88.94]
Train,[93.7500887254852],[72.75]
Train,[93.75249969593739],[76.91]
Train,[93.60908554773447],[72.11]
Train,[93.7341214350433],[89.8]
Train,[93.54876450685148],[74.57]
Train,[93.72400179526754],[95.66]
Train,[93.48698120849156],[125.84]
Train,[93.480892035941],[132.49]
Train,[93.55335672889984],[66.35]
Train,[93.62793498091315],[82.44]
Train,[93.60914147582447],[79.73]
Train,[93.48817480901651],[122.93000000000002]
Train,[93.4894586810063],[99.83999999999999]
Train,[93.51360875653388],[44.43000000000001]
Train,[93.55542996834865],[106.90000000000002]
Train,[93.51916089060954],[108.57]
Train,[93.74861541018765],[76.73]
Train,[93.48839624516567],[38.67]
Train,[93.48881388842625],[93.19]
Train,[93.57885244507433],[96.86999999999999]
Train,[93.65524806039683],[113.45]
Train,[93.51197504654971],[92.81]
Train,[93.51511674203044],[71.3]
Train,[93.48518488672109],[96.18]
Train,[93.5008651664828],[88.53]
Train,[93.49282422041492],[99.17999999999999]
Train,[93.48387876322097],[79.04]
Train,[93.64546297685361],[71.66]
Train,[93.72050650694831],[88.38]
Train,[93.48210588385922],[100.53]
Train,[93.71964113663583],[91.74999999999999]
Train,[93.56882038176116],[74.85]
Train,[93.66072914577596],[87.02]
Train,[93.4986878521973],[74.06]
Train,[93.60080626818122],[75.62]
Train,[93.48245756343468],[91.29999999999998]
Train,[93.48284963618006],[113.54]
Train,[93.50183706203624],[13.799999999999997]
Train,[93.48621823709243],[173.46]
Train,[93.48945124131666],[44.55]
Train,[93.75024373541738],[76.29]
Train,[93.48783230716161],[91.49]
Train,[93.49554572589786],[138.72]
Train,[93.48170196245829],[78.11]
Train,[93.55245829273272],[81.57]
Train,[93.49088056086796],[87.69]
Train,[93.58512565923189],[74.5]
Train,[93.58916065822969],[117.56]
Train,[93.57163247096406],[93.68]
Train,[93.48470083782337],[57.39]
Train,[93.48498270842524],[140.64]
Train,[93.55564861098728],[92.36]
Train,[93.5288861651049],[51.15]
Train,[93.49649495547786],[33.63000000000001]
Train,[93.48760147955792],[111.52]
Train,[93.4873391037204],[84.31]
Train,[93.50121396394609],[23.71]
Train,[93.49313287276374],[81.22]
Train,[93.49292488960712],[115.61]
Train,[93.5580097397651],[108.98000000000002]
Train,[93.76490508768396],[77.41]
Train,[93.48449330955434],[101.03000000000002]
Train,[93.50872992396651],[105.98999999999998]
Train,[93.55479802684144],[84.18]
Train,[93.48479103677217],[87.35]
Train,[93.6926241488369],[131.29]
Train,[93.5551622274085],[80.78]
Train,[93.53960949897085],[67.59]
Train,[93.49093729947985],[41.75999999999999]
Train,[93.4811745650579],[67.83]
Train,[93.4795736277823],[81.41]
Train,[93.49303102523604],[78.72]
Train,[93.5102747883387],[43.01]
Train,[93.50080490602733],[104.1]
Train,[93.47784452485],[81.14]
Train,[93.51833994391933],[37.93000000000001]
Train,[93.4881673197503],[125.57]
Train,[93.58309917609051],[37.13]
Train,[93.48891649731038],[49.71]
Train,[93.78288744630157],[87.41]
Train,[93.4969606958335],[49.21]
Train,[93.49429636102589],[77.28]
Train,[93.6425340311355],[99.6]
Train,[93.62139094867597],[95.19]
Train,[93.48437690499097],[68.1]
Train,[93.47957663632064],[126.35]
Train,[93.66057744305714],[114.69]
Train,[93.65345789199388],[113.56]
Train,[93.64014027652357],[98.92]
Train,[93.79616249618353],[76.42]
Train,[93.49113644163927],[95.73]
Train,[93.55224989036672],[77.12]
Train,[93.48840514717679],[114.97999999999999]
Train,[93.5468794326911],[129.88]
Train,[93.4843122565015],[126.61]
Train,[93.73731177296452],[95.0]
Train,[93.74799753519284],[80.56]
Train,[93.55673037767204],[79.77]
Train,[93.49426782766547],[14.570000000000004]
Train,[93.49081031750802],[43.38]
Train,[93.56891570812586],[77.89]
Train,[93.48865933350282],[78.42]
Train,[93.70568393395985],[79.53]
Train,[93.55086611184662],[79.81]
Train,[93.48932476897868],[101.15]
Train,[93.73909534039909],[87.99]
Train,[93.50439864112892],[132.7]
Train,[93.52855675897423],[99.78]
Train,[93.49712106665315],[121.18]
Train,[93.50105158994283],[126.31999999999998]
Train,[93.52778550352703],[107.28]
Train,[93.58169352225053],[44.83]
Train,[93.76133262836126],[85.32]
Train,[93.55652395246031],[90.87000000000002]
Train,[93.50035853216247],[47.52]
Train,[93.48143742803671],[85.03]
Train,[93.49619567747618],[39.81]
Train,[93.61084730545852],[88.36]
Train,[93.61162127987531],[91.32]
Train,[93.48811035975652],[92.05000000000001]
Train,[93.78084325995769],[96.82]
Train,[93.55436411735181],[101.2]
Train,[93.48289465076678],[93.29]
Train,[93.61283782799921],[74.44]
Train,[93.56071551570423],[78.77]
Train,[93.78527211705067],[87.71]
Train,[93.79090155720827],[94.27000000000001]
Train,[93.49321750616822],[123.02]
Train,[93.48727679600294],[176.26]
Train,[93.63678389262003],[86.16]
Train,[93.48577295101612],[175.13]
Train,[93.48874446981816],[105.02999999999999]
Train,[93.55611465556628],[119.96]
Train,[93.66151265992079],[103.71]
Train,[93.54841345492835],[86.35]
Train,[93.54817919868222],[124.41]
Train,[93.48778234771726],[114.33]
Train,[93.48576005740995],[59.29]
Train,[93.49556746322325],[51.1]
Train,[93.55099796434864],[78.32]
Train,[93.49087360972656],[56.42]
Train,[93.48793108544649],[89.54000000000002]
Train,[93.49274462536339],[109.68]
Train,[93.51163686335796],[92.73000000000002]
Train,[93.48982979416397],[25.490000000000002]
Train,[93.7026309923186],[79.47]
Train,[93.50021859105061],[18.019999999999996]
Train,[93.55584051003646],[103.49]
Train,[93.49210114822475],[16.12]
Train,[93.55003454899058],[78.35]
Train,[93.65671927228429],[96.16]
Train,[93.48289212459862],[88.47]
Train,[93.64206217070125],[104.35999999999999]
Train,[93.79150474798175],[83.06]
Train,[93.55732736277035],[104.43]
Train,[93.47857650449023],[82.02]
Train,[93.49125837966633],[94.18999999999998]
Train,[93.48485114471912],[101.44]
Train,[93.49637434690051],[75.33]
Train,[93.56187770589719],[87.6]
Train,[93.57675190596485],[77.35]
Train,[93.70304622821021],[132.89]
Train,[93.55021602363527],[84.78000000000002]
Train,[93.49459857462557],[50.34]
Train,[93.49333861987711],[114.81999999999998]
Train,[93.48349883558828],[75.69]
Train,[93.54074497567574],[91.28]
Train,[93.48031604682599],[27.99]
Train,[93.6206089297546],[91.2]
Train,[93.55933983392673],[70.81]
Train,[93.51181752968583],[47.25000000000001]
Train,[93.55111503160394],[53.67000000000001]
Train,[93.4869857988273],[96.99]
Train,[93.65480035532151],[94.26]
Train,[93.49708930333996],[49.46999999999999]
Train,[93.55059708921264],[108.49]
Train,[93.52613042669343],[113.63999999999999]
Train,[93.48291183194658],[125.35]
Train,[93.58182264710878],[97.25000000000001]
Train,[93.51648645705093],[46.56]
Train,[93.48813382055951],[89.56]
Train,[93.53643552617847],[41.27000000000001]
Train,[93.48598999068996],[101.70000000000002]
Train,[93.48597380257092],[80.82]
Train,[93.49715770650624],[122.03000000000002]
Train,[93.51130374798046],[105.23]
Train,[93.66863144378242],[86.76999999999998]
Train,[93.54828151559272],[118.97]
Train,[93.54378385987755],[70.68]
Train,[93.48312492610962],[49.72]
Train,[93.58680372560373],[107.14]
Train,[93.48751427264106],[106.63]
Train,[93.49855455831295],[76.8]
Train,[93.52713752921986],[100.81000000000002]
Train,[93.47857650449023],[81.69]
Train,[93.61475122810117],[77.05]
Train,[93.69967733911956],[128.45]
Train,[93.49071282651428],[115.89]
Train,[93.48640177258648],[85.90000000000002]
Train,[93.55508838726686],[91.46]
Train,[93.54643167805362],[75.54]
Train,[93.48436080083887],[80.41]
Train,[93.61171025095793],[101.82]
Train,[93.55207042773431],[90.36]
Train,[93.60165939928582],[92.17]
Train,[93.49172824033111],[40.96]
Train,[93.55264677037215],[122.94]
Train,[93.57843770284084],[125.36999999999999]
Train,[93.60344469716017],[77.83]
Train,[93.65054131196248],[100.21000000000001]
Train,[93.48199076747089],[70.83]
Train,[93.55626519197065],[68.69]
Train,[93.562216434809],[77.67]
Train,[93.55267371707052],[85.85]
Train,[93.50592233130587],[87.03]
Train,[93.50085616094442],[89.61]
Train,[93.59595928267434],[91.4]
Train,[93.48871498491428],[104.72]
Train,[93.48065387180353],[113.68]
Train,[93.55250849886524],[93.61000000000001]
Train,[93.74396078472277],[87.41]
Train,[93.58125520678408],[125.57]
Train,[93.49138116145245],[38.63]
Train,[93.55418326541283],[86.3]
Train,[93.48485114471912],[100.7]
Train,[93.5812099759482],[94.35000000000001]
Train,[93.48708305870827],[174.96]
Train,[93.4884279706606],[105.4]
Train,[93.49148027016159],[92.14]
Train,[93.51003025961244],[125.08]
Train,[93.48777672943874],[175.81]
Train,[93.49058696195085],[125.94]
Train,[93.4900302353652],[104.89000000000001]
Train,[93.51577131443405],[96.68]
Train,[93.49657787390578],[107.9]
Train,[93.50001382322499],[89.12]
Train,[93.48890792926545],[92.46]
Train,[93.5699731434853],[86.32999999999998]
Train,[93.65085351618183],[84.79000000000002]
Train,[93.48861319164138],[125.29]
Train,[93.5644862707672],[87.75000000000001]
Train,[93.54580265552431],[66.91]
Train,[93.63964201354248],[70.98]
Train,[93.54629511384789],[92.55]
Train,[93.6950950911534],[99.14]
Train,[93.49274739117773],[105.29]
Train,[93.472641283796],[40.74]
Train,[93.72780374100569],[78.96]
Train,[93.67474586199958],[98.34]
Train,[93.54155418507895],[98.42999999999999]
Train,[93.4884564300543],[88.19000000000001]
Train,[93.60887885384817],[71.39]
Train,[93.49152662019725],[96.95000000000002]
Train,[93.55060204975763],[136.21]
Train,[93.57819627539135],[75.93]
Train,[93.49437335670066],[24.269999999999992]
Train,[93.49017349832963],[86.95]
Train,[93.49662561142534],[72.64]
Train,[93.51115371194659],[87.33]
Train,[93.54901088991946],[138.24]
Train,[93.5061294829109],[133.22]
Train,[93.71034223716624],[71.83]
Train,[93.56700723001767],[90.3]
Train,[93.4840474996704],[80.94]
Train,[93.48566164600653],[85.25]
Train,[93.52856429714218],[90.26]
Train,[93.53476325646366],[109.59]
Train,[93.55494279134066],[40.85]
Train,[93.67093624813504],[93.32]
Train,[93.66275483379052],[91.77]
Train,[93.48356900631771],[91.67999999999999]
Train,[93.51320155350577],[124.05]
Train,[93.49773481691413],[68.89]
Train,[93.5952104529349],[105.96]
Train,[93.55213820908082],[93.02]
Train,[93.58144917770473],[37.95]
Train,[93.53915060374852],[68.29]
Train,[93.55604815518363],[104.77]
Train,[93.5710380331097],[38.38000000000001]
Train,[93.47993131235131],[83.21]
Train,[93.52602700483546],[107.98]
Train,[93.56809803207895],[83.08]
Train,[93.53518560750885],[140.28]
Train,[93.48021858537332],[120.16999999999999]
Train,[93.52888178845272],[115.40999999999998]
Train,[93.5628459071163],[104.29]
Train,[93.48451550798028],[100.87]
Train,[93.48436080083887],[81.8]
Train,[93.70343435520586],[88.24]
Train,[93.48777250386054],[82.15]
Train,[93.51086588680425],[91.81]
Train,[93.68768964137163],[106.57]
Train,[93.57062756386719],[86.95]
Train,[93.5534774442774],[77.36]
Train,[93.49676809199694],[109.46]
Train,[93.49047522239768],[104.46]
Train,[93.50303552923901],[129.05]
Train,[93.51515240356893],[90.65000000000002]
Train,[93.56203165780511],[86.98]
Train,[93.6484245740324],[65.35]
Train,[93.5482632098648],[111.57]
Train,[93.70642251159855],[86.9]
Train,[93.50074657478766],[65.66]
Train,[93.48549812546614],[87.61]
Train,[93.70303985956672],[77.04]
Train,[93.56548351637437],[109.43]
Train,[93.48318289316494],[91.09000000000002]
Train,[93.57625155954041],[75.91]
Train,[93.49436328394138],[113.91]
Train,[93.48152917570266],[123.79999999999998]
Train,[93.48558813081853],[84.58]
Train,[93.5539979190704],[71.64]
Train,[93.5524608611057],[76.84]
Train,[93.48834479480335],[79.93]
Train,[93.48484173879503],[91.77]
Train,[93.49004536727665],[81.18]
Train,[93.55958228491697],[129.01]
Train,[93.48259494007647],[109.88]
Train,[93.52178443502164],[93.75999999999999]
Train,[93.58124194008043],[118.24000000000001]
Train,[93.49282422041492],[99.74]
Train,[93.51762680975145],[90.84999999999998]
Train,[93.4837263262023],[96.19999999999999]
Train,[93.52411619851462],[92.09]
Train,[93.48473548440013],[90.84]
Train,[93.49202857894507],[115.15]
Train,[93.54611039721767],[57.11]
Train,[93.6028639013232],[87.69]
Train,[93.48616992013469],[104.48]
Train,[93.49389737662003],[125.90000000000002]
Train,[93.54504230069605],[89.47]
Train,[93.4823081616138],[86.18]
Train,[93.74870639547527],[75.3]
Train,[93.53223154136334],[109.61]
Train,[93.53915060374852],[68.27]
Train,[93.53549635098601],[72.04]
Train,[93.51970886758096],[78.63]
Train,[93.50031167701859],[131.63]
Train,[93.4689756111189],[71.96]
Train,[93.58282463434864],[102.01]
Train,[93.55020559943745],[82.05]
Train,[93.49653760269558],[106.76]
Train,[93.5040649686841],[132.92]
Train,[93.48242050094501],[68.84]
Train,[93.70516289474936],[92.50000000000001]
Train,[93.49818383594972],[39.040000000000006]
Train,[93.55461552953545],[99.16999999999999]
Train,[93.59629715000908],[102.48]
Train,[93.54744331760678],[121.34999999999998]
Train,[93.49799231374762],[85.51]
Train,[93.7561008795751],[76.69]
Train,[93.48596445565677],[112.63]
Train,[93.5517195547952],[114.58]
Train,[93.7158116765846],[95.64]
Train,[93.52662345210541],[106.48]
Train,[93.73854090608641],[90.5]
Train,[93.48381421072501],[65.87]
Train,[93.54444597903752],[66.93]
Train,[93.55455489575726],[86.31999999999998]
Train,[93.60873790391395],[95.88]
Train,[93.48707449073953],[39.07]
Train,[93.52972155544072],[132.72]
Train,[93.70993973857384],[95.34]
Train,[93.65352701402226],[97.13]
Train,[93.49086223277665],[112.87]
Train,[93.54886074013471],[108.56]
Train,[93.48385137986637],[108.78]
Train,[93.72204645446091],[109.16]
Train,[93.61199848446778],[72.95]
Train,[93.55196616951476],[104.58999999999999]
Train,[93.50294292042952],[83.29]
Train,[93.5883223144385],[96.02]
Train,[93.4959224017587],[71.54]
Train,[93.6099382809334],[98.55]
Train,[93.50366412409315],[66.83]
Train,[93.58493241113086],[83.03]
Train,[93.51320493726293],[94.51000000000002]
Train,[93.48867711583657],[125.91]
Train,[93.49835057601186],[85.63]
Train,[93.75043533000982],[78.19]
Train,[93.59700777351108],[98.94999999999999]
Train,[93.51559323789398],[131.2]
Train,[93.48619514298115],[112.02]
Train,[93.74849942610878],[80.47]
Train,[93.47686947085587],[65.04]
Train,[93.70501490727035],[89.71]
Train,[93.48291603751505],[91.66]
Train,[93.5475153619857],[84.58]
Train,[93.48270991552357],[110.38]
Train,[93.73440192612816],[90.23]
Train,[93.61445953024618],[106.79]
Train,[93.49611688382156],[52.95]
Train,[93.50651948867511],[76.09]
Train,[93.55175237462734],[96.01]
Train,[93.55520178490946],[92.63999999999999]
Train,[93.60002225736204],[39.99]
Train,[93.53756746864009],[107.35]
Train,[93.72772330852496],[91.00999999999999]
Train,[93.48134860704644],[125.56]
Train,[93.4857774103724],[91.41]
Train,[93.5719109403995],[112.39]
Train,[93.59367301321603],[82.48]
Train,[93.58451956634555],[37.09000000000001]
Train,[93.55791884311127],[86.03]
Train,[93.48746792957812],[115.36]
Train,[93.49420231931573],[33.49000000000001]
Train,[93.48791126083499],[43.57]
Train,[93.50961743772439],[101.49]
Train,[93.78578080555603],[90.11]
Train,[93.5863353359224],[83.01]
Train,[93.61916092358133],[107.94]
Train,[93.77145010832437],[75.96]
Train,[93.65051616330496],[155.29]
Train,[93.49760177500832],[52.47]
Train,[93.48045191112622],[91.58]
Train,[93.53694624506457],[88.95]
Train,[93.48180665752636],[84.28]
Train,[93.55145397370474],[156.77]
Train,[93.48777721430297],[82.42]
Train,[93.7049906589414],[94.92]
Train,[93.63762123206615],[93.84000000000002]
Train,[93.48845767532147],[95.44]
Train,[93.49041879429802],[84.73]
Train,[93.52473388643357],[67.24]
Train,[93.60632566650645],[79.45]
Train,[93.76638671559587],[99.75]
Train,[93.4842852032865],[90.27000000000001]
Train,[93.49118947804303],[29.37]
Train,[93.60530033470012],[87.99]
Train,[93.4835912396426],[110.43]
Train,[93.49040971329912],[26.009999999999998]
Train,[93.55711255726538],[120.48000000000002]
Train,[93.48814149069993],[122.11]
Train,[93.78737689449834],[106.04]
Train,[93.54386090931354],[66.9]
Train,[93.48476931793553],[113.08]
Train,[93.47996851979497],[84.51]
Train,[93.48455615146665],[64.13]
Train,[93.49316445729629],[128.1]
Train,[93.71107173602395],[90.28]
Train,[93.6566006632203],[92.7]
Train,[93.49288151779871],[89.60000000000001]
Train,[93.49282880167681],[113.26]
Train,[93.47857650449023],[84.12000000000002]
Train,[93.7518476435627],[83.46]
Train,[93.5544296876863],[95.18000000000002]
Train,[93.48227329499271],[94.29000000000002]
Train,[93.48747984053244],[81.87]
Train,[93.49397306543064],[48.9]
Train,[93.49823967625305],[104.07]
Train,[93.49133595893188],[68.17]
Train,[93.48380383873521],[97.59999999999998]
Train,[93.48338370260798],[86.67]
Train,[93.48809855818155],[87.36]
Train,[93.7657008388293],[67.33]
Train,[93.4883523393826],[119.1]
Train,[93.51856924240265],[69.46]
Train,[93.48629420786077],[172.1]
Train,[93.59384548583846],[88.82]
Train,[93.48003361320676],[104.36999999999999]
Train,[93.4786977917748],[82.31]
Train,[93.48549190787645],[94.74]
Train,[93.77470201069984],[79.72]
Train,[93.54928564884351],[84.46999999999998]
Train,[93.57599591100299],[106.01000000000002]
Train,[93.55802195252663],[100.92]
Train,[93.56195885927947],[110.87]
Train,[93.5438028421954],[88.15]
Train,[93.49727034755668],[125.01]
Train,[93.72238874035294],[90.28]
Train,[93.48885835963337],[97.8]
Train,[93.54883705489993],[90.11999999999999]
Train,[93.48523492335005],[68.6]
Train,[93.58085779305655],[98.38]
Train,[93.58411147480571],[124.14]
Train,[93.4942591518391],[100.47]
Train,[93.48830186679562],[105.14]
Train,[93.48826149335538],[96.42]
Train,[93.48605981260825],[99.68]
Train,[93.49196621252457],[114.46]
Train,[93.48712850356746],[65.82]
Train,[93.71889797133935],[110.38]
Train,[93.48615390655371],[172.06]
Train,[93.59089474124474],[93.25]
Train,[93.48476078043846],[125.78]
Train,[93.55979965722352],[86.08]
Train,[93.64667974829125],[36.84]
Train,[93.49317534049923],[100.4]
Train,[93.48817993962643],[98.92]
Train,[93.4743997849602],[62.56]
Train,[93.47816931405723],[90.81]
Train,[93.70682012115742],[60.010000000000005]
Train,[93.52934225191805],[93.05]
Train,[93.60546952301814],[78.88]
Train,[93.5920824683738],[97.11]
Train,[93.73380386950676],[94.89]
Train,[93.50050741554226],[121.66000000000001]
Train,[93.4989048410213],[14.840000000000005]
Train,[93.56996414425453],[93.79]
Train,[93.48436080083887],[80.84]
Train,[93.75128378205522],[79.19]
Train,[93.47713728101743],[73.57]
Train,[93.48594494473933],[114.66]
Train,[93.54736037660822],[117.01]
Train,[93.4844953358883],[74.18]
Train,[93.48413106722366],[68.35]
Train,[93.60049001514832],[37.81]
Train,[93.75168839197205],[80.25]
Train,[93.50751186664709],[80.77]
Train,[93.56053925691532],[103.82]
Train,[93.48352222234216],[108.77]
Train,[93.55527256231767],[148.96]
Train,[93.48111634817113],[115.9]
Train,[93.49535639329956],[78.61]
Train,[93.49049128440454],[106.63]
Train,[93.57767640358193],[104.96000000000001]
Train,[93.49195855805007],[175.54]
Train,[93.54389285690749],[62.050000000000004]
Train,[93.49598071243472],[51.15]
Train,[93.6948644889445],[82.8]
Train,[93.60995055098051],[103.71]
Train,[93.5668822037417],[83.06]
Train,[93.48728750192662],[79.38]
Train,[93.48809855818155],[87.85]
Train,[93.48503312854909],[82.35]
Train,[93.52462110644257],[70.02]
Train,[93.72050374449982],[109.98]
Train,[93.48960365826316],[67.07]
Train,[93.48848205736275],[121.33]
Train,[93.55409248537079],[147.75]
Train,[93.5640447668854],[91.2]
Train,[93.66122931931112],[93.89]
Train,[93.6172751912018],[81.72]
Train,[93.75760462655994],[104.94]
Train,[93.4983324420415],[11.03]
Train,[93.48739588590203],[93.73]
Train,[93.5524608611057],[77.32]
Train,[93.57999320875734],[111.05]
Train,[93.4685556175533],[77.82]
Train,[93.48906622257464],[74.29]
Train,[93.56838497750532],[77.84]
Train,[93.65973481085736],[106.02]
Train,[93.4783489580137],[96.23]
Train,[93.70613223372158],[89.36]
Train,[93.59380906695226],[95.1]
Train,[93.50124812919233],[116.79]
Train,[93.52574380199736],[68.74]
Train,[93.7160155372467],[94.6]
Train,[93.49251208061285],[56.88]
Train,[93.50043963896296],[81.87]
Train,[93.52509533932928],[109.6]
Train,[93.64279061123418],[79.9]
Train,[93.7760735136206],[78.82]
Train,[93.50369789072293],[69.45]
Train,[93.49490910389156],[52.93]
Train,[93.49884755466806],[31.119999999999997]
Train,[93.5321213825122],[96.55]
Train,[93.49981075445663],[52.54]
Train,[93.6782136920184],[96.0]
Train,[93.58246920195826],[45.44]
Train,[93.5440645805172],[106.80999999999999]
Train,[93.48766346149502],[36.309999999999995]
Train,[93.6278046172153],[90.46]
Train,[93.6207341449712],[96.75]
Train,[93.48801705596749],[88.59]
Train,[93.56161288692174],[93.97999999999999]
