Time,Iteration,Cost,Parameters
Thu May 23 19:27:27 2024,452,0.08690173735569362,[-4.45534785  1.99699519 -1.27432397  0.04201245  2.09741658]
Thu May 23 19:27:27 2024,453,0.08684155425761649,[-4.45434641  1.99799663 -1.27532541  0.04301389  2.09841802]
Thu May 23 19:27:28 2024,454,0.08679338427091592,[-4.45344841  1.99889462 -1.27442742  0.04391188  2.09752002]
Thu May 23 19:27:28 2024,455,0.08635243147934747,[-4.45061584  1.99606206 -1.27159485  0.04674445  2.10035259]
Thu May 23 19:27:29 2024,456,0.08635021504786597,[-4.45079698  1.9962432  -1.27141371  0.04692559  2.10017145]
Thu May 23 19:27:29 2024,457,0.08629047076146668,[-4.44980169  1.99723849 -1.272409    0.0459303   2.10116674]
Thu May 23 19:27:30 2024,458,0.08567442080315522,[-4.45311847  2.00055526 -1.26909223  0.04924708  2.10448352]
Thu May 23 19:27:30 2024,459,0.08543006336377464,[-4.45534024  1.9983335  -1.26687046  0.04702531  2.10670528]
Thu May 23 19:27:31 2024,460,0.08453299263056362,[-4.45136838  2.00230536 -1.2628986   0.04305345  2.11067714]
Thu May 23 19:27:31 2024,461,0.08412682977959125,[-4.44865922  1.9995962  -1.26018944  0.04034429  2.1133863 ]
Thu May 23 19:27:32 2024,462,0.08326297895442222,[-4.44476706  2.00348836 -1.25629728  0.03645213  2.11727846]
Thu May 23 19:27:32 2024,463,0.08268448382134015,[-4.44797365  2.00669495 -1.2530907   0.03965872  2.12048505]
Thu May 23 19:27:32 2024,464,0.08230613784502099,[-4.4453635   2.0040848  -1.25048055  0.04226886  2.12309519]
Thu May 23 19:27:33 2024,465,0.08209700656426243,[-4.44742329  2.00202502 -1.24842077  0.04432865  2.12515498]
Thu May 23 19:27:33 2024,466,0.08208644931686072,[-4.44791155  2.00251327 -1.24890902  0.04384039  2.12564323]
Thu May 23 19:27:34 2024,467,0.08125450856224967,[-4.44410366  2.00632116 -1.24510114  0.04003251  2.12945112]
Thu May 23 19:27:34 2024,468,0.08044196349280978,[-4.44034338  2.01008144 -1.24134085  0.03627222  2.1332114 ]
Thu May 23 19:27:35 2024,469,0.08024444286246549,[-4.44234544  2.00807938 -1.23933879  0.03427016  2.13521347]
Thu May 23 19:27:35 2024,470,0.08005813063035445,[-4.44429254  2.00613228 -1.23739169  0.03621726  2.13716057]
Thu May 23 19:27:36 2024,471,0.07926496218213573,[-4.44058416  2.00984066 -1.23368331  0.03992564  2.14086895]
Thu May 23 19:27:36 2024,472,0.07894656035844791,[-4.43820066  2.00745716 -1.23129981  0.03754214  2.14325245]
Thu May 23 19:27:37 2024,473,0.07863937815703902,[-4.43586082  2.00511732 -1.22895997  0.0352023   2.14559229]
Thu May 23 19:27:37 2024,474,0.0784699566155196,[-4.43772     2.00325814 -1.22710079  0.03334312  2.14745146]
Thu May 23 19:27:38 2024,475,0.07817725309781266,[-4.43543858  2.00097672 -1.22481937  0.0310617   2.14973289]
Thu May 23 19:27:38 2024,476,0.07813578029078697,[-4.43462456  2.00179075 -1.22400535  0.03187573  2.14891886]
Thu May 23 19:27:38 2024,477,0.07813328451152932,[-4.43481383  2.00198002 -1.22381608  0.03168645  2.14872959]
Thu May 23 19:27:39 2024,478,0.07739822069658216,[-4.43125905  2.0055348  -1.22026129  0.02813167  2.15228437]
Thu May 23 19:27:39 2024,479,0.07723893290849992,[-4.43306087  2.00373298 -1.21845947  0.02632984  2.1540862 ]
Thu May 23 19:27:40 2024,480,0.07719992912015847,[-4.43227508  2.00451877 -1.21767367  0.02554405  2.15330041]
Thu May 23 19:27:40 2024,481,0.07693478021249385,[-4.43011076  2.00235444 -1.21550935  0.02337973  2.15546473]
Thu May 23 19:27:41 2024,482,0.0769320945040298,[-4.43030707  2.00255076 -1.21531304  0.02318341  2.15526842]
Thu May 23 19:27:41 2024,483,0.07690893802302476,[-4.43099455  2.00323824 -1.21600052  0.02249593  2.1559559 ]
Thu May 23 19:27:42 2024,484,0.07683202691202876,[-4.42986856  2.00436424 -1.21712652  0.02362192  2.1570819 ]
Thu May 23 19:27:42 2024,485,0.07679550373233388,[-4.42911174  2.00512106 -1.2163697   0.0228651   2.15632508]
Thu May 23 19:27:43 2024,486,0.07609776854667098,[-4.42566422  2.00856858 -1.21292217  0.02631262  2.1597726 ]
Thu May 23 19:27:43 2024,487,0.0756061244826346,[-4.42858688  2.01149124 -1.20999951  0.02338996  2.16269526]
Thu May 23 19:27:44 2024,488,0.07492682448579913,[-4.42518992  2.01488819 -1.20660256  0.02678692  2.16609221]
Thu May 23 19:27:44 2024,489,0.07485315296816371,[-4.42409084  2.01598728 -1.20770165  0.027886    2.1671913 ]
Thu May 23 19:27:45 2024,490,0.07482880784343429,[-4.42479246  2.0166889  -1.20840327  0.02858762  2.16789292]
Thu May 23 19:27:45 2024,491,0.07435686404626658,[-4.4276507   2.01954714 -1.20554502  0.03144587  2.17075116]
Thu May 23 19:27:45 2024,492,0.0742833305681964,[-4.42655382  2.02064403 -1.20664191  0.03254275  2.17184805]
Thu May 23 19:27:46 2024,493,0.07382645382533462,[-4.42936368  2.02345389 -1.20383205  0.03535261  2.17465791]
Thu May 23 19:27:46 2024,494,0.07380842588944792,[-4.42997431  2.02406452 -1.20444267  0.03474198  2.17526853]
Thu May 23 19:27:47 2024,495,0.07380590119148842,[-4.43016358  2.02425379 -1.20425339  0.03493126  2.17507925]
Thu May 23 19:27:47 2024,496,0.07378884751654768,[-4.43075839  2.0248486  -1.2048482   0.03552607  2.17567406]
Thu May 23 19:27:48 2024,497,0.07371564426943975,[-4.42966621  2.02594079 -1.20594039  0.03661826  2.17676625]
Thu May 23 19:27:48 2024,498,0.07371308604636222,[-4.42985687  2.02613145 -1.20574973  0.0364276   2.17657559]
Thu May 23 19:27:49 2024,499,0.07358549259300085,[-4.43146789  2.02452042 -1.20413871  0.03803863  2.17818662]
Thu May 23 19:27:49 2024,500,0.07354188579795184,[-4.43064464  2.02534368 -1.20331545  0.03886188  2.17736336]
Thu May 23 19:27:50 2024,501,0.0735394347982185,[-4.43083034  2.02552939 -1.20312974  0.03867617  2.17717765]
Thu May 23 19:27:50 2024,502,0.07288603541379565,[-4.42752372  2.02883601 -1.19982312  0.0419828   2.18048428]
Thu May 23 19:27:51 2024,503,0.07286812183588195,[-4.42812973  2.02944201 -1.20042913  0.0425888   2.18109028]
Thu May 23 19:27:51 2024,504,0.07282835579879224,[-4.4273476   2.03022414 -1.199647    0.04180668  2.18030816]
Thu May 23 19:27:52 2024,505,0.07260095189084537,[-4.42536878  2.02824531 -1.19766818  0.0437855   2.18228698]
Thu May 23 19:27:52 2024,506,0.07256433246051885,[-4.42462106  2.02899303 -1.19692046  0.04303778  2.18153926]
Thu May 23 19:27:52 2024,507,0.07244135629962145,[-4.42619807  2.02741602 -1.19534346  0.04461479  2.18311627]
Thu May 23 19:27:53 2024,508,0.07240408068309237,[-4.42544409  2.02817    -1.19458948  0.04536876  2.18236229]
Thu May 23 19:27:53 2024,509,0.07238343427404752,[-4.42608817  2.02881408 -1.19523356  0.04601284  2.18300637]
Thu May 23 19:27:54 2024,510,0.07231050558348948,[-4.42500388  2.02989836 -1.19631784  0.04709713  2.18409066]
Thu May 23 19:27:54 2024,511,0.0716927878452739,[-4.42180472  2.03309753 -1.19311868  0.04389796  2.18728982]
Thu May 23 19:27:55 2024,512,0.07167134041867804,[-4.42245938  2.03375218 -1.19377333  0.04455262  2.18794448]
Thu May 23 19:27:55 2024,513,0.07125384893825173,[-4.42512011  2.03641292 -1.1911126   0.04721335  2.19060521]
Thu May 23 19:27:56 2024,514,0.07118241800182538,[-4.42404901  2.03748402 -1.1921837   0.04614225  2.19167632]
Thu May 23 19:27:56 2024,515,0.07114499137382348,[-4.42329653  2.03823649 -1.19143123  0.04689472  2.19092384]
Thu May 23 19:27:57 2024,516,0.07112606280455602,[-4.42391384  2.0388538  -1.19204853  0.04627742  2.19154115]
Thu May 23 19:27:57 2024,517,0.07110808813361721,[-4.42451653  2.03945649 -1.19265122  0.04567473  2.19214384]
Thu May 23 19:27:58 2024,518,0.07089790354447947,[-4.42262679  2.03756675 -1.19076148  0.04378499  2.19403358]
Thu May 23 19:27:58 2024,519,0.07069499126817391,[-4.42077101  2.03571097 -1.18890571  0.04564076  2.19588935]
Thu May 23 19:27:59 2024,520,0.07058722217841884,[-4.42224646  2.03423552 -1.18743025  0.04416531  2.19736481]
Thu May 23 19:27:59 2024,521,0.07051504361499589,[-4.42117307  2.03530892 -1.18850365  0.04523871  2.1984382 ]
Thu May 23 19:27:59 2024,522,0.0704957350550176,[-4.42179364  2.03592948 -1.18912422  0.04461814  2.19905877]
Thu May 23 19:28:00 2024,523,0.07042505644989436,[-4.42073328  2.03698984 -1.19018457  0.04355778  2.20011913]
Thu May 23 19:28:00 2024,524,0.0703878351129748,[-4.4199865   2.03773662 -1.18943779  0.04430456  2.19937234]
Thu May 23 19:28:01 2024,525,0.06981099542487582,[-4.41691778  2.04080535 -1.18636907  0.04123584  2.20244107]
Thu May 23 19:28:01 2024,526,0.06962444022711148,[-4.41514469  2.03903226 -1.18459598  0.03946275  2.20421415]
Thu May 23 19:28:02 2024,527,0.06960173814531061,[-4.41581137  2.03969894 -1.18526266  0.03879608  2.20488083]
Thu May 23 19:28:02 2024,528,0.06958016197227926,[-4.41646237  2.04034994 -1.18591366  0.03944708  2.20553183]
Thu May 23 19:28:05 2024,529,0.06919465191200039,[-4.4190008   2.04288837 -1.18337523  0.04198551  2.20807026]
Thu May 23 19:28:07 2024,530,0.06917627110899721,[-4.41960537  2.04349294 -1.1839798   0.04259008  2.20867483]
Thu May 23 19:28:08 2024,531,0.0691733231818588,[-4.41980855  2.04369612 -1.18377662  0.0423869   2.20847165]
Thu May 23 19:28:09 2024,532,0.06861644536252869,[-4.41680457  2.04670009 -1.18077265  0.04539088  2.21147563]
Thu May 23 19:28:09 2024,533,0.0680741090171999,[-4.41384235  2.04966232 -1.17781042  0.04242865  2.21443785]
Thu May 23 19:28:10 2024,534,0.0679054808470559,[-4.41216358  2.04798356 -1.17613166  0.04410741  2.21611662]
Thu May 23 19:28:10 2024,535,0.06774267227281713,[-4.41051491  2.04633488 -1.17448298  0.04245874  2.21776529]
Thu May 23 19:28:12 2024,536,0.06767525303951344,[-4.40948579  2.04736399 -1.1755121   0.04142963  2.2187944 ]
Thu May 23 19:28:12 2024,537,0.06760897250281808,[-4.40846656  2.04838323 -1.17653133  0.0404104   2.21981364]
Thu May 23 19:28:13 2024,538,0.06758496872085754,[-4.40914702  2.04906369 -1.17721179  0.03972994  2.2204941 ]
Thu May 23 19:28:13 2024,539,0.06749221384387676,[-4.41051404  2.04769667 -1.17584477  0.03836292  2.22186111]
Thu May 23 19:28:14 2024,540,0.06748870960474299,[-4.41073652  2.04791916 -1.17562229  0.03814043  2.22163862]
Thu May 23 19:28:14 2024,541,0.06697832608606086,[-4.40787512  2.05078056 -1.17276089  0.04100183  2.22450002]
Thu May 23 19:28:15 2024,542,0.06691294087832222,[-4.40686521  2.05179047 -1.1737708   0.03999192  2.22550994]
Thu May 23 19:28:15 2024,543,0.06688920140835887,[-4.40754059  2.05246585 -1.17444618  0.03931654  2.22618531]
Thu May 23 19:28:15 2024,544,0.06653524348505832,[-4.4099575   2.05488276 -1.17202927  0.03689963  2.22860222]
Thu May 23 19:28:16 2024,545,0.06645314392392401,[-4.411248    2.05359225 -1.17073876  0.03560913  2.22989273]
Thu May 23 19:28:16 2024,546,0.06611732081319799,[-4.41360096  2.05594521 -1.16838581  0.03325617  2.23224568]
Thu May 23 19:28:17 2024,547,0.06579251854206643,[-4.41591453  2.05825879 -1.16607223  0.0309426   2.23455926]
Thu May 23 19:28:17 2024,548,0.0652997516421326,[-4.41311349  2.06105983 -1.16327119  0.02814156  2.2373603 ]
Thu May 23 19:28:18 2024,549,0.0652965763822482,[-4.41332327  2.06126961 -1.16306141  0.02835134  2.23715052]
Thu May 23 19:28:18 2024,550,0.06481734290777494,[-4.41056436  2.06402853 -1.16030249  0.02559243  2.23990943]
Thu May 23 19:28:19 2024,551,0.06475034475862414,[-4.4117399   2.06285299 -1.15912696  0.02441689  2.24108497]
Thu May 23 19:28:19 2024,552,0.06473183554913083,[-4.41234006  2.06345315 -1.15972712  0.02501705  2.24168513]
Thu May 23 19:28:20 2024,553,0.06459670138797821,[-4.41085186  2.06196495 -1.15823892  0.02650525  2.24317332]
Thu May 23 19:28:20 2024,554,0.06452894698083245,[-4.40982599  2.06299082 -1.15926479  0.02547938  2.24419919]
Thu May 23 19:28:21 2024,555,0.06446607240744961,[-4.41096678  2.06185004 -1.158124    0.02662017  2.24533998]
Thu May 23 19:28:21 2024,556,0.06444795642742006,[-4.41155976  2.06244302 -1.15871698  0.02602719  2.24593295]
Thu May 23 19:28:21 2024,557,0.06431723131603648,[-4.41009892  2.06098218 -1.15725615  0.02748802  2.24739379]
Thu May 23 19:28:22 2024,558,0.06431392846879556,[-4.41031217  2.06119543 -1.1570429   0.02770127  2.24718054]
Thu May 23 19:28:22 2024,559,0.06425594414664072,[-4.41141053  2.06009707 -1.15594454  0.02660291  2.2482789 ]
Thu May 23 19:28:23 2024,560,0.06420080029930195,[-4.41248425  2.05902335 -1.15487082  0.02767663  2.24935262]
Thu May 23 19:28:23 2024,561,0.06414834751006336,[-4.41353405  2.05797355 -1.15382102  0.02662684  2.25040242]
Thu May 23 19:28:24 2024,562,0.06413181119421055,[-4.41410081  2.05854031 -1.15438778  0.02719359  2.25096918]
Thu May 23 19:28:24 2024,563,0.06411607515498796,[-4.41465473  2.05909424 -1.15494171  0.02774752  2.25152311]
Thu May 23 19:28:25 2024,564,0.06410110101171529,[-4.41519615  2.05963565 -1.15548313  0.02828894  2.25206452]
Thu May 23 19:28:25 2024,565,0.06403035544355805,[-4.41415131  2.0606805  -1.15652797  0.02933378  2.25310936]
Thu May 23 19:28:26 2024,566,0.0637553340417823,[-4.41626476  2.06279395 -1.15441451  0.02722032  2.25522282]
Thu May 23 19:28:26 2024,567,0.06370966919276291,[-4.41545215  2.06360656 -1.1536019   0.02803294  2.2544102 ]
Thu May 23 19:28:27 2024,568,0.0637068092350011,[-4.41564811  2.06380253 -1.15340594  0.02783697  2.25421424]
Thu May 23 19:28:27 2024,569,0.06366051118616942,[-4.41663858  2.06281206 -1.15241547  0.02684651  2.25520471]
Thu May 23 19:28:27 2024,570,0.06358950526223892,[-4.4155933   2.06385734 -1.15346075  0.02789178  2.25624998]
Thu May 23 19:28:28 2024,571,0.06351952190630497,[-4.41455665  2.06489399 -1.1544974   0.02685513  2.25728664]
Thu May 23 19:28:28 2024,572,0.06345054826271662,[-4.41352856  2.06592208 -1.15552549  0.02582704  2.25831473]
Thu May 23 19:28:29 2024,573,0.06318524598120348,[-4.41559842  2.06799194 -1.15345563  0.02375718  2.26038459]
Thu May 23 19:28:29 2024,574,0.06311647404683902,[-4.41457251  2.06901785 -1.15448154  0.02273127  2.2614105 ]
Thu May 23 19:28:30 2024,575,0.06304868669866888,[-4.41355501  2.07003535 -1.15549904  0.02374877  2.262428  ]
Thu May 23 19:28:30 2024,576,0.06304576689961724,[-4.41375319  2.07023354 -1.15530086  0.02394695  2.26222981]
Thu May 23 19:28:31 2024,577,0.06260563155453179,[-4.411143    2.07284373 -1.15269066  0.02133676  2.26484001]
Thu May 23 19:28:31 2024,578,0.06256269608785776,[-4.41036065  2.07362608 -1.15190831  0.02055441  2.26405766]
Thu May 23 19:28:32 2024,579,0.06255956632381199,[-4.41056632  2.07383175 -1.15170264  0.02034874  2.26385199]
Thu May 23 19:28:32 2024,580,0.06254615345807539,[-4.41107813  2.07434356 -1.15221445  0.01983693  2.2643638 ]
Thu May 23 19:28:32 2024,581,0.06250163738751804,[-4.41204741  2.07337427 -1.15124517  0.01886765  2.26533308]
Thu May 23 19:28:33 2024,582,0.06207593440009331,[-4.40948692  2.07593476 -1.14868468  0.01630716  2.26789357]
Thu May 23 19:28:33 2024,583,0.06206231138332452,[-4.41000157  2.07644941 -1.14919933  0.0168218   2.26840821]
Thu May 23 19:28:34 2024,584,0.06202048586312307,[-4.40923222  2.07721876 -1.14842998  0.01759115  2.26763886]
Thu May 23 19:28:34 2024,585,0.0620173091816336,[-4.40943906  2.0774256  -1.14822313  0.01738431  2.26743202]
Thu May 23 19:28:35 2024,586,0.06160506455840009,[-4.40692468  2.07993998 -1.14570875  0.01486992  2.2699464 ]
Thu May 23 19:28:35 2024,587,0.06135458504612233,[-4.4089249   2.08194021 -1.14370853  0.01687015  2.27194662]
Thu May 23 19:28:36 2024,588,0.06135141035792903,[-4.40913134  2.08214664 -1.1435021   0.01707658  2.27174019]
Thu May 23 19:28:36 2024,589,0.06131125914961048,[-4.40838046  2.08289751 -1.14275123  0.01632571  2.27098932]
Thu May 23 19:28:37 2024,590,0.06120789789703172,[-4.40710175  2.0816188  -1.14147252  0.01504699  2.27226803]
Thu May 23 19:28:37 2024,591,0.06110799661830539,[-4.40584527  2.08036231 -1.14021603  0.01379051  2.27352452]
Thu May 23 19:28:38 2024,592,0.061104614959856106,[-4.40605838  2.08057543 -1.14000291  0.01400363  2.2733114 ]
Thu May 23 19:28:38 2024,593,0.0610882965913744,[-4.40661389  2.08113094 -1.14055842  0.01455913  2.27386691]
Thu May 23 19:28:38 2024,594,0.061024200757467485,[-4.40563214  2.08211268 -1.14154017  0.01554088  2.27484866]
Thu May 23 19:28:39 2024,595,0.06098550065064133,[-4.40653877  2.08120606 -1.14063354  0.01463426  2.27575528]
Thu May 23 19:28:39 2024,596,0.060947460768993544,[-4.40581146  2.08193337 -1.13990623  0.01390694  2.27502797]
Thu May 23 19:28:40 2024,597,0.06088385202271975,[-4.40483481  2.08291002 -1.14088288  0.01293029  2.27600462]
Thu May 23 19:28:40 2024,598,0.060868063764402194,[-4.40538085  2.08345607 -1.14142893  0.01238425  2.27655067]
Thu May 23 19:28:41 2024,599,0.06048543396942563,[-4.40297381  2.0858631  -1.13902189  0.01479129  2.27895771]
Thu May 23 19:28:41 2024,600,0.06048190245274556,[-4.40319168  2.08608098 -1.13880402  0.01457342  2.27873983]
Thu May 23 19:28:42 2024,601,0.06044703397892933,[-4.40249901  2.08677365 -1.13811135  0.01388074  2.27804716]
Thu May 23 19:28:42 2024,602,0.060443458975726526,[-4.40271816  2.0869928  -1.1378922   0.01366159  2.27782801]
Thu May 23 19:28:43 2024,603,0.06007418177881192,[-4.40035848  2.08935248 -1.13553252  0.01602127  2.28018769]
Thu May 23 19:28:43 2024,604,0.059715149346343754,[-4.39803352  2.09167744 -1.13320755  0.01834624  2.28251266]
Thu May 23 19:28:44 2024,605,0.05967712533585186,[-4.39892945  2.09078151 -1.13231162  0.01924217  2.28340859]
Thu May 23 19:28:44 2024,606,0.05959617350949572,[-4.3978063   2.08965835 -1.13118847  0.01811902  2.28453174]
Thu May 23 19:28:44 2024,607,0.0595605038223464,[-4.39867718  2.08878747 -1.13031759  0.01724814  2.28540262]
Thu May 23 19:28:45 2024,608,0.05933183465442819,[-4.40057327  2.09068356 -1.12842149  0.01535204  2.28729872]
Thu May 23 19:28:45 2024,609,0.0591103178038884,[-4.40243931  2.09254961 -1.12655545  0.013486    2.28916476]
Thu May 23 19:28:46 2024,610,0.05903366665768327,[-4.40134868  2.09145897 -1.12546482  0.01239537  2.29025539]
Thu May 23 19:28:46 2024,611,0.058819586618319944,[-4.40318229  2.09329258 -1.12363121  0.01422898  2.292089  ]
Thu May 23 19:28:47 2024,612,0.05861216673323451,[-4.40498701  2.0950973  -1.12182649  0.01242425  2.29389372]
Thu May 23 19:28:47 2024,613,0.05860882222007139,[-4.40519654  2.09530683 -1.12161696  0.01263379  2.29368419]
Thu May 23 19:28:48 2024,614,0.05858535134377864,[-4.40592537  2.09457801 -1.12088813  0.01336262  2.29441302]
Thu May 23 19:28:48 2024,615,0.05851259273255107,[-4.40486544  2.09351807 -1.1198282   0.01230268  2.29547295]
Thu May 23 19:28:49 2024,616,0.05849724808013018,[-4.40539983  2.09405246 -1.12036259  0.01283707  2.29600734]
Thu May 23 19:28:49 2024,617,0.05845921270578249,[-4.40467999  2.09477229 -1.11964275  0.01211724  2.29528751]
Thu May 23 19:28:50 2024,618,0.058436933032996206,[-4.40539189  2.0940604  -1.11893086  0.01140534  2.2959994 ]
Thu May 23 19:28:50 2024,619,0.058433622162237575,[-4.40559953  2.09426803 -1.11872322  0.01161298  2.29579177]
Thu May 23 19:28:50 2024,620,0.05836386817576713,[-4.40456404  2.09323255 -1.11768773  0.01264847  2.29682725]
Thu May 23 19:28:51 2024,621,0.058348105310931174,[-4.40510359  2.09377209 -1.11822728  0.01210892  2.2973668 ]
Thu May 23 19:28:51 2024,622,0.058279814193485456,[-4.40407996  2.09274846 -1.11720365  0.01313255  2.29839043]
Thu May 23 19:28:52 2024,623,0.05795937288428247,[-4.40190349  2.09492493 -1.11502718  0.01530902  2.3005669 ]
Thu May 23 19:28:52 2024,624,0.05794224509661401,[-4.40246299  2.09548444 -1.11558669  0.01586852  2.3011264 ]
Thu May 23 19:28:53 2024,625,0.05775222235787429,[-4.40418272  2.09720417 -1.11386696  0.01758825  2.30284613]
Thu May 23 19:28:53 2024,626,0.05771509820202321,[-4.40347502  2.09791187 -1.11315926  0.01688055  2.30213842]
Thu May 23 19:28:54 2024,627,0.05765217173758175,[-4.40251173  2.09887515 -1.11412254  0.01784383  2.30310171]
Thu May 23 19:28:54 2024,628,0.05746611990833592,[-4.40421174  2.10057517 -1.11242253  0.01614382  2.30480172]
Thu May 23 19:28:55 2024,629,0.05715904377290992,[-4.40208753  2.10269938 -1.11029831  0.01826804  2.30692594]
Thu May 23 19:28:55 2024,630,0.05715553768750768,[-4.40230078  2.10291264 -1.11008506  0.01805479  2.30671268]
Thu May 23 19:28:55 2024,631,0.05713872416771163,[-4.40293314  2.10228028 -1.10945271  0.01868714  2.30734504]
Thu May 23 19:28:56 2024,632,0.05712335492623303,[-4.40346403  2.10281117 -1.1099836   0.01921803  2.30787593]
Thu May 23 19:28:56 2024,633,0.05706500933606007,[-4.40252283  2.10186998 -1.1090424   0.02015923  2.30881713]
Thu May 23 19:28:57 2024,634,0.057061545522787735,[-4.40273422  2.10208137 -1.10883101  0.02037063  2.30860574]
Thu May 23 19:28:57 2024,635,0.05699949007636577,[-4.40178033  2.10303526 -1.1097849   0.02132452  2.30955963]
Thu May 23 19:28:58 2024,636,0.05682421069467177,[-4.40342622  2.10468115 -1.10813901  0.0229704   2.31120551]
Thu May 23 19:28:58 2024,637,0.0567680769542232,[-4.40250474  2.10375967 -1.10721753  0.02204893  2.31212699]
Thu May 23 19:28:59 2024,638,0.05659847695558247,[-4.4041231   2.10537802 -1.10559918  0.02366728  2.31374534]
Thu May 23 19:28:59 2024,639,0.05654447231124045,[-4.40322021  2.10447513 -1.10469629  0.02457017  2.31464823]
Thu May 23 19:29:00 2024,640,0.056541069057512605,[-4.40342888  2.10468381 -1.10448762  0.02477884  2.31443956]
Thu May 23 19:29:00 2024,641,0.05648880583010667,[-4.40254149  2.10379642 -1.10360023  0.02566623  2.31532695]
Thu May 23 19:29:01 2024,642,0.05647391476063814,[-4.40306231  2.10431723 -1.10412105  0.02618705  2.31584777]
Thu May 23 19:29:01 2024,643,0.05647051157656624,[-4.40327071  2.10452564 -1.10391264  0.02597864  2.31563936]
Thu May 23 19:29:01 2024,644,0.05645880734963021,[-4.40381724  2.10397912 -1.10336612  0.02543212  2.31618588]
Thu May 23 19:29:02 2024,645,0.05644765799251365,[-4.40435357  2.10344279 -1.10282978  0.02489579  2.31672221]
Thu May 23 19:29:02 2024,646,0.05628907570071923,[-4.40591459  2.1050038  -1.10126877  0.02333477  2.31828323]
Thu May 23 19:29:03 2024,647,0.05624872188748518,[-4.4051813   2.10573709 -1.10053548  0.02260148  2.31754994]
Thu May 23 19:29:03 2024,648,0.05597027571810107,[-4.40317606  2.10774233 -1.09853024  0.02059625  2.31955518]
Thu May 23 19:29:04 2024,649,0.0559237418528867,[-4.4023419   2.10690816 -1.09769607  0.01976208  2.32038935]
Thu May 23 19:29:04 2024,650,0.05576944886311473,[-4.40387995  2.10844621 -1.09615802  0.01822402  2.3219274 ]
Thu May 23 19:29:05 2024,651,0.05575559696292387,[-4.40438198  2.10894824 -1.09666005  0.017722    2.32242943]
Thu May 23 19:29:05 2024,652,0.055747335685838784,[-4.40486129  2.10846892 -1.09618073  0.01724268  2.32290874]
Thu May 23 19:29:06 2024,653,0.055734373572172057,[-4.40534809  2.10895572 -1.09666753  0.01772948  2.32339554]
Thu May 23 19:29:06 2024,654,0.05569444647413217,[-4.40462111  2.10968269 -1.09594056  0.01845645  2.32266856]
Thu May 23 19:29:07 2024,655,0.05565591254639461,[-4.40390805  2.11039575 -1.0952275   0.01774339  2.32195551]
Thu May 23 19:29:07 2024,656,0.055392203734471804,[-4.40196402  2.11233979 -1.09328346  0.01579936  2.32389954]
Thu May 23 19:29:07 2024,657,0.05538384009719943,[-4.40244408  2.11185972 -1.0928034   0.01627942  2.3243796 ]
Thu May 23 19:29:08 2024,658,0.05512801790167875,[-4.40053154  2.11377227 -1.09089086  0.01819196  2.32629214]
Thu May 23 19:29:08 2024,659,0.05508954128880701,[-4.39977668  2.1130174  -1.090136    0.0174371   2.32704701]
Thu May 23 19:29:09 2024,660,0.05508179521339042,[-4.40024327  2.11255082 -1.08966941  0.01790369  2.32751359]
Thu May 23 19:29:09 2024,661,0.05483647053683908,[-4.39837349  2.11442059 -1.08779963  0.01977347  2.32938337]
Thu May 23 19:29:10 2024,662,0.054804831531270214,[-4.39773395  2.11506013 -1.08716009  0.02041301  2.32874383]
Thu May 23 19:29:10 2024,663,0.05466017677796815,[-4.39921719  2.11654337 -1.08567686  0.01892977  2.33022707]
Thu May 23 19:29:11 2024,664,0.05442472526001112,[-4.39738855  2.11837201 -1.08384822  0.02075841  2.33205571]
Thu May 23 19:29:11 2024,665,0.05441811372865113,[-4.39782935  2.1179312  -1.08340742  0.02119921  2.33249651]
Thu May 23 19:29:12 2024,666,0.05427967788213681,[-4.39927964  2.11938149 -1.08195713  0.01974893  2.33394679]
Thu May 23 19:29:12 2024,667,0.05424868121505555,[-4.39860502  2.11870687 -1.08128252  0.02042354  2.33462141]
Thu May 23 19:29:12 2024,668,0.05421725542764416,[-4.39796949  2.11934241 -1.08064698  0.01978801  2.33398587]
Thu May 23 19:29:13 2024,669,0.05408189994666468,[-4.39940235  2.12077527 -1.07921412  0.01835514  2.33541874]
Thu May 23 19:29:13 2024,670,0.05405016535664642,[-4.39876401  2.12141362 -1.07857577  0.01899349  2.33478039]
Thu May 23 19:29:14 2024,671,0.05399204324635638,[-4.39785012  2.1223275  -1.07948966  0.01990737  2.33569427]
Thu May 23 19:29:14 2024,672,0.053963436913315246,[-4.39720354  2.12168092 -1.07884307  0.01926079  2.33634086]
Thu May 23 19:29:15 2024,673,0.053933728555886795,[-4.39658814  2.12229632 -1.07822768  0.01864539  2.33572546]
Thu May 23 19:29:15 2024,674,0.05392970496245848,[-4.396813    2.12252118 -1.07800282  0.01842053  2.3355006 ]
Thu May 23 19:29:16 2024,675,0.05392569273843437,[-4.39703743  2.1227456  -1.07777839  0.01819611  2.33527618]
Thu May 23 19:29:16 2024,676,0.05390702080191669,[-4.3976062   2.12331438 -1.07834717  0.01876489  2.33584495]
Thu May 23 19:29:17 2024,677,0.053849846452160066,[-4.39670217  2.12421841 -1.0792512   0.01786086  2.33674899]
Thu May 23 19:29:17 2024,678,0.0537931885562478,[-4.39580298  2.1251176  -1.0801504   0.01876005  2.33764818]
Thu May 23 19:29:18 2024,679,0.053737043085183234,[-4.39490861  2.12601198 -1.08104477  0.01965442  2.33854255]
