Data,Predicted,Reference
Train,[90.4545957661557],[107.05]
Train,[90.0251851392521],[84.36]
Train,[90.37550437987674],[57.23]
Train,[89.8766391602669],[88.64000000000001]
Train,[90.60594395693639],[71.83]
Train,[90.29799160151951],[122.55000000000001]
Train,[90.62106043698532],[83.51]
Train,[90.04638715185527],[88.10999999999999]
Train,[90.78072186231097],[88.46]
Train,[90.03769926968667],[93.01]
Train,[90.85774810587286],[96.02]
Train,[90.27027217297746],[60.14]
Train,[90.62004121041333],[121.24]
Train,[90.13667073541563],[105.09999999999998]
Train,[89.87563030037076],[70.94]
Train,[90.01692665080871],[108.23000000000002]
Train,[90.63874023424617],[68.72]
Train,[90.0203947216068],[77.46]
Train,[90.02991246351958],[59.74]
Train,[90.12030807267368],[88.43]
Train,[90.033178345093],[118.58]
Train,[90.46965693953932],[124.91999999999999]
Train,[90.81105193477775],[83.57]
Train,[90.51344589281913],[52.82]
Train,[89.8742478217992],[115.76]
Train,[90.5919017483068],[66.04]
Train,[89.88224092435826],[113.95000000000002]
Train,[90.58813510629129],[66.19]
Train,[90.01824708631285],[67.54]
Train,[90.32996499574017],[51.05]
Train,[90.11608365219806],[90.16]
Train,[90.34242198075992],[46.12]
Train,[90.60308541968574],[99.12]
Train,[89.92747614110607],[107.19000000000001]
Train,[90.46803528736623],[87.94]
Train,[90.39933264666251],[53.82000000000001]
Train,[90.28736869371573],[119.84]
Train,[90.55237747970634],[111.94000000000001]
Train,[90.38027326354583],[44.31]
Train,[90.4053415410242],[85.87]
Train,[90.37705093778236],[115.83]
Train,[90.46746490674472],[111.17]
Train,[89.86907701174314],[79.43]
Train,[90.02997412736525],[133.51]
Train,[90.51772965511007],[36.20000000000001]
Train,[90.52392739784159],[124.27]
Train,[90.43151483545131],[67.92]
Train,[90.49156975945515],[175.28]
Train,[90.94459484062313],[95.95]
Train,[90.93976728467185],[80.35]
Train,[91.08650025541866],[120.63]
Train,[90.64311217732916],[95.73]
Train,[90.393750416641],[90.27000000000001]
Train,[90.68943681864346],[68.16]
Train,[90.62724662885158],[108.28]
Train,[90.64056834800918],[80.59]
Train,[89.86881258769574],[72.57]
Train,[90.41167228794362],[98.34]
Train,[90.15589397604171],[137.02]
Train,[90.74080796180048],[116.97999999999999]
Train,[90.61211818998802],[92.05000000000001]
Train,[90.03375313988577],[100.38]
Train,[90.86156340309226],[94.25]
Train,[89.8860538154223],[71.57]
Train,[90.46593957048857],[98.92]
Train,[90.50402094608836],[82.39]
Train,[90.4882751814591],[149.42]
Train,[90.46301213047535],[100.50999999999999]
Train,[90.43705457083159],[74.05]
Train,[89.92095238583927],[99.03000000000002]
Train,[90.02450884518835],[66.58]
Train,[90.63053402533927],[100.32]
Train,[90.67179867354379],[70.05]
Train,[90.55026283571661],[76.46]
Train,[90.05278995023177],[106.45000000000002]
Train,[90.21540950939763],[74.02]
Train,[90.02496727252033],[66.37]
Train,[89.92667866022275],[97.68]
Train,[89.93298251410718],[97.94]
Train,[90.68517979824841],[115.78]
Train,[90.90597685199735],[56.29]
Train,[90.55912188146294],[98.65]
Train,[90.3802092395133],[129.43]
Train,[90.63508417451499],[78.63]
Train,[90.06624252982213],[43.980000000000004]
Train,[90.6357858354762],[91.57]
Train,[89.87666380111555],[113.04]
Train,[90.03404176078497],[155.82]
Train,[90.13578381151275],[95.06]
Train,[90.94813543571219],[87.95]
Train,[90.57213192384559],[114.81999999999998]
Train,[89.87937837885245],[115.16]
Train,[90.70289770332346],[116.56]
Train,[90.57226382944235],[82.44]
Train,[89.88823941359902],[37.300000000000004]
Train,[90.04359467289416],[155.53]
Train,[90.44524199143363],[101.52]
Train,[89.92802285527074],[97.22]
Train,[90.02349105114716],[118.98]
Train,[90.25831859561589],[131.11]
Train,[90.23995956005739],[74.05]
Train,[89.93483215003592],[91.52999999999999]
Train,[90.5248556649022],[97.04]
Train,[91.45489444719637],[126.75]
Train,[90.48749024009655],[112.49]
Train,[90.50344929931603],[66.86]
Train,[90.93287064535971],[96.51000000000002]
Train,[89.9697417498173],[96.64999999999999]
Train,[89.9321166003077],[124.04000000000002]
Train,[90.60964551701565],[114.05]
Train,[90.51230858621548],[20.15]
Train,[90.64749281928498],[103.42]
Train,[90.44143666919123],[80.14]
Train,[90.05457069504224],[89.58]
Train,[90.57189322705392],[86.91]
Train,[90.60527921553901],[79.06]
Train,[90.05822999179512],[89.19]
Train,[89.90880630309655],[114.7]
Train,[90.41502740967093],[90.40999999999998]
Train,[89.99679505554286],[81.5]
Train,[89.88706681904691],[66.34]
Train,[89.94295383294966],[122.35]
Train,[89.903875565975],[101.10000000000001]
Train,[89.87368019768003],[60.15]
Train,[90.23068759962209],[78.09]
Train,[90.56580040359532],[82.73]
Train,[90.62892254649026],[89.86]
Train,[90.37992272262953],[80.09]
Train,[90.25711086222283],[92.92]
Train,[89.93816129429531],[103.44]
Train,[90.53067479152078],[177.09999999999997]
Train,[89.8976819938001],[97.53]
Train,[90.19477565916641],[111.15]
Train,[89.8782272533725],[88.59]
Train,[89.96812759420833],[109.11999999999999]
Train,[90.62043936837384],[120.25000000000001]
Train,[89.917521191737],[96.04999999999998]
Train,[90.01423681770862],[89.53000000000002]
Train,[89.88260934123892],[63.58]
Train,[90.22738693893575],[57.2]
Train,[90.05533078528376],[72.28]
Train,[89.9919889917654],[75.81]
Train,[90.42448767530772],[60.0]
Train,[90.85157185100397],[92.62]
Train,[90.20002567707856],[131.96]
Train,[90.20589162836906],[94.34]
Train,[90.55799578643338],[105.02]
Train,[90.06710886376533],[48.18000000000001]
Train,[89.89703615340485],[108.18]
Train,[90.94970212998031],[80.12]
Train,[89.8770171674441],[73.06]
Train,[90.00735591362736],[103.57]
Train,[90.01129920030613],[74.7]
Train,[90.42160670800028],[103.8]
Train,[90.14779206117326],[145.78]
Train,[89.88158618881592],[78.14]
Train,[90.3955032288338],[113.17]
Train,[89.8684318498459],[112.95999999999998]
Train,[90.4286504775605],[48.33]
Train,[90.52479063005703],[176.72]
Train,[90.79621980653752],[113.03]
Train,[89.89442755513244],[89.5]
Train,[90.03846020459072],[90.32]
Train,[90.03515128762551],[147.94]
Train,[90.06852356342374],[124.21]
Train,[89.90599915874347],[91.82000000000001]
Train,[90.59254325024685],[75.04]
Train,[90.52768941387828],[171.23]
Train,[90.23575726594952],[74.33]
Train,[89.96628527017216],[136.35]
Train,[90.26087145487264],[68.38]
Train,[90.58948920303779],[77.91]
Train,[89.89540545554581],[68.02]
Train,[90.62117069195583],[86.94]
Train,[90.52425200700799],[120.82]
Train,[90.42801364579843],[35.98]
Train,[90.99285826562914],[100.17]
Train,[90.04154348858637],[97.63]
Train,[89.97332749543565],[81.1]
Train,[90.19494909547926],[106.89000000000001]
Train,[89.88710971431713],[88.94]
Train,[90.45194977517075],[72.75]
Train,[90.79467171012688],[76.91]
Train,[89.87880599144886],[72.11]
Train,[90.19899022313767],[89.8]
Train,[90.05041410915977],[74.57]
Train,[90.1456323589921],[95.66]
Train,[90.51152100833177],[125.84]
Train,[91.15958476033478],[132.49]
Train,[90.03808601988953],[66.35]
Train,[89.86719223334768],[82.44]
Train,[89.87873896672667],[79.73]
Train,[90.50500041338618],[122.93000000000002]
Train,[90.50736044969237],[99.83999999999999]
Train,[90.25483029047584],[44.43000000000001]
Train,[90.02121421311567],[106.90000000000002]
Train,[90.22166693737572],[108.57]
Train,[90.44371043422687],[76.73]
Train,[90.50821473986348],[38.67]
Train,[90.5593998064113],[93.19]
Train,[89.94065402899166],[96.86999999999999]
Train,[89.88428311326156],[113.45]
Train,[90.27511016165417],[92.81]
Train,[90.27012770818448],[71.3]
Train,[90.94826547674083],[96.18]
Train,[90.37085703234781],[88.53]
Train,[90.4637702923682],[99.17999999999999]
Train,[90.58814292725624],[79.04]
Train,[89.87347292807516],[71.66]
Train,[90.10739719723496],[88.38]
Train,[90.60979058562523],[100.53]
Train,[90.10389175338182],[91.74999999999999]
Train,[89.97204090726113],[74.85]
Train,[89.89264066459286],[87.02]
Train,[90.37615997661068],[74.06]
Train,[89.8899578413016],[75.62]
Train,[90.84766353317706],[91.29999999999998]
Train,[90.8074100330647],[113.54]
Train,[90.46725281144052],[13.799999999999997]
Train,[90.52127294456606],[173.46]
Train,[90.49702911079943],[44.55]
Train,[90.47204721294521],[76.29]
Train,[90.73589063949582],[91.49]
Train,[90.41619530102828],[138.72]
Train,[90.62563085085444],[78.11]
Train,[90.03597181006835],[81.57]
Train,[90.52260261100845],[87.69]
Train,[89.92154714871927],[74.5]
Train,[89.91211832060856],[117.56]
Train,[89.96413986964957],[93.68]
Train,[90.54436665154235],[57.39]
Train,[90.59330796269407],[140.64]
Train,[90.01922684186498],[92.36]
Train,[90.19185430742259],[51.15]
Train,[90.43041701893098],[33.63000000000001]
Train,[90.55741367051377],[111.52]
Train,[90.54109635059227],[84.31]
Train,[90.37803817373128],[23.71]
Train,[90.45440493787257],[81.22]
Train,[90.45297208841656],[115.61]
Train,[90.01400135340451],[108.98000000000002]
Train,[90.99570472190379],[77.41]
Train,[90.54154914358055],[101.03000000000002]
Train,[90.40777351388532],[105.98999999999998]
Train,[90.0251851392521],[84.18]
Train,[90.58319653059138],[87.35]
Train,[89.97784155644996],[131.29]
Train,[90.0293292932455],[80.78]
Train,[90.12758304699483],[67.59]
Train,[90.47940408135402],[41.75999999999999]
Train,[90.60953904905416],[67.83]
Train,[90.63813727900477],[81.41]
Train,[90.45686591451849],[78.72]
Train,[90.31788801476051],[43.01]
Train,[90.39671319958919],[104.1]
Train,[90.66047487639102],[81.14]
Train,[90.23593914457177],[37.93000000000001]
Train,[90.50498271306745],[125.57]
Train,[89.92676316208572],[37.13]
Train,[90.49845501780139],[49.71]
Train,[90.93666501336229],[87.41]
Train,[90.5126965514601],[49.21]
Train,[90.46237134376479],[77.28]
Train,[89.87127940875229],[99.6]
Train,[89.86905585139765],[95.19]
Train,[90.569951551551],[68.1]
Train,[90.67781942203105],[126.35]
Train,[89.89237979231379],[114.69]
Train,[89.88190292102252],[113.56]
Train,[89.86982436922453],[98.92]
Train,[90.91814581181042],[76.42]
Train,[90.4535391978803],[95.73]
Train,[90.04292719496748],[77.12]
Train,[90.48959638564178],[114.97999999999999]
Train,[90.05987336863456],[129.88]
Train,[90.63061391611033],[126.61]
Train,[90.29839378232886],[95.0]
Train,[90.43038940288416],[80.56]
Train,[90.01331734716193],[79.77]
Train,[90.51806969424139],[14.570000000000004]
Train,[90.5657423092173],[43.38]
Train,[89.9685623035859],[77.89]
Train,[90.56137280603491],[78.42]
Train,[90.0401966987853],[79.53]
Train,[90.04385626814653],[79.81]
Train,[90.54449528103834],[101.15]
Train,[90.22099267592313],[87.99]
Train,[90.38220032358858],[132.7]
Train,[90.15552526090177],[99.78]
Train,[90.41455151182782],[121.18]
Train,[90.38289531051437],[126.31999999999998]
Train,[90.1763863348452],[107.28]
Train,[89.93132478903522],[44.83]
Train,[90.97449508430311],[85.32]
Train,[90.02356461928542],[90.87000000000002]
Train,[90.5098866788961],[47.52]
Train,[90.59718267164205],[85.03]
Train,[90.40865197366126],[39.81]
Train,[89.87690757768907],[88.36]
Train,[89.87612169164778],[91.32]
Train,[90.87732554852052],[92.05000000000001]
Train,[90.84585025903121],[96.82]
Train,[90.03573320159418],[101.2]
Train,[90.60379073391283],[93.29]
Train,[89.87495940698727],[74.44]
Train,[89.99851220249576],[78.77]
Train,[90.91968408138641],[87.71]
Train,[91.10110873008855],[94.27000000000001]
Train,[90.4520064038519],[123.02]
Train,[90.50893562480287],[176.26]
Train,[89.86830642526608],[86.16]
Train,[90.52385594214161],[175.13]
Train,[90.52614888686655],[105.02999999999999]
Train,[90.0382807814227],[119.96]
Train,[89.8938524512398],[103.71]
Train,[90.07118696074488],[86.35]
Train,[90.06336959364057],[124.41]
Train,[90.55408776267909],[114.33]
Train,[90.53382152243589],[59.29]
Train,[90.51536335500643],[51.1]
Train,[90.04107985811635],[78.32]
Train,[90.63066226992527],[56.42]
Train,[90.89950235164332],[89.54000000000002]
Train,[90.45186581560192],[109.68]
Train,[90.27398767129554],[92.73000000000002]
Train,[90.50386012409206],[25.490000000000002]
Train,[90.02426551405448],[79.47]
Train,[90.49818086945892],[18.019999999999996]
Train,[90.02678068550117],[103.49]
Train,[90.50740608971878],[16.12]
Train,[90.0451974893935],[78.35]
Train,[89.88630149151516],[96.16]
Train,[90.58411418584089],[88.47]
Train,[89.87096236377127],[104.35999999999999]
Train,[90.95540293526172],[83.06]
Train,[90.01284036018082],[104.43]
Train,[90.66000692711732],[82.02]
Train,[90.5602677706229],[94.18999999999998]
Train,[90.63122577884481],[101.44]
Train,[90.44658737687723],[75.33]
Train,[90.00248044858255],[87.6]
Train,[89.94446939861231],[77.35]
Train,[90.01807726625228],[132.89]
Train,[90.04508963620273],[84.78000000000002]
Train,[90.59932234566433],[50.34]
Train,[90.44720932651381],[114.81999999999998]
Train,[90.81214215748773],[75.69]
Train,[90.09546598636119],[91.28]
Train,[90.65748377301692],[27.99]
Train,[89.86943244538392],[91.2]
Train,[90.0046557863839],[70.81]
Train,[90.37475787172755],[47.25000000000001]
Train,[90.03960497109573],[53.67000000000001]
Train,[90.87138306815132],[96.99]
Train,[89.88362466942664],[94.26]
Train,[90.47186364204327],[49.46999999999999]
Train,[90.06373627079881],[108.49]
Train,[90.18479222595256],[113.63999999999999]
Train,[90.62874594787972],[125.35]
Train,[89.932234143678],[97.25000000000001]
Train,[90.27660788423456],[46.56]
Train,[90.62161358001009],[89.56]
Train,[90.14327863404313],[41.27000000000001]
Train,[90.6059249366369],[101.70000000000002]
Train,[90.58154691033825],[80.82]
Train,[90.38558808546149],[122.03000000000002]
Train,[90.4008599950631],[105.23]
Train,[89.90786238977041],[86.76999999999998]
Train,[90.08466653061954],[118.97]
Train,[90.08128197989836],[70.68]
Train,[90.56464528185397],[49.72]
Train,[89.91730986612491],[107.14]
Train,[90.51216593104188],[106.63]
Train,[90.39450081291926],[76.8]
Train,[90.1933713718143],[100.81000000000002]
Train,[90.66000692711732],[81.69]
Train,[89.87330159021455],[77.05]
Train,[90.00681110337115],[128.45]
Train,[90.47412108495008],[115.89]
Train,[90.91081501105654],[85.90000000000002]
Train,[90.02794417744754],[91.46]
Train,[90.06489804604279],[75.54]
Train,[90.63050466201297],[80.41]
Train,[89.87605240095854],[101.82]
Train,[90.0600780754092],[90.36]
Train,[89.88876658869927],[92.17]
Train,[90.50935066349558],[40.96]
Train,[90.03355582167669],[122.94]
Train,[89.94098585890282],[125.36999999999999]
Train,[89.88605741455902],[77.83]
Train,[89.87837269206155],[100.21000000000001]
Train,[90.70030729077331],[70.83]
Train,[90.01968228775475],[68.69]
Train,[89.99399652320864],[77.67]
Train,[90.03468146406351],[85.85]
Train,[90.4224474069332],[87.03]
Train,[90.38600996427972],[89.61]
Train,[89.89848112013428],[91.4]
Train,[90.52879389583174],[104.72]
Train,[90.59732612724667],[113.68]
Train,[90.03671972636558],[93.61000000000001]
Train,[90.25919315283947],[87.41]
Train,[89.9318375017116],[125.57]
Train,[90.60808355869928],[38.63]
Train,[90.02753665230208],[86.3]
Train,[90.63122577884481],[100.7]
Train,[89.9337931528091],[94.35000000000001]
Train,[90.51100571514277],[174.96]
Train,[90.52596646291825],[105.4]
Train,[90.942473335335],[92.14]
Train,[90.28898772059839],[125.08]
Train,[90.50176823639661],[175.81]
Train,[90.49118339058036],[125.94]
Train,[90.57612862540925],[104.89000000000001]
Train,[90.36815040196902],[96.68]
Train,[90.42676018504162],[107.9]
Train,[90.3671830272869],[89.12]
Train,[90.96615784336797],[92.46]
Train,[89.96501584305042],[86.32999999999998]
Train,[89.87874843991793],[84.79000000000002]
Train,[90.4941474715159],[125.29]
Train,[89.997933156116],[87.75000000000001]
Train,[90.06886248773351],[66.91]
Train,[89.86956005325104],[70.98]
Train,[90.07196599553598],[92.55]
Train,[89.98966156648372],[99.14]
Train,[90.45722787298892],[105.29]
Train,[90.80977788285674],[40.74]
Train,[90.14127656909425],[78.96]
Train,[89.92200288445768],[98.34]
Train,[90.08585348299248],[98.42999999999999]
Train,[90.5431904584948],[88.19000000000001]
Train,[89.87903931489535],[71.39]
Train,[90.52608208721526],[96.95000000000002]
Train,[90.05479666579308],[136.21]
Train,[89.93995818336212],[75.93]
Train,[90.51155655213765],[24.269999999999992]
Train,[90.55123077951878],[86.95]
Train,[90.41867774487304],[72.64]
Train,[90.2723166597641],[87.33]
Train,[90.04960175676598],[138.24]
Train,[90.33026381303976],[133.22]
Train,[90.05184530949963],[71.83]
Train,[89.9834234634489],[90.3]
Train,[90.58557319419612],[80.94]
Train,[90.57343492673029],[85.25]
Train,[90.15811467802835],[90.26]
Train,[90.14099262606797],[109.59]
Train,[90.02879605223268],[40.85]
Train,[89.91321693649833],[93.32]
Train,[89.89600071574176],[91.77]
Train,[90.83585378566102],[91.67999999999999]
Train,[90.2573752255442],[124.05]
Train,[90.4277756116936],[68.89]
Train,[89.89957749224097],[105.96]
Train,[90.03517300275448],[93.02]
Train,[89.93117476013121],[37.95]
Train,[90.13236692305787],[68.29]
Train,[90.01893058768388],[104.77]
Train,[89.96438022704245],[38.38000000000001]
Train,[90.65541310610595],[83.21]
Train,[90.18800865333388],[107.98]
Train,[89.97539704187542],[83.08]
Train,[90.12333694593326],[140.28]
Train,[90.62698483597174],[120.16999999999999]
Train,[90.16600351692072],[115.40999999999998]
Train,[89.99078252475609],[104.29]
Train,[90.53323044454746],[100.87]
Train,[90.63050466201297],[81.8]
Train,[90.02909834190935],[88.24]
Train,[90.62808545295765],[82.15]
Train,[90.28146782345588],[91.81]
Train,[89.95948094623418],[106.57]
Train,[89.96361192314492],[86.95]
Train,[90.03153845371162],[77.36]
Train,[90.44449550193113],[109.46]
Train,[90.48728888718075],[104.46]
Train,[90.34652954300317],[129.05]
Train,[90.3017519391538],[90.65000000000002]
Train,[90.0096122570941],[86.98]
Train,[89.8761659587193],[65.35]
Train,[90.05478391276242],[111.57]
Train,[90.04412677497197],[86.9]
Train,[90.39746752152307],[65.66]
Train,[90.85802499390105],[87.61]
Train,[90.0262113940562],[77.04]
Train,[89.98169918695844],[109.43]
Train,[90.62991452417712],[91.09000000000002]
Train,[89.94816748737271],[75.91]
Train,[90.5169727815183],[113.91]
Train,[90.61315696041687],[123.79999999999998]
Train,[90.57691095427634],[84.58]
Train,[90.02708208368605],[71.64]
Train,[90.03373878777151],[76.84]
Train,[90.811276795217],[79.93]
Train,[90.71711060674524],[91.77]
Train,[90.53264992940636],[81.18]
Train,[90.00943455461996],[129.01]
Train,[90.57688469249005],[109.88]
Train,[90.24180643014759],[93.75999999999999]
Train,[89.93299443925069],[118.24000000000001]
Train,[90.4637702923682],[99.74]
Train,[90.23299624894148],[90.84999999999998]
Train,[90.87616124522116],[96.19999999999999]
Train,[90.21692263339253],[92.09]
Train,[90.85277877636607],[90.84]
Train,[90.63381859426775],[115.15]
Train,[90.06711456590018],[57.11]
Train,[89.88689949283331],[87.69]
Train,[90.54258145035897],[104.48]
Train,[90.45280012449288],[125.90000000000002]
Train,[90.0755601557074],[89.47]
Train,[90.58756058981925],[86.18]
Train,[90.45340297658444],[75.3]
Train,[90.15696684123084],[109.61]
Train,[90.13236692305787],[68.27]
Train,[90.12798714404552],[72.04]
Train,[90.24265379628072],[78.63]
Train,[90.43686925816104],[131.63]
Train,[90.76574662942858],[71.96]
Train,[89.92724926029945],[102.01]
Train,[90.06274485491492],[82.05]
Train,[90.43889651332279],[106.76]
Train,[90.34091282139612],[132.92]
Train,[90.58994572960934],[68.84]
Train,[90.04252737321876],[92.50000000000001]
Train,[90.3972537742123],[39.040000000000006]
Train,[90.03263584495335],[99.16999999999999]
Train,[89.89760037398487],[102.48]
Train,[90.06406213381723],[121.34999999999998]
Train,[90.4403372334726],[85.51]
Train,[90.58300006918675],[76.69]
Train,[90.5730170559783],[112.63]
Train,[90.05050693782553],[114.58]
Train,[90.08705446214047],[95.64]
Train,[90.20330170253573],[106.48]
Train,[90.22619231520994],[90.5]
Train,[90.57875548247092],[65.87]
Train,[90.0759572180248],[66.93]
Train,[90.04242531591348],[86.31999999999998]
Train,[89.87926531177202],[95.88]
Train,[90.53468663599044],[39.07]
Train,[90.15929863267142],[132.72]
Train,[90.05304335577163],[95.34]
Train,[89.8819446098106],[97.13]
Train,[90.46736164818714],[112.87]
Train,[90.05399900708136],[108.56]
Train,[90.57421067307206],[108.78]
Train,[90.11773215937758],[109.16]
Train,[89.8757524183551],[72.95]
Train,[90.03602301326463],[104.58999999999999]
Train,[90.40689072049354],[83.29]
Train,[89.91514712959363],[96.02]
Train,[90.41708370503883],[71.54]
Train,[89.87791846540027],[98.55]
Train,[90.35965957807903],[66.83]
Train,[89.9227923999907],[83.03]
Train,[90.26576423227652],[94.51000000000002]
Train,[90.4934650895155],[125.91]
Train,[90.43341082655449],[85.63]
Train,[90.56224905699587],[78.19]
Train,[89.89640354482755],[98.94999999999999]
Train,[90.24549216442159],[131.2]
Train,[90.55098128526247],[112.02]
Train,[90.47825574877253],[80.47]
Train,[90.65959224493696],[65.04]
Train,[90.04103230463635],[89.71]
Train,[90.60048393474122],[91.66]
Train,[90.06820334584839],[84.58]
Train,[90.591837969411],[110.38]
Train,[90.20127463574872],[90.23]
Train,[89.87354058120555],[106.79]
Train,[90.50163495285896],[52.95]
Train,[90.41298491460186],[76.09]
Train,[90.0369117226231],[96.01]
Train,[90.03797474173871],[92.63999999999999]
Train,[89.89138958553781],[39.99]
Train,[90.12485129290215],[107.35]
Train,[90.1514916729029],[91.00999999999999]
Train,[90.57437248210633],[125.56]
Train,[90.86589447267114],[91.41]
Train,[89.95902069112888],[112.39]
Train,[89.90264733625652],[82.48]
Train,[89.9234622442754],[37.09000000000001]
Train,[90.01476631926671],[86.03]
Train,[90.60795593662479],[115.36]
Train,[90.45426853375658],[33.49000000000001]
Train,[90.58336769909688],[43.57]
Train,[90.42770995881638],[101.49]
Train,[90.88961692251878],[90.11]
Train,[89.91933267014448],[83.01]
Train,[89.87021392013978],[107.94]
Train,[90.97623739419163],[75.96]
Train,[89.87838359565124],[155.29]
Train,[90.40903794942408],[52.47]
Train,[90.63151336808762],[91.58]
Train,[90.11324376088618],[88.95]
Train,[90.6472605787479],[84.28]
Train,[90.0432620045696],[156.77]
Train,[90.49494191029709],[82.42]
Train,[90.03560660432284],[94.92]
Train,[89.86862878751421],[93.84000000000002]
Train,[90.5835708200997],[95.44]
Train,[90.83121663441679],[84.73]
Train,[90.23575726594952],[67.24]
Train,[89.88212292357],[79.45]
Train,[90.8352967729935],[99.75]
Train,[90.83170578307227],[90.27000000000001]
Train,[90.52034994218356],[29.37]
Train,[89.88347313384666],[87.99]
Train,[90.57543033268406],[110.43]
Train,[90.49615476485002],[26.009999999999998]
Train,[90.03040806589507],[120.48000000000002]
Train,[90.50612188037279],[122.11]
Train,[90.84428310135426],[106.04]
Train,[90.07781677515437],[66.9]
Train,[90.56558377375568],[113.08]
Train,[90.62314107005592],[84.51]
Train,[90.56780333293419],[64.13]
Train,[90.4638239223043],[128.1]
Train,[90.05489648454666],[90.28]
Train,[89.88611611453409],[92.7]
Train,[90.43703865286987],[89.60000000000001]
Train,[90.45265028393467],[113.26]
Train,[90.66000692711732],[84.12000000000002]
Train,[90.59786705017035],[83.46]
Train,[90.0365082535305],[95.18000000000002]
Train,[90.81127243473352],[94.29000000000002]
Train,[90.50657031993583],[81.87]
Train,[90.54539656471493],[48.9]
Train,[90.43138434464551],[104.07]
Train,[90.57341950019917],[68.17]
Train,[90.68869297523973],[97.59999999999998]
Train,[90.61176668517614],[86.67]
Train,[90.90549822913927],[87.36]
Train,[90.81104351957856],[67.33]
Train,[90.49479578040534],[119.1]
Train,[90.23969343981301],[69.46]
Train,[90.51544453572518],[172.1]
Train,[89.9023072224431],[88.82]
Train,[90.72038904477866],[104.36999999999999]
Train,[90.66275949656315],[82.31]
Train,[90.53318367559349],[94.74]
Train,[90.96092349823158],[79.72]
Train,[90.064916423927],[84.46999999999998]
Train,[89.94649771535501],[106.01000000000002]
Train,[90.01001240231416],[100.92]
Train,[90.0004430853727],[110.87]
Train,[90.07734229602146],[88.15]
Train,[90.46115091572342],[125.01]
Train,[90.11608682035467],[90.28]
Train,[90.55384762229987],[97.8]
Train,[90.05428163803165],[90.11999999999999]
Train,[90.56295888263747],[68.6]
Train,[89.93478389228271],[98.38]
Train,[89.92533416684556],[124.14]
Train,[90.43948243332011],[100.47]
Train,[90.51348284887898],[105.14]
Train,[90.49754740499895],[96.42]
Train,[90.6005143255743],[99.68]
Train,[90.46112313775322],[114.46]
Train,[90.55412147700788],[65.82]
Train,[90.09642887933587],[110.38]
Train,[90.52033937570977],[172.06]
Train,[89.90836688476148],[93.25]
Train,[90.78485371139165],[125.78]
Train,[90.01141224159218],[86.08]
Train,[89.87452760440107],[36.84]
Train,[90.46446697970036],[100.4]
Train,[90.55131261209034],[98.92]
Train,[90.71463325050195],[62.56]
Train,[90.69043512278502],[90.81]
Train,[90.03859704884351],[60.010000000000005]
Train,[90.16300137805362],[93.05]
Train,[89.88318597524152],[78.88]
Train,[89.90663579603245],[97.11]
Train,[90.26365948547625],[94.89]
Train,[90.3762241830818],[121.66000000000001]
Train,[90.46264950065174],[14.840000000000005]
Train,[89.9650998654682],[93.79]
Train,[90.63050466201297],[80.84]
Train,[90.54261927883461],[79.19]
Train,[90.86018433507475],[73.57]
Train,[90.59418685307027],[114.66]
Train,[90.05978976865],[117.01]
Train,[90.61516738600295],[74.18]
Train,[90.5643674060976],[68.35]
Train,[89.89062161922938],[37.81]
Train,[90.50192488615335],[80.25]
Train,[90.30899588610738],[80.77]
Train,[90.0005458674283],[103.82]
Train,[90.63245913553325],[108.77]
Train,[90.03037139369249],[148.96]
Train,[90.72257531217811],[115.9]
Train,[90.42069490516879],[78.61]
Train,[90.47930102857497],[106.63]
Train,[89.94160332846768],[104.96000000000001]
Train,[90.47796884602242],[175.54]
Train,[90.08190256066467],[62.050000000000004]
Train,[90.51443696695651],[51.15]
Train,[89.98848002056862],[82.8]
Train,[89.87783187501051],[103.71]
Train,[89.97562247306657],[83.06]
Train,[90.5609433063043],[79.38]
Train,[90.90549822913927],[87.85]
Train,[90.54463761776213],[82.35]
Train,[90.23341908688606],[70.02]
Train,[90.10797800379146],[109.98]
Train,[90.493644044206],[67.07]
Train,[90.50454265665867],[121.33]
Train,[90.02726441510461],[147.75]
Train,[89.98875843497545],[91.2]
Train,[89.89334605466506],[93.89]
Train,[89.87140672098202],[81.72]
Train,[90.80526551393362],[104.94]
Train,[90.50237801495028],[11.03]
Train,[90.8874188224095],[93.73]
Train,[90.03373878777151],[77.32]
Train,[89.93607348860695],[111.05]
Train,[90.75301207127089],[77.82]
Train,[90.49778159934883],[74.29]
Train,[89.97031142208101],[77.84]
Train,[89.89092289663913],[106.02]
Train,[90.93642833202422],[96.23]
Train,[90.04217387096249],[89.36]
Train,[89.90300291151563],[95.1]
Train,[90.42172882068596],[116.79]
Train,[90.22119709256674],[68.74]
Train,[90.08193119214697],[94.6]
Train,[90.51878337246471],[56.88]
Train,[90.37332531927402],[81.87]
Train,[90.19881127438799],[109.6]
Train,[89.87144863838813],[79.9]
Train,[90.75808289039644],[78.82]
Train,[90.34902189801404],[69.45]
Train,[90.52521886221422],[52.93]
Train,[90.44418473569552],[31.119999999999997]
Train,[90.16458874848452],[96.55]
Train,[90.38020787180919],[52.54]
Train,[89.93146840066508],[96.0]
Train,[89.930749390069],[45.44]
Train,[90.0880754986231],[106.80999999999999]
Train,[90.54344133944359],[36.309999999999995]
Train,[89.8672070463708],[90.46]
Train,[89.86936969419087],[96.75]
Train,[90.5983767402356],[88.59]
Train,[89.99859190387707],[93.97999999999999]
Train,[89.9368909400347],[107.84]
