Data,Predicted,Reference
Train,[92.96308670297687],[107.05]
Train,[100.15142834649458],[84.36]
Train,[92.5032655867577],[57.23]
Train,[68.59183297550308],[88.64000000000001]
Train,[84.62662121327537],[71.83]
Train,[84.93480513420128],[122.55000000000001]
Train,[92.52064743920728],[83.51]
Train,[102.61290842675841],[88.10999999999999]
Train,[94.11804154926507],[88.46]
Train,[91.7365446727003],[93.01]
Train,[89.33335646193217],[96.02]
Train,[87.1186645790087],[60.14]
Train,[94.69380110564957],[121.24]
Train,[92.18729597361738],[105.09999999999998]
Train,[81.02307839506172],[70.94]
Train,[77.01719305351104],[108.23000000000002]
Train,[76.67427765588789],[68.72]
Train,[91.56954539155807],[77.46]
Train,[93.58540912836895],[59.74]
Train,[98.00116874214785],[88.43]
Train,[91.9177188035078],[118.58]
Train,[95.70284381165392],[124.91999999999999]
Train,[92.82171403154138],[83.57]
Train,[74.79929384124094],[52.82]
Train,[103.74690166174666],[115.76]
Train,[83.44175937754837],[66.04]
Train,[105.12659770319252],[113.95000000000002]
Train,[83.4101500124352],[66.19]
Train,[71.34098673347049],[67.54]
Train,[86.65283269967742],[51.05]
Train,[95.88612951323242],[90.16]
Train,[91.13131129254747],[46.12]
Train,[91.66481571129077],[99.12]
Train,[98.47675928074696],[107.19000000000001]
Train,[89.02488564222801],[87.94]
Train,[75.67858658302691],[53.82000000000001]
Train,[78.67075199920741],[119.84]
Train,[95.94661380187574],[111.94000000000001]
Train,[78.41553113233043],[44.31]
Train,[91.17817818649053],[85.87]
Train,[73.8444699410252],[115.83]
Train,[89.25435538106845],[111.17]
Train,[80.7297903675585],[79.43]
Train,[102.21043059264039],[133.51]
Train,[85.7952262281443],[36.20000000000001]
Train,[98.38492900657614],[124.27]
Train,[80.16356344941954],[67.92]
Train,[101.85286217532303],[175.28]
Train,[88.47592279234466],[95.95]
Train,[93.87966530418906],[80.35]
Train,[96.83145057696449],[120.63]
Train,[89.16771409527377],[95.73]
Train,[93.38645426037839],[90.27000000000001]
Train,[86.12173886289304],[68.16]
Train,[95.3368448652589],[108.28]
Train,[96.85205616385092],[80.59]
Train,[93.19166022559614],[72.57]
Train,[88.60914592206046],[98.34]
Train,[87.46187679257014],[137.02]
Train,[93.20768939600606],[116.97999999999999]
Train,[96.07005417917641],[92.05000000000001]
Train,[77.41725920418433],[100.38]
Train,[94.72700373099033],[94.25]
Train,[99.15000266792354],[71.57]
Train,[92.69426235729702],[98.92]
Train,[95.94212754743528],[82.39]
Train,[87.82779510227859],[149.42]
Train,[96.92012440499855],[100.50999999999999]
Train,[84.67429658112954],[74.05]
Train,[111.05410557054141],[99.03000000000002]
Train,[73.05068614606772],[66.58]
Train,[94.17813847216716],[100.32]
Train,[93.26925444099639],[70.05]
Train,[84.35282503779766],[76.46]
Train,[94.63812526126799],[106.45000000000002]
Train,[83.97261144040799],[74.02]
Train,[89.30441960057779],[66.37]
Train,[110.88090315811277],[97.68]
Train,[106.50403734479156],[97.94]
Train,[92.53001873917201],[115.78]
Train,[90.30114916290636],[56.29]
Train,[92.04189644218053],[98.65]
Train,[90.70737443624347],[129.43]
Train,[81.92911438489627],[78.63]
Train,[81.58657240741019],[43.980000000000004]
Train,[87.93502278200994],[91.57]
Train,[103.95320632270331],[113.04]
Train,[104.5530634457448],[155.82]
Train,[101.47690189121678],[95.06]
Train,[90.84552179558398],[87.95]
Train,[92.53964172601461],[114.81999999999998]
Train,[100.06888289897238],[115.16]
Train,[92.40720835379769],[116.56]
Train,[96.24470095177618],[82.44]
Train,[73.52746202421359],[37.300000000000004]
Train,[104.8318538107107],[155.53]
Train,[90.61996234898291],[101.52]
Train,[109.40460078709857],[97.22]
Train,[66.42247950090923],[118.98]
Train,[97.74441735581532],[131.11]
Train,[76.55451415280795],[74.05]
Train,[78.40462079251893],[91.52999999999999]
Train,[93.21884564810617],[97.04]
Train,[96.35195015478263],[126.75]
Train,[90.67749264969132],[112.49]
Train,[88.13399099451361],[66.86]
Train,[88.95321393297037],[96.51000000000002]
Train,[90.37491995355172],[96.64999999999999]
Train,[72.8701165798677],[124.04000000000002]
Train,[93.88865210990986],[114.05]
Train,[70.63251357512611],[20.15]
Train,[88.36332922341116],[103.42]
Train,[90.73898331058129],[80.14]
Train,[97.85043372618978],[89.58]
Train,[81.24599602641446],[86.91]
Train,[95.72943810494144],[79.06]
Train,[110.52470024560648],[89.19]
Train,[91.95417544929485],[114.7]
Train,[94.39783472731794],[90.40999999999998]
Train,[89.88757387200927],[81.5]
Train,[86.60298737892121],[66.34]
Train,[75.33604675745165],[122.35]
Train,[80.18354746003865],[101.10000000000001]
Train,[71.48401439588748],[60.15]
Train,[80.64065974609711],[78.09]
Train,[93.10496858802449],[82.73]
Train,[79.91082884138979],[89.86]
Train,[95.74890264820345],[80.09]
Train,[82.82488712501794],[92.92]
Train,[86.51987825917146],[103.44]
Train,[99.48047237658469],[177.09999999999997]
Train,[113.3950225873392],[97.53]
Train,[89.561674112332],[111.15]
Train,[95.19932568135903],[88.59]
Train,[108.94467914550209],[109.11999999999999]
Train,[94.76053190798103],[120.25000000000001]
Train,[82.3956711936533],[96.04999999999998]
Train,[97.07287367965921],[89.53000000000002]
Train,[84.92576377213967],[63.58]
Train,[83.43706204798995],[57.2]
Train,[101.1808896717866],[72.28]
Train,[83.49180082624737],[75.81]
Train,[86.22901520837647],[60.0]
Train,[87.62663200830438],[92.62]
Train,[93.92227998474517],[131.96]
Train,[83.10774227886182],[94.34]
Train,[93.34796481328995],[105.02]
Train,[101.5305771648042],[48.18000000000001]
Train,[89.03094936159174],[108.18]
Train,[92.53467787529294],[80.12]
Train,[76.0319263940261],[73.06]
Train,[101.62673856203466],[103.57]
Train,[72.6557916891499],[74.7]
Train,[96.9377643539502],[103.8]
Train,[84.83668539391475],[145.78]
Train,[75.16591276259302],[78.14]
Train,[95.94788975695181],[113.17]
Train,[100.70998879951401],[112.95999999999998]
Train,[72.92000303783334],[48.33]
Train,[97.93292113183014],[176.72]
Train,[86.23649502465518],[113.03]
Train,[83.8715779469781],[89.5]
Train,[98.37553301880862],[90.32]
Train,[95.02753190756428],[147.94]
Train,[99.63574185582272],[124.21]
Train,[95.95301580815536],[91.82000000000001]
Train,[94.24916967411973],[75.04]
Train,[98.37274972830603],[171.23]
Train,[76.3051406328601],[74.33]
Train,[101.39617996190647],[136.35]
Train,[87.25748675054764],[68.38]
Train,[84.72349071544008],[77.91]
Train,[99.03271549551378],[68.02]
Train,[91.39124622894278],[86.94]
Train,[88.71662331533443],[120.82]
Train,[86.5093413924191],[35.98]
Train,[92.8903711403142],[100.17]
Train,[97.78869255096218],[97.63]
Train,[93.88922491809355],[81.1]
Train,[89.40453069037902],[106.89000000000001]
Train,[92.19717775189757],[88.94]
Train,[92.33271483369909],[72.75]
Train,[93.07744472325726],[76.91]
Train,[71.53581732449413],[72.11]
Train,[82.14838442555293],[89.8]
Train,[93.43857689622187],[74.57]
Train,[120.16382186553868],[95.66]
Train,[99.4392050157744],[125.84]
Train,[92.20039227923542],[132.49]
Train,[73.28436673186243],[66.35]
Train,[68.59848242848908],[82.44]
Train,[77.31733666024941],[79.73]
Train,[88.96865468725284],[122.93000000000002]
Train,[92.78078544060158],[99.83999999999999]
Train,[87.86680408655454],[44.43000000000001]
Train,[90.00013553009363],[106.90000000000002]
Train,[97.17267485854269],[108.57]
Train,[91.03978081377004],[76.73]
Train,[84.41445292980346],[38.67]
Train,[87.58129326774647],[93.19]
Train,[109.99196103902585],[96.86999999999999]
Train,[101.56457584674266],[113.45]
Train,[83.90831749725736],[92.81]
Train,[88.09207457700643],[71.3]
Train,[95.4666787657592],[96.18]
Train,[90.03902684914144],[88.53]
Train,[88.22318877278356],[99.17999999999999]
Train,[82.11805336695846],[79.04]
Train,[94.4783929414854],[71.66]
Train,[97.63836834654765],[88.38]
Train,[93.19321331567541],[100.53]
Train,[93.92871595323231],[91.74999999999999]
Train,[73.94972567354823],[74.85]
Train,[90.82419735821493],[87.02]
Train,[94.38551153546186],[74.06]
Train,[85.29597252801702],[75.62]
Train,[94.65276309790109],[91.29999999999998]
Train,[87.46317480771599],[113.54]
Train,[70.20308635157475],[13.799999999999997]
Train,[98.14952631795978],[173.46]
Train,[85.37674111812483],[44.55]
Train,[91.01882834870395],[76.29]
Train,[83.33045164727406],[91.49]
Train,[95.7811449328214],[138.72]
Train,[82.26359449556634],[78.11]
Train,[101.35993015010494],[81.57]
Train,[91.51748790288958],[87.69]
Train,[85.20886426952276],[74.5]
Train,[86.37474627436963],[117.56]
Train,[90.58210692670248],[93.68]
Train,[87.52143250394937],[57.39]
Train,[92.46406339849464],[140.64]
Train,[97.47787666189694],[92.36]
Train,[72.66594104981851],[51.15]
Train,[80.34608634268412],[33.63000000000001]
Train,[91.10640659437512],[111.52]
Train,[81.23899918434176],[84.31]
Train,[89.7508180589742],[23.71]
Train,[91.26456572999258],[81.22]
Train,[89.30311948226357],[115.61]
Train,[82.94150152191465],[108.98000000000002]
Train,[95.7686748667313],[77.41]
Train,[93.27759639600373],[101.03000000000002]
Train,[93.7170620005361],[105.98999999999998]
Train,[100.15142834649458],[84.18]
Train,[81.44234285623943],[87.35]
Train,[90.44467257968448],[131.29]
Train,[78.32272228926414],[80.78]
Train,[81.5615181297986],[67.59]
Train,[88.53973059341034],[41.75999999999999]
Train,[83.23631041683456],[67.83]
Train,[96.85227579723575],[81.41]
Train,[89.07881147293973],[78.72]
Train,[75.89767164490819],[43.01]
Train,[106.00534116154572],[104.1]
Train,[97.05592547619709],[81.14]
Train,[78.87584666022187],[37.93000000000001]
Train,[100.02318135846005],[125.57]
Train,[82.49540919627015],[37.13]
Train,[89.6620947603138],[49.71]
Train,[90.24471108960424],[87.41]
Train,[72.49287840661496],[49.21]
Train,[85.69282877859914],[77.28]
Train,[74.78517511220974],[99.6]
Train,[93.01627577870116],[95.19]
Train,[82.05089904652709],[68.1]
Train,[94.50619670476027],[126.35]
Train,[90.50200209398726],[114.69]
Train,[101.8850579466073],[113.56]
Train,[72.62186756676206],[98.92]
Train,[94.24347290611657],[76.42]
Train,[93.29301447740798],[95.73]
Train,[71.92019355580925],[77.12]
Train,[95.0477913768252],[114.97999999999999]
Train,[95.80518809339581],[129.88]
Train,[92.84129125192675],[126.61]
Train,[101.86484818724185],[95.0]
Train,[90.35969606856193],[80.56]
Train,[95.35801280987624],[79.77]
Train,[74.57887275667997],[14.570000000000004]
Train,[86.97305978565412],[43.38]
Train,[92.09914327928443],[77.89]
Train,[92.67792282781402],[78.42]
Train,[75.5732106994309],[79.53]
Train,[102.69725859564274],[79.81]
Train,[92.46219679278428],[101.15]
Train,[98.18236778354628],[87.99]
Train,[95.57394760884057],[132.7]
Train,[101.97346446535745],[99.78]
Train,[87.63847153729729],[121.18]
Train,[88.12450581983639],[126.31999999999998]
Train,[100.3743677502991],[107.28]
Train,[83.12682829342609],[44.83]
Train,[95.97631391670753],[85.32]
Train,[107.6729893678903],[90.87000000000002]
Train,[68.2506808541586],[47.52]
Train,[95.09207106374069],[85.03]
Train,[88.17189504660487],[39.81]
Train,[96.47710161869408],[88.36]
Train,[77.19277332776404],[91.32]
Train,[88.15976154071653],[92.05000000000001]
Train,[83.53348881942179],[96.82]
Train,[79.1106031102649],[101.2]
Train,[93.41074195378958],[93.29]
Train,[80.83941181933024],[74.44]
Train,[97.74329624376642],[78.77]
Train,[89.73823049933998],[87.71]
Train,[93.86905267221934],[94.27000000000001]
Train,[90.55032176709449],[123.02]
Train,[98.19920447114892],[176.26]
Train,[84.93732757494165],[86.16]
Train,[98.12200432771256],[175.13]
Train,[93.50613137794622],[105.02999999999999]
Train,[66.41078815368992],[119.96]
Train,[91.39360840433562],[103.71]
Train,[72.7889984335602],[86.35]
Train,[99.48648645365893],[124.41]
Train,[91.87250191002059],[114.33]
Train,[86.72148582448276],[59.29]
Train,[72.2601087463541],[51.1]
Train,[94.18020221827592],[78.32]
Train,[76.50993362974847],[56.42]
Train,[88.55699674963819],[89.54000000000002]
Train,[88.37919928104337],[109.68]
Train,[96.81025388340542],[92.73000000000002]
Train,[81.41929883575513],[25.490000000000002]
Train,[75.3955417793946],[79.47]
Train,[69.99181139702242],[18.019999999999996]
Train,[106.4990320700945],[103.49]
Train,[79.7396548758147],[16.12]
Train,[94.17944687369814],[78.35]
Train,[92.26649538289175],[96.16]
Train,[83.65741459623095],[88.47]
Train,[90.54350127512629],[104.35999999999999]
Train,[94.25868850888682],[83.06]
Train,[98.81391800950286],[104.43]
Train,[88.49092117794326],[82.02]
Train,[93.22117361322951],[94.18999999999998]
Train,[94.19887060364546],[101.44]
Train,[81.79747199730171],[75.33]
Train,[71.40690552935558],[87.6]
Train,[84.60338478753184],[77.35]
Train,[91.60703827075022],[132.89]
Train,[98.01350033265437],[84.78000000000002]
Train,[72.51451990372914],[50.34]
Train,[89.08585862839395],[114.81999999999998]
Train,[94.68693217428242],[75.69]
Train,[90.47442923141158],[91.28]
Train,[86.94005121192573],[27.99]
Train,[86.33043916211702],[91.2]
Train,[94.26803084179781],[70.81]
Train,[68.72757941270388],[47.25000000000001]
Train,[94.16862938264872],[53.67000000000001]
Train,[88.32771247104748],[96.99]
Train,[83.56804269712491],[94.26]
Train,[74.38022505706512],[49.46999999999999]
Train,[82.57789798402959],[108.49]
Train,[85.90777804308172],[113.63999999999999]
Train,[93.81482485610243],[125.35]
Train,[115.49399513133025],[97.25000000000001]
Train,[69.69958477064739],[46.56]
Train,[81.95762228229684],[89.56]
Train,[83.59702064393122],[41.27000000000001]
Train,[92.34302395080115],[101.70000000000002]
Train,[92.51230537998325],[80.82]
Train,[93.23138011572341],[122.03000000000002]
Train,[95.51711897861604],[105.23]
Train,[93.49924328883434],[86.76999999999998]
Train,[65.48368056281451],[118.97]
Train,[102.8495402599137],[70.68]
Train,[88.80509210011894],[49.72]
Train,[92.75806567942931],[107.14]
Train,[93.33202760426995],[106.63]
Train,[91.6209064206668],[76.8]
Train,[89.4874437321848],[100.81000000000002]
Train,[88.49092117794326],[81.69]
Train,[66.44732429875734],[77.05]
Train,[93.34639428513964],[128.45]
Train,[89.69864518142214],[115.89]
Train,[85.72662259655264],[85.90000000000002]
Train,[76.87047450334776],[91.46]
Train,[83.28684257500522],[75.54]
Train,[93.15243791308467],[80.41]
Train,[66.98397947894186],[101.82]
Train,[101.05800115767565],[90.36]
Train,[74.66206801006985],[92.17]
Train,[80.18403461998639],[40.96]
Train,[91.23192519973195],[122.94]
Train,[97.29360681493566],[125.36999999999999]
Train,[75.81453445143948],[77.83]
Train,[91.81700373690245],[100.21000000000001]
Train,[92.87375331118125],[70.83]
Train,[82.18185675253918],[68.69]
Train,[84.07887743163889],[77.67]
Train,[100.44496651327071],[85.85]
Train,[77.33786782601047],[87.03]
Train,[83.98428516206626],[89.61]
Train,[85.76860645183005],[91.4]
Train,[93.53008060121311],[104.72]
Train,[92.7425922397521],[113.68]
Train,[101.76911136560084],[93.61000000000001]
Train,[98.6719505406539],[87.41]
Train,[82.26949113193963],[125.57]
Train,[76.4313242089706],[38.63]
Train,[100.45288595886447],[86.3]
Train,[94.19887060364546],[100.7]
Train,[110.97940653503613],[94.35000000000001]
Train,[97.68290169361916],[174.96]
Train,[91.10468318680762],[105.4]
Train,[87.60917900046947],[92.14]
Train,[95.19284764456472],[125.08]
Train,[97.8632400668991],[175.81]
Train,[97.60622480885614],[125.94]
Train,[93.39565719787377],[104.89000000000001]
Train,[98.12880253560049],[96.68]
Train,[102.92612057669193],[107.9]
Train,[88.19983849908894],[89.12]
Train,[88.92537997486774],[92.46]
Train,[91.83371954367517],[86.32999999999998]
Train,[94.49096082580428],[84.79000000000002]
Train,[99.21885143672002],[125.29]
Train,[72.68422819347948],[87.75000000000001]
Train,[82.77535505655831],[66.91]
Train,[92.7360553979641],[70.98]
Train,[106.23852109420265],[92.55]
Train,[89.40323150125076],[99.14]
Train,[83.82043401686369],[105.29]
Train,[86.20580458126568],[40.74]
Train,[94.74193252494626],[78.96]
Train,[82.08576125034685],[98.34]
Train,[88.54808789814132],[98.42999999999999]
Train,[92.22318272263477],[88.19000000000001]
Train,[72.54527702794668],[71.39]
Train,[91.96706403757987],[96.95000000000002]
Train,[108.36040465247468],[136.21]
Train,[96.12919894817793],[75.93]
Train,[74.99014368320502],[24.269999999999992]
Train,[91.46103283257402],[86.95]
Train,[103.01903528890269],[72.64]
Train,[90.68119148298004],[87.33]
Train,[90.1279414431874],[138.24]
Train,[81.11380926370363],[133.22]
Train,[102.74321378095193],[71.83]
Train,[98.90534626888586],[90.3]
Train,[82.16692143655372],[80.94]
Train,[80.85094309504488],[85.25]
Train,[98.52130479827584],[90.26]
Train,[87.76040321046862],[109.59]
Train,[79.26373430795765],[40.85]
Train,[72.38478196053393],[93.32]
Train,[86.30492683023328],[91.77]
Train,[88.90851645041145],[91.67999999999999]
Train,[88.7124332471518],[124.05]
Train,[79.71535334263554],[68.89]
Train,[98.47932821005907],[105.96]
Train,[96.97387661923617],[93.02]
Train,[82.24212069415915],[37.95]
Train,[81.49561440206762],[68.29]
Train,[93.60295294000453],[104.77]
Train,[76.27013433568449],[38.38000000000001]
Train,[90.46298564806058],[83.21]
Train,[99.68862107892463],[107.98]
Train,[87.64598136626597],[83.08]
Train,[91.84821641242529],[140.28]
Train,[94.72650514370697],[120.16999999999999]
Train,[86.22455071971495],[115.40999999999998]
Train,[96.63776757559225],[104.29]
Train,[93.10967750525167],[100.87]
Train,[93.15243791308467],[81.8]
Train,[74.649917832922],[88.24]
Train,[82.17932094601976],[82.15]
Train,[96.42548535571493],[91.81]
Train,[80.31619337985293],[106.57]
Train,[94.901104073792],[86.95]
Train,[99.96415115088413],[77.36]
Train,[82.35228593199123],[109.46]
Train,[93.04577623086456],[104.46]
Train,[87.49507212473915],[129.05]
Train,[94.63379728944429],[90.65000000000002]
Train,[75.50017615332752],[86.98]
Train,[91.89938389522582],[65.35]
Train,[95.02590464933637],[111.57]
Train,[75.92774925088271],[86.9]
Train,[80.36660327328966],[65.66]
Train,[89.00881025452972],[87.61]
Train,[74.0899857803735],[77.04]
Train,[81.4001409736866],[109.43]
Train,[94.10806596788095],[91.09000000000002]
Train,[90.61639077031245],[75.91]
Train,[91.96607493334878],[113.91]
Train,[98.27177275425558],[123.79999999999998]
Train,[80.6544224680359],[84.58]
Train,[91.76829597779988],[71.64]
Train,[91.8589036257909],[76.84]
Train,[88.26702472973088],[79.93]
Train,[85.00953171612328],[91.77]
Train,[90.0244262005009],[81.18]
Train,[103.40555097802371],[129.01]
Train,[95.0342295495168],[109.88]
Train,[96.26437253556911],[93.75999999999999]
Train,[85.19058925230034],[118.24000000000001]
Train,[88.22318877278356],[99.74]
Train,[94.04426317702034],[90.84999999999998]
Train,[94.68517453708115],[96.19999999999999]
Train,[95.80377638328024],[92.09]
Train,[88.58846257649553],[90.84]
Train,[89.50845899048755],[115.15]
Train,[102.49154467319248],[57.11]
Train,[71.29050727329746],[87.69]
Train,[93.18739525506615],[104.48]
Train,[93.01874044084501],[125.90000000000002]
Train,[102.47717514544628],[89.47]
Train,[95.9627306268491],[86.18]
Train,[91.49206932418574],[75.3]
Train,[88.12823104248866],[109.61]
Train,[81.49561440206762],[68.27]
Train,[91.26578637874896],[72.04]
Train,[98.1325268693082],[78.63]
Train,[93.2998953486957],[131.63]
Train,[89.4969567933225],[71.96]
Train,[94.61466862947766],[102.01]
Train,[70.66036563435415],[82.05]
Train,[92.89632474419923],[106.76]
Train,[89.62367556076627],[132.92]
Train,[83.45343331885881],[68.84]
Train,[101.09030752564955],[92.50000000000001]
Train,[86.72327539722312],[39.040000000000006]
Train,[106.44002935394506],[99.16999999999999]
Train,[103.62842210038345],[102.48]
Train,[104.0317308685605],[121.34999999999998]
Train,[77.05036248193298],[85.51]
Train,[93.59369791043025],[76.69]
Train,[91.97630824501134],[112.63]
Train,[108.51449772979889],[114.58]
Train,[84.03772215187604],[95.64]
Train,[90.68219613043863],[106.48]
Train,[84.05384362414412],[90.5]
Train,[81.78206100643281],[65.87]
Train,[82.65135318381026],[66.93]
Train,[110.15852012412127],[86.31999999999998]
Train,[69.63519754849823],[95.88]
Train,[89.36375707535748],[39.07]
Train,[87.51807750268375],[132.72]
Train,[114.75499592818828],[95.34]
Train,[86.81687898481353],[97.13]
Train,[89.51157199466985],[112.87]
Train,[89.77039256065032],[108.56]
Train,[94.97637473739425],[108.78]
Train,[95.69327639222885],[109.16]
Train,[80.31766505132929],[72.95]
Train,[89.7844594777241],[104.58999999999999]
Train,[91.0461895213646],[83.29]
Train,[109.65273710259517],[96.02]
Train,[87.92659431237487],[71.54]
Train,[72.71246206546363],[98.55]
Train,[83.01166198245994],[66.83]
Train,[86.29427340461518],[83.03]
Train,[83.75871385228713],[94.51000000000002]
Train,[99.0569746717127],[125.91]
Train,[82.78871067832448],[85.63]
Train,[93.91667489002288],[78.19]
Train,[83.05910270572038],[98.94999999999999]
Train,[89.32240041997345],[131.2]
Train,[95.93787367412251],[112.02]
Train,[92.82076328440742],[80.47]
Train,[84.96813196610137],[65.04]
Train,[100.02338658333157],[89.71]
Train,[86.896990685926],[91.66]
Train,[66.02195627556627],[84.58]
Train,[95.01680878982025],[110.38]
Train,[82.27462125018482],[90.23]
Train,[76.31531211728705],[106.79]
Train,[73.22199397796386],[52.95]
Train,[78.64024124990031],[76.09]
Train,[89.34223157971701],[96.01]
Train,[111.0911536373299],[92.63999999999999]
Train,[74.98182906115066],[39.99]
Train,[77.1228326514454],[107.35]
Train,[99.24471895137236],[91.00999999999999]
Train,[98.7843911834203],[125.56]
Train,[89.91373621924822],[91.41]
Train,[98.58426579821017],[112.39]
Train,[89.44380298826171],[82.48]
Train,[80.09438522295339],[37.09000000000001]
Train,[83.70124100063705],[86.03]
Train,[92.16131809513924],[115.36]
Train,[81.30651809214547],[33.49000000000001]
Train,[84.61599722964831],[43.57]
Train,[96.14735099945217],[101.49]
Train,[94.60455298326563],[90.11]
Train,[85.83214148986714],[83.01]
Train,[90.27145523448078],[107.94]
Train,[93.29878840283614],[75.96]
Train,[98.51566393216038],[155.29]
Train,[91.75382667957236],[52.47]
Train,[87.6184038820346],[91.58]
Train,[105.07510370745493],[88.95]
Train,[86.65132733121419],[84.28]
Train,[105.01756850097368],[156.77]
Train,[96.56978433749595],[82.42]
Train,[76.73495519324713],[94.92]
Train,[69.40714460008122],[93.84000000000002]
Train,[83.76928562038704],[95.44]
Train,[87.56094636418341],[84.73]
Train,[76.3051406328601],[67.24]
Train,[74.96693906596697],[79.45]
Train,[94.53152107339366],[99.75]
Train,[89.19258318577205],[90.27000000000001]
Train,[81.35900828966226],[29.37]
Train,[71.36221887883119],[87.99]
Train,[94.86453888195162],[110.43]
Train,[81.53016980885715],[26.009999999999998]
Train,[67.31878153493479],[120.48000000000002]
Train,[90.78057029910345],[122.11]
Train,[90.50297228456557],[106.04]
Train,[84.34581103896367],[66.9]
Train,[95.90385017864392],[113.08]
Train,[95.55367552787915],[84.51]
Train,[82.30695955412396],[64.13]
Train,[86.43624888200759],[128.1]
Train,[96.0412479737699],[90.28]
Train,[86.84941345412801],[92.7]
Train,[92.45499464731411],[89.60000000000001]
Train,[89.30723849966229],[113.26]
Train,[88.49092117794326],[84.12000000000002]
Train,[91.16389914746382],[83.46]
Train,[100.80560759058291],[95.18000000000002]
Train,[92.32400413221548],[94.29000000000002]
Train,[99.14315968811603],[81.87]
Train,[73.516253115907],[48.9]
Train,[106.92760977622257],[104.07]
Train,[94.32474565069933],[68.17]
Train,[91.50347253992112],[97.59999999999998]
Train,[88.52790882615109],[86.67]
Train,[88.78192152808423],[87.36]
Train,[92.425011692713],[67.33]
Train,[89.47041835301724],[119.1]
Train,[77.3996728535792],[69.46]
Train,[97.71958892539926],[172.1]
Train,[95.38015604605893],[88.82]
Train,[92.63287094337652],[104.36999999999999]
Train,[94.47705311589917],[82.31]
Train,[92.92156710977575],[94.74]
Train,[93.13051645386217],[79.72]
Train,[72.65681883511245],[84.46999999999998]
Train,[92.57444224569338],[106.01000000000002]
Train,[99.07502983616305],[100.92]
Train,[64.68982126017872],[110.87]
Train,[84.31209600052725],[88.15]
Train,[88.20301542628876],[125.01]
Train,[100.75233355776786],[90.28]
Train,[92.08066635088464],[97.8]
Train,[80.96596319412757],[90.11999999999999]
Train,[81.36988990923261],[68.6]
Train,[109.48530878410708],[98.38]
Train,[74.01859609781414],[124.14]
Train,[90.19311267311282],[100.47]
Train,[92.74934439544711],[105.14]
Train,[98.58759467539952],[96.42]
Train,[92.37128114549549],[99.68]
Train,[89.653809046617],[114.46]
Train,[90.34731304069109],[65.82]
Train,[94.39239038369095],[110.38]
Train,[98.06707678034292],[172.06]
Train,[92.95078334793959],[93.25]
Train,[87.65283049003581],[125.78]
Train,[72.8569590084711],[86.08]
Train,[94.89379641202618],[36.84]
Train,[88.14839274512092],[100.4]
Train,[92.01069212733577],[98.92]
Train,[84.57098689880834],[62.56]
Train,[94.49003279170329],[90.81]
Train,[94.87347292549453],[60.010000000000005]
Train,[86.55894623615592],[93.05]
Train,[96.45081932326401],[78.88]
Train,[113.28949646074993],[97.11]
Train,[98.77731356155536],[94.89]
Train,[84.44898805554024],[121.66000000000001]
Train,[72.70878367949818],[14.840000000000005]
Train,[91.17214856476556],[93.79]
Train,[93.15243791308467],[80.84]
Train,[92.88225095350116],[79.19]
Train,[92.69494582067162],[73.57]
Train,[91.63684799739352],[114.66]
Train,[88.44773594721262],[117.01]
Train,[92.1323993747284],[74.18]
Train,[83.51018101450806],[68.35]
Train,[75.12186463680608],[37.81]
Train,[91.5707508292352],[80.25]
Train,[96.49712587708794],[80.77]
Train,[100.3414839853702],[103.82]
Train,[92.7196970160787],[108.77]
Train,[95.13582517414257],[148.96]
Train,[94.15007872026851],[115.9]
Train,[95.18119350663505],[78.61]
Train,[92.66612937189338],[106.63]
Train,[98.9250563537866],[104.96000000000001]
Train,[101.30998072430151],[175.54]
Train,[103.83793489713676],[62.050000000000004]
Train,[74.7537510313808],[51.15]
Train,[76.93636372491973],[82.8]
Train,[82.13219759065369],[103.71]
Train,[92.82541402111372],[83.06]
Train,[91.49622640300974],[79.38]
Train,[88.78192152808423],[87.85]
Train,[91.68051215581535],[82.35]
Train,[75.02572441537042],[70.02]
Train,[93.92504725780782],[109.98]
Train,[87.35930245460882],[67.07]
Train,[88.78213773888059],[121.33]
Train,[97.40290668387507],[147.75]
Train,[70.92116226250059],[91.2]
Train,[90.83856174126294],[93.89]
Train,[73.46691459689666],[81.72]
Train,[91.40655802633539],[104.94]
Train,[71.27121927754756],[11.03]
Train,[88.35983646081705],[93.73]
Train,[91.8589036257909],[77.32]
Train,[85.52561780657084],[111.05]
Train,[95.84503965743518],[77.82]
Train,[87.18696314533786],[74.29]
Train,[91.36067040166843],[77.84]
Train,[78.82595747645323],[106.02]
Train,[90.55492840395031],[96.23]
Train,[74.89145273996049],[89.36]
Train,[111.7620967562822],[95.1]
Train,[76.36523086323228],[116.79]
Train,[76.97288182089957],[68.74]
Train,[91.76092749115332],[94.6]
Train,[79.61690628758447],[56.88]
Train,[90.30533092566654],[81.87]
Train,[94.3582850496488],[109.6]
Train,[86.07927674219177],[79.9]
Train,[95.15990342302658],[78.82]
Train,[95.71665916495282],[69.45]
Train,[73.6028543807121],[52.93]
Train,[76.22516582250209],[31.119999999999997]
Train,[90.3978497945047],[96.55]
Train,[88.29715924276509],[52.54]
Train,[93.97341918348317],[96.0]
Train,[76.13178661237384],[45.44]
Train,[97.32711595247149],[106.80999999999999]
Train,[86.01372484801453],[36.309999999999995]
Train,[97.53360813114222],[90.46]
Train,[83.54060989677038],[96.75]
Train,[90.23670767229927],[88.59]
Train,[83.04433463151237],[93.97999999999999]
