Time,Iteration,Cost,Parameters
  3.03469741  2.07321397  0.95663214]
Sun May 26 04:42:12 2024,315,0.09488201630625108,[-3.24606902  4.43764582 -2.62267181  0.03358334  1.00799426 -2.61093746
  3.03551362  2.07403017  0.95581593]
Sun May 26 04:42:12 2024,316,0.09485500374908565,[-3.24680154  4.43837833 -2.62193929  0.03431586  1.00726174 -2.61020495
  3.03624613  2.07476269  0.95654844]
Sun May 26 04:42:13 2024,317,0.0948173281175082,[-3.24579548  4.4393844  -2.62093323  0.03532192  1.00625568 -2.60919888
  3.03524007  2.07576875  0.95554238]
Sun May 26 04:42:13 2024,318,0.09466322706274403,[-3.24844964  4.44203856 -2.61827907  0.03797608  1.00890984 -2.60654472
  3.03258591  2.07842291  0.95819654]
Sun May 26 04:42:14 2024,319,0.0946095305229225,[-3.24936223  4.44295115 -2.61919166  0.03888867  1.00799725 -2.60745731
  3.03167332  2.07751032  0.95910913]
Sun May 26 04:42:14 2024,320,0.09456553736713628,[-3.25017465  4.44376357 -2.62000407  0.03807625  1.00718483 -2.60826973
  3.03248573  2.07832274  0.95829672]
Sun May 26 04:42:15 2024,321,0.0945645956144698,[-3.24999464  4.44394357 -2.61982407  0.03825626  1.00700483 -2.60844973
  3.03230573  2.07850275  0.95847672]
Sun May 26 04:42:15 2024,322,0.09423217825941099,[-3.25335542  4.44730435 -2.62318485  0.03489548  1.01036561 -2.60508895
  3.02894495  2.08186352  0.9618375 ]
Sun May 26 04:42:15 2024,323,0.09408961510858031,[-3.25511029  4.44905922 -2.62493972  0.03665035  1.00861074 -2.60333409
  3.02719008  2.08361839  0.96359237]
Sun May 26 04:42:16 2024,324,0.09400160929372066,[-3.25732595  4.45127488 -2.62272406  0.03443469  1.0108264  -2.60111843
  3.02940574  2.08140273  0.96580802]
Sun May 26 04:42:16 2024,325,0.09397713260682342,[-3.25674719  4.45185363 -2.6221453   0.03385593  1.01140515 -2.60053967
  3.0299845   2.08082398  0.96638678]
Sun May 26 04:42:17 2024,326,0.0939503435467746,[-3.25746488  4.45257132 -2.62142762  0.03457362  1.01068747 -2.59982199
  3.02926681  2.08154166  0.96566909]
Sun May 26 04:42:17 2024,327,0.09383784753719089,[-3.25899198  4.45409842 -2.62295472  0.03610072  1.01221457 -2.60134909
  3.02773971  2.08306877  0.9671962 ]
Sun May 26 04:42:18 2024,328,0.09381559761023828,[-3.25844721  4.45464319 -2.62240995  0.03555595  1.01275934 -2.60080432
  3.02719494  2.082524    0.96665143]
Sun May 26 04:42:18 2024,329,0.09379900303507428,[-3.25898621  4.45518219 -2.62187096  0.03609495  1.01329833 -2.60134331
  3.02665594  2.081985    0.96719042]
Sun May 26 04:42:18 2024,330,0.09362144186578278,[-3.26161851  4.45781449 -2.62450326  0.03346264  1.01593064 -2.59871101
  3.02402364  2.0793527   0.96982272]
Sun May 26 04:42:19 2024,331,0.09360328939634872,[-3.262182    4.45837798 -2.62393976  0.03289915  1.01649413 -2.5992745
  3.02458714  2.07991619  0.97038621]
Sun May 26 04:42:19 2024,332,0.09353561985509184,[-3.26095318  4.4596068  -2.62271095  0.03412797  1.01526531 -2.60050332
  3.02581595  2.08114501  0.9691574 ]
Sun May 26 04:42:20 2024,333,0.0934335620583738,[-3.26226298  4.46091659 -2.62402074  0.03543777  1.01395551 -2.60181312
  3.02450616  2.07983521  0.97046719]
Sun May 26 04:42:20 2024,334,0.09341924509347362,[-3.26273234  4.46138596 -2.62355138  0.03590713  1.01348615 -2.60228248
  3.02497552  2.07936585  0.96999783]
Sun May 26 04:42:21 2024,335,0.09340499208625934,[-3.26322514  4.46187876 -2.62305858  0.03639993  1.01397895 -2.60277528
  3.02448272  2.07887305  0.96950503]
Sun May 26 04:42:21 2024,336,0.09324967905010437,[-3.26137254  4.46373136 -2.62491118  0.03454733  1.01212634 -2.60092268
  3.02263012  2.07702044  0.97135763]
Sun May 26 04:42:22 2024,337,0.09322555232501191,[-3.26080491  4.46429899 -2.62434356  0.0339797   1.01269397 -2.60035506
  3.02206249  2.07758807  0.97079001]
Sun May 26 04:42:22 2024,338,0.09309434975684064,[-3.25908742  4.46601648 -2.62606105  0.03226221  1.01441146 -2.60207255
  3.02377999  2.07930557  0.9725075 ]
Sun May 26 04:42:22 2024,339,0.09302931578646298,[-3.26009982  4.46702889 -2.62707345  0.03124981  1.01339906 -2.60308495
  3.02276759  2.08031797  0.9714951 ]
Sun May 26 04:42:23 2024,340,0.092931587536046,[-3.26150751  4.46843657 -2.62848114  0.03265749  1.01480675 -2.60449264
  3.0213599   2.07891028  0.97008741]
Sun May 26 04:42:23 2024,341,0.09292004893485604,[-3.2619443   4.46887336 -2.62804435  0.0322207   1.01524354 -2.60492943
  3.02092311  2.07847349  0.96965062]
Sun May 26 04:42:24 2024,342,0.09291700729352,[-3.26212316  4.46905223 -2.62786549  0.03204184  1.01506468 -2.60510829
  3.02074425  2.07829463  0.96982949]
Sun May 26 04:42:24 2024,343,0.09286188155879391,[-3.2611947   4.46998069 -2.62879394  0.03111338  1.01413622 -2.60603675
  3.02167271  2.07922308  0.97075795]
Sun May 26 04:42:25 2024,344,0.09284156392235927,[-3.2604484   4.47072699 -2.62804764  0.03036707  1.01488252 -2.60678306
  3.0209264   2.07847678  0.97001164]
Sun May 26 04:42:25 2024,345,0.09283171268977244,[-3.26084769  4.47112629 -2.62764834  0.02996778  1.01528182 -2.60718236
  3.0213257   2.07887608  0.96961234]
Sun May 26 04:42:26 2024,346,0.09271493974932228,[-3.26240605  4.47268465 -2.6292067   0.02840942  1.01372346 -2.605624
  3.02288406  2.07731772  0.96805398]
Sun May 26 04:42:26 2024,347,0.09268168609124953,[-3.26309023  4.47336882 -2.62989088  0.02772524  1.01303929 -2.60630818
  3.02356823  2.07663354  0.96873816]
Sun May 26 04:42:26 2024,348,0.09265534086086716,[-3.26225524  4.47420381 -2.62905589  0.02689026  1.0122043  -2.60547319
  3.02440322  2.07579855  0.96957315]
Sun May 26 04:42:27 2024,349,0.09239232570095177,[-3.26522689  4.47717546 -2.63202754  0.02391861  1.01517595 -2.60250154
  3.02143157  2.07877021  0.9725448 ]
Sun May 26 04:42:27 2024,350,0.09236995894341776,[-3.26445395  4.4779484  -2.6312546   0.02314566  1.0159489  -2.60327448
  3.02065863  2.07954315  0.97331774]
Sun May 26 04:42:28 2024,351,0.09236297757284154,[-3.26405892  4.47834344 -2.63085957  0.0235407   1.01555386 -2.60366952
  3.02026359  2.07993818  0.97292271]
Sun May 26 04:42:28 2024,352,0.09236194758634626,[-3.26414212  4.47842664 -2.63077636  0.0234575   1.01547066 -2.60375272
  3.02034679  2.08002139  0.97283951]
Sun May 26 04:42:29 2024,353,0.09223864736644867,[-3.26250513  4.48006363 -2.63241336  0.02509449  1.01383367 -2.60211572
  3.02198378  2.07838439  0.97120251]
Sun May 26 04:42:29 2024,354,0.09213559446280192,[-3.26131623  4.48125253 -2.63360225  0.02628338  1.01502256 -2.60092683
  3.02079489  2.07957329  0.97001362]
Sun May 26 04:42:30 2024,355,0.09205125533926364,[-3.26260775  4.48254405 -2.63489378  0.02499186  1.01631409 -2.60221835
  3.02208641  2.07828177  0.97130514]
Sun May 26 04:42:30 2024,356,0.091960442594739,[-3.26150756  4.48364424 -2.63599397  0.02609205  1.01741428 -2.60111816
  3.02098622  2.07938196  0.97020495]
Sun May 26 04:42:30 2024,357,0.09193951076009033,[-3.2607618   4.48439001 -2.6352482   0.02534629  1.01816004 -2.60186392
  3.02024046  2.08012772  0.97095071]
Sun May 26 04:42:31 2024,358,0.0918566148835053,[-3.25972266  4.48542914 -2.63628734  0.02430716  1.01919917 -2.60082479
  3.02127959  2.07908859  0.97198984]
Sun May 26 04:42:31 2024,359,0.09182630093641637,[-3.25884537  4.48630643 -2.63541005  0.02518445  1.01832188 -2.5999475
  3.02215688  2.07996588  0.97111255]
Sun May 26 04:42:32 2024,360,0.0918174963054259,[-3.25921442  4.48667547 -2.635041    0.0248154   1.01869093 -2.60031654
  3.02178783  2.07959683  0.9714816 ]
Sun May 26 04:42:32 2024,361,0.09170025943996618,[-3.2576267   4.48826319 -2.63662872  0.02640312  1.01710321 -2.59872883
  3.02337555  2.08118455  0.96989388]
Sun May 26 04:42:32 2024,362,0.09168252279419066,[-3.25716985  4.48872004 -2.63617187  0.02685997  1.01756007 -2.59827197
  3.0238324   2.0816414   0.96943703]
Sun May 26 04:42:33 2024,363,0.09162611969658892,[-3.25900957  4.49055976 -2.63433214  0.02502025  1.01939979 -2.59643225
  3.02567212  2.08348112  0.96759731]
Sun May 26 04:42:33 2024,364,0.09155252429107387,[-3.25792404  4.49164529 -2.63541768  0.02393472  1.01831426 -2.59751778
  3.02675765  2.08239559  0.96651178]
Sun May 26 04:42:34 2024,365,0.09145742046691543,[-3.25930935  4.49303061 -2.63680299  0.02532003  1.01692894 -2.59613247
  3.02814297  2.08101028  0.96512646]
Sun May 26 04:42:34 2024,366,0.09138938927939733,[-3.2583951   4.49394486 -2.63771724  0.02623429  1.0178432  -2.59521822
  3.02905722  2.08009602  0.96604072]
Sun May 26 04:42:35 2024,367,0.09133671415527048,[-3.25927849  4.49482826 -2.63860064  0.02535089  1.01695981 -2.59610161
  3.02817383  2.08097942  0.96515733]
Sun May 26 04:42:35 2024,368,0.09131903208119381,[-3.25859242  4.49551433 -2.63791457  0.02466482  1.01764588 -2.59678768
  3.02748776  2.08166549  0.9658434 ]
Sun May 26 04:42:36 2024,369,0.09122798675282118,[-3.25994354  4.49686545 -2.63926569  0.02601594  1.01629475 -2.59543656
  3.02613663  2.08031437  0.96449227]
Sun May 26 04:42:36 2024,370,0.09115935786546918,[-3.25902655  4.49778245 -2.64018269  0.02693294  1.01721175 -2.59451956
  3.02705363  2.08123136  0.96540927]
Sun May 26 04:42:36 2024,371,0.09101160914145583,[-3.26136572  4.50012162 -2.64252186  0.02927212  1.01955093 -2.59218039
  3.02939281  2.07889219  0.96774845]
Sun May 26 04:42:37 2024,372,0.0909850579130437,[-3.26061942  4.50086792 -2.64177556  0.02852582  1.01880463 -2.59292669
  3.02864651  2.07963849  0.96700215]
Sun May 26 04:42:37 2024,373,0.0909368218833569,[-3.25988728  4.50160007 -2.64250771  0.02925796  1.01953677 -2.59219454
  3.02937865  2.08037063  0.96773429]
Sun May 26 04:42:38 2024,374,0.0908675532852626,[-3.26103894  4.50275173 -2.64365937  0.03040963  1.02068844 -2.59334621
  3.03053032  2.07921897  0.96658262]
Sun May 26 04:42:38 2024,375,0.09078351282070524,[-3.26232986  4.50404265 -2.64495029  0.03170054  1.01939752 -2.5920553
  3.03182123  2.08050988  0.96529171]
Sun May 26 04:42:39 2024,376,0.09072340655465945,[-3.26328051  4.5049933  -2.64590094  0.03074988  1.01844687 -2.59300596
  3.03087057  2.07955922  0.96434105]
Sun May 26 04:42:39 2024,377,0.09064183868813964,[-3.26454997  4.50626276 -2.6471704   0.03201934  1.01717741 -2.5917365
  3.03214003  2.07828976  0.96561051]
Sun May 26 04:42:39 2024,378,0.0905615976272782,[-3.26580778  4.50752057 -2.64842821  0.03327715  1.0159196  -2.59047869
  3.03339784  2.07954757  0.9643527 ]
Sun May 26 04:42:40 2024,379,0.09055592614548007,[-3.26606861  4.5077814  -2.64816738  0.03301632  1.01565877 -2.59073952
  3.03313701  2.0798084   0.96461353]
Sun May 26 04:42:40 2024,380,0.09042787623573849,[-3.26826853  4.50998132 -2.65036731  0.03521624  1.0178587  -2.58853959
  3.03093709  2.07760848  0.96681345]
Sun May 26 04:42:41 2024,381,0.09042056513757693,[-3.26859231  4.5103051  -2.65004352  0.03489246  1.01818248 -2.58886338
  3.03126087  2.07728469  0.96713724]
Sun May 26 04:42:41 2024,382,0.0903575842498503,[-3.26968178  4.51139457 -2.65113299  0.03380299  1.01927195 -2.58995285
  3.03235034  2.07619522  0.96604777]
Sun May 26 04:42:42 2024,383,0.09026044516562814,[-3.26825397  4.51282238 -2.65256079  0.0352308   1.01784414 -2.58852504
  3.03092253  2.07476742  0.96461996]
Sun May 26 04:42:42 2024,384,0.09024179192571813,[-3.26756295  4.51351341 -2.65186977  0.03453977  1.01853517 -2.58921607
  3.0302315   2.07407639  0.96392893]
Sun May 26 04:42:42 2024,385,0.09014155738916464,[-3.26957496  4.51552542 -2.65388178  0.03655179  1.02054719 -2.58720405
  3.03224352  2.0760884   0.96594095]
Sun May 26 04:42:43 2024,386,0.09012014776552847,[-3.27014659  4.51609705 -2.65331015  0.03598015  1.01997555 -2.58777569
  3.03281515  2.07666004  0.96651258]
Sun May 26 04:42:43 2024,387,0.09003948734479247,[-3.26902061  4.51722303 -2.65443613  0.03710613  1.01884957 -2.58890167
  3.03394113  2.07778602  0.9653866 ]
Sun May 26 04:42:44 2024,388,0.0899413383850812,[-3.27101054  4.51921296 -2.65642605  0.0351162   1.0208395  -2.58691174
  3.03593106  2.07977594  0.96339668]
Sun May 26 04:42:44 2024,389,0.08993459055911646,[-3.27131679  4.51951921 -2.6561198   0.03480995  1.02114575 -2.58721799
  3.03623731  2.07946969  0.96370293]
Sun May 26 04:42:45 2024,390,0.08992372652055056,[-3.27260273  4.52080515 -2.65483386  0.03609589  1.02243169 -2.58593205
  3.03752325  2.08075563  0.96498887]
Sun May 26 04:42:45 2024,391,0.08984018096282324,[-3.27127365  4.52213423 -2.65616294  0.03476681  1.02376077 -2.58726113
  3.03885233  2.07942655  0.96365979]
Sun May 26 04:42:45 2024,392,0.08977218719180996,[-3.27241663  4.52327722 -2.65730593  0.03362383  1.02261779 -2.58611815
  3.03770935  2.07828357  0.96480277]
Sun May 26 04:42:46 2024,393,0.08974855902196854,[-3.27301965  4.52388023 -2.65670291  0.03422684  1.02201477 -2.58672117
  3.03831236  2.07888658  0.96540578]
Sun May 26 04:42:46 2024,394,0.08971758437558788,[-3.27224076  4.52465912 -2.65592402  0.03344795  1.02123588 -2.58750006
  3.03753347  2.07810769  0.96618468]
Sun May 26 04:42:47 2024,395,0.08970791100234048,[-3.27262908  4.52504745 -2.6555357   0.03305963  1.02084756 -2.58711173
  3.03714515  2.07771937  0.96579635]
Sun May 26 04:42:47 2024,396,0.08969831902433392,[-3.2730153   4.52543366 -2.65514948  0.03344584  1.02046135 -2.58672552
  3.03675893  2.07733315  0.96618257]
Sun May 26 04:42:48 2024,397,0.08967427825643026,[-3.27256178  4.52588718 -2.655603    0.03389935  1.02091486 -2.586272
  3.03721245  2.07778667  0.96572905]
Sun May 26 04:42:48 2024,398,0.08959073421118662,[-3.27124759  4.52720137 -2.65691719  0.03258517  1.01960067 -2.58495782
  3.03589826  2.07647248  0.96441486]
Sun May 26 04:42:48 2024,399,0.0895754640955324,[-3.27256624  4.52852001 -2.65559854  0.03126652  1.02091931 -2.58363917
  3.0372169   2.07779112  0.9657335 ]
Sun May 26 04:42:49 2024,400,0.08956710394832622,[-3.27378802  4.52974179 -2.65437676  0.0324883   1.02214109 -2.58241739
  3.03599512  2.0790129   0.96695528]
Sun May 26 04:42:49 2024,401,0.08955589643919634,[-3.2735288   4.530001   -2.65463598  0.03274751  1.02240031 -2.58215818
  3.03625434  2.07927211  0.9672145 ]
Sun May 26 04:42:50 2024,402,0.08950502583936375,[-3.27512581  4.531598   -2.65623298  0.03434452  1.02399731 -2.58056118
  3.03465733  2.08086912  0.96561749]
Sun May 26 04:42:50 2024,403,0.08946536425456404,[-3.27592639  4.53239859 -2.6554324   0.03354393  1.02319672 -2.58136176
  3.03545792  2.08006853  0.96481691]
Sun May 26 04:42:51 2024,404,0.08940366772431876,[-3.27700449  4.53347668 -2.65651049  0.03246584  1.02211863 -2.58028367
  3.03653601  2.08114663  0.96373881]
Sun May 26 04:42:51 2024,405,0.08935346549301937,[-3.2779574   4.5344296  -2.6574634   0.03341875  1.02307154 -2.58123658
  3.03748893  2.08019372  0.9627859 ]
Sun May 26 04:42:51 2024,406,0.08930830309252735,[-3.27702844  4.53535856 -2.65653444  0.03248978  1.02214258 -2.58216554
  3.03655996  2.07926475  0.96371486]
Sun May 26 04:42:52 2024,407,0.08923933718052618,[-3.27582905  4.53655794 -2.65773383  0.03368917  1.02334196 -2.58336493
  3.03536058  2.08046414  0.96251548]
Sun May 26 04:42:52 2024,408,0.08916578800446251,[-3.27477368  4.53761331 -2.65878919  0.03474454  1.02228659 -2.58442029
  3.03430521  2.08151951  0.96146011]
Sun May 26 04:42:53 2024,409,0.08910911813462144,[-3.27580317  4.5386428  -2.65981868  0.03577403  1.0212571  -2.5833908
  3.0353347   2.082549    0.96043062]
Sun May 26 04:42:53 2024,410,0.08905449536625756,[-3.27491109  4.53953489 -2.66071077  0.03666611  1.02036502 -2.58428289
  3.03622678  2.08344108  0.96132271]
Sun May 26 04:42:54 2024,411,0.08904972987099062,[-3.27514422  4.53976802 -2.66047764  0.03643298  1.02013189 -2.58451602
  3.03645991  2.08367421  0.96108958]
Sun May 26 04:42:54 2024,412,0.08896409382942597,[-3.27698863  4.54161243 -2.66232205  0.03458857  1.0219763  -2.5826716
  3.0346155   2.08551863  0.96293399]
Sun May 26 04:42:54 2024,413,0.08894549109678054,[-3.27639885  4.54220221 -2.66173227  0.03399879  1.02138652 -2.58326139
  3.03520529  2.08492884  0.96352377]
Sun May 26 04:42:55 2024,414,0.08894566625725646,[-3.27640895  4.54219211 -2.66174238  0.03398868  1.02137641 -2.5832715
  3.03521539  2.08491873  0.96353388]
Sun May 26 04:42:55 2024,415,0.08890320089870529,[-3.27727789  4.54306105 -2.66261132  0.03485762  1.02224535 -2.58414044
  3.03434645  2.08404979  0.96266494]
Sun May 26 04:42:56 2024,416,0.08883107913875765,[-3.279015    4.54479815 -2.66434842  0.03659472  1.02398246 -2.58240333
  3.03260935  2.08231269  0.96092784]
Sun May 26 04:42:56 2024,417,0.08882404573643969,[-3.27933274  4.54511589 -2.66403068  0.03627698  1.02366472 -2.58208559
  3.03229161  2.08263043  0.96124558]
Sun May 26 04:42:57 2024,418,0.08882541872870019,[-3.27945013  4.5449985  -2.66414808  0.03639438  1.02354733 -2.58220298
  3.03217422  2.08251303  0.96136297]
Sun May 26 04:42:57 2024,419,0.08877123556922391,[-3.28103747  4.54658584 -2.66573542  0.03798172  1.02513467 -2.58061564
  3.03058687  2.08410038  0.96295031]
Sun May 26 04:42:58 2024,420,0.08870164961627994,[-3.27985141  4.54777191 -2.66692149  0.03679565  1.0239486  -2.57942957
  3.03177294  2.08528645  0.96413638]
Sun May 26 04:42:58 2024,421,0.0887023799802193,[-3.28086618  4.54878669 -2.66590672  0.03781042  1.02496337 -2.5784148
  3.03278771  2.08630122  0.96312161]
Sun May 26 04:42:58 2024,422,0.08869802075035609,[-3.28109435  4.54901486 -2.66567854  0.0380386   1.02519155 -2.57864297
  3.03255954  2.0865294   0.96334979]
Sun May 26 04:42:59 2024,423,0.08865751014124076,[-3.2802291   4.54988011 -2.66481329  0.03717335  1.0243263  -2.57950822
  3.03169428  2.08566414  0.96421504]
Sun May 26 04:42:59 2024,424,0.08861500437119066,[-3.28170106  4.55135208 -2.66628525  0.03864531  1.02579826 -2.57803626
  3.03316625  2.08713611  0.965687  ]
Sun May 26 04:43:00 2024,425,0.08857305534176182,[-3.28082219  4.55223095 -2.66540638  0.03776643  1.02491938 -2.57891514
  3.03404512  2.08801498  0.96656588]
Sun May 26 04:43:00 2024,426,0.08852529954044315,[-3.28175348  4.55316225 -2.66633767  0.03683514  1.02398809 -2.57798384
  3.03497642  2.08894628  0.96749717]
Sun May 26 04:43:01 2024,427,0.08848620061365568,[-3.28318615  4.55459492 -2.66777034  0.03540247  1.02542076 -2.57655117
  3.03354375  2.09037895  0.9660645 ]
Sun May 26 04:43:01 2024,428,0.08842862874802383,[-3.28210152  4.55567956 -2.66885498  0.0364871   1.0265054  -2.57763581
  3.03245911  2.09146359  0.96497986]
Sun May 26 04:43:01 2024,429,0.08834634481377474,[-3.28099103  4.55679005 -2.66996547  0.03537661  1.02539491 -2.5787463
  3.0335696   2.09035309  0.96386937]
Sun May 26 04:43:02 2024,430,0.08830726135639996,[-3.28241708  4.5582161  -2.67139153  0.03395056  1.02682096 -2.57732024
  3.03499566  2.08892704  0.96244332]
Sun May 26 04:43:02 2024,431,0.08825338184386129,[-3.28136834  4.55926485 -2.67244027  0.0349993   1.02786971 -2.57836899
  3.03394691  2.08997578  0.96139457]
Sun May 26 04:43:03 2024,432,0.08825801573826766,[-3.28227032  4.56016682 -2.67153829  0.03409732  1.02877169 -2.57746701
  3.03304493  2.09087776  0.96229655]
Sun May 26 04:43:03 2024,433,0.08823513596648976,[-3.28351771  4.56141422 -2.67278569  0.03534472  1.03001908 -2.57621961
  3.03179753  2.09212516  0.96104915]
Sun May 26 04:43:04 2024,434,0.0882448809925449,[-3.28426616  4.56216267 -2.67203725  0.03459628  1.03076753 -2.57547117
  3.03104909  2.0928736   0.96179759]
Sun May 26 04:43:04 2024,435,0.08825573639528633,[-3.28496495  4.56286146 -2.67133845  0.03529508  1.03146632 -2.57477237
  3.03174789  2.0935724   0.9610988 ]
Sun May 26 04:43:04 2024,436,0.0881984492465556,[-3.28388937  4.56393705 -2.67241404  0.03637066  1.03254191 -2.57584795
  3.03282347  2.09249682  0.96002321]
Sun May 26 04:43:05 2024,437,0.08820257639176055,[-3.28411732  4.5637091  -2.67218609  0.0365986   1.03231396 -2.5760759
  3.03305142  2.09226887  0.96025116]
Sun May 26 04:43:05 2024,438,0.08810624388627696,[-3.28532785  4.56491964 -2.67339662  0.03780914  1.03110343 -2.57728643
  3.03426195  2.09105834  0.95904063]
Sun May 26 04:43:06 2024,439,0.08806019296969617,[-3.28441887  4.56582861 -2.67248765  0.03690016  1.03019446 -2.57819541
  3.03517092  2.09014937  0.95813165]
Sun May 26 04:43:06 2024,440,0.0880603392497642,[-3.28475179  4.5654957  -2.67282056  0.03723307  1.02986154 -2.57852832
  3.03483801  2.08981645  0.95779874]
Sun May 26 04:43:07 2024,441,0.08805524595301253,[-3.28500937  4.56575327 -2.67256298  0.03749065  1.02960396 -2.57827074
  3.03458043  2.08955887  0.95754116]
Sun May 26 04:43:07 2024,442,0.08802287099168296,[-3.28574981  4.56649372 -2.67330342  0.03675021  1.0303444  -2.57901118
  3.03532087  2.08881843  0.9582816 ]
Sun May 26 04:43:07 2024,443,0.08801795793679217,[-3.28600162  4.56674553 -2.67305161  0.0364984   1.03009259 -2.57875937
  3.03506906  2.08856662  0.95853341]
Sun May 26 04:43:08 2024,444,0.08801864638521877,[-3.28602528  4.56672186 -2.67302795  0.03647474  1.03006893 -2.57878303
  3.03509272  2.08854296  0.95850975]
Sun May 26 04:43:08 2024,445,0.08800459325476925,[-3.28544403  4.56730311 -2.6724467   0.03705598  1.02948768 -2.57820179
  3.03567397  2.08796171  0.959091  ]
Sun May 26 04:43:09 2024,446,0.08795188304662131,[-3.28442285  4.56832429 -2.67346789  0.03807717  1.0284665  -2.5771806
  3.03465279  2.08898289  0.96011218]
Sun May 26 04:43:09 2024,447,0.08790051959062037,[-3.28341482  4.56933232 -2.67447592  0.03706914  1.02745847 -2.57617257
  3.03566082  2.08797486  0.95910415]
Sun May 26 04:43:10 2024,448,0.08785046327662858,[-3.28241972  4.57032743 -2.67547102  0.03607403  1.02646337 -2.57517747
  3.03665592  2.08697976  0.95810904]
Sun May 26 04:43:10 2024,449,0.08783655977820515,[-3.28285564  4.57076335 -2.6750351   0.03650995  1.02602745 -2.57561339
  3.03622     2.08654384  0.95767313]
Sun May 26 04:43:10 2024,450,0.08782550792802168,[-3.2832377   4.57114541 -2.67465304  0.03612789  1.02564539 -2.57599545
  3.03660206  2.0869259   0.95729107]
Sun May 26 04:43:11 2024,451,0.08777887549537763,[-3.2822772   4.5721059  -2.67561354  0.03708839  1.02468489 -2.57503495
  3.03564157  2.0878864   0.95825156]
Sun May 26 04:43:11 2024,452,0.08777735949375227,[-3.28325851  4.57308721 -2.67463222  0.03610707  1.02566621 -2.57405364
  3.03466025  2.08886771  0.95727025]
Sun May 26 04:43:12 2024,453,0.08775953393468304,[-3.28270346  4.57364227 -2.67407717  0.03555202  1.02511115 -2.5746087
  3.0341052   2.08831265  0.95671519]
Sun May 26 04:43:12 2024,454,0.08775852207089621,[-3.2836703   4.57460911 -2.67311032  0.03458517  1.02607799 -2.57364185
  3.03313836  2.0892795   0.95574835]
Sun May 26 04:43:13 2024,455,0.08775848570998823,[-3.28366912  4.5746103  -2.67311151  0.03458399  1.02607918 -2.57364067
  3.03313717  2.08928068  0.95574953]
Sun May 26 04:43:13 2024,456,0.08776048907926344,[-3.28457168  4.57551286 -2.67220894  0.03368142  1.02698174 -2.5727381
  3.03403974  2.08837811  0.95484697]
Sun May 26 04:43:14 2024,457,0.08775888665592675,[-3.2846882   4.57562938 -2.67209243  0.03379794  1.02709826 -2.57285462
  3.03392322  2.0882616   0.95473045]
Sun May 26 04:43:14 2024,458,0.08770934327271299,[-3.28551655  4.57645773 -2.67292078  0.03462629  1.0262699  -2.57368297
  3.03309487  2.08743324  0.95555881]
Sun May 26 04:43:14 2024,459,0.08770263374854972,[-3.28509599  4.5768783  -2.67250022  0.03420573  1.02669047 -2.57410353
  3.03267431  2.08701268  0.95513824]
Sun May 26 04:43:15 2024,460,0.08769944914869174,[-3.28528847  4.57707077 -2.67230774  0.03439821  1.02649799 -2.57391106
  3.03248183  2.08720516  0.95494577]
Sun May 26 04:43:15 2024,461,0.08766060623601497,[-3.28600901  4.57779131 -2.67302828  0.03511875  1.02577745 -2.5746316
  3.03320237  2.0879257   0.95566631]
Sun May 26 04:43:16 2024,462,0.08765519407615367,[-3.28562377  4.57817655 -2.67264305  0.03473351  1.02616269 -2.57501683
  3.03358761  2.08754046  0.95605154]
Sun May 26 04:43:16 2024,463,0.08762189244530763,[-3.28497069  4.57882963 -2.67329612  0.03538659  1.02550961 -2.57566991
  3.03293453  2.08688738  0.95539847]
Sun May 26 04:43:16 2024,464,0.08761465740340534,[-3.28453652  4.5792638  -2.67286195  0.03582077  1.02507543 -2.57523573
  3.03336871  2.08732156  0.95583264]
Sun May 26 04:43:17 2024,465,0.0876098327619895,[-3.2844089   4.57939142 -2.67298956  0.03569315  1.02520304 -2.57510812
  3.0332411   2.08744917  0.95596026]
Sun May 26 04:43:17 2024,466,0.0876044174828303,[-3.28542761  4.58041012 -2.67197085  0.03671186  1.02622175 -2.57408942
  3.0342598   2.08846788  0.95494155]
Sun May 26 04:43:18 2024,467,0.08760374052875955,[-3.28549033  4.58047284 -2.67190813  0.03664914  1.02628447 -2.57415214
  3.03419708  2.0885306   0.95500427]
Sun May 26 04:43:18 2024,468,0.08759891127790481,[-3.28512381  4.58083936 -2.67154161  0.03628262  1.02665099 -2.57451866
  3.03383056  2.08889712  0.95463775]
Sun May 26 04:43:19 2024,469,0.08759413580672525,[-3.28535488  4.58107043 -2.67131054  0.03651369  1.02641991 -2.57474973
  3.03359949  2.08912819  0.95440668]
Sun May 26 04:43:19 2024,470,0.08759080203058225,[-3.28633078  4.58204633 -2.67033464  0.03748959  1.02739581 -2.57377384
  3.03262359  2.09010409  0.95538258]
Sun May 26 04:43:19 2024,471,0.08755970324939395,[-3.28705698  4.58277253 -2.67106084  0.03821578  1.02666961 -2.57304764
  3.0318974   2.09083028  0.95610877]
Sun May 26 04:43:20 2024,472,0.08752664759430828,[-3.28624607  4.58358343 -2.67187175  0.03740488  1.02748052 -2.57385855
  3.03108649  2.09001938  0.95691968]
Sun May 26 04:43:20 2024,473,0.08752211345801841,[-3.28589006  4.58393944 -2.67151574  0.03776089  1.02783653 -2.57421456
  3.03073048  2.09037539  0.95656367]
Sun May 26 04:43:21 2024,474,0.0874838847875905,[-3.28502869  4.58480081 -2.6723771   0.03689952  1.02697516 -2.57335319
  3.02986911  2.09123676  0.95742504]
