Data,Predicted,Reference
Train,[93.62617164152233],[107.05]
Train,[93.63004223155129],[84.36]
Train,[93.67784478859977],[57.23]
Train,[93.63233501367397],[88.64000000000001]
Train,[93.62462548407424],[71.83]
Train,[93.59448565760324],[122.55000000000001]
Train,[93.63583638947557],[83.51]
Train,[93.65285894379991],[88.10999999999999]
Train,[93.62990756311598],[88.46]
Train,[93.66855656208175],[93.01]
Train,[93.63004811765097],[96.02]
Train,[93.51649794090734],[60.14]
Train,[93.63944901530618],[121.24]
Train,[93.62815238809824],[105.09999999999998]
Train,[93.63307909148985],[70.94]
Train,[93.63141457662505],[108.23000000000002]
Train,[93.63011962671072],[68.72]
Train,[93.65970782504542],[77.46]
Train,[93.6302673449902],[59.74]
Train,[93.62737263269611],[88.43]
Train,[93.66015729914396],[118.58]
Train,[93.61114013509558],[124.91999999999999]
Train,[93.61096950726768],[83.57]
Train,[93.5393137195424],[52.82]
Train,[93.98565203265814],[115.76]
Train,[93.13435811342258],[66.04]
Train,[93.9561790878182],[113.95000000000002]
Train,[93.17435732701964],[66.19]
Train,[93.60836035679692],[67.54]
Train,[93.6321011946038],[51.05]
Train,[93.62728740276648],[90.16]
Train,[93.54221841309288],[46.12]
Train,[93.63886155912718],[99.12]
Train,[93.66179692519927],[107.19000000000001]
Train,[93.6824122923319],[87.94]
Train,[93.66332659067893],[53.82000000000001]
Train,[93.62466539491598],[119.84]
Train,[93.6311944484052],[111.94000000000001]
Train,[93.66824447483928],[44.31]
Train,[93.63144144441962],[85.87]
Train,[93.61017822976807],[115.83]
Train,[93.77266772612981],[111.17]
Train,[93.63261597616084],[79.43]
Train,[93.64438076286909],[133.51]
Train,[93.32330367879514],[36.20000000000001]
Train,[93.62799502778265],[124.27]
Train,[93.49389921089585],[67.92]
Train,[93.63010948281229],[175.28]
Train,[93.63005284849982],[95.95]
Train,[93.59212285284997],[80.35]
Train,[93.62816805823935],[120.63]
Train,[93.64217291877426],[95.73]
Train,[93.63423673264211],[90.27000000000001]
Train,[93.03948950200578],[68.16]
Train,[93.63166198214898],[108.28]
Train,[93.62737761476053],[80.59]
Train,[93.62853635230042],[72.57]
Train,[93.6110415033899],[98.34]
Train,[93.61800311973151],[137.02]
Train,[93.63051398940868],[116.97999999999999]
Train,[93.64810342493251],[92.05000000000001]
Train,[93.6355960315571],[100.38]
Train,[93.64713605905946],[94.25]
Train,[93.54566098719874],[71.57]
Train,[93.62043715262888],[98.92]
Train,[93.63987223186743],[82.39]
Train,[93.47501591620784],[149.42]
Train,[93.63176894499264],[100.50999999999999]
Train,[93.80627088475255],[74.05]
Train,[93.5741209061137],[99.03000000000002]
Train,[93.57279482515236],[66.58]
Train,[93.6366127910626],[100.32]
Train,[93.62522204465826],[70.05]
Train,[93.35477072030986],[76.46]
Train,[93.66427545018439],[106.45000000000002]
Train,[93.62999018032303],[74.02]
Train,[93.6732697204183],[66.37]
Train,[93.55217615196416],[97.68]
Train,[93.55740888457393],[97.94]
Train,[93.63097773573523],[115.78]
Train,[93.08182026652074],[56.29]
Train,[93.6380314354971],[98.65]
Train,[93.68998485451064],[129.43]
Train,[93.56069557267857],[78.63]
Train,[93.58663375741217],[43.980000000000004]
Train,[93.65490902191549],[91.57]
Train,[93.9321269207024],[113.04]
Train,[93.6298542752626],[155.82]
Train,[93.62843948763364],[95.06]
Train,[93.58012089531931],[87.95]
Train,[93.63990948396331],[114.81999999999998]
Train,[93.64456381538025],[115.16]
Train,[93.62941923559211],[116.56]
Train,[93.63377434879672],[82.44]
Train,[93.63020169006954],[37.300000000000004]
Train,[93.62978236646912],[155.53]
Train,[93.63312744140644],[101.52]
Train,[93.556280882748],[97.22]
Train,[93.626083346855],[118.98]
Train,[93.57456125132755],[131.11]
Train,[93.62997903960665],[74.05]
Train,[93.63488984294037],[91.52999999999999]
Train,[93.6237288594002],[97.04]
Train,[93.62778207568984],[126.75]
Train,[93.63502547416175],[112.49]
Train,[93.46815190060906],[66.86]
Train,[93.63003031646198],[96.51000000000002]
Train,[93.6281296613882],[96.64999999999999]
Train,[93.62945173616268],[124.04000000000002]
Train,[93.62527239463968],[114.05]
Train,[93.56288763622302],[20.15]
Train,[93.6443015966499],[103.42]
Train,[93.62400683320853],[80.14]
Train,[93.6537470912255],[89.58]
Train,[93.52945011159255],[86.91]
Train,[93.63882798200551],[79.06]
Train,[93.63001379172096],[89.19]
Train,[93.56167204932969],[114.7]
Train,[93.64210191815327],[90.40999999999998]
Train,[93.63806977996313],[81.5]
Train,[93.63973944424119],[66.34]
Train,[93.63052352685051],[122.35]
Train,[93.62840543791079],[101.10000000000001]
Train,[93.61840006801042],[60.15]
Train,[93.45651065588157],[78.09]
Train,[93.6386357335387],[82.73]
Train,[93.63060533375116],[89.86]
Train,[93.64170765207194],[80.09]
Train,[93.62964604755553],[92.92]
Train,[93.58255764689132],[103.44]
Train,[93.62990345557611],[177.09999999999997]
Train,[93.55921265293401],[97.53]
Train,[93.64085570467638],[111.15]
Train,[93.63002023799713],[88.59]
Train,[93.63160602102381],[109.11999999999999]
Train,[93.64219263820951],[120.25000000000001]
Train,[93.60295285114417],[96.04999999999998]
Train,[93.69683727665313],[89.53000000000002]
Train,[93.65787921322551],[63.58]
Train,[93.31901529352577],[57.2]
Train,[93.6311866070843],[72.28]
Train,[93.6251976479022],[75.81]
Train,[93.40641963832164],[60.0]
Train,[93.63008995560537],[92.62]
Train,[93.63097909449233],[131.96]
Train,[93.55271990530612],[94.34]
Train,[93.63087693579689],[105.02]
Train,[93.60492854558201],[48.18000000000001]
Train,[93.60423545387256],[108.18]
Train,[93.6080318457553],[80.12]
Train,[93.63393633808982],[73.06]
Train,[93.63085719314559],[103.57]
Train,[93.6205532087842],[74.7]
Train,[93.64462883232197],[103.8]
Train,[93.5214817166822],[145.78]
Train,[93.62888992219459],[78.14]
Train,[93.64897821493662],[113.17]
Train,[93.96349792052865],[112.95999999999998]
Train,[93.6454676558142],[48.33]
Train,[93.63996245481736],[176.72]
Train,[93.63029142849828],[113.03]
Train,[93.63000800180306],[89.5]
Train,[93.64865499141432],[90.32]
Train,[93.62981892398939],[147.94]
Train,[93.62982571629877],[124.21]
Train,[93.62297994623515],[91.82000000000001]
Train,[93.57701769726592],[75.04]
Train,[93.63605433937087],[171.23]
Train,[93.6299884817729],[74.33]
Train,[93.59014207312171],[136.35]
Train,[93.52871989611319],[68.38]
Train,[93.56692230428764],[77.91]
Train,[93.54787091422803],[68.02]
Train,[93.27075874979286],[86.94]
Train,[93.2500743555235],[120.82]
Train,[93.7137020380152],[35.98]
Train,[93.598487911696],[100.17]
Train,[93.61350210396067],[97.63]
Train,[93.65638934543607],[81.1]
Train,[93.64124361325318],[106.89000000000001]
Train,[93.63020993830756],[88.94]
Train,[93.6121632328371],[72.75]
Train,[93.5886045498901],[76.91]
Train,[93.63782548950341],[72.11]
Train,[93.56850130805486],[89.8]
Train,[93.63151878726686],[74.57]
Train,[93.63004456577508],[95.66]
Train,[93.62888904912003],[125.84]
Train,[93.58117872188805],[132.49]
Train,[93.63356442208767],[66.35]
Train,[93.63879807145524],[82.44]
Train,[93.63267905780738],[79.73]
Train,[93.25841861750938],[122.93000000000002]
Train,[93.61575560158632],[99.83999999999999]
Train,[93.67958329871885],[44.43000000000001]
Train,[93.67406214181291],[106.90000000000002]
Train,[93.57951528457502],[108.57]
Train,[93.61937016917477],[76.73]
Train,[93.83083390853882],[38.67]
Train,[93.18184098343936],[93.19]
Train,[93.55645744681696],[96.86999999999999]
Train,[93.94669832455607],[113.45]
Train,[93.63413333167503],[92.81]
Train,[93.62487873904337],[71.3]
Train,[93.62999164415908],[96.18]
Train,[93.54724224854597],[88.53]
Train,[93.36085287123848],[99.17999999999999]
Train,[93.52385190334806],[79.04]
Train,[93.62897510474878],[71.66]
Train,[93.62749559041688],[88.38]
Train,[93.64351841152235],[100.53]
Train,[93.59776341137427],[91.74999999999999]
Train,[93.63137761655547],[74.85]
Train,[93.57427421904885],[87.02]
Train,[93.6270119292572],[74.06]
Train,[93.64813429089607],[75.62]
Train,[93.62994587036853],[91.29999999999998]
Train,[93.63025849843253],[113.54]
Train,[93.58100299570151],[13.799999999999997]
Train,[93.63804570905161],[173.46]
Train,[93.52465187601034],[44.55]
Train,[93.62073019001848],[76.29]
Train,[93.62920704484473],[91.49]
Train,[93.66966090143627],[138.72]
Train,[93.55410891208675],[78.11]
Train,[93.61503150492486],[81.57]
Train,[93.62416696352264],[87.69]
Train,[93.63865399088742],[74.5]
Train,[93.64576699942882],[117.56]
Train,[93.63000360433495],[93.68]
Train,[93.44671050728168],[57.39]
Train,[93.631945833281],[140.64]
Train,[93.62937768425536],[92.36]
Train,[93.63039068598492],[51.15]
Train,[93.53392238885398],[33.63000000000001]
Train,[93.64260632033044],[111.52]
Train,[93.89234604650461],[84.31]
Train,[93.58986210397245],[23.71]
Train,[93.6102876188653],[81.22]
Train,[93.5637072717854],[115.61]
Train,[93.63965302195642],[108.98000000000002]
Train,[93.67378596889702],[77.41]
Train,[93.62593443698728],[101.03000000000002]
Train,[93.64287731011338],[105.98999999999998]
Train,[93.63004223155129],[84.18]
Train,[93.56545602431424],[87.35]
Train,[93.63103093669844],[131.29]
Train,[93.6306121293732],[80.78]
Train,[93.63366784897714],[67.59]
Train,[93.46656303246645],[41.75999999999999]
Train,[93.17788628742053],[67.83]
Train,[93.62733944842839],[81.41]
Train,[93.60893265289147],[78.72]
Train,[93.68994004094931],[43.01]
Train,[93.63275559908229],[104.1]
Train,[93.62618343672278],[81.14]
Train,[93.49605788434205],[37.93000000000001]
Train,[93.62715758099233],[125.57]
Train,[93.63224759885706],[37.13]
Train,[93.43644792643803],[49.71]
Train,[93.54853691640494],[87.41]
Train,[93.54915473203535],[49.21]
Train,[93.3337527257124],[77.28]
Train,[93.66892755376058],[99.6]
Train,[93.63036567409644],[95.19]
Train,[93.12872997105238],[68.1]
Train,[93.63781115803246],[126.35]
Train,[93.57419398150493],[114.69]
Train,[93.97304930694293],[113.56]
Train,[93.63880944195772],[98.92]
Train,[93.57828559963755],[76.42]
Train,[93.62938310822675],[95.73]
Train,[93.62965121467134],[77.12]
Train,[93.61056983735243],[114.97999999999999]
Train,[93.64103279516436],[129.88]
Train,[93.62449743625251],[126.61]
Train,[93.62976721855263],[95.0]
Train,[93.62051141627528],[80.56]
Train,[93.63061673438114],[79.77]
Train,[93.5446020075355],[14.570000000000004]
Train,[93.62219977441941],[43.38]
Train,[93.67404931420211],[77.89]
Train,[93.61830417283593],[78.42]
Train,[93.62727445881202],[79.53]
Train,[93.62377199640974],[79.81]
Train,[93.62637466982889],[101.15]
Train,[93.6309488493926],[87.99]
Train,[93.62982144070912],[132.7]
Train,[93.62732693581378],[99.78]
Train,[93.77876224687802],[121.18]
Train,[93.62992035225047],[126.31999999999998]
Train,[93.6360154571342],[107.28]
Train,[93.65754016102483],[44.83]
Train,[93.56255825896494],[85.32]
Train,[93.63252648008752],[90.87000000000002]
Train,[93.54319208968428],[47.52]
Train,[93.63616695526574],[85.03]
Train,[93.62071882582455],[39.81]
Train,[93.62855992136866],[88.36]
Train,[93.63697435721294],[91.32]
Train,[93.63001368375929],[92.05000000000001]
Train,[93.63443249756236],[96.82]
Train,[93.65825862554021],[101.2]
Train,[93.63648607808193],[93.29]
Train,[93.63849957807228],[74.44]
Train,[93.63023509507853],[78.77]
Train,[93.5613293666998],[87.71]
Train,[93.57636283135616],[94.27000000000001]
Train,[93.73652110758258],[123.02]
Train,[93.637657391185],[176.26]
Train,[93.64745797483491],[86.16]
Train,[93.63837877154562],[175.13]
Train,[93.6166850622621],[105.02999999999999]
Train,[93.62713383129412],[119.96]
Train,[93.63098048375018],[103.71]
Train,[93.63507538447797],[86.35]
Train,[93.62982199589692],[124.41]
Train,[93.63660350797466],[114.33]
Train,[93.04463421806425],[59.29]
Train,[93.41650070629994],[51.1]
Train,[93.66666246485224],[78.32]
Train,[93.62960774778837],[56.42]
Train,[93.63000467679983],[89.54000000000002]
Train,[93.57953581949629],[109.68]
Train,[93.57842813459759],[92.73000000000002]
Train,[93.51020332590596],[25.490000000000002]
Train,[93.63027998239721],[79.47]
Train,[93.58170952160557],[18.019999999999996]
Train,[93.62990009300484],[103.49]
Train,[93.47605705170913],[16.12]
Train,[93.63378626964555],[78.35]
Train,[93.6491259274668],[96.16]
Train,[93.52365155125379],[88.47]
Train,[93.6447968969657],[104.35999999999999]
Train,[93.53549981918961],[83.06]
Train,[93.66806026211457],[104.43]
Train,[93.65529047602212],[82.02]
Train,[93.63267618911829],[94.18999999999998]
Train,[93.6272305603511],[101.44]
Train,[93.32993295978508],[75.33]
Train,[93.62933934625521],[87.6]
Train,[93.64122988107987],[77.35]
Train,[93.60847208091678],[132.89]
Train,[93.61701625678627],[84.78000000000002]
Train,[93.63000549557287],[50.34]
Train,[93.59541873973943],[114.81999999999998]
Train,[93.62959221730075],[75.69]
Train,[93.61025208301908],[91.28]
Train,[93.67227697056936],[27.99]
Train,[93.63330420900643],[91.2]
Train,[93.68243548219506],[70.81]
Train,[93.62916672878211],[47.25000000000001]
Train,[93.6364566038328],[53.67000000000001]
Train,[93.6299981374601],[96.99]
Train,[93.63004203679206],[94.26]
Train,[93.31864492608656],[49.46999999999999]
Train,[93.63623742511489],[108.49]
Train,[93.5746689976969],[113.63999999999999]
Train,[93.6300502301787],[125.35]
Train,[93.53416886387068],[97.25000000000001]
Train,[93.64204151885755],[46.56]
Train,[93.63545376169175],[89.56]
Train,[93.63140528789505],[41.27000000000001]
Train,[93.62435825737505],[101.70000000000002]
Train,[93.6310872128451],[80.82]
Train,[93.63506204909505],[122.03000000000002]
Train,[93.64542243512544],[105.23]
Train,[93.587662121837],[86.76999999999998]
Train,[93.62779418473579],[118.97]
Train,[93.62959426362772],[70.68]
Train,[93.37472961674773],[49.72]
Train,[93.63806395141745],[107.14]
Train,[93.62773235187709],[106.63]
Train,[93.68031585965994],[76.8]
Train,[93.63453384208545],[100.81000000000002]
Train,[93.65529047602212],[81.69]
Train,[93.63037877633019],[77.05]
Train,[93.631946687799],[128.45]
Train,[93.5772350962919],[115.89]
Train,[93.63002569896976],[85.90000000000002]
Train,[93.63844386171513],[91.46]
Train,[93.63044073505587],[75.54]
Train,[93.63063953553424],[80.41]
Train,[93.63087896232736],[101.82]
Train,[93.6300079283016],[90.36]
Train,[93.63107247892019],[92.17]
Train,[93.4635562978228],[40.96]
Train,[93.64452370603865],[122.94]
Train,[93.6302995202237],[125.36999999999999]
Train,[93.62738603366951],[77.83]
Train,[93.61293823944648],[100.21000000000001]
Train,[93.62788558819051],[70.83]
Train,[93.61648952257816],[68.69]
Train,[93.63024201757314],[77.67]
Train,[93.62967973834101],[85.85]
Train,[93.63886509909881],[87.03]
Train,[93.45912965898367],[89.61]
Train,[93.63002504449852],[91.4]
Train,[93.61570016296353],[104.72]
Train,[93.638845486782],[113.68]
Train,[93.62869116060101],[93.61000000000001]
Train,[93.63133344396563],[87.41]
Train,[93.63521275747456],[125.57]
Train,[93.62919264479258],[38.63]
Train,[93.63233962446603],[86.3]
Train,[93.6272305603511],[100.7]
Train,[93.55063333538311],[94.35000000000001]
Train,[93.64201264406917],[174.96]
Train,[93.65807496390207],[105.4]
Train,[93.62997858181728],[92.14]
Train,[93.62954486988168],[125.08]
Train,[93.63745030831076],[175.81]
Train,[93.62898482634156],[125.94]
Train,[93.63324887728803],[104.89000000000001]
Train,[93.63927847907115],[96.68]
Train,[93.62980742067239],[107.9]
Train,[93.63227069456568],[89.12]
Train,[93.63005460903126],[92.46]
Train,[93.6841128843881],[86.32999999999998]
Train,[93.69438211987402],[84.79000000000002]
Train,[93.62718420700101],[125.29]
Train,[93.62485038800908],[87.75000000000001]
Train,[93.60918722040648],[66.91]
Train,[93.62905298461041],[70.98]
Train,[93.63026634579869],[92.55]
Train,[93.61090420892029],[99.14]
Train,[93.66062656170057],[105.29]
Train,[93.55996521965042],[40.74]
Train,[93.59282235300793],[78.96]
Train,[93.63269080788243],[98.34]
Train,[93.63652926730512],[98.42999999999999]
Train,[93.62099195574174],[88.19000000000001]
Train,[93.63761993373457],[71.39]
Train,[93.6231095432877],[96.95000000000002]
Train,[93.63005833407787],[136.21]
Train,[93.62853841061118],[75.93]
Train,[93.5424837389916],[24.269999999999992]
Train,[93.62776627146667],[86.95]
Train,[93.62053670179992],[72.64]
Train,[93.63219886614115],[87.33]
Train,[93.62393416516463],[138.24]
Train,[93.64130045106988],[133.22]
Train,[93.63000492783617],[71.83]
Train,[93.630439205045],[90.3]
Train,[93.53487811477454],[80.94]
Train,[93.52863064131881],[85.25]
Train,[93.63139150591532],[90.26]
Train,[93.63657430957616],[109.59]
Train,[93.64718088994769],[40.85]
Train,[93.62538514195174],[93.32]
Train,[93.71224913783524],[91.77]
Train,[93.63002136677986],[91.67999999999999]
Train,[93.67268317972362],[124.05]
Train,[93.42751356834931],[68.89]
Train,[93.63233451008206],[105.96]
Train,[93.653437746483],[93.02]
Train,[93.64066741551186],[37.95]
Train,[93.63279843258746],[68.29]
Train,[93.63104064850114],[104.77]
Train,[93.63245102543067],[38.38000000000001]
Train,[93.64371713731914],[83.21]
Train,[93.63645989468172],[107.98]
Train,[93.56432394040293],[83.08]
Train,[93.62267390033603],[140.28]
Train,[93.64375261859361],[120.16999999999999]
Train,[93.63958981202367],[115.40999999999998]
Train,[93.6294016605599],[104.29]
Train,[93.27422002187458],[100.87]
Train,[93.63063953553424],[81.8]
Train,[93.62792176954395],[88.24]
Train,[93.6348969863468],[82.15]
Train,[93.56630293230232],[91.81]
Train,[93.62674316807998],[106.57]
Train,[93.63275664873417],[86.95]
Train,[93.63169176569313],[77.36]
Train,[93.79908530815253],[109.46]
Train,[93.62634703087271],[104.46]
Train,[93.75988100958821],[129.05]
Train,[93.64254171923552],[90.65000000000002]
Train,[93.63012719732977],[86.98]
Train,[93.6308656742182],[65.35]
Train,[93.62694476936976],[111.57]
Train,[93.62990190707855],[86.9]
Train,[93.66323914037297],[65.66]
Train,[93.6300134903329],[87.61]
Train,[93.6299508462849],[77.04]
Train,[93.6835204606267],[109.43]
Train,[93.63071205972244],[91.09000000000002]
Train,[93.57448287903001],[75.91]
Train,[93.62049584755194],[113.91]
Train,[93.62819626684318],[123.79999999999998]
Train,[93.53946826627438],[84.58]
Train,[93.67581833882181],[71.64]
Train,[93.64802064187687],[76.84]
Train,[93.63013396354592],[79.93]
Train,[93.62966467468517],[91.77]
Train,[93.62441227513492],[81.18]
Train,[93.62847566393751],[129.01]
Train,[93.63492262656007],[109.88]
Train,[93.63438393934173],[93.75999999999999]
Train,[93.57433459988452],[118.24000000000001]
Train,[93.36085287123848],[99.74]
Train,[93.63275441580895],[90.84999999999998]
Train,[93.62994503625303],[96.19999999999999]
Train,[93.62822589420897],[92.09]
Train,[93.63006132838116],[90.84]
Train,[93.6443874926632],[115.15]
Train,[93.62662019225286],[57.11]
Train,[93.63030359079121],[87.69]
Train,[93.62093551945678],[104.48]
Train,[93.59827271039103],[125.90000000000002]
Train,[93.62894181579777],[89.47]
Train,[93.63771864029508],[86.18]
Train,[93.62160512585793],[75.3]
Train,[93.63889314958494],[109.61]
Train,[93.63279843258746],[68.27]
Train,[93.64837619590614],[72.04]
Train,[93.63719514220924],[78.63]
Train,[93.58452177249731],[131.63]
Train,[93.78849477681595],[71.96]
Train,[93.62862917412745],[102.01]
Train,[93.64851989288513],[82.05]
Train,[93.62817994918036],[106.76]
Train,[93.5332399096213],[132.92]
Train,[93.12349231443066],[68.84]
Train,[93.61084565794883],[92.50000000000001]
Train,[93.65570152301093],[39.040000000000006]
Train,[93.62977661606847],[99.16999999999999]
Train,[93.57856199536593],[102.48]
Train,[93.63192926450628],[121.34999999999998]
Train,[93.79639355199821],[85.51]
Train,[93.57234438801899],[76.69]
Train,[93.63784115915826],[112.63]
Train,[93.62991674604721],[114.58]
Train,[93.6299809412898],[95.64]
Train,[93.63093913687962],[106.48]
Train,[93.57493261542356],[90.5]
Train,[93.15765902121665],[65.87]
Train,[93.59961577864566],[66.93]
Train,[93.63000918630479],[86.31999999999998]
Train,[93.63113107539151],[95.88]
Train,[93.41699783832294],[39.07]
Train,[93.62632964259012],[132.72]
Train,[93.6295302160851],[95.34]
Train,[93.63140601425376],[97.13]
Train,[93.58993924294109],[112.87]
Train,[93.62389342983306],[108.56]
Train,[93.63563883604559],[108.78]
Train,[93.58696666119161],[109.16]
Train,[93.6305030782294],[72.95]
Train,[93.66069878806627],[104.58999999999999]
Train,[93.63247664863279],[83.29]
Train,[93.5573876027331],[96.02]
Train,[93.6466146353167],[71.54]
Train,[93.63036423075077],[98.55]
Train,[93.6581325264298],[66.83]
Train,[93.63122522035333],[83.03]
Train,[93.63267185243967],[94.51000000000002]
Train,[93.62710717927985],[125.91]
Train,[93.6439294364646],[85.63]
Train,[93.6180600032994],[78.19]
Train,[93.64295917294166],[98.94999999999999]
Train,[93.57485416756505],[131.2]
Train,[93.63077329713585],[112.02]
Train,[93.61992233914839],[80.47]
Train,[93.13710624249643],[65.04]
Train,[93.6201482656896],[89.71]
Train,[93.64935253060409],[91.66]
Train,[93.63075636389394],[84.58]
Train,[93.63365027077607],[110.38]
Train,[93.56906379451725],[90.23]
Train,[93.61684866438209],[106.79]
Train,[93.57018060678391],[52.95]
Train,[93.628982655175],[76.09]
Train,[93.6485268111762],[96.01]
Train,[93.63001561813054],[92.63999999999999]
Train,[93.63698304400349],[39.99]
Train,[93.63378727145822],[107.35]
Train,[93.60592985900254],[91.00999999999999]
Train,[93.62436544411665],[125.56]
Train,[93.63001564611761],[91.41]
Train,[93.55539735802863],[112.39]
Train,[93.67339339537564],[82.48]
Train,[93.62874612527513],[37.09000000000001]
Train,[93.63216339449495],[86.03]
Train,[93.63724723512617],[115.36]
Train,[93.54471349872854],[33.49000000000001]
Train,[93.62476597686813],[43.57]
Train,[93.65084184971582],[101.49]
Train,[93.57148991814414],[90.11]
Train,[93.63096881471074],[83.01]
Train,[93.65404233707524],[107.94]
Train,[93.59528557022743],[75.96]
Train,[93.73373492547923],[155.29]
Train,[93.65208229203091],[52.47]
Train,[93.65252254456564],[91.58]
Train,[93.63081042839725],[88.95]
Train,[93.64059533481847],[84.28]
Train,[93.62988203291448],[156.77]
Train,[93.64617581607538],[82.42]
Train,[93.62441608161599],[94.92]
Train,[93.63089737334847],[93.84000000000002]
Train,[93.63559800323448],[95.44]
Train,[93.63000991788122],[84.73]
Train,[93.6299884817729],[67.24]
Train,[93.63986314065733],[79.45]
Train,[93.52531415043627],[99.75]
Train,[93.6301013096912],[90.27000000000001]
Train,[93.55327454356576],[29.37]
Train,[93.63091724044054],[87.99]
Train,[93.63488995434773],[110.43]
Train,[93.51888108294456],[26.009999999999998]
Train,[93.62507821509011],[120.48000000000002]
Train,[93.31283776488189],[122.11]
Train,[93.5582433640934],[106.04]
Train,[93.60711601998683],[66.9]
Train,[93.63120391299022],[113.08]
Train,[93.6379377367962],[84.51]
Train,[93.13284541719474],[64.13]
Train,[93.46464965452671],[128.1]
Train,[93.62643149021791],[90.28]
Train,[93.66155218208762],[92.7]
Train,[93.62291106144616],[89.60000000000001]
Train,[93.5662175287885],[113.26]
Train,[93.65529047602212],[84.12000000000002]
Train,[93.58684193169292],[83.46]
Train,[93.57442950760117],[95.18000000000002]
Train,[93.62999111224183],[94.29000000000002]
Train,[93.62613463504857],[81.87]
Train,[93.55810381788308],[48.9]
Train,[93.63118336952995],[104.07]
Train,[93.60547782228524],[68.17]
Train,[93.63048404728511],[97.59999999999998]
Train,[93.10769906712905],[86.67]
Train,[93.63000850964919],[87.36]
Train,[93.59410822281231],[67.33]
Train,[93.33151608312241],[119.1]
Train,[93.3315884207103],[69.46]
Train,[93.64014975462526],[172.1]
Train,[93.62908756482295],[88.82]
Train,[93.6305148799611],[104.36999999999999]
Train,[93.63008732645793],[82.31]
Train,[93.63133724200094],[94.74]
Train,[93.39751602898563],[79.72]
Train,[93.63017800740106],[84.46999999999998]
Train,[93.62005034175503],[106.01000000000002]
Train,[93.67246284280527],[100.92]
Train,[93.63142677273582],[110.87]
Train,[93.61368034864829],[88.15]
Train,[93.7226077183988],[125.01]
Train,[93.69149373941316],[90.28]
Train,[93.6301817194496],[97.8]
Train,[93.54299486284991],[90.11999999999999]
Train,[93.10413037004056],[68.6]
Train,[93.54755120747689],[98.38]
Train,[93.62497383910272],[124.14]
Train,[93.60242417624904],[100.47]
Train,[93.62319826422056],[105.14]
Train,[93.62656819453255],[96.42]
Train,[93.61754799050718],[99.68]
Train,[93.58384898964583],[114.46]
Train,[93.63408431998617],[65.82]
Train,[93.56687031338448],[110.38]
Train,[93.63759214799477],[172.06]
Train,[93.65953606125399],[93.25]
Train,[93.63022943135225],[125.78]
Train,[93.62945458583494],[86.08]
Train,[93.58090355590652],[36.84]
Train,[93.34691648228996],[100.4]
Train,[93.63914872882067],[98.92]
Train,[93.37699936347279],[62.56]
Train,[93.63435491589726],[90.81]
Train,[93.6386553842532],[60.010000000000005]
Train,[93.62633730465978],[93.05]
Train,[93.62964419407015],[78.88]
Train,[93.56942275982347],[97.11]
Train,[93.62706905076027],[94.89]
Train,[93.51376422850763],[121.66000000000001]
Train,[93.58388227569004],[14.840000000000005]
Train,[93.67752050124116],[93.79]
Train,[93.63063953553424],[80.84]
Train,[93.61883444923967],[79.19]
Train,[93.63004969767663],[73.57]
Train,[93.63334148840708],[114.66]
Train,[93.62926470459733],[117.01]
Train,[93.63322081093014],[74.18]
Train,[93.16651456903969],[68.35]
Train,[93.63627228233075],[37.81]
Train,[93.62099333924006],[80.25]
Train,[93.56325061139663],[80.77]
Train,[93.6304031719176],[103.82]
Train,[93.62306780201136],[108.77]
Train,[93.62982349383483],[148.96]
Train,[93.63020046241114],[115.9]
Train,[93.67356836571366],[78.61]
Train,[93.62955348039728],[106.63]
Train,[93.63539247322733],[104.96000000000001]
Train,[93.63425416980986],[175.54]
Train,[93.63882522656438],[62.050000000000004]
Train,[93.36261983949647],[51.15]
Train,[93.63445275413622],[82.8]
Train,[93.623873392135],[103.71]
Train,[93.6723974889226],[83.06]
Train,[93.59231988077642],[79.38]
Train,[93.63000850964919],[87.85]
Train,[93.36157656099874],[82.35]
Train,[93.63022816898572],[70.02]
Train,[93.58111271248147],[109.98]
Train,[93.34060685310887],[67.07]
Train,[93.28785201982426],[121.33]
Train,[93.62699904202445],[147.75]
Train,[93.66381384601335],[91.2]
Train,[93.62913199888447],[93.89]
Train,[93.62918935427444],[81.72]
Train,[93.59114258558137],[104.94]
Train,[93.5683971543088],[11.03]
Train,[93.63000276873315],[93.73]
Train,[93.64802064187687],[77.32]
Train,[93.67857326163966],[111.05]
Train,[93.62903777368504],[77.82]
Train,[93.58607933257026],[74.29]
Train,[93.70683547883432],[77.84]
Train,[93.63390929573887],[106.02]
Train,[93.63003435938232],[96.23]
Train,[93.63187912835959],[89.36]
Train,[93.53758533946838],[95.1]
Train,[93.6483727754639],[116.79]
Train,[93.63032913756592],[68.74]
Train,[93.6057271955524],[94.6]
Train,[93.52592737473667],[56.88]
Train,[93.68635118184383],[81.87]
Train,[93.6289392614749],[109.6]
Train,[93.64849465700621],[79.9]
Train,[93.60934512445806],[78.82]
Train,[93.62935717689918],[69.45]
Train,[93.57399779092752],[52.93]
Train,[93.65673036024988],[31.119999999999997]
Train,[93.65352363593159],[96.55]
Train,[93.669176157026],[52.54]
Train,[93.63001183039937],[96.0]
Train,[93.63258710201272],[45.44]
Train,[93.63209307204241],[106.80999999999999]
Train,[93.3389600140423],[36.309999999999995]
Train,[93.63049711987976],[90.46]
Train,[93.63214797354088],[96.75]
Train,[93.63166191005638],[88.59]
Train,[93.62444767014793],[93.97999999999999]
Train,[93.56391288207752],[107.84]
