Time,Iteration,Cost,Parameters
Sat May 25 18:20:29 2024,448,0.008564277958108615,[-3.47447085  2.22690318 -2.11245312 -0.09674109  0.56183505]
Sat May 25 18:20:32 2024,449,0.008561261767636332,[-3.47469077  2.22712311 -2.1122332  -0.09652116  0.56161513]
Sat May 25 18:20:34 2024,450,0.008558275433225704,[-3.47490943  2.22734176 -2.11201454 -0.09673982  0.56139647]
Sat May 25 18:20:37 2024,451,0.008555318635265024,[-3.47512682  2.22755916 -2.11179714 -0.09695721  0.56161387]
Sat May 25 18:20:39 2024,452,0.008552391057742342,[-3.47534297  2.22734302 -2.111581   -0.09717336  0.56183001]
Sat May 25 18:20:42 2024,453,0.00854949238820391,[-3.47555787  2.22712811 -2.1113661  -0.09738826  0.56161511]
Sat May 25 18:20:44 2024,454,0.008546622317713045,[-3.47577154  2.22734178 -2.11115243 -0.09760193  0.56182878]
Sat May 25 18:20:47 2024,455,0.008543780540809592,[-3.47598398  2.22755422 -2.11136487 -0.09738949  0.56161634]
Sat May 25 18:20:49 2024,456,0.008540966755469826,[-3.4761952   2.227343   -2.11115365 -0.09760071  0.56140512]
Sat May 25 18:20:52 2024,457,0.008538180663066615,[-3.47640521  2.22713299 -2.11094364 -0.0973907   0.56119511]
Sat May 25 18:20:55 2024,458,0.008535421968330357,[-3.47661401  2.2273418  -2.11073483 -0.09759951  0.5609863 ]
Sat May 25 18:20:57 2024,459,0.008532690379310143,[-3.47682162  2.22754941 -2.11052723 -0.09780712  0.56119391]
Sat May 25 18:21:00 2024,460,0.008529985607335408,[-3.47702804  2.22775583 -2.1103208  -0.09760069  0.56098749]
Sat May 25 18:21:02 2024,461,0.00852730736697809,[-3.47723328  2.22755059 -2.11011556 -0.09780593  0.56119273]
Sat May 25 18:21:05 2024,462,0.008524655376015128,[-3.47743735  2.22775465 -2.1099115  -0.09760187  0.5613968 ]
Sat May 25 18:21:07 2024,463,0.008522029355391477,[-3.47764025  2.22795756 -2.1101144  -0.09780477  0.5615997 ]
Sat May 25 18:21:10 2024,464,0.008519429029183505,[-3.477842    2.22775581 -2.11031614 -0.09800651  0.56139796]
Sat May 25 18:21:12 2024,465,0.008516854124562809,[-3.47804259  2.22795641 -2.11051674 -0.09820711  0.56119736]
Sat May 25 18:21:15 2024,466,0.008514304371760484,[-3.47824204  2.22815586 -2.11071619 -0.09800766  0.56099791]
Sat May 25 18:21:17 2024,467,0.008511779504031744,[-3.47844036  2.22835417 -2.11051787 -0.09780934  0.5607996 ]
Sat May 25 18:21:20 2024,468,0.008509279257620966,[-3.47863754  2.22855136 -2.11071506 -0.09761215  0.56060241]
Sat May 25 18:21:22 2024,469,0.00850680337172726,[-3.47883361  2.22835529 -2.11091113 -0.09741609  0.56040634]
Sat May 25 18:21:25 2024,470,0.008504351588470228,[-3.47902856  2.22855024 -2.11110608 -0.09722114  0.5606013 ]
Sat May 25 18:21:28 2024,471,0.008501923652856232,[-3.47922241  2.22874409 -2.11091223 -0.09741498  0.56079514]
Sat May 25 18:21:30 2024,472,0.008499519312745167,[-3.47941515  2.22855134 -2.11110498 -0.09722224  0.56098789]
Sat May 25 18:21:33 2024,473,0.008497138318817316,[-3.47960681  2.22835969 -2.11129663 -0.09703058  0.56117954]
Sat May 25 18:21:35 2024,474,0.008494780424540863,[-3.47979737  2.22855026 -2.1114872  -0.09722115  0.56137011]
Sat May 25 18:21:38 2024,475,0.008492445386139792,[-3.47998686  2.22836077 -2.11167669 -0.09741064  0.5615596 ]
Sat May 25 18:21:40 2024,476,0.008490132962561799,[-3.48017528  2.22854919 -2.11148827 -0.09759906  0.56137118]
Sat May 25 18:21:43 2024,477,0.008487842915447099,[-3.48036263  2.22836183 -2.11130092 -0.09778641  0.56155853]
Sat May 25 18:21:45 2024,478,0.008485575009097157,[-3.48054892  2.22854813 -2.11148721 -0.0979727   0.56174483]
Sat May 25 18:21:48 2024,479,0.008483329010444024,[-3.48073417  2.22836289 -2.11167245 -0.09778746  0.56155958]
Sat May 25 18:21:50 2024,480,0.008481104689019924,[-3.48091837  2.22854708 -2.11185665 -0.09760326  0.56137538]
Sat May 25 18:21:53 2024,481,0.008478901816927278,[-3.48110153  2.22836392 -2.11167349 -0.0974201   0.56119222]
Sat May 25 18:21:55 2024,482,0.008476720168808963,[-3.48128365  2.2281818  -2.11149136 -0.09760223  0.56137435]
Sat May 25 18:21:58 2024,483,0.008474559521819013,[-3.48146476  2.2283629  -2.11131026 -0.09742113  0.56155546]
Sat May 25 18:22:00 2024,484,0.008472419655593649,[-3.48164484  2.22818281 -2.11113017 -0.09724104  0.56173554]
Sat May 25 18:22:03 2024,485,0.008470300352222633,[-3.48182392  2.22800374 -2.1109511  -0.09742011  0.56155647]
Sat May 25 18:22:05 2024,486,0.008468201396220856,[-3.48200199  2.22782567 -2.11112917 -0.09724205  0.56173454]
Sat May 25 18:22:08 2024,487,0.00846612257450046,[-3.48217906  2.2276486  -2.11130624 -0.09706498  0.56155747]
Sat May 25 18:22:10 2024,488,0.008464063676343107,[-3.48235513  2.22782468 -2.11113016 -0.0968889   0.56173355]
Sat May 25 18:22:13 2024,489,0.008462024493372714,[-3.48253023  2.22799977 -2.11130525 -0.09671381  0.56190864]
Sat May 25 18:22:15 2024,490,0.008460004819528294,[-3.48270434  2.22817388 -2.11147936 -0.09688792  0.56173453]
Sat May 25 18:22:18 2024,491,0.008458004451037355,[-3.48287747  2.22834702 -2.1116525  -0.09706106  0.56190766]
Sat May 25 18:22:20 2024,492,0.008456023186389567,[-3.48304964  2.22817485 -2.11182467 -0.09723323  0.56173549]
Sat May 25 18:22:23 2024,493,0.008454060826310505,[-3.48322085  2.22800364 -2.11165346 -0.09740443  0.56156428]
Sat May 25 18:22:26 2024,494,0.008452117173735963,[-3.48339111  2.22783339 -2.11182371 -0.09757469  0.56173454]
Sat May 25 18:22:28 2024,495,0.008450192033786465,[-3.48356041  2.22800269 -2.11165441 -0.09740538  0.56156523]
Sat May 25 18:22:31 2024,496,0.008448285213742137,[-3.48372877  2.22817105 -2.11182277 -0.09757374  0.56173359]
Sat May 25 18:22:34 2024,497,0.008446396523017697,[-3.48389619  2.22800363 -2.11165535 -0.09740632  0.56156617]
Sat May 25 18:22:36 2024,498,0.008444525773137913,[-3.48406268  2.22783714 -2.11182184 -0.09757281  0.56139968]
Sat May 25 18:22:39 2024,499,0.008442672777713328,[-3.48422825  2.2280027  -2.11198741 -0.09773838  0.56156525]
Sat May 25 18:22:41 2024,500,0.008440837352416195,[-3.48439289  2.22783806 -2.11182276 -0.09790302  0.56172989]
Sat May 25 18:22:44 2024,501,0.008439019314956749,[-3.48455663  2.22800179 -2.11198649 -0.09773929  0.56189362]
Sat May 25 18:22:46 2024,502,0.008437218485059753,[-3.48471945  2.22816461 -2.11182367 -0.09757647  0.5617308 ]
Sat May 25 18:22:49 2024,503,0.0084354346844412,[-3.48488137  2.22800269 -2.11198559 -0.09741455  0.56156888]
Sat May 25 18:22:51 2024,504,0.008433667736785559,[-3.4850424   2.22816371 -2.11214661 -0.09725352  0.56140785]
Sat May 25 18:22:54 2024,505,0.008431917467723002,[-3.48520253  2.22832385 -2.11198648 -0.09709339  0.56124772]
Sat May 25 18:22:56 2024,506,0.008430183704807057,[-3.48536178  2.2284831  -2.11214573 -0.09725264  0.56140697]
Sat May 25 18:22:59 2024,507,0.008428466277492509,[-3.48552015  2.22864146 -2.1123041  -0.097411    0.5612486 ]
Sat May 25 18:23:01 2024,508,0.008426765017113437,[-3.48567764  2.22879896 -2.11246159 -0.09725351  0.56109111]
Sat May 25 18:23:04 2024,509,0.008425079756861678,[-3.48583426  2.22864233 -2.11261821 -0.09741013  0.56093448]
Sat May 25 18:23:06 2024,510,0.008423410331765541,[-3.48599003  2.22879809 -2.11246245 -0.09725437  0.56109024]
Sat May 25 18:23:09 2024,511,0.008421756578668537,[-3.48614493  2.22864319 -2.11230755 -0.09740928  0.56093534]
Sat May 25 18:23:12 2024,512,0.008420118336208631,[-3.48629898  2.22848914 -2.1124616  -0.09756333  0.56078129]
Sat May 25 18:23:14 2024,513,0.008418495444797617,[-3.48645218  2.22864234 -2.1126148  -0.09741012  0.56093449]
Sat May 25 18:23:17 2024,514,0.008416887746600705,[-3.48660454  2.22879471 -2.11276716 -0.09756249  0.56078213]
Sat May 25 18:23:19 2024,515,0.00841529508551643,[-3.48675607  2.22894623 -2.11291869 -0.09771401  0.56093366]
Sat May 25 18:23:22 2024,516,0.008413717307156704,[-3.48690676  2.22879554 -2.112768   -0.09756332  0.56108435]
Sat May 25 18:23:24 2024,517,0.008412154258827225,[-3.48705663  2.22864567 -2.11261813 -0.09771318  0.56123421]
Sat May 25 18:23:27 2024,518,0.008410605789507957,[-3.48720567  2.22849663 -2.11246909 -0.09756414  0.56138326]
Sat May 25 18:23:30 2024,519,0.008409071749834005,[-3.4873539   2.2283484  -2.11232086 -0.09741591  0.56153149]
Sat May 25 18:23:32 2024,520,0.008407551992076587,[-3.48750132  2.22820098 -2.11246827 -0.09726849  0.56167891]
Sat May 25 18:23:35 2024,521,0.00840604637012428,[-3.48764793  2.22805437 -2.11232166 -0.09712188  0.56153229]
Sat May 25 18:23:37 2024,522,0.00840455473946453,[-3.48779374  2.22790856 -2.11217585 -0.09726769  0.56167811]
Sat May 25 18:23:40 2024,523,0.00840307695716523,[-3.48793875  2.22805357 -2.11232087 -0.09712268  0.56182312]
Sat May 25 18:23:42 2024,524,0.008401612881856712,[-3.48808298  2.22790935 -2.11217664 -0.09697845  0.5616789 ]
Sat May 25 18:23:45 2024,525,0.00840016237371385,[-3.48822642  2.22776591 -2.11232008 -0.09712189  0.56182233]
Sat May 25 18:23:47 2024,526,0.008398725294438292,[-3.48836907  2.22790857 -2.11217742 -0.09726455  0.56196499]
Sat May 25 18:23:50 2024,527,0.00839730150724108,[-3.48851095  2.22805045 -2.1123193  -0.09740643  0.56210687]
Sat May 25 18:23:53 2024,528,0.008395890876825353,[-3.48865206  2.22819156 -2.11246041 -0.09754753  0.56224798]
Sat May 25 18:23:56 2024,529,0.008394493269369262,[-3.4887924   2.22805121 -2.11260075 -0.09768788  0.56210764]
Sat May 25 18:23:58 2024,530,0.008393108552509094,[-3.48893198  2.22791163 -2.11274033 -0.09782746  0.56224722]
Sat May 25 18:24:01 2024,531,0.00839173659532266,[-3.48907081  2.22777281 -2.11260151 -0.09796628  0.56210839]
Sat May 25 18:24:04 2024,532,0.008390377268312746,[-3.48920888  2.22763474 -2.11246344 -0.09782821  0.56197032]
Sat May 25 18:24:06 2024,533,0.008389030443390918,[-3.4893462   2.22749742 -2.11232612 -0.09796553  0.56210765]
Sat May 25 18:24:09 2024,534,0.008387695993861372,[-3.48948278  2.227634   -2.1124627  -0.09810211  0.56224423]
Sat May 25 18:24:11 2024,535,0.00838637379440502,[-3.48961862  2.22776984 -2.11232686 -0.09796627  0.56238006]
Sat May 25 18:24:14 2024,536,0.008385063721063856,[-3.48975372  2.22763473 -2.11246196 -0.09810137  0.56251517]
Sat May 25 18:24:16 2024,537,0.00838376565122539,[-3.4898881   2.22750036 -2.11232759 -0.097967    0.56238079]
Sat May 25 18:24:19 2024,538,0.00838247946360727,[-3.49002175  2.22763401 -2.11246124 -0.09810065  0.56224714]
Sat May 25 18:24:21 2024,539,0.008381205038242138,[-3.49015468  2.22776694 -2.11259417 -0.09823358  0.56238007]
Sat May 25 18:24:24 2024,540,0.00837994225646269,[-3.49028689  2.22789915 -2.11272638 -0.09810137  0.56224786]
Sat May 25 18:24:27 2024,541,0.008378691000886746,[-3.49041839  2.22776765 -2.11259488 -0.09823287  0.56211636]
Sat May 25 18:24:29 2024,542,0.008377451155402782,[-3.49054919  2.22763685 -2.11272568 -0.09836366  0.56224715]
Sat May 25 18:24:32 2024,543,0.008376222605155326,[-3.49067928  2.22776695 -2.11285577 -0.09823357  0.56211706]
Sat May 25 18:24:34 2024,544,0.008375005236530708,[-3.49080867  2.22763755 -2.11298516 -0.09810418  0.56198767]
Sat May 25 18:24:37 2024,545,0.008373798937142898,[-3.49093737  2.22750886 -2.11311386 -0.09797548  0.56211637]
Sat May 25 18:24:39 2024,546,0.00837260359581965,[-3.49106537  2.22763686 -2.11298585 -0.09810349  0.56198836]
Sat May 25 18:24:42 2024,547,0.008371419102588604,[-3.4911927   2.22750954 -2.11311317 -0.09797617  0.56211568]
Sat May 25 18:24:44 2024,548,0.008370245348663657,[-3.49131934  2.22763618 -2.11298653 -0.09810281  0.56198904]
Sat May 25 18:24:47 2024,549,0.0083690822264315,[-3.4914453   2.22776214 -2.11311249 -0.09822877  0.562115  ]
Sat May 25 18:24:49 2024,550,0.008367929629438352,[-3.49157059  2.22788743 -2.11323778 -0.09835406  0.56198972]
Sat May 25 18:24:52 2024,551,0.00836678745237674,[-3.4916952   2.22776281 -2.1133624  -0.09822944  0.56211433]
Sat May 25 18:24:54 2024,552,0.008365655591072477,[-3.49181916  2.22788677 -2.11348635 -0.09810548  0.56199038]
Sat May 25 18:24:57 2024,553,0.008364533942471813,[-3.49194245  2.22801006 -2.11336306 -0.09822878  0.56186709]
Sat May 25 18:24:59 2024,554,0.008363422404628826,[-3.49206508  2.22788742 -2.1134857  -0.09835141  0.56198972]
Sat May 25 18:25:02 2024,555,0.008362320876692744,[-3.49218707  2.22776544 -2.11336371 -0.09847339  0.56186774]
Sat May 25 18:25:04 2024,556,0.008361229258895575,[-3.4923084   2.22788677 -2.11348505 -0.09859472  0.56198907]
Sat May 25 18:25:07 2024,557,0.008360147452539901,[-3.49242908  2.22800746 -2.11336436 -0.09847404  0.56210976]
Sat May 25 18:25:10 2024,558,0.008359075359986663,[-3.49254913  2.22788742 -2.1134844  -0.09835399  0.56222981]
Sat May 25 18:25:13 2024,559,0.008358012884643254,[-3.49266854  2.22776801 -2.113365   -0.0984734   0.5621104 ]
Sat May 25 18:25:16 2024,560,0.008356959930951641,[-3.49278731  2.22788678 -2.11348377 -0.09835463  0.56222917]
Sat May 25 18:25:18 2024,561,0.008355916404376745,[-3.49290546  2.22800493 -2.11360192 -0.09823648  0.56234732]
Sat May 25 18:25:21 2024,562,0.008354882211394774,[-3.49302298  2.22812244 -2.1134844  -0.098354    0.56246484]
Sat May 25 18:25:23 2024,563,0.008353857259481822,[-3.49313987  2.22800555 -2.11360129 -0.0982371   0.56234794]
Sat May 25 18:25:26 2024,564,0.008352841457102668,[-3.49325615  2.22788927 -2.11348502 -0.09812083  0.56246422]
Sat May 25 18:25:29 2024,565,0.008351834713699496,[-3.49337181  2.22777361 -2.11360068 -0.09800516  0.56257988]
Sat May 25 18:25:31 2024,566,0.008350836939680962,[-3.49348687  2.22788866 -2.11371573 -0.09789011  0.56246483]
Sat May 25 18:25:34 2024,567,0.008349848046411219,[-3.49360131  2.2280031  -2.11383018 -0.09777566  0.56257927]
Sat May 25 18:25:36 2024,568,0.008348867946199165,[-3.49371515  2.22811695 -2.11394402 -0.09788951  0.56246543]
Sat May 25 18:25:39 2024,569,0.00834789655228787,[-3.4938284   2.22823019 -2.11405726 -0.09777626  0.56235219]
Sat May 25 18:25:41 2024,570,0.008346933778843936,[-3.49394104  2.22834283 -2.11416991 -0.09766362  0.56223954]
Sat May 25 18:25:44 2024,571,0.00834597954094719,[-3.49405309  2.22845489 -2.11405785 -0.09755157  0.5623516 ]
Sat May 25 18:25:47 2024,572,0.008345033754580363,[-3.49416456  2.22834342 -2.11394639 -0.0974401   0.56224013]
Sat May 25 18:25:49 2024,573,0.00834409633661894,[-3.49427544  2.22823254 -2.11405727 -0.09732922  0.56212926]
Sat May 25 18:25:52 2024,574,0.008343167204821107,[-3.49438573  2.22812225 -2.11416756 -0.09743952  0.56201896]
Sat May 25 18:25:54 2024,575,0.008342246277817874,[-3.49449545  2.22801253 -2.11405785 -0.0973298   0.56212868]
Sat May 25 18:25:57 2024,576,0.008341333475103258,[-3.49460459  2.22790339 -2.11416699 -0.09743895  0.56201954]
Sat May 25 18:25:59 2024,577,0.008340428717024558,[-3.49471316  2.22779482 -2.11427556 -0.09733037  0.56212811]
Sat May 25 18:26:02 2024,578,0.00833953192477278,[-3.49482116  2.22768682 -2.11416756 -0.09743838  0.56223611]
Sat May 25 18:26:04 2024,579,0.008338643020373241,[-3.4949286   2.22757938 -2.11427499 -0.09754581  0.56234355]
Sat May 25 18:26:07 2024,580,0.008337761926676113,[-3.49503548  2.2274725  -2.11438187 -0.09765269  0.56223667]
Sat May 25 18:26:09 2024,581,0.008336888567347277,[-3.4951418   2.22757882 -2.11448819 -0.09775901  0.56213035]
Sat May 25 18:26:12 2024,582,0.00833602286685908,[-3.49524756  2.22768458 -2.11438242 -0.09765325  0.56223612]
Sat May 25 18:26:14 2024,583,0.008335164750481405,[-3.49535277  2.2277898  -2.11427721 -0.09754803  0.56234133]
Sat May 25 18:26:17 2024,584,0.008334314144272686,[-3.49545744  2.22789446 -2.11417255 -0.09744337  0.56223666]
Sat May 25 18:26:19 2024,585,0.008333470975071065,[-3.49556156  2.22779034 -2.11406843 -0.09733925  0.56213254]
Sat May 25 18:26:22 2024,586,0.008332635170485794,[-3.49566513  2.22789392 -2.11396485 -0.09744283  0.56223612]
Sat May 25 18:26:24 2024,587,0.008331806658888429,[-3.49576817  2.22799696 -2.11386181 -0.09754587  0.56233916]
Sat May 25 18:26:27 2024,588,0.008330985369404487,[-3.49587068  2.22789445 -2.11396432 -0.09764837  0.56244167]
Sat May 25 18:26:29 2024,589,0.008330171231904923,[-3.49597265  2.22779248 -2.11406629 -0.09775034  0.56233969]
Sat May 25 18:26:32 2024,590,0.008329364176997872,[-3.49607409  2.22789392 -2.11396485 -0.09785179  0.56244114]
Sat May 25 18:26:34 2024,591,0.008328564136020398,[-3.49617501  2.22799484 -2.11386393 -0.0979527   0.56254205]
Sat May 25 18:26:37 2024,592,0.008327771041030297,[-3.49627541  2.22809524 -2.11396432 -0.0980531   0.56244166]
Sat May 25 18:26:39 2024,593,0.008326984824798217,[-3.49637528  2.22799536 -2.1140642  -0.09815298  0.56254153]
Sat May 25 18:26:42 2024,594,0.008326205420799577,[-3.49647464  2.227896   -2.11396484 -0.09805362  0.56244218]
Sat May 25 18:26:45 2024,595,0.008325432763206839,[-3.49657349  2.22799485 -2.11386599 -0.09815246  0.56234333]
Sat May 25 18:26:47 2024,596,0.008324666786881632,[-3.49667182  2.22809318 -2.11376766 -0.09805413  0.56244166]
Sat May 25 18:26:50 2024,597,0.008323907427367152,[-3.49676965  2.22819101 -2.11366983 -0.09815196  0.56234384]
Sat May 25 18:26:52 2024,598,0.008323154620880645,[-3.49686698  2.22809369 -2.11376715 -0.09824928  0.56244116]
Sat May 25 18:26:55 2024,599,0.008322408304305768,[-3.4969638   2.22819051 -2.11386398 -0.09815246  0.56234434]
Sat May 25 18:26:58 2024,600,0.008321668415185304,[-3.49706013  2.22828684 -2.11376765 -0.09824878  0.56224801]
Sat May 25 18:27:00 2024,601,0.008320934891713807,[-3.49715596  2.22819101 -2.11386348 -0.09834461  0.56215218]
Sat May 25 18:27:03 2024,602,0.008320207672730428,[-3.49725129  2.22828635 -2.11395882 -0.09843995  0.56205684]
Sat May 25 18:27:05 2024,603,0.008319486697711622,[-3.49734614  2.2281915  -2.11386397 -0.0983451   0.561962  ]
Sat May 25 18:27:08 2024,604,0.00831877190676426,[-3.4974405   2.22809714 -2.11395833 -0.09843946  0.56186763]
Sat May 25 18:27:10 2024,605,0.008318063240618536,[-3.49753438  2.22800326 -2.11405221 -0.09834559  0.56196151]
Sat May 25 18:27:13 2024,606,0.008317360640621097,[-3.49762778  2.22809665 -2.11395881 -0.09825219  0.56205491]
Sat May 25 18:27:15 2024,607,0.00831666404872819,[-3.4977207   2.22800374 -2.11386589 -0.09815927  0.56214783]
Sat May 25 18:27:18 2024,608,0.008315973407499034,[-3.49781314  2.22809618 -2.11377345 -0.09825171  0.56224027]
Sat May 25 18:27:21 2024,609,0.008315288660088965,[-3.49790511  2.22818815 -2.11368148 -0.09834368  0.56233224]
Sat May 25 18:27:23 2024,610,0.008314609750243004,[-3.49799662  2.22809665 -2.11377298 -0.09825218  0.56224074]
Sat May 25 18:27:26 2024,611,0.00831393662228932,[-3.49808765  2.22818768 -2.11368194 -0.09834322  0.56233178]
Sat May 25 18:27:28 2024,612,0.008313269221132766,[-3.49817822  2.22827826 -2.11377252 -0.09843379  0.56242235]
Sat May 25 18:27:31 2024,613,0.008312607492248452,[-3.49826833  2.22818815 -2.11368241 -0.09834368  0.56251246]
Sat May 25 18:27:34 2024,614,0.008311951381675608,[-3.49835798  2.2282778  -2.11377206 -0.09825403  0.56260211]
Sat May 25 18:27:36 2024,615,0.008311300836011259,[-3.49844718  2.2281886  -2.11386125 -0.09834322  0.5626913 ]
Sat May 25 18:27:39 2024,616,0.008310655802404105,[-3.49853592  2.22827734 -2.11394999 -0.09843196  0.56260256]
Sat May 25 18:27:42 2024,617,0.008310016228548437,[-3.49862421  2.22836563 -2.11403828 -0.09834367  0.56251427]
Sat May 25 18:27:44 2024,618,0.008309382062678203,[-3.49871205  2.22827779 -2.11395044 -0.09825583  0.56260211]
Sat May 25 18:27:46 2024,619,0.008308753253560966,[-3.49879945  2.22836519 -2.11386304 -0.09816843  0.56268951]
Sat May 25 18:27:49 2024,620,0.008308129750492119,[-3.4988864   2.22845214 -2.11377609 -0.09808148  0.56277646]
Sat May 25 18:27:51 2024,621,0.008307511503289108,[-3.49897292  2.22853866 -2.11368958 -0.09799497  0.56268995]
Sat May 25 18:27:54 2024,622,0.008306898462285574,[-3.49905899  2.22862473 -2.11377565 -0.09790889  0.56260387]
Sat May 25 18:27:56 2024,623,0.008306290578325829,[-3.49914463  2.22853909 -2.11386129 -0.09799453  0.56251823]
Sat May 25 18:27:59 2024,624,0.008305687802759188,[-3.49922984  2.22845388 -2.11377608 -0.09807974  0.56243303]
Sat May 25 18:28:01 2024,625,0.008305090087434448,[-3.49931462  2.22853866 -2.11386086 -0.09816452  0.56234825]
Sat May 25 18:28:04 2024,626,0.008304497384694411,[-3.49939897  2.22862301 -2.11377651 -0.09824887  0.5624326 ]
Sat May 25 18:28:06 2024,627,0.008303909647370456,[-3.4994829   2.22853909 -2.11386044 -0.09833279  0.56251652]
Sat May 25 18:28:08 2024,628,0.0083033268287773,[-3.4995664   2.22845558 -2.11394394 -0.0984163   0.56260003]
Sat May 25 18:28:11 2024,629,0.008302748882707517,[-3.49964948  2.2283725  -2.11402702 -0.09833321  0.56268311]
Sat May 25 18:28:14 2024,630,0.008302175763426541,[-3.49973215  2.22845517 -2.11394436 -0.09825055  0.56276577]
Sat May 25 18:28:16 2024,631,0.008301607425667275,[-3.4998144   2.22837292 -2.11402661 -0.0981683   0.56284802]
Sat May 25 18:28:19 2024,632,0.008301043824625206,[-3.49989623  2.22829108 -2.11394477 -0.09808646  0.56276619]
Sat May 25 18:28:21 2024,633,0.008300484915953168,[-3.49997766  2.22820965 -2.1140262  -0.09800504  0.56268476]
Sat May 25 18:28:24 2024,634,0.008299930655756514,[-3.50005868  2.22812864 -2.11394518 -0.09792402  0.56260374]
Sat May 25 18:28:27 2024,635,0.008299381000588048,[-3.50013929  2.22820925 -2.11386457 -0.09784341  0.56252313]
Sat May 25 18:28:30 2024,636,0.008298835907443217,[-3.5002195   2.22828946 -2.11394478 -0.09792362  0.56260334]
Sat May 25 18:28:32 2024,637,0.008298295333755357,[-3.5002993   2.22836926 -2.11402458 -0.09784381  0.56252353]
Sat May 25 18:28:35 2024,638,0.008297759237390775,[-3.50037871  2.22828986 -2.11394518 -0.0977644   0.56244412]
Sat May 25 18:28:37 2024,639,0.008297227576644162,[-3.50045772  2.22836887 -2.11386616 -0.09784341  0.56236511]
Sat May 25 18:28:40 2024,640,0.00829670031023392,[-3.50053634  2.22829025 -2.11394478 -0.0977648   0.56244373]
Sat May 25 18:28:42 2024,641,0.00829617739729752,[-3.50061457  2.22821202 -2.11386656 -0.09768657  0.5623655 ]
Sat May 25 18:28:45 2024,642,0.008295658797386949,[-3.5006924   2.22813419 -2.11394439 -0.09760873  0.56244334]
Sat May 25 18:28:47 2024,643,0.0082951444704643,[-3.50076985  2.22821164 -2.11402184 -0.09768618  0.56252079]
Sat May 25 18:28:50 2024,644,0.008294634376897215,[-3.50084691  2.22813457 -2.11394478 -0.09760912  0.56259785]
Sat May 25 18:28:53 2024,645,0.008294128477454529,[-3.50092359  2.22821125 -2.11402146 -0.09753244  0.56252117]
Sat May 25 18:28:55 2024,646,0.008293626733301983,[-3.50099989  2.22828755 -2.11394516 -0.09745614  0.56244487]
Sat May 25 18:28:58 2024,647,0.008293129105997847,[-3.50107581  2.22821163 -2.11386924 -0.09753206  0.56252079]
Sat May 25 18:29:01 2024,648,0.008292635557488732,[-3.50115135  2.22828718 -2.11379369 -0.09745652  0.56244525]
Sat May 25 18:29:04 2024,649,0.008292146050105326,[-3.50122652  2.22821201 -2.11371853 -0.09738135  0.56237008]
Sat May 25 18:29:06 2024,650,0.00829166054655831,[-3.50130132  2.2282868  -2.11379332 -0.09730655  0.56244488]
Sat May 25 18:29:09 2024,651,0.008291179009934245,[-3.50137575  2.22836123 -2.1137189  -0.09738098  0.5625193 ]
Sat May 25 18:29:12 2024,652,0.008290701403691468,[-3.5014498   2.22843529 -2.11379295 -0.09745504  0.56244524]
Sat May 25 18:29:14 2024,653,0.008290227691656151,[-3.5015235   2.2283616  -2.11386665 -0.09738135  0.56251894]
Sat May 25 18:29:17 2024,654,0.008289757838018249,[-3.50159683  2.22843492 -2.11379332 -0.09730802  0.56259227]
Sat May 25 18:29:19 2024,655,0.008289291807327667,[-3.50166979  2.22850789 -2.11372035 -0.09738098  0.5625193 ]
Sat May 25 18:29:22 2024,656,0.008288829564490336,[-3.5017424   2.22843528 -2.11379296 -0.09745359  0.56244669]
Sat May 25 18:29:25 2024,657,0.008288371074764416,[-3.50181465  2.22836303 -2.11372071 -0.09738134  0.56251894]
Sat May 25 18:29:27 2024,658,0.008287916303756459,[-3.50188654  2.22829114 -2.1137926  -0.09730945  0.56244705]
Sat May 25 18:29:30 2024,659,0.00828746521741771,[-3.50195808  2.2282196  -2.11386414 -0.09723791  0.56237551]
Sat May 25 18:29:32 2024,660,0.00828701778204039,[-3.50202927  2.22829079 -2.11379295 -0.0973091   0.56230432]
Sat May 25 18:29:35 2024,661,0.008286573964254,[-3.50210011  2.22821995 -2.11372211 -0.09737993  0.56223348]
Sat May 25 18:29:37 2024,662,0.008286133731021805,[-3.5021706   2.22814946 -2.11365162 -0.09745043  0.56216299]
Sat May 25 18:29:40 2024,663,0.008285697049637133,[-3.50224075  2.22807931 -2.11372177 -0.09738028  0.56209284]
Sat May 25 18:29:42 2024,664,0.008285263887719876,[-3.50231055  2.22800951 -2.11365197 -0.09731048  0.56216264]
Sat May 25 18:29:45 2024,665,0.008284834213213087,[-3.50238001  2.22794005 -2.11358251 -0.09724102  0.5622321 ]
Sat May 25 18:29:47 2024,666,0.008284407994379319,[-3.50244913  2.22800917 -2.11351339 -0.09731014  0.56216298]
Sat May 25 18:29:50 2024,667,0.008283985199797518,[-3.50251792  2.22807795 -2.1134446  -0.09737892  0.56223177]
Sat May 25 18:29:52 2024,668,0.008283565798359276,[-3.50258636  2.2281464  -2.11351305 -0.09731047  0.56216332]
Sat May 25 18:29:56 2024,669,0.008283149759265767,[-3.50265447  2.22807829 -2.11344494 -0.09724236  0.56209521]
Sat May 25 18:29:58 2024,670,0.0082827370520243,[-3.50272225  2.22801051 -2.11351272 -0.09717458  0.56216299]
Sat May 25 18:30:01 2024,671,0.008282327646445174,[-3.5027897   2.22807796 -2.11344527 -0.09710713  0.56209554]
Sat May 25 18:30:03 2024,672,0.008281921512638266,[-3.50285683  2.22801084 -2.11337815 -0.09704001  0.56202842]
