Data,Predicted,Reference
Train,[113.94607861379713],[107.05]
Train,[70.1600142783982],[84.36]
Train,[55.83340796532325],[57.23]
Train,[83.91484599016249],[88.64000000000001]
Train,[126.75775774459396],[71.83]
Train,[117.01774575812055],[122.55000000000001]
Train,[131.893398122685],[83.51]
Train,[63.7232596263556],[88.10999999999999]
Train,[133.45610165893044],[88.46]
Train,[51.54424567174567],[93.01]
Train,[132.02930997262604],[96.02]
Train,[130.154280964932],[60.14]
Train,[128.5333493917815],[121.24]
Train,[46.330165018527914],[105.09999999999998]
Train,[71.72873336544362],[70.94]
Train,[40.415410455505935],[108.23000000000002]
Train,[109.99848975660393],[68.72]
Train,[63.65752831944819],[77.46]
Train,[50.73713718630296],[59.74]
Train,[136.0641549499686],[88.43]
Train,[63.57725855891372],[118.58]
Train,[63.507329007064236],[124.91999999999999]
Train,[105.8887819900154],[83.57]
Train,[53.61262635690634],[52.82]
Train,[31.719762324932823],[115.76]
Train,[70.33683326336882],[66.04]
Train,[32.47457143243246],[113.95000000000002]
Train,[66.99488125389152],[66.19]
Train,[87.39396765008532],[67.54]
Train,[54.223394027010286],[51.05]
Train,[137.5099262231476],[90.16]
Train,[57.65630838464486],[46.12]
Train,[119.63549857154158],[99.12]
Train,[84.8452199072724],[107.19000000000001]
Train,[33.36134811076662],[87.94]
Train,[44.054491015228486],[53.82000000000001]
Train,[113.50139529139918],[119.84]
Train,[115.43982077091627],[111.94000000000001]
Train,[53.003540181216955],[44.31]
Train,[124.76772614250963],[85.87]
Train,[38.89733585284886],[115.83]
Train,[74.66651410013466],[111.17]
Train,[87.70060231938432],[79.43]
Train,[66.0621806420804],[133.51]
Train,[79.15292222435562],[36.20000000000001]
Train,[64.13772694634447],[124.27]
Train,[46.35299659343069],[67.92]
Train,[59.03341305337541],[175.28]
Train,[111.02264175668755],[95.95]
Train,[84.77981356886936],[80.35]
Train,[126.4647623444809],[120.63]
Train,[124.32995976689189],[95.73]
Train,[57.90227557947609],[90.27000000000001]
Train,[73.54794148706355],[68.16]
Train,[53.40379084729142],[108.28]
Train,[127.29205255186562],[80.59]
Train,[122.30636297866815],[72.57]
Train,[61.487950420392615],[98.34]
Train,[40.86496041936027],[137.02]
Train,[131.39941947999614],[116.97999999999999]
Train,[118.03661251356047],[92.05000000000001]
Train,[71.23047970980107],[100.38]
Train,[127.41467673671829],[94.25]
Train,[34.35869408835496],[71.57]
Train,[119.09528900774063],[98.92]
Train,[62.949332613403634],[82.39]
Train,[76.23318466126692],[149.42]
Train,[109.7886398704159],[100.50999999999999]
Train,[71.89223437259288],[74.05]
Train,[77.26299317041978],[99.03000000000002]
Train,[77.7786612191036],[66.58]
Train,[114.90978915305212],[100.32]
Train,[129.38441299466993],[70.05]
Train,[75.91998548453947],[76.46]
Train,[55.35792380547942],[106.45000000000002]
Train,[30.598771003747366],[74.02]
Train,[55.63020013963823],[66.37]
Train,[81.61199859196574],[97.68]
Train,[80.85495855127519],[97.94]
Train,[131.57188262059577],[115.78]
Train,[82.80085269756782],[56.29]
Train,[112.29821845129958],[98.65]
Train,[57.65114138998468],[129.43]
Train,[77.16115727584453],[78.63]
Train,[64.53082622776431],[43.980000000000004]
Train,[117.61883634406713],[91.57]
Train,[31.49411268851478],[113.04]
Train,[73.27135250196355],[155.82]
Train,[30.671002011787426],[95.06]
Train,[101.76551836541589],[87.95]
Train,[123.5997131722946],[114.81999999999998]
Train,[34.56008497887319],[115.16]
Train,[131.85154847689014],[116.56]
Train,[118.73122894915502],[82.44]
Train,[101.28773317871631],[37.300000000000004]
Train,[69.59747403515115],[155.53]
Train,[114.55528733092832],[101.52]
Train,[80.87260641498916],[97.22]
Train,[92.14004989024649],[118.98]
Train,[39.17156587521941],[131.11]
Train,[30.04143653709552],[74.05]
Train,[122.20884463994855],[91.52999999999999]
Train,[124.97488893614795],[97.04]
Train,[79.50203565886525],[126.75]
Train,[119.75676998355864],[112.49]
Train,[77.96427202975045],[66.86]
Train,[109.6062876113248],[96.51000000000002]
Train,[85.40732553536436],[96.64999999999999]
Train,[120.99283095494617],[124.04000000000002]
Train,[107.97925996127248],[114.05]
Train,[62.6765937889414],[20.15]
Train,[123.64920716866102],[103.42]
Train,[136.7505317446554],[80.14]
Train,[58.94308026145395],[89.58]
Train,[76.00895248567006],[86.91]
Train,[117.54379483262838],[79.06]
Train,[80.90579600921679],[89.19]
Train,[48.2235696806845],[114.7]
Train,[64.54876180941856],[90.40999999999998]
Train,[63.71886496562797],[81.5]
Train,[71.71909193202428],[66.34]
Train,[121.09880349760346],[122.35]
Train,[67.96820064246064],[101.10000000000001]
Train,[102.8945653469385],[60.15]
Train,[60.17099398839183],[78.09]
Train,[126.23846267921333],[82.73]
Train,[119.48049979867466],[89.86]
Train,[63.1982146929479],[80.09]
Train,[45.151669061312674],[92.92]
Train,[28.045654530611156],[103.44]
Train,[70.80925250540977],[177.09999999999997]
Train,[70.45106186421918],[97.53]
Train,[104.74218197248533],[111.15]
Train,[127.29032948302459],[88.59]
Train,[72.3002739661947],[109.11999999999999]
Train,[123.08363804650003],[120.25000000000001]
Train,[122.46619157942511],[96.04999999999998]
Train,[64.65344407763794],[89.53000000000002]
Train,[73.49024999039183],[63.58]
Train,[54.95532944073371],[57.2]
Train,[60.66107558382243],[72.28]
Train,[106.35383104594526],[75.81]
Train,[74.20970000414181],[60.0]
Train,[129.15820059124323],[92.62]
Train,[32.887945490161556],[131.96]
Train,[115.59117735405495],[94.34]
Train,[72.44301809596585],[105.02]
Train,[65.02789333005654],[48.18000000000001]
Train,[77.10688883692187],[108.18]
Train,[75.67671390931697],[80.12]
Train,[70.00509826805673],[73.06]
Train,[81.70559307146634],[103.57]
Train,[85.79005953193034],[74.7]
Train,[100.88066644217706],[103.8]
Train,[58.02130715387569],[145.78]
Train,[74.67650974371907],[78.14]
Train,[112.0695125798181],[113.17]
Train,[30.964045624978663],[112.95999999999998]
Train,[45.38424279297728],[48.33]
Train,[65.07499709625553],[176.72]
Train,[130.0770707703048],[113.03]
Train,[98.88411241597314],[89.5]
Train,[52.88405695958206],[90.32]
Train,[83.00952424826431],[147.94]
Train,[64.26961185701343],[124.21]
Train,[39.94523208352521],[91.82000000000001]
Train,[135.61725126343606],[75.04]
Train,[68.55740334150981],[171.23]
Train,[30.053858129285793],[74.33]
Train,[79.79763025502834],[136.35]
Train,[130.2590003780185],[68.38]
Train,[72.01839788334598],[77.91]
Train,[35.44478484846098],[68.02]
Train,[85.75376608428783],[86.94]
Train,[63.697872801391156],[120.82]
Train,[57.371419085984],[35.98]
Train,[112.25045079151714],[100.17]
Train,[49.965023129238915],[97.63]
Train,[60.9867896300408],[81.1]
Train,[104.0347371501469],[106.89000000000001]
Train,[76.44143364526148],[88.94]
Train,[140.7808772772479],[72.75]
Train,[135.122307338616],[76.91]
Train,[76.69550144155339],[72.11]
Train,[116.9589124269014],[89.8]
Train,[58.134276105275774],[74.57]
Train,[133.75777453285008],[95.66]
Train,[57.96124098636179],[125.84]
Train,[100.37195543117124],[132.49]
Train,[75.27943995959298],[66.35]
Train,[111.17775300182343],[82.44]
Train,[74.49790179849484],[79.73]
Train,[63.585378036847715],[122.93000000000002]
Train,[123.26442715799138],[99.83999999999999]
Train,[45.48953400139034],[44.43000000000001]
Train,[54.307208138607024],[106.90000000000002]
Train,[38.768392717601515],[108.57]
Train,[135.6497686444929],[76.73]
Train,[63.92298102226982],[38.67]
Train,[73.80787765174746],[93.19]
Train,[84.58470950097468],[96.86999999999999]
Train,[32.81697895229269],[113.45]
Train,[48.56637500934242],[92.81]
Train,[31.641838821483624],[71.3]
Train,[107.50364853291906],[96.18]
Train,[50.86350430857877],[88.53]
Train,[69.18958937797154],[99.17999999999999]
Train,[75.61630027153413],[79.04]
Train,[78.31523730547596],[71.66]
Train,[136.29682805217269],[88.38]
Train,[118.12340759953433],[100.53]
Train,[128.3568592421012],[91.74999999999999]
Train,[61.43958501291625],[74.85]
Train,[46.857306743082916],[87.02]
Train,[63.823575694413165],[74.06]
Train,[120.25331508007251],[75.62]
Train,[130.12452501158606],[91.29999999999998]
Train,[131.7601296665695],[113.54]
Train,[55.46853574799804],[13.799999999999997]
Train,[65.75793909684977],[173.46]
Train,[53.31630089511739],[44.55]
Train,[139.35442955319357],[76.29]
Train,[127.80434928884542],[91.49]
Train,[57.031440930221585],[138.72]
Train,[77.4517275218298],[78.11]
Train,[68.26345067851202],[81.57]
Train,[92.18493958993646],[87.69]
Train,[126.26600799652806],[74.5]
Train,[124.44779362073659],[117.56]
Train,[28.706738226241814],[93.68]
Train,[69.19420445563308],[57.39]
Train,[126.57080832474196],[140.64]
Train,[53.34379781736343],[92.36]
Train,[44.71257472086027],[51.15]
Train,[51.79840647993955],[33.63000000000001]
Train,[119.59249805077486],[111.52]
Train,[67.90213726946811],[84.31]
Train,[57.367019354055316],[23.71]
Train,[70.26968288228137],[81.22]
Train,[58.18382314882852],[115.61]
Train,[77.88434376282123],[108.98000000000002]
Train,[128.17448347770335],[77.41]
Train,[122.27595433451016],[101.03000000000002]
Train,[113.20607112523788],[105.98999999999998]
Train,[70.1600142783982],[84.18]
Train,[71.84560020145577],[87.35]
Train,[100.91039683690786],[131.29]
Train,[38.56588860982806],[80.78]
Train,[30.731629241668514],[67.59]
Train,[70.32967976622149],[41.75999999999999]
Train,[66.64831866137831],[67.83]
Train,[126.7058686514226],[81.41]
Train,[70.35618870856825],[78.72]
Train,[51.83393525834371],[43.01]
Train,[46.12527946530007],[104.1]
Train,[127.34037701931813],[81.14]
Train,[38.23434186702543],[37.93000000000001]
Train,[62.23236799748355],[125.57]
Train,[111.3891739078244],[37.13]
Train,[69.20930767249448],[49.71]
Train,[105.03093389385717],[87.41]
Train,[61.68671029176844],[49.21]
Train,[68.73111907250993],[77.28]
Train,[95.31969400673673],[99.6]
Train,[98.14892187634612],[95.19]
Train,[65.88797576724541],[68.1]
Train,[128.28939103392412],[126.35]
Train,[44.03463535546022],[114.69]
Train,[32.6983784849451],[113.56]
Train,[105.319734231505],[98.92]
Train,[94.77440076525643],[76.42]
Train,[108.45599470769803],[95.73]
Train,[68.23545395131167],[77.12]
Train,[63.999848834216984],[114.97999999999999]
Train,[57.80211965275122],[129.88]
Train,[133.38195430732875],[126.61]
Train,[72.20368190114063],[95.0]
Train,[135.59115053523595],[80.56]
Train,[58.15703700811399],[79.77]
Train,[53.85200182931854],[14.570000000000004]
Train,[34.57125362629739],[43.38]
Train,[57.67588954319813],[77.89]
Train,[127.59372513390291],[78.42]
Train,[88.7975627354247],[79.53]
Train,[63.598458757726405],[79.81]
Train,[90.34226584270868],[101.15]
Train,[122.73402795592177],[87.99]
Train,[34.45737176587582],[132.7]
Train,[30.897015851356223],[99.78]
Train,[67.33214802200253],[121.18]
Train,[34.658979125236236],[126.31999999999998]
Train,[54.88573007044748],[107.28]
Train,[32.456826970923814],[44.83]
Train,[127.61894519422664],[85.32]
Train,[74.62833393210398],[90.87000000000002]
Train,[62.884169274801266],[47.52]
Train,[115.56814731787678],[85.03]
Train,[57.51011390339007],[39.81]
Train,[129.16149143877323],[88.36]
Train,[72.61485498996956],[91.32]
Train,[120.06032971048438],[92.05000000000001]
Train,[89.67143096345008],[96.82]
Train,[62.572504225266954],[101.2]
Train,[118.04251537024194],[93.29]
Train,[72.3522353725069],[74.44]
Train,[62.98006392823205],[78.77]
Train,[104.04546755187293],[87.71]
Train,[92.56916073430551],[94.27000000000001]
Train,[74.0170777330117],[123.02]
Train,[65.68780160466338],[176.26]
Train,[69.73489965636519],[86.16]
Train,[67.02478289148699],[175.13]
Train,[125.2580071549821],[105.02999999999999]
Train,[87.69753568641164],[119.96]
Train,[63.42374359004651],[103.71]
Train,[78.09259641311411],[86.35]
Train,[65.05310518458762],[124.41]
Train,[122.13543545066595],[114.33]
Train,[68.70339726204847],[59.29]
Train,[75.5533104217315],[51.1]
Train,[53.38569508477611],[78.32]
Train,[67.20137519941592],[56.42]
Train,[120.21430279133378],[89.54000000000002]
Train,[60.7626439190419],[109.68]
Train,[36.96328360471024],[92.73000000000002]
Train,[57.57483832026184],[25.490000000000002]
Train,[92.65013217791848],[79.47]
Train,[58.07857894325601],[18.019999999999996]
Train,[78.04621491757146],[103.49]
Train,[66.60124729679822],[16.12]
Train,[51.64041779627962],[78.35]
Train,[61.66263437474377],[96.16]
Train,[73.53816802806601],[88.47]
Train,[92.75881539966979],[104.35999999999999]
Train,[99.75031159781004],[83.06]
Train,[62.217917941697195],[104.43]
Train,[121.18993128340126],[82.02]
Train,[72.20982715620835],[94.18999999999998]
Train,[95.80322321906701],[101.44]
Train,[71.90606552223728],[75.33]
Train,[88.7248848266399],[87.6]
Train,[121.49063085260688],[77.35]
Train,[123.71691009250426],[132.89]
Train,[68.13710401031176],[84.78000000000002]
Train,[64.90872274601551],[50.34]
Train,[58.8607051262514],[114.81999999999998]
Train,[130.41069434408374],[75.69]
Train,[52.104005351958875],[91.28]
Train,[69.20960954748601],[27.99]
Train,[88.72584214305466],[91.2]
Train,[62.616379441444366],[70.81]
Train,[38.937242383572396],[47.25000000000001]
Train,[57.22495222417673],[53.67000000000001]
Train,[120.90465862678103],[96.99]
Train,[72.39560453685561],[94.26]
Train,[69.75051267395557],[49.46999999999999]
Train,[72.17718288576837],[108.49]
Train,[34.1798787121878],[113.63999999999999]
Train,[92.10515536795279],[125.35]
Train,[85.89135440512075],[97.25000000000001]
Train,[37.126629975923954],[46.56]
Train,[122.63552301876152],[89.56]
Train,[32.74721539142406],[41.27000000000001]
Train,[99.0717278518015],[101.70000000000002]
Train,[126.27116727839149],[80.82]
Train,[70.66111647026996],[122.03000000000002]
Train,[110.00581924619702],[105.23]
Train,[49.66324488112092],[86.76999999999998]
Train,[88.03903552820202],[118.97]
Train,[57.31868735291982],[70.68]
Train,[82.29917980414585],[49.72]
Train,[89.97157369637925],[107.14]
Train,[120.98042686350213],[106.63]
Train,[60.906045163474346],[76.8]
Train,[103.90134460407509],[100.81000000000002]
Train,[121.18993128340126],[81.69]
Train,[100.54154984034653],[77.05]
Train,[102.80888886074972],[128.45]
Train,[61.254372671550534],[115.89]
Train,[122.5801938733097],[85.90000000000002]
Train,[69.68663580635362],[91.46]
Train,[50.89010464850965],[75.54]
Train,[85.19146335304073],[80.41]
Train,[78.69775134982044],[101.82]
Train,[80.13925508868813],[90.36]
Train,[121.62587868123191],[92.17]
Train,[67.15701182077635],[40.96]
Train,[68.91377766606112],[122.94]
Train,[110.22854519804406],[125.36999999999999]
Train,[72.61385847128565],[77.83]
Train,[81.01507006082701],[100.21000000000001]
Train,[130.49954006300624],[70.83]
Train,[37.92735610760309],[68.69]
Train,[82.71163484789186],[77.67]
Train,[68.81886941479068],[85.85]
Train,[36.03448562547418],[87.03]
Train,[58.16000233276949],[89.61]
Train,[127.53415549804475],[91.4]
Train,[126.01093089922499],[104.72]
Train,[102.43832252188446],[113.68]
Train,[83.36916739100394],[93.61000000000001]
Train,[122.8507643861313],[87.41]
Train,[122.45506665083825],[125.57]
Train,[64.458270542153],[38.63]
Train,[66.56889083650466],[86.3]
Train,[95.80322321906701],[100.7]
Train,[80.3396498298047],[94.35000000000001]
Train,[67.65864076676978],[174.96]
Train,[78.08668279766636],[105.4]
Train,[105.19907443628304],[92.14]
Train,[52.760370465012954],[125.08]
Train,[66.46685298328562],[175.81]
Train,[55.83597072509307],[125.94]
Train,[69.54298292475497],[104.89000000000001]
Train,[81.97167759816334],[96.68]
Train,[41.9298980536004],[107.9]
Train,[60.36328594658941],[89.12]
Train,[109.11821219464105],[92.46]
Train,[55.03188729604004],[86.32999999999998]
Train,[40.21426611732233],[84.79000000000002]
Train,[59.48896738507117],[125.29]
Train,[90.7826052466474],[87.75000000000001]
Train,[60.35696405982508],[66.91]
Train,[99.49532796634155],[70.98]
Train,[69.43133479919479],[92.55]
Train,[68.38941354000856],[99.14]
Train,[55.210307224948714],[105.29]
Train,[102.93570062211754],[40.74]
Train,[141.47233998972263],[78.96]
Train,[120.24723255962617],[98.34]
Train,[36.476273305503554],[98.42999999999999]
Train,[105.38039524943555],[88.19000000000001]
Train,[74.7970171724183],[71.39]
Train,[110.21771141598794],[96.95000000000002]
Train,[62.031287592438126],[136.21]
Train,[123.0081863799839],[75.93]
Train,[53.59172329489531],[24.269999999999992]
Train,[112.48799363013514],[86.95]
Train,[54.20337286857486],[72.64]
Train,[41.91290626546066],[87.33]
Train,[62.33719661518107],[138.24]
Train,[63.680644505736396],[133.22]
Train,[129.427865219936],[71.83]
Train,[76.1858193234418],[90.3]
Train,[74.33235779735915],[80.94]
Train,[73.04373286375206],[85.25]
Train,[32.2267056943225],[90.26]
Train,[96.64054734283673],[109.59]
Train,[75.05994546850374],[40.85]
Train,[134.79628379657206],[93.32]
Train,[92.03898386159771],[91.77]
Train,[131.87792275451744],[91.67999999999999]
Train,[46.53722189225194],[124.05]
Train,[43.647687509437844],[68.89]
Train,[126.30823338246402],[105.96]
Train,[67.57095391192873],[93.02]
Train,[121.37276869243506],[37.95]
Train,[31.004769227923745],[68.29]
Train,[60.90428834520622],[104.77]
Train,[95.33138204930671],[38.38000000000001]
Train,[124.06085064678028],[83.21]
Train,[54.18429940738594],[107.98]
Train,[28.592613699967938],[83.08]
Train,[35.44398254469433],[140.28]
Train,[121.6812870391472],[120.16999999999999]
Train,[34.922991618028426],[115.40999999999998]
Train,[45.738342769639615],[104.29]
Train,[71.78695014602847],[100.87]
Train,[85.19146335304073],[81.8]
Train,[88.23642954942406],[88.24]
Train,[122.42145248405717],[82.15]
Train,[43.66805469633907],[91.81]
Train,[119.65961735816033],[106.57]
Train,[72.60744931881422],[86.95]
Train,[65.5740681615072],[77.36]
Train,[78.18810983508413],[109.46]
Train,[121.01205084300057],[104.46]
Train,[63.12843942478612],[129.05]
Train,[43.1135048309445],[90.65000000000002]
Train,[93.85360419894064],[86.98]
Train,[87.84069049114974],[65.35]
Train,[60.164149528551626],[111.57]
Train,[88.89946757977255],[86.9]
Train,[51.00284595803977],[65.66]
Train,[126.51752842788335],[87.61]
Train,[98.79392985556933],[77.04]
Train,[35.984716071884726],[109.43]
Train,[85.3736187312437],[91.09000000000002]
Train,[28.474560310984405],[75.91]
Train,[127.68845515781224],[113.91]
Train,[65.40760219864464],[123.79999999999998]
Train,[73.29275525090608],[84.58]
Train,[57.55431684612735],[71.64]
Train,[54.59929196007967],[76.84]
Train,[128.05232632004456],[79.93]
Train,[126.67998064470746],[91.77]
Train,[117.85992975335377],[81.18]
Train,[86.59750539434799],[129.01]
Train,[99.44023537245744],[109.88]
Train,[25.630539496451288],[93.75999999999999]
Train,[28.41690369590738],[118.24000000000001]
Train,[69.18958937797154],[99.74]
Train,[41.27759117126345],[90.84999999999998]
Train,[124.07290232180736],[96.19999999999999]
Train,[39.363146147011136],[92.09]
Train,[127.75056873854213],[90.84]
Train,[124.87770964390607],[115.15]
Train,[59.9352192089056],[57.11]
Train,[80.7245616337022],[87.69]
Train,[125.67845761391901],[104.48]
Train,[59.235995272942134],[125.90000000000002]
Train,[77.04405916142056],[89.47]
Train,[120.31653667607358],[86.18]
Train,[136.24783352611902],[75.3]
Train,[98.84072860486592],[109.61]
Train,[31.004769227923745],[68.27]
Train,[54.89228149827471],[72.04]
Train,[31.67087704697431],[78.63]
Train,[125.51126719281751],[131.63]
Train,[73.96986137538487],[71.96]
Train,[120.54627188396583],[102.01]
Train,[78.44674024701446],[82.05]
Train,[111.76911153349079],[106.76]
Train,[53.01619928279341],[132.92]
Train,[68.30148288770498],[68.84]
Train,[42.96570703729335],[92.50000000000001]
Train,[56.54433691320192],[39.040000000000006]
Train,[76.20121627361908],[99.16999999999999]
Train,[107.08633000919427],[102.48]
Train,[62.25719235750524],[121.34999999999998]
Train,[64.39093114156307],[85.51]
Train,[139.60032182936743],[76.69]
Train,[123.63976926980747],[112.63]
Train,[65.04843399447533],[114.58]
Train,[148.70996775896714],[95.64]
Train,[26.779440023240024],[106.48]
Train,[118.66978147369846],[90.5]
Train,[66.87487039010787],[65.87]
Train,[59.62148486918143],[66.93]
Train,[80.05034159109198],[86.31999999999998]
Train,[78.51760901217652],[95.88]
Train,[74.0925493616871],[39.07]
Train,[37.32871150541886],[132.72]
Train,[132.04313652396542],[95.34]
Train,[77.34195908418809],[97.13]
Train,[60.99439733013273],[112.87]
Train,[67.25616667180678],[108.56]
Train,[118.11331856862019],[108.78]
Train,[134.62649130469103],[109.16]
Train,[74.90931666836364],[72.95]
Train,[52.56874294829931],[104.58999999999999]
Train,[125.13256868572412],[83.29]
Train,[76.16395286492637],[96.02]
Train,[65.64587101938979],[71.54]
Train,[93.33778477953392],[98.55]
Train,[45.231001390608036],[66.83]
Train,[127.06507489798346],[83.03]
Train,[47.60977323432479],[94.51000000000002]
Train,[60.05591563702386],[125.91]
Train,[38.96420572243569],[85.63]
Train,[136.48285920060803],[78.19]
Train,[69.26764978430276],[98.94999999999999]
Train,[47.81074345360109],[131.2]
Train,[116.12156215107774],[112.02]
Train,[136.23468960301298],[80.47]
Train,[71.61898945618904],[65.04]
Train,[45.47041706037743],[89.71]
Train,[116.72229616921088],[91.66]
Train,[37.66764033397379],[84.58]
Train,[120.89428925060938],[110.38]
Train,[116.32985695615453],[90.23]
Train,[91.74211874185706],[106.79]
Train,[52.032710834252114],[52.95]
Train,[37.51289612523891],[76.09]
Train,[55.10574446953682],[96.01]
Train,[83.22842486125721],[92.63999999999999]
Train,[122.4775200041795],[39.99]
Train,[56.02271716151617],[107.35]
Train,[124.93294870597293],[91.00999999999999]
Train,[67.12869248520089],[125.56]
Train,[132.70551429456125],[91.41]
Train,[87.66507909698502],[112.39]
Train,[85.29253708729686],[82.48]
Train,[119.35448241017865],[37.09000000000001]
Train,[87.55228377256104],[86.03]
Train,[116.45428602930707],[115.36]
Train,[51.904297164539415],[33.49000000000001]
Train,[69.30446147486734],[43.57]
Train,[106.9639255917651],[101.49]
Train,[98.63361375912949],[90.11]
Train,[128.4051347711918],[83.01]
Train,[113.32871118426233],[107.94]
Train,[112.39602441683745],[75.96]
Train,[31.305235794550534],[155.29]
Train,[64.85264700239226],[52.47]
Train,[118.17326649791848],[91.58]
Train,[30.87693224720802],[88.95]
Train,[123.2808457911082],[84.28]
Train,[70.58079412801402],[156.77]
Train,[62.324581876797964],[82.42]
Train,[97.72935263713458],[94.92]
Train,[135.56697754148522],[93.84000000000002]
Train,[120.47969666934569],[95.44]
Train,[123.55578512619594],[84.73]
Train,[30.053858129285793],[67.24]
Train,[68.87568880998161],[79.45]
Train,[132.97893086562777],[99.75]
Train,[129.74975886567537],[90.27000000000001]
Train,[60.23837085840881],[29.37]
Train,[79.95928645949097],[87.99]
Train,[118.88494604689663],[110.43]
Train,[56.682337192603825],[26.009999999999998]
Train,[85.99845904542424],[120.48000000000002]
Train,[63.463537313956486],[122.11]
Train,[101.7670665955461],[106.04]
Train,[57.15881173146182],[66.9]
Train,[118.6551906932768],[113.08]
Train,[123.49553293520636],[84.51]
Train,[64.87851007311936],[64.13]
Train,[74.39652728933872],[128.1]
Train,[133.86267759883341],[90.28]
Train,[74.1429862365751],[92.7]
Train,[113.31246605364039],[89.60000000000001]
Train,[61.68011838982341],[113.26]
Train,[121.18993128340126],[84.12000000000002]
Train,[140.8786877500748],[83.46]
Train,[94.80701706374151],[95.18000000000002]
Train,[109.65252136281426],[94.29000000000002]
Train,[62.09441338987853],[81.87]
Train,[57.48332823426297],[48.9]
Train,[48.009753715166106],[104.07]
Train,[129.28254478471794],[68.17]
Train,[123.85056239041607],[97.59999999999998]
Train,[79.53572613441742],[86.67]
Train,[118.20510656423103],[87.36]
Train,[135.70314522759134],[67.33]
Train,[57.90939277876292],[119.1]
Train,[37.257267617231285],[69.46]
Train,[65.55585882822209],[172.1]
Train,[124.95195736403363],[88.82]
Train,[128.89471630138246],[104.36999999999999]
Train,[123.11004845722854],[82.31]
Train,[123.12606146682856],[94.74]
Train,[113.57126881203516],[79.72]
Train,[77.94386711290224],[84.46999999999998]
Train,[91.263946267432],[106.01000000000002]
Train,[63.478871473944366],[100.92]
Train,[31.664725083698627],[110.87]
Train,[60.028775771609986],[88.15]
Train,[81.0878921072343],[125.01]
Train,[124.59563315707],[90.28]
Train,[108.32293474019481],[97.8]
Train,[42.88923212389168],[90.11999999999999]
Train,[67.21150104768812],[68.6]
Train,[82.80142149819119],[98.38]
Train,[125.30710843206158],[124.14]
Train,[66.00319718177475],[100.47]
Train,[121.72883408564748],[105.14]
Train,[59.56372943513231],[96.42]
Train,[109.29635857955422],[99.68]
Train,[61.48846187581481],[114.46]
Train,[117.94113911336844],[65.82]
Train,[136.40141232034935],[110.38]
Train,[64.45128624165737],[172.06]
Train,[82.1154735609757],[93.25]
Train,[129.2617670031654],[125.78]
Train,[80.89497166052236],[86.08]
Train,[34.692388077441855],[36.84]
Train,[68.9358777967343],[100.4]
Train,[116.50788586767311],[98.92]
Train,[78.5852462069554],[62.56]
Train,[90.06664179170335],[90.81]
Train,[51.143757041018674],[60.010000000000005]
Train,[36.64639531530825],[93.05]
Train,[99.65158461999586],[78.88]
Train,[77.47920751577838],[97.11]
Train,[77.46450356587292],[94.89]
Train,[49.023500509996325],[121.66000000000001]
Train,[48.003999878410156],[14.840000000000005]
Train,[59.22380598004228],[93.79]
Train,[85.19146335304073],[80.84]
Train,[128.22338552065628],[79.19]
Train,[128.31104050619737],[73.57]
Train,[127.88424659608755],[114.66]
Train,[72.35998649426523],[117.01]
Train,[129.4102172909255],[74.18]
Train,[65.53758837918876],[68.35]
Train,[123.69192660824726],[37.81]
Train,[134.4351906666852],[80.25]
Train,[43.11829641102105],[80.77]
Train,[80.09084382891045],[103.82]
Train,[131.2322972147259],[108.77]
Train,[90.20096938396655],[148.96]
Train,[119.37912416900885],[115.9]
Train,[59.72988111708804],[78.61]
Train,[112.18152069078185],[106.63]
Train,[74.38837300613184],[104.96000000000001]
Train,[69.23739535505335],[175.54]
Train,[58.643775373440185],[62.050000000000004]
Train,[73.52292549621833],[51.15]
Train,[90.7607777984925],[82.8]
Train,[82.8960174814181],[103.71]
Train,[57.03189076011001],[83.06]
Train,[80.72838294859685],[79.38]
Train,[118.20510656423103],[87.85]
Train,[77.93820112955832],[82.35]
Train,[30.89851383819509],[70.02]
Train,[135.7353997219862],[109.98]
Train,[72.63324801850194],[67.07]
Train,[63.9149379331416],[121.33]
Train,[64.68281810333225],[147.75]
Train,[31.546761119162362],[91.2]
Train,[145.91752366167142],[93.89]
Train,[84.57213915082146],[81.72]
Train,[138.0066645231914],[104.94]
Train,[61.956480806383404],[11.03]
Train,[122.64250687273385],[93.73]
Train,[54.59929196007967],[77.32]
Train,[32.01962999811082],[111.05]
Train,[126.52141669417684],[77.82]
Train,[75.02224973317523],[74.29]
Train,[57.79129533587784],[77.84]
Train,[88.81490760372017],[106.02]
Train,[123.06726203545428],[96.23]
Train,[95.91779445610833],[89.36]
Train,[76.97588819009121],[95.1]
Train,[41.90817384137745],[116.79]
Train,[30.26692224839443],[68.74]
Train,[126.01383798427446],[94.6]
Train,[64.7417051556409],[56.88]
Train,[49.77230352814075],[81.87]
Train,[32.4043068233204],[109.6]
Train,[79.34736791337964],[79.9]
Train,[110.00497710345374],[78.82]
Train,[54.464517119460204],[69.45]
Train,[52.391455135662326],[52.93]
Train,[48.21886749086843],[31.119999999999997]
Train,[92.91524271669499],[96.55]
Train,[59.5805766475367],[52.54]
Train,[63.59654410906569],[96.0]
Train,[96.33956559365762],[45.44]
Train,[21.003615979200028],[106.80999999999999]
Train,[81.86513045349803],[36.309999999999995]
Train,[127.85420213735156],[90.46]
Train,[90.34525186055565],[96.75]
Train,[111.54067035212326],[88.59]
Train,[117.02699566026676],[93.97999999999999]
