Data,Predicted,Reference
Train,[-0.01373186988109508],[5.46414725370726e-18]
Train,[-0.01370650608717672],[-1.82138241790242e-18]
Train,[-0.012801224926523505],[0.0]
Train,[-0.006808155881214555],[-1.274967692531694e-17]
Train,[-0.006494801010287481],[-1.82138241790242e-18]
Train,[-0.006494802484008282],[-5.46414725370726e-18]
Train,[-0.006817386218290919],[1.82138241790242e-18]
Train,[-0.01313803281327284],[1.82138241790242e-18]
Train,[-0.011068869739742478],[-9.1069120895121e-18]
Train,[-0.0110041920360495],[-1.82138241790242e-18]
Train,[-0.009141296308060199],[-1.092829450741452e-17]
Train,[-0.015859985919553066],[7.28552967160968e-18]
Train,[-0.01343187049129344],[-1.82138241790242e-18]
Train,[-0.013523063233256513],[5.46414725370726e-18]
Train,[-0.011277223608761086],[0.0]
Train,[-0.015249354817203178],[-0.026613771072824328]
Train,[-0.014701311494049608],[-1.2044278653414149e-06]
Train,[-0.014701311494051827],[-1.2044278653213796e-06]
Train,[-0.010720222842796329],[-0.010811178538849364]
Train,[-0.013670625173230495],[-0.03225860145931208]
Train,[-0.0141747479456964],[5.2828180528265313e-05]
Train,[-0.0141747479456964],[5.2828180528276244e-05]
Train,[-0.014755223356617473],[-0.01691057282623983]
Train,[-0.011191239367086622],[0.0001460262294373977]
Train,[-0.014781768079112134],[0.03181984735822256]
Train,[-0.01277280508367534],[0.020467627309704577]
Train,[-0.011871272906282516],[-0.00015082192013193656]
Train,[-0.013984638865183583],[0.03439001020882684]
Train,[-0.011161568565535018],[-9.397082085924373e-05]
Train,[-0.011160609929913868],[-9.927754327411885e-05]
Train,[-0.010957669322149883],[-0.004029199757511486]
Train,[-0.011277803204210221],[5.282009011917018e-17]
Train,[-0.01115377770983541],[-7.28552967160968e-18]
Train,[-0.011153777659361602],[-3.64276483580484e-18]
Train,[-0.01127946148939657],[-7.28552967160968e-18]
Train,[-0.025515013023292035],[0.00014602622943722467]
Train,[-0.021359183385377595],[0.02046762730970454]
Train,[-0.016367226471083785],[0.031819847358222325]
Train,[-0.023750996725180815],[-0.00015082192013186007]
Train,[-0.022383565050692496],[-0.04558532945694476]
Train,[-0.023763016328949286],[-0.00012376253442576116]
Train,[-0.023763016328949255],[-0.00012376253442566827]
Train,[-0.016842194991878598],[-0.07589482329865725]
Train,[-0.019807726528491932],[-0.00027894891111221074]
Train,[-0.02313334904720384],[-0.035035599526047186]
Train,[-0.022096868606541184],[-0.045980004983135966]
Train,[-0.02352824229246909],[0.00016684526827782543]
Train,[-0.019032287180775764],[0.0]
Train,[-0.020971454543217524],[-6.010561979077986e-17]
Train,[-0.020941498307461805],[-7.28552967160968e-17]
Train,[-0.0229526439253531],[1.274967692531694e-17]
Train,[-0.013881271962210675],[0.03439001020882666]
Train,[-0.01089508415791555],[-9.927754327420445e-05]
Train,[-0.010896098166238733],[-9.397082085923098e-05]
Train,[-0.010680349846494283],[-0.004029199757511456]
Train,[-0.01326910598341434],[-0.0002789489111121889]
Train,[-0.012383902424965168],[-0.04598000498313607]
Train,[-0.011960457271985551],[-0.03503559952604722]
Train,[-0.011737206782476863],[0.00016684526827776168]
Train,[-0.014031862604215383],[-0.046375343294581844]
Train,[-0.01344892472269282],[-5.962113368075066e-05]
Train,[-0.013448924722692806],[-5.9621133680790725e-05]
Train,[-0.012319868763471796],[-0.04072131349995037]
Train,[-0.01474433893293464],[-2.73207362685363e-17]
Train,[-0.013753737408937735],[7.28552967160968e-18]
Train,[-0.013726072812764516],[3.64276483580484e-18]
Train,[-0.012879844786251926],[-5.46414725370726e-17]
Train,[-0.00680677857369904],[5.282009011917018e-17]
Train,[-0.006481400872460902],[-3.64276483580484e-18]
Train,[-0.006481401067323363],[-7.28552967160968e-18]
Train,[-0.006808693158336218],[-7.28552967160968e-18]
Train,[-0.013024801212515364],[0.0]
Train,[-0.01113518077969319],[-7.28552967160968e-17]
Train,[-0.011104419028172123],[-6.010561979077986e-17]
Train,[-0.009130472923004136],[1.274967692531694e-17]
Train,[-0.015910431246273195],[-2.73207362685363e-17]
Train,[-0.013379767974661389],[3.64276483580484e-18]
Train,[-0.013480503755740173],[7.28552967160968e-18]
Train,[-0.01139787535236231],[-5.46414725370726e-17]
Train,[-0.015267561496780423],[-0.026620624417967757]
Train,[-0.014319750362538481],[3.868027734567129e-05]
Train,[-0.014319750362538438],[3.8680277345678584e-05]
Train,[-0.010737280221681208],[-0.010825503789789437]
Train,[-0.013798293690240297],[-0.03239796982016839]
Train,[-0.01430700558502202],[7.134077388880398e-06]
Train,[-0.014307005585021862],[7.134077388960539e-06]
Train,[-0.014667832343108351],[-0.01652722313467904]
Train,[-0.01107819542572292],[-1.9747701902611465e-05]
Train,[-0.01143760075725506],[-0.03127550234547481]
Train,[-0.010714781602929184],[-0.020579480057858434]
Train,[-0.01169180074714391],[2.04705313772441e-05]
Train,[-0.013860142879275176],[0.032869714114963665]
Train,[-0.011051619236268722],[-1.2281280186272726e-05]
Train,[-0.01105145256457617],[-1.2980722871504696e-05]
Train,[-0.010821481724850176],[-0.0035583393684627106]
Train,[-0.011088303877191596],[7.28552967160968e-17]
Train,[-0.011022226242368873],[-3.096350110434114e-17]
Train,[-0.011022212211204108],[-1.639244176112178e-17]
Train,[-0.011128746231853451],[-7.28552967160968e-18]
Train,[-0.025768323377515823],[-1.974770190264607e-05]
Train,[-0.026760839454628947],[-0.020579480057858368]
Train,[-0.024867777724065707],[-0.03127550234547485]
Train,[-0.02420185170026174],[2.0470531377224064e-05]
Train,[-0.023034217310074826],[-0.04300477350589735]
Train,[-0.023850989779686613],[-1.7202823094797614e-05]
Train,[-0.02385098977968661],[-1.7202823094817648e-05]
Train,[-0.017044587840490566],[-0.07822358748174824]
Train,[-0.020392357755126225],[3.667544788551028e-05]
Train,[-0.019540518504338907],[0.034404211193314896]
Train,[-0.017230251650050148],[0.04719570456130619]
Train,[-0.02357024992432081],[-2.3933008853307155e-05]
Train,[-0.01957773162624636],[-5.46414725370726e-18]
Train,[-0.021283764695240476],[5.828423737287744e-17]
Train,[-0.021218484581690848],[1.001760329846331e-16]
Train,[-0.022855820731977748],[-6.37483846265847e-17]
Train,[-0.014237838564425837],[0.03286971411496372]
Train,[-0.011972101427437234],[-1.2980722871557515e-05]
Train,[-0.011972235515380408],[-1.228128018634376e-05]
Train,[-0.011786911419263406],[-0.0035583393684627323]
Train,[-0.013702095830795005],[3.667544788545381e-05]
Train,[-0.014912076168609106],[0.04719570456130615]
Train,[-0.014045962203541228],[0.034404211193314875]
Train,[-0.012688832343913124],[-2.3933008853210624e-05]
Train,[-0.014169956883396386],[-0.046127960439064454]
Train,[-0.013863639826651156],[-7.579710053157213e-06]
Train,[-0.01386363982665111],[-7.5797100531936414e-06]
Train,[-0.01309923638202246],[-0.04211192345409261]
Train,[-0.014753335598247054],[-5.099870770126776e-17]
Train,[-0.014132631428925332],[4.007041319385324e-17]
Train,[-0.014109019224241142],[2.003520659692662e-17]
Train,[-0.013539985516167514],[-4.735594286546292e-17]
Train,[-0.006619365661076706],[7.28552967160968e-17]
Train,[-0.006450614187075986],[-1.639244176112178e-17]
Train,[-0.006450666642958377],[-3.096350110434114e-17]
Train,[-0.006720469385078318],[-7.28552967160968e-18]
Train,[-0.012745492985397745],[-5.46414725370726e-18]
Train,[-0.01112557814704177],[1.001760329846331e-16]
Train,[-0.011056478903323473],[5.828423737287744e-17]
Train,[-0.00949514365939068],[-6.37483846265847e-17]
Train,[-0.015228214952703113],[-5.099870770126776e-17]
Train,[-0.013193423555174917],[2.003520659692662e-17]
Train,[-0.013303738077550685],[4.007041319385324e-17]
Train,[-0.011450605681165602],[-4.735594286546292e-17]
Train,[-0.01466939801254262],[-0.0260478555761714]
Train,[-0.014370903003239496],[5.319283737739622e-06]
Train,[-0.014370903003239793],[5.319283737714123e-06]
Train,[-0.010970011976648606],[-0.010587875644246195]
Train,[-0.013667954110267907],[-0.032254600617326615]
Train,[-0.014273998207165713],[-3.2628630879537275e-06]
Train,[-0.014273998207166185],[-3.2628630878280524e-06]
Train,[-0.014769970756436039],[-0.01688624784268061]
Train,[-0.011153981297781626],[9.010839687647068e-06]
Train,[-0.011562772067382737],[-0.031807121548432175]
Train,[-0.010825689371034819],[-0.020448749631514062]
Train,[-0.011891306361095016],[-9.297309602438934e-06]
Train,[-0.013970931344614503],[0.03433086136213339]
Train,[-0.011138437343937088],[5.791399904159311e-06]
Train,[-0.011138472109467015],[6.11681115039588e-06]
Train,[-0.010931728436093762],[-0.004031002550314248]
Train,[-0.011239469852842587],[-9.1069120895121e-18]
Train,[-0.011121611308519958],[-1.82138241790242e-18]
Train,[-0.01112160985462853],[1.82138241790242e-18]
Train,[-0.011248056700217585],[0.0]
Train,[-0.025564753083164797],[9.010839687592427e-06]
Train,[-0.026493087300238034],[-0.020448749631514027]
Train,[-0.024516685339924536],[-0.03180712154843229]
Train,[-0.023635992640554604],[-9.297309602349687e-06]
Train,[-0.022454070975256837],[-0.04547430966216662]
Train,[-0.023729965479574785],[7.643837773508208e-06]
Train,[-0.023729965479574695],[7.643837773453568e-06]
Train,[-0.01686566440991098],[-0.07573523850102899]
Train,[-0.019589250871384755],[-1.7146045036818186e-05]
Train,[-0.019232890023314658],[0.03489161553694647]
Train,[-0.017226684817528006],[0.04578881745867513]
Train,[-0.023516863637881892],[1.0251259410382366e-05]
Train,[-0.019069881835293127],[9.1069120895121e-18]
Train,[-0.021185117174358815],[7.28552967160968e-18]
Train,[-0.02128441590994118],[-5.46414725370726e-18]
Train,[-0.02308749794797651],[-3.64276483580484e-18]
Train,[-0.01384267871595186],[0.03433086136213338]
Train,[-0.01080941273977589],[6.11681115029024e-06]
Train,[-0.010809375572999075],[5.7913999042066665e-06]
Train,[-0.010587825164575524],[-0.004031002550314288]
Train,[-0.013288549341886184],[-1.714604503680726e-05]
Train,[-0.0145383417749829],[0.045788817458675295]
Train,[-0.013550723429323768],[0.034891615536946426]
Train,[-0.011664731453983236],[1.0251259410276726e-05]
Train,[-0.013982128704303232],[-0.04614246429559689]
Train,[-0.013465097440310957],[3.6695405336792723e-06]
Train,[-0.013465097440310669],[3.6695405336993076e-06]
Train,[-0.012236039457164666],[-0.04062250469504192]
Train,[-0.014646092439582238],[5.46414725370726e-18]
Train,[-0.013604658703774884],[-1.82138241790242e-18]
Train,[-0.013678806171454134],[-9.1069120895121e-18]
Train,[-0.012750299011148407],[-7.28552967160968e-18]
Train,[-0.006804277926579803],[-9.1069120895121e-18]
Train,[-0.006500425652680711],[1.82138241790242e-18]
Train,[-0.006500431233053845],[-1.82138241790242e-18]
Train,[-0.006820415143534128],[0.0]
Train,[-0.013038045385080679],[9.1069120895121e-18]
Train,[-0.010836660447193096],[-5.46414725370726e-18]
Train,[-0.010939131277138473],[7.28552967160968e-18]
Train,[-0.009047397683524304],[-3.64276483580484e-18]
Train,[-0.01566499087564706],[5.46414725370726e-18]
Train,[-0.013390922920205668],[-9.1069120895121e-18]
Train,[-0.013126060644203883],[-1.82138241790242e-18]
Train,[-0.01117598683445015],[-7.28552967160968e-18]
Train,[-0.015246674376026385],[-0.026615536069158445]
Train,[-0.014624989428273553],[-2.388003040226129e-06]
Train,[-0.014624989428273769],[-2.3880030402425215e-06]
Train,[-0.01071187947455669],[-0.010806971127344741]
Train,[-0.013651758657863028],[-0.0322389285693225]
Train,[-0.01418429841561272],[4.522997362150853e-05]
Train,[-0.014184298415612754],[4.5229973621395606e-05]
Train,[-0.01478408289095001],[-0.016922519482265773]
Train,[-0.011148277341347403],[-0.00012481121174196617]
Train,[-0.011573580878268647],[-0.031873251331420466]
Train,[-0.010833638305924508],[-0.020434062193563703]
Train,[-0.011895966072517365],[0.00012867595423953084]
Train,[-0.013980585286760498],[0.03448817322983998]
Train,[-0.011137160676146403],[-8.043399978630861e-05]
Train,[-0.01113633141374887],[-8.494308601911207e-05]
Train,[-0.010940717984475573],[-0.004074828045116026]
Train,[-0.011255779231167365],[-8.19622088056089e-17]
Train,[-0.011127826279421197],[2.73207362685363e-17]
Train,[-0.011127825757993166],[1.639244176112178e-17]
Train,[-0.011263824373384052],[7.28552967160968e-18]
Train,[-0.025573109659102356],[-0.00012481121174193156]
Train,[-0.026465816748602315],[-0.02043406219356377]
Train,[-0.024479073525802364],[-0.03187325133142048]
Train,[-0.023639486808569015],[0.00012867595423942519]
Train,[-0.02239405780204088],[-0.04574855828881731]
Train,[-0.023822889979423632],[-0.00010564511703051555]
Train,[-0.023822889979423636],[-0.00010564511703050098]
Train,[-0.016849914133340943],[-0.07543751699424703]
Train,[-0.019769337570657235],[0.0002380384189105201]
Train,[-0.019208083387065953],[0.034914728200278834]
Train,[-0.017232649166292663],[0.045600227608371215]
Train,[-0.023631621224492444],[-0.00014079639307630498]
Train,[-0.018944948558757693],[1.274967692531694e-17]
Train,[-0.021025963240240236],[-7.649806155190164e-17]
Train,[-0.020984634642937407],[-1.0746156265624278e-16]
Train,[-0.023006554302528463],[5.282009011917018e-17]
Train,[-0.013794742633110478],[0.034488173229839894]
Train,[-0.01065590600669692],[-8.4943086019123e-05]
Train,[-0.010656821736164833],[-8.043399978636872e-05]
Train,[-0.010439751585385394],[-0.004074828045115965]
Train,[-0.013164828717399286],[0.0002380384189104582]
Train,[-0.01448912530595455],[0.045600227608371305]
Train,[-0.013488021488476797],[0.03491472820027877]
Train,[-0.011498174781777675],[-0.00014079639307628677]
Train,[-0.01396668771744852],[-0.046129887703394296]
Train,[-0.013339854849085842],[-5.1078828869899414e-05]
Train,[-0.013339854849085814],[-5.107882886992855e-05]
Train,[-0.012124169504557955],[-0.040423317677555345]
Train,[-0.014726668851267789],[5.282009011917018e-17]
Train,[-0.013684424714180611],[-3.64276483580484e-17]
Train,[-0.013661544577001522],[-2.549935385063388e-17]
Train,[-0.012708277038630676],[6.010561979077986e-17]
Train,[-0.006844501871943365],[-8.19622088056089e-17]
Train,[-0.006510167069124942],[1.639244176112178e-17]
Train,[-0.0065101690747555166],[2.73207362685363e-17]
Train,[-0.006862177618396825],[7.28552967160968e-18]
Train,[-0.013150667187987023],[1.274967692531694e-17]
Train,[-0.011131078939429715],[-1.0746156265624278e-16]
Train,[-0.011088499264115245],[-7.649806155190164e-17]
Train,[-0.00911733687714298],[5.282009011917018e-17]
Train,[-0.016025023724165064],[5.282009011917018e-17]
Train,[-0.013537037622912553],[-2.549935385063388e-17]
Train,[-0.013616386820178933],[-3.64276483580484e-17]
Train,[-0.011355024041975404],[6.010561979077986e-17]
Train,[-0.015314985986796103],[-0.026688731329354662]
Train,[-0.014335513631068534],[3.303286756481668e-05]
Train,[-0.01433551363106849],[3.303286756484035e-05]
Train,[-0.010679124097130833],[-0.010824733263624759]
Train,[-0.013671189737264307],[-0.03225881032082562]
Train,[-0.01424321730215326],[7.34301821278158e-06]
Train,[-0.014243217302153294],[7.343018212748795e-06]
Train,[-0.014758985660467554],[-0.016898595153658606]
Train,[-0.011170615615418553],[-2.0292321484679896e-05]
Train,[-0.011574883091635403],[-0.0318095619580176]
Train,[-0.0108413938535924],[-0.020462738403651818]
Train,[-0.011892340793613891],[2.0952852454431234e-05]
Train,[-0.01397897936384002],[0.03435477521520518]
Train,[-0.011156341451078616],[-1.3049403557779187e-05]
Train,[-0.011156188144709187],[-1.3785190796535564e-05]
Train,[-0.010947791965753653],[-0.004025748754986254]
Train,[-0.011264577566724242],[-8.924773847721858e-17]
Train,[-0.011142007698240145],[-5.46414725370726e-18]
Train,[-0.01114200791034682],[-1.82138241790242e-18]
Train,[-0.011270061479716863],[1.092829450741452e-17]
Train,[-0.0255535102567018],[-2.0292321484577896e-05]
Train,[-0.02648760994023673],[-0.020462738403651762]
Train,[-0.024511853590914356],[-0.031809561958017575]
Train,[-0.023664375012664385],[2.0952852454433053e-05]
Train,[-0.022413805186207666],[-0.04552076651238778]
Train,[-0.02371032221143139],[-1.7207523274862083e-05]
Train,[-0.023710322211431396],[-1.7207523274911262e-05]
Train,[-0.01685185686800544],[-0.07586766973104143]
Train,[-0.019622592660389095],[3.8702691471699624e-05]
Train,[-0.019201808039900622],[0.03498350950470872]
Train,[-0.01720329730266523],[0.045931488728301766]
Train,[-0.023500140146600915],[-2.316896108325099e-05]
Train,[-0.018945882368340244],[1.82138241790242e-18]
Train,[-0.02099052699890798],[-8.560497364141375e-17]
Train,[-0.020950373362170056],[-1.1656847474575488e-16]
Train,[-0.02304103073723324],[-9.1069120895121e-18]
Train,[-0.013872404829277315],[0.03435477521520515]
Train,[-0.010882910606925048],[-1.3785190796431747e-05]
Train,[-0.010883073071200094],[-1.3049403557806508e-05]
Train,[-0.010662058083295848],[-0.004025748754986247]
Train,[-0.013314569345457767],[3.870269147165045e-05]
Train,[-0.0145635291264694],[0.0459314887283016]
Train,[-0.013591300227436588],[0.03498350950470876]
Train,[-0.01172940338372529],[-2.316896108322549e-05]
Train,[-0.01401624653638506],[-0.04629535310716918]
Train,[-0.013488624223955843],[-8.273653789996188e-06]
Train,[-0.013488624223955949],[-8.273653789967047e-06]
Train,[-0.01230123118813314],[-0.040705635650100665]
Train,[-0.014743267076546255],[5.282009011917018e-17]
