Data,Predicted,Reference
Train,[93.64411534012203],[107.05]
Train,[93.70166718577651],[84.36]
Train,[93.751920730414],[57.23]
Train,[93.63649813362441],[88.64000000000001]
Train,[93.66511643904087],[71.83]
Train,[93.7893511570233],[122.55000000000001]
Train,[93.67927092605753],[83.51]
Train,[93.64595943477731],[88.10999999999999]
Train,[93.69277330774285],[88.46]
Train,[93.74366527033048],[93.01]
Train,[93.71140185852141],[96.02]
Train,[93.75272407183962],[60.14]
Train,[93.84512576941832],[121.24]
Train,[94.1993498736923],[105.09999999999998]
Train,[93.5978460704369],[70.94]
Train,[93.65503625507128],[108.23000000000002]
Train,[93.65534733446657],[68.72]
Train,[93.8186311058441],[77.46]
Train,[93.63218381241566],[59.74]
Train,[93.68395280899043],[88.43]
Train,[93.74559003879048],[118.58]
Train,[93.67949858013041],[124.91999999999999]
Train,[93.75238186837193],[83.57]
Train,[93.92993438028087],[52.82]
Train,[94.04672447915034],[115.76]
Train,[93.6114226998768],[66.04]
Train,[94.08009738048902],[113.95000000000002]
Train,[93.5825703933885],[66.19]
Train,[93.65322720733732],[67.54]
Train,[93.8847903092316],[51.05]
Train,[93.68771586445418],[90.16]
Train,[93.84918729537011],[46.12]
Train,[93.59044706519087],[99.12]
Train,[93.63081162504002],[107.19000000000001]
Train,[94.1043828894791],[87.94]
Train,[93.78325793274124],[53.82000000000001]
Train,[93.74660423294695],[119.84]
Train,[93.57917917699481],[111.94000000000001]
Train,[93.65026208746515],[44.31]
Train,[93.62086524662107],[85.87]
Train,[93.73514230805155],[115.83]
Train,[93.76134563508863],[111.17]
Train,[93.67152651403791],[79.43]
Train,[93.64628911564611],[133.51]
Train,[93.74205881721218],[36.20000000000001]
Train,[93.63872460761341],[124.27]
Train,[93.63510288599824],[67.92]
Train,[93.62180882579838],[175.28]
Train,[93.71342917618936],[95.95]
Train,[93.69199255260747],[80.35]
Train,[93.6488324402202],[120.63]
Train,[93.60268979563637],[95.73]
Train,[94.48688106591297],[90.27000000000001]
Train,[93.50770126374434],[68.16]
Train,[93.62900420820252],[108.28]
Train,[93.72877486404751],[80.59]
Train,[93.63122408381248],[72.57]
Train,[93.85710745755372],[98.34]
Train,[93.83648779379291],[137.02]
Train,[93.61027639563231],[116.97999999999999]
Train,[93.59642509660098],[92.05000000000001]
Train,[93.68495161670664],[100.38]
Train,[93.70788039564555],[94.25]
Train,[93.7990842928107],[71.57]
Train,[93.79253550136922],[98.92]
Train,[93.97369430018527],[82.39]
Train,[93.72527713941683],[149.42]
Train,[93.61740849749907],[100.50999999999999]
Train,[93.76443753560595],[74.05]
Train,[93.50272263395854],[99.03000000000002]
Train,[93.62546870540291],[66.58]
Train,[93.63511275278142],[100.32]
Train,[93.64629419947927],[70.05]
Train,[93.67203588800618],[76.46]
Train,[93.86289943091785],[106.45000000000002]
Train,[93.65665766101728],[74.02]
Train,[93.74474132592076],[66.37]
Train,[93.46017470054876],[97.68]
Train,[93.60480403225169],[97.94]
Train,[93.64278994005416],[115.78]
Train,[93.63705254253641],[56.29]
Train,[93.68593808880276],[98.65]
Train,[93.91451880858855],[129.43]
Train,[93.62985855440654],[78.63]
Train,[93.60400799793916],[43.980000000000004]
Train,[93.64825595302622],[91.57]
Train,[94.09648697016144],[113.04]
Train,[93.62752963116897],[155.82]
Train,[93.66510777851022],[95.06]
Train,[93.65781872195996],[87.95]
Train,[93.75683987223252],[114.81999999999998]
Train,[94.0796485936138],[115.16]
Train,[93.60860950884857],[116.56]
Train,[93.74938883507329],[82.44]
Train,[93.62805243177105],[37.300000000000004]
Train,[93.6271297381644],[155.53]
Train,[93.63438270269441],[101.52]
Train,[93.5725642297764],[97.22]
Train,[93.63156220357541],[118.98]
Train,[93.60221827159853],[131.11]
Train,[93.63224359662239],[74.05]
Train,[93.62941903804878],[91.52999999999999]
Train,[93.73430167082668],[97.04]
Train,[93.65210655393889],[126.75]
Train,[93.62580845848208],[112.49]
Train,[93.71541381078147],[66.86]
Train,[93.73415409824223],[96.51000000000002]
Train,[93.65032937485257],[96.64999999999999]
Train,[93.6295531180879],[124.04000000000002]
Train,[93.64521633563993],[114.05]
Train,[93.71124560327894],[20.15]
Train,[93.6097060172104],[103.42]
Train,[93.63257531388867],[80.14]
Train,[93.69438336293624],[89.58]
Train,[93.64135962027612],[86.91]
Train,[93.78945748531672],[79.06]
Train,[93.62911863403835],[89.19]
Train,[93.8680984209094],[114.7]
Train,[94.76386104540043],[90.40999999999998]
Train,[93.6502666463988],[81.5]
Train,[93.738183665696],[66.34]
Train,[93.58532673456236],[122.35]
Train,[93.73906715656301],[101.10000000000001]
Train,[93.65799697610225],[60.15]
Train,[93.702550298244],[78.09]
Train,[93.63085301159055],[82.73]
Train,[93.7045878809486],[89.86]
Train,[93.9867580328275],[80.09]
Train,[93.64335250832885],[92.92]
Train,[93.66119255676712],[103.44]
Train,[93.62786731462948],[177.09999999999997]
Train,[93.49335251454394],[97.53]
Train,[93.59181449770898],[111.15]
Train,[93.63281934334064],[88.59]
Train,[93.63028089131899],[109.11999999999999]
Train,[93.9229713136837],[120.25000000000001]
Train,[93.63213308899888],[96.04999999999998]
Train,[93.63867470250563],[89.53000000000002]
Train,[93.73340142519888],[63.58]
Train,[93.88279628852283],[57.2]
Train,[93.64329838351291],[72.28]
Train,[93.98402915035645],[75.81]
Train,[93.70628025434611],[60.0]
Train,[93.6510232372333],[92.62]
Train,[93.65338198565432],[131.96]
Train,[93.64820846849733],[94.34]
Train,[93.6118795203659],[105.02]
Train,[93.67853705465629],[48.18000000000001]
Train,[93.62516059541603],[108.18]
Train,[93.59447996535509],[80.12]
Train,[93.51368012892429],[73.06]
Train,[93.62824557003988],[103.57]
Train,[93.67230985916817],[74.7]
Train,[93.71954768935711],[103.8]
Train,[93.76947247072754],[145.78]
Train,[93.63566768197688],[78.14]
Train,[93.70874182757426],[113.17]
Train,[94.08673680335485],[112.95999999999998]
Train,[93.72335489956123],[48.33]
Train,[93.62847640354983],[176.72]
Train,[93.71343871154532],[113.03]
Train,[93.60692429538446],[89.5]
Train,[93.63380579556312],[90.32]
Train,[93.62997329977682],[147.94]
Train,[93.62995219702277],[124.21]
Train,[93.70960104825888],[91.82000000000001]
Train,[93.87981809169345],[75.04]
Train,[93.61850803508801],[171.23]
Train,[93.63197621629571],[74.33]
Train,[93.62422044706129],[136.35]
Train,[93.71814367407273],[68.38]
Train,[93.63946507642873],[77.91]
Train,[93.85792045903497],[68.02]
Train,[94.292418926887],[86.94]
Train,[93.87158650219416],[120.82]
Train,[93.74269306301217],[35.98]
Train,[93.6159790199632],[100.17]
Train,[93.65136740399652],[97.63]
Train,[93.64039148756254],[81.1]
Train,[93.59206872598745],[106.89000000000001]
Train,[93.96473995344105],[88.94]
Train,[93.74091227081479],[72.75]
Train,[93.72309221326755],[76.91]
Train,[93.59442077364153],[72.11]
Train,[93.65968841127851],[89.8]
Train,[93.78079413497643],[74.57]
Train,[93.62947180241852],[95.66]
Train,[93.61125074090474],[125.84]
Train,[93.60603611364881],[132.49]
Train,[93.68412733378766],[66.35]
Train,[93.69645159288372],[82.44]
Train,[93.55438135004695],[79.73]
Train,[93.90454524937093],[122.93000000000002]
Train,[93.65483410017103],[99.83999999999999]
Train,[93.6321543453616],[44.43000000000001]
Train,[93.77226148737452],[106.90000000000002]
Train,[93.60905332549],[108.57]
Train,[93.60769095658955],[76.73]
Train,[93.67286960007506],[38.67]
Train,[94.45748300106621],[93.19]
Train,[93.49450872621918],[96.86999999999999]
Train,[93.93043122692075],[113.45]
Train,[93.64267987848355],[92.81]
Train,[93.54617841136248],[71.3]
Train,[93.79754057326907],[96.18]
Train,[93.62860304413856],[88.53]
Train,[93.89908400082642],[99.17999999999999]
Train,[93.64093266502567],[79.04]
Train,[93.61968970729684],[71.66]
Train,[93.69312278339152],[88.38]
Train,[93.64572679478802],[100.53]
Train,[93.82145050572902],[91.74999999999999]
Train,[93.6103717087578],[74.85]
Train,[93.95706114128146],[87.02]
Train,[94.2691685780132],[74.06]
Train,[93.6292716498636],[75.62]
Train,[93.67762023006564],[91.29999999999998]
Train,[93.68063987705219],[113.54]
Train,[93.69100320511478],[13.799999999999997]
Train,[93.62305460557076],[173.46]
Train,[93.84578818698812],[44.55]
Train,[93.59339373371857],[76.29]
Train,[93.69091781221849],[91.49]
Train,[94.05924529040693],[138.72]
Train,[93.63032684064027],[78.11]
Train,[93.67664972348403],[81.57]
Train,[93.60799063950896],[87.69]
Train,[93.59477564218872],[74.5]
Train,[93.6241320122289],[117.56]
Train,[93.65813655701619],[93.68]
Train,[93.84520951406975],[57.39]
Train,[93.66199173233674],[140.64]
Train,[94.09464005203799],[92.36]
Train,[93.8017913643977],[51.15]
Train,[93.63383798723952],[33.63000000000001]
Train,[93.66484102546573],[111.52]
Train,[93.63609054916853],[84.31]
Train,[93.75030452870027],[23.71]
Train,[93.8681750594685],[81.22]
Train,[93.76716209134398],[115.61]
Train,[93.64132928523046],[108.98000000000002]
Train,[93.6649794086082],[77.41]
Train,[93.70908588394218],[101.03000000000002]
Train,[93.65727183738105],[105.98999999999998]
Train,[93.70166718577651],[84.18]
Train,[93.63611612616187],[87.35]
Train,[94.0238939089529],[131.29]
Train,[93.38779037188],[80.78]
Train,[93.62987419624926],[67.59]
Train,[93.7061909297522],[41.75999999999999]
Train,[93.51509970276959],[67.83]
Train,[93.73318972491333],[81.41]
Train,[93.96209201638757],[78.72]
Train,[93.74335103897644],[43.01]
Train,[93.616561517873],[104.1]
Train,[93.7235236120563],[81.14]
Train,[93.6543483615361],[37.93000000000001]
Train,[93.6380815891093],[125.57]
Train,[93.64023298409408],[37.13]
Train,[93.97167504421006],[49.71]
Train,[93.65075629949465],[87.41]
Train,[93.69659277910932],[49.21]
Train,[94.17815400029035],[77.28]
Train,[93.63953028926146],[99.6]
Train,[93.76965079265729],[95.19]
Train,[93.55053172878777],[68.1]
Train,[93.93361107418403],[126.35]
Train,[93.95153783800582],[114.69]
Train,[93.95450927052985],[113.56]
Train,[93.61933196080952],[98.92]
Train,[93.7053725136973],[76.42]
Train,[93.62934178077467],[95.73]
Train,[93.70624435857424],[77.12]
Train,[93.77244025381765],[114.97999999999999]
Train,[93.6694869788693],[129.88]
Train,[93.66469844080372],[126.61]
Train,[93.60469413422825],[95.0]
Train,[93.59147766297028],[80.56]
Train,[93.81881306447436],[79.77]
Train,[93.96634179671375],[14.570000000000004]
Train,[93.62949333302434],[43.38]
Train,[93.64924494691952],[77.89]
Train,[93.67841080632472],[78.42]
Train,[93.50112213074601],[79.53]
Train,[93.65637757280619],[79.81]
Train,[93.62250686531314],[101.15]
Train,[93.60654629591924],[87.99]
Train,[93.62943137574],[132.7]
Train,[93.6618201393312],[99.78]
Train,[93.78517549496014],[121.18]
Train,[93.7981476397805],[126.31999999999998]
Train,[93.63670896076661],[107.28]
Train,[93.6563283305849],[44.83]
Train,[93.65954392159887],[85.32]
Train,[93.62956494009762],[90.87000000000002]
Train,[93.6985847007582],[47.52]
Train,[93.74756056645339],[85.03]
Train,[93.79353053128092],[39.81]
Train,[93.6285618740876],[88.36]
Train,[93.56310610686226],[91.32]
Train,[93.74063203604166],[92.05000000000001]
Train,[93.76052017941832],[96.82]
Train,[93.65295711719219],[101.2]
Train,[93.62885531547646],[93.29]
Train,[93.61670369331272],[74.44]
Train,[93.89452176058398],[78.77]
Train,[93.65857533514976],[87.71]
Train,[93.64536058263798],[94.27000000000001]
Train,[93.78101856196135],[123.02]
Train,[93.62343286029514],[176.26]
Train,[93.75766614152421],[86.16]
Train,[93.62156161253533],[175.13]
Train,[93.83663287327224],[105.02999999999999]
Train,[93.63290962823136],[119.96]
Train,[93.86316591621518],[103.71]
Train,[93.6449195219948],[86.35]
Train,[93.62991212949711],[124.41]
Train,[93.64878106135241],[114.33]
Train,[93.8710448558128],[59.29]
Train,[93.75239736320286],[51.1]
Train,[93.67844474202451],[78.32]
Train,[93.82777062395287],[56.42]
Train,[93.74713323503623],[89.54000000000002]
Train,[93.91442308776938],[109.68]
Train,[93.57393171138031],[92.73000000000002]
Train,[93.6344487359556],[25.490000000000002]
Train,[93.48091460534454],[79.47]
Train,[93.68879910985108],[18.019999999999996]
Train,[93.62865522292057],[103.49]
Train,[93.76229703731397],[16.12]
Train,[93.75966961991614],[78.35]
Train,[93.73752193361791],[96.16]
Train,[93.63383225914657],[88.47]
Train,[93.84817526586355],[104.35999999999999]
Train,[93.61707113102192],[83.06]
Train,[93.61897000267501],[104.43]
Train,[93.63887111133236],[82.02]
Train,[93.59344714769192],[94.18999999999998]
Train,[93.6670190887007],[101.44]
Train,[93.68612727889771],[75.33]
Train,[93.61960940252678],[87.6]
Train,[93.63309419194866],[77.35]
Train,[93.90567252182144],[132.89]
Train,[93.7322241842679],[84.78000000000002]
Train,[93.87039703309833],[50.34]
Train,[93.7313826894078],[114.81999999999998]
Train,[93.70207086870144],[75.69]
Train,[93.67691111740099],[91.28]
Train,[93.67878048887476],[27.99]
Train,[93.49787540318621],[91.2]
Train,[93.767829423279],[70.81]
Train,[93.68159913268586],[47.25000000000001]
Train,[93.7635845227878],[53.67000000000001]
Train,[93.73589750757313],[96.99]
Train,[93.7142761529025],[94.26]
Train,[93.70492257746274],[49.46999999999999]
Train,[93.63636578665698],[108.49]
Train,[93.99270229654552],[113.63999999999999]
Train,[93.62931017186338],[125.35]
Train,[93.43180908036838],[97.25000000000001]
Train,[93.74321391978107],[46.56]
Train,[93.69845700493944],[89.56]
Train,[93.60958658072431],[41.27000000000001]
Train,[93.6154057397834],[101.70000000000002]
Train,[93.64718151730007],[80.82]
Train,[93.95808019327201],[122.03000000000002]
Train,[93.72365961763387],[105.23]
Train,[93.98050292635723],[86.76999999999998]
Train,[93.61706090288244],[118.97]
Train,[93.64479334411112],[70.68]
Train,[93.69094584363054],[49.72]
Train,[93.62448529890841],[107.14]
Train,[93.83681073653472],[106.63]
Train,[93.80797541682128],[76.8]
Train,[93.58545522654612],[100.81000000000002]
Train,[93.63887111133236],[81.69]
Train,[93.66154635542186],[77.05]
Train,[93.98094185711601],[128.45]
Train,[93.7660619960876],[115.89]
Train,[93.66105479366023],[85.90000000000002]
Train,[93.67690378448623],[91.46]
Train,[93.60313621933781],[75.54]
Train,[93.64596110238216],[80.41]
Train,[93.63799818498856],[101.82]
Train,[93.62957924235765],[90.36]
Train,[93.6277665248159],[92.17]
Train,[93.75477818234826],[40.96]
Train,[93.73889073609048],[122.94]
Train,[93.62999863200828],[125.36999999999999]
Train,[93.63582007600849],[77.83]
Train,[93.85758687222018],[100.21000000000001]
Train,[93.63038257552485],[70.83]
Train,[93.67101493245818],[68.69]
Train,[93.77630047167405],[77.67]
Train,[93.70131543506515],[85.85]
Train,[93.62865937564321],[87.03]
Train,[93.84558268814672],[89.61]
Train,[93.5059104681158],[91.4]
Train,[93.8282165707726],[104.72]
Train,[93.5934977457806],[113.68]
Train,[93.65760129897195],[93.61000000000001]
Train,[93.60944265815138],[87.41]
Train,[93.63688315702382],[125.57]
Train,[93.8973267489888],[38.63]
Train,[93.72017536821784],[86.3]
Train,[93.6670190887007],[100.7]
Train,[93.52599726942314],[94.35000000000001]
Train,[93.62504418139447],[174.96]
Train,[93.97220054024338],[105.4]
Train,[93.73241013690811],[92.14]
Train,[94.01681999341298],[125.08]
Train,[93.6176112244013],[175.81]
Train,[93.61936213939488],[125.94]
Train,[93.59518805451522],[104.89000000000001]
Train,[93.6973397884842],[96.68]
Train,[93.61852525815578],[107.9]
Train,[93.65398785316175],[89.12]
Train,[93.73005763473525],[92.46]
Train,[93.64872285919184],[86.32999999999998]
Train,[93.78576202907087],[84.79000000000002]
Train,[93.62608592569202],[125.29]
Train,[93.63438492635615],[87.75000000000001]
Train,[93.62708987892941],[66.91]
Train,[93.64358192671526],[70.98]
Train,[93.64216216991629],[92.55]
Train,[93.65386407719271],[99.14]
Train,[93.6598264358936],[105.29]
Train,[93.74377245357933],[40.74]
Train,[93.76458558170346],[78.96]
Train,[93.62534637624705],[98.34]
Train,[93.65497575116872],[98.42999999999999]
Train,[93.60933626579578],[88.19000000000001]
Train,[93.58175593608037],[71.39]
Train,[93.58202974416135],[96.95000000000002]
Train,[93.62988495319088],[136.21]
Train,[93.64555886267898],[75.93]
Train,[93.96306478161448],[24.269999999999992]
Train,[93.64658024706081],[86.95]
Train,[93.61862047618698],[72.64]
Train,[93.62084478692553],[87.33]
Train,[93.77885351189957],[138.24]
Train,[93.67266559094831],[133.22]
Train,[93.75639719443267],[71.83]
Train,[93.62451627114811],[90.3]
Train,[93.64313779880358],[80.94]
Train,[93.63431447941203],[85.25]
Train,[93.87374126272084],[90.26]
Train,[93.59948883842223],[109.59]
Train,[93.63543913961325],[40.85]
Train,[93.63531817766669],[93.32]
Train,[93.67117402940826],[91.77]
Train,[93.65311867555432],[91.67999999999999]
Train,[93.63484005055925],[124.05]
Train,[93.6282002253444],[68.89]
Train,[93.62574983408413],[105.96]
Train,[93.69716258626887],[93.02]
Train,[93.63608516931674],[37.95]
Train,[93.63001049898071],[68.29]
Train,[93.67009572425592],[104.77]
Train,[93.63169881735395],[38.38000000000001]
Train,[93.66223472525097],[83.21]
Train,[93.63846129200621],[107.98]
Train,[93.73912540582866],[83.08]
Train,[93.82141597077093],[140.28]
Train,[93.98243101813904],[120.16999999999999]
Train,[93.7261139954109],[115.40999999999998]
Train,[93.64034806367992],[104.29]
Train,[94.24693008890564],[100.87]
Train,[93.64596110238216],[81.8]
Train,[93.49041275715612],[88.24]
Train,[93.69556863827623],[82.15]
Train,[93.61113370420728],[91.81]
Train,[93.59649647600807],[106.57]
Train,[93.63055756487437],[86.95]
Train,[93.68294073606314],[77.36]
Train,[93.86528943508756],[109.46]
Train,[93.72803310934137],[104.46]
Train,[93.66438942353868],[129.05]
Train,[93.68344880761344],[90.65000000000002]
Train,[93.643354804455],[86.98]
Train,[93.71190793709073],[65.35]
Train,[93.87646469206099],[111.57]
Train,[93.47630729938872],[86.9]
Train,[93.68602006590808],[65.66]
Train,[93.69695127497116],[87.61]
Train,[93.51241213715754],[77.04]
Train,[93.6298686374754],[109.43]
Train,[93.6357591025763],[91.09000000000002]
Train,[93.64946009998864],[75.91]
Train,[93.64080917487898],[113.91]
Train,[93.6545136292716],[123.79999999999998]
Train,[93.63397023782261],[84.58]
Train,[93.76499294864556],[71.64]
Train,[93.76987098048217],[76.84]
Train,[93.68069613484506],[79.93]
Train,[93.6519942445102],[91.77]
Train,[93.6428033676493],[81.18]
Train,[93.62999751134677],[129.01]
Train,[93.64788711513219],[109.88]
Train,[93.8989378106997],[93.75999999999999]
Train,[93.67296329561343],[118.24000000000001]
Train,[93.89908400082642],[99.74]
Train,[93.6279184197991],[90.84999999999998]
Train,[93.78173933234322],[96.19999999999999]
Train,[93.75044738814164],[92.09]
Train,[93.69700349164063],[90.84]
Train,[93.61040514835969],[115.15]
Train,[93.6613184690334],[57.11]
Train,[93.61362918544758],[87.69]
Train,[93.73779462947081],[104.48]
Train,[93.64823455892326],[125.90000000000002]
Train,[93.64512736790614],[89.47]
Train,[93.78889579556609],[86.18]
Train,[93.60882854640529],[75.3]
Train,[93.57841519206968],[109.61]
Train,[93.63001049898071],[68.27]
Train,[93.91946400121678],[72.04]
Train,[93.61173859280663],[78.63]
Train,[93.70959031873655],[131.63]
Train,[93.71319847828121],[71.96]
Train,[93.815390053334],[102.01]
Train,[93.65561998071874],[82.05]
Train,[93.81287190080013],[106.76]
Train,[93.69992430297121],[132.92]
Train,[93.60346180684401],[68.84]
Train,[93.64791483006522],[92.50000000000001]
Train,[93.57123627181804],[39.040000000000006]
Train,[93.62824583540552],[99.16999999999999]
Train,[93.62826127938435],[102.48]
Train,[93.67331676499506],[121.34999999999998]
Train,[93.6483440155285],[85.51]
Train,[93.91275831026188],[76.69]
Train,[93.7058261626778],[112.63]
Train,[93.62990244053452],[114.58]
Train,[93.58788918698097],[95.64]
Train,[93.78446735823009],[106.48]
Train,[93.6741266946133],[90.5]
Train,[93.58895490333792],[65.87]
Train,[93.62442480438432],[66.93]
Train,[93.62934800350563],[86.31999999999998]
Train,[93.638639610301],[95.88]
Train,[94.03430371105047],[39.07]
Train,[93.92171145117837],[132.72]
Train,[93.62789323602915],[95.34]
Train,[93.6677717972059],[97.13]
Train,[93.95142295023106],[112.87]
Train,[94.02605586920122],[108.56]
Train,[93.56777183329818],[108.78]
Train,[93.85297386506971],[109.16]
Train,[93.58079286589475],[72.95]
Train,[93.87217411342333],[104.58999999999999]
Train,[93.62799983132128],[83.29]
Train,[93.55330612855897],[96.02]
Train,[93.70818601348584],[71.54]
Train,[93.6341143847826],[98.55]
Train,[93.68657876621303],[66.83]
Train,[93.46478225608614],[83.03]
Train,[93.64837039318847],[94.51000000000002]
Train,[93.62288541564635],[125.91]
Train,[93.61819351268845],[85.63]
Train,[93.74193702686345],[78.19]
Train,[93.73138004745871],[98.94999999999999]
Train,[93.65559992322662],[131.2]
Train,[93.57001277682035],[112.02]
Train,[93.76251663224639],[80.47]
Train,[93.58843608972553],[65.04]
Train,[93.66456552952532],[89.71]
Train,[93.6477009349532],[91.66]
Train,[93.56580745014774],[84.58]
Train,[93.56926035351253],[110.38]
Train,[93.66354179728206],[90.23]
Train,[93.63013135061236],[106.79]
Train,[93.93997417411768],[52.95]
Train,[93.62934014646875],[76.09]
Train,[93.75994657316714],[96.01]
Train,[93.62896953398395],[92.63999999999999]
Train,[93.61719324222179],[39.99]
Train,[93.86561594782756],[107.35]
Train,[93.64230344608558],[91.00999999999999]
Train,[93.63636225378772],[125.56]
Train,[93.72709483313105],[91.41]
Train,[93.63179042416182],[112.39]
Train,[93.76938211252711],[82.48]
Train,[93.62565857133654],[37.09000000000001]
Train,[93.6540541404222],[86.03]
Train,[93.63064805777849],[115.36]
Train,[93.6396884613776],[33.49000000000001]
Train,[94.03664692788738],[43.57]
Train,[93.7040514998387],[101.49]
Train,[93.63760010253375],[90.11]
Train,[93.45617260102853],[83.01]
Train,[93.64907793161426],[107.94]
Train,[93.72818275033677],[75.96]
Train,[93.7527989698666],[155.29]
Train,[93.80468899949842],[52.47]
Train,[93.64873028427039],[91.58]
Train,[93.70770222665705],[88.95]
Train,[93.63019415566406],[84.28]
Train,[93.62403106629263],[156.77]
Train,[93.94157559161778],[82.42]
Train,[93.49503061952781],[94.92]
Train,[93.62817367378776],[93.84000000000002]
Train,[93.67961687266484],[95.44]
Train,[93.71208806667563],[84.73]
Train,[93.63197621629571],[67.24]
Train,[93.61685355636065],[79.45]
Train,[93.64257585212071],[99.75]
Train,[93.71394793803356],[90.27000000000001]
Train,[94.16206630443037],[29.37]
Train,[93.61640377897191],[87.99]
Train,[93.55805838391636],[110.43]
Train,[93.63443618413375],[26.009999999999998]
Train,[93.6316937524396],[120.48000000000002]
Train,[93.88691221835504],[122.11]
Train,[93.67519555351114],[106.04]
Train,[93.63173442022362],[66.9]
Train,[93.57605612520284],[113.08]
Train,[93.78578427992375],[84.51]
Train,[93.54755205204899],[64.13]
Train,[93.71521962715181],[128.1]
Train,[93.73551159181531],[90.28]
Train,[93.74029245538063],[92.7]
Train,[93.64556852520249],[89.60000000000001]
Train,[93.80154366849689],[113.26]
Train,[93.63887111133236],[84.12000000000002]
Train,[93.81285595793901],[83.46]
Train,[93.4255453805939],[95.18000000000002]
Train,[93.69571991473096],[94.29000000000002]
Train,[93.62938708229328],[81.87]
Train,[93.92931281697057],[48.9]
Train,[93.62054763709469],[104.07]
Train,[93.57966206140568],[68.17]
Train,[93.7105182382024],[97.59999999999998]
Train,[94.26034709369324],[86.67]
Train,[93.74314964566558],[87.36]
Train,[93.8434917671464],[67.33]
Train,[93.9219895391121],[119.1]
Train,[93.62977010614593],[69.46]
Train,[93.62368858607357],[172.1]
Train,[93.69253573654723],[88.82]
Train,[93.62504783495022],[104.36999999999999]
Train,[93.75824331893364],[82.31]
Train,[93.78363762026842],[94.74]
Train,[93.89628024639947],[79.72]
Train,[93.66130520011086],[84.46999999999998]
Train,[93.63010439202954],[106.01000000000002]
Train,[93.62011715912803],[100.92]
Train,[93.52107787678662],[110.87]
Train,[93.64674527039027],[88.15]
Train,[93.87208015313881],[125.01]
Train,[93.63439304788703],[90.28]
Train,[93.66282392532482],[97.8]
Train,[93.72992070073536],[90.11999999999999]
Train,[93.53462976234462],[68.6]
Train,[93.49510224839649],[98.38]
Train,[93.61671808804748],[124.14]
Train,[93.98084091538375],[100.47]
Train,[93.74159715144202],[105.14]
Train,[93.61810939210032],[96.42]
Train,[93.61490163877285],[99.68]
Train,[93.73249568916489],[114.46]
Train,[93.66624364235204],[65.82]
Train,[93.86360850430069],[110.38]
Train,[93.62204847634538],[172.06]
Train,[93.93516470162666],[93.25]
Train,[93.7464584576581],[125.78]
Train,[93.6697176596307],[86.08]
Train,[93.79496719809866],[36.84]
Train,[94.06268379365287],[100.4]
Train,[93.68211382314762],[98.92]
Train,[93.5592684953955],[62.56]
Train,[93.63952087582885],[90.81]
Train,[93.64929634098587],[60.010000000000005]
Train,[93.92455421111785],[93.05]
Train,[93.91642197525552],[78.88]
Train,[93.48086468619748],[97.11]
Train,[93.60689683393778],[94.89]
Train,[93.68763413749443],[121.66000000000001]
Train,[93.9020328290492],[14.840000000000005]
Train,[93.6450851860074],[93.79]
Train,[93.64596110238216],[80.84]
Train,[93.6359135048451],[79.19]
Train,[93.60517025800392],[73.57]
Train,[93.67247044157249],[114.66]
Train,[93.64200664649167],[117.01]
Train,[93.7026995191156],[74.18]
Train,[93.58110979208162],[68.35]
Train,[93.61862636577581],[37.81]
Train,[93.58757661358898],[80.25]
Train,[93.62072561970146],[80.77]
Train,[93.62771396800751],[103.82]
Train,[93.66596087695538],[108.77]
Train,[93.63044627533284],[148.96]
Train,[93.6926998281262],[115.9]
Train,[93.9043464689094],[78.61]
Train,[93.8383891463524],[106.63]
Train,[93.63050341889391],[104.96000000000001]
Train,[93.61249375458404],[175.54]
Train,[93.65042720189088],[62.050000000000004]
Train,[93.68688174066413],[51.15]
Train,[93.54440732496079],[82.8]
Train,[93.71127918080899],[103.71]
Train,[93.65193661647292],[83.06]
Train,[94.15330364552989],[79.38]
Train,[93.74314964566558],[87.85]
Train,[94.08908077603103],[82.35]
Train,[93.63832131477226],[70.02]
Train,[93.95595311129232],[109.98]
Train,[93.94869071224656],[67.07]
Train,[93.83949621390512],[121.33]
Train,[93.63628410950807],[147.75]
Train,[93.67778220421877],[91.2]
Train,[93.66997006854045],[93.89]
Train,[93.85206079769983],[81.72]
Train,[93.7213432559806],[104.94]
Train,[93.70848798367312],[11.03]
Train,[93.73169572170858],[93.73]
Train,[93.76987098048217],[77.32]
Train,[93.71302246646586],[111.05]
Train,[93.7678018386887],[77.82]
Train,[93.7273089903747],[74.29]
Train,[93.63925643831696],[77.84]
Train,[93.58877573676234],[106.02]
Train,[93.74206359531566],[96.23]
Train,[93.46388018140912],[89.36]
Train,[93.52380997245109],[95.1]
Train,[93.74566208858079],[116.79]
Train,[93.63630666349272],[68.74]
Train,[93.81460945874863],[94.6]
Train,[93.85803732417537],[56.88]
Train,[93.59982806691589],[81.87]
Train,[93.68921684370005],[109.6]
Train,[93.64251943628089],[79.9]
Train,[93.93952829430943],[78.82]
Train,[93.97480197019],[69.45]
Train,[93.93969972598131],[52.93]
Train,[93.72925222702658],[31.119999999999997]
Train,[93.61260375584034],[96.55]
Train,[93.70991329809051],[52.54]
Train,[93.65867517618251],[96.0]
Train,[93.63000726692131],[45.44]
Train,[93.75291597853858],[106.80999999999999]
Train,[93.76547924232068],[36.309999999999995]
Train,[93.6613811997664],[90.46]
Train,[93.727383437993],[96.75]
Train,[93.70512121182969],[88.59]
Train,[93.6247967405702],[93.97999999999999]
Train,[93.63094242483412],[107.84]
