Data,Predicted,Reference
Train,[95.00843628650544],[107.05]
Train,[85.19017848204942],[84.36]
Train,[90.94452131641519],[57.23]
Train,[72.71912552127905],[88.64000000000001]
Train,[93.94333514479217],[71.83]
Train,[52.7877276763457],[122.55000000000001]
Train,[98.71214798077841],[83.51]
Train,[84.81737510358846],[88.10999999999999]
Train,[102.80433815002094],[88.46]
Train,[87.77001801566406],[93.01]
Train,[101.24828696141176],[96.02]
Train,[55.39273757736039],[60.14]
Train,[99.37097375907784],[121.24]
Train,[92.58844019695738],[105.09999999999998]
Train,[79.64173228883287],[70.94]
Train,[105.69412440967733],[108.23000000000002]
Train,[97.01069157680912],[68.72]
Train,[85.7705181979237],[77.46]
Train,[69.39885660736763],[59.74]
Train,[57.219737808023844],[88.43]
Train,[86.00630073330332],[118.58]
Train,[90.86133169094515],[124.91999999999999]
Train,[68.65357593656768],[83.57]
Train,[87.68378313793364],[52.82]
Train,[53.32745445201562],[115.76]
Train,[90.90156985100687],[66.04]
Train,[53.355030756131065],[113.95000000000002]
Train,[90.37424783479054],[66.19]
Train,[72.43277221189044],[67.54]
Train,[92.90134541147188],[51.05]
Train,[55.67529138109723],[90.16]
Train,[91.1179028608193],[46.12]
Train,[96.20274307828271],[99.12]
Train,[81.87196159125462],[107.19000000000001]
Train,[93.53405937402627],[87.94]
Train,[86.80918383028026],[53.82000000000001]
Train,[51.393689322138414],[119.84]
Train,[96.3318383364511],[111.94000000000001]
Train,[87.54326659261166],[44.31]
Train,[103.79602640143075],[85.87]
Train,[85.2917179880445],[115.83]
Train,[92.8661717560073],[111.17]
Train,[103.45380010325844],[79.43]
Train,[84.54776250702751],[133.51]
Train,[92.25802695359324],[36.20000000000001]
Train,[89.68551517966371],[124.27]
Train,[87.32176158408238],[67.92]
Train,[89.88808999394779],[175.28]
Train,[101.79207768445477],[95.95]
Train,[65.73855590311375],[80.35]
Train,[87.05895895157151],[120.63]
Train,[94.13135566649537],[95.73]
Train,[101.11435395076083],[90.27000000000001]
Train,[93.16310835443795],[68.16]
Train,[91.50402552918268],[108.28]
Train,[98.90446956193595],[80.59]
Train,[75.61466801424467],[72.57]
Train,[91.29044570404031],[98.34]
Train,[88.93156207008053],[137.02]
Train,[98.73535532339011],[116.97999999999999]
Train,[95.87635426635461],[92.05000000000001]
Train,[83.93215429039114],[100.38]
Train,[105.94626059212274],[94.25]
Train,[53.999979020679355],[71.57]
Train,[99.19548143912012],[98.92]
Train,[92.96459330201247],[82.39]
Train,[92.31512591970451],[149.42]
Train,[94.00006685430502],[100.50999999999999]
Train,[92.3381361936352],[74.05]
Train,[66.79564236637499],[99.03000000000002]
Train,[71.83739783427922],[66.58]
Train,[95.10443070422419],[100.32]
Train,[98.19794306203435],[70.05]
Train,[90.93626407850228],[76.46]
Train,[89.32629096375157],[106.45000000000002]
Train,[92.58178261872807],[74.02]
Train,[85.45526717439577],[66.37]
Train,[68.79918153208178],[97.68]
Train,[68.35729266567536],[97.94]
Train,[99.90620669901669],[115.78]
Train,[102.74420064290045],[56.29]
Train,[97.19614505357714],[98.65]
Train,[92.01760426971217],[129.43]
Train,[90.58196129485454],[78.63]
Train,[81.98391068778989],[43.980000000000004]
Train,[95.58351033347097],[91.57]
Train,[53.74274926658235],[113.04]
Train,[82.52239287713867],[155.82]
Train,[101.74149156483591],[95.06]
Train,[65.45226536439026],[87.95]
Train,[97.14738270447205],[114.81999999999998]
Train,[54.910480156677764],[115.16]
Train,[98.63469866315789],[116.56]
Train,[96.97551667563943],[82.44]
Train,[69.05117134278777],[37.300000000000004]
Train,[83.19531211304194],[155.53]
Train,[92.1841126156794],[101.52]
Train,[67.87072660754602],[97.22]
Train,[77.60865336389645],[118.98]
Train,[90.72938098548505],[131.11]
Train,[89.52874203683722],[74.05]
Train,[77.61361959389555],[91.52999999999999]
Train,[99.9850642361856],[97.04]
Train,[111.82775620069386],[126.75]
Train,[93.3009422336545],[112.49]
Train,[92.12394499538352],[66.86]
Train,[101.65696708967039],[96.51000000000002]
Train,[91.8771024063894],[96.64999999999999]
Train,[73.76382837961991],[124.04000000000002]
Train,[95.51940317929129],[114.05]
Train,[87.07871019863033],[20.15]
Train,[94.83037857048615],[103.42]
Train,[57.149819270505155],[80.14]
Train,[87.23687421536361],[89.58]
Train,[91.58836860596529],[86.91]
Train,[97.58306550494142],[79.06]
Train,[83.16715894730085],[89.19]
Train,[52.32982069293237],[114.7]
Train,[101.09201133124225],[90.40999999999998]
Train,[111.3982849177308],[81.5]
Train,[115.48274599888207],[66.34]
Train,[74.23616654713422],[122.35]
Train,[106.49314167897313],[101.10000000000001]
Train,[112.14416668322254],[60.15]
Train,[78.28860436659483],[78.09]
Train,[98.64025860192521],[82.73]
Train,[93.70798286056944],[89.86]
Train,[102.95090838157269],[80.09]
Train,[87.60159705142829],[92.92]
Train,[121.35175416363163],[103.44]
Train,[92.5870280849861],[177.09999999999997]
Train,[65.14294707215859],[97.53]
Train,[108.10498709973609],[111.15]
Train,[84.43775926851049],[88.59]
Train,[78.01754069868002],[109.11999999999999]
Train,[99.23669048267321],[120.25000000000001]
Train,[113.3538212506748],[96.04999999999998]
Train,[85.93789673214064],[89.53000000000002]
Train,[115.39487423120613],[63.58]
Train,[78.68173547341975],[57.2]
Train,[83.44919786839321],[72.28]
Train,[55.80278275617086],[75.81]
Train,[89.76469231192952],[60.0]
Train,[100.29842578047356],[92.62]
Train,[94.75955839207982],[131.96]
Train,[51.56989975910162],[94.34]
Train,[94.83334646251919],[105.02]
Train,[84.24235661080225],[48.18000000000001]
Train,[113.40762805267524],[108.18]
Train,[65.67201266078688],[80.12]
Train,[79.05550236451468],[73.06]
Train,[86.64329359333689],[103.57]
Train,[76.89871562201891],[74.7]
Train,[117.85221823489616],[103.8]
Train,[79.91530054760103],[145.78]
Train,[80.77892031068491],[78.14]
Train,[116.50631678824796],[113.17]
Train,[55.35654084028398],[112.95999999999998]
Train,[85.41807558374676],[48.33]
Train,[91.89609656626261],[176.72]
Train,[99.1301467883887],[113.03]
Train,[89.5867989204531],[89.5]
Train,[43.11987437831227],[90.32]
Train,[76.42962145009902],[147.94]
Train,[79.78479591750113],[124.21]
Train,[56.51659964986086],[91.82000000000001]
Train,[54.097294904895975],[75.04]
Train,[91.40503353669078],[171.23]
Train,[89.51625132901786],[74.33]
Train,[84.95232785861282],[136.35]
Train,[54.84052153811062],[68.38]
Train,[89.99628704124973],[77.91]
Train,[55.17930109266777],[68.02]
Train,[99.80897778067028],[86.94]
Train,[92.56878267526628],[120.82]
Train,[89.69483361920396],[35.98]
Train,[105.81861664983116],[100.17]
Train,[104.0265607159771],[97.63]
Train,[82.8468832003253],[81.1]
Train,[108.677384258413],[106.89000000000001]
Train,[116.58491851984306],[88.94]
Train,[56.42205251253078],[72.75]
Train,[55.47766571996243],[76.91]
Train,[77.29952105555286],[72.11]
Train,[51.54536357885085],[89.8]
Train,[86.17244754454565],[74.57]
Train,[54.15448666897897],[95.66]
Train,[90.04660676510447],[125.84]
Train,[108.37321577824697],[132.49]
Train,[80.41941532057069],[66.35]
Train,[109.71427605555793],[82.44]
Train,[78.54527972003868],[79.73]
Train,[91.65864664225319],[122.93000000000002]
Train,[97.29183358556915],[99.83999999999999]
Train,[87.85320491103468],[44.43000000000001]
Train,[88.62385243904016],[106.90000000000002]
Train,[88.79921397142427],[108.57]
Train,[57.14749643008064],[76.73]
Train,[88.1429069887972],[38.67]
Train,[95.98774456537053],[93.19]
Train,[67.7487514336789],[96.86999999999999]
Train,[54.08420968849253],[113.45]
Train,[87.84692239425111],[92.81]
Train,[93.39097705014423],[71.3]
Train,[105.48060367213307],[96.18]
Train,[90.40327028448031],[88.53]
Train,[92.1911997992634],[99.17999999999999]
Train,[90.61043544353484],[79.04]
Train,[115.74183570433654],[71.66]
Train,[57.71221872783946],[88.38]
Train,[96.96633655672115],[100.53]
Train,[55.955732776896234],[91.74999999999999]
Train,[83.63701151107323],[74.85]
Train,[52.72632578715874],[87.02]
Train,[98.23221471320619],[74.06]
Train,[74.90360650080733],[75.62]
Train,[103.73571363435725],[91.29999999999998]
Train,[99.98977914073379],[113.54]
Train,[85.16238796909481],[13.799999999999997]
Train,[91.4177436886015],[173.46]
Train,[90.0099252858763],[44.55]
Train,[57.253278464482904],[76.29]
Train,[96.73491722342767],[91.49]
Train,[95.61004718667606],[138.72]
Train,[90.73132510219435],[78.11]
Train,[86.69913626827831],[81.57]
Train,[95.25532526885775],[87.69]
Train,[78.72322358157932],[74.5]
Train,[77.34494721610687],[117.56]
Train,[126.93193247960093],[93.68]
Train,[93.0321875191192],[57.39]
Train,[97.20016956600162],[140.64]
Train,[97.95460274937413],[92.36]
Train,[84.9876202626086],[51.15]
Train,[89.88666169962423],[33.63000000000001]
Train,[96.73499124618819],[111.52]
Train,[89.13562758872877],[84.31]
Train,[90.65235237884808],[23.71]
Train,[92.53658112674692],[81.22]
Train,[91.70736619752289],[115.61]
Train,[83.91925716928905],[108.98000000000002]
Train,[59.20547237461676],[77.41]
Train,[98.54283223471485],[101.03000000000002]
Train,[116.11366816062923],[105.98999999999998]
Train,[85.19017848204942],[84.18]
Train,[89.45516502102227],[87.35]
Train,[56.94334328421146],[131.29]
Train,[81.79680235816521],[80.78]
Train,[59.055078561854174],[67.59]
Train,[90.81759542929332],[41.75999999999999]
Train,[90.88066207367032],[67.83]
Train,[98.65016908678415],[81.41]
Train,[92.25396863014178],[78.72]
Train,[85.90537805950267],[43.01]
Train,[88.14667793585231],[104.1]
Train,[99.85069898224],[81.14]
Train,[82.88771502991817],[37.93000000000001]
Train,[90.92136661234822],[125.57]
Train,[76.74545301121427],[37.13]
Train,[92.04976675911583],[49.71]
Train,[65.12562310311638],[87.41]
Train,[86.94345360316572],[49.21]
Train,[91.53138677947867],[77.28]
Train,[108.57256619021551],[99.6]
Train,[109.09363582303034],[95.19]
Train,[90.13045888138556],[68.1]
Train,[100.31819909989864],[126.35]
Train,[52.956881591505244],[114.69]
Train,[54.50693294769049],[113.56]
Train,[109.61837374205234],[98.92]
Train,[67.11200187251322],[76.42]
Train,[94.5723754776827],[95.73]
Train,[83.69589923797061],[77.12]
Train,[92.56289104765169],[114.97999999999999]
Train,[86.27730623700154],[129.88]
Train,[98.77482096071854],[126.61]
Train,[88.77520858203567],[95.0]
Train,[57.10230373149783],[80.56]
Train,[92.55612303166181],[79.77]
Train,[87.74422843944943],[14.570000000000004]
Train,[101.26744782932704],[43.38]
Train,[84.5043705737812],[77.89]
Train,[96.5961583598666],[78.42]
Train,[101.50849883864772],[79.53]
Train,[87.04325854955628],[79.81]
Train,[96.29196785599484],[101.15]
Train,[52.97167589146169],[87.99]
Train,[82.43314707641447],[132.7]
Train,[102.308505615843],[99.78]
Train,[91.95622678411543],[121.18]
Train,[92.9021966123733],[126.31999999999998]
Train,[77.14226676764757],[107.28]
Train,[116.39935051451627],[44.83]
Train,[58.703972153035174],[85.32]
Train,[81.7492073044162],[90.87000000000002]
Train,[87.62160431008618],[47.52]
Train,[96.13850745372208],[85.03]
Train,[91.50089608717028],[39.81]
Train,[86.55753385679208],[88.36]
Train,[79.01437753416148],[91.32]
Train,[100.72789946092524],[92.05000000000001]
Train,[67.06459586788702],[96.82]
Train,[79.29658985657845],[101.2]
Train,[94.98613447629758],[93.29]
Train,[79.1010712093965],[74.44]
Train,[94.3861427982482],[78.77]
Train,[65.60971795569645],[87.71]
Train,[62.925461783901845],[94.27000000000001]
Train,[92.43362636581689],[123.02]
Train,[91.01579315909743],[176.26]
Train,[115.43761635396731],[86.16]
Train,[91.49030371561362],[175.13]
Train,[99.98755390924134],[105.02999999999999]
Train,[77.22598870143065],[119.96]
Train,[116.797275771488],[103.71]
Train,[81.17316390350739],[86.35]
Train,[79.87073295736103],[124.41]
Train,[97.04814518784632],[114.33]
Train,[92.07342180844795],[59.29]
Train,[89.21423803706497],[51.1]
Train,[86.12381120222844],[78.32]
Train,[91.41839714234261],[56.42]
Train,[101.14490142606348],[89.54000000000002]
Train,[91.82174098597703],[109.68]
Train,[90.22990886168692],[92.73000000000002]
Train,[90.67494121306477],[25.490000000000002]
Train,[101.90096730868771],[79.47]
Train,[86.15301715180817],[18.019999999999996]
Train,[80.28712826464236],[103.49]
Train,[90.46488566967766],[16.12]
Train,[87.68109988637455],[78.35]
Train,[116.84187973325297],[96.16]
Train,[90.50196528063873],[88.47]
Train,[67.91418476082956],[104.35999999999999]
Train,[65.29938179770683],[83.06]
Train,[85.4551082132435],[104.43]
Train,[96.53782476496241],[82.02]
Train,[95.10039399806453],[94.18999999999998]
Train,[97.83412198965708],[101.44]
Train,[87.79656446847997],[75.33]
Train,[78.29195871435114],[87.6]
Train,[77.13692248252767],[77.35]
Train,[58.0043751790083],[132.89]
Train,[87.36394867720574],[84.78000000000002]
Train,[91.5984721233823],[50.34]
Train,[91.29025753189268],[114.81999999999998]
Train,[103.95163076127183],[75.69]
Train,[86.61149624317396],[91.28]
Train,[80.8622871046089],[27.99]
Train,[78.79350536434359],[91.2]
Train,[86.38922129570355],[70.81]
Train,[82.80325800553744],[47.25000000000001]
Train,[85.79609455163867],[53.67000000000001]
Train,[100.82900744735142],[96.99]
Train,[115.28474058299682],[94.26]
Train,[89.50155427232808],[49.46999999999999]
Train,[76.08122089299907],[108.49]
Train,[89.59554138819273],[113.63999999999999]
Train,[96.76864474225349],[125.35]
Train,[68.43507606327717],[97.25000000000001]
Train,[92.36573662104949],[46.56]
Train,[94.01385256647069],[89.56]
Train,[62.309489875544806],[41.27000000000001]
Train,[96.63083127717374],[101.70000000000002]
Train,[96.49097283084825],[80.82]
Train,[97.94443656531374],[122.03000000000002]
Train,[115.4712762729325],[105.23]
Train,[53.21979737197193],[86.76999999999998]
Train,[79.09021815701017],[118.97]
Train,[83.04376512956597],[70.68]
Train,[96.02528496974494],[49.72]
Train,[82.86459170319289],[107.14]
Train,[101.15516400414906],[106.63]
Train,[91.27475202734138],[76.8]
Train,[107.89038555305001],[100.81000000000002]
Train,[96.53782476496241],[81.69]
Train,[95.80819614379921],[77.05]
Train,[57.658797590849375],[128.45]
Train,[91.78970684023001],[115.89]
Train,[100.66752312022507],[85.90000000000002]
Train,[83.61968269909602],[91.46]
Train,[84.48390414822919],[75.54]
Train,[95.67660271962345],[80.41]
Train,[76.18818501757022],[101.82]
Train,[79.94114522890001],[90.36]
Train,[72.67445917131616],[92.17]
Train,[91.37007632563311],[40.96]
Train,[82.1828286579257],[122.94]
Train,[72.18680436829624],[125.36999999999999]
Train,[80.12218727707035],[77.83]
Train,[114.99181745481879],[100.21000000000001]
Train,[99.09883878708581],[70.83]
Train,[105.59326293366834],[68.69]
Train,[88.650656788677],[77.67]
Train,[86.66975737628441],[85.85]
Train,[86.62917357607562],[87.03]
Train,[92.41755325828306],[89.61]
Train,[82.89102311975968],[91.4]
Train,[99.98964515993215],[104.72]
Train,[95.80382495916848],[113.68]
Train,[85.88297338255028],[93.61000000000001]
Train,[53.08241279952172],[87.41]
Train,[77.27173799928813],[125.57]
Train,[92.38690517387867],[38.63]
Train,[86.37753388847776],[86.3]
Train,[97.83412198965708],[100.7]
Train,[68.12420556481956],[94.35000000000001]
Train,[91.30275582679758],[174.96]
Train,[97.9984355454132],[105.4]
Train,[101.7418773273798],[92.14]
Train,[99.60130900673428],[125.08]
Train,[90.78523085717788],[175.81]
Train,[87.58033573668335],[125.94]
Train,[95.6470063654128],[104.89000000000001]
Train,[120.25983581959805],[96.68]
Train,[90.45516219836206],[107.9]
Train,[87.75314198088836],[89.12]
Train,[102.23823066494897],[92.46]
Train,[86.0819681004363],[86.32999999999998]
Train,[56.53635547432503],[84.79000000000002]
Train,[90.25859332804863],[125.29]
Train,[72.97916712847146],[87.75000000000001]
Train,[81.70011180348652],[66.91]
Train,[112.10812219961738],[70.98]
Train,[83.36537868873188],[92.55]
Train,[112.08651822580255],[99.14]
Train,[89.6243438451889],[105.29]
Train,[102.37619260005081],[40.74]
Train,[58.32412325603752],[78.96]
Train,[113.30574595490803],[98.34]
Train,[85.66698729436543],[98.42999999999999]
Train,[97.44988028721485],[88.19000000000001]
Train,[77.47571407139041],[71.39]
Train,[96.3872864704822],[96.95000000000002]
Train,[82.35371340400089],[136.21]
Train,[79.52443056490411],[75.93]
Train,[87.8820270217075],[24.269999999999992]
Train,[95.023364256964],[86.95]
Train,[90.9597225255059],[72.64]
Train,[87.95739285029057],[87.33]
Train,[84.62473542074736],[138.24]
Train,[88.84367639138448],[133.22]
Train,[56.10287316250777],[71.83]
Train,[78.9034670606405],[90.3]
Train,[90.32907220352203],[80.94]
Train,[89.62857570338801],[85.25]
Train,[101.76228262347503],[90.26]
Train,[108.99959994810602],[109.59]
Train,[74.04122368864648],[40.85]
Train,[107.87750803538509],[93.32]
Train,[111.39737392637858],[91.77]
Train,[99.81567908412399],[91.67999999999999]
Train,[88.32237603229814],[124.05]
Train,[86.09152776835954],[68.89]
Train,[81.42094083420676],[105.96]
Train,[86.47564554504535],[93.02]
Train,[76.45513311828014],[37.95]
Train,[58.59350457090496],[68.29]
Train,[87.05543960255223],[104.77]
Train,[74.95137643061028],[38.38000000000001]
Train,[96.56907972343494],[83.21]
Train,[77.17948158530626],[107.98]
Train,[116.94261473479803],[83.08]
Train,[88.46756678452994],[140.28]
Train,[98.96140072524095],[120.16999999999999]
Train,[92.83657893204379],[115.40999999999998]
Train,[86.26791926963138],[104.29]
Train,[94.74468715185894],[100.87]
Train,[95.67660271962345],[81.8]
Train,[102.26266962096003],[88.24]
Train,[93.2408982628768],[82.15]
Train,[90.04076308610202],[91.81]
Train,[108.38463951337151],[106.57]
Train,[90.42416728954248],[86.95]
Train,[87.40823983309049],[77.36]
Train,[91.79525152100385],[109.46]
Train,[101.72075987567193],[104.46]
Train,[88.48509955249584],[129.05]
Train,[109.6439455444591],[90.65000000000002]
Train,[73.66271784094418],[86.98]
Train,[114.23472545706501],[65.35]
Train,[88.88094996642106],[111.57]
Train,[101.79381146036854],[86.9]
Train,[86.26769409013895],[65.66]
Train,[100.54579855329933],[87.61]
Train,[101.0804983233985],[77.04]
Train,[107.15462291288493],[109.43]
Train,[96.79097757210404],[91.09000000000002]
Train,[120.83568398708145],[75.91]
Train,[95.22681491546052],[113.91]
Train,[92.66883826523905],[123.79999999999998]
Train,[89.60534305199968],[84.58]
Train,[86.55106688978215],[71.64]
Train,[85.58931178469736],[76.84]
Train,[98.60659583828185],[79.93]
Train,[95.48988690219994],[91.77]
Train,[94.25750111552846],[81.18]
Train,[81.24774132713036],[129.01]
Train,[102.05847284966508],[109.88]
Train,[116.83834889478722],[93.75999999999999]
Train,[120.23850228079115],[118.24000000000001]
Train,[92.1911997992634],[99.74]
Train,[95.15880728214218],[90.84999999999998]
Train,[104.20954665907132],[96.19999999999999]
Train,[109.65963989618983],[92.09]
Train,[100.53819035199881],[90.84]
Train,[94.5002369447641],[115.15]
Train,[87.72344448375684],[57.11]
Train,[75.21560577219188],[87.69]
Train,[100.67700989142892],[104.48]
Train,[87.94458785956878],[125.90000000000002]
Train,[86.95446530216282],[89.47]
Train,[97.06995427018855],[86.18]
Train,[57.16944224994433],[75.3]
Train,[109.3051522499353],[109.61]
Train,[58.59350457090496],[68.27]
Train,[88.7205239019018],[72.04]
Train,[94.95193209800826],[78.63]
Train,[89.94726657542509],[131.63]
Train,[100.41153451529709],[71.96]
Train,[91.46972760547868],[102.01]
Train,[81.58888751978924],[82.05]
Train,[106.26697473927139],[106.76]
Train,[90.78434550864641],[132.92]
Train,[90.57155415191966],[68.84]
Train,[100.96552118550785],[92.50000000000001]
Train,[90.89709348287312],[39.040000000000006]
Train,[80.53756299685715],[99.16999999999999]
Train,[82.78352786654847],[102.48]
Train,[87.10815444906274],[121.34999999999998]
Train,[86.3234420486382],[85.51]
Train,[54.109087706048314],[76.69]
Train,[97.37762154833663],[112.63]
Train,[82.93681443309794],[114.58]
Train,[107.25564742948599],[95.64]
Train,[116.53305712829864],[106.48]
Train,[52.49285916573796],[90.5]
Train,[90.15040010194885],[65.87]
Train,[82.06609393054514],[66.93]
Train,[81.53630217691979],[86.31999999999998]
Train,[72.57493477757116],[95.88]
Train,[93.34452367248834],[39.07]
Train,[88.81214855266077],[132.72]
Train,[55.54950989982858],[95.34]
Train,[115.38767380463375],[97.13]
Train,[93.15918365948244],[112.87]
Train,[88.8103463225309],[108.56]
Train,[97.26406116530019],[108.78]
Train,[57.34507978534234],[109.16]
Train,[79.39976087192935],[72.95]
Train,[87.92223583423727],[104.58999999999999]
Train,[103.86930453365112],[83.29]
Train,[66.05330145643656],[96.02]
Train,[91.00274247904224],[71.54]
Train,[72.40827255628491],[98.55]
Train,[86.58907651493868],[66.83]
Train,[83.8548607718004],[83.03]
Train,[88.11953747167865],[94.51000000000002]
Train,[90.98553319050515],[125.91]
Train,[90.58706184361199],[85.63]
Train,[56.80142601306536],[78.19]
Train,[105.2059111565096],[98.94999999999999]
Train,[89.12393769770286],[131.2]
Train,[96.48465586342571],[112.02]
Train,[57.050199502193685],[80.47]
Train,[93.70421427829307],[65.04]
Train,[101.00413364930063],[89.71]
Train,[95.883053700907],[91.66]
Train,[78.9273592991189],[84.58]
Train,[97.47367024852846],[110.38]
Train,[51.46339335460154],[90.23]
Train,[100.42275764269002],[106.79]
Train,[88.04250793453303],[52.95]
Train,[85.04022812238975],[76.09]
Train,[85.22656035013597],[96.01]
Train,[82.07456049148841],[92.63999999999999]
Train,[70.02973086571355],[39.99]
Train,[86.79221379491513],[107.35]
Train,[57.14756950879431],[91.00999999999999]
Train,[91.76395835794101],[125.56]
Train,[101.03546864220877],[91.41]
Train,[79.92020512160424],[112.39]
Train,[103.90683902084697],[82.48]
Train,[72.97481233041373],[37.09000000000001]
Train,[80.80226814330155],[86.03]
Train,[95.1150785742041],[115.36]
Train,[88.80464801401922],[33.49000000000001]
Train,[95.20388622441881],[43.57]
Train,[117.37227041918429],[101.49]
Train,[67.519337746842],[90.11]
Train,[84.24134116957399],[83.01]
Train,[103.83089172794404],[107.94]
Train,[59.21878660613271],[75.96]
Train,[54.81794301193767],[155.29]
Train,[92.07114890901906],[52.47]
Train,[95.48539294085724],[91.58]
Train,[103.02889317056294],[88.95]
Train,[95.7024938313638],[84.28]
Train,[83.48036579745539],[156.77]
Train,[93.14956083655562],[82.42]
Train,[101.69012133188245],[94.92]
Train,[94.61683877803706],[93.84000000000002]
Train,[93.12350698289826],[95.44]
Train,[100.56162935201556],[84.73]
Train,[89.51625132901786],[67.24]
Train,[76.62566645246912],[79.45]
Train,[56.315646323217734],[99.75]
Train,[100.20204822847074],[90.27000000000001]
Train,[90.45737222659649],[29.37]
Train,[76.1749466537853],[87.99]
Train,[97.81221454424771],[110.43]
Train,[90.35774643126368],[26.009999999999998]
Train,[77.30569598453465],[120.48000000000002]
Train,[91.44902539184386],[122.11]
Train,[67.38197578935504],[106.04]
Train,[83.52317383904801],[66.9]
Train,[96.41359462343189],[113.08]
Train,[98.0508859788004],[84.51]
Train,[89.73818458530504],[64.13]
Train,[92.59059219709634],[128.1]
Train,[57.92110908359235],[90.28]
Train,[114.95173134539421],[92.7]
Train,[94.49580835431216],[89.60000000000001]
Train,[92.49328824389345],[113.26]
Train,[96.53782476496241],[84.12000000000002]
Train,[53.51019566609344],[83.46]
Train,[76.40189120985914],[95.18000000000002]
Train,[101.02757613737717],[94.29000000000002]
Train,[91.18106752169848],[81.87]
Train,[87.52501462443588],[48.9]
Train,[88.72011898551013],[104.07]
Train,[102.00449494362995],[68.17]
Train,[98.39191622045938],[97.59999999999998]
Train,[99.7302176176995],[86.67]
Train,[101.34755212236126],[87.36]
Train,[56.669010197300885],[67.33]
Train,[90.42582017006006],[119.1]
Train,[79.49921982597779],[69.46]
Train,[91.28270857336261],[172.1]
Train,[88.05498536042673],[88.82]
Train,[99.25325602781923],[104.36999999999999]
Train,[96.55257236517201],[82.31]
Train,[102.11456471984725],[94.74]
Train,[59.012692302557575],[79.72]
Train,[79.14698394992288],[84.46999999999998]
Train,[80.76238119245829],[106.01000000000002]
Train,[85.51729841876102],[100.92]
Train,[78.59000227861426],[110.87]
Train,[83.38888310254104],[88.15]
Train,[95.96550701759685],[125.01]
Train,[59.096028784411175],[90.28]
Train,[96.96002792851378],[97.8]
Train,[105.8335431910128],[90.11999999999999]
Train,[89.91637744620539],[68.6]
Train,[67.86238562636282],[98.38]
Train,[73.26439241784756],[124.14]
Train,[92.57705581986455],[100.47]
Train,[99.57758696888273],[105.14]
Train,[90.54820767117936],[96.42]
Train,[96.85472206350028],[99.68]
Train,[91.9858384121869],[114.46]
Train,[94.62396402575106],[65.82]
Train,[56.9881897884583],[110.38]
Train,[91.53490420943824],[172.06]
Train,[104.79952582707622],[93.25]
Train,[99.25662420638285],[125.78]
Train,[78.05192485360503],[86.08]
Train,[57.1185863873499],[36.84]
Train,[92.11711160338449],[100.4]
Train,[96.84533463648665],[98.92]
Train,[94.50780779119172],[62.56]
Train,[98.89692255664824],[90.81]
Train,[42.9680806352489],[60.010000000000005]
Train,[89.47581913043128],[93.05]
Train,[107.6397277931984],[78.88]
Train,[66.68090427888859],[97.11]
Train,[94.49055529200456],[94.89]
Train,[88.54847210068192],[121.66000000000001]
Train,[85.00578159536006],[14.840000000000005]
Train,[84.76789523034789],[93.79]
Train,[95.67660271962345],[80.84]
Train,[56.863926696237044],[79.19]
Train,[99.61781033756938],[73.57]
Train,[97.44284873203925],[114.66]
Train,[83.46267203921596],[117.01]
Train,[98.62348540297717],[74.18]
Train,[90.52646307624013],[68.35]
Train,[70.40780990148508],[37.81]
Train,[57.44255900381655],[80.25]
Train,[91.46608622610233],[80.77]
Train,[85.43391347767033],[103.82]
Train,[97.69024738658848],[108.77]
Train,[76.12761786827465],[148.96]
Train,[103.79144835197862],[115.9]
Train,[93.38660501498127],[78.61]
Train,[101.8362249835176],[106.63]
Train,[92.09822327318848],[104.96000000000001]
Train,[93.11899018616232],[175.54]
Train,[85.52417270208721],[62.050000000000004]
Train,[87.90196923911613],[51.15]
Train,[104.28920325781432],[82.8]
Train,[101.13827805129057],[103.71]
Train,[85.59358537265832],[83.06]
Train,[98.21238336068411],[79.38]
Train,[101.34755212236126],[87.85]
Train,[93.42678666750665],[82.35]
Train,[89.52717835690085],[70.02]
Train,[55.96771108133365],[109.98]
Train,[93.02808078917263],[67.07]
Train,[92.28205949932965],[121.33]
Train,[85.97674977415781],[147.75]
Train,[105.56440899551599],[91.2]
Train,[105.58338262247368],[93.89]
Train,[75.93634497530853],[81.72]
Train,[56.21349355055211],[104.94]
Train,[86.77860247680677],[11.03]
Train,[101.05073298668258],[93.73]
Train,[85.58931178469736],[77.32]
Train,[116.07116598875014],[111.05]
Train,[101.13188915589214],[77.82]
Train,[92.98029441737098],[74.29]
Train,[82.75633849770551],[77.84]
Train,[69.98497277076244],[106.02]
Train,[101.874530914628],[96.23]
Train,[101.68940118495809],[89.36]
Train,[64.92589533641984],[95.1]
Train,[86.17316377745497],[116.79]
Train,[89.08464292940633],[68.74]
Train,[58.27853430235121],[94.6]
Train,[88.33642192313117],[56.88]
Train,[91.42027798264778],[81.87]
Train,[95.6028207481323],[109.6]
Train,[109.95972430357948],[79.9]
Train,[71.01625433629181],[78.82]
Train,[100.27929693759039],[69.45]
Train,[88.39605855494106],[52.93]
Train,[86.0566078293935],[31.119999999999997]
Train,[112.64793327322876],[96.55]
Train,[92.92427077870155],[52.54]
Train,[62.582099753470196],[96.0]
Train,[69.58724096821372],[45.44]
Train,[119.25097678753244],[106.80999999999999]
Train,[93.35390018163035],[36.309999999999995]
Train,[90.7200522524298],[90.46]
Train,[105.5617855954618],[96.75]
Train,[100.49525005417445],[88.59]
Train,[76.29272350812884],[93.97999999999999]
