Data,Predicted,Reference
Train,[93.73605094228303],[107.05]
Train,[93.61372273679386],[84.36]
Train,[93.6633336198432],[57.23]
Train,[93.626803072995],[88.64000000000001]
Train,[93.6293005125947],[71.83]
Train,[93.63440714793744],[122.55000000000001]
Train,[93.62797311349415],[83.51]
Train,[93.62418648763644],[88.10999999999999]
Train,[93.63915282869463],[88.46]
Train,[93.65187106942756],[93.01]
Train,[93.6509236900024],[96.02]
Train,[93.6233458249551],[60.14]
Train,[93.6600259621168],[121.24]
Train,[93.52689632224491],[105.09999999999998]
Train,[93.6276720878582],[70.94]
Train,[93.57136965841887],[108.23000000000002]
Train,[93.64834862677507],[68.72]
Train,[93.62392661598881],[77.46]
Train,[93.63009332784632],[59.74]
Train,[93.63405088610506],[88.43]
Train,[93.58643679685262],[118.58]
Train,[93.63381373198851],[124.91999999999999]
Train,[93.69034100619214],[83.57]
Train,[93.507140023646],[52.82]
Train,[93.40606753791148],[115.76]
Train,[93.31237224144695],[66.04]
Train,[93.44438091450928],[113.95000000000002]
Train,[93.35638831323362],[66.19]
Train,[92.98401263061282],[67.54]
Train,[93.67093884985965],[51.05]
Train,[93.63894633763267],[90.16]
Train,[93.62218430310422],[46.12]
Train,[93.6301159387666],[99.12]
Train,[93.62167343316395],[107.19000000000001]
Train,[93.34461595129451],[87.94]
Train,[93.61337621176186],[53.82000000000001]
Train,[93.66457372269818],[119.84]
Train,[93.68256074807945],[111.94000000000001]
Train,[93.55040372650873],[44.31]
Train,[93.5858865583225],[85.87]
Train,[93.61014752455883],[115.83]
Train,[93.59760097297833],[111.17]
Train,[93.64138431351289],[79.43]
Train,[93.62833657683244],[133.51]
Train,[93.56685822093611],[36.20000000000001]
Train,[93.64871523172825],[124.27]
Train,[93.67434180973599],[67.92]
Train,[93.6073442710691],[175.28]
Train,[93.64855469320275],[95.95]
Train,[93.60635303258555],[80.35]
Train,[93.70096468513242],[120.63]
Train,[93.58280569086152],[95.73]
Train,[93.67524625586441],[90.27000000000001]
Train,[93.34343853079226],[68.16]
Train,[93.63829508416035],[108.28]
Train,[93.7049549772835],[80.59]
Train,[93.60149952985842],[72.57]
Train,[93.5668652908241],[98.34]
Train,[93.62990244903159],[137.02]
Train,[93.64207201400731],[116.97999999999999]
Train,[93.72937593559331],[92.05000000000001]
Train,[93.76313424762581],[100.38]
Train,[93.6173734781889],[94.25]
Train,[93.60738104494406],[71.57]
Train,[93.66682274294841],[98.92]
Train,[93.73126622440114],[82.39]
Train,[93.57755290100619],[149.42]
Train,[93.79898529982128],[100.50999999999999]
Train,[93.62931605569788],[74.05]
Train,[93.65584256755804],[99.03000000000002]
Train,[92.80791885330116],[66.58]
Train,[93.71788018257062],[100.32]
Train,[93.6348153718059],[70.05]
Train,[93.67094837012394],[76.46]
Train,[93.60211720879231],[106.45000000000002]
Train,[93.7184860346243],[74.02]
Train,[93.62559380547245],[66.37]
Train,[93.646698336982],[97.68]
Train,[93.65153775676704],[97.94]
Train,[93.63159894547479],[115.78]
Train,[93.45187069393468],[56.29]
Train,[93.6341652031407],[98.65]
Train,[93.62721890493488],[129.43]
Train,[93.9957374971075],[78.63]
Train,[93.61150576732422],[43.980000000000004]
Train,[93.56337162302741],[91.57]
Train,[93.45112676377454],[113.04]
Train,[93.65297990451332],[155.82]
Train,[93.58139079567465],[95.06]
Train,[93.80658944504964],[87.95]
Train,[93.64262917130338],[114.81999999999998]
Train,[93.5365436758984],[115.16]
Train,[93.62970109151193],[116.56]
Train,[93.63447580029437],[82.44]
Train,[93.62486139493252],[37.300000000000004]
Train,[93.64764504686482],[155.53]
Train,[93.63218118526515],[101.52]
Train,[93.64662644151322],[97.22]
Train,[93.65727579513245],[118.98]
Train,[93.63723618096957],[131.11]
Train,[93.67488218791105],[74.05]
Train,[93.62830650916416],[91.52999999999999]
Train,[93.6682341722743],[97.04]
Train,[93.65405158342571],[126.75]
Train,[93.59846979899253],[112.49]
Train,[93.56236409063995],[66.86]
Train,[93.63519460137103],[96.51000000000002]
Train,[93.59088328790246],[96.64999999999999]
Train,[93.61828482398188],[124.04000000000002]
Train,[93.73104525333478],[114.05]
Train,[93.6225766535941],[20.15]
Train,[93.59947037826154],[103.42]
Train,[93.63202907414018],[80.14]
Train,[93.63372981180581],[89.58]
Train,[93.82838575452728],[86.91]
Train,[93.6401879747629],[79.06]
Train,[93.63028193658454],[89.19]
Train,[93.61054161360846],[114.7]
Train,[93.88306370585715],[90.40999999999998]
Train,[93.58683949354078],[81.5]
Train,[93.6154454789971],[66.34]
Train,[93.58946005524899],[122.35]
Train,[93.629060148424],[101.10000000000001]
Train,[93.90548422699972],[60.15]
Train,[93.6644969899015],[78.09]
Train,[93.63936346097725],[82.73]
Train,[93.63014419738309],[89.86]
Train,[93.66022487675022],[80.09]
Train,[93.5781911118549],[92.92]
Train,[93.54091338498642],[103.44]
Train,[93.60433388587559],[177.09999999999997]
Train,[93.65389227250832],[97.53]
Train,[93.55816422154744],[111.15]
Train,[93.57644509931013],[88.59]
Train,[93.66308398083967],[109.11999999999999]
Train,[93.6499163826885],[120.25000000000001]
Train,[93.65656635965253],[96.04999999999998]
Train,[93.62710539599],[89.53000000000002]
Train,[93.63481089952579],[63.58]
Train,[93.17159345269958],[57.2]
Train,[93.66697988207767],[72.28]
Train,[93.63251588118302],[75.81]
Train,[93.55039060686315],[60.0]
Train,[93.67477433709335],[92.62]
Train,[93.56595328869385],[131.96]
Train,[93.63563269981357],[94.34]
Train,[93.7983990388753],[105.02]
Train,[93.64946380596622],[48.18000000000001]
Train,[93.62706569884527],[108.18]
Train,[93.67545912264366],[80.12]
Train,[93.63866316969448],[73.06]
Train,[93.6334020229107],[103.57]
Train,[93.37588496133263],[74.7]
Train,[93.63633630889983],[103.8]
Train,[93.65903571001843],[145.78]
Train,[93.91272043603281],[78.14]
Train,[93.63580865579624],[113.17]
Train,[93.4510259616081],[112.95999999999998]
Train,[93.63636611527343],[48.33]
Train,[93.62690741955815],[176.72]
Train,[93.65420220592168],[113.03]
Train,[93.68072414682979],[89.5]
Train,[93.62801547694383],[90.32]
Train,[93.6517109671424],[147.94]
Train,[93.7575297424746],[124.21]
Train,[93.61495447818211],[91.82000000000001]
Train,[93.63003431335447],[75.04]
Train,[93.62187399758089],[171.23]
Train,[93.67856844725911],[74.33]
Train,[93.62778080039622],[136.35]
Train,[93.62228482713594],[68.38]
Train,[93.85708600305848],[77.91]
Train,[93.58301530985892],[68.02]
Train,[93.58886898272637],[86.94]
Train,[93.57313205317082],[120.82]
Train,[93.63184373108288],[35.98]
Train,[93.64316933096396],[100.17]
Train,[93.58798048801097],[97.63]
Train,[93.62462952326146],[81.1]
Train,[93.59548440070857],[106.89000000000001]
Train,[93.64879146108613],[88.94]
Train,[93.63803095039738],[72.75]
Train,[93.78204862336298],[76.91]
Train,[93.6156895995965],[72.11]
Train,[93.63179864732463],[89.8]
Train,[93.62672420037536],[74.57]
Train,[93.60068268566259],[95.66]
Train,[93.66845168357635],[125.84]
Train,[93.60603513263038],[132.49]
Train,[93.64673101381841],[66.35]
Train,[93.62342220630883],[82.44]
Train,[93.61720579028189],[79.73]
Train,[93.52747600482171],[122.93000000000002]
Train,[93.68561905428732],[99.83999999999999]
Train,[93.72472566411635],[44.43000000000001]
Train,[93.64496923411505],[106.90000000000002]
Train,[93.63149916424958],[108.57]
Train,[93.62169902727754],[76.73]
Train,[93.62898012623609],[38.67]
Train,[93.5659993384582],[93.19]
Train,[93.63658170115167],[96.86999999999999]
Train,[93.57850386080877],[113.45]
Train,[93.57127716070313],[92.81]
Train,[94.0780955917551],[71.3]
Train,[93.63717518622181],[96.18]
Train,[93.63200163386422],[88.53]
Train,[93.50024442828423],[99.17999999999999]
Train,[93.82993108315057],[79.04]
Train,[93.63720324380655],[71.66]
Train,[93.63725992829356],[88.38]
Train,[93.68119791235549],[100.53]
Train,[93.63102398214176],[91.74999999999999]
Train,[93.61820586374374],[74.85]
Train,[93.55187703357724],[87.02]
Train,[93.9141048823246],[74.06]
Train,[93.67741144957358],[75.62]
Train,[93.64857570514717],[91.29999999999998]
Train,[93.66855542900663],[113.54]
Train,[93.6371266593695],[13.799999999999997]
Train,[93.61880492684418],[173.46]
Train,[93.53077268982835],[44.55]
Train,[93.61577901295212],[76.29]
Train,[93.6342320568975],[91.49]
Train,[93.73401858824232],[138.72]
Train,[93.97682755092849],[78.11]
Train,[93.61510736191147],[81.57]
Train,[93.60473868305304],[87.69]
Train,[93.63826475992998],[74.5]
Train,[93.62514485292313],[117.56]
Train,[93.58925240249052],[93.68]
Train,[93.35968337171192],[57.39]
Train,[93.63268108566501],[140.64]
Train,[93.65367473491158],[92.36]
Train,[93.65324969303504],[51.15]
Train,[93.63422328531942],[33.63000000000001]
Train,[93.61996968643494],[111.52]
Train,[93.87233825076505],[84.31]
Train,[93.61064225806666],[23.71]
Train,[93.58808398492114],[81.22]
Train,[93.64203707673839],[115.61]
Train,[93.6515052228229],[108.98000000000002]
Train,[93.65793670323082],[77.41]
Train,[93.71492047484132],[101.03000000000002]
Train,[93.63041367606496],[105.98999999999998]
Train,[93.61372273679386],[84.18]
Train,[93.83193627969669],[87.35]
Train,[93.63260195293265],[131.29]
Train,[93.63134422487406],[80.78]
Train,[93.4483060556838],[67.59]
Train,[93.59626557569167],[41.75999999999999]
Train,[93.40538843316394],[67.83]
Train,[93.70273243045779],[81.41]
Train,[93.5505641077151],[78.72]
Train,[93.62537109334714],[43.01]
Train,[93.61436750503292],[104.1]
Train,[93.71898443161538],[81.14]
Train,[93.62469962891598],[37.93000000000001]
Train,[93.64479530018195],[125.57]
Train,[93.63173030160998],[37.13]
Train,[93.51942069424535],[49.71]
Train,[93.80614738255119],[87.41]
Train,[93.62142571520336],[49.21]
Train,[93.3893489522988],[77.28]
Train,[93.5413145825459],[99.6]
Train,[93.62896869199164],[95.19]
Train,[93.38618519453632],[68.1]
Train,[93.64724297932669],[126.35]
Train,[93.57226107318941],[114.69]
Train,[93.55560196408939],[113.56]
Train,[93.6318131293368],[98.92]
Train,[93.66300565149417],[76.42]
Train,[93.7762208654337],[95.73]
Train,[93.62125408089378],[77.12]
Train,[93.64189778723527],[114.97999999999999]
Train,[93.63534270022603],[129.88]
Train,[93.62717144145769],[126.61]
Train,[93.62986207375188],[95.0]
Train,[93.61670136289406],[80.56]
Train,[93.58085982088161],[79.77]
Train,[93.49755962846524],[14.570000000000004]
Train,[93.53302090432288],[43.38]
Train,[93.65637766429306],[77.89]
Train,[93.63367080044566],[78.42]
Train,[93.65911375341138],[79.53]
Train,[93.6145529639457],[79.81]
Train,[93.64075699302384],[101.15]
Train,[93.63470144064831],[87.99]
Train,[93.62970729570708],[132.7]
Train,[93.59551044918751],[99.78]
Train,[93.58444614823027],[121.18]
Train,[93.62863119492292],[126.31999999999998]
Train,[93.62618212187603],[107.28]
Train,[93.74854875221399],[44.83]
Train,[93.76074012378753],[85.32]
Train,[93.68785325219648],[90.87000000000002]
Train,[93.61931125596803],[47.52]
Train,[93.64367399859285],[85.03]
Train,[93.62858085492485],[39.81]
Train,[93.5993644414485],[88.36]
Train,[93.6234727912078],[91.32]
Train,[93.63891345611992],[92.05000000000001]
Train,[93.66918766604721],[96.82]
Train,[93.60558994030994],[101.2]
Train,[93.69580213850155],[93.29]
Train,[93.61630654452404],[74.44]
Train,[93.63493708767265],[78.77]
Train,[93.82191118867246],[87.71]
Train,[93.82238569059515],[94.27000000000001]
Train,[93.60008361380225],[123.02]
Train,[93.61848949123632],[176.26]
Train,[93.60913323513886],[86.16]
Train,[93.62015927168716],[175.13]
Train,[93.6353914337711],[105.02999999999999]
Train,[93.67302186982513],[119.96]
Train,[93.64109458002771],[103.71]
Train,[93.64717629304715],[86.35]
Train,[93.74910905259536],[124.41]
Train,[93.62766657530916],[114.33]
Train,[93.28216014309787],[59.29]
Train,[93.6000361002532],[51.1]
Train,[93.63732753401563],[78.32]
Train,[93.68021071849992],[56.42]
Train,[93.64110900859666],[89.54000000000002]
Train,[93.56444584856712],[109.68]
Train,[93.65208845088091],[92.73000000000002]
Train,[93.57572230100618],[25.490000000000002]
Train,[93.66273310996614],[79.47]
Train,[93.63389636674766],[18.019999999999996]
Train,[93.65559075459929],[103.49]
Train,[93.55047914476003],[16.12]
Train,[93.6303406128944],[78.35]
Train,[93.61874403285647],[96.16]
Train,[93.79102914987733],[88.47]
Train,[93.64067067136777],[104.35999999999999]
Train,[94.4589791341146],[83.06]
Train,[93.62714362380385],[104.43]
Train,[93.58507095813503],[82.02]
Train,[93.80337154797262],[94.18999999999998]
Train,[93.67980217166826],[101.44]
Train,[93.60018422231205],[75.33]
Train,[93.68259931748162],[87.6]
Train,[93.62906983082215],[77.35]
Train,[93.64328994225097],[132.89]
Train,[93.64058094643488],[84.78000000000002]
Train,[93.69811526192669],[50.34]
Train,[93.64541828258089],[114.81999999999998]
Train,[93.64016387371446],[75.69]
Train,[93.6187054950853],[91.28]
Train,[93.6266254063715],[27.99]
Train,[93.63712500542742],[91.2]
Train,[93.6201761388734],[70.81]
Train,[93.63141423887751],[47.25000000000001]
Train,[93.63672356393771],[53.67000000000001]
Train,[93.6336439183335],[96.99]
Train,[93.67585841115397],[94.26]
Train,[93.61679119772492],[49.46999999999999]
Train,[93.6300424036313],[108.49]
Train,[93.6293070248646],[113.63999999999999]
Train,[93.73614484267085],[125.35]
Train,[93.64739798522808],[97.25000000000001]
Train,[93.63828239757603],[46.56]
Train,[93.6289482817102],[89.56]
Train,[93.62986641224462],[41.27000000000001]
Train,[93.61207723189868],[101.70000000000002]
Train,[93.63330353893981],[80.82]
Train,[93.70945915499318],[122.03000000000002]
Train,[93.6342592230203],[105.23]
Train,[93.5672168755567],[86.76999999999998]
Train,[93.7090794295152],[118.97]
Train,[93.64571014342941],[70.68]
Train,[93.5885847715211],[49.72]
Train,[93.62993954674056],[107.14]
Train,[93.66205747665757],[106.63]
Train,[93.65159007905775],[76.8]
Train,[93.57192257824717],[100.81000000000002]
Train,[93.58507095813503],[81.69]
Train,[93.62967572898576],[77.05]
Train,[93.62784210509305],[128.45]
Train,[93.63148216679049],[115.89]
Train,[93.65570504469699],[85.90000000000002]
Train,[93.77703288059102],[91.46]
Train,[93.71216464175396],[75.54]
Train,[93.70294757845721],[80.41]
Train,[93.625347201918],[101.82]
Train,[93.62520650772265],[90.36]
Train,[93.67326764411729],[92.17]
Train,[93.57560923768962],[40.96]
Train,[93.58081371856518],[122.94]
Train,[93.52518982048053],[125.36999999999999]
Train,[93.77712287482434],[77.83]
Train,[93.64208442148892],[100.21000000000001]
Train,[93.63522016588662],[70.83]
Train,[93.56203239033718],[68.69]
Train,[93.62813018421606],[77.67]
Train,[93.6264288770464],[85.85]
Train,[93.65731647812713],[87.03]
Train,[93.56897978037806],[89.61]
Train,[93.63273281637142],[91.4]
Train,[93.63246327638959],[104.72]
Train,[93.64252357992481],[113.68]
Train,[93.60648819188758],[93.61000000000001]
Train,[93.62291339745077],[87.41]
Train,[93.62788623944252],[125.57]
Train,[93.68383585611653],[38.63]
Train,[93.6218729625529],[86.3]
Train,[93.67980217166826],[100.7]
Train,[93.65250860416435],[94.35000000000001]
Train,[93.61541735701171],[174.96]
Train,[93.63203870786461],[105.4]
Train,[93.62608386181547],[92.14]
Train,[93.71862956317071],[125.08]
Train,[93.60650714852778],[175.81]
Train,[93.66837801182893],[125.94]
Train,[93.81981262958955],[104.89000000000001]
Train,[93.64350045816289],[96.68]
Train,[93.60610459031018],[107.9]
Train,[93.59233439974295],[89.12]
Train,[93.64228901578043],[92.46]
Train,[93.62598331196466],[86.32999999999998]
Train,[93.63522434311808],[84.79000000000002]
Train,[93.64587195599145],[125.29]
Train,[93.98573534717744],[87.75000000000001]
Train,[93.61505974287131],[66.91]
Train,[93.61800335269854],[70.98]
Train,[93.61885047373036],[92.55]
Train,[93.59881099701965],[99.14]
Train,[93.707675711238],[105.29]
Train,[93.59071591865923],[40.74]
Train,[93.74620784612918],[78.96]
Train,[93.6594371208973],[98.34]
Train,[93.62012946410438],[98.42999999999999]
Train,[93.65952155953062],[88.19000000000001]
Train,[93.61534020020402],[71.39]
Train,[93.60070932519484],[96.95000000000002]
Train,[93.7982085593559],[136.21]
Train,[93.63590567038209],[75.93]
Train,[93.4972460399935],[24.269999999999992]
Train,[93.62057074897743],[86.95]
Train,[93.63376832259756],[72.64]
Train,[93.64586834062861],[87.33]
Train,[93.60562894473651],[138.24]
Train,[93.54926804230348],[133.22]
Train,[93.69937386385921],[71.83]
Train,[93.62923105118638],[90.3]
Train,[93.85627455487788],[80.94]
Train,[93.95823326143983],[85.25]
Train,[93.65387168238969],[90.26]
Train,[93.61988896564148],[109.59]
Train,[93.63140017957409],[40.85]
Train,[93.61403400348414],[93.32]
Train,[93.5743386610787],[91.77]
Train,[93.66823950614287],[91.67999999999999]
Train,[93.63757472858495],[124.05]
Train,[93.70056054767711],[68.89]
Train,[93.59615877094585],[105.96]
Train,[93.63076830458796],[93.02]
Train,[93.63702206930027],[37.95]
Train,[93.38946908248207],[68.29]
Train,[93.62974105409268],[104.77]
Train,[93.62840075689157],[38.38000000000001]
Train,[93.65288639566799],[83.21]
Train,[93.62679283586431],[107.98]
Train,[93.25932441408551],[83.08]
Train,[93.6211712516952],[140.28]
Train,[93.65545677246716],[120.16999999999999]
Train,[93.62060680969279],[115.40999999999998]
Train,[93.64272290405593],[104.29]
Train,[93.60254078159114],[100.87]
Train,[93.70294757845721],[81.8]
Train,[93.65769248277394],[88.24]
Train,[93.62839364195591],[82.15]
Train,[93.62812034382478],[91.81]
Train,[93.63009685074243],[106.57]
Train,[93.66148189313135],[86.95]
Train,[93.68603720421987],[77.36]
Train,[93.48944780948314],[109.46]
Train,[93.65234798686694],[104.46]
Train,[93.56422297511605],[129.05]
Train,[93.61797553581827],[90.65000000000002]
Train,[94.17191297221976],[86.98]
Train,[93.62042877876155],[65.35]
Train,[93.54049739708736],[111.57]
Train,[93.65458362470716],[86.9]
Train,[93.61340654341058],[65.66]
Train,[93.67772074284488],[87.61]
Train,[93.64726332076023],[77.04]
Train,[93.80532823429039],[109.43]
Train,[93.7587600530992],[91.09000000000002]
Train,[93.12226628186788],[75.91]
Train,[93.63637557355266],[113.91]
Train,[93.6879461267583],[123.79999999999998]
Train,[93.96527941181233],[84.58]
Train,[93.62469912935568],[71.64]
Train,[93.61972859330913],[76.84]
Train,[93.65070518460905],[79.93]
Train,[93.64866888288137],[91.77]
Train,[93.59839017074306],[81.18]
Train,[93.84907931663219],[129.01]
Train,[93.59915322224805],[109.88]
Train,[93.62833661180164],[93.75999999999999]
Train,[93.51402321129721],[118.24000000000001]
Train,[93.50024442828423],[99.74]
Train,[93.59712977993357],[90.84999999999998]
Train,[93.64217805821366],[96.19999999999999]
Train,[93.61443244983856],[92.09]
Train,[93.67708405454297],[90.84]
Train,[93.56401673083286],[115.15]
Train,[93.6126484298267],[57.11]
Train,[93.62176616869414],[87.69]
Train,[93.68193653002068],[104.48]
Train,[93.65246645866885],[125.90000000000002]
Train,[93.59832417115051],[89.47]
Train,[93.63659289305474],[86.18]
Train,[93.61999548963365],[75.3]
Train,[93.61508785514157],[109.61]
Train,[93.38946908248207],[68.27]
Train,[93.64520732286049],[72.04]
Train,[93.51481658435686],[78.63]
Train,[93.62860878125994],[131.63]
Train,[93.63844003359941],[71.96]
Train,[93.63041014266801],[102.01]
Train,[93.61634755804373],[82.05]
Train,[93.66246555324985],[106.76]
Train,[93.62915661260722],[132.92]
Train,[93.32093271545584],[68.84]
Train,[93.57779518269706],[92.50000000000001]
Train,[93.59835772179238],[39.040000000000006]
Train,[93.62345781182295],[99.16999999999999]
Train,[93.63122058195977],[102.48]
Train,[93.61104408175821],[121.34999999999998]
Train,[93.55904590020066],[85.51]
Train,[93.63418762657886],[76.69]
Train,[93.63508461768714],[112.63]
Train,[93.78616359038213],[114.58]
Train,[93.64214360916418],[95.64]
Train,[93.66028127668082],[106.48]
Train,[93.63079530089976],[90.5]
Train,[93.40812630755568],[65.87]
Train,[93.61246277184016],[66.93]
Train,[93.625496526313],[86.31999999999998]
Train,[93.62910849190361],[95.88]
Train,[93.49283532771913],[39.07]
Train,[93.6331171059039],[132.72]
Train,[93.55197950930217],[95.34]
Train,[93.62739246742073],[97.13]
Train,[93.56784174529771],[112.87]
Train,[93.59654827183934],[108.56]
Train,[93.66214344139755],[108.78]
Train,[93.64947435470192],[109.16]
Train,[93.62828714640459],[72.95]
Train,[93.61531587703621],[104.58999999999999]
Train,[93.58413557689066],[83.29]
Train,[93.66451201565157],[96.02]
Train,[93.6005932670737],[71.54]
Train,[93.62643180193054],[98.55]
Train,[93.63075325094377],[66.83]
Train,[93.63395307623354],[83.03]
Train,[93.56901480036714],[94.51000000000002]
Train,[93.65221452139902],[125.91]
Train,[93.61673324242616],[85.63]
Train,[93.64513672202553],[78.19]
Train,[93.62984448014303],[98.94999999999999]
Train,[93.62072915504365],[131.2]
Train,[93.67472713017],[112.02]
Train,[93.6451314132592],[80.47]
Train,[93.34965981049996],[65.04]
Train,[93.59708710617431],[89.71]
Train,[93.55657907188626],[91.66]
Train,[93.62542821682239],[84.58]
Train,[93.6690821816227],[110.38]
Train,[93.63004454231712],[90.23]
Train,[93.63960232203576],[106.79]
Train,[93.53298423859913],[52.95]
Train,[93.16571786606966],[76.09]
Train,[93.61818367903705],[96.01]
Train,[93.62443149665913],[92.63999999999999]
Train,[93.63844366667244],[39.99]
Train,[93.65697768022939],[107.35]
Train,[93.6433633059991],[91.00999999999999]
Train,[93.66122998415442],[125.56]
Train,[93.65019913179184],[91.41]
Train,[93.62355269171977],[112.39]
Train,[93.61307520355479],[82.48]
Train,[93.63344504356525],[37.09000000000001]
Train,[93.74234707402225],[86.03]
Train,[93.61663247872724],[115.36]
Train,[93.63651504241794],[33.49000000000001]
Train,[93.65627070172194],[43.57]
Train,[93.63539644940212],[101.49]
Train,[93.60900724706566],[90.11]
Train,[93.63637307579366],[83.01]
Train,[93.62742493712541],[107.94]
Train,[93.60902557888068],[75.96]
Train,[93.6023933735316],[155.29]
Train,[93.61672569768413],[52.47]
Train,[93.55888167567934],[91.58]
Train,[93.16397681140768],[88.95]
Train,[93.38804334044681],[84.28]
Train,[93.64563914249318],[156.77]
Train,[93.76127863348319],[82.42]
Train,[93.66841860823148],[94.92]
Train,[93.65028389035461],[93.84000000000002]
Train,[93.61327496118402],[95.44]
Train,[93.63919746255857],[84.73]
Train,[93.67856844725911],[67.24]
Train,[93.60263402328903],[79.45]
Train,[93.90509335852943],[99.75]
Train,[93.67082548919446],[90.27000000000001]
Train,[93.48056646952116],[29.37]
Train,[93.62073440241292],[87.99]
Train,[93.64133441932016],[110.43]
Train,[93.58126677474509],[26.009999999999998]
Train,[93.65929369773443],[120.48000000000002]
Train,[93.5423647494764],[122.11]
Train,[93.70604821405848],[106.04]
Train,[93.6502483911111],[66.9]
Train,[93.6805653643865],[113.08]
Train,[93.6376028342415],[84.51]
Train,[93.41863650135873],[64.13]
Train,[93.54458116445358],[128.1]
Train,[93.68372324801138],[90.28]
Train,[93.60942634807468],[92.7]
Train,[93.70362406239659],[89.60000000000001]
Train,[93.60892663804373],[113.26]
Train,[93.58507095813503],[84.12000000000002]
Train,[93.62221172989484],[83.46]
Train,[93.6466519467908],[95.18000000000002]
Train,[93.63748961044095],[94.29000000000002]
Train,[93.64184314609646],[81.87]
Train,[93.49758916912334],[48.9]
Train,[93.59912342278822],[104.07]
Train,[93.68302303059743],[68.17]
Train,[93.63346795536043],[97.59999999999998]
Train,[93.54274322127958],[86.67]
Train,[93.64089610386588],[87.36]
Train,[93.62249196332604],[67.33]
Train,[93.5270404442439],[119.1]
Train,[93.68781925720337],[69.46]
Train,[93.61275980421901],[172.1]
Train,[93.63041882191148],[88.82]
Train,[93.63709351608033],[104.36999999999999]
Train,[93.63364527979847],[82.31]
Train,[93.68131951882167],[94.74]
Train,[93.61252177604827],[79.72]
Train,[93.03832727737101],[84.46999999999998]
Train,[93.61217958068478],[106.01000000000002]
Train,[93.62605652347203],[100.92]
Train,[93.63353986189257],[110.87]
Train,[93.65270230193714],[88.15]
Train,[93.63016604222922],[125.01]
Train,[93.63123709247495],[90.28]
Train,[93.63280227267161],[97.8]
Train,[93.62276374807783],[90.11999999999999]
Train,[93.39054966397937],[68.6]
Train,[93.65132994017239],[98.38]
Train,[93.58893368710396],[124.14]
Train,[93.56307901394497],[100.47]
Train,[93.66840754782143],[105.14]
Train,[93.66042551382694],[96.42]
Train,[93.6253124265146],[99.68]
Train,[93.6475705297703],[114.46]
Train,[93.62275396662368],[65.82]
Train,[93.66853352777787],[110.38]
Train,[93.61555483607084],[172.06]
Train,[93.63533252198825],[93.25]
Train,[93.63826651342556],[125.78]
Train,[93.16907326878304],[86.08]
Train,[93.65480089341615],[36.84]
Train,[93.49169956385684],[100.4]
Train,[93.63566680521755],[98.92]
Train,[93.13699608754428],[62.56]
Train,[93.74746138168219],[90.81]
Train,[93.62987861284034],[60.010000000000005]
Train,[93.63320025270397],[93.05]
Train,[93.69438927682724],[78.88]
Train,[93.64999891732003],[97.11]
Train,[93.62971566099478],[94.89]
Train,[93.58148500384715],[121.66000000000001]
Train,[93.45698820966156],[14.840000000000005]
Train,[93.6514946475808],[93.79]
Train,[93.70294757845721],[80.84]
Train,[93.62966185622102],[79.19]
Train,[93.65520260192373],[73.57]
Train,[93.6184039384889],[114.66]
Train,[93.64142851570183],[117.01]
Train,[93.62339022017717],[74.18]
Train,[93.50138045688603],[68.35]
Train,[93.64055487904102],[37.81]
Train,[93.6187873473749],[80.25]
Train,[93.63205282644915],[80.77]
Train,[93.63354600342572],[103.82]
Train,[93.62919985239502],[108.77]
Train,[93.65973992693476],[148.96]
Train,[93.65121509003227],[115.9]
Train,[93.67459830112124],[78.61]
Train,[93.65079224817727],[106.63]
Train,[93.64134319616426],[104.96000000000001]
Train,[93.6325550274547],[175.54]
Train,[93.62646374318288],[62.050000000000004]
Train,[93.61181170920904],[51.15]
Train,[93.64686215417116],[82.8]
Train,[93.61878767637803],[103.71]
Train,[93.6658452791625],[83.06]
Train,[93.620282754829],[79.38]
Train,[93.64089610386588],[87.85]
Train,[93.49792521895128],[82.35]
Train,[93.66697769286462],[70.02]
Train,[93.67895184045207],[109.98]
Train,[93.72219696196056],[67.07]
Train,[93.57675338982494],[121.33]
Train,[93.62959886646948],[147.75]
Train,[93.65905673360078],[91.2]
Train,[93.62986651022229],[93.89]
Train,[93.73490382301517],[81.72]
Train,[93.62028019129761],[104.94]
Train,[93.62296127280781],[11.03]
Train,[93.6452319387382],[93.73]
Train,[93.61972859330913],[77.32]
Train,[93.56919440657133],[111.05]
Train,[93.62520940157654],[77.82]
Train,[93.63459215275245],[74.29]
Train,[93.62001721669522],[77.84]
Train,[93.63417089445153],[106.02]
Train,[93.66042775580188],[96.23]
Train,[93.64946627481876],[89.36]
Train,[93.6483541613679],[95.1]
Train,[93.59828722417586],[116.79]
Train,[93.70503073791575],[68.74]
Train,[93.52913706068789],[94.6]
Train,[93.46385811616756],[56.88]
Train,[93.63067216206561],[81.87]
Train,[93.61517978863614],[109.6]
Train,[93.62688674334146],[79.9]
Train,[93.67909899275762],[78.82]
Train,[93.83405205093771],[69.45]
Train,[93.59329141335829],[52.93]
Train,[93.61402977356438],[31.119999999999997]
Train,[93.52309892995568],[96.55]
Train,[93.66006846235756],[52.54]
Train,[93.4812348476905],[96.0]
Train,[93.70872017520104],[45.44]
Train,[93.63042249711066],[106.80999999999999]
Train,[93.55901464624753],[36.309999999999995]
Train,[93.60932913537887],[90.46]
Train,[93.63892382077539],[96.75]
Train,[93.66463403327421],[88.59]
Train,[93.6273662667141],[93.97999999999999]
