Data,Predicted,Reference
Train,[88.1634834020582],[107.05]
Train,[93.00699177581394],[84.36]
Train,[75.90859150975712],[57.23]
Train,[93.10813230138984],[88.64000000000001]
Train,[73.06213701427126],[71.83]
Train,[102.18243605786999],[122.55000000000001]
Train,[69.2044111296002],[83.51]
Train,[83.55335747126523],[88.10999999999999]
Train,[78.03932484506133],[88.46]
Train,[76.85343007008632],[93.01]
Train,[82.14516839372125],[96.02]
Train,[101.44255402476233],[60.14]
Train,[73.03713353565108],[121.24]
Train,[87.18599535282729],[105.09999999999998]
Train,[89.48011440163006],[70.94]
Train,[92.47401414560204],[108.23000000000002]
Train,[93.55749108805824],[68.72]
Train,[76.97324038473752],[77.46]
Train,[95.20355033693161],[59.74]
Train,[93.93626692211414],[88.43]
Train,[83.56561206686838],[118.58]
Train,[77.74563200145607],[124.91999999999999]
Train,[91.5982174650213],[83.57]
Train,[89.87370693488606],[52.82]
Train,[89.22601275421705],[115.76]
Train,[92.58165845473914],[66.04]
Train,[89.23627075458619],[113.95000000000002]
Train,[92.45009225006517],[66.19]
Train,[92.10015892346838],[67.54]
Train,[89.57274415055517],[51.05]
Train,[93.94463626540697],[90.16]
Train,[79.72232282786949],[46.12]
Train,[74.8044109660763],[99.12]
Train,[89.59995601419247],[107.19000000000001]
Train,[94.30548699246019],[87.94]
Train,[81.08697195998074],[53.82000000000001]
Train,[98.8418098718749],[119.84]
Train,[85.36227758580081],[111.94000000000001]
Train,[84.11629608793291],[44.31]
Train,[72.55215107718008],[85.87]
Train,[87.56326358777558],[115.83]
Train,[76.97160679832729],[111.17]
Train,[83.09345621479947],[79.43]
Train,[83.30652132944704],[133.51]
Train,[88.65351181327782],[36.20000000000001]
Train,[87.52335071846008],[124.27]
Train,[93.77771621879354],[67.92]
Train,[92.87390121795282],[175.28]
Train,[89.94106452151145],[95.95]
Train,[102.75658949765193],[80.35]
Train,[73.45100349844527],[120.63]
Train,[78.01751021576294],[95.73]
Train,[93.38339482459007],[90.27000000000001]
Train,[92.5020255752191],[68.16]
Train,[90.53389087117421],[108.28]
Train,[91.86507790374756],[80.59]
Train,[94.23441499501867],[72.57]
Train,[71.9826403530041],[98.34]
Train,[87.30498217593953],[137.02]
Train,[72.97551915929401],[116.97999999999999]
Train,[72.19493889079916],[92.05000000000001]
Train,[88.17396522673863],[100.38]
Train,[96.49774852547304],[94.25]
Train,[84.52999742976132],[71.57]
Train,[70.6824428577652],[98.92]
Train,[87.75061153793224],[82.39]
Train,[85.87084009485903],[149.42]
Train,[91.50055180168705],[100.50999999999999]
Train,[78.32891823873396],[74.05]
Train,[74.97524367542472],[99.03000000000002]
Train,[92.71323248071408],[66.58]
Train,[75.29940628729751],[100.32]
Train,[75.7539591886225],[70.05]
Train,[90.53102159055491],[76.46]
Train,[79.27965784477004],[106.45000000000002]
Train,[93.47565312736076],[74.02]
Train,[74.70070299902345],[66.37]
Train,[71.36003122272594],[97.68]
Train,[71.43867210242841],[97.94]
Train,[73.39342614453365],[115.78]
Train,[91.90276770512077],[56.29]
Train,[76.25912488934432],[98.65]
Train,[70.87839843820397],[129.43]
Train,[93.5998154352276],[78.63]
Train,[92.10438156478159],[43.980000000000004]
Train,[75.139090478546],[91.57]
Train,[89.73285500700057],[113.04]
Train,[90.94765327885489],[155.82]
Train,[93.42881512697973],[95.06]
Train,[91.55205994353773],[87.95]
Train,[68.20119914703677],[114.81999999999998]
Train,[83.48078499738973],[115.16]
Train,[72.51492623700226],[116.56]
Train,[84.01640265720624],[82.44]
Train,[92.39431417217097],[37.300000000000004]
Train,[90.5712872619522],[155.53]
Train,[72.07897796054631],[101.52]
Train,[71.63749711062538],[97.22]
Train,[92.81299046305764],[118.98]
Train,[87.23752464309888],[131.11]
Train,[93.52922863401304],[74.05]
Train,[88.92644983966434],[91.52999999999999]
Train,[69.61725687826858],[97.04]
Train,[84.0033931583857],[126.75]
Train,[71.31534407015036],[112.49]
Train,[86.85372821838513],[66.86]
Train,[90.20529040578657],[96.51000000000002]
Train,[93.33639084081886],[96.64999999999999]
Train,[92.56000587908866],[124.04000000000002]
Train,[78.56693030062232],[114.05]
Train,[92.77115150408943],[20.15]
Train,[76.72857771009143],[103.42]
Train,[92.11492687959083],[80.14]
Train,[94.54770060541581],[89.58]
Train,[93.19885612810826],[86.91]
Train,[81.0698420953747],[79.06]
Train,[93.47984968486602],[89.19]
Train,[84.3066238851104],[114.7]
Train,[93.28735301715936],[90.40999999999998]
Train,[99.21368245234079],[81.5]
Train,[96.61286105499315],[66.34]
Train,[91.03317787119443],[122.35]
Train,[90.35840958652126],[101.10000000000001]
Train,[93.55705437560968],[60.15]
Train,[92.35680481842643],[78.09]
Train,[74.88243819794916],[82.73]
Train,[81.0904000007908],[89.86]
Train,[91.78122026597086],[80.09]
Train,[92.63799208418128],[92.92]
Train,[93.43153329994708],[103.44]
Train,[93.17885920379737],[177.09999999999997]
Train,[76.17444285455758],[97.53]
Train,[79.6729006706175],[111.15]
Train,[92.72640192937453],[88.59]
Train,[93.58845450807185],[109.11999999999999]
Train,[72.62099914956653],[120.25000000000001]
Train,[86.50166946667372],[96.04999999999998]
Train,[81.61540020928771],[89.53000000000002]
Train,[91.91206918586184],[63.58]
Train,[89.40408982983615],[57.2]
Train,[93.07254001680623],[72.28]
Train,[90.47539558734186],[75.81]
Train,[88.06845880384157],[60.0]
Train,[81.98629613161866],[92.62]
Train,[94.59017708581989],[131.96]
Train,[98.46232544952639],[94.34]
Train,[96.13415869208217],[105.02]
Train,[92.89141096279313],[48.18000000000001]
Train,[92.73634839376436],[108.18]
Train,[98.43860154785952],[80.12]
Train,[88.03217642544756],[73.06]
Train,[93.7195263258728],[103.57]
Train,[94.13615415169902],[74.7]
Train,[107.49759261002927],[103.8]
Train,[86.15267167866577],[145.78]
Train,[93.00840160854631],[78.14]
Train,[102.58429368059755],[113.17]
Train,[89.08169929102841],[112.95999999999998]
Train,[86.52575416364282],[48.33]
Train,[89.76515396095873],[176.72]
Train,[80.3351667967218],[113.03]
Train,[94.18838151911122],[89.5]
Train,[94.95871715448028],[90.32]
Train,[94.7350711350635],[147.94]
Train,[92.02987019294898],[124.21]
Train,[90.83379710672611],[91.82000000000001]
Train,[85.05982752920809],[75.04]
Train,[89.53229660550666],[171.23]
Train,[93.59061435140701],[74.33]
Train,[89.93468300855675],[136.35]
Train,[101.44578468942474],[68.38]
Train,[93.47831027316407],[77.91]
Train,[84.40763500574111],[68.02]
Train,[89.05997894005353],[86.94]
Train,[87.22534791007348],[120.82]
Train,[73.4705388868417],[35.98]
Train,[83.29643742680946],[100.17]
Train,[102.54668432238799],[97.63]
Train,[88.30591356799279],[81.1]
Train,[81.78108395780303],[106.89000000000001]
Train,[92.84134899517508],[88.94]
Train,[89.50955822786071],[72.75]
Train,[84.89916538784583],[76.91]
Train,[87.6613369644238],[72.11]
Train,[96.97840315210232],[89.8]
Train,[85.95184097055177],[74.57]
Train,[94.53432555848156],[95.66]
Train,[90.91390009675361],[125.84]
Train,[74.95486677589426],[132.49]
Train,[85.3431326756835],[66.35]
Train,[85.63382265910148],[82.44]
Train,[89.156374528355],[79.73]
Train,[88.29795513577179],[122.93000000000002]
Train,[67.25702525091803],[99.83999999999999]
Train,[86.94536901861966],[44.43000000000001]
Train,[75.63495759264381],[106.90000000000002]
Train,[83.87435143976012],[108.57]
Train,[91.88394385299826],[76.73]
Train,[86.96860518324965],[38.67]
Train,[83.85987567325186],[93.19]
Train,[71.94714193532728],[96.86999999999999]
Train,[90.37942168704656],[113.45]
Train,[92.79109137492789],[92.81]
Train,[93.40438250776303],[71.3]
Train,[90.304098725661],[96.18]
Train,[84.88531089159956],[88.53]
Train,[82.61866822243422],[99.17999999999999]
Train,[93.26483195285799],[79.04]
Train,[94.04466512819589],[71.66]
Train,[93.96733042705563],[88.38]
Train,[72.5571359063127],[100.53]
Train,[87.91291201103954],[91.74999999999999]
Train,[90.32850593275217],[74.85]
Train,[83.29068368754612],[87.02]
Train,[89.39192682674675],[74.06]
Train,[92.71269233497243],[75.62]
Train,[81.45655489533056],[91.29999999999998]
Train,[80.89874959514869],[113.54]
Train,[92.90969933398267],[13.799999999999997]
Train,[89.20171812489302],[173.46]
Train,[89.16034707062764],[44.55]
Train,[91.97201786237117],[76.29]
Train,[77.68779271102758],[91.49]
Train,[78.42129582413008],[138.72]
Train,[93.62543114748847],[78.11]
Train,[93.24682077127412],[81.57]
Train,[82.64789457689663],[87.69]
Train,[91.06916786841202],[74.5]
Train,[91.13133049534436],[117.56]
Train,[95.8639325176367],[93.68]
Train,[88.78944743847217],[57.39]
Train,[67.29571458032318],[140.64]
Train,[93.1233836015662],[92.36]
Train,[90.13780398019443],[51.15]
Train,[88.41810060289231],[33.63000000000001]
Train,[70.60300589761177],[111.52]
Train,[91.95306521558828],[84.31]
Train,[78.04018258661524],[23.71]
Train,[72.55781828819525],[81.22]
Train,[81.96718484555339],[115.61]
Train,[93.33480222454217],[108.98000000000002]
Train,[91.25808178394126],[77.41]
Train,[85.7523549544419],[101.03000000000002]
Train,[101.62373288414791],[105.98999999999998]
Train,[93.00699177581394],[84.18]
Train,[93.23283169315512],[87.35]
Train,[90.18476937210117],[131.29]
Train,[89.5708453680101],[80.78]
Train,[91.8491961075536],[67.59]
Train,[89.05280306314333],[41.75999999999999]
Train,[93.02597523255842],[67.83]
Train,[92.3004755098541],[81.41]
Train,[71.11059055413408],[78.72]
Train,[70.82243171454726],[43.01]
Train,[89.53569252020563],[104.1]
Train,[92.27681699728593],[81.14]
Train,[84.45090746730158],[37.93000000000001]
Train,[88.00729017730217],[125.57]
Train,[89.75087831702372],[37.13]
Train,[83.67242785659883],[49.71]
Train,[90.88429096785579],[87.41]
Train,[92.56544279688087],[49.21]
Train,[82.7541076399294],[77.28]
Train,[85.30666383389733],[99.6]
Train,[92.48336430198131],[95.19]
Train,[92.44729070512922],[68.1]
Train,[76.26961612191009],[126.35]
Train,[82.64531737416492],[114.69]
Train,[90.40030486302966],[113.56]
Train,[92.96401437415803],[98.92]
Train,[95.3219348132106],[76.42]
Train,[91.93989338972975],[95.73]
Train,[87.0215035221471],[77.12]
Train,[91.43447332498278],[114.97999999999999]
Train,[92.81122858690313],[129.88]
Train,[70.16106699350695],[126.61]
Train,[94.2857061599732],[95.0]
Train,[91.72464616645127],[80.56]
Train,[89.95368543731986],[79.77]
Train,[90.0136474720644],[14.570000000000004]
Train,[87.614881581136],[43.38]
Train,[88.25503015467872],[77.89]
Train,[69.42928116726341],[78.42]
Train,[91.20116098512075],[79.53]
Train,[93.63301081422453],[79.81]
Train,[85.26433400611177],[101.15]
Train,[98.00795678043355],[87.99]
Train,[93.79979471808282],[132.7]
Train,[93.42305539628555],[99.78]
Train,[75.75406470200244],[121.18]
Train,[91.81421577575301],[126.31999999999998]
Train,[85.6492350617074],[107.28]
Train,[91.51959725769127],[44.83]
Train,[91.51588558772757],[85.32]
Train,[89.35229784666632],[90.87000000000002]
Train,[93.04127628870678],[47.52]
Train,[81.39418924318375],[85.03]
Train,[78.28281939830075],[39.81]
Train,[93.03430421125536],[88.36]
Train,[87.48214503158988],[91.32]
Train,[87.40965087468933],[92.05000000000001]
Train,[99.93312413293782],[96.82]
Train,[80.99909997833664],[101.2]
Train,[71.08580360674786],[93.29]
Train,[90.19599612588321],[74.44]
Train,[92.45203638631908],[78.77]
Train,[92.86151318427882],[87.71]
Train,[91.79233022027113],[94.27000000000001]
Train,[79.81394980251463],[123.02]
Train,[89.32022124016292],[176.26]
Train,[89.29859015800943],[86.16]
Train,[88.91516577817335],[175.13]
Train,[68.72122066025761],[105.02999999999999]
Train,[92.88537088757177],[119.96]
Train,[91.87329625417941],[103.71]
Train,[92.77788589045248],[86.35]
Train,[92.06903689030905],[124.41]
Train,[68.01418147280697],[114.33]
Train,[89.21942958172518],[59.29]
Train,[90.07114600654377],[51.1]
Train,[87.24152148640766],[78.32]
Train,[88.35701600474732],[56.42]
Train,[87.13665940072232],[89.54000000000002]
Train,[80.82440150793914],[109.68]
Train,[90.30224761811911],[92.73000000000002]
Train,[89.83237057154227],[25.490000000000002]
Train,[90.75682113824354],[79.47]
Train,[93.05890974720454],[18.019999999999996]
Train,[91.8388922549462],[103.49]
Train,[91.67245161667324],[16.12]
Train,[79.8187648525214],[78.35]
Train,[96.37289052836734],[96.16]
Train,[93.6605237360131],[88.47]
Train,[70.73338720950602],[104.35999999999999]
Train,[88.99336247938717],[83.06]
Train,[85.73655985204195],[104.43]
Train,[76.82201890216905],[82.02]
Train,[96.6490159169984],[94.18999999999998]
Train,[87.17503452324934],[101.44]
Train,[90.43678522973426],[75.33]
Train,[93.59824365621452],[87.6]
Train,[90.29059076221107],[77.35]
Train,[85.93420084406924],[132.89]
Train,[91.74623505938337],[84.78000000000002]
Train,[89.16559669545043],[50.34]
Train,[80.13214051361582],[114.81999999999998]
Train,[82.29110040917698],[75.69]
Train,[91.5622319499745],[91.28]
Train,[81.0165766819962],[27.99]
Train,[88.09825341135485],[91.2]
Train,[77.25279445687666],[70.81]
Train,[88.91568250543219],[47.25000000000001]
Train,[79.00082498838167],[53.67000000000001]
Train,[86.95517666508658],[96.99]
Train,[96.55813882551915],[94.26]
Train,[90.61029930227636],[49.46999999999999]
Train,[87.67926048812201],[108.49]
Train,[85.5791642927709],[113.63999999999999]
Train,[87.82691941350602],[125.35]
Train,[74.77055446025219],[97.25000000000001]
Train,[81.68220974476318],[46.56]
Train,[75.37291773968592],[89.56]
Train,[94.51706964920454],[41.27000000000001]
Train,[83.99720178884601],[101.70000000000002]
Train,[66.75018965794173],[80.82]
Train,[90.39742832640998],[122.03000000000002]
Train,[105.2950995350428],[105.23]
Train,[86.21391824170362],[86.76999999999998]
Train,[92.87988735869673],[118.97]
Train,[93.06722034560975],[70.68]
Train,[88.71482231096813],[49.72]
Train,[92.17782397042103],[107.14]
Train,[74.45647430408502],[106.63]
Train,[73.41319652135944],[76.8]
Train,[78.90001467989494],[100.81000000000002]
Train,[76.82201890216905],[81.69]
Train,[91.2990322049937],[77.05]
Train,[90.97409720862515],[128.45]
Train,[82.17972794063456],[115.89]
Train,[87.30043621482402],[85.90000000000002]
Train,[87.75322675142384],[91.46]
Train,[93.29948396386565],[75.54]
Train,[91.6199981426466],[80.41]
Train,[93.06564113629045],[101.82]
Train,[93.32975893811938],[90.36]
Train,[93.25739258872484],[92.17]
Train,[91.61433501784603],[40.96]
Train,[84.09852443250546],[122.94]
Train,[93.47759392676663],[125.36999999999999]
Train,[92.26246757843998],[77.83]
Train,[87.79875060815115],[100.21000000000001]
Train,[75.11594224183753],[70.83]
Train,[84.04629019591101],[68.69]
Train,[93.14841678764458],[77.67]
Train,[92.41320327771129],[85.85]
Train,[92.90169064845212],[87.03]
Train,[84.69061619319308],[89.61]
Train,[93.81054369862206],[91.4]
Train,[68.56746789277234],[104.72]
Train,[87.35419313178501],[113.68]
Train,[93.27658335130421],[93.61000000000001]
Train,[97.46373461284949],[87.41]
Train,[90.5146846457342],[125.57]
Train,[88.03916760919793],[38.63]
Train,[92.19764179792932],[86.3]
Train,[87.17503452324934],[100.7]
Train,[72.70461013699813],[94.35000000000001]
Train,[88.9912755261213],[174.96]
Train,[76.98161246995272],[105.4]
Train,[91.99229548512598],[92.14]
Train,[91.96586251365271],[125.08]
Train,[89.55866047658871],[175.81]
Train,[90.67956885973307],[125.94]
Train,[95.74683215321339],[104.89000000000001]
Train,[110.2013634394534],[96.68]
Train,[92.46218147481727],[107.9]
Train,[90.46587142847387],[89.12]
Train,[90.46974491993355],[92.46]
Train,[88.33252175347633],[86.32999999999998]
Train,[84.83664448422059],[84.79000000000002]
Train,[87.01837327918457],[125.29]
Train,[94.10076101364302],[87.75000000000001]
Train,[87.71113386186656],[66.91]
Train,[94.1567948372768],[70.98]
Train,[91.48569953325273],[92.55]
Train,[96.170748625142],[99.14]
Train,[83.23944209787342],[105.29]
Train,[91.82430907952322],[40.74]
Train,[93.57695492609405],[78.96]
Train,[83.81900765099095],[98.34]
Train,[85.88515024445319],[98.42999999999999]
Train,[79.96235730524977],[88.19000000000001]
Train,[87.49679169113166],[71.39]
Train,[76.0258402569745],[96.95000000000002]
Train,[91.67748216668338],[136.21]
Train,[93.79768224247695],[75.93]
Train,[89.86379317332045],[24.269999999999992]
Train,[70.32518839512596],[86.95]
Train,[87.57140403340347],[72.64]
Train,[92.44232391845998],[87.33]
Train,[85.55807049540671],[138.24]
Train,[88.95453997250146],[133.22]
Train,[93.10447822495097],[71.83]
Train,[94.02292103567575],[90.3]
Train,[93.21329312157312],[80.94]
Train,[93.38818770237026],[85.25]
Train,[92.8897361641481],[90.26]
Train,[81.66665952748488],[109.59]
Train,[90.05715553627174],[40.85]
Train,[93.25268549658458],[93.32]
Train,[85.62348689220751],[91.77]
Train,[79.96301868976524],[91.67999999999999]
Train,[86.62508096313793],[124.05]
Train,[93.88466037950604],[68.89]
Train,[93.77954846295827],[105.96]
Train,[93.97414976450067],[93.02]
Train,[88.37020928087631],[37.95]
Train,[91.9802075672392],[68.29]
Train,[93.4941955752735],[104.77]
Train,[91.89268236958134],[38.38000000000001]
Train,[73.69696453094303],[83.21]
Train,[85.62485739443073],[107.98]
Train,[93.72602849142146],[83.08]
Train,[87.57873011682305],[140.28]
Train,[74.28308124938039],[120.16999999999999]
Train,[90.69474083011981],[115.40999999999998]
Train,[92.9639779527434],[104.29]
Train,[82.35680009790546],[100.87]
Train,[91.6199981426466],[81.8]
Train,[92.0027321692638],[88.24]
Train,[74.73318148657727],[82.15]
Train,[84.36720703399176],[91.81]
Train,[90.3185959449731],[106.57]
Train,[86.92868554778872],[86.95]
Train,[92.72330706380482],[77.36]
Train,[76.93061694712551],[109.46]
Train,[72.19898647453647],[104.46]
Train,[80.86300501641767],[129.05]
Train,[119.09559401881995],[90.65000000000002]
Train,[94.38902963998997],[86.98]
Train,[92.90447844025668],[65.35]
Train,[89.8274078078041],[111.57]
Train,[92.56434973427113],[86.9]
Train,[77.97198103463774],[65.66]
Train,[83.3241541567796],[87.61]
Train,[90.86552992723844],[77.04]
Train,[87.73018521366268],[109.43]
Train,[91.1306414563015],[91.09000000000002]
Train,[93.62979221109012],[75.91]
Train,[69.92263456816414],[113.91]
Train,[88.39088392325851],[123.79999999999998]
Train,[93.40872129304414],[84.58]
Train,[77.55589941720284],[71.64]
Train,[83.79843732552051],[76.84]
Train,[83.08106715802292],[79.93]
Train,[77.13565092336569],[91.77]
Train,[70.61354499581635],[81.18]
Train,[93.78531179551116],[129.01]
Train,[93.18301899132791],[109.88]
Train,[112.27967648303502],[93.75999999999999]
Train,[93.44591277697577],[118.24000000000001]
Train,[82.61866822243422],[99.74]
Train,[83.78251497604245],[90.84999999999998]
Train,[85.74173440398683],[96.19999999999999]
Train,[108.31563802426543],[92.09]
Train,[82.95964690661064],[90.84]
Train,[75.4269385699447],[115.15]
Train,[93.62455908782573],[57.11]
Train,[90.5843232093894],[87.69]
Train,[70.3085813712835],[104.48]
Train,[81.94842785102509],[125.90000000000002]
Train,[93.55161922793637],[89.47]
Train,[80.16512245799179],[86.18]
Train,[91.39351623121033],[75.3]
Train,[81.32188226821042],[109.61]
Train,[91.9802075672392],[68.27]
Train,[91.05200314120934],[72.04]
Train,[95.01316715481086],[78.63]
Train,[66.6812535696897],[131.63]
Train,[82.63751071814693],[71.96]
Train,[90.51539097425635],[102.01]
Train,[93.82208841640289],[82.05]
Train,[86.1092509685778],[106.76]
Train,[77.15113703309697],[132.92]
Train,[92.00370554867919],[68.84]
Train,[99.61574207540713],[92.50000000000001]
Train,[75.27767694785635],[39.040000000000006]
Train,[92.04759990167233],[99.16999999999999]
Train,[92.56678336157213],[102.48]
Train,[88.40027982137666],[121.34999999999998]
Train,[90.31842840308715],[85.51]
Train,[85.56255799468049],[76.69]
Train,[67.41361855294299],[112.63]
Train,[92.0461347944891],[114.58]
Train,[93.13158863887256],[95.64]
Train,[111.65266145510115],[106.48]
Train,[98.21055418874397],[90.5]
Train,[92.43892065736607],[65.87]
Train,[87.79807370687861],[66.93]
Train,[93.1615385925924],[86.31999999999998]
Train,[93.2725083025961],[95.88]
Train,[83.21714750553845],[39.07]
Train,[86.11671903268495],[132.72]
Train,[93.81824389559098],[95.34]
Train,[92.19962158651498],[97.13]
Train,[77.13136668128412],[112.87]
Train,[84.395778828215],[108.56]
Train,[80.80059605861338],[108.78]
Train,[88.96882519018101],[109.16]
Train,[89.73744883939986],[72.95]
Train,[74.59418699917171],[104.58999999999999]
Train,[72.59571364638552],[83.29]
Train,[75.03179650108368],[96.02]
Train,[85.28728147023062],[71.54]
Train,[93.75844232816168],[98.55]
Train,[83.05874050992283],[66.83]
Train,[94.34043485497176],[83.03]
Train,[92.29991215178487],[94.51000000000002]
Train,[87.0658513620478],[125.91]
Train,[92.95955938373183],[85.63]
Train,[91.33933207197275],[78.19]
Train,[83.62363590208028],[98.94999999999999]
Train,[78.38497375823731],[131.2]
Train,[85.20865158233674],[112.02]
Train,[91.94983374893985],[80.47]
Train,[92.3662858272452],[65.04]
Train,[102.06360410804895],[89.71]
Train,[75.02332851196434],[91.66]
Train,[89.30584134589792],[84.58]
Train,[80.5769085525779],[110.38]
Train,[97.1951657670503],[90.23]
Train,[89.82459088279663],[106.79]
Train,[90.51477141000986],[52.95]
Train,[93.70001719087263],[76.09]
Train,[79.76710342417586],[96.01]
Train,[92.89023935905959],[92.63999999999999]
Train,[92.45634196016691],[39.99]
Train,[84.69372209918959],[107.35]
Train,[93.15197561645492],[91.00999999999999]
Train,[90.79171305047998],[125.56]
Train,[82.92686571021537],[91.41]
Train,[90.65601692593026],[112.39]
Train,[79.98847447285694],[82.48]
Train,[97.2788993561151],[37.09000000000001]
Train,[93.23598417963788],[86.03]
Train,[75.65725452688514],[115.36]
Train,[87.96328871215346],[33.49000000000001]
Train,[84.55295186514138],[43.57]
Train,[106.20321638062461],[101.49]
Train,[90.56495156281323],[90.11]
Train,[94.31404463270293],[83.01]
Train,[91.0367118243879],[107.94]
Train,[83.8430584705958],[75.96]
Train,[90.5547111220787],[155.29]
Train,[76.28334708612297],[52.47]
Train,[75.01772805892124],[91.58]
Train,[92.7794223354688],[88.95]
Train,[76.68339703278983],[84.28]
Train,[92.00681195219477],[156.77]
Train,[88.55075828663271],[82.42]
Train,[91.68039795822223],[94.92]
Train,[93.29224247653615],[93.84000000000002]
Train,[69.44112951935881],[95.44]
Train,[87.508903931276],[84.73]
Train,[93.59061435140701],[67.24]
Train,[89.13039472943989],[79.45]
Train,[91.491857640006],[99.75]
Train,[81.0766163511198],[90.27000000000001]
Train,[89.22733503368639],[29.37]
Train,[90.31748433720338],[87.99]
Train,[81.24647116883244],[110.43]
Train,[90.02113030722712],[26.009999999999998]
Train,[92.57091970246869],[120.48000000000002]
Train,[87.20989635385676],[122.11]
Train,[90.08048851919989],[106.04]
Train,[86.888823063624],[66.9]
Train,[85.1120744663083],[113.08]
Train,[79.69768977555586],[84.51]
Train,[92.64239960006202],[64.13]
Train,[85.80571170098813],[128.1]
Train,[93.65100492498],[90.28]
Train,[91.40542519120451],[92.7]
Train,[86.99951037434835],[89.60000000000001]
Train,[79.97088190212783],[113.26]
Train,[76.82201890216905],[84.12000000000002]
Train,[84.50687857993759],[83.46]
Train,[67.03607924729917],[95.18000000000002]
Train,[87.56170705467751],[94.29000000000002]
Train,[86.6236084941047],[81.87]
Train,[90.39514439376508],[48.9]
Train,[90.75180732469863],[104.07]
Train,[82.20434386378486],[68.17]
Train,[79.37171898469272],[97.59999999999998]
Train,[83.7518494528637],[86.67]
Train,[87.96455007191335],[87.36]
Train,[90.46011888844377],[67.33]
Train,[89.57032921432344],[119.1]
Train,[92.14886724500612],[69.46]
Train,[88.57282404213589],[172.1]
Train,[90.49098744380856],[88.82]
Train,[75.38742247358074],[104.36999999999999]
Train,[85.3553501737233],[82.31]
Train,[76.58402197191556],[94.74]
Train,[86.41512834899623],[79.72]
Train,[94.09392535659904],[84.46999999999998]
Train,[92.40000495144491],[106.01000000000002]
Train,[85.8492988620783],[100.92]
Train,[88.31481670801368],[110.87]
Train,[84.76407061688008],[88.15]
Train,[85.47597306041249],[125.01]
Train,[93.26677941731315],[90.28]
Train,[77.80253835025626],[97.8]
Train,[77.54073596334774],[90.11999999999999]
Train,[92.63983019141617],[68.6]
Train,[72.01212892036587],[98.38]
Train,[91.81515144990084],[124.14]
Train,[71.55177568453989],[100.47]
Train,[70.09640856020145],[105.14]
Train,[86.50887596761251],[96.42]
Train,[78.51719624457685],[99.68]
Train,[81.10021704365228],[114.46]
Train,[69.57756431440308],[65.82]
Train,[88.81569490479579],[110.38]
Train,[89.52829113485602],[172.06]
Train,[86.5109665641005],[93.25]
Train,[80.72753965737051],[125.78]
Train,[94.02115293204345],[86.08]
Train,[82.54598207500044],[36.84]
Train,[81.26362998690608],[100.4]
Train,[72.72335890690267],[98.92]
Train,[92.64631105122689],[62.56]
Train,[91.12849992070497],[90.81]
Train,[93.2097434539689],[60.010000000000005]
Train,[84.97345646041705],[93.05]
Train,[92.59542000577444],[78.88]
Train,[75.29519149061555],[97.11]
Train,[94.3588868327807],[94.89]
Train,[87.90434594253635],[121.66000000000001]
Train,[91.51565324143654],[14.840000000000005]
Train,[88.54977700397889],[93.79]
Train,[91.6199981426466],[80.84]
Train,[92.38696840919022],[79.19]
Train,[82.87184985156067],[73.57]
Train,[67.38562644778442],[114.66]
Train,[91.57525327330863],[117.01]
Train,[68.52916591524196],[74.18]
Train,[92.13684643038975],[68.35]
Train,[92.52634741092372],[37.81]
Train,[92.2133665929969],[80.25]
Train,[89.26723471148549],[80.77]
Train,[93.70334412161638],[103.82]
Train,[68.25524762143418],[108.77]
Train,[94.84807097559244],[148.96]
Train,[92.60344312468101],[115.9]
Train,[80.76830556192722],[78.61]
Train,[78.10246192996055],[106.63]
Train,[85.35547188549323],[104.96000000000001]
Train,[89.79516700858947],[175.54]
Train,[91.24705677873042],[62.050000000000004]
Train,[91.77736838367734],[51.15]
Train,[88.7681057478551],[82.8]
Train,[80.93263329016274],[103.71]
Train,[87.23757633017573],[83.06]
Train,[81.0963540849088],[79.38]
Train,[87.96455007191335],[87.85]
Train,[84.44687251503397],[82.35]
Train,[93.4763372856679],[70.02]
Train,[89.29333609663658],[109.98]
Train,[81.9203664850816],[67.07]
Train,[88.11802144302399],[121.33]
Train,[93.80407684999565],[147.75]
Train,[78.4863861106749],[91.2]
Train,[90.7812525014426],[93.89]
Train,[93.60599395542721],[81.72]
Train,[86.85871090330468],[104.94]
Train,[92.6094613003571],[11.03]
Train,[86.68752116790833],[93.73]
Train,[83.79843732552051],[77.32]
Train,[87.87021716910884],[111.05]
Train,[88.81176413668153],[77.82]
Train,[85.73868229428037],[74.29]
Train,[87.50838471356347],[77.84]
Train,[87.07533597270402],[106.02]
Train,[84.26645771617969],[96.23]
Train,[91.13971350721098],[89.36]
Train,[74.4548495970083],[95.1]
Train,[84.91404787966219],[116.79]
Train,[93.38916131880694],[68.74]
Train,[87.32728443063306],[94.6]
Train,[87.48972586019077],[56.88]
Train,[86.55461927825486],[81.87]
Train,[94.9321374973182],[109.6]
Train,[87.08168152537311],[79.9]
Train,[93.18171168251607],[78.82]
Train,[92.79409971687018],[69.45]
Train,[91.01799209886802],[52.93]
Train,[85.7558156941491],[31.119999999999997]
Train,[92.43529598728949],[96.55]
Train,[69.1479455597258],[52.54]
Train,[93.75306595189109],[96.0]
Train,[93.4027731143331],[45.44]
Train,[107.63552755563786],[106.80999999999999]
Train,[88.62569745154312],[36.309999999999995]
Train,[94.42087917926204],[90.46]
Train,[84.24954837019604],[96.75]
Train,[94.13510142943883],[88.59]
Train,[89.98389164467899],[93.97999999999999]
