Data,Predicted,Reference
Train,[0.048106330418094555],[0.00011248997130330727]
Train,[0.00041740638573361236],[-0.045244136609147216]
Train,[0.0004174063857336761],[-9.271073230277346e-05]
Train,[0.0481063304180941],[-9.27107323027261e-05]
Train,[0.04810633041809334],[-0.07573107838701398]
Train,[0.00041740638573375445],[0.00020660728436791115]
Train,[0.0004174063857338182],[0.034747700630024095]
Train,[0.0481063304180944],[0.045703266943992356]
Train,[0.04810633041809415],[-0.00012410625301973247]
Train,[0.0004174063857338564],[3.64276483580484e-18]
Train,[0.00041740638573361415],[2.5135077367053394e-16]
Train,[0.048106330418093715],[3.169205407150211e-16]
Train,[0.048106330418094],[1.639244176112178e-17]
Train,[-0.023852475525530225],[0.03420152576428836]
Train,[-0.023852475525530145],[-7.385219176643443e-05]
Train,[0.0004173808649699833],[-6.993626263715428e-05]
Train,[0.00041738086497015634],[-0.004010658912249854]
Train,[-0.02385247552553015],[0.00020660728436790567]
Train,[-0.02385247552553016],[0.04570326694399243]
Train,[0.00041738086497015634],[0.03474770063002405]
Train,[0.00041738086497013086],[-0.00012410625301984904]
Train,[-0.023852475525530156],[-0.04593872048736772]
Train,[-0.023852475525530267],[-4.421194033966376e-05]
Train,[0.00041738086497004526],[-4.4211940339609124e-05]
Train,[0.0004173808649700926],[-0.04062570901663631]
Train,[-0.023852475525530135],[-1.3113953408897423e-16]
Train,[-0.02385247552553026],[-1.274967692531694e-17]
Train,[0.0004173808649700762],[-7.28552967160968e-18]
Train,[0.00041738086497010717],[-2.1674450773038799e-16]
Train,[0.00041734149163093724],[2.3313694949150976e-16]
Train,[0.00041734149163096456],[3.64276483580484e-18]
Train,[0.00041734149163072414],[9.1069120895121e-18]
Train,[0.00041734149163078063],[-2.549935385063388e-17]
Train,[0.0004173414916308644],[3.64276483580484e-18]
Train,[0.0004173414916311376],[3.169205407150211e-16]
Train,[0.0004173414916308917],[2.5135077367053394e-16]
Train,[0.0004173414916309245],[1.639244176112178e-17]
Train,[0.00041734149163109207],[-1.3113953408897423e-16]
Train,[0.00041734149163097367],[-7.28552967160968e-18]
Train,[0.0004173414916307533],[-1.274967692531694e-17]
Train,[0.0004173414916308207],[-2.1674450773038799e-16]
Train,[0.0004173414916308116],[-0.026576401499696138]
Train,[0.0004173414916308662],[2.8940806081296747e-05]
Train,[0.0004173414916308735],[2.8940806081287643e-05]
Train,[0.00041734149163092635],[-0.010781498428871446]
Train,[0.02864565425468379],[-0.03225406413509648]
Train,[0.028645654254684075],[5.673068967542627e-05]
Train,[0.00041709990481913903],[5.6730689675389844e-05]
Train,[0.00041709990481916814],[-0.016949264141123452]
Train,[0.028645654254683826],[-0.0001568722435543389]
Train,[0.02864565425468346],[-0.03186426439602189]
Train,[0.0004170999048189569],[-0.020476185807774595]
Train,[0.0004170999048190552],[0.00016209831448108557]
Train,[0.028645654254684183],[0.03452015716446638]
Train,[0.028645654254683493],[-0.0001011979498562036]
Train,[0.0004170999048190607],[-0.00010693044609601032]
Train,[0.0004170999048189514],[-0.004050426497710858]
Train,[0.028645654254684037],[-6.739114946238954e-17]
Train,[0.028645654254684284],[0.0]
Train,[0.00041709990481926653],[-1.82138241790242e-18]
Train,[0.00041709990481921737],[7.28552967160968e-18]
Train,[0.00041741142540080873],[-0.00015687224355446822]
Train,[0.0004174114254008725],[-0.020476185807774525]
Train,[0.048213988471725096],[-0.03186426439602178]
Train,[0.04821398847172536],[0.00016209831448099268]
Train,[0.00041741142540098],[-0.04581727605345603]
Train,[0.00041741142540090343],[-0.00013270275840012265]
Train,[0.04821398847172527],[-0.00013270275839993688]
Train,[0.04821398847172563],[-0.07587652533875242]
Train,[0.00041741142540104004],[0.00030100039078915613]
Train,[0.00041741142540085063],[0.03516907118588162]
Train,[0.04821398847172564],[0.04604506341999786]
Train,[0.04821398847172465],[-0.00017911828265787787]
Train,[0.00041741142540087617],[-7.28552967160968e-18]
Train,[0.0004174114254009381],[-7.831944396980406e-17]
Train,[0.048213988471725325],[-9.471188573092583e-17]
Train,[0.04821398847172521],[-1.82138241790242e-18]
Train,[-0.023914627985187106],[0.03452015716446619]
Train,[-0.023914627985187065],[-0.00010693044609605767]
Train,[0.0004173926970787024],[-0.00010119794985620724]
Train,[0.00041739269707879897],[-0.0040504264977108745]
Train,[-0.023914627985186992],[0.00030100039078914887]
Train,[-0.023914627985187106],[0.046045063419997874]
Train,[0.0004173926970786879],[0.03516907118588155]
Train,[0.0004173926970785658],[-0.00017911828265783234]
Train,[-0.023914627985186992],[-0.046563674062311045]
Train,[-0.023914627985186926],[-6.435912421263952e-05]
Train,[0.00041739269707855855],[-6.435912421269416e-05]
Train,[0.0004173926970787589],[-0.04070361483173595]
Train,[-0.023914627985187085],[3.64276483580484e-17]
Train,[-0.023914627985187002],[3.64276483580484e-18]
Train,[0.00041739269707880624],[7.28552967160968e-18]
Train,[0.00041739269707866236],[6.921253188029196e-17]
Train,[0.00041734149163095],[-6.739114946238954e-17]
Train,[0.0004173414916309955],[-1.82138241790242e-18]
Train,[0.0004173414916308571],[0.0]
Train,[0.0004173414916307733],[7.28552967160968e-18]
Train,[0.00041734149163095367],[-7.28552967160968e-18]
Train,[0.0004173414916309992],[-9.471188573092583e-17]
Train,[0.00041734149163089355],[-7.831944396980406e-17]
Train,[0.00041734149163093177],[-1.82138241790242e-18]
Train,[0.0004173414916309099],[3.64276483580484e-17]
Train,[0.0004173414916310156],[7.28552967160968e-18]
Train,[0.0004173414916308626],[3.64276483580484e-18]
Train,[0.0004173414916309482],[6.921253188029196e-17]
Train,[0.00041734149163095367],[-0.026661680984493754]
Train,[0.0004173414916310848],[4.150758146402704e-05]
Train,[0.00041734149163086807],[4.1507581464023395e-05]
Train,[0.0004173414916307278],[-0.01085011444976936]
Train,[0.028705225925436978],[-0.03225630079163079]
Train,[0.02870522592543735],[7.781450520521402e-05]
Train,[0.00041696439897990096],[7.781450520543806e-05]
Train,[0.000416964398980227],[-0.016921112619400158]
Train,[0.028705225925436135],[0.00021509589401008685]
Train,[0.028705225925436957],[0.03183308206622142]
Train,[0.00041696439898008674],[0.020467640550143648]
Train,[0.0004169643989800157],[-0.0002221662415376505]
Train,[0.028705225925437082],[0.03442730381293347]
Train,[0.028705225925435958],[-0.00013851468048862854]
Train,[0.0004169643989800321],[-0.00014634034800623994]
Train,[0.0004169643989798008],[-0.004036577789085005]
Train,[0.02870522592543595],[-2.914211868643872e-17]
Train,[0.028705225925436777],[3.64276483580484e-18]
Train,[0.0004169643989800977],[1.82138241790242e-18]
Train,[0.00041696439898001203],[3.64276483580484e-18]
Train,[0.00041698419218161623],[0.0002150958940100158]
Train,[0.00041698419218153427],[0.020467640550143648]
Train,[-0.07765573957016995],[0.0318330820662213]
Train,[-0.07765573957016962],[-0.00022216624153761224]
Train,[0.0004169841921815434],[-0.045652124271117915]
Train,[0.0004169841921814833],[-0.00018220211633391623]
Train,[-0.07765573957016968],[-0.00018220211633388346]
Train,[-0.07765573957016991],[-0.0758674064641942]
Train,[0.0004169841921813667],[-0.00041131971308466493]
Train,[0.0004169841921814705],[-0.03506276139315604]
Train,[-0.07765573957017052],[-0.04597728306318275]
Train,[-0.07765573957016998],[0.000245569148327139]
Train,[0.0004169841921815652],[0.0]
Train,[0.00041698419218168183],[3.096350110434114e-17]
Train,[-0.07765573957017018],[4.189179561175566e-17]
Train,[-0.07765573957016976],[-7.28552967160968e-18]
Train,[-0.02392754180003358],[0.03442730381293349]
Train,[-0.023927541800033533],[-0.00014634034800617256]
Train,[0.00041740349381755],[-0.00013851468048867407]
Train,[0.0004174034938175555],[-0.0040365777890850165]
Train,[-0.023927541800033564],[-0.000411319713084572]
Train,[-0.023927541800033605],[-0.045977283063182696]
Train,[0.00041740349381755727],[-0.035062761393156054]
Train,[0.00041740349381745893],[0.0002455691483271062]
Train,[-0.023927541800033456],[-0.04641117134532841]
Train,[-0.023927541800033512],[-8.793932490133888e-05]
Train,[0.00041740349381733327],[-8.793932490145726e-05]
Train,[0.0004174034938174225],[-0.04070215384596076]
Train,[-0.023927541800033456],[1.82138241790242e-17]
Train,[-0.023927541800033605],[-3.64276483580484e-18]
Train,[0.00041740349381751905],[-3.64276483580484e-18]
Train,[0.0004174034938175646],[2.73207362685363e-17]
Train,[0.00041734149163072414],[-2.914211868643872e-17]
Train,[0.0004173414916310283],[1.82138241790242e-18]
Train,[0.00041734149163088444],[3.64276483580484e-18]
Train,[0.0004173414916310265],[3.64276483580484e-18]
Train,[0.0004173414916308553],[0.0]
Train,[0.0004173414916309682],[4.189179561175566e-17]
Train,[0.0004173414916308298],[3.096350110434114e-17]
Train,[0.0004173414916310866],[-7.28552967160968e-18]
Train,[0.00041734149163103563],[1.82138241790242e-17]
Train,[0.0004173414916308553],[-3.64276483580484e-18]
Train,[0.0004173414916308644],[-3.64276483580484e-18]
Train,[0.00041734149163081885],[2.73207362685363e-17]
Train,[0.0004173414916310083],[-0.02663409905483511]
Train,[0.0004173414916310046],[5.695756457635183e-05]
Train,[0.00041734149163094635],[5.6957564576339086e-05]
Train,[0.0004173414916310575],[-0.010831812740616842]
Train,[0.028693812703523818],[-0.032261258532698144]
Train,[0.028693812703523544],[8.48991731234258e-05]
Train,[0.0004169139665267829],[8.489917312353325e-05]
Train,[0.0004169139665268412],[-0.016896735178568947]
Train,[0.028693812703523083],[0.00023467254894899437]
Train,[0.028693812703523194],[0.03180027196543006]
Train,[0.00041691396652678475],[0.020466450500010756]
Train,[0.00041691396652698327],[-0.00024237273591848276]
Train,[0.028693812703522923],[0.03433804455144725]
Train,[0.02869381270352309],[-0.00015087190110613934]
Train,[0.00041691396652694684],[-0.00015938757309962373]
Train,[0.0004169139665269487],[-0.004018077277866898]
Train,[0.028693812703523076],[-7.28552967160968e-18]
Train,[0.02869381270352301],[1.092829450741452e-17]
Train,[0.00041691396652672827],[5.46414725370726e-18]
Train,[0.00041691396652709803],[0.0]
Train,[0.0004169365873386326],[0.00023467254894894517]
Train,[0.0004169365873388184],[0.020466450500010756]
Train,[-0.07729894677987739],[0.031800271965430206]
Train,[-0.07729894677987646],[-0.00024237273591857017]
Train,[0.0004169365873387619],[-0.045495241029210466]
Train,[0.00041693658733861803],[-0.00019904393111090456]
Train,[-0.0772989467798771],[-0.00019904393111092093]
Train,[-0.07729894677987707],[-0.07593316552385802]
Train,[0.00041693658733880196],[-0.0004476620657094677]
Train,[0.00041693658733876553],[-0.034997406410689054]
Train,[-0.07729894677987686],[-0.04598393797898296]
Train,[-0.0772989467798769],[0.0002684308998497858]
Train,[0.0004169365873388238],[1.82138241790242e-18]
Train,[0.00041693658733885845],[2.549935385063388e-17]
Train,[-0.0772989467798771],[1.82138241790242e-17]
Train,[-0.07729894677987664],[-2.185658901482904e-17]
Train,[-0.024008311375582],[0.03433804455144749]
Train,[-0.024008311375582035],[-0.0001593875730997057]
Train,[0.000417406224117185],[-0.00015087190110608654]
Train,[0.00041740622411702105],[-0.00401807727786692]
Train,[-0.024008311375581955],[-0.0004476620657095424]
Train,[-0.024008311375581983],[-0.045983937978982994]
Train,[0.0004174062241171704],[-0.03499740641068907]
Train,[0.0004174062241172633],[0.00026843089984983495]
Train,[-0.024008311375582018],[-0.04632964640470007]
Train,[-0.024008311375581924],[-9.563862179069139e-05]
Train,[0.0004174062241170411],[-9.563862179070049e-05]
Train,[0.00041740622411718314],[-0.040747864816453296]
Train,[-0.024008311375582063],[3.64276483580484e-18]
Train,[-0.024008311375582],[-1.274967692531694e-17]
Train,[0.00041740622411723415],[-1.82138241790242e-18]
Train,[0.00041740622411699557],[2.185658901482904e-17]
Train,[0.00041734149163093],[-7.28552967160968e-18]
Train,[0.00041734149163092635],[5.46414725370726e-18]
Train,[0.00041734149163093177],[1.092829450741452e-17]
Train,[0.00041734149163092813],[0.0]
Train,[0.00041734149163091355],[1.82138241790242e-18]
Train,[0.0004173414916310283],[1.82138241790242e-17]
Train,[0.0004173414916307824],[2.549935385063388e-17]
Train,[0.0004173414916310611],[-2.185658901482904e-17]
Train,[0.0004173414916310374],[3.64276483580484e-18]
Train,[0.0004173414916308972],[-1.82138241790242e-18]
Train,[0.0004173414916309245],[-1.274967692531694e-17]
Train,[0.00041734149163090266],[2.185658901482904e-17]
Train,[0.0004173414916308808],[-0.026601720910286165]
Train,[0.0004173414916309482],[6.21891854115185e-05]
Train,[0.00041734149163101373],[6.21891854115094e-05]
Train,[0.00041734149163091355],[-0.01081719957048538]
Train,[0.027689122495383186],[-0.032366189998935]
Train,[0.027689122495381947],[2.386358749966673e-05]
Train,[0.0004172645246671223],[2.3863587499728657e-05]
Train,[0.0004172645246673554],[-0.01663471149383357]
Train,[0.027689122495381684],[6.612188451711183e-05]
Train,[0.02768912249538221],[0.03139991360951952]
Train,[0.0004172645246673354],[0.02056392905274839]
Train,[0.00041726452466753206],[-6.854071135406503e-05]
Train,[0.027689122495382516],[0.03326009412871803]
Train,[0.02768912249538191],[-4.1534276571521475e-05]
Train,[0.00041726452466736086],[-4.3901772349810516e-05]
Train,[0.000417264524667217],[-0.003680883536564762]
Train,[0.027689122495381576],[-1.1292570990995005e-16]
Train,[0.027689122495381933],[-1.82138241790242e-17]
Train,[0.00041726452466735723],[-1.457105934321936e-17]
Train,[0.0004172645246674756],[1.457105934321936e-17]
Train,[0.00041726723498100116],[6.612188451704079e-05]
Train,[0.0004172672349809101],[0.020563929052748384]
Train,[-0.0727828104006687],[0.03139991360951956]
Train,[-0.07278281040066913],[-6.854071135417431e-05]
Train,[0.00041726723498102306],[-0.04366728907046535]
Train,[0.0004172672349811633],[-5.714991534565941e-05]
Train,[-0.07278281040066921],[-5.714991534572862e-05]
Train,[-0.07278281040066949],[-0.07779621512497313]
Train,[0.00041726723498101395],[-0.00012391971032416427]
Train,[0.00041726723498112324],[-0.03466950124245129]
Train,[-0.072782810400669],[-0.047052493463890704]
Train,[-0.07278281040066957],[7.936679007339e-05]
Train,[0.0004172672349808828],[1.457105934321936e-17]
Train,[0.00041726723498092467],[1.1292570990995005e-16]
Train,[-0.07278281040066917],[1.548175055217057e-16]
Train,[-0.07278281040066908],[4.189179561175566e-17]
Train,[-0.02589131440591884],[0.03326009412871796]
Train,[-0.02589131440591892],[-4.3901772349799586e-05]
Train,[0.0004173691762456117],[-4.153427657152512e-05]
Train,[0.0004173691762456044],[-0.0036808835365647126]
Train,[-0.025891314405918863],[-0.00012391971032416608]
Train,[-0.025891314405919],[-0.04705249346389073]
Train,[0.00041736917624557706],[-0.03466950124245131]
Train,[0.0004173691762454277],[7.936679007343553e-05]
Train,[-0.025891314405918683],[-0.04632304725997303]
Train,[-0.025891314405918926],[-2.5822018787872318e-05]
Train,[0.00041736917624556795],[-2.5822018787926958e-05]
Train,[0.00041736917624557706],[-0.04188361215710715]
Train,[-0.025891314405918953],[6.37483846265847e-17]
Train,[-0.02589131440591893],[3.096350110434114e-17]
Train,[0.000417369176245384],[2.73207362685363e-17]
Train,[0.00041736917624561896],[1.0564018023834036e-16]
Train,[0.00041734149163105564],[-1.1292570990995005e-16]
Train,[0.00041734149163092635],[-1.457105934321936e-17]
Train,[0.00041734149163092266],[-1.82138241790242e-17]
Train,[0.0004173414916309664],[1.457105934321936e-17]
Train,[0.00041734149163090266],[1.457105934321936e-17]
Train,[0.00041734149163104837],[1.548175055217057e-16]
Train,[0.00041734149163085896],[1.1292570990995005e-16]
Train,[0.0004173414916310265],[4.189179561175566e-17]
Train,[0.000417341491631052],[6.37483846265847e-17]
Train,[0.0004173414916310575],[2.73207362685363e-17]
Train,[0.0004173414916308644],[3.096350110434114e-17]
Train,[0.00041734149163084617],[1.0564018023834036e-16]
Train,[0.00041734149163105564],[-0.02617214164483284]
Train,[0.000417341491631123],[1.772474955446783e-05]
Train,[0.0004173414916309992],[1.7724749554469648e-05]
Train,[0.0004173414916307879],[-0.010662496644099125]
Train,[0.02857576177185594],[-0.032250417715181896]
Train,[0.02857576177185582],[-0.00014844361758460363]
Train,[0.0004171893155693719],[-0.00014844361758456357]
Train,[0.000417189315569483],[-0.01698016147605204]
Train,[0.02857576177185615],[0.0004106363115333668]
Train,[0.02857576177185556],[-0.031893268565925025]
Train,[0.0004171893155693956],[-0.02048214312480369]
Train,[0.00041718931556930815],[-0.0004245186222576927]
Train,[0.028575761771855713],[0.03461517058802534]
Train,[0.02857576177185574],[0.00026538404570941473]
Train,[0.00041718931556924076],[0.00028046193866492153]
Train,[0.0004171893155694466],[-0.004062485467880044]
Train,[0.028575761771855633],[1.82138241790242e-18]
Train,[0.028575761771856018],[3.096350110434114e-17]
