Data,Predicted,Reference
Train,[92.19442403468157],[57.23]
Train,[101.14833621860735],[88.64000000000001]
Train,[99.78027417175389],[71.83]
Train,[94.4392957087794],[122.55000000000001]
Train,[98.25556628423281],[83.51]
Train,[98.97881716817191],[88.10999999999999]
Train,[92.10361122407694],[88.46]
Train,[99.40738450520271],[93.01]
Train,[88.84768172757721],[96.02]
Train,[94.40250328088695],[60.14]
Train,[99.21491488172747],[121.24]
Train,[99.66242438475298],[105.09999999999998]
Train,[94.9723823968856],[70.94]
Train,[94.67196301148685],[108.23000000000002]
Train,[82.28324454123542],[68.72]
Train,[100.20361578152594],[77.46]
Train,[99.17300677638447],[59.74]
Train,[88.17195262034613],[88.43]
Train,[101.90387697344721],[118.58]
Train,[90.98165173398235],[124.91999999999999]
Train,[94.99724242562732],[83.57]
Train,[86.39586408346135],[52.82]
Train,[93.38062073297982],[115.76]
Train,[87.41644653015199],[66.04]
Train,[93.34041939240548],[113.95000000000002]
Train,[86.43455818969794],[66.19]
Train,[111.0843039260234],[67.54]
Train,[94.18751999908393],[51.05]
Train,[89.08932737397967],[90.16]
Train,[96.32201971525957],[46.12]
Train,[100.68536152378203],[99.12]
Train,[96.49872153262679],[107.19000000000001]
Train,[91.48292637470001],[87.94]
Train,[87.66164508955997],[53.82000000000001]
Train,[93.63],[119.84]
Train,[102.23923813868372],[111.94000000000001]
Train,[92.62291028943002],[44.31]
Train,[101.49444830674635],[85.87]
Train,[89.15476442510729],[115.83]
Train,[89.7801510834168],[111.17]
Train,[102.20361201883962],[79.43]
Train,[101.2724668939651],[133.51]
Train,[86.0386386456217],[36.20000000000001]
Train,[88.26726891263546],[124.27]
Train,[86.7324744656389],[67.92]
Train,[83.29165613168009],[175.28]
Train,[93.48693049923305],[95.95]
Train,[98.55923766266861],[80.35]
Train,[90.2537928855811],[120.63]
Train,[98.15646573329245],[95.73]
Train,[95.60975466794865],[90.27000000000001]
Train,[86.04677801441704],[68.16]
Train,[80.6932872969544],[108.28]
Train,[97.88778539241656],[80.59]
Train,[93.64015807762749],[72.57]
Train,[92.88610797386373],[98.34]
Train,[95.9979058216914],[137.02]
Train,[93.62562145573932],[116.97999999999999]
Train,[100.01216976676571],[92.05000000000001]
Train,[108.50737281268759],[100.38]
Train,[94.12601720348175],[94.25]
Train,[93.06884914568218],[71.57]
Train,[104.25605406371379],[98.92]
Train,[88.14686308283798],[82.39]
Train,[87.81476536508654],[149.42]
Train,[97.47204053707421],[100.50999999999999]
Train,[89.54470840601495],[74.05]
Train,[98.51085263875714],[99.03000000000002]
Train,[105.13471374854633],[66.58]
Train,[100.79776092504736],[100.32]
Train,[88.58861627793559],[70.05]
Train,[86.10585186826803],[76.46]
Train,[100.13449679240549],[106.45000000000002]
Train,[93.19561432505333],[74.02]
Train,[99.34135348037567],[66.37]
Train,[99.91498312809175],[97.68]
Train,[103.76216309280055],[97.94]
Train,[95.36417858578535],[115.78]
Train,[80.81036024787431],[56.29]
Train,[100.987280086969],[98.65]
Train,[91.50696869019663],[129.43]
Train,[80.41237900629898],[78.63]
Train,[103.79955961924031],[43.980000000000004]
Train,[100.08484763944139],[91.57]
Train,[93.42363203790688],[113.04]
Train,[101.87069103559625],[155.82]
Train,[89.15376324464084],[95.06]
Train,[88.9985256533058],[87.95]
Train,[100.821481568322],[114.81999999999998]
Train,[93.09813880255628],[115.16]
Train,[94.43584556908804],[116.56]
Train,[101.3161243381929],[82.44]
Train,[94.23219178653311],[37.300000000000004]
Train,[101.14474928323848],[155.53]
Train,[103.46982476608409],[101.52]
Train,[101.34166526490564],[97.22]
Train,[107.40596660986535],[118.98]
Train,[94.67189517492966],[131.11]
Train,[93.62999999426522],[74.05]
Train,[95.83182845210587],[91.52999999999999]
Train,[102.92552601014286],[97.04]
Train,[93.63960127810167],[126.75]
Train,[102.65158458035324],[112.49]
Train,[88.31268662526801],[66.86]
Train,[93.44395664680233],[96.51000000000002]
Train,[101.17571892184137],[96.64999999999999]
Train,[98.6886924478087],[124.04000000000002]
Train,[100.61611304243777],[114.05]
Train,[85.16568579352665],[20.15]
Train,[98.02294918049138],[103.42]
Train,[93.43541546942468],[80.14]
Train,[94.89204973138027],[89.58]
Train,[81.1106015171449],[86.91]
Train,[99.77567877317315],[79.06]
Train,[103.56876978478478],[89.19]
Train,[91.75310669048605],[114.7]
Train,[95.951120745385],[90.40999999999998]
Train,[80.8857629387358],[81.5]
Train,[76.75020456118504],[66.34]
Train,[101.79304895123298],[122.35]
Train,[102.15825171423268],[101.10000000000001]
Train,[67.74696632702475],[60.15]
Train,[92.61807373528592],[78.09]
Train,[102.05654331111768],[82.73]
Train,[97.80712456537974],[89.86]
Train,[93.82810029368427],[80.09]
Train,[95.60653017407033],[92.92]
Train,[93.62947784506204],[103.44]
Train,[84.84267670887174],[177.09999999999997]
Train,[93.22757382214735],[97.53]
Train,[100.71620302338117],[111.15]
Train,[93.09120022971523],[88.59]
Train,[104.87146777187607],[109.11999999999999]
Train,[99.4828491663334],[120.25000000000001]
Train,[124.8971771086878],[96.04999999999998]
Train,[96.47142022735807],[89.53000000000002]
Train,[72.34583926887986],[63.58]
Train,[95.89935898367987],[57.2]
Train,[95.11818288766784],[72.28]
Train,[89.65010913688947],[75.81]
Train,[88.32179851629742],[60.0]
Train,[89.30543061570485],[92.62]
Train,[90.05252242203727],[131.96]
Train,[100.13103169606485],[94.34]
Train,[98.46212965462817],[105.02]
Train,[95.41996305165598],[48.18000000000001]
Train,[76.2421529578753],[108.18]
Train,[101.03802169951099],[80.12]
Train,[95.56612100468776],[73.06]
Train,[104.94866003551603],[103.57]
Train,[110.35482896751098],[74.7]
Train,[81.38359735105094],[103.8]
Train,[95.84355384937604],[145.78]
Train,[92.14504668779705],[78.14]
Train,[74.47212451130798],[113.17]
Train,[93.45420391298099],[112.95999999999998]
Train,[88.06532092378413],[48.33]
Train,[83.28726360140249],[176.72]
Train,[93.77779687683625],[113.03]
Train,[93.95802924055972],[89.5]
Train,[93.63],[90.32]
Train,[107.65218905169395],[147.94]
Train,[101.86375441984465],[124.21]
Train,[93.29285410314009],[91.82000000000001]
Train,[93.19167919515752],[75.04]
Train,[85.0592619574135],[171.23]
Train,[93.62999999035353],[74.33]
Train,[94.44672454539868],[136.35]
Train,[94.38569541805064],[68.38]
Train,[90.90784033474334],[77.91]
Train,[93.0059220512565],[68.02]
Train,[91.3305299485991],[86.94]
Train,[89.5045067462789],[120.82]
Train,[90.53018890271244],[35.98]
Train,[95.3174151422093],[100.17]
Train,[95.39272020323405],[97.63]
Train,[100.37003652562585],[81.1]
Train,[99.62590884677364],[106.89000000000001]
Train,[81.41720884435402],[88.94]
Train,[93.56858459401744],[72.75]
Train,[92.40948374318381],[76.91]
Train,[98.11109462006118],[72.11]
Train,[100.73371183216764],[89.8]
Train,[98.34171197628889],[74.57]
Train,[95.66922548871484],[95.66]
Train,[86.69277438288037],[125.84]
Train,[93.49552669707778],[132.49]
Train,[106.7042599076455],[66.35]
Train,[72.43302029751815],[82.44]
Train,[96.30668898552432],[79.73]
Train,[90.63272621774162],[122.93000000000002]
Train,[103.63273302655563],[99.83999999999999]
Train,[92.93846511379223],[44.43000000000001]
Train,[100.39486425293713],[106.90000000000002]
Train,[95.41635791591484],[108.57]
Train,[93.54919059765304],[76.73]
Train,[85.80092136051941],[38.67]
Train,[91.4674330103989],[93.19]
Train,[103.41043580286448],[96.86999999999999]
Train,[93.3152279782687],[113.45]
Train,[96.5844622984962],[92.81]
Train,[91.9534942449484],[71.3]
Train,[92.96509429597883],[96.18]
Train,[93.64413997108618],[88.53]
Train,[93.16597729584477],[99.17999999999999]
Train,[81.32424213111874],[79.04]
Train,[66.31047197540026],[71.66]
Train,[88.32107554350475],[88.38]
Train,[100.47552276376506],[100.53]
Train,[92.03772513578855],[91.74999999999999]
Train,[104.65721645746683],[74.85]
Train,[98.01346573433625],[87.02]
Train,[94.4592159847213],[74.06]
Train,[96.13851293157559],[75.62]
Train,[86.23911211984448],[91.29999999999998]
Train,[93.44940648906824],[113.54]
Train,[88.03391427565163],[13.799999999999997]
Train,[83.97914623282225],[173.46]
Train,[88.55244432380704],[44.55]
Train,[93.53350423571173],[76.29]
Train,[92.36260108428095],[91.49]
Train,[88.81431368152138],[138.72]
Train,[80.38869625226585],[78.11]
Train,[95.80998932000904],[81.57]
Train,[103.83047377795256],[87.69]
Train,[96.10166744992681],[74.5]
Train,[97.02648476029395],[117.56]
Train,[93.63],[93.68]
Train,[86.5625129701865],[57.39]
Train,[100.91269649487451],[140.64]
Train,[93.75124610966044],[92.36]
Train,[100.58324066408612],[51.15]
Train,[85.13088388270955],[33.63000000000001]
Train,[101.22824455268778],[111.52]
Train,[87.90224917497633],[84.31]
Train,[95.69257742045635],[23.71]
Train,[93.70130158048458],[81.22]
Train,[90.97631674507141],[115.61]
Train,[110.51563315113629],[108.98000000000002]
Train,[92.38593258873644],[77.41]
Train,[99.33149181707232],[101.03000000000002]
Train,[79.78014207727415],[105.98999999999998]
Train,[98.37970797823961],[84.18]
Train,[81.30079151371147],[87.35]
Train,[89.42395431384662],[131.29]
Train,[94.9854562794464],[80.78]
Train,[93.38632129866473],[67.59]
Train,[84.68949579296407],[41.75999999999999]
Train,[88.67405829877839],[67.83]
Train,[97.70860546032429],[81.41]
Train,[93.38196754136666],[78.72]
Train,[92.78948651190386],[43.01]
Train,[87.074170189658],[104.1]
Train,[97.36238386523654],[81.14]
Train,[94.29250360928087],[37.93000000000001]
Train,[88.87555842781057],[125.57]
Train,[92.62926844510783],[37.13]
Train,[92.39463424880591],[49.71]
Train,[90.97277435214762],[87.41]
Train,[84.92013832096784],[49.21]
Train,[93.05329554559275],[77.28]
Train,[77.88750616546227],[99.6]
Train,[98.25208259480442],[95.19]
Train,[87.08798886442942],[68.1]
Train,[96.75595755656786],[126.35]
Train,[95.07373806553225],[114.69]
Train,[93.34226655847016],[113.56]
Train,[69.08782154808974],[98.92]
Train,[92.54360716064593],[76.42]
Train,[104.76461380156015],[95.73]
Train,[100.69577013491735],[77.12]
Train,[83.9902879155022],[114.97999999999999]
Train,[94.90480235508868],[129.88]
Train,[96.79051957230354],[126.61]
Train,[94.12175500542246],[95.0]
Train,[93.53628393100222],[80.56]
Train,[98.95227945727557],[79.77]
Train,[86.00672386402344],[14.570000000000004]
Train,[99.18888231453661],[43.38]
Train,[101.05307697512885],[77.89]
Train,[101.41075710289921],[78.42]
Train,[93.76238135453053],[79.53]
Train,[94.32892145480986],[79.81]
Train,[102.80470817516012],[101.15]
Train,[93.50011216910309],[87.99]
Train,[86.67582007145087],[132.7]
Train,[88.95338912334788],[99.78]
Train,[90.66770118462618],[121.18]
Train,[91.93263451484593],[126.31999999999998]
Train,[98.64552287114962],[107.28]
Train,[90.60920897841756],[44.83]
Train,[90.30526098394398],[85.32]
Train,[100.1273258498097],[90.87000000000002]
Train,[85.87904148266131],[47.52]
Train,[99.48347371347204],[85.03]
Train,[91.26898815697118],[39.81]
Train,[95.13638434304693],[88.36]
Train,[96.42894986450877],[91.32]
Train,[86.83404158807359],[92.05000000000001]
Train,[98.76864123403988],[96.82]
Train,[101.7281635642305],[101.2]
Train,[101.24728960260008],[93.29]
Train,[96.25365746838528],[74.44]
Train,[94.17862071590261],[78.77]
Train,[93.49109063471118],[87.71]
Train,[88.35309536477087],[94.27000000000001]
Train,[91.5229856610739],[123.02]
Train,[84.49389236865247],[176.26]
Train,[78.6601612613162],[86.16]
Train,[84.47663705474837],[175.13]
Train,[103.41310108197278],[105.02999999999999]
Train,[105.91149114143556],[119.96]
Train,[77.84740398096686],[103.71]
Train,[111.60249778557196],[86.35]
Train,[102.45869890472086],[124.41]
Train,[101.839341888153],[114.33]
Train,[86.84754523150274],[59.29]
Train,[86.41939837461628],[51.1]
Train,[96.22370619077766],[78.32]
Train,[85.59862411636885],[56.42]
Train,[84.78425005056425],[89.54000000000002]
Train,[92.43391205593761],[109.68]
Train,[93.45695525959806],[92.73000000000002]
Train,[83.27020832917896],[25.490000000000002]
Train,[85.95157876174476],[79.47]
Train,[89.37385720151745],[18.019999999999996]
Train,[103.03540733888298],[103.49]
Train,[83.74015361342384],[16.12]
Train,[98.69731897163669],[78.35]
Train,[71.49319110629297],[96.16]
Train,[81.69426926275975],[88.47]
Train,[86.49120742169383],[104.35999999999999]
Train,[91.15820860975938],[83.06]
Train,[96.74316523304554],[104.43]
Train,[99.48743418442054],[82.02]
Train,[97.20247608010462],[94.18999999999998]
Train,[97.15081612465814],[101.44]
Train,[87.13313767142301],[75.33]
Train,[112.28313423244835],[87.6]
Train,[96.21196639136839],[77.35]
Train,[92.63303776913448],[132.89]
Train,[98.45891459568286],[84.78000000000002]
Train,[85.24983873496024],[50.34]
Train,[92.29021511146101],[114.81999999999998]
Train,[84.34421874167496],[75.69]
Train,[108.91130025728977],[91.28]
Train,[94.6663376378943],[27.99]
Train,[95.32811576269134],[91.2]
Train,[99.62527068845623],[70.81]
Train,[89.00845176162741],[47.25000000000001]
Train,[97.91855530615759],[53.67000000000001]
Train,[87.30286353198042],[96.99]
Train,[70.8024879565221],[94.26]
Train,[85.00847298977192],[49.46999999999999]
Train,[105.7920437319865],[108.49]
Train,[95.69311150811548],[113.63999999999999]
Train,[99.00221331197875],[125.35]
Train,[93.02205522105693],[97.25000000000001]
Train,[88.16520189153175],[46.56]
Train,[98.65514547244878],[89.56]
Train,[92.97887613939636],[41.27000000000001]
Train,[100.31249418012321],[101.70000000000002]
Train,[100.8418506317219],[80.82]
Train,[93.64038631136606],[122.03000000000002]
Train,[81.88502903154944],[105.23]
Train,[91.84800665196525],[86.76999999999998]
Train,[105.75486506104755],[118.97]
Train,[104.57933141281214],[70.68]
Train,[87.16227336705333],[49.72]
Train,[96.45981549842887],[107.14]
Train,[102.61839465461082],[106.63]
Train,[92.35720156031773],[76.8]
Train,[101.52012319663382],[100.81000000000002]
Train,[99.48743418442054],[81.69]
Train,[105.19597165870599],[77.05]
Train,[92.41277272004112],[128.45]
Train,[91.32286508535867],[115.89]
Train,[86.40346746210267],[85.90000000000002]
Train,[107.87110592300094],[91.46]
Train,[104.91144792806719],[75.54]
Train,[97.54065407449393],[80.41]
Train,[101.28024460396624],[101.82]
Train,[102.53166282988519],[90.36]
Train,[96.7482218176971],[92.17]
Train,[82.97478877453075],[40.96]
Train,[100.17943976078898],[122.94]
Train,[101.6850796575556],[125.36999999999999]
Train,[92.35468878551099],[77.83]
Train,[90.67878331758995],[100.21000000000001]
Train,[91.60124909669533],[70.83]
Train,[93.29962887538136],[68.69]
Train,[95.54953837805147],[77.67]
Train,[96.7853321193117],[85.85]
Train,[86.15193331189734],[87.03]
Train,[93.2285370255493],[89.61]
Train,[90.95113647662954],[91.4]
Train,[103.254530744439],[104.72]
Train,[96.4643744488622],[113.68]
Train,[108.2853865957353],[93.61000000000001]
Train,[93.56418040318066],[87.41]
Train,[99.02468929122662],[125.57]
Train,[85.89755001122215],[38.63]
Train,[96.53455307922482],[86.3]
Train,[97.15081612465814],[100.7]
Train,[96.08668181377996],[94.35000000000001]
Train,[84.8383010077407],[174.96]
Train,[91.83355468322364],[105.4]
Train,[93.46255926535885],[92.14]
Train,[96.34895749930648],[125.08]
Train,[85.26555393557854],[175.81]
Train,[88.13926523810099],[125.94]
Train,[95.55530365038395],[104.89000000000001]
Train,[97.53846012290822],[96.68]
Train,[85.18788408469482],[107.9]
Train,[93.57115346643798],[89.12]
Train,[93.44501343820225],[92.46]
Train,[102.52878471985237],[86.32999999999998]
Train,[92.89795734120386],[84.79000000000002]
Train,[87.54067912722282],[125.29]
Train,[109.33463806548275],[87.75000000000001]
Train,[104.193125990395],[66.91]
Train,[68.76702641830784],[70.98]
Train,[95.85976410611107],[92.55]
Train,[93.7556008559977],[99.14]
Train,[86.8968400965923],[105.29]
Train,[84.19692508595999],[40.74]
Train,[94.16282788004345],[78.96]
Train,[120.68512226671368],[98.34]
Train,[96.18987954162118],[98.42999999999999]
Train,[102.95479011677074],[88.19000000000001]
Train,[97.91245992142949],[71.39]
Train,[102.1993346627927],[96.95000000000002]
Train,[98.50144181152017],[136.21]
Train,[95.64058432675961],[75.93]
Train,[86.23846348016382],[24.269999999999992]
Train,[102.57634887465049],[86.95]
Train,[90.30866842364595],[72.64]
Train,[92.80450020396371],[87.33]
Train,[100.42712278932781],[138.24]
Train,[95.57900327680665],[133.22]
Train,[95.10587357983762],[71.83]
Train,[103.01564394115142],[90.3]
Train,[81.15994328677779],[80.94]
Train,[81.22405891664344],[85.25]
Train,[93.8774121351133],[90.26]
Train,[100.45598983918453],[109.59]
Train,[105.07215223078205],[40.85]
Train,[94.69842425521487],[93.32]
Train,[74.06296676997236],[91.77]
Train,[89.63421870675],[91.67999999999999]
Train,[93.25122088385203],[124.05]
Train,[86.83707728786091],[68.89]
Train,[90.47959975337665],[105.96]
Train,[95.814902727272],[93.02]
Train,[93.02119234929755],[37.95]
Train,[93.35791944923412],[68.29]
Train,[96.9472674319182],[104.77]
Train,[106.31530223471685],[38.38000000000001]
Train,[99.87650988322899],[83.21]
Train,[99.13423820567753],[107.98]
Train,[91.63110770280146],[83.08]
Train,[97.00895451703997],[140.28]
Train,[98.57622114629257],[120.16999999999999]
Train,[94.46321563814209],[115.40999999999998]
Train,[103.45337475535327],[104.29]
Train,[89.08252378880411],[100.87]
Train,[97.54065407449393],[81.8]
Train,[85.20187830311635],[88.24]
Train,[98.9312724544994],[82.15]
Train,[95.2623539188679],[91.81]
Train,[94.38998577191032],[106.57]
Train,[108.48876734538835],[86.95]
Train,[97.5106631442793],[77.36]
Train,[92.57013834100933],[109.46]
Train,[103.29678652372849],[104.46]
Train,[90.98628530755994],[129.05]
Train,[91.65014913096192],[90.65000000000002]
Train,[105.02121913417429],[86.98]
Train,[66.83819151743747],[65.35]
Train,[103.03156442566522],[111.57]
Train,[93.74858854438344],[86.9]
Train,[92.33607034730818],[65.66]
Train,[88.17055973894301],[87.61]
Train,[85.68374013052113],[77.04]
Train,[92.47981278585728],[109.43]
Train,[98.74388288106843],[91.09000000000002]
Train,[93.62832772468121],[75.91]
Train,[100.73267057284535],[113.91]
Train,[86.83568415537327],[123.79999999999998]
Train,[81.15768523934896],[84.58]
Train,[99.99391573448918],[71.64]
Train,[97.7841831649235],[76.84]
Train,[90.84224490015538],[79.93]
Train,[93.59833697108805],[91.77]
Train,[103.36335054888856],[81.18]
Train,[104.15964505273368],[129.01]
Train,[87.32844122669542],[109.88]
Train,[93.03753455017569],[93.75999999999999]
Train,[93.62905090996755],[118.24000000000001]
Train,[93.16597729584477],[99.74]
Train,[88.2560108631585],[90.84999999999998]
Train,[85.11892106171452],[96.19999999999999]
Train,[91.56969912632749],[92.09]
Train,[89.37902023791973],[90.84]
Train,[98.24209660532306],[115.15]
Train,[93.76205227932275],[57.11]
Train,[100.89303392152367],[87.69]
Train,[102.8892443221356],[104.48]
Train,[91.86510025432081],[125.90000000000002]
Train,[108.77793261677203],[89.47]
Train,[100.58649381506372],[86.18]
Train,[93.5229484202504],[75.3]
Train,[100.3012353442652],[109.61]
Train,[93.35791944923412],[68.27]
Train,[95.6980856109566],[72.04]
Train,[86.7828957798301],[78.63]
Train,[102.04920799216393],[131.63]
Train,[78.95771260074747],[71.96]
Train,[91.75781616450546],[102.01]
Train,[104.04398918978671],[82.05]
Train,[98.84519043193991],[106.76]
Train,[94.38920678763874],[132.92]
Train,[86.13589995984408],[68.84]
Train,[96.79868730130094],[92.50000000000001]
Train,[92.02022434351699],[39.040000000000006]
Train,[103.63438913447054],[99.16999999999999]
Train,[95.11367217379274],[102.48]
Train,[101.33861736242076],[121.34999999999998]
Train,[87.10915239740513],[85.51]
Train,[93.32173531731851],[76.69]
Train,[101.14470933020661],[112.63]
Train,[98.94329962321662],[114.58]
Train,[93.62991150349598],[95.64]
Train,[91.9632531330192],[106.48]
Train,[98.31631214139856],[90.5]
Train,[88.48515377244006],[65.87]
Train,[103.85893038816617],[66.93]
Train,[106.18916715497492],[86.31999999999998]
Train,[101.0746629521569],[95.88]
Train,[92.28406015732735],[39.07]
Train,[94.47541780774954],[132.72]
Train,[95.69426772229946],[95.34]
Train,[68.70518416590438],[97.13]
Train,[91.56951956046386],[112.87]
Train,[102.29254148539748],[108.56]
Train,[101.44786133566132],[108.78]
Train,[92.3675257645324],[109.16]
Train,[94.74614899213937],[72.95]
Train,[98.95531362516763],[104.58999999999999]
Train,[101.31251954310059],[83.29]
Train,[96.19242128498522],[96.02]
Train,[95.83078799100436],[71.54]
Train,[98.79595959397875],[98.55]
Train,[92.59853383393042],[66.83]
Train,[91.76242648756987],[83.03]
Train,[96.6604191439285],[94.51000000000002]
Train,[87.48131218192057],[125.91]
Train,[85.79712258243366],[85.63]
Train,[93.48218061557851],[78.19]
Train,[101.8822359609917],[98.94999999999999]
Train,[95.0903357234489],[131.2]
Train,[102.2810892533635],[112.02]
Train,[93.5500165467747],[80.47]
Train,[86.2768632776611],[65.04]
Train,[94.94879310781107],[89.71]
Train,[100.90562449278198],[91.66]
Train,[92.62033034022814],[84.58]
Train,[101.67004273573153],[110.38]
Train,[100.54440416966965],[90.23]
Train,[103.76881076445572],[106.79]
Train,[86.45054715295257],[52.95]
Train,[81.67940168333251],[76.09]
Train,[99.41851487097705],[96.01]
Train,[106.74309095486136],[92.63999999999999]
Train,[99.239562081731],[39.99]
Train,[105.14927769339688],[107.35]
Train,[94.09942397131006],[91.00999999999999]
Train,[86.37086014076154],[125.56]
Train,[87.75462036994773],[91.41]
Train,[94.32031434212601],[112.39]
Train,[79.83150373700751],[82.48]
Train,[92.08900951504245],[37.09000000000001]
Train,[109.83008062314032],[86.03]
Train,[100.00562621171929],[115.36]
Train,[85.14874185027064],[33.49000000000001]
Train,[86.78194814398263],[43.57]
Train,[80.39022638072575],[101.49]
Train,[96.0554392560355],[90.11]
Train,[91.53450169974013],[83.01]
Train,[98.79930777595058],[107.94]
Train,[93.61507902316315],[75.96]
Train,[93.51116496552754],[155.29]
Train,[94.4781252201472],[52.47]
Train,[100.25606956892969],[91.58]
Train,[93.60320656908672],[88.95]
Train,[99.33225777659021],[84.28]
Train,[102.74453729298831],[156.77]
Train,[88.68974088148703],[82.42]
Train,[93.61466123876367],[94.92]
Train,[93.64439026815732],[93.84000000000002]
Train,[101.48474662075704],[95.44]
Train,[89.07817186575343],[84.73]
Train,[93.62999999035353],[67.24]
Train,[97.75804131183872],[79.45]
Train,[91.45838360917803],[99.75]
Train,[90.8783131902735],[90.27000000000001]
Train,[85.96908408953904],[29.37]
Train,[101.06491931329407],[87.99]
Train,[101.62339295767596],[110.43]
Train,[83.39015424434022],[26.009999999999998]
Train,[109.57113806265457],[120.48000000000002]
Train,[90.42688867837464],[122.11]
Train,[87.95285320639283],[106.04]
Train,[103.66368037199126],[66.9]
Train,[101.9881107607195],[113.08]
Train,[99.8205969755586],[84.51]
Train,[86.66551022898683],[64.13]
Train,[87.72903805956076],[128.1]
Train,[96.70224000734713],[90.28]
Train,[71.78250106304623],[92.7]
Train,[99.32462132991893],[89.60000000000001]
Train,[91.64763147422327],[113.26]
Train,[99.48743418442054],[84.12000000000002]
Train,[93.55062137244126],[83.46]
Train,[108.59530889787227],[95.18000000000002]
Train,[84.1813491409955],[94.29000000000002]
Train,[87.06940838355156],[81.87]
Train,[86.65276459652193],[48.9]
Train,[86.40465047273733],[104.07]
Train,[96.21821643266402],[68.17]
Train,[94.03902913621694],[97.59999999999998]
Train,[88.68910126633608],[86.67]
Train,[93.51147965577708],[87.36]
Train,[93.15955431117732],[67.33]
Train,[90.76574368599103],[119.1]
Train,[94.47607910151963],[69.46]
Train,[84.73861378454944],[172.1]
Train,[92.47604799791684],[88.82]
Train,[93.55082415142276],[104.36999999999999]
Train,[99.32172333036343],[82.31]
Train,[101.58036420446983],[94.74]
Train,[94.23477153957619],[79.72]
Train,[109.98262725640063],[84.46999999999998]
Train,[96.9179981412774],[106.01000000000002]
Train,[96.65154287915372],[100.92]
Train,[93.48239252839655],[110.87]
Train,[104.49046102620885],[88.15]
Train,[89.85614394963766],[125.01]
Train,[89.98507690468801],[90.28]
Train,[101.65663695270806],[97.8]
Train,[92.47761232790211],[90.11999999999999]
Train,[88.76744823901238],[68.6]
Train,[100.21951604685285],[98.38]
Train,[99.76800411730754],[124.14]
Train,[92.49383190058994],[100.47]
Train,[103.38579386128646],[105.14]
Train,[87.40451474873319],[96.42]
Train,[101.48155019649565],[99.68]
Train,[92.40194304672119],[114.46]
Train,[102.7054825667414],[65.82]
Train,[96.26068875773069],[110.38]
Train,[83.31605001121578],[172.06]
Train,[78.4342877881926],[93.25]
Train,[94.03818886313032],[125.78]
Train,[109.5982083498142],[86.08]
Train,[93.03685037820775],[36.84]
Train,[93.30040724372758],[100.4]
Train,[101.30142214767726],[98.92]
Train,[81.93063622050177],[62.56]
Train,[96.48816476828277],[90.81]
Train,[93.63],[60.010000000000005]
Train,[94.88609283023214],[93.05]
Train,[86.3224531810484],[78.88]
Train,[93.05329844047331],[97.11]
Train,[94.82606786863637],[94.89]
Train,[92.70268206343113],[121.66000000000001]
Train,[88.4962884663065],[14.840000000000005]
Train,[102.23168040178722],[93.79]
Train,[97.54065407449393],[80.84]
Train,[93.52138347805831],[79.19]
Train,[89.68323660854838],[73.57]
Train,[100.21103160548418],[114.66]
Train,[106.98551795231423],[117.01]
Train,[99.16601849880173],[74.18]
Train,[86.23024582018076],[68.35]
Train,[99.60104609932011],[37.81]
Train,[93.56203274190435],[80.25]
Train,[96.12108239932024],[80.77]
Train,[96.14390619254992],[103.82]
Train,[97.7443770819446],[108.77]
Train,[106.70553952529944],[148.96]
Train,[93.53519392723372],[115.9]
Train,[89.71998336125964],[78.61]
Train,[102.63909087453328],[106.63]
Train,[105.79612791437674],[104.96000000000001]
Train,[85.39748919010398],[175.54]
Train,[94.36600280148315],[62.050000000000004]
Train,[87.73157862003492],[51.15]
Train,[82.49718274273073],[82.8]
Train,[102.76465759385943],[103.71]
Train,[101.79722681221185],[83.06]
Train,[92.00060786288196],[79.38]
Train,[93.51147965577708],[87.85]
Train,[93.05998915214451],[82.35]
Train,[93.04612598223915],[70.02]
Train,[92.6768029064236],[109.98]
Train,[92.47057274063873],[67.07]
Train,[89.56073384849697],[121.33]
Train,[94.870530723273],[147.75]
Train,[90.92908363668887],[91.2]
Train,[93.38236427683579],[93.89]
Train,[104.73271377102283],[81.72]
Train,[93.43624437998521],[104.94]
Train,[84.631105695459],[11.03]
Train,[85.10793166241163],[93.73]
Train,[97.7841831649235],[77.32]
Train,[92.1477672331047],[111.05]
Train,[97.68005892090888],[77.82]
Train,[86.39368286887803],[74.29]
Train,[100.1636956604648],[77.84]
Train,[88.90298282316185],[106.02]
Train,[86.68272182329899],[96.23]
Train,[93.76790646981571],[89.36]
Train,[93.35396033297879],[95.1]
Train,[87.70368097424934],[116.79]
Train,[93.70315065495983],[68.74]
Train,[95.7839688644883],[94.6]
Train,[91.02629651345254],[56.88]
Train,[91.70286479179873],[81.87]
Train,[90.121929961548],[109.6]
Train,[75.49133407689774],[79.9]
Train,[93.65634867324101],[78.82]
Train,[96.95157520827607],[69.45]
Train,[85.60935792639555],[52.93]
Train,[87.91199863610191],[31.119999999999997]
Train,[89.87449627143765],[96.55]
Train,[91.71607302445277],[52.54]
Train,[79.9377443860788],[96.0]
Train,[103.0626737106793],[45.44]
Train,[94.70486105679808],[106.80999999999999]
Train,[85.71226528252303],[36.309999999999995]
Train,[92.7190850633157],[90.46]
Train,[105.14031231043457],[96.75]
Train,[80.82130166925644],[88.59]
Train,[100.83134178280768],[93.97999999999999]
Train,[94.68253711683407],[107.84]
Train,[100.27014489779562],[90.05000000000001]
Train,[85.79604684099313],[39.14]
