Time,Iteration,Cost,Parameters
Sun May 26 11:55:06 2024,448,0.11192939552725772,[-2.78887777  2.24244103 -2.13554266 -0.1125913   0.54935854]
Sun May 26 11:55:40 2024,449,0.11192803108717342,[-2.78872135  2.24228461 -2.13538624 -0.11274772  0.54951496]
Sun May 26 11:56:14 2024,450,0.11192666877758058,[-2.78856513  2.24244082 -2.13523003 -0.11290394  0.54967118]
Sun May 26 11:56:57 2024,451,0.11192530859194484,[-2.78840913  2.24259683 -2.13507402 -0.11305994  0.54982718]
Sun May 26 11:57:38 2024,452,0.11192395052376312,[-2.78825333  2.24275263 -2.13522982 -0.11321574  0.54998298]
Sun May 26 11:58:13 2024,453,0.11192259456656335,[-2.78809773  2.24259704 -2.13507423 -0.11306015  0.55013858]
Sun May 26 11:58:47 2024,454,0.11192124071390436,[-2.78794234  2.24275243 -2.13491883 -0.11321554  0.55029397]
Sun May 26 11:59:22 2024,455,0.1119198889593755,[-2.78778715  2.24290761 -2.13476365 -0.11306035  0.55044916]
Sun May 26 11:59:57 2024,456,0.11191853929659677,[-2.78763217  2.24275263 -2.13460867 -0.11290537  0.55029417]
Sun May 26 12:00:39 2024,457,0.11191719171921825,[-2.78747739  2.24259785 -2.13445389 -0.11306015  0.55044895]
Sun May 26 12:01:19 2024,458,0.11191584622092013,[-2.78732282  2.24244327 -2.13460846 -0.11290557  0.55060353]
Sun May 26 12:02:16 2024,459,0.11191450279541243,[-2.78716844  2.2422889  -2.13445409 -0.11305995  0.5507579 ]
Sun May 26 12:02:56 2024,460,0.11191316143643491,[-2.78701427  2.24244307 -2.13460826 -0.11321412  0.55091208]
Sun May 26 12:03:34 2024,461,0.11191182213775669,[-2.7868603   2.24259704 -2.13476223 -0.11306015  0.55106605]
Sun May 26 12:04:09 2024,462,0.11191048489317629,[-2.78670653  2.24275082 -2.13491601 -0.11321392  0.55091228]
Sun May 26 12:04:47 2024,463,0.11190914969652119,[-2.78655295  2.24259724 -2.13506958 -0.11336749  0.55075871]
Sun May 26 12:05:22 2024,464,0.1119078165416479,[-2.78639958  2.24244387 -2.13522295 -0.11321412  0.55060533]
Sun May 26 12:05:58 2024,465,0.1119064854224416,[-2.78624641  2.24259705 -2.13506978 -0.11306095  0.55075851]
Sun May 26 12:06:32 2024,466,0.11190515633281599,[-2.78609343  2.24244407 -2.13522275 -0.11321392  0.55060553]
Sun May 26 12:07:09 2024,467,0.11190382926671313,[-2.78594065  2.24229129 -2.13506997 -0.1133667   0.55075831]
Sun May 26 12:07:45 2024,468,0.11190250421810333,[-2.78578807  2.24244387 -2.13491739 -0.11351928  0.55091089]
Sun May 26 12:08:21 2024,469,0.11190118118098477,[-2.78563568  2.24259626 -2.13506978 -0.11367167  0.55106328]
Sun May 26 12:08:56 2024,470,0.11189986014938354,[-2.78548349  2.24274845 -2.13522197 -0.11382386  0.55091109]
Sun May 26 12:09:51 2024,471,0.11189854111735333,[-2.78533149  2.24290044 -2.13506997 -0.11367186  0.55106308]
Sun May 26 12:10:27 2024,472,0.11189722407897532,[-2.78517969  2.24274864 -2.13491817 -0.11352006  0.55121488]
Sun May 26 12:11:17 2024,473,0.11189590902835791,[-2.78502809  2.24290025 -2.13476657 -0.11336846  0.55136649]
Sun May 26 12:12:06 2024,474,0.11189459595963674,[-2.78487667  2.24274884 -2.13461515 -0.11321704  0.55121508]
Sun May 26 12:12:52 2024,475,0.11189328486697431,[-2.78472545  2.24290006 -2.13446393 -0.11336826  0.5513663 ]
Sun May 26 12:13:32 2024,476,0.11189197574455992,[-2.78457443  2.24305109 -2.13461496 -0.11321724  0.55151733]
Sun May 26 12:14:10 2024,477,0.11189066858660948,[-2.78442359  2.24290025 -2.13446412 -0.1130664   0.55166816]
Sun May 26 12:14:44 2024,478,0.11188936338736534,[-2.78427294  2.24305089 -2.13431348 -0.11321705  0.55151752]
Sun May 26 12:15:19 2024,479,0.11188806014109613,[-2.78412249  2.24290044 -2.13416303 -0.1133675   0.55136706]
Sun May 26 12:16:13 2024,480,0.11188675884209663,[-2.78397223  2.2430507  -2.13401276 -0.11321724  0.5512168 ]
Sun May 26 12:17:12 2024,481,0.11188545948468749,[-2.78382215  2.24290063 -2.13416284 -0.11306716  0.55136687]
Sun May 26 12:17:50 2024,482,0.11188416206321523,[-2.78367227  2.24275074 -2.13401295 -0.11291728  0.55121699]
Sun May 26 12:18:27 2024,483,0.11188286657205194,[-2.78352257  2.24290044 -2.13416265 -0.11276758  0.55136668]
Sun May 26 12:19:09 2024,484,0.11188157300559526,[-2.78337306  2.24304995 -2.13431216 -0.11291709  0.55151619]
Sun May 26 12:19:48 2024,485,0.11188028135826802,[-2.78322374  2.24290063 -2.13416283 -0.11276777  0.55166551]
Sun May 26 12:20:22 2024,486,0.11187899162451831,[-2.78307461  2.2427515  -2.13431197 -0.11261863  0.55151638]
Sun May 26 12:21:29 2024,487,0.11187770379881919,[-2.78292566  2.24290044 -2.13446092 -0.11276758  0.55136743]
Sun May 26 12:22:15 2024,488,0.11187641787566852,[-2.7827769   2.2430492  -2.13460968 -0.11261882  0.55151619]
Sun May 26 12:22:51 2024,489,0.11187513384958896,[-2.78262832  2.24290063 -2.13475825 -0.1127674   0.55136762]
Sun May 26 12:23:27 2024,490,0.11187385171512756,[-2.78247993  2.24304902 -2.13460986 -0.112619    0.55121923]
Sun May 26 12:24:23 2024,491,0.11187257146685592,[-2.78233173  2.24319722 -2.13475807 -0.11276721  0.55136743]
Sun May 26 12:24:57 2024,492,0.11187129309936976,[-2.7821837   2.2430492  -2.13461005 -0.11261919  0.55121941]
Sun May 26 12:25:31 2024,493,0.11187001660728896,[-2.78203587  2.24290136 -2.13475788 -0.11247135  0.55136725]
Sun May 26 12:26:05 2024,494,0.11186874198525731,[-2.78188821  2.24304902 -2.13490554 -0.11261901  0.55151491]
Sun May 26 12:26:48 2024,495,0.11186746922794244,[-2.78174074  2.24290155 -2.13475807 -0.11247153  0.55166238]
Sun May 26 12:28:05 2024,496,0.11186619833003561,[-2.78159345  2.24275425 -2.13490536 -0.11232424  0.55151509]
Sun May 26 12:29:00 2024,497,0.11186492928625157,[-2.78144634  2.24290136 -2.13505247 -0.11217713  0.55136798]
Sun May 26 12:30:09 2024,498,0.11186366209132849,[-2.78129941  2.24304829 -2.1351994  -0.11232406  0.55122105]
Sun May 26 12:30:44 2024,499,0.11186239674002774,[-2.78115266  2.24319504 -2.13534615 -0.11217731  0.5510743 ]
Sun May 26 12:31:37 2024,500,0.11186113322713376,[-2.78100609  2.24304847 -2.13519958 -0.11203074  0.55092773]
Sun May 26 12:32:44 2024,501,0.11185987154745396,[-2.7808597   2.24319486 -2.13505319 -0.11188435  0.55078134]
Sun May 26 12:33:31 2024,502,0.11185861169581858,[-2.78071349  2.24304865 -2.13490698 -0.11173814  0.55063513]
Sun May 26 12:34:57 2024,503,0.11185735366708047,[-2.78056746  2.24319468 -2.13505301 -0.11159211  0.5504891 ]
Sun May 26 12:35:37 2024,504,0.11185609745611512,[-2.78042161  2.24334054 -2.13519886 -0.11144626  0.55034325]
Sun May 26 12:36:13 2024,505,0.1118548430578203,[-2.78027593  2.24348621 -2.13505319 -0.11130058  0.55048892]
Sun May 26 12:37:00 2024,506,0.11185359046711614,[-2.78013043  2.24363171 -2.13490769 -0.11144608  0.55063442]
Sun May 26 12:37:50 2024,507,0.1118523396789449,[-2.77998511  2.24348639 -2.13476237 -0.11130076  0.5504891 ]
Sun May 26 12:38:33 2024,508,0.11185109068827073,[-2.77983996  2.24334124 -2.13490751 -0.11115561  0.55034395]
Sun May 26 12:39:46 2024,509,0.11184984349007983,[-2.77969499  2.24319627 -2.13505248 -0.11101064  0.55019898]
Sun May 26 12:40:25 2024,510,0.11184859807937998,[-2.7795502   2.24334107 -2.13490769 -0.11086585  0.55034378]
Sun May 26 12:41:03 2024,511,0.11184735445120068,[-2.77940558  2.24348569 -2.13476307 -0.11101047  0.5504884 ]
Sun May 26 12:41:41 2024,512,0.11184611260059285,[-2.77926113  2.24334124 -2.13490751 -0.11115491  0.55034395]
Sun May 26 12:42:23 2024,513,0.11184487252262884,[-2.77911686  2.24319697 -2.13505179 -0.11129919  0.55019968]
Sun May 26 12:43:03 2024,514,0.11184363421240213,[-2.77897276  2.24305287 -2.13490769 -0.11144329  0.55005558]
Sun May 26 12:43:44 2024,515,0.11184239766502742,[-2.77882883  2.2431968  -2.13476376 -0.11158721  0.55019951]
Sun May 26 12:44:24 2024,516,0.11184116287564025,[-2.77868508  2.24305304 -2.13490751 -0.11144346  0.55005575]
Sun May 26 12:44:59 2024,517,0.1118399298393972,[-2.7785415   2.24319663 -2.13476393 -0.11158704  0.55019934]
Sun May 26 12:45:35 2024,518,0.11183869855147541,[-2.77839808  2.24305322 -2.13490734 -0.11173045  0.55005593]
Sun May 26 12:46:14 2024,519,0.11183746900707277,[-2.77825485  2.24290998 -2.13505058 -0.11187369  0.55019916]
Sun May 26 12:47:34 2024,520,0.11183624120140757,[-2.77811178  2.24276691 -2.13490751 -0.11173062  0.55034223]
Sun May 26 12:48:29 2024,521,0.11183501512971854,[-2.77796888  2.24262401 -2.13505041 -0.11187352  0.55048513]
Sun May 26 12:49:09 2024,522,0.1118337907872646,[-2.77782615  2.24276674 -2.13519314 -0.11173079  0.5503424 ]
Sun May 26 12:49:53 2024,523,0.11183256816932488,[-2.77768359  2.2429093  -2.13505058 -0.11158823  0.55019984]
Sun May 26 12:50:29 2024,524,0.11183134727119848,[-2.7775412   2.24305169 -2.13490819 -0.11173062  0.55034223]
Sun May 26 12:51:12 2024,525,0.11183012808820446,[-2.77739898  2.24290947 -2.13505041 -0.11187284  0.55048446]
Sun May 26 12:51:48 2024,526,0.11182891061568156,[-2.77725692  2.24276741 -2.13519247 -0.1120149   0.5503424 ]
Sun May 26 12:52:27 2024,527,0.11182769484898832,[-2.77711503  2.24262552 -2.13505058 -0.11215679  0.55020052]
Sun May 26 12:53:11 2024,528,0.11182648078350278,[-2.77697331  2.2424838  -2.13490886 -0.11229851  0.55034224]
Sun May 26 12:53:49 2024,529,0.1118252684146224,[-2.77683176  2.24262536 -2.13505041 -0.11244006  0.55048379]
Sun May 26 12:54:26 2024,530,0.11182405773776408,[-2.77669037  2.24248397 -2.1351918  -0.11229867  0.55062518]
Sun May 26 12:55:02 2024,531,0.1118228487483638,[-2.77654915  2.24234275 -2.13505058 -0.11215745  0.55048395]
Sun May 26 12:55:39 2024,532,0.11182164144187678,[-2.7764081   2.24220169 -2.13519164 -0.11229851  0.5503429 ]
Sun May 26 12:56:20 2024,533,0.11182043581377715,[-2.7762672   2.2420608  -2.13533253 -0.11215762  0.55048379]
Sun May 26 12:57:03 2024,534,0.11181923185955804,[-2.77612648  2.24192007 -2.1351918  -0.11201689  0.55034306]
Sun May 26 12:57:40 2024,535,0.11181802957473129,[-2.77598591  2.24206064 -2.13505124 -0.11215745  0.55048363]
Sun May 26 12:58:17 2024,536,0.11181682895482742,[-2.77584552  2.24220104 -2.13519164 -0.11229785  0.55062402]
Sun May 26 12:58:54 2024,537,0.11181562999539559,[-2.77570528  2.2420608  -2.1350514  -0.11243809  0.55076426]
Sun May 26 12:59:33 2024,538,0.11181443269200335,[-2.77556521  2.24192073 -2.13519147 -0.11229801  0.55090433]
Sun May 26 13:00:11 2024,539,0.1118132370402367,[-2.7754253   2.24206064 -2.13533138 -0.1121581   0.55076442]
Sun May 26 13:00:49 2024,540,0.1118120430356998,[-2.77528555  2.24192089 -2.13547113 -0.11229785  0.55062467]
Sun May 26 13:01:46 2024,541,0.11181085067401504,[-2.77514596  2.24206048 -2.13561072 -0.11243744  0.55076426]
Sun May 26 13:02:25 2024,542,0.11180965995082287,[-2.77500653  2.2421999  -2.13547129 -0.11229801  0.55090369]
Sun May 26 13:03:12 2024,543,0.11180847086178165,[-2.77486727  2.24206064 -2.13533203 -0.11243728  0.55076442]
Sun May 26 13:04:12 2024,544,0.11180728340256758,[-2.77472816  2.24219974 -2.13519292 -0.11229817  0.55062532]
Sun May 26 13:04:52 2024,545,0.1118060975688747,[-2.77458922  2.24233869 -2.13505398 -0.11243712  0.55048637]
Sun May 26 13:05:38 2024,546,0.1118049133564146,[-2.77445043  2.2421999  -2.13491519 -0.1125759   0.55034759]
Sun May 26 13:06:19 2024,547,0.11180373076091646,[-2.77431181  2.24233853 -2.13477657 -0.11271453  0.55048621]
Sun May 26 13:07:15 2024,548,0.11180254977812697,[-2.77417334  2.242477   -2.1346381  -0.11257606  0.55062468]
Sun May 26 13:07:50 2024,549,0.11180137040381005,[-2.77403503  2.2426153  -2.13449979 -0.11271437  0.55048637]
Sun May 26 13:08:24 2024,550,0.111800192633747,[-2.77389688  2.24275346 -2.13436164 -0.11285252  0.55034822]
Sun May 26 13:08:59 2024,551,0.11179901646373626,[-2.77375888  2.24289145 -2.13449963 -0.11271453  0.55021023]
Sun May 26 13:09:33 2024,552,0.11179784188959328,[-2.77362105  2.24275361 -2.1343618  -0.11257669  0.55007239]
Sun May 26 13:10:13 2024,553,0.11179666890715055,[-2.77348337  2.24289129 -2.13449948 -0.11243901  0.55021007]
Sun May 26 13:11:00 2024,554,0.11179549751225736,[-2.77334584  2.24275377 -2.13436195 -0.11257654  0.55034759]
Sun May 26 13:11:36 2024,555,0.11179432770077988,[-2.77320848  2.24289114 -2.13449932 -0.1127139   0.55048496]
Sun May 26 13:12:14 2024,556,0.11179315946860091,[-2.77307126  2.24275393 -2.13436211 -0.11285112  0.55062217]
Sun May 26 13:12:57 2024,557,0.11179199281161988,[-2.77293421  2.24261687 -2.13449916 -0.11298817  0.55075923]
Sun May 26 13:13:42 2024,558,0.1117908277257527,[-2.7727973   2.24247997 -2.13463607 -0.11285127  0.55062233]
Sun May 26 13:14:23 2024,559,0.11178966420693173,[-2.77266056  2.24234322 -2.13477281 -0.11271452  0.55048558]
Sun May 26 13:15:00 2024,560,0.11178850225110563,[-2.77252396  2.24247981 -2.13490941 -0.11285112  0.55034899]
Sun May 26 13:16:18 2024,561,0.11178734185423934,[-2.77238752  2.24261625 -2.13477297 -0.11271468  0.55021255]
Sun May 26 13:17:22 2024,562,0.11178618301231388,[-2.77225124  2.24275254 -2.13463668 -0.11257839  0.55007626]
Sun May 26 13:18:01 2024,563,0.11178502572132641,[-2.7721151   2.24288867 -2.13450055 -0.11271452  0.54994012]
Sun May 26 13:18:36 2024,564,0.11178386997728999,[-2.77197912  2.24302465 -2.13463653 -0.11257854  0.55007611]
Sun May 26 13:19:11 2024,565,0.11178271577623361,[-2.77184329  2.24316048 -2.13477236 -0.11244271  0.55021194]
Sun May 26 13:19:46 2024,566,0.11178156311420206,[-2.77170761  2.24302481 -2.13490804 -0.11230704  0.55007626]
Sun May 26 13:20:29 2024,567,0.11178041198725583,[-2.77157209  2.24288928 -2.13504356 -0.11217151  0.55021178]
Sun May 26 13:21:04 2024,568,0.11177926239147103,[-2.77143671  2.24302466 -2.13490819 -0.11230688  0.55007641]
Sun May 26 13:22:03 2024,569,0.11177811432293933,[-2.77130149  2.24315988 -2.13504341 -0.11217166  0.54994118]
Sun May 26 13:22:38 2024,570,0.11177696777776784,[-2.77116641  2.24329495 -2.13490834 -0.11203659  0.55007626]
Sun May 26 13:23:12 2024,571,0.11177582275207906,[-2.77103149  2.24316003 -2.13504326 -0.11190166  0.55021118]
Sun May 26 13:23:47 2024,572,0.1117746792420108,[-2.77089671  2.24302526 -2.13517804 -0.11176689  0.55007641]
Sun May 26 13:24:22 2024,573,0.11177353724371604,[-2.77076209  2.24315988 -2.13504341 -0.11163226  0.55021103]
Sun May 26 13:24:56 2024,574,0.11177239675336291,[-2.77062761  2.2430254  -2.13517789 -0.11176674  0.55034551]
Sun May 26 13:25:30 2024,575,0.11177125776713459,[-2.77049328  2.24289108 -2.13504356 -0.11190107  0.55021118]
Sun May 26 13:26:05 2024,576,0.11177012028122922,[-2.7703591   2.2427569  -2.13490938 -0.11203525  0.550077  ]
Sun May 26 13:26:50 2024,577,0.11176898429185983,[-2.77022507  2.24289093 -2.13504341 -0.11216928  0.55021103]
Sun May 26 13:27:29 2024,578,0.11176784979525423,[-2.77009118  2.24302481 -2.1351773  -0.11203539  0.55034492]
Sun May 26 13:28:30 2024,579,0.11176671678765498,[-2.76995745  2.24315855 -2.13504356 -0.11216913  0.55021118]
Sun May 26 13:29:20 2024,580,0.11176558526531931,[-2.76982385  2.24302496 -2.13490997 -0.11230272  0.55034477]
Sun May 26 13:30:08 2024,581,0.11176445522451899,[-2.76969041  2.24289151 -2.13504341 -0.11216928  0.55021133]
Sun May 26 13:31:24 2024,582,0.11176332666154024,[-2.76955711  2.24302481 -2.13491011 -0.11230258  0.55007803]
Sun May 26 13:32:01 2024,583,0.11176219957268381,[-2.76942396  2.24315797 -2.13504327 -0.11216942  0.55021118]
Sun May 26 13:32:37 2024,584,0.11176107395426467,[-2.76929095  2.24329098 -2.13517627 -0.11230243  0.55034419]
Sun May 26 13:33:17 2024,585,0.11175994980261214,[-2.76915808  2.24315811 -2.13504341 -0.1124353   0.55047705]
Sun May 26 13:33:55 2024,586,0.11175882711406969,[-2.76902536  2.24329083 -2.13517613 -0.11230258  0.55034434]
Sun May 26 13:34:40 2024,587,0.11175770588499485,[-2.76889279  2.24342341 -2.13504356 -0.11243515  0.55021176]
Sun May 26 13:35:15 2024,588,0.11175658611175933,[-2.76876036  2.24329097 -2.13517599 -0.11256758  0.55034419]
Sun May 26 13:35:49 2024,589,0.11175546779074864,[-2.76862807  2.24342326 -2.13530827 -0.11269987  0.55047648]
Sun May 26 13:36:24 2024,590,0.11175435091836233,[-2.76849593  2.24355541 -2.13544042 -0.11256772  0.55060862]
Sun May 26 13:37:38 2024,591,0.11175323549101362,[-2.76836393  2.2434234  -2.13557242 -0.11243572  0.55047662]
Sun May 26 13:38:23 2024,592,0.11175212150512961,[-2.76823207  2.24329155 -2.13544056 -0.11256758  0.55034476]
Sun May 26 13:38:58 2024,593,0.11175100895715097,[-2.76810035  2.24342326 -2.13557228 -0.1126993   0.55047648]
Sun May 26 13:39:34 2024,594,0.11174989784353204,[-2.76796878  2.24329169 -2.1354407  -0.11256772  0.55060805]
Sun May 26 13:40:10 2024,595,0.11174878816074066,[-2.76783735  2.24316026 -2.13557213 -0.11243629  0.55073949]
Sun May 26 13:40:45 2024,596,0.11174767990525811,[-2.76770605  2.24302896 -2.13544084 -0.112305    0.5506082 ]
Sun May 26 13:41:25 2024,597,0.1117465730735791,[-2.7675749   2.24289781 -2.13530969 -0.11243615  0.55073935]
Sun May 26 13:42:22 2024,598,0.11174546766221168,[-2.76744389  2.24302882 -2.1354407  -0.11256716  0.55060834]
Sun May 26 13:43:31 2024,599,0.11174436366767705,[-2.76731302  2.24289795 -2.13530983 -0.11243629  0.55073921]
Sun May 26 13:44:07 2024,600,0.11174326108650971,[-2.76718229  2.24302868 -2.1351791  -0.11256702  0.55060848]
Sun May 26 13:45:35 2024,601,0.11174215991525721,[-2.7670517   2.24289809 -2.13530969 -0.11243643  0.55073907]
Sun May 26 13:46:14 2024,602,0.11174106015048012,[-2.76692125  2.24302854 -2.13544014 -0.11230598  0.55086952]
Sun May 26 13:46:55 2024,603,0.11173996178875208,[-2.76679094  2.24315886 -2.13557046 -0.11217567  0.55099983]
Sun May 26 13:47:37 2024,604,0.11173886482665957,[-2.76666076  2.24302868 -2.13570063 -0.11204549  0.55086966]
Sun May 26 13:48:21 2024,605,0.11173776926080192,[-2.76653073  2.24315872 -2.13583067 -0.11217553  0.55073962]
Sun May 26 13:49:11 2024,606,0.11173667508779125,[-2.76640083  2.24302882 -2.13596056 -0.11204563  0.55086952]
Sun May 26 13:50:29 2024,607,0.11173558230425243,[-2.76627107  2.24315858 -2.13609032 -0.11217539  0.55099928]
Sun May 26 13:51:10 2024,608,0.1117344909068229,[-2.76614145  2.24302896 -2.1359607  -0.11204577  0.5511289 ]
Sun May 26 13:51:50 2024,609,0.11173340089215275,[-2.76601196  2.24315844 -2.13609019 -0.11191628  0.55125839]
Sun May 26 13:52:26 2024,610,0.11173231225690455,[-2.76588261  2.24328779 -2.13596084 -0.11178693  0.55138774]
Sun May 26 13:53:05 2024,611,0.11173122499775337,[-2.7657534   2.24341701 -2.13609005 -0.11191615  0.55151695]
Sun May 26 13:53:39 2024,612,0.11173013911138664,[-2.76562432  2.24354608 -2.13621913 -0.11178707  0.55164603]
Sun May 26 13:54:15 2024,613,0.11172905459450409,[-2.76549538  2.24367502 -2.13609019 -0.11191601  0.55151709]
Sun May 26 13:54:49 2024,614,0.11172797144381776,[-2.76536658  2.24354622 -2.13621899 -0.11204482  0.55164589]
Sun May 26 13:55:26 2024,615,0.1117268896560519,[-2.7652379   2.24367489 -2.13634766 -0.11191614  0.55177456]
Sun May 26 13:56:13 2024,616,0.11172580922794288,[-2.76510937  2.24354635 -2.1364762  -0.11178761  0.55164603]
Sun May 26 13:56:50 2024,617,0.11172473015623914,[-2.76498097  2.24367475 -2.1366046  -0.11165921  0.55151762]
Sun May 26 13:57:45 2024,618,0.11172365243770116,[-2.7648527   2.24354649 -2.13647633 -0.11153094  0.55164589]
Sun May 26 13:58:32 2024,619,0.1117225760691014,[-2.76472457  2.24367462 -2.13660447 -0.11140281  0.55151776]
Sun May 26 13:59:06 2024,620,0.11172150104722411,[-2.76459657  2.24354662 -2.13673247 -0.11127481  0.55138976]
Sun May 26 13:59:40 2024,621,0.11172042736886552,[-2.7644687   2.24341875 -2.13686033 -0.11140267  0.55126189]
Sun May 26 14:00:15 2024,622,0.11171935503083356,[-2.76434097  2.24354649 -2.1367326  -0.11153041  0.55138963]
Sun May 26 14:00:50 2024,623,0.11171828402994792,[-2.76421337  2.24341889 -2.1368602  -0.11165801  0.55126202]
Sun May 26 14:01:29 2024,624,0.11171721436303987,[-2.7640859   2.24329142 -2.13673273 -0.11178548  0.55113456]
Sun May 26 14:02:04 2024,625,0.11171614602695237,[-2.76395856  2.24341875 -2.13686007 -0.11165814  0.55100722]
Sun May 26 14:02:39 2024,626,0.11171507901853991,[-2.76383136  2.24329155 -2.13698727 -0.11153094  0.55088002]
Sun May 26 14:03:16 2024,627,0.11171401333466842,[-2.76370428  2.24341862 -2.13711435 -0.11165801  0.55075294]
Sun May 26 14:03:56 2024,628,0.11171294897221529,[-2.76357734  2.24329168 -2.13724129 -0.11178495  0.55087988]
Sun May 26 14:04:31 2024,629,0.11171188592806928,[-2.76345053  2.24316487 -2.1373681  -0.11165814  0.5510067 ]
Sun May 26 14:05:05 2024,630,0.11171082419913046,[-2.76332385  2.24303819 -2.13749478 -0.11178482  0.55088001]
Sun May 26 14:05:41 2024,631,0.11170976378231019,[-2.7631973   2.24316474 -2.13762133 -0.11191137  0.55075346]
Sun May 26 14:06:17 2024,632,0.11170870467453096,[-2.76307088  2.24329116 -2.13774775 -0.11178495  0.55087988]
Sun May 26 14:06:54 2024,633,0.11170764687272651,[-2.76294459  2.24341745 -2.13787404 -0.11165866  0.55100618]
Sun May 26 14:07:29 2024,634,0.11170659037384156,[-2.76281843  2.24354361 -2.1380002  -0.1115325   0.55088001]
Sun May 26 14:08:28 2024,635,0.11170553517483199,[-2.7626924   2.24366964 -2.13812623 -0.11140647  0.55075398]
Sun May 26 14:09:04 2024,636,0.11170448127266457,[-2.76256649  2.24354374 -2.13825214 -0.11153237  0.55087989]
Sun May 26 14:09:40 2024,637,0.11170342866431698,[-2.76244072  2.24366952 -2.13837791 -0.11165814  0.55075411]
Sun May 26 14:10:15 2024,638,0.11170237734677792,[-2.76231507  2.24379516 -2.13825227 -0.1115325   0.55062846]
Sun May 26 14:11:31 2024,639,0.11170132731704673,[-2.76218955  2.24366964 -2.13837778 -0.11140698  0.55075398]
Sun May 26 14:12:18 2024,640,0.11170027857213363,[-2.76206416  2.24354425 -2.13825239 -0.11153237  0.55087937]
Sun May 26 14:13:07 2024,641,0.11169923110905958,[-2.7619389   2.24366952 -2.13812713 -0.11140711  0.55100464]
Sun May 26 14:13:48 2024,642,0.11169818492485607,[-2.76181376  2.24379465 -2.13800199 -0.11128197  0.55112977]
Sun May 26 14:14:23 2024,643,0.11169714001656536,[-2.76168875  2.24366964 -2.13787698 -0.11140698  0.55100476]
Sun May 26 14:14:57 2024,644,0.11169609638124015,[-2.76156387  2.24354476 -2.1377521  -0.1112821   0.55087988]
Sun May 26 14:15:32 2024,645,0.11169505401594372,[-2.76143911  2.24366952 -2.13787686 -0.11140685  0.55075512]
Sun May 26 14:16:07 2024,646,0.11169401291774977,[-2.76131448  2.24379415 -2.13775223 -0.11153148  0.55063049]
Sun May 26 14:16:54 2024,647,0.11169297308374242,[-2.76118998  2.24366964 -2.13787673 -0.11165599  0.550755  ]
Sun May 26 14:17:34 2024,648,0.11169193451101612,[-2.7610656   2.24354526 -2.13800111 -0.11153161  0.55063062]
Sun May 26 14:18:13 2024,649,0.1116908971966757,[-2.76094135  2.24342101 -2.13812537 -0.11165586  0.55075487]
Sun May 26 14:19:28 2024,650,0.11168986113783613,[-2.76081722  2.24329688 -2.13824949 -0.11153173  0.55063074]
Sun May 26 14:20:07 2024,651,0.11168882633162268,[-2.76069321  2.24317288 -2.1383735  -0.11140773  0.55050674]
Sun May 26 14:20:52 2024,652,0.11168779277517075,[-2.76056933  2.243049   -2.13849738 -0.11153161  0.55038286]
Sun May 26 14:22:03 2024,653,0.11168676046562585,[-2.76044558  2.24292524 -2.13862114 -0.11140785  0.5502591 ]
Sun May 26 14:22:58 2024,654,0.11168572940014351,[-2.76032194  2.24304887 -2.13874477 -0.11128422  0.55013547]
Sun May 26 14:23:41 2024,655,0.11168469957588932,[-2.76019844  2.24317238 -2.13862126 -0.11116071  0.55001196]
Sun May 26 14:24:18 2024,656,0.11168367099003881,[-2.76007505  2.24329577 -2.13874464 -0.11103733  0.55013535]
Sun May 26 14:24:52 2024,657,0.11168264363977745,[-2.75995179  2.2431725  -2.13886791 -0.11116059  0.55025861]
Sun May 26 14:25:27 2024,658,0.1116816175223005,[-2.75982865  2.24329564 -2.13899105 -0.11103745  0.55013547]
Sun May 26 14:26:03 2024,659,0.11168059263481317,[-2.75970563  2.24317263 -2.13886803 -0.11091443  0.55025849]
Sun May 26 14:26:38 2024,660,0.1116795689745303,[-2.75958274  2.24329552 -2.13874513 -0.11103733  0.55038138]
Sun May 26 14:27:12 2024,661,0.11167854653867654,[-2.75945996  2.24317275 -2.13886791 -0.1111601   0.55050416]
Sun May 26 14:27:46 2024,662,0.11167752532448624,[-2.75933731  2.2430501  -2.13899056 -0.11103745  0.5503815 ]
Sun May 26 14:28:21 2024,663,0.1116765053292033,[-2.75921478  2.24317263 -2.13886803 -0.11115998  0.55025897]
Sun May 26 14:29:03 2024,664,0.11167548655008129,[-2.75909237  2.24305022 -2.13874562 -0.11103757  0.55013657]
Sun May 26 14:30:09 2024,665,0.11167446898438327,[-2.75897009  2.24317251 -2.13862333 -0.11115986  0.55001428]
Sun May 26 14:30:51 2024,666,0.11167345262938179,[-2.75884792  2.24329467 -2.1387455  -0.11128203  0.54989211]
Sun May 26 14:31:36 2024,667,0.11167243748235892,[-2.75872587  2.24317263 -2.13862345 -0.11115998  0.55001416]
Sun May 26 14:32:40 2024,668,0.11167142354060604,[-2.75860395  2.2430507  -2.13874538 -0.11103805  0.55013608]
Sun May 26 14:33:15 2024,669,0.111670410801424,[-2.75848214  2.24317251 -2.13886719 -0.11115986  0.55001428]
Sun May 26 14:34:04 2024,670,0.11166939926212287,[-2.75836045  2.24329419 -2.1387455  -0.11103817  0.55013597]
Sun May 26 14:34:38 2024,671,0.11166838892002204,[-2.75823889  2.24341576 -2.13886707 -0.11115974  0.55025753]
Sun May 26 14:35:15 2024,672,0.11166737977245016,[-2.75811744  2.24329431 -2.13874562 -0.11128119  0.55013608]
