Data,Predicted,Reference
Train,[72.62223447987603],[107.05]
Train,[69.97141990403992],[84.36]
Train,[68.83896403959874],[57.23]
Train,[71.20882264881126],[88.64000000000001]
Train,[75.324260696783],[71.83]
Train,[88.72158317919944],[122.55000000000001]
Train,[75.43624096941456],[83.51]
Train,[69.5722177163462],[88.10999999999999]
Train,[77.38663127581856],[88.46]
Train,[68.88045985678865],[93.01]
Train,[78.32313898844811],[96.02]
Train,[86.23812638788824],[60.14]
Train,[74.7654920015938],[121.24]
Train,[68.77072351471118],[105.09999999999998]
Train,[70.55192396765986],[70.94]
Train,[67.63419311431333],[108.23000000000002]
Train,[73.4427999468196],[68.72]
Train,[69.5904087449009],[77.46]
Train,[70.47659611791157],[59.74]
Train,[79.95094900383205],[88.43]
Train,[69.64710231214788],[118.58]
Train,[69.32970243465161],[124.91999999999999]
Train,[90.30663134628008],[83.57]
Train,[69.2028906546834],[52.82]
Train,[67.49981516009068],[115.76]
Train,[70.50287072341999],[66.04]
Train,[67.56451897055813],[113.95000000000002]
Train,[70.22421089333565],[66.19]
Train,[71.13199673550022],[67.54]
Train,[68.46283887506054],[51.05]
Train,[80.10018081427005],[90.16]
Train,[68.66110763611272],[46.12]
Train,[73.89189237670614],[99.12]
Train,[71.61394913585023],[107.19000000000001]
Train,[69.65203801214993],[87.94]
Train,[68.35868656210025],[53.82000000000001]
Train,[89.17016464420236],[119.84]
Train,[73.52587968118945],[111.94000000000001]
Train,[68.77483629676483],[44.31]
Train,[73.67605487933938],[85.87]
Train,[68.0384990306924],[115.83]
Train,[70.13729198694674],[111.17]
Train,[72.01798531259753],[79.43]
Train,[69.66626925200752],[133.51]
Train,[70.90720859066946],[36.20000000000001]
Train,[69.6473108298322],[124.27]
Train,[68.63052655869181],[67.92]
Train,[69.30391722457017],[175.28]
Train,[79.83636567721072],[95.95]
Train,[98.0442742849893],[80.35]
Train,[78.0814465243431],[120.63]
Train,[74.76310884194837],[95.73]
Train,[68.69540817142102],[90.27000000000001]
Train,[70.72833454302501],[68.16]
Train,[69.08072555072471],[108.28]
Train,[75.03386030855403],[80.59]
Train,[76.81830400875747],[72.57]
Train,[69.06608487903543],[98.34]
Train,[68.13038861864655],[137.02]
Train,[77.09687273096671],[116.97999999999999]
Train,[74.02418969306004],[92.05000000000001]
Train,[69.97835317962709],[100.38]
Train,[82.84444333592442],[94.25]
Train,[67.6852463496095],[71.57]
Train,[73.22025906690756],[98.92]
Train,[69.41417360504998],[82.39]
Train,[70.4659489547724],[149.42]
Train,[72.35412031035005],[100.50999999999999]
Train,[70.00617533312386],[74.05]
Train,[70.02490754466169],[99.03000000000002]
Train,[70.48271237340035],[66.58]
Train,[74.52780919426424],[100.32]
Train,[77.73436738013125],[70.05]
Train,[70.79838653927399],[76.46]
Train,[69.23396318091349],[106.45000000000002]
Train,[67.3686686615261],[74.02]
Train,[69.08190517568211],[66.37]
Train,[70.29917767330731],[97.68]
Train,[70.1995504774829],[97.94]
Train,[76.56158079117466],[115.78]
Train,[71.40564961228249],[56.29]
Train,[73.91895205388806],[98.65]
Train,[68.79462550332325],[129.43]
Train,[71.26414319285139],[78.63]
Train,[69.50388051861371],[43.980000000000004]
Train,[74.27641945579218],[91.57]
Train,[67.4831878996211],[113.04]
Train,[70.22787404440967],[155.82]
Train,[67.39482973364919],[95.06]
Train,[91.95202757526677],[87.95]
Train,[74.1116562725322],[114.81999999999998]
Train,[67.70888938974457],[115.16]
Train,[76.83175456613839],[116.56]
Train,[73.3842562969121],[82.44]
Train,[78.6730521259907],[37.300000000000004]
Train,[69.959660182218],[155.53]
Train,[73.17737437547187],[101.52]
Train,[70.20145704224122],[97.22]
Train,[72.01907068992166],[118.98]
Train,[67.6935292405654],[131.11]
Train,[67.37306960371941],[74.05]
Train,[74.46882436150015],[91.52999999999999]
Train,[74.0199783393084],[97.04]
Train,[94.23666801565625],[126.75]
Train,[73.6907399655372],[112.49]
Train,[70.6363649626031],[66.86]
Train,[80.14221076302881],[96.51000000000002]
Train,[71.72834789829362],[96.64999999999999]
Train,[77.08861909342012],[124.04000000000002]
Train,[74.88318686928837],[114.05]
Train,[69.9091956269243],[20.15]
Train,[74.70341760145756],[103.42]
Train,[80.36700482138637],[80.14]
Train,[69.41716811443618],[89.58]
Train,[71.04195060733068],[86.91]
Train,[73.51061321921972],[79.06]
Train,[70.95574192699043],[89.19]
Train,[68.58358236985666],[114.7]
Train,[68.96964061236068],[90.40999999999998]
Train,[79.22076415824732],[81.5]
Train,[77.47862393679722],[66.34]
Train,[75.60977266858757],[122.35]
Train,[70.51249488307464],[101.10000000000001]
Train,[77.28630157481925],[60.15]
Train,[69.76592170744584],[78.09]
Train,[74.48762150690325],[82.73]
Train,[74.95492989886334],[89.86]
Train,[68.60094473677717],[80.09]
Train,[68.07396791701066],[92.92]
Train,[67.37536739181368],[103.44]
Train,[70.14082964558024],[177.09999999999997]
Train,[69.56319711248413],[97.53]
Train,[71.4493090030721],[111.15]
Train,[77.02967143910499],[88.59]
Train,[70.84646645581971],[109.11999999999999]
Train,[74.26027331130528],[120.25000000000001]
Train,[75.40430797132258],[96.04999999999998]
Train,[69.79073347585872],[89.53000000000002]
Train,[76.98790612109022],[63.58]
Train,[69.15709296279543],[57.2]
Train,[69.93292686141018],[72.28]
Train,[75.25036809679158],[75.81]
Train,[70.56345784214423],[60.0]
Train,[78.21010980704504],[92.62]
Train,[67.40087422476668],[131.96]
Train,[86.3647066782546],[94.34]
Train,[75.49402580770551],[105.02]
Train,[69.53304278048374],[48.18000000000001]
Train,[79.30821380626935],[108.18]
Train,[98.46084595421641],[80.12]
Train,[70.49301538786875],[73.06]
Train,[71.44141822272339],[103.57]
Train,[71.10145206389328],[74.7]
Train,[78.64559633825425],[103.8]
Train,[69.09568471149107],[145.78]
Train,[74.07226182091425],[78.14]
Train,[77.52864127345703],[113.17]
Train,[67.4297835997767],[112.95999999999998]
Train,[68.68809354131199],[48.33]
Train,[69.81917533860695],[176.72]
Train,[77.06332011918246],[113.03]
Train,[72.87764413821589],[89.5]
Train,[80.42670100078924],[90.32]
Train,[70.79125028295225],[147.94]
Train,[69.42882762863009],[124.21]
Train,[68.11877984442856],[91.82000000000001]
Train,[80.57034403564244],[75.04]
Train,[70.04038032864018],[171.23]
Train,[67.37228186624546],[74.33]
Train,[71.24053650414427],[136.35]
Train,[86.64832504781961],[68.38]
Train,[70.76496731006124],[77.91]
Train,[67.77735773654382],[68.02]
Train,[70.82972792805637],[86.94]
Train,[69.670333657045],[120.82]
Train,[69.00822503255726],[35.98]
Train,[87.94020835041468],[100.17]
Train,[80.745974379286],[97.63]
Train,[69.78499805149995],[81.1]
Train,[71.52281760153633],[106.89000000000001]
Train,[78.02210677186541],[88.94]
Train,[80.46947123675024],[72.75]
Train,[81.88690038847929],[76.91]
Train,[70.89156989932002],[72.11]
Train,[86.07999075378777],[89.8]
Train,[69.15029407468579],[74.57]
Train,[80.32617570242098],[95.66]
Train,[69.1662606280337],[125.84]
Train,[90.30773227894765],[132.49]
Train,[69.9318601392481],[66.35]
Train,[76.00630068369492],[82.44]
Train,[70.61178566727791],[79.73]
Train,[69.57642452175125],[122.93000000000002]
Train,[73.9253086621078],[99.83999999999999]
Train,[68.27501247647926],[44.43000000000001]
Train,[69.1474484517373],[106.90000000000002]
Train,[67.65919814716923],[108.57]
Train,[81.02729841870575],[76.73]
Train,[69.95952926260892],[38.67]
Train,[70.02053582697751],[93.19]
Train,[70.51006180664457],[96.86999999999999]
Train,[67.59510151866556],[113.45]
Train,[68.25256225381051],[92.81]
Train,[67.38998156165074],[71.3]
Train,[80.49245994567273],[96.18]
Train,[68.37837046608466],[88.53]
Train,[69.74335119051442],[99.17999999999999]
Train,[71.05672443205509],[79.04]
Train,[77.20595867628995],[71.66]
Train,[79.83925592929177],[88.38]
Train,[74.20384182311454],[100.53]
Train,[77.33296032895443],[91.74999999999999]
Train,[69.43080093577632],[74.85]
Train,[68.42755821205989],[87.02]
Train,[68.84628597145998],[74.06]
Train,[76.40754689719903],[75.62]
Train,[78.66158771874464],[91.29999999999998]
Train,[77.22805169491433],[113.54]
Train,[69.3946858596792],[13.799999999999997]
Train,[69.76517245934113],[173.46]
Train,[69.24401546293866],[44.55]
Train,[81.59304839150414],[76.29]
Train,[77.36208424332727],[91.49]
Train,[68.730496174876],[138.72]
Train,[71.2668753285843],[78.11]
Train,[69.90895706493792],[81.57]
Train,[73.44772937224354],[87.69]
Train,[75.65929878069835],[74.5]
Train,[75.52108288043368],[117.56]
Train,[69.09147263134616],[93.68]
Train,[70.0471213731417],[57.39]
Train,[74.61198251968622],[140.64]
Train,[69.32922584816743],[92.36]
Train,[68.12974649003607],[51.15]
Train,[68.93494811042845],[33.63000000000001]
Train,[73.84604263575102],[111.52]
Train,[70.37706796499488],[84.31]
Train,[69.0007846885121],[23.71]
Train,[69.59265001018827],[81.22]
Train,[68.938477960758],[115.61]
Train,[70.62675570028274],[108.98000000000002]
Train,[86.14366389644239],[77.41]
Train,[73.56695679431166],[101.03000000000002]
Train,[77.57713172549785],[105.98999999999998]
Train,[69.97141990403992],[84.18]
Train,[70.78713866107555],[87.35]
Train,[74.22722089066897],[131.29]
Train,[67.76386507865396],[80.78]
Train,[69.95226995508453],[67.59]
Train,[70.1983612589714],[41.75999999999999]
Train,[70.17563353910388],[67.83]
Train,[75.01758771743287],[81.41]
Train,[69.66633179853476],[78.72]
Train,[68.69227392327068],[43.01]
Train,[68.30092908786561],[104.1]
Train,[75.0000830356943],[81.14]
Train,[67.85060012562342],[37.93000000000001]
Train,[69.33587737606737],[125.57]
Train,[74.53853177854204],[37.13]
Train,[69.87217458220657],[49.71]
Train,[90.96495610010406],[87.41]
Train,[69.82576369414059],[49.21]
Train,[69.9480305578601],[77.28]
Train,[75.80014447739431],[99.6]
Train,[72.72086117680689],[95.19]
Train,[70.06405952311935],[68.1]
Train,[75.43770432043205],[126.35]
Train,[68.23126022592795],[114.69]
Train,[67.58423082768897],[113.56]
Train,[78.45948072978341],[98.92]
Train,[93.20640757417368],[76.42]
Train,[73.19998680522555],[95.73]
Train,[69.76575311350777],[77.12]
Train,[69.6340203414442],[114.97999999999999]
Train,[69.31211991793045],[129.88]
Train,[76.12951308538895],[126.61]
Train,[93.2273719727241],[95.0]
Train,[80.79057267249188],[80.56]
Train,[69.58988528626028],[79.77]
Train,[69.21114239754088],[14.570000000000004]
Train,[67.65973455846365],[43.38]
Train,[69.87141127324661],[77.89]
Train,[74.63501827695256],[78.42]
Train,[79.59166995458449],[79.53]
Train,[69.61037741226511],[79.81]
Train,[73.95591246123324],[101.15]
Train,[87.13735658476806],[87.99]
Train,[67.71247935257627],[132.7]
Train,[67.37281159946052],[99.78]
Train,[69.61934486319258],[121.18]
Train,[68.81235213958047],[126.31999999999998]
Train,[68.63453303594899],[107.28]
Train,[67.6337142921709],[44.83]
Train,[84.51763872561467],[85.32]
Train,[70.24269072250029],[90.87000000000002]
Train,[69.91612703036684],[47.52]
Train,[73.32874246098298],[85.03]
Train,[68.94269400309962],[39.81]
Train,[77.86317647964492],[88.36]
Train,[70.50194313566026],[91.32]
Train,[78.9104775317775],[92.05000000000001]
Train,[96.78205260441652],[96.82]
Train,[69.273616255468],[101.2]
Train,[74.25607931627714],[93.29]
Train,[70.84525395657548],[74.44]
Train,[69.91350236578322],[78.77]
Train,[91.18226510489859],[87.71]
Train,[94.66474233986001],[94.27000000000001]
Train,[70.09958915139816],[123.02]
Train,[69.77020582802892],[176.26]
Train,[74.74355904655278],[86.16]
Train,[69.85063124473722],[175.13]
Train,[74.14121249964423],[105.02999999999999]
Train,[71.59780722588994],[119.96]
Train,[77.87406276770868],[103.71]
Train,[70.58499149881972],[86.35]
Train,[69.51244937660842],[124.41]
Train,[73.89336092585577],[114.33]
Train,[70.10310036404614],[59.29]
Train,[70.7409054978236],[51.1]
Train,[69.14264242940705],[78.32]
Train,[70.22970916325852],[56.42]
Train,[79.32576422799133],[89.54000000000002]
Train,[69.1492201142472],[109.68]
Train,[67.61399307784484],[92.73000000000002]
Train,[69.3863481551983],[25.490000000000002]
Train,[79.31284776799865],[79.47]
Train,[69.58795727634703],[18.019999999999996]
Train,[70.4113960571144],[103.49]
Train,[70.08548156121749],[16.12]
Train,[68.92503978850209],[78.35]
Train,[76.77041248369825],[96.16]
Train,[70.88916620130361],[88.47]
Train,[71.7772164051573],[104.35999999999999]
Train,[92.58270487578835],[83.06]
Train,[69.91829299746907],[104.43]
Train,[74.61120206573995],[82.02]
Train,[75.92607931395263],[94.18999999999998]
Train,[76.00001897655943],[101.44]
Train,[70.40064145947645],[75.33]
Train,[71.3300406308905],[87.6]
Train,[74.5032846535462],[77.35]
Train,[76.27545154324832],[132.89]
Train,[69.91137722914316],[84.78000000000002]
Train,[70.01815157245122],[50.34]
Train,[69.05703133595536],[114.81999999999998]
Train,[78.83122934123521],[75.69]
Train,[69.23466571227577],[91.28]
Train,[70.6999501975924],[27.99]
Train,[71.85482445012744],[91.2]
Train,[69.56525205269081],[70.81]
Train,[68.10150484110376],[47.25000000000001]
Train,[69.21189625787797],[53.67000000000001]
Train,[78.84470056030732],[96.99]
Train,[77.10745864447283],[94.26]
Train,[70.26763625719435],[49.46999999999999]
Train,[69.68928220211372],[108.49]
Train,[67.66155522319477],[113.63999999999999]
Train,[75.39741937034032],[125.35]
Train,[70.663548087202],[97.25000000000001]
Train,[67.55504278787856],[46.56]
Train,[74.8108179481683],[89.56]
Train,[68.0175716430412],[41.27000000000001]
Train,[75.08259535306293],[101.70000000000002]
Train,[74.66733463554603],[80.82]
Train,[69.35495086030849],[122.03000000000002]
Train,[78.25013620117787],[105.23]
Train,[68.74373659377513],[86.76999999999998]
Train,[71.45536897964503],[118.97]
Train,[69.48247694856235],[70.68]
Train,[71.1140667100724],[49.72]
Train,[72.16062946294606],[107.14]
Train,[73.43407663311294],[106.63]
Train,[69.07478934980946],[76.8]
Train,[71.41132315365954],[100.81000000000002]
Train,[74.61120206573995],[81.69]
Train,[72.89499115535168],[77.05]
Train,[74.58528254918068],[128.45]
Train,[69.15969986430349],[115.89]
Train,[79.22104524148655],[85.90000000000002]
Train,[69.86000736000403],[91.46]
Train,[69.18890286839024],[75.54]
Train,[75.7332725858958],[80.41]
Train,[71.06348486078677],[101.82]
Train,[70.79627615714584],[90.36]
Train,[77.7584411895976],[92.17]
Train,[70.08560292488461],[40.96]
Train,[69.43021214567847],[122.94]
Train,[73.65213776476736],[125.36999999999999]
Train,[73.4815550597615],[77.83]
Train,[76.79926269409843],[100.21000000000001]
Train,[77.41507710694187],[70.83]
Train,[67.52786896322058],[68.69]
Train,[70.84138301336407],[77.67]
Train,[69.94302424459468],[85.85]
Train,[67.7903194679889],[87.03]
Train,[69.30845764091653],[89.61]
Train,[78.37644215626182],[91.4]
Train,[74.25673680554759],[104.72]
Train,[72.43527844354294],[113.68]
Train,[71.19073692346953],[93.61000000000001]
Train,[87.46858304830548],[87.41]
Train,[75.49407107047693],[125.57]
Train,[69.92352978357775],[38.63]
Train,[69.80650523514679],[86.3]
Train,[76.00001897655943],[100.7]
Train,[70.22211778843796],[94.35000000000001]
Train,[69.87903989950452],[174.96]
Train,[69.90215151979233],[105.4]
Train,[80.14944225577196],[92.14]
Train,[68.17537245832082],[125.08]
Train,[69.81297494519589],[175.81]
Train,[69.16999488333963],[125.94]
Train,[76.34528627067505],[104.89000000000001]
Train,[77.80524372337203],[96.68]
Train,[67.99737241495747],[107.9]
Train,[69.25793257230703],[89.12]
Train,[80.17081353150516],[92.46]
Train,[69.90049735034088],[86.32999999999998]
Train,[68.07839568617729],[84.79000000000002]
Train,[69.21083689529196],[125.29]
Train,[71.39946346202498],[87.75000000000001]
Train,[69.14016725282886],[66.91]
Train,[76.89791862760092],[70.98]
Train,[69.72491643177841],[92.55]
Train,[79.7282842882199],[99.14]
Train,[69.10578813037387],[105.29]
Train,[73.36361596681],[40.74]
Train,[81.0926366470361],[78.96]
Train,[75.07108742138531],[98.34]
Train,[68.14338899375696],[98.42999999999999]
Train,[74.2983010727877],[88.19000000000001]
Train,[70.74505559551132],[71.39]
Train,[74.1982654632477],[96.95000000000002]
Train,[69.71349248901946],[136.21]
Train,[75.16894448822572],[75.93]
Train,[69.18662493368552],[24.269999999999992]
Train,[73.8369474812743],[86.95]
Train,[68.66676150514525],[72.64]
Train,[68.01124207337025],[87.33]
Train,[69.35741767145677],[138.24]
Train,[69.51983382588337],[133.22]
Train,[78.60630662465994],[71.83]
Train,[72.06682767628844],[90.3]
Train,[70.94843441762369],[80.94]
Train,[70.86378461412012],[85.25]
Train,[67.3721186137038],[90.26]
Train,[70.78968217243916],[109.59]
Train,[69.7728565964794],[40.85]
Train,[86.61157219062706],[93.32]
Train,[78.44568724984845],[91.77]
Train,[78.03823210272476],[91.67999999999999]
Train,[68.27074986596362],[124.05]
Train,[68.48216545220625],[68.89]
Train,[76.56608961108128],[105.96]
Train,[69.9728490696528],[93.02]
Train,[74.48504314242868],[37.95]
Train,[70.10926820810404],[68.29]
Train,[70.59196323138579],[104.77]
Train,[71.47317626282559],[38.38000000000001]
Train,[74.92687463615933],[83.21]
Train,[68.59439097288856],[107.98]
Train,[67.36796504056063],[83.08]
Train,[67.85941112614022],[140.28]
Train,[74.39570555865642],[120.16999999999999]
Train,[67.83713807953131],[115.40999999999998]
Train,[69.98732384907902],[104.29]
Train,[69.8461115723583],[100.87]
Train,[75.7332725858958],[81.8]
Train,[79.08726174391062],[88.24]
Train,[74.8391563655982],[82.15]
Train,[67.89539640701031],[91.81]
Train,[85.58351102952477],[106.57]
Train,[70.37164932842082],[86.95]
Train,[69.94239096572305],[77.36]
Train,[70.48551365529934],[109.46]
Train,[73.27767526419305],[104.46]
Train,[69.3766242008978],[129.05]
Train,[70.27860642737534],[90.65000000000002]
Train,[71.82631109047823],[86.98]
Train,[77.6764149096613],[65.35]
Train,[69.74409039551226],[111.57]
Train,[79.99107393075556],[86.9]
Train,[68.66878323987987],[65.66]
Train,[78.37163786507034],[87.61]
Train,[79.35416529159178],[77.04]
Train,[67.4602797692506],[109.43]
Train,[75.38011513045535],[91.09000000000002]
Train,[67.39342430030267],[75.91]
Train,[74.90342270306066],[113.91]
Train,[69.68151319854027],[123.79999999999998]
Train,[70.90455979368488],[84.58]
Train,[69.21472969513299],[71.64]
Train,[69.11830342428243],[76.84]
Train,[77.65735031322964],[79.93]
Train,[77.08991901956148],[91.77]
Train,[73.59860202245288],[81.18]
Train,[71.2652365980597],[129.01]
Train,[73.23303012531942],[109.88]
Train,[69.60180501612936],[93.75999999999999]
Train,[67.37969148315631],[118.24000000000001]
Train,[69.74335119051442],[99.74]
Train,[67.84615494312258],[90.84999999999998]
Train,[79.25611112754224],[96.19999999999999]
Train,[69.58601370815683],[92.09]
Train,[78.19283528505015],[90.84]
Train,[74.68838628496559],[115.15]
Train,[69.36862802232451],[57.11]
Train,[70.66207357603886],[87.69]
Train,[74.15250343201663],[104.48]
Train,[69.25854118077919],[125.90000000000002]
Train,[70.61432265948275],[89.47]
Train,[73.71532927320769],[86.18]
Train,[81.39211469670975],[75.3]
Train,[70.94010778720379],[109.61]
Train,[70.10926820810404],[68.27]
Train,[69.02767032143478],[72.04]
Train,[67.40967406036756],[78.63]
Train,[74.82017720317131],[131.63]
Train,[70.50079922733512],[71.96]
Train,[75.18096946884323],[102.01]
Train,[70.3946314282356],[82.05]
Train,[72.77659443028804],[106.76]
Train,[68.46788495121056],[132.92]
Train,[70.30610362085874],[68.84]
Train,[80.66477247968945],[92.50000000000001]
Train,[68.81009656469837],[39.040000000000006]
Train,[70.28967127107524],[99.16999999999999]
Train,[74.00706711459192],[102.48]
Train,[69.85130626306241],[121.34999999999998]
Train,[70.01142069382824],[85.51]
Train,[80.72503981539275],[76.69]
Train,[74.15785351028262],[112.63]
Train,[70.12053176749102],[114.58]
Train,[85.881653877474],[95.64]
Train,[69.37977200203922],[106.48]
Train,[86.78101385386525],[90.5]
Train,[70.19569108320904],[65.87]
Train,[69.1034534497201],[66.93]
Train,[70.82544532482919],[86.31999999999998]
Train,[70.93161387945251],[95.88]
Train,[70.21290525305024],[39.07]
Train,[67.8860765032026],[132.72]
Train,[78.21871858663863],[95.34]
Train,[78.93019431082499],[97.13]
Train,[69.11626992454826],[112.87]
Train,[69.85454624537523],[108.56]
Train,[73.44599227810897],[108.78]
Train,[77.99440030885675],[109.16]
Train,[70.67572551069591],[72.95]
Train,[68.99845963327824],[104.58999999999999]
Train,[73.71590097414172],[83.29]
Train,[70.17921894872653],[96.02]
Train,[69.44683069854486],[71.54]
Train,[71.72538464257197],[98.55]
Train,[68.2272945312761],[66.83]
Train,[76.79716115257719],[83.03]
Train,[68.17825892501078],[94.51000000000002]
Train,[69.2025242694936],[125.91]
Train,[67.92580554928126],[85.63]
Train,[81.63164320435517],[78.19]
Train,[70.4296918697009],[98.94999999999999]
Train,[68.11685563721467],[131.2]
Train,[73.5966663053179],[112.02]
Train,[81.39584120516105],[80.47]
Train,[70.54052250484845],[65.04]
Train,[80.24658092951253],[89.71]
Train,[73.99957990322146],[91.66]
Train,[67.90006140822558],[84.58]
Train,[73.76373105752972],[110.38]
Train,[86.1611938623896],[90.23]
Train,[72.21942956813118],[106.79]
Train,[69.17172896199588],[52.95]
Train,[67.95324262922064],[76.09]
Train,[69.02495072746628],[96.01]
Train,[71.08791282131716],[92.63999999999999]
Train,[77.67647702446216],[39.99]
Train,[68.93262065116498],[107.35]
Train,[79.50516401610459],[91.00999999999999]
Train,[69.92089389463534],[125.56]
Train,[78.44348251820797],[91.41]
Train,[71.30216336703582],[112.39]
Train,[73.41473622590657],[82.48]
Train,[73.99640094320064],[37.09000000000001]
Train,[71.31815164512106],[86.03]
Train,[74.50939692927042],[115.36]
Train,[68.9986055480927],[33.49000000000001]
Train,[70.05051889996382],[43.57]
Train,[78.47106023305358],[101.49]
Train,[90.73263924418097],[90.11]
Train,[77.11281217999809],[83.01]
Train,[74.30819264831742],[107.94]
Train,[90.85390678667476],[75.96]
Train,[67.44261621219178],[155.29]
Train,[69.26804599759984],[52.47]
Train,[74.34781403162015],[91.58]
Train,[67.37192658811301],[88.95]
Train,[75.24201622360727],[84.28]
Train,[70.14194261282698],[156.77]
Train,[69.28288197809701],[82.42]
Train,[80.55401368153373],[94.92]
Train,[80.92843974790988],[93.84000000000002]
Train,[74.1687165720962],[95.44]
Train,[78.27237834933489],[84.73]
Train,[67.37228186624546],[67.24]
Train,[70.41715524476422],[79.45]
Train,[85.12693590820302],[99.75]
Train,[77.78945917582395],[90.27000000000001]
Train,[69.55030491119565],[29.37]
Train,[70.69794490703431],[87.99]
Train,[73.38052201146608],[110.43]
Train,[69.32788075025498],[26.009999999999998]
Train,[71.40373641908903],[120.48000000000002]
Train,[69.52398674783234],[122.11]
Train,[92.54125730405651],[106.04]
Train,[68.93661392548894],[66.9]
Train,[73.71285892686726],[113.08]
Train,[74.2212888493337],[84.51]
Train,[70.0238180242012],[64.13]
Train,[70.2822313791247],[128.1]
Train,[79.22185864674906],[90.28]
Train,[77.18348598230014],[92.7]
Train,[72.56491130648888],[89.60000000000001]
Train,[69.08630252144218],[113.26]
Train,[74.61120206573995],[84.12000000000002]
Train,[80.51192278130152],[83.46]
Train,[71.29928201657823],[95.18000000000002]
Train,[79.41098013638009],[94.29000000000002]
Train,[69.35937689991185],[81.87]
Train,[69.51460820710048],[48.9]
Train,[68.42684252968772],[104.07]
Train,[76.2345472997564],[68.17]
Train,[76.8236064800588],[97.59999999999998]
Train,[70.52660172438762],[86.67]
Train,[79.72964385470885],[87.36]
Train,[83.118237156006],[67.33]
Train,[69.35306418456626],[119.1]
Train,[67.8977448559524],[69.46]
Train,[69.7663181442069],[172.1]
Train,[76.30177725563654],[88.82]
Train,[77.12743571762324],[104.36999999999999]
Train,[75.00885933778711],[82.31]
Train,[73.6059688862781],[94.74]
Train,[91.34406342274941],[79.72]
Train,[70.39693037431437],[84.46999999999998]
Train,[71.70988839076375],[106.01000000000002]
Train,[69.99571310812547],[100.92]
Train,[67.48611738743536],[110.87]
Train,[69.01215142406033],[88.15]
Train,[70.29107594478539],[125.01]
Train,[79.94406428918195],[90.28]
Train,[74.16165465321218],[97.8]
Train,[67.6653574827136],[90.11999999999999]
Train,[70.1607098707611],[68.6]
Train,[70.39110480147092],[98.38]
Train,[76.07141271115333],[124.14]
Train,[69.283232949049],[100.47]
Train,[73.67409623978246],[105.14]
Train,[69.24235626992953],[96.42]
Train,[74.95931119464933],[99.68]
Train,[69.18342074127946],[114.46]
Train,[73.6833718353418],[65.82]
Train,[78.05265498509277],[110.38]
Train,[69.65747792193872],[172.06]
Train,[73.26972796430331],[93.25]
Train,[76.9986589471097],[125.78]
Train,[70.72215100996767],[86.08]
Train,[67.72372527350535],[36.84]
Train,[69.73548205579509],[100.4]
Train,[73.7746813459822],[98.92]
Train,[71.18131693422723],[62.56]
Train,[76.0704159111213],[90.81]
Train,[79.11832645300443],[60.010000000000005]
Train,[67.87026600910265],[93.05]
Train,[74.67947348878072],[78.88]
Train,[69.96719239307531],[97.11]
Train,[91.65808014540428],[94.89]
Train,[68.8279750364318],[121.66000000000001]
Train,[68.8578089493339],[14.840000000000005]
Train,[70.01648309546006],[93.79]
Train,[75.7332725858958],[80.84]
Train,[81.6371060144221],[79.19]
Train,[78.13962747752412],[73.57]
Train,[74.8490014722561],[114.66]
Train,[70.06812907836205],[117.01]
Train,[75.24343563250999],[74.18]
Train,[70.05202156812001],[68.35]
Train,[77.59748834740046],[37.81]
Train,[81.96526241796403],[80.25]
Train,[67.87275849789178],[80.77]
Train,[71.32194219091251],[103.82]
Train,[75.92437547947699],[108.77]
Train,[71.4821243694575],[148.96]
Train,[76.35049416188131],[115.9]
Train,[68.9248063570052],[78.61]
Train,[72.94218289414498],[106.63]
Train,[70.62102742286297],[104.96000000000001]
Train,[69.78017157974546],[175.54]
Train,[69.42297077042555],[62.050000000000004]
Train,[70.69863929734817],[51.15]
Train,[78.78631432424068],[82.8]
Train,[71.67563193929736],[103.71]
Train,[69.74490182562484],[83.06]
Train,[70.12480436878319],[79.38]
Train,[79.72964385470885],[87.85]
Train,[70.49026517472967],[82.35]
Train,[67.37413737243104],[70.02]
Train,[78.17908703296385],[109.98]
Train,[69.96410292489884],[67.07]
Train,[69.53165577370753],[121.33]
Train,[70.22886310325508],[147.75]
Train,[67.37611304825536],[91.2]
Train,[81.81296434773535],[93.89]
Train,[72.51772650509454],[81.72]
Train,[82.44434068255391],[104.94]
Train,[69.8379052898639],[11.03]
Train,[79.17498701572372],[93.73]
Train,[69.11830342428243],[77.32]
Train,[67.48808392823595],[111.05]
Train,[75.19532367091152],[77.82]
Train,[70.66052829334318],[74.29]
Train,[69.74721614627931],[77.84]
Train,[72.48559822871357],[106.02]
Train,[78.76096897740163],[96.23]
Train,[79.73824835206553],[89.36]
Train,[69.96520414057709],[95.1]
Train,[68.2565131015528],[116.79]
Train,[67.36820190683612],[68.74]
Train,[77.36155097182042],[94.6]
Train,[69.9420393574121],[56.88]
Train,[68.34162272515718],[81.87]
Train,[67.39203063261738],[109.6]
Train,[76.25816711503359],[79.9]
Train,[87.20237848565722],[78.82]
Train,[68.4744272940826],[69.45]
Train,[69.12856455392823],[52.93]
Train,[68.80474067783857],[31.119999999999997]
Train,[71.10862553141091],[96.55]
Train,[68.91580052436773],[52.54]
Train,[70.27182193955406],[96.0]
Train,[76.25437513274476],[45.44]
Train,[68.50440437420512],[106.80999999999999]
Train,[71.045081581422],[36.309999999999995]
Train,[80.06062119793121],[90.46]
Train,[72.11288363445017],[96.75]
Train,[72.74008882374821],[88.59]
Train,[74.42918881741893],[93.97999999999999]
Train,[71.74280265555569],[107.84]
