Data,Predicted,Reference
Train,[-0.014785213336825772],[0.00026843089984983495]
Train,[-0.015737854793435865],[-0.04632964640470007]
Train,[-0.013395742304847618],[-9.563862179069139e-05]
Train,[-0.016997177858059372],[-9.563862179070049e-05]
Train,[-0.01590931364684879],[-0.040747864816453296]
Train,[-0.01667506422233672],[3.64276483580484e-18]
Train,[-0.015235596252892421],[-1.274967692531694e-17]
Train,[-0.016648576572260158],[-1.82138241790242e-18]
Train,[-0.014228222695253446],[2.185658901482904e-17]
Train,[-0.016620318440630912],[-7.28552967160968e-18]
Train,[-0.016192620081439228],[5.46414725370726e-18]
Train,[-0.01612543277759406],[1.092829450741452e-17]
Train,[-0.016331656901104108],[0.0]
Train,[-0.016082274690418143],[1.82138241790242e-18]
Train,[-0.01511600993994225],[1.82138241790242e-17]
Train,[-0.01539738005283645],[2.549935385063388e-17]
Train,[-0.01631724772791878],[-2.185658901482904e-17]
Train,[-0.015386954633157564],[3.64276483580484e-18]
Train,[-0.015776674861089187],[-1.82138241790242e-18]
Train,[-0.01568915885598658],[-1.274967692531694e-17]
Train,[-0.015418694080831638],[2.185658901482904e-17]
Train,[-0.015720361474710124],[-0.026601720910286165]
Train,[-0.01726149142213368],[6.21891854115185e-05]
Train,[-0.017291435527078302],[6.21891854115094e-05]
Train,[-0.014792513508591917],[-0.01081719957048538]
Train,[-0.015656903362515868],[-0.032366189998935]
Train,[-0.015140865723710576],[2.386358749966673e-05]
Train,[-0.015913907309442872],[2.3863587499728657e-05]
Train,[-0.015935020576724686],[-0.01663471149383357]
Train,[-0.013344341750875937],[6.612188451711183e-05]
Train,[-0.01593477621225454],[0.03139991360951952]
Train,[-0.017097153735760262],[0.02056392905274839]
Train,[-0.016709760785355732],[-6.854071135406503e-05]
Train,[-0.01589583361255079],[0.03326009412871803]
Train,[-0.01714546892214121],[-4.1534276571521475e-05]
Train,[-0.016091118592702843],[-4.3901772349810516e-05]
Train,[-0.016601196079145005],[-0.003680883536564762]
Train,[-0.014954096782952044],[-1.1292570990995005e-16]
Train,[-0.016421967519997617],[-1.82138241790242e-17]
Train,[-0.015591293589984304],[-1.457105934321936e-17]
Train,[-0.016637910844695014],[1.457105934321936e-17]
Train,[-0.016627837007173813],[6.612188451704079e-05]
Train,[-0.016800892284530182],[0.020563929052748384]
Train,[-0.01577823433498132],[0.03139991360951956]
Train,[-0.017650498901141648],[-6.854071135417431e-05]
Train,[-0.015449808794725916],[-0.04366728907046535]
Train,[-0.01577571252016818],[-5.714991534565941e-05]
Train,[-0.016206580099549128],[-5.714991534572862e-05]
Train,[-0.01617948371789974],[-0.07779621512497313]
Train,[-0.015267255888281994],[-0.00012391971032416427]
Train,[-0.01587076417090744],[-0.03466950124245129]
Train,[-0.016196297086989688],[-0.047052493463890704]
Train,[-0.016236424783023076],[7.936679007339e-05]
Train,[-0.01633467306566777],[1.457105934321936e-17]
Train,[-0.014924724658142728],[1.1292570990995005e-16]
Train,[-0.01627298565305293],[1.548175055217057e-16]
Train,[-0.01568308194905615],[4.189179561175566e-17]
Train,[-0.01614027047403409],[0.03326009412871796]
Train,[-0.0190194618524603],[-4.3901772349799586e-05]
Train,[-0.017157418949506825],[-4.153427657152512e-05]
Train,[-0.02054575860912582],[-0.0036808835365647126]
Train,[-0.017341953301942218],[-0.00012391971032416608]
Train,[-0.016425320696265525],[-0.04705249346389073]
Train,[-0.015920618529589897],[-0.03466950124245131]
Train,[-0.01515606095165307],[7.936679007343553e-05]
Train,[-0.015742313744757524],[-0.04632304725997303]
Train,[-0.013004789507859837],[-2.5822018787872318e-05]
Train,[-0.017451237380051648],[-2.5822018787926958e-05]
Train,[-0.01609785731842473],[-0.04188361215710715]
Train,[-0.016743760633670043],[6.37483846265847e-17]
Train,[-0.015141314594607163],[3.096350110434114e-17]
Train,[-0.017016474019427266],[2.73207362685363e-17]
Train,[-0.013255126826569194],[1.0564018023834036e-16]
Train,[-0.016742512641941477],[-1.1292570990995005e-16]
Train,[-0.016236134317432687],[-1.457105934321936e-17]
Train,[-0.01626752282866049],[-1.82138241790242e-17]
Train,[-0.016362894775981764],[1.457105934321936e-17]
Train,[-0.01567463635908665],[1.457105934321936e-17]
Train,[-0.015371550018421828],[1.548175055217057e-16]
Train,[-0.01412313442897188],[1.1292570990995005e-16]
Train,[-0.017110319819451675],[4.189179561175566e-17]
Train,[-0.015414235936383927],[6.37483846265847e-17]
Train,[-0.01583852985228016],[2.73207362685363e-17]
Train,[-0.015221988180506229],[3.096350110434114e-17]
Train,[-0.014541036824513218],[1.0564018023834036e-16]
Train,[-0.015663942261790062],[-0.02617214164483284]
Train,[-0.017479960406345682],[1.772474955446783e-05]
Train,[-0.01647455766758816],[1.7724749554469648e-05]
Train,[-0.015394215872651794],[-0.010662496644099125]
Train,[-0.015619501272016657],[-0.032250417715181896]
Train,[-0.015153780377864865],[-0.00014844361758460363]
Train,[-0.01582973387849848],[-0.00014844361758456357]
Train,[-0.015679933120834117],[-0.01698016147605204]
Train,[-0.013265131126420868],[0.0004106363115333668]
Train,[-0.01715425335451976],[-0.031893268565925025]
Train,[-0.017993605717630038],[-0.02048214312480369]
Train,[-0.017072118252785474],[-0.0004245186222576927]
Train,[-0.015932321622166044],[0.03461517058802534]
Train,[-0.01693705958964208],[0.00026538404570941473]
Train,[-0.015914274487805653],[0.00028046193866492153]
Train,[-0.016573185526691528],[-0.004062485467880044]
Train,[-0.014895494286118258],[1.82138241790242e-18]
Train,[-0.016349859759580306],[3.096350110434114e-17]
Train,[-0.015688931165468857],[1.639244176112178e-17]
Train,[-0.016317936102223676],[-1.82138241790242e-18]
Train,[-0.016293791874867625],[0.0004106363115334433]
Train,[-0.017343988066348327],[-0.020482143124803735]
Train,[-0.016309615136246895],[-0.03189326856592507]
Train,[-0.017338757101266197],[-0.0004245186222576381]
Train,[-0.015443629138049485],[-0.04599353062536719]
Train,[-0.015741374699751894],[0.0003468818492699238]
Train,[-0.016205456492349887],[0.0003468818492698801]
Train,[-0.015515794506174026],[-0.07588704532104194]
Train,[-0.015414029506240719],[-0.0007907795400232062]
Train,[-0.01571091598768726],[0.035277639250803516]
Train,[-0.01601570051756579],[0.04611583532955769]
Train,[-0.016382307330621425],[0.0004689715842479765]
Train,[-0.016155350301317234],[7.28552967160968e-18]
Train,[-0.015422587833911419],[2.003520659692662e-17]
Train,[-0.01632966562616733],[5.46414725370726e-18]
Train,[-0.0156933275326385],[6.192700220868228e-17]
Train,[-0.016079933326958954],[0.03461517058802541]
Train,[-0.018662987568964423],[0.0002804619386649434]
Train,[-0.01684112335374917],[0.00026538404570938194]
Train,[-0.020388412588900114],[-0.0040624854678800535]
Train,[-0.017744842388367564],[-0.0007907795400232754]
Train,[-0.017726102641918377],[0.04611583532955792]
Train,[-0.014818977901166661],[0.03527763925080354]
Train,[-0.014692684560743392],[0.0004689715842479419]
Train,[-0.01572904561659712],[-0.046731147698583636]
Train,[-0.013449692303443238],[0.000169089574965803]
Train,[-0.01685980367074116],[0.0001690895749658194]
Train,[-0.015835225962635608],[-0.040705516596168806]
Train,[-0.016534738297080645],[7.28552967160968e-18]
Train,[-0.015230348311983482],[-4.189179561175566e-17]
Train,[-0.016652867556217577],[-2.185658901482904e-17]
Train,[-0.014467473696168963],[-2.367797143273146e-17]
Train,[-0.01681551813681771],[1.82138241790242e-18]
Train,[-0.016199468553224402],[1.639244176112178e-17]
Train,[-0.016116766912631943],[3.096350110434114e-17]
Train,[-0.016335699310978148],[-1.82138241790242e-18]
Train,[-0.016133596829205937],[7.28552967160968e-18]
Train,[-0.015037658791400706],[5.46414725370726e-18]
Train,[-0.015593739405272885],[2.003520659692662e-17]
Train,[-0.016202105586488044],[6.192700220868228e-17]
Train,[-0.015495745933951874],[7.28552967160968e-18]
Train,[-0.01575828998655917],[-2.185658901482904e-17]
Train,[-0.015722185737632975],[-4.189179561175566e-17]
Train,[-0.015528183045602877],[-2.367797143273146e-17]
Train,[-0.015736180625643238],[-0.02668938131598469]
Train,[-0.017212305282695108],[-0.00010856538819167321]
Train,[-0.017303233589840695],[-0.00010856538819168778]
Train,[-0.01479708946274876],[-0.010870079483931677]
Train,[-0.015627180441608095],[-0.03225530240219463]
Train,[-0.015102131988607517],[-1.1412282015307291e-05]
Train,[-0.01597099718368969],[-1.1412282015234436e-05]
Train,[-0.01605598544020377],[-0.016913157757053564]
Train,[-0.013184694951009686],[3.153659599377989e-05]
Train,[-0.017152844480835084],[-0.03183011350615374]
Train,[-0.01812236131862868],[-0.020462317334583095]
Train,[-0.016636306722634334],[-3.2562419163134104e-05]
Train,[-0.015930890337058697],[0.03440948408353421]
Train,[-0.01702995750626154],[2.0300593150755508e-05]
Train,[-0.016187462148676716],[2.1445626346706887e-05]
Train,[-0.016693784444124768],[-0.0040377846277504965]
Train,[-0.014923750676596055],[-4.917732528336534e-17]
Train,[-0.016498215847048928],[-2.003520659692662e-17]
Train,[-0.015632730162248358],[-1.639244176112178e-17]
Train,[-0.016500626428847774],[7.28552967160968e-18]
Train,[-0.016615880696932716],[3.153659599357772e-05]
Train,[-0.017644165490763287],[-0.020462317334583195]
Train,[-0.016312568666784457],[-0.0318301135061538]
Train,[-0.01764659926594535],[-3.2562419163115896e-05]
Train,[-0.015352021295510289],[-0.045616885027300665]
Train,[-0.01584673916824298],[2.6721265184861863e-05]
Train,[-0.01614803133302775],[2.672126518482908e-05]
Train,[-0.015495762959362218],[-0.07581569040942246]
Train,[-0.015076946287484428],[-6.023085430975875e-05]
Train,[-0.015124565285773009],[0.03501765773532382]
Train,[-0.01600247306229412],[0.04591608752203129]
Train,[-0.01626422301996832],[3.595355931193062e-05]
Train,[-0.01650116854617402],[-2.003520659692662e-17]
Train,[-0.014742837523122424],[-3.096350110434114e-17]
Train,[-0.016297180805118484],[-5.282009011917018e-17]
Train,[-0.01562955973368569],[-4.371317802965808e-17]
Train,[-0.016087984066433192],[0.034409484083534184]
Train,[-0.019027993901492735],[2.14456263464865e-05]
Train,[-0.017196695878151924],[2.0300593150775545e-05]
Train,[-0.02021238075888013],[-0.0040377846277505295]
Train,[-0.01768082393377254],[-6.0230854309647646e-05]
Train,[-0.01771586236029922],[0.045916087522031176]
Train,[-0.01625661937202678],[0.03501765773532384]
Train,[-0.014904689173469031],[3.595355931189419e-05]
Train,[-0.015738021828443746],[-0.04633545287471455]
Train,[-0.013390965907272793],[1.2882798830295003e-05]
Train,[-0.017502247574904303],[1.2882798830362394e-05]
Train,[-0.016197605713813384],[-0.04067006581835757]
Train,[-0.016723819386990947],[2.367797143273146e-17]
Train,[-0.014974284005132728],[3.278488352224356e-17]
Train,[-0.017229421001038685],[3.460626594014598e-17]
Train,[-0.012753851564360999],[2.914211868643872e-17]
Train,[-0.016766005107683037],[-4.917732528336534e-17]
Train,[-0.016233823897673944],[-1.639244176112178e-17]
Train,[-0.016185916663510158],[-2.003520659692662e-17]
Train,[-0.016207629951941346],[7.28552967160968e-18]
Train,[-0.015751451932019756],[-2.003520659692662e-17]
Train,[-0.015314455636000483],[-5.282009011917018e-17]
Train,[-0.014620646165647554],[-3.096350110434114e-17]
Train,[-0.01689700524135654],[-4.371317802965808e-17]
Train,[-0.015429908405367952],[2.367797143273146e-17]
Train,[-0.015849393761187606],[3.460626594014598e-17]
Train,[-0.01550431509044266],[3.278488352224356e-17]
Train,[-0.01497762067404959],[2.914211868643872e-17]
Train,[-0.015724240717203755],[-0.026632992568050916]
Train,[-0.017489029301120475],[-8.35215621953674e-06]
Train,[-0.016964498915944152],[-8.352156219564061e-06]
Train,[-0.014994880307567661],[-0.010825770837279782]
Train,[-0.015631976912897128],[-0.03225595256708559]
Train,[-0.01515705998244785],[6.763603359494025e-05]
Train,[-0.01586378954444983],[6.763603359504043e-05]
Train,[-0.015792077171321472],[-0.016872437295477702]
Train,[-0.013269054648414122],[-0.00018676050277375355]
Train,[-0.017151327000681768],[-0.03179009815574518]
Train,[-0.01791836516426802],[-0.020444992269417907]
Train,[-0.016909361893134786],[0.00019266771064134215]
Train,[-0.01593032307016046],[0.03428291528480203]
Train,[-0.016954797155217884],[-0.00011992564929705906]
Train,[-0.015972203592409695],[-0.00012665695626213008]
Train,[-0.016526406382866073],[-0.004022599471714805]
Train,[-0.014976734369109207],[2.73207362685363e-17]
Train,[-0.016313122878802357],[-7.28552967160968e-18]
Train,[-0.015664104800233628],[-1.82138241790242e-18]
Train,[-0.016456077562567124],[-1.82138241790242e-18]
Train,[-0.016422130083701598],[-0.00018676050277375173]
Train,[-0.017470445232540523],[-0.020444992269417893]
Train,[-0.01631411221367062],[-0.031790098155745135]
Train,[-0.017461367314745974],[0.00019266771064128387]
Train,[-0.015417950346970402],[-0.04539048513358857]
Train,[-0.015791614105850175],[-0.00015853788652538518]
Train,[-0.016174015636299263],[-0.00015853788652543435]
Train,[-0.01548243184639373],[-0.07574246255034046]
Train,[-0.01533394593797538],[0.00035480580115559534]
Train,[-0.015554793833820373],[0.03484252777084757]
Train,[-0.015992677697742028],[0.045765541639814215]
Train,[-0.016295223322268713],[-0.0002125277424706734]
Train,[-0.0162715408073612],[9.1069120895121e-18]
Train,[-0.015292298875644803],[3.64276483580484e-18]
Train,[-0.016220766440318238],[2.73207362685363e-17]
Train,[-0.015744420122451423],[-1.274967692531694e-17]
Train,[-0.016093064431233053],[0.034282915284802]
Train,[-0.018770445720256747],[-0.00012665695626215014]
Train,[-0.016938886275731573],[-0.00011992564929696799]
Train,[-0.020340393407049462],[-0.0040225994717146924]
Train,[-0.01768432400663561],[0.00035480580115567005]
Train,[-0.017708984175867963],[0.04576554163981429]
Train,[-0.015205103723745976],[0.03484252777084761]
Train,[-0.01482446624970118],[-0.00021252774247069892]
Train,[-0.015743908724967743],[-0.04607616411839736]
Train,[-0.013420730331343745],[-7.592406455505771e-05]
Train,[-0.01703788287894503],[-7.592406455506682e-05]
Train,[-0.015940558190010414],[-0.04062928457452794]
Train,[-0.016624173237647945],[-2.003520659692662e-17]
Train,[-0.015461038953477139],[7.28552967160968e-18]
Train,[-0.01681762257098882],[-7.28552967160968e-18]
Train,[-0.01417198645697817],[0.0]
Train,[-0.016748511357102158],[2.73207362685363e-17]
Train,[-0.016199851588512896],[-1.82138241790242e-18]
Train,[-0.01612817054873903],[-7.28552967160968e-18]
Train,[-0.016310634637492476],[-1.82138241790242e-18]
Train,[-0.01594330965366231],[9.1069120895121e-18]
Train,[-0.015327096957202906],[2.73207362685363e-17]
Train,[-0.015369976171742778],[3.64276483580484e-18]
Train,[-0.01625125710581428],[-1.274967692531694e-17]
Train,[-0.015454231603631513],[-2.003520659692662e-17]
Train,[-0.015811510794034457],[-7.28552967160968e-18]
Train,[-0.01575462343271669],[7.28552967160968e-18]
Train,[-0.015408171232598144],[0.0]
Train,[-0.01571678020608579],[-0.02660023032493174]
Train,[-0.017336405892008848],[4.9514389027362096e-05]
Train,[-0.017277670379495857],[4.951438902735117e-05]
Train,[-0.014798947676735027],[-0.010798154782035994]
Train,[-0.015633063448510686],[-0.03226004662628637]
Train,[-0.015105971528378835],[6.9015854114701175e-06]
Train,[-0.016004024225471068],[6.901585411388156e-06]
Train,[-0.016125049958201045],[-0.016862505197524615]
Train,[-0.013216089607237684],[-1.9060068992307415e-05]
Train,[-0.017152341071130252],[-0.031774261414776864]
Train,[-0.018233442556591425],[-0.020448920727932807]
Train,[-0.016522471022830575],[1.9666220933752817e-05]
Train,[-0.015928968998269292],[0.034242576515218705]
Train,[-0.01703348128418006],[-1.223014486281435e-05]
Train,[-0.016266826988246903],[-1.2916894692618906e-05]
Train,[-0.01681389008056477],[-0.004011674595313416]
Train,[-0.014980490050740355],[-4.371317802965808e-17]
Train,[-0.016349087747382102],[-3.096350110434114e-17]
Train,[-0.015627547018839484],[-1.639244176112178e-17]
Train,[-0.01665654466956078],[1.82138241790242e-18]
Train,[-0.016708600613454323],[-1.9060068992331095e-05]
Train,[-0.017731916092406208],[-0.02044892072793283]
Train,[-0.016315111450882387],[-0.03177426141477692]
Train,[-0.017721524294279607],[1.9666220933774674e-05]
Train,[-0.01534577423210865],[-0.045319129799843254]
Train,[-0.01586166720209178],[-1.6189428119831494e-05]
Train,[-0.016130571522034908],[-1.6189428119729497e-05]
Train,[-0.015482461002782113],[-0.07581350741445513]
Train,[-0.015037307210582542],[3.618573827509355e-05]
Train,[-0.014973774467765518],[0.03483345373767315]
Train,[-0.01599609116472546],[0.045808381128582126]
Train,[-0.016221142457901766],[-2.173265839475621e-05]
Train,[-0.016380494366575373],[-7.28552967160968e-18]
Train,[-0.014823258251366895],[-2.185658901482904e-17]
Train,[-0.016235677990412346],[-5.099870770126776e-17]
Train,[-0.01571837129274134],[-6.010561979077986e-17]
Train,[-0.01609482529436663],[0.03424257651521869]
Train,[-0.019080092358379062],[-1.291689469257337e-05]
Train,[-0.01726408341051313],[-1.2230144862759708e-05]
Train,[-0.020195961845563826],[-0.0040116745953134875]
Train,[-0.017623825033203012],[3.618573827513909e-05]
Train,[-0.01770845782245281],[0.04580838112858216]
Train,[-0.016573669754777996],[0.034833453737673076]
