Data,Predicted,Reference
Train,[93.63493687659177],[84.36]
Train,[93.6845109649245],[57.23]
Train,[93.80133978409562],[88.64000000000001]
Train,[93.72981126898237],[71.83]
Train,[93.44040385733655],[122.55000000000001]
Train,[93.73540032323106],[83.51]
Train,[93.5685142649172],[88.10999999999999]
Train,[93.73204325573057],[88.46]
Train,[93.61183312514972],[93.01]
Train,[93.69163867155794],[96.02]
Train,[93.55259898882005],[60.14]
Train,[93.68529575911252],[121.24]
Train,[93.67885106423918],[105.09999999999998]
Train,[93.53386416342117],[70.94]
Train,[93.35546683288797],[108.23000000000002]
Train,[93.62876309333554],[68.72]
Train,[93.67783549303671],[77.46]
Train,[93.67985325090613],[59.74]
Train,[94.27611870333214],[88.43]
Train,[93.50984323978093],[118.58]
Train,[93.80792467923247],[124.91999999999999]
Train,[94.19541237489626],[83.57]
Train,[93.524683438031],[52.82]
Train,[93.69888538138882],[115.76]
Train,[93.58019616673697],[66.04]
Train,[93.641364771746],[113.95000000000002]
Train,[93.55168907238492],[66.19]
Train,[93.22628731282731],[67.54]
Train,[93.59923300441888],[51.05]
Train,[94.45810663518314],[90.16]
Train,[93.72945065308998],[46.12]
Train,[93.78087746064692],[99.12]
Train,[93.83780778420669],[107.19000000000001]
Train,[93.57113260025136],[87.94]
Train,[93.61115950480549],[53.82000000000001]
Train,[93.6737096249562],[119.84]
Train,[93.32020619266365],[111.94000000000001]
Train,[93.61630004889872],[44.31]
Train,[93.78046415641332],[85.87]
Train,[93.73570360736457],[115.83]
Train,[93.47703427324932],[111.17]
Train,[93.50324053567398],[79.43]
Train,[93.57649826655867],[133.51]
Train,[93.59416615440283],[36.20000000000001]
Train,[93.77157043800227],[124.27]
Train,[93.75935573111806],[67.92]
Train,[93.61691866099332],[175.28]
Train,[93.66548519708391],[95.95]
Train,[93.37607762557722],[80.35]
Train,[93.64572458498589],[120.63]
Train,[93.74920192831307],[95.73]
Train,[93.67418594981406],[90.27000000000001]
Train,[93.4971170127061],[68.16]
Train,[93.6880780858628],[108.28]
Train,[93.75542785891963],[80.59]
Train,[93.44472814916313],[72.57]
Train,[93.77261809932273],[98.34]
Train,[93.58968130124438],[137.02]
Train,[93.74865856702746],[116.97999999999999]
Train,[93.65525166871765],[92.05000000000001]
Train,[93.61908589385385],[100.38]
Train,[93.6578735595701],[94.25]
Train,[93.59613646407709],[71.57]
Train,[93.73034967000694],[98.92]
Train,[93.61187921328924],[82.39]
Train,[93.63801997962318],[149.42]
Train,[93.61937169706151],[100.50999999999999]
Train,[93.58265267822017],[74.05]
Train,[93.70754311860172],[99.03000000000002]
Train,[93.42767816653527],[66.58]
Train,[93.65848936909856],[100.32]
Train,[93.59154064438765],[70.05]
Train,[93.72596593283171],[76.46]
Train,[93.72128965413782],[106.45000000000002]
Train,[93.68035121947665],[74.02]
Train,[93.65832087906794],[66.37]
Train,[93.657961566359],[97.68]
Train,[93.73756777446958],[97.94]
Train,[93.75029192829322],[115.78]
Train,[93.51088547169554],[56.29]
Train,[93.75739464019343],[98.65]
Train,[93.66205979289158],[129.43]
Train,[93.65148352042884],[78.63]
Train,[93.49066154292635],[43.980000000000004]
Train,[93.61444769412203],[91.57]
Train,[93.67802285840779],[113.04]
Train,[93.78568389185415],[155.82]
Train,[93.40906224068566],[95.06]
Train,[93.54166583986711],[87.95]
Train,[93.72178369007071],[114.81999999999998]
Train,[93.56793763899532],[115.16]
Train,[93.7461516077085],[116.56]
Train,[93.67315435365109],[82.44]
Train,[93.74150819594375],[37.300000000000004]
Train,[93.74615413762612],[155.53]
Train,[93.70029615304432],[101.52]
Train,[93.70506501036598],[97.22]
Train,[93.79358950841053],[118.98]
Train,[93.66460628906212],[131.11]
Train,[93.5790939260559],[74.05]
Train,[93.68427948675672],[91.52999999999999]
Train,[93.75771448192505],[97.04]
Train,[93.69634250226069],[126.75]
Train,[93.6670499971724],[112.49]
Train,[93.65408830835884],[66.86]
Train,[93.6569752580662],[96.51000000000002]
Train,[93.65896119599772],[96.64999999999999]
Train,[93.54146945630985],[124.04000000000002]
Train,[93.70131817923519],[114.05]
Train,[93.45615672061946],[20.15]
Train,[93.75225437886333],[103.42]
Train,[93.37539314175609],[80.14]
Train,[93.71179255764622],[89.58]
Train,[93.66355298756034],[86.91]
Train,[93.62109267528724],[79.06]
Train,[93.17213576990125],[89.19]
Train,[93.75507448958314],[114.7]
Train,[93.61781696820282],[90.40999999999998]
Train,[93.57363065177026],[81.5]
Train,[93.50762712180986],[66.34]
Train,[93.55059162534954],[122.35]
Train,[93.09824216294177],[101.10000000000001]
Train,[93.57705848944804],[60.15]
Train,[93.70605917234008],[78.09]
Train,[93.87269995724377],[82.73]
Train,[93.78391753226413],[89.86]
Train,[93.58868845669907],[80.09]
Train,[93.49991854288261],[92.92]
Train,[93.63157222432233],[103.44]
Train,[93.644138390402],[177.09999999999997]
Train,[93.62696391232028],[97.53]
Train,[93.75784474716752],[111.15]
Train,[93.47611838365529],[88.59]
Train,[93.5553685000812],[109.11999999999999]
Train,[93.69863027707052],[120.25000000000001]
Train,[93.18536804102624],[96.04999999999998]
Train,[93.83450513333484],[89.53000000000002]
Train,[93.37204724008053],[63.58]
Train,[93.61877783491018],[57.2]
Train,[93.68029831443197],[72.28]
Train,[93.74633676899396],[75.81]
Train,[93.71956503517727],[60.0]
Train,[93.71616179696461],[92.62]
Train,[93.49855633668497],[131.96]
Train,[93.65361518272182],[94.34]
Train,[93.6060640919237],[105.02]
Train,[93.49400646226017],[48.18000000000001]
Train,[93.96081955310953],[108.18]
Train,[93.79902860464529],[80.12]
Train,[93.58874990584061],[73.06]
Train,[93.69889800412325],[103.57]
Train,[93.68040374789055],[74.7]
Train,[93.69252200361896],[103.8]
Train,[93.6685319607762],[145.78]
Train,[93.74819050035944],[78.14]
Train,[93.83695347595979],[113.17]
Train,[93.59739661171825],[112.95999999999998]
Train,[93.64946229544005],[48.33]
Train,[93.57079769079161],[176.72]
Train,[93.76508453285423],[113.03]
Train,[93.29636352226552],[89.5]
Train,[93.88265441355789],[90.32]
Train,[93.85904120730224],[147.94]
Train,[93.84224588634726],[124.21]
Train,[93.42283347767192],[91.82000000000001]
Train,[93.60406180266277],[75.04]
Train,[93.65160947721192],[171.23]
Train,[93.55821185842456],[74.33]
Train,[93.69747879835808],[136.35]
Train,[93.57231063926776],[68.38]
Train,[93.80110867279069],[77.91]
Train,[93.61099437526269],[68.02]
Train,[93.65456827704446],[86.94]
Train,[93.86995824728562],[120.82]
Train,[93.6766843665313],[35.98]
Train,[93.54544844318771],[100.17]
Train,[93.65719312151923],[97.63]
Train,[93.33464228959133],[81.1]
Train,[93.77032770617117],[106.89000000000001]
Train,[93.57859040862442],[88.94]
Train,[93.4669341013039],[72.75]
Train,[93.49090219426482],[76.91]
Train,[93.40389545000815],[72.11]
Train,[93.65616284015692],[89.8]
Train,[93.32477646410689],[74.57]
Train,[93.62075608565775],[95.66]
Train,[93.66494782833495],[125.84]
Train,[93.5972886731931],[132.49]
Train,[93.64371031964508],[66.35]
Train,[93.31012579165865],[82.44]
Train,[93.56174272055975],[79.73]
Train,[93.75078540405269],[122.93000000000002]
Train,[93.7422694229708],[99.83999999999999]
Train,[93.59085145735354],[44.43000000000001]
Train,[93.64497828211918],[106.90000000000002]
Train,[93.64909727365095],[108.57]
Train,[93.28022437899182],[76.73]
Train,[93.61168232987738],[38.67]
Train,[93.66105702561512],[93.19]
Train,[93.73476371925878],[96.86999999999999]
Train,[93.74599544016843],[113.45]
Train,[93.69418975850708],[92.81]
Train,[93.85478984358139],[71.3]
Train,[93.6606451062353],[96.18]
Train,[93.73529001016516],[88.53]
Train,[93.76783829749431],[99.17999999999999]
Train,[93.63063382762518],[79.04]
Train,[93.86322254110641],[71.66]
Train,[94.22254146163692],[88.38]
Train,[93.66918435932082],[100.53]
Train,[93.63746527557785],[91.74999999999999]
Train,[93.64066690511733],[74.85]
Train,[93.89961432826297],[87.02]
Train,[93.63619106655878],[74.06]
Train,[93.21984017549956],[75.62]
Train,[93.69305290418639],[91.29999999999998]
Train,[93.7183881417404],[113.54]
Train,[93.4788763383721],[13.799999999999997]
Train,[93.63671271475756],[173.46]
Train,[93.65980413474684],[44.55]
Train,[93.30968034434514],[76.29]
Train,[93.76654818139161],[91.49]
Train,[93.70270569805083],[138.72]
Train,[93.6598901633337],[78.11]
Train,[93.58227326400576],[81.57]
Train,[93.70867052823567],[87.69]
Train,[93.99563609069858],[74.5]
Train,[93.9199712213166],[117.56]
Train,[93.55296423372391],[93.68]
Train,[93.61318565950701],[57.39]
Train,[93.71693604487311],[140.64]
Train,[93.54713859488047],[92.36]
Train,[93.6612146310509],[51.15]
Train,[93.78401833298349],[33.63000000000001]
Train,[93.71617205167047],[111.52]
Train,[93.55020860060439],[84.31]
Train,[93.73940394224223],[23.71]
Train,[93.78472246870756],[81.22]
Train,[93.75314656559189],[115.61]
Train,[93.87275259006519],[108.98000000000002]
Train,[93.64236109518998],[77.41]
Train,[93.65259433418316],[101.03000000000002]
Train,[93.83030404763572],[105.98999999999998]
Train,[93.63493687659177],[84.18]
Train,[93.57913067984265],[87.35]
Train,[93.38340208377902],[131.29]
Train,[93.62613561029895],[80.78]
Train,[93.74105743971992],[67.59]
Train,[93.6993729286675],[41.75999999999999]
Train,[93.60612685812994],[67.83]
Train,[93.7322391198129],[81.41]
Train,[93.79936217887285],[78.72]
Train,[93.69848623549667],[43.01]
Train,[93.65953979654918],[104.1]
Train,[93.72147167821431],[81.14]
Train,[93.58828454182262],[37.93000000000001]
Train,[93.72030041885515],[125.57]
Train,[93.63141852135567],[37.13]
Train,[93.75235158854463],[49.71]
Train,[93.6556510032507],[87.41]
Train,[93.45826242237683],[49.21]
Train,[93.75831541482646],[77.28]
Train,[93.48297446769008],[99.6]
Train,[93.46322394967106],[95.19]
Train,[93.56755238314206],[68.1]
Train,[93.69747250346181],[126.35]
Train,[93.88196015196553],[114.69]
Train,[93.73898339800859],[113.56]
Train,[93.5780865834728],[98.92]
Train,[93.44267853655798],[76.42]
Train,[93.62657911208554],[95.73]
Train,[93.60734733841404],[77.12]
Train,[93.4497461288647],[114.97999999999999]
Train,[93.63919834564463],[129.88]
Train,[93.71097092684091],[126.61]
Train,[93.59438902725923],[95.0]
Train,[93.28787539860105],[80.56]
Train,[93.65601144383385],[79.77]
Train,[93.50244100462422],[14.570000000000004]
Train,[93.97556997981957],[43.38]
Train,[93.43062477478634],[77.89]
Train,[93.7362982272552],[78.42]
Train,[93.60783894161041],[79.53]
Train,[93.54936396011581],[79.81]
Train,[93.75284373638381],[101.15]
Train,[93.78913689926961],[87.99]
Train,[93.67134081425547],[132.7]
Train,[93.39536465497503],[99.78]
Train,[93.54390012946799],[121.18]
Train,[93.77684557601359],[126.31999999999998]
Train,[93.66538389543766],[107.28]
Train,[93.60114716904177],[44.83]
Train,[93.64509224160192],[85.32]
Train,[93.54245854206921],[90.87000000000002]
Train,[93.45452793198791],[47.52]
Train,[93.5780953877236],[85.03]
Train,[93.67972530209396],[39.81]
Train,[93.34241461750021],[88.36]
Train,[93.37133168385469],[91.32]
Train,[93.80228073262289],[92.05000000000001]
Train,[93.54499261331027],[96.82]
Train,[93.66704963909824],[101.2]
Train,[93.68337691389488],[93.29]
Train,[93.49558225692117],[74.44]
Train,[93.54790088218402],[78.77]
Train,[93.49665066860248],[87.71]
Train,[93.1556933837775],[94.27000000000001]
Train,[93.55569857538441],[123.02]
Train,[93.64636538123472],[176.26]
Train,[93.58676099075491],[86.16]
Train,[93.6459376003182],[175.13]
Train,[93.75892451803213],[105.02999999999999]
Train,[93.89878827231286],[119.96]
Train,[93.50038782066825],[103.71]
Train,[93.81035215561775],[86.35]
Train,[93.83272737944343],[124.41]
Train,[93.70133995245057],[114.33]
Train,[93.54263346096741],[59.29]
Train,[93.53788965741256],[51.1]
Train,[93.68527122248794],[78.32]
Train,[93.65165833938534],[56.42]
Train,[93.76914610463744],[89.54000000000002]
Train,[93.77594008665965],[109.68]
Train,[93.67968337017052],[92.73000000000002]
Train,[93.81002385270689],[25.490000000000002]
Train,[93.54171516445847],[79.47]
Train,[93.40529592187922],[18.019999999999996]
Train,[93.6408920378099],[103.49]
Train,[93.50276944930054],[16.12]
Train,[93.52193231880939],[78.35]
Train,[93.42433151086328],[96.16]
Train,[93.63135897942342],[88.47]
Train,[93.63961413733857],[104.35999999999999]
Train,[93.43467621445171],[83.06]
Train,[93.77728084774324],[104.43]
Train,[93.60661582026569],[82.02]
Train,[93.62759210847648],[94.18999999999998]
Train,[93.8160859030341],[101.44]
Train,[93.75907794832654],[75.33]
Train,[93.57242398915406],[87.6]
Train,[93.75526712684055],[77.35]
Train,[93.65896225092101],[132.89]
Train,[93.71739895136184],[84.78000000000002]
Train,[93.5918907059066],[50.34]
Train,[93.79550139502457],[114.81999999999998]
Train,[93.52689854728814],[75.69]
Train,[93.58931185415881],[91.28]
Train,[93.71843704955462],[27.99]
Train,[93.56805734998652],[91.2]
Train,[93.67979238488084],[70.81]
Train,[93.69516212789551],[47.25000000000001]
Train,[93.59806387760264],[53.67000000000001]
Train,[93.77734062373767],[96.99]
Train,[93.51620475886328],[94.26]
Train,[93.53042417689248],[49.46999999999999]
Train,[93.567069906608],[108.49]
Train,[93.78919048731525],[113.63999999999999]
Train,[93.82902481669656],[125.35]
Train,[93.59804740216208],[97.25000000000001]
Train,[93.63447322889158],[46.56]
Train,[93.75745166594123],[89.56]
Train,[93.64860811429801],[41.27000000000001]
Train,[93.76614211834661],[101.70000000000002]
Train,[93.7144660277039],[80.82]
Train,[93.68997494509635],[122.03000000000002]
Train,[93.7296028749071],[105.23]
Train,[93.6939472272295],[86.76999999999998]
Train,[93.5308283587866],[118.97]
Train,[93.6718799776975],[70.68]
Train,[93.6065252270615],[49.72]
Train,[93.77072448769144],[107.14]
Train,[93.68527248626678],[106.63]
Train,[93.6971474387627],[76.8]
Train,[93.76490948425271],[100.81000000000002]
Train,[93.60661582026569],[81.69]
Train,[93.5238809022874],[77.05]
Train,[93.40617535892093],[128.45]
Train,[93.75177507249252],[115.89]
Train,[93.78694584902104],[85.90000000000002]
Train,[93.621025370789],[91.46]
Train,[93.99416706631024],[75.54]
Train,[93.5969346204256],[80.41]
Train,[93.66655642571325],[101.82]
Train,[93.51822545045711],[90.36]
Train,[93.56349104051394],[92.17]
Train,[93.50139632580418],[40.96]
Train,[93.44837297603766],[122.94]
Train,[93.51092751954023],[125.36999999999999]
Train,[93.74613988131392],[77.83]
Train,[93.67742295304404],[100.21000000000001]
Train,[93.72666423339814],[70.83]
Train,[93.46884257510693],[68.69]
Train,[93.7552198252869],[77.67]
Train,[93.75416307572897],[85.85]
Train,[93.73202708531932],[87.03]
Train,[93.78611636805822],[89.61]
Train,[93.53452777503985],[91.4]
Train,[93.76518643860818],[104.72]
Train,[93.4566564951657],[113.68]
Train,[93.63476476437874],[93.61000000000001]
Train,[93.79328581686184],[87.41]
Train,[93.72657956577154],[125.57]
Train,[93.62098699900713],[38.63]
Train,[93.7080335268567],[86.3]
Train,[93.8160859030341],[100.7]
Train,[93.64636401127663],[94.35000000000001]
Train,[93.63562568302817],[174.96]
Train,[93.65502515745251],[105.4]
Train,[93.67796815403604],[92.14]
Train,[93.62631466930611],[125.08]
Train,[93.65990748675762],[175.81]
Train,[93.6196011701551],[125.94]
Train,[93.72982447440998],[104.89000000000001]
Train,[93.73322952851862],[96.68]
Train,[93.70320947153382],[107.9]
Train,[93.50593986762127],[89.12]
Train,[93.67353219564268],[92.46]
Train,[93.48385959673138],[86.32999999999998]
Train,[93.60030859975545],[84.79000000000002]
Train,[93.78509867375237],[125.29]
Train,[93.68663505135581],[87.75000000000001]
Train,[93.78895841557261],[66.91]
Train,[93.71277548925869],[70.98]
Train,[93.42691225768263],[92.55]
Train,[93.58512182786697],[99.14]
Train,[93.73832808665445],[105.29]
Train,[93.49048270030544],[40.74]
Train,[93.54215323998042],[78.96]
Train,[93.2791763801677],[98.34]
Train,[93.68090517638002],[98.42999999999999]
Train,[93.72555925409652],[88.19000000000001]
Train,[93.37903873055089],[71.39]
Train,[93.7245178268548],[96.95000000000002]
Train,[93.7667417809821],[136.21]
Train,[93.84338714117928],[75.93]
Train,[93.5086362709079],[24.269999999999992]
Train,[93.73320500999944],[86.95]
Train,[93.8198007855397],[72.64]
Train,[93.24986502526934],[87.33]
Train,[93.4292248459652],[138.24]
Train,[93.52755417861927],[133.22]
Train,[93.64520938302185],[71.83]
Train,[93.54738764826433],[90.3]
Train,[93.62629489394922],[80.94]
Train,[93.64974155623284],[85.25]
Train,[93.58311251574145],[90.26]
Train,[93.7634126185808],[109.59]
Train,[93.6367850227519],[40.85]
Train,[93.34605666220268],[93.32]
Train,[93.43898760174922],[91.77]
Train,[93.69019166885332],[91.67999999999999]
Train,[93.59479593655581],[124.05]
Train,[93.66614653957552],[68.89]
Train,[93.4812526420605],[105.96]
Train,[93.71488437523183],[93.02]
Train,[93.68522582892925],[37.95]
Train,[93.7401427012299],[68.29]
Train,[93.76597895606568],[104.77]
Train,[94.07215925270611],[38.38000000000001]
Train,[93.63783212813648],[83.21]
Train,[93.64594831115205],[107.98]
Train,[93.62207309118185],[83.08]
Train,[93.2506706631214],[140.28]
Train,[93.70546075295923],[120.16999999999999]
Train,[93.60916407828752],[115.40999999999998]
Train,[93.17253481405433],[104.29]
Train,[93.75162307820536],[100.87]
Train,[93.5969346204256],[81.8]
Train,[93.51921915650311],[88.24]
Train,[93.75651945747131],[82.15]
Train,[93.68981437451379],[91.81]
Train,[93.51601219047826],[106.57]
Train,[93.52052596671419],[86.95]
Train,[93.59172445451003],[77.36]
Train,[93.49275119398229],[109.46]
Train,[93.7267931446991],[104.46]
Train,[93.48483065494979],[129.05]
Train,[93.65068725868244],[90.65000000000002]
Train,[93.95170266294961],[86.98]
Train,[93.9940262643714],[65.35]
Train,[93.67227785821048],[111.57]
Train,[93.58960676508721],[86.9]
Train,[93.68264750001606],[65.66]
Train,[93.708545322006],[87.61]
Train,[93.4913883589183],[77.04]
Train,[93.48523421749866],[109.43]
Train,[93.65840689250236],[91.09000000000002]
Train,[93.57178731247953],[75.91]
Train,[93.77511524644743],[113.91]
Train,[93.7256759646618],[123.79999999999998]
Train,[93.65211069202901],[84.58]
Train,[93.65377548995602],[71.64]
Train,[93.66888690952744],[76.84]
Train,[93.6956310828114],[79.93]
Train,[93.75405128558982],[91.77]
Train,[93.67973254544495],[81.18]
Train,[93.69776202428588],[129.01]
Train,[93.48803514063938],[109.88]
Train,[93.75301888642936],[93.75999999999999]
Train,[93.65211593066746],[118.24000000000001]
Train,[93.76783829749431],[99.74]
Train,[93.78344367312114],[90.84999999999998]
Train,[93.76347895115343],[96.19999999999999]
Train,[93.84908851415011],[92.09]
Train,[93.72126356452966],[90.84]
Train,[93.7363466458363],[115.15]
Train,[93.55372165682539],[57.11]
Train,[93.8352878698728],[87.69]
Train,[93.7492812031745],[104.48]
Train,[93.7173621381199],[125.90000000000002]
Train,[92.89863805478062],[89.47]
Train,[93.67111476631207],[86.18]
Train,[93.28410190524096],[75.3]
Train,[93.76100907561553],[109.61]
Train,[93.7401427012299],[68.27]
Train,[93.75670710834837],[72.04]
Train,[93.39128704390332],[78.63]
Train,[93.74411420541384],[131.63]
Train,[93.4541808732323],[71.96]
Train,[93.7306552093138],[102.01]
Train,[92.84826723245573],[82.05]
Train,[93.61723394553484],[106.76]
Train,[93.77482514495802],[132.92]
Train,[93.54982616880173],[68.84]
Train,[93.61189076982588],[92.50000000000001]
Train,[93.7097368341105],[39.040000000000006]
Train,[93.57485902440973],[99.16999999999999]
Train,[93.6229822107472],[102.48]
Train,[93.79826010507382],[121.34999999999998]
Train,[93.48822269286362],[85.51]
Train,[93.61110175705726],[76.69]
Train,[93.72453874870125],[112.63]
Train,[93.74865422833057],[114.58]
Train,[93.4514548239752],[95.64]
Train,[93.70937622841876],[106.48]
Train,[93.64532141279231],[90.5]
Train,[93.61223287085812],[65.87]
Train,[93.81568102918413],[66.93]
Train,[93.56682496689773],[86.31999999999998]
Train,[93.76325200224588],[95.88]
Train,[93.73012741392579],[39.07]
Train,[93.47997643024966],[132.72]
Train,[93.70782923239791],[95.34]
Train,[93.58147798997241],[97.13]
Train,[93.76800433378428],[112.87]
Train,[93.61232334539683],[108.56]
Train,[93.35915745508123],[108.78]
Train,[93.80981248096279],[109.16]
Train,[93.51297356316645],[72.95]
Train,[93.66029520691652],[104.58999999999999]
Train,[93.77894258031192],[83.29]
Train,[93.68418841842157],[96.02]
Train,[93.6505010324043],[71.54]
Train,[93.67501519843404],[98.55]
Train,[93.62823186787523],[66.83]
Train,[93.55458392959501],[83.03]
Train,[93.16041923710993],[94.51000000000002]
Train,[93.77190559468856],[125.91]
Train,[93.4622800198015],[85.63]
Train,[93.35101975093647],[78.19]
Train,[93.57963441017384],[98.94999999999999]
Train,[93.65018982898302],[131.2]
Train,[93.32206033232332],[112.02]
Train,[93.31193538284617],[80.47]
Train,[93.5622820179862],[65.04]
Train,[93.6431878443276],[89.71]
Train,[93.62484587820755],[91.66]
Train,[93.70303559796523],[84.58]
Train,[93.36920273866674],[110.38]
Train,[93.63447131452567],[90.23]
Train,[93.25793846961474],[106.79]
Train,[93.56056629462519],[52.95]
Train,[93.58310892490533],[76.09]
Train,[93.66527922997344],[96.01]
Train,[93.64005646215941],[92.63999999999999]
Train,[93.72879091659351],[39.99]
Train,[93.64014129458826],[107.35]
Train,[93.62327789357397],[91.00999999999999]
Train,[93.54606209590096],[125.56]
Train,[93.6822820007705],[91.41]
Train,[93.7388147123894],[112.39]
Train,[93.68006349263052],[82.48]
Train,[93.62791014360997],[37.09000000000001]
Train,[93.7361809961973],[86.03]
Train,[93.68135936146282],[115.36]
Train,[93.76731140671855],[33.49000000000001]
Train,[93.59779483369617],[43.57]
Train,[93.77291413175641],[101.49]
Train,[93.64605146834904],[90.11]
Train,[93.55040948314867],[83.01]
Train,[93.51310905261285],[107.94]
Train,[93.57965580944496],[75.96]
Train,[93.69647749258802],[155.29]
Train,[93.66739510836074],[52.47]
Train,[93.6187708242735],[91.58]
Train,[93.63830440602824],[88.95]
Train,[93.61413282034309],[84.28]
Train,[93.83102270922838],[156.77]
Train,[93.54603935080695],[82.42]
Train,[93.68258705284167],[94.92]
Train,[93.57606308235184],[93.84000000000002]
Train,[93.70280496765236],[95.44]
Train,[93.79504289534061],[84.73]
Train,[93.55821185842456],[67.24]
Train,[93.37802402066464],[79.45]
Train,[93.66569318435192],[99.75]
Train,[93.72903199716528],[90.27000000000001]
Train,[93.64217565836185],[29.37]
Train,[93.79608846968081],[87.99]
Train,[93.36772559480269],[110.43]
Train,[93.80208721122479],[26.009999999999998]
Train,[93.73880606574218],[120.48000000000002]
Train,[93.72009867316501],[122.11]
Train,[93.44610004568523],[106.04]
Train,[93.81380694358522],[66.9]
Train,[93.32020881963496],[113.08]
Train,[93.66191188434432],[84.51]
Train,[93.56589261237238],[64.13]
Train,[93.69877237440889],[128.1]
Train,[94.24449943330413],[90.28]
Train,[93.51081835471743],[92.7]
Train,[93.61988453592251],[89.60000000000001]
Train,[93.74167073293461],[113.26]
Train,[93.60661582026569],[84.12000000000002]
Train,[93.46582080137121],[83.46]
Train,[93.7894148829558],[95.18000000000002]
Train,[93.7289282471911],[94.29000000000002]
Train,[93.78513625014449],[81.87]
Train,[93.52703924195472],[48.9]
Train,[93.67868926370681],[104.07]
Train,[93.86573441489308],[68.17]
Train,[93.77862222005116],[97.59999999999998]
Train,[93.72585697079035],[86.67]
Train,[93.66271257368275],[87.36]
Train,[93.81258225488696],[67.33]
Train,[93.89538695220786],[119.1]
Train,[93.75739614340544],[69.46]
Train,[93.62368766233169],[172.1]
Train,[93.65169146621405],[88.82]
Train,[93.751661702557],[104.36999999999999]
Train,[93.43855317184638],[82.31]
Train,[93.70102491365141],[94.74]
Train,[93.50353091307979],[79.72]
Train,[93.7174151196272],[84.46999999999998]
Train,[93.71597474733953],[106.01000000000002]
Train,[93.7878135263754],[100.92]
Train,[93.72455130247806],[110.87]
Train,[93.759427337227],[88.15]
Train,[93.58118925265045],[125.01]
Train,[93.53339964084044],[90.28]
Train,[93.76135983374807],[97.8]
Train,[93.61186107115172],[90.11999999999999]
Train,[93.58960695067476],[68.6]
Train,[93.69614615970902],[98.38]
Train,[93.72981737111148],[124.14]
Train,[93.77635249846153],[100.47]
Train,[93.72570689128102],[105.14]
Train,[93.79531313211879],[96.42]
Train,[93.71486142513092],[99.68]
Train,[93.78736349645334],[114.46]
Train,[93.68208900780705],[65.82]
Train,[93.78411719403674],[110.38]
Train,[93.63140856276719],[172.06]
Train,[93.60882800526056],[93.25]
Train,[93.69983830161726],[125.78]
Train,[93.72682131064721],[86.08]
Train,[93.5388766590679],[36.84]
Train,[93.7936517178483],[100.4]
Train,[93.7383874127464],[98.92]
Train,[93.67262346635643],[62.56]
Train,[93.86866834324577],[90.81]
Train,[93.39403158541823],[60.010000000000005]
Train,[93.61180798985463],[93.05]
Train,[93.56890431015685],[78.88]
Train,[93.66373299057042],[97.11]
Train,[93.60736990223816],[94.89]
Train,[93.6526315666695],[121.66000000000001]
Train,[93.35598697120145],[14.840000000000005]
Train,[93.4390136752518],[93.79]
Train,[93.5969346204256],[80.84]
Train,[93.38694677260933],[79.19]
Train,[93.66102418373913],[73.57]
Train,[93.73816422591773],[114.66]
Train,[93.45838559331087],[117.01]
Train,[93.75143585096133],[74.18]
Train,[93.56072554505258],[68.35]
Train,[93.80687024310423],[37.81]
Train,[93.23817220365814],[80.25]
Train,[93.58212500357557],[80.77]
Train,[93.93797425337517],[103.82]
Train,[93.71558198588042],[108.77]
Train,[93.95122785193097],[148.96]
Train,[93.66460628360315],[115.9]
Train,[93.67459846776399],[78.61]
Train,[93.6787476721028],[106.63]
Train,[93.4998647054013],[104.96000000000001]
Train,[93.6883782990689],[175.54]
Train,[93.36693069595506],[62.050000000000004]
Train,[93.64689636182351],[51.15]
Train,[93.51291102263164],[82.8]
Train,[93.49991224077716],[103.71]
Train,[93.42760109254745],[83.06]
Train,[93.70522435666001],[79.38]
Train,[93.66271257368275],[87.85]
Train,[93.72184845594481],[82.35]
Train,[93.62060270935349],[70.02]
Train,[93.72125100599797],[109.98]
Train,[93.75865616843542],[67.07]
Train,[93.73640782020414],[121.33]
Train,[93.77129344368593],[147.75]
Train,[93.459331849122],[91.2]
Train,[93.73811164308462],[93.89]
Train,[93.77981690005242],[81.72]
Train,[93.49528814420233],[104.94]
Train,[93.45421786063719],[11.03]
Train,[93.76688194117797],[93.73]
Train,[93.66888690952744],[77.32]
Train,[93.62876854457696],[111.05]
Train,[93.40102649569513],[77.82]
Train,[93.60260830410184],[74.29]
Train,[93.39256694612325],[77.84]
Train,[93.60434207378242],[106.02]
Train,[93.65640943949268],[96.23]
Train,[93.5866234251126],[89.36]
Train,[93.69439370057188],[95.1]
Train,[93.65593501716046],[116.79]
Train,[93.57220284640347],[68.74]
Train,[93.76337165635768],[94.6]
Train,[93.66626713625621],[56.88]
Train,[93.60398183864793],[81.87]
Train,[93.40101206391255],[109.6]
Train,[93.60408010620519],[79.9]
Train,[93.90258283433857],[78.82]
Train,[93.62971185802888],[69.45]
Train,[93.55067641375375],[52.93]
Train,[93.65741585975422],[31.119999999999997]
Train,[93.78252689012093],[96.55]
Train,[93.69568055198243],[52.54]
Train,[93.68176382875737],[96.0]
Train,[93.66144165536166],[45.44]
Train,[93.69325588503008],[106.80999999999999]
Train,[93.60065164391125],[36.309999999999995]
Train,[93.51245254665083],[90.46]
Train,[93.35149372810773],[96.75]
Train,[93.52761855368571],[88.59]
Train,[93.56093835232485],[93.97999999999999]
Train,[93.78166541074437],[107.84]
