Time,Iteration,Cost,Parameters
Sun May 26 01:32:02 2024,448,0.06733971262366148,[-3.16905039  2.24900042 -2.1181933  -0.10600304  0.5534779 ]
Sun May 26 01:32:06 2024,449,0.0673393573693237,[-3.16912176  2.24907179 -2.11812194 -0.10607441  0.55340653]
Sun May 26 01:32:10 2024,450,0.06733900536657902,[-3.16919273  2.24900082 -2.11819291 -0.10614538  0.55333556]
Sun May 26 01:32:13 2024,451,0.06733865658108659,[-3.16926331  2.24893024 -2.11812233 -0.1060748   0.55340614]
Sun May 26 01:32:16 2024,452,0.06733831097891241,[-3.16933349  2.24900043 -2.11819252 -0.10614499  0.55333595]
Sun May 26 01:32:18 2024,453,0.06733796852652381,[-3.16940329  2.24907022 -2.11812272 -0.10621478  0.55326616]
Sun May 26 01:32:21 2024,454,0.06733762919078412,[-3.1694727   2.24900081 -2.11805331 -0.10614537  0.55333557]
Sun May 26 01:32:23 2024,455,0.06733729293894788,[-3.16954172  2.24893179 -2.11798428 -0.10607635  0.55340459]
Sun May 26 01:32:26 2024,456,0.06733695973865542,[-3.16961037  2.24900043 -2.11805293 -0.1060077   0.55347324]
Sun May 26 01:32:28 2024,457,0.06733662955792795,[-3.16967863  2.2490687  -2.1181212  -0.10593944  0.55340497]
Sun May 26 01:32:31 2024,458,0.06733630236516266,[-3.16974652  2.24900081 -2.11818909 -0.10600733  0.55333708]
Sun May 26 01:32:33 2024,459,0.0673359781291278,[-3.16981404  2.24893329 -2.11812157 -0.10607484  0.5534046 ]
Sun May 26 01:32:36 2024,460,0.06733565681895792,[-3.16988118  2.24900044 -2.11805442 -0.1060077   0.55347174]
Sun May 26 01:32:38 2024,461,0.06733533840414893,[-3.16994796  2.24906721 -2.1181212  -0.10594092  0.55340497]
Sun May 26 01:32:40 2024,462,0.0673350228545538,[-3.17001437  2.24913362 -2.11818761 -0.10587451  0.55333856]
Sun May 26 01:32:43 2024,463,0.06733471014037766,[-3.17008042  2.24919967 -2.11812156 -0.10594056  0.5534046 ]
Sun May 26 01:32:45 2024,464,0.06733440023217337,[-3.1701461   2.24926535 -2.11805588 -0.10600624  0.55333892]
Sun May 26 01:32:48 2024,465,0.06733409310083699,[-3.17021143  2.24920003 -2.11812121 -0.10607157  0.55340425]
Sun May 26 01:32:50 2024,466,0.0673337887176034,[-3.1702764   2.24913506 -2.11805624 -0.10613654  0.55333928]
Sun May 26 01:32:53 2024,467,0.06733348705404205,[-3.17034101  2.24919967 -2.11812085 -0.10620115  0.55340389]
Sun May 26 01:32:55 2024,468,0.06733318808205238,[-3.17040528  2.24913541 -2.11805659 -0.10613689  0.55333963]
Sun May 26 01:32:58 2024,469,0.06733289177385995,[-3.17046919  2.2490715  -2.1181205  -0.10607298  0.55340354]
Sun May 26 01:33:00 2024,470,0.06733259810201205,[-3.17053276  2.24913506 -2.11818407 -0.10600941  0.55346711]
Sun May 26 01:33:02 2024,471,0.06733230703937361,[-3.17059598  2.24919828 -2.11824729 -0.10607263  0.55353033]
Sun May 26 01:33:05 2024,472,0.06733201855912316,[-3.17065886  2.24913541 -2.11818441 -0.10613551  0.55346745]
Sun May 26 01:33:07 2024,473,0.0673317326347489,[-3.1707214   2.24919794 -2.11812187 -0.10607297  0.55340491]
Sun May 26 01:33:10 2024,474,0.06733144924004457,[-3.1707836   2.24913574 -2.11818407 -0.10613517  0.55346711]
Sun May 26 01:33:12 2024,475,0.06733116834910582,[-3.17084546  2.24919761 -2.11812221 -0.10607331  0.55340525]
Sun May 26 01:33:15 2024,476,0.06733088993632619,[-3.17090699  2.24925914 -2.11818374 -0.10613484  0.55334372]
Sun May 26 01:33:17 2024,477,0.06733061397639337,[-3.17096819  2.24919794 -2.11812254 -0.10607364  0.55328252]
Sun May 26 01:33:20 2024,478,0.06733034044428551,[-3.17102906  2.24925881 -2.11806167 -0.10613451  0.55322165]
Sun May 26 01:33:22 2024,479,0.06733006931526747,[-3.1710896   2.24931935 -2.11800113 -0.10607397  0.55316111]
Sun May 26 01:33:24 2024,480,0.0673298005648872,[-3.17114982  2.24925913 -2.11806135 -0.10613418  0.55322132]
Sun May 26 01:33:27 2024,481,0.06732953416897232,[-3.17120971  2.24931903 -2.11800145 -0.10619408  0.55328122]
Sun May 26 01:33:29 2024,482,0.06732927010362638,[-3.17126929  2.2493786  -2.11794188 -0.10625365  0.55334079]
Sun May 26 01:33:32 2024,483,0.06732900834522551,[-3.17132854  2.24943785 -2.11788262 -0.1063129   0.55340004]
Sun May 26 01:33:35 2024,484,0.06732874887041487,[-3.17138748  2.24949679 -2.11782369 -0.10637184  0.55334111]
Sun May 26 01:33:38 2024,485,0.06732849165610547,[-3.1714461   2.24955541 -2.11776506 -0.10643046  0.55339973]
Sun May 26 01:33:40 2024,486,0.0673282366794706,[-3.17150441  2.2494971  -2.11782337 -0.10637215  0.55345804]
Sun May 26 01:33:43 2024,487,0.06732798391794273,[-3.17156241  2.2495551  -2.11788137 -0.10643015  0.55351604]
Sun May 26 01:33:45 2024,488,0.06732773334921013,[-3.1716201   2.24949741 -2.11793906 -0.10648784  0.55345835]
Sun May 26 01:33:48 2024,489,0.06732748495121364,[-3.17167748  2.24944003 -2.11799645 -0.10654523  0.55351573]
Sun May 26 01:33:50 2024,490,0.06732723870214381,[-3.17173456  2.24949711 -2.11793937 -0.10648815  0.55357281]
Sun May 26 01:33:52 2024,491,0.0673269945804373,[-3.17179134  2.24944033 -2.11799614 -0.10643137  0.55362959]
Sun May 26 01:33:55 2024,492,0.06732675256477426,[-3.17184781  2.24949681 -2.11793967 -0.10648785  0.55357311]
Sun May 26 01:33:57 2024,493,0.06732651263407499,[-3.17190399  2.24944063 -2.11799585 -0.10643167  0.55362929]
Sun May 26 01:34:00 2024,494,0.06732627476749717,[-3.17195987  2.24949651 -2.11793997 -0.10648755  0.55368517]
Sun May 26 01:34:02 2024,495,0.06732603894443268,[-3.17201545  2.24955209 -2.11799555 -0.10643197  0.55362958]
Sun May 26 01:34:05 2024,496,0.06732580514450495,[-3.17207074  2.24960739 -2.11805084 -0.10648726  0.55368487]
Sun May 26 01:34:07 2024,497,0.06732557334756577,[-3.17212574  2.24966238 -2.11810584 -0.10643226  0.55362987]
Sun May 26 01:34:10 2024,498,0.06732534353369295,[-3.17218045  2.24971709 -2.11816055 -0.10637755  0.55368458]
Sun May 26 01:34:12 2024,499,0.06732511568318691,[-3.17223487  2.24966267 -2.11821497 -0.10643197  0.55373901]
Sun May 26 01:34:14 2024,500,0.06732488977656845,[-3.17228901  2.24971681 -2.11816084 -0.10648611  0.55368487]
Sun May 26 01:34:17 2024,501,0.06732466579457566,[-3.17234286  2.24966296 -2.11821469 -0.10643225  0.55363102]
Sun May 26 01:34:19 2024,502,0.06732444371816156,[-3.17239643  2.24960939 -2.11816112 -0.10648582  0.55357745]
Sun May 26 01:34:22 2024,503,0.06732422352849107,[-3.17244972  2.24966268 -2.11810783 -0.10643253  0.55363074]
Sun May 26 01:34:24 2024,504,0.0673240052069389,[-3.17250273  2.24960966 -2.11805482 -0.10648555  0.55368375]
Sun May 26 01:34:27 2024,505,0.06732378873508647,[-3.17255546  2.2496624  -2.11810755 -0.10653828  0.55363101]
Sun May 26 01:34:29 2024,506,0.06732357409471974,[-3.17260792  2.24971486 -2.11816001 -0.10659074  0.55368347]
Sun May 26 01:34:32 2024,507,0.06732336126782643,[-3.17266011  2.24976704 -2.11810782 -0.10653855  0.55373566]
Sun May 26 01:34:34 2024,508,0.06732315023659384,[-3.17271202  2.24971513 -2.11805591 -0.10648664  0.55368374]
Sun May 26 01:34:37 2024,509,0.06732294098340609,[-3.17276367  2.24976677 -2.11800427 -0.106435    0.55373539]
Sun May 26 01:34:39 2024,510,0.06732273349084193,[-3.17281504  2.2497154  -2.11805564 -0.10638362  0.55368401]
Sun May 26 01:34:42 2024,511,0.06732252774167238,[-3.17286615  2.24966429 -2.11810675 -0.10633251  0.5536329 ]
Sun May 26 01:34:45 2024,512,0.06732232371885824,[-3.172917    2.24971513 -2.11805591 -0.10628167  0.55368375]
Sun May 26 01:34:47 2024,513,0.06732212140554779,[-3.17296758  2.24966455 -2.11800533 -0.10623109  0.55373433]
Sun May 26 01:34:50 2024,514,0.06732192078507473,[-3.1730179   2.24961423 -2.11795501 -0.10628141  0.55378465]
Sun May 26 01:34:52 2024,515,0.06732172184095561,[-3.17306795  2.24966429 -2.11800507 -0.10633146  0.55383471]
Sun May 26 01:34:55 2024,516,0.06732152455688785,[-3.17311776  2.24961449 -2.11795527 -0.10628166  0.55388451]
Sun May 26 01:34:57 2024,517,0.06732132891674747,[-3.1731673   2.24966404 -2.11800481 -0.10623212  0.55383496]
Sun May 26 01:35:00 2024,518,0.0673211349045869,[-3.17321659  2.24971332 -2.1180541  -0.10618283  0.55378567]
Sun May 26 01:35:02 2024,519,0.06732094250463284,[-3.17326562  2.24966429 -2.11810313 -0.10613379  0.55383471]
Sun May 26 01:35:05 2024,520,0.06732075170128422,[-3.17331441  2.24961551 -2.11815192 -0.10608501  0.55388349]
Sun May 26 01:35:09 2024,521,0.06732056247911011,[-3.17336294  2.24956697 -2.11820045 -0.10613354  0.55383496]
Sun May 26 01:35:11 2024,522,0.06732037482284763,[-3.17341123  2.24961526 -2.11815217 -0.10618183  0.55388324]
Sun May 26 01:35:14 2024,523,0.06732018871739982,[-3.17345926  2.24956722 -2.11810413 -0.10613379  0.55393128]
Sun May 26 01:35:18 2024,524,0.06732000414783393,[-3.17350705  2.24951943 -2.11815192 -0.10618158  0.55397907]
Sun May 26 01:35:22 2024,525,0.06731982109937924,[-3.1735546   2.24947188 -2.11819947 -0.10613404  0.55393153]
Sun May 26 01:35:26 2024,526,0.06731963955742508,[-3.17360191  2.24951919 -2.11824677 -0.10618134  0.55397883]
Sun May 26 01:35:30 2024,527,0.06731945950751901,[-3.17364897  2.24947212 -2.11819971 -0.1062284   0.55393177]
Sun May 26 01:35:34 2024,528,0.06731928093536492,[-3.17369579  2.2494253  -2.11824653 -0.10627523  0.55397859]
Sun May 26 01:35:38 2024,529,0.06731910382682131,[-3.17374238  2.24937871 -2.11819995 -0.10632181  0.55393201]
Sun May 26 01:35:42 2024,530,0.06731892816789892,[-3.17378873  2.24933237 -2.1182463  -0.10636816  0.55388566]
Sun May 26 01:35:45 2024,531,0.06731875394475963,[-3.17383484  2.24937848 -2.11829241 -0.10641427  0.55393177]
Sun May 26 01:35:49 2024,532,0.06731858114371393,[-3.17388072  2.2493326  -2.11833829 -0.10636839  0.55397765]
Sun May 26 01:35:53 2024,533,0.06731840975121986,[-3.17392636  2.24937825 -2.11829264 -0.10632275  0.5540233 ]
Sun May 26 01:35:57 2024,534,0.06731823975388077,[-3.17397178  2.24933283 -2.11824723 -0.10636816  0.55397788]
Sun May 26 01:36:01 2024,535,0.06731807113844361,[-3.17401697  2.24928764 -2.11829241 -0.10632298  0.55393269]
Sun May 26 01:36:05 2024,536,0.06731790389179765,[-3.17406192  2.2493326  -2.11824745 -0.10627802  0.55397765]
Sun May 26 01:36:09 2024,537,0.06731773800097215,[-3.17410665  2.24928787 -2.11829219 -0.10632275  0.55402238]
Sun May 26 01:36:13 2024,538,0.06731757345313533,[-3.17415116  2.24933238 -2.11824768 -0.10627824  0.55406689]
Sun May 26 01:36:17 2024,539,0.06731741023559226,[-3.17419544  2.2492881  -2.11829196 -0.10623396  0.55402261]
Sun May 26 01:36:21 2024,540,0.06731724833578351,[-3.1742395   2.24933215 -2.1182479  -0.10627802  0.55397855]
Sun May 26 01:36:25 2024,541,0.0673170877412834,[-3.17428334  2.24928832 -2.11820406 -0.10623418  0.55402239]
Sun May 26 01:36:29 2024,542,0.06731692843979857,[-3.17432695  2.24933193 -2.11824768 -0.10619057  0.55397877]
Sun May 26 01:36:33 2024,543,0.06731677041916635,[-3.17437035  2.24937533 -2.11829108 -0.10623397  0.55393537]
Sun May 26 01:36:37 2024,544,0.06731661366735306,[-3.17441354  2.24933215 -2.1182479  -0.10619078  0.55389219]
Sun May 26 01:36:41 2024,545,0.06731645817245284,[-3.1744565   2.24937512 -2.11820493 -0.10614782  0.55384922]
Sun May 26 01:36:45 2024,546,0.0673163039226858,[-3.17449925  2.24941787 -2.11824768 -0.10610507  0.55389197]
Sun May 26 01:36:49 2024,547,0.06731615090639682,[-3.17454179  2.2494604  -2.11829022 -0.10606253  0.55393451]
Sun May 26 01:36:53 2024,548,0.06731599911205388,[-3.17458411  2.24941808 -2.1182479  -0.10610486  0.55397684]
Sun May 26 01:36:57 2024,549,0.06731584852824675,[-3.17462623  2.24937597 -2.11820578 -0.10606274  0.55401895]
Sun May 26 01:37:00 2024,550,0.06731569914368554,[-3.17466813  2.24933406 -2.11816388 -0.10602084  0.55406085]
Sun May 26 01:37:04 2024,551,0.06731555094719925,[-3.17470983  2.24929236 -2.11812218 -0.10606253  0.55401916]
Sun May 26 01:37:06 2024,552,0.06731540392773437,[-3.17475132  2.24925087 -2.11816367 -0.10610402  0.55406065]
Sun May 26 01:37:09 2024,553,0.06731525807435375,[-3.1747926   2.24929216 -2.11812239 -0.10606274  0.55410193]
Sun May 26 01:37:11 2024,554,0.06731511337623472,[-3.17483368  2.24933324 -2.11816347 -0.10610382  0.55406085]
Sun May 26 01:37:14 2024,555,0.0673149698226684,[-3.17487456  2.24929236 -2.11820434 -0.10614469  0.55401998]
Sun May 26 01:37:18 2024,556,0.06731482740305789,[-3.17491523  2.24933304 -2.11816367 -0.10618537  0.55406065]
Sun May 26 01:37:22 2024,557,0.06731468610691727,[-3.1749557   2.24937351 -2.11820414 -0.1061449   0.55410112]
Sun May 26 01:37:26 2024,558,0.06731454592387008,[-3.17499597  2.24933323 -2.11816387 -0.10610462  0.55406085]
Sun May 26 01:37:30 2024,559,0.06731440684364823,[-3.17503605  2.24937331 -2.11812379 -0.10606455  0.55402078]
Sun May 26 01:37:34 2024,560,0.06731426885609068,[-3.17507592  2.24941319 -2.11816367 -0.10602467  0.5539809 ]
Sun May 26 01:37:38 2024,561,0.06731413195114225,[-3.17511561  2.24945287 -2.11812399 -0.10598499  0.55402058]
Sun May 26 01:37:41 2024,562,0.06731399611885225,[-3.17515509  2.24941338 -2.1180845  -0.10594551  0.55406007]
Sun May 26 01:37:46 2024,563,0.06731386134937349,[-3.17519438  2.24937409 -2.11804521 -0.1059848   0.55402077]
Sun May 26 01:37:50 2024,564,0.06731372763296092,[-3.17523348  2.24941319 -2.11808431 -0.1059457   0.55398167]
Sun May 26 01:37:53 2024,565,0.06731359495997055,[-3.17527239  2.2494521  -2.11812322 -0.10590679  0.55402058]
Sun May 26 01:37:57 2024,566,0.0673134633208583,[-3.17531111  2.24941338 -2.1180845  -0.10594551  0.55398186]
Sun May 26 01:38:01 2024,567,0.06731333270617865,[-3.17534963  2.24937485 -2.11804597 -0.10590698  0.55394334]
Sun May 26 01:38:05 2024,568,0.06731320310658392,[-3.17538797  2.24941319 -2.11800764 -0.10594532  0.553905  ]
Sun May 26 01:38:09 2024,569,0.06731307451282267,[-3.17542613  2.24945134 -2.11796948 -0.10590717  0.55394315]
Sun May 26 01:38:13 2024,570,0.06731294691573897,[-3.17546409  2.24948931 -2.11793152 -0.10594513  0.55390518]
Sun May 26 01:38:17 2024,571,0.06731282030627113,[-3.17550187  2.24945153 -2.1179693  -0.10598292  0.55394296]
Sun May 26 01:38:21 2024,572,0.06731269467545072,[-3.17553947  2.24941393 -2.1180069  -0.10594532  0.55398056]
Sun May 26 01:38:25 2024,573,0.06731257001440132,[-3.17557689  2.24945135 -2.11804431 -0.10598273  0.55394315]
Sun May 26 01:38:29 2024,574,0.06731244631433768,[-3.17561412  2.24941411 -2.11808154 -0.10601997  0.55390591]
Sun May 26 01:38:32 2024,575,0.06731232356656469,[-3.17565117  2.24937706 -2.11804449 -0.10605702  0.55386886]
Sun May 26 01:38:34 2024,576,0.0673122017624762,[-3.17568805  2.24941393 -2.11808137 -0.10609389  0.55390573]
Sun May 26 01:38:38 2024,577,0.06731208089355403,[-3.17572474  2.24937724 -2.11804467 -0.10613059  0.55386904]
Sun May 26 01:38:42 2024,578,0.06731196095136717,[-3.17576126  2.24941375 -2.11808119 -0.10609407  0.55383252]
Sun May 26 01:38:45 2024,579,0.06731184192757039,[-3.1757976   2.2494501  -2.11811753 -0.10605773  0.55379618]
Sun May 26 01:38:48 2024,580,0.0673117238139039,[-3.17583377  2.24948626 -2.1181537  -0.10602156  0.55383235]
Sun May 26 01:38:50 2024,581,0.06731160660219178,[-3.17586976  2.24952225 -2.11818969 -0.10598557  0.55379635]
Sun May 26 01:38:52 2024,582,0.0673114902843412,[-3.17590558  2.24948644 -2.11822551 -0.10594975  0.55376054]
Sun May 26 01:38:55 2024,583,0.06731137485234177,[-3.17594122  2.24945079 -2.11826115 -0.1059854   0.55372489]
Sun May 26 01:38:57 2024,584,0.06731126029826426,[-3.1759767   2.24948626 -2.11822568 -0.10602087  0.55376036]
Sun May 26 01:39:00 2024,585,0.06731114661425987,[-3.176012    2.24945096 -2.11826098 -0.10598557  0.55379567]
Sun May 26 01:39:02 2024,586,0.06731103379255908,[-3.17604714  2.24948609 -2.11822585 -0.10595043  0.5538308 ]
Sun May 26 01:39:05 2024,587,0.06731092182547134,[-3.17608211  2.24945113 -2.11826081 -0.10591547  0.55379584]
Sun May 26 01:39:07 2024,588,0.06731081070538344,[-3.17611691  2.24941633 -2.11829561 -0.10595027  0.55383064]
Sun May 26 01:39:09 2024,589,0.06731070042475923,[-3.17615154  2.24938169 -2.11826098 -0.1059849   0.553796  ]
Sun May 26 01:39:12 2024,590,0.06731059097613841,[-3.17618601  2.24941616 -2.11822651 -0.10595043  0.55376154]
Sun May 26 01:39:14 2024,591,0.06731048235213577,[-3.17622031  2.24938186 -2.11819221 -0.10591613  0.55379584]
Sun May 26 01:39:17 2024,592,0.0673103745454406,[-3.17625445  2.24934772 -2.11815807 -0.10588199  0.5537617 ]
Sun May 26 01:39:19 2024,593,0.06731026754881535,[-3.17628843  2.24931374 -2.11819205 -0.10591597  0.55372772]
Sun May 26 01:39:22 2024,594,0.06731016135509531,[-3.17632224  2.24934756 -2.11815823 -0.10594978  0.55369391]
Sun May 26 01:39:24 2024,595,0.06731005595718752,[-3.1763559   2.24938121 -2.11812457 -0.10591613  0.55366025]
Sun May 26 01:39:27 2024,596,0.06730995134807014,[-3.17638939  2.24941471 -2.11815807 -0.10594962  0.55369375]
Sun May 26 01:39:29 2024,597,0.06730984752079136,[-3.17642273  2.24938137 -2.11819141 -0.10591629  0.55372708]
Sun May 26 01:39:31 2024,598,0.06730974446846907,[-3.17645591  2.24941455 -2.11815823 -0.10588311  0.55376026]
Sun May 26 01:39:34 2024,599,0.06730964218428974,[-3.17648893  2.24938153 -2.11819125 -0.10585009  0.55379328]
Sun May 26 01:39:37 2024,600,0.06730954066150771,[-3.1765218   2.24941439 -2.11822411 -0.10581722  0.55376042]
Sun May 26 01:39:39 2024,601,0.06730943989344457,[-3.17655451  2.2494471  -2.11825682 -0.10584993  0.55372771]
Sun May 26 01:39:42 2024,602,0.06730933987348837,[-3.17658706  2.24947966 -2.11822427 -0.10588249  0.55376026]
Sun May 26 01:39:44 2024,603,0.06730924059509283,[-3.17661946  2.24944726 -2.11819187 -0.10585008  0.55372786]
Sun May 26 01:39:47 2024,604,0.06730914205177663,[-3.17665171  2.24947951 -2.11822412 -0.10581783  0.55376011]
Sun May 26 01:39:49 2024,605,0.06730904423712272,[-3.17668381  2.24951161 -2.11819202 -0.10578574  0.55372801]
Sun May 26 01:39:52 2024,606,0.0673089471447776,[-3.17671576  2.24954355 -2.11822397 -0.10575379  0.55369607]
Sun May 26 01:39:54 2024,607,0.06730885076845065,[-3.17674756  2.24957535 -2.11819217 -0.10578559  0.55372786]
Sun May 26 01:39:57 2024,608,0.06730875510191339,[-3.1767792   2.2495437  -2.11822382 -0.10575394  0.55369622]
Sun May 26 01:39:59 2024,609,0.06730866013899883,[-3.1768107   2.2495122  -2.11825532 -0.10578544  0.55372771]
Sun May 26 01:40:01 2024,610,0.06730856587360083,[-3.17684206  2.24954355 -2.11828667 -0.10575409  0.55375907]
Sun May 26 01:40:04 2024,611,0.06730847229967335,[-3.17687326  2.24951235 -2.11825546 -0.10578529  0.55379027]
Sun May 26 01:40:06 2024,612,0.0673083794112298,[-3.17690432  2.24948129 -2.1182244  -0.10575423  0.55375921]
Sun May 26 01:40:09 2024,613,0.06730828720234248,[-3.17693524  2.2495122  -2.11819349 -0.10572332  0.55379013]
Sun May 26 01:40:11 2024,614,0.06730819566714188,[-3.17696601  2.24948143 -2.11822426 -0.10575409  0.55375936]
Sun May 26 01:40:14 2024,615,0.06730810479981611,[-3.17699663  2.24951206 -2.11819363 -0.10572346  0.55372873]
Sun May 26 01:40:16 2024,616,0.06730801459461007,[-3.17702712  2.24948158 -2.11816315 -0.10575394  0.55375921]
Sun May 26 01:40:18 2024,617,0.06730792504582508,[-3.17705746  2.24945123 -2.11819349 -0.1057236   0.55372887]
Sun May 26 01:40:21 2024,618,0.06730783614781814,[-3.17708766  2.24942103 -2.11816329 -0.1056934   0.55375907]
Sun May 26 01:40:23 2024,619,0.06730774789500131,[-3.17711772  2.24945109 -2.11819335 -0.10566334  0.55372901]
Sun May 26 01:40:26 2024,620,0.06730766028184126,[-3.17714765  2.24948101 -2.11816343 -0.10563342  0.55369909]
Sun May 26 01:40:28 2024,621,0.06730757330285839,[-3.17717743  2.24945123 -2.11819321 -0.10560363  0.55372887]
Sun May 26 01:40:31 2024,622,0.06730748695262663,[-3.17720708  2.24948088 -2.11822286 -0.10563328  0.55375852]
Sun May 26 01:40:33 2024,623,0.06730740122577242,[-3.17723659  2.24945137 -2.11825237 -0.10560377  0.55378803]
Sun May 26 01:40:36 2024,624,0.06730731611697463,[-3.17726596  2.24942199 -2.11822299 -0.1055744   0.55375866]
Sun May 26 01:40:38 2024,625,0.06730723162096361,[-3.1772952   2.24945123 -2.11825223 -0.10554516  0.55372942]
Sun May 26 01:40:40 2024,626,0.06730714773252085,[-3.1773243   2.24942213 -2.11828133 -0.10557426  0.55375852]
Sun May 26 01:40:43 2024,627,0.06730706444647813,[-3.17735327  2.2494511  -2.11825236 -0.10560323  0.55372955]
Sun May 26 01:40:45 2024,628,0.06730698175771752,[-3.1773821   2.24947993 -2.1182812  -0.10557439  0.55370072]
Sun May 26 01:40:48 2024,629,0.06730689966117034,[-3.17741081  2.24945123 -2.1183099  -0.10554569  0.55367201]
Sun May 26 01:40:50 2024,630,0.06730681815181679,[-3.17743938  2.2494798  -2.11833847 -0.10557426  0.55364344]
Sun May 26 01:40:53 2024,631,0.06730673722468546,[-3.17746782  2.24950824 -2.11831003 -0.1056027   0.553615  ]
Sun May 26 01:40:55 2024,632,0.0673066568748529,[-3.17749613  2.24953655 -2.11828172 -0.10563101  0.55358669]
Sun May 26 01:40:57 2024,633,0.06730657709744294,[-3.17752431  2.24956473 -2.1183099  -0.10560283  0.55361487]
Sun May 26 01:41:00 2024,634,0.06730649788762619,[-3.17755236  2.24959278 -2.11828185 -0.10563088  0.55358682]
Sun May 26 01:41:02 2024,635,0.06730641924061968,[-3.17758028  2.24962071 -2.11830978 -0.10565881  0.5535589 ]
Sun May 26 01:41:06 2024,636,0.0673063411516863,[-3.17760808  2.24959291 -2.11833757 -0.10563101  0.5535311 ]
Sun May 26 01:41:10 2024,637,0.06730626361613415,[-3.17763575  2.24962058 -2.1183099  -0.10565868  0.55355877]
Sun May 26 01:41:13 2024,638,0.06730618662931645,[-3.17766329  2.24964812 -2.11828236 -0.10568622  0.55353123]
Sun May 26 01:41:16 2024,639,0.0673061101866306,[-3.17769071  2.24962071 -2.11825494 -0.10565881  0.55355865]
Sun May 26 01:41:18 2024,640,0.06730603428351803,[-3.177718    2.249648   -2.11828224 -0.1056861   0.55353135]
Sun May 26 01:41:21 2024,641,0.06730595891546355,[-3.17774517  2.24962083 -2.11825507 -0.10571327  0.55355852]
Sun May 26 01:41:23 2024,642,0.06730588407799507,[-3.17777221  2.24964787 -2.11828211 -0.10574031  0.55353148]
Sun May 26 01:41:26 2024,643,0.06730580976668304,[-3.17779914  2.2496748  -2.11830904 -0.10571339  0.55350455]
Sun May 26 01:41:28 2024,644,0.0673057359771399,[-3.17782594  2.2497016  -2.11828223 -0.10568659  0.55353135]
Sun May 26 01:41:30 2024,645,0.06730566270501977,[-3.17785262  2.24972828 -2.11825555 -0.10571327  0.55355803]
Sun May 26 01:41:33 2024,646,0.06730558994601807,[-3.17787918  2.24970172 -2.11822899 -0.10573983  0.55353148]
Sun May 26 01:41:36 2024,647,0.06730551769587094,[-3.17790562  2.24967528 -2.11820256 -0.10571339  0.55355791]
Sun May 26 01:41:40 2024,648,0.06730544595035479,[-3.17793194  2.24964896 -2.11822888 -0.10573971  0.55353159]
Sun May 26 01:41:42 2024,649,0.06730537470528604,[-3.17795814  2.24967516 -2.11825508 -0.10571351  0.55350539]
Sun May 26 01:41:45 2024,650,0.06730530395652064,[-3.17798422  2.24964908 -2.11822899 -0.10568742  0.55347931]
Sun May 26 01:41:47 2024,651,0.06730523369995348,[-3.17801019  2.24962311 -2.11820303 -0.10571339  0.55350528]
Sun May 26 01:41:50 2024,652,0.06730516393151832,[-3.17803604  2.24964896 -2.11822888 -0.10573924  0.55347943]
Sun May 26 01:41:52 2024,653,0.067305094647187,[-3.17806177  2.24962323 -2.11825461 -0.10571351  0.55345369]
Sun May 26 01:41:54 2024,654,0.06730502584296934,[-3.17808739  2.24959761 -2.11828023 -0.10573912  0.55347931]
Sun May 26 01:41:57 2024,655,0.06730495751491265,[-3.17811289  2.24962311 -2.11825472 -0.10571362  0.55345381]
Sun May 26 01:41:59 2024,656,0.06730488965910127,[-3.17813828  2.24959772 -2.11828011 -0.10573901  0.5534792 ]
Sun May 26 01:42:02 2024,657,0.06730482227165618,[-3.17816356  2.249623   -2.11830539 -0.10576428  0.55350447]
Sun May 26 01:42:04 2024,658,0.06730475534873481,[-3.17818872  2.24959784 -2.11828023 -0.10573912  0.55347931]
Sun May 26 01:42:07 2024,659,0.06730468888653036,[-3.17821377  2.24957279 -2.11830528 -0.10576417  0.55345426]
Sun May 26 01:42:09 2024,660,0.06730462288127184,[-3.17823871  2.24959773 -2.11828034 -0.10578911  0.55342932]
Sun May 26 01:42:12 2024,661,0.06730455732922311,[-3.17826353  2.2495729  -2.11825551 -0.10581394  0.55340449]
Sun May 26 01:42:14 2024,662,0.06730449222668312,[-3.17828825  2.24959762 -2.11823079 -0.10578922  0.55337978]
Sun May 26 01:42:16 2024,663,0.0673044275699852,[-3.17831286  2.24957301 -2.11820619 -0.10576461  0.55335517]
Sun May 26 01:42:19 2024,664,0.06730436335549676,[-3.17833736  2.24954851 -2.11818169 -0.10574012  0.55337967]
Sun May 26 01:42:21 2024,665,0.067304299579619,[-3.17836174  2.2495729  -2.11820608 -0.10576451  0.55340406]
Sun May 26 01:42:24 2024,666,0.06730423623878652,[-3.17838602  2.24959718 -2.1181818  -0.10574023  0.55337978]
Sun May 26 01:42:26 2024,667,0.0673041733294669,[-3.1784102   2.24962135 -2.11820597 -0.1057644   0.55340395]
Sun May 26 01:42:29 2024,668,0.06730411084816054,[-3.17843426  2.24959729 -2.11823004 -0.10574033  0.55337988]
Sun May 26 01:42:31 2024,669,0.0673040487914002,[-3.17845822  2.24957333 -2.118254   -0.10576429  0.55335592]
Sun May 26 01:42:34 2024,670,0.0673039871557507,[-3.17848208  2.24959718 -2.11823014 -0.10574044  0.55333207]
Sun May 26 01:42:38 2024,671,0.06730392593780839,[-3.17850582  2.24957343 -2.1182064  -0.10571669  0.55330832]
Sun May 26 01:42:42 2024,672,0.06730386513420132,[-3.17852947  2.24954979 -2.11818275 -0.10569305  0.55328468]
