Data,Predicted,Reference
Train,[91.80370406582372],[84.36]
Train,[91.40216107263295],[57.23]
Train,[92.36749537953727],[88.64000000000001]
Train,[91.35244891618993],[71.83]
Train,[94.5355794095883],[122.55000000000001]
Train,[91.37885584975244],[83.51]
Train,[91.77211371802896],[88.10999999999999]
Train,[91.46360122496638],[88.46]
Train,[91.76866600192271],[93.01]
Train,[91.44687421274823],[96.02]
Train,[94.37836995036886],[60.14]
Train,[91.35467243758588],[121.24]
Train,[91.65478818065345],[105.09999999999998]
Train,[92.30062287953838],[70.94]
Train,[91.75287243877287],[108.23000000000002]
Train,[91.48888916107549],[68.72]
Train,[91.80417684835817],[77.46]
Train,[91.84890720472595],[59.74]
Train,[94.01704313281648],[88.43]
Train,[91.7823550063926],[118.58]
Train,[91.31917211744972],[124.91999999999999]
Train,[93.94941298704879],[83.57]
Train,[91.32881125037092],[52.82]
Train,[93.07732285806486],[115.76]
Train,[91.25010547112653],[66.04]
Train,[93.1811084144291],[113.95000000000002]
Train,[91.24796391937208],[66.19]
Train,[91.82662433108833],[67.54]
Train,[91.4341914512075],[51.05]
Train,[94.05257258925316],[90.16]
Train,[91.44011898993065],[46.12]
Train,[91.32358391465984],[99.12]
Train,[92.03737304066259],[107.19000000000001]
Train,[91.37333212888527],[87.94]
Train,[91.4040510605068],[53.82000000000001]
Train,[94.55981463881645],[119.84]
Train,[91.34449925550015],[111.94000000000001]
Train,[91.39175287877077],[44.31]
Train,[91.59214017592771],[85.87]
Train,[91.4156132437468],[115.83]
Train,[91.35008772779793],[111.17]
Train,[92.00199054227421],[79.43]
Train,[91.79865299625266],[133.51]
Train,[91.32614783452097],[36.20000000000001]
Train,[91.27146626865205],[124.27]
Train,[91.35207267583294],[67.92]
Train,[91.31744010069477],[175.28]
Train,[91.49764278494084],[95.95]
Train,[94.1279963094052],[80.35]
Train,[90.93677933663697],[120.63]
Train,[91.42192157119769],[95.73]
Train,[91.47324683094058],[90.27000000000001]
Train,[91.18942277007383],[68.16]
Train,[91.1791246678102],[108.28]
Train,[91.32879466500049],[80.59]
Train,[92.4493441348943],[72.57]
Train,[91.38383890829755],[98.34]
Train,[91.62779161177048],[137.02]
Train,[91.32036496776898],[116.97999999999999]
Train,[91.29038732096892],[92.05000000000001]
Train,[91.80345451925805],[100.38]
Train,[91.60909865584782],[94.25]
Train,[93.2101942017649],[71.57]
Train,[91.41808999711418],[98.92]
Train,[91.30425241146206],[82.39]
Train,[91.33576648484829],[149.42]
Train,[91.32064284974173],[100.50999999999999]
Train,[91.37931729980042],[74.05]
Train,[92.13975416644014],[99.03000000000002]
Train,[91.81600906929998],[66.58]
Train,[91.28370239515571],[100.32]
Train,[91.39976805196467],[70.05]
Train,[91.28691219573292],[76.46]
Train,[91.74301457616191],[106.45000000000002]
Train,[91.62222132707304],[74.02]
Train,[91.79749160971389],[66.37]
Train,[92.10473457564713],[97.68]
Train,[92.08611903293135],[97.94]
Train,[91.37786118352066],[115.78]
Train,[91.20207094201601],[56.29]
Train,[91.38382503224281],[98.65]
Train,[91.4059474943709],[129.43]
Train,[91.23828256620769],[78.63]
Train,[91.74637048397574],[43.980000000000004]
Train,[91.28307273483225],[91.57]
Train,[93.10652537449606],[113.04]
Train,[91.80122786321485],[155.82]
Train,[91.60244396779007],[95.06]
Train,[94.12015509811401],[87.95]
Train,[91.36461434794961],[114.81999999999998]
Train,[93.12364143271246],[115.16]
Train,[91.35678743275528],[116.56]
Train,[91.33357416758076],[82.44]
Train,[92.31637595570577],[37.300000000000004]
Train,[91.7829355967171],[155.53]
Train,[91.35961069305611],[101.52]
Train,[92.1053190880583],[97.22]
Train,[91.82160887654393],[118.98]
Train,[91.49880528040227],[131.11]
Train,[91.62160938172494],[74.05]
Train,[92.04835252169933],[91.52999999999999]
Train,[91.39528012123154],[97.04]
Train,[91.71970338271935],[126.75]
Train,[91.35011140295956],[112.49]
Train,[91.3423964438806],[66.86]
Train,[91.51100544898802],[96.51000000000002]
Train,[91.87320380262896],[96.64999999999999]
Train,[92.06920212871302],[124.04000000000002]
Train,[91.3349807314693],[114.05]
Train,[91.35958567353586],[20.15]
Train,[91.4175790450475],[103.42]
Train,[94.53999526261686],[80.14]
Train,[91.74841091760143],[89.58]
Train,[91.28679035044031],[86.91]
Train,[91.31336786032725],[79.06]
Train,[91.79829462322733],[89.19]
Train,[93.41729714099228],[114.7]
Train,[91.43899950381592],[90.40999999999998]
Train,[91.97582102973881],[81.5]
Train,[91.88070129595573],[66.34]
Train,[92.03545235138334],[122.35]
Train,[91.86621208864814],[101.10000000000001]
Train,[91.94337623859036],[60.15]
Train,[91.51216548677749],[78.09]
Train,[91.41035047601929],[82.73]
Train,[91.36667298222967],[89.86]
Train,[91.44487359726212],[80.09]
Train,[91.49258929277595],[92.92]
Train,[91.78513822250238],[103.44]
Train,[91.29871200629833],[177.09999999999997]
Train,[92.27176733603447],[97.53]
Train,[91.72556886268612],[111.15]
Train,[92.21613386020866],[88.59]
Train,[91.9499063281753],[109.11999999999999]
Train,[91.33766370167274],[120.25000000000001]
Train,[91.96634639043369],[96.04999999999998]
Train,[91.81424826090633],[89.53000000000002]
Train,[91.87979588691773],[63.58]
Train,[91.51707941034323],[57.2]
Train,[91.76031649772516],[72.28]
Train,[93.70637075659758],[75.81]
Train,[91.38313128208478],[60.0]
Train,[91.44155598277666],[92.62]
Train,[91.6111233009443],[131.96]
Train,[94.39531388473492],[94.34]
Train,[91.39147047903708],[105.02]
Train,[91.73794606890233],[48.18000000000001]
Train,[91.9413817742272],[108.18]
Train,[94.1201699053968],[80.12]
Train,[92.2963779526246],[73.06]
Train,[91.82342720781985],[103.57]
Train,[91.8494075179052],[74.7]
Train,[92.00655390238468],[103.8]
Train,[91.62507032623182],[145.78]
Train,[92.24047381370148],[78.14]
Train,[91.90528713107406],[113.17]
Train,[92.9206417519415],[112.95999999999998]
Train,[91.37597224648235],[48.33]
Train,[91.28886721671834],[176.72]
Train,[91.42660757785914],[113.03]
Train,[92.06886824527169],[89.5]
Train,[94.34974331785395],[90.32]
Train,[91.80541913388035],[147.94]
Train,[91.7483620472513],[124.21]
Train,[93.31539530264314],[91.82000000000001]
Train,[94.85573643985904],[75.04]
Train,[91.28009120356302],[171.23]
Train,[91.62502869930009],[74.33]
Train,[91.9140484492189],[136.35]
Train,[94.38260594892482],[68.38]
Train,[91.24259340674105],[77.91]
Train,[93.27129106112739],[68.02]
Train,[91.40432193206343],[86.94]
Train,[91.29649198230719],[120.82]
Train,[91.34751488534934],[35.98]
Train,[91.35602443970488],[100.17]
Train,[91.97861449846634],[97.63]
Train,[91.91050807672771],[81.1]
Train,[91.73747586818115],[106.89000000000001]
Train,[91.82653226427658],[88.94]
Train,[94.58758234916898],[72.75]
Train,[94.96936877852495],[76.91]
Train,[92.30431270000656],[72.11]
Train,[94.38113800012641],[89.8]
Train,[91.75234044449626],[74.57]
Train,[94.18509722485874],[95.66]
Train,[91.28337191687743],[125.84]
Train,[91.53323479222921],[132.49]
Train,[91.80041229292776],[66.35]
Train,[91.94210386058532],[82.44]
Train,[92.2894546635256],[79.73]
Train,[91.30966661785024],[122.93000000000002]
Train,[91.38383468765241],[99.83999999999999]
Train,[91.4847091745012],[44.43000000000001]
Train,[91.79263372406427],[106.90000000000002]
Train,[91.53320286680207],[108.57]
Train,[94.54372042304789],[76.73]
Train,[91.28032509376376],[38.67]
Train,[91.38207715478502],[93.19]
Train,[92.05716833039958],[96.86999999999999]
Train,[93.19138220774494],[113.45]
Train,[91.47601062032044],[92.81]
Train,[91.54232691910877],[71.3]
Train,[91.553973297968],[96.18]
Train,[91.40226997778772],[88.53]
Train,[91.35663275853459],[99.17999999999999]
Train,[91.26307314652756],[79.04]
Train,[91.85325601065615],[71.66]
Train,[93.97073162093407],[88.38]
Train,[91.32469499513698],[100.53]
Train,[94.0192878873852],[91.74999999999999]
Train,[91.91863450503506],[74.85]
Train,[93.2916235604521],[87.02]
Train,[91.42165395668788],[74.06]
Train,[92.26381642189719],[75.62]
Train,[91.48440196886551],[91.29999999999998]
Train,[91.41072584343294],[113.54]
Train,[91.36953390863447],[13.799999999999997]
Train,[91.28931389867593],[173.46]
Train,[91.30677482718144],[44.55]
Train,[94.5701356578568],[76.29]
Train,[91.40577151257736],[91.49]
Train,[91.39499049549228],[138.72]
Train,[91.24289745349407],[78.11]
Train,[91.78273404515268],[81.57]
Train,[91.38647189999665],[87.69]
Train,[92.08592206436427],[74.5]
Train,[92.1333001516854],[117.56]
Train,[91.75843872499182],[93.68]
Train,[91.29287241053359],[57.39]
Train,[91.35973394259801],[140.64]
Train,[91.74488293276417],[92.36]
Train,[91.61407544474999],[51.15]
Train,[91.36849021697452],[33.63000000000001]
Train,[91.37537479983624],[111.52]
Train,[91.27990167176685],[84.31]
Train,[91.41145331561644],[23.71]
Train,[91.36000664912707],[81.22]
Train,[91.34985748823173],[115.61]
Train,[91.8346907524203],[108.98000000000002]
Train,[95.19666373010828],[77.41]
Train,[91.34630810070898],[101.03000000000002]
Train,[91.87843884598057],[105.98999999999998]
Train,[91.80370406582372],[84.18]
Train,[91.258541453627],[87.35]
Train,[93.63890623665885],[131.29]
Train,[91.81539335955623],[80.78]
Train,[91.59015680746819],[67.59]
Train,[91.3271184213783],[41.75999999999999]
Train,[91.23922523519818],[67.83]
Train,[91.32346314238235],[81.41]
Train,[91.35724274516562],[78.72]
Train,[91.45931969223169],[43.01]
Train,[91.39318445187178],[104.1]
Train,[91.32445658691516],[81.14]
Train,[91.51369470431324],[37.93000000000001]
Train,[91.30273665121551],[125.57]
Train,[92.08494839395007],[37.13]
Train,[91.32012309229444],[49.71]
Train,[94.19657037597634],[87.41]
Train,[91.34504223618063],[49.21]
Train,[91.36730430620379],[77.28]
Train,[92.00416446585297],[99.6]
Train,[91.90423020330321],[95.19]
Train,[91.26184930443675],[68.1]
Train,[91.3596096536604],[126.35]
Train,[93.2852705870765],[114.69]
Train,[93.15906849840196],[113.56]
Train,[91.97278743873207],[98.92]
Train,[93.96194379692263],[76.42]
Train,[91.35047630806136],[95.73]
Train,[91.79227287933598],[77.12]
Train,[91.31627947065306],[114.97999999999999]
Train,[91.73894159399448],[129.88]
Train,[91.38497496954608],[126.61]
Train,[92.19546123229362],[95.0]
Train,[94.53115893280084],[80.56]
Train,[91.76897346684873],[79.77]
Train,[91.32989897693086],[14.570000000000004]
Train,[91.48830727197765],[43.38]
Train,[91.90928884852055],[77.89]
Train,[91.38882988514544],[78.42]
Train,[92.39683357641664],[79.53]
Train,[91.77159536782598],[79.81]
Train,[91.38739839856899],[101.15]
Train,[94.37459255659127],[87.99]
Train,[91.37781671998832],[132.7]
Train,[91.58651362324828],[99.78]
Train,[91.38752776114383],[121.18]
Train,[91.42871922357779],[126.31999999999998]
Train,[91.58075099071651],[107.28]
Train,[91.77792107539676],[44.83]
Train,[95.15996520372074],[85.32]
Train,[91.82626637167243],[90.87000000000002]
Train,[91.38563090053117],[47.52]
Train,[91.30250680547512],[85.03]
Train,[91.37011964255832],[39.81]
Train,[92.19756137083378],[88.36]
Train,[92.30464757529292],[91.32]
Train,[91.48537342102408],[92.05000000000001]
Train,[94.06558598181677],[96.82]
Train,[91.80507671631783],[101.2]
Train,[91.30728997595585],[93.29]
Train,[92.3140800723871],[74.44]
Train,[91.79082057614568],[78.77]
Train,[94.15957752209555],[87.71]
Train,[94.2613332944585],[94.27000000000001]
Train,[91.3592899556998],[123.02]
Train,[91.29483249930307],[176.26]
Train,[91.8484445211563],[86.16]
Train,[91.28563882164347],[175.13]
Train,[91.41560469449836],[105.02999999999999]
Train,[91.793204497428],[119.96]
Train,[91.81145191040203],[103.71]
Train,[91.75530727954708],[86.35]
Train,[91.75693927318532],[124.41]
Train,[91.38048965406999],[114.33]
Train,[91.2929055469109],[59.29]
Train,[91.36173132620388],[51.1]
Train,[91.7707425886742],[78.32]
Train,[91.34541951084279],[56.42]
Train,[91.49013556595341],[89.54000000000002]
Train,[91.34848563387918],[109.68]
Train,[91.47912504401616],[92.73000000000002]
Train,[91.31789951601549],[25.490000000000002]
Train,[92.37355289735049],[79.47]
Train,[91.36462065810609],[18.019999999999996]
Train,[91.82088612747337],[103.49]
Train,[91.34084878025637],[16.12]
Train,[91.75818682983153],[78.35]
Train,[91.8352875646899],[96.16]
Train,[91.2519231954243],[88.47]
Train,[92.77687653581202],[104.35999999999999]
Train,[94.1579766512643],[83.06]
Train,[91.81871200655036],[104.43]
Train,[91.28769955016946],[82.02]
Train,[91.4005500847662],[94.18999999999998]
Train,[91.37755741145763],[101.44]
Train,[91.35144003655826],[75.33]
Train,[91.86781415579343],[87.6]
Train,[92.02503763932788],[77.35]
Train,[93.72880413940018],[132.89]
Train,[91.76213961862479],[84.78000000000002]
Train,[91.38836436126653],[50.34]
Train,[91.34933587082122],[114.81999999999998]
Train,[91.50117634220724],[75.69]
Train,[91.69880483709849],[91.28]
Train,[91.11457245327122],[27.99]
Train,[92.38591345826852],[91.2]
Train,[91.82910835140366],[70.81]
Train,[91.43578255857804],[47.25000000000001]
Train,[91.77107850918064],[53.67000000000001]
Train,[91.474863671654],[96.99]
Train,[91.8885595422974],[94.26]
Train,[91.37825324559473],[49.46999999999999]
Train,[91.74611554862152],[108.49]
Train,[91.59724467668933],[113.63999999999999]
Train,[91.33702865587932],[125.35]
Train,[92.07962411674639],[97.25000000000001]
Train,[91.56419441280956],[46.56]
Train,[91.35727994287348],[89.56]
Train,[91.58277625629417],[41.27000000000001]
Train,[91.36804201990579],[101.70000000000002]
Train,[91.35926743049566],[80.82]
Train,[91.40529867491838],[122.03000000000002]
Train,[91.92593397969902],[105.23]
Train,[93.39436480324986],[86.76999999999998]
Train,[91.7324608771182],[118.97]
Train,[91.72400830848386],[70.68]
Train,[91.31192277783964],[49.72]
Train,[92.05973896417832],[107.14]
Train,[91.39867175886314],[106.63]
Train,[91.3910022555964],[76.8]
Train,[91.72295960826234],[100.81000000000002]
Train,[91.28769955016946],[81.69]
Train,[92.09742376886136],[77.05]
Train,[93.72221030593322],[128.45]
Train,[91.33156434525404],[115.89]
Train,[91.45937997545197],[85.90000000000002]
Train,[91.81346932609847],[91.46]
Train,[91.7425991858305],[75.54]
Train,[91.33917830004555],[80.41]
Train,[92.33755861485889],[101.82]
Train,[91.77380591179221],[90.36]
Train,[92.28219642697027],[92.17]
Train,[91.34731121804795],[40.96]
Train,[91.79671414454047],[122.94]
Train,[92.0521435273834],[125.36999999999999]
Train,[92.2208621627938],[77.83]
Train,[91.86679943243122],[100.21000000000001]
Train,[91.3757826164682],[70.83]
Train,[91.74987368038747],[68.69]
Train,[91.8405839898481],[77.67]
Train,[91.78370232513048],[85.85]
Train,[91.42922401902398],[87.03]
Train,[91.42417834871755],[89.61]
Train,[92.13084673251666],[91.4]
Train,[91.41693595714341],[104.72]
Train,[91.28906951841304],[113.68]
Train,[91.78687739738216],[93.61000000000001]
Train,[94.44992468104654],[87.41]
Train,[92.06171814638813],[125.57]
Train,[91.36671758415382],[38.63]
Train,[91.79465111858211],[86.3]
Train,[91.37755741145763],[100.7]
Train,[92.07956711077011],[94.35000000000001]
Train,[91.29570873684506],[174.96]
Train,[91.38770171410835],[105.4]
Train,[91.53970794770214],[92.14]
Train,[91.50743731884207],[125.08]
Train,[91.29684344844404],[175.81]
Train,[91.29532893463652],[125.94]
Train,[91.39703278593001],[104.89000000000001]
Train,[92.04150803072336],[96.68]
Train,[91.37334186577732],[107.9]
Train,[91.37699065227893],[89.12]
Train,[91.51720470406568],[92.46]
Train,[91.90555550106546],[86.32999999999998]
Train,[93.08929280015597],[84.79000000000002]
Train,[91.29976927096362],[125.29]
Train,[91.85393719149008],[87.75000000000001]
Train,[91.74161542505132],[66.91]
Train,[91.91633494384803],[70.98]
Train,[91.74487910741388],[92.55]
Train,[91.96531478654491],[99.14]
Train,[91.33171108536308],[105.29]
Train,[91.33052401142896],[40.74]
Train,[94.01043295647617],[78.96]
Train,[91.97024376904398],[98.34]
Train,[91.69991000496073],[98.42999999999999]
Train,[91.38986922928429],[88.19000000000001]
Train,[92.30037836776489],[71.39]
Train,[91.41072889497732],[96.95000000000002]
Train,[91.77831659171623],[136.21]
Train,[92.02077117942342],[75.93]
Train,[91.33292647721161],[24.269999999999992]
Train,[91.38381302328223],[86.95]
Train,[91.37529103036069],[72.64]
Train,[91.46561825838819],[87.33]
Train,[91.75963180036567],[138.24]
Train,[91.43759722569061],[133.22]
Train,[93.87676308270036],[71.83]
Train,[91.90623636700455],[90.3]
Train,[91.2614491232827],[80.94]
Train,[91.26912835755383],[85.25]
Train,[91.59912941254163],[90.26]
Train,[91.74668441710189],[109.59]
Train,[91.82474051134811],[40.85]
Train,[92.10618834147851],[93.32]
Train,[91.99224782211998],[91.77]
Train,[91.41483624502622],[91.67999999999999]
Train,[91.48229707351494],[124.05]
Train,[91.34846729989934],[68.89]
Train,[92.14140753449671],[105.96]
Train,[91.77641005046256],[93.02]
Train,[92.0720097944724],[37.95]
Train,[91.57609724960317],[68.29]
Train,[91.80436265728328],[104.77]
Train,[91.97227971383347],[38.38000000000001]
Train,[91.30348148505804],[83.21]
Train,[91.56470557397206],[107.98]
Train,[91.78992981623999],[83.08]
Train,[91.65360561721288],[140.28]
Train,[91.33246375477135],[120.16999999999999]
Train,[91.62361863505517],[115.40999999999998]
Train,[91.85430564693668],[104.29]
Train,[91.30434574072056],[100.87]
Train,[91.33917830004555],[81.8]
Train,[92.36704412261825],[88.24]
Train,[91.34170971985107],[82.15]
Train,[91.47400471076278],[91.81]
Train,[92.13922956045391],[106.57]
Train,[91.88482563539083],[86.95]
Train,[91.78856940290588],[77.36]
Train,[91.39372379682975],[109.46]
Train,[91.43105839644645],[104.46]
Train,[91.40700541480497],[129.05]
Train,[91.7344586068201],[90.65000000000002]
Train,[91.8297073776629],[86.98]
Train,[91.89284045075772],[65.35]
Train,[91.74577831181291],[111.57]
Train,[92.39158946329854],[86.9]
Train,[91.37765337159058],[65.66]
Train,[91.4520499276261],[87.61]
Train,[92.39821831980755],[77.04]
Train,[91.75107393437202],[109.43]
Train,[91.34087851010818],[91.09000000000002]
Train,[91.79416341976705],[75.91]
Train,[91.42941397234168],[113.91]
Train,[91.26433327319481],[123.79999999999998]
Train,[91.26808723458349],[84.58]
Train,[91.78990777549045],[71.64]
Train,[91.7821377490084],[76.84]
Train,[91.44724231219725],[79.93]
Train,[91.34858755224789],[91.77]
Train,[91.36706549631455],[81.18]
Train,[91.85182062158714],[129.01]
Train,[91.37985693576292],[109.88]
Train,[91.78798715005865],[93.75999999999999]
Train,[91.77594096400547],[118.24000000000001]
Train,[91.35663275853459],[99.74]
Train,[91.53910827078909],[90.84999999999998]
Train,[91.51085346627677],[96.19999999999999]
Train,[91.72827081152236],[92.09]
Train,[91.44323036293278],[90.84]
Train,[91.41092263946479],[115.15]
Train,[91.73678344602669],[57.11]
Train,[92.27169681373769],[87.69]
Train,[91.39544671973796],[104.48]
Train,[91.32892723645861],[125.90000000000002]
Train,[91.73470735439311],[89.47]
Train,[91.3216099605404],[86.18]
Train,[94.55199993090532],[75.3]
Train,[91.7372503548968],[109.61]
Train,[91.57609724960317],[68.27]
Train,[91.66585163127725],[72.04]
Train,[91.59492638891648],[78.63]
Train,[91.4125037427619],[131.63]
Train,[91.24586859752225],[71.96]
Train,[91.94886151907],[102.01]
Train,[91.77119986151226],[82.05]
Train,[91.53132958557367],[106.76]
Train,[91.42858720791403],[132.92]
Train,[91.2478382744434],[68.84]
Train,[91.9824500210348],[92.50000000000001]
Train,[91.38490721685146],[39.040000000000006]
Train,[91.81047568740983],[99.16999999999999]
Train,[92.13442175155049],[102.48]
Train,[91.75370726855601],[121.34999999999998]
Train,[91.35243636469362],[85.51]
Train,[94.84849167928952],[76.69]
Train,[91.36794257911104],[112.63]
Train,[91.78870521952268],[114.58]
Train,[92.18116726351651],[95.64]
Train,[91.78977075379429],[106.48]
Train,[94.40430522386877],[90.5]
Train,[91.25670493586499],[65.87]
Train,[91.7300762795935],[66.93]
Train,[91.80615058950241],[86.31999999999998]
Train,[92.3412675211958],[95.88]
Train,[91.32135695955351],[39.07]
Train,[91.61873932507723],[132.72]
Train,[93.90576731095291],[95.34]
Train,[91.87754148086282],[97.13]
Train,[91.34276680547512],[112.87]
Train,[91.75586853746292],[108.56]
Train,[91.33903890589889],[108.78]
Train,[94.00789590346186],[109.16]
Train,[92.30277161770978],[72.95]
Train,[91.77001489463143],[104.58999999999999]
Train,[91.59176919027081],[83.29]
Train,[92.16963521194374],[96.02]
Train,[91.3667614953436],[71.54]
Train,[92.3546513974667],[98.55]
Train,[91.4053846608209],[66.83]
Train,[92.03878306039388],[83.03]
Train,[91.48656905421964],[94.51000000000002]
Train,[91.30662284627586],[125.91]
Train,[91.3967818677056],[85.63]
Train,[94.66487027432598],[78.19]
Train,[91.88834499032035],[98.94999999999999]
Train,[91.50605639059134],[131.2]
Train,[91.35136095173695],[112.02]
Train,[94.57841185795274],[80.47]
Train,[91.23080824269964],[65.04]
Train,[91.96763827227711],[89.71]
Train,[91.31854315839678],[91.66]
Train,[91.74859121324799],[84.58]
Train,[91.33327777672761],[110.38]
Train,[94.38916801535261],[90.23]
Train,[92.03085178358252],[106.79]
Train,[91.35161827561122],[52.95]
Train,[91.41534146895785],[76.09]
Train,[91.7782234938488],[96.01]
Train,[91.81404608213408],[92.63999999999999]
Train,[92.29047945757905],[39.99]
Train,[91.68748057406448],[107.35]
Train,[94.08475318212562],[91.00999999999999]
Train,[91.24846162605229],[125.56]
Train,[91.46564668950997],[91.41]
Train,[91.96606921192863],[112.39]
Train,[91.88343994571709],[82.48]
Train,[92.12324170223822],[37.09000000000001]
Train,[91.84052889670461],[86.03]
Train,[91.364469217317],[115.36]
Train,[91.33923513154696],[33.49000000000001]
Train,[91.36647661795452],[43.57]
Train,[91.95836513150778],[101.49]
Train,[93.94541551419903],[90.11]
Train,[92.0465471473904],[83.01]
Train,[91.98343483056541],[107.94]
Train,[95.1417444772431],[75.96]
Train,[93.1128323210233],[155.29]
Train,[91.39176583157696],[52.47]
Train,[91.29063866251097],[91.58]
Train,[91.65858594435386],[88.95]
Train,[91.31213419366146],[84.28]
Train,[91.78452558185573],[156.77]
Train,[91.3155026604813],[82.42]
Train,[92.38848816499998],[94.92]
Train,[92.23355103222856],[93.84000000000002]
Train,[91.34388291079327],[95.44]
Train,[91.51386083528529],[84.73]
Train,[91.62502869930009],[67.24]
Train,[92.2883099410314],[79.45]
Train,[95.12359209549606],[99.75]
Train,[91.4318402388061],[90.27000000000001]
Train,[91.33223379859635],[29.37]
Train,[92.28340323740791],[87.99]
Train,[91.34271078617914],[110.43]
Train,[91.31979945096754],[26.009999999999998]
Train,[91.80872576799185],[120.48000000000002]
Train,[91.30753901613679],[122.11]
Train,[94.05112918716965],[106.04]
Train,[91.72379810491255],[66.9]
Train,[91.3375596775365],[113.08]
Train,[91.31581358537136],[84.51]
Train,[91.25935825795021],[64.13]
Train,[91.36467625952935],[128.1]
Train,[93.83125478015376],[90.28]
Train,[91.89236827262457],[92.7]
Train,[91.36352471468791],[89.60000000000001]
Train,[91.35515841347238],[113.26]
Train,[91.28769955016946],[84.12000000000002]
Train,[94.85955748637454],[83.46]
Train,[91.79982779129678],[95.18000000000002]
Train,[91.4247229273372],[94.29000000000002]
Train,[91.29796887965868],[81.87]
Train,[91.32235007550656],[48.9]
Train,[91.37707573343053],[104.07]
Train,[91.5119779605699],[68.17]
Train,[91.38484165855806],[97.59999999999998]
Train,[91.37985367029167],[86.67]
Train,[91.49606478170948],[87.36]
Train,[95.01881760196405],[67.33]
Train,[91.29882986447295],[119.1]
Train,[91.50275502737593],[69.46]
Train,[91.28781500483777],[172.1]
Train,[92.05854890399331],[88.82]
Train,[91.35696896862139],[104.36999999999999]
Train,[91.28978291366512],[82.31]
Train,[91.39361857183093],[94.74]
Train,[95.16374072634487],[79.72]
Train,[91.75649129100967],[84.46999999999998]
Train,[91.99252161717149],[106.01000000000002]
Train,[91.82362111092115],[100.92]
Train,[91.87303774176395],[110.87]
Train,[91.7233338290093],[88.15]
Train,[91.45373241151245],[125.01]
Train,[93.9421074647192],[90.28]
Train,[91.39356943997485],[97.8]
Train,[91.72791592869848],[90.11999999999999]
Train,[91.2678378864807],[68.6]
Train,[92.07737552077906],[98.38]
Train,[92.09710427777016],[124.14]
Train,[91.36801833869819],[100.47]
Train,[91.3954694894319],[105.14]
Train,[91.29909324208897],[96.42]
Train,[91.3707555211046],[99.68]
Train,[91.34367697795355],[114.46]
Train,[91.34193619433695],[65.82]
Train,[93.9639773024756],[110.38]
Train,[91.28951474155792],[172.06]
Train,[91.86276345206912],[93.25]
Train,[91.41922337882502],[125.78]
Train,[91.84996792906784],[86.08]
Train,[93.02410581302938],[36.84]
Train,[91.36038344466691],[100.4]
Train,[91.382074687076],[98.92]
Train,[91.21774478694468],[62.56]
Train,[91.32250968957925],[90.81]
Train,[94.34887121685735],[60.010000000000005]
Train,[91.6190167369947],[93.05]
Train,[91.8697672484696],[78.88]
Train,[92.208236486797],[97.11]
Train,[92.23671748159764],[94.89]
Train,[91.3888161058504],[121.66000000000001]
Train,[91.34409639681972],[14.840000000000005]
Train,[91.91533700752274],[93.79]
Train,[91.33917830004555],[80.84]
Train,[94.65084212622655],[79.19]
Train,[91.33425657771619],[73.57]
Train,[91.37594124233102],[114.66]
Train,[91.7513229423974],[117.01]
Train,[91.38043200786728],[74.18]
Train,[91.26345444588213],[68.35]
Train,[92.29239074785303],[37.81]
Train,[94.59239675114038],[80.25]
Train,[91.45566079418415],[80.77]
Train,[91.84404975806517],[103.82]
Train,[91.35903516451933],[108.77]
Train,[91.8140036526297],[148.96]
Train,[91.45125779235093],[115.9]
Train,[91.379093129179],[78.61]
Train,[91.42454322631728],[106.63]
Train,[91.91606631103677],[104.96000000000001]
Train,[91.36011292555483],[175.54]
Train,[91.72596962228239],[62.050000000000004]
Train,[91.3487546456701],[51.15]
Train,[92.2786083243183],[82.8]
Train,[91.98598981478474],[103.71]
Train,[91.88666345469633],[83.06]
Train,[91.39174858093327],[79.38]
Train,[91.49606478170948],[87.85]
Train,[91.30083045968833],[82.35]
Train,[91.62177409136706],[70.02]
Train,[94.02709640945066],[109.98]
Train,[91.33596381541723],[67.07]
Train,[91.31888327115814],[121.33]
Train,[91.7940807167614],[147.75]
Train,[91.79190713653678],[91.2]
Train,[92.12424510553255],[93.89]
Train,[92.39563826895481],[81.72]
Train,[94.97034584946147],[104.94]
Train,[91.35619628949573],[11.03]
Train,[91.48305918795704],[93.73]
Train,[91.7821377490084],[77.32]
Train,[91.77908205350766],[111.05]
Train,[91.24833368552798],[77.82]
Train,[91.33067508056352],[74.29]
Train,[91.91777616861557],[77.84]
Train,[92.93107400713089],[106.02]
Train,[91.38923860112821],[96.23]
Train,[92.39325984722505],[89.36]
Train,[92.2411881263783],[95.1]
Train,[91.38070396627215],[116.79]
Train,[91.62397023740917],[68.74]
Train,[93.89302817010015],[94.6]
Train,[91.32081091916649],[56.88]
Train,[91.4046326785124],[81.87]
Train,[91.6251689541195],[109.6]
Train,[91.96882706260283],[79.9]
Train,[93.76522771868359],[78.82]
Train,[91.48857197742845],[69.45]
Train,[91.34384986643325],[52.93]
Train,[91.35720092823315],[31.119999999999997]
Train,[91.7879709914832],[96.55]
Train,[91.41023289364311],[52.54]
Train,[93.32556369121873],[96.0]
Train,[92.07342501032764],[45.44]
Train,[91.79568571843996],[106.80999999999999]
Train,[91.33083002443105],[36.309999999999995]
Train,[92.24639448524125],[90.46]
Train,[91.96714770144432],[96.75]
Train,[91.45078733472573],[88.59]
Train,[91.88713035519625],[93.97999999999999]
Train,[92.01855594712721],[107.84]
