Data,Predicted,Reference
Train,[74.72730217142077],[84.36]
Train,[122.19893843625401],[57.23]
Train,[88.22699408982615],[88.64000000000001]
Train,[166.24155723823452],[71.83]
Train,[96.19619359065165],[122.55000000000001]
Train,[165.11677234366678],[83.51]
Train,[76.65806947653842],[88.10999999999999]
Train,[159.22297841054024],[88.46]
Train,[76.47547601355387],[93.01]
Train,[151.9800849005416],[96.02]
Train,[82.85961997363876],[60.14]
Train,[164.59985729067168],[121.24]
Train,[87.1889248686758],[105.09999999999998]
Train,[82.88757265431784],[70.94]
Train,[95.24627767962589],[108.23000000000002]
Train,[157.60074216840945],[68.72]
Train,[75.52882456938164],[77.46]
Train,[86.73837442835607],[59.74]
Train,[62.75430959301621],[88.43]
Train,[76.776636555887],[118.58]
Train,[134.24724991819969],[124.91999999999999]
Train,[88.93605956365501],[83.57]
Train,[125.6168730101593],[52.82]
Train,[87.6508073166806],[115.76]
Train,[143.6939260931503],[66.04]
Train,[86.46240433659426],[113.95000000000002]
Train,[141.0688689495556],[66.19]
Train,[101.0458177140775],[67.54]
Train,[120.28599742772838],[51.05]
Train,[63.533129647974924],[90.16]
Train,[124.1279201149799],[46.12]
Train,[165.6898217623393],[99.12]
Train,[84.20685653833115],[107.19000000000001]
Train,[87.74001604393956],[87.94]
Train,[119.8494833213242],[53.82000000000001]
Train,[85.01124776807993],[119.84]
Train,[157.3594814903292],[111.94000000000001]
Train,[123.45583881348539],[44.31]
Train,[156.07649292205545],[85.87]
Train,[113.15447092673065],[115.83]
Train,[143.2586470953958],[111.17]
Train,[88.88814049428248],[79.43]
Train,[74.64838233468794],[133.51]
Train,[150.52807950628252],[36.20000000000001]
Train,[136.1892403450688],[124.27]
Train,[118.55236555408402],[67.92]
Train,[133.14742221078535],[175.28]
Train,[110.98539868928133],[95.95]
Train,[97.4054288918012],[80.35]
Train,[159.52367329914046],[120.63]
Train,[167.86858202482748],[95.73]
Train,[116.28190472460018],[90.27000000000001]
Train,[147.59345235446852],[68.16]
Train,[125.35320626415944],[108.28]
Train,[164.1702781598287],[80.59]
Train,[104.77827774973998],[72.57]
Train,[130.58514895024987],[98.34]
Train,[83.42217057211411],[137.02]
Train,[161.91377217339766],[116.97999999999999]
Train,[163.04343398008783],[92.05000000000001]
Train,[76.44185702902944],[100.38]
Train,[110.49394476005881],[94.25]
Train,[85.98104040513189],[71.57]
Train,[159.05172067089651],[98.92]
Train,[133.4971166867361],[82.39]
Train,[146.90198600466135],[149.42]
Train,[157.7262700424687],[100.50999999999999]
Train,[139.459923958045],[74.05]
Train,[137.82250421598877],[99.03000000000002]
Train,[101.24542293683375],[66.58]
Train,[159.8209096180869],[100.32]
Train,[155.98468874715994],[70.05]
Train,[145.7752630435559],[76.46]
Train,[78.95019820373885],[106.45000000000002]
Train,[94.05265624743376],[74.02]
Train,[76.96098467295165],[66.37]
Train,[140.643608477327],[97.68]
Train,[140.44267816936502],[97.94]
Train,[162.68774724198008],[115.78]
Train,[152.3963381320355],[56.29]
Train,[152.87309214529594],[98.65]
Train,[124.90855252366468],[129.43]
Train,[141.2359789316073],[78.63]
Train,[85.82977506772417],[43.980000000000004]
Train,[165.38037317596633],[91.57]
Train,[88.05752624534853],[113.04]
Train,[77.9804502590134],[155.82]
Train,[92.6002119077504],[95.06]
Train,[95.9282868069912],[87.95]
Train,[164.3873783459501],[114.81999999999998]
Train,[84.47888480187869],[115.16]
Train,[162.84350857190014],[116.56]
Train,[162.29338929095428],[82.44]
Train,[143.54983925964143],[37.300000000000004]
Train,[77.30325345988672],[155.53]
Train,[161.35257364100576],[101.52]
Train,[140.84510242406674],[97.22]
Train,[90.97863460768548],[118.98]
Train,[104.45759277590437],[131.11]
Train,[93.08239733017166],[74.05]
Train,[97.43323729354465],[91.52999999999999]
Train,[162.3185686060758],[97.04]
Train,[91.92284767505713],[126.75]
Train,[164.14772174413716],[112.49]
Train,[147.25409715369153],[66.86]
Train,[109.1561148528769],[96.51000000000002]
Train,[85.43052099265212],[96.64999999999999]
Train,[131.6368871085324],[124.04000000000002]
Train,[148.81981141011204],[114.05]
Train,[134.8508504201514],[20.15]
Train,[168.07068354676696],[103.42]
Train,[63.238460225077276],[80.14]
Train,[76.68724821243731],[89.58]
Train,[143.75462389979597],[86.91]
Train,[162.35235714259704],[79.06]
Train,[77.23072058965813],[89.19]
Train,[85.1015295410207],[114.7]
Train,[123.0848364338747],[90.40999999999998]
Train,[90.92042149221014],[81.5]
Train,[91.95018611841544],[66.34]
Train,[124.4374772024794],[122.35]
Train,[93.49482678209917],[101.10000000000001]
Train,[93.05942749650825],[60.15]
Train,[131.7066387602342],[78.09]
Train,[162.06789929945617],[82.73]
Train,[165.51567165074755],[89.86]
Train,[119.48983915116676],[80.09]
Train,[114.2546269601402],[92.92]
Train,[92.82159423081137],[103.44]
Train,[140.73459453352166],[177.09999999999997]
Train,[132.52517845512727],[97.53]
Train,[137.76985571201573],[111.15]
Train,[93.66044832046201],[88.59]
Train,[96.22232061018958],[109.11999999999999]
Train,[163.41051857221473],[120.25000000000001]
Train,[117.82267968090947],[96.04999999999998]
Train,[77.46109748836993],[89.53000000000002]
Train,[91.48630542982247],[63.58]
Train,[130.4090964491671],[57.2]
Train,[125.91549089368684],[72.28]
Train,[108.64414567033532],[75.81]
Train,[141.5873170268542],[60.0]
Train,[153.8266107599202],[92.62]
Train,[95.90341949682833],[131.96]
Train,[99.52350601330294],[94.34]
Train,[106.99470069334413],[105.02]
Train,[77.94631767208473],[48.18000000000001]
Train,[95.05409195841372],[108.18]
Train,[94.4573145343696],[80.12]
Train,[90.47566061174503],[73.06]
Train,[83.49644389410282],[103.57]
Train,[84.7255725071199],[74.7]
Train,[113.06152702029902],[103.8]
Train,[129.9164678421598],[145.78]
Train,[88.2404403267594],[78.14]
Train,[135.13412201307085],[113.17]
Train,[89.22839229273451],[112.95999999999998]
Train,[111.19989867782631],[48.33]
Train,[130.50700566203926],[176.72]
Train,[162.8338078156904],[113.03]
Train,[82.51244876433738],[89.5]
Train,[108.91471829367677],[90.32]
Train,[82.25186742871627],[147.94]
Train,[77.37468538184359],[124.21]
Train,[82.26768462513598],[91.82000000000001]
Train,[66.85904303554823],[75.04]
Train,[139.65171498484315],[171.23]
Train,[93.29462762787922],[74.33]
Train,[84.12393772125195],[136.35]
Train,[83.34907516776582],[68.38]
Train,[135.9274124681222],[77.91]
Train,[83.64651972052285],[68.02]
Train,[143.77099965518516],[86.94]
Train,[130.69864514904364],[120.82]
Train,[129.7198303722529],[35.98]
Train,[107.48723777126169],[100.17]
Train,[96.95423429403863],[97.63]
Train,[90.04337697245695],[81.1]
Train,[135.63368251304345],[106.89000000000001]
Train,[90.68979661003101],[88.94]
Train,[61.47543044780125],[72.75]
Train,[71.23939532723703],[76.91]
Train,[85.74330170175311],[72.11]
Train,[103.08511541285297],[89.8]
Train,[75.40437783306241],[74.57]
Train,[63.99619890693384],[95.66]
Train,[132.23045974738568],[125.84]
Train,[102.23056307898459],[132.49]
Train,[77.53245177874092],[66.35]
Train,[89.7808367702523],[82.44]
Train,[76.95489067226237],[79.73]
Train,[133.69051888757025],[122.93000000000002]
Train,[162.84639768062485],[99.83999999999999]
Train,[101.37277552778386],[44.43000000000001]
Train,[77.42543356905618],[106.90000000000002]
Train,[106.58107964643648],[108.57]
Train,[65.29648853984142],[76.73]
Train,[139.04201767824088],[38.67]
Train,[139.5638986743729],[93.19]
Train,[143.9363838127439],[96.86999999999999]
Train,[86.05047588037606],[113.45]
Train,[115.02667649842742],[92.81]
Train,[95.61191265225379],[71.3]
Train,[106.02730007929026],[96.18]
Train,[120.424777097119],[88.53]
Train,[135.64988706021623],[99.17999999999999]
Train,[142.60767150267455],[79.04]
Train,[92.00674043711074],[71.66]
Train,[61.751474653798695],[88.38]
Train,[161.60372790034359],[100.53]
Train,[99.23515006583082],[91.74999999999999]
Train,[81.25813432372479],[74.85]
Train,[80.19536288341716],[87.02]
Train,[123.86038949912594],[74.06]
Train,[114.3190598515724],[75.62]
Train,[147.1133889177538],[91.29999999999998]
Train,[162.0706101559475],[113.54]
Train,[127.05344990212211],[13.799999999999997]
Train,[138.87103762064308],[173.46]
Train,[118.82757803105935],[44.55]
Train,[64.09902421343135],[76.29]
Train,[160.3724587986065],[91.49]
Train,[120.00433745002258],[138.72]
Train,[142.52675802012206],[78.11]
Train,[75.01390981833168],[81.57]
Train,[126.41897609017964],[87.69]
Train,[97.24387274249065],[74.5]
Train,[101.92590972891635],[117.56]
Train,[95.84718857942069],[93.68]
Train,[140.82831402636575],[57.39]
Train,[165.7618131343461],[140.64]
Train,[80.49497532568303],[92.36]
Train,[84.0432017270372],[51.15]
Train,[123.93113659007847],[33.63000000000001]
Train,[161.50703813689316],[111.52]
Train,[135.05163549750333],[84.31]
Train,[118.1146030677466],[23.71]
Train,[136.75906096621208],[81.22]
Train,[128.6153439456311],[115.61]
Train,[76.39641965871483],[108.98000000000002]
Train,[80.03462354858489],[77.41]
Train,[160.4288546608049],[101.03000000000002]
Train,[134.91301037004374],[105.98999999999998]
Train,[74.72730217142077],[84.18]
Train,[137.30520647474856],[87.35]
Train,[102.46222820934516],[131.29]
Train,[102.90283354961892],[80.78]
Train,[94.81709227840446],[67.59]
Train,[143.4420679194968],[41.75999999999999]
Train,[140.72985371803424],[67.83]
Train,[164.28553283903165],[81.41]
Train,[137.7040119164512],[78.72]
Train,[124.00767222120916],[43.01]
Train,[118.88768843668426],[104.1]
Train,[164.0965065491918],[81.14]
Train,[111.32611265352652],[37.93000000000001]
Train,[134.46373959737426],[125.57]
Train,[101.88383995221372],[37.13]
Train,[135.74387582757979],[49.71]
Train,[95.36803241696092],[87.41]
Train,[134.0967731232401],[49.21]
Train,[135.85096104826366],[77.28]
Train,[89.1716294131567],[99.6]
Train,[99.49273472718565],[95.19]
Train,[140.5095992565901],[68.1]
Train,[163.44347531102707],[126.35]
Train,[81.23018348522322],[114.69]
Train,[86.17960780766492],[113.56]
Train,[89.77988589509481],[98.92]
Train,[93.23637271001753],[76.42]
Train,[150.04904282017324],[95.73]
Train,[79.42109288716615],[77.12]
Train,[135.09202508179285],[114.97999999999999]
Train,[80.70026486496266],[129.88]
Train,[164.48932347031868],[126.61]
Train,[93.3549595281989],[95.0]
Train,[64.87330053736768],[80.56]
Train,[78.81538691531685],[79.77]
Train,[126.29596212221081],[14.570000000000004]
Train,[84.17702596430496],[43.38]
Train,[97.71896117892446],[77.89]
Train,[164.1504742733925],[78.42]
Train,[79.37309403360007],[79.53]
Train,[74.94003871652914],[79.81]
Train,[119.44319502339836],[101.15]
Train,[90.0223366430575],[87.99]
Train,[105.21252740807824],[132.7]
Train,[93.16407045394294],[99.78]
Train,[137.64507026929937],[121.18]
Train,[98.3607792380522],[126.31999999999998]
Train,[79.45667449124781],[107.28]
Train,[89.28679366958262],[44.83]
Train,[79.48585586593452],[85.32]
Train,[75.51305220898465],[90.87000000000002]
Train,[135.23505722081046],[47.52]
Train,[163.74102106384487],[85.03]
Train,[129.20140110591953],[39.81]
Train,[91.69137204804402],[88.36]
Train,[80.06478003201681],[91.32]
Train,[144.74916982668756],[92.05000000000001]
Train,[97.51748426600975],[96.82]
Train,[76.72997804305285],[101.2]
Train,[162.419907999057],[93.29]
Train,[100.3523329207641],[74.44]
Train,[77.62861956841843],[78.77]
Train,[95.9940292665209],[87.71]
Train,[92.17385111845323],[94.27000000000001]
Train,[141.8547905811085],[123.02]
Train,[139.07030370585312],[176.26]
Train,[90.07349650982721],[86.16]
Train,[140.19762161544153],[175.13]
Train,[162.702375302107],[105.02999999999999]
Train,[91.322085087766],[119.96]
Train,[91.8974507734104],[103.71]
Train,[80.10304473417477],[86.35]
Train,[76.6601978612701],[124.41]
Train,[163.27817519712931],[114.33]
Train,[140.9934758279814],[59.29]
Train,[148.74921787121124],[51.1]
Train,[108.84473960646478],[78.32]
Train,[139.16681767654975],[56.42]
Train,[134.78786747832672],[89.54000000000002]
Train,[130.681905371395],[109.68]
Train,[103.87965562259348],[92.73000000000002]
Train,[129.22023691321562],[25.490000000000002]
Train,[91.34547314635493],[79.47]
Train,[129.23431081980303],[18.019999999999996]
Train,[75.82145311784123],[103.49]
Train,[140.4488116815803],[16.12]
Train,[78.00351292220958],[78.35]
Train,[92.73228662905407],[96.16]
Train,[140.05613260784],[88.47]
Train,[76.19258680702579],[104.35999999999999]
Train,[91.96297816332688],[83.06]
Train,[88.69813110950946],[104.43]
Train,[166.66441785408966],[82.02]
Train,[98.94043127896174],[94.18999999999998]
Train,[122.85853540709613],[101.44]
Train,[145.09753210118578],[75.33]
Train,[80.28270037711508],[87.6]
Train,[99.87851817091011],[77.35]
Train,[91.33323665674625],[132.89]
Train,[75.97124053466914],[84.78000000000002]
Train,[135.01214284589884],[50.34]
Train,[128.15650347925555],[114.81999999999998]
Train,[144.0023462734716],[75.69]
Train,[95.43652921414841],[91.28]
Train,[138.62975442844717],[27.99]
Train,[79.1819694910119],[91.2]
Train,[75.08919202577553],[70.81]
Train,[113.8171750364711],[47.25000000000001]
Train,[76.37399157634017],[53.67000000000001]
Train,[145.6183003351825],[96.99]
Train,[93.6514005671744],[94.26]
Train,[143.85143324143226],[49.46999999999999]
Train,[80.89966970295542],[108.49]
Train,[84.854883523027],[113.63999999999999]
Train,[117.26274440885382],[125.35]
Train,[144.11111265609867],[97.25000000000001]
Train,[103.15446197044947],[46.56]
Train,[167.63067287135408],[89.56]
Train,[91.7451451234464],[41.27000000000001]
Train,[132.92839978176633],[101.70000000000002]
Train,[166.35883522750976],[80.82]
Train,[133.0012016574819],[122.03000000000002]
Train,[128.99462475230465],[105.23]
Train,[87.15130164925732],[86.76999999999998]
Train,[88.19175895056857],[118.97]
Train,[116.89449050990744],[70.68]
Train,[144.32071760682746],[49.72]
Train,[84.5035667159128],[107.14]
Train,[160.39037290312214],[106.63]
Train,[129.14457324959776],[76.8]
Train,[137.24990431984236],[100.81000000000002]
Train,[166.66441785408966],[81.69]
Train,[79.53275923781213],[77.05]
Train,[106.3008473354033],[128.45]
Train,[131.70844080286793],[115.89]
Train,[138.0528722455757],[85.90000000000002]
Train,[76.35326782395269],[91.46]
Train,[86.11053041738643],[75.54]
Train,[131.31552087056144],[80.41]
Train,[90.46478059834811],[101.82]
Train,[78.3327226477903],[90.36]
Train,[128.74793200639064],[92.17]
Train,[140.78252883206568],[40.96]
Train,[77.18740506061489],[122.94]
Train,[91.32149972411902],[125.36999999999999]
Train,[87.33983768849774],[77.83]
Train,[90.69643304057229],[100.21000000000001]
Train,[158.52045290610207],[70.83]
Train,[99.42293086382917],[68.69]
Train,[75.92975246573121],[77.67]
Train,[74.8551148815909],[85.85]
Train,[107.03217295353022],[87.03]
Train,[114.54451309568336],[89.61]
Train,[106.53805463936263],[91.4]
Train,[162.8738170143151],[104.72]
Train,[159.30417702993816],[113.68]
Train,[76.6524843200332],[93.61000000000001]
Train,[89.54895187013314],[87.41]
Train,[111.07712497604584],[125.57]
Train,[133.82923582157932],[38.63]
Train,[75.05420520648218],[86.3]
Train,[122.85853540709613],[100.7]
Train,[140.22678666545764],[94.35000000000001]
Train,[140.2250505296454],[174.96]
Train,[139.3653144624045],[105.4]
Train,[104.24787516229941],[92.14]
Train,[114.38162717706248],[125.08]
Train,[139.85134753206228],[175.81]
Train,[127.45449744223788],[125.94]
Train,[74.54214440240986],[104.89000000000001]
Train,[145.37538669224293],[96.68]
Train,[114.54621239251553],[107.9]
Train,[128.20016083772484],[89.12]
Train,[108.74899030333337],[92.46]
Train,[103.14349063190437],[86.32999999999998]
Train,[81.5284557890283],[84.79000000000002]
Train,[132.5471162278717],[125.29]
Train,[89.17693786738378],[87.75000000000001]
Train,[81.87369681053931],[66.91]
Train,[90.22432326569192],[70.98]
Train,[76.40796177764622],[92.55]
Train,[84.27526787750452],[99.14]
Train,[130.45143451077723],[105.29]
Train,[163.22697958726198],[40.74]
Train,[62.51416010938944],[78.96]
Train,[115.34356944542309],[98.34]
Train,[100.54865170448919],[98.42999999999999]
Train,[144.009158916395],[88.19000000000001]
Train,[86.27212616909532],[71.39]
Train,[150.18190745575012],[96.95000000000002]
Train,[94.88301866704674],[136.21]
Train,[98.27168872705671],[75.93]
Train,[125.56415055618322],[24.269999999999992]
Train,[156.21518541139272],[86.95]
Train,[125.46983469437501],[72.64]
Train,[100.82545549986254],[87.33]
Train,[75.63565055217452],[138.24]
Train,[123.50167715598302],[133.22]
Train,[94.47917077441473],[71.83]
Train,[87.51143594629276],[90.3]
Train,[140.60508820866798],[80.94]
Train,[137.7912898143891],[85.25]
Train,[94.48126730432212],[90.26]
Train,[131.52950714674867],[109.59]
Train,[87.20394146889426],[40.85]
Train,[95.24357823219736],[93.32]
Train,[89.61430201230327],[91.77]
Train,[155.6846487383558],[91.67999999999999]
Train,[105.73086521088668],[124.05]
Train,[118.67555064842486],[68.89]
Train,[91.58303651851395],[105.96]
Train,[76.30953491563236],[93.02]
Train,[90.85901313364836],[37.95]
Train,[95.1411288891904],[68.29]
Train,[89.63854880736973],[104.77]
Train,[86.2854859596221],[38.38000000000001]
Train,[166.74190814960767],[83.21]
Train,[79.30647750989922],[107.98]
Train,[93.6358799798074],[83.08]
Train,[82.59823326278328],[140.28]
Train,[162.11558399209696],[120.16999999999999]
Train,[84.12902056956132],[115.40999999999998]
Train,[125.48645825784303],[104.29]
Train,[139.57235216679572],[100.87]
Train,[131.31552087056144],[81.8]
Train,[93.91561129872841],[88.24]
Train,[167.636758742962],[82.15]
Train,[111.86114182572103],[91.81]
Train,[76.58952461313697],[106.57]
Train,[75.53185608030189],[86.95]
Train,[79.01124850228425],[77.36]
Train,[146.78119158086466],[109.46]
Train,[157.83064886974094],[104.46]
Train,[134.67640953390634],[129.05]
Train,[128.02856630319175],[90.65000000000002]
Train,[89.6753602565239],[86.98]
Train,[91.67861730630015],[65.35]
Train,[86.18563219540167],[111.57]
Train,[79.64548971618166],[86.9]
Train,[125.13961819512241],[65.66]
Train,[151.7807814795404],[87.61]
Train,[92.18400741732876],[77.04]
Train,[97.17692795134218],[109.43]
Train,[132.6623965494012],[91.09000000000002]
Train,[92.36665402425679],[75.91]
Train,[164.42720918980942],[113.91]
Train,[137.29845540179295],[123.79999999999998]
Train,[137.74439263209618],[84.58]
Train,[75.94522438082517],[71.64]
Train,[81.06489707467406],[76.84]
Train,[158.70226325375742],[79.93]
Train,[162.00795416974452],[91.77]
Train,[164.21951348501946],[81.18]
Train,[77.31225131292808],[129.01]
Train,[132.99399318788667],[109.88]
Train,[113.81673316701679],[93.75999999999999]
Train,[92.60054057273703],[118.24000000000001]
Train,[135.64988706021623],[99.74]
Train,[111.17228166122376],[90.84999999999998]
Train,[135.9858633351716],[96.19999999999999]
Train,[120.9200842261264],[92.09]
Train,[153.75735856867976],[90.84]
Train,[167.22080435994968],[115.15]
Train,[75.50368973170822],[57.11]
Train,[82.07747913896686],[87.69]
Train,[162.25915070591032],[104.48]
Train,[129.28936871419177],[125.90000000000002]
Train,[74.94868248634357],[89.47]
Train,[163.5606766165989],[86.18]
Train,[65.77308873997904],[75.3]
Train,[133.28139539389804],[109.61]
Train,[95.1411288891904],[68.27]
Train,[77.32145921461259],[72.04]
Train,[93.44048978327781],[78.63]
Train,[164.50685774749522],[131.63]
Train,[145.56849951845936],[71.96]
Train,[85.84893080975831],[102.01]
Train,[83.17573039401394],[82.05]
Train,[139.51461147684196],[106.76]
Train,[121.23128915424482],[132.92]
Train,[142.3568153023245],[68.84]
Train,[101.96792857840293],[92.50000000000001]
Train,[127.34818698884409],[39.040000000000006]
Train,[75.77554856525798],[99.16999999999999]
Train,[87.32805489756642],[102.48]
Train,[86.55495162408143],[121.34999999999998]
Train,[138.86150832896237],[85.51]
Train,[64.6977701475392],[76.69]
Train,[165.14986492111035],[112.63]
Train,[105.06390054705543],[114.58]
Train,[81.01348287765285],[95.64]
Train,[112.79400392872726],[106.48]
Train,[97.18116074271722],[90.5]
Train,[141.64322532944337],[65.87]
Train,[82.30146162293026],[66.93]
Train,[77.96970199238964],[86.31999999999998]
Train,[92.61622045250371],[95.88]
Train,[138.47613121088236],[39.07]
Train,[81.59950050455717],[132.72]
Train,[90.81016670468014],[95.34]
Train,[90.62646617375198],[97.13]
Train,[130.23868199523292],[112.87]
Train,[74.69663057199719],[108.56]
Train,[161.22465761229122],[108.78]
Train,[86.91369907316381],[109.16]
Train,[78.09456482913745],[72.95]
Train,[77.36773982084527],[104.58999999999999]
Train,[156.263735835018],[83.29]
Train,[133.54780692417725],[96.02]
Train,[130.11654636506492],[71.54]
Train,[86.10193740365831],[98.55]
Train,[118.57269219337924],[66.83]
Train,[104.0126457501545],[83.03]
Train,[113.22484311249444],[94.51000000000002]
Train,[132.65749599099752],[125.91]
Train,[109.22198425152973],[85.63]
Train,[66.42431028837176],[78.19]
Train,[87.09352089063489],[98.94999999999999]
Train,[116.07073461953608],[131.2]
Train,[157.50791145598072],[112.02]
Train,[65.77556609006525],[80.47]
Train,[144.55778932383348],[65.04]
Train,[98.91259650489329],[89.71]
Train,[164.3251715242747],[91.66]
Train,[106.25752619041079],[84.58]
Train,[162.52138570936913],[110.38]
Train,[103.03625318254137],[90.23]
Train,[87.56095713380103],[106.79]
Train,[119.2261291966758],[52.95]
Train,[107.58408171128374],[76.09]
Train,[75.86982205114697],[96.01]
Train,[77.60884961169279],[92.63999999999999]
Train,[137.01758597650775],[39.99]
Train,[78.21797205799925],[107.35]
Train,[72.02332100705786],[91.00999999999999]
Train,[137.82010307707384],[125.56]
Train,[150.71820453712286],[91.41]
Train,[75.87387935445277],[112.39]
Train,[88.06644134988889],[82.48]
Train,[95.66660014843684],[37.09000000000001]
Train,[80.4783189901359],[86.03]
Train,[157.75046675685152],[115.36]
Train,[124.16949503490305],[33.49000000000001]
Train,[140.7106172880511],[43.57]
Train,[123.17837368186909],[101.49]
Train,[93.07351073787059],[90.11]
Train,[102.84901874776048],[83.01]
Train,[93.78395538642638],[107.94]
Train,[89.84219057587065],[75.96]
Train,[89.19404444408501],[155.29]
Train,[131.18930830969063],[52.47]
Train,[165.3723811389639],[91.58]
Train,[92.90064062504614],[88.95]
Train,[165.71448840773266],[84.28]
Train,[80.02597870397038],[156.77]
Train,[132.47519256360613],[82.42]
Train,[76.02506885446918],[94.92]
Train,[59.401805228116075],[93.84000000000002]
Train,[166.9609896466751],[95.44]
Train,[151.6629373071028],[84.73]
Train,[93.29462762787922],[67.24]
Train,[99.50144120063358],[79.45]
Train,[76.48402404206855],[99.75]
Train,[157.28881538807386],[90.27000000000001]
Train,[132.9411078038127],[29.37]
Train,[80.75681077045552],[87.99]
Train,[160.40890585479994],[110.43]
Train,[127.97987601512672],[26.009999999999998]
Train,[90.79775538507096],[120.48000000000002]
Train,[132.12084779985267],[122.11]
Train,[94.93311643518251],[106.04]
Train,[80.98786441924794],[66.9]
Train,[160.37893159167407],[113.08]
Train,[164.97252986624986],[84.51]
Train,[139.80501361855755],[64.13]
Train,[144.21038193260992],[128.1]
Train,[83.32966876624077],[90.28]
Train,[91.52555834272071],[92.7]
Train,[156.73548670640176],[89.60000000000001]
Train,[130.70381050799617],[113.26]
Train,[166.66441785408966],[84.12000000000002]
Train,[64.10404471750915],[83.46]
Train,[148.45151024478008],[95.18000000000002]
Train,[131.25235392227734],[94.29000000000002]
Train,[134.53389240535628],[81.87]
Train,[129.75884479614197],[48.9]
Train,[120.91986500314094],[104.07]
Train,[150.65974742126832],[68.17]
Train,[159.7813003985499],[97.59999999999998]
Train,[141.17594600713016],[86.67]
Train,[116.42832310181983],[87.36]
Train,[72.3091297304144],[67.33]
Train,[127.59152705396384],[119.1]
Train,[109.46457755296566],[69.46]
Train,[139.16427975656939],[172.1]
Train,[90.61014893550141],[88.82]
Train,[161.0244424368407],[104.36999999999999]
Train,[165.97579128055514],[82.31]
Train,[160.20699123910344],[94.74]
Train,[91.85912449636987],[79.72]
Train,[83.26011879615902],[84.46999999999998]
Train,[77.15588265976363],[106.01000000000002]
Train,[86.84729898552186],[100.92]
Train,[96.13980316197977],[110.87]
Train,[77.09389260833034],[88.15]
Train,[143.86290015308006],[125.01]
Train,[72.56379005645537],[90.28]
Train,[147.46057016895637],[97.8]
Train,[103.9520941366407],[90.11999999999999]
Train,[142.12366637],[68.6]
Train,[141.93447030484649],[98.38]
Train,[117.43744173874086],[124.14]
Train,[133.2492232099435],[100.47]
Train,[161.97490864433482],[105.14]
Train,[132.1954992113362],[96.42]
Train,[148.55730483110156],[99.68]
Train,[130.21284436336637],[114.46]
Train,[165.21601605653484],[65.82]
Train,[84.38269763558341],[110.38]
Train,[137.62265519327113],[172.06]
Train,[96.74792280461608],[93.25]
Train,[162.73464963616973],[125.78]
Train,[83.42295386046142],[86.08]
Train,[86.8594355959611],[36.84]
Train,[135.87698796008308],[100.4]
Train,[157.94843549598215],[98.92]
Train,[150.48143169092708],[62.56]
Train,[102.34222444262288],[90.81]
Train,[97.2608259982697],[60.010000000000005]
Train,[85.10496738387978],[93.05]
Train,[86.61954534453064],[78.88]
Train,[138.3410243635183],[97.11]
Train,[91.6401505444579],[94.89]
Train,[124.90089180852083],[121.66000000000001]
Train,[119.75445432074214],[14.840000000000005]
Train,[97.29893961742734],[93.79]
Train,[131.31552087056144],[80.84]
Train,[72.12712942354919],[79.19]
Train,[154.35341589742117],[73.57]
Train,[165.89165221734604],[114.66]
Train,[77.773017914379],[117.01]
Train,[164.92401364912837],[74.18]
Train,[140.22502682192956],[68.35]
Train,[134.41799473612],[37.81]
Train,[67.89903007694926],[80.25]
Train,[107.77720805693366],[80.77]
Train,[85.14292647370192],[103.82]
Train,[165.84379551576933],[108.77]
Train,[84.83087738746431],[148.96]
Train,[154.23459435157983],[115.9]
Train,[127.50979010400948],[78.61]
Train,[152.61853950954486],[106.63]
Train,[76.56424504990092],[104.96000000000001]
Train,[139.66328227335256],[175.54]
Train,[92.01681765740798],[62.050000000000004]
Train,[146.9344273063198],[51.15]
Train,[94.06336343215777],[82.8]
Train,[92.55772312007701],[103.71]
Train,[93.6817612891949],[83.06]
Train,[141.60275312490677],[79.38]
Train,[116.42832310181983],[87.85]
Train,[144.2335592791647],[82.35]
Train,[95.04836642253031],[70.02]
Train,[85.44722888095586],[109.98]
Train,[140.51979124722524],[67.07]
Train,[131.92937968454373],[121.33]
Train,[109.26472989599043],[147.75]
Train,[95.34993994266014],[91.2]
Train,[67.8663691512292],[93.89]
Train,[103.21365748917097],[81.72]
Train,[68.04509224657569],[104.94]
Train,[134.65592494611343],[11.03]
Train,[139.0792305272565],[93.73]
Train,[81.06489707467406],[77.32]
Train,[89.32208004265337],[111.05]
Train,[167.03864489618832],[77.82]
Train,[137.55382449493612],[74.29]
Train,[95.9519547159719],[77.84]
Train,[99.37083768925339],[106.02]
Train,[147.03809424338263],[96.23]
Train,[76.8247494475832],[89.36]
Train,[138.74640104662998],[95.1]
Train,[117.41415069581238],[116.79]
Train,[93.39248524291743],[68.74]
Train,[94.65981872697412],[94.6]
Train,[132.70093405884958],[56.88]
Train,[119.48649147129385],[81.87]
Train,[95.260989246799],[109.6]
Train,[124.7083630272366],[79.9]
Train,[90.70712863743006],[78.82]
Train,[113.47347253317342],[69.45]
Train,[124.18777629719396],[52.93]
Train,[119.19717159648722],[31.119999999999997]
Train,[123.03960555105682],[96.55]
Train,[126.84425070365208],[52.54]
Train,[89.23962731961197],[96.0]
Train,[143.72636248768245],[45.44]
Train,[101.66505833749693],[106.80999999999999]
Train,[152.13544027999157],[36.309999999999995]
Train,[65.0029688663379],[90.46]
Train,[90.49278924360922],[96.75]
Train,[156.1385389784695],[88.59]
Train,[121.68487492890685],[93.97999999999999]
Train,[77.65246471379469],[107.84]
Train,[76.17410998559168],[90.05000000000001]
