Data,Predicted,Reference
Train,[84.39862424974315],[107.05]
Train,[93.15566264768265],[84.36]
Train,[41.29981316083126],[57.23]
Train,[92.29814006023881],[88.64000000000001]
Train,[66.32041295546878],[71.83]
Train,[87.80965181736521],[122.55000000000001]
Train,[53.129735422824076],[83.51]
Train,[73.17416276612893],[88.10999999999999]
Train,[76.6219044002455],[88.46]
Train,[43.49537853480764],[93.01]
Train,[84.78145997383969],[96.02]
Train,[88.46075841418424],[60.14]
Train,[54.98526041096914],[121.24]
Train,[68.9719552012314],[105.09999999999998]
Train,[75.03900523458057],[70.94]
Train,[87.96911549632239],[108.23000000000002]
Train,[91.78690402604403],[68.72]
Train,[40.935023517932855],[77.46]
Train,[90.96103191854745],[59.74]
Train,[93.65525691716044],[88.43]
Train,[57.485747229579154],[118.58]
Train,[51.315604625929225],[124.91999999999999]
Train,[89.37803550600442],[83.57]
Train,[82.99460070799418],[52.82]
Train,[91.07516384145256],[115.76]
Train,[91.21777809313332],[66.04]
Train,[91.70093383082143],[113.95000000000002]
Train,[91.41888745054214],[66.19]
Train,[93.51916011771931],[67.54]
Train,[90.39215122597527],[51.05]
Train,[93.23056539109587],[90.16]
Train,[59.63416722227993],[46.12]
Train,[55.2052733363068],[99.12]
Train,[91.5674658059311],[107.19000000000001]
Train,[93.18712224496936],[87.94]
Train,[57.56130870824268],[53.82000000000001]
Train,[84.06579746317301],[119.84]
Train,[84.57295726371875],[111.94000000000001]
Train,[63.048757848425545],[44.31]
Train,[51.324757230244586],[85.87]
Train,[75.23111831174533],[115.83]
Train,[51.09528441126157],[111.17]
Train,[73.90629487086954],[79.43]
Train,[68.28223538813893],[133.51]
Train,[74.64028592329986],[36.20000000000001]
Train,[73.12011716819765],[124.27]
Train,[94.05445272755658],[67.92]
Train,[84.17826149783548],[175.28]
Train,[85.01312587235992],[95.95]
Train,[93.38859079946789],[80.35]
Train,[70.41496666573819],[120.63]
Train,[67.15507030949804],[95.73]
Train,[93.37154414051318],[90.27000000000001]
Train,[91.57285161103088],[68.16]
Train,[76.27918147253762],[108.28]
Train,[92.4783567712661],[80.59]
Train,[93.21051840970358],[72.57]
Train,[35.33466941742785],[98.34]
Train,[76.02440579966836],[137.02]
Train,[65.91930502217244],[116.97999999999999]
Train,[53.03897879713115],[92.05000000000001]
Train,[77.92219641572319],[100.38]
Train,[82.81679938235933],[94.25]
Train,[79.74525335953899],[71.57]
Train,[51.3519100142044],[98.92]
Train,[87.79692743805911],[82.39]
Train,[80.3714897727051],[149.42]
Train,[88.85394071319581],[100.50999999999999]
Train,[55.06696344292399],[74.05]
Train,[75.860034008382],[99.03000000000002]
Train,[94.06082879520893],[66.58]
Train,[59.99359336924029],[100.32]
Train,[78.56334639510989],[70.05]
Train,[89.73977381540917],[76.46]
Train,[49.41020711788969],[106.45000000000002]
Train,[93.21418536451573],[74.02]
Train,[38.97585814324983],[66.37]
Train,[74.00408382004836],[97.68]
Train,[71.5805514312862],[97.94]
Train,[64.58017011656241],[115.78]
Train,[90.09583565600842],[56.29]
Train,[58.55582661910491],[98.65]
Train,[29.918655580960966],[129.43]
Train,[90.26483374162756],[78.63]
Train,[92.88859084223225],[43.980000000000004]
Train,[56.206029449998304],[91.57]
Train,[91.93999964947098],[113.04]
Train,[84.7538304775594],[155.82]
Train,[93.66325669273333],[95.06]
Train,[102.58455404679955],[87.95]
Train,[46.625127323294],[114.81999999999998]
Train,[82.7460444791583],[115.16]
Train,[65.38508524687013],[116.56]
Train,[71.10750338786666],[82.44]
Train,[94.00714250353359],[37.300000000000004]
Train,[84.62487634387057],[155.53]
Train,[50.3088153337793],[101.52]
Train,[72.48533191322454],[97.22]
Train,[95.21714738849253],[118.98]
Train,[80.4345511238828],[131.11]
Train,[93.63494155132183],[74.05]
Train,[92.0740458693095],[91.52999999999999]
Train,[50.618143694504866],[97.04]
Train,[53.868347806797225],[126.75]
Train,[50.445558284255455],[112.49]
Train,[83.00974530976681],[66.86]
Train,[85.95044142970636],[96.51000000000002]
Train,[93.97092940069035],[96.64999999999999]
Train,[91.61122931794135],[124.04000000000002]
Train,[69.73871977789403],[114.05]
Train,[84.89259804665568],[20.15]
Train,[63.273197638143934],[103.42]
Train,[90.20501988611841],[80.14]
Train,[93.21774339243346],[89.58]
Train,[88.94386603349909],[86.91]
Train,[64.11628541666799],[79.06]
Train,[94.42931419096928],[89.19]
Train,[80.83198867324292],[114.7]
Train,[93.14411777218477],[90.40999999999998]
Train,[95.46949223212115],[81.5]
Train,[95.578041929227],[66.34]
Train,[90.66281723623729],[122.35]
Train,[91.43856333524391],[101.10000000000001]
Train,[94.25916906973664],[60.15]
Train,[90.81518683495203],[78.09]
Train,[64.13494901759611],[82.73]
Train,[77.07822382379825],[89.86]
Train,[87.06298537429467],[80.09]
Train,[92.39990803346453],[92.92]
Train,[93.20972408407565],[103.44]
Train,[79.56751247800358],[177.09999999999997]
Train,[68.16922977196174],[97.53]
Train,[53.286685655861625],[111.15]
Train,[96.50855989698134],[88.59]
Train,[93.64148694716394],[109.11999999999999]
Train,[51.790930611451],[120.25000000000001]
Train,[88.17342001454831],[96.04999999999998]
Train,[62.73396775851231],[89.53000000000002]
Train,[95.25874978210553],[63.58]
Train,[86.73145107540886],[57.2]
Train,[92.7859831666615],[72.28]
Train,[91.74644638378892],[75.81]
Train,[86.82870399603047],[60.0]
Train,[83.99070784674967],[92.62]
Train,[82.55556685511813],[131.96]
Train,[94.19257245144895],[94.34]
Train,[90.18985118101425],[105.02]
Train,[92.86306919808727],[48.18000000000001]
Train,[94.00191233935246],[108.18]
Train,[93.5200755989113],[80.12]
Train,[76.3009444983643],[73.06]
Train,[93.06337133073698],[103.57]
Train,[94.20041570572134],[74.7]
Train,[90.5784733219605],[103.8]
Train,[85.25214197483275],[145.78]
Train,[93.44903225012311],[78.14]
Train,[87.5892434753924],[113.17]
Train,[90.32549135078115],[112.95999999999998]
Train,[68.40366851978234],[48.33]
Train,[79.44037737738827],[176.72]
Train,[78.61453013962073],[113.03]
Train,[94.08322550535257],[89.5]
Train,[94.73639195813153],[90.32]
Train,[93.5193188950832],[147.94]
Train,[86.26181014433395],[124.21]
Train,[89.4950203332511],[91.82000000000001]
Train,[86.51486123850508],[75.04]
Train,[80.06986609240958],[171.23]
Train,[93.65048500311208],[74.33]
Train,[86.86739235972256],[136.35]
Train,[87.79057894460296],[68.38]
Train,[91.73271242635221],[77.91]
Train,[84.47174113576689],[68.02]
Train,[81.22813636391416],[86.94]
Train,[73.65334790248549],[120.82]
Train,[37.56341870548875],[35.98]
Train,[69.62970568468326],[100.17]
Train,[114.63437417734904],[97.63]
Train,[75.14411958638692],[81.1]
Train,[54.443293251417806],[106.89000000000001]
Train,[95.0206151191356],[88.94]
Train,[87.01250974772826],[72.75]
Train,[87.88288642758329],[76.91]
Train,[79.45806370474814],[72.11]
Train,[93.70523340251961],[89.8]
Train,[69.362878190971],[74.57]
Train,[94.94490391227332],[95.66]
Train,[86.74350817338298],[125.84]
Train,[31.6325347056093],[132.49]
Train,[77.70420524103905],[66.35]
Train,[87.43951682953072],[82.44]
Train,[77.4895955232593],[79.73]
Train,[75.55409258853494],[122.93000000000002]
Train,[47.856971022203034],[99.83999999999999]
Train,[75.2088769322906],[44.43000000000001]
Train,[40.93465948155421],[106.90000000000002]
Train,[70.49657678695188],[108.57]
Train,[89.18157957250467],[76.73]
Train,[74.92362697284368],[38.67]
Train,[71.64918306723652],[93.19]
Train,[72.28708848317564],[96.86999999999999]
Train,[92.89258405940299],[113.45]
Train,[88.4197830845704],[92.81]
Train,[93.95453131402391],[71.3]
Train,[86.35809204591776],[96.18]
Train,[67.56533098194267],[88.53]
Train,[69.95450147111406],[99.17999999999999]
Train,[88.98004994466973],[79.04]
Train,[94.4389610825737],[71.66]
Train,[93.45040634245468],[88.38]
Train,[52.96206740514882],[100.53]
Train,[86.14559433765844],[91.74999999999999]
Train,[89.15223066051],[74.85]
Train,[80.44614571017969],[87.02]
Train,[84.50992940157757],[74.06]
Train,[90.41106857839698],[75.62]
Train,[85.30875596080767],[91.29999999999998]
Train,[78.70879505147232],[113.54]
Train,[92.61698980307018],[13.799999999999997]
Train,[77.2840861035645],[173.46]
Train,[81.69635082120548],[44.55]
Train,[88.68381781667941],[76.29]
Train,[77.42051699619573],[91.49]
Train,[46.754876951347384],[138.72]
Train,[90.22773531316277],[78.11]
Train,[92.71984701444353],[81.57]
Train,[72.99924044638861],[87.69]
Train,[89.59540590455643],[74.5]
Train,[88.88749046577973],[117.56]
Train,[96.31353953901346],[93.68]
Train,[86.52038068990309],[57.39]
Train,[48.81251793757178],[140.64]
Train,[93.29871939213248],[92.36]
Train,[84.76349290453956],[51.15]
Train,[81.85150297576965],[33.63000000000001]
Train,[50.16162117763712],[111.52]
Train,[85.5923156412834],[84.31]
Train,[53.855333016743145],[23.71]
Train,[38.09316275824979],[81.22]
Train,[56.905550729938255],[115.61]
Train,[95.2024352921129],[108.98000000000002]
Train,[89.82814799733859],[77.41]
Train,[81.87717185362881],[101.03000000000002]
Train,[91.55641270757476],[105.98999999999998]
Train,[93.15566264768265],[84.18]
Train,[88.75093446818784],[87.35]
Train,[92.89735262574482],[131.29]
Train,[79.01266715509416],[80.78]
Train,[93.81881111517338],[67.59]
Train,[90.66694936433913],[41.75999999999999]
Train,[91.88548947817927],[67.83]
Train,[93.50058364186606],[81.41]
Train,[34.95087838870413],[78.72]
Train,[31.184111337167316],[43.01]
Train,[78.57419780615075],[104.1]
Train,[93.3114060708228],[81.14]
Train,[70.48325984148073],[37.93000000000001]
Train,[73.16899666609338],[125.57]
Train,[90.35127206842634],[37.13]
Train,[73.30295689063284],[49.71]
Train,[99.86772940974362],[87.41]
Train,[84.41772720360368],[49.21]
Train,[72.25383632915202],[77.28]
Train,[88.74471462979356],[99.6]
Train,[92.4512042801836],[95.19]
Train,[91.45139177304009],[68.1]
Train,[59.333669201843215],[126.35]
Train,[81.69683097815756],[114.69]
Train,[92.8895929685292],[113.56]
Train,[94.42835015074613],[98.92]
Train,[90.18268215813376],[76.42]
Train,[92.57861171181834],[95.73]
Train,[74.47832513978386],[77.12]
Train,[87.02657336449425],[114.97999999999999]
Train,[89.80674167158463],[129.88]
Train,[60.880083049451144],[126.61]
Train,[96.43193686268064],[95.0]
Train,[88.91926864975078],[80.56]
Train,[87.0089497586943],[79.77]
Train,[83.0206800315948],[14.570000000000004]
Train,[80.15427825214904],[43.38]
Train,[73.94162466787641],[77.89]
Train,[57.585565825627334],[78.42]
Train,[90.41804394675643],[79.53]
Train,[93.80156487479076],[79.81]
Train,[78.02988891617332],[101.15]
Train,[85.9762808153062],[87.99]
Train,[91.48485682014153],[132.7]
Train,[93.54691604222596],[99.78]
Train,[47.6534292969059],[121.18]
Train,[91.7580194327703],[126.31999999999998]
Train,[76.1449286286147],[107.28]
Train,[87.9629143722744],[44.83]
Train,[89.0252578816296],[85.32]
Train,[84.28187904931016],[90.87000000000002]
Train,[85.87292794439593],[47.52]
Train,[66.52070496087983],[85.03]
Train,[47.88791905940556],[39.81]
Train,[96.90295525632095],[88.36]
Train,[84.62062354527049],[91.32]
Train,[87.60774349210132],[92.05000000000001]
Train,[88.96983978964519],[96.82]
Train,[58.17863025610952],[101.2]
Train,[53.27403548838412],[93.29]
Train,[86.03899310987254],[74.44]
Train,[92.37941112682435],[78.77]
Train,[99.72151319476498],[87.71]
Train,[101.07145225693847],[94.27000000000001]
Train,[57.157298455490086],[123.02]
Train,[78.30485704840184],[176.26]
Train,[94.09939214311868],[86.16]
Train,[77.74393038647335],[175.13]
Train,[51.370491736403594],[105.02999999999999]
Train,[95.32294844906595],[119.96]
Train,[95.09130209763624],[103.71]
Train,[94.98805018843416],[86.35]
Train,[85.94933479108373],[124.41]
Train,[46.48551261249077],[114.33]
Train,[86.83159087822055],[59.29]
Train,[77.09268353821929],[51.1]
Train,[75.32964912538229],[78.32]
Train,[75.86107494119706],[56.42]
Train,[88.90062160659308],[89.54000000000002]
Train,[53.39007046897494],[109.68]
Train,[86.81893926431343],[92.73000000000002]
Train,[85.16704698788303],[25.490000000000002]
Train,[90.7294762667309],[79.47]
Train,[87.4507752604298],[18.019999999999996]
Train,[88.49145397691859],[103.49]
Train,[81.24902009255575],[16.12]
Train,[51.32502748049435],[78.35]
Train,[99.25513101323537],[96.16]
Train,[89.68813001242394],[88.47]
Train,[44.18252443058233],[104.35999999999999]
Train,[91.16727223609165],[83.06]
Train,[78.92714023803777],[104.43]
Train,[60.6728960471055],[82.02]
Train,[92.92512772140078],[94.18999999999998]
Train,[85.87386807924798],[101.44]
Train,[81.18056971558991],[75.33]
Train,[94.66008210494245],[87.6]
Train,[90.2140331477437],[77.35]
Train,[89.78716648170165],[132.89]
Train,[87.70787046080208],[84.78000000000002]
Train,[76.16387619570162],[50.34]
Train,[54.28074376798073],[114.81999999999998]
Train,[87.32168944619795],[75.69]
Train,[88.56312215212496],[91.28]
Train,[48.47658642907734],[27.99]
Train,[77.127073192993],[91.2]
Train,[42.75834633364286],[70.81]
Train,[81.05398460383344],[47.25000000000001]
Train,[50.78893550168798],[53.67000000000001]
Train,[87.57603241055077],[96.99]
Train,[98.90823473114551],[94.26]
Train,[77.10123833494394],[49.46999999999999]
Train,[82.76391741515451],[108.49]
Train,[77.33919308894428],[113.63999999999999]
Train,[85.24199816862506],[125.35]
Train,[68.50430262441098],[97.25000000000001]
Train,[59.6714514494132],[46.56]
Train,[63.495827845406595],[89.56]
Train,[92.5251366764833],[41.27000000000001]
Train,[78.49887567847777],[101.70000000000002]
Train,[48.55693282225371],[80.82]
Train,[86.72239403631743],[122.03000000000002]
Train,[89.43372109920695],[105.23]
Train,[82.99475207437914],[86.76999999999998]
Train,[95.06529720582483],[118.97]
Train,[91.98383675807854],[70.68]
Train,[74.77972943575892],[49.72]
Train,[92.12563613160101],[107.14]
Train,[57.62798082625612],[106.63]
Train,[36.22580986149047],[76.8]
Train,[52.74703779317915],[100.81000000000002]
Train,[60.6728960471055],[81.69]
Train,[85.96061392673572],[77.05]
Train,[92.47749251376813],[128.45]
Train,[57.743377270271],[115.89]
Train,[89.03371069574055],[85.90000000000002]
Train,[76.94158144263781],[91.46]
Train,[94.01002827343359],[75.54]
Train,[82.7399947898647],[80.41]
Train,[90.76108292778538],[101.82]
Train,[96.1224995224581],[90.36]
Train,[92.91068773046736],[92.17]
Train,[80.68136087174915],[40.96]
Train,[62.8437813291465],[122.94]
Train,[94.56541026264156],[125.36999999999999]
Train,[93.07640453906211],[77.83]
Train,[94.65477257824092],[100.21000000000001]
Train,[72.74330090887571],[70.83]
Train,[61.175573044320906],[68.69]
Train,[93.74866804070436],[77.67]
Train,[90.48485771224698],[85.85]
Train,[94.71651166863153],[87.03]
Train,[73.82426296566408],[89.61]
Train,[94.90199359665402],[91.4]
Train,[51.69763485431377],[104.72]
Train,[85.66850481558996],[113.68]
Train,[93.51140499374911],[93.61000000000001]
Train,[86.10830294750403],[87.41]
Train,[89.1144045762318],[125.57]
Train,[79.42838423029212],[38.63]
Train,[90.07382501378439],[86.3]
Train,[85.87386807924798],[100.7]
Train,[72.28512463654474],[94.35000000000001]
Train,[76.75888927292269],[174.96]
Train,[41.092935681567816],[105.4]
Train,[90.8029436501137],[92.14]
Train,[90.03616811264372],[125.08]
Train,[78.34480399161713],[175.81]
Train,[86.98638590507701],[125.94]
Train,[98.47003614472675],[104.89000000000001]
Train,[90.2182328455885],[96.68]
Train,[90.07941788898735],[107.9]
Train,[91.02876526619605],[89.12]
Train,[86.17783136143704],[92.46]
Train,[74.50553093304232],[86.32999999999998]
Train,[78.5896524586298],[84.79000000000002]
Train,[75.45032117014877],[125.29]
Train,[94.68181870867383],[87.75000000000001]
Train,[82.59555798296732],[66.91]
Train,[94.34318920142678],[70.98]
Train,[92.58643385362774],[92.55]
Train,[102.248705543757],[99.14]
Train,[66.99074221873529],[105.29]
Train,[81.76734728843572],[40.74]
Train,[78.50438806833743],[78.96]
Train,[86.98550952087108],[98.34]
Train,[69.85737475516143],[98.42999999999999]
Train,[71.22870899246763],[88.19000000000001]
Train,[79.41399788308445],[71.39]
Train,[64.27736990226337],[96.95000000000002]
Train,[90.09747587158684],[136.21]
Train,[95.14486027084517],[75.93]
Train,[83.07128877850208],[24.269999999999992]
Train,[53.69125921638948],[86.95]
Train,[76.8486560564144],[72.64]
Train,[87.82092946022372],[87.33]
Train,[68.18165884210406],[138.24]
Train,[80.70100653704417],[133.22]
Train,[93.9647074410411],[71.83]
Train,[92.11146500969748],[90.3]
Train,[88.87617651096663],[80.94]
Train,[89.58344530239725],[85.25]
Train,[92.78706525480854],[90.26]
Train,[57.1454495441106],[109.59]
Train,[84.61516740516399],[40.85]
Train,[94.46409252507304],[93.32]
Train,[92.32551046482403],[91.77]
Train,[80.90543058429323],[91.67999999999999]
Train,[72.07540662936373],[124.05]
Train,[95.89996925792266],[68.89]
Train,[94.18042000108842],[105.96]
Train,[92.53921414865623],[93.02]
Train,[87.96558188948347],[37.95]
Train,[93.78500653636438],[68.29]
Train,[93.69279448223661],[104.77]
Train,[92.68696137460564],[38.38000000000001]
Train,[58.57265760684293],[83.21]
Train,[76.12416715422302],[107.98]
Train,[91.62436918549662],[83.08]
Train,[80.17054711730394],[140.28]
Train,[54.01131007683324],[120.16999999999999]
Train,[85.27858187995729],[115.40999999999998]
Train,[92.84650804793193],[104.29]
Train,[73.3333173228403],[100.87]
Train,[82.7399947898647],[81.8]
Train,[90.9101210319387],[88.24]
Train,[63.19184442719105],[82.15]
Train,[70.90567307342555],[91.81]
Train,[92.35597078496866],[106.57]
Train,[75.14052966560355],[86.95]
Train,[90.47983021140006],[77.36]
Train,[51.043631041340326],[109.46]
Train,[53.006775359901226],[104.46]
Train,[57.42277940927328],[129.05]
Train,[73.4890729601553],[90.65000000000002]
Train,[94.62384873845366],[86.98]
Train,[93.91024062758511],[65.35]
Train,[72.23821594430096],[111.57]
Train,[90.87544069475996],[86.9]
Train,[45.59748360058878],[65.66]
Train,[86.10781991658287],[87.61]
Train,[89.74660425899008],[77.04]
Train,[74.67232339970317],[109.43]
Train,[80.32436272264351],[91.09000000000002]
Train,[93.34461685075982],[75.91]
Train,[57.76048796012281],[113.91]
Train,[74.37437690744508],[123.79999999999998]
Train,[89.67713293921493],[84.58]
Train,[44.78258166991046],[71.64]
Train,[60.13404060803559],[76.84]
Train,[88.81386365945839],[79.93]
Train,[74.9476759455493],[91.77]
Train,[57.37929716896925],[81.18]
Train,[91.99041869107772],[129.01]
Train,[91.7995800411329],[109.88]
Train,[89.19535516891088],[93.75999999999999]
Train,[93.0398665873215],[118.24000000000001]
Train,[69.95450147111406],[99.74]
Train,[72.94581413569259],[90.84999999999998]
Train,[89.84625154502238],[96.19999999999999]
Train,[77.48934058182247],[92.09]
Train,[84.95404800018183],[90.84]
Train,[61.77535751041127],[115.15]
Train,[93.76737973453065],[57.11]
Train,[86.13775913489283],[87.69]
Train,[52.5111929286486],[104.48]
Train,[67.58241134053003],[125.90000000000002]
Train,[92.81494672368248],[89.47]
Train,[63.70460384484033],[86.18]
Train,[89.93113095846968],[75.3]
Train,[56.67661719231207],[109.61]
Train,[93.78500653636438],[68.27]
Train,[84.13788005658866],[72.04]
Train,[89.96774105345406],[78.63]
Train,[61.191961630084165],[131.63]
Train,[58.53385767221923],[71.96]
Train,[97.39258774337671],[102.01]
Train,[94.88567010173388],[82.05]
Train,[70.22619504243406],[106.76]
Train,[48.33414741220927],[132.92]
Train,[90.50332469851809],[68.84]
Train,[114.1749548815716],[92.50000000000001]
Train,[43.114597694447525],[39.040000000000006]
Train,[89.92566724031346],[99.16999999999999]
Train,[93.16431671944254],[102.48]
Train,[83.70805719039846],[121.34999999999998]
Train,[83.53601694733747],[85.51]
Train,[85.89910564489936],[76.69]
Train,[45.82258144969553],[112.63]
Train,[91.05673778958489],[114.58]
Train,[92.35259635459538],[95.64]
Train,[87.65578498764289],[106.48]
Train,[94.27797199471446],[90.5]
Train,[92.30162770038677],[65.87]
Train,[82.48193316943312],[66.93]
Train,[95.28921378820245],[86.31999999999998]
Train,[92.89870441065878],[95.88]
Train,[74.07835715083743],[39.07]
Train,[76.98375289862474],[132.72]
Train,[93.72173611156954],[95.34]
Train,[93.8669128649323],[97.13]
Train,[44.87723522025492],[112.87]
Train,[63.736750847472145],[108.56]
Train,[74.21056220176716],[108.78]
Train,[88.33080927897387],[109.16]
Train,[77.2845076518244],[72.95]
Train,[37.65076539344583],[104.58999999999999]
Train,[51.11046698595151],[83.29]
Train,[76.69736426817398],[96.02]
Train,[70.02719061721416],[71.54]
Train,[94.58466277826432],[98.55]
Train,[60.42814915488913],[66.83]
Train,[95.31572593452127],[83.03]
Train,[92.25709869104892],[94.51000000000002]
Train,[76.12767299080683],[125.91]
Train,[93.67814821842107],[85.63]
Train,[91.02176686268832],[78.19]
Train,[67.91245866144743],[98.94999999999999]
Train,[50.72980140472694],[131.2]
Train,[84.21791184524591],[112.02]
Train,[90.41632118698463],[80.47]
Train,[91.2188489392459],[65.04]
Train,[113.73500075848318],[89.71]
Train,[56.40728833470433],[91.66]
Train,[83.20238948233494],[84.58]
Train,[74.77789230716974],[110.38]
Train,[93.72995003901481],[90.23]
Train,[79.89349967275984],[106.79]
Train,[82.91367571290074],[52.95]
Train,[93.35453102595679],[76.09]
Train,[50.91513381779999],[96.01]
Train,[95.10198171055126],[92.63999999999999]
Train,[92.89620888236873],[39.99]
Train,[71.9331667363804],[107.35]
Train,[82.98965597651562],[91.00999999999999]
Train,[88.41292283859823],[125.56]
Train,[86.11968315924547],[91.41]
Train,[91.53589784425374],[112.39]
Train,[83.04370953165575],[82.48]
Train,[89.08333236670532],[37.09000000000001]
Train,[94.20949550870891],[86.03]
Train,[61.7152194787429],[115.36]
Train,[79.87632088782532],[33.49000000000001]
Train,[72.24063541836234],[43.57]
Train,[88.94999283922996],[101.49]
Train,[91.99673807117584],[90.11]
Train,[95.2107816834882],[83.01]
Train,[88.12252884818913],[107.94]
Train,[102.32781068217332],[75.96]
Train,[92.40607034104953],[155.29]
Train,[47.355190267158605],[52.47]
Train,[56.72129150726761],[91.58]
Train,[93.85835604002386],[88.95]
Train,[63.7801124620683],[84.28]
Train,[87.5794502023956],[156.77]
Train,[89.76381024394261],[82.42]
Train,[89.24759602724194],[94.92]
Train,[90.7793708288259],[93.84000000000002]
Train,[50.53856555690207],[95.44]
Train,[87.3119981413503],[84.73]
Train,[93.65048500311208],[67.24]
Train,[84.66529740791175],[79.45]
Train,[88.86056973597972],[99.75]
Train,[81.55499942807795],[90.27000000000001]
Train,[82.8612950240569],[29.37]
Train,[84.31192767111342],[87.99]
Train,[75.71887556638985],[110.43]
Train,[85.6557822339334],[26.009999999999998]
Train,[94.93613382517984],[120.48000000000002]
Train,[75.14468525810292],[122.11]
Train,[104.47741915908695],[106.04]
Train,[80.54337500993611],[66.9]
Train,[83.99182663221696],[113.08]
Train,[63.477818156197934],[84.51]
Train,[91.32381306529595],[64.13]
Train,[79.84169799759786],[128.1]
Train,[94.09365288413198],[90.28]
Train,[95.37499871248384],[92.7]
Train,[81.56090019060308],[89.60000000000001]
Train,[53.46701973649255],[113.26]
Train,[60.6728960471055],[84.12000000000002]
Train,[87.5435415017086],[83.46]
Train,[64.75872886466017],[95.18000000000002]
Train,[91.87010094286427],[94.29000000000002]
Train,[75.25961191552616],[81.87]
Train,[83.61000390232886],[48.9]
Train,[81.24477213534179],[104.07]
Train,[77.18994604500224],[68.17]
Train,[76.43176285764248],[97.59999999999998]
Train,[70.9123201892291],[86.67]
Train,[83.82721571190002],[87.36]
Train,[89.84017764370722],[67.33]
Train,[75.66307762199331],[119.1]
Train,[95.1987324959877],[69.46]
Train,[75.25202371916471],[172.1]
Train,[97.68550061302882],[88.82]
Train,[69.66272221387048],[104.36999999999999]
Train,[80.51643788756296],[82.31]
Train,[60.404577382214306],[94.74]
Train,[97.17543093413752],[79.72]
Train,[94.46080069362124],[84.46999999999998]
Train,[91.72951633068374],[106.01000000000002]
Train,[79.59065044823012],[100.92]
Train,[74.03733675928088],[110.87]
Train,[76.25146294323363],[88.15]
Train,[57.81912399584519],[125.01]
Train,[92.02437651828026],[90.28]
Train,[64.30507752190117],[97.8]
Train,[48.916262417193224],[90.11999999999999]
Train,[91.68626737727602],[68.6]
Train,[73.14585760685766],[98.38]
Train,[92.49562925946789],[124.14]
Train,[34.222520151594196],[100.47]
Train,[50.163882668881634],[105.14]
Train,[73.58137134848003],[96.42]
Train,[69.42625482226576],[99.68]
Train,[56.423784731238754],[114.46]
Train,[52.13523848788593],[65.82]
Train,[91.90474876540861],[110.38]
Train,[78.23565125923646],[172.06]
Train,[84.5379108686758],[93.25]
Train,[79.1112720230424],[125.78]
Train,[94.44976527937456],[86.08]
Train,[77.22916661933559],[36.84]
Train,[67.89546840633815],[100.4]
Train,[53.477263203100186],[98.92]
Train,[85.56854125721333],[62.56]
Train,[90.72238570745745],[90.81]
Train,[94.36292950129456],[60.010000000000005]
Train,[73.73126863424933],[93.05]
Train,[93.92425912865694],[78.88]
Train,[67.09132566496105],[97.11]
Train,[94.89850374384297],[94.89]
Train,[85.66138104979929],[121.66000000000001]
Train,[85.96733991861218],[14.840000000000005]
Train,[74.4558237392184],[93.79]
Train,[82.7399947898647],[80.84]
Train,[91.06068922138917],[79.19]
Train,[83.19222107014308],[73.57]
Train,[49.108154552097254],[114.66]
Train,[87.66918356176721],[117.01]
Train,[52.16238979139215],[74.18]
Train,[90.89011505833072],[68.35]
Train,[92.77867708400663],[37.81]
Train,[89.04859185422403],[80.25]
Train,[84.77150158943797],[80.77]
Train,[93.20990247441361],[103.82]
Train,[57.15769959937246],[108.77]
Train,[93.38372476900216],[148.96]
Train,[90.21352552963755],[115.9]
Train,[50.75701706446493],[78.61]
Train,[64.39361382764702],[106.63]
Train,[68.36533394910197],[104.96000000000001]
Train,[77.08600577469223],[175.54]
Train,[89.01389788348791],[62.050000000000004]
Train,[80.62949102204783],[51.15]
Train,[91.03669071468518],[82.8]
Train,[70.85283453524868],[103.71]
Train,[71.06899252272584],[83.06]
Train,[51.30049727648505],[79.38]
Train,[83.82721571190002],[87.85]
Train,[77.35385431726357],[82.35]
Train,[92.46771754437202],[70.02]
Train,[91.2044206024845],[109.98]
Train,[69.33707866655628],[67.07]
Train,[76.40207895976907],[121.33]
Train,[93.47165035893526],[147.75]
Train,[48.37642804647088],[91.2]
Train,[110.80566547398034],[93.89]
Train,[93.82570684288997],[81.72]
Train,[93.54218149306963],[104.94]
Train,[84.15733134229036],[11.03]
Train,[88.13125566770948],[93.73]
Train,[60.13404060803559],[77.32]
Train,[79.701830610004],[111.05]
Train,[85.59590211007907],[77.82]
Train,[76.49824788294667],[74.29]
Train,[71.76188425503611],[77.84]
Train,[80.36594111686075],[106.02]
Train,[88.17479275594528],[96.23]
Train,[89.46492463694642],[89.36]
Train,[65.83757855045089],[95.1]
Train,[65.7870076224344],[116.79]
Train,[92.39086812895735],[68.74]
Train,[94.4254043073192],[94.6]
Train,[79.98934514685874],[56.88]
Train,[69.50813413525913],[81.87]
Train,[85.76352105527015],[109.6]
Train,[98.54438492708907],[79.9]
Train,[88.3804523033456],[78.82]
Train,[93.26452438335475],[69.45]
Train,[85.34501206105827],[52.93]
Train,[66.80761852893923],[31.119999999999997]
Train,[63.75450871823735],[96.55]
Train,[27.14567529336935],[52.54]
Train,[94.47951168333877],[96.0]
Train,[93.7323827259242],[45.44]
Train,[96.2631778865419],[106.80999999999999]
Train,[75.10588252837402],[36.309999999999995]
Train,[98.86098050610632],[90.46]
Train,[75.45911731149747],[96.75]
Train,[82.7484068702668],[88.59]
Train,[92.97393849551537],[93.97999999999999]
