Time,Iteration,Cost,Parameters
Sun May 26 01:26:23 2024,663,0.39337096705607255,[-1.44169982  2.08102755]
Sun May 26 01:26:27 2024,664,0.39337096746566,[-1.44169543  2.08103193]
Sun May 26 01:26:30 2024,665,0.3933709678819769,[-1.44169109  2.08102759]
Sun May 26 01:26:35 2024,666,0.39337096830476515,[-1.44168679  2.08102329]
Sun May 26 01:26:40 2024,667,0.39337096873377353,[-1.44168253  2.08101903]
Sun May 26 01:26:43 2024,668,0.39337096916875613,[-1.44167831  2.08102325]
Sun May 26 01:26:46 2024,669,0.3933709696094735,[-1.44167413  2.08101907]
Sun May 26 01:26:49 2024,670,0.3933709700556919,[-1.44166999  2.08102321]
Sun May 26 01:26:52 2024,671,0.39337097050718317,[-1.44166588  2.08101911]
Sun May 26 01:26:56 2024,672,0.393370970963725,[-1.44166182  2.08102317]
Sun May 26 01:26:59 2024,673,0.3933709714251,[-1.44165779  2.0810272 ]
Sun May 26 01:27:03 2024,674,0.39337097189109677,[-1.4416538   2.08103119]
Sun May 26 01:27:06 2024,675,0.39337097236150853,[-1.44164985  2.08102724]
Sun May 26 01:27:09 2024,676,0.393370972836134,[-1.44164593  2.08103115]
Sun May 26 01:27:13 2024,677,0.39337097331477655,[-1.44164205  2.08103503]
Sun May 26 01:27:16 2024,678,0.39337097379724484,[-1.44163821  2.08103887]
Sun May 26 01:27:20 2024,679,0.3933709742833519,[-1.4416344   2.08103507]
Sun May 26 01:27:24 2024,680,0.3933709747729156,[-1.44163063  2.0810313 ]
Sun May 26 01:27:28 2024,681,0.39337097526575837,[-1.44162689  2.08103503]
Sun May 26 01:27:30 2024,682,0.39337097576170693,[-1.44162319  2.08103873]
Sun May 26 01:27:33 2024,683,0.3933709762605926,[-1.44161952  2.08103507]
Sun May 26 01:27:36 2024,684,0.39337097676225086,[-1.44161589  2.0810387 ]
Sun May 26 01:27:40 2024,685,0.3933709772665213,[-1.44161229  2.0810351 ]
Sun May 26 01:27:44 2024,686,0.3933709777732476,[-1.44160872  2.08103153]
Sun May 26 01:27:48 2024,687,0.3933709782822775,[-1.44160519  2.08103507]
Sun May 26 01:27:52 2024,688,0.39337097879346244,[-1.44160169  2.08103157]
Sun May 26 01:27:56 2024,689,0.3933709793066581,[-1.44159822  2.08103503]
Sun May 26 01:27:59 2024,690,0.3933709798217233,[-1.44159478  2.08103847]
Sun May 26 01:28:03 2024,691,0.39337098033852086,[-1.44159138  2.08104188]
Sun May 26 01:28:06 2024,692,0.3933709808569172,[-1.441588   2.0810385]
Sun May 26 01:28:10 2024,693,0.3933709813767819,[-1.44158466  2.08103516]
Sun May 26 01:28:13 2024,694,0.39337098189798836,[-1.44158135  2.08103185]
Sun May 26 01:28:17 2024,695,0.393370982420413,[-1.44157807  2.08102857]
Sun May 26 01:28:20 2024,696,0.39337098294393574,[-1.44157482  2.08102532]
Sun May 26 01:28:24 2024,697,0.39337098346843924,[-1.4415716   2.08102854]
Sun May 26 01:28:27 2024,698,0.39337098399380976,[-1.44156841  2.08103173]
Sun May 26 01:28:31 2024,699,0.3933709845199364,[-1.44156525  2.08102857]
Sun May 26 01:28:35 2024,700,0.3933709850467112,[-1.44156211  2.0810317 ]
Sun May 26 01:28:38 2024,701,0.393370985574029,[-1.44155901  2.0810348 ]
Sun May 26 01:28:42 2024,702,0.3933709861017879,[-1.44155594  2.08103788]
Sun May 26 01:28:46 2024,703,0.3933709866298882,[-1.44155289  2.08104092]
Sun May 26 01:28:50 2024,704,0.3933709871582333,[-1.44154987  2.08103791]
Sun May 26 01:28:53 2024,705,0.3933709876867293,[-1.44154688  2.0810409 ]
Sun May 26 01:28:57 2024,706,0.39337098821528454,[-1.44154392  2.08104386]
Sun May 26 01:29:01 2024,707,0.3933709887438102,[-1.44154098  2.0810468 ]
Sun May 26 01:29:04 2024,708,0.3933709892722199,[-1.44153807  2.08104389]
Sun May 26 01:29:08 2024,709,0.3933709898004295,[-1.44153519  2.081041  ]
Sun May 26 01:29:11 2024,710,0.3933709903283574,[-1.44153234  2.08103815]
Sun May 26 01:29:15 2024,711,0.3933709908559242,[-1.44152951  2.08103532]
Sun May 26 01:29:19 2024,712,0.39337099138305287,[-1.4415267   2.08103252]
Sun May 26 01:29:22 2024,713,0.3933709919096686,[-1.44152393  2.08103529]
Sun May 26 01:29:26 2024,714,0.39337099243569856,[-1.44152117  2.08103254]
Sun May 26 01:29:30 2024,715,0.39337099296107225,[-1.44151845  2.08103527]
Sun May 26 01:29:33 2024,716,0.3933709934857211,[-1.44151574  2.08103257]
Sun May 26 01:29:37 2024,717,0.39337099400957853,[-1.44151307  2.08102989]
Sun May 26 01:29:40 2024,718,0.39337099453258006,[-1.44151041  2.08103254]
Sun May 26 01:29:44 2024,719,0.393370995054663,[-1.44150779  2.08102991]
Sun May 26 01:29:48 2024,720,0.39337099557576666,[-1.44150518  2.08102731]
Sun May 26 01:29:52 2024,721,0.39337099609583204,[-1.4415026   2.08102989]
Sun May 26 01:29:57 2024,722,0.3933709966148021,[-1.44150004  2.08103245]
Sun May 26 01:30:02 2024,723,0.3933709971326215,[-1.44149751  2.08103498]
Sun May 26 01:30:06 2024,724,0.39337099764923655,[-1.441495    2.08103749]
Sun May 26 01:30:12 2024,725,0.39337099816459525,[-1.44149251  2.081035  ]
Sun May 26 01:30:18 2024,726,0.39337099867864717,[-1.44149005  2.08103747]
Sun May 26 01:30:23 2024,727,0.3933709991913438,[-1.44148761  2.08103503]
Sun May 26 01:30:27 2024,728,0.39337099970263767,[-1.44148519  2.08103745]
Sun May 26 01:30:31 2024,729,0.3933710002124833,[-1.44148279  2.08103505]
Sun May 26 01:30:35 2024,730,0.3933710007208365,[-1.44148041  2.08103267]
Sun May 26 01:30:40 2024,731,0.3933710012276545,[-1.44147806  2.08103503]
Sun May 26 01:30:44 2024,732,0.3933710017328961,[-1.44147573  2.08103269]
Sun May 26 01:30:47 2024,733,0.3933710022365212,[-1.44147341  2.08103038]
Sun May 26 01:30:51 2024,734,0.39337100273849146,[-1.44147112  2.08102809]
Sun May 26 01:30:55 2024,735,0.39337100323876967,[-1.44146886  2.08102582]
Sun May 26 01:30:58 2024,736,0.39337100373731965,[-1.44146661  2.08102807]
Sun May 26 01:31:02 2024,737,0.3933710042341069,[-1.44146438  2.0810303 ]
Sun May 26 01:31:06 2024,738,0.39337100472909803,[-1.44146217  2.08103251]
Sun May 26 01:31:11 2024,739,0.3933710052222606,[-1.44145998  2.08103032]
Sun May 26 01:31:16 2024,740,0.39337100571356365,[-1.44145781  2.08103249]
Sun May 26 01:31:20 2024,741,0.39337100620297716,[-1.44145567  2.08103464]
Sun May 26 01:31:25 2024,742,0.3933710066904724,[-1.44145354  2.08103251]
Sun May 26 01:31:28 2024,743,0.39337100717602186,[-1.44145143  2.0810304 ]
Sun May 26 01:31:32 2024,744,0.3933710076595986,[-1.44144934  2.08103249]
Sun May 26 01:31:36 2024,745,0.3933710081411771,[-1.44144727  2.08103456]
Sun May 26 01:31:39 2024,746,0.3933710086207329,[-1.44144522  2.08103661]
Sun May 26 01:31:43 2024,747,0.39337100909824235,[-1.44144318  2.08103864]
Sun May 26 01:31:46 2024,748,0.39337100957368265,[-1.44144117  2.08103663]
Sun May 26 01:31:50 2024,749,0.39337101004703234,[-1.44143917  2.08103463]
Sun May 26 01:31:53 2024,750,0.39337101051827056,[-1.44143719  2.08103265]
Sun May 26 01:31:57 2024,751,0.3933710109873774,[-1.44143523  2.08103461]
Sun May 26 01:32:00 2024,752,0.3933710114543341,[-1.44143329  2.08103267]
Sun May 26 01:32:04 2024,753,0.39337101191912227,[-1.44143137  2.0810346 ]
Sun May 26 01:32:07 2024,754,0.3933710123817248,[-1.44142946  2.08103269]
Sun May 26 01:32:11 2024,755,0.3933710128421251,[-1.44142757  2.08103458]
Sun May 26 01:32:14 2024,756,0.39337101330030755,[-1.44142569  2.08103645]
Sun May 26 01:32:18 2024,757,0.3933710137562572,[-1.44142384  2.08103831]
Sun May 26 01:32:21 2024,758,0.3933710142099599,[-1.441422    2.08103647]
Sun May 26 01:32:25 2024,759,0.39337101466140245,[-1.44142018  2.08103465]
Sun May 26 01:32:28 2024,760,0.3933710151105717,[-1.44141837  2.08103645]
Sun May 26 01:32:32 2024,761,0.39337101555745607,[-1.44141658  2.08103824]
Sun May 26 01:32:35 2024,762,0.3933710160020441,[-1.44141481  2.08103647]
Sun May 26 01:32:39 2024,763,0.39337101644432526,[-1.44141305  2.08103471]
Sun May 26 01:32:42 2024,764,0.3933710168842893,[-1.44141131  2.08103297]
Sun May 26 01:32:46 2024,765,0.3933710173219271,[-1.44140959  2.0810347 ]
Sun May 26 01:32:49 2024,766,0.39337101775722977,[-1.44140788  2.08103641]
Sun May 26 01:32:54 2024,767,0.3933710181901892,[-1.44140618  2.0810381 ]
Sun May 26 01:32:58 2024,768,0.393371018620798,[-1.4414045   2.08103978]
Sun May 26 01:33:02 2024,769,0.3933710190490489,[-1.44140284  2.08103812]
Sun May 26 01:33:05 2024,770,0.3933710194749357,[-1.44140119  2.08103647]
Sun May 26 01:33:09 2024,771,0.3933710198984523,[-1.44139956  2.0810381 ]
Sun May 26 01:33:12 2024,772,0.39337102031959353,[-1.44139794  2.08103972]
Sun May 26 01:33:16 2024,773,0.3933710207383545,[-1.44139634  2.08103812]
Sun May 26 01:33:19 2024,774,0.3933710211547309,[-1.44139475  2.0810397 ]
Sun May 26 01:33:23 2024,775,0.3933710215687186,[-1.44139317  2.08103813]
Sun May 26 01:33:28 2024,776,0.3933710219803146,[-1.44139161  2.08103657]
Sun May 26 01:33:33 2024,777,0.3933710223895157,[-1.44139006  2.08103812]
Sun May 26 01:33:36 2024,778,0.3933710227963196,[-1.44138853  2.08103658]
Sun May 26 01:33:40 2024,779,0.39337102320072426,[-1.44138701  2.08103506]
Sun May 26 01:33:43 2024,780,0.3933710236027278,[-1.44138551  2.08103657]
Sun May 26 01:33:47 2024,781,0.39337102400232943,[-1.44138402  2.08103806]
Sun May 26 01:33:51 2024,782,0.39337102439952804,[-1.44138254  2.08103658]
Sun May 26 01:33:54 2024,783,0.39337102479432345,[-1.44138108  2.08103805]
Sun May 26 01:33:58 2024,784,0.3933710251867155,[-1.44137962  2.0810366 ]
Sun May 26 01:34:01 2024,785,0.39337102557670456,[-1.44137819  2.08103803]
Sun May 26 01:34:05 2024,786,0.3933710259642913,[-1.44137676  2.08103661]
Sun May 26 01:34:08 2024,787,0.39337102634947696,[-1.44137535  2.08103802]
Sun May 26 01:34:12 2024,788,0.3933710267322628,[-1.44137395  2.08103942]
Sun May 26 01:34:15 2024,789,0.39337102711265065,[-1.44137257  2.08104081]
Sun May 26 01:34:19 2024,790,0.39337102749064246,[-1.44137119  2.08104218]
Sun May 26 01:34:22 2024,791,0.3933710278662407,[-1.44136983  2.08104082]
Sun May 26 01:34:26 2024,792,0.3933710282394479,[-1.44136848  2.08104217]
Sun May 26 01:34:30 2024,793,0.3933710286102672,[-1.44136715  2.08104083]
Sun May 26 01:34:33 2024,794,0.3933710289787017,[-1.44136582  2.08104216]
Sun May 26 01:34:37 2024,795,0.3933710293447551,[-1.44136451  2.08104084]
Sun May 26 01:34:41 2024,796,0.3933710297084311,[-1.44136321  2.08104214]
Sun May 26 01:34:46 2024,797,0.3933710300697337,[-1.44136192  2.08104085]
Sun May 26 01:34:50 2024,798,0.3933710304286674,[-1.44136064  2.08104213]
Sun May 26 01:34:54 2024,799,0.39337103078523655,[-1.44135938  2.08104087]
Sun May 26 01:34:59 2024,800,0.3933710311394461,[-1.44135812  2.08104212]
Sun May 26 01:35:03 2024,801,0.3933710314913011,[-1.44135688  2.08104088]
Sun May 26 01:35:06 2024,802,0.3933710318408067,[-1.44135565  2.08103965]
Sun May 26 01:35:10 2024,803,0.39337103218796843,[-1.44135443  2.08104087]
Sun May 26 01:35:14 2024,804,0.39337103253279204,[-1.44135322  2.08103966]
Sun May 26 01:35:19 2024,805,0.39337103287528324,[-1.44135202  2.08104086]
Sun May 26 01:35:23 2024,806,0.39337103321544836,[-1.44135084  2.08103967]
Sun May 26 01:35:26 2024,807,0.39337103355329345,[-1.44134966  2.08104084]
Sun May 26 01:35:30 2024,808,0.39337103388882516,[-1.44134849  2.08103968]
Sun May 26 01:35:33 2024,809,0.39337103422204994,[-1.44134734  2.08104083]
Sun May 26 01:35:37 2024,810,0.3933710345529749,[-1.44134619  2.08104198]
Sun May 26 01:35:41 2024,811,0.39337103488160674,[-1.44134506  2.08104084]
Sun May 26 01:35:45 2024,812,0.39337103520795275,[-1.44134394  2.08103972]
Sun May 26 01:35:49 2024,813,0.3933710355320201,[-1.44134282  2.08103861]
Sun May 26 01:35:53 2024,814,0.39337103585381633,[-1.44134172  2.08103971]
Sun May 26 01:35:57 2024,815,0.393371036173349,[-1.44134063  2.0810408 ]
Sun May 26 01:36:02 2024,816,0.393371036490626,[-1.44133954  2.08103972]
Sun May 26 01:36:07 2024,817,0.39337103680565494,[-1.44133847  2.08104079]
Sun May 26 01:36:11 2024,818,0.39337103711844407,[-1.44133741  2.08103973]
Sun May 26 01:36:16 2024,819,0.39337103742900126,[-1.44133635  2.08103868]
Sun May 26 01:36:20 2024,820,0.393371037737335,[-1.44133531  2.08103763]
Sun May 26 01:36:25 2024,821,0.3933710380434535,[-1.44133427  2.0810366 ]
Sun May 26 01:36:29 2024,822,0.39337103834736536,[-1.44133325  2.08103762]
Sun May 26 01:36:33 2024,823,0.3933710386490791,[-1.44133223  2.08103864]
Sun May 26 01:36:37 2024,824,0.39337103894860326,[-1.44133123  2.08103965]
Sun May 26 01:36:41 2024,825,0.39337103924594674,[-1.44133023  2.08103865]
Sun May 26 01:36:46 2024,826,0.3933710395411185,[-1.44132924  2.08103766]
Sun May 26 01:36:54 2024,827,0.3933710398341275,[-1.44132826  2.08103668]
Sun May 26 01:37:03 2024,828,0.39337104012498264,[-1.44132729  2.08103765]
Sun May 26 01:37:12 2024,829,0.39337104041369314,[-1.44132633  2.08103861]
Sun May 26 01:37:18 2024,830,0.3933710407002683,[-1.44132538  2.08103766]
Sun May 26 01:37:22 2024,831,0.39337104098471726,[-1.44132443  2.08103672]
Sun May 26 01:37:28 2024,832,0.3933710412670496,[-1.4413235   2.08103765]
Sun May 26 01:37:31 2024,833,0.3933710415472744,[-1.44132257  2.08103858]
Sun May 26 01:37:35 2024,834,0.3933710418254016,[-1.44132165  2.0810395 ]
Sun May 26 01:37:38 2024,835,0.3933710421014404,[-1.44132074  2.08104041]
Sun May 26 01:37:43 2024,836,0.39337104237540077,[-1.44131984  2.0810395 ]
Sun May 26 01:37:47 2024,837,0.39337104264729206,[-1.44131895  2.08103861]
Sun May 26 01:37:50 2024,838,0.3933710429171241,[-1.44131807  2.0810395 ]
Sun May 26 01:37:54 2024,839,0.3933710431849068,[-1.44131719  2.08104037]
Sun May 26 01:37:58 2024,840,0.3933710434506499,[-1.44131632  2.08104124]
Sun May 26 01:38:02 2024,841,0.39337104371436327,[-1.44131546  2.0810421 ]
Sun May 26 01:38:06 2024,842,0.3933710439760567,[-1.44131461  2.08104125]
Sun May 26 01:38:10 2024,843,0.39337104423574043,[-1.44131376  2.0810404 ]
Sun May 26 01:38:13 2024,844,0.39337104449342425,[-1.44131292  2.08104124]
Sun May 26 01:38:17 2024,845,0.3933710447491182,[-1.4413121   2.08104041]
Sun May 26 01:38:21 2024,846,0.39337104500283243,[-1.44131127  2.08104123]
Sun May 26 01:38:24 2024,847,0.39337104525457695,[-1.44131046  2.08104042]
Sun May 26 01:38:28 2024,848,0.3933710455043619,[-1.44130965  2.08104123]
Sun May 26 01:38:32 2024,849,0.3933710457521974,[-1.44130885  2.08104043]
Sun May 26 01:38:35 2024,850,0.39337104599809364,[-1.44130806  2.08104122]
Sun May 26 01:38:39 2024,851,0.39337104624206076,[-1.44130728  2.08104043]
Sun May 26 01:38:43 2024,852,0.393371046484109,[-1.4413065   2.08104121]
Sun May 26 01:38:47 2024,853,0.39337104672424855,[-1.44130573  2.08104044]
Sun May 26 01:38:50 2024,854,0.3933710469624897,[-1.44130497  2.08103968]
Sun May 26 01:38:56 2024,855,0.3933710471988426,[-1.44130421  2.08104043]
Sun May 26 01:38:59 2024,856,0.3933710474333175,[-1.44130346  2.08104118]
Sun May 26 01:39:03 2024,857,0.3933710476659247,[-1.44130272  2.08104044]
Sun May 26 01:39:07 2024,858,0.3933710478966745,[-1.44130199  2.08103971]
Sun May 26 01:39:10 2024,859,0.39337104812557716,[-1.44130126  2.08103898]
Sun May 26 01:39:13 2024,860,0.3933710483526429,[-1.44130054  2.0810397 ]
Sun May 26 01:39:17 2024,861,0.393371048577882,[-1.44129982  2.08103898]
Sun May 26 01:39:20 2024,862,0.3933710488013048,[-1.44129911  2.08103969]
Sun May 26 01:39:24 2024,863,0.3933710490229216,[-1.44129841  2.08104039]
Sun May 26 01:39:28 2024,864,0.3933710492427426,[-1.44129772  2.08104109]
Sun May 26 01:39:33 2024,865,0.39337104946077794,[-1.44129703  2.0810404 ]
Sun May 26 01:39:37 2024,866,0.3933710496770382,[-1.44129635  2.08103972]
Sun May 26 01:39:41 2024,867,0.39337104989153326,[-1.44129567  2.08104039]
Sun May 26 01:39:44 2024,868,0.39337105010427365,[-1.441295    2.08103973]
Sun May 26 01:39:48 2024,869,0.39337105031526953,[-1.44129434  2.08104039]
Sun May 26 01:39:52 2024,870,0.39337105052453103,[-1.44129368  2.08104105]
Sun May 26 01:39:57 2024,871,0.39337105073206846,[-1.44129303  2.08104039]
Sun May 26 01:40:02 2024,872,0.393371050937892,[-1.44129239  2.08104104]
Sun May 26 01:40:05 2024,873,0.39337105114201176,[-1.44129175  2.08104168]
Sun May 26 01:40:09 2024,874,0.393371051344438,[-1.44129112  2.08104231]
Sun May 26 01:40:13 2024,875,0.3933710515451808,[-1.44129049  2.08104294]
Sun May 26 01:40:17 2024,876,0.3933710517442503,[-1.44128987  2.08104356]
Sun May 26 01:40:22 2024,877,0.39337105194165667,[-1.44128925  2.08104417]
Sun May 26 01:40:26 2024,878,0.39337105213740986,[-1.44128865  2.08104356]
Sun May 26 01:40:30 2024,879,0.3933710523315201,[-1.44128804  2.08104296]
Sun May 26 01:40:34 2024,880,0.3933710525239974,[-1.44128744  2.08104356]
Sun May 26 01:40:38 2024,881,0.3933710527148516,[-1.44128685  2.08104297]
Sun May 26 01:40:41 2024,882,0.3933710529040929,[-1.44128627  2.08104355]
Sun May 26 01:40:45 2024,883,0.39337105309173126,[-1.44128569  2.08104297]
Sun May 26 01:40:49 2024,884,0.39337105327777644,[-1.44128511  2.0810424 ]
Sun May 26 01:40:53 2024,885,0.3933710534622386,[-1.44128454  2.08104183]
Sun May 26 01:40:56 2024,886,0.39337105364512753,[-1.44128398  2.08104239]
Sun May 26 01:41:00 2024,887,0.393371053826453,[-1.44128342  2.08104295]
Sun May 26 01:41:04 2024,888,0.393371054006225,[-1.44128286  2.0810424 ]
Sun May 26 01:41:07 2024,889,0.3933710541844533,[-1.44128231  2.08104294]
Sun May 26 01:41:13 2024,890,0.3933710543611476,[-1.44128177  2.08104349]
Sun May 26 01:41:16 2024,891,0.39337105453631765,[-1.44128123  2.08104403]
Sun May 26 01:41:21 2024,892,0.39337105470997324,[-1.4412807   2.08104456]
Sun May 26 01:41:25 2024,893,0.393371054882124,[-1.44128017  2.08104403]
Sun May 26 01:41:28 2024,894,0.39337105505277953,[-1.44127965  2.08104455]
Sun May 26 01:41:32 2024,895,0.39337105522194954,[-1.44127913  2.08104404]
Sun May 26 01:41:36 2024,896,0.39337105538964356,[-1.44127862  2.08104352]
Sun May 26 01:41:40 2024,897,0.3933710555558711,[-1.44127811  2.08104301]
Sun May 26 01:41:45 2024,898,0.39337105572064174,[-1.44127761  2.08104352]
Sun May 26 01:41:50 2024,899,0.3933710558839649,[-1.44127711  2.08104402]
Sun May 26 01:41:54 2024,900,0.39337105604585004,[-1.44127662  2.08104451]
Sun May 26 01:41:58 2024,901,0.3933710562063067,[-1.44127613  2.081045  ]
Sun May 26 01:42:02 2024,902,0.393371056365344,[-1.44127565  2.08104451]
Sun May 26 01:42:06 2024,903,0.39337105652297133,[-1.44127517  2.08104499]
Sun May 26 01:42:10 2024,904,0.39337105667919803,[-1.44127469  2.08104452]
Sun May 26 01:42:13 2024,905,0.39337105683403334,[-1.44127422  2.08104499]
Sun May 26 01:42:17 2024,906,0.39337105698748653,[-1.44127376  2.08104452]
Sun May 26 01:42:20 2024,907,0.3933710571395667,[-1.4412733   2.08104406]
Sun May 26 01:42:24 2024,908,0.393371057290283,[-1.44127284  2.08104452]
Sun May 26 01:42:28 2024,909,0.39337105743964457,[-1.44127239  2.08104497]
Sun May 26 01:42:31 2024,910,0.3933710575876603,[-1.44127194  2.08104542]
Sun May 26 01:42:35 2024,911,0.3933710577343395,[-1.4412715   2.08104586]
Sun May 26 01:42:39 2024,912,0.3933710578796909,[-1.44127106  2.08104542]
Sun May 26 01:42:42 2024,913,0.39337105802372346,[-1.44127062  2.08104499]
Sun May 26 01:42:46 2024,914,0.3933710581664463,[-1.44127019  2.08104456]
Sun May 26 01:42:50 2024,915,0.3933710583078679,[-1.44126977  2.08104413]
Sun May 26 01:42:53 2024,916,0.39337105844799736,[-1.44126935  2.08104371]
Sun May 26 01:42:57 2024,917,0.3933710585868434,[-1.44126893  2.08104413]
Sun May 26 01:43:00 2024,918,0.39337105872441464,[-1.44126851  2.08104454]
Sun May 26 01:43:04 2024,919,0.39337105886071994,[-1.44126811  2.08104495]
Sun May 26 01:43:08 2024,920,0.39337105899576774,[-1.4412677   2.08104536]
Sun May 26 01:43:11 2024,921,0.39337105912956677,[-1.4412673   2.08104495]
Sun May 26 01:43:15 2024,922,0.39337105926212557,[-1.4412669   2.08104535]
Sun May 26 01:43:18 2024,923,0.3933710593934526,[-1.44126651  2.08104496]
Sun May 26 01:43:24 2024,924,0.3933710595235565,[-1.44126612  2.08104457]
Sun May 26 01:43:30 2024,925,0.3933710596524455,[-1.44126573  2.08104418]
Sun May 26 01:43:35 2024,926,0.39337105978012804,[-1.44126535  2.08104456]
Sun May 26 01:43:41 2024,927,0.39337105990661253,[-1.44126497  2.08104494]
Sun May 26 01:43:45 2024,928,0.39337106003190725,[-1.4412646   2.08104532]
Sun May 26 01:43:49 2024,929,0.39337106015602047,[-1.44126423  2.08104495]
Sun May 26 01:43:52 2024,930,0.39337106027896035,[-1.44126386  2.08104458]
Sun May 26 01:43:55 2024,931,0.3933710604007351,[-1.4412635   2.08104422]
Sun May 26 01:43:58 2024,932,0.39337106052135296,[-1.44126314  2.08104386]
Sun May 26 01:44:01 2024,933,0.3933710606408217,[-1.44126278  2.08104421]
Sun May 26 01:44:04 2024,934,0.39337106075914974,[-1.44126243  2.08104457]
Sun May 26 01:44:08 2024,935,0.39337106087634477,[-1.44126208  2.08104422]
Sun May 26 01:44:11 2024,936,0.393371060992415,[-1.44126174  2.08104387]
Sun May 26 01:44:17 2024,937,0.3933710611073681,[-1.4412614   2.08104353]
Sun May 26 01:44:22 2024,938,0.3933710612212121,[-1.44126106  2.08104387]
Sun May 26 01:44:26 2024,939,0.39337106133395483,[-1.44126073  2.0810442 ]
Sun May 26 01:44:30 2024,940,0.39337106144560396,[-1.44126039  2.08104387]
Sun May 26 01:44:32 2024,941,0.3933710615561673,[-1.44126007  2.0810442 ]
Sun May 26 01:44:36 2024,942,0.3933710616656525,[-1.44125974  2.08104452]
Sun May 26 01:44:39 2024,943,0.3933710617740672,[-1.44125942  2.0810442 ]
Sun May 26 01:44:45 2024,944,0.3933710618814191,[-1.4412591   2.08104389]
Sun May 26 01:44:51 2024,945,0.3933710619877157,[-1.44125879  2.0810442 ]
Sun May 26 01:44:56 2024,946,0.3933710620929645,[-1.44125848  2.08104389]
Sun May 26 01:45:01 2024,947,0.39337106219717305,[-1.44125817  2.08104358]
Sun May 26 01:45:04 2024,948,0.3933710623003487,[-1.44125787  2.08104389]
Sun May 26 01:45:08 2024,949,0.39337106240249886,[-1.44125756  2.08104358]
Sun May 26 01:45:12 2024,950,0.39337106250363085,[-1.44125727  2.08104329]
Sun May 26 01:45:15 2024,951,0.393371062603752,[-1.44125697  2.08104358]
Sun May 26 01:45:19 2024,952,0.3933710627028697,[-1.44125668  2.08104329]
Sun May 26 01:45:22 2024,953,0.3933710628009909,[-1.44125639  2.081043  ]
Sun May 26 01:45:26 2024,954,0.3933710628981229,[-1.4412561   2.08104271]
Sun May 26 01:45:29 2024,955,0.39337106299427294,[-1.44125582  2.081043  ]
Sun May 26 01:45:33 2024,956,0.3933710630894479,[-1.44125554  2.08104272]
Sun May 26 01:45:37 2024,957,0.393371063183655,[-1.44125526  2.08104244]
Sun May 26 01:45:40 2024,958,0.3933710632769012,[-1.44125499  2.08104217]
Sun May 26 01:45:44 2024,959,0.3933710633691933,[-1.44125472  2.08104244]
Sun May 26 01:45:47 2024,960,0.39337106346053846,[-1.44125445  2.08104271]
Sun May 26 01:45:50 2024,961,0.3933710635509434,[-1.44125419  2.08104244]
Sun May 26 01:45:53 2024,962,0.393371063640415,[-1.44125392  2.08104218]
Sun May 26 01:45:55 2024,963,0.39337106372896,[-1.44125366  2.08104192]
Sun May 26 01:45:58 2024,964,0.3933710638165852,[-1.44125341  2.08104217]
Sun May 26 01:46:02 2024,965,0.3933710639032974,[-1.44125315  2.08104192]
Sun May 26 01:46:05 2024,966,0.39337106398910304,[-1.4412529   2.08104167]
Sun May 26 01:46:09 2024,967,0.3933710640740089,[-1.44125265  2.08104192]
Sun May 26 01:46:12 2024,968,0.39337106415802153,[-1.44125241  2.08104167]
Sun May 26 01:46:15 2024,969,0.3933710642411475,[-1.44125216  2.08104191]
Sun May 26 01:46:18 2024,970,0.3933710643233931,[-1.44125192  2.08104167]
Sun May 26 01:46:23 2024,971,0.3933710644047651,[-1.44125169  2.08104144]
Sun May 26 01:46:29 2024,972,0.3933710644852697,[-1.44125145  2.08104167]
Sun May 26 01:46:35 2024,973,0.39337106456491333,[-1.44125122  2.0810419 ]
Sun May 26 01:46:38 2024,974,0.3933710646437024,[-1.44125099  2.08104167]
Sun May 26 01:46:42 2024,975,0.3933710647216431,[-1.44125076  2.08104145]
Sun May 26 01:46:46 2024,976,0.3933710647987418,[-1.44125054  2.08104167]
Sun May 26 01:46:49 2024,977,0.3933710648750046,[-1.44125031  2.08104189]
Sun May 26 01:46:53 2024,978,0.39337106495043767,[-1.44125009  2.08104211]
Sun May 26 01:46:57 2024,979,0.39337106502504726,[-1.44124988  2.08104233]
Sun May 26 01:47:00 2024,980,0.39337106509883935,[-1.44124966  2.08104255]
Sun May 26 01:47:04 2024,981,0.39337106517182,[-1.44124945  2.08104276]
Sun May 26 01:47:08 2024,982,0.39337106524399523,[-1.44124924  2.08104297]
Sun May 26 01:47:11 2024,983,0.3933710653153712,[-1.44124903  2.08104276]
Sun May 26 01:47:15 2024,984,0.39337106538595357,[-1.44124882  2.08104256]
Sun May 26 01:47:19 2024,985,0.3933710654557484,[-1.44124862  2.08104276]
Sun May 26 01:47:24 2024,986,0.3933710655247614,[-1.44124842  2.08104296]
Sun May 26 01:47:28 2024,987,0.3933710655929986,[-1.44124822  2.08104276]
Sun May 26 01:47:31 2024,988,0.3933710656604657,[-1.44124803  2.08104257]
Sun May 26 01:47:35 2024,989,0.3933710657271683,[-1.44124783  2.08104276]
Sun May 26 01:47:39 2024,990,0.3933710657931123,[-1.44124764  2.08104257]
Sun May 26 01:47:42 2024,991,0.3933710658583033,[-1.44124745  2.08104276]
Sun May 26 01:47:46 2024,992,0.39337106592274684,[-1.44124727  2.08104257]
Sun May 26 01:47:50 2024,993,0.3933710659864486,[-1.44124708  2.08104275]
Sun May 26 01:47:53 2024,994,0.3933710660494142,[-1.4412469   2.08104294]
