Time,Iteration,Cost,Parameters
  1.32580807 -1.81801716  0.71762368  2.87618118 -0.52615584 -0.50397736
 -2.03985441  0.70693781  1.63433087  2.88539989 -1.2997045  -0.26893156
 -2.36785789 -2.2755367   3.13004408  2.54216321 -0.64343956 -2.66064107]
Sun Aug 25 01:53:23 2024,61,0.12478434327331778,[-3.14991006  2.27019056 -2.10475042 -0.08038376  0.55896132 -2.80251131
  3.12815423  2.24918103  1.20730535 -1.08783912  0.59258818  1.13695262
  1.32854859 -1.81527664  0.7203642   2.8789217  -0.52889636 -0.50671787
 -2.04259492  0.7041973   1.63707138  2.88265938 -1.29696399 -0.27167208
 -2.36511738 -2.27827721  3.12730356  2.5394227  -0.64069905 -2.65790055]
Sun Aug 25 01:56:37 2024,62,0.12481837923809089,[-3.15224608  2.26785454 -2.10708645 -0.08271979  0.56129735 -2.80484734
  3.13049026  2.25151706  1.20964137 -1.08550309  0.59025215  1.13461659
  1.33088461 -1.81761267  0.71802817  2.87658567 -0.53123239 -0.50438184
 -2.04025889  0.70186127  1.63473536  2.88032335 -1.29930002 -0.26933605
 -2.36745341 -2.27594118  3.12963959  2.53708667 -0.63836302 -2.65556453]
Sun Aug 25 01:59:51 2024,63,0.12810289670306757,[-3.15442797  2.27003642 -2.10926833 -0.0805379   0.55911546 -2.80702923
  3.13267214  2.25369894  1.21182326 -1.08332121  0.59243404  1.1324347
  1.3330665  -1.81543079  0.72021005  2.87876755 -0.53341427 -0.50656373
 -2.04244078  0.70404316  1.63255347  2.88250524 -1.3014819  -0.26715416
 -2.36963529 -2.27812307  3.1274577   2.53926856 -0.64054491 -2.65338264]
Sun Aug 25 02:03:05 2024,64,0.1264383458320808,[-3.15656848  2.27217693 -2.11140884 -0.0783974   0.55697495 -2.80916973
  3.13481265  2.25155844  1.21396377 -1.08546171  0.59029353  1.13457521
  1.330926   -1.81329028  0.72235056  2.87662705 -0.53555478 -0.50870423
 -2.04458128  0.70190265  1.63041296  2.88464574 -1.30362241 -0.26501366
 -2.36749479 -2.28026357  3.12959821  2.53712805 -0.64268541 -2.65124213]
Sun Aug 25 02:06:18 2024,65,0.12456352353701007,[-3.15972451  2.27533296 -2.11456487 -0.07524136  0.56013099 -2.8060137
  3.13165661  2.25471447  1.2171198  -1.08230568  0.5871375   1.13773124
  1.33408203 -1.81644631  0.71919453  2.87978308 -0.53871081 -0.51186027
 -2.04142525  0.69874662  1.62725693  2.88148971 -1.30677844 -0.26185762
 -2.36433875 -2.27710754  3.12644218  2.53397202 -0.64584144 -2.6480861 ]
Sun Aug 25 02:09:32 2024,66,0.12837144330310196,[-3.1627653   2.27229217 -2.11760566 -0.07220058  0.5570902  -2.80905449
  3.12861583  2.25167369  1.22016059 -1.07926489  0.58409671  1.14077203
  1.33104124 -1.8194871   0.71615374  2.88282387 -0.5417516  -0.50881948
 -2.03838446  0.70178741  1.63029772  2.87844892 -1.30373765 -0.25881684
 -2.36129797 -2.28014833  3.12340139  2.53093123 -0.64888223 -2.65112689]
Sun Aug 25 02:12:46 2024,67,0.12859348116125335,[-3.16461539  2.27044208 -2.11575557 -0.07405067  0.55894029 -2.81090458
  3.12676574  2.25352378  1.2183105  -1.08111498  0.5859468   1.13892194
  1.33289133 -1.82133719  0.71800383  2.88097378 -0.53990151 -0.51066957
 -2.04023455  0.69993732  1.62844763  2.88029901 -1.30188756 -0.26066693
 -2.35944788 -2.27829824  3.12525148  2.53278132 -0.65073232 -2.6492768 ]
Sun Aug 25 02:15:59 2024,68,0.12693707305789909,[-3.16703279  2.26802468 -2.11817298 -0.07163326  0.5613577  -2.80848717
  3.12918314  2.25594118  1.2207279  -1.07869757  0.58836421  1.14133934
  1.33530874 -1.81891978  0.72042124  2.87855637 -0.54231892 -0.50825216
 -2.03781715  0.70235473  1.63086504  2.88271642 -1.30430497 -0.26308433
 -2.35703047 -2.27588083  3.12283407  2.53519873 -0.65314973 -2.64685939]
Sun Aug 25 02:19:14 2024,69,0.12599932324226862,[-3.1693139   2.26574357 -2.11589187 -0.06935216  0.5590766  -2.81076827
  3.13146425  2.25822229  1.223009   -1.08097867  0.58608311  1.14362045
  1.33302764 -1.82120089  0.72270234  2.87627527 -0.54003781 -0.50597106
 -2.04009825  0.70007362  1.63314614  2.88043532 -1.30202387 -0.26536544
 -2.35474937 -2.27359973  3.12511517  2.53747983 -0.65543083 -2.64914049]
Sun Aug 25 02:22:28 2024,70,0.12377052359493963,[-3.17213922  2.26291825 -2.1187172  -0.07217748  0.55625127 -2.80794294
  3.12863892  2.25539696  1.22018368 -1.07815335  0.58325778  1.14079512
  1.33020231 -1.82402621  0.72552767  2.8791006  -0.54286314 -0.50879639
 -2.03727292  0.6972483   1.63597147  2.87760999 -1.3048492  -0.26254011
 -2.3575747  -2.27642506  3.12228985  2.54030516 -0.6526055  -2.65196582]
Sun Aug 25 02:25:46 2024,71,0.1251229568270053,[-3.17433037  2.26510939 -2.11652606 -0.07436863  0.55406012 -2.8057518
  3.12644777  2.2575881   1.22237482 -1.08034449  0.58544893  1.13860397
  1.33239346 -1.82183507  0.72771881  2.88129174 -0.540672   -0.50660524
 -2.03946407  0.69505715  1.63378032  2.87541885 -1.30265805 -0.26034896
 -2.35538355 -2.2786162   3.12448099  2.53811402 -0.65479665 -2.65415697]
Sun Aug 25 02:29:01 2024,72,0.12083689478559709,[-3.17555796  2.2638818  -2.11775365 -0.07559622  0.55283253 -2.80697939
  3.12522018  2.2588157   1.22114723 -1.0791169   0.58422133  1.13983157
  1.33362105 -1.82060747  0.72649122  2.88251934 -0.5394444  -0.50783284
 -2.03823647  0.69382956  1.63500792  2.87664644 -1.30143046 -0.25912137
 -2.35661114 -2.27738861  3.1232534   2.53688642 -0.65602424 -2.65292937]
Sun Aug 25 02:32:14 2024,73,0.12285103130231227,[-3.17782841  2.26161134 -2.1200241  -0.07786667  0.55056208 -2.80470894
  3.12294973  2.26108615  1.21887678 -1.07684645  0.58195088  1.13756112
  1.3313506  -1.81833702  0.72422077  2.88478979 -0.53717395 -0.50556239
 -2.04050692  0.6915591   1.63727837  2.87437599 -1.29916001 -0.25685092
 -2.3588816  -2.27511815  3.12098294  2.53461597 -0.65829469 -2.65065892]
Sun Aug 25 02:35:28 2024,74,0.12624623706266083,[-3.1788964   2.26054336 -2.12109208 -0.07893466  0.55163006 -2.80577692
  3.12188175  2.26001817  1.21994476 -1.07791443  0.58301886  1.1386291
  1.33241858 -1.819405    0.72315279  2.88372181 -0.53824193 -0.50449441
 -2.0415749   0.69049112  1.63834635  2.87544397 -1.29809203 -0.2579189
 -2.35994958 -2.27618614  3.11991496  2.53568395 -0.65722671 -2.64959094]
Sun Aug 25 02:38:41 2024,75,0.125276643976376,[-3.18076604  2.25867372 -2.11922244 -0.0808043   0.5534997  -2.80390728
  3.12001211  2.25814853  1.21807512 -1.07604478  0.5848885   1.13675945
  1.33428822 -1.82127464  0.72128315  2.88559145 -0.53637229 -0.50262476
 -2.03970526  0.68862148  1.63647671  2.87357433 -1.29622238 -0.25604926
 -2.36181922 -2.27805578  3.12178461  2.53381431 -0.65535707 -2.65146058]
Sun Aug 25 02:41:54 2024,76,0.12464325679802452,[-3.18313189  2.25630787 -2.12158829 -0.07843845  0.55113385 -2.80627313
  3.12237795  2.25578268  1.21570927 -1.07367894  0.58252265  1.1391253
  1.33192237 -1.8189088   0.72364899  2.8879573  -0.53400644 -0.50499061
 -2.04207111  0.68625563  1.63411086  2.87594018 -1.29858823 -0.25368341
 -2.35945337 -2.28042163  3.11941876  2.53144846 -0.65299122 -2.64909473]
Sun Aug 25 02:45:09 2024,77,0.11994959884964684,[-3.18491369  2.25808968 -2.11980648 -0.07665664  0.55291566 -2.80449132
  3.12059615  2.25756448  1.21392746 -1.07189713  0.58430446  1.14090711
  1.33014056 -1.81712699  0.72186719  2.8897391  -0.53578825 -0.50677242
 -2.0402893   0.68447383  1.63232905  2.87415837 -1.30037004 -0.2519016
 -2.35767156 -2.27863982  3.12120056  2.52966665 -0.65477303 -2.65087654]
Sun Aug 25 02:48:22 2024,78,0.12277572387795249,[-3.18668713  2.25986312 -2.11803305 -0.07843008  0.55114222 -2.80271789
  3.12236958  2.25579105  1.21570089 -1.07012369  0.5860779   1.14268054
  1.331914   -1.81535355  0.72364062  2.89151254 -0.53401481 -0.50499898
 -2.04206274  0.68624726  1.63410249  2.87238494 -1.2985966  -0.25367503
 -2.359445   -2.28041325  3.11942713  2.53144009 -0.65654646 -2.65264997]
Sun Aug 25 02:51:37 2024,79,0.12281235788831547,[-3.1885718   2.26174779 -2.11991772 -0.0765454   0.54925755 -2.80083321
  3.12425426  2.25767572  1.21381622 -1.07200837  0.58419322  1.14079587
  1.33379867 -1.81723823  0.72175595  2.89339721 -0.53589949 -0.50688366
 -2.04394741  0.68436259  1.63598716  2.87426961 -1.29671193 -0.25179036
 -2.36132967 -2.27852858  3.11754245  2.52955541 -0.65466179 -2.65453465]
Sun Aug 25 02:54:51 2024,80,0.12207728069165598,[-3.19092243  2.26409842 -2.1175671  -0.07889603  0.55160817 -2.79848259
  3.12660488  2.26002635  1.2114656  -1.06965774  0.58654385  1.13844525
  1.33144805 -1.8148876   0.72410657  2.89574784 -0.53825011 -0.50453303
 -2.04159679  0.68671321  1.63833778  2.87662023 -1.29906256 -0.25414099
 -2.35897905 -2.2808792   3.11519183  2.53190604 -0.65231117 -2.65218402]
Sun Aug 25 02:58:05 2024,81,0.12165528127998064,[-3.19264539  2.26237545 -2.11929006 -0.07717306  0.55333114 -2.80020555
  3.12488192  2.25830338  1.21318856 -1.06793478  0.58482088  1.14016821
  1.33317101 -1.81661057  0.72238361  2.89402487 -0.53997308 -0.506256
 -2.03987382  0.68843618  1.64006075  2.8783432  -1.29733959 -0.25586395
 -2.35725608 -2.28260217  3.11691479  2.533629   -0.65403413 -2.65390699]
Sun Aug 25 03:01:19 2024,82,0.12652830318922317,[-3.19431688  2.26404694 -2.12096155 -0.07550157  0.55165965 -2.79853406
  3.12321043  2.25663189  1.21151707 -1.06960627  0.58314939  1.1418397
  1.3348425  -1.81493908  0.7240551   2.89235338 -0.53830159 -0.50458451
 -2.04154531  0.69010767  1.63838926  2.88001469 -1.2956681  -0.25753544
 -2.35892757 -2.28427366  3.11858628  2.53195751 -0.65570562 -2.6522355 ]
Sun Aug 25 03:04:33 2024,83,0.12061019755553175,[-3.19638163  2.26611169 -2.1230263  -0.07343682  0.5495949  -2.79646931
  3.12527518  2.25456714  1.20945232 -1.07167102  0.58521414  1.14390445
  1.33277775 -1.81287433  0.72611985  2.89441814 -0.54036634 -0.50664926
 -2.04361006  0.68804292  1.63632451  2.87794994 -1.29773285 -0.25547069
 -2.36099232 -2.28633841  3.11652153  2.52989276 -0.65777037 -2.65430025]
Sun Aug 25 03:07:48 2024,84,0.12222861043519871,[-3.19785815  2.26758821 -2.12154979 -0.07491334  0.55107141 -2.79794583
  3.12379866  2.25309063  1.2079758  -1.0701945   0.58373763  1.14538097
  1.33130124 -1.81139781  0.72759637  2.89294162 -0.54184286 -0.50517274
 -2.04213355  0.68951943  1.63780102  2.87647342 -1.29625634 -0.2569472
 -2.35951581 -2.28486189  3.11799805  2.52841625 -0.65629386 -2.65282373]
Sun Aug 25 03:11:03 2024,85,0.12057446024890828,[-3.20001287  2.26543349 -2.12370451 -0.07275862  0.5489167  -2.79579111
  3.12164394  2.25524534  1.21013052 -1.07234922  0.58158291  1.14322625
  1.33345595 -1.80924309  0.72975108  2.8907869  -0.53968814 -0.50732746
 -2.04428826  0.68736472  1.63995574  2.8743187  -1.29410162 -0.25479249
 -2.35736109 -2.28701661  3.11584333  2.52626153 -0.65413914 -2.65066902]
Sun Aug 25 03:14:17 2024,86,0.12360016236952757,[-3.2018255   2.26362086 -2.12189187 -0.07094598  0.54710406 -2.79760375
  3.11983131  2.25343271  1.20831788 -1.07416186  0.57977027  1.14503889
  1.33526859 -1.80743046  0.73156372  2.88897427 -0.54150077 -0.50551483
 -2.04247563  0.68555208  1.64176838  2.87613134 -1.29228898 -0.25297985
 -2.35554845 -2.28882925  3.11765597  2.52444889 -0.65595177 -2.64885638]
Sun Aug 25 03:17:31 2024,87,0.12120625636072278,[-3.20297506  2.26477041 -2.12074231 -0.06979643  0.54825362 -2.79645419
  3.12098087  2.25228315  1.20716833 -1.0730123   0.57862072  1.14388933
  1.33641815 -1.8062809   0.73041416  2.88782471 -0.54035122 -0.50436527
 -2.04362519  0.68440252  1.64291793  2.87498178 -1.29113943 -0.25412941
 -2.3543989  -2.2899788   3.11880552  2.52559845 -0.65710133 -2.64770682]
Sun Aug 25 03:20:48 2024,88,0.1258728129079313,[-3.20496458  2.26278089 -2.12273184 -0.07178595  0.54626409 -2.79446466
  3.12297039  2.25029363  1.2051788  -1.07500183  0.58061024  1.14587886
  1.33840767 -1.80429138  0.73240369  2.88981423 -0.53836169 -0.50635479
 -2.04163566  0.68639205  1.64092841  2.87697131 -1.2891499  -0.25213988
 -2.35638842 -2.28798928  3.116816    2.52360892 -0.65511181 -2.64969635]
Sun Aug 25 03:24:03 2024,89,0.12054307126919278,[-3.20701852  2.26072695 -2.1206779  -0.06973202  0.54421016 -2.79241073
  3.12091646  2.25234756  1.20723274 -1.07294789  0.57855631  1.14793279
  1.33635374 -1.80223744  0.73445762  2.89186817 -0.53630776 -0.50840873
 -2.03958173  0.68433811  1.64298234  2.87902524 -1.28709597 -0.25008595
 -2.35844236 -2.29004321  3.11886993  2.52566286 -0.65716574 -2.65175028]
Sun Aug 25 03:27:17 2024,90,0.12073784161493469,[-3.20790956  2.261618   -2.11978686 -0.06884097  0.54331911 -2.79151969
  3.1218075   2.25145652  1.20812378 -1.07205685  0.57944735  1.14704175
  1.33546269 -1.80312848  0.73534867  2.89097713 -0.5371988  -0.50751769
 -2.03869068  0.68344707  1.6420913   2.87991629 -1.28620492 -0.25097699
 -2.3593334  -2.29093426  3.11976098  2.52477182 -0.65805678 -2.65085924]
Sun Aug 25 03:30:32 2024,91,0.12019422189182072,[-3.20977769  2.25974987 -2.11791873 -0.06697285  0.54518724 -2.78965156
  3.11993937  2.25332464  1.20625565 -1.07392497  0.58131548  1.14517362
  1.33359457 -1.80499661  0.73348054  2.889109   -0.53906693 -0.50564956
 -2.03682256  0.68157894  1.64022317  2.87804816 -1.2843368  -0.24910887
 -2.36120153 -2.28906613  3.1216291   2.52663994 -0.65992491 -2.64899111]
Sun Aug 25 03:33:46 2024,92,0.12123834772784056,[-3.21141394  2.26138612 -2.11955498 -0.0686091   0.54355099 -2.79128781
  3.12157562  2.25496089  1.2046194  -1.07228872  0.58295173  1.14680987
  1.33195832 -1.80336036  0.73184429  2.89074525 -0.53743068 -0.50728581
 -2.03845881  0.67994269  1.64185942  2.87641191 -1.28597305 -0.24747262
 -2.36283778 -2.29070238  3.12326535  2.52500369 -0.66156116 -2.65062736]
Sun Aug 25 03:37:01 2024,93,0.12083835366866276,[-3.21298021  2.25981985 -2.11798871 -0.06704283  0.54198472 -2.79285408
  3.12314189  2.25339462  1.20618567 -1.07072245  0.584518    1.14837614
  1.33039205 -1.80179409  0.73027802  2.89231152 -0.53586441 -0.50571954
 -2.03689254  0.68150896  1.64029315  2.87797818 -1.28753932 -0.24903889
 -2.36440405 -2.28913611  3.12169908  2.52656996 -0.65999489 -2.65219363]
Sun Aug 25 03:40:15 2024,94,0.12128996048136481,[-3.2143721   2.25842796 -2.11659682 -0.06843472  0.54337661 -2.79424597
  3.12175     2.25200273  1.20479378 -1.06933056  0.58590989  1.14976803
  1.33178394 -1.80318598  0.73166991  2.89091963 -0.53447251 -0.50711143
 -2.03550064  0.68290086  1.63890126  2.87937007 -1.28893121 -0.24764699
 -2.36301215 -2.28774422  3.12309098  2.52517807 -0.658603   -2.65080174]
Sun Aug 25 03:43:30 2024,95,0.11961782960705496,[-3.21563335  2.25968921 -2.11533557 -0.06717347  0.54211536 -2.79550722
  3.12048875  2.25326398  1.20605503 -1.07059181  0.58464864  1.14850678
  1.33304519 -1.80444723  0.73040866  2.89218088 -0.53573376 -0.50585018
 -2.03423939  0.68416211  1.64016251  2.88063132 -1.29019246 -0.24638574
 -2.3617509  -2.28648297  3.12182973  2.52643932 -0.65734175 -2.64954049]
Sun Aug 25 03:46:44 2024,96,0.1205870105225806,[-3.21753532  2.26159117 -2.11723753 -0.06527151  0.5402134  -2.79740919
  3.12239072  2.25136202  1.20415307 -1.07249377  0.58274668  1.14660482
  1.33114323 -1.8063492   0.7285067   2.89408284 -0.53763573 -0.50394822
 -2.03233743  0.68606407  1.63826055  2.87872936 -1.29209442 -0.24448378
 -2.35984894 -2.284581    3.12373169  2.52453736 -0.65543978 -2.64763853]
Sun Aug 25 03:49:58 2024,97,0.12310262138833651,[-3.21835516  2.26241102 -2.11805738 -0.06445166  0.53939355 -2.79658934
  3.12321056  2.25054217  1.20497292 -1.07331362  0.58356652  1.14742467
  1.33196307 -1.80552935  0.72768685  2.89326299 -0.53845558 -0.50312837
 -2.03315728  0.68688392  1.6374407   2.87790951 -1.29291427 -0.24530363
 -2.35902909 -2.28540085  3.12291184  2.5253572  -0.65461993 -2.64845837]
Sun Aug 25 03:53:12 2024,98,0.12190779527999562,[-3.22031932  2.26044687 -2.12002154 -0.0624875   0.5413577  -2.79855349
  3.12124641  2.24857801  1.20693707 -1.07134947  0.58553068  1.14938882
  1.33392723 -1.8074935   0.7257227   2.89522715 -0.53649142 -0.50116422
 -2.03512143  0.68884807  1.63940485  2.87594536 -1.29095012 -0.24726778
 -2.36099324 -2.287365    3.12487599  2.52732136 -0.65658409 -2.65042253]
Sun Aug 25 03:56:25 2024,99,0.12264041059644204,[-3.22191002  2.26203757 -2.12161224 -0.06089681  0.5429484  -2.79696279
  3.12283711  2.24698731  1.20852777 -1.07294017  0.58712138  1.14779812
  1.33551793 -1.8059028   0.724132    2.89681785 -0.53808212 -0.50275491
 -2.03671213  0.69043877  1.64099555  2.87435466 -1.28935942 -0.24567708
 -2.36258394 -2.2857743   3.12646669  2.52891206 -0.65499339 -2.64883183]
Sun Aug 25 03:59:38 2024,100,0.12098566375219255,[-3.22296897  2.26097861 -2.12267119 -0.06195576  0.54188945 -2.79590384
  3.12389607  2.24804627  1.20746881 -1.07188121  0.58818033  1.14673917
  1.33445897 -1.80484385  0.72519095  2.89575889 -0.53914108 -0.50169596
 -2.03777109  0.68937982  1.64205451  2.8732957  -1.28830046 -0.24673604
 -2.36152499 -2.28683326  3.12752565  2.5278531  -0.65393443 -2.64777287]
Sun Aug 25 04:02:53 2024,101,0.12206133455374663,[-3.22440629  2.25954129 -2.12123387 -0.06339308  0.54045212 -2.79734116
  3.12533339  2.24660895  1.20603149 -1.07044389  0.58961766  1.14817649
  1.33302165 -1.80628117  0.72375363  2.89432157 -0.5405784  -0.50313328
 -2.03920841  0.69081714  1.64061718  2.87185838 -1.28973779 -0.24817336
 -2.36008766 -2.28539594  3.12608833  2.52929042 -0.65249711 -2.64633555]
Sun Aug 25 04:06:07 2024,102,0.12034882147242658,[-3.2255723   2.25837529 -2.12006787 -0.06455909  0.54161813 -2.79850716
  3.12416739  2.24777495  1.20719749 -1.07160989  0.58845165  1.14701049
  1.33185565 -1.80511517  0.72258763  2.89548757 -0.5417444  -0.50429928
 -2.04037441  0.68965114  1.64178319  2.87069238 -1.28857178 -0.24700736
 -2.35892166 -2.28656194  3.12492233  2.52812442 -0.65366311 -2.64516955]
Sun Aug 25 04:09:20 2024,103,0.12171306025517423,[-3.22726755  2.26007054 -2.11837261 -0.06625434  0.53992287 -2.7968119
  3.12586264  2.24607969  1.20889275 -1.06991464  0.58675639  1.14531523
  1.33016039 -1.80681043  0.72428289  2.89718283 -0.54004914 -0.50260402
 -2.04206967  0.6913464   1.64347844  2.87238764 -1.28687653 -0.2453121
 -2.3572264  -2.28486668  3.12661758  2.52981968 -0.65535837 -2.64686481]
Sun Aug 25 04:12:34 2024,104,0.11916498427717583,[-3.22835339  2.25898471 -2.11728677 -0.06734018  0.5410087  -2.79572607
  3.12477681  2.24716553  1.20997859 -1.07100047  0.58784223  1.14640106
  1.32907455 -1.80572459  0.72536872  2.89826866 -0.54113498 -0.50368986
 -2.04098383  0.69026056  1.64456428  2.87347347 -1.28579069 -0.24639794
 -2.35614057 -2.28378084  3.12770342  2.52873384 -0.65427253 -2.64795064]
Sun Aug 25 04:15:48 2024,105,0.12274175223900163,[-3.23009429  2.25724381 -2.11554588 -0.06559928  0.53926781 -2.79398517
  3.12303591  2.24890642  1.20823769 -1.06925958  0.58958313  1.14466017
  1.32733366 -1.80746549  0.72362783  2.90000956 -0.53939408 -0.50543076
 -2.04272473  0.69200146  1.64282338  2.87173258 -1.28753159 -0.24813883
 -2.35788146 -2.28552174  3.12596252  2.52699295 -0.65601343 -2.64969154]
Sun Aug 25 04:19:02 2024,106,0.11940038144883884,[-3.23124152  2.25839105 -2.11669311 -0.06445205  0.53812057 -2.79513241
  3.12418315  2.25005366  1.20938493 -1.07040681  0.58843589  1.14351293
  1.32618642 -1.80861272  0.72477506  2.89886232 -0.53824685 -0.50657799
 -2.04387196  0.69085422  1.64397062  2.87058534 -1.28638435 -0.24928607
 -2.35673423 -2.2843745   3.12710976  2.52584571 -0.65486619 -2.6485443 ]
Sun Aug 25 04:22:16 2024,107,0.12416144832934414,[-3.23222546  2.25740711 -2.11570918 -0.06543598  0.53910451 -2.79611634
  3.12319921  2.24906972  1.20840099 -1.07139075  0.58941983  1.14252899
  1.32520248 -1.80959666  0.72379113  2.89984626 -0.53923079 -0.50756193
 -2.04288803  0.69183816  1.64298668  2.87156928 -1.28736829 -0.25027001
 -2.35575029 -2.28339057  3.1280937   2.52682965 -0.65388225 -2.64756037]
Sun Aug 25 04:25:30 2024,108,0.11957111535785742,[-3.23347285  2.25615972 -2.11446179 -0.06668337  0.5403519  -2.79486896
  3.12195182  2.24782234  1.2071536  -1.07263814  0.59066722  1.14128161
  1.32644987 -1.80834927  0.72503851  2.90109365 -0.54047817 -0.50631454
 -2.04164064  0.69059077  1.6417393   2.87032189 -1.28861568 -0.24902262
 -2.35699768 -2.28214318  3.12684631  2.52558226 -0.65263487 -2.64631298]
Sun Aug 25 04:28:44 2024,109,0.12018410677083179,[-3.23474198  2.2548906  -2.11573091 -0.06541425  0.53908277 -2.79359983
