Data,Predicted,Reference
Train,[-0.012634003636420046],[-2.003520659692662e-17]
Train,[-0.012637180801762996],[-1.092829450741452e-17]
Train,[-0.012651278746520101],[1.82138241790242e-18]
Train,[-0.024230560099395653],[0.0002863401168798531]
Train,[-0.021393665446714654],[0.02044845698204956]
Train,[-0.019040168576607047],[0.03183913043618705]
Train,[-0.023714107887451374],[-0.0002954623334118998]
Train,[-0.021350267640442278],[-0.04563775630535957]
Train,[-0.02376897042903083],[-0.00024258108733818317]
Train,[-0.023768970429030797],[-0.0002425810873382196]
Train,[-0.018440673797714],[-0.07566828020954179]
Train,[-0.022298971629076656],[-0.0005462462512824837]
Train,[-0.02211042635241799],[-0.03495710085314876]
Train,[-0.02124596246576107],[-0.045781529580936585]
Train,[-0.023631251351612717],[0.0003251291735893654]
Train,[-0.02263277822910687],[7.28552967160968e-18]
Train,[-0.023574078385582998],[1.639244176112178e-17]
Train,[-0.02372646410545169],[2.914211868643872e-17]
Train,[-0.024350538662134772],[4.007041319385324e-17]
Train,[-0.012542529377995862],[0.03442150238899025]
Train,[-0.012388040270798522],[-0.0001947139212605803]
Train,[-0.012387097559786049],[-0.00018434466955110512]
Train,[-0.012409805742761328],[-0.004048681543998724]
Train,[-0.012447689313838217],[-0.0005462462512824455]
Train,[-0.012479691120590195],[-0.04578152958093656]
Train,[-0.01244761669124777],[-0.03495710085314878]
Train,[-0.012408205186339142],[0.0003251291735893581]
Train,[-0.012526559471184362],[-0.04623026535599861]
Train,[-0.012439968253112594],[-0.00011698290285883988]
Train,[-0.012439968253112593],[-0.00011698290285888723]
Train,[-0.01247108464722046],[-0.04057524541333338]
Train,[-0.012465919721516543],[2.003520659692662e-17]
Train,[-0.01243710087534464],[2.73207362685363e-17]
Train,[-0.012440893804331617],[1.457105934321936e-17]
Train,[-0.012416321032274302],[9.1069120895121e-18]
Train,[-0.006678598243950061],[-2.549935385063388e-17]
Train,[-0.006888463143457306],[-1.092829450741452e-17]
Train,[-0.006696653271981641],[-2.003520659692662e-17]
Train,[-0.007702956840505295],[1.82138241790242e-18]
Train,[-0.00930844786407506],[7.28552967160968e-18]
Train,[-0.008129723314512319],[2.914211868643872e-17]
Train,[-0.008294401890940745],[1.639244176112178e-17]
Train,[-0.00745409405343728],[4.007041319385324e-17]
Train,[-0.010379141497005348],[2.003520659692662e-17]
Train,[-0.009433791237572134],[1.457105934321936e-17]
Train,[-0.009302995201930873],[2.73207362685363e-17]
Train,[-0.008497910802226161],[9.1069120895121e-18]
Train,[-0.012006353041903202],[-0.026648530310747785]
Train,[-0.009904412545223203],[7.582538708275501e-05]
Train,[-0.009904412545223208],[7.582538708276776e-05]
Train,[-0.010146606662589095],[-0.010822395251176401]
Train,[-0.012739507823877264],[-0.03225524916700606]
Train,[-0.012698192228473525],[7.113419894095025e-05]
Train,[-0.012698192228473525],[7.113419894092476e-05]
Train,[-0.01274936935175024],[-0.01689613792230721]
Train,[-0.012643494518355135],[-0.00019650493204968894]
Train,[-0.012685301909407006],[-0.03181302701202184]
Train,[-0.01266317417109589],[-0.020454239610422763]
Train,[-0.012656542866287881],[0.00020281903646184613]
Train,[-0.012765866932684524],[0.03435615276876131]
Train,[-0.012641201744508307],[-0.00012636301785715444]
Train,[-0.012641937523183256],[-0.00013347532508887762]
Train,[-0.012661088675256742],[-0.004031462961391665]
Train,[-0.012625167144053578],[2.4224386158102187e-16]
Train,[-0.012633325803068078],[2.367797143273146e-17]
Train,[-0.012637527290156974],[1.639244176112178e-17]
Train,[-0.012631710121636113],[-2.73207362685363e-17]
Train,[-0.024381103170914978],[-0.00019650493204957783]
Train,[-0.02322992604449445],[-0.02045423961042276]
Train,[-0.02231838808165786],[-0.03181302701202179]
Train,[-0.023794870068479117],[0.00020281903646176782]
Train,[-0.021368492200962562],[-0.04552232596004985]
Train,[-0.023872963547406163],[-0.00016663026024056984]
Train,[-0.023872963547406163],[-0.00016663026024055344]
Train,[-0.01844424651403427],[-0.07578066679621333]
Train,[-0.022369597975932083],[0.0003744529981682172]
Train,[-0.01994461252106069],[0.03494169460139402]
Train,[-0.01829685686902632],[0.04584859990305728]
Train,[-0.023769252215439803],[-0.00022383081240396244]
Train,[-0.02258052734509768],[2.003520659692662e-17]
Train,[-0.023910000435592795],[2.568149209242412e-16]
Train,[-0.024006571154982993],[3.278488352224356e-16]
Train,[-0.024264419900711688],[4.55345604475605e-17]
Train,[-0.012574607918318716],[0.03435615276876145]
Train,[-0.012422953510359472],[-0.0001334753250888248]
Train,[-0.012422050334633917],[-0.0001263630178571399]
Train,[-0.01244647056733966],[-0.004031462961391641]
Train,[-0.012481447954222775],[0.00037445299816826636]
Train,[-0.01266198284595036],[0.04584859990305725]
Train,[-0.012572140678389375],[0.03494169460139404]
Train,[-0.012441513913405955],[-0.00022383081240390232]
Train,[-0.012559083506204974],[-0.04622372382906109]
Train,[-0.012473049342504245],[-8.010898799652788e-05]
Train,[-0.012473049342504226],[-8.01089879965042e-05]
Train,[-0.012505913463593426],[-0.04065021006167399]
Train,[-0.012494939950378493],[-1.4388921101429117e-16]
Train,[-0.0124741604059294],[-3.64276483580484e-17]
Train,[-0.012476647678616773],[-3.096350110434114e-17]
Train,[-0.012442358980473852],[-2.1492312531248556e-16]
Train,[-0.006321873002695527],[2.4224386158102187e-16]
Train,[-0.007078630224012828],[1.639244176112178e-17]
Train,[-0.006827103083918007],[2.367797143273146e-17]
Train,[-0.00671478375550672],[-2.73207362685363e-17]
Train,[-0.009368771133916494],[2.003520659692662e-17]
Train,[-0.007827831549579927],[3.278488352224356e-16]
Train,[-0.007932549771999635],[2.568149209242412e-16]
Train,[-0.007548153530577647],[4.55345604475605e-17]
Train,[-0.010197514404844501],[-1.4388921101429117e-16]
Train,[-0.009435113085626135],[-3.096350110434114e-17]
Train,[-0.00934650487269187],[-3.64276483580484e-17]
Train,[-0.008073076336173204],[-2.1492312531248556e-16]
Train,[-0.01199298669903238],[-0.026619471766681814]
Train,[-0.00981989081490618],[5.206557703253166e-05]
Train,[-0.00981989081490616],[5.206557703253348e-05]
Train,[-0.010149112287392877],[-0.010814147657069758]
Train,[-0.012742494688375983],[-0.032254065392196093]
Train,[-0.012701537987371865],[7.367652871910698e-05]
Train,[-0.012701537987371888],[7.367652871922173e-05]
Train,[-0.01275240711154283],[-0.016903298079759384]
Train,[-0.012647093963907858],[-0.00020353555455316545]
Train,[-0.012688577913040283],[-0.03182190520585315]
Train,[-0.012666511672880553],[-0.020455097556291865]
Train,[-0.012660126768592603],[0.00021008545832179116]
Train,[-0.012768966274778788],[0.03438120356503469]
Train,[-0.012644813560538266],[-0.00013094526195456098]
Train,[-0.012645548409421828],[-0.0001383185287490954]
Train,[-0.012664440821004309],[-0.0040361358251665355]
Train,[-0.01262927904921156],[-2.1128036047668073e-16]
Train,[-0.012642783125441596],[7.28552967160968e-18]
Train,[-0.012646751410968219],[5.46414725370726e-18]
Train,[-0.012635704947741465],[2.367797143273146e-17]
Train,[-0.0243708782024357],[-0.00020353555455315998]
Train,[-0.023227456686920275],[-0.020455097556291987]
Train,[-0.022313929064561835],[-0.031821905205852936]
Train,[-0.02378302089703537],[0.00021008545832170371]
Train,[-0.021358571741067048],[-0.04556680837254567]
Train,[-0.023861366824899748],[-0.00017252918061116235]
Train,[-0.023861366824899775],[-0.00017252918061115143]
Train,[-0.018437754509459028],[-0.07576879531292499]
Train,[-0.022352390977198492],[0.00038814596310224173]
Train,[-0.019935689663963977],[0.0349632192086554]
Train,[-0.01828977792978889],[0.04585300609175114]
Train,[-0.02375790877555223],[-0.00023175641561960585]
Train,[-0.022174512534093877],[1.82138241790242e-18]
Train,[-0.023875367165573484],[-2.2038727256619282e-16]
Train,[-0.023973974328529494],[-2.823142747748751e-16]
Train,[-0.023992514582119717],[1.639244176112178e-17]
Train,[-0.012572686128754597],[0.03438120356503464]
Train,[-0.01242084941301668],[-0.00013831852874911544]
Train,[-0.012419942472221774],[-0.0001309452619545282]
Train,[-0.012444175291692854],[-0.004036135825166451]
Train,[-0.012479627858585834],[0.0003881459631023237]
Train,[-0.012660150273073127],[0.04585300609175119]
Train,[-0.012570220635294083],[0.03496321920865548]
Train,[-0.012439459471435536],[-0.00023175641561954936]
Train,[-0.012557221665929335],[-0.04625262712214193]
Train,[-0.012471149442572426],[-8.304983133185787e-05]
Train,[-0.01247114944257244],[-8.304983133189248e-05]
Train,[-0.012503762936936846],[-0.04064146936674297]
Train,[-0.012493722212806743],[1.202112395815597e-16]
Train,[-0.01248039447758449],[-9.1069120895121e-18]
Train,[-0.012483615585077205],[-7.28552967160968e-18]
Train,[-0.012440754304150247],[1.8760238904394927e-16]
Train,[-0.006360313697497697],[-2.1128036047668073e-16]
Train,[-0.007422683585031289],[5.46414725370726e-18]
Train,[-0.007187026642899313],[7.28552967160968e-18]
Train,[-0.006747032789721871],[2.367797143273146e-17]
Train,[-0.009797553354988086],[1.82138241790242e-18]
Train,[-0.007861843163096507],[-2.823142747748751e-16]
Train,[-0.007968516187339963],[-2.2038727256619282e-16]
Train,[-0.007843416620051787],[1.639244176112178e-17]
Train,[-0.010227285205173476],[1.202112395815597e-16]
Train,[-0.00975824528012616],[-7.28552967160968e-18]
Train,[-0.009645336108097253],[-9.1069120895121e-18]
Train,[-0.008100865993491593],[1.8760238904394927e-16]
Train,[-0.011996275991725893],[-0.026628067505483664]
Train,[-0.009829145512543973],[5.391687210455899e-05]
Train,[-0.00982914551254394],[5.391687210453896e-05]
Train,[-0.010148579834195646],[-0.010818555868307487]
Train,[-0.012748611863783137],[-0.03225666632471038]
Train,[-0.01269494616977285],[5.027516147429719e-06]
Train,[-0.012694946169772863],[5.027516147477075e-06]
Train,[-0.012758329300908899],[-0.01690839277533993]
Train,[-0.012640253506417065],[-1.3893445473634207e-05]
Train,[-0.012695072476571688],[-0.03182294317707067]
Train,[-0.012673159139278519],[-0.02046288953368472]
Train,[-0.012652528361426708],[1.4345801517894482e-05]
Train,[-0.012775014656135966],[0.03439092983348694]
Train,[-0.012638264516592815],[-8.940431054191577e-06]
Train,[-0.012638892691001245],[-9.444698161333335e-06]
Train,[-0.012671107003443621],[-0.004033411873925313]
Train,[-0.012638196829800876],[-1.6210303519331538e-16]
Train,[-0.012647932045449612],[9.1069120895121e-18]
Train,[-0.01265601242969457],[3.64276483580484e-18]
Train,[-0.012643507146295415],[2.003520659692662e-17]
Train,[-0.025124695852394387],[-1.3893445473683384e-05]
Train,[-0.023224946726142514],[-0.020462889533684744]
Train,[-0.022309569603073457],[-0.0318229431770707]
Train,[-0.024518663820319593],[1.4345801517872625e-05]
Train,[-0.021347828685715674],[-0.04558438403719755]
Train,[-0.024561272739321315],[-1.1775196560530852e-05]
Train,[-0.024561272739319986],[-1.177519656063285e-05]
Train,[-0.018423216680405575],[-0.07583796372656106]
Train,[-0.02297561786573099],[2.6523738169021158e-05]
Train,[-0.019922358420110337],[0.035008413967132015]
Train,[-0.018273537509794883],[0.04592579629097117]
Train,[-0.024456013875617924],[-1.5849384689428207e-05]
Train,[-0.022238732368830054],[-3.64276483580484e-18]
Train,[-0.0238067741367891],[-1.8578100662604684e-16]
Train,[-0.023886475520201504],[-2.258514198199001e-16]
Train,[-0.024019963746783016],[1.82138241790242e-17]
Train,[-0.012596446424018306],[0.034390929833486926]
Train,[-0.01243193819869612],[-9.444698161211303e-06]
Train,[-0.012431176956095701],[-8.940431054113257e-06]
Train,[-0.012470980048102457],[-0.004033411873925355]
Train,[-0.012487974009182513],[2.6523738169070333e-05]
Train,[-0.012682258464704818],[0.04592579629097122]
Train,[-0.012594220330517],[0.03500841396713203]
Train,[-0.012449987909252424],[-1.584938468936628e-05]
Train,[-0.012581535988817312],[-0.04632585437008165]
Train,[-0.012482158034937968],[-5.671913203737157e-06]
Train,[-0.012482158034937872],[-5.671913203627874e-06]
Train,[-0.012529328422680463],[-0.04068511712586283]
Train,[-0.012522938971828181],[8.924773847721858e-17]
Train,[-0.012505417210201564],[-1.092829450741452e-17]
Train,[-0.012517696420483589],[0.0]
Train,[-0.012469250107785242],[1.6210303519331538e-16]
Train,[-0.006481703625620254],[-1.6210303519331538e-16]
Train,[-0.0075665958289578405],[3.64276483580484e-18]
Train,[-0.007084649000516312],[9.1069120895121e-18]
Train,[-0.006802163364790352],[2.003520659692662e-17]
Train,[-0.009719563545625714],[-3.64276483580484e-18]
Train,[-0.007953445756032804],[-2.258514198199001e-16]
Train,[-0.00803930338709537],[-1.8578100662604684e-16]
Train,[-0.007810940019565209],[1.82138241790242e-17]
Train,[-0.010334307900598694],[8.924773847721858e-17]
Train,[-0.010046022103449542],[0.0]
Train,[-0.009608011570639147],[-1.092829450741452e-17]
Train,[-0.008164258678133491],[1.6210303519331538e-16]
Train,[-0.011993260679990493],[-0.026625539947578304]
Train,[-0.009314688557146494],[3.680128584255804e-06]
Train,[-0.009314688557145987],[3.680128584246697e-06]
Train,[-0.01014939280525876],[-0.010823094659965005]
Train,[-0.01275696934978897],[-0.032255690071976456]
Train,[-0.012715267831158969],[5.7143546986770167e-05]
Train,[-0.012715267831158972],[5.714354698674102e-05]
Train,[-0.012766669671359912],[-0.016923613386320726]
Train,[-0.01266246454278719],[0.0001579535282434107]
Train,[-0.012812948850624666],[0.03183763261322605]
Train,[-0.012731942982411646],[0.020467698005801473]
Train,[-0.012674039429333416],[-0.0001631421929979724]
Train,[-0.012783518557462075],[0.03443809520185298]
Train,[-0.012659776194733715],[-0.00010173605497243104]
Train,[-0.012660496805998114],[-0.00010748373016787674]
Train,[-0.012680369928834697],[-0.004039334786432775]
Train,[-0.01264731147022835],[-1.3660368134268149e-16]
Train,[-0.012655216043042592],[-9.1069120895121e-18]
Train,[-0.01265883051190962],[-5.46414725370726e-18]
Train,[-0.01265426714018415],[1.639244176112178e-17]
Train,[-0.024423063825144545],[0.0001579535282434635]
Train,[-0.021379227616585377],[0.0204676980058014]
Train,[-0.019020359490568156],[0.031837632613226]
Train,[-0.023884184538002583],[-0.00016314219299794872]
Train,[-0.02132501368244974],[-0.04567010120299241]
Train,[-0.023919725281111918],[-0.0001337780512808627]
Train,[-0.023919725281111803],[-0.00013377805128096104]
Train,[-0.018404470497103483],[-0.07585455577235077]
Train,[-0.02241582510459663],[-0.00030211583457795854]
Train,[-0.022084110271491684],[-0.03506826251269854]
Train,[-0.021208637406312125],[-0.045971726371700494]
Train,[-0.023794326030570127],[0.00018026359702085894]
Train,[-0.022433594348378695],[3.64276483580484e-18]
Train,[-0.023776581153989555],[1.3296091650687666e-16]
Train,[-0.023889202373397023],[1.7849547695443715e-16]
Train,[-0.024133774933596787],[1.82138241790242e-17]
Train,[-0.012606136783006752],[0.0344380952018529]
Train,[-0.012457628531121237],[-0.0001074837301678822]
Train,[-0.012456756174056663],[-0.00010173605497227622]
Train,[-0.012481694360231456],[-0.004039334786432819]
Train,[-0.012513713284447845],[-0.00030211583457792396]
Train,[-0.01254791701828456],[-0.04597172637170056]
Train,[-0.012517533901389663],[-0.03506826251269852]
Train,[-0.012476351929918066],[0.00018026359702092635]
Train,[-0.012591625191146016],[-0.04641560698624221]
Train,[-0.012506621026448799],[-6.460051027977645e-05]
Train,[-0.012506621026448788],[-6.460051027973456e-05]
Train,[-0.012539611893023637],[-0.040693482751641474]
Train,[-0.012531485939623367],[7.831944396980406e-17]
Train,[-0.012512264279266692],[1.274967692531694e-17]
Train,[-0.012516225817053498],[7.28552967160968e-18]
Train,[-0.012480938748997724],[1.1292570990995005e-16]
Train,[-0.00645233596235941],[-1.3660368134268149e-16]
Train,[-0.007168324621187812],[-5.46414725370726e-18]
Train,[-0.006949229823496384],[-9.1069120895121e-18]
Train,[-0.006875676720488217],[1.639244176112178e-17]
Train,[-0.009499386643403192],[3.64276483580484e-18]
Train,[-0.007946175502945272],[1.7849547695443715e-16]
Train,[-0.008066773342663178],[1.3296091650687666e-16]
Train,[-0.007684766254815185],[1.82138241790242e-17]
Train,[-0.010280059116557038],[7.831944396980406e-17]
Train,[-0.009619587464983988],[7.28552967160968e-18]
Train,[-0.009475378774206138],[1.274967692531694e-17]
Train,[-0.008201129633035105],[1.1292570990995005e-16]
Train,[-0.011997207017930398],[-0.026638483859948294]
Train,[-0.00978139992680852],[4.182241810709189e-05]
Train,[-0.0097813999268085],[4.182241810708097e-05]
Train,[-0.010148920267602637],[-0.01083320245237831]
Train,[-0.012749885895541714],[-0.03225530240219534]
Train,[-0.012699936668989897],[-1.1412282015096013e-05]
Train,[-0.012699936668989881],[-1.1412282014928444e-05]
Train,[-0.012759679560228046],[-0.01691315775705353]
Train,[-0.012645801990501615],[3.153659599339012e-05]
Train,[-0.012696507797449349],[-0.03183011350615442]
Train,[-0.012674615108958391],[-0.02046231733458364]
Train,[-0.0126579312011151],[-3.256241916258587e-05]
Train,[-0.012776391079002868],[0.03440948408353443]
