Time,Iteration,Cost,Parameters
Sun May 26 00:56:39 2024,448,0.01885480157917675,[-3.57152281  2.18638117 -2.18735346 -0.17779281  0.59862654]
Sun May 26 00:56:43 2024,449,0.01885477212981595,[-3.5715366   2.18639495 -2.18733967 -0.1778066   0.59864033]
Sun May 26 00:56:47 2024,450,0.018854743081747942,[-3.57155025  2.18638131 -2.18732602 -0.17779295  0.59862668]
Sun May 26 00:56:50 2024,451,0.018854714428320353,[-3.57156376  2.1863678  -2.18733953 -0.17780646  0.59861317]
Sun May 26 00:56:54 2024,452,0.018854686163007867,[-3.57157713  2.18635442 -2.18735291 -0.17781984  0.59862654]
Sun May 26 00:56:58 2024,453,0.018854658279409273,[-3.57159037  2.18636766 -2.18736615 -0.17783307  0.59863978]
Sun May 26 00:57:02 2024,454,0.018854630771245013,[-3.57160348  2.18635455 -2.18735304 -0.17781997  0.59865288]
Sun May 26 00:57:06 2024,455,0.018854603632354545,[-3.57161645  2.18634158 -2.18734007 -0.17783294  0.59863991]
Sun May 26 00:57:08 2024,456,0.018854576856693773,[-3.57162929  2.18635442 -2.18732722 -0.17784579  0.59862707]
Sun May 26 00:57:11 2024,457,0.01885455043833268,[-3.57164201  2.18636714 -2.18731451 -0.1778585   0.59861435]
Sun May 26 00:57:14 2024,458,0.018854524371452845,[-3.5716546   2.18637973 -2.1873271  -0.17787109  0.59862694]
Sun May 26 00:57:17 2024,459,0.01885449865034506,[-3.57166706  2.18636726 -2.18733956 -0.17788355  0.59861448]
Sun May 26 00:57:21 2024,460,0.0188544732694071,[-3.57167939  2.18635493 -2.1873519  -0.17789589  0.59860214]
Sun May 26 00:57:25 2024,461,0.018854448223141577,[-3.57169161  2.18636714 -2.18736411 -0.17788367  0.59858993]
Sun May 26 00:57:29 2024,462,0.01885442350615355,[-3.5717037   2.18637923 -2.1873762  -0.17789577  0.59857783]
Sun May 26 00:57:33 2024,463,0.018854399113148408,[-3.57171568  2.18636726 -2.18738818 -0.17790774  0.59856586]
Sun May 26 00:57:37 2024,464,0.018854375038929932,[-3.57172753  2.18635541 -2.18737632 -0.17789588  0.59855401]
Sun May 26 00:57:42 2024,465,0.018854351278398164,[-3.57173927  2.18634367 -2.18736458 -0.17790762  0.59856574]
Sun May 26 00:57:46 2024,466,0.018854327826547324,[-3.57175089  2.18633205 -2.18737621 -0.177896    0.59855412]
Sun May 26 00:57:50 2024,467,0.018854304678464013,[-3.5717624   2.18634356 -2.1873647  -0.17790751  0.59856563]
Sun May 26 00:57:54 2024,468,0.01885428182932515,[-3.57177379  2.18633216 -2.18737609 -0.1779189   0.59855424]
Sun May 26 00:57:57 2024,469,0.018854259274396247,[-3.57178507  2.18632088 -2.18738737 -0.17793018  0.59854295]
Sun May 26 00:58:00 2024,470,0.01885423700902945,[-3.57179624  2.18633205 -2.1873762  -0.17794135  0.59855413]
Sun May 26 00:58:03 2024,471,0.018854215028661955,[-3.57180731  2.18632099 -2.18736514 -0.17793029  0.59854306]
Sun May 26 00:58:07 2024,472,0.018854193328813978,[-3.57181826  2.18633194 -2.18737609 -0.17791934  0.59853211]
Sun May 26 00:58:10 2024,473,0.018854171905087314,[-3.57182911  2.18632109 -2.18736525 -0.17793019  0.59852126]
Sun May 26 00:58:13 2024,474,0.018854150753163535,[-3.57183985  2.18633184 -2.18737599 -0.17794093  0.598532  ]
Sun May 26 00:58:17 2024,475,0.01885412986880241,[-3.57185049  2.1863212  -2.18736535 -0.17795157  0.59852136]
Sun May 26 00:58:20 2024,476,0.01885410924784034,[-3.57186102  2.18631066 -2.18735482 -0.1779621   0.5985319 ]
Sun May 26 00:58:22 2024,477,0.018854088886188704,[-3.57187146  2.1863211  -2.18736525 -0.17797253  0.59852147]
Sun May 26 00:58:27 2024,478,0.01885406877983241,[-3.57188179  2.18631077 -2.18737558 -0.17798287  0.5985318 ]
Sun May 26 00:58:31 2024,479,0.01885404892482846,[-3.57189202  2.186321   -2.18736535 -0.17797263  0.59854203]
Sun May 26 00:58:35 2024,480,0.01885402931730435,[-3.57190216  2.18631086 -2.18737548 -0.17798277  0.59855217]
Sun May 26 00:58:39 2024,481,0.018854009953456798,[-3.57191219  2.18630083 -2.18738552 -0.17797273  0.59854213]
Sun May 26 00:58:43 2024,482,0.018853990829550235,[-3.57192213  2.18629089 -2.18737558 -0.17796279  0.59855207]
Sun May 26 00:58:45 2024,483,0.01885397194191556,[-3.57193198  2.18628104 -2.18738543 -0.17797264  0.59854222]
Sun May 26 00:58:48 2024,484,0.018853953286948666,[-3.57194173  2.18629079 -2.18739518 -0.17796288  0.59855198]
Sun May 26 00:58:50 2024,485,0.018853934861109423,[-3.57195139  2.18630045 -2.18740484 -0.17797254  0.59856163]
Sun May 26 00:58:53 2024,486,0.018853916660919925,[-3.57196096  2.18629088 -2.1874144  -0.17798211  0.5985712 ]
Sun May 26 00:58:56 2024,487,0.018853898682963794,[-3.57197043  2.18630036 -2.18742388 -0.17797263  0.59858068]
Sun May 26 00:58:58 2024,488,0.018853880923884476,[-3.57197982  2.18630975 -2.18741449 -0.17798202  0.59857129]
Sun May 26 00:59:01 2024,489,0.018853863380384465,[-3.57198912  2.18630045 -2.18742379 -0.17797272  0.59856199]
Sun May 26 00:59:04 2024,490,0.01885384604922379,[-3.57199832  2.18629124 -2.187433   -0.17796351  0.5985712 ]
Sun May 26 00:59:08 2024,491,0.0188538289272192,[-3.57200745  2.18630036 -2.18742388 -0.17797264  0.59858033]
Sun May 26 00:59:12 2024,492,0.01885381201124279,[-3.57201648  2.1863094  -2.18743291 -0.17798167  0.59858936]
Sun May 26 00:59:14 2024,493,0.018853795298220954,[-3.57202544  2.18631835 -2.18742396 -0.17797272  0.59858041]
Sun May 26 00:59:17 2024,494,0.018853778785133522,[-3.5720343   2.18630948 -2.18741509 -0.17796385  0.59858928]
Sun May 26 00:59:20 2024,495,0.01885376246901242,[-3.57204309  2.1863007  -2.18740631 -0.17797264  0.59858049]
Sun May 26 00:59:24 2024,496,0.01885374634694097,[-3.57205179  2.1863094  -2.1873976  -0.17798134  0.5985892 ]
Sun May 26 00:59:28 2024,497,0.018853730416052497,[-3.57206041  2.18630078 -2.18740623 -0.17797272  0.59859782]
Sun May 26 00:59:32 2024,498,0.018853714673529778,[-3.57206896  2.18630932 -2.18741477 -0.17796418  0.59860636]
Sun May 26 00:59:34 2024,499,0.0188536991166038,[-3.57207742  2.18631778 -2.18742323 -0.17797264  0.5985979 ]
Sun May 26 00:59:37 2024,500,0.018853683742552897,[-3.5720858   2.18632617 -2.18741485 -0.17798102  0.59860628]
Sun May 26 00:59:39 2024,501,0.0188536685487019,[-3.57209411  2.18631786 -2.18740654 -0.17797272  0.59859798]
Sun May 26 00:59:43 2024,502,0.018853653532421088,[-3.57210234  2.18632609 -2.18741477 -0.17798095  0.5986062 ]
Sun May 26 00:59:47 2024,503,0.018853638691125538,[-3.57211049  2.18633424 -2.18740662 -0.17797279  0.59861436]
Sun May 26 00:59:51 2024,504,0.018853624022274026,[-3.57211857  2.18632616 -2.18739854 -0.17798087  0.59862244]
Sun May 26 00:59:54 2024,505,0.018853609523368415,[-3.57212657  2.18633417 -2.18739053 -0.17797287  0.59861443]
Sun May 26 00:59:56 2024,506,0.018853595191952573,[-3.5721345   2.18632624 -2.1873826  -0.1779808   0.59862236]
Sun May 26 00:59:59 2024,507,0.018853581025611806,[-3.57214236  2.1863341  -2.18737474 -0.17798866  0.59863022]
Sun May 26 01:00:01 2024,508,0.01885356702197208,[-3.57215015  2.18634188 -2.18738253 -0.17798087  0.59862244]
Sun May 26 01:00:05 2024,509,0.0188535531786989,[-3.57215787  2.18633417 -2.18739025 -0.17797315  0.59861472]
Sun May 26 01:00:09 2024,510,0.018853539493497003,[-3.57216551  2.18632652 -2.18739789 -0.1779808   0.59860707]
Sun May 26 01:00:12 2024,511,0.018853525964109368,[-3.57217309  2.18631895 -2.18739032 -0.17797322  0.5985995 ]
Sun May 26 01:00:15 2024,512,0.018853512588316503,[-3.57218059  2.18632645 -2.18738281 -0.17796572  0.59859199]
Sun May 26 01:00:18 2024,513,0.01885349936393583,[-3.57218803  2.18631901 -2.18737537 -0.17795828  0.59859943]
Sun May 26 01:00:20 2024,514,0.018853486288820852,[-3.57219541  2.18631164 -2.187368   -0.1779509   0.5986068 ]
Sun May 26 01:00:23 2024,515,0.018853473360860705,[-3.57220271  2.18631895 -2.1873753  -0.1779436   0.5985995 ]
Sun May 26 01:00:26 2024,516,0.0188534605779792,[-3.57220995  2.18631171 -2.18736806 -0.17793636  0.59860674]
Sun May 26 01:00:28 2024,517,0.01885344793813449,[-3.57221713  2.18630453 -2.18736089 -0.17794353  0.59859956]
Sun May 26 01:00:31 2024,518,0.018853435439318007,[-3.57222424  2.18629742 -2.187368   -0.17793642  0.59859245]
Sun May 26 01:00:34 2024,519,0.018853423079554333,[-3.57223129  2.18629037 -2.18736095 -0.17794347  0.5985854 ]
Sun May 26 01:00:36 2024,520,0.01885341085690024,[-3.57223827  2.18628339 -2.18735397 -0.17795045  0.59857842]
Sun May 26 01:00:39 2024,521,0.018853398769444262,[-3.57224519  2.18629031 -2.18736089 -0.17794353  0.5985715 ]
Sun May 26 01:00:42 2024,522,0.018853386815305937,[-3.57225205  2.18628345 -2.18735403 -0.17793667  0.59856463]
Sun May 26 01:00:44 2024,523,0.018853374992635445,[-3.57225885  2.18629025 -2.18734723 -0.17794347  0.59855783]
Sun May 26 01:00:47 2024,524,0.018853363299612867,[-3.57226559  2.18629699 -2.18734049 -0.17795021  0.59856457]
Sun May 26 01:00:50 2024,525,0.018853351734447757,[-3.57227227  2.18629031 -2.18734717 -0.17794353  0.59855789]
Sun May 26 01:00:52 2024,526,0.01885334029537857,[-3.5722789   2.18628369 -2.18735379 -0.17793691  0.59855127]
Sun May 26 01:00:55 2024,527,0.01885332898067204,[-3.57228546  2.18627712 -2.18734723 -0.17793035  0.59855784]
Sun May 26 01:00:57 2024,528,0.01885331778862274,[-3.57229196  2.18628363 -2.18735373 -0.17792384  0.59855133]
Sun May 26 01:01:00 2024,529,0.018853306717552698,[-3.57229841  2.18629008 -2.18736018 -0.17791739  0.59855778]
Sun May 26 01:01:04 2024,530,0.0188532957658106,[-3.57230481  2.18629647 -2.18735379 -0.17792378  0.59856417]
Sun May 26 01:01:08 2024,531,0.018853284931771623,[-3.57231114  2.18629013 -2.18734745 -0.17793012  0.59855783]
Sun May 26 01:01:11 2024,532,0.018853274213836722,[-3.57231742  2.18628385 -2.18734117 -0.1779364   0.59856412]
Sun May 26 01:01:15 2024,533,0.01885326361043222,[-3.57232365  2.18627763 -2.18733494 -0.17794263  0.59855789]
Sun May 26 01:01:20 2024,534,0.01885325312000951,[-3.57232982  2.1862838  -2.18732877 -0.1779488   0.59855172]
Sun May 26 01:01:23 2024,535,0.01885324274104434,[-3.57233594  2.18628992 -2.18733489 -0.17794268  0.5985456 ]
Sun May 26 01:01:27 2024,536,0.018853232472036584,[-3.57234201  2.18628385 -2.18734096 -0.17793661  0.59853953]
Sun May 26 01:01:30 2024,537,0.01885322231150967,[-3.57234802  2.18627784 -2.18734697 -0.17794263  0.59854555]
Sun May 26 01:01:33 2024,538,0.018853212258010295,[-3.57235398  2.18627188 -2.18734101 -0.17793667  0.59855151]
Sun May 26 01:01:36 2024,539,0.018853202310107915,[-3.57235989  2.18627779 -2.18734692 -0.17794258  0.59855742]
Sun May 26 01:01:39 2024,540,0.018853192466394275,[-3.57236575  2.18628365 -2.18735278 -0.17793672  0.59855156]
Sun May 26 01:01:43 2024,541,0.018853182725483236,[-3.57237156  2.18627784 -2.18735859 -0.17793091  0.59855737]
Sun May 26 01:01:47 2024,542,0.018853173086010123,[-3.57237732  2.18627208 -2.18736435 -0.17793667  0.59855161]
Sun May 26 01:01:51 2024,543,0.018853163546631545,[-3.57238303  2.18627779 -2.18735864 -0.17794238  0.5985459 ]
Sun May 26 01:01:53 2024,544,0.018853154106024894,[-3.5723887   2.18628345 -2.18735298 -0.17794804  0.59854023]
Sun May 26 01:01:56 2024,545,0.018853144762887995,[-3.57239431  2.18628907 -2.18735859 -0.17794243  0.59853462]
Sun May 26 01:01:58 2024,546,0.018853135515938844,[-3.57239988  2.18629463 -2.18736416 -0.17793686  0.59854019]
Sun May 26 01:02:01 2024,547,0.018853126363915146,[-3.5724054   2.18630015 -2.18736968 -0.17793134  0.59854571]
Sun May 26 01:02:04 2024,548,0.018853117305574017,[-3.57241087  2.18630563 -2.18737515 -0.17792587  0.59855118]
Sun May 26 01:02:08 2024,549,0.018853108339691553,[-3.5724163   2.1863002  -2.18736972 -0.17792044  0.59855661]
Sun May 26 01:02:12 2024,550,0.018853099465062768,[-3.57242168  2.18630558 -2.18736434 -0.17791506  0.59855123]
Sun May 26 01:02:15 2024,551,0.018853090680500846,[-3.57242701  2.18630024 -2.187359   -0.17790972  0.59854589]
Sun May 26 01:02:17 2024,552,0.018853081984837216,[-3.57243231  2.18629495 -2.18735371 -0.17791501  0.59855118]
Sun May 26 01:02:20 2024,553,0.018853073376921013,[-3.57243755  2.1862897  -2.18735896 -0.17792026  0.59854593]
Sun May 26 01:02:23 2024,554,0.018853064855618783,[-3.57244276  2.18629491 -2.18736416 -0.17791506  0.59855114]
Sun May 26 01:02:25 2024,555,0.01885305641981433,[-3.57244792  2.18630007 -2.187359   -0.17792022  0.59854598]
Sun May 26 01:02:28 2024,556,0.01885304806840825,[-3.57245304  2.18629495 -2.18736412 -0.1779151   0.59854086]
Sun May 26 01:02:32 2024,557,0.018853039800317724,[-3.57245811  2.18628988 -2.18735905 -0.17791002  0.59854593]
Sun May 26 01:02:36 2024,558,0.018853031614476205,[-3.57246315  2.18628484 -2.18735401 -0.17790499  0.5985409 ]
Sun May 26 01:02:39 2024,559,0.01885302350983321,[-3.57246814  2.18628983 -2.18734902 -0.17790998  0.59854589]
Sun May 26 01:02:42 2024,560,0.018853015485353848,[-3.57247309  2.18628488 -2.18735397 -0.17791493  0.59854094]
Sun May 26 01:02:44 2024,561,0.01885300754001888,[-3.572478    2.18627997 -2.18734906 -0.17791984  0.59854585]
Sun May 26 01:02:47 2024,562,0.018852999672824104,[-3.57248287  2.18628484 -2.18735393 -0.17791497  0.59854098]
Sun May 26 01:02:51 2024,563,0.01885299188278037,[-3.5724877   2.18628967 -2.18735876 -0.17791014  0.59854581]
Sun May 26 01:02:54 2024,564,0.01885298416891319,[-3.57249249  2.18628488 -2.18736355 -0.17791493  0.59854102]
Sun May 26 01:02:57 2024,565,0.018852976530262446,[-3.57249724  2.18628963 -2.1873683  -0.17791018  0.59854577]
Sun May 26 01:02:59 2024,566,0.018852968965882268,[-3.57250195  2.18628492 -2.18737302 -0.17790547  0.59855049]
Sun May 26 01:03:04 2024,567,0.018852961474840717,[-3.57250663  2.18628025 -2.18737769 -0.17790079  0.59855516]
Sun May 26 01:03:08 2024,568,0.01885295405621961,[-3.57251127  2.18627561 -2.18738233 -0.17789616  0.59855052]
Sun May 26 01:03:12 2024,569,0.018852946709114266,[-3.57251587  2.18628021 -2.18738693 -0.17789156  0.59855512]
Sun May 26 01:03:16 2024,570,0.018852939432633175,[-3.57252043  2.18627565 -2.18739149 -0.177887    0.59855969]
Sun May 26 01:03:20 2024,571,0.01885293222589796,[-3.57252496  2.18627112 -2.18739602 -0.17788247  0.59855516]
Sun May 26 01:03:24 2024,572,0.018852925088043,[-3.57252944  2.18626663 -2.18740051 -0.17788696  0.59855067]
Sun May 26 01:03:28 2024,573,0.018852918018215387,[-3.5725339   2.18626218 -2.18739605 -0.17789141  0.59855512]
Sun May 26 01:03:32 2024,574,0.018852911015574438,[-3.57253832  2.18626659 -2.18740047 -0.17788699  0.59855071]
Sun May 26 01:03:35 2024,575,0.018852904079291858,[-3.5725427   2.18627098 -2.18740486 -0.17789138  0.59855509]
Sun May 26 01:03:38 2024,576,0.01885289720855114,[-3.57254705  2.18626663 -2.18740051 -0.17789573  0.59855074]
Sun May 26 01:03:41 2024,577,0.018852890402547794,[-3.57255136  2.18627094 -2.18739619 -0.17790004  0.59854643]
Sun May 26 01:03:43 2024,578,0.018852883660488772,[-3.57255564  2.18626666 -2.18739191 -0.17790432  0.59854215]
Sun May 26 01:03:46 2024,579,0.01885287698159242,[-3.57255989  2.18626242 -2.18739616 -0.17790856  0.59854639]
Sun May 26 01:03:50 2024,580,0.018852870365088446,[-3.5725641   2.18626663 -2.18740037 -0.17790435  0.59854218]
Sun May 26 01:03:54 2024,581,0.018852863810217443,[-3.57256828  2.18627081 -2.18739619 -0.17790853  0.598538  ]
Sun May 26 01:03:57 2024,582,0.01885285731623097,[-3.57257242  2.18626666 -2.18740034 -0.17791268  0.59853386]
Sun May 26 01:04:00 2024,583,0.018852850882391164,[-3.57257654  2.18626255 -2.18740445 -0.17790856  0.59853797]
Sun May 26 01:04:02 2024,584,0.018852844507970763,[-3.57258062  2.18625847 -2.18740853 -0.17790448  0.59854205]
Sun May 26 01:04:05 2024,585,0.018852838192252773,[-3.57258467  2.18626252 -2.18741258 -0.17790853  0.5985461 ]
Sun May 26 01:04:08 2024,586,0.01885283193453035,[-3.57258869  2.1862585  -2.1874166  -0.17790451  0.59855012]
Sun May 26 01:04:10 2024,587,0.018852825734106675,[-3.57259268  2.18626249 -2.18742059 -0.1779085   0.59855411]
Sun May 26 01:04:13 2024,588,0.018852819590294872,[-3.57259663  2.18626644 -2.18741663 -0.17791246  0.59855806]
Sun May 26 01:04:15 2024,589,0.018852813502417555,[-3.57260056  2.18627037 -2.18741271 -0.17790853  0.59856199]
Sun May 26 01:04:18 2024,590,0.018852807469806977,[-3.57260445  2.18627426 -2.18740881 -0.17791243  0.59856589]
Sun May 26 01:04:21 2024,591,0.018852801491804773,[-3.57260832  2.18627813 -2.18741268 -0.17791629  0.59856975]
Sun May 26 01:04:24 2024,592,0.01885279556776172,[-3.57261216  2.18627429 -2.18740884 -0.17792013  0.59856591]
Sun May 26 01:04:26 2024,593,0.018852789697037707,[-3.57261596  2.18627049 -2.18740504 -0.17792394  0.59856972]
Sun May 26 01:04:30 2024,594,0.018852783879001578,[-3.57261974  2.18626671 -2.18740126 -0.17792016  0.59856594]
Sun May 26 01:04:33 2024,595,0.018852778113030964,[-3.57262349  2.18626296 -2.18739751 -0.17791641  0.59856969]
Sun May 26 01:04:37 2024,596,0.01885277239851202,[-3.57262721  2.18625924 -2.18739379 -0.17791269  0.59856597]
Sun May 26 01:04:41 2024,597,0.018852766734839595,[-3.5726309   2.18626293 -2.18739748 -0.177909    0.59856966]
Sun May 26 01:04:45 2024,598,0.018852761121416768,[-3.57263456  2.1862666  -2.18740115 -0.17790533  0.598566  ]
Sun May 26 01:04:49 2024,599,0.01885275555765493,[-3.5726382   2.18626296 -2.18740478 -0.1779017   0.59856236]
Sun May 26 01:04:53 2024,600,0.018852750042973574,[-3.57264181  2.18626657 -2.18740839 -0.17790531  0.59855875]
Sun May 26 01:04:56 2024,601,0.018852744576800137,[-3.57264539  2.18627015 -2.18740481 -0.17790172  0.59855517]
Sun May 26 01:04:59 2024,602,0.018852739158569953,[-3.57264895  2.18627371 -2.18740836 -0.17789817  0.59855873]
Sun May 26 01:05:02 2024,603,0.018852733787726055,[-3.57265248  2.18627723 -2.18740484 -0.17789464  0.5985552 ]
Sun May 26 01:05:05 2024,604,0.018852728463719107,[-3.57265598  2.18628074 -2.18740834 -0.17789114  0.5985517 ]
Sun May 26 01:05:08 2024,605,0.018852723186007326,[-3.57265945  2.18628421 -2.18741181 -0.17789461  0.59854822]
Sun May 26 01:05:10 2024,606,0.018852717954056197,[-3.5726629   2.18628766 -2.18741526 -0.17789116  0.59855167]
Sun May 26 01:05:13 2024,607,0.01885271276733849,[-3.57266633  2.18629109 -2.18741869 -0.17789459  0.59854825]
Sun May 26 01:05:17 2024,608,0.018852707625334187,[-3.57266973  2.18628769 -2.18742209 -0.17789119  0.59854485]
Sun May 26 01:05:20 2024,609,0.018852702527530282,[-3.5726731   2.18629106 -2.18741871 -0.17789456  0.59854822]
Sun May 26 01:05:23 2024,610,0.018852697473420683,[-3.57267645  2.18628771 -2.18742206 -0.17789791  0.59855157]
Sun May 26 01:05:26 2024,611,0.018852692462506086,[-3.57267978  2.18629104 -2.18741874 -0.17790124  0.59854825]
Sun May 26 01:05:28 2024,612,0.01885268749429394,[-3.57268308  2.18629434 -2.18742204 -0.17790454  0.59855155]
Sun May 26 01:05:31 2024,613,0.018852682568298355,[-3.57268635  2.18629106 -2.18742531 -0.17790126  0.59854827]
Sun May 26 01:05:34 2024,614,0.01885267768403988,[-3.5726896   2.18629431 -2.18742857 -0.17790451  0.59855152]
Sun May 26 01:05:38 2024,615,0.01885267284104545,[-3.57269283  2.18629754 -2.1874318  -0.17790774  0.59855475]
Sun May 26 01:05:41 2024,616,0.018852668038848452,[-3.57269604  2.18630075 -2.18742859 -0.17790454  0.59855796]
Sun May 26 01:05:43 2024,617,0.01885266327698834,[-3.57269922  2.18630393 -2.18742541 -0.17790136  0.59856114]
Sun May 26 01:05:46 2024,618,0.018852658555010754,[-3.57270238  2.18630709 -2.18742225 -0.17790451  0.5985643 ]
Sun May 26 01:05:49 2024,619,0.018852653872467363,[-3.57270552  2.18631022 -2.18742539 -0.17790138  0.59856743]
Sun May 26 01:05:52 2024,620,0.018852649228915785,[-3.57270863  2.18630711 -2.18742227 -0.17789826  0.59856432]
Sun May 26 01:05:54 2024,621,0.018852644623919463,[-3.57271172  2.18630402 -2.18742536 -0.17789517  0.59856741]
Sun May 26 01:05:57 2024,622,0.018852640057047593,[-3.57271479  2.18630095 -2.18742229 -0.17789824  0.59857048]
Sun May 26 01:06:00 2024,623,0.01885263552787509,[-3.57271784  2.186304   -2.18742534 -0.17790129  0.59857353]
Sun May 26 01:06:03 2024,624,0.018852631035982368,[-3.57272086  2.18630702 -2.18742837 -0.17790432  0.59857655]
Sun May 26 01:06:06 2024,625,0.01885262658095543,[-3.57272387  2.18631003 -2.18742536 -0.17790131  0.59857956]
Sun May 26 01:06:08 2024,626,0.01885262216238564,[-3.57272685  2.18631301 -2.18742238 -0.17790429  0.59857658]
Sun May 26 01:06:11 2024,627,0.01885261777986977,[-3.57272981  2.18631597 -2.18742534 -0.17790133  0.59857361]
Sun May 26 01:06:14 2024,628,0.018852613433009768,[-3.57273275  2.18631303 -2.1874224  -0.17789839  0.59857067]
Sun May 26 01:06:18 2024,629,0.018852609121412862,[-3.57273567  2.18631595 -2.18742532 -0.17790131  0.59856775]
Sun May 26 01:06:20 2024,630,0.018852604844691208,[-3.57273857  2.18631305 -2.18742822 -0.17790421  0.59857065]
Sun May 26 01:06:25 2024,631,0.01885260060246224,[-3.57274145  2.18631593 -2.18742534 -0.17790709  0.59856777]
Sun May 26 01:06:28 2024,632,0.018852596394348074,[-3.57274431  2.18631307 -2.1874282  -0.17790995  0.59856491]
Sun May 26 01:06:33 2024,633,0.01885259221997593,[-3.57274715  2.18631023 -2.18743104 -0.17790711  0.59856207]
Sun May 26 01:06:36 2024,634,0.018852588078977744,[-3.57274997  2.18631305 -2.18743386 -0.17790993  0.59855925]
Sun May 26 01:06:39 2024,635,0.018852583970990152,[-3.57275277  2.18631025 -2.18743666 -0.17791273  0.59855645]
Sun May 26 01:06:42 2024,636,0.018852579895654482,[-3.57275555  2.18631303 -2.18743944 -0.17791551  0.59855924]
Sun May 26 01:06:45 2024,637,0.018852575852616724,[-3.57275832  2.18631027 -2.1874422  -0.17791275  0.598562  ]
Sun May 26 01:06:47 2024,638,0.01885257184152734,[-3.57276106  2.18631301 -2.18743946 -0.17791549  0.59856474]
Sun May 26 01:06:50 2024,639,0.018852567862041168,[-3.57276378  2.18631574 -2.18743674 -0.17791277  0.59856202]
Sun May 26 01:06:53 2024,640,0.01885256391381767,[-3.57276649  2.18631844 -2.18743944 -0.17791547  0.59856472]
Sun May 26 01:06:55 2024,641,0.01885255999652041,[-3.57276917  2.18631576 -2.18744213 -0.17791279  0.59856741]
Sun May 26 01:06:58 2024,642,0.018852556109817363,[-3.57277184  2.18631309 -2.1874448  -0.17791012  0.59857008]
Sun May 26 01:07:02 2024,643,0.0188525522533807,[-3.57277449  2.18631044 -2.18744745 -0.17791277  0.59856743]
Sun May 26 01:07:05 2024,644,0.018852548426886686,[-3.57277712  2.18630781 -2.18744481 -0.17791014  0.59857006]
Sun May 26 01:07:08 2024,645,0.018852544630015722,[-3.57277974  2.18631042 -2.1874422  -0.17790752  0.59856744]
Sun May 26 01:07:13 2024,646,0.018852540862452156,[-3.57278234  2.18630782 -2.1874448  -0.17790493  0.59857004]
Sun May 26 01:07:17 2024,647,0.018852537123884433,[-3.57278492  2.1863104  -2.18744738 -0.17790235  0.59856746]
Sun May 26 01:07:21 2024,648,0.01885253341400488,[-3.57278748  2.18631296 -2.18744994 -0.17790491  0.5985649 ]
Sun May 26 01:07:24 2024,649,0.01885252973250954,[-3.57279002  2.18631042 -2.18745248 -0.17790745  0.59856235]
Sun May 26 01:07:28 2024,650,0.01885252607909847,[-3.57279255  2.18630789 -2.18744996 -0.17790492  0.59855983]
Sun May 26 01:07:32 2024,651,0.018852522453475358,[-3.57279506  2.18630538 -2.18744744 -0.17790241  0.59855731]
Sun May 26 01:07:35 2024,652,0.01885251885534755,[-3.57279756  2.18630787 -2.18744994 -0.17790491  0.59855981]
Sun May 26 01:07:38 2024,653,0.018852515284426146,[-3.57280003  2.1863054  -2.18744746 -0.17790243  0.59856229]
Sun May 26 01:07:41 2024,654,0.01885251174042573,[-3.5728025   2.18630786 -2.187445   -0.17789997  0.59855983]
Sun May 26 01:07:43 2024,655,0.018852508223064463,[-3.57280494  2.1863103  -2.18744255 -0.17790241  0.59856227]
Sun May 26 01:07:47 2024,656,0.01885250473206407,[-3.57280737  2.18631273 -2.18744012 -0.17790484  0.59855984]
Sun May 26 01:07:51 2024,657,0.018852501267149567,[-3.57280978  2.18631032 -2.18744254 -0.17790243  0.59856226]
Sun May 26 01:07:54 2024,658,0.018852497828049486,[-3.57281218  2.18630792 -2.18744014 -0.17790003  0.59856465]
Sun May 26 01:07:58 2024,659,0.018852494414495657,[-3.57281456  2.1863103  -2.18743776 -0.17790241  0.59856703]
Sun May 26 01:08:00 2024,660,0.018852491026223182,[-3.57281693  2.18631267 -2.18743539 -0.17790005  0.59856467]
Sun May 26 01:08:03 2024,661,0.018852487662970423,[-3.57281928  2.18631502 -2.18743774 -0.1778977   0.59856232]
Sun May 26 01:08:05 2024,662,0.018852484324478974,[-3.57282162  2.18631736 -2.18743541 -0.17790003  0.59856465]
Sun May 26 01:08:08 2024,663,0.01885248101049355,[-3.57282394  2.18631968 -2.18743773 -0.17789771  0.59856233]
Sun May 26 01:08:10 2024,664,0.018852477720762033,[-3.57282624  2.18632198 -2.18743542 -0.17790002  0.59856003]
Sun May 26 01:08:13 2024,665,0.018852474455035326,[-3.57282854  2.18632428 -2.18743771 -0.17790231  0.59855774]
Sun May 26 01:08:16 2024,666,0.018852471213067396,[-3.57283081  2.186322   -2.18743544 -0.17790003  0.59856001]
Sun May 26 01:08:19 2024,667,0.018852467994615107,[-3.57283307  2.18631974 -2.18743317 -0.17790229  0.59856227]
Sun May 26 01:08:21 2024,668,0.018852464799438428,[-3.57283532  2.18631749 -2.18743093 -0.17790454  0.59856452]
Sun May 26 01:08:24 2024,669,0.018852461627300095,[-3.57283755  2.18631972 -2.18743316 -0.17790231  0.59856229]
Sun May 26 01:08:27 2024,670,0.018852458477965774,[-3.57283977  2.18632194 -2.18743538 -0.17790009  0.59856451]
Sun May 26 01:08:30 2024,671,0.018852455351203928,[-3.57284198  2.18631974 -2.18743317 -0.17790229  0.5985623 ]
Sun May 26 01:08:32 2024,672,0.01885245224678574,[-3.57284417  2.18632193 -2.18743098 -0.1779001   0.59856011]
