Data,Predicted,Reference
Train,[-0.01587079406282595],[-8.656796407037396e-06]
Train,[-0.015990800075484382],[0.04584916524443044]
Train,[-0.015888599822047548],[0.034929756583729814]
Train,[-0.016027437654952494],[5.178733297535365e-06]
Train,[-0.01611629141394232],[-0.04620617204914639]
Train,[-0.016351054335536037],[1.8517998824768785e-06]
Train,[-0.018443029651410228],[1.8517998825606621e-06]
Train,[-0.01626778614222311],[-0.040658104063750825]
Train,[-0.015843975097234782],[6.556976704448711e-17]
Train,[-0.015950088993767986],[1.092829450741452e-17]
Train,[-0.016025782193480838],[1.82138241790242e-18]
Train,[-0.01590716803155977],[8.378359122351132e-17]
Train,[-0.015712886974268467],[-1.1292570990995005e-16]
Train,[-0.015882476145702797],[-3.64276483580484e-18]
Train,[-0.015958113845741667],[-9.1069120895121e-18]
Train,[-0.01590774119585103],[1.274967692531694e-17]
Train,[-0.015694607720483564],[0.0]
Train,[-0.016014437820074418],[-1.4206782859638877e-16]
Train,[-0.015756907996063104],[-1.001760329846331e-16]
Train,[-0.01577911851134557],[-1.82138241790242e-17]
Train,[-0.015852872957494716],[6.556976704448711e-17]
Train,[-0.015318544221041683],[1.82138241790242e-18]
Train,[-0.01601844062167701],[1.092829450741452e-17]
Train,[-0.01596066929962164],[8.378359122351132e-17]
Train,[-0.015699641231723047],[-0.026613771072824303]
Train,[-0.015378401355077906],[-1.2044278656637996e-06]
Train,[-0.01531029459915308],[-1.2044278656401215e-06]
Train,[-0.01576119306003296],[-0.010811178538849376]
Train,[-0.016104631532636925],[-0.03225538983049345]
Train,[-0.01598657474563907],[-0.00016757277830174662]
Train,[-0.015010373792268288],[-0.00016757277830167558]
Train,[-0.015860903018509533],[-0.016937821706052666]
Train,[-0.015882470374563473],[0.00046338284349859083]
Train,[-0.01598545181431248],[-0.03184224153854257]
Train,[-0.015756718171445434],[-0.02047233154871933]
Train,[-0.015699132490629247],[-0.0004788231324146744]
Train,[-0.015890511192805948],[0.034469515932780165]
Train,[-0.015894342672917578],[0.0002986666237264546]
Train,[-0.015921192600450294],[0.0003155806716369584]
Train,[-0.015848387988188734],[-0.004038112611805297]
Train,[-0.015873180844907332],[-4.189179561175566e-16]
Train,[-0.01590217323212183],[-4.007041319385324e-17]
Train,[-0.015906747449916346],[-2.367797143273146e-17]
Train,[-0.015944445130242513],[4.735594286546292e-17]
Train,[-0.01597044296474324],[0.00046338284349861815]
Train,[-0.015485792595060407],[-0.02047233154871927]
Train,[-0.015862620205424064],[-0.031842241538542565]
Train,[-0.01592524264856383],[-0.00047882313241463977]
Train,[-0.01559091281810584],[-0.0457360751241178]
Train,[-0.016545510534034708],[0.00039226201650883623]
Train,[-0.015917294969048947],[0.00039226201650884897]
Train,[-0.01624326857967847],[-0.07591478910492444]
Train,[-0.016176237058558657],[-0.0008880421190888431]
Train,[-0.015779803217881704],[0.03513201907653001]
Train,[-0.015940874854482343],[0.046049919889653824]
Train,[-0.015873774296113856],[0.0005297292316537439]
Train,[-0.016086116801895648],[0.0]
Train,[-0.015489327584136396],[-4.079896616101421e-16]
Train,[-0.015941827508680256],[-5.464147253707259e-16]
Train,[-0.01585137809676906],[-7.831944396980406e-17]
Train,[-0.015964564591678235],[0.03446951593278019]
Train,[-0.01588090727868173],[0.00031558067163694385]
Train,[-0.015900336990676445],[0.0002986666237264218]
Train,[-0.015974748627675863],[-0.004038112611805288]
Train,[-0.015877353344675372],[-0.0008880421190888158]
Train,[-0.015989451962471958],[0.046049919889653824]
Train,[-0.0158834163225719],[0.035132019076529956]
Train,[-0.0159401160726958],[0.0005297292316536455]
Train,[-0.01611158956767121],[-0.04652860255596792]
Train,[-0.016286377992497096],[0.00018978861600982839]
Train,[-0.018000718003591175],[0.00018978861600974645]
Train,[-0.016388109879594177],[-0.04073024499518823]
Train,[-0.015847675858546868],[2.4224386158102187e-16]
Train,[-0.015953814054361398],[4.55345604475605e-17]
Train,[-0.016049454077815026],[2.367797143273146e-17]
Train,[-0.015863220700851558],[3.460626594014598e-16]
Train,[-0.0157135671890562],[-4.189179561175566e-16]
Train,[-0.015880023775547748],[-2.367797143273146e-17]
Train,[-0.01597191832765793],[-4.007041319385324e-17]
Train,[-0.01591967438221084],[4.735594286546292e-17]
Train,[-0.015755292622195292],[0.0]
Train,[-0.016034764684829797],[-5.464147253707259e-16]
Train,[-0.015800133279950945],[-4.079896616101421e-16]
Train,[-0.01580425240668418],[-7.831944396980406e-17]
Train,[-0.015874603018057473],[2.4224386158102187e-16]
Train,[-0.015497245290649466],[2.367797143273146e-17]
Train,[-0.015988927460833184],[4.55345604475605e-17]
Train,[-0.01594957981215649],[3.460626594014598e-16]
Train,[-0.015681855195387114],[-0.026642628276748216]
Train,[-0.015432473304764788],[-0.00012265959209358958]
Train,[-0.015334470207607132],[-0.00012265959209360232]
Train,[-0.01574449218629898],[-0.010843377112920365]
Train,[-0.01610527415650861],[-0.03225424116701046]
Train,[-0.01599203267862562],[7.778883072506142e-05]
Train,[-0.015007845497419578],[7.77888307251452e-05]
Train,[-0.015861727943077997],[-0.016921558096315962]
Train,[-0.015881088065082132],[0.00021498313709611855]
Train,[-0.015894633599753426],[0.03183789251280769]
Train,[-0.01587209763200672],[0.02046370971302129]
Train,[-0.01604760645807428],[-0.00022200332026306975]
Train,[-0.015890579098336747],[0.034435181395191417]
Train,[-0.0158947152129505],[-0.00013845707827044105]
Train,[-0.01592926601632827],[-0.0001462727252444654]
Train,[-0.015850349927309732],[-0.004041164283083137]
Train,[-0.015873020157174903],[-2.185658901482904e-17]
Train,[-0.015901407000424313],[-3.64276483580484e-18]
Train,[-0.01590756699507497],[0.0]
Train,[-0.01593354052210615],[0.0]
Train,[-0.016009571999644263],[0.00021498313709612948]
Train,[-0.015802881481606836],[0.020463709713021364]
Train,[-0.015743960458679797],[0.0318378925128078]
Train,[-0.015882563489971174],[-0.0002220033202630807]
Train,[-0.015579020558440404],[-0.04566472277093037]
Train,[-0.015338323248850556],[-0.00018208768247781853]
Train,[-0.015879244454377703],[-0.000182087682477926]
Train,[-0.015949978415334142],[-0.07581726350245671]
Train,[-0.01626983149624441],[-0.00041098946787875056]
Train,[-0.015080652911023718],[-0.03504640051474202]
Train,[-0.015628650100688615],[-0.04593392991311646]
Train,[-0.015913394486220943],[0.00024510046966967923]
Train,[-0.016165917374292335],[-5.46414725370726e-18]
Train,[-0.015583392407344134],[3.64276483580484e-18]
Train,[-0.015861918663750692],[2.003520659692662e-17]
Train,[-0.01592275056380683],[7.28552967160968e-18]
Train,[-0.01596564629779798],[0.034435181395191396]
Train,[-0.015879209358722047],[-0.0001462727252445073]
Train,[-0.01590325272150332],[-0.00013845707827041555]
Train,[-0.015977298233960022],[-0.004041164283083089]
Train,[-0.015876219262985596],[-0.00041098946787863943]
Train,[-0.01581776389824022],[-0.045933929913116525]
Train,[-0.016077115377425545],[-0.0350464005147421]
Train,[-0.015839298448204326],[0.00024510046966973387]
Train,[-0.016114749125169272],[-0.04637966466665089]
Train,[-0.016298364401079443],[-8.790771753115336e-05]
Train,[-0.01815912298071978],[-8.79077175311825e-05]
Train,[-0.016376798113363882],[-0.04066981246007871]
Train,[-0.015842408433364322],[1.639244176112178e-17]
Train,[-0.01594987662357172],[1.82138241790242e-18]
Train,[-0.016014229360938874],[-7.28552967160968e-18]
Train,[-0.015881639659940692],[0.0]
Train,[-0.0157430803661067],[-2.185658901482904e-17]
Train,[-0.015878002896843796],[0.0]
Train,[-0.015960549812534704],[-3.64276483580484e-18]
Train,[-0.015883442839726203],[0.0]
Train,[-0.015654434110681792],[-5.46414725370726e-18]
Train,[-0.015939708595701076],[2.003520659692662e-17]
Train,[-0.01580916778067781],[3.64276483580484e-18]
Train,[-0.015895674336744457],[7.28552967160968e-18]
Train,[-0.015842813857636584],[1.639244176112178e-17]
Train,[-0.01543130644687277],[-7.28552967160968e-18]
Train,[-0.016001524911928484],[1.82138241790242e-18]
Train,[-0.015913927392335023],[0.0]
Train,[-0.01571842375157261],[-0.02664057333475476]
Train,[-0.01540358857315213],[5.6923644074874784e-05]
Train,[-0.015389412795813708],[5.6923644074874784e-05]
Train,[-0.01575504970377146],[-0.01083119593626742]
Train,[-0.016104744261412944],[-0.032249869281077995]
Train,[-0.01599524576896736],[0.00010696261174593448]
Train,[-0.015016420806598223],[0.00010696261174604012]
Train,[-0.01586122325096995],[-0.016948169738957006]
Train,[-0.015881583858082696],[0.00029565494820288867]
Train,[-0.01589488633417814],[0.03186954960748054]
Train,[-0.01587476195157278],[0.020466832849636175]
Train,[-0.016049854144813663],[-0.00030537189258257667]
Train,[-0.015890402131573958],[0.03452634512499561]
Train,[-0.01589474436516051],[-0.00019073487042931594]
Train,[-0.015927117689592735],[-0.00020151964152499566]
Train,[-0.01585013454656445],[-0.004057125383771994]
Train,[-0.015872737571430526],[1.9488791871555893e-16]
Train,[-0.01590139324333934],[3.824903077595082e-17]
Train,[-0.015897523452346636],[2.367797143273146e-17]
Train,[-0.0159405406923905],[-2.185658901482904e-17]
Train,[-0.015993755668231913],[0.00029565494820294694]
Train,[-0.015798910847513736],[0.02046683284963616]
Train,[-0.015745011316070485],[0.03186954960748029]
Train,[-0.015883394307366416],[-0.0003053718925826113]
Train,[-0.015584746769662823],[-0.04582823137526619]
Train,[-0.015348901557509514],[-0.00025008597187244335]
Train,[-0.01587895182700004],[-0.0002500859718723723]
Train,[-0.01595041445280541],[-0.07577965318746516]
Train,[-0.016233114472363277],[-0.0005668333335002279]
Train,[-0.01504645263120743],[-0.03512707594494427]
Train,[-0.01562865351600665],[-0.04595546618692913]
Train,[-0.015913535123773675],[0.00033668872093553173]
Train,[-0.0161115092156649],[-2.185658901482904e-17]
Train,[-0.015523308610168969],[-1.9488791871555893e-16]
Train,[-0.015862704985359997],[-2.6227906817794846e-16]
Train,[-0.0159227014813561],[-7.831944396980406e-17]
Train,[-0.01596534365620515],[0.034526345124995465]
Train,[-0.01587933423025019],[-0.00020151964152497563]
Train,[-0.015902338722858577],[-0.0001907348704292868]
Train,[-0.0159778116314428],[-0.004057125383771958]
Train,[-0.01587674780282589],[-0.0005668333335002242]
Train,[-0.015817246346729607],[-0.045955466186929014]
Train,[-0.01607872749904694],[-0.035127075944944186]
Train,[-0.015840276222208058],[0.00033668872093554816]
Train,[-0.016115032294852425],[-0.04649227014621067]
Train,[-0.016294086065216543],[-0.0001212953665840175]
Train,[-0.018122482789298334],[-0.00012129536658396105]
Train,[-0.016383110018135073],[-0.04064122544640402]
Train,[-0.01584446158712361],[-1.202112395815597e-16]
Train,[-0.01595173261591257],[-5.646285495497502e-17]
Train,[-0.016036725238280678],[-4.007041319385324e-17]
Train,[-0.015865809063371514],[-1.6028165277541295e-16]
Train,[-0.015708481838169412],[1.9488791871555893e-16]
Train,[-0.01588410325153],[2.367797143273146e-17]
Train,[-0.015967618728833066],[3.824903077595082e-17]
Train,[-0.01591836574230996],[-2.185658901482904e-17]
Train,[-0.01570050017752094],[-2.185658901482904e-17]
Train,[-0.015921477348557773],[-2.6227906817794846e-16]
Train,[-0.015806166372614356],[-1.9488791871555893e-16]
Train,[-0.01589413602441644],[-7.831944396980406e-17]
Train,[-0.01585742063947454],[-1.202112395815597e-16]
Train,[-0.015449900670973323],[-4.007041319385324e-17]
Train,[-0.01602358926002942],[-5.646285495497502e-17]
Train,[-0.015941347754439783],[-1.6028165277541295e-16]
Train,[-0.015695881634882936],[-0.026671400305932597]
Train,[-0.015426841925418853],[7.822392361047015e-05]
Train,[-0.015360690008003436],[7.822392361045194e-05]
Train,[-0.01576197067165483],[-0.010847589443602005]
Train,[-0.016106715127350332],[-0.032254015305180496]
Train,[-0.015984346544337086],[3.2793391367625715e-05]
Train,[-0.014992835650081795],[3.2793391367640284e-05]
Train,[-0.015863273914059006],[-0.016874276737745816]
Train,[-0.0158799205462033],[9.05361134081011e-05]
Train,[-0.015893939707884813],[0.03179698100667322]
Train,[-0.01586507333434459],[0.02044215674141625]
Train,[-0.016038604753806734],[-9.338313179125401e-05]
Train,[-0.015890845297331768],[0.03429611070753772]
Train,[-0.015894774035623983],[-5.8148783542975714e-05]
Train,[-0.015936543830985465],[-6.141027927739313e-05]
Train,[-0.015851431036303345],[-0.004028203894912421]
Train,[-0.015873267274528344],[1.202112395815597e-16]
Train,[-0.01589855982440996],[9.1069120895121e-18]
Train,[-0.015884750336177082],[3.64276483580484e-18]
Train,[-0.015933914415267838],[-1.457105934321936e-17]
Train,[-0.016048396675607465],[9.05361134080592e-05]
Train,[-0.015814663166878497],[0.02044215674141625]
Train,[-0.015740106143119572],[0.03179698100667345]
Train,[-0.01588089417311724],[-9.338313179116112e-05]
Train,[-0.015569283869549333],[-0.045411589091663124]
Train,[-0.015333519407299637],[-7.684039559417359e-05]
Train,[-0.0158794904615866],[-7.684039559415902e-05]
Train,[-0.015948753608518523],[-0.07569501183306472]
Train,[-0.01634757661355],[-0.00017198558226191426]
Train,[-0.015189847555833656],[-0.03483362617848991]
Train,[-0.015628848928927713],[-0.04572815288394014]
Train,[-0.015913057096010368],[0.00010289048265824501]
Train,[-0.016091463685845953],[3.64276483580484e-18]
Train,[-0.015582072970512936],[-1.4206782859638877e-16]
Train,[-0.015861083097971778],[-1.6938856486492506e-16]
Train,[-0.015923292562113004],[-1.639244176112178e-17]
Train,[-0.015967599270367918],[0.034296110707537776]
Train,[-0.015878378375909587],[-6.141027927735306e-05]
Train,[-0.01590582077023123],[-5.814878354299939e-05]
Train,[-0.01597798545850663],[-0.0040282038949123865]
Train,[-0.015874406425239414],[-0.00017198558226191245]
Train,[-0.01581720561103393],[-0.04572815288394025]
Train,[-0.01607569430554808],[-0.03483362617848988]
Train,[-0.015832569610833836],[0.00010289048265819036]
Train,[-0.016119370016164758],[-0.0460538114596335]
Train,[-0.016320000418396916],[-3.681922026671787e-05]
Train,[-0.01830227797059572],[-3.681922026671241e-05]
Train,[-0.01636658191530642],[-0.0405985273655344]
Train,[-0.01583967025512514],[-6.37483846265847e-17]
Train,[-0.015943754396295823],[-9.1069120895121e-18]
Train,[-0.016008311036688847],[1.82138241790242e-18]
Train,[-0.01587415890295642],[-1.2567538683526697e-16]
Train,[-0.015689963336722765],[1.202112395815597e-16]
Train,[-0.015895797161501135],[3.64276483580484e-18]
Train,[-0.015922235426667455],[9.1069120895121e-18]
Train,[-0.015914320612673696],[-1.457105934321936e-17]
Train,[-0.01563865043867175],[3.64276483580484e-18]
Train,[-0.01596074857052313],[-1.6938856486492506e-16]
Train,[-0.015794755831317127],[-1.4206782859638877e-16]
Train,[-0.0159086355507402],[-1.639244176112178e-17]
Train,[-0.015831379335638343],[-6.37483846265847e-17]
Train,[-0.015432350131910867],[1.82138241790242e-18]
Train,[-0.01602394250609568],[-9.1069120895121e-18]
Train,[-0.015943811826952408],[-1.2567538683526697e-16]
Train,[-0.01572731156274462],[-0.026608152766352925]
Train,[-0.015420793331058343],[2.4000359512259962e-05]
Train,[-0.015381250184995832],[2.4000359512250855e-05]
Train,[-0.01577057687646057],[-0.010798525219834043]
Train,[-0.016105274156508597],[-0.032254241167010644]
Train,[-0.01599203267862567],[7.778883072549127e-05]
Train,[-0.015007845497419963],[7.778883072550765e-05]
Train,[-0.015861727943078042],[-0.016921558096315827]
Train,[-0.0158810880650821],[0.00021498313709840804]
Train,[-0.015894633599753436],[0.031837892512807754]
Train,[-0.01587209763200668],[0.020463709713021395]
Train,[-0.016047606458074414],[-0.0002220033202646052]
Train,[-0.015890579098336743],[0.034435181395191486]
Train,[-0.01589471521295047],[-0.0001384570782722515]
Train,[-0.015929266016328155],[-0.0001462727252460154]
Train,[-0.015850349927309767],[-0.004041164283082978]
Train,[-0.015872953206422923],[-5.099870770126776e-17]
Train,[-0.01590259242723209],[-1.82138241790242e-17]
Train,[-0.015910350616568418],[-9.1069120895121e-18]
Train,[-0.015936042286079827],[3.64276483580484e-18]
Train,[-0.016009571999643542],[0.00021498313709830786]
Train,[-0.01580288148160673],[0.02046370971302141]
Train,[-0.01574396045867977],[0.03183789251280796]
Train,[-0.01588256348997121],[-0.00022200332026453597]
Train,[-0.015579020558440834],[-0.045664722770930546]
Train,[-0.015338323248850894],[-0.00018208768248054513]
Train,[-0.01587924445437771],[-0.00018208768248056335]
Train,[-0.015949978415334146],[-0.0758172635024567]
Train,[-0.016269831496244197],[-0.0004109894678808925]
Train,[-0.015080652911022306],[-0.03504640051474205]
Train,[-0.01562865010068861],[-0.04593392991311634]
Train,[-0.01591339448622106],[0.00024510046967275923]
Train,[-0.016169756297034862],[7.28552967160968e-18]
Train,[-0.015565964404878056],[4.189179561175566e-17]
Train,[-0.01586190684926046],[6.37483846265847e-17]
Train,[-0.01592251266134166],[3.64276483580484e-17]
Train,[-0.015965646297798054],[0.03443518139519139]
Train,[-0.015879209358722047],[-0.00014627272524599536]
Train,[-0.015903252721503097],[-0.0001384570782721732]
Train,[-0.015977298233960123],[-0.004041164283082936]
Train,[-0.0158762192629856],[-0.00041098946788093805]
Train,[-0.015817763898240158],[-0.0459339299131165]
Train,[-0.016077115377425594],[-0.03504640051474207]
Train,[-0.01583929844820392],[0.00024510046967267905]
Train,[-0.016114749125169327],[-0.046379664666650784]
