Data,Predicted,Reference
Train,[99.80107020642397],[107.05]
Train,[101.65633965068193],[84.36]
Train,[100.2841702756858],[57.23]
Train,[93.77347026863464],[88.64000000000001]
Train,[94.13695964148974],[71.83]
Train,[111.39418800897843],[122.55000000000001]
Train,[94.85827126473879],[83.51]
Train,[110.01938649276113],[88.10999999999999]
Train,[93.39316936658402],[88.46]
Train,[106.01513158172051],[93.01]
Train,[93.01186425004593],[96.02]
Train,[113.11320970633402],[60.14]
Train,[96.43660542395587],[121.24]
Train,[99.92733872216183],[105.09999999999998]
Train,[97.56169542932741],[70.94]
Train,[101.1953383504983],[108.23000000000002]
Train,[94.51089139623853],[68.72]
Train,[108.72912195936895],[77.46]
Train,[107.86801343410112],[59.74]
Train,[101.95343073410253],[88.43]
Train,[112.88209559900473],[118.58]
Train,[96.72856780101533],[124.91999999999999]
Train,[98.75192775345549],[83.57]
Train,[95.18367067108828],[52.82]
Train,[96.52502158497037],[115.76]
Train,[95.11759956051972],[66.04]
Train,[96.533480642692],[113.95000000000002]
Train,[94.85757400231043],[66.19]
Train,[97.92823383997738],[67.54]
Train,[98.59282910038026],[51.05]
Train,[104.56467461835442],[90.16]
Train,[100.4162971065669],[46.12]
Train,[97.0896836382116],[99.12]
Train,[93.77379838171966],[107.19000000000001]
Train,[94.70286537019261],[87.94]
Train,[102.17538371406322],[53.82000000000001]
Train,[103.84072925908471],[119.84]
Train,[94.03022172387234],[111.94000000000001]
Train,[102.2448791484047],[44.31]
Train,[94.94802855470573],[85.87]
Train,[101.37317757658747],[115.83]
Train,[100.62563990203098],[111.17]
Train,[105.7910397488421],[79.43]
Train,[109.54354929524638],[133.51]
Train,[99.56559369174808],[36.20000000000001]
Train,[95.61261873765483],[124.27]
Train,[97.59604878023192],[67.92]
Train,[97.3298707918459],[175.28]
Train,[92.3469194712099],[95.95]
Train,[103.72294080594328],[80.35]
Train,[88.65673413031526],[120.63]
Train,[93.87948521986723],[95.73]
Train,[93.5417191473725],[90.27000000000001]
Train,[94.21677069825758],[68.16]
Train,[97.2600185884099],[108.28]
Train,[93.55988183938179],[80.59]
Train,[100.12257393664639],[72.57]
Train,[98.77984799573092],[98.34]
Train,[101.01258274319973],[137.02]
Train,[94.44538648316559],[116.97999999999999]
Train,[97.17532541910504],[92.05000000000001]
Train,[102.0737525987897],[100.38]
Train,[93.20993327760085],[94.25]
Train,[101.4334126297212],[71.57]
Train,[96.62080257637727],[98.92]
Train,[92.53158078694278],[82.39]
Train,[99.81012031536893],[149.42]
Train,[100.09127498557096],[100.50999999999999]
Train,[100.20584254732566],[74.05]
Train,[92.58443899860445],[99.03000000000002]
Train,[94.66313920211344],[66.58]
Train,[96.37521673135724],[100.32]
Train,[92.39247280064527],[70.05]
Train,[99.15227133705024],[76.46]
Train,[108.18781887549618],[106.45000000000002]
Train,[95.30092103290194],[74.02]
Train,[111.57775043187725],[66.37]
Train,[92.47351398014646],[97.68]
Train,[92.65885683041166],[97.94]
Train,[94.43068022033643],[115.78]
Train,[95.94721677636926],[56.29]
Train,[95.69126941553822],[98.65]
Train,[102.39204302594347],[129.43]
Train,[96.65439557897386],[78.63]
Train,[100.31670257981456],[43.980000000000004]
Train,[97.50639122186007],[91.57]
Train,[96.38906201395564],[113.04]
Train,[103.55532314264042],[155.82]
Train,[93.35766862101394],[95.06]
Train,[97.68557848102178],[87.95]
Train,[96.60176619304397],[114.81999999999998]
Train,[98.96149845993746],[115.16]
Train,[93.79438515127602],[116.56]
Train,[95.00193056718619],[82.44]
Train,[98.6500361262067],[37.300000000000004]
Train,[104.2184758876963],[155.53]
Train,[98.19899817739194],[101.52]
Train,[92.51537880562402],[97.22]
Train,[94.72453487115003],[118.98]
Train,[95.38908106641854],[131.11]
Train,[94.64004129639966],[74.05]
Train,[107.95779214226748],[91.52999999999999]
Train,[95.72164610802254],[97.04]
Train,[93.20216906639294],[126.75]
Train,[97.11766869015528],[112.49]
Train,[98.77978451888642],[66.86]
Train,[92.12098107325886],[96.51000000000002]
Train,[96.87459551327402],[96.64999999999999]
Train,[101.61281517866512],[124.04000000000002]
Train,[94.59993037023436],[114.05]
Train,[99.10823219251476],[20.15]
Train,[94.62062237166771],[103.42]
Train,[100.35203670831315],[80.14]
Train,[100.28398977162506],[89.58]
Train,[98.2767746541743],[86.91]
Train,[96.66293973892438],[79.06]
Train,[94.36352751837705],[89.19]
Train,[105.07704101790132],[114.7]
Train,[93.16867419861461],[90.40999999999998]
Train,[101.27881187971558],[81.5]
Train,[100.94950132469906],[66.34]
Train,[103.49930577565372],[122.35]
Train,[101.97990341996989],[101.10000000000001]
Train,[94.22283129784093],[60.15]
Train,[97.64206160168585],[78.09]
Train,[93.97612297229259],[82.73]
Train,[94.09067320679577],[89.86]
Train,[97.47096059022688],[80.09]
Train,[102.65227889505336],[92.92]
Train,[93.60746787777668],[103.44]
Train,[96.27084463736742],[177.09999999999997]
Train,[93.16755608060036],[97.53]
Train,[95.9469659006322],[111.15]
Train,[103.01916767009851],[88.59]
Train,[100.27444846497718],[109.11999999999999]
Train,[96.04678044808833],[120.25000000000001]
Train,[101.26634819014889],[96.04999999999998]
Train,[102.63292849877445],[89.53000000000002]
Train,[101.11439064519088],[63.58]
Train,[93.66908862883108],[57.2]
Train,[101.44441518026545],[72.28]
Train,[102.45833618548774],[75.81]
Train,[99.49354187180015],[60.0]
Train,[93.16834754868702],[92.62]
Train,[95.69488286374585],[131.96]
Train,[102.72653369488116],[94.34]
Train,[93.44424704038215],[105.02]
Train,[101.60761829900792],[48.18000000000001]
Train,[92.9661272891234],[108.18]
Train,[101.50510363362388],[80.12]
Train,[96.6567557346649],[73.06]
Train,[97.25645028027508],[103.57]
Train,[95.48919293758784],[74.7]
Train,[90.88084998518265],[103.8]
Train,[97.38229586315929],[145.78]
Train,[96.31476949971223],[78.14]
Train,[91.3584006591428],[113.17]
Train,[96.36258024249386],[112.95999999999998]
Train,[98.55416138407831],[48.33]
Train,[98.31430287739268],[176.72]
Train,[92.93227705736419],[113.03]
Train,[96.57180848191587],[89.5]
Train,[103.3530757586292],[90.32]
Train,[95.79111659237445],[147.94]
Train,[97.58894955868264],[124.21]
Train,[105.62796346164397],[91.82000000000001]
Train,[110.61026187242935],[75.04]
Train,[97.89936486371474],[171.23]
Train,[94.60322018240062],[74.33]
Train,[98.45160395526297],[136.35]
Train,[113.64164744797246],[68.38]
Train,[97.36904262658346],[77.91]
Train,[101.92003277341612],[68.02]
Train,[93.67166251472662],[86.94]
Train,[95.39241926023296],[120.82]
Train,[101.95602500689621],[35.98]
Train,[94.75363599875021],[100.17]
Train,[103.63900085952415],[97.63]
Train,[110.44478351875004],[81.1]
Train,[95.63924055270196],[106.89000000000001]
Train,[100.50224348426235],[88.94]
Train,[104.52004353501437],[72.75]
Train,[107.32477848644987],[76.91]
Train,[96.26039847252696],[72.11]
Train,[103.0695860037903],[89.8]
Train,[109.18281139887077],[74.57]
Train,[99.51068089515913],[95.66]
Train,[95.7585563748351],[125.84]
Train,[93.84396327254306],[132.49]
Train,[104.3184804426494],[66.35]
Train,[99.90043499654973],[82.44]
Train,[96.15973541267752],[79.73]
Train,[94.42408425823476],[122.93000000000002]
Train,[96.71789677083927],[99.83999999999999]
Train,[100.70634907196515],[44.43000000000001]
Train,[107.48342907727857],[106.90000000000002]
Train,[95.8519580472323],[108.57]
Train,[100.76218382046879],[76.73]
Train,[97.13120612924168],[38.67]
Train,[93.97798847998641],[93.19]
Train,[92.32755543910764],[96.86999999999999]
Train,[96.39866251247224],[113.45]
Train,[100.51603800045828],[92.81]
Train,[93.72349393336741],[71.3]
Train,[93.02496523272016],[96.18]
Train,[100.31327454517888],[88.53]
Train,[94.82932253121645],[99.17999999999999]
Train,[98.16505409998926],[79.04]
Train,[93.74674321261685],[71.66]
Train,[102.39758237911091],[88.38]
Train,[96.98603667992573],[100.53]
Train,[110.6810044225601],[91.74999999999999]
Train,[94.67065490833022],[74.85]
Train,[103.31135170260174],[87.02]
Train,[96.87512495185548],[74.06]
Train,[106.4087623042116],[75.62]
Train,[93.46377706644563],[91.29999999999998]
Train,[93.36742136513892],[113.54]
Train,[99.11035706310672],[13.799999999999997]
Train,[98.23578199030838],[173.46]
Train,[93.33787967919869],[44.55]
Train,[100.7519796960305],[76.29]
Train,[92.86168703498237],[91.49]
Train,[97.78909088140645],[138.72]
Train,[96.72424288949024],[78.11]
Train,[100.92655847459785],[81.57]
Train,[94.90371467134197],[87.69]
Train,[109.53498535274011],[74.5]
Train,[109.5139234951908],[117.56]
Train,[92.72293950352193],[93.68]
Train,[94.91652309896854],[57.39]
Train,[95.4567712892008],[140.64]
Train,[96.96538886227422],[92.36]
Train,[97.62071743103465],[51.15]
Train,[97.81860509530671],[33.63000000000001]
Train,[96.07473863460828],[111.52]
Train,[98.82081091500174],[84.31]
Train,[97.85364307104905],[23.71]
Train,[96.76902435784977],[81.22]
Train,[97.69016855091083],[115.61]
Train,[98.32529464464771],[108.98000000000002]
Train,[115.70370594879681],[77.41]
Train,[98.45518102361915],[101.03000000000002]
Train,[92.1551846637001],[105.98999999999998]
Train,[101.65633965068193],[84.18]
Train,[98.526502149747],[87.35]
Train,[100.61312578733656],[131.29]
Train,[93.99636673959454],[80.78]
Train,[95.05506385812231],[67.59]
Train,[100.05489307226108],[41.75999999999999]
Train,[94.43933860966987],[67.83]
Train,[93.64920015233466],[81.41]
Train,[97.45585042002632],[78.72]
Train,[101.07333969053803],[43.01]
Train,[98.58571354662922],[104.1]
Train,[93.6936851682935],[81.14]
Train,[101.93210882189713],[37.93000000000001]
Train,[95.68361142852963],[125.57]
Train,[106.2299909094931],[37.13]
Train,[93.78661453969174],[49.71]
Train,[98.17809925240716],[87.41]
Train,[98.98382068005316],[49.21]
Train,[94.17444580827522],[77.28]
Train,[97.06239450784919],[99.6]
Train,[104.65832475060361],[95.19]
Train,[94.8487143993186],[68.1]
Train,[95.62404445903314],[126.35]
Train,[103.34347392603722],[114.69]
Train,[96.39323319252432],[113.56]
Train,[95.59990756061465],[98.92]
Train,[102.07088695908215],[76.42]
Train,[99.02210537035646],[95.73]
Train,[100.76690938956705],[77.12]
Train,[97.73798694167866],[114.97999999999999]
Train,[103.83455427727127],[129.88]
Train,[94.09188396401599],[126.61]
Train,[108.09341624138106],[95.0]
Train,[100.8843248622942],[80.56]
Train,[104.17468765857235],[79.77]
Train,[95.45266888972814],[14.570000000000004]
Train,[102.23634222794912],[43.38]
Train,[106.74741436742121],[77.89]
Train,[94.03093922519223],[78.42]
Train,[96.12432468003522],[79.53]
Train,[97.56126613100564],[79.81]
Train,[94.83108393748293],[101.15]
Train,[106.84743826800651],[87.99]
Train,[96.02174018205707],[132.7]
Train,[93.23650370684574],[99.78]
Train,[102.29320535687224],[121.18]
Train,[100.06825034127847],[126.31999999999998]
Train,[106.75292638920627],[107.28]
Train,[98.53818977190933],[44.83]
Train,[114.5435011709942],[85.32]
Train,[102.09165958067399],[90.87000000000002]
Train,[97.8688015333591],[47.52]
Train,[97.37194892443388],[85.03]
Train,[102.55671525959698],[39.81]
Train,[101.19167135830219],[88.36]
Train,[97.61311408178858],[91.32]
Train,[92.10773866392378],[92.05000000000001]
Train,[102.53614077446478],[96.82]
Train,[101.11619533291318],[101.2]
Train,[95.97500111418906],[93.29]
Train,[97.79132294551623],[74.44]
Train,[100.15949243722163],[78.77]
Train,[99.22993359321721],[87.71]
Train,[96.60882836072533],[94.27000000000001]
Train,[100.37058353126369],[123.02]
Train,[98.1120040611312],[176.26]
Train,[103.56151190642979],[86.16]
Train,[97.96659473572865],[175.13]
Train,[94.76992282279947],[105.02999999999999]
Train,[94.82844473855856],[119.96]
Train,[101.5950373879029],[103.71]
Train,[96.3587640491089],[86.35]
Train,[97.40706222323274],[124.41]
Train,[96.07054747918761],[114.33]
Train,[95.01529860991481],[59.29]
Train,[98.64154318856076],[51.1]
Train,[110.56097046360489],[78.32]
Train,[96.16234434090201],[56.42]
Train,[92.2469025801516],[89.54000000000002]
Train,[98.94254247347801],[109.68]
Train,[95.40367881096464],[92.73000000000002]
Train,[97.36425389108095],[25.490000000000002]
Train,[96.42728144916806],[79.47]
Train,[98.48067356649395],[18.019999999999996]
Train,[100.0907290908847],[103.49]
Train,[99.74211300908861],[16.12]
Train,[105.2213815917382],[78.35]
Train,[100.74601975972183],[96.16]
Train,[97.60547489061298],[88.47]
Train,[110.5766722106113],[104.35999999999999]
Train,[94.44868293233299],[83.06]
Train,[97.72896037608079],[104.43]
Train,[96.855400191668],[82.02]
Train,[93.26116876778786],[94.18999999999998]
Train,[93.55581251066407],[101.44]
Train,[98.02088577583349],[75.33]
Train,[94.33152278781],[87.6]
Train,[108.81788160757581],[77.35]
Train,[110.55625173417131],[132.89]
Train,[102.94313960802435],[84.78000000000002]
Train,[95.8634596884185],[50.34]
Train,[98.19188483227846],[114.81999999999998]
Train,[92.99901829609989],[75.69]
Train,[99.98401663491364],[91.28]
Train,[94.95988875183171],[27.99]
Train,[95.75709213714322],[91.2]
Train,[112.64034623951719],[70.81]
Train,[97.71786044304734],[47.25000000000001]
Train,[109.29911070909534],[53.67000000000001]
Train,[92.2081152466181],[96.99]
Train,[99.52969228814077],[94.26]
Train,[99.69114517294362],[49.46999999999999]
Train,[98.33007397735],[108.49]
Train,[100.50762909635579],[113.63999999999999]
Train,[95.03758671463939],[125.35]
Train,[92.46058618321119],[97.25000000000001]
Train,[99.22754778539253],[46.56]
Train,[94.58099736707808],[89.56]
Train,[104.25747057210981],[41.27000000000001]
Train,[93.89737460341861],[101.70000000000002]
Train,[95.24803497122056],[80.82]
Train,[99.48769034272622],[122.03000000000002]
Train,[91.32717323481766],[105.23]
Train,[104.5345919857009],[86.76999999999998]
Train,[94.26479743959415],[118.97]
Train,[99.66623767535468],[70.68]
Train,[99.52337205165003],[49.72]
Train,[93.59337583340093],[107.14]
Train,[96.61913180610713],[106.63]
Train,[98.21018808453748],[76.8]
Train,[96.09031697875434],[100.81000000000002]
Train,[96.855400191668],[81.69]
Train,[101.51816370587025],[77.05]
Train,[100.57365100392231],[128.45]
Train,[97.37976232840813],[115.89]
Train,[92.40358057537682],[85.90000000000002]
Train,[101.28520309131821],[91.46]
Train,[100.61601808923098],[75.54]
Train,[94.2844818723552],[80.41]
Train,[94.12693745178998],[101.82]
Train,[97.46030801125221],[90.36]
Train,[100.98382382802436],[92.17]
Train,[99.69448087008179],[40.96]
Train,[113.0225325002141],[122.94]
Train,[96.23065983755552],[125.36999999999999]
Train,[97.6126959775455],[77.83]
Train,[101.7218974290674],[100.21000000000001]
Train,[93.57785974326755],[70.83]
Train,[101.44927563842349],[68.69]
Train,[96.27125894415872],[77.67]
Train,[102.62131339417854],[85.85]
Train,[95.92757314867094],[87.03]
Train,[96.56900476021809],[89.61]
Train,[95.96975888600147],[91.4]
Train,[94.5556983931703],[104.72]
Train,[94.88685313956424],[113.68]
Train,[97.99209988833263],[93.61000000000001]
Train,[105.94169494260746],[87.41]
Train,[108.5230692210455],[125.57]
Train,[96.17515142999311],[38.63]
Train,[102.76023503793546],[86.3]
Train,[93.55581251066407],[100.7]
Train,[92.3659722455756],[94.35000000000001]
Train,[97.94129338162408],[174.96]
Train,[98.82215109804109],[105.4]
Train,[91.98386234443495],[92.14]
Train,[97.95245279685781],[125.08]
Train,[97.29960302818905],[175.81]
Train,[94.6821476084839],[125.94]
Train,[93.35575051389324],[104.89000000000001]
Train,[90.45333683135982],[96.68]
Train,[98.59598245106255],[107.9]
Train,[95.77562904586563],[89.12]
Train,[92.22718244907057],[92.46]
Train,[105.47351378973825],[86.32999999999998]
Train,[103.49279713924552],[84.79000000000002]
Train,[96.28294631253604],[125.29]
Train,[94.13555792979787],[87.75000000000001]
Train,[104.1909786310997],[66.91]
Train,[93.98663416028691],[70.98]
Train,[102.69721493615423],[92.55]
Train,[101.1658289545825],[99.14]
Train,[100.31357820094681],[105.29]
Train,[99.91344323629163],[40.74]
Train,[113.97854801111652],[78.96]
Train,[101.27288559975844],[98.34]
Train,[112.32163606588888],[98.42999999999999]
Train,[94.38353625928062],[88.19000000000001]
Train,[96.2599998366141],[71.39]
Train,[94.20051537963303],[96.95000000000002]
Train,[100.1366598764782],[136.21]
Train,[101.82914690426882],[75.93]
Train,[95.32601302880879],[24.269999999999992]
Train,[94.47617383177445],[86.95]
Train,[99.6069163673726],[72.64]
Train,[104.13227005566549],[87.33]
Train,[108.71022302987568],[138.24]
Train,[101.58963242158063],[133.22]
Train,[98.62946182815445],[71.83]
Train,[93.52352506306198],[90.3]
Train,[98.28102541989709],[80.94]
Train,[97.75980223805833],[85.25]
Train,[98.54220796137297],[90.26]
Train,[96.96557792187154],[109.59]
Train,[105.08543678436689],[40.85]
Train,[96.50516146899358],[93.32]
Train,[104.7442520726922],[91.77]
Train,[93.09128633179249],[91.67999999999999]
Train,[101.61213487371488],[124.05]
Train,[96.39872567033979],[68.89]
Train,[94.69421680006043],[105.96]
Train,[101.97656861471324],[93.02]
Train,[109.37906558730272],[37.95]
Train,[92.34933623286443],[68.29]
Train,[99.04684473889307],[104.77]
Train,[102.52397486334567],[38.38000000000001]
Train,[95.6031270119266],[83.21]
Train,[106.83817480799398],[107.98]
Train,[92.6118461431947],[83.08]
Train,[105.62563551240875],[140.28]
Train,[95.86435053431647],[120.16999999999999]
Train,[99.07184988501929],[115.40999999999998]
Train,[102.07957377118146],[104.29]
Train,[92.28584432723665],[100.87]
Train,[94.2844818723552],[81.8]
Train,[96.07713038914495],[88.24]
Train,[94.27734954631693],[82.15]
Train,[96.0319007684578],[91.81]
Train,[101.10399675871831],[106.57]
Train,[102.80720543220619],[86.95]
Train,[99.88108941881315],[77.36]
Train,[99.86891219248596],[109.46]
Train,[96.75856064229258],[104.46]
Train,[102.08395437697709],[129.05]
Train,[92.16803244760818],[90.65000000000002]
Train,[93.4928783267409],[86.98]
Train,[95.47026839891286],[65.35]
Train,[102.74033353060526],[111.57]
Train,[96.43917638320472],[86.9]
Train,[99.04209545789315],[65.66]
Train,[92.84952361724834],[87.61]
Train,[96.51310879984693],[77.04]
Train,[100.96125467729726],[109.43]
Train,[94.72105424400468],[91.09000000000002]
Train,[92.33297782068051],[75.91]
Train,[93.04703849121108],[113.91]
Train,[94.63896549156121],[123.79999999999998]
Train,[97.73787791952739],[84.58]
Train,[112.85833034127684],[71.64]
Train,[112.28638739239432],[76.84]
Train,[92.88923596530844],[79.93]
Train,[93.56971104793809],[91.77]
Train,[94.87712295751712],[81.18]
Train,[99.48991807007106],[129.01]
Train,[96.13465615452087],[109.88]
Train,[92.90680668368661],[93.75999999999999]
Train,[93.85914485214076],[118.24000000000001]
Train,[94.82932253121645],[99.74]
Train,[99.04911929526413],[90.84999999999998]
Train,[93.00498377476048],[96.19999999999999]
Train,[92.01738754443221],[92.09]
Train,[93.03800795056065],[90.84]
Train,[94.15258572181706],[115.15]
Train,[97.74855631912745],[57.11]
Train,[94.63775893032316],[87.69]
Train,[95.9654825872127],[104.48]
Train,[95.59843796737474],[125.90000000000002]
Train,[96.24716613657995],[89.47]
Train,[95.89874217197273],[86.18]
Train,[100.36547098437762],[75.3]
Train,[96.9859258988631],[109.61]
Train,[92.34933623286443],[68.27]
Train,[100.01143674082607],[72.04]
Train,[96.77094684739703],[78.63]
Train,[92.15993557894518],[131.63]
Train,[101.58676175630424],[71.96]
Train,[99.19965410425849],[102.01]
Train,[96.05589179377506],[82.05]
Train,[95.92226751040766],[106.76]
Train,[102.31241615528121],[132.92]
Train,[95.04814115171115],[68.84]
Train,[103.50663169233921],[92.50000000000001]
Train,[100.56527962207954],[39.040000000000006]
Train,[100.19674893761615],[99.16999999999999]
Train,[93.9227298176632],[102.48]
Train,[103.74460724283362],[121.34999999999998]
Train,[99.83603692364095],[85.51]
Train,[111.35261668882748],[76.69]
Train,[96.55472031693813],[112.63]
Train,[100.30125180717393],[114.58]
Train,[99.80866774873981],[95.64]
Train,[93.3546013911087],[106.48]
Train,[104.67676698886581],[90.5]
Train,[94.9454115590296],[65.87]
Train,[103.84521339645936],[66.93]
Train,[96.91621643876444],[86.31999999999998]
Train,[93.57894995775612],[95.88]
Train,[93.16144748354179],[39.07]
Train,[102.61706986655004],[132.72]
Train,[100.32971918853642],[95.34]
Train,[96.2965470479831],[97.13]
Train,[99.3487253990765],[112.87]
Train,[100.16394617412294],[108.56]
Train,[94.54481087212726],[108.78]
Train,[111.44991077920321],[109.16]
Train,[97.29114639917519],[72.95]
Train,[110.55951646445943],[104.58999999999999]
Train,[95.06106282233684],[83.29]
Train,[92.6369490041326],[96.02]
Train,[98.92464154464558],[71.54]
Train,[93.56140020563258],[98.55]
Train,[97.235623476451],[66.83]
Train,[97.37317318623327],[83.03]
Train,[101.12342225168953],[94.51000000000002]
Train,[96.13780713090996],[125.91]
Train,[96.61769582386076],[85.63]
Train,[99.20646160923911],[78.19]
Train,[104.19490771291818],[98.94999999999999]
Train,[103.74975422194383],[131.2]
Train,[93.98071695927459],[112.02]
Train,[99.62395892881054],[80.47]
Train,[95.10788369686107],[65.04]
Train,[103.63638100591557],[89.71]
Train,[97.37523596600377],[91.66]
Train,[93.8748954932104],[84.58]
Train,[94.3636438211744],[110.38]
Train,[103.33881218487157],[90.23]
Train,[97.7444408011558],[106.79]
Train,[95.54831862343408],[52.95]
Train,[96.09381463560574],[76.09]
Train,[111.74264569102182],[96.01]
Train,[97.52805351297658],[92.63999999999999]
Train,[101.46033577485471],[39.99]
Train,[101.19057958240181],[107.35]
Train,[102.56496517815687],[91.00999999999999]
Train,[94.13286433249009],[125.56]
Train,[92.88093055035048],[91.41]
Train,[94.41278821837943],[112.39]
Train,[101.53285131400135],[82.48]
Train,[101.92590617206271],[37.09000000000001]
Train,[98.30864989119713],[86.03]
Train,[94.6713438911424],[115.36]
Train,[98.66715154595124],[33.49000000000001]
Train,[97.56096169872261],[43.57]
Train,[91.44193817847811],[101.49]
Train,[98.05091519782545],[90.11]
Train,[96.77148972282701],[83.01]
Train,[101.24823508877242],[107.94]
Train,[120.66328802491748],[75.96]
Train,[100.09635236304094],[155.29]
Train,[100.10643755454687],[52.47]
Train,[97.41040960645036],[91.58]
Train,[95.97471374027964],[88.95]
Train,[96.51523835867386],[84.28]
Train,[103.35648007145254],[156.77]
Train,[92.59348652713307],[82.42]
Train,[96.65239455759236],[94.92]
Train,[99.63259757932113],[93.84000000000002]
Train,[95.7220620610712],[95.44]
Train,[91.93278215811046],[84.73]
Train,[94.60322018240062],[67.24]
Train,[96.6490846404956],[79.45]
Train,[109.86431284626295],[99.75]
Train,[93.05077405070243],[90.27000000000001]
Train,[94.61568800728709],[29.37]
Train,[94.64328272756572],[87.99]
Train,[94.75376341295679],[110.43]
Train,[97.3544652754464],[26.009999999999998]
Train,[95.22934791972726],[120.48000000000002]
Train,[93.36293239576197],[122.11]
Train,[101.16099820131593],[106.04]
Train,[104.62654279381131],[66.9]
Train,[94.04361695956386],[113.08]
Train,[95.96824632648023],[84.51]
Train,[94.91573927521657],[64.13]
Train,[100.59191938605882],[128.1]
Train,[102.62801653202594],[90.28]
Train,[103.1377194144668],[92.7]
Train,[99.67442080661631],[89.60000000000001]
Train,[97.59387896447947],[113.26]
Train,[96.855400191668],[84.12000000000002]
Train,[107.40248230159514],[83.46]
Train,[91.43072056165597],[95.18000000000002]
Train,[92.52998469164666],[94.29000000000002]
Train,[96.25518199263762],[81.87]
Train,[94.84928451503716],[48.9]
Train,[97.53753965083558],[104.07]
Train,[91.9735425969132],[68.17]
Train,[93.44361308227187],[97.59999999999998]
Train,[94.32244178005234],[86.67]
Train,[92.24516594732033],[87.36]
Train,[108.5507318215988],[67.33]
Train,[95.22155312039716],[119.1]
Train,[95.98765748677943],[69.46]
Train,[97.97445420313569],[172.1]
Train,[101.95558670206239],[88.82]
Train,[94.15130865664891],[104.36999999999999]
Train,[94.6371509308716],[82.31]
Train,[96.87788688638962],[94.74]
Train,[118.61292021387369],[79.72]
Train,[96.36072782980538],[84.46999999999998]
Train,[94.15530134475773],[106.01000000000002]
Train,[97.6269224555382],[100.92]
Train,[94.20172200403007],[110.87]
Train,[105.65876460508828],[88.15]
Train,[96.9779473638712],[125.01]
Train,[99.88410623302636],[90.28]
Train,[94.93664798971119],[97.8]
Train,[100.17792530639983],[90.11999999999999]
Train,[94.66049810642401],[68.6]
Train,[92.31820198325617],[98.38]
Train,[101.07154852170243],[124.14]
Train,[97.72814028573808],[100.47]
Train,[96.31857651949558],[105.14]
Train,[96.26365010603122],[96.42]
Train,[94.07297418948349],[99.68]
Train,[97.77949769149889],[114.46]
Train,[95.69475859313357],[65.82]
Train,[112.19935828203121],[110.38]
Train,[98.22235455692574],[172.06]
Train,[96.88434416978319],[93.25]
Train,[92.88718221873265],[125.78]
Train,[96.21800768089054],[86.08]
Train,[98.8582780415785],[36.84]
Train,[94.81881294992894],[100.4]
Train,[95.6978969972074],[98.92]
Train,[95.1039871411855],[62.56]
Train,[95.35758963055936],[90.81]
Train,[107.29942843265081],[60.010000000000005]
Train,[102.6655614209033],[93.05]
Train,[98.24569560851312],[78.88]
Train,[92.92278645904223],[97.11]
Train,[105.26509060891306],[94.89]
Train,[102.01555720819319],[121.66000000000001]
Train,[94.9004850727035],[14.840000000000005]
Train,[108.03118650971989],[93.79]
Train,[94.2844818723552],[80.84]
Train,[100.11391928790476],[79.19]
Train,[93.92676084951329],[73.57]
Train,[95.03106995570785],[114.66]
Train,[100.60871893582942],[117.01]
Train,[95.36449298177148],[74.18]
Train,[95.06459380827863],[68.35]
Train,[101.55892739253613],[37.81]
Train,[100.42567231363105],[80.25]
Train,[94.3968305728112],[80.77]
Train,[96.60699447848008],[103.82]
Train,[94.50082665138186],[108.77]
Train,[95.906030108178],[148.96]
Train,[92.73179809783917],[115.9]
Train,[95.79620851846705],[78.61]
Train,[97.06648678773652],[106.63]
Train,[106.52807838328566],[104.96000000000001]
Train,[97.19449596869181],[175.54]
Train,[102.8628666777754],[62.050000000000004]
Train,[98.85581566058303],[51.15]
Train,[98.16646268372976],[82.8]
Train,[108.93839956252772],[103.71]
Train,[107.08807420126358],[83.06]
Train,[95.76894044329767],[79.38]
Train,[92.24516594732033],[87.85]
Train,[94.15028102727827],[82.35]
Train,[94.78235666296038],[70.02]
Train,[112.07757757085129],[109.98]
Train,[94.9389156618036],[67.07]
Train,[94.37931047044232],[121.33]
Train,[97.43069327471811],[147.75]
Train,[104.33122318042344],[91.2]
Train,[101.68773603900586],[93.89]
Train,[93.38150293659342],[81.72]
Train,[108.68914813557178],[104.94]
Train,[99.22827864807567],[11.03]
Train,[92.23576599274722],[93.73]
Train,[112.28638739239432],[77.32]
Train,[97.88562821029223],[111.05]
Train,[96.41059870171112],[77.82]
Train,[99.83495102960511],[74.29]
Train,[109.69375231145963],[77.84]
Train,[98.70176005722742],[106.02]
Train,[94.13424331624225],[96.23]
Train,[97.01699070653044],[89.36]
Train,[93.02704073429834],[95.1]
Train,[101.37716705221845],[116.79]
Train,[95.08822770721308],[68.74]
Train,[105.56900868117371],[94.6]
Train,[94.5372336749004],[56.88]
Train,[104.2092175096082],[81.87]
Train,[95.04453794630926],[109.6]
Train,[100.64563459554586],[79.9]
Train,[103.0786508137344],[78.82]
Train,[95.58707559107597],[69.45]
Train,[95.50039868553888],[52.93]
Train,[98.8265454394127],[31.119999999999997]
Train,[94.89329149263631],[96.55]
Train,[100.69599352933602],[52.54]
Train,[96.00188808824392],[96.0]
Train,[94.86655632576426],[45.44]
Train,[93.26611072841163],[106.80999999999999]
Train,[98.62209134423108],[36.309999999999995]
Train,[95.17620576412315],[90.46]
Train,[103.25492794599477],[96.75]
Train,[94.14043969947649],[88.59]
Train,[105.7765106996199],[93.97999999999999]
