Time,Iteration,Cost,Parameters
Sun May 26 03:52:27 2024,403,0.06412337602857351,[-1.70550572  1.65272563 -4.02137614 -0.20082728  0.54946038 -2.96553834]
Sun May 26 03:52:27 2024,404,0.0641048514085562,[-1.70487598  1.65209588 -4.02200589 -0.20145702  0.55009012 -2.9649086 ]
Sun May 26 03:52:28 2024,405,0.06409722595045476,[-1.7045084   1.65246346 -4.02237346 -0.20108944  0.54972254 -2.96527618]
Sun May 26 03:52:28 2024,406,0.06407876485479276,[-1.70509215  1.65187971 -4.02295722 -0.20050569  0.55030629 -2.96469242]
Sun May 26 03:52:29 2024,407,0.06406141972747831,[-1.7056575   1.65131437 -4.02352256 -0.19994035  0.55087164 -2.96412708]
Sun May 26 03:52:29 2024,408,0.0640523750202238,[-1.70604643  1.6517033  -4.02391149 -0.20032928  0.55048271 -2.96451601]
Sun May 26 03:52:30 2024,409,0.06403506944809334,[-1.70543903  1.6510959  -4.02451888 -0.20093668  0.54987531 -2.96512341]
Sun May 26 03:52:30 2024,410,0.06401894613776196,[-1.705983    1.65055193 -4.02506285 -0.20039271  0.54933134 -2.96566738]
Sun May 26 03:52:31 2024,411,0.06401080944041103,[-1.70560388  1.65093105 -4.02544197 -0.20077183  0.54971046 -2.96528826]
Sun May 26 03:52:31 2024,412,0.06400236882122035,[-1.70597786  1.65130504 -4.02581596 -0.20039784  0.54933647 -2.96566225]
Sun May 26 03:52:32 2024,413,0.06398601710655118,[-1.70538836  1.65071553 -4.02640547 -0.20098735  0.54874696 -2.96625175]
Sun May 26 03:52:32 2024,414,0.06397918651765237,[-1.70504255  1.65106134 -4.02675127 -0.20133315  0.54909277 -2.96590595]
Sun May 26 03:52:33 2024,415,0.06396310372137175,[-1.70558436  1.65051952 -4.02729309 -0.20079134  0.54855096 -2.96644776]
Sun May 26 03:52:34 2024,416,0.06394748204501537,[-1.70500887  1.64994403 -4.02786858 -0.20136683  0.54797547 -2.96702325]
Sun May 26 03:52:34 2024,417,0.0639321659079034,[-1.70443929  1.64937445 -4.02843817 -0.20193641  0.54854505 -2.96645367]
Sun May 26 03:52:35 2024,418,0.06392591093866681,[-1.70410944  1.64970429 -4.02876801 -0.20160656  0.5482152  -2.96612382]
Sun May 26 03:52:35 2024,419,0.06391109507129758,[-1.70354966  1.64914452 -4.02932779 -0.20216634  0.54765542 -2.9666836 ]
Sun May 26 03:52:36 2024,420,0.06389603412340192,[-1.7040724   1.64862178 -4.02985053 -0.2016436   0.54817816 -2.96720634]
Sun May 26 03:52:36 2024,421,0.06388187417713591,[-1.70457883  1.64811535 -4.03035695 -0.20113718  0.54767174 -2.96669991]
Sun May 26 03:52:37 2024,422,0.06386769099971541,[-1.70403185  1.64756838 -4.03090393 -0.2005902   0.54821871 -2.96724689]
Sun May 26 03:52:37 2024,423,0.06386147470940562,[-1.70370372  1.64789651 -4.03123206 -0.20091834  0.54854685 -2.96757502]
Sun May 26 03:52:38 2024,424,0.06385587981270183,[-1.70339318  1.64820705 -4.0315426  -0.2006078   0.54823631 -2.96726449]
Sun May 26 03:52:38 2024,425,0.06384924169523554,[-1.70371965  1.64853351 -4.03186906 -0.20028134  0.54790985 -2.96759095]
Sun May 26 03:52:39 2024,426,0.06383517928187854,[-1.70422297  1.64803019 -4.03237239 -0.20078467  0.54740652 -2.96809428]
Sun May 26 03:52:39 2024,427,0.06382988697302161,[-1.7039217   1.64833146 -4.03267366 -0.20108594  0.54710525 -2.967793  ]
Sun May 26 03:52:40 2024,428,0.0638235365152611,[-1.70423992  1.64864969 -4.03299189 -0.20076771  0.54678702 -2.96747477]
Sun May 26 03:52:40 2024,429,0.06381729443024495,[-1.70455504  1.64896481 -4.03330701 -0.20045259  0.5464719  -2.96778989]
Sun May 26 03:52:41 2024,430,0.06381115877371568,[-1.70486709  1.64927686 -4.03361906 -0.20014055  0.54615986 -2.96747785]
Sun May 26 03:52:41 2024,431,0.06379746144714868,[-1.70536246  1.64878148 -4.03411443 -0.19964517  0.54665523 -2.96797322]
Sun May 26 03:52:42 2024,432,0.06379279824683338,[-1.70508105  1.64906289 -4.03439584 -0.19992658  0.54637382 -2.96825463]
Sun May 26 03:52:42 2024,433,0.06377952627535664,[-1.70556808  1.64857586 -4.03488287 -0.19943955  0.54588679 -2.96874167]
Sun May 26 03:52:43 2024,434,0.0637672902605658,[-1.70506211  1.64806989 -4.03538885 -0.19893358  0.54538082 -2.96823569]
Sun May 26 03:52:43 2024,435,0.06376284181540526,[-1.70478785  1.64834415 -4.03566311 -0.19920785  0.54565508 -2.96850996]
Sun May 26 03:52:44 2024,436,0.06375723860631966,[-1.70508396  1.64864027 -4.03595923 -0.19891173  0.54535897 -2.96821384]
Sun May 26 03:52:44 2024,437,0.06374549349411943,[-1.70458874  1.64814504 -4.03645445 -0.19940696  0.54585419 -2.96771862]
Sun May 26 03:52:45 2024,438,0.06373397023239136,[-1.7040984   1.64765471 -4.03694479 -0.19891662  0.54634453 -2.96820895]
Sun May 26 03:52:45 2024,439,0.06372154833295657,[-1.70456795  1.64718516 -4.03741434 -0.19844707  0.54681408 -2.9686785 ]
Sun May 26 03:52:46 2024,440,0.063717593298111,[-1.70431049  1.64744262 -4.0376718  -0.19870453  0.54707154 -2.96893596]
Sun May 26 03:52:46 2024,441,0.06370655998898032,[-1.70383121  1.64696334 -4.03815108 -0.19822525  0.54659226 -2.96941524]
Sun May 26 03:52:47 2024,442,0.06369573359891481,[-1.70335662  1.64648875 -4.03862566 -0.19775066  0.54706684 -2.96988983]
Sun May 26 03:52:47 2024,443,0.0636908124369436,[-1.70363159  1.64676372 -4.03890063 -0.19802563  0.54679187 -2.97016479]
Sun May 26 03:52:48 2024,444,0.06368028698258063,[-1.70316396  1.64629608 -4.03936826 -0.19849327  0.54632424 -2.96969716]
Sun May 26 03:52:49 2024,445,0.06366866910933652,[-1.7036165   1.64584354 -4.03982081 -0.19804073  0.54677678 -2.9701497 ]
Sun May 26 03:52:49 2024,446,0.06365773124111977,[-1.70405523  1.64540482 -4.04025953 -0.197602    0.54633805 -2.96971097]
Sun May 26 03:52:50 2024,447,0.06365295790805314,[-1.70432498  1.64567457 -4.04052929 -0.19733224  0.54660781 -2.96944122]
Sun May 26 03:52:50 2024,448,0.06364264510864939,[-1.70475041  1.64524914 -4.04095472 -0.19690681  0.54618237 -2.96986665]
Sun May 26 03:52:51 2024,449,0.0636329335986041,[-1.70516291  1.64483665 -4.04136721 -0.1973193   0.54659487 -2.97027914]
Sun May 26 03:52:51 2024,450,0.06362820197691284,[-1.70543084  1.64510458 -4.04163515 -0.19758724  0.5468628  -2.97001121]
Sun May 26 03:52:52 2024,451,0.06362354878011545,[-1.70569622  1.64536996 -4.04190052 -0.19785261  0.54659743 -2.96974583]
Sun May 26 03:52:52 2024,452,0.06361959444000546,[-1.70544002  1.64562615 -4.04215672 -0.19759641  0.54634123 -2.96948964]
Sun May 26 03:52:53 2024,453,0.06361602129899266,[-1.70519712  1.64586905 -4.04239962 -0.19783931  0.54658413 -2.96973254]
Sun May 26 03:52:53 2024,454,0.06361279160851954,[-1.70496681  1.64609936 -4.04262992 -0.19806962  0.54681444 -2.96996284]
Sun May 26 03:52:54 2024,455,0.06360357241508859,[-1.70453067  1.64566321 -4.04306607 -0.19763347  0.54725059 -2.97039899]
Sun May 26 03:52:54 2024,456,0.06359452339512772,[-1.70409871  1.64523125 -4.04349803 -0.19720151  0.54681863 -2.96996703]
Sun May 26 03:52:55 2024,457,0.06358564101379524,[-1.70367089  1.64480343 -4.04392585 -0.19762933  0.54724645 -2.96953921]
Sun May 26 03:52:55 2024,458,0.06357692182046848,[-1.70324716  1.6443797  -4.04434958 -0.1972056   0.54767017 -2.96996294]
Sun May 26 03:52:56 2024,459,0.06356737556042616,[-1.70365405  1.64397282 -4.04475647 -0.19679871  0.54726329 -2.97036983]
Sun May 26 03:52:56 2024,460,0.06356457085589967,[-1.70344055  1.64418632 -4.04496997 -0.19701222  0.54704978 -2.97015633]
Sun May 26 03:52:57 2024,461,0.06356083345532093,[-1.70367485  1.64442062 -4.04520427 -0.19724652  0.54681548 -2.96992203]
Sun May 26 03:52:57 2024,462,0.06355715727870839,[-1.70390692  1.64465269 -4.04543634 -0.19701445  0.54704755 -2.96968996]
Sun May 26 03:52:58 2024,463,0.06355354125404085,[-1.70413678  1.64488255 -4.0456662  -0.19678459  0.54681769 -2.9694601 ]
Sun May 26 03:52:58 2024,464,0.06354427301569196,[-1.70453664  1.64448269 -4.04606606 -0.19718444  0.54641783 -2.96985995]
Sun May 26 03:52:59 2024,465,0.063535537435878,[-1.70492451  1.64409482 -4.04645393 -0.19757232  0.54680571 -2.97024783]
Sun May 26 03:52:59 2024,466,0.06352760632804959,[-1.70452132  1.64369163 -4.04685712 -0.1979755   0.54720889 -2.96984464]
Sun May 26 03:53:00 2024,467,0.06352495272202219,[-1.70431451  1.64389844 -4.04706393 -0.19818232  0.54741571 -2.96963783]
Sun May 26 03:53:00 2024,468,0.06351724964656343,[-1.7039174   1.64350133 -4.04746104 -0.19857943  0.54781282 -2.96924072]
Sun May 26 03:53:01 2024,469,0.06350900029135996,[-1.70429346  1.64312527 -4.04783711 -0.19895549  0.54818888 -2.96961678]
Sun May 26 03:53:02 2024,470,0.06350564655388355,[-1.7045131   1.64334491 -4.04805675 -0.19917513  0.54796924 -2.96939714]
Sun May 26 03:53:02 2024,471,0.06350234704327704,[-1.70473067  1.64356248 -4.04827431 -0.19895757  0.54818681 -2.96917957]
Sun May 26 03:53:03 2024,472,0.0634950106450775,[-1.70434354  1.64317535 -4.04866144 -0.19857044  0.54779969 -2.96879244]
Sun May 26 03:53:03 2024,473,0.06349183473073972,[-1.70455636  1.64338817 -4.04887426 -0.19878326  0.54758687 -2.96857962]
Sun May 26 03:53:04 2024,474,0.06348961568855052,[-1.70436858  1.64357595 -4.04906204 -0.19897104  0.54777465 -2.96876741]
Sun May 26 03:53:04 2024,475,0.06348760353046705,[-1.7041903   1.64375423 -4.04924032 -0.19879276  0.54759637 -2.96858913]
Sun May 26 03:53:05 2024,476,0.0634806024133698,[-1.70381256  1.64337648 -4.04961806 -0.19917051  0.54721862 -2.96821138]
Sun May 26 03:53:05 2024,477,0.06347884036886775,[-1.70364645  1.64354259 -4.04978417 -0.1990044   0.54738473 -2.96837749]
Sun May 26 03:53:06 2024,478,0.06347724119199052,[-1.70348872  1.64370032 -4.0499419  -0.19884667  0.54754246 -2.96821976]
Sun May 26 03:53:06 2024,479,0.06347578931619458,[-1.70333894  1.6438501  -4.05009169 -0.19869689  0.54769224 -2.96806997]
Sun May 26 03:53:07 2024,480,0.0634744706958934,[-1.70319669  1.64399235 -4.05023393 -0.19883913  0.54783449 -2.96792773]
Sun May 26 03:53:07 2024,481,0.06347327265552238,[-1.70306159  1.64412745 -4.05036903 -0.19870404  0.54796959 -2.96779263]
Sun May 26 03:53:08 2024,482,0.0634707047476047,[-1.70325007  1.64431592 -4.0505575  -0.19889251  0.54815806 -2.96760416]
Sun May 26 03:53:08 2024,483,0.06346416650483716,[-1.70288583  1.64395168 -4.05092174 -0.19852827  0.5485223  -2.96723992]
Sun May 26 03:53:09 2024,484,0.0634577439965026,[-1.70252492  1.64359078 -4.05128265 -0.19816737  0.54888321 -2.96760082]
Sun May 26 03:53:09 2024,485,0.06345533175788591,[-1.70270667  1.64377252 -4.05146439 -0.19798563  0.54870146 -2.96778256]
Sun May 26 03:53:10 2024,486,0.06344907270836071,[-1.70235057  1.64341643 -4.05182049 -0.19762953  0.54905756 -2.96813866]
Sun May 26 03:53:10 2024,487,0.06344820621781147,[-1.70223724  1.64352976 -4.05193382 -0.19774287  0.54917089 -2.968252  ]
Sun May 26 03:53:11 2024,488,0.06343957619412625,[-1.70261844  1.64314856 -4.05231503 -0.19736166  0.5495521  -2.96787079]
Sun May 26 03:53:11 2024,489,0.06343143264060629,[-1.70298846  1.64277854 -4.05268505 -0.19699165  0.54992212 -2.9682408 ]
Sun May 26 03:53:12 2024,490,0.06342549811944222,[-1.70264208  1.64243216 -4.05303143 -0.19664526  0.5502685  -2.96858719]
Sun May 26 03:53:12 2024,491,0.06341966799422194,[-1.70229884  1.64208892 -4.05337467 -0.19630203  0.54992526 -2.96824395]
Sun May 26 03:53:13 2024,492,0.06341215603533905,[-1.70265355  1.64173421 -4.05372938 -0.19594731  0.54957055 -2.96788924]
Sun May 26 03:53:13 2024,493,0.06340506623863108,[-1.70299787  1.64138988 -4.0540737  -0.19560299  0.54922623 -2.96823356]
Sun May 26 03:53:14 2024,494,0.06339949606526789,[-1.70266259  1.6410546  -4.05440899 -0.1952677   0.54956151 -2.96856884]
Sun May 26 03:53:14 2024,495,0.0633973244899673,[-1.70283297  1.64122498 -4.05457936 -0.19509733  0.54973189 -2.96839847]
Sun May 26 03:53:15 2024,496,0.06339070470160678,[-1.70316508  1.64089287 -4.05491148 -0.19476522  0.550064   -2.96806636]
Sun May 26 03:53:16 2024,497,0.06338940369298236,[-1.70302455  1.64103339 -4.055052   -0.19490574  0.54992347 -2.96792583]
Sun May 26 03:53:16 2024,498,0.06338302674010196,[-1.70335013  1.64070781 -4.05537759 -0.19523133  0.55024905 -2.96760025]
Sun May 26 03:53:17 2024,499,0.06337778847095488,[-1.70302537  1.64038304 -4.05570235 -0.19490656  0.55057382 -2.96727548]
Sun May 26 03:53:17 2024,500,0.06337264196785261,[-1.70270353  1.6400612  -4.05602419 -0.19458472  0.55089566 -2.96759732]
Sun May 26 03:53:18 2024,501,0.06336758546521606,[-1.70238459  1.63974226 -4.05634313 -0.19490366  0.55057672 -2.96727838]
Sun May 26 03:53:18 2024,502,0.06336178090982873,[-1.70269446  1.63943239 -4.05665301 -0.19459379  0.55026684 -2.9669685 ]
Sun May 26 03:53:19 2024,503,0.06335980074924105,[-1.70285551  1.63959344 -4.05681405 -0.19475484  0.5501058  -2.96712955]
Sun May 26 03:53:19 2024,504,0.06335852541882327,[-1.70271674  1.6397322  -4.05695282 -0.19489361  0.54996703 -2.96726832]
Sun May 26 03:53:20 2024,505,0.06335662589193167,[-1.70287392  1.63988938 -4.05711    -0.19505079  0.55012421 -2.9674255 ]
Sun May 26 03:53:20 2024,506,0.06335101377818914,[-1.70317798  1.63958532 -4.05741407 -0.19535485  0.55042827 -2.96712143]
Sun May 26 03:53:21 2024,507,0.063345713117183,[-1.70347325  1.63929006 -4.05770933 -0.19505959  0.55072353 -2.9674167 ]
Sun May 26 03:53:21 2024,508,0.06334382266514568,[-1.70362972  1.63944653 -4.0578658  -0.19521606  0.55056706 -2.96757317]
Sun May 26 03:53:22 2024,509,0.06333920135270418,[-1.70332533  1.63914214 -4.0581702  -0.19491167  0.55026266 -2.96726878]
Sun May 26 03:53:22 2024,510,0.0633379201258174,[-1.7031865   1.63928096 -4.05830902 -0.19477284  0.55040149 -2.96712995]
Sun May 26 03:53:23 2024,511,0.06333341931218939,[-1.70288624  1.6389807  -4.05860929 -0.19507311  0.55070175 -2.96743022]
Sun May 26 03:53:23 2024,512,0.06333168671037648,[-1.7030349   1.63912936 -4.05875795 -0.19522177  0.55085041 -2.96757888]
Sun May 26 03:53:24 2024,513,0.06332998043549772,[-1.7031822   1.63927666 -4.05890526 -0.19507446  0.55099772 -2.96772618]
Sun May 26 03:53:24 2024,514,0.06332562472886294,[-1.702887    1.63898146 -4.05920046 -0.19536966  0.55070252 -2.96802138]
Sun May 26 03:53:25 2024,515,0.06332067429259554,[-1.70317118  1.63869729 -4.05948463 -0.19565384  0.5509867  -2.96773721]
Sun May 26 03:53:25 2024,516,0.0633195482091133,[-1.7030418   1.63882667 -4.05961401 -0.19552446  0.55111608 -2.96760783]
Sun May 26 03:53:26 2024,517,0.06331852146396433,[-1.70291867  1.63894979 -4.05973714 -0.19564759  0.5512392  -2.96773095]
Sun May 26 03:53:26 2024,518,0.06331758497370568,[-1.70280149  1.63906697 -4.05985432 -0.1955304   0.55135638 -2.96761377]
Sun May 26 03:53:27 2024,519,0.06331605462891618,[-1.70293957  1.63920505 -4.05999239 -0.19566848  0.55121831 -2.9674757 ]
Sun May 26 03:53:28 2024,520,0.06331454727962754,[-1.70307639  1.63934187 -4.06012921 -0.1958053   0.55135513 -2.96761252]
Sun May 26 03:53:28 2024,521,0.0633137555408642,[-1.70296942  1.63944884 -4.06023619 -0.19591227  0.5514621  -2.96771949]
Sun May 26 03:53:29 2024,522,0.06330972448150676,[-1.70268597  1.63916539 -4.06051964 -0.19619572  0.55174555 -2.96743604]
Sun May 26 03:53:29 2024,523,0.06330902893524164,[-1.70258625  1.6392651  -4.06061935 -0.19629543  0.55184527 -2.96753575]
Sun May 26 03:53:30 2024,524,0.06330394461463824,[-1.70287312  1.63897823 -4.06090622 -0.19600856  0.55213214 -2.96782262]
Sun May 26 03:53:30 2024,525,0.06330006473794365,[-1.7025952   1.6387003  -4.06118414 -0.19628649  0.55241006 -2.9675447 ]
Sun May 26 03:53:31 2024,526,0.06329870196640057,[-1.70272396  1.63882907 -4.06131291 -0.19615772  0.5522813  -2.96741593]
Sun May 26 03:53:31 2024,527,0.06329491550751058,[-1.70244951  1.63855461 -4.06158737 -0.19588326  0.55255576 -2.96769039]
Sun May 26 03:53:32 2024,528,0.06329021695545839,[-1.70272465  1.63827947 -4.06186251 -0.19560812  0.55228061 -2.96741525]
Sun May 26 03:53:32 2024,529,0.06328577435137359,[-1.70299198  1.63801214 -4.06212984 -0.19587545  0.55201329 -2.96714792]
Sun May 26 03:53:33 2024,530,0.06328495864614914,[-1.70288354  1.63812058 -4.06223828 -0.19598388  0.55190485 -2.96725636]
Sun May 26 03:53:33 2024,531,0.06328366369906568,[-1.70300825  1.63824529 -4.06236299 -0.1961086   0.55178013 -2.96738107]
Sun May 26 03:53:34 2024,532,0.06328238782762785,[-1.70313184  1.63836888 -4.06248658 -0.19623219  0.55190373 -2.96725748]
Sun May 26 03:53:34 2024,533,0.0632780988621443,[-1.70339397  1.63810675 -4.06274872 -0.19649432  0.55164159 -2.96751961]
Sun May 26 03:53:35 2024,534,0.06327460456441567,[-1.70313061  1.63784339 -4.06301208 -0.19623096  0.55190496 -2.96778298]
Sun May 26 03:53:35 2024,535,0.06327385533280147,[-1.70302717  1.63794683 -4.06311552 -0.1963344   0.55180152 -2.96788642]
Sun May 26 03:53:36 2024,536,0.0632726493680599,[-1.70314657  1.63806623 -4.06323492 -0.1964538   0.55192091 -2.96776702]
Sun May 26 03:53:36 2024,537,0.06326926382608193,[-1.70288749  1.63780715 -4.063494   -0.19671288  0.55166184 -2.9680261 ]
Sun May 26 03:53:37 2024,538,0.0632686269003345,[-1.70279279  1.63790185 -4.0635887  -0.19680758  0.55156714 -2.9681208 ]
Sun May 26 03:53:37 2024,539,0.06326804417274597,[-1.70270257  1.63799207 -4.06367892 -0.1968978   0.55147692 -2.96821102]
Sun May 26 03:53:38 2024,540,0.06326476126818915,[-1.70244762  1.63773712 -4.06393387 -0.19715274  0.55122197 -2.96795607]
Sun May 26 03:53:38 2024,541,0.06326064243311842,[-1.70270354  1.63748121 -4.06418978 -0.19689683  0.55096606 -2.96821199]
Sun May 26 03:53:39 2024,542,0.06325745959587174,[-1.70245254  1.63723022 -4.06444077 -0.19714782  0.55121705 -2.96846298]
Sun May 26 03:53:39 2024,543,0.06325689819208669,[-1.7023642   1.63731856 -4.06452911 -0.19723617  0.5513054  -2.96855132]
Sun May 26 03:53:40 2024,544,0.06325585727636822,[-1.7024734   1.63742776 -4.06463831 -0.19734536  0.5511962  -2.96866052]
Sun May 26 03:53:41 2024,545,0.06325276975888139,[-1.70222634  1.6371807  -4.06488537 -0.19709831  0.55094914 -2.96890757]
Sun May 26 03:53:41 2024,546,0.06324973400926825,[-1.70198139  1.63693575 -4.06513032 -0.19734326  0.55070419 -2.96915253]
Sun May 26 03:53:42 2024,547,0.063246749093243,[-1.70173851  1.63669288 -4.06537319 -0.19758613  0.55094706 -2.9693954 ]
Sun May 26 03:53:42 2024,548,0.06324297017820191,[-1.70198275  1.63644864 -4.06561744 -0.19734189  0.5511913  -2.96963964]
Sun May 26 03:53:43 2024,549,0.0632400761555801,[-1.70174363  1.63620952 -4.06585656 -0.19710277  0.55095218 -2.96940052]
Sun May 26 03:53:43 2024,550,0.06323959375017203,[-1.70166238  1.63629077 -4.06593781 -0.19718402  0.55103343 -2.96931927]
Sun May 26 03:53:44 2024,551,0.06323867627356843,[-1.70176344  1.63639182 -4.06603886 -0.19708297  0.55093238 -2.96921822]
Sun May 26 03:53:44 2024,552,0.06323777181376114,[-1.7018636   1.63649198 -4.06613902 -0.19718313  0.55103254 -2.96911806]
Sun May 26 03:53:45 2024,553,0.06323688016440043,[-1.70196288  1.63659126 -4.0662383  -0.19708385  0.55093326 -2.96901878]
Sun May 26 03:53:45 2024,554,0.0632332841276323,[-1.70220044  1.6363537  -4.06647586 -0.19732141  0.55117082 -2.96878122]
Sun May 26 03:53:46 2024,555,0.06323054995190715,[-1.70196825  1.63612151 -4.06670805 -0.1975536   0.55140301 -2.96901341]
Sun May 26 03:53:46 2024,556,0.06323011656600439,[-1.70189174  1.63619802 -4.06678456 -0.19747709  0.55147952 -2.96908992]
Sun May 26 03:53:47 2024,557,0.06322670375465075,[-1.70212279  1.63596697 -4.06701561 -0.19724605  0.55171057 -2.96932097]
Sun May 26 03:53:47 2024,558,0.06322585272605982,[-1.70221913  1.63606331 -4.06711195 -0.19734239  0.55161423 -2.96922462]
Sun May 26 03:53:48 2024,559,0.06322501363160445,[-1.70231463  1.63615881 -4.06720744 -0.19743789  0.55151873 -2.96932012]
Sun May 26 03:53:48 2024,560,0.06322418628384596,[-1.70240929  1.63625347 -4.06730211 -0.19753255  0.55161339 -2.96941479]
Sun May 26 03:53:49 2024,561,0.06322378047831617,[-1.7023356   1.63632716 -4.0673758  -0.19745886  0.55168708 -2.96948847]
Sun May 26 03:53:49 2024,562,0.06322121137138674,[-1.70211081  1.63610236 -4.06760059 -0.19768365  0.55191187 -2.96926368]
Sun May 26 03:53:50 2024,563,0.06322043230672977,[-1.70220203  1.63619358 -4.06769181 -0.19777487  0.55182065 -2.9693549 ]
Sun May 26 03:53:50 2024,564,0.06321718264811252,[-1.70242674  1.63596888 -4.06791652 -0.19799958  0.55159594 -2.96957961]
Sun May 26 03:53:51 2024,565,0.06321410472286171,[-1.70264525  1.63575036 -4.06813503 -0.19778107  0.55137743 -2.9693611 ]
Sun May 26 03:53:51 2024,566,0.06321332593124906,[-1.70273631  1.63584142 -4.06822609 -0.19769001  0.55128637 -2.96945216]
Sun May 26 03:53:52 2024,567,0.0632128952062692,[-1.70266031  1.63591743 -4.0683021  -0.197614    0.55136238 -2.96952817]
Sun May 26 03:53:53 2024,568,0.06321048394981235,[-1.70244268  1.6356998  -4.06851973 -0.19783163  0.55114475 -2.96931054]
Sun May 26 03:53:53 2024,569,0.06320975139656154,[-1.70253035  1.63578748 -4.0686074  -0.19791931  0.55123243 -2.96922286]
Sun May 26 03:53:54 2024,570,0.06320902891348908,[-1.70261727  1.6358744  -4.06869432 -0.19783239  0.55114551 -2.96930978]
Sun May 26 03:53:54 2024,571,0.06320609633755044,[-1.70282995  1.63566172 -4.068907   -0.19804507  0.55135819 -2.96952246]
Sun May 26 03:53:55 2024,572,0.06320331772871027,[-1.7030368   1.63545487 -4.06911385 -0.19783822  0.55156504 -2.9693156 ]
Sun May 26 03:53:55 2024,573,0.06320068482822594,[-1.70323799  1.63525368 -4.06931504 -0.19763703  0.55136385 -2.96911442]
Sun May 26 03:53:56 2024,574,0.06319818982824368,[-1.70343367  1.635058   -4.06951072 -0.19744135  0.55116817 -2.9693101 ]
Sun May 26 03:53:56 2024,575,0.06319582534680583,[-1.70362401  1.63486766 -4.06970106 -0.19763168  0.5513585  -2.96911977]
Sun May 26 03:53:57 2024,576,0.06319508934288005,[-1.70371162  1.63495528 -4.06978868 -0.19754407  0.55127089 -2.96920738]
Sun May 26 03:53:57 2024,577,0.06319450104517277,[-1.70362189  1.63504501 -4.06987841 -0.1976338   0.55118115 -2.96911765]
Sun May 26 03:53:58 2024,578,0.06319396120561506,[-1.70353624  1.63513066 -4.06996406 -0.19754815  0.5510955  -2.96920329]
Sun May 26 03:53:58 2024,579,0.06319346566684036,[-1.7034545   1.63521241 -4.07004581 -0.19746641  0.55117725 -2.96912155]
Sun May 26 03:53:59 2024,580,0.06319133540028711,[-1.70325017  1.63500808 -4.07025014 -0.19726208  0.55097292 -2.96891722]
Sun May 26 03:53:59 2024,581,0.06319089496251683,[-1.70317351  1.63508473 -4.07032679 -0.19718543  0.55104957 -2.96884057]
Sun May 26 03:54:00 2024,582,0.06319025668304143,[-1.70325374  1.63516495 -4.07040701 -0.1971052   0.55096935 -2.96892079]
Sun May 26 03:54:00 2024,583,0.06318962698442124,[-1.70333328  1.63524449 -4.07048655 -0.19702566  0.55104889 -2.96884125]
Sun May 26 03:54:01 2024,584,0.06318900573624085,[-1.70341214  1.63532335 -4.07056541 -0.1969468   0.55097003 -2.96876239]
Sun May 26 03:54:01 2024,585,0.06318696159646972,[-1.70321214  1.63512335 -4.07076541 -0.1967468   0.55077003 -2.96856239]
Sun May 26 03:54:02 2024,586,0.06318636373851352,[-1.70328911  1.63520033 -4.07084239 -0.19682377  0.550847   -2.96863936]
Sun May 26 03:54:02 2024,587,0.06318399363191944,[-1.70347874  1.63501069 -4.07103202 -0.19701341  0.55103663 -2.968829  ]
Sun May 26 03:54:03 2024,588,0.06318202127157613,[-1.7032823   1.63481425 -4.07122846 -0.19720985  0.55084019 -2.96863256]
Sun May 26 03:54:03 2024,589,0.06318144186897537,[-1.70335772  1.63488967 -4.07130387 -0.19728526  0.55076478 -2.96855714]
Sun May 26 03:54:04 2024,590,0.06318087015104745,[-1.70343249  1.63496444 -4.07137864 -0.19721049  0.55069001 -2.96848237]
Sun May 26 03:54:05 2024,591,0.06317895255734421,[-1.70323886  1.63477081 -4.07157227 -0.19701686  0.55088364 -2.96828874]
Sun May 26 03:54:05 2024,592,0.06317840238540483,[-1.70331183  1.63484379 -4.07164524 -0.19708983  0.55081066 -2.96821577]
Sun May 26 03:54:06 2024,593,0.06317652688362639,[-1.70312037  1.63465232 -4.07183671 -0.1972813   0.55100213 -2.9680243 ]
Sun May 26 03:54:06 2024,594,0.06317468191408737,[-1.70293046  1.63446241 -4.07202662 -0.19709138  0.55081222 -2.96821421]
Sun May 26 03:54:07 2024,595,0.06317416581656873,[-1.70300052  1.63453248 -4.07209669 -0.19716145  0.55074215 -2.96828428]
Sun May 26 03:54:07 2024,596,0.0631738706905762,[-1.70293919  1.63459381 -4.07215802 -0.19710012  0.55068081 -2.96834562]
Sun May 26 03:54:08 2024,597,0.06317169400485112,[-1.70312006  1.63441294 -4.0723389  -0.19728099  0.55049994 -2.96852649]
Sun May 26 03:54:08 2024,598,0.06316962909130257,[-1.70329609  1.63423691 -4.07251492 -0.19745701  0.55032392 -2.96835047]
Sun May 26 03:54:09 2024,599,0.06316767008266225,[-1.70346739  1.63406561 -4.07268623 -0.19728571  0.55049522 -2.96817916]
Sun May 26 03:54:09 2024,600,0.0631671614529491,[-1.70353668  1.6341349  -4.07275551 -0.197355    0.55042593 -2.96824845]
Sun May 26 03:54:10 2024,601,0.06316544691877601,[-1.70335366  1.63395187 -4.07293854 -0.19717197  0.55060896 -2.96843148]
Sun May 26 03:54:10 2024,602,0.06316508914950995,[-1.70328558  1.63401995 -4.07300661 -0.19724005  0.55054088 -2.9683634 ]
Sun May 26 03:54:11 2024,603,0.06316322060060475,[-1.70345255  1.63385298 -4.07317358 -0.19707308  0.55070785 -2.96819643]
Sun May 26 03:54:11 2024,604,0.0631615664876653,[-1.70327278  1.63367321 -4.07335335 -0.19689331  0.55088762 -2.9683762 ]
