Data,Predicted,Reference
Train,[-0.015606096688864016],[1.8517998827355147e-06]
Train,[-0.0156060966888619],[1.8517998826954443e-06]
Train,[-0.04178051420937328],[-0.040658104063750956]
Train,[-0.015821654453440234],[7.28552967160968e-18]
Train,[-0.013401075002589354],[5.46414725370726e-18]
Train,[-0.0133404914104244],[-1.82138241790242e-18]
Train,[-0.011951860191726397],[0.0]
Train,[-0.011283691965916293],[-1.274967692531694e-17]
Train,[-0.011092165194289572],[-1.82138241790242e-18]
Train,[-0.011036086827597928],[-5.46414725370726e-18]
Train,[-0.011487595867727076],[1.82138241790242e-18]
Train,[-0.015430433634309347],[1.82138241790242e-18]
Train,[-0.013805629452999953],[-9.1069120895121e-18]
Train,[-0.013828138645899159],[-1.82138241790242e-18]
Train,[-0.012623015263335485],[-1.092829450741452e-17]
Train,[-0.01776689139224543],[7.28552967160968e-18]
Train,[-0.015704076955490223],[-1.82138241790242e-18]
Train,[-0.01565447831464363],[5.46414725370726e-18]
Train,[-0.014038497675710486],[0.0]
Train,[-0.027502553050611694],[-0.026613771072824328]
Train,[-0.020513033230265983],[-1.2044278653414149e-06]
Train,[-0.02051303323026335],[-1.2044278653213796e-06]
Train,[-0.027994655838124934],[-0.010811178538849364]
Train,[-0.04761177606324022],[-0.03225860145931208]
Train,[-0.01764030848725352],[5.2828180528265313e-05]
Train,[-0.017640308487253533],[5.2828180528276244e-05]
Train,[-0.03660812998112715],[-0.01691057282623983]
Train,[-0.014686427669651423],[0.0001460262294373977]
Train,[0.01857208333653118],[0.03181984735822256]
Train,[0.0015531756508634844],[0.020467627309704577]
Train,[-0.015332108291724668],[-0.00015082192013193656]
Train,[0.01601495393807631],[0.03439001020882684]
Train,[-0.014707396077311871],[-9.397082085924373e-05]
Train,[-0.014762864263890323],[-9.927754327411885e-05]
Train,[-0.024115834509047838],[-0.004029199757511486]
Train,[-0.010398409744338232],[5.282009011917018e-17]
Train,[-0.010331164463582603],[-7.28552967160968e-18]
Train,[-0.01033878654109453],[-3.64276483580484e-18]
Train,[-0.010451591418473676],[-7.28552967160968e-18]
Train,[-0.017731634697007562],[0.00014602622943722467]
Train,[-0.004290510686028921],[0.02046762730970454]
Train,[0.012162790777716299],[0.031819847358222325]
Train,[-0.017968376274503182],[-0.00015082192013186007]
Train,[-0.04257261338337267],[-0.04558532945694476]
Train,[-0.018342242952314177],[-0.00012376253442576116]
Train,[-0.018342242952314073],[-0.00012376253442566827]
Train,[-0.04421500594882089],[-0.07589482329865725]
Train,[-0.0195344264334989],[-0.00027894891111221074]
Train,[-0.035317528779621334],[-0.035035599526047186]
Train,[-0.04236813014367333],[-0.045980004983135966]
Train,[-0.018335239626169536],[0.00016684526827782543]
Train,[-0.015432837650771351],[0.0]
Train,[-0.013838326953101986],[-6.010561979077986e-17]
Train,[-0.01385813516419997],[-7.28552967160968e-17]
Train,[-0.012763464335812701],[1.274967692531694e-17]
Train,[0.01601694113953852],[0.03439001020882666]
Train,[-0.014784629957364877],[-9.927754327420445e-05]
Train,[-0.014729168920862677],[-9.397082085923098e-05]
Train,[-0.02412521798295998],[-0.004029199757511456]
Train,[-0.016339272447294533],[-0.0002789489111121889]
Train,[-0.044297428443768966],[-0.04598000498313607]
Train,[-0.034636303713279866],[-0.03503559952604722]
Train,[-0.014923071229551279],[0.00016684526827776168]
Train,[-0.03923040169749117],[-0.046375343294581844]
Train,[-0.016127080098094555],[-5.962113368075066e-05]
Train,[-0.016127080098094642],[-5.9621133680790725e-05]
Train,[-0.04176235162040047],[-0.04072131349995037]
Train,[-0.015885462787514334],[-2.73207362685363e-17]
Train,[-0.013382051897666749],[7.28552967160968e-18]
Train,[-0.013326099874492466],[3.64276483580484e-18]
Train,[-0.012047082459369004],[-5.46414725370726e-17]
Train,[-0.011299761070780536],[5.282009011917018e-17]
Train,[-0.011208731678676044],[-3.64276483580484e-18]
Train,[-0.01111680044890953],[-7.28552967160968e-18]
Train,[-0.011047788757531105],[-7.28552967160968e-18]
Train,[-0.015586290253752244],[0.0]
Train,[-0.013850275595252107],[-7.28552967160968e-17]
Train,[-0.01383906272796731],[-6.010561979077986e-17]
Train,[-0.01267932868521452],[1.274967692531694e-17]
Train,[-0.01780103561575048],[-2.73207362685363e-17]
Train,[-0.015792021402621127],[3.64276483580484e-18]
Train,[-0.015711997916809207],[7.28552967160968e-18]
Train,[-0.014034373322638617],[-5.46414725370726e-17]
Train,[-0.02747263168343395],[-0.026620624417967757]
Train,[-0.02078476457103224],[3.868027734567129e-05]
Train,[-0.02078476457103222],[3.8680277345678584e-05]
Train,[-0.027958193800802316],[-0.010825503789789437]
Train,[-0.04717355050569543],[-0.03239796982016839]
Train,[-0.017836457790644883],[7.134077388880398e-06]
Train,[-0.01783645779064498],[7.134077388960539e-06]
Train,[-0.03660293973210675],[-0.01652722313467904]
Train,[-0.014206396972604379],[-1.9747701902611465e-05]
Train,[-0.04848228233763251],[-0.03127550234547481]
Train,[-0.0326358995981275],[-0.020579480057858434]
Train,[-0.014642456433068347],[2.04705313772441e-05]
Train,[0.01563827784677974],[0.032869714114963665]
Train,[-0.014059106741115879],[-1.2281280186272726e-05]
Train,[-0.01409756549569201],[-1.2980722871504696e-05]
Train,[-0.023803491756566656],[-0.0035583393684627106]
Train,[-0.010375129882498292],[7.28552967160968e-17]
Train,[-0.010351775741107223],[-3.096350110434114e-17]
Train,[-0.01033655191111164],[-1.639244176112178e-17]
Train,[-0.010433920471801847],[-7.28552967160968e-18]
Train,[-0.016889478653330528],[-1.974770190264607e-05]
Train,[-0.032510070277445666],[-0.020579480057858368]
Train,[-0.04687499964146783],[-0.03127550234547485]
Train,[-0.017030239439551998],[2.0470531377224064e-05]
Train,[-0.04228441489650984],[-0.04300477350589735]
Train,[-0.017500599212487304],[-1.7202823094797614e-05]
Train,[-0.01750059921248722],[-1.7202823094817648e-05]
Train,[-0.04506968036431077],[-0.07822358748174824]
Train,[-0.018653565323878695],[3.667544788551028e-05]
Train,[-0.00149911115213963],[0.034404211193314896]
Train,[0.005185754985988697],[0.04719570456130619]
Train,[-0.01761268009635632],[-2.3933008853307155e-05]
Train,[-0.014821018125800464],[-5.46414725370726e-18]
Train,[-0.013673093077285864],[5.828423737287744e-17]
Train,[-0.013717151606325534],[1.001760329846331e-16]
Train,[-0.012853068197341413],[-6.37483846265847e-17]
Train,[0.015641731692257983],[0.03286971411496372]
Train,[-0.014033202832598306],[-1.2980722871557515e-05]
Train,[-0.013994936682418404],[-1.228128018634376e-05]
Train,[-0.023773227722406687],[-0.0035583393684627323]
Train,[-0.015592597256491937],[3.667544788545381e-05]
Train,[0.007127648821896219],[0.04719570456130615]
Train,[0.00293351581373225],[0.034404211193314875]
Train,[-0.014445222539762218],[-2.3933008853210624e-05]
Train,[-0.040300027913029016],[-0.046127960439064454]
Train,[-0.015518976467157681],[-7.579710053157213e-06]
Train,[-0.015518976467158023],[-7.5797100531936414e-06]
Train,[-0.04249684844043285],[-0.04211192345409261]
Train,[-0.01502105128259421],[-5.099870770126776e-17]
Train,[-0.013264461865260879],[4.007041319385324e-17]
Train,[-0.013176868163357381],[2.003520659692662e-17]
Train,[-0.01207625281330154],[-4.735594286546292e-17]
Train,[-0.011250916713977974],[7.28552967160968e-17]
Train,[-0.011126839755879237],[-1.639244176112178e-17]
Train,[-0.011061748540568605],[-3.096350110434114e-17]
Train,[-0.011080419101880654],[-7.28552967160968e-18]
Train,[-0.015165230313145274],[-5.46414725370726e-18]
Train,[-0.013885373948759586],[1.001760329846331e-16]
Train,[-0.013870344783090356],[5.828423737287744e-17]
Train,[-0.012885868521175145],[-6.37483846265847e-17]
Train,[-0.01708469854284245],[-5.099870770126776e-17]
Train,[-0.015462267294367222],[2.003520659692662e-17]
Train,[-0.015446487181921006],[4.007041319385324e-17]
Train,[-0.014122334823977846],[-4.735594286546292e-17]
Train,[-0.028810728219650777],[-0.0260478555761714]
Train,[-0.020529398616555866],[5.319283737739622e-06]
Train,[-0.02052939861655565],[5.319283737714123e-06]
Train,[-0.027655667783737566],[-0.010587875644246195]
Train,[-0.04757622209866025],[-0.032254600617326615]
Train,[-0.017632303094208834],[-3.2628630879537275e-06]
Train,[-0.017632303094208157],[-3.2628630878280524e-06]
Train,[-0.036497189689158736],[-0.01688624784268061]
Train,[-0.013935771374811065],[9.010839687647068e-06]
Train,[-0.04873874947834669],[-0.031807121548432175]
Train,[-0.032409313314989835],[-0.020448749631514062]
Train,[-0.014553167934742088],[-9.297309602438934e-06]
Train,[0.016022179117117077],[0.03433086136213339]
Train,[-0.013814324218453708],[5.791399904159311e-06]
Train,[-0.013851167239568626],[6.11681115039588e-06]
Train,[-0.024107938563914015],[-0.004031002550314248]
Train,[-0.010372674435620004],[-9.1069120895121e-18]
Train,[-0.010365870564009944],[-1.82138241790242e-18]
Train,[-0.01045865715326018],[1.82138241790242e-18]
Train,[-0.010622255525649419],[0.0]
Train,[-0.016896692631135222],[9.010839687592427e-06]
Train,[-0.03227718686477765],[-0.020448749631514027]
Train,[-0.04660010439186258],[-0.03180712154843229]
Train,[-0.01715004279647269],[-9.297309602349687e-06]
Train,[-0.04264904545514326],[-0.04547430966216662]
Train,[-0.017615134212424874],[7.643837773508208e-06]
Train,[-0.017615134212424145],[7.643837773453568e-06]
Train,[-0.04477649518249026],[-0.07573523850102899]
Train,[-0.019255470497105617],[-1.7146045036818186e-05]
Train,[-0.002525816838037996],[0.03489161553694647]
Train,[0.003551287330611869],[0.04578881745867513]
Train,[-0.017718152868472465],[1.0251259410382366e-05]
Train,[-0.015341618755504998],[9.1069120895121e-18]
Train,[-0.01382122162514174],[7.28552967160968e-18]
Train,[-0.013961005067199895],[-5.46414725370726e-18]
Train,[-0.012841553205225058],[-3.64276483580484e-18]
Train,[0.016024630716848696],[0.03433086136213338]
Train,[-0.013877720796668323],[6.11681115029024e-06]
Train,[-0.013840782301579625],[5.7913999042066665e-06]
Train,[-0.024119770171253135],[-0.004031002550314288]
Train,[-0.015756315374734247],[-1.714604503680726e-05]
Train,[0.010400202442834088],[0.045788817458675295]
Train,[0.003161794354155665],[0.034891615536946426]
Train,[-0.014232814535774364],[1.0251259410276726e-05]
Train,[-0.039168821137789446],[-0.04614246429559689]
Train,[-0.015692304896518617],[3.6695405336792723e-06]
Train,[-0.015692304896520202],[3.6695405336993076e-06]
Train,[-0.04178232054891032],[-0.04062250469504192]
Train,[-0.015688729474656493],[5.46414725370726e-18]
Train,[-0.013242403949098818],[-1.82138241790242e-18]
Train,[-0.013313226297508227],[-9.1069120895121e-18]
Train,[-0.01190824822024762],[-7.28552967160968e-18]
Train,[-0.011398251295847026],[-9.1069120895121e-18]
Train,[-0.011696831364357459],[1.82138241790242e-18]
Train,[-0.011327167710293854],[-1.82138241790242e-18]
Train,[-0.011845049358465521],[0.0]
Train,[-0.015504545637554466],[9.1069120895121e-18]
Train,[-0.014070136781314354],[-5.46414725370726e-18]
Train,[-0.013874634351887965],[7.28552967160968e-18]
Train,[-0.012787580660762741],[-3.64276483580484e-18]
Train,[-0.017890685424887098],[5.46414725370726e-18]
Train,[-0.015723772596940192],[-9.1069120895121e-18]
Train,[-0.016115615654010474],[-1.82138241790242e-18]
Train,[-0.01414707140806],[-7.28552967160968e-18]
Train,[-0.02749601838111001],[-0.026615536069158445]
Train,[-0.020592083085416754],[-2.388003040226129e-06]
Train,[-0.020592083085416553],[-2.3880030402425215e-06]
Train,[-0.028012700553636406],[-0.010806971127344741]
Train,[-0.04762334692521531],[-0.0322389285693225]
Train,[-0.017667310775294275],[4.522997362150853e-05]
Train,[-0.017667310775294286],[4.5229973621395606e-05]
Train,[-0.03643707588939635],[-0.016922519482265773]
Train,[-0.014814317942166848],[-0.00012481121174196617]
Train,[-0.04877013739050296],[-0.031873251331420466]
Train,[-0.03238561698801995],[-0.020434062193563703]
Train,[-0.015117073705170247],[0.00012867595423953084]
Train,[0.016050421068445127],[0.03448817322983998]
Train,[-0.014649237886072761],[-8.043399978630861e-05]
Train,[-0.01470254280534809],[-8.494308601911207e-05]
Train,[-0.024129737801354044],[-0.004074828045116026]
Train,[-0.010415623300969467],[-8.19622088056089e-17]
Train,[-0.010341852612812553],[2.73207362685363e-17]
Train,[-0.010331842352233079],[1.639244176112178e-17]
Train,[-0.010459612819646635],[7.28552967160968e-18]
Train,[-0.01776786053202424],[-0.00012481121174193156]
Train,[-0.032253298733393845],[-0.02043406219356377]
Train,[-0.04657294143336175],[-0.03187325133142048]
Train,[-0.017820099665255815],[0.00012867595423942519]
Train,[-0.04267428983018992],[-0.04574855828881731]
Train,[-0.018271447927649002],[-0.00010564511703051555]
Train,[-0.018271447927648996],[-0.00010564511703050098]
Train,[-0.04472273699862059],[-0.07543751699424703]
Train,[-0.01940256524785279],[0.0002380384189105201]
Train,[-0.002641620043203334],[0.034914728200278834]
Train,[0.0033521314639702315],[0.045600227608371215]
Train,[-0.01835243690587195],[-0.00014079639307630498]
Train,[-0.015350783530544811],[1.274967692531694e-17]
Train,[-0.013807896025031841],[-7.649806155190164e-17]
Train,[-0.013842869090553118],[-1.0746156265624278e-16]
Train,[-0.012713276506981595],[5.282009011917018e-17]
Train,[0.016054637565823503],[0.034488173229839894]
Train,[-0.01474343689729857],[-8.4943086019123e-05]
Train,[-0.014690134046916214],[-8.043399978636872e-05]
Train,[-0.024147215440930715],[-0.004074828045115965]
Train,[-0.016136528056631058],[0.0002380384189104582]
Train,[0.010647599678806022],[0.045600227608371305]
Train,[0.003171357828669876],[0.03491472820027877]
Train,[-0.015026570564370009],[-0.00014079639307628677]
Train,[-0.03904007967976155],[-0.046129887703394296]
Train,[-0.01611357332547396],[-5.1078828869899414e-05]
Train,[-0.016113573325474095],[-5.107882886992855e-05]
Train,[-0.04169979305623916],[-0.040423317677555345]
Train,[-0.015989688304801727],[5.282009011917018e-17]
Train,[-0.013465751302149742],[-3.64276483580484e-17]
Train,[-0.01340388931543875],[-2.549935385063388e-17]
Train,[-0.01201120279495198],[6.010561979077986e-17]
Train,[-0.011232924224026882],[-8.19622088056089e-17]
Train,[-0.011044325056685744],[1.639244176112178e-17]
Train,[-0.010970921538669895],[2.73207362685363e-17]
Train,[-0.011005359946499906],[7.28552967160968e-18]
Train,[-0.015467260112475277],[1.274967692531694e-17]
Train,[-0.013796310966118351],[-1.0746156265624278e-16]
Train,[-0.01377512789156443],[-7.649806155190164e-17]
Train,[-0.012552432996053846],[5.282009011917018e-17]
Train,[-0.017776146242390312],[5.282009011917018e-17]
Train,[-0.015661979144386565],[-2.549935385063388e-17]
Train,[-0.015639999123089436],[-3.64276483580484e-17]
Train,[-0.013961493264813957],[6.010561979077986e-17]
Train,[-0.02723272933924225],[-0.026688731329354662]
Train,[-0.020834955668209084],[3.303286756481668e-05]
Train,[-0.02083495566820909],[3.303286756484035e-05]
Train,[-0.028068695343494977],[-0.010824733263624759]
Train,[-0.04759504187708661],[-0.03225881032082562]
Train,[-0.017629172000240414],[7.34301821278158e-06]
Train,[-0.017629172000240362],[7.343018212748795e-06]
Train,[-0.036576382581716714],[-0.016898595153658606]
Train,[-0.014178083930548927],[-2.0292321484679896e-05]
Train,[-0.048745111406545825],[-0.0318095619580176]
Train,[-0.03241085458802558],[-0.020462738403651818]
Train,[-0.014717231264123685],[2.0952852454431234e-05]
Train,[0.016014856694404188],[0.03435477521520518]
Train,[-0.014047209063555867],[-1.3049403557779187e-05]
Train,[-0.01408783221960618],[-1.3785190796535564e-05]
Train,[-0.02411109348194363],[-0.004025748754986254]
Train,[-0.01041031864194452],[-8.924773847721858e-17]
Train,[-0.010386604836204781],[-5.46414725370726e-18]
Train,[-0.010354465961243248],[-1.82138241790242e-18]
Train,[-0.010458464234885572],[1.092829450741452e-17]
Train,[-0.01717136239510583],[-2.0292321484577896e-05]
Train,[-0.03227775458983869],[-0.020462738403651762]
Train,[-0.04656094157362696],[-0.031809561958017575]
Train,[-0.01737762604526266],[2.0952852454433053e-05]
Train,[-0.0425968143081294],[-0.04552076651238778]
Train,[-0.017844016135703522],[-1.7207523274862083e-05]
Train,[-0.017844016135703664],[-1.7207523274911262e-05]
Train,[-0.04441914479974681],[-0.07586766973104143]
Train,[-0.019353907168242264],[3.8702691471699624e-05]
Train,[-0.0026449913995604145],[0.03498350950470872]
Train,[0.0032032518733201036],[0.045931488728301766]
Train,[-0.017942585634314168],[-2.316896108325099e-05]
Train,[-0.015328620454974563],[1.82138241790242e-18]
Train,[-0.013829851091860794],[-8.560497364141375e-17]
Train,[-0.01386286594533151],[-1.1656847474575488e-16]
Train,[-0.012869186121241355],[-9.1069120895121e-18]
Train,[0.016016867461630585],[0.03435477521520515]
Train,[-0.014109942558747425],[-1.3785190796431747e-05]
Train,[-0.014069259922359093],[-1.3049403557806508e-05]
Train,[-0.024120804941875927],[-0.004025748754986247]
Train,[-0.01587711700620522],[3.870269147165045e-05]
Train,[0.010216441152786885],[0.0459314887283016]
Train,[0.003160837421699254],[0.03498350950470876]
Train,[-0.01445483654835518],[-2.316896108322549e-05]
Train,[-0.039221021495161865],[-0.04629535310716918]
Train,[-0.015814188663392247],[-8.273653789996188e-06]
Train,[-0.015814188663391668],[-8.273653789967047e-06]
