Data,Predicted,Reference
Train,[119.05108634293096],[107.05]
Train,[70.44317230620632],[84.36]
Train,[111.26807889138175],[57.23]
Train,[46.93815250115788],[88.64000000000001]
Train,[117.55061476800446],[71.83]
Train,[88.70051721829992],[122.55000000000001]
Train,[129.074217326138],[83.51]
Train,[72.853423380006],[88.10999999999999]
Train,[136.7540669241854],[88.46]
Train,[72.48635886840309],[93.01]
Train,[127.50440428987116],[96.02]
Train,[90.4664976968009],[60.14]
Train,[132.500809436361],[121.24]
Train,[85.55669235826021],[105.09999999999998]
Train,[48.508787489536566],[70.94]
Train,[64.2440734152053],[108.23000000000002]
Train,[111.63393712691068],[68.72]
Train,[70.0411647983481],[77.46]
Train,[70.2734803604143],[59.74]
Train,[78.60201755692516],[88.43]
Train,[71.83798020585715],[118.58]
Train,[120.41320762633502],[124.91999999999999]
Train,[133.57470924203923],[83.57]
Train,[102.90845388856846],[52.82]
Train,[48.008496565109084],[115.76]
Train,[117.08870076109602],[66.04]
Train,[48.98073683068554],[113.95000000000002]
Train,[116.77143237457851],[66.19]
Train,[56.994083863923265],[67.54]
Train,[104.09066334621137],[51.05]
Train,[77.28153209018684],[90.16]
Train,[107.55109712581033],[46.12]
Train,[127.78022568997393],[99.12]
Train,[56.61660878022422],[107.19000000000001]
Train,[116.89531199504472],[87.94]
Train,[97.55737483113647],[53.82000000000001]
Train,[83.54304776961906],[119.84]
Train,[127.92266272985121],[111.94000000000001]
Train,[100.01092932473402],[44.31]
Train,[109.69398949991302],[85.87]
Train,[93.99625217221649],[115.83]
Train,[117.0652372351065],[111.17]
Train,[47.415370739358885],[79.43]
Train,[70.80584556466115],[133.51]
Train,[117.06933168604006],[36.20000000000001]
Train,[124.16425236125083],[124.27]
Train,[103.49683463369878],[67.92]
Train,[119.07070080683845],[175.28]
Train,[124.47819793388787],[95.95]
Train,[140.2544631719245],[80.35]
Train,[144.47771398739587],[120.63]
Train,[126.37961013109309],[95.73]
Train,[114.00355223250638],[90.27000000000001]
Train,[124.03430544445462],[68.16]
Train,[132.2588424709321],[108.28]
Train,[134.60893264862736],[80.59]
Train,[47.53728378774114],[72.57]
Train,[112.20311644919144],[98.34]
Train,[86.71061160047492],[137.02]
Train,[135.86353791849402],[116.97999999999999]
Train,[132.21951189008263],[92.05000000000001]
Train,[65.85924709444149],[100.38]
Train,[145.98122955934375],[94.25]
Train,[49.45183841339506],[71.57]
Train,[119.70173677988696],[98.92]
Train,[123.62995821815143],[82.39]
Train,[117.19933830684938],[149.42]
Train,[120.32710594136793],[100.50999999999999]
Train,[110.95202467406142],[74.05]
Train,[54.628299927273],[99.03000000000002]
Train,[58.41675711510196],[66.58]
Train,[132.14975519308578],[100.32]
Train,[130.8354124454618],[70.05]
Train,[116.75379122433971],[76.46]
Train,[74.7464693073163],[106.45000000000002]
Train,[92.02049854033851],[74.02]
Train,[70.38255097199081],[66.37]
Train,[55.516084666478456],[97.68]
Train,[56.481975875941274],[97.94]
Train,[131.81546095270934],[115.78]
Train,[134.49836692856002],[56.29]
Train,[125.08721344507364],[98.65]
Train,[110.99352625143142],[129.43]
Train,[115.69025802692838],[78.63]
Train,[71.75811789371717],[43.980000000000004]
Train,[125.0228629068833],[91.57]
Train,[48.31016310650099],[113.04]
Train,[70.52758594223184],[155.82]
Train,[84.47528759990661],[95.06]
Train,[130.6699070220181],[87.95]
Train,[126.82843622653866],[114.81999999999998]
Train,[48.675358603144375],[115.16]
Train,[132.05028594528775],[116.56]
Train,[129.5360098171303],[82.44]
Train,[47.61271168014278],[37.300000000000004]
Train,[71.81335055697897],[155.53]
Train,[116.0396562659538],[101.52]
Train,[55.708548782282406],[97.22]
Train,[53.50087763575097],[118.98]
Train,[99.9987724406471],[131.11]
Train,[86.24908341095522],[74.05]
Train,[54.67786623925429],[91.52999999999999]
Train,[124.68423016448799],[97.04]
Train,[137.63092345333152],[126.75]
Train,[119.11994007748842],[112.49]
Train,[118.53172826765788],[66.86]
Train,[124.11035481051606],[96.51000000000002]
Train,[62.318806505929565],[96.64999999999999]
Train,[51.535075122818796],[124.04000000000002]
Train,[130.47419300847912],[114.05]
Train,[96.22702617032307],[20.15]
Train,[125.85862372555012],[103.42]
Train,[105.39417549169863],[80.14]
Train,[74.88434371462458],[89.58]
Train,[113.3972814156677],[86.91]
Train,[131.89465530238496],[79.06]
Train,[69.69242524781343],[89.19]
Train,[51.99475240742344],[114.7]
Train,[116.17366283282499],[90.40999999999998]
Train,[63.742300795777226],[81.5]
Train,[50.8771800018259],[66.34]
Train,[53.31388513899746],[122.35]
Train,[51.76879184976667],[101.10000000000001]
Train,[49.048500352033514],[60.15]
Train,[89.90392334647274],[78.09]
Train,[126.45521588925773],[82.73]
Train,[113.39395797618876],[89.86]
Train,[112.58870405908327],[80.09]
Train,[94.53949625170196],[92.92]
Train,[52.3660870177777],[103.44]
Train,[124.68855305964333],[177.09999999999997]
Train,[51.46996071862567],[97.53]
Train,[86.51891579698734],[111.15]
Train,[49.03714177579475],[88.59]
Train,[61.39539943337702],[109.11999999999999]
Train,[132.56698123370347],[120.25000000000001]
Train,[54.956690584850975],[96.04999999999998]
Train,[69.33378771356121],[89.53000000000002]
Train,[50.1962188358687],[63.58]
Train,[90.83823957383638],[57.2]
Train,[74.12616109556812],[72.28]
Train,[62.34325984313235],[75.81]
Train,[111.27219090891882],[60.0]
Train,[124.77800063136439],[92.62]
Train,[93.40040969429498],[131.96]
Train,[79.61861954864148],[94.34]
Train,[126.12730254657953],[105.02]
Train,[75.78248767970331],[48.18000000000001]
Train,[52.22264227775465],[108.18]
Train,[137.88307612173762],[80.12]
Train,[48.58278345574607],[73.06]
Train,[67.98103814164192],[103.57]
Train,[61.651810792451776],[74.7]
Train,[108.33144813085052],[103.8]
Train,[83.69075847457577],[145.78]
Train,[48.24911598306593],[78.14]
Train,[106.44458983782258],[113.17]
Train,[47.364858652708506],[112.95999999999998]
Train,[96.4058717572651],[48.33]
Train,[124.75942404060171],[176.72]
Train,[123.0667236358785],[113.03]
Train,[51.113786126030625],[89.5]
Train,[56.609956431203344],[90.32]
Train,[71.46179701595419],[147.94]
Train,[74.82490875952381],[124.21]
Train,[52.154154973823715],[91.82000000000001]
Train,[111.75009186284571],[75.04]
Train,[124.75843505682862],[171.23]
Train,[85.74921224634723],[74.33]
Train,[62.25610281918857],[136.35]
Train,[89.19524886311103],[68.38]
Train,[117.68273203084078],[77.91]
Train,[50.76335171293406],[68.02]
Train,[128.93317496648532],[86.94]
Train,[120.31746713290262],[120.82]
Train,[111.47668254180647],[35.98]
Train,[150.21863816646507],[100.17]
Train,[67.75706363092108],[97.63]
Train,[63.441876944091554],[81.1]
Train,[85.71201240878801],[106.89000000000001]
Train,[51.062343457937104],[88.94]
Train,[106.21580202108719],[72.75]
Train,[116.64285542200896],[76.91]
Train,[48.53465296005361],[72.11]
Train,[79.00601442551998],[89.8]
Train,[74.29911395757506],[74.57]
Train,[69.7050658367834],[95.66]
Train,[122.75246828425946],[125.84]
Train,[151.7493203741678],[132.49]
Train,[62.26501853019546],[66.35]
Train,[47.12846882406718],[82.44]
Train,[48.85187960097976],[79.73]
Train,[119.22065875335473],[122.93000000000002]
Train,[122.53046900888322],[99.83999999999999]
Train,[97.12743706075352],[44.43000000000001]
Train,[70.05030568718578],[106.90000000000002]
Train,[95.80581624874894],[108.57]
Train,[106.22410690015025],[76.73]
Train,[113.92129480671346],[38.67]
Train,[121.47393119953425],[93.19]
Train,[57.20727777563628],[96.86999999999999]
Train,[49.272169956528586],[113.45]
Train,[97.02363789701384],[92.81]
Train,[99.30942619732015],[71.3]
Train,[138.78307816838384],[96.18]
Train,[109.6296588168738],[88.53]
Train,[115.82336144158296],[99.17999999999999]
Train,[114.77580039181103],[79.04]
Train,[48.70552712760472],[71.66]
Train,[77.39753754464073],[88.38]
Train,[130.076675931437],[100.53]
Train,[76.10958165230974],[91.74999999999999]
Train,[59.52379374628607],[74.85]
Train,[50.16509763951134],[87.02]
Train,[112.4433248748475],[74.06]
Train,[50.40991162690129],[75.62]
Train,[138.97619822703984],[91.29999999999998]
Train,[125.82947741638657],[113.54]
Train,[91.8953516428496],[13.799999999999997]
Train,[124.30473979830967],[173.46]
Train,[115.02516719223414],[44.55]
Train,[108.07134651522539],[76.29]
Train,[115.65336782185992],[91.49]
Train,[116.31029268893859],[138.72]
Train,[115.97844596659621],[78.11]
Train,[71.75189137209932],[81.57]
Train,[121.59326978539472],[87.69]
Train,[54.98597088143822],[74.5]
Train,[53.69334401581262],[117.56]
Train,[53.79388383806794],[93.68]
Train,[120.32750104734336],[57.39]
Train,[127.66616313660414],[140.64]
Train,[69.74402505895499],[92.36]
Train,[78.34951639415087],[51.15]
Train,[104.64274897240453],[33.63000000000001]
Train,[123.9149556709861],[111.52]
Train,[111.2512184422609],[84.31]
Train,[109.954169973604],[23.71]
Train,[117.4168568558342],[81.22]
Train,[115.96230840094819],[115.61]
Train,[66.01153007082445],[108.98000000000002]
Train,[116.22191375603919],[77.41]
Train,[126.16654563591777],[101.03000000000002]
Train,[111.17026742318139],[105.98999999999998]
Train,[70.44317230620632],[84.18]
Train,[112.80113458559536],[87.35]
Train,[61.321435159513015],[131.29]
Train,[68.88487975352818],[80.78]
Train,[73.16985051367651],[67.59]
Train,[117.10857330918341],[41.75999999999999]
Train,[117.27577567571514],[67.83]
Train,[134.42247683166522],[81.41]
Train,[116.0199460009664],[78.72]
Train,[94.89369408449394],[43.01]
Train,[109.00647457708611],[104.1]
Train,[135.99333110685814],[81.14]
Train,[89.13547108759279],[37.93000000000001]
Train,[122.26604315898341],[125.57]
Train,[55.05581937626067],[37.13]
Train,[119.41080831436571],[49.71]
Train,[130.3506162257075],[87.41]
Train,[98.66292977008146],[49.21]
Train,[113.05481970357089],[77.28]
Train,[48.155130914427616],[99.6]
Train,[47.410117111136096],[95.19]
Train,[114.06420257743453],[68.1]
Train,[135.910119017837],[126.35]
Train,[50.137314966666736],[114.69]
Train,[48.99164980299448],[113.56]
Train,[48.099018559583115],[98.92]
Train,[148.3325450077007],[76.42]
Train,[119.15880497225608],[95.73]
Train,[65.17316580468862],[77.12]
Train,[122.28333209277959],[114.97999999999999]
Train,[75.64261310809704],[129.88]
Train,[129.6385521598873],[126.61]
Train,[82.31604814193739],[95.0]
Train,[104.85568579708648],[80.56]
Train,[69.23795353694359],[79.77]
Train,[102.69562566525215],[14.570000000000004]
Train,[117.02197459293036],[43.38]
Train,[62.70257929876414],[77.89]
Train,[125.4479328507745],[78.42]
Train,[68.56503941492531],[79.53]
Train,[72.5840538243116],[79.81]
Train,[124.29117574472707],[101.15]
Train,[85.13236631756516],[87.99]
Train,[110.43079808257886],[132.7]
Train,[86.71270797925852],[99.78]
Train,[111.82451560626983],[121.18]
Train,[109.70705107174246],[126.31999999999998]
Train,[87.85016619024339],[107.28]
Train,[53.21168687367208],[44.83]
Train,[114.25274471884516],[85.32]
Train,[68.04127443669829],[90.87000000000002]
Train,[91.60960841213787],[47.52]
Train,[130.8464982713553],[85.03]
Train,[111.63188804429275],[39.81]
Train,[48.8266947039467],[88.36]
Train,[48.480613569389334],[91.32]
Train,[123.89003003877959],[92.05000000000001]
Train,[122.64885586217125],[96.82]
Train,[66.47184107422638],[101.2]
Train,[129.6793198291129],[93.29]
Train,[48.39565304287342],[74.44]
Train,[67.00781126979997],[78.77]
Train,[130.43224086967064],[87.71]
Train,[136.69704072121382],[94.27000000000001]
Train,[116.8231368586867],[123.02]
Train,[123.28501746732042],[176.26]
Train,[47.67777530249364],[86.16]
Train,[124.5623709651561],[175.13]
Train,[124.91160824466776],[105.02999999999999]
Train,[54.71915502348785],[119.96]
Train,[52.14099186749957],[103.71]
Train,[64.63133472074999],[86.35]
Train,[74.21582655914503],[124.41]
Train,[124.53881664234824],[114.33]
Train,[118.77029255299117],[59.29]
Train,[101.53298683052675],[51.1]
Train,[73.07749554196667],[78.32]
Train,[110.10756158035792],[56.42]
Train,[124.15711955672842],[89.54000000000002]
Train,[115.1042738911127],[109.68]
Train,[101.70778129874708],[92.73000000000002]
Train,[109.60780773245993],[25.490000000000002]
Train,[66.94909640418832],[79.47]
Train,[92.94417160178664],[18.019999999999996]
Train,[68.45878637996066],[103.49]
Train,[109.78674581090068],[16.12]
Train,[73.67008337838512],[78.35]
Train,[50.93594061045447],[96.16]
Train,[116.43362330562063],[88.47]
Train,[47.81412386480079],[104.35999999999999]
Train,[140.1853992266168],[83.06]
Train,[69.01713912709846],[104.43]
Train,[126.63543579753402],[82.02]
Train,[125.98300540547125],[94.18999999999998]
Train,[132.42058983122647],[101.44]
Train,[108.52710773471614],[75.33]
Train,[59.912503445784644],[87.6]
Train,[57.674485568867],[77.35]
Train,[66.69378857044217],[132.89]
Train,[73.50852964907962],[84.78000000000002]
Train,[104.47921300942879],[50.34]
Train,[115.26918102223381],[114.81999999999998]
Train,[138.64759050714733],[75.69]
Train,[79.66138682155167],[91.28]
Train,[120.2598147970766],[27.99]
Train,[47.62090022492154],[91.2]
Train,[68.01918459422355],[70.81]
Train,[80.66295373178414],[47.25000000000001]
Train,[72.85210775284177],[53.67000000000001]
Train,[124.70402083916552],[96.99]
Train,[50.349415597714405],[94.26]
Train,[101.62641445036579],[49.46999999999999]
Train,[64.50653247409991],[108.49]
Train,[89.49052331451122],[113.63999999999999]
Train,[131.72012565127216],[125.35]
Train,[55.99271986602755],[97.25000000000001]
Train,[84.38226451868483],[46.56]
Train,[115.71714345751553],[89.56]
Train,[73.86374732847656],[41.27000000000001]
Train,[127.44069328277271],[101.70000000000002]
Train,[126.98229634727511],[80.82]
Train,[113.07037100232442],[122.03000000000002]
Train,[107.19322142592135],[105.23]
Train,[52.026915449698365],[86.76999999999998]
Train,[59.64975121456327],[118.97]
Train,[76.85389237329093],[70.68]
Train,[123.14439189699571],[49.72]
Train,[55.08931272683853],[107.14]
Train,[124.222184011089],[106.63]
Train,[112.6191891188453],[76.8]
Train,[86.46816959968703],[100.81000000000002]
Train,[126.63543579753402],[81.69]
Train,[46.71385424197194],[77.05]
Train,[65.36835191680008],[128.45]
Train,[117.77993384186176],[115.89]
Train,[122.36572883908453],[85.90000000000002]
Train,[65.12702542800275],[91.46]
Train,[73.26339649334543],[75.54]
Train,[130.5001704326175],[80.41]
Train,[47.79279285461656],[101.82]
Train,[70.0354610459081],[90.36]
Train,[48.37796976422634],[92.17]
Train,[110.36740609646455],[40.96]
Train,[71.65291190187806],[122.94]
Train,[58.299195936500794],[125.36999999999999]
Train,[48.74440883413222],[77.83]
Train,[49.482292797526114],[100.21000000000001]
Train,[132.61909110223735],[70.83]
Train,[66.73414136708934],[68.69]
Train,[63.79282617484831],[77.67]
Train,[71.74259945091308],[85.85]
Train,[90.32241207579098],[87.03]
Train,[106.61626807606727],[89.61]
Train,[50.78557983335982],[91.4]
Train,[125.12442156896644],[104.72]
Train,[129.03905964463527],[113.68]
Train,[71.64320575353679],[93.61000000000001]
Train,[88.45117521227533],[87.41]
Train,[55.44156628446229],[125.57]
Train,[109.88718682949083],[38.63]
Train,[70.84354592559644],[86.3]
Train,[132.42058983122647],[100.7]
Train,[56.40184728291006],[94.35000000000001]
Train,[123.70357151693904],[174.96]
Train,[123.0061664396731],[105.4]
Train,[121.36552812678404],[92.14]
Train,[103.3897187934771],[125.08]
Train,[122.84261061999351],[175.81]
Train,[121.2958476880924],[125.94]
Train,[127.36998365482899],[104.89000000000001]
Train,[101.69620233876704],[96.68]
Train,[113.79907739882496],[107.9]
Train,[107.77926843019526],[89.12]
Train,[124.5624901249595],[92.46]
Train,[62.19014059616511],[86.32999999999998]
Train,[48.631428175888864],[84.79000000000002]
Train,[121.66225908362125],[125.29]
Train,[51.33035191598915],[87.75000000000001]
Train,[72.58663744649118],[66.91]
Train,[47.84440022664516],[70.98]
Train,[74.37061434387243],[92.55]
Train,[63.29741062174161],[99.14]
Train,[110.43619143947427],[105.29]
Train,[126.93386764184929],[40.74]
Train,[81.43418933916422],[78.96]
Train,[55.53086988787085],[98.34]
Train,[78.16897706020224],[98.42999999999999]
Train,[123.59787195795555],[88.19000000000001]
Train,[48.62956747721013],[71.39]
Train,[122.18695359136332],[96.95000000000002]
Train,[71.17472562961018],[136.21]
Train,[58.47294591538359],[75.93]
Train,[103.18721488661033],[24.269999999999992]
Train,[123.12240082439882],[86.95]
Train,[113.79825857388231],[72.64]
Train,[100.20184248655903],[87.33]
Train,[73.7598587126226],[138.24]
Train,[99.73758680645909],[133.22]
Train,[69.76655882130028],[71.83]
Train,[64.58097691448027],[90.3]
Train,[114.60664334512181],[80.94]
Train,[112.10830630578441],[85.25]
Train,[87.57418651013573],[90.26]
Train,[79.24936976800764],[109.59]
Train,[64.21581287128514],[40.85]
Train,[55.21777442918571],[93.32]
Train,[51.92341074532491],[91.77]
Train,[126.72329790563012],[91.67999999999999]
Train,[97.89185495135352],[124.05]
Train,[102.11241837801091],[68.89]
Train,[52.3513929607453],[105.96]
Train,[72.26768840654913],[93.02]
Train,[55.37193610423319],[37.95]
Train,[73.9486955920455],[68.29]
Train,[70.02229673836439],[104.77]
Train,[56.158245044809064],[38.38000000000001]
Train,[128.5130429152959],[83.21]
Train,[89.30604189901223],[107.98]
Train,[58.07441628801245],[83.08]
Train,[83.71673398547296],[140.28]
Train,[132.9478489070849],[120.16999999999999]
Train,[87.56882052095922],[115.40999999999998]
Train,[66.01768130099424],[104.29]
Train,[125.00098319506931],[100.87]
Train,[130.5001704326175],[81.8]
Train,[67.24199798984239],[88.24]
Train,[116.13272749845535],[82.15]
Train,[102.50231080181791],[91.81]
Train,[59.857941325476034],[106.57]
Train,[62.09439200368984],[86.95]
Train,[71.4127216852596],[77.36]
Train,[108.8234738185598],[109.46]
Train,[121.64360131504864],[104.46]
Train,[105.71150846719554],[129.05]
Train,[99.40102665305575],[90.65000000000002]
Train,[54.20524282841355],[86.98]
Train,[49.082847458555214],[65.35]
Train,[75.01772914382843],[111.57]
Train,[68.93584747464682],[86.9]
Train,[103.72671753061246],[65.66]
Train,[125.8018632254249],[87.61]
Train,[67.12872918204818],[77.04]
Train,[61.63886127006326],[109.43]
Train,[132.18866098055727],[91.09000000000002]
Train,[53.6592499963706],[75.91]
Train,[120.53535397967582],[113.91]
Train,[131.04923814475586],[123.79999999999998]
Train,[111.87221524685945],[84.58]
Train,[71.00529521845392],[71.64]
Train,[71.89847399788341],[76.84]
Train,[124.6298823065179],[79.93]
Train,[120.50870487438355],[91.77]
Train,[120.63162816971023],[81.18]
Train,[66.82763821520808],[129.01]
Train,[129.83517354797823],[109.88]
Train,[91.565914244402],[93.75999999999999]
Train,[52.289889237708884],[118.24000000000001]
Train,[115.82336144158296],[99.74]
Train,[97.2017872667581],[90.84999999999998]
Train,[138.22357107838403],[96.19999999999999]
Train,[92.08896645806871],[92.09]
Train,[125.93364917389621],[90.84]
Train,[126.42651105983649],[115.15]
Train,[75.64875997288115],[57.11]
Train,[49.20411298119855],[87.69]
Train,[125.980162111874],[104.48]
Train,[117.66501325204702],[125.90000000000002]
Train,[76.28089906552768],[89.47]
Train,[130.62754583111342],[86.18]
Train,[106.9554397677379],[75.3]
Train,[81.4658198621225],[109.61]
Train,[73.9486955920455],[68.27]
Train,[84.2588744143468],[72.04]
Train,[98.1109930916997],[78.63]
Train,[115.05012246920266],[131.63]
Train,[131.4949399195464],[71.96]
Train,[56.61862422808458],[102.01]
Train,[60.01290078572176],[82.05]
Train,[116.59602590963993],[106.76]
Train,[106.75867887752818],[132.92]
Train,[116.94831533370579],[68.84]
Train,[67.596257123181],[92.50000000000001]
Train,[109.64623830345252],[39.040000000000006]
Train,[69.15336903515433],[99.16999999999999]
Train,[51.98484713246714],[102.48]
Train,[74.33674265768619],[121.34999999999998]
Train,[102.0116965710215],[85.51]
Train,[111.89316676232392],[76.69]
Train,[126.09347357067156],[112.63]
Train,[70.46413245398978],[114.58]
Train,[72.17249879933411],[95.64]
Train,[89.50546941161716],[106.48]
Train,[82.68111266058297],[90.5]
Train,[114.13099742938232],[65.87]
Train,[73.33930258065699],[66.93]
Train,[68.58187321816241],[86.31999999999998]
Train,[46.805194904896574],[95.88]
Train,[121.59464048660224],[39.07]
Train,[87.12318681723198],[132.72]
Train,[66.53761267732548],[95.34]
Train,[50.0848251506104],[97.13]
Train,[117.30419873330649],[112.87]
Train,[74.47114212035298],[108.56]
Train,[129.30769115938975],[108.78]
Train,[78.46467432004577],[109.16]
Train,[48.5120112558036],[72.95]
Train,[72.02281599311169],[104.58999999999999]
Train,[109.71687634672996],[83.29]
Train,[54.0143644168371],[96.02]
Train,[111.96053903112893],[71.54]
Train,[46.77327801633518],[98.55]
Train,[103.43126500546377],[66.83]
Train,[53.89733246198993],[83.03]
Train,[96.10358208383263],[94.51000000000002]
Train,[121.83876990406158],[125.91]
Train,[103.97968253930917],[85.63]
Train,[113.66760431785242],[78.19]
Train,[51.06095547949409],[98.94999999999999]
Train,[97.06091828834626],[131.2]
Train,[127.84048005433274],[112.02]
Train,[109.10455711100082],[80.47]
Train,[121.59047882874908],[65.04]
Train,[67.81298022827288],[89.71]
Train,[122.02121963288337],[91.66]
Train,[68.70860083380703],[84.58]
Train,[130.6322480490538],[110.38]
Train,[79.11446205999464],[90.23]
Train,[47.87744558161574],[106.79]
Train,[100.3498942363336],[52.95]
Train,[89.98516535479102],[76.09]
Train,[71.98563239934407],[96.01]
Train,[68.30719057538052],[92.63999999999999]
Train,[48.337911718822845],[39.99]
Train,[75.90752014679522],[107.35]
Train,[81.85540434355568],[91.00999999999999]
Train,[128.01119659831056],[125.56]
Train,[127.26476170611778],[91.41]
Train,[61.22361124117096],[112.39]
Train,[52.30194571447241],[82.48]
Train,[54.079153793391285],[37.09000000000001]
Train,[66.31326578150333],[86.03]
Train,[128.1705485467906],[115.36]
Train,[106.61110610102321],[33.49000000000001]
Train,[119.57362291731921],[43.57]
Train,[109.34755711074851],[101.49]
Train,[147.07222412347713],[90.11]
Train,[53.24877401505684],[83.01]
Train,[47.6419164904806],[107.94]
Train,[125.85833534593401],[75.96]
Train,[48.53873138846847],[155.29]
Train,[113.97170811527504],[52.47]
Train,[124.33704363886606],[91.58]
Train,[80.23136215050151],[88.95]
Train,[122.90855286733911],[84.28]
Train,[71.63035930086181],[156.77]
Train,[122.94870112959657],[82.42]
Train,[68.32040150347186],[94.92]
Train,[48.026717247741615],[93.84000000000002]
Train,[116.3715567159772],[95.44]
Train,[121.69016153572696],[84.73]
Train,[85.74921224634723],[67.24]
Train,[49.174597776193416],[79.45]
Train,[114.99837907855002],[99.75]
Train,[126.81417358350268],[90.27000000000001]
Train,[112.3567437496719],[29.37]
Train,[48.9060453999911],[87.99]
Train,[129.38414710746406],[110.43]
Train,[109.35636844519195],[26.009999999999998]
Train,[55.609242602298444],[120.48000000000002]
Train,[120.85908855189643],[122.11]
Train,[132.7562231520089],[106.04]
Train,[74.85459103870255],[66.9]
Train,[128.93019114426258],[113.08]
Train,[133.1382205679071],[84.51]
Train,[114.13895115470505],[64.13]
Train,[114.46319413808865],[128.1]
Train,[71.29737004019871],[90.28]
Train,[50.69905571869908],[92.7]
Train,[117.18680281514546],[89.60000000000001]
Train,[115.98978717647303],[113.26]
Train,[126.63543579753402],[84.12000000000002]
Train,[111.67010380252452],[83.46]
Train,[70.51013323281437],[95.18000000000002]
Train,[132.57214130869707],[94.29000000000002]
Train,[122.85128016061994],[81.87]
Train,[102.75391609795895],[48.9]
Train,[110.79300521508408],[104.07]
Train,[128.9991574758233],[68.17]
Train,[129.46262195786483],[97.59999999999998]
Train,[125.3427026366832],[86.67]
Train,[124.19758566729767],[87.36]
Train,[121.6128037042428],[67.33]
Train,[118.78559624702734],[119.1]
Train,[86.00428842162246],[69.46]
Train,[124.01807058354728],[172.1]
Train,[52.81796510658699],[88.82]
Train,[133.45855002219955],[104.36999999999999]
Train,[134.61744147002705],[82.31]
Train,[125.55237647645289],[94.74]
Train,[120.43094511366965],[79.72]
Train,[65.3541018956337],[84.46999999999998]
Train,[59.433037735184115],[106.01000000000002]
Train,[68.61334484444129],[100.92]
Train,[61.81918128624184],[110.87]
Train,[74.97893019486042],[88.15]
Train,[116.01909028905247],[125.01]
Train,[78.76494505076947],[90.28]
Train,[124.45376626137305],[97.8]
Train,[70.4046286802274],[90.11999999999999]
Train,[113.09872946385697],[68.6]
Train,[56.64090972404481],[98.38]
Train,[49.10792567293175],[124.14]
Train,[115.6190127579738],[100.47]
Train,[123.31013792019937],[105.14]
Train,[122.24946694738921],[96.42]
Train,[127.20402493545038],[99.68]
Train,[116.80870507901143],[114.46]
Train,[122.84154350973611],[65.82]
Train,[75.73400431450116],[110.38]
Train,[124.26227756595138],[172.06]
Train,[53.14598619230861],[93.25]
Train,[124.82756773214486],[125.78]
Train,[59.43592114109341],[86.08]
Train,[48.126830264781816],[36.84]
Train,[115.75856083186258],[100.4]
Train,[124.57827507212899],[98.92]
Train,[122.45726221937637],[62.56]
Train,[136.50487516083152],[90.81]
Train,[56.93147100955346],[60.010000000000005]
Train,[87.28643040217585],[93.05]
Train,[49.34282676222983],[78.88]
Train,[52.707658059881744],[97.11]
Train,[80.42985716682604],[94.89]
Train,[105.93293785708236],[121.66000000000001]
Train,[97.93391407990437],[14.840000000000005]
Train,[62.1303261811162],[93.79]
Train,[130.5001704326175],[80.84]
Train,[112.07127845598069],[79.19]
Train,[137.04469577856565],[73.57]
Train,[126.17225368747975],[114.66]
Train,[74.41422883697672],[117.01]
Train,[128.1793994437221],[74.18]
Train,[115.7920839205045],[68.35]
Train,[48.27548096970014],[37.81]
Train,[110.4193603545667],[80.25]
Train,[105.51696843464549],[80.77]
Train,[67.12584736612246],[103.82]
Train,[129.85452220084682],[108.77]
Train,[70.77037896805342],[148.96]
Train,[138.14201992703534],[115.9]
Train,[116.46968771973216],[78.61]
Train,[120.99509297990713],[106.63]
Train,[58.706896460601016],[104.96000000000001]
Train,[119.83892135261752],[175.54]
Train,[76.70758806906105],[62.050000000000004]
Train,[103.79342185447162],[51.15]
Train,[63.08360645585664],[82.8]
Train,[48.62779552216148],[103.71]
Train,[63.78597019466856],[83.06]
Train,[125.68250577816869],[79.38]
Train,[124.19758566729767],[87.85]
Train,[124.3520746961255],[82.35]
Train,[85.48306355994711],[70.02]
Train,[76.51083954412549],[109.98]
Train,[117.06660006688445],[67.07]
Train,[119.14763875353505],[121.33]
Train,[71.12718119257623],[147.75]
Train,[59.74616982340231],[91.2]
Train,[51.358974592956216],[93.89]
Train,[47.341250950156365],[81.72]
Train,[121.23704004921449],[104.94]
Train,[97.03069990678105],[11.03]
Train,[124.12175858185859],[93.73]
Train,[71.89847399788341],[77.32]
Train,[54.13411760029339],[111.05]
Train,[141.74104620286647],[77.82]
Train,[117.3099553164575],[74.29]
Train,[62.854436923326176],[77.84]
Train,[50.81268842900892],[106.02]
Train,[131.1262810508383],[96.23]
Train,[68.66619304286472],[89.36]
Train,[52.26993605827134],[95.1]
Train,[99.1213198336193],[116.79]
Train,[85.71216299194288],[68.74]
Train,[74.46889149344202],[94.6]
Train,[110.03772453399523],[56.88]
Train,[110.12081681313337],[81.87]
Train,[93.28399523384998],[109.6]
Train,[48.1314558042648],[79.9]
Train,[136.66238918193255],[78.82]
Train,[109.6728156786525],[69.45]
Train,[101.0596452007321],[52.93]
Train,[101.44283697156096],[31.119999999999997]
Train,[80.72245673942257],[96.55]
Train,[109.59901927951088],[52.54]
Train,[56.38345436769615],[96.0]
Train,[46.96041563320551],[45.44]
Train,[73.34006929371321],[106.80999999999999]
Train,[118.85922671182597],[36.309999999999995]
Train,[47.280539632297085],[90.46]
Train,[47.4565282028429],[96.75]
Train,[127.32187777077564],[88.59]
Train,[63.4970741444559],[93.97999999999999]
Train,[57.92199036619389],[107.84]
