Time,Iteration,Cost,Parameters
Sun May 26 03:12:00 2024,498,0.2975252388177641,[-3.15299806  2.22299559 -2.0782492  -0.13357059]
Sun May 26 03:12:03 2024,499,0.2975252388150974,[-3.15299803  2.22299562 -2.07824923 -0.13357056]
Sun May 26 03:12:05 2024,500,0.29752523881243836,[-3.15299801  2.22299559 -2.07824925 -0.13357053]
Sun May 26 03:12:07 2024,501,0.297525238809787,[-3.15299798  2.22299556 -2.07824928 -0.13357051]
Sun May 26 03:12:10 2024,502,0.29752523880714327,[-3.15299795  2.22299553 -2.07824925 -0.13357048]
Sun May 26 03:12:13 2024,503,0.2975252388045071,[-3.15299792  2.22299551 -2.07824928 -0.13357051]
Sun May 26 03:12:17 2024,504,0.2975252388018784,[-3.15299789  2.22299548 -2.07824931 -0.13357053]
Sun May 26 03:12:21 2024,505,0.29752523879925735,[-3.15299787  2.22299551 -2.07824928 -0.13357051]
Sun May 26 03:12:25 2024,506,0.2975252387966437,[-3.15299784  2.22299553 -2.07824931 -0.13357048]
Sun May 26 03:12:28 2024,507,0.2975252387940375,[-3.15299781  2.22299556 -2.07824928 -0.13357051]
Sun May 26 03:12:31 2024,508,0.29752523879143866,[-3.15299778  2.22299559 -2.07824931 -0.13357048]
Sun May 26 03:12:33 2024,509,0.29752523878884723,[-3.15299776  2.22299562 -2.07824934 -0.13357045]
Sun May 26 03:12:35 2024,510,0.29752523878626314,[-3.15299773  2.22299564 -2.07824931 -0.13357042]
Sun May 26 03:12:38 2024,511,0.2975252387836863,[-3.1529977   2.22299562 -2.07824934 -0.1335704 ]
Sun May 26 03:12:40 2024,512,0.29752523878111675,[-3.15299768  2.22299564 -2.07824931 -0.13357037]
Sun May 26 03:12:42 2024,513,0.2975252387785545,[-3.15299765  2.22299562 -2.07824928 -0.1335704 ]
Sun May 26 03:12:45 2024,514,0.29752523877599935,[-3.15299762  2.22299564 -2.07824926 -0.13357037]
Sun May 26 03:12:47 2024,515,0.29752523877345144,[-3.15299759  2.22299562 -2.07824928 -0.1335704 ]
Sun May 26 03:12:49 2024,516,0.2975252387709106,[-3.15299757  2.22299559 -2.07824926 -0.13357042]
Sun May 26 03:12:52 2024,517,0.2975252387683769,[-3.15299754  2.22299556 -2.07824923 -0.1335704 ]
Sun May 26 03:12:54 2024,518,0.2975252387658502,[-3.15299751  2.22299554 -2.07824926 -0.13357042]
Sun May 26 03:12:56 2024,519,0.2975252387633306,[-3.15299749  2.22299551 -2.07824928 -0.13357045]
Sun May 26 03:12:59 2024,520,0.29752523876081793,[-3.15299746  2.22299554 -2.07824926 -0.13357048]
Sun May 26 03:13:01 2024,521,0.2975252387583123,[-3.15299743  2.22299556 -2.07824923 -0.13357045]
Sun May 26 03:13:03 2024,522,0.2975252387558136,[-3.15299741  2.22299554 -2.07824926 -0.13357042]
Sun May 26 03:13:06 2024,523,0.29752523875332176,[-3.15299738  2.22299551 -2.07824923 -0.1335704 ]
Sun May 26 03:13:08 2024,524,0.2975252387508368,[-3.15299735  2.22299554 -2.0782492  -0.13357042]
Sun May 26 03:13:10 2024,525,0.2975252387483587,[-3.15299733  2.22299556 -2.07824918 -0.13357045]
Sun May 26 03:13:13 2024,526,0.2975252387458874,[-3.1529973   2.22299554 -2.0782492  -0.13357048]
Sun May 26 03:13:15 2024,527,0.29752523874342285,[-3.15299728  2.22299551 -2.07824918 -0.1335705 ]
Sun May 26 03:13:17 2024,528,0.2975252387409651,[-3.15299725  2.22299554 -2.0782492  -0.13357048]
Sun May 26 03:13:20 2024,529,0.297525238738514,[-3.15299722  2.22299556 -2.07824918 -0.1335705 ]
Sun May 26 03:13:22 2024,530,0.2975252387360696,[-3.1529972   2.22299554 -2.0782492  -0.13357048]
Sun May 26 03:13:24 2024,531,0.2975252387336319,[-3.15299717  2.22299551 -2.07824918 -0.1335705 ]
Sun May 26 03:13:27 2024,532,0.29752523873120074,[-3.15299715  2.22299548 -2.0782492  -0.13357048]
Sun May 26 03:13:29 2024,533,0.29752523872877623,[-3.15299712  2.22299546 -2.07824923 -0.13357045]
Sun May 26 03:13:31 2024,534,0.29752523872635833,[-3.15299709  2.22299543 -2.07824925 -0.13357042]
Sun May 26 03:13:34 2024,535,0.2975252387239468,[-3.15299707  2.22299546 -2.07824928 -0.1335704 ]
Sun May 26 03:13:36 2024,536,0.2975252387215419,[-3.15299704  2.22299548 -2.07824925 -0.13357042]
Sun May 26 03:13:38 2024,537,0.2975252387191435,[-3.15299702  2.22299551 -2.07824923 -0.1335704 ]
Sun May 26 03:13:41 2024,538,0.29752523871675146,[-3.15299699  2.22299553 -2.0782492  -0.13357037]
Sun May 26 03:13:43 2024,539,0.29752523871436587,[-3.15299697  2.22299551 -2.07824923 -0.13357035]
Sun May 26 03:13:45 2024,540,0.2975252387119867,[-3.15299694  2.22299553 -2.0782492  -0.13357032]
Sun May 26 03:13:47 2024,541,0.29752523870961384,[-3.15299692  2.22299551 -2.07824918 -0.13357035]
Sun May 26 03:13:50 2024,542,0.29752523870724734,[-3.15299689  2.22299553 -2.07824915 -0.13357032]
Sun May 26 03:13:52 2024,543,0.29752523870488706,[-3.15299687  2.22299551 -2.07824913 -0.1335703 ]
Sun May 26 03:13:54 2024,544,0.29752523870253317,[-3.15299684  2.22299548 -2.0782491  -0.13357027]
Sun May 26 03:13:57 2024,545,0.2975252387001855,[-3.15299681  2.22299546 -2.07824913 -0.1335703 ]
Sun May 26 03:13:59 2024,546,0.297525238697844,[-3.15299679  2.22299543 -2.07824915 -0.13357027]
Sun May 26 03:14:01 2024,547,0.29752523869550873,[-3.15299676  2.22299541 -2.07824918 -0.1335703 ]
Sun May 26 03:14:04 2024,548,0.29752523869317954,[-3.15299674  2.22299543 -2.0782492  -0.13357027]
Sun May 26 03:14:06 2024,549,0.29752523869085656,[-3.15299671  2.22299546 -2.07824923 -0.13357025]
Sun May 26 03:14:08 2024,550,0.2975252386885397,[-3.15299669  2.22299548 -2.07824925 -0.13357022]
Sun May 26 03:14:11 2024,551,0.29752523868622893,[-3.15299667  2.22299546 -2.07824928 -0.13357025]
Sun May 26 03:14:13 2024,552,0.29752523868392416,[-3.15299664  2.22299543 -2.07824925 -0.13357027]
Sun May 26 03:14:15 2024,553,0.2975252386816255,[-3.15299662  2.22299541 -2.07824928 -0.13357025]
Sun May 26 03:14:18 2024,554,0.29752523867933267,[-3.15299659  2.22299538 -2.0782493  -0.13357027]
Sun May 26 03:14:20 2024,555,0.29752523867704594,[-3.15299657  2.22299541 -2.07824933 -0.13357025]
Sun May 26 03:14:22 2024,556,0.2975252386747651,[-3.15299654  2.22299543 -2.07824935 -0.13357027]
Sun May 26 03:14:25 2024,557,0.2975252386724903,[-3.15299652  2.22299546 -2.07824933 -0.1335703 ]
Sun May 26 03:14:27 2024,558,0.2975252386702213,[-3.15299649  2.22299543 -2.07824935 -0.13357032]
Sun May 26 03:14:29 2024,559,0.2975252386679582,[-3.15299647  2.22299541 -2.07824937 -0.13357034]
Sun May 26 03:14:32 2024,560,0.2975252386657009,[-3.15299644  2.22299539 -2.0782494  -0.13357032]
Sun May 26 03:14:34 2024,561,0.2975252386634494,[-3.15299642  2.22299536 -2.07824942 -0.1335703 ]
Sun May 26 03:14:36 2024,562,0.2975252386612038,[-3.1529964   2.22299539 -2.0782494  -0.13357032]
Sun May 26 03:14:40 2024,563,0.29752523865896385,[-3.15299637  2.22299536 -2.07824942 -0.1335703 ]
Sun May 26 03:14:42 2024,564,0.29752523865672975,[-3.15299635  2.22299534 -2.0782494  -0.13357027]
Sun May 26 03:14:44 2024,565,0.2975252386545013,[-3.15299632  2.22299531 -2.07824942 -0.1335703 ]
Sun May 26 03:14:47 2024,566,0.2975252386522786,[-3.1529963   2.22299529 -2.07824945 -0.13357027]
Sun May 26 03:14:50 2024,567,0.2975252386500615,[-3.15299628  2.22299531 -2.07824942 -0.1335703 ]
Sun May 26 03:14:54 2024,568,0.2975252386478501,[-3.15299625  2.22299534 -2.07824945 -0.13357032]
Sun May 26 03:14:58 2024,569,0.2975252386456443,[-3.15299623  2.22299531 -2.07824942 -0.1335703 ]
Sun May 26 03:15:02 2024,570,0.29752523864344405,[-3.1529962   2.22299529 -2.0782494  -0.13357032]
Sun May 26 03:15:05 2024,571,0.2975252386412494,[-3.15299618  2.22299527 -2.07824942 -0.1335703 ]
Sun May 26 03:15:07 2024,572,0.2975252386390604,[-3.15299616  2.22299529 -2.0782494  -0.13357032]
Sun May 26 03:15:09 2024,573,0.29752523863687685,[-3.15299613  2.22299531 -2.07824938 -0.1335703 ]
Sun May 26 03:15:12 2024,574,0.2975252386346987,[-3.15299611  2.22299534 -2.0782494  -0.13357032]
Sun May 26 03:15:14 2024,575,0.2975252386325261,[-3.15299609  2.22299536 -2.07824942 -0.1335703 ]
Sun May 26 03:15:16 2024,576,0.297525238630359,[-3.15299606  2.22299538 -2.0782494  -0.13357032]
Sun May 26 03:15:19 2024,577,0.2975252386281973,[-3.15299604  2.22299536 -2.07824942 -0.13357034]
Sun May 26 03:15:21 2024,578,0.297525238626041,[-3.15299602  2.22299538 -2.07824945 -0.13357037]
Sun May 26 03:15:23 2024,579,0.29752523862389013,[-3.15299599  2.22299536 -2.07824942 -0.13357039]
Sun May 26 03:15:26 2024,580,0.29752523862174457,[-3.15299597  2.22299534 -2.0782494  -0.13357037]
Sun May 26 03:15:28 2024,581,0.29752523861960434,[-3.15299595  2.22299536 -2.07824938 -0.13357034]
Sun May 26 03:15:30 2024,582,0.29752523861746943,[-3.15299592  2.22299538 -2.07824935 -0.13357037]
Sun May 26 03:15:32 2024,583,0.29752523861533986,[-3.1529959   2.22299541 -2.07824933 -0.13357034]
Sun May 26 03:15:35 2024,584,0.29752523861321556,[-3.15299588  2.22299538 -2.07824931 -0.13357037]
Sun May 26 03:15:37 2024,585,0.2975252386110965,[-3.15299585  2.22299541 -2.07824933 -0.13357039]
Sun May 26 03:15:39 2024,586,0.2975252386089827,[-3.15299583  2.22299538 -2.07824931 -0.13357041]
Sun May 26 03:15:42 2024,587,0.29752523860687397,[-3.15299581  2.22299541 -2.07824933 -0.13357044]
Sun May 26 03:15:44 2024,588,0.2975252386047706,[-3.15299579  2.22299538 -2.07824935 -0.13357046]
Sun May 26 03:15:47 2024,589,0.29752523860267227,[-3.15299576  2.22299536 -2.07824938 -0.13357048]
Sun May 26 03:15:50 2024,590,0.29752523860057917,[-3.15299574  2.22299534 -2.0782494  -0.1335705 ]
Sun May 26 03:15:52 2024,591,0.2975252385984911,[-3.15299572  2.22299531 -2.07824942 -0.13357048]
Sun May 26 03:15:54 2024,592,0.2975252385964082,[-3.15299569  2.22299534 -2.0782494  -0.1335705 ]
Sun May 26 03:15:57 2024,593,0.29752523859433033,[-3.15299567  2.22299536 -2.07824938 -0.13357053]
Sun May 26 03:15:59 2024,594,0.2975252385922576,[-3.15299565  2.22299534 -2.07824935 -0.13357055]
Sun May 26 03:16:01 2024,595,0.2975252385901898,[-3.15299563  2.22299531 -2.07824938 -0.13357053]
Sun May 26 03:16:04 2024,596,0.2975252385881271,[-3.1529956   2.22299529 -2.0782494  -0.1335705 ]
Sun May 26 03:16:06 2024,597,0.2975252385860693,[-3.15299558  2.22299531 -2.07824942 -0.13357048]
Sun May 26 03:16:09 2024,598,0.29752523858401647,[-3.15299556  2.22299534 -2.07824944 -0.13357046]
Sun May 26 03:16:11 2024,599,0.2975252385819687,[-3.15299554  2.22299531 -2.07824942 -0.13357044]
Sun May 26 03:16:14 2024,600,0.29752523857992574,[-3.15299551  2.22299534 -2.07824944 -0.13357041]
Sun May 26 03:16:16 2024,601,0.2975252385778878,[-3.15299549  2.22299532 -2.07824947 -0.13357039]
Sun May 26 03:16:19 2024,602,0.2975252385758548,[-3.15299547  2.22299529 -2.07824949 -0.13357037]
Sun May 26 03:16:23 2024,603,0.2975252385738266,[-3.15299545  2.22299531 -2.07824951 -0.13357035]
Sun May 26 03:16:27 2024,604,0.2975252385718032,[-3.15299543  2.22299534 -2.07824949 -0.13357037]
Sun May 26 03:16:29 2024,605,0.29752523856978463,[-3.1529954   2.22299536 -2.07824947 -0.13357035]
Sun May 26 03:16:31 2024,606,0.29752523856777097,[-3.15299538  2.22299538 -2.07824944 -0.13357033]
Sun May 26 03:16:34 2024,607,0.2975252385657621,[-3.15299536  2.22299536 -2.07824947 -0.13357035]
Sun May 26 03:16:36 2024,608,0.297525238563758,[-3.15299534  2.22299534 -2.07824944 -0.13357033]
Sun May 26 03:16:38 2024,609,0.2975252385617586,[-3.15299532  2.22299532 -2.07824947 -0.1335703 ]
Sun May 26 03:16:41 2024,610,0.2975252385597639,[-3.15299529  2.22299529 -2.07824949 -0.13357033]
Sun May 26 03:16:43 2024,611,0.29752523855777396,[-3.15299527  2.22299532 -2.07824951 -0.13357035]
Sun May 26 03:16:45 2024,612,0.29752523855578883,[-3.15299525  2.22299534 -2.07824953 -0.13357033]
Sun May 26 03:16:48 2024,613,0.29752523855380825,[-3.15299523  2.22299536 -2.07824955 -0.1335703 ]
Sun May 26 03:16:50 2024,614,0.2975252385518323,[-3.15299521  2.22299538 -2.07824957 -0.13357033]
Sun May 26 03:16:52 2024,615,0.2975252385498611,[-3.15299519  2.2229954  -2.07824955 -0.1335703 ]
Sun May 26 03:16:54 2024,616,0.2975252385478945,[-3.15299516  2.22299542 -2.07824957 -0.13357033]
Sun May 26 03:16:57 2024,617,0.29752523854593244,[-3.15299514  2.2229954  -2.0782496  -0.1335703 ]
Sun May 26 03:16:59 2024,618,0.29752523854397506,[-3.15299512  2.22299538 -2.07824962 -0.13357033]
Sun May 26 03:17:01 2024,619,0.2975252385420221,[-3.1529951   2.22299536 -2.07824964 -0.1335703 ]
Sun May 26 03:17:04 2024,620,0.2975252385400739,[-3.15299508  2.22299534 -2.07824966 -0.13357028]
Sun May 26 03:17:06 2024,621,0.2975252385381301,[-3.15299506  2.22299536 -2.07824968 -0.13357026]
Sun May 26 03:17:08 2024,622,0.29752523853619084,[-3.15299504  2.22299534 -2.07824966 -0.13357024]
Sun May 26 03:17:11 2024,623,0.29752523853425605,[-3.15299501  2.22299532 -2.07824968 -0.13357026]
Sun May 26 03:17:13 2024,624,0.2975252385323258,[-3.15299499  2.2229953  -2.07824966 -0.13357024]
Sun May 26 03:17:15 2024,625,0.2975252385304,[-3.15299497  2.22299527 -2.07824968 -0.13357026]
Sun May 26 03:17:18 2024,626,0.29752523852847856,[-3.15299495  2.22299525 -2.0782497  -0.13357024]
Sun May 26 03:17:20 2024,627,0.2975252385265617,[-3.15299493  2.22299523 -2.07824968 -0.13357026]
Sun May 26 03:17:22 2024,628,0.29752523852464907,[-3.15299491  2.22299521 -2.0782497  -0.13357024]
Sun May 26 03:17:25 2024,629,0.297525238522741,[-3.15299489  2.22299523 -2.07824972 -0.13357022]
Sun May 26 03:17:27 2024,630,0.29752523852083723,[-3.15299487  2.22299525 -2.0782497  -0.13357024]
Sun May 26 03:17:29 2024,631,0.29752523851893775,[-3.15299485  2.22299527 -2.07824968 -0.13357026]
Sun May 26 03:17:32 2024,632,0.2975252385170427,[-3.15299482  2.22299529 -2.07824966 -0.13357028]
Sun May 26 03:17:35 2024,633,0.297525238515152,[-3.1529948   2.22299532 -2.07824964 -0.1335703 ]
Sun May 26 03:17:38 2024,634,0.2975252385132655,[-3.15299478  2.22299529 -2.07824962 -0.13357028]
Sun May 26 03:17:40 2024,635,0.2975252385113833,[-3.15299476  2.22299527 -2.07824964 -0.1335703 ]
Sun May 26 03:17:43 2024,636,0.29752523850950546,[-3.15299474  2.22299525 -2.07824962 -0.13357028]
Sun May 26 03:17:45 2024,637,0.29752523850763185,[-3.15299472  2.22299523 -2.07824964 -0.13357026]
Sun May 26 03:17:47 2024,638,0.2975252385057625,[-3.1529947   2.22299525 -2.07824962 -0.13357024]
Sun May 26 03:17:50 2024,639,0.2975252385038973,[-3.15299468  2.22299527 -2.0782496  -0.13357022]
Sun May 26 03:17:52 2024,640,0.29752523850203644,[-3.15299466  2.22299525 -2.07824962 -0.13357024]
Sun May 26 03:17:54 2024,641,0.2975252385001796,[-3.15299464  2.22299523 -2.0782496  -0.13357022]
Sun May 26 03:17:57 2024,642,0.297525238498327,[-3.15299462  2.22299525 -2.07824962 -0.13357024]
Sun May 26 03:17:59 2024,643,0.2975252384964786,[-3.1529946   2.22299523 -2.07824964 -0.13357026]
Sun May 26 03:18:01 2024,644,0.29752523849463436,[-3.15299458  2.22299521 -2.07824966 -0.13357028]
Sun May 26 03:18:04 2024,645,0.2975252384927942,[-3.15299456  2.22299519 -2.07824964 -0.13357026]
Sun May 26 03:18:06 2024,646,0.2975252384909582,[-3.15299454  2.22299521 -2.07824966 -0.13357024]
Sun May 26 03:18:08 2024,647,0.2975252384891262,[-3.15299452  2.22299523 -2.07824964 -0.13357026]
Sun May 26 03:18:11 2024,648,0.2975252384872983,[-3.1529945   2.22299521 -2.07824962 -0.13357024]
Sun May 26 03:18:13 2024,649,0.29752523848547446,[-3.15299448  2.22299519 -2.07824964 -0.13357022]
Sun May 26 03:18:15 2024,650,0.29752523848365475,[-3.15299445  2.22299521 -2.07824962 -0.1335702 ]
Sun May 26 03:18:18 2024,651,0.2975252384818391,[-3.15299443  2.22299523 -2.07824964 -0.13357018]
Sun May 26 03:18:20 2024,652,0.29752523848002743,[-3.15299441  2.22299525 -2.07824966 -0.1335702 ]
Sun May 26 03:18:22 2024,653,0.29752523847821977,[-3.15299439  2.22299523 -2.07824964 -0.13357018]
Sun May 26 03:18:24 2024,654,0.29752523847641604,[-3.15299437  2.22299525 -2.07824962 -0.13357016]
Sun May 26 03:18:27 2024,655,0.29752523847461637,[-3.15299435  2.22299523 -2.0782496  -0.13357018]
Sun May 26 03:18:29 2024,656,0.2975252384728206,[-3.15299433  2.22299525 -2.07824962 -0.13357016]
Sun May 26 03:18:31 2024,657,0.2975252384710288,[-3.15299431  2.22299523 -2.07824964 -0.13357014]
Sun May 26 03:18:34 2024,658,0.2975252384692409,[-3.15299429  2.22299521 -2.07824962 -0.13357012]
Sun May 26 03:18:36 2024,659,0.29752523846745693,[-3.15299427  2.22299519 -2.0782496  -0.13357014]
Sun May 26 03:18:39 2024,660,0.2975252384656769,[-3.15299425  2.22299517 -2.07824962 -0.13357012]
Sun May 26 03:18:41 2024,661,0.2975252384639008,[-3.15299424  2.22299519 -2.07824964 -0.13357014]
Sun May 26 03:18:43 2024,662,0.2975252384621284,[-3.15299422  2.22299517 -2.07824966 -0.13357012]
Sun May 26 03:18:45 2024,663,0.29752523846036,[-3.1529942   2.22299519 -2.07824964 -0.1335701 ]
Sun May 26 03:18:48 2024,664,0.29752523845859535,[-3.15299418  2.22299517 -2.07824962 -0.13357008]
Sun May 26 03:18:50 2024,665,0.2975252384568346,[-3.15299416  2.22299515 -2.07824964 -0.13357006]
Sun May 26 03:18:52 2024,666,0.29752523845507756,[-3.15299414  2.22299513 -2.07824962 -0.13357008]
Sun May 26 03:18:55 2024,667,0.29752523845332446,[-3.15299412  2.22299511 -2.0782496  -0.1335701 ]
Sun May 26 03:18:57 2024,668,0.2975252384515751,[-3.1529941   2.22299513 -2.07824962 -0.13357008]
Sun May 26 03:18:59 2024,669,0.2975252384498294,[-3.15299408  2.22299511 -2.07824964 -0.1335701 ]
Sun May 26 03:19:02 2024,670,0.29752523844808765,[-3.15299406  2.22299509 -2.07824966 -0.13357012]
Sun May 26 03:19:04 2024,671,0.2975252384463496,[-3.15299404  2.22299511 -2.07824964 -0.13357014]
Sun May 26 03:19:06 2024,672,0.2975252384446152,[-3.15299402  2.22299513 -2.07824962 -0.13357012]
Sun May 26 03:19:09 2024,673,0.29752523844288453,[-3.152994    2.22299511 -2.0782496  -0.1335701 ]
Sun May 26 03:19:11 2024,674,0.2975252384411576,[-3.15299398  2.22299509 -2.07824958 -0.13357012]
Sun May 26 03:19:14 2024,675,0.29752523843943435,[-3.15299396  2.22299511 -2.0782496  -0.13357014]
Sun May 26 03:19:16 2024,676,0.2975252384377148,[-3.15299394  2.22299513 -2.07824958 -0.13357016]
Sun May 26 03:19:19 2024,677,0.29752523843599893,[-3.15299392  2.22299515 -2.0782496  -0.13357014]
Sun May 26 03:19:22 2024,678,0.2975252384342865,[-3.1529939   2.22299513 -2.07824958 -0.13357012]
Sun May 26 03:19:25 2024,679,0.297525238432578,[-3.15299388  2.22299515 -2.07824956 -0.1335701 ]
Sun May 26 03:19:27 2024,680,0.297525238430873,[-3.15299387  2.22299513 -2.07824958 -0.13357008]
Sun May 26 03:19:29 2024,681,0.2975252384291716,[-3.15299385  2.22299511 -2.07824956 -0.13357006]
Sun May 26 03:19:32 2024,682,0.29752523842747386,[-3.15299383  2.22299513 -2.07824954 -0.13357004]
Sun May 26 03:19:34 2024,683,0.2975252384257796,[-3.15299381  2.22299515 -2.07824952 -0.13357003]
Sun May 26 03:19:36 2024,684,0.297525238424089,[-3.15299379  2.22299517 -2.07824951 -0.13357004]
Sun May 26 03:19:39 2024,685,0.29752523842240197,[-3.15299377  2.22299515 -2.07824949 -0.13357003]
Sun May 26 03:19:41 2024,686,0.29752523842071843,[-3.15299375  2.22299513 -2.07824947 -0.13357004]
Sun May 26 03:19:43 2024,687,0.2975252384190384,[-3.15299373  2.22299511 -2.07824945 -0.13357006]
Sun May 26 03:19:46 2024,688,0.29752523841736195,[-3.15299371  2.2229951  -2.07824943 -0.13357004]
Sun May 26 03:19:48 2024,689,0.297525238415689,[-3.1529937   2.22299511 -2.07824941 -0.13357003]
Sun May 26 03:19:50 2024,690,0.2975252384140195,[-3.15299368  2.22299513 -2.07824939 -0.13357001]
Sun May 26 03:19:53 2024,691,0.29752523841235357,[-3.15299366  2.22299511 -2.07824937 -0.13357003]
Sun May 26 03:19:55 2024,692,0.297525238410691,[-3.15299364  2.22299513 -2.07824935 -0.13357001]
Sun May 26 03:19:57 2024,693,0.297525238409032,[-3.15299362  2.22299515 -2.07824937 -0.13356999]
Sun May 26 03:20:00 2024,694,0.29752523840737644,[-3.1529936   2.22299517 -2.07824935 -0.13357001]
Sun May 26 03:20:02 2024,695,0.2975252384057242,[-3.15299358  2.22299515 -2.07824934 -0.13357003]
Sun May 26 03:20:04 2024,696,0.2975252384040755,[-3.15299356  2.22299513 -2.07824932 -0.13357001]
Sun May 26 03:20:07 2024,697,0.29752523840243017,[-3.15299355  2.22299511 -2.0782493  -0.13356999]
Sun May 26 03:20:09 2024,698,0.29752523840078826,[-3.15299353  2.2229951  -2.07824932 -0.13356997]
Sun May 26 03:20:11 2024,699,0.2975252383991496,[-3.15299351  2.22299508 -2.07824934 -0.13356999]
Sun May 26 03:20:14 2024,700,0.29752523839751455,[-3.15299349  2.22299506 -2.07824935 -0.13356997]
Sun May 26 03:20:16 2024,701,0.2975252383958827,[-3.15299347  2.22299504 -2.07824937 -0.13356999]
Sun May 26 03:20:18 2024,702,0.2975252383942542,[-3.15299345  2.22299502 -2.07824935 -0.13357001]
Sun May 26 03:20:21 2024,703,0.2975252383926291,[-3.15299344  2.22299504 -2.07824937 -0.13356999]
Sun May 26 03:20:23 2024,704,0.2975252383910073,[-3.15299342  2.22299502 -2.07824939 -0.13356997]
Sun May 26 03:20:25 2024,705,0.2975252383893888,[-3.1529934   2.222995   -2.07824941 -0.13356999]
Sun May 26 03:20:28 2024,706,0.29752523838777367,[-3.15299338  2.22299502 -2.07824939 -0.13356997]
Sun May 26 03:20:30 2024,707,0.2975252383861618,[-3.15299336  2.222995   -2.07824941 -0.13356995]
Sun May 26 03:20:32 2024,708,0.29752523838455314,[-3.15299334  2.22299502 -2.07824939 -0.13356993]
Sun May 26 03:20:35 2024,709,0.29752523838294787,[-3.15299333  2.22299504 -2.07824941 -0.13356992]
Sun May 26 03:20:37 2024,710,0.29752523838134576,[-3.15299331  2.22299506 -2.07824943 -0.1335699 ]
Sun May 26 03:20:41 2024,711,0.297525238379747,[-3.15299329  2.22299508 -2.07824941 -0.13356992]
Sun May 26 03:20:44 2024,712,0.29752523837815137,[-3.15299327  2.2229951  -2.07824943 -0.1335699 ]
Sun May 26 03:20:48 2024,713,0.29752523837655903,[-3.15299325  2.22299511 -2.07824941 -0.13356992]
Sun May 26 03:20:52 2024,714,0.2975252383749698,[-3.15299324  2.22299513 -2.07824943 -0.13356993]
Sun May 26 03:20:56 2024,715,0.2975252383733839,[-3.15299322  2.22299511 -2.07824941 -0.13356995]
Sun May 26 03:21:00 2024,716,0.29752523837180117,[-3.1529932   2.22299513 -2.07824943 -0.13356997]
Sun May 26 03:21:02 2024,717,0.2975252383702216,[-3.15299318  2.22299511 -2.07824945 -0.13356995]
Sun May 26 03:21:04 2024,718,0.2975252383686452,[-3.15299316  2.2229951  -2.07824943 -0.13356997]
Sun May 26 03:21:06 2024,719,0.29752523836707195,[-3.15299315  2.22299508 -2.07824941 -0.13356995]
Sun May 26 03:21:09 2024,720,0.2975252383655018,[-3.15299313  2.22299506 -2.07824943 -0.13356997]
Sun May 26 03:21:11 2024,721,0.2975252383639349,[-3.15299311  2.22299508 -2.07824941 -0.13356995]
Sun May 26 03:21:13 2024,722,0.2975252383623711,[-3.15299309  2.22299506 -2.07824943 -0.13356993]
Sun May 26 03:21:16 2024,723,0.29752523836081035,[-3.15299308  2.22299508 -2.07824945 -0.13356995]
Sun May 26 03:21:18 2024,724,0.2975252383592527,[-3.15299306  2.2229951  -2.07824943 -0.13356997]
Sun May 26 03:21:20 2024,725,0.29752523835769823,[-3.15299304  2.22299508 -2.07824941 -0.13356999]
Sun May 26 03:21:23 2024,726,0.2975252383561468,[-3.15299302  2.2229951  -2.07824943 -0.13356997]
Sun May 26 03:21:25 2024,727,0.29752523835459843,[-3.152993    2.22299508 -2.07824945 -0.13356999]
Sun May 26 03:21:27 2024,728,0.2975252383530531,[-3.15299299  2.22299506 -2.07824946 -0.13357   ]
Sun May 26 03:21:30 2024,729,0.2975252383515109,[-3.15299297  2.22299504 -2.07824945 -0.13356999]
Sun May 26 03:21:32 2024,730,0.2975252383499717,[-3.15299295  2.22299506 -2.07824943 -0.13357   ]
Sun May 26 03:21:34 2024,731,0.2975252383484356,[-3.15299293  2.22299504 -2.07824941 -0.13357002]
Sun May 26 03:21:37 2024,732,0.2975252383469024,[-3.15299292  2.22299506 -2.07824943 -0.13357   ]
Sun May 26 03:21:39 2024,733,0.2975252383453723,[-3.1529929   2.22299504 -2.07824944 -0.13356999]
Sun May 26 03:21:41 2024,734,0.2975252383438452,[-3.15299288  2.22299506 -2.07824946 -0.13356997]
Sun May 26 03:21:44 2024,735,0.297525238342321,[-3.15299287  2.22299508 -2.07824948 -0.13356995]
Sun May 26 03:21:46 2024,736,0.2975252383407999,[-3.15299285  2.22299506 -2.0782495  -0.13356997]
Sun May 26 03:21:48 2024,737,0.29752523833928174,[-3.15299283  2.22299504 -2.07824948 -0.13356999]
Sun May 26 03:21:51 2024,738,0.2975252383377665,[-3.15299281  2.22299506 -2.0782495  -0.13356997]
Sun May 26 03:21:53 2024,739,0.29752523833625427,[-3.1529928   2.22299504 -2.07824948 -0.13356995]
Sun May 26 03:21:55 2024,740,0.2975252383347449,[-3.15299278  2.22299503 -2.0782495  -0.13356993]
Sun May 26 03:21:58 2024,741,0.2975252383332386,[-3.15299276  2.22299504 -2.07824951 -0.13356995]
Sun May 26 03:22:00 2024,742,0.2975252383317351,[-3.15299274  2.22299506 -2.0782495  -0.13356993]
Sun May 26 03:22:02 2024,743,0.2975252383302346,[-3.15299273  2.22299508 -2.07824948 -0.13356995]
Sun May 26 03:22:05 2024,744,0.2975252383287369,[-3.15299271  2.22299509 -2.07824946 -0.13356997]
Sun May 26 03:22:07 2024,745,0.29752523832724215,[-3.15299269  2.22299508 -2.07824945 -0.13356999]
