Data,Predicted,Reference
Train,[-0.011739355116157998],[7.124593843879594e-06]
Train,[-0.011739355116158487],[7.124593843773954e-06]
Train,[-0.009416100395932993],[-0.01688844909659665]
Train,[-0.020578066520125712],[-1.968078176571866e-05]
Train,[-0.01797440084684215],[-0.0318043866564899]
Train,[-0.01839234152665975],[-0.02045427649917828]
Train,[-0.016284134371368168],[2.0312372515474588e-05]
Train,[-0.018612451673927367],[0.03433037164441819]
Train,[-0.02078043955677021],[-1.2649582001979324e-05]
Train,[-0.02079788054634178],[-1.3361271024212946e-05]
Train,[-0.0188059105533479],[-0.00402677944924103]
Train,[-0.011191024946515598],[3.169205407150211e-16]
Train,[-0.008349824460604394],[2.549935385063388e-17]
Train,[-0.008148235792256446],[1.82138241790242e-17]
Train,[-0.006628543806371168],[-3.64276483580484e-17]
Train,[-0.005053432992647283],[-1.968078176604833e-05]
Train,[-0.006556665651414832],[-0.020454276499178324]
Train,[-0.006421194069797193],[-0.03180438665649002]
Train,[-0.02191097248816379],[2.0312372515498267e-05]
Train,[0.009632495363409257],[-0.045475153347615906]
Train,[0.002548785347712008],[-1.6695078813305334e-05]
Train,[0.002548785347710941],[-1.6695078813299872e-05]
Train,[-5.414390287951209e-05],[-0.07579616306376492]
Train,[0.001936011213971729],[3.7473853373345044e-05]
Train,[0.0047722330811706985],[0.0349212695356577]
Train,[0.00012843671965410706],[0.045847188929572215]
Train,[0.002707232103374381],[-2.2427456972818866e-05]
Train,[-0.010819254734631495],[2.185658901482904e-17]
Train,[-0.012835798952927377],[3.3877712972985012e-16]
Train,[-0.013109491708373961],[4.316676330428735e-16]
Train,[-0.011377084665529514],[5.282009011917018e-17]
Train,[-0.018889139142743525],[0.03433037164441808]
Train,[-0.02102562813077354],[-1.3361271024293085e-05]
Train,[-0.02100818990260223],[-1.264958200184454e-05]
Train,[-0.018832525927398314],[-0.004026779449241053]
Train,[-0.020590724031164666],[3.747385337330679e-05]
Train,[-0.016848870796771664],[0.04584718892957216]
Train,[-0.017484175415071128],[0.034921269535657724]
Train,[-0.022945806939972908],[-2.2427456972844365e-05]
Train,[-0.015023807162929795],[-0.04619485512994793]
Train,[-0.02110189644761036],[-8.01572117196649e-06]
Train,[-0.02110189644761691],[-8.015721171868136e-06]
Train,[-0.01816117917535806],[-0.04066128584309807]
Train,[-0.016734157475941883],[-1.839596242081444e-16]
Train,[-0.015235448629871305],[-3.824903077595082e-17]
Train,[-0.015024891145536765],[-3.460626594014598e-17]
Train,[-0.015492101713954298],[-2.8777842202858235e-16]
Train,[-0.010455140897254807],[3.169205407150211e-16]
Train,[-0.003996664194729544],[1.82138241790242e-17]
Train,[-0.0046937729257262705],[2.549935385063388e-17]
Train,[-0.0004293553959030827],[-3.64276483580484e-17]
Train,[-0.013873405338629055],[2.185658901482904e-17]
Train,[-0.012906099041435476],[4.316676330428735e-16]
Train,[-0.012879754604826993],[3.3877712972985012e-16]
Train,[-0.012292729259528906],[5.282009011917018e-17]
Train,[-0.01537187364507643],[-1.839596242081444e-16]
Train,[-0.014062206131343478],[-3.460626594014598e-17]
Train,[-0.013974955501499974],[-3.824903077595082e-17]
Train,[-0.012904710873337291],[-2.8777842202858235e-16]
Train,[-0.02082510957356904],[-0.026610472514625005]
Train,[-0.01214053621170115],[5.215750241849431e-06]
Train,[-0.01214053621170154],[5.215750241842145e-06]
Train,[-0.013790812449393036],[-0.010809467164804092]
Train,[-0.012131818082101129],[-0.03220014896439135]
Train,[-0.011731969854533963],[1.0249841225884031e-05]
Train,[-0.011731969854533461],[1.024984122601335e-05]
Train,[-0.009467336239633684],[-0.017020227214742542]
Train,[-0.02072835240690545],[-2.8224740628326435e-05]
Train,[-0.017942684177667274],[-0.03205651273835187]
Train,[-0.018364979967655452],[-0.020404353257798234]
Train,[-0.016085865791731508],[2.9039292876246964e-05]
Train,[-0.01858677483039719],[0.03490757628194207]
Train,[-0.020889357811068335],[-1.830640229294062e-05]
Train,[-0.0209041560156431],[-1.9327077096532988e-05]
Train,[-0.018715122338143618],[-0.004180157236418153]
Train,[-0.011062581480012188],[1.4388921101429117e-16]
Train,[-0.00833199306991278],[-2.549935385063388e-17]
Train,[-0.007955014974457992],[-1.274967692531694e-17]
Train,[-0.0062879341137846495],[-1.639244176112178e-17]
Train,[-0.004356407746331023],[-2.822474062831915e-05]
Train,[-0.006927360860650558],[-0.020404353257798234]
Train,[-0.006793375651693596],[-0.03205651273835175]
Train,[-0.022853684790090388],[2.9039292876409066e-05]
Train,[0.009394228044741172],[-0.046489941231743166]
Train,[0.0027890295989133115],[-2.376750080962308e-05]
Train,[0.002789029598915676],[-2.3767500809699576e-05]
Train,[-0.00019680335908433042],[-0.07470649720564229]
Train,[0.002067641837477115],[5.4192126709888464e-05]
Train,[0.004637138598076518],[0.034993416281003865]
Train,[0.0002189221268100022],[0.045147851044285835]
Train,[0.002926193982742678],[-3.115602983281597e-05]
Train,[-0.009798845968913223],[-1.82138241790242e-18]
Train,[-0.012173671540598707],[1.202112395815597e-16]
Train,[-0.0126191478758267],[1.7485271211863232e-16]
Train,[-0.010821337509255426],[-5.099870770126776e-17]
Train,[-0.019321994506077318],[0.0349075762819421]
Train,[-0.021512326004808114],[-1.93270770966532e-05]
Train,[-0.021498634281784897],[-1.8306402292931512e-05]
Train,[-0.01870827845654142],[-0.004180157236418169]
Train,[-0.020413375049091496],[5.4192126709815606e-05]
Train,[-0.016980323229015215],[0.045147851044285925]
Train,[-0.017536396666032853],[0.034993416281003865]
Train,[-0.023375735651192983],[-3.1156029832819616e-05]
Train,[-0.014518599976228891],[-0.04615749624889828]
Train,[-0.021037163512847873],[-1.1686428541424946e-05]
Train,[-0.02103716351284722],[-1.1686428541454089e-05]
Train,[-0.018139540152853358],[-0.03991183638169116]
Train,[-0.016312064010557344],[-8.19622088056089e-17]
Train,[-0.014826850469445837],[3.278488352224356e-17]
Train,[-0.013110209108616466],[1.274967692531694e-17]
Train,[-0.014664963600995722],[-9.653326814882826e-17]
Train,[-0.010159469074435558],[1.4388921101429117e-16]
Train,[-0.0030564937929425753],[-1.274967692531694e-17]
Train,[-0.004547660151698665],[-2.549935385063388e-17]
Train,[0.0008505687633843654],[-1.639244176112178e-17]
Train,[-0.014301796197703836],[-1.82138241790242e-18]
Train,[-0.01283732264378959],[1.7485271211863232e-16]
Train,[-0.01280441066832705],[1.202112395815597e-16]
Train,[-0.01208133568333494],[-5.099870770126776e-17]
Train,[-0.016172222362211094],[-8.19622088056089e-17]
Train,[-0.014927184652088235],[1.274967692531694e-17]
Train,[-0.014195241533524382],[3.278488352224356e-17]
Train,[-0.01285512976386076],[-9.653326814882826e-17]
Train,[-0.021531507639435416],[-0.02688902137876509]
Train,[-0.012265311936338924],[7.446374014921823e-06]
Train,[-0.012265311936338988],[7.4463740149127165e-06]
Train,[-0.013770773106967449],[-0.010870327261308125]
Train,[-0.012059664157640074],[-0.03225470935656673]
Train,[-0.011437513530847019],[9.275983010774629e-05]
Train,[-0.011437513530846946],[9.2759830107841e-05]
Train,[-0.009468851031354647],[-0.016939379740612243]
Train,[-0.02071204608277845],[0.0002564703535484668]
Train,[-0.017021193078035252],[0.03185205145455166]
Train,[-0.017573669258066762],[0.020472668838496133]
Train,[-0.01632111025029281],[-0.00026497704754093983]
Train,[-0.018569509711490302],[0.03448586121260925]
Train,[-0.02096365564197836],[-0.00016534338195402543]
Train,[-0.02096319931790077],[-0.00017470128513839278]
Train,[-0.0188609945374634],[-0.0040448264035676945]
Train,[-0.011057878403407155],[-1.9670930113346135e-16]
Train,[-0.00788616250657025],[5.46414725370726e-18]
Train,[-0.007875739184211517],[5.46414725370726e-18]
Train,[-0.006608650322815893],[2.185658901482904e-17]
Train,[-0.001933608869256455],[0.00025647035354860886]
Train,[-0.00790452263734191],[0.020472668838496213]
Train,[-0.009506633989133501],[0.03185205145455182]
Train,[-0.02063081633691192],[-0.0002649770475408961]
Train,[0.009521470432934174],[-0.045757744388884934]
Train,[0.005901659240321453],[-0.00021706256774667657]
Train,[0.005901659240321369],[-0.00021706256774667475]
Train,[-0.00017271923362919382],[-0.075875571979541]
Train,[0.004651214902558961],[-0.0004915162578572054]
Train,[0.010692230586889685],[-0.035130904662453784]
Train,[0.00921109535766577],[-0.04602237060067843]
Train,[0.005971098994816778],[0.0002928512393095169]
Train,[-0.008984284007484498],[-5.46414725370726e-18]
Train,[-0.012553054351377458],[2.1674450773038799e-16]
Train,[-0.012831612928710613],[2.677432154316557e-16]
Train,[-0.009275286010027207],[-1.092829450741452e-17]
Train,[-0.018833199258624228],[0.03448586121260914]
Train,[-0.02117239600932085],[-0.0001747012851384966]
Train,[-0.02117405081792571],[-0.00016534338195388153]
Train,[-0.01889381458319132],[-0.00404482640356763]
Train,[-0.019196501370108202],[-0.0004915162578572181]
Train,[-0.018244214119598923],[-0.04602237060067847]
Train,[-0.01876362737949431],[-0.03513090466245384]
Train,[-0.022172678538222617],[0.0002928512393095151]
Train,[-0.015025751891082002],[-0.046511305546931885]
Train,[-0.019859669632987936],[-0.00010508784975789052]
Train,[-0.019859669632988148],[-0.00010508784975788506]
Train,[-0.0181218642608286],[-0.04070460639875708]
Train,[-0.01637333238271266],[1.1292570990995005e-16]
Train,[-0.013783818962676893],[-7.28552967160968e-18]
Train,[-0.01409635733010936],[-1.092829450741452e-17]
Train,[-0.015200066340723106],[1.839596242081444e-16]
Train,[-0.01008683168512447],[-1.9670930113346135e-16]
Train,[-0.00226937040955536],[5.46414725370726e-18]
Train,[-0.002329371543101377],[5.46414725370726e-18]
Train,[6.258020576331756e-05],[2.185658901482904e-17]
Train,[-0.014428872816508741],[-5.46414725370726e-18]
Train,[-0.012892554910598784],[2.677432154316557e-16]
Train,[-0.012867836211040857],[2.1674450773038799e-16]
Train,[-0.01156422722389371],[-1.092829450741452e-17]
Train,[-0.015819177856956926],[1.1292570990995005e-16]
Train,[-0.014510406169618099],[-1.092829450741452e-17]
Train,[-0.014643017339020055],[-7.28552967160968e-18]
Train,[-0.012911780847290978],[1.839596242081444e-16]
Train,[-0.02089793093134963],[-0.026651200974611416]
Train,[-0.01314755989822993],[6.788002469503808e-05]
Train,[-0.01314755989822997],[6.788002469501987e-05]
Train,[-0.01377165327559005],[-0.010843724160433861]
Train,[-0.012366483643245756],[-0.03233615384041073]
Train,[-0.011987939699863379],[1.7214545218284855e-05]
Train,[-0.011987939699863422],[1.7214545218261175e-05]
Train,[-0.009756098246527949],[-0.017019492541396456]
Train,[-0.020692541526002268],[-4.808252216491015e-05]
Train,[-0.018460372847801526],[-0.03174360727390124]
Train,[-0.01896154709580873],[-0.020689922901013666]
Train,[-0.017033645560900736],[5.023426352296309e-05]
Train,[-0.018338385414573454],[0.03444328402488728]
Train,[-0.020885139612949032],[-3.100602267505671e-05]
Train,[-0.020895970619718963],[-3.284438122630443e-05]
Train,[-0.019294611005638493],[-0.0038722712549155254]
Train,[-0.010776009953899268],[-2.914211868643872e-17]
Train,[-0.00884054655491876],[1.092829450741452e-17]
Train,[-0.00883255714974628],[9.1069120895121e-18]
Train,[-0.0070530386124296966],[1.82138241790242e-18]
Train,[-0.003634977062055211],[-4.808252216499394e-05]
Train,[-0.0046245524616792206],[-0.02068992290101362]
Train,[-0.004653242517789293],[-0.03174360727390101]
Train,[-0.01881277515904805],[5.023426352297401e-05]
Train,[0.009227442420521377],[-0.04580251999703071]
Train,[0.002778448720390524],[-4.071099915259354e-05]
Train,[0.0027784487203901887],[-4.071099915258079e-05]
Train,[-0.0007482776064621338],[-0.07830461477760996]
Train,[0.0021606292359263677],[9.453745796789418e-05]
Train,[0.004118433245546266],[0.036300499737194174]
Train,[-0.0009701136293511481],[0.04831321659152956]
Train,[0.002964251775036236],[-5.854349023862374e-05]
Train,[-0.010277383151186852],[9.1069120895121e-18]
Train,[-0.011459532690480684],[-3.64276483580484e-17]
Train,[-0.011791166773102633],[-4.189179561175566e-17]
Train,[-0.010125825186238117],[2.367797143273146e-17]
Train,[-0.017441323784912532],[0.034443284024887215]
Train,[-0.020088716623063156],[-3.28443812263445e-05]
Train,[-0.020078174132287296],[-3.1006022675005714e-05]
Train,[-0.01893619941527531],[-0.0038722712549156347]
Train,[-0.019340838809409587],[9.453745796798525e-05]
Train,[-0.016132877175364227],[0.04831321659152949]
Train,[-0.016816035160125007],[0.036300499737194174]
Train,[-0.021072981734364712],[-5.854349023866564e-05]
Train,[-0.015737464215570103],[-0.048604214804370494]
Train,[-0.0197907805787545],[-1.9750198543325185e-05]
Train,[-0.019790780578754136],[-1.9750198543361614e-05]
Train,[-0.017728275203531745],[-0.04221369618721951]
Train,[-0.015408490506922756],[2.003520659692662e-17]
Train,[-0.014689127322214276],[-2.003520659692662e-17]
Train,[-0.014527234351957054],[-1.82138241790242e-17]
Train,[-0.014662462845261615],[3.096350110434114e-17]
Train,[-0.008673856902484421],[-2.914211868643872e-17]
Train,[-0.003933441506075967],[9.1069120895121e-18]
Train,[-0.003967033299123829],[1.092829450741452e-17]
Train,[0.0015499515655958604],[1.82138241790242e-18]
Train,[-0.01411703566357661],[9.1069120895121e-18]
Train,[-0.01294112372369721],[-4.189179561175566e-17]
Train,[-0.012912269824509843],[-3.64276483580484e-17]
Train,[-0.011982873033770158],[2.367797143273146e-17]
Train,[-0.016817108036021364],[2.003520659692662e-17]
Train,[-0.014626688039436219],[-1.82138241790242e-17]
Train,[-0.014552747405906436],[-2.003520659692662e-17]
Train,[-0.013021729412884533],[3.096350110434114e-17]
Train,[-0.020221222563332926],[-0.026466530764043223]
Train,[-0.012625661546210342],[1.2743713644086776e-05]
Train,[-0.012625661546210034],[1.2743713644072205e-05]
Train,[-0.013697221705487034],[-0.0109349525469003]
Train,[-0.012013779748955473],[-0.03225589325503506]
Train,[-0.011825814673808667],[3.6257429946054877e-06]
Train,[-0.011825814673809979],[3.625742994448849e-06]
Train,[-0.009442792534811683],[-0.016914337830754262]
Train,[-0.020506521780032066],[-1.0020172131120805e-05]
Train,[-0.018007758055303108],[-0.03182996749722632]
Train,[-0.018432564245237003],[-0.020464044270979084]
Train,[-0.01626243615974491],[1.0347045120075986e-05]
Train,[-0.01859079980685309],[0.03441121382332111]
Train,[-0.020690779372600915],[-6.450438297500858e-06]
Train,[-0.020713135604187558],[-6.814419825736854e-06]
Train,[-0.018833722665133907],[-0.004036895893411359]
Train,[-0.010771595930270444],[1.0381879782043794e-16]
Train,[-0.008392943157506846],[2.185658901482904e-17]
Train,[-0.008138836548630192],[1.092829450741452e-17]
Train,[-0.006311918155692171],[-1.092829450741452e-17]
Train,[-0.005801369114581171],[-1.0020172131164518e-05]
Train,[-0.006464295356068136],[-0.020464044270979146]
Train,[-0.006341153453776194],[-0.03182996749722638]
Train,[-0.02216442765533511],[1.0347045120037737e-05]
Train,[0.009575972532721388],[-0.04562043355811504]
Train,[0.001488027270285446],[-8.489947002676246e-06]
Train,[0.0014880272702814752],[-8.489947002623425e-06]
Train,[-0.00011442932766856326],[-0.07583299546023765]
Train,[0.0010460894920625366],[1.91421029506594e-05]
Train,[0.0047082099131018984],[0.035028169856611405]
Train,[6.11148015716128e-05],[0.045933866572321146]
Train,[0.0016558074981886286],[-1.1428976071616517e-05]
Train,[-0.00988215736850601],[5.46414725370726e-18]
Train,[-0.01197338183255648],[8.924773847721858e-17]
Train,[-0.012423702331602341],[1.3113953408897423e-16]
Train,[-0.01119884661844482],[4.371317802965808e-17]
Train,[-0.018862845177593394],[0.03441121382332114]
Train,[-0.020938202675822533],[-6.814419825663998e-06]
Train,[-0.020915510993991245],[-6.450438297362432e-06]
Train,[-0.01886370968960962],[-0.004036895893411376]
Train,[-0.020854298187890283],[1.914210295067944e-05]
Train,[-0.01682616211026223],[0.04593386657232114]
Train,[-0.017456737346723435],[0.035028169856611384]
Train,[-0.02302979151345078],[-1.1428976071552767e-05]
Train,[-0.015022905061491247],[-0.046353229767614454]
Train,[-0.02132221957346904],[-4.093711541441985e-06]
Train,[-0.02132221957347269],[-4.093711541398272e-06]
Train,[-0.01814131395317009],[-0.04068101554622473]
Train,[-0.016139653523998838],[-6.37483846265847e-17]
Train,[-0.015100385065034966],[-2.914211868643872e-17]
Train,[-0.014476085109910063],[-1.457105934321936e-17]
Train,[-0.014649872367600496],[-7.28552967160968e-17]
Train,[-0.009615890456242894],[1.0381879782043794e-16]
Train,[-0.0037544972484686084],[1.092829450741452e-17]
Train,[-0.004665095028196742],[2.185658901482904e-17]
Train,[0.0010441557520555925],[-1.092829450741452e-17]
Train,[-0.01417229572308194],[5.46414725370726e-18]
Train,[-0.012849199381263804],[1.3113953408897423e-16]
Train,[-0.012810692628651622],[8.924773847721858e-17]
Train,[-0.01223165793574629],[4.371317802965808e-17]
Train,[-0.01598785176741199],[-6.37483846265847e-17]
Train,[-0.014320577467394326],[-1.457105934321936e-17]
Train,[-0.014059802790488575],[-2.914211868643872e-17]
Train,[-0.01288614975232551],[-7.28552967160968e-17]
Train,[-0.02086399109857649],[-0.026632117468507566]
Train,[-0.011928890282459926],[2.6537096871105914e-06]
Train,[-0.011928890282459616],[2.653709687117877e-06]
