Time,Iteration,Cost,Parameters
Tue Jun 25 04:58:55 2024,0,0.1371298222922171,[-2.904309    2.23856019 -2.12540519 -0.11765658  0.55276152 -2.76898342
  1.49398779 -0.52791245  1.01039418 -2.89816127 -2.28964222  0.44234212
 -1.03620967 -0.41190107  0.40023064 -0.03805373]
Wed Jun 26 15:55:24 2024,438,0.09904469319543947,[-2.81070188  2.26093109 -2.14660743 -0.21574153  0.55897822 -2.69804634
  3.09961211  2.18300509  1.14579375 -1.14295663  0.54480187  1.16214943
  1.32097011 -1.92139618  0.75812517  2.87092524 -0.55246379 -0.50460962
 -2.0578205   0.70998438  1.56760584  2.7587606  -1.33304738 -0.1848713
 -2.30878605 -2.32636434  3.13537823  2.54473199 -0.59177122 -2.77049334
  1.50890981 -0.01173863 -2.42529088  2.12414839  1.08763028 -0.63766157
  1.12105699 -1.93426974 -0.34687124  2.35769173 -0.27574307  0.63360957
  2.73908858  1.09936054  2.64466471  3.04957766  2.71533901 -2.83537867
  0.25010555 -0.69214835  1.63373239  2.66779396 -0.06758653 -2.51942477
  2.50868265 -3.18633543  0.79645008 -0.76183553 -1.79819228  3.03093598
 -1.74363586 -1.66391809 -2.64688869  2.28086313 -2.38568095  1.81164129
  1.89742047  1.32827771  2.59917721  2.79295094  1.79101298  1.53375189
 -1.68607626 -2.23051798  1.31750456  0.6738553   1.47493358 -2.85660323
 -0.45983757  2.40853262 -0.84325047  1.46458134  1.95046045  0.53482745
 -0.88712373  1.25199188  0.73479035 -0.38996268  2.69705314 -2.23438904
  1.49468476 -0.52860942  1.01109115 -2.8974643  -2.2903392   0.44164515
 -1.03690664 -0.41259805  0.40092762 -0.03875071]
Wed Jun 26 15:59:56 2024,439,0.09903672610423288,[-2.81024002  2.26139296 -2.14614556 -0.21527966  0.55944009 -2.69758447
  3.09915024  2.18254322  1.14533188 -1.14249477  0.54526373  1.16168756
  1.32050824 -1.92093431  0.75858703  2.87046337 -0.55292566 -0.50507149
 -2.05735863  0.70952251  1.56714397  2.75922247 -1.33350925 -0.18440943
 -2.30924792 -2.32590247  3.13491636  2.54519386 -0.59130935 -2.77095521
  1.50844794 -0.01127677 -2.42575274  2.12368652  1.08716841 -0.6371997
  1.12059512 -1.9347316  -0.34640937  2.35722986 -0.2752812   0.63407144
  2.73955045  1.09889867  2.64420284  3.05003953  2.71580088 -2.83584054
  0.24964368 -0.69168648  1.63327052  2.66733209 -0.0680484  -2.5189629
  2.50822078 -3.18679729  0.79691195 -0.7622974  -1.79865415  3.03047411
 -1.74317399 -1.66437996 -2.64735056  2.281325   -2.38521908  1.81210316
  1.8969586   1.32781584  2.59871534  2.79341281  1.79055111  1.53329002
 -1.68561439 -2.23005611  1.3170427   0.67431717  1.47539545 -2.8570651
 -0.46029944  2.40807075 -0.84278861  1.46504321  1.95092231  0.53528932
 -0.88666186  1.25245375  0.73432848 -0.38950081  2.69659127 -2.23392717
  1.49514663 -0.52907129  1.01062928 -2.89700243 -2.29080106  0.44118328
 -1.03644477 -0.41213618  0.40046575 -0.03828884]
Wed Jun 26 16:04:29 2024,440,0.09902911539614365,[-2.80985891  2.26177406 -2.14652666 -0.21566077  0.55982119 -2.69720337
  3.09876914  2.18216212  1.14571298 -1.14287587  0.54488263  1.16130646
  1.32012714 -1.92055321  0.75896814  2.87084447 -0.55254456 -0.50469039
 -2.05697753  0.70914141  1.56676287  2.75884136 -1.33389035 -0.18402833
 -2.30962902 -2.32628357  3.13529746  2.54481276 -0.59092825 -2.77057411
  1.50806684 -0.01165787 -2.42613385  2.12330542  1.08678731 -0.6368186
  1.12021402 -1.9343505  -0.34679048  2.35684876 -0.27566231  0.63445254
  2.73916934  1.09851757  2.64382174  3.04965843  2.71541978 -2.83622164
  0.25002478 -0.69130538  1.63288942  2.66695099 -0.0684295  -2.51934401
  2.50860188 -3.18641619  0.79729305 -0.7619163  -1.79827305  3.03085521
 -1.74279289 -1.66399886 -2.64696946  2.28094389 -2.38560019  1.81172206
  1.8973397   1.32743474  2.59833424  2.79379391  1.79017001  1.53290892
 -1.68599549 -2.22967501  1.3174238   0.67469827  1.47577655 -2.856684
 -0.46068054  2.40768965 -0.8424075   1.46466211  1.95054121  0.53567042
 -0.88628076  1.25283485  0.73394738 -0.38911971  2.69621017 -2.23430827
  1.49476553 -0.52869019  1.01024818 -2.89738353 -2.29041996  0.44080218
 -1.03606367 -0.41251728  0.40008465 -0.03790774]
Wed Jun 26 16:09:02 2024,441,0.0989970207908772,[-2.81086122  2.26077176 -2.14752897 -0.21465846  0.56082349 -2.69820567
  3.09776683  2.18316443  1.14671528 -1.14187356  0.54388033  1.16030416
  1.31912484 -1.92155551  0.75997044  2.86984217 -0.55354686 -0.50569269
 -2.05797983  0.71014372  1.56776517  2.75783906 -1.33489266 -0.18503063
 -2.30862671 -2.32728587  3.13429516  2.54581506 -0.58992594 -2.77157641
  1.50906914 -0.01266017 -2.42513154  2.12230311  1.08578501 -0.6378209
  1.11921172 -1.9333482  -0.34578817  2.35584646 -0.27666461  0.63545485
  2.73816704  1.09951988  2.64482404  3.04865612  2.71642208 -2.83521934
  0.24902248 -0.69030308  1.63389172  2.66594869 -0.0674272  -2.52034631
  2.50759958 -3.18541389  0.79829536 -0.76091399 -1.79927535  3.02985291
 -1.74179058 -1.66500116 -2.64797176  2.2819462  -2.38660249  1.81272436
  1.8963374   1.32843704  2.59733194  2.79479622  1.79117231  1.53391122
 -1.68499319 -2.2286727   1.3184261   0.67369597  1.47477425 -2.8576863
 -0.46168284  2.40869195 -0.84340981  1.46566441  1.95154352  0.53466812
 -0.88728306  1.25383715  0.73294508 -0.39012201  2.69721248 -2.23330597
  1.49376323 -0.52969249  1.00924588 -2.89638123 -2.28941766  0.44180448
 -1.03506137 -0.41151498  0.40108695 -0.03690543]
Wed Jun 26 16:13:28 2024,442,0.09893863535393808,[-2.81169358  2.25993939 -2.1466966  -0.2138261   0.56165586 -2.69737331
  3.09693447  2.18233206  1.14754765 -1.1410412   0.54471269  1.15947179
  1.31829247 -1.92072315  0.75913807  2.87067453 -0.5527145  -0.50652506
 -2.05881219  0.70931135  1.56859754  2.7570067  -1.33572502 -0.18419827
 -2.30779435 -2.32645351  3.1334628   2.5449827  -0.59075831 -2.77240878
  1.50823677 -0.01349254 -2.42429918  2.12313548  1.08661737 -0.63698854
  1.12004408 -1.93251583 -0.34495581  2.35501409 -0.27749697  0.63628721
  2.73733468  1.10035224  2.64399168  3.04782376  2.71558971 -2.83605171
  0.24819011 -0.68947071  1.63472409  2.66678105 -0.06659483 -2.51951394
  2.50676721 -3.18458152  0.79746299 -0.76008163 -1.79844299  3.02902054
 -1.74095822 -1.66583352 -2.64880412  2.28111383 -2.38577012  1.811892
  1.89716976  1.32926941  2.5981643   2.79396385  1.79200468  1.53307886
 -1.68416082 -2.22784034  1.31925847  0.67452833  1.47560662 -2.85685394
 -0.46251521  2.40785959 -0.84424217  1.46483204  1.95237588  0.53383575
 -0.8864507   1.25300479  0.73377744 -0.38928965  2.69638011 -2.23413834
  1.49293086 -0.53052486  1.00841351 -2.89721359 -2.29025002  0.44263685
 -1.03589373 -0.41068261  0.40025459 -0.03607307]
Wed Jun 26 16:18:09 2024,443,0.09893635585385448,[-2.81134073  2.26029225 -2.14634375 -0.21417895  0.561303   -2.69772616
  3.09658162  2.18197921  1.1479005  -1.14139405  0.54506555  1.15982465
  1.31793962 -1.921076    0.75949093  2.87032168 -0.55306735 -0.50687791
 -2.05845934  0.7089585   1.56895039  2.75735955 -1.33537217 -0.18384541
 -2.3074415  -2.32610065  3.13310994  2.54533555 -0.59040545 -2.77205592
  1.50858963 -0.01313968 -2.42394632  2.12278262  1.08697023 -0.63663568
  1.11969123 -1.93216298 -0.34530866  2.35536695 -0.27784983  0.63664007
  2.73768753  1.1007051   2.64363882  3.0474709   2.71523686 -2.83640456
  0.24783726 -0.68911786  1.63437123  2.6664282  -0.06624198 -2.51916109
  2.50712007 -3.18493438  0.79711014 -0.76043448 -1.79879584  3.02937339
 -1.74131107 -1.66618638 -2.64845127  2.28076098 -2.38541727  1.81153914
  1.89681691  1.32891655  2.59851715  2.79431671  1.79165182  1.53343171
 -1.68451368 -2.22748748  1.31961132  0.67417548  1.47525376 -2.85720679
 -0.46216235  2.40821244 -0.84459503  1.46447919  1.95272874  0.53418861
 -0.88680355  1.25265194  0.73342459 -0.3896425   2.69673297 -2.23449119
  1.49257801 -0.53087771  1.00876637 -2.89686074 -2.28989717  0.44228399
 -1.03554088 -0.41103547  0.40060744 -0.03642592]
Wed Jun 26 16:22:45 2024,444,0.09890663827114758,[-2.81069912  2.26093385 -2.14570215 -0.21353735  0.5619446  -2.69708456
  3.09722322  2.18262081  1.1485421  -1.14203566  0.54570715  1.15918305
  1.31858122 -1.9217176   0.76013253  2.86968008 -0.55242575 -0.50751952
 -2.05781774  0.7096001   1.56830879  2.75671795 -1.33601377 -0.18320381
 -2.30679989 -2.32674226  3.13375154  2.54597716 -0.58976385 -2.77141432
  1.50923123 -0.01378128 -2.42330472  2.12342423  1.08761183 -0.63727728
  1.11904963 -1.93280458 -0.34466706  2.35472534 -0.27849143  0.63728167
  2.73832913  1.1013467   2.64428043  3.0481125   2.71459526 -2.83576296
  0.24719566 -0.68847625  1.63501284  2.66578659 -0.06560038 -2.51851949
  2.50776167 -3.18557598  0.79775174 -0.75979288 -1.79943744  3.030015
 -1.74195268 -1.66682798 -2.64909287  2.28140258 -2.38477567  1.81089754
  1.89617531  1.32955816  2.59787555  2.79367511  1.79229343  1.53407332
 -1.68515528 -2.22684588  1.31896972  0.67481708  1.47589536 -2.85784839
 -0.46280396  2.40885405 -0.84523663  1.46512079  1.95337034  0.533547
 -0.88616195  1.25329354  0.73278298 -0.3890009   2.69737457 -2.23513279
  1.49321961 -0.53151932  1.00940797 -2.89750234 -2.28925557  0.44164239
 -1.03489928 -0.41167707  0.40124904 -0.03706753]
Wed Jun 26 16:27:18 2024,445,0.09886081329392862,[-2.81150356  2.26012942 -2.14489771 -0.21434178  0.56114017 -2.69628012
  3.09802765  2.18181637  1.14934654 -1.14123122  0.54651159  1.15837861
  1.31777679 -1.92252204  0.7593281   2.87048451 -0.55323019 -0.50671508
 -2.0570133   0.71040453  1.56911323  2.75591351 -1.33681821 -0.18239937
 -2.30599546 -2.32593782  3.13294711  2.54678159 -0.58895942 -2.77221875
  1.5084268  -0.01297685 -2.42410916  2.12422866  1.08680739 -0.63647285
  1.11824519 -1.93200015 -0.34547149  2.35552978 -0.27929587  0.63647723
  2.73913357  1.10054226  2.64347599  3.04891694  2.71379082 -2.83495852
  0.24639122 -0.68928069  1.6342084   2.66659103 -0.06640481 -2.51771505
  2.50695724 -3.18638042  0.7969473  -0.76059732 -1.80024188  3.02921056
 -1.74275711 -1.66602355 -2.64989731  2.28059815 -2.3855801   1.81170197
  1.89697974  1.32875372  2.59707112  2.79447954  1.79309786  1.53487775
 -1.68595972 -2.22604145  1.31977415  0.67401264  1.47509093 -2.85865283
 -0.46360839  2.40804961 -0.84604106  1.46592523  1.9525659   0.53274257
 -0.88696638  1.2524891   0.73358742 -0.38980533  2.698179   -2.23432836
  1.49402405 -0.53232375  1.00860354 -2.89830677 -2.28845113  0.44244682
 -1.03570371 -0.41248151  0.40205348 -0.03787196]
Wed Jun 26 16:31:44 2024,446,0.09885698587846183,[-2.81159569  2.26003729 -2.14498984 -0.21443391  0.5612323  -2.69618799
  3.09793552  2.18172425  1.14925441 -1.14113909  0.54660372  1.15828648
  1.31768466 -1.92242991  0.75942023  2.87039238 -0.55313806 -0.50680721
 -2.05692117  0.71049666  1.5690211   2.75582138 -1.33672608 -0.18230724
 -2.30608759 -2.32584569  3.13285498  2.54687372 -0.58905155 -2.77212662
  1.50833467 -0.01288472 -2.42420129  2.12432079  1.08689952 -0.63638072
  1.11833732 -1.93190802 -0.34537936  2.35562191 -0.279388    0.6363851
  2.7392257   1.10045013  2.64356812  3.04882481  2.71388295 -2.83486639
  0.24629909 -0.68918856  1.63411627  2.66668316 -0.06649694 -2.51762292
  2.50704937 -3.18647255  0.79703943 -0.76068945 -1.80033401  3.02930269
 -1.74266498 -1.66611568 -2.64980518  2.28069028 -2.38548797  1.81160984
  1.89688761  1.32884585  2.59697899  2.79457167  1.79318999  1.53496988
 -1.68586759 -2.22594932  1.31986628  0.67410477  1.4749988  -2.85874496
 -0.46351626  2.40795748 -0.84613319  1.4658331   1.95247377  0.53265044
 -0.88687425  1.25239697  0.73367955 -0.3897132   2.69808687 -2.23442049
  1.49411618 -0.53223162  1.00869567 -2.8983989  -2.288359    0.44253895
 -1.03561158 -0.41238938  0.40196135 -0.03796409]
Wed Jun 26 16:36:01 2024,447,0.0988561092251767,[-2.81167441  2.260116   -2.14491112 -0.21451263  0.56115358 -2.69610928
  3.09801424  2.18180296  1.14933313 -1.14121781  0.546525    1.15820776
  1.31760594 -1.92250863  0.75934151  2.87031366 -0.55305934 -0.50672849
 -2.05684246  0.71057538  1.56894238  2.75574266 -1.33680479 -0.18238596
 -2.30616631 -2.32576697  3.13277626  2.54695244 -0.58897283 -2.77220534
  1.50825595 -0.012806   -2.42412257  2.12439951  1.08682081 -0.636302
  1.11841604 -1.93198673 -0.34545808  2.35554319 -0.27930928  0.63646382
  2.73930442  1.10052885  2.64364684  3.04890353  2.71380423 -2.83494511
  0.24637781 -0.68926728  1.63419499  2.66676188 -0.06657566 -2.51770164
  2.50697065 -3.18639383  0.79711815 -0.76076816 -1.80025529  3.02938141
 -1.74258626 -1.66603696 -2.6498839   2.28076899 -2.38540925  1.81153113
  1.89680889  1.32892457  2.59690027  2.79449295  1.79311127  1.53489116
 -1.68578887 -2.22602803  1.319945    0.67402606  1.47492008 -2.85882368
 -0.46359498  2.40787876 -0.84605448  1.46575438  1.95239506  0.53272916
 -0.88695297  1.25247569  0.73360083 -0.38979192  2.69816559 -2.23434177
  1.49419489 -0.5321529   1.00877438 -2.89832018 -2.28828028  0.44246024
 -1.0356903  -0.41231066  0.40204006 -0.03788537]
Wed Jun 26 16:40:21 2024,448,0.09885653736124518,[-2.81175349  2.26003693 -2.1449902  -0.21443355  0.5610745  -2.6960302
  3.09809332  2.18172388  1.14925405 -1.14113873  0.54660408  1.15812869
  1.31752686 -1.92242955  0.75926243  2.87023458 -0.55298026 -0.50680757
 -2.05692153  0.71065446  1.56902146  2.75566359 -1.33672571 -0.18246504
 -2.30624538 -2.32568789  3.13285534  2.54687336 -0.58889375 -2.77228442
  1.50817687 -0.01288508 -2.42420165  2.12432043  1.08689988 -0.63622292
  1.11849512 -1.93190766 -0.345379    2.35562227 -0.27938836  0.6365429
  2.7393835   1.10060793  2.64356776  3.04898261  2.71372516 -2.83502419
  0.24629873 -0.68934635  1.63427407  2.6666828  -0.06649658 -2.51778072
  2.50704973 -3.18631475  0.79719723 -0.76068909 -1.80017621  3.02946049
 -1.74266534 -1.66611604 -2.64980482  2.28084807 -2.38533018  1.8116102
  1.89672981  1.32900365  2.59682119  2.79441387  1.79303219  1.53481208
 -1.68586795 -2.22594895  1.32002408  0.67410513  1.474841   -2.85890276
 -0.4635159   2.40795784 -0.84613356  1.46583346  1.95231598  0.53265008
 -0.88687389  1.25239661  0.73367991 -0.38971284  2.69808651 -2.23426269
  1.49411581 -0.53223198  1.00885346 -2.89839926 -2.28835936  0.44253931
 -1.03576938 -0.41223158  0.40196099 -0.0378063 ]
Wed Jun 26 16:44:41 2024,449,0.09882461902122013,[-2.81231141  2.259479   -2.14443227 -0.21387562  0.56051657 -2.69547227
  3.09865125  2.18116596  1.14869612 -1.14169666  0.547162    1.15868661
  1.31808479 -1.92187162  0.75982036  2.87079251 -0.55242233 -0.50624964
 -2.05636361  0.71009653  1.56957939  2.75622151 -1.33616779 -0.18190711
 -2.30568746 -2.32624582  3.13229741  2.54631543 -0.58945168 -2.77172649
  1.5087348  -0.01344301 -2.42475958  2.12487836  1.08634196 -0.63678085
  1.11793719 -1.93246558 -0.34482107  2.3561802  -0.27883043  0.63710083
  2.73994142  1.10005     2.64412569  3.04842468  2.71316723 -2.83558212
  0.2457408  -0.68990428  1.63371614  2.66612487 -0.06593865 -2.51833865
  2.50760765 -3.18687268  0.7966393  -0.76124701 -1.79961828  3.03001842
 -1.74210741 -1.66667397 -2.64924689  2.281406   -2.38477225  1.81105228
  1.89617189  1.32956158  2.59737912  2.7949718   1.79359012  1.53425416
 -1.68642588 -2.22539103  1.32058201  0.67354721  1.47539893 -2.85946068
 -0.46407383  2.40851577 -0.84557563  1.46639139  1.95287391  0.53209215
 -0.88631596  1.25183868  0.73312198 -0.38915491  2.69752858 -2.23370476
  1.49467374 -0.53278991  1.00941139 -2.89895719 -2.28891729  0.44198139
 -1.03632731 -0.41167365  0.40140306 -0.03836422]
Wed Jun 26 16:49:04 2024,450,0.0988225220252056,[-2.81220819  2.25937577 -2.1445355  -0.2137724   0.56041335 -2.69536904
  3.09875447  2.18106273  1.14859289 -1.14179989  0.54726523  1.15878984
  1.31818801 -1.92176839  0.75971713  2.87068929 -0.55252556 -0.50614642
 -2.05626038  0.70999331  1.56947616  2.75611829 -1.33627101 -0.18180388
 -2.30579068 -2.32634905  3.13240064  2.54641866 -0.58934845 -2.77162327
  1.50863157 -0.01333978 -2.42465635  2.12477513  1.08623873 -0.63688408
  1.11783396 -1.93236236 -0.3449243   2.35628343 -0.27893366  0.63720406
  2.74004465  1.09994677  2.64402246  3.0485279   2.713064   -2.83568534
  0.24584403 -0.68980106  1.63381936  2.6662281  -0.06583543 -2.51844187
  2.50750443 -3.18676945  0.79674253 -0.76135024 -1.79951506  3.03012164
 -1.74200419 -1.66657074 -2.64935011  2.28150923 -2.38487547  1.81094905
  1.89606866  1.3296648   2.59727589  2.79507503  1.79369335  1.53435738
 -1.6865291  -2.22549425  1.32068523  0.67365043  1.4752957  -2.85935746
 -0.4639706   2.408619   -0.84567885  1.46649461  1.95277068  0.53198892
 -0.88641919  1.25194191  0.73322521 -0.38905169  2.69742536 -2.23380799
  1.49477697 -0.53268668  1.00930817 -2.89885397 -2.28902052  0.44208461
 -1.03622408 -0.41177688  0.40129983 -0.03846745]
Wed Jun 26 16:53:24 2024,451,0.09881816371490845,[-2.81244567  2.25913829 -2.14477298 -0.21353492  0.56065083 -2.69560652
  3.09851699  2.18082525  1.14883037 -1.14203737  0.54750271  1.15855236
  1.3184255  -1.92200587  0.75947965  2.87092677 -0.55228808 -0.50590894
 -2.05649786  0.70975582  1.56923868  2.75635577 -1.33650849 -0.1815664
 -2.30602816 -2.32611157  3.13216316  2.54618118 -0.58958593 -2.77186075
  1.50886905 -0.01357726 -2.42489383  2.12501261  1.08600125 -0.6366466
  1.11807144 -1.93259984 -0.34468682  2.35604594 -0.27917114  0.63744154
  2.73980717  1.10018426  2.64378498  3.04876539  2.71282652 -2.83592283
  0.24608151 -0.68956358  1.63358188  2.66646558 -0.06559794 -2.51820439
  2.50774191 -3.18653197  0.79698001 -0.76158772 -1.79927757  3.02988416
 -1.74224167 -1.66680822 -2.6495876   2.28127175 -2.38463799  1.81071157
  1.89630614  1.32942732  2.59703841  2.79483755  1.79393083  1.53459486
 -1.68629162 -2.22525677  1.32044775  0.67341295  1.47505822 -2.85959494
 -0.46420808  2.40838152 -0.84544137  1.46625713  1.9525332   0.53175144
 -0.88665667  1.25217939  0.73346269 -0.38881421  2.69766284 -2.23404547
  1.49501445 -0.5324492   1.00907068 -2.89861648 -2.28878304  0.44184713
 -1.0359866  -0.4115394   0.40106235 -0.03870493]
Wed Jun 26 16:57:44 2024,452,0.09879700874614307,[-2.81330143  2.25828253 -2.14562874 -0.21267916  0.55979507 -2.69646228
  3.09937275  2.181681    1.14797462 -1.14289312  0.54835847  1.15940812
  1.31756974 -1.92286163  0.75862389  2.87178253 -0.55314383 -0.50676469
 -2.05735362  0.71061158  1.56838292  2.75721153 -1.33565274 -0.18071065
 -2.30688392 -2.32696733  3.1313074   2.54532542 -0.58873018 -2.77100499
  1.50972481 -0.01272151 -2.42403807  2.12415686  1.08514549 -0.63750235
  1.11721569 -1.9334556  -0.34554258  2.35519019 -0.27831538  0.63829729
  2.73895141  1.10104001  2.64292922  3.04962114  2.71197076 -2.83677858
  0.24693727 -0.69041933  1.63443764  2.66732133 -0.06474219 -2.51906015
  2.50859767 -3.18567621  0.79612425 -0.76073196 -1.79842182  3.02902841
 -1.74138591 -1.66595246 -2.65044335  2.28041599 -2.38549375  1.80985581
  1.89545038  1.32857156  2.59618265  2.7956933   1.79307507  1.53373911
 -1.68543586 -2.22440101  1.32130351  0.67426871  1.47420247 -2.8604507
 -0.46335233  2.40752576 -0.84458561  1.46711289  1.95338895  0.5326072
 -0.88580091  1.25132363  0.73431845 -0.38966996  2.6985186  -2.23490123
  1.49415869 -0.53330496  1.00992644 -2.89947224 -2.28792728  0.44099137
 -1.03684236 -0.41068364  0.40020659 -0.03956069]
Wed Jun 26 17:02:04 2024,453,0.09877893377356502,[-2.81261966  2.25760077 -2.14494697 -0.21336093  0.56047684 -2.69714405
  3.09869098  2.18236277  1.14865638 -1.14357489  0.5476767   1.16008988
  1.3182515  -1.9235434   0.75794213  2.87110076 -0.55246207 -0.50608293
 -2.05803538  0.71129335  1.56770115  2.75652976 -1.3363345  -0.18139241
 -2.30756569 -2.32628556  3.13198917  2.54464365 -0.58804841 -2.77168676
  1.50904304 -0.01203974 -2.42335631  2.12347509  1.08582726 -0.63818412
  1.11789745 -1.93413736 -0.34622434  2.35587195 -0.27899715  0.63761553
  2.73963318  1.10035825  2.64361099  3.04893938  2.71265253 -2.83609682
  0.24761903 -0.68973757  1.63375587  2.6680031  -0.06542395 -2.51974192
  2.50927943 -3.18635798  0.79680602 -0.7600502  -1.79774005  3.02971017
 -1.74070414 -1.66663423 -2.65112512  2.27973422 -2.38481198  1.81053758
  1.89476862  1.3278898   2.59686442  2.79501154  1.79239331  1.53442087
 -1.68611763 -2.22371925  1.32198528  0.67495047  1.4735207  -2.86113246
 -0.46267056  2.40684399 -0.84526738  1.46779466  1.95407072  0.53192543
 -0.88511915  1.25064187  0.73500021 -0.3889882   2.69783683 -2.23421946
  1.49347693 -0.53262319  1.00924468 -2.90015401 -2.28860904  0.44167314
 -1.03752412 -0.41136541  0.39952483 -0.03887892]
Wed Jun 26 17:06:22 2024,454,0.09877902220185247,[-2.81260695  2.25758806 -2.14495968 -0.21337364  0.56048955 -2.69713134
  3.09870369  2.18235006  1.14866909 -1.1435876   0.54768941  1.16010259
  1.31826421 -1.92355611  0.75792942  2.87108805 -0.55247478 -0.50607022
 -2.05804809  0.71130606  1.56768845  2.75654247 -1.33634721 -0.18140512
 -2.30755298 -2.32627285  3.13197646  2.54465636 -0.5880357  -2.77169946
  1.50903034 -0.01205245 -2.42336902  2.12346238  1.08583997 -0.63817141
  1.11788474 -1.93415007 -0.34623705  2.35588466 -0.27898444  0.63762824
  2.73962047  1.10037096  2.6436237   3.04892667  2.71266524 -2.83608411
  0.24760632 -0.68975028  1.63374317  2.66799039 -0.06541124 -2.51975463
  2.50926672 -3.18634527  0.79679331 -0.76003749 -1.79775276  3.02972288
 -1.74069143 -1.66664694 -2.65111241  2.27972151 -2.38479927  1.81055029
  1.89475591  1.32790251  2.59685171  2.79499883  1.7923806   1.53443358
 -1.68613034 -2.22373196  1.32199799  0.67493776  1.47350799 -2.86111975
 -0.46268327  2.4068567  -0.84525467  1.46780736  1.95408343  0.53191272
 -0.88510644  1.25065458  0.73501292 -0.38900091  2.69784954 -2.23420675
  1.49348964 -0.5326359   1.00925738 -2.90016672 -2.28862175  0.44166043
 -1.03751141 -0.41137811  0.39953754 -0.03886621]
Wed Jun 26 17:11:06 2024,455,0.0987261384438764,[-2.8138426   2.25635241 -2.14619533 -0.21460928  0.5592539  -2.69836699
  3.09746805  2.18111441  1.14990474 -1.14235195  0.54892506  1.15886694
  1.31949986 -1.92232046  0.75669377  2.8723237  -0.55123913 -0.50483457
 -2.05928374  0.71254171  1.56892409  2.75530682 -1.33758286 -0.18264077
 -2.30631733 -2.3275085   3.13074081  2.54589201 -0.58680005 -2.77046382
  1.51026598 -0.0132881  -2.42460466  2.12222673  1.08707561 -0.63693576
  1.11664909 -1.93291442 -0.3450014   2.35712031 -0.27774879  0.63886389
  2.73838482  1.1016066   2.64485935  3.05016232  2.71142959 -2.83484846
  0.24637068 -0.69098592  1.63250752  2.66675474 -0.0641756  -2.51851898
  2.50803108 -3.18758092  0.79555766 -0.76127314 -1.79898841  3.02848723
 -1.73945579 -1.66788259 -2.65234806  2.28095716 -2.38356363  1.81178593
  1.89599156  1.32666686  2.59561606  2.79376318  1.79361625  1.53319793
 -1.68489469 -2.22496761  1.32076234  0.67370212  1.47474364 -2.8623554
 -0.46391892  2.40809235 -0.84649032  1.46904301  1.95531908  0.53314837
 -0.88634209  1.25189023  0.73624857 -0.39023656  2.69661389 -2.2329711
  1.49225399 -0.53140026  1.00802174 -2.89893107 -2.28738611  0.44042478
 -1.03874706 -0.41261376  0.40077318 -0.04010186]
Wed Jun 26 17:15:44 2024,456,0.09872512943190395,[-2.81357307  2.25608288 -2.1459258  -0.21487881  0.55952343 -2.69809746
  3.09719851  2.18138394  1.15017427 -1.14208242  0.54865553  1.15859741
  1.31976939 -1.92205093  0.75642424  2.87205417 -0.5509696  -0.50456504
 -2.05955327  0.71281124  1.56865456  2.75503729 -1.33731333 -0.18237124
 -2.3060478  -2.32777803  3.13047128  2.54562248 -0.58653052 -2.77019429
  1.51053551 -0.01355763 -2.42433513  2.1219572   1.08734514 -0.63666623
  1.11691863 -1.93264489 -0.34473187  2.35738984 -0.27801832  0.63913342
  2.73811529  1.10187613  2.64458982  3.04989278  2.71116006 -2.83457893
  0.24664021 -0.69071639  1.63223799  2.66648521 -0.06390606 -2.51878851
  2.50776155 -3.18731139  0.79582719 -0.76154267 -1.79871888  3.02875676
 -1.73918626 -1.66761306 -2.65207853  2.28122669 -2.38383316  1.8115164
  1.89626109  1.32639733  2.59534653  2.79403271  1.79388578  1.5329284
 -1.68462516 -2.22523714  1.32049281  0.67397165  1.47501317 -2.86262493
 -0.46418845  2.40836188 -0.84675985  1.46877348  1.95504955  0.5334179
 -0.88661162  1.25215976  0.7365181  -0.39050609  2.69688342 -2.23324064
  1.49198446 -0.53166979  1.00829127 -2.89866154 -2.28765564  0.44069431
 -1.03847753 -0.41288329  0.40050365 -0.03983233]
Wed Jun 26 17:20:16 2024,457,0.09871830755359305,[-2.81326701  2.25638893 -2.14623185 -0.21518487  0.55982948 -2.69840351
  3.09689246  2.18169     1.15048033 -1.14177637  0.54896159  1.15829136
  1.32007545 -1.92235698  0.75673029  2.87236022 -0.55066354 -0.50487109
 -2.05985933  0.71311729  1.56834851  2.75473124 -1.33761938 -0.18206518
 -2.30635385 -2.32747197  3.13077733  2.54531642 -0.58683658 -2.77050034
  1.51084157 -0.01325157 -2.42402908  2.12165115  1.0876512  -0.63636018
  1.11722468 -1.93233884 -0.34503793  2.35708379 -0.27832437  0.63882736
  2.73842134  1.10218219  2.64489587  3.04958673  2.71146611 -2.83427287
  0.24633415 -0.69041034  1.63193193  2.66679127 -0.06421212 -2.51909456
  2.50745549 -3.18700533  0.79613325 -0.76123661 -1.79902493  3.02845071
 -1.7388802  -1.66791911 -2.65238458  2.28092064 -2.3835271   1.81121035
  1.89656714  1.32609127  2.59504048  2.79433877  1.79419183  1.53262235
 -1.68431911 -2.22554319  1.32079886  0.6742777   1.47470711 -2.86231888
 -0.46388239  2.40805583 -0.8470659   1.46907954  1.9553556   0.53311185
 -0.88630556  1.25246581  0.73682416 -0.39020003  2.69718948 -2.23293458
  1.4916784  -0.53136373  1.00859732 -2.89835548 -2.28734958  0.44100037
 -1.03878358 -0.41257724  0.40080971 -0.04013839]
