Data,Predicted,Reference
Train,[108.94508380003386],[107.05]
Train,[97.66160992859602],[84.36]
Train,[97.79632529452043],[57.23]
Train,[107.45092796746687],[88.64000000000001]
Train,[106.50313699171865],[71.83]
Train,[75.06478378103115],[122.55000000000001]
Train,[105.94474377127862],[83.51]
Train,[99.05218328073572],[88.10999999999999]
Train,[94.90388422243231],[88.46]
Train,[102.99821136189423],[93.01]
Train,[93.03586921327427],[96.02]
Train,[65.45901606484374],[60.14]
Train,[95.11584206591405],[121.24]
Train,[88.68740008405115],[105.09999999999998]
Train,[115.62986665195082],[70.94]
Train,[64.99298872498261],[108.23000000000002]
Train,[92.10119980389058],[68.72]
Train,[101.6910372406267],[77.46]
Train,[87.77158673825983],[59.74]
Train,[89.29997371554761],[88.43]
Train,[95.80881190448564],[118.58]
Train,[102.9374949297912],[124.91999999999999]
Train,[71.69601079927548],[83.57]
Train,[62.46916578181492],[52.82]
Train,[94.35926349681927],[115.76]
Train,[60.32594312433776],[66.04]
Train,[91.14287042852612],[113.95000000000002]
Train,[53.651356257597065],[66.19]
Train,[81.90814305240224],[67.54]
Train,[94.34085135224562],[51.05]
Train,[87.85408291151236],[90.16]
Train,[74.92971578001917],[46.12]
Train,[92.87625787244475],[99.12]
Train,[105.95717675303],[107.19000000000001]
Train,[109.38213100927995],[87.94]
Train,[96.78657527730762],[53.82000000000001]
Train,[90.67632237856783],[119.84]
Train,[95.94461761948504],[111.94000000000001]
Train,[74.05765953966605],[44.31]
Train,[116.97596637998349],[85.87]
Train,[94.52975644991098],[115.83]
Train,[89.33956572754381],[111.17]
Train,[106.82519321155176],[79.43]
Train,[99.03869822125706],[133.51]
Train,[76.8363795711128],[36.20000000000001]
Train,[116.59443810972857],[124.27]
Train,[72.34891054848443],[67.92]
Train,[125.52795762293738],[175.28]
Train,[85.11029308736293],[95.95]
Train,[81.97851705259416],[80.35]
Train,[94.21749545462322],[120.63]
Train,[91.84545873021376],[95.73]
Train,[110.1933401596315],[90.27000000000001]
Train,[59.141366730670015],[68.16]
Train,[96.62397789350455],[108.28]
Train,[112.13411185515433],[80.59]
Train,[95.49053393740658],[72.57]
Train,[90.81821697616898],[98.34]
Train,[94.45882239798175],[137.02]
Train,[94.68585676156191],[116.97999999999999]
Train,[90.18887471524862],[92.05000000000001]
Train,[85.73304671244301],[100.38]
Train,[96.90850189386926],[94.25]
Train,[72.28450273582982],[71.57]
Train,[106.65993886752716],[98.92]
Train,[112.43713525931467],[82.39]
Train,[85.0618807575902],[149.42]
Train,[97.13404686887466],[100.50999999999999]
Train,[79.70504402116904],[74.05]
Train,[94.5367538115704],[99.03000000000002]
Train,[73.36042659538091],[66.58]
Train,[89.05060549033469],[100.32]
Train,[100.82168480414683],[70.05]
Train,[56.22467095180112],[76.46]
Train,[89.14481847041614],[106.45000000000002]
Train,[73.9022900860497],[74.02]
Train,[107.8244389892639],[66.37]
Train,[96.6887310617132],[97.68]
Train,[99.69914738904546],[97.94]
Train,[100.87010139667841],[115.78]
Train,[58.60147304078611],[56.29]
Train,[99.89442852009908],[98.65]
Train,[102.09903314765737],[129.43]
Train,[92.51934930314019],[78.63]
Train,[109.11641030048183],[43.980000000000004]
Train,[90.1084457133195],[91.57]
Train,[92.93889151127249],[113.04]
Train,[97.23750709368649],[155.82]
Train,[98.32556383470879],[95.06]
Train,[68.12124412253955],[87.95]
Train,[98.26851142351828],[114.81999999999998]
Train,[78.26632121541823],[115.16]
Train,[98.4693961081822],[116.56]
Train,[98.92733891932619],[82.44]
Train,[84.2695726816249],[37.300000000000004]
Train,[97.14754143223742],[155.53]
Train,[98.95962997515367],[101.52]
Train,[97.462397762294],[97.22]
Train,[98.71961706946355],[118.98]
Train,[102.28660058865465],[131.11]
Train,[85.73740578316652],[74.05]
Train,[90.82089719368925],[91.52999999999999]
Train,[102.98215711293481],[97.04]
Train,[105.48732757096143],[126.75]
Train,[101.15368293058557],[112.49]
Train,[89.41092464311481],[66.86]
Train,[83.88757463380763],[96.51000000000002]
Train,[114.59223802122983],[96.64999999999999]
Train,[90.5457140247382],[124.04000000000002]
Train,[92.34393614139202],[114.05]
Train,[51.766932938143235],[20.15]
Train,[90.37421421383802],[103.42]
Train,[69.79915951395884],[80.14]
Train,[99.01619516423553],[89.58]
Train,[82.26444068289666],[86.91]
Train,[97.20158311917629],[79.06]
Train,[112.04912742847006],[89.19]
Train,[83.71139740951313],[114.7]
Train,[106.87561756853205],[90.40999999999998]
Train,[62.918240858322115],[81.5]
Train,[70.3064388263279],[66.34]
Train,[99.23278500032664],[122.35]
Train,[110.5539195112014],[101.10000000000001]
Train,[91.2576586826241],[60.15]
Train,[69.675696776505],[78.09]
Train,[99.28130931327452],[82.73]
Train,[90.76893476170756],[89.86]
Train,[71.27527746647937],[80.09]
Train,[63.385700077220946],[92.92]
Train,[116.79046961023816],[103.44]
Train,[123.05239633779591],[177.09999999999997]
Train,[85.83244606670634],[97.53]
Train,[122.52323062104524],[111.15]
Train,[58.60927704700147],[88.59]
Train,[92.61082287503184],[109.11999999999999]
Train,[93.74812227037295],[120.25000000000001]
Train,[126.9216150906699],[96.04999999999998]
Train,[92.77428604465959],[89.53000000000002]
Train,[75.27525092861073],[63.58]
Train,[74.08644684982413],[57.2]
Train,[105.22778216343087],[72.28]
Train,[76.62403054632917],[75.81]
Train,[91.42074191425988],[60.0]
Train,[93.55806780021906],[92.62]
Train,[84.38856519388581],[131.96]
Train,[100.61808408049866],[94.34]
Train,[89.60812329273385],[105.02]
Train,[98.42168091887548],[48.18000000000001]
Train,[98.01221911412826],[108.18]
Train,[80.71656802973033],[80.12]
Train,[119.22228060732473],[73.06]
Train,[99.30626148262822],[103.57]
Train,[99.91661306497393],[74.7]
Train,[100.62033437392364],[103.8]
Train,[87.70411088252727],[145.78]
Train,[85.83218726140394],[78.14]
Train,[105.95523200081142],[113.17]
Train,[92.52173616049579],[112.95999999999998]
Train,[90.66997212645867],[48.33]
Train,[124.51165087880683],[176.72]
Train,[92.7682274346058],[113.03]
Train,[115.38061472289709],[89.5]
Train,[117.45071916637966],[90.32]
Train,[90.42461016353667],[147.94]
Train,[91.69462885081417],[124.21]
Train,[80.47853172083522],[91.82000000000001]
Train,[81.46384674506801],[75.04]
Train,[119.85440550418825],[171.23]
Train,[88.72215492789675],[74.33]
Train,[97.02162799654187],[136.35]
Train,[65.6598429431403],[68.38]
Train,[67.34124339756566],[77.91]
Train,[73.0956398273638],[68.02]
Train,[96.50641838864814],[86.94]
Train,[88.99869425327729],[120.82]
Train,[88.56332505072757],[35.98]
Train,[75.2226237097304],[100.17]
Train,[90.56517261709573],[97.63]
Train,[92.97573177057522],[81.1]
Train,[123.08508276065753],[106.89000000000001]
Train,[82.93158042153877],[88.94]
Train,[73.17049856758676],[72.75]
Train,[87.54493286423906],[76.91]
Train,[120.28588452516082],[72.11]
Train,[102.99461556978078],[89.8]
Train,[92.12524968672933],[74.57]
Train,[85.49751752920054],[95.66]
Train,[120.20897646754172],[125.84]
Train,[100.92277403877301],[132.49]
Train,[96.37117068258111],[66.35]
Train,[111.90200122055403],[82.44]
Train,[117.05926214657657],[79.73]
Train,[87.67980356772536],[122.93000000000002]
Train,[107.93041843953692],[99.83999999999999]
Train,[76.99742880053435],[44.43000000000001]
Train,[106.09028411991842],[106.90000000000002]
Train,[99.83940061719294],[108.57]
Train,[66.7058186918512],[76.73]
Train,[54.71238588656279],[38.67]
Train,[98.7951893990473],[93.19]
Train,[99.6209972187557],[96.86999999999999]
Train,[90.21087722376171],[113.45]
Train,[64.04295794238976],[92.81]
Train,[94.50607084978795],[71.3]
Train,[82.11013093921856],[96.18]
Train,[88.77938416876802],[88.53]
Train,[81.00417531825806],[99.17999999999999]
Train,[82.4306995135734],[79.04]
Train,[98.58104953238643],[71.66]
Train,[88.33497406885665],[88.38]
Train,[91.83016431989508],[100.53]
Train,[69.76336520722094],[91.74999999999999]
Train,[108.17271251664093],[74.85]
Train,[83.67545193203316],[87.02]
Train,[105.23036803588234],[74.06]
Train,[87.6004014822982],[75.62]
Train,[90.46300268911746],[91.29999999999998]
Train,[92.00135026808634],[113.54]
Train,[58.12553104987544],[13.799999999999997]
Train,[126.28842689567634],[173.46]
Train,[69.5810161195592],[44.55]
Train,[66.36468121892635],[76.29]
Train,[107.57305618291582],[91.49]
Train,[119.75596483466025],[138.72]
Train,[91.86989714318669],[78.11]
Train,[101.31414869485752],[81.57]
Train,[106.9133985716888],[87.69]
Train,[81.99258265494854],[74.5]
Train,[86.07555666431905],[117.56]
Train,[78.56372504857623],[93.68]
Train,[68.50537838332008],[57.39]
Train,[103.8561583211385],[140.64]
Train,[86.44399866228241],[92.36]
Train,[104.6586466100198],[51.15]
Train,[59.760026024615854],[33.63000000000001]
Train,[100.53824276633938],[111.52]
Train,[61.740433177342354],[84.31]
Train,[80.19366397712588],[23.71]
Train,[89.14818757870782],[81.22]
Train,[98.72858416861335],[115.61]
Train,[72.92570772030072],[108.98000000000002]
Train,[87.73199263685923],[77.41]
Train,[111.13443145585845],[101.03000000000002]
Train,[107.76559218973605],[105.98999999999998]
Train,[97.66160992859602],[84.18]
Train,[86.12751986559242],[87.35]
Train,[82.77789207920476],[131.29]
Train,[112.21988969195405],[80.78]
Train,[73.22862482317383],[67.59]
Train,[84.32824650541438],[41.75999999999999]
Train,[64.95432698737226],[67.83]
Train,[113.95684674893782],[81.41]
Train,[87.39505990405637],[78.72]
Train,[89.7411334093083],[43.01]
Train,[123.21195703741932],[104.1]
Train,[115.25160506230617],[81.14]
Train,[82.05542960491881],[37.93000000000001]
Train,[116.19246845996695],[125.57]
Train,[83.11489765870328],[37.13]
Train,[87.04217793172323],[49.71]
Train,[61.3644396463292],[87.41]
Train,[51.74051939358627],[49.21]
Train,[88.31402487007308],[77.28]
Train,[101.3728256562316],[99.6]
Train,[87.4370000610664],[95.19]
Train,[60.501614789925256],[68.1]
Train,[93.6331137137645],[126.35]
Train,[83.2793972339589],[114.69]
Train,[90.71746375931912],[113.56]
Train,[109.24471102999043],[98.92]
Train,[94.11083516875061],[76.42]
Train,[106.00739605650853],[95.73]
Train,[121.35997327256415],[77.12]
Train,[120.69529930177843],[114.97999999999999]
Train,[97.20134765549872],[129.88]
Train,[110.87205442552822],[126.61]
Train,[91.84551503345567],[95.0]
Train,[65.44402611583189],[80.56]
Train,[88.8745342931851],[79.77]
Train,[63.128562008366345],[14.570000000000004]
Train,[94.06952394039882],[43.38]
Train,[108.37926536352973],[77.89]
Train,[108.00699958924196],[78.42]
Train,[95.66827499004319],[79.53]
Train,[101.99706916474764],[79.81]
Train,[105.83625258376429],[101.15]
Train,[80.80997590438716],[87.99]
Train,[111.77961039251521],[132.7]
Train,[97.49486065607913],[99.78]
Train,[87.4503345076783],[121.18]
Train,[115.8215000247502],[126.31999999999998]
Train,[105.88036401205981],[107.28]
Train,[107.72555716889798],[44.83]
Train,[91.2602793767665],[85.32]
Train,[97.61749649920822],[90.87000000000002]
Train,[54.395839955350795],[47.52]
Train,[95.35777810984219],[85.03]
Train,[85.80851666403257],[39.81]
Train,[54.96714913272805],[88.36]
Train,[117.91804772115577],[91.32]
Train,[85.53789511590087],[92.05000000000001]
Train,[84.98784301587207],[96.82]
Train,[117.27515356558992],[101.2]
Train,[93.10657976950209],[93.29]
Train,[112.14868719390843],[74.44]
Train,[94.44705216987379],[78.77]
Train,[68.84683217912053],[87.71]
Train,[74.44124003858369],[94.27000000000001]
Train,[88.22904642955716],[123.02]
Train,[124.59848659511887],[176.26]
Train,[86.89718779584126],[86.16]
Train,[122.98589932462497],[175.13]
Train,[103.94356451297978],[105.02999999999999]
Train,[107.36624594392356],[119.96]
Train,[89.04158731613526],[103.71]
Train,[77.36045173397643],[86.35]
Train,[90.86588776503721],[124.41]
Train,[102.95829690437868],[114.33]
Train,[59.077592907072244],[59.29]
Train,[57.43750863133568],[51.1]
Train,[94.61903920816445],[78.32]
Train,[109.26111478852128],[56.42]
Train,[87.32138521425955],[89.54000000000002]
Train,[85.32941118890977],[109.68]
Train,[102.1883504367307],[92.73000000000002]
Train,[53.516944106918444],[25.490000000000002]
Train,[100.55629627073439],[79.47]
Train,[61.631868871288404],[18.019999999999996]
Train,[98.49870954435798],[103.49]
Train,[51.731109008135114],[16.12]
Train,[104.78458702200392],[78.35]
Train,[64.07840786494167],[96.16]
Train,[82.21748109749753],[88.47]
Train,[106.22678196226825],[104.35999999999999]
Train,[69.3407646809034],[83.06]
Train,[88.23775131789708],[104.43]
Train,[92.56836792203036],[82.02]
Train,[88.73824371808122],[94.18999999999998]
Train,[89.61965005390995],[101.44]
Train,[60.393222229719576],[75.33]
Train,[70.9920375647341],[87.6]
Train,[93.78504405902558],[77.35]
Train,[82.38390808323179],[132.89]
Train,[91.93977906164201],[84.78000000000002]
Train,[112.38223741506847],[50.34]
Train,[90.61071600644561],[114.81999999999998]
Train,[92.56053909746105],[75.69]
Train,[90.2621080663199],[91.28]
Train,[71.8726513951289],[27.99]
Train,[108.3236164614559],[91.2]
Train,[96.54778221321818],[70.81]
Train,[88.39494792229222],[47.25000000000001]
Train,[99.48734400116709],[53.67000000000001]
Train,[85.32970166311038],[96.99]
Train,[68.98224707829903],[94.26]
Train,[52.34282368469486],[49.46999999999999]
Train,[105.24378236497357],[108.49]
Train,[113.00720730053831],[113.63999999999999]
Train,[89.12471669769631],[125.35]
Train,[94.56602009327949],[97.25000000000001]
Train,[102.81132672229617],[46.56]
Train,[91.98284614221438],[89.56]
Train,[92.93964291196944],[41.27000000000001]
Train,[107.51714470668942],[101.70000000000002]
Train,[102.89890827869085],[80.82]
Train,[113.24532432321882],[122.03000000000002]
Train,[107.29463411853473],[105.23]
Train,[83.46459679100712],[86.76999999999998]
Train,[103.7347684209809],[118.97]
Train,[103.21906495963024],[70.68]
Train,[81.38123710975276],[49.72]
Train,[97.34653095507548],[107.14]
Train,[98.63510090161778],[106.63]
Train,[95.9340773416362],[76.8]
Train,[121.90509105888916],[100.81000000000002]
Train,[92.56836792203036],[81.69]
Train,[96.3188225413055],[77.05]
Train,[78.07789685095074],[128.45]
Train,[94.2432350716814],[115.89]
Train,[87.02707257006342],[85.90000000000002]
Train,[87.84292453392065],[91.46]
Train,[108.08656274227242],[75.54]
Train,[88.59581865270604],[80.41]
Train,[114.28776148846772],[101.82]
Train,[115.06509509838018],[90.36]
Train,[78.39944682455067],[92.17]
Train,[53.95425127816913],[40.96]
Train,[104.33342347322528],[122.94]
Train,[99.62478007202708],[125.36999999999999]
Train,[81.14776105418262],[77.83]
Train,[76.22739364592135],[100.21000000000001]
Train,[97.9384980884548],[70.83]
Train,[79.43274247899936],[68.69]
Train,[105.77324061736469],[77.67]
Train,[98.5269841793573],[85.85]
Train,[106.68408697250679],[87.03]
Train,[77.59656323991389],[89.61]
Train,[79.69738872642404],[91.4]
Train,[104.77923734270962],[104.72]
Train,[95.48617616642653],[113.68]
Train,[94.62913533716718],[93.61000000000001]
Train,[80.89761817258875],[87.41]
Train,[91.81737411922488],[125.57]
Train,[112.64118451209666],[38.63]
Train,[98.9577732158738],[86.3]
Train,[89.61965005390995],[100.7]
Train,[94.74400315882296],[94.35000000000001]
Train,[126.34413759624337],[174.96]
Train,[97.38574453894526],[105.4]
Train,[84.14521701302063],[92.14]
Train,[97.98506989166364],[125.08]
Train,[122.29089247139252],[175.81]
Train,[128.02224568074894],[125.94]
Train,[89.17481465438235],[104.89000000000001]
Train,[100.48003511566931],[96.68]
Train,[110.70885075995541],[107.9]
Train,[70.42600060231766],[89.12]
Train,[83.45196644471466],[92.46]
Train,[101.87877152443185],[86.32999999999998]
Train,[65.64253915660063],[84.79000000000002]
Train,[120.50025542313745],[125.29]
Train,[102.12832911208147],[87.75000000000001]
Train,[110.00603624478514],[66.91]
Train,[118.06087959096588],[70.98]
Train,[101.09235128456974],[92.55]
Train,[67.88347492813388],[99.14]
Train,[70.99677711123834],[105.29]
Train,[95.47651157081117],[40.74]
Train,[65.34843143473503],[78.96]
Train,[130.7437853569714],[98.34]
Train,[89.26142062392435],[98.42999999999999]
Train,[109.9320330950207],[88.19000000000001]
Train,[121.48747243442318],[71.39]
Train,[107.87188853296844],[96.95000000000002]
Train,[89.36398466505854],[136.21]
Train,[83.85740983685955],[75.93]
Train,[67.68754177517602],[24.269999999999992]
Train,[100.90692239628133],[86.95]
Train,[112.55432007685708],[72.64]
Train,[80.45512203464472],[87.33]
Train,[99.03603772234828],[138.24]
Train,[66.52180180154944],[133.22]
Train,[77.8684631780148],[71.83]
Train,[78.36436785508417],[90.3]
Train,[80.3796063481579],[80.94]
Train,[85.6538284971339],[85.25]
Train,[104.79653399113528],[90.26]
Train,[123.41278670361564],[109.59]
Train,[96.9298948807727],[40.85]
Train,[80.14376609709403],[93.32]
Train,[89.83042127247823],[91.77]
Train,[95.4412217235565],[91.67999999999999]
Train,[76.1152066449788],[124.05]
Train,[74.70200969655095],[68.89]
Train,[95.15104205566988],[105.96]
Train,[99.5729812716312],[93.02]
Train,[85.72400067431393],[37.95]
Train,[75.45933390067673],[68.29]
Train,[100.80464675464054],[104.77]
Train,[86.39835618411038],[38.38000000000001]
Train,[99.2046652228722],[83.21]
Train,[104.08700746542468],[107.98]
Train,[126.71998134360777],[83.08]
Train,[84.70844509576037],[140.28]
Train,[93.7160429587428],[120.16999999999999]
Train,[85.96938767513953],[115.40999999999998]
Train,[82.71167640630424],[104.29]
Train,[102.44477468401627],[100.87]
Train,[88.59581865270604],[81.8]
Train,[93.26651157860418],[88.24]
Train,[92.63269579004954],[82.15]
Train,[98.58371898473798],[91.81]
Train,[76.09357612951848],[106.57]
Train,[80.55063660628603],[86.95]
Train,[97.45148913760892],[77.36]
Train,[83.10099002476807],[109.46]
Train,[107.13591270092273],[104.46]
Train,[80.70452214296539],[129.05]
Train,[96.64299802031942],[90.65000000000002]
Train,[116.00252985036778],[86.98]
Train,[104.16498885520687],[65.35]
Train,[87.15351933680914],[111.57]
Train,[95.98383852138431],[86.9]
Train,[87.52712886550607],[65.66]
Train,[93.61427200623578],[87.61]
Train,[108.36168101392546],[77.04]
Train,[72.72698130744993],[109.43]
Train,[89.45147042656758],[91.09000000000002]
Train,[119.80870216475105],[75.91]
Train,[106.4663417555155],[113.91]
Train,[119.41297392270863],[123.79999999999998]
Train,[87.2226263258552],[84.58]
Train,[98.65468205375896],[71.64]
Train,[96.44320182000757],[76.84]
Train,[92.29068353222289],[79.93]
Train,[102.17126176527726],[91.77]
Train,[100.157786628534],[81.18]
Train,[90.7614514221669],[129.01]
Train,[95.39960416959042],[109.88]
Train,[95.9155119081682],[93.75999999999999]
Train,[114.66497672678639],[118.24000000000001]
Train,[81.00417531825806],[99.74]
Train,[129.07426588332402],[90.84999999999998]
Train,[83.29860508191258],[96.19999999999999]
Train,[103.02394986287248],[92.09]
Train,[93.59817843015819],[90.84]
Train,[91.67413940085625],[115.15]
Train,[101.99509665020324],[57.11]
Train,[111.20899841679625],[87.69]
Train,[102.23467685245534],[104.48]
Train,[119.34113262662817],[125.90000000000002]
Train,[95.56913917582432],[89.47]
Train,[94.15494310925232],[86.18]
Train,[72.26726060028403],[75.3]
Train,[123.28298206527286],[109.61]
Train,[75.45933390067673],[68.27]
Train,[94.29862298613406],[72.04]
Train,[94.57277010959501],[78.63]
Train,[115.22337238552882],[131.63]
Train,[88.78849008254339],[71.96]
Train,[86.7939458692369],[102.01]
Train,[111.23985964068304],[82.05]
Train,[120.15149305279877],[106.76]
Train,[85.44826693733137],[132.92]
Train,[53.95301872996242],[68.84]
Train,[100.62752540688541],[92.50000000000001]
Train,[84.67219243678795],[39.040000000000006]
Train,[96.04894830672272],[99.16999999999999]
Train,[90.9310899176501],[102.48]
Train,[92.89681254347022],[121.34999999999998]
Train,[53.136481102940685],[85.51]
Train,[79.75873766786216],[76.69]
Train,[99.51870752257776],[112.63]
Train,[90.75374320002425],[114.58]
Train,[59.10698321335092],[95.64]
Train,[97.03543922711494],[106.48]
Train,[96.38075570883322],[90.5]
Train,[69.26412923401573],[65.87]
Train,[111.01770858050955],[66.93]
Train,[105.54092344378152],[86.31999999999998]
Train,[108.72117627417173],[95.88]
Train,[91.81919288258355],[39.07]
Train,[94.01280486069068],[132.72]
Train,[60.88453775536552],[95.34]
Train,[90.32180106942648],[97.13]
Train,[89.69801991656738],[112.87]
Train,[100.59217251254374],[108.56]
Train,[93.23267346957262],[108.78]
Train,[75.3986749713677],[109.16]
Train,[115.83934399834759],[72.95]
Train,[102.18602467019505],[104.58999999999999]
Train,[116.78304486761209],[83.29]
Train,[95.48767044182416],[96.02]
Train,[68.59500522872457],[71.54]
Train,[101.20271960714382],[98.55]
Train,[85.06785477074905],[66.83]
Train,[59.04038066864424],[83.03]
Train,[63.7154117807706],[94.51000000000002]
Train,[122.27984196481121],[125.91]
Train,[115.74685662282386],[85.63]
Train,[76.73857309219315],[78.19]
Train,[108.72424917393785],[98.94999999999999]
Train,[77.27706620216513],[131.2]
Train,[95.54418096999028],[112.02]
Train,[72.17359242889862],[80.47]
Train,[56.19181479073271],[65.04]
Train,[89.07731380789738],[89.71]
Train,[90.08807865113134],[91.66]
Train,[95.85879629946439],[84.58]
Train,[92.3183785399413],[110.38]
Train,[103.28668535604973],[90.23]
Train,[105.34910677793363],[106.79]
Train,[65.45262678781214],[52.95]
Train,[94.5212137487811],[76.09]
Train,[106.438934029526],[96.01]
Train,[100.3333762998853],[92.63999999999999]
Train,[83.48321109739872],[39.99]
Train,[88.93757522949693],[107.35]
Train,[82.65622720788465],[91.00999999999999]
Train,[121.77860327962603],[125.56]
Train,[90.58018373787351],[91.41]
Train,[99.64139617683101],[112.39]
Train,[118.61028625018778],[82.48]
Train,[94.48514427341539],[37.09000000000001]
Train,[71.38158826397596],[86.03]
Train,[94.03376675835996],[115.36]
Train,[61.476759586055536],[33.49000000000001]
Train,[116.67356809993231],[43.57]
Train,[102.41034106328993],[101.49]
Train,[105.67910897124348],[90.11]
Train,[55.6237544572978],[83.01]
Train,[71.06533687266747],[107.94]
Train,[102.34316346566234],[75.96]
Train,[97.68645485723118],[155.29]
Train,[81.66211323796104],[52.47]
Train,[91.3740397771238],[91.58]
Train,[105.61243791752898],[88.95]
Train,[99.35600949760772],[84.28]
Train,[93.80397616045259],[156.77]
Train,[112.9423671139046],[82.42]
Train,[106.50824838226023],[94.92]
Train,[68.54426496151846],[93.84000000000002]
Train,[96.09602462296444],[95.44]
Train,[86.63844628203012],[84.73]
Train,[88.72215492789675],[67.24]
Train,[124.42728838775626],[79.45]
Train,[94.57940518314273],[99.75]
Train,[94.84110832479571],[90.27000000000001]
Train,[99.48883285369949],[29.37]
Train,[111.74635936873965],[87.99]
Train,[94.12885854009589],[110.43]
Train,[53.25919435500857],[26.009999999999998]
Train,[97.04747823286144],[120.48000000000002]
Train,[96.29451547397771],[122.11]
Train,[71.9793972962406],[106.04]
Train,[113.02838478212183],[66.9]
Train,[95.83205631535478],[113.08]
Train,[93.56856321612113],[84.51]
Train,[56.89389047430961],[64.13]
Train,[77.54432549479264],[128.1]
Train,[84.91448414368622],[90.28]
Train,[77.24230408262504],[92.7]
Train,[110.50942425045955],[89.60000000000001]
Train,[92.83941436715905],[113.26]
Train,[92.56836792203036],[84.12000000000002]
Train,[78.72635561168231],[83.46]
Train,[107.88759099915625],[95.18000000000002]
Train,[83.92394585067275],[94.29000000000002]
Train,[122.52438528228204],[81.87]
Train,[63.92727001624397],[48.9]
Train,[123.19350777567166],[104.07]
Train,[113.17091772205336],[68.17]
Train,[91.47281382205833],[97.59999999999998]
Train,[99.80406236569735],[86.67]
Train,[87.738508137443],[87.36]
Train,[74.22569967909808],[67.33]
Train,[87.03887334296849],[119.1]
Train,[82.71076998924543],[69.46]
Train,[120.11063274367584],[172.1]
Train,[85.58271823195312],[88.82]
Train,[93.67451758539966],[104.36999999999999]
Train,[90.37145653218722],[82.31]
Train,[103.75992870134634],[94.74]
Train,[77.45285418720064],[79.72]
Train,[102.19004458373591],[84.46999999999998]
Train,[100.26459027507633],[106.01000000000002]
Train,[93.06780521403364],[100.92]
Train,[117.4115720254159],[110.87]
Train,[109.86803715283494],[88.15]
Train,[104.94269610201732],[125.01]
Train,[103.07984469097998],[90.28]
Train,[105.22411339604126],[97.8]
Train,[75.24480347148074],[90.11999999999999]
Train,[66.61153320585308],[68.6]
Train,[97.671664297831],[98.38]
Train,[84.23451199605601],[124.14]
Train,[94.03961803592001],[100.47]
Train,[103.02299620315364],[105.14]
Train,[121.12342156396677],[96.42]
Train,[104.192574181935],[99.68]
Train,[90.14327240284842],[114.46]
Train,[97.00483931499652],[65.82]
Train,[81.38767637094301],[110.38]
Train,[126.73627552499752],[172.06]
Train,[121.43288890171041],[93.25]
Train,[92.93427834886299],[125.78]
Train,[99.71460060916309],[86.08]
Train,[79.55288132272774],[36.84]
Train,[85.38054932672219],[100.4]
Train,[99.53327149878963],[98.92]
Train,[77.58312725609764],[62.56]
Train,[91.27147671919893],[90.81]
Train,[108.82851474886398],[60.010000000000005]
Train,[94.14200498718294],[93.05]
Train,[76.5718540239353],[78.88]
Train,[92.1970439211442],[97.11]
Train,[114.09208294247493],[94.89]
Train,[84.69397491829592],[121.66000000000001]
Train,[57.502714034429275],[14.840000000000005]
Train,[105.88908753882657],[93.79]
Train,[88.59581865270604],[80.84]
Train,[73.05797671562675],[79.19]
Train,[86.9223243814229],[73.57]
Train,[105.39450340285246],[114.66]
Train,[85.54786060452658],[117.01]
Train,[108.13483759567919],[74.18]
Train,[54.77276828608391],[68.35]
Train,[81.76296418556228],[37.81]
Train,[69.8192230143651],[80.25]
Train,[99.37158287332488],[80.77]
Train,[106.18232047902433],[103.82]
Train,[108.34914684653226],[108.77]
Train,[90.67788553553682],[148.96]
Train,[84.01305203284299],[115.9]
Train,[112.06464155648322],[78.61]
Train,[109.6996656940952],[106.63]
Train,[86.49339334490583],[104.96000000000001]
Train,[130.31284375528222],[175.54]
Train,[100.66958529182047],[62.050000000000004]
Train,[70.09430712758457],[51.15]
Train,[99.016408191142],[82.8]
Train,[109.46346987808623],[103.71]
Train,[101.65495921658126],[83.06]
Train,[98.16429691716789],[79.38]
Train,[87.738508137443],[87.85]
Train,[84.2869831614045],[82.35]
Train,[78.37853858075853],[70.02]
Train,[70.44051417420516],[109.98]
Train,[80.2371170974232],[67.07]
Train,[91.74682620567577],[121.33]
Train,[104.64394865112534],[147.75]
Train,[93.41403738791942],[91.2]
Train,[81.455471175544],[93.89]
Train,[92.79701719380968],[81.72]
Train,[90.22592314088975],[104.94]
Train,[50.276706736052574],[11.03]
Train,[87.48408534111957],[93.73]
Train,[96.44320182000757],[77.32]
Train,[113.12271267677042],[111.05]
Train,[92.64380918596119],[77.82]
Train,[82.40578092897009],[74.29]
Train,[104.4787130204769],[77.84]
Train,[108.26307828622875],[106.02]
Train,[93.78914639642284],[96.23]
Train,[100.97823781404043],[89.36]
Train,[87.26950323575576],[95.1]
Train,[93.90942520870178],[116.79]
Train,[76.4448957162256],[68.74]
Train,[66.95811941361349],[94.6]
Train,[107.29578073150789],[56.88]
Train,[99.64115862795903],[81.87]
Train,[84.6468357879057],[109.6]
Train,[121.69993750318483],[79.9]
Train,[99.49468300340473],[78.82]
Train,[124.28830978862514],[69.45]
Train,[64.75064130917819],[52.93]
Train,[93.00566350542272],[31.119999999999997]
Train,[123.44796240887639],[96.55]
Train,[92.7936224175545],[52.54]
Train,[92.87667974542644],[96.0]
Train,[94.41162151538646],[45.44]
Train,[98.5391073131285],[106.80999999999999]
Train,[82.77963793307835],[36.309999999999995]
Train,[61.71877030890091],[90.46]
Train,[112.73508578417417],[96.75]
Train,[90.27054218221974],[88.59]
Train,[83.13351911197883],[93.97999999999999]
