Time,Iteration,Cost,Parameters
Sat May 25 13:47:22 2024,403,0.040266469754197294,[-2.87798024  2.30641439 -2.12747048 -0.25931926  0.67026422 -2.85405197]
Sat May 25 13:47:22 2024,404,0.04026695189186831,[-2.87782533  2.30625949 -2.12731557 -0.25947417  0.67041913 -2.85420688]
Sat May 25 13:47:23 2024,405,0.040265662030414304,[-2.8780674   2.30601741 -2.12707349 -0.2592321   0.6706612  -2.85396481]
Sat May 25 13:47:23 2024,406,0.040264483194143594,[-2.87830288  2.3062529  -2.12730898 -0.25899662  0.67089669 -2.85372933]
Sat May 25 13:47:24 2024,407,0.04026340819180428,[-2.87853196  2.30602381 -2.12707989 -0.25876754  0.67112577 -2.85350024]
Sat May 25 13:47:24 2024,408,0.04026325662053507,[-2.87856499  2.30599078 -2.12711292 -0.25880057  0.6711588  -2.85346721]
Sat May 25 13:47:25 2024,409,0.0402631056384953,[-2.87853206  2.30595785 -2.12707999 -0.2588335   0.67119173 -2.85343428]
Sat May 25 13:47:25 2024,410,0.040262955242583456,[-2.8785649   2.30599069 -2.12704716 -0.25886633  0.67122456 -2.85340145]
Sat May 25 13:47:26 2024,411,0.040261966224139224,[-2.8787877   2.30576788 -2.12682435 -0.25864352  0.67144737 -2.85317864]
Sat May 25 13:47:26 2024,412,0.04026106810421824,[-2.8790045   2.30598467 -2.12704115 -0.25842673  0.67166417 -2.85296184]
Sat May 25 13:47:27 2024,413,0.040260974772693234,[-2.87904831  2.30602848 -2.12708495 -0.25847053  0.67162036 -2.85291804]
Sat May 25 13:47:27 2024,414,0.04026079806651077,[-2.8790851   2.30606528 -2.12704816 -0.25850733  0.67165716 -2.85288124]
Sat May 25 13:47:28 2024,415,0.040260705046223824,[-2.87904143  2.30610895 -2.12700448 -0.25855101  0.67161348 -2.85283756]
Sat May 25 13:47:28 2024,416,0.040260988398213106,[-2.87886012  2.30629026 -2.12682317 -0.25873232  0.67179478 -2.85301887]
Sat May 25 13:47:29 2024,417,0.040261329869911815,[-2.87868689  2.30646349 -2.1269964  -0.25890555  0.67196801 -2.8531921 ]
Sat May 25 13:47:30 2024,418,0.040261720700692755,[-2.87885241  2.30629797 -2.12683088 -0.25907106  0.67213353 -2.85335761]
Sat May 25 13:47:30 2024,419,0.04026158426736898,[-2.87888293  2.30632849 -2.12680036 -0.25910158  0.67216405 -2.85332709]
Sat May 25 13:47:31 2024,420,0.04026144834931435,[-2.8788525   2.30635892 -2.12676993 -0.25913201  0.67219448 -2.85329666]
Sat May 25 13:47:31 2024,421,0.04026136020735173,[-2.8788949   2.30640132 -2.12672753 -0.25917441  0.67215208 -2.85325427]
Sat May 25 13:47:32 2024,422,0.040261794473427585,[-2.87873837  2.30624479 -2.126571   -0.25933094  0.67230861 -2.85341079]
Sat May 25 13:47:32 2024,423,0.04026167014867996,[-2.87876686  2.3062163  -2.12654251 -0.25935943  0.6723371  -2.8533823 ]
Sat May 25 13:47:33 2024,424,0.0402615836138524,[-2.8788088   2.30625825 -2.12650057 -0.25940137  0.67229516 -2.85334036]
Sat May 25 13:47:33 2024,425,0.04026040122922935,[-2.87857784  2.30648921 -2.12626961 -0.25917041  0.67252612 -2.8531094 ]
Sat May 25 13:47:34 2024,426,0.040260313179916275,[-2.87862009  2.30644696 -2.12622736 -0.25921266  0.67248387 -2.85306715]
Sat May 25 13:47:34 2024,427,0.040260176620956566,[-2.87865059  2.30647745 -2.12619687 -0.25924316  0.67251437 -2.85303666]
Sat May 25 13:47:35 2024,428,0.040260040576221866,[-2.87868099  2.30644705 -2.12616646 -0.25927357  0.67254477 -2.85300625]
Sat May 25 13:47:35 2024,429,0.04025995294175093,[-2.87872306  2.30640497 -2.12620853 -0.25931564  0.6725027  -2.85296418]
Sat May 25 13:47:35 2024,430,0.040258864790855095,[-2.8784988   2.30662923 -2.12643279 -0.25909138  0.67272696 -2.85273992]
Sat May 25 13:47:36 2024,431,0.04025871647455636,[-2.87853115  2.30666158 -2.12646514 -0.25912372  0.67275931 -2.85270757]
Sat May 25 13:47:36 2024,432,0.04025910518935709,[-2.87837071  2.30650114 -2.12662558 -0.25928417  0.67291975 -2.85286801]
Sat May 25 13:47:37 2024,433,0.04025896905163551,[-2.8784011   2.30647075 -2.12665597 -0.25931456  0.67295014 -2.85283763]
Sat May 25 13:47:37 2024,434,0.040259397300487075,[-2.87824828  2.30662356 -2.12680878 -0.25946737  0.67310295 -2.85299044]
Sat May 25 13:47:38 2024,435,0.04025985712028305,[-2.87839442  2.3067697  -2.12695492 -0.25961351  0.67324909 -2.85313658]
Sat May 25 13:47:38 2024,436,0.04025860505764987,[-2.87862673  2.3065374  -2.12718723 -0.2593812   0.6734814  -2.85290427]
Sat May 25 13:47:39 2024,437,0.040258518459702436,[-2.87858509  2.30657904 -2.12722887 -0.25942284  0.67343976 -2.85286263]
Sat May 25 13:47:39 2024,438,0.040257369213119655,[-2.87881108  2.30680503 -2.12700288 -0.25919685  0.67366575 -2.85263664]
Sat May 25 13:47:40 2024,439,0.040256315878377955,[-2.87903118  2.30658493 -2.12678278 -0.25897675  0.67388585 -2.85241654]
Sat May 25 13:47:40 2024,440,0.040256686052983826,[-2.87919181  2.30642429 -2.12662215 -0.25913738  0.67404648 -2.85257717]
Sat May 25 13:47:41 2024,441,0.04025659777140544,[-2.87914987  2.30638235 -2.12658021 -0.25917932  0.67400454 -2.85253523]
Sat May 25 13:47:41 2024,442,0.040257007128979616,[-2.87899654  2.30622903 -2.12642688 -0.25933265  0.67415787 -2.85268856]
Sat May 25 13:47:42 2024,443,0.04025692027669316,[-2.8790381   2.30627059 -2.12646844 -0.25937421  0.67411631 -2.852647  ]
Sat May 25 13:47:42 2024,444,0.0402567902024996,[-2.87900879  2.30624128 -2.12643913 -0.25940352  0.67414562 -2.85261769]
Sat May 25 13:47:43 2024,445,0.04025670361650372,[-2.87896735  2.30628272 -2.12639768 -0.25944497  0.67410417 -2.85257624]
Sat May 25 13:47:43 2024,446,0.04025557251399141,[-2.87919047  2.3060596  -2.12617456 -0.25922184  0.6743273  -2.85235312]
Sat May 25 13:47:44 2024,447,0.04025453485230408,[-2.8789731   2.30584223 -2.12639193 -0.25900447  0.67454467 -2.85213575]
Sat May 25 13:47:44 2024,448,0.0402548971664573,[-2.87881404  2.30600129 -2.12655099 -0.25916354  0.67470373 -2.85229481]
Sat May 25 13:47:45 2024,449,0.040253865560304636,[-2.8790306   2.30578473 -2.12633443 -0.25894698  0.67492029 -2.85207825]
Sat May 25 13:47:45 2024,450,0.040253775787223306,[-2.87907267  2.30574266 -2.12629236 -0.25898905  0.67487822 -2.85203618]
Sat May 25 13:47:46 2024,451,0.040254134913935355,[-2.87923123  2.30590122 -2.1261338  -0.2591476   0.67503678 -2.85219473]
Sat May 25 13:47:46 2024,452,0.04025453286468173,[-2.879383    2.30574944 -2.12628558 -0.25929938  0.67518856 -2.85234651]
Sat May 25 13:47:47 2024,453,0.040254399907193095,[-2.87935329  2.30577915 -2.12631529 -0.25932909  0.67521826 -2.8523168 ]
Sat May 25 13:47:47 2024,454,0.04025426744387518,[-2.87938292  2.30580878 -2.12634491 -0.25935871  0.67524789 -2.85228717]
Sat May 25 13:47:48 2024,455,0.040254180674158195,[-2.87942418  2.30585004 -2.12630365 -0.25939997  0.67520663 -2.85224591]
Sat May 25 13:47:48 2024,456,0.04025306920951488,[-2.8792044   2.30606982 -2.12608386 -0.25918019  0.67542641 -2.85202613]
Sat May 25 13:47:49 2024,457,0.040252925034338215,[-2.87923587  2.30603835 -2.12605239 -0.25921167  0.67545789 -2.85199465]
Sat May 25 13:47:49 2024,458,0.0402527814043086,[-2.87926726  2.30606973 -2.12608377 -0.25924305  0.67548927 -2.85196327]
Sat May 25 13:47:50 2024,459,0.040252693485292215,[-2.87922583  2.3060283  -2.1261252  -0.25928448  0.67544784 -2.85192184]
Sat May 25 13:47:50 2024,460,0.04025166591555703,[-2.87901187  2.30624226 -2.12591125 -0.25907053  0.67566179 -2.85170788]
Sat May 25 13:47:51 2024,461,0.04025157662565361,[-2.87905357  2.30620056 -2.12586955 -0.25911223  0.6756201  -2.85166618]
Sat May 25 13:47:51 2024,462,0.040251487473066075,[-2.87901193  2.30615892 -2.12582791 -0.25915387  0.67557846 -2.85162454]
Sat May 25 13:47:52 2024,463,0.040250545250190395,[-2.87880383  2.30636702 -2.12561981 -0.25894577  0.67578656 -2.85141644]
Sat May 25 13:47:52 2024,464,0.04024968261488415,[-2.87860098  2.30616417 -2.12541696 -0.25874292  0.6759894  -2.85121359]
Sat May 25 13:47:53 2024,465,0.04024994891417121,[-2.87876826  2.30633145 -2.12524968 -0.2589102   0.67615668 -2.85138087]
Sat May 25 13:47:53 2024,466,0.040250264406233215,[-2.87860802  2.30617122 -2.12540992 -0.25907043  0.67631692 -2.85154111]
Sat May 25 13:47:54 2024,467,0.040250175221925324,[-2.87856648  2.30621276 -2.12545146 -0.25911198  0.67627538 -2.85149957]
Sat May 25 13:47:54 2024,468,0.040249230232227345,[-2.87877372  2.30600551 -2.12524422 -0.25890473  0.67648262 -2.85129232]
Sat May 25 13:47:55 2024,469,0.04024906323985815,[-2.87873888  2.30604036 -2.12527906 -0.25893958  0.67651746 -2.85125748]
Sat May 25 13:47:55 2024,470,0.04024938025138376,[-2.87889765  2.30588158 -2.12543783 -0.25909835  0.67667623 -2.85141625]
Sat May 25 13:47:56 2024,471,0.04024973839605698,[-2.87874553  2.30572946 -2.12558995 -0.25925047  0.67682836 -2.85156838]
Sat May 25 13:47:56 2024,472,0.04024959494326798,[-2.87871429  2.30569822 -2.1256212  -0.25928171  0.6768596  -2.85153713]
Sat May 25 13:47:57 2024,473,0.040249452029783306,[-2.87868313  2.30566706 -2.12565235 -0.25931287  0.67689075 -2.85150598]
Sat May 25 13:47:57 2024,474,0.040249847544329885,[-2.87853853  2.30581167 -2.12550775 -0.25945747  0.67703536 -2.85165058]
Sat May 25 13:47:58 2024,475,0.040250271668933434,[-2.8786771   2.30595024 -2.12536918 -0.25959604  0.67717393 -2.85178915]
Sat May 25 13:47:58 2024,476,0.040250148813098977,[-2.8786492   2.30597814 -2.12534128 -0.25962394  0.67720182 -2.85176125]
Sat May 25 13:47:59 2024,477,0.04025059716646,[-2.87878147  2.30584587 -2.12547355 -0.25975621  0.67733409 -2.85189352]
Sat May 25 13:47:59 2024,478,0.04025106458939581,[-2.87890824  2.30597263 -2.12534678 -0.25988297  0.67746086 -2.85202029]
Sat May 25 13:48:00 2024,479,0.040251547219811265,[-2.87878674  2.30609413 -2.12546828 -0.26000447  0.67758235 -2.85214178]
Sat May 25 13:48:00 2024,480,0.04025146531180538,[-2.87882633  2.30605454 -2.12542869 -0.26004405  0.67754277 -2.85210219]
Sat May 25 13:48:01 2024,481,0.040251383521979954,[-2.87886587  2.30609407 -2.12546823 -0.26008359  0.67750323 -2.85206266]
Sat May 25 13:48:01 2024,482,0.04024999131880517,[-2.87909572  2.30632393 -2.12569808 -0.25985373  0.67773309 -2.8518328 ]
Sat May 25 13:48:02 2024,483,0.040250464730205784,[-2.87897295  2.3064467  -2.12557531 -0.2599765   0.67785585 -2.85195557]
Sat May 25 13:48:02 2024,484,0.04025095105558254,[-2.87909064  2.30632901 -2.125693   -0.2600942   0.67797355 -2.85207326]
Sat May 25 13:48:03 2024,485,0.04025085661342394,[-2.87911354  2.30630611 -2.1256701  -0.2601171   0.67799645 -2.85205036]
Sat May 25 13:48:03 2024,486,0.04025076248954419,[-2.8790907   2.30632895 -2.12564726 -0.26013994  0.67801929 -2.85202752]
Sat May 25 13:48:04 2024,487,0.0402493323928394,[-2.87885989  2.30609813 -2.12587808 -0.25990912  0.67825011 -2.85179671]
Sat May 25 13:48:04 2024,488,0.04024922742536994,[-2.87883511  2.30607336 -2.1258533  -0.25993389  0.67827488 -2.85177193]
Sat May 25 13:48:05 2024,489,0.04024970576257944,[-2.87895346  2.30595501 -2.12573496 -0.26005224  0.67839323 -2.85189028]
Sat May 25 13:48:05 2024,490,0.040250194635494715,[-2.87883998  2.30584153 -2.12584844 -0.26016572  0.67850671 -2.85200376]
Sat May 25 13:48:06 2024,491,0.04025069118570916,[-2.87873116  2.30573271 -2.12573962 -0.26027454  0.67861553 -2.85211258]
Sat May 25 13:48:06 2024,492,0.040250606963529355,[-2.87875212  2.30575367 -2.12576058 -0.26029551  0.67863649 -2.85209162]
Sat May 25 13:48:07 2024,493,0.04025110802506463,[-2.87885607  2.30585762 -2.12565664 -0.26039945  0.67874044 -2.85219556]
Sat May 25 13:48:07 2024,494,0.04025161182946018,[-2.87895575  2.30575793 -2.12555696 -0.26049913  0.67884012 -2.85229524]
Sat May 25 13:48:08 2024,495,0.04025153391244686,[-2.87891741  2.30579627 -2.1255953  -0.26053748  0.67880178 -2.8522569 ]
Sat May 25 13:48:08 2024,496,0.04025145610328625,[-2.8789557   2.30575798 -2.125557   -0.26057577  0.67876349 -2.85221861]
Sat May 25 13:48:09 2024,497,0.04025137840164409,[-2.87891746  2.30571974 -2.12559525 -0.26061401  0.67872524 -2.85218037]
Sat May 25 13:48:09 2024,498,0.040251880126450236,[-2.87901232  2.30562487 -2.12569011 -0.26070888  0.67882011 -2.85227523]
Sat May 25 13:48:10 2024,499,0.04025017690060663,[-2.87925431  2.30586686 -2.1259321  -0.26046689  0.6790621  -2.85203325]
Sat May 25 13:48:10 2024,500,0.040250099090344806,[-2.87927402  2.30588656 -2.12591239 -0.2604866   0.6790818  -2.85201354]
Sat May 25 13:48:11 2024,501,0.04025059730213315,[-2.87917627  2.30578881 -2.12601015 -0.26058435  0.67917956 -2.85211129]
Sat May 25 13:48:11 2024,502,0.04025051976638786,[-2.87913816  2.30575071 -2.12597204 -0.26062246  0.67914145 -2.85207318]
Sat May 25 13:48:12 2024,503,0.04025044233679266,[-2.8791001   2.30578877 -2.12593398 -0.26066051  0.67910339 -2.85203512]
Sat May 25 13:48:12 2024,504,0.040250370173113205,[-2.87911869  2.30580735 -2.12591539 -0.2606791   0.67912198 -2.85201654]
Sat May 25 13:48:13 2024,505,0.04024872339815664,[-2.8788806   2.30604544 -2.1256773  -0.26044101  0.67936006 -2.85177845]
Sat May 25 13:48:13 2024,506,0.04024864457915573,[-2.87891893  2.30600711 -2.12563897 -0.26047934  0.67932174 -2.85174012]
Sat May 25 13:48:14 2024,507,0.04024711096209148,[-2.87915107  2.30623926 -2.12540683 -0.2602472   0.67955388 -2.85150798]
Sat May 25 13:48:14 2024,508,0.04024759294113526,[-2.87925752  2.30634571 -2.12551328 -0.26035365  0.67966033 -2.85161443]
Sat May 25 13:48:15 2024,509,0.040247506280038994,[-2.87923615  2.30632433 -2.12549191 -0.26037502  0.6796817  -2.85159305]
Sat May 25 13:48:15 2024,510,0.040246015996353954,[-2.87946554  2.30655373 -2.1257213  -0.26014562  0.6799111  -2.85136366]
Sat May 25 13:48:16 2024,511,0.040246491450460456,[-2.87935711  2.3064453  -2.12561287 -0.26025406  0.68001953 -2.85147209]
Sat May 25 13:48:16 2024,512,0.04024697316197241,[-2.87925304  2.30654937 -2.1255088  -0.26035813  0.6801236  -2.85157616]
Sat May 25 13:48:17 2024,513,0.040246888563030284,[-2.87923207  2.3065284  -2.12552977 -0.2603791   0.68014457 -2.85155519]
Sat May 25 13:48:17 2024,514,0.04024537893522734,[-2.87900246  2.30629879 -2.12530015 -0.26014948  0.68037418 -2.85132558]
Sat May 25 13:48:18 2024,515,0.04024529838688993,[-2.87904103  2.30633736 -2.12533872 -0.26018805  0.68033562 -2.85128702]
Sat May 25 13:48:18 2024,516,0.04024389291361948,[-2.87926497  2.30611342 -2.12511478 -0.25996411  0.68055956 -2.85106308]
Sat May 25 13:48:19 2024,517,0.04024258522806564,[-2.87904634  2.30589479 -2.12533341 -0.25974548  0.68077818 -2.85084445]
Sat May 25 13:48:19 2024,518,0.04024246892702318,[-2.87901978  2.30592135 -2.12535996 -0.25977204  0.68080474 -2.85081789]
Sat May 25 13:48:20 2024,519,0.04024125081958998,[-2.87880636  2.30613477 -2.12557338 -0.25955862  0.68101816 -2.85060447]
Sat May 25 13:48:20 2024,520,0.0402411239762556,[-2.87883464  2.30610649 -2.12560166 -0.25958689  0.68104643 -2.8505762 ]
Sat May 25 13:48:21 2024,521,0.040241543461820656,[-2.87895849  2.30623034 -2.12547781 -0.25971074  0.68117028 -2.85070005]
Sat May 25 13:48:21 2024,522,0.04024197942144719,[-2.87907742  2.30634927 -2.12535888 -0.25982967  0.68128921 -2.85081898]
Sat May 25 13:48:22 2024,523,0.040240718636436815,[-2.87886239  2.30613425 -2.1255739  -0.25961465  0.68150424 -2.85060396]
Sat May 25 13:48:22 2024,524,0.040241147462474,[-2.87898275  2.30625461 -2.12545354 -0.25973501  0.6816246  -2.85072431]
Sat May 25 13:48:23 2024,525,0.04024159059369452,[-2.87909834  2.30613902 -2.12556913 -0.2598506   0.68174019 -2.8508399 ]
Sat May 25 13:48:23 2024,526,0.040242045037765,[-2.87920936  2.30602801 -2.12568014 -0.25996161  0.6818512  -2.85095092]
Sat May 25 13:48:24 2024,527,0.0402425081125908,[-2.87910274  2.30613463 -2.12578676 -0.26006823  0.68195782 -2.85105754]
Sat May 25 13:48:24 2024,528,0.04024242768266964,[-2.87906443  2.30609632 -2.12582507 -0.26010654  0.68191951 -2.85101923]
Sat May 25 13:48:25 2024,529,0.04024234736078375,[-2.87902617  2.30605806 -2.12586333 -0.2601448   0.68188126 -2.85098098]
Sat May 25 13:48:25 2024,530,0.04024281523529698,[-2.87892424  2.30616    -2.12576139 -0.26024673  0.68198319 -2.85108291]
Sat May 25 13:48:26 2024,531,0.04024134355699467,[-2.87914882  2.30593542 -2.12553681 -0.26002215  0.68220777 -2.85085833]
Sat May 25 13:48:26 2024,532,0.04023997092485555,[-2.87936816  2.30615476 -2.12575615 -0.25980281  0.68242711 -2.85063899]
Sat May 25 13:48:27 2024,533,0.04024041917321993,[-2.8794787   2.30604422 -2.12564562 -0.25991335  0.68253765 -2.85074953]
Sat May 25 13:48:27 2024,534,0.040240317621227324,[-2.87950263  2.30602028 -2.12566955 -0.25993728  0.68256159 -2.85072559]
Sat May 25 13:48:28 2024,535,0.04024021641556018,[-2.87947876  2.30599641 -2.12569343 -0.25996116  0.68258546 -2.85070172]
Sat May 25 13:48:28 2024,536,0.040238873253533404,[-2.87926166  2.30621351 -2.12547632 -0.25974405  0.68280256 -2.85048461]
Sat May 25 13:48:29 2024,537,0.040237621659611755,[-2.87947373  2.30600144 -2.12568839 -0.25953199  0.68301463 -2.85027254]
Sat May 25 13:48:29 2024,538,0.04023804401247281,[-2.87935624  2.30588396 -2.12557091 -0.25964947  0.68313212 -2.85039003]
Sat May 25 13:48:30 2024,539,0.04023681836915314,[-2.87914592  2.30567364 -2.12536059 -0.25943915  0.68334244 -2.85017971]
Sat May 25 13:48:30 2024,540,0.04023567769068907,[-2.87894046  2.3058791  -2.12556605 -0.25923369  0.6835479  -2.84997425]
Sat May 25 13:48:31 2024,541,0.04023461736359203,[-2.87914118  2.30607982 -2.12536533 -0.25903297  0.68374862 -2.84977353]
Sat May 25 13:48:31 2024,542,0.04023363301096287,[-2.87933727  2.30588372 -2.12516924 -0.25883688  0.68394471 -2.84957744]
Sat May 25 13:48:32 2024,543,0.040233544298412374,[-2.87937717  2.30592362 -2.12520913 -0.25887677  0.68390481 -2.84953754]
Sat May 25 13:48:32 2024,544,0.040232631823027595,[-2.87956858  2.30611504 -2.12540055 -0.25868536  0.68409623 -2.84934612]
Sat May 25 13:48:33 2024,545,0.04023293241307764,[-2.87970931  2.30597431 -2.12554128 -0.25882609  0.68423696 -2.84948685]
Sat May 25 13:48:33 2024,546,0.04023284366034524,[-2.87966946  2.30601415 -2.12558112 -0.25886594  0.68419711 -2.849447  ]
Sat May 25 13:48:34 2024,547,0.04023268561804788,[-2.87963663  2.30598132 -2.12554829 -0.25889877  0.68422994 -2.84941417]
Sat May 25 13:48:34 2024,548,0.04023252816737168,[-2.8796039   2.30594859 -2.12558103 -0.2589315   0.68426268 -2.84938144]
Sat May 25 13:48:35 2024,549,0.04023237130542969,[-2.87957125  2.30591594 -2.12554839 -0.25896415  0.68429532 -2.84934879]
Sat May 25 13:48:35 2024,550,0.04023145228016125,[-2.87938041  2.30610679 -2.12535754 -0.2587733   0.68448617 -2.84915795]
Sat May 25 13:48:36 2024,551,0.040231756002969986,[-2.87924169  2.3062455  -2.12549626 -0.25891202  0.68462488 -2.84929666]
Sat May 25 13:48:36 2024,552,0.04023159894652654,[-2.87927434  2.30621286 -2.12546361 -0.25894466  0.68465753 -2.84926402]
Sat May 25 13:48:37 2024,553,0.04023144247638954,[-2.87924178  2.30618031 -2.12543106 -0.25897722  0.68469008 -2.84923146]
Sat May 25 13:48:37 2024,554,0.040230521112938074,[-2.87943213  2.30598996 -2.12524071 -0.25878687  0.68488043 -2.84904111]
Sat May 25 13:48:38 2024,555,0.04023035442665326,[-2.87939813  2.30602396 -2.1252067  -0.25882087  0.68491444 -2.8490071 ]
Sat May 25 13:48:38 2024,556,0.040229496653112685,[-2.87958422  2.30621006 -2.1250206  -0.25863478  0.68510054 -2.84882101]
Sat May 25 13:48:39 2024,557,0.04022931977041816,[-2.8795488   2.30624548 -2.12498518 -0.2586702   0.68513596 -2.84878559]
Sat May 25 13:48:39 2024,558,0.0402292292686524,[-2.8795888   2.30620548 -2.12502518 -0.2587102   0.68509596 -2.84874559]
Sat May 25 13:48:40 2024,559,0.04022950380550097,[-2.87944747  2.30606415 -2.12488385 -0.25885152  0.68523729 -2.84888692]
Sat May 25 13:48:40 2024,560,0.040229811111946547,[-2.87931154  2.30592823 -2.12501978 -0.25898745  0.68537321 -2.84902285]
Sat May 25 13:48:41 2024,561,0.04022965531281752,[-2.87934393  2.30596062 -2.12498739 -0.25901984  0.6854056  -2.84899046]
Sat May 25 13:48:41 2024,562,0.04022950009273989,[-2.87937623  2.30599292 -2.12501969 -0.25905214  0.6854379  -2.84895816]
Sat May 25 13:48:42 2024,563,0.040229345448914225,[-2.87940844  2.30596071 -2.12498748 -0.25908435  0.68547011 -2.84892595]
Sat May 25 13:48:42 2024,564,0.04022925767403544,[-2.87936915  2.306      -2.12494818 -0.25912364  0.68543082 -2.84888665]
Sat May 25 13:48:43 2024,565,0.040228325937984255,[-2.87917989  2.30618926 -2.12475892 -0.25893438  0.68562008 -2.84869739]
Sat May 25 13:48:43 2024,566,0.040227460843301435,[-2.87899488  2.30637427 -2.12457392 -0.25874937  0.68580509 -2.84851239]
Sat May 25 13:48:44 2024,567,0.04022665881843619,[-2.87917574  2.30655513 -2.12439306 -0.25856852  0.68598594 -2.84833153]
Sat May 25 13:48:44 2024,568,0.04022591647065269,[-2.87899893  2.30637832 -2.12421625 -0.25839171  0.68616275 -2.84815472]
Sat May 25 13:48:45 2024,569,0.04022523057711353,[-2.87882608  2.30655117 -2.1243891  -0.25821886  0.6863356  -2.84798187]
Sat May 25 13:48:45 2024,570,0.040225136784290585,[-2.87886656  2.30659165 -2.12442958 -0.25825934  0.68629512 -2.8479414 ]
Sat May 25 13:48:46 2024,571,0.040224929553701966,[-2.87890589  2.30663098 -2.12439024 -0.25829867  0.68633446 -2.84790206]
Sat May 25 13:48:46 2024,572,0.04022472312753348,[-2.87894512  2.30667021 -2.12442946 -0.2583379   0.68637368 -2.84786284]
Sat May 25 13:48:47 2024,573,0.04022451750183294,[-2.87890601  2.30670932 -2.12439035 -0.25837701  0.68641279 -2.84782373]
Sat May 25 13:48:47 2024,574,0.04022431267267106,[-2.87894501  2.30667032 -2.12435135 -0.25841601  0.68645179 -2.84778473]
Sat May 25 13:48:48 2024,575,0.040223664238617785,[-2.87911438  2.30650095 -2.12418198 -0.25824663  0.68662116 -2.84761536]
Sat May 25 13:48:48 2024,576,0.04022306673926988,[-2.87894877  2.30666655 -2.12434759 -0.25808103  0.68678677 -2.84744975]
Sat May 25 13:48:49 2024,577,0.04022251740806918,[-2.8791107   2.30682849 -2.12450952 -0.25791909  0.6869487  -2.84728782]
Sat May 25 13:48:49 2024,578,0.04022201361644768,[-2.87926905  2.30698683 -2.12435118 -0.25776075  0.68710705 -2.84712947]
Sat May 25 13:48:50 2024,579,0.040221767135891776,[-2.87922495  2.30694274 -2.12439527 -0.25780484  0.68715114 -2.84708538]
Sat May 25 13:48:50 2024,580,0.04022130226816103,[-2.87906993  2.30709776 -2.1245503  -0.25764982  0.68730616 -2.84693036]
Sat May 25 13:48:51 2024,581,0.04022104624573339,[-2.87902474  2.30714295 -2.1245051  -0.25769501  0.68735135 -2.84688517]
Sat May 25 13:48:51 2024,582,0.04022101934878802,[-2.8791959   2.30731412 -2.12467627 -0.25786618  0.68752252 -2.84705633]
Sat May 25 13:48:52 2024,583,0.040220779168720036,[-2.87915262  2.3073574  -2.12463298 -0.25790946  0.6875658  -2.84701305]
Sat May 25 13:48:52 2024,584,0.04022028767480048,[-2.87930916  2.30751395 -2.12447644 -0.25775292  0.68772235 -2.8468565 ]
Sat May 25 13:48:53 2024,585,0.04022018978840017,[-2.87926812  2.3074729  -2.12451748 -0.25779396  0.6876813  -2.84681546]
Sat May 25 13:48:53 2024,586,0.04021994027094936,[-2.87931248  2.30742854 -2.12447312 -0.25783833  0.68772567 -2.84677109]
Sat May 25 13:48:54 2024,587,0.04021969174228447,[-2.87935672  2.30747277 -2.12442888 -0.25788256  0.68776991 -2.84672685]
Sat May 25 13:48:54 2024,588,0.040219699579058556,[-2.87919003  2.30730609 -2.12459557 -0.25804925  0.68793659 -2.84689354]
Sat May 25 13:48:55 2024,589,0.04021946625035901,[-2.87923242  2.3072637  -2.12455318 -0.25809164  0.68797898 -2.84685115]
Sat May 25 13:48:55 2024,590,0.04021953816494438,[-2.87907256  2.30742356 -2.12471304 -0.25825151  0.68813885 -2.84701101]
Sat May 25 13:48:56 2024,591,0.04021944345946521,[-2.87903228  2.30738328 -2.12475332 -0.25829179  0.68809857 -2.84697073]
Sat May 25 13:48:56 2024,592,0.040219224467551565,[-2.87907288  2.30742388 -2.12471272 -0.25833238  0.68813916 -2.84693014]
Sat May 25 13:48:57 2024,593,0.040219130024200654,[-2.87903269  2.30746406 -2.12467254 -0.25837257  0.68809898 -2.84688995]
Sat May 25 13:48:57 2024,594,0.040218546189056646,[-2.87887061  2.30762614 -2.12483462 -0.25821049  0.68826106 -2.84672787]
Sat May 25 13:48:58 2024,595,0.04021831783206395,[-2.87882889  2.30758442 -2.12487634 -0.25825221  0.68830278 -2.84668615]
Sat May 25 13:48:59 2024,596,0.04021809036608946,[-2.87878728  2.30762602 -2.12483474 -0.25829381  0.68834439 -2.84664454]
Sat May 25 13:49:00 2024,597,0.04021818663257972,[-2.87863142  2.30747016 -2.1249906  -0.25844968  0.68850025 -2.84680041]
Sat May 25 13:49:00 2024,598,0.0402175829128136,[-2.87879438  2.30763312 -2.12515356 -0.25828672  0.68866321 -2.84663745]
Sat May 25 13:49:01 2024,599,0.04021702602343476,[-2.87863495  2.30747369 -2.12499414 -0.25812729  0.68882264 -2.84647802]
Sat May 25 13:49:01 2024,600,0.0402170919888691,[-2.8784764   2.30731514 -2.12515269 -0.25828584  0.6889812  -2.84663657]
Sat May 25 13:49:02 2024,601,0.040217210145693655,[-2.87862912  2.30716242 -2.12530541 -0.25843856  0.68913391 -2.84678929]
Sat May 25 13:49:02 2024,602,0.040216582553552704,[-2.87846501  2.30699831 -2.12546952 -0.25827445  0.68929803 -2.84662518]
Sat May 25 13:49:03 2024,603,0.0402160027083623,[-2.87830444  2.30715888 -2.12530895 -0.25811388  0.68945859 -2.84646461]
Sat May 25 13:49:03 2024,604,0.040215773111257416,[-2.87834619  2.30720063 -2.12535071 -0.25815564  0.68950035 -2.84642285]
