Data,Predicted,Reference
Train,[0.004042100742952636],[2.549935385063388e-17]
Train,[0.003975024576684975],[0.0]
Train,[0.00374350656539556],[-4.735594286546292e-17]
Train,[0.0371061313598347],[9.1069120895121e-18]
Train,[0.038586308532049536],[-9.1069120895121e-18]
Train,[0.03858626782500954],[-2.367797143273146e-17]
Train,[0.03700435431664413],[-1.82138241790242e-18]
Train,[0.009237364567668596],[-9.1069120895121e-18]
Train,[0.018268506436627363],[-3.278488352224356e-17]
Train,[0.01785293055017089],[-5.099870770126776e-17]
Train,[0.026194474528702154],[4.55345604475605e-17]
Train,[0.00011395676547630886],[-3.64276483580484e-18]
Train,[0.008279082955025649],[0.0]
Train,[0.00799425591046921],[2.549935385063388e-17]
Train,[0.01663819693627606],[-4.735594286546292e-17]
Train,[0.0019960642863087455],[-0.02661818225615968]
Train,[0.005265795291991216],[6.13695915324104e-05]
Train,[0.005265795291991172],[6.136959153241587e-05]
Train,[0.019395912419043378],[-0.010811647313955406]
Train,[-0.0001064628776072523],[-0.03225632509965507]
Train,[-0.004864958239989683],[2.7293623844634592e-05]
Train,[-0.004864958239989675],[2.729362384466009e-05]
Train,[-0.005573194626022156],[-0.016898454590222337]
Train,[0.003345642545378133],[-7.540730882302444e-05]
Train,[0.0035190993518096915],[-0.03181439555680229]
Train,[0.004028038835588696],[-0.020457660357139282]
Train,[0.0018091084894637484],[7.784151686530442e-05]
Train,[-0.003962288214220267],[0.03436182363394348]
Train,[0.0033655154325581563],[-4.849665405964217e-05]
Train,[0.003366626698626319],[-5.12280978731466e-05]
Train,[0.0038515886085685675],[-0.004030917455217544]
Train,[0.0032462004955953585],[-1.639244176112178e-17]
Train,[0.0033813404986721405],[-7.28552967160968e-18]
Train,[0.003381340895513401],[-3.64276483580484e-18]
Train,[0.003164072141918498],[1.82138241790242e-18]
Train,[0.039748680658668975],[-7.540730882294795e-05]
Train,[0.043901065044471055],[-0.020457660357139223]
Train,[0.03506819959540953],[-0.031814395556802336]
Train,[0.03100327059805265],[7.78415168653791e-05]
Train,[0.025623318988187455],[-0.04553178944415006]
Train,[0.03165290122754996],[-6.393791570570969e-05]
Train,[0.03165290122755001],[-6.393791570574247e-05]
Train,[0.005743635425501531],[-0.07580693370596958]
Train,[0.01569929628260457],[0.00014376059169180283]
Train,[0.011754137449755741],[0.03496107230509861]
Train,[0.0036867573612562976],[0.04587746692834697]
Train,[0.03077297880970761],[-8.595346064032041e-05]
Train,[0.013096248285846653],[-1.82138241790242e-18]
Train,[0.020851199689529476],[-9.1069120895121e-18]
Train,[0.020969373365939733],[-2.185658901482904e-17]
Train,[0.02831802411510154],[-1.274967692531694e-17]
Train,[-0.003651804338357519],[0.03436182363394351]
Train,[0.004367966645109957],[-5.122809787314842e-05]
Train,[0.004366738915341672],[-4.849665405968224e-05]
Train,[0.004901058010716427],[-0.004030917455217645]
Train,[0.003690100233123587],[0.0001437605916918593]
Train,[-0.003910622544174489],[0.045877466928346974]
Train,[-0.0008063238665267863],[0.03496107230509852]
Train,[0.0037333976238903394],[-8.59534606402767e-05]
Train,[0.003618777919204155],[-0.04625360596473671]
Train,[0.003877231118677415],[-3.074908179453166e-05]
Train,[0.003877231118677044],[-3.0749081794697405e-05]
Train,[0.003929279086093227],[-0.04066669659237218]
Train,[0.0042593762476974655],[1.274967692531694e-17]
Train,[0.003961193984926671],[9.1069120895121e-18]
Train,[0.0038810585830517056],[3.64276483580484e-18]
Train,[0.003569567765238044],[5.46414725370726e-18]
Train,[0.03715457751118163],[-1.639244176112178e-17]
Train,[0.038611259484578844],[-3.64276483580484e-18]
Train,[0.03861125393759373],[-7.28552967160968e-18]
Train,[0.03705178415883605],[1.82138241790242e-18]
Train,[0.009630067829928084],[-1.82138241790242e-18]
Train,[0.01829942944897037],[-2.185658901482904e-17]
Train,[0.018157118760682562],[-9.1069120895121e-18]
Train,[0.02623744501314319],[-1.274967692531694e-17]
Train,[0.0008239984281900637],[1.274967692531694e-17]
Train,[0.008420666671303496],[3.64276483580484e-18]
Train,[0.008080670190175367],[9.1069120895121e-18]
Train,[0.017307055971628415],[5.46414725370726e-18]
Train,[0.001996991970268896],[-0.02661916866528692]
Train,[0.004783710534333531],[1.9978922015533188e-05]
Train,[0.004783710534333319],[1.99789220155259e-05]
Train,[0.019376808761078494],[-0.01081612258172013]
Train,[-0.00010388773570382313],[-0.03225638179228321]
Train,[-0.00486413137074526],[3.096235620927516e-05]
Train,[-0.004864131370745336],[3.0962356209244195e-05]
Train,[-0.005590140232600639],[-0.016883914205994527]
Train,[0.0033910315771183653],[-8.551766972787307e-05]
Train,[0.0035572186007395727],[-0.031800964774586]
Train,[0.004070453782088342],[-0.020451194795995668]
Train,[0.0018390820012827128],[8.824849975243059e-05]
Train,[-0.0039463495075270005],[0.03431784812821004]
Train,[0.0034114082546432807],[-5.4951533817483025e-05]
Train,[0.0034126678901699632],[-5.8040783275983075e-05]
Train,[0.003894437303359178],[-0.004026202606015914]
Train,[0.00329228924840087],[7.28552967160968e-17]
Train,[0.003427652915005231],[-9.1069120895121e-18]
Train,[0.003427649477228186],[-3.64276483580484e-18]
Train,[0.003200959152994641],[-7.28552967160968e-18]
Train,[0.039824401869927466],[-8.551766972792042e-05]
Train,[0.04393269898946606],[-0.020451194795995626]
Train,[0.03511170844359781],[-0.03180096477458621]
Train,[0.031058113324334818],[8.824849975256173e-05]
Train,[0.02578798068683865],[-0.04545250268671557]
Train,[0.03181479489438491],[-7.255748941478062e-05]
Train,[0.03181479489438505],[-7.255748941486259e-05]
Train,[0.005788674907186936],[-0.07577464876343724]
Train,[0.015895292295885502],[0.00016272218798679837]
Train,[0.011898181369903933],[0.034896853669295805]
Train,[0.003804887694331091],[0.04581856177375311]
Train,[0.030929924659780093],[-9.73970000923683e-05]
Train,[0.012970514374217298],[5.46414725370726e-18]
Train,[0.020501492996426913],[9.1069120895121e-17]
Train,[0.020418638871390074],[1.0381879782043794e-16]
Train,[0.02924825793256674],[-1.82138241790242e-17]
Train,[-0.0036234237969183687],[0.034317848128209975]
Train,[0.004448781653573002],[-5.804078327606869e-05]
Train,[0.004447386286030871],[-5.495153381752127e-05]
Train,[0.004979669769969572],[-0.0040262026060158915]
Train,[0.0037335167307500244],[0.0001627221879868712]
Train,[-0.0038981188304817076],[0.045818561773752986]
Train,[-0.0007674985713178682],[0.03489685366929581]
Train,[0.0038063966862716277],[-9.739700009243751e-05]
Train,[0.003669992684461049],[-0.04615697873684469]
Train,[0.003920775939414758],[-3.481249074903728e-05]
Train,[0.0039207759394149335],[-3.481249074898628e-05]
Train,[0.003997711338925104],[-0.040648172175860274]
Train,[0.004753163719048136],[-4.007041319385324e-17]
Train,[0.0037816609116520395],[9.1069120895121e-18]
Train,[0.003981343655392008],[0.0]
Train,[0.003777488839692432],[-7.831944396980406e-17]
Train,[0.03706343977002832],[7.28552967160968e-17]
Train,[0.038577091444693304],[-3.64276483580484e-18]
Train,[0.03857713893003147],[-9.1069120895121e-18]
Train,[0.036956856780979305],[-7.28552967160968e-18]
Train,[0.009325564581597544],[5.46414725370726e-18]
Train,[0.01748812686958361],[1.0381879782043794e-16]
Train,[0.01758815459639985],[9.1069120895121e-17]
Train,[0.02717528885593542],[-1.82138241790242e-17]
Train,[-0.0004761662757593472],[-4.007041319385324e-17]
Train,[0.008239836075680945],[0.0]
Train,[0.0090896345786254],[9.1069120895121e-18]
Train,[0.016371951757995697],[-7.831944396980406e-17]
Train,[0.002031421216272241],[-0.026608368244239438]
Train,[0.0048541354761749865],[2.2666022009516232e-05]
Train,[0.004854135476175355],[2.266602200952716e-05]
Train,[0.019391446313365944],[-0.010806153935943127]
Train,[-0.00013268427585968199],[-0.0322640174987425]
Train,[-0.004905790208674016],[1.7248928561498862e-05]
Train,[-0.004905790208674358],[1.7248928561420542e-05]
Train,[-0.005518439380290169],[-0.016911199141405805]
Train,[0.0032425057422668497],[4.770439781601123e-05]
Train,[-0.006199744047932168],[0.03180986465857001]
Train,[-0.0006540958768863578],[0.02047898900713914]
Train,[0.0017801846119747616],[-4.9299458670121405e-05]
Train,[-0.003985593563511887],[0.03437589341241339]
Train,[0.003276197911302614],[-3.069325931423734e-05]
Train,[0.0032769072068618925],[-3.243078322055072e-05]
Train,[0.0037727991092579363],[-0.00401815492328973]
Train,[0.003157812446034676],[0.0]
Train,[0.003292678533329713],[-2.549935385063388e-17]
Train,[0.0032926785377296267],[-1.274967692531694e-17]
Train,[0.0030887889549568864],[-1.82138241790242e-18]
Train,[0.03954563159898164],[4.7704397815982083e-05]
Train,[0.02122174886499476],[0.02047898900713912]
Train,[0.002463640948540558],[0.031809864658569977]
Train,[0.03108565776625283],[-4.929945867014144e-05]
Train,[0.025406102538873435],[-0.04556352253943164]
Train,[0.031287528604108834],[-4.043896583570798e-05]
Train,[0.031287528604108814],[-4.0438965835702514e-05]
Train,[0.005642082856054334],[-0.07602803680332931]
Train,[0.015402800349581339],[-9.121616412020949e-05]
Train,[0.029165972464013926],[-0.03508638307808908]
Train,[0.024076768118015596],[-0.04609921797182991]
Train,[0.030341285801531736],[5.470458851837514e-05]
Train,[0.012716838350083182],[1.82138241790242e-18]
Train,[0.02043116060143619],[-1.82138241790242e-17]
Train,[0.020607269635265445],[-7.28552967160968e-18]
Train,[0.027952379884948714],[5.099870770126776e-17]
Train,[-0.003781971462744054],[0.034375893412413434]
Train,[0.003944375203409949],[-3.2430783220486974e-05]
Train,[0.003943615530609844],[-3.0693259314230054e-05]
Train,[0.004473689948557922],[-0.0040181549232896855]
Train,[0.0034432365614571483],[-9.121616412020221e-05]
Train,[0.0034958738481240797],[-0.04609921797183001]
Train,[0.003904824274243766],[-0.03508638307808903]
Train,[0.0033472070915364104],[5.470458851834054e-05]
Train,[0.0033507590275577226],[-0.04646879048032452]
Train,[0.0036192329207336824],[-1.9472732364057202e-05]
Train,[0.003619232920733588],[-1.947273236406631e-05]
Train,[0.003576464787773059],[-0.04080646714649763]
Train,[0.0038438889587147657],[3.64276483580484e-18]
Train,[0.003699132893000318],[3.460626594014598e-17]
Train,[0.003491818409516732],[1.457105934321936e-17]
Train,[0.0033407637869471295],[-2.003520659692662e-17]
Train,[0.03725333070889452],[0.0]
Train,[0.03870686320932939],[-1.274967692531694e-17]
Train,[0.03870686314649633],[-2.549935385063388e-17]
Train,[0.037221759105598475],[-1.82138241790242e-18]
Train,[0.009422033714779308],[1.82138241790242e-18]
Train,[0.018142253728714593],[-7.28552967160968e-18]
Train,[0.017931300615036137],[-1.82138241790242e-17]
Train,[0.026087145228221417],[5.099870770126776e-17]
Train,[0.001392195332403109],[3.64276483580484e-18]
Train,[0.008898985691838805],[1.457105934321936e-17]
Train,[0.008018695748441483],[3.460626594014598e-17]
Train,[0.01669519853213306],[-2.003520659692662e-17]
Train,[0.0020589554103089725],[-0.026605806432014094]
Train,[0.004609746092200511],[1.2638005173243873e-05]
Train,[0.004609746092200956],[1.2638005173269372e-05]
Train,[0.01928522191364382],[-0.01082824822224308]
Train,[-0.00010575950022753691],[-0.03225660303327908]
Train,[-0.005022849961475566],[-1.093747092585586e-05]
Train,[-0.005022849961475417],[-1.0937470925872253e-05]
Train,[-0.0055806851761479905],[-0.01689108240097586]
Train,[0.003350829128232411],[3.0214255052016815e-05]
Train,[0.00353736043618083],[-0.03180733064152155]
Train,[0.004048343051255011],[-0.020454913674255042]
Train,[0.0018111427537978763],[-3.118493998828636e-05]
Train,[-0.0039545433710077285],[0.034339108764751186]
Train,[0.0033763343519483684],[1.9423077105430087e-05]
Train,[0.003375939529761879],[2.0516097787909116e-05]
Train,[0.003872121367468883],[-0.0040281792140200575]
Train,[0.003267076170017523],[1.2567538683526697e-16]
Train,[0.0034034182962708395],[3.278488352224356e-17]
Train,[0.0034034192001464246],[2.003520659692662e-17]
Train,[0.0031778839201037404],[-1.274967692531694e-17]
Train,[0.03969357309092807],[3.021425505185289e-05]
Train,[0.043917743434421105],[-0.020454913674255094]
Train,[0.0350910217303777],[-0.03180733064152152]
Train,[0.030976132753520867],[-3.1184939988337355e-05]
Train,[0.025704737699787292],[-0.04549074476900518]
Train,[0.03155317117245213],[2.5627272861277773e-05]
Train,[0.03155317117245194],[2.562727286120674e-05]
Train,[0.0057648509233987205],[-0.07579565851075469]
Train,[0.015530511589023502],[-5.754806547130843e-05]
Train,[0.011824146525372019],[0.03493059706942283]
Train,[0.0037430788125070637],[0.04585222958311719]
Train,[0.030650803596355244],[3.44301568236331e-05]
Train,[0.013051676840597938],[1.457105934321936e-17]
Train,[0.020417238912481445],[1.202112395815597e-16]
Train,[0.020282982385938498],[1.6756718244702263e-16]
Train,[0.02822409358376164],[6.556976704448711e-17]
Train,[-0.0036403167600260813],[0.034339108764751144]
Train,[0.004385685022303789],[2.0516097787876332e-05]
Train,[0.0043861204964446175],[1.942307710561769e-05]
Train,[0.004931491889245114],[-0.0040281792140200974]
Train,[0.003794522490805243],[-5.754806547123557e-05]
Train,[-0.003906578175100872],[0.04585222958311712]
Train,[-0.000790969186249481],[0.03493059706942286]
Train,[0.003757860111487778],[3.443015682358757e-05]
Train,[0.003638875891950143],[-0.04620806124547073]
Train,[0.003964601301187373],[1.230983677362211e-05]
Train,[0.003964601301187016],[1.2309836773660358e-05]
Train,[0.003956208010627223],[-0.04066056729588053]
Train,[0.00479174791923993],[-7.831944396980406e-17]
Train,[0.004077176323400393],[-4.55345604475605e-17]
Train,[0.00400358450067676],[-3.096350110434114e-17]
Train,[0.003744605175542399],[-9.835465056673068e-17]
Train,[0.03705725022384666],[1.2567538683526697e-16]
Train,[0.038595792497884515],[2.003520659692662e-17]
Train,[0.03859577993575096],[3.278488352224356e-17]
Train,[0.0369766453967784],[-1.274967692531694e-17]
Train,[0.00950406151070406],[1.457105934321936e-17]
Train,[0.01740181826968253],[1.6756718244702263e-16]
Train,[0.017563688314506037],[1.202112395815597e-16]
Train,[0.026060490841533383],[6.556976704448711e-17]
Train,[-0.0006804009088430314],[-7.831944396980406e-17]
Train,[0.007999193574431887],[-3.096350110434114e-17]
Train,[0.007686460366244917],[-4.55345604475605e-17]
Train,[0.016339844242317998],[-9.835465056673068e-17]
Train,[0.002016706631622251],[-0.026613172344371498]
Train,[0.004428088503400545],[-8.006707605878893e-06]
Train,[0.00442808850340029],[-8.006707605884356e-06]
Train,[0.019382164355367437],[-0.01081116088681461]
Train,[-0.00012865925326598638],[-0.0322596050242955]
Train,[-0.005252365226414952],[1.112360663301646e-06]
Train,[-0.0052523652264160154],[1.1123606632743254e-06]
Train,[-0.005492337580176514],[-0.01695241308338005]
Train,[0.0031501856933666356],[-3.077786698025883e-06]
Train,[0.003360835034813451],[-0.03185607329738309]
Train,[0.0038516848375640482],[-0.02048902942206824]
Train,[0.0016313888393254903],[3.182423890189666e-06]
Train,[-0.004024441572156166],[0.034513208493695775]
Train,[0.003170426316912511],[-1.9854454557676667e-06]
Train,[0.003170493194879736],[-2.0982325581113376e-06]
Train,[0.0036739672396568783],[-0.00404007051152468]
Train,[0.0030466990559649505],[2.73207362685363e-17]
Train,[0.003188270120005453],[-1.639244176112178e-17]
Train,[0.003188272202101989],[-7.28552967160968e-18]
Train,[0.002990566264968111],[-3.64276483580484e-18]
Train,[0.03938841550361565],[-3.077786698122416e-06]
Train,[0.043773850190553965],[-0.020489029422068282]
Train,[0.03490461465161333],[-0.031856073297383256]
Train,[0.030511466331135755],[3.1824238902570574e-06]
Train,[0.024966074561089763],[-0.04580824912858654]
Train,[0.030611733886304813],[-2.6037511441156524e-06]
Train,[0.030611733886305264],[-2.6037511441320446e-06]
Train,[0.005538320093763266],[-0.0760199990993634]
Train,[0.01414792873026422],[5.913422396028647e-06]
Train,[0.011163997093968028],[0.0352334016469534]
Train,[0.0031859202942702346],[0.04617905319130019]
Train,[0.02970899477643149],[-3.5280952357656317e-06]
Train,[0.01277814233133538],[-1.82138241790242e-18]
Train,[0.020396023838027553],[1.82138241790242e-17]
Train,[0.02003372247285528],[3.460626594014598e-17]
Train,[0.02772223864882582],[-3.096350110434114e-17]
Train,[-0.003804589680733746],[0.03451320849369601]
Train,[0.0038974834233334514],[-2.0982325580967666e-06]
Train,[0.003897410997956646],[-1.9854454557713094e-06]
Train,[0.004438469360615924],[-0.004040070511524656]
Train,[0.0036122606280831874],[5.913422396023184e-06]
Train,[-0.0039954144769453245],[0.04617905319130016]
Train,[-0.0010243958721344146],[0.03523340164695339]
Train,[0.0033386325940903774],[-3.528095235771096e-06]
Train,[0.003323795160740452],[-0.04667710749278888]
Train,[0.0037896135682033145],[-1.262854169501058e-06]
