Data,Predicted,Reference
Train,[82.7917010700119],[107.05]
Train,[96.59056615095031],[84.36]
Train,[85.95309108165897],[57.23]
Train,[98.82807097158735],[88.64000000000001]
Train,[76.05964928362123],[71.83]
Train,[107.63671237494748],[122.55000000000001]
Train,[75.3395565221768],[83.51]
Train,[96.12877507300199],[88.10999999999999]
Train,[67.22008199775611],[88.46]
Train,[96.32142343005896],[93.01]
Train,[62.97205387893203],[96.02]
Train,[106.77199226333687],[60.14]
Train,[75.38837642589138],[121.24]
Train,[93.8676930002227],[105.09999999999998]
Train,[98.83414134971956],[70.94]
Train,[96.76263954869492],[108.23000000000002]
Train,[74.48656932417114],[68.72]
Train,[96.6909245076846],[77.46]
Train,[96.49007030752647],[59.74]
Train,[102.69296258809277],[88.43]
Train,[96.41980577486495],[118.58]
Train,[82.16138595480388],[124.91999999999999]
Train,[128.91812121617158],[83.57]
Train,[80.2784755864925],[52.82]
Train,[98.88129527644911],[115.76]
Train,[76.72091827733547],[66.04]
Train,[98.91090916433156],[113.95000000000002]
Train,[76.89703813880192],[66.19]
Train,[96.73542845385283],[67.54]
Train,[87.65717087613591],[51.05]
Train,[102.59382156376454],[90.16]
Train,[87.19966085130893],[46.12]
Train,[76.19486039510805],[99.12]
Train,[98.30472984931723],[107.19000000000001]
Train,[82.22968107459612],[87.94]
Train,[85.02724115400629],[53.82000000000001]
Train,[107.30147382759729],[119.84]
Train,[78.54235957461331],[111.94000000000001]
Train,[85.76965678959202],[44.31]
Train,[84.79011121856507],[85.87]
Train,[85.89370549288081],[115.83]
Train,[82.25367785551491],[111.17]
Train,[98.86598327133106],[79.43]
Train,[96.48874993311537],[133.51]
Train,[80.09028852799045],[36.20000000000001]
Train,[79.81677099254453],[124.27]
Train,[83.74024125676095],[67.92]
Train,[81.22845495429559],[175.28]
Train,[57.926789913143224],[95.95]
Train,[135.68008506212502],[80.35]
Train,[49.099597182701814],[120.63]
Train,[74.27385062431323],[95.73]
Train,[85.24621954105145],[90.27000000000001]
Train,[71.97658036941196],[68.16]
Train,[75.04241521888774],[108.28]
Train,[74.39770780325584],[80.59]
Train,[98.86690589075307],[72.57]
Train,[84.53869874140078],[98.34]
Train,[93.32953928210571],[137.02]
Train,[69.3371049182078],[116.97999999999999]
Train,[75.76656141016215],[92.05000000000001]
Train,[96.40736900416343],[100.38]
Train,[62.75609162285653],[94.25]
Train,[98.92975940819673],[71.57]
Train,[82.31778831913999],[98.92]
Train,[80.69002667278691],[82.39]
Train,[81.36991632203028],[149.42]
Train,[82.44057364845354],[100.50999999999999]
Train,[83.51450985027286],[74.05]
Train,[98.39010902210507],[99.03000000000002]
Train,[96.60482508134308],[66.58]
Train,[74.88393297912425],[100.32]
Train,[72.86057960406337],[70.05]
Train,[78.63814562883282],[76.46]
Train,[95.98382585054932],[106.45000000000002]
Train,[91.54739372777053],[74.02]
Train,[96.59516287748207],[66.37]
Train,[98.31540254083703],[97.68]
Train,[98.22930268650121],[97.94]
Train,[72.19098154614079],[115.78]
Train,[60.20366250370355],[56.29]
Train,[78.23572740669385],[98.65]
Train,[85.77212565437395],[129.43]
Train,[74.66391269948285],[78.63]
Train,[95.67124910494489],[43.980000000000004]
Train,[74.62991586979926],[91.57]
Train,[98.88864549488342],[113.04]
Train,[96.4011162481982],[155.82]
Train,[93.89206498348993],[95.06]
Train,[136.13812691014957],[87.95]
Train,[77.63936314192892],[114.81999999999998]
Train,[98.89862984004748],[115.16]
Train,[71.29426702077062],[116.56]
Train,[77.63328399685123],[82.44]
Train,[98.7423975916321],[37.300000000000004]
Train,[96.19120657694003],[155.53]
Train,[83.17865456678962],[101.52]
Train,[98.29737596038012],[97.22]
Train,[96.62622812997593],[118.98]
Train,[90.15878545342898],[131.11]
Train,[90.76323782440012],[74.05]
Train,[98.20329961541313],[91.52999999999999]
Train,[79.77567792739228],[97.04]
Train,[22.633367007578556],[126.75]
Train,[81.40355757326674],[112.49]
Train,[80.71487795637947],[66.86]
Train,[58.623689686217475],[96.51000000000002]
Train,[97.65504314598266],[96.64999999999999]
Train,[98.24136224526303],[124.04000000000002]
Train,[75.88410886025964],[114.05]
Train,[80.32831914611484],[20.15]
Train,[74.05999909712709],[103.42]
Train,[112.61171434149806],[80.14]
Train,[95.94307050271775],[89.58]
Train,[77.65036231309962],[86.91]
Train,[76.09111934185944],[79.06]
Train,[95.85872291845082],[89.19]
Train,[99.08947553408026],[114.7]
Train,[84.40480112898958],[90.40999999999998]
Train,[100.21042493418652],[81.5]
Train,[98.9352108111941],[66.34]
Train,[98.08529560810811],[122.35]
Train,[98.59126878017007],[101.10000000000001]
Train,[98.8798018741802],[60.15]
Train,[91.0626687844941],[78.09]
Train,[77.93039175847085],[82.73]
Train,[74.9616709877545],[89.86]
Train,[85.78317212182765],[80.09]
Train,[90.19901700030152],[92.92]
Train,[98.15567371419554],[103.44]
Train,[79.51732099157066],[177.09999999999997]
Train,[98.65533359481843],[97.53]
Train,[92.18464019052111],[111.15]
Train,[98.8180057262921],[88.59]
Train,[97.68264718895111],[109.11999999999999]
Train,[75.36930967158791],[120.25000000000001]
Train,[99.16830494346642],[96.04999999999998]
Train,[96.81771200613096],[89.53000000000002]
Train,[98.9126105062957],[63.58]
Train,[91.16830583900644],[57.2]
Train,[95.92561637244845],[72.28]
Train,[100.13307811762618],[75.81]
Train,[84.02481814890817],[60.0]
Train,[63.320548381651115],[92.62]
Train,[92.02441865085257],[131.96]
Train,[104.8926930187487],[94.34]
Train,[78.28704496044722],[105.02]
Train,[95.65075220094737],[48.18000000000001]
Train,[98.99769518984857],[108.18]
Train,[136.2241290348743],[80.12]
Train,[98.8257303801244],[73.06]
Train,[96.95637939326974],[103.57]
Train,[96.87730407105107],[74.7]
Train,[84.14091629202447],[103.8]
Train,[93.55864945641643],[145.78]
Train,[98.79484064620405],[78.14]
Train,[85.17759720696955],[113.17]
Train,[98.87138161024514],[112.95999999999998]
Train,[83.85647680459968],[48.33]
Train,[79.77855800432985],[176.72]
Train,[66.38254248419943],[113.03]
Train,[98.68686591212357],[89.5]
Train,[100.94586829178185],[90.32]
Train,[96.37703009935643],[147.94]
Train,[95.61718686998529],[124.21]
Train,[99.06598133183535],[91.82000000000001]
Train,[118.69856718463883],[75.04]
Train,[79.65002750654482],[171.23]
Train,[90.89943680697357],[74.33]
Train,[97.71390017021085],[136.35]
Train,[106.48619382820507],[68.38]
Train,[76.83378488156572],[77.91]
Train,[98.98644553030032],[68.02]
Train,[75.3342731050822],[86.94]
Train,[79.80240476373599],[120.82]
Train,[83.88227485117915],[35.98]
Train,[55.005993004173824],[100.17]
Train,[101.00468965237332],[97.63]
Train,[97.59298944838253],[81.1]
Train,[92.1793682778441],[106.89000000000001]
Train,[98.93544557972172],[88.94]
Train,[113.00792341105985],[72.75]
Train,[128.09629414126127],[76.91]
Train,[98.81419054690684],[72.11]
Train,[104.702315669864],[89.8]
Train,[96.03790233035977],[74.57]
Train,[103.30645917302535],[95.66]
Train,[80.36280630052121],[125.84]
Train,[44.268145899668134],[132.49]
Train,[96.31294740631985],[66.35]
Train,[98.87145966742717],[82.44]
Train,[98.81463628935352],[79.73]
Train,[80.64741678395112],[122.93000000000002]
Train,[80.54459557768703],[99.83999999999999]
Train,[90.27480754667602],[44.43000000000001]
Train,[96.67386271937131],[106.90000000000002]
Train,[91.35017835034452],[108.57]
Train,[112.69705143246729],[76.73]
Train,[80.50732315619621],[38.67]
Train,[78.22305462578831],[93.19]
Train,[98.11933232703734],[96.86999999999999]
Train,[98.92066894636858],[113.45]
Train,[89.59267272955995],[92.81]
Train,[89.76196241929797],[71.3]
Train,[57.70758939390285],[96.18]
Train,[86.130949363514],[88.53]
Train,[82.40880646740072],[99.17999999999999]
Train,[76.89667299959721],[79.04]
Train,[98.87928032590818],[71.66]
Train,[102.39289757564886],[88.38]
Train,[75.87721880029284],[100.53]
Train,[102.31294309117871],[91.74999999999999]
Train,[97.61537032903672],[74.85]
Train,[98.96825904441573],[87.02]
Train,[85.92792913771515],[74.06]
Train,[98.7275877505746],[75.62]
Train,[63.5403668703475],[91.29999999999998]
Train,[65.77241247204222],[113.54]
Train,[82.26259777045277],[13.799999999999997]
Train,[79.93409740658498],[173.46]
Train,[80.99311522995336],[44.55]
Train,[113.77692384227717],[76.29]
Train,[69.59392083820123],[91.49]
Train,[84.3580860168136],[138.72]
Train,[75.12016316153574],[78.11]
Train,[96.35916779196857],[81.57]
Train,[79.87536016709247],[87.69]
Train,[98.38250975890723],[74.5]
Train,[98.49841376223866],[117.56]
Train,[97.74995162386796],[93.68]
Train,[78.90432433616587],[57.39]
Train,[76.6550303184919],[140.64]
Train,[96.71516340093484],[92.36]
Train,[92.27322300328515],[51.15]
Train,[83.78482936108414],[33.63000000000001]
Train,[78.31355386036788],[111.52]
Train,[79.0513888847286],[84.31]
Train,[85.8557455887432],[23.71]
Train,[82.7996299629195],[81.22]
Train,[82.85911874365286],[115.61]
Train,[96.82250996983068],[108.98000000000002]
Train,[138.78395725824296],[77.41]
Train,[79.03105121739151],[101.03000000000002]
Train,[84.6937220888248],[105.98999999999998]
Train,[96.59056615095031],[84.18]
Train,[77.12714761462165],[87.35]
Train,[99.91502738033186],[131.29]
Train,[96.50254537229252],[80.78]
Train,[94.11547774030831],[67.59]
Train,[81.74871927983818],[41.75999999999999]
Train,[75.88916507557909],[67.83]
Train,[74.5158508063592],[81.41]
Train,[82.69726640049792],[78.72]
Train,[88.09443893475127],[43.01]
Train,[85.13015406137917],[104.1]
Train,[73.42208447574833],[81.14]
Train,[90.89355876434546],[37.93000000000001]
Train,[80.64818713210134],[125.57]
Train,[98.31427471262322],[37.13]
Train,[80.93145735062217],[49.71]
Train,[135.51084353926564],[87.41]
Train,[80.31132179481585],[49.21]
Train,[82.46740514836752],[77.28]
Train,[98.87460750746367],[99.6]
Train,[98.86605853667386],[95.19]
Train,[77.73975499959072],[68.1]
Train,[72.56011217835942],[126.35]
Train,[98.96660229695925],[114.69]
Train,[98.90937183568637],[113.56]
Train,[98.87248376920068],[98.92]
Train,[134.50692459364154],[76.42]
Train,[82.83558329504726],[95.73]
Train,[96.20605815438108],[77.12]
Train,[81.31323763248652],[114.97999999999999]
Train,[95.82058217210937],[129.88]
Train,[74.88007652629429],[126.61]
Train,[107.64949770241782],[95.0]
Train,[112.19989459228499],[80.56]
Train,[96.83642661612853],[79.77]
Train,[80.0753202547041],[14.570000000000004]
Train,[77.93305505527493],[43.38]
Train,[97.67523342619637],[77.89]
Train,[78.13300595005735],[78.42]
Train,[100.97892470774333],[79.53]
Train,[96.185378494139],[79.81]
Train,[78.89853157399777],[101.15]
Train,[105.31687701090691],[87.99]
Train,[85.69526764260617],[132.7]
Train,[93.3400380636131],[99.78]
Train,[84.423821071235],[121.18]
Train,[85.66840209213744],[126.31999999999998]
Train,[92.73537400631282],[107.28]
Train,[98.25232567479232],[44.83]
Train,[137.5954546846662],[85.32]
Train,[96.6246833370304],[90.87000000000002]
Train,[80.43429546640316],[47.52]
Train,[76.47309784609644],[85.03]
Train,[84.65884629483149],[39.81]
Train,[98.82641257798839],[88.36]
Train,[98.83121718899098],[91.32]
Train,[61.85834726250346],[92.05000000000001]
Train,[130.693257004313],[96.82]
Train,[96.36436654088196],[101.2]
Train,[76.16152685278533],[93.29]
Train,[98.83803057209504],[74.44]
Train,[97.12983488542365],[78.77]
Train,[134.58989675522227],[87.71]
Train,[144.89773001337545],[94.27000000000001]
Train,[82.89916609522135],[123.02]
Train,[80.47584925207352],[176.26]
Train,[98.87133785214593],[86.16]
Train,[79.81993286480424],[175.13]
Train,[79.71837373994018],[105.02999999999999]
Train,[96.30867546042343],[119.96]
Train,[98.97609008463294],[103.71]
Train,[95.55367800270146],[86.35]
Train,[95.73890535231742],[124.41]
Train,[78.46476543585413],[114.33]
Train,[79.37707275052402],[59.29]
Train,[80.19432816471456],[51.1]
Train,[96.2470180032179],[78.32]
Train,[74.87774229668771],[56.42]
Train,[60.58015630835064],[89.54000000000002]
Train,[82.90499327593763],[109.68]
Train,[89.63090785992607],[92.73000000000002]
Train,[80.697019388081],[25.490000000000002]
Train,[100.68268021008987],[79.47]
Train,[80.94331796230976],[18.019999999999996]
Train,[96.55680832893434],[103.49]
Train,[80.54260502949896],[16.12]
Train,[96.15543108869986],[78.35]
Train,[98.93107569522768],[96.16]
Train,[77.08445946229509],[88.47]
Train,[98.87407173532749],[104.35999999999999]
Train,[136.53772574004887],[83.06]
Train,[96.846112704317],[104.43]
Train,[73.4451867023483],[82.02]
Train,[78.18345847814516],[94.18999999999998]
Train,[74.85053309573529],[101.44]
Train,[83.12321103051906],[75.33]
Train,[97.0526756801544],[87.6]
Train,[98.06260247628963],[77.35]
Train,[100.57194189988812],[132.89]
Train,[96.15784338355972],[84.78000000000002]
Train,[76.37239086231413],[50.34]
Train,[83.0975561397762],[114.81999999999998]
Train,[65.5130426361171],[75.69]
Train,[94.95602642049177],[91.28]
Train,[73.56961335615995],[27.99]
Train,[98.8646836140707],[91.2]
Train,[97.00991269667196],[70.81]
Train,[85.98172067053899],[47.25000000000001]
Train,[96.27956744236502],[53.67000000000001]
Train,[62.19785275928975],[96.99]
Train,[98.91743540745061],[94.26]
Train,[82.06828606988658],[49.46999999999999]
Train,[95.73029734546171],[108.49]
Train,[92.48566435386266],[113.63999999999999]
Train,[74.97018427072166],[125.35]
Train,[98.23972950841836],[97.25000000000001]
Train,[89.5415692882177],[46.56]
Train,[75.31304535549093],[89.56]
Train,[93.6848352660207],[41.27000000000001]
Train,[76.06054996843184],[101.70000000000002]
Train,[77.20380619482903],[80.82]
Train,[85.56412269861654],[122.03000000000002]
Train,[84.96710598912887],[105.23]
Train,[99.08146852639533],[86.76999999999998]
Train,[95.22598636010197],[118.97]
Train,[95.30924175775561],[70.68]
Train,[77.98332355713613],[49.72]
Train,[98.43581683679881],[107.14]
Train,[80.33456762932028],[106.63]
Train,[85.21685695750396],[76.8]
Train,[92.22727291717194],[100.81000000000002]
Train,[73.4451867023483],[81.69]
Train,[98.84709922434455],[77.05]
Train,[100.37676624767019],[128.45]
Train,[81.97284804900163],[115.89]
Train,[59.92134088733807],[85.90000000000002]
Train,[96.53208802596585],[91.46]
Train,[95.70297150548438],[75.54]
Train,[74.88535033339036],[80.41]
Train,[98.8316333095348],[101.82]
Train,[95.81581991592223],[90.36]
Train,[98.73790624742827],[92.17]
Train,[80.45771952838105],[40.96]
Train,[96.41164071778],[122.94]
Train,[98.11445121887355],[125.36999999999999]
Train,[98.76048308853291],[77.83]
Train,[98.89473223117521],[100.21000000000001]
Train,[71.42608656051989],[70.83]
Train,[96.70572148360289],[68.69]
Train,[97.21628821739021],[77.67]
Train,[96.38723875900256],[85.85]
Train,[84.10707193556608],[87.03]
Train,[85.54775826805606],[89.61]
Train,[98.64736009956066],[91.4]
Train,[79.60097066140595],[104.72]
Train,[76.46635125418724],[113.68]
Train,[96.34284912342397],[93.61000000000001]
Train,[106.43557284620648],[87.41]
Train,[98.24523365632446],[125.57]
Train,[75.958244581824],[38.63]
Train,[96.5407564980218],[86.3]
Train,[74.85053309573529],[100.7]
Train,[98.21794696291191],[94.35000000000001]
Train,[80.38535747459103],[174.96]
Train,[79.72646104434182],[105.4]
Train,[58.05326006480453],[92.14]
Train,[89.1153730580746],[125.08]
Train,[80.78788582569472],[175.81]
Train,[81.24506655691445],[125.94]
Train,[77.4548754481291],[104.89000000000001]
Train,[86.2341237131617],[96.68]
Train,[83.93300513426007],[107.9]
Train,[86.27092568371921],[89.12]
Train,[56.632182303797116],[92.46]
Train,[97.73527649222649],[86.32999999999998]
Train,[98.89616194867975],[84.79000000000002]
Train,[81.11748002435577],[125.29]
Train,[97.14100157169244],[87.75000000000001]
Train,[95.60912814885565],[66.91]
Train,[98.87219678183824],[70.98]
Train,[95.5350239210186],[92.55]
Train,[100.09620896273546],[99.14]
Train,[82.68219069047738],[105.29]
Train,[65.64273043186104],[40.74]
Train,[103.1986284666311],[78.96]
Train,[99.212123985723],[98.34]
Train,[95.19663539466903],[98.42999999999999]
Train,[78.95726434688147],[88.19000000000001]
Train,[98.81263097213427],[71.39]
Train,[79.7213352815847],[96.95000000000002]
Train,[95.93788511403478],[136.21]
Train,[98.12953501318236],[75.93]
Train,[80.36125039212402],[24.269999999999992]
Train,[78.5943222111046],[86.95]
Train,[84.25860709599559],[72.64]
Train,[89.68772369247016],[87.33]
Train,[96.05631364163447],[138.24]
Train,[87.64627300353328],[133.22]
Train,[101.205400465743],[71.83]
Train,[97.4129595621815],[90.3]
Train,[77.01652306296442],[80.94]
Train,[77.57928274071064],[85.25]
Train,[93.26616245079462],[90.26]
Train,[93.74834930917397],[109.59]
Train,[96.51393327410162],[40.85]
Train,[99.12828698937592],[93.32]
Train,[98.99050793319361],[91.77]
Train,[64.20125602824173],[91.67999999999999]
Train,[90.19021623816862],[124.05]
Train,[83.89191344478662],[68.89]
Train,[98.6362767528829],[105.96]
Train,[96.37655792053714],[93.02]
Train,[98.25439604545653],[37.95]
Train,[93.98557696557495],[68.29]
Train,[96.72129774630564],[104.77]
Train,[97.74593110174902],[38.38000000000001]
Train,[73.67155063491899],[83.21]
Train,[92.38920672268533],[107.98]
Train,[97.55671933541043],[83.08]
Train,[94.22977026971114],[140.28]
Train,[75.05501874502806],[120.16999999999999]
Train,[93.03902540649965],[115.40999999999998]
Train,[97.27693307110896],[104.29]
Train,[79.40344568505338],[100.87]
Train,[74.88535033339036],[81.8]
Train,[100.77086722244631],[88.24]
Train,[75.00201445736785],[82.15]
Train,[89.37506198521956],[91.81]
Train,[99.6546051390568],[106.57]
Train,[97.75876630382076],[86.95]
Train,[96.45517256416045],[77.36]
Train,[83.20938654601188],[109.46]
Train,[81.41218335249515],[104.46]
Train,[87.04736781874635],[129.05]
Train,[88.66892119683453],[90.65000000000002]
Train,[96.91126193884895],[86.98]
Train,[98.8870058396256],[65.35]
Train,[95.93817784179546],[111.57]
Train,[101.05441869735048],[86.9]
Train,[85.10054683859369],[65.66]
Train,[62.956398415176515],[87.61]
Train,[100.71800934307264],[77.04]
Train,[97.44425260507757],[109.43]
Train,[74.91382922852084],[91.09000000000002]
Train,[98.0063659821269],[75.91]
Train,[80.12358958538347],[113.91]
Train,[75.71711165726788],[123.79999999999998]
Train,[77.41869267069904],[84.58]
Train,[96.55041300574939],[71.64]
Train,[96.40767979424483],[76.84]
Train,[65.5605338057982],[79.93]
Train,[70.56664641043308],[91.77]
Train,[79.42933432473902],[81.18]
Train,[96.91482782312427],[129.01]
Train,[77.41990765472939],[109.88]
Train,[90.70312407002173],[93.75999999999999]
Train,[98.2291360961537],[118.24000000000001]
Train,[82.40880646740072],[99.74]
Train,[90.98848207730775],[90.84999999999998]
Train,[61.92496600499797],[96.19999999999999]
Train,[91.49987235290764],[92.09]
Train,[63.25255546481684],[90.84]
Train,[74.7251863409826],[115.15]
Train,[95.6506171464243],[57.11]
Train,[98.75360124215693],[87.69]
Train,[78.98465486574774],[104.48]
Train,[82.86625285846152],[125.90000000000002]
Train,[95.44850666951864],[89.47]
Train,[76.92385443942158],[86.18]
Train,[113.06301903352558],[75.3]
Train,[93.29895163374874],[109.61]
Train,[93.98557696557495],[68.27]
Train,[94.10455124440543],[72.04]
Train,[90.67549105591762],[78.63]
Train,[83.52208068821264],[131.63]
Train,[68.02112765032176],[71.96]
Train,[98.30777276481709],[102.01]
Train,[95.75355325277506],[82.05]
Train,[83.43918406651272],[106.76]
Train,[87.25543664701921],[132.92]
Train,[76.8124438621047],[68.84]
Train,[101.02358190891391],[92.50000000000001]
Train,[85.10893879475088],[39.040000000000006]
Train,[96.43152455600709],[99.16999999999999]
Train,[98.65614294555442],[102.48]
Train,[95.72264082363843],[121.34999999999998]
Train,[83.3801720840745],[85.51]
Train,[118.28972887796363],[76.69]
Train,[77.59855739846098],[112.63]
Train,[96.03579588803015],[114.58]
Train,[101.93811501455673],[95.64]
Train,[91.92377379964681],[106.48]
Train,[105.46532833730895],[90.5]
Train,[77.33329179676038],[65.87]
Train,[95.43890304588444],[66.93]
Train,[96.21720694673756],[86.31999999999998]
Train,[98.81110878750206],[95.88]
Train,[79.33844871241187],[39.07]
Train,[93.23227223133465],[132.72]
Train,[101.229154453281],[95.34]
Train,[98.9095602193244],[97.13]
Train,[82.25802073496658],[112.87]
Train,[95.95617539098679],[108.56]
Train,[77.54348329023733],[108.78]
Train,[102.63239917876842],[109.16]
Train,[98.833420524483],[72.95]
Train,[96.35805172046054],[104.58999999999999]
Train,[84.72873850063809],[83.29]
Train,[98.46226491510834],[96.02]
Train,[84.32251350345382],[71.54]
Train,[98.8200097960745],[98.55]
Train,[86.55581728861776],[66.83]
Train,[98.3664776490128],[83.03]
Train,[89.9093145352703],[94.51000000000002]
Train,[81.14688285038767],[125.91]
Train,[83.66312176743703],[85.63]
Train,[117.4118982630656],[78.19]
Train,[98.66790251561855],[98.94999999999999]
Train,[90.58269218506086],[131.2]
Train,[78.6056214081273],[112.02]
Train,[114.01754004876818],[80.47]
Train,[73.46565243397009],[65.04]
Train,[100.99489733794665],[89.71]
Train,[76.31764713552445],[91.66]
Train,[95.62479463327564],[84.58]
Train,[76.72390486926695],[110.38]
Train,[104.76508823332868],[90.23]
Train,[98.84584179398198],[106.79]
Train,[80.79366959740916],[52.95]
Train,[84.48636792241916],[76.09]
Train,[96.33865431064625],[96.01]
Train,[96.31538714090205],[92.63999999999999]
Train,[98.71488231326667],[39.99]
Train,[94.18911742782139],[107.35]
Train,[103.45299991438024],[91.00999999999999]
Train,[77.536013201608],[125.56]
Train,[62.5103010099659],[91.41]
Train,[97.83446241163536],[112.39]
Train,[98.60437879545769],[82.48]
Train,[98.35778609694415],[37.09000000000001]
Train,[96.80690900400883],[86.03]
Train,[75.96429792287033],[115.36]
Train,[82.80529665667368],[33.49000000000001]
Train,[77.11918747667183],[43.57]
Train,[83.89457149443874],[101.49]
Train,[132.98185980087462],[90.11]
Train,[98.41061178718283],[83.01]
Train,[98.861609366229],[107.94]
Train,[137.6925535153461],[75.96]
Train,[98.89477326719712],[155.29]
Train,[84.64351278152151],[52.47]
Train,[74.83664221793948],[91.58]
Train,[94.49761498351603],[88.95]
Train,[74.07135429289232],[84.28]
Train,[96.19861198817277],[156.77]
Train,[81.08322607095025],[82.42]
Train,[100.8919491615216],[94.92]
Train,[98.87147107251589],[93.84000000000002]
Train,[77.10973996811187],[95.44]
Train,[64.45938618587384],[84.73]
Train,[90.89943680697357],[67.24]
Train,[98.79091951272844],[79.45]
Train,[130.15071630167833],[99.75]
Train,[64.43219388182656],[90.27000000000001]
Train,[79.97483057716046],[29.37]
Train,[98.78080391021405],[87.99]
Train,[77.48715206121156],[110.43]
Train,[81.03088398661104],[26.009999999999998]
Train,[96.47945136237738],[120.48000000000002]
Train,[80.59858394216319],[122.11]
Train,[130.61246184168635],[106.04]
Train,[95.39380600503453],[66.9]
Train,[77.94032235509107],[113.08]
Train,[75.23977633318918],[84.51]
Train,[77.83849080372762],[64.13]
Train,[82.40655850302926],[128.1]
Train,[101.26606436688725],[90.28]
Train,[98.9300894825918],[92.7]
Train,[83.51516022273555],[89.60000000000001]
Train,[82.8724682079882],[113.26]
Train,[73.4451867023483],[84.12000000000002]
Train,[118.92804196691915],[83.46]
Train,[96.34746678577764],[95.18000000000002]
Train,[65.56077304126235],[94.29000000000002]
Train,[80.57904361889491],[81.87]
Train,[78.85792506040907],[48.9]
Train,[83.74554369563711],[104.07]
Train,[77.57999442020412],[68.17]
Train,[72.01409130172925],[97.59999999999998]
Train,[75.78328537304124],[86.67]
Train,[60.23154600327322],[87.36]
Train,[128.91769674061473],[67.33]
Train,[81.08952861667761],[119.1]
Train,[90.77188692396975],[69.46]
Train,[80.19076244299728],[172.1]
Train,[98.60797444111508],[88.82]
Train,[70.39776272590836],[104.36999999999999]
Train,[73.3091789697386],[82.31]
Train,[79.40553186949265],[94.74]
Train,[136.84238823018453],[79.72]
Train,[95.70253860505217],[84.46999999999998]
Train,[98.0319086826451],[106.01000000000002]
Train,[96.90322453470185],[100.92]
Train,[97.09242812392012],[110.87]
Train,[95.40533168360176],[88.15]
Train,[82.51846313140477],[125.01]
Train,[102.59389556760772],[90.28]
Train,[78.4756671105407],[97.8]
Train,[95.94969906058833],[90.11999999999999]
Train,[78.06050974119215],[68.6]
Train,[98.2039822293014],[98.38]
Train,[98.3332490389323],[124.14]
Train,[83.41519470872868],[100.47]
Train,[80.27685511565963],[105.14]
Train,[80.97071270073027],[96.42]
Train,[76.31621418908803],[99.68]
Train,[82.51962457171945],[114.46]
Train,[78.46323472815159],[65.82]
Train,[102.14491269231105],[110.38]
Train,[79.9752966985075],[172.06]
Train,[98.54170110647563],[93.25]
Train,[66.99763666327999],[125.78]
Train,[96.87502168511185],[86.08]
Train,[98.88206558728777],[36.84]
Train,[82.37959515840515],[100.4]
Train,[78.59061562931144],[98.92]
Train,[70.69400364825499],[62.56]
Train,[71.92620548853954],[90.81]
Train,[100.94846658443636],[60.010000000000005]
Train,[93.12582973053829],[93.05]
Train,[98.78298490254726],[78.88]
Train,[98.56110366573964],[97.11]
Train,[106.57055649605842],[94.89]
Train,[85.92546392805163],[121.66000000000001]
Train,[82.45575993951603],[14.840000000000005]
Train,[97.7338656149242],[93.79]
Train,[74.88535033339036],[80.84]
Train,[116.59567090485092],[79.19]
Train,[62.834213134400784],[73.57]
Train,[76.61381238569413],[114.66]
Train,[95.82252630805856],[117.01]
Train,[75.62129281453011],[74.18]
Train,[77.99604928443827],[68.35]
Train,[98.72173802180144],[37.81]
Train,[114.94796892442034],[80.25]
Train,[88.41240669390184],[80.77]
Train,[97.09042961072126],[103.82]
Train,[74.79093895941621],[108.77]
Train,[96.48023765175127],[148.96]
Train,[70.28492281921345],[115.9]
Train,[84.17759104017787],[78.61]
Train,[81.75310167927023],[106.63]
Train,[98.1053415132887],[104.96000000000001]
Train,[81.8097164347372],[175.54]
Train,[95.29402496292595],[62.050000000000004]
Train,[80.2350001825737],[51.15]
Train,[100.07764010433058],[82.8]
Train,[98.82056778112143],[103.71]
Train,[97.55274855744518],[83.06]
Train,[78.15262108529393],[79.38]
Train,[60.23154600327322],[87.85]
Train,[78.89212077956788],[82.35]
Train,[90.97486790285562],[70.02]
Train,[102.40620798871588],[109.98]
Train,[81.13917370734599],[67.07]
Train,[80.66733524746573],[121.33]
Train,[96.54654129699038],[147.75]
Train,[97.31474230299335],[91.2]
Train,[98.9727906488584],[93.89]
Train,[98.8564138340583],[81.72]
Train,[128.6267953625205],[104.94]
Train,[80.76141602850085],[11.03]
Train,[61.27879497843077],[93.73]
Train,[96.40767979424483],[77.32]
Train,[98.18566419821347],[111.05]
Train,[68.69592965629667],[77.82]
Train,[80.96058656797912],[74.29]
Train,[97.64525192077912],[77.84]
Train,[98.95754312159188],[106.02]
Train,[58.41273777710883],[96.23]
Train,[101.01678728190241],[89.36]
Train,[98.60060353810823],[95.1]
Train,[84.13600211290442],[116.79]
Train,[91.36504990186276],[68.74]
Train,[101.8271354789065],[94.6]
Train,[80.04389020629105],[56.88]
Train,[86.03659665714527],[81.87]
Train,[92.0615972231389],[109.6]
Train,[98.87490897794898],[79.9]
Train,[126.29264005349845],[78.82]
Train,[86.9546154698231],[69.45]
Train,[79.75959070285798],[52.93]
Train,[83.22217386055014],[31.119999999999997]
Train,[93.07998813568535],[96.55]
Train,[85.77217839330383],[52.54]
Train,[99.31150109373534],[96.0]
Train,[98.26025402531023],[45.44]
Train,[95.14147598448646],[106.80999999999999]
Train,[78.94597671058716],[36.309999999999995]
Train,[98.87143112641722],[90.46]
Train,[98.86491780879857],[96.75]
Train,[76.41691834870436],[88.59]
Train,[97.12829602475792],[93.97999999999999]
Train,[98.17397083745826],[107.84]
