Data,Predicted,Reference
Train,[0.014455655328274348],[0.034995162510372206]
Train,[0.014455655328274334],[0.045877848923041795]
Train,[0.014455655328274367],[0.0004361885492703194]
Train,[0.014455655328274334],[9.1069120895121e-18]
Train,[0.014455655328274345],[4.55345604475605e-17]
Train,[0.014455655328274352],[6.556976704448711e-17]
Train,[0.014455655328274355],[4.189179561175566e-17]
Train,[-0.0024123704439036643],[0.034406697946243424]
Train,[-0.00241237044390367],[0.0002604111089978016]
Train,[-0.00241237044390365],[0.00024651604495725885]
Train,[-0.0024123704439036734],[-0.004038361509731001]
Train,[-0.002412370443903666],[-0.0007311436776409942]
Train,[-0.0024123704439036626],[0.04587784892304182]
Train,[-0.0024123704439036734],[0.03499516251037215]
Train,[-0.0024123704439036717],[0.00043618854927025195]
Train,[-0.0024123704439036864],[-0.046306345966654304]
Train,[-0.0024123704439036916],[0.00015642777437828244]
Train,[-0.0024123704439036825],[0.0001564277743782952]
Train,[-0.00241237044390369],[-0.04064586068630665]
Train,[-0.0024123704439036864],[-3.096350110434114e-17]
Train,[-0.0024123704439036843],[-2.914211868643872e-17]
Train,[-0.0024123704439036734],[-2.003520659692662e-17]
Train,[-0.00241237044390365],[-3.64276483580484e-17]
Train,[-0.020979014978810006],[4.735594286546292e-17]
Train,[-0.02097901497881001],[1.274967692531694e-17]
Train,[-0.020979014978809996],[2.185658901482904e-17]
Train,[-0.020979014978810013],[-5.46414725370726e-18]
Train,[-0.020979014978810013],[9.1069120895121e-18]
Train,[-0.020979014978810034],[6.556976704448711e-17]
Train,[-0.02097901497880997],[4.55345604475605e-17]
Train,[-0.02097901497880999],[4.189179561175566e-17]
Train,[-0.020979014978810006],[-3.096350110434114e-17]
Train,[-0.020979014978810048],[-2.003520659692662e-17]
Train,[-0.02097901497881003],[-2.914211868643872e-17]
Train,[-0.02097901497881001],[-3.64276483580484e-17]
Train,[-0.020979014978809985],[-0.026634831370742757]
Train,[-0.02097901497881001],[-0.00010142825546216027]
Train,[-0.020979014978810034],[-0.00010142825546217849]
Train,[-0.020979014978809975],[-0.010824720800996581]
Train,[-0.0014141773075802958],[-0.03225418039053081]
Train,[-0.0014141773075802958],[-9.273810202498552e-06]
Train,[-0.0014141773075802794],[-9.273810202620584e-06]
Train,[-0.0014141773075802958],[-0.016881245912727418]
Train,[-0.0014141773075802993],[2.560717669658305e-05]
Train,[-0.0014141773075802794],[-0.03180338428060634]
Train,[-0.0014141773075802939],[-0.020445662049374484]
Train,[-0.0014141773075802867],[-2.6417026132465012e-05]
Train,[-0.0014141773075802776],[0.034317069995858415]
Train,[-0.0014141773075802885],[1.645352737694284e-05]
Train,[-0.0014141773075802848],[1.737726026720013e-05]
Train,[-0.0014141773075802776],[-0.004030307550081063]
Train,[-0.0014141773075802885],[3.64276483580484e-18]
Train,[-0.0014141773075802885],[7.28552967160968e-18]
Train,[-0.0014141773075802776],[3.64276483580484e-18]
Train,[-0.0014141773075802757],[0.0]
Train,[0.015934073846260298],[2.5607176696579407e-05]
Train,[0.01593407384626028],[-0.02044566204937451]
Train,[0.01593407384626027],[-0.031803384280606285]
Train,[0.015934073846260288],[-2.6417026132492334e-05]
Train,[0.01593407384626029],[-0.04544914689914708]
Train,[0.015934073846260267],[2.172682936870415e-05]
Train,[0.015934073846260305],[2.1726829368580295e-05]
Train,[0.015934073846260305],[-0.07571360540921106]
Train,[0.01593407384626029],[-4.869034276845319e-05]
Train,[0.0159340738462603],[0.03486579933075774]
Train,[0.015934073846260305],[0.045759272749095796]
Train,[0.01593407384626027],[2.911545617999932e-05]
Train,[0.015934073846260315],[0.0]
Train,[0.01593407384626025],[1.092829450741452e-17]
Train,[0.0159340738462603],[5.46414725370726e-18]
Train,[0.015934073846260326],[1.639244176112178e-17]
Train,[-0.002584570725811097],[0.034317069995858256]
Train,[-0.002584570725811121],[1.7377260267218344e-05]
Train,[-0.0025845707258111443],[1.6453527377041194e-05]
Train,[-0.002584570725811079],[-0.004030307550080931]
Train,[-0.002584570725811117],[-4.869034276856247e-05]
Train,[-0.002584570725811079],[0.04575927274909562]
Train,[-0.0025845707258110844],[0.03486579933075778]
Train,[-0.002584570725811106],[2.9115456179975642e-05]
Train,[-0.0025845707258111005],[-0.046102172970351976]
Train,[-0.002584570725811088],[1.0422352142142522e-05]
Train,[-0.0025845707258111005],[1.0422352142158916e-05]
Train,[-0.0025845707258111044],[-0.040609380810244594]
Train,[-0.0025845707258110953],[0.0]
Train,[-0.002584570725811106],[-1.092829450741452e-17]
Train,[-0.0025845707258110953],[-3.64276483580484e-18]
Train,[-0.0025845707258111317],[-1.092829450741452e-17]
Train,[-0.02008178360036108],[3.64276483580484e-18]
Train,[-0.020081783600361072],[3.64276483580484e-18]
Train,[-0.020081783600361093],[7.28552967160968e-18]
Train,[-0.020081783600361093],[0.0]
Train,[-0.02008178360036108],[0.0]
Train,[-0.02008178360036103],[5.46414725370726e-18]
Train,[-0.02008178360036108],[1.092829450741452e-17]
Train,[-0.020081783600361076],[1.639244176112178e-17]
Train,[-0.0200817836003611],[0.0]
Train,[-0.020081783600361083],[-3.64276483580484e-18]
Train,[-0.020081783600361072],[-1.092829450741452e-17]
Train,[-0.020081783600361086],[-1.092829450741452e-17]
Train,[-0.02008178360036108],[-0.026613073538691454]
Train,[-0.020081783600361093],[-6.787052673641094e-06]
Train,[-0.020081783600361086],[-6.787052673641094e-06]
Train,[-0.020081783600361072],[-0.010803358086957907]
Train,[-0.0013360174533222267],[-0.032257256908247274]
Train,[-0.0013360174533222449],[5.732502957127001e-06]
Train,[-0.001336017453322201],[5.732502957128822e-06]
Train,[-0.0013360174533222267],[-0.016898243040652284]
Train,[-0.001336017453322201],[-1.5839170607860042e-05]
Train,[-0.0013360174533221976],[-0.031812501328611284]
Train,[-0.0013360174533222175],[-0.020459465614830086]
Train,[-0.0013360174533222175],[1.6351930175560088e-05]
Train,[-0.0013360174533222084],[0.034358608757149814]
Train,[-0.001336017453322234],[-1.0186161946196625e-05]
Train,[-0.0013360174533222084],[-1.0760081993777047e-05]
Train,[-0.0013360174533222158],[-0.004029012502303316]
Train,[-0.0013360174533222284],[-6.556976704448711e-17]
Train,[-0.001336017453322201],[2.914211868643872e-17]
Train,[-0.0013360174533222212],[2.003520659692662e-17]
Train,[-0.0013360174533222139],[7.28552967160968e-18]
Train,[0.014948335407657465],[-1.5839170607854577e-05]
Train,[0.01494833540765744],[-0.02045946561483008]
Train,[0.014948335407657469],[-0.03181250132861128]
Train,[0.014948335407657451],[1.6351930175589233e-05]
Train,[0.014948335407657488],[-0.0455264445581461]
Train,[0.014948335407657432],[-1.3430647536039334e-05]
Train,[0.014948335407657443],[-1.3430647536048441e-05]
Train,[0.014948335407657425],[-0.07582846596935154]
Train,[0.014948335407657465],[3.0200305194064098e-05]
Train,[0.014948335407657458],[0.034968257477818294]
Train,[0.014948335407657422],[0.045896167781976055]
Train,[0.014948335407657455],[-1.8065054401166837e-05]
Train,[0.014948335407657458],[2.367797143273146e-17]
Train,[0.014948335407657418],[-7.103391429819438e-17]
Train,[0.014948335407657448],[-9.289050331302342e-17]
Train,[0.014948335407657422],[5.828423737287744e-17]
Train,[-0.002343095921865293],[0.034358608757149724]
Train,[-0.002343095921865313],[-1.0760081993891793e-05]
Train,[-0.002343095921865348],[-1.0186161946220303e-05]
Train,[-0.0023430959218653166],[-0.004029012502303309]
Train,[-0.0023430959218653166],[3.0200305193991243e-05]
Train,[-0.002343095921865304],[0.04589616778197606]
Train,[-0.002343095921865286],[0.034968257477818294]
Train,[-0.002343095921865304],[-1.8065054401128588e-05]
Train,[-0.0023430959218653114],[-0.04626707837608784]
Train,[-0.002343095921865293],[-6.458329880595318e-06]
Train,[-0.0023430959218652637],[-6.458329880586211e-06]
Train,[-0.0023430959218653387],[-0.040680546097599926]
Train,[-0.0023430959218653],[4.189179561175566e-17]
Train,[-0.0023430959218652984],[-4.371317802965808e-17]
Train,[-0.002343095921865286],[-3.64276483580484e-17]
Train,[-0.002343095921865313],[5.828423737287744e-17]
Train,[-0.020933927024655012],[-6.556976704448711e-17]
Train,[-0.020933927024655005],[2.003520659692662e-17]
Train,[-0.02093392702465498],[2.914211868643872e-17]
Train,[-0.020933927024654964],[7.28552967160968e-18]
Train,[-0.020933927024655002],[2.367797143273146e-17]
Train,[-0.02093392702465498],[-9.289050331302342e-17]
Train,[-0.020933927024655005],[-7.103391429819438e-17]
Train,[-0.020933927024654974],[5.828423737287744e-17]
Train,[-0.02093392702465498],[4.189179561175566e-17]
Train,[-0.020933927024655002],[-3.64276483580484e-17]
Train,[-0.02093392702465496],[-4.371317802965808e-17]
Train,[-0.020933927024654995],[5.828423737287744e-17]
Train,[-0.020933927024654995],[-0.026616470280293358]
Train,[-0.020933927024654967],[4.196663817185448e-06]
Train,[-0.020933927024654974],[4.19666381720184e-06]
Train,[-0.020933927024655026],[-0.010816368632029241]
Train,[-0.0013719653993669355],[-0.03225687775847784]
Train,[-0.001371965399366941],[7.124593843879594e-06]
Train,[-0.001371965399366939],[7.124593843773954e-06]
Train,[-0.0013719653993669245],[-0.01688844909659665]
Train,[-0.001371965399366972],[-1.968078176571866e-05]
Train,[-0.0013719653993669373],[-0.0318043866564899]
Train,[-0.0013719653993669355],[-0.02045427649917828]
Train,[-0.00137196539936695],[2.0312372515474588e-05]
Train,[-0.0013719653993669427],[0.03433037164441819]
Train,[-0.0013719653993669264],[-1.2649582001979324e-05]
Train,[-0.001371965399366948],[-1.3361271024212946e-05]
Train,[-0.00137196539936695],[-0.00402677944924103]
Train,[-0.001371965399366948],[3.169205407150211e-16]
Train,[-0.001371965399366941],[2.549935385063388e-17]
Train,[-0.0013719653993669299],[1.82138241790242e-17]
Train,[-0.0013719653993669572],[-3.64276483580484e-17]
Train,[0.015450662446615245],[-1.968078176604833e-05]
Train,[0.01545066244661522],[-0.020454276499178324]
Train,[0.015450662446615242],[-0.03180438665649002]
Train,[0.015450662446615256],[2.0312372515498267e-05]
Train,[0.01545066244661523],[-0.045475153347615906]
Train,[0.015450662446615256],[-1.6695078813305334e-05]
Train,[0.015450662446615242],[-1.6695078813299872e-05]
Train,[0.015450662446615223],[-0.07579616306376492]
Train,[0.015450662446615249],[3.7473853373345044e-05]
Train,[0.015450662446615245],[0.0349212695356577]
Train,[0.015450662446615242],[0.045847188929572215]
Train,[0.015450662446615292],[-2.2427456972818866e-05]
Train,[0.015450662446615259],[2.185658901482904e-17]
Train,[0.015450662446615259],[3.3877712972985012e-16]
Train,[0.015450662446615223],[4.316676330428735e-16]
Train,[0.01545066244661523],[5.282009011917018e-17]
Train,[-0.0024184533592854374],[0.03433037164441808]
Train,[-0.0024184533592854648],[-1.3361271024293085e-05]
Train,[-0.0024184533592854483],[-1.264958200184454e-05]
Train,[-0.002418453359285425],[-0.004026779449241053]
Train,[-0.0024184533592854704],[3.747385337330679e-05]
Train,[-0.0024184533592854556],[0.04584718892957216]
Train,[-0.0024184533592854665],[0.034921269535657724]
Train,[-0.002418453359285445],[-2.2427456972844365e-05]
Train,[-0.002418453359285445],[-0.04619485512994793]
Train,[-0.002418453359285432],[-8.01572117196649e-06]
Train,[-0.0024184533592854682],[-8.015721171868136e-06]
Train,[-0.002418453359285439],[-0.04066128584309807]
Train,[-0.002418453359285463],[-1.839596242081444e-16]
Train,[-0.002418453359285445],[-3.824903077595082e-17]
Train,[-0.002418453359285452],[-3.460626594014598e-17]
Train,[-0.002418453359285452],[-2.8777842202858235e-16]
Train,[-0.020614475874013237],[3.169205407150211e-16]
Train,[-0.020614475874013185],[1.82138241790242e-17]
Train,[-0.020614475874013185],[2.549935385063388e-17]
Train,[-0.020614475874013216],[-3.64276483580484e-17]
Train,[-0.020614475874013192],[2.185658901482904e-17]
Train,[-0.020614475874013206],[4.316676330428735e-16]
Train,[-0.020614475874013213],[3.3877712972985012e-16]
Train,[-0.020614475874013178],[5.282009011917018e-17]
Train,[-0.020614475874013195],[-1.839596242081444e-16]
Train,[-0.02061447587401318],[-3.460626594014598e-17]
Train,[-0.02061447587401319],[-3.824903077595082e-17]
Train,[-0.02061447587401318],[-2.8777842202858235e-16]
Train,[-0.020614475874013178],[-0.026610472514625005]
Train,[-0.02061447587401318],[5.215750241849431e-06]
Train,[-0.020614475874013195],[5.215750241842145e-06]
Train,[-0.020614475874013185],[-0.010809467164804092]
Train,[-0.0012983522255024097],[-0.03220014896439135]
Train,[-0.0012983522255024297],[1.0249841225884031e-05]
Train,[-0.0012983522255024188],[1.024984122601335e-05]
Train,[-0.0012983522255024243],[-0.017020227214742542]
Train,[-0.001298352225502397],[-2.8224740628326435e-05]
Train,[-0.0012983522255024206],[-0.03205651273835187]
Train,[-0.0012983522255024115],[-0.020404353257798234]
Train,[-0.001298352225502406],[2.9039292876246964e-05]
Train,[-0.0012983522255024132],[0.03490757628194207]
Train,[-0.001298352225502404],[-1.830640229294062e-05]
Train,[-0.001298352225502428],[-1.9327077096532988e-05]
Train,[-0.0012983522255023987],[-0.004180157236418153]
Train,[-0.0012983522255024115],[1.4388921101429117e-16]
Train,[-0.0012983522255024151],[-2.549935385063388e-17]
Train,[-0.001298352225502437],[-1.274967692531694e-17]
Train,[-0.001298352225502428],[-1.639244176112178e-17]
Train,[0.011848631027613209],[-2.822474062831915e-05]
Train,[0.011848631027613202],[-0.020404353257798234]
Train,[0.011848631027613186],[-0.03205651273835175]
Train,[0.011848631027613198],[2.9039292876409066e-05]
Train,[0.011848631027613223],[-0.046489941231743166]
Train,[0.011848631027613172],[-2.376750080962308e-05]
Train,[0.011848631027613153],[-2.3767500809699576e-05]
Train,[0.011848631027613183],[-0.07470649720564229]
Train,[0.011848631027613186],[5.4192126709888464e-05]
Train,[0.011848631027613186],[0.034993416281003865]
Train,[0.011848631027613186],[0.045147851044285835]
Train,[0.011848631027613198],[-3.115602983281597e-05]
Train,[0.011848631027613205],[-1.82138241790242e-18]
Train,[0.011848631027613176],[1.202112395815597e-16]
Train,[0.011848631027613202],[1.7485271211863232e-16]
Train,[0.011848631027613209],[-5.099870770126776e-17]
Train,[-0.00432535143505203],[0.0349075762819421]
Train,[-0.004325351435052039],[-1.93270770966532e-05]
Train,[-0.004325351435052063],[-1.8306402292931512e-05]
Train,[-0.004325351435052038],[-0.004180157236418169]
Train,[-0.004325351435052039],[5.4192126709815606e-05]
Train,[-0.00432535143505203],[0.045147851044285925]
Train,[-0.00432535143505205],[0.034993416281003865]
Train,[-0.004325351435051997],[-3.1156029832819616e-05]
Train,[-0.004325351435052021],[-0.04615749624889828]
Train,[-0.004325351435052056],[-1.1686428541424946e-05]
Train,[-0.004325351435052032],[-1.1686428541454089e-05]
Train,[-0.004325351435052012],[-0.03991183638169116]
Train,[-0.004325351435052048],[-8.19622088056089e-17]
Train,[-0.004325351435052018],[3.278488352224356e-17]
Train,[-0.004325351435052033],[1.274967692531694e-17]
Train,[-0.004325351435051983],[-9.653326814882826e-17]
Train,[-0.015889767545915073],[1.4388921101429117e-16]
Train,[-0.01588976754591509],[-1.274967692531694e-17]
Train,[-0.0158897675459151],[-2.549935385063388e-17]
Train,[-0.015889767545915104],[-1.639244176112178e-17]
Train,[-0.015889767545915083],[-1.82138241790242e-18]
Train,[-0.015889767545915076],[1.7485271211863232e-16]
Train,[-0.0158897675459151],[1.202112395815597e-16]
Train,[-0.015889767545915052],[-5.099870770126776e-17]
Train,[-0.015889767545915114],[-8.19622088056089e-17]
Train,[-0.015889767545915076],[1.274967692531694e-17]
Train,[-0.015889767545915066],[3.278488352224356e-17]
Train,[-0.015889767545915097],[-9.653326814882826e-17]
Train,[-0.015889767545915125],[-0.02688902137876509]
Train,[-0.015889767545915087],[7.446374014921823e-06]
Train,[-0.015889767545915083],[7.4463740149127165e-06]
Train,[-0.015889767545915093],[-0.010870327261308125]
Train,[-0.0012105470068848516],[-0.03225470935656673]
Train,[-0.0012105470068848516],[9.275983010774629e-05]
Train,[-0.0012105470068848351],[9.2759830107841e-05]
Train,[-0.0012105470068848442],[-0.016939379740612243]
Train,[-0.0012105470068848516],[0.0002564703535484668]
Train,[-0.001210547006884848],[0.03185205145455166]
Train,[-0.0012105470068848553],[0.020472668838496133]
Train,[-0.0012105470068848516],[-0.00026497704754093983]
Train,[-0.0012105470068848462],[0.03448586121260925]
Train,[-0.0012105470068848425],[-0.00016534338195402543]
Train,[-0.0012105470068848516],[-0.00017470128513839278]
Train,[-0.0012105470068848351],[-0.0040448264035676945]
Train,[-0.0012105470068848316],[-1.9670930113346135e-16]
Train,[-0.0012105470068848442],[5.46414725370726e-18]
Train,[-0.0012105470068848316],[5.46414725370726e-18]
Train,[-0.0012105470068848533],[2.185658901482904e-17]
Train,[0.012928681049542841],[0.00025647035354860886]
Train,[0.012928681049542824],[0.020472668838496213]
Train,[0.012928681049542798],[0.03185205145455182]
Train,[0.01292868104954283],[-0.0002649770475408961]
Train,[0.012928681049542824],[-0.045757744388884934]
Train,[0.012928681049542817],[-0.00021706256774667657]
Train,[0.012928681049542827],[-0.00021706256774667475]
Train,[0.01292868104954282],[-0.075875571979541]
Train,[0.012928681049542834],[-0.0004915162578572054]
