Data,Predicted,Reference
Train,[93.77088564989522],[84.36]
Train,[93.85477959911749],[57.23]
Train,[93.64471550969473],[88.64000000000001]
Train,[93.81484897702461],[71.83]
Train,[93.50271017718869],[122.55000000000001]
Train,[93.86499568837843],[83.51]
Train,[93.77335927251241],[88.10999999999999]
Train,[93.86134688163001],[88.46]
Train,[93.77996141274298],[93.01]
Train,[93.80435840644577],[96.02]
Train,[93.48056492437878],[60.14]
Train,[93.88173315060429],[121.24]
Train,[93.8128847361849],[105.09999999999998]
Train,[93.66315678064012],[70.94]
Train,[93.73136738223097],[108.23000000000002]
Train,[93.78047905795482],[68.72]
Train,[93.77244555045618],[77.46]
Train,[93.76186284125613],[59.74]
Train,[93.48379222686346],[88.43]
Train,[93.77788762474795],[118.58]
Train,[93.8684839694761],[124.91999999999999]
Train,[93.42523624429836],[83.57]
Train,[93.77022054588625],[52.82]
Train,[93.60650257871706],[115.76]
Train,[93.81592681595517],[66.04]
Train,[93.59511247100185],[113.95000000000002]
Train,[93.81537200894098],[66.19]
Train,[93.68585728269215],[67.54]
Train,[93.8335832100754],[51.05]
Train,[93.48984009065138],[90.16]
Train,[93.84757042349253],[46.12]
Train,[93.86371354274829],[99.12]
Train,[93.72233917251047],[107.19000000000001]
Train,[93.85118527302005],[87.94]
Train,[93.77676311452608],[53.82000000000001]
Train,[93.54688446842879],[119.84]
Train,[93.87958137599799],[111.94000000000001]
Train,[93.79455046236457],[44.31]
Train,[93.8356899184952],[85.87]
Train,[93.76593808650173],[115.83]
Train,[93.85215715625533],[111.17]
Train,[93.64362326564911],[79.43]
Train,[93.76904468798375],[133.51]
Train,[93.83653363244535],[36.20000000000001]
Train,[93.86906657924139],[124.27]
Train,[93.79581690143768],[67.92]
Train,[93.85208557175206],[175.28]
Train,[93.77514866855587],[95.95]
Train,[93.41852780772223],[80.35]
Train,[93.8382994514798],[120.63]
Train,[93.84679400326222],[95.73]
Train,[93.86284936269041],[90.27000000000001]
Train,[93.82393211651814],[68.16]
Train,[93.87794702170382],[108.28]
Train,[93.8860987060712],[80.59]
Train,[93.64576157597338],[72.57]
Train,[93.8462179327047],[98.34]
Train,[93.8095933759357],[137.02]
Train,[93.86623722427264],[116.97999999999999]
Train,[93.88257710816622],[92.05000000000001]
Train,[93.73507090040144],[100.38]
Train,[93.88534845701002],[94.25]
Train,[93.589931015377],[71.57]
Train,[93.86637022480986],[98.92]
Train,[93.8734457650093],[82.39]
Train,[93.84608440566727],[149.42]
Train,[93.87065670273569],[100.50999999999999]
Train,[93.83137007630052],[74.05]
Train,[93.7024586186998],[99.03000000000002]
Train,[93.69184918368845],[66.58]
Train,[93.87687821964181],[100.32]
Train,[93.85993557230518],[70.05]
Train,[93.82559182237597],[76.46]
Train,[93.78743917217108],[106.45000000000002]
Train,[93.81359114643408],[74.02]
Train,[93.77176974773973],[66.37]
Train,[93.70810469423722],[97.68]
Train,[93.71258458955603],[97.94]
Train,[93.86113149695767],[115.78]
Train,[93.82585415956632],[56.29]
Train,[93.86344970128324],[98.65]
Train,[93.85150065313185],[129.43]
Train,[93.79867547899168],[78.63]
Train,[93.75770191093787],[43.980000000000004]
Train,[93.84191011490543],[91.57]
Train,[93.60205481094543],[113.04]
Train,[93.75878263263455],[155.82]
Train,[93.80491200353474],[95.06]
Train,[93.46809352919594],[87.95]
Train,[93.86807317812472],[114.81999999999998]
Train,[93.59718251407101],[115.16]
Train,[93.85783468428959],[116.56]
Train,[93.88142268720529],[82.44]
Train,[93.65434241126484],[37.300000000000004]
Train,[93.76294743730752],[155.53]
Train,[93.85436101768678],[101.52]
Train,[93.70854104249185],[97.22]
Train,[93.6654533885273],[118.98]
Train,[93.84121666237984],[131.11]
Train,[93.77204183443402],[74.05]
Train,[93.69947059317761],[91.52999999999999]
Train,[93.87207837575507],[97.04]
Train,[93.76803952024105],[126.75]
Train,[93.85595780859677],[112.49]
Train,[93.84796370259308],[66.86]
Train,[93.77557365540054],[96.51000000000002]
Train,[93.74349656180597],[96.64999999999999]
Train,[93.67710585623344],[124.04000000000002]
Train,[93.87476928661899],[114.05]
Train,[93.73945275758356],[20.15]
Train,[93.84332653104636],[103.42]
Train,[93.46071456107393],[80.14]
Train,[93.78707971992733],[89.58]
Train,[93.8040499501395],[86.91]
Train,[93.88306707731365],[79.06]
Train,[93.67572628854695],[89.19]
Train,[93.57904558253988],[114.7]
Train,[93.86641312741982],[90.40999999999998]
Train,[93.58893250550378],[81.5]
Train,[93.60033473239805],[66.34]
Train,[93.68622446035063],[122.35]
Train,[93.68758473427648],[101.10000000000001]
Train,[93.61682752288876],[60.15]
Train,[93.79227486941978],[78.09]
Train,[93.86816344637205],[82.73]
Train,[93.7900240556529],[89.86]
Train,[93.86056594420423],[80.09]
Train,[93.80968338099468],[92.92]
Train,[93.68174369632634],[103.44]
Train,[93.86962352417969],[177.09999999999997]
Train,[93.68473952712596],[97.53]
Train,[93.78998126034307],[111.15]
Train,[93.67091955583385],[88.59]
Train,[93.71204368297612],[109.11999999999999]
Train,[93.88193740088866],[120.25000000000001]
Train,[93.58731889175932],[96.04999999999998]
Train,[93.77124656429288],[89.53000000000002]
Train,[93.60371036485122],[63.58]
Train,[93.7989421162581],[57.2]
Train,[93.77790904074354],[72.28]
Train,[93.53432460566292],[75.81]
Train,[93.83690286876957],[60.0]
Train,[93.79341235882659],[92.62]
Train,[93.82964440424738],[131.96]
Train,[93.5266540070237],[94.34]
Train,[93.86880909362276],[105.02]
Train,[93.78324058493301],[48.18000000000001]
Train,[93.58957739001863],[108.18]
Train,[93.43193829212346],[80.12]
Train,[93.66360447480491],[73.06]
Train,[93.76320338387211],[103.57]
Train,[93.71678637826577],[74.7]
Train,[93.82364664891574],[103.8]
Train,[93.79292944586177],[145.78]
Train,[93.66047278903444],[78.14]
Train,[93.8225192099382],[113.17]
Train,[93.6191360739385],[112.95999999999998]
Train,[93.76252986257138],[48.33]
Train,[93.87209280758861],[176.72]
Train,[93.79679309032699],[113.03]
Train,[93.68692137752443],[89.5]
Train,[93.58608666901482],[90.32]
Train,[93.77103733158071],[147.94]
Train,[93.77045123918377],[124.21]
Train,[93.57281037954371],[91.82000000000001]
Train,[93.46713062808081],[75.04]
Train,[93.87104306251366],[171.23]
Train,[93.7708812087034],[74.33]
Train,[93.7448774745161],[136.35]
Train,[93.4837979866518],[68.38]
Train,[93.81924462941559],[77.91]
Train,[93.57892094422323],[68.02]
Train,[93.86442245365166],[86.94]
Train,[93.85031430854201],[120.82]
Train,[93.83665454846368],[35.98]
Train,[93.87893414127385],[100.17]
Train,[93.59831808492706],[97.63]
Train,[93.75121583592625],[81.1]
Train,[93.78535613515673],[106.89000000000001]
Train,[93.60073392856164],[88.94]
Train,[93.45836671893886],[72.75]
Train,[93.48819094672976],[76.91]
Train,[93.66248410236993],[72.11]
Train,[93.52842849005343],[89.8]
Train,[93.78538890613535],[74.57]
Train,[93.5401699601766],[95.66]
Train,[93.86577062963617],[125.84]
Train,[93.86007171714438],[132.49]
Train,[93.71105940930823],[66.35]
Train,[93.63178764824657],[82.44]
Train,[93.66672924631516],[79.73]
Train,[93.85075210403497],[122.93000000000002]
Train,[93.86684938492496],[99.83999999999999]
Train,[93.82529442531407],[44.43000000000001]
Train,[93.77194963867885],[106.90000000000002]
Train,[93.83348689075012],[108.57]
Train,[93.45631573278811],[76.73]
Train,[93.8235240308012],[38.67]
Train,[93.8460268630817],[93.19]
Train,[93.71380645423574],[96.86999999999999]
Train,[93.59115824886761],[113.45]
Train,[93.81619601520026],[92.81]
Train,[93.83167937122656],[71.3]
Train,[93.83750567504228],[96.18]
Train,[93.84758513806567],[88.53]
Train,[93.84706746974729],[99.17999999999999]
Train,[93.80616822645078],[79.04]
Train,[93.61071725815331],[71.66]
Train,[93.48523929875866],[88.38]
Train,[93.8728651441824],[100.53]
Train,[93.49175675555644],[91.74999999999999]
Train,[93.71958830243736],[74.85]
Train,[93.59032367607062],[87.02]
Train,[93.86131659851473],[74.06]
Train,[93.68028411681114],[75.62]
Train,[93.8571557524914],[91.29999999999998]
Train,[93.80682603270597],[113.54]
Train,[93.73078514030537],[13.799999999999997]
Train,[93.87085455877745],[173.46]
Train,[93.83246058128077],[44.55]
Train,[93.45583946548199],[76.29]
Train,[93.77563320666923],[91.49]
Train,[93.86669963741654],[138.72]
Train,[93.8023185154134],[78.11]
Train,[93.7730378158982],[81.57]
Train,[93.85730245584686],[87.69]
Train,[93.70918583530235],[74.5]
Train,[93.70244135819016],[117.56]
Train,[93.68435654668207],[93.68]
Train,[93.84446410121403],[57.39]
Train,[93.86596586676052],[140.64]
Train,[93.77072680584982],[92.36]
Train,[93.74657653087866],[51.15]
Train,[93.80206089936097],[33.63000000000001]
Train,[93.85824009875411],[111.52]
Train,[93.8018915615581],[84.31]
Train,[93.8466194012803],[23.71]
Train,[93.8583434317632],[81.22]
Train,[93.8513006125391],[115.61]
Train,[93.74535539352803],[108.98000000000002]
Train,[93.52661991263729],[77.41]
Train,[93.87417896797773],[101.03000000000002]
Train,[93.8425751047495],[105.98999999999998]
Train,[93.77088564989522],[84.18]
Train,[93.79813954378852],[87.35]
Train,[93.53187544087541],[131.29]
Train,[93.75707504294603],[80.78]
Train,[93.72846964789197],[67.59]
Train,[93.84829217717257],[41.75999999999999]
Train,[93.81226395894039],[67.83]
Train,[93.88588172198584],[81.41]
Train,[93.85033643955599],[78.72]
Train,[93.78916742037133],[43.01]
Train,[93.82919629758945],[104.1]
Train,[93.88720757117606],[81.14]
Train,[93.78757086214132],[37.93000000000001]
Train,[93.86548371570929],[125.57]
Train,[93.70610212609543],[37.13]
Train,[93.85379489498389],[49.71]
Train,[93.46815175570853],[87.41]
Train,[93.75065861118348],[49.21]
Train,[93.83367298769714],[77.28]
Train,[93.61405332505728],[99.6]
Train,[93.6439814890136],[95.19]
Train,[93.80746981056959],[68.1]
Train,[93.88213591153549],[126.35]
Train,[93.58987984136921],[114.69]
Train,[93.59386341665672],[113.56]
Train,[93.61957277293355],[98.92]
Train,[93.3758991564034],[76.42]
Train,[93.86789776872983],[95.73]
Train,[93.72691206681361],[77.12]
Train,[93.87138687133151],[114.97999999999999]
Train,[93.78938360054963],[129.88]
Train,[93.86506989442418],[126.61]
Train,[93.60046858744434],[95.0]
Train,[93.45959669464607],[80.56]
Train,[93.77125584229984],[79.77]
Train,[93.76803708259601],[14.570000000000004]
Train,[93.82309658671772],[43.38]
Train,[93.74826518388095],[77.89]
Train,[93.86451468677298],[78.42]
Train,[93.5402879503509],[79.53]
Train,[93.77309230694428],[79.81]
Train,[93.86391916031873],[101.15]
Train,[93.4873283053786],[87.99]
Train,[93.84577239597363],[132.7]
Train,[93.8086319976286],[99.78]
Train,[93.84331342153372],[121.18]
Train,[93.84368560692003],[126.31999999999998]
Train,[93.80124483842344],[107.28]
Train,[93.68912266773127],[44.83]
Train,[93.53135581660196],[85.32]
Train,[93.73090463611402],[90.87000000000002]
Train,[93.71846429468545],[47.52]
Train,[93.88025737988451],[85.03]
Train,[93.8443158733005],[39.81]
Train,[93.66839257151285],[88.36]
Train,[93.66239783680498],[91.32]
Train,[93.78468169714063],[92.05000000000001]
Train,[93.4933300251079],[96.82]
Train,[93.73692931511445],[101.2]
Train,[93.87256162292802],[93.29]
Train,[93.66155155086018],[74.44]
Train,[93.76317564061512],[78.77]
Train,[93.464823181027],[87.71]
Train,[93.46132080841997],[94.27000000000001]
Train,[93.85610576561339],[123.02]
Train,[93.86970426878898],[176.26]
Train,[93.6218063771458],[86.16]
Train,[93.87133962210429],[175.13]
Train,[93.87281197728076],[105.02999999999999]
Train,[93.66812997289283],[119.96]
Train,[93.59915575971185],[103.71]
Train,[93.71337422190895],[86.35]
Train,[93.76928108408768],[124.41]
Train,[93.86226292877106],[114.33]
Train,[93.83993856463822],[59.29]
Train,[93.76345398848696],[51.1]
Train,[93.78234913789132],[78.32]
Train,[93.77487180691111],[56.42]
Train,[93.78170990526331],[89.54000000000002]
Train,[93.84731162223007],[109.68]
Train,[93.84402360975592],[92.73000000000002]
Train,[93.80453763034217],[25.490000000000002]
Train,[93.5426118899966],[79.47]
Train,[93.72770560956165],[18.019999999999996]
Train,[93.7341312369115],[103.49]
Train,[93.8045428571001],[16.12]
Train,[93.78421987954822],[78.35]
Train,[93.60155361630929],[96.16]
Train,[93.81487356034984],[88.47]
Train,[93.60775638229069],[104.35999999999999]
Train,[93.42177809627633],[83.06]
Train,[93.76923732516059],[104.43]
Train,[93.84331239172637],[82.02]
Train,[93.86743355366447],[94.18999999999998]
Train,[93.87813495848181],[101.44]
Train,[93.81588705363393],[75.33]
Train,[93.70958011546465],[87.6]
Train,[93.718644160493],[77.35]
Train,[93.51251619577182],[132.89]
Train,[93.78264955271658],[84.78000000000002]
Train,[93.7565206317334],[50.34]
Train,[93.84966468658484],[114.81999999999998]
Train,[93.86304322721793],[75.69]
Train,[93.79591365996257],[91.28]
Train,[93.81180468035197],[27.99]
Train,[93.6481315177619],[91.2]
Train,[93.76745788152577],[70.81]
Train,[93.7026156571486],[47.25000000000001]
Train,[93.78155663705968],[53.67000000000001]
Train,[93.7893923804279],[96.99]
Train,[93.60340284534391],[94.26]
Train,[93.77565383138594],[49.46999999999999]
Train,[93.71317293589543],[108.49]
Train,[93.81247777704023],[113.63999999999999]
Train,[93.87542053400229],[125.35]
Train,[93.70884108434129],[97.25000000000001]
Train,[93.7499863471913],[46.56]
Train,[93.80249306687575],[89.56]
Train,[93.7289983637634],[41.27000000000001]
Train,[93.86133044846605],[101.70000000000002]
Train,[93.86602808094754],[80.82]
Train,[93.86094000454575],[122.03000000000002]
Train,[93.82456509106785],[105.23]
Train,[93.57906804697969],[86.76999999999998]
Train,[93.68175318152049],[118.97]
Train,[93.77926743428874],[70.68]
Train,[93.85238801495298],[49.72]
Train,[93.7149367712634],[107.14]
Train,[93.8739202004723],[106.63]
Train,[93.85474146295188],[76.8]
Train,[93.79027514043617],[100.81000000000002]
Train,[93.84331239172637],[81.69]
Train,[93.64225369143122],[77.05]
Train,[93.51596072147973],[128.45]
Train,[93.85346225045849],[115.89]
Train,[93.77161732226836],[85.90000000000002]
Train,[93.73283717946735],[91.46]
Train,[93.76861891339105],[75.54]
Train,[93.86907905159647],[80.41]
Train,[93.65334818655384],[101.82]
Train,[93.69914180011133],[90.36]
Train,[93.66107955787376],[92.17]
Train,[93.8068491499851],[40.96]
Train,[93.77560390949243],[122.94]
Train,[93.7249487262314],[125.36999999999999]
Train,[93.66520001252236],[77.83]
Train,[93.60443866556811],[100.21000000000001]
Train,[93.86110466605123],[70.83]
Train,[93.74673953871562],[68.69]
Train,[93.74024353063635],[77.67]
Train,[93.77463988172065],[85.85]
Train,[93.73541128430347],[87.03]
Train,[93.8264731874356],[89.61]
Train,[93.68157199728479],[91.4]
Train,[93.87303130757874],[104.72]
Train,[93.87136595116735],[113.68]
Train,[93.77064411543398],[93.61000000000001]
Train,[93.48344491214542],[87.41]
Train,[93.7068662108059],[125.57]
Train,[93.7792793916137],[38.63]
Train,[93.77276762950218],[86.3]
Train,[93.87813495848181],[100.7]
Train,[93.71127918204206],[94.35000000000001]
Train,[93.87125638027794],[174.96]
Train,[93.86337133995747],[105.4]
Train,[93.76163111095667],[92.14]
Train,[93.84714501470755],[125.08]
Train,[93.86988012369423],[175.81]
Train,[93.86503255750566],[125.94]
Train,[93.86950228257928],[104.89000000000001]
Train,[93.80779379108213],[96.68]
Train,[93.846735516486],[107.9]
Train,[93.83865171864417],[89.12]
Train,[93.77189231325325],[92.46]
Train,[93.7464357156189],[86.32999999999998]
Train,[93.59660745501806],[84.79000000000002]
Train,[93.86613360345103],[125.29]
Train,[93.6601039395437],[87.75000000000001]
Train,[93.76169960648662],[66.91]
Train,[93.61598297365363],[70.98]
Train,[93.75735325520917],[92.55]
Train,[93.58471936386876],[99.14]
Train,[93.8221223108042],[105.29]
Train,[93.81117570276719],[40.74]
Train,[93.47613377130999],[78.96]
Train,[93.58678248503689],[98.34]
Train,[93.79095875355905],[98.42999999999999]
Train,[93.86090733644583],[88.19000000000001]
Train,[93.66360983608676],[71.39]
Train,[93.85921660153033],[96.95000000000002]
Train,[93.73001946411337],[136.21]
Train,[93.73065650256801],[75.93]
Train,[93.77206739584973],[24.269999999999992]
Train,[93.85616363075917],[86.95]
Train,[93.85031410020872],[72.64]
Train,[93.83544989275222],[87.33]
Train,[93.78138154093139],[138.24]
Train,[93.81009043001423],[133.22]
Train,[93.5081073879647],[71.83]
Train,[93.75218927881978],[90.3]
Train,[93.80601262530737],[80.94]
Train,[93.79746036204806],[85.25]
Train,[93.81385566813857],[90.26]
Train,[93.77036757071296],[109.59]
Train,[93.72442781421735],[40.85]
Train,[93.60661865605397],[93.32]
Train,[93.58811264427169],[91.77]
Train,[93.80510610725375],[91.67999999999999]
Train,[93.82867619695082],[124.05]
Train,[93.79002424078767],[68.89]
Train,[93.69819677874978],[105.96]
Train,[93.7800761129848],[93.02]
Train,[93.70639741422916],[37.95]
Train,[93.73053257069205],[68.29]
Train,[93.77360587396842],[104.77]
Train,[93.69815210102756],[38.38000000000001]
Train,[93.85318954139086],[83.21]
Train,[93.80502990691213],[107.98]
Train,[93.70724336735343],[83.08]
Train,[93.80791462875011],[140.28]
Train,[93.88190088116725],[120.16999999999999]
Train,[93.80993249811058],[115.40999999999998]
Train,[93.76072314784273],[104.29]
Train,[93.87086411189233],[100.87]
Train,[93.86907905159647],[81.8]
Train,[93.54583587374938],[88.24]
Train,[93.80278248196548],[82.15]
Train,[93.84524703688936],[91.81]
Train,[93.56712496527324],[106.57]
Train,[93.74692067473818],[86.95]
Train,[93.77461512852322],[77.36]
Train,[93.81844904678003],[109.46]
Train,[93.86904626658847],[104.46]
Train,[93.83555572773096],[129.05]
Train,[93.81888768274008],[90.65000000000002]
Train,[93.67321232638436],[86.98]
Train,[93.60598858444547],[65.35]
Train,[93.78817107675154],[111.57]
Train,[93.54030869729041],[86.9]
Train,[93.8073591902918],[65.66]
Train,[93.79672609705366],[87.61]
Train,[93.54261801505378],[77.04]
Train,[93.72958143403865],[109.43]
Train,[93.87734530578983],[91.09000000000002]
Train,[93.687413210987],[75.91]
Train,[93.8538704829055],[113.91]
Train,[93.87616176140024],[123.79999999999998]
Train,[93.79546645051016],[84.58]
Train,[93.77555268268382],[71.64]
Train,[93.77793872714838],[76.84]
Train,[93.80097495541793],[79.93]
Train,[93.80195860751407],[91.77]
Train,[93.84950358575378],[81.18]
Train,[93.73932182736982],[129.01]
Train,[93.88152542661079],[109.88]
Train,[93.79933266713485],[93.75999999999999]
Train,[93.68239459202034],[118.24000000000001]
Train,[93.84706746974729],[99.74]
Train,[93.83660107747109],[90.84999999999998]
Train,[93.84828487846005],[96.19999999999999]
Train,[93.81279841683339],[92.09]
Train,[93.79832374022966],[90.84]
Train,[93.84932400545794],[115.15]
Train,[93.78142469891648],[57.11]
Train,[93.66829683758297],[87.69]
Train,[93.87292621151714],[104.48]
Train,[93.85963623396785],[125.90000000000002]
Train,[93.7788180738915],[89.47]
Train,[93.882136377463],[86.18]
Train,[93.4555737170733],[75.3]
Train,[93.7765757842172],[109.61]
Train,[93.73053257069205],[68.27]
Train,[93.80892234639481],[72.04]
Train,[93.83723564283015],[78.63]
Train,[93.85203371878254],[131.63]
Train,[93.84085906002659],[71.96]
Train,[93.7229909674795],[102.01]
Train,[93.68962504281717],[82.05]
Train,[93.85964384767746],[106.76]
Train,[93.84374664560778],[132.92]
Train,[93.81574256563421],[68.84]
Train,[93.60164762889333],[92.50000000000001]
Train,[93.83800119443379],[39.040000000000006]
Train,[93.73607061350113],[99.16999999999999]
Train,[93.69250993867924],[102.48]
Train,[93.76835657017894],[121.34999999999998]
Train,[93.78598141520604],[85.51]
Train,[93.46399112627591],[76.69]
Train,[93.86424389525668],[112.63]
Train,[93.7229135377134],[114.58]
Train,[93.56180512007597],[95.64]
Train,[93.80415421064184],[106.48]
Train,[93.51206166825276],[90.5]
Train,[93.80547408839402],[65.87]
Train,[93.76319844976182],[66.93]
Train,[93.68722030868607],[86.31999999999998]
Train,[93.64440045633552],[95.88]
Train,[93.85351697865939],[39.07]
Train,[93.81044427988076],[132.72]
Train,[93.52907614118402],[95.34]
Train,[93.60325588249911],[97.13]
Train,[93.8534100145501],[112.87]
Train,[93.78419878767413],[108.56]
Train,[93.87966127094094],[108.78]
Train,[93.48339140992643],[109.16]
Train,[93.66311088044881],[72.95]
Train,[93.7773224004462],[104.58999999999999]
Train,[93.83527748499026],[83.29]
Train,[93.70008668269512],[96.02]
Train,[93.84299593712113],[71.54]
Train,[93.6434515603185],[98.55]
Train,[93.81853603823639],[66.83]
Train,[93.69913194259367],[83.03]
Train,[93.81491748474444],[94.51000000000002]
Train,[93.86740269460405],[125.91]
Train,[93.79806078104822],[85.63]
Train,[93.45265307716876],[78.19]
Train,[93.68430778516829],[98.94999999999999]
Train,[93.82931712690313],[131.2]
Train,[93.87962094567585],[112.02]
Train,[93.45157674075469],[80.47]
Train,[93.81998952319537],[65.04]
Train,[93.60217061139271],[89.71]
Train,[93.83713703904394],[91.66]
Train,[93.73725836565448],[84.58]
Train,[93.88085749487726],[110.38]
Train,[93.52852221745944],[90.23]
Train,[93.65356968531441],[106.79]
Train,[93.7614411610176],[52.95]
Train,[93.73624620307318],[76.09]
Train,[93.77621170022402],[96.01]
Train,[93.68879178558802],[92.63999999999999]
Train,[93.66016567714476],[39.99]
Train,[93.75814577598312],[107.35]
Train,[93.47824251157616],[91.00999999999999]
Train,[93.87258540046265],[125.56]
Train,[93.80182243203328],[91.41]
Train,[93.74132628031596],[112.39]
Train,[93.69460533533002],[82.48]
Train,[93.69807901499777],[37.09000000000001]
Train,[93.74660612965562],[86.03]
Train,[93.86423481000186],[115.36]
Train,[93.80430472488766],[33.49000000000001]
Train,[93.83047131678242],[43.57]
Train,[93.82669090215468],[101.49]
Train,[93.37582648139774],[90.11]
Train,[93.69519907160833],[83.01]
Train,[93.64897148126263],[107.94]
Train,[93.48240081773862],[75.96]
Train,[93.59840902981664],[155.29]
Train,[93.85656632623346],[52.47]
Train,[93.83982078431302],[91.58]
Train,[93.78412078003927],[88.95]
Train,[93.82924020316715],[84.28]
Train,[93.7606064940742],[156.77]
Train,[93.87305565646096],[82.42]
Train,[93.53732124687888],[94.92]
Train,[93.62381821711493],[93.84000000000002]
Train,[93.81508754595933],[95.44]
Train,[93.78372460398941],[84.73]
Train,[93.7708812087034],[67.24]
Train,[93.66934891063279],[79.45]
Train,[93.50534344058613],[99.75]
Train,[93.80636128757722],[90.27000000000001]
Train,[93.8131470964746],[29.37]
Train,[93.66595331170544],[87.99]
Train,[93.8796770921025],[110.43]
Train,[93.80548904661619],[26.009999999999998]
Train,[93.67525694980534],[120.48000000000002]
Train,[93.85850819115055],[122.11]
Train,[93.43713109513935],[106.04]
Train,[93.77236217109974],[66.9]
Train,[93.88046121937097],[113.08]
Train,[93.88392249457029],[84.51]
Train,[93.80834506450859],[64.13]
Train,[93.84031523228161],[128.1]
Train,[93.49903105890215],[90.28]
Train,[93.59969423396821],[92.7]
Train,[93.86343251021727],[89.60000000000001]
Train,[93.85161570954448],[113.26]
Train,[93.84331239172637],[84.12000000000002]
Train,[93.46805695703797],[83.46]
Train,[93.7635967115638],[95.18000000000002]
Train,[93.83612694111103],[94.29000000000002]
Train,[93.86817788115715],[81.87]
Train,[93.76132940792903],[48.9]
Train,[93.82495012106766],[104.07]
Train,[93.87840829515594],[68.17]
Train,[93.84945444986174],[97.59999999999998]
Train,[93.85001651953233],[86.67]
Train,[93.78077798242177],[87.36]
Train,[93.47080834993875],[67.33]
Train,[93.85163590144522],[119.1]
Train,[93.76864150857888],[69.46]
Train,[93.87137007664421],[172.1]
Train,[93.70214560539398],[88.82]
Train,[93.86011579621842],[104.36999999999999]
Train,[93.8798957240409],[82.31]
Train,[93.87377715925518],[94.74]
Train,[93.50380130032147],[79.72]
Train,[93.71948949206937],[84.46999999999998]
Train,[93.73485535870807],[106.01000000000002]
Train,[93.76791738652979],[100.92]
Train,[93.7219057777325],[110.87]
Train,[93.77340075303592],[88.15]
Train,[93.84925835302288],[125.01]
Train,[93.48110833054211],[90.28]
Train,[93.86192621348867],[97.8]
Train,[93.75444410698164],[90.11999999999999]
Train,[93.80478170238173],[68.6]
Train,[93.71268419293962],[98.38]
Train,[93.66245395400856],[124.14]
Train,[93.85424698942927],[100.47]
Train,[93.86881703760032],[105.14]
Train,[93.86815377701774],[96.42]
Train,[93.8617093151736],[99.68]
Train,[93.85288191876587],[114.46]
Train,[93.8538868623597],[65.82]
Train,[93.49058420134482],[110.38]
Train,[93.8709595156578],[172.06]
Train,[93.70012614793981],[93.25]
Train,[93.80700851147938],[125.78]
Train,[93.70331762659842],[86.08]
Train,[93.60405186477985],[36.84]
Train,[93.8465155432293],[100.4]
Train,[93.86328747036322],[98.92]
Train,[93.81111536587483],[62.56]
Train,[93.88158345491281],[90.81]
Train,[93.57944326843524],[60.010000000000005]
Train,[93.80959537179216],[93.05]
Train,[93.67188771115553],[78.88]
Train,[93.6928413437498],[97.11]
Train,[93.59262397487862],[94.89]
Train,[93.8259035698535],[121.66000000000001]
Train,[93.76022385915003],[14.840000000000005]
Train,[93.74566085735896],[93.79]
Train,[93.86907905159647],[80.84]
Train,[93.45567366888241],[79.19]
Train,[93.84619411298769],[73.57]
Train,[93.85857883018701],[114.66]
Train,[93.77945515491592],[117.01]
Train,[93.86236158909394],[74.18]
Train,[93.81709300259051],[68.35]
Train,[93.65976870821264],[37.81]
Train,[93.45277460286043],[80.25]
Train,[93.85049106402064],[80.77]
Train,[93.7616339074164],[103.82]
Train,[93.8655592303813],[108.77]
Train,[93.76863366558554],[148.96]
Train,[93.88124433304945],[115.9]
Train,[93.86573887797212],[78.61]
Train,[93.86843779613355],[106.63]
Train,[93.73174497918849],[104.96000000000001]
Train,[93.8619257288478],[175.54]
Train,[93.77629651084418],[62.050000000000004]
Train,[93.77434982790697],[51.15]
Train,[93.55158321546271],[82.8]
Train,[93.66373788252541],[103.71]
Train,[93.75267709655499],[83.06]
Train,[93.86589190933788],[79.38]
Train,[93.78077798242177],[87.85]
Train,[93.86398289714353],[82.35]
Train,[93.7702885474022],[70.02]
Train,[93.49111984595213],[109.98]
Train,[93.84379552719581],[67.07]
Train,[93.85061428701104],[121.33]
Train,[93.7764225066978],[147.75]
Train,[93.71358869876067],[91.2]
Train,[93.58085076167502],[93.89]
Train,[93.64601705640901],[81.72]
Train,[93.47056119164647],[104.94]
Train,[93.7457394474093],[11.03]
Train,[93.78373403125657],[93.73]
Train,[93.77793872714838],[77.32]
Train,[93.69419250461526],[111.05]
Train,[93.89032065777832],[77.82]
Train,[93.84373393905912],[74.29]
Train,[93.74799180163221],[77.84]
Train,[93.5781951136954],[106.02]
Train,[93.805733650471],[96.23]
Train,[93.54217929493957],[89.36]
Train,[93.68980976321448],[95.1]
Train,[93.77761337978184],[116.79]
Train,[93.77589047488853],[68.74]
Train,[93.49239318643714],[94.6]
Train,[93.80237994528578],[56.88]
Train,[93.84938623097474],[81.87]
Train,[93.82955113074098],[109.6]
Train,[93.61142634462892],[79.9]
Train,[93.39565918565667],[78.82]
Train,[93.85700521368172],[69.45]
Train,[93.75862849510953],[52.93]
Train,[93.78218484498638],[31.119999999999997]
Train,[93.76929913810515],[96.55]
Train,[93.84408203278772],[52.54]
Train,[93.54357788467117],[96.0]
Train,[93.64764167835067],[45.44]
Train,[93.75759139899353],[106.80999999999999]
Train,[93.83782479868155],[36.309999999999995]
Train,[93.63428367115266],[90.46]
Train,[93.64476410351307],[96.75]
Train,[93.86317620874122],[88.59]
Train,[93.7338913083545],[93.97999999999999]
Train,[93.72682509380355],[107.84]
