Data,Predicted,Reference
Train,[84.34143259228416],[107.05]
Train,[93.16312644541696],[84.36]
Train,[42.19230128867616],[57.23]
Train,[91.90135231499804],[88.64000000000001]
Train,[66.94352794520368],[71.83]
Train,[90.98555867358512],[122.55000000000001]
Train,[54.36112651506292],[83.51]
Train,[73.46210465089183],[88.10999999999999]
Train,[77.0780743573802],[88.46]
Train,[44.24482169888101],[93.01]
Train,[85.26725956684514],[96.02]
Train,[91.6788528816007],[60.14]
Train,[56.018447842971405],[121.24]
Train,[68.99690155186364],[105.09999999999998]
Train,[75.33052311142832],[70.94]
Train,[88.28479381446259],[108.23000000000002]
Train,[92.6336435848094],[68.72]
Train,[41.9866439605639],[77.46]
Train,[92.93524671227068],[59.74]
Train,[93.625485601082],[88.43]
Train,[58.41004602723634],[118.58]
Train,[52.40249846936227],[124.91999999999999]
Train,[88.02415492123626],[83.57]
Train,[83.40949517622967],[52.82]
Train,[91.0777001519575],[115.76]
Train,[91.70100824177509],[66.04]
Train,[91.66945332079004],[113.95000000000002]
Train,[91.93166557586898],[66.19]
Train,[92.50770337823198],[67.54]
Train,[90.87129135988202],[51.05]
Train,[93.2069973947886],[90.16]
Train,[60.65487700554812],[46.12]
Train,[56.13843447920853],[99.12]
Train,[91.64653416963652],[107.19000000000001]
Train,[93.10794592880113],[87.94]
Train,[58.41200688200414],[53.82000000000001]
Train,[86.08144878500201],[119.84]
Train,[84.65621704973009],[111.94000000000001]
Train,[63.57252680869319],[44.31]
Train,[52.738943510822665],[85.87]
Train,[76.01250852098038],[115.83]
Train,[51.9783147857344],[111.17]
Train,[73.07310976379301],[79.43]
Train,[68.69735185469295],[133.51]
Train,[74.82299692762983],[36.20000000000001]
Train,[73.42681168835392],[124.27]
Train,[94.51223053783953],[67.92]
Train,[84.4443706976407],[175.28]
Train,[85.05983531690772],[95.95]
Train,[91.34168390794457],[80.35]
Train,[73.09410840265024],[120.63]
Train,[68.36508491107031],[95.73]
Train,[93.41699847169254],[90.27000000000001]
Train,[92.093189731946],[68.16]
Train,[76.5493705230718],[108.28]
Train,[92.54838585520976],[80.59]
Train,[92.83265441291994],[72.57]
Train,[36.61944101169932],[98.34]
Train,[76.05649486299285],[137.02]
Train,[66.93446698167959],[116.97999999999999]
Train,[53.91980307155085],[92.05000000000001]
Train,[78.58786369580362],[100.38]
Train,[84.0959086627371],[94.25]
Train,[79.83661287465225],[71.57]
Train,[51.95261526791903],[98.92]
Train,[87.76260840343681],[82.39]
Train,[80.67512768731577],[149.42]
Train,[89.00365949598424],[100.50999999999999]
Train,[55.851591783799634],[74.05]
Train,[76.05309716030003],[99.03000000000002]
Train,[93.16950852010872],[66.58]
Train,[60.71184873740973],[100.32]
Train,[78.92048008556885],[70.05]
Train,[90.08465770842766],[76.46]
Train,[49.999580120190416],[106.45000000000002]
Train,[93.40122927591005],[74.02]
Train,[40.139117303343845],[66.37]
Train,[74.36845555619543],[97.68]
Train,[71.8873336004291],[97.94]
Train,[65.50925950089571],[115.78]
Train,[90.53303455393436],[56.29]
Train,[59.328233685963156],[98.65]
Train,[31.30221885490973],[129.43]
Train,[90.79612011559021],[78.63]
Train,[92.6299054786071],[43.980000000000004]
Train,[56.90548556074159],[91.57]
Train,[91.92920800374334],[113.04]
Train,[84.3879452838575],[155.82]
Train,[93.5054980724973],[95.06]
Train,[102.46767689612953],[87.95]
Train,[47.81401522749369],[114.81999999999998]
Train,[82.8611827323397],[115.16]
Train,[66.33982401247168],[116.56]
Train,[71.4973084649956],[82.44]
Train,[93.79851902928684],[37.300000000000004]
Train,[84.38106582711744],[155.53]
Train,[50.842661311533405],[101.52]
Train,[72.83293595689109],[97.22]
Train,[93.80990811437368],[118.98]
Train,[80.95846060951318],[131.11]
Train,[93.63607435937381],[74.05]
Train,[92.4469613137116],[91.52999999999999]
Train,[51.351193340409594],[97.04]
Train,[53.783073809715184],[126.75]
Train,[51.09005995739158],[112.49]
Train,[83.2877000541215],[66.86]
Train,[85.99728279788253],[96.51000000000002]
Train,[93.78135947354758],[96.64999999999999]
Train,[91.05531888798843],[124.04000000000002]
Train,[70.23840392443363],[114.05]
Train,[85.26712309312784],[20.15]
Train,[64.47481870109269],[103.42]
Train,[90.2039411707855],[80.14]
Train,[93.1038737643116],[89.58]
Train,[89.33160254208103],[86.91]
Train,[64.62104260332075],[79.06]
Train,[93.63472363230422],[89.19]
Train,[80.66002950422674],[114.7]
Train,[93.21151301989116],[90.40999999999998]
Train,[94.28657094904551],[81.5]
Train,[93.51744151342466],[66.34]
Train,[89.99731739944276],[122.35]
Train,[90.64928478002422],[101.10000000000001]
Train,[93.58832865186329],[60.15]
Train,[91.22807996141573],[78.09]
Train,[64.77084597395468],[82.73]
Train,[77.76133510940618],[89.86]
Train,[87.42229987226871],[80.09]
Train,[92.53141790737418],[92.92]
Train,[93.44244372575785],[103.44]
Train,[79.70817650436568],[177.09999999999997]
Train,[69.10247984414443],[97.53]
Train,[55.259898766732945],[111.15]
Train,[96.46269268874073],[88.59]
Train,[93.21706283414493],[109.11999999999999]
Train,[52.83996968471971],[120.25000000000001]
Train,[85.69759539525442],[96.04999999999998]
Train,[63.15251799570844],[89.53000000000002]
Train,[93.48585684642741],[63.58]
Train,[87.10605456778411],[57.2]
Train,[92.77125712830673],[72.28]
Train,[91.68336338941089],[75.81]
Train,[87.23512553322287],[60.0]
Train,[84.49868625103049],[92.62]
Train,[82.71713185082207],[131.96]
Train,[96.55460039917111],[94.34]
Train,[89.71101804881614],[105.02]
Train,[92.79286867825144],[48.18000000000001]
Train,[93.57832427888704],[108.18]
Train,[92.19532488282006],[80.12]
Train,[76.69349894632306],[73.06]
Train,[92.9537863536021],[103.57]
Train,[93.62650905667684],[74.7]
Train,[92.93612682428584],[103.8]
Train,[85.56285009766566],[145.78]
Train,[93.66093742771767],[78.14]
Train,[90.27270748372344],[113.17]
Train,[90.4010736642678],[112.95999999999998]
Train,[69.1016224881876],[48.33]
Train,[79.75615137539832],[176.72]
Train,[79.15678485325816],[113.03]
Train,[94.1229743633991],[89.5]
Train,[96.55169654798678],[90.32]
Train,[92.70992108453228],[147.94]
Train,[85.78340669611515],[124.21]
Train,[89.53827336277237],[91.82000000000001]
Train,[86.69135378000144],[75.04]
Train,[80.33588137223559],[171.23]
Train,[93.65111915962743],[74.33]
Train,[86.79242446254395],[136.35]
Train,[90.98327059029275],[68.38]
Train,[92.41486977661475],[77.91]
Train,[84.50147292168964],[68.02]
Train,[81.60788779618285],[86.94]
Train,[73.92411751490408],[120.82]
Train,[38.76483895710306],[35.98]
Train,[69.84448227693896],[100.17]
Train,[112.05083479519979],[97.63]
Train,[75.46108033538555],[81.1]
Train,[56.66594606968175],[106.89000000000001]
Train,[93.63216157280586],[88.94]
Train,[87.07182049987784],[72.75]
Train,[88.07408961594851],[76.91]
Train,[79.64270827768675],[72.11]
Train,[95.88346040789713],[89.8]
Train,[69.80190043388308],[74.57]
Train,[94.8803312259959],[95.66]
Train,[86.99334116725423],[125.84]
Train,[31.884357981365316],[132.49]
Train,[78.19820827628931],[66.35]
Train,[86.34305600032705],[82.44]
Train,[77.74907013345768],[79.73]
Train,[75.8179657793068],[122.93000000000002]
Train,[48.600923163308046],[99.83999999999999]
Train,[75.67539151274298],[44.43000000000001]
Train,[41.80481304750307],[106.90000000000002]
Train,[71.13679615747208],[108.57]
Train,[89.15116355006336],[76.73]
Train,[75.51731602662986],[38.67]
Train,[71.66918050811577],[93.19]
Train,[72.44400890934541],[96.86999999999999]
Train,[92.82049676425191],[113.45]
Train,[88.43431018786102],[92.81]
Train,[94.10530935078671],[71.3]
Train,[86.34027144101476],[96.18]
Train,[68.62880758430215],[88.53]
Train,[70.44349812169106],[99.17999999999999]
Train,[89.40627307193141],[79.04]
Train,[93.61897203788591],[71.66]
Train,[93.4309203264453],[88.38]
Train,[53.888545507907494],[100.53]
Train,[84.4303294115201],[91.74999999999999]
Train,[89.07001502587586],[74.85]
Train,[80.04671246937835],[87.02]
Train,[84.7465513096525],[74.06]
Train,[90.28029748590251],[75.62]
Train,[85.65756027822097],[91.29999999999998]
Train,[79.13544908539282],[113.54]
Train,[93.25206985016838],[13.799999999999997]
Train,[77.52406244854767],[173.46]
Train,[82.2289221399271],[44.55]
Train,[88.69402831409981],[76.29]
Train,[78.19274420156322],[91.49]
Train,[47.65044956805265],[138.72]
Train,[90.7427553454762],[78.11]
Train,[92.67231037353638],[81.57]
Train,[73.12975935867254],[87.69]
Train,[90.05288760176397],[74.5]
Train,[89.41399478663206],[117.56]
Train,[95.88022294616601],[93.68]
Train,[86.73787607276103],[57.39]
Train,[49.88184584686812],[140.64]
Train,[93.09584698633127],[92.36]
Train,[84.83471906858905],[51.15]
Train,[82.31267260651742],[33.63000000000001]
Train,[51.13055141330236],[111.52]
Train,[86.14158916954729],[84.31]
Train,[54.85717737323059],[23.71]
Train,[39.35203420571278],[81.22]
Train,[57.85336573139363],[115.61]
Train,[94.80352794713878],[108.98000000000002]
Train,[90.03573142778754],[77.41]
Train,[82.02975525014229],[101.03000000000002]
Train,[93.89389337760369],[105.98999999999998]
Train,[93.16312644541696],[84.18]
Train,[89.24355095839236],[87.35]
Train,[93.69272824619797],[131.29]
Train,[79.26719387643028],[80.78]
Train,[94.26492218128604],[67.59]
Train,[91.16049148247394],[41.75999999999999]
Train,[92.37401219797533],[67.83]
Train,[93.53184276497576],[81.41]
Train,[36.14024220335555],[78.72]
Train,[32.46142500242299],[43.01]
Train,[78.62556624567603],[104.1]
Train,[93.3944960726584],[81.14]
Train,[71.10301894097108],[37.93000000000001]
Train,[73.38860735040095],[125.57]
Train,[91.17221500184478],[37.13]
Train,[73.78306958254815],[49.71]
Train,[99.81284257977083],[87.41]
Train,[84.77802640316254],[49.21]
Train,[72.7535225546364],[77.28]
Train,[88.3999822058058],[99.6]
Train,[91.1518040596429],[95.19]
Train,[91.91106156165908],[68.1]
Train,[60.387701327418455],[126.35]
Train,[81.33462894957667],[114.69]
Train,[92.82571663878788],[113.56]
Train,[93.51267437600168],[98.92]
Train,[89.37864957066134],[76.42]
Train,[92.13787048045681],[95.73]
Train,[75.00571831488966],[77.12]
Train,[87.22482111165185],[114.97999999999999]
Train,[89.81696795792291],[129.88]
Train,[61.87389445529047],[126.61]
Train,[94.4606036713347],[95.0]
Train,[88.90186864085605],[80.56]
Train,[86.91831325860659],[79.77]
Train,[83.44496211585809],[14.570000000000004]
Train,[80.27399398788556],[43.38]
Train,[74.30908520877581],[77.89]
Train,[58.40699033521723],[78.42]
Train,[89.53707818067281],[79.53]
Train,[93.67436810605916],[79.81]
Train,[78.08966395419759],[101.15]
Train,[87.2684274053014],[87.99]
Train,[91.67858806032085],[132.7]
Train,[93.47881243875506],[99.78]
Train,[48.49930465773988],[121.18]
Train,[91.95978107959607],[126.31999999999998]
Train,[76.46432607414566],[107.28]
Train,[87.8865055514647],[44.83]
Train,[89.06184976531908],[85.32]
Train,[83.88154418967144],[90.87000000000002]
Train,[86.2491707953862],[47.52]
Train,[67.03875769696239],[85.03]
Train,[48.95954981609659],[39.81]
Train,[96.84319026895365],[88.36]
Train,[85.08178867571422],[91.32]
Train,[87.95228569920506],[92.05000000000001]
Train,[87.6881871485492],[96.82]
Train,[59.42611607012486],[101.2]
Train,[54.17895557973598],[93.29]
Train,[86.50991589894743],[74.44]
Train,[92.34459753719061],[78.77]
Train,[99.7210053683193],[87.71]
Train,[101.03834777421514],[94.27000000000001]
Train,[57.753237845709656],[123.02]
Train,[78.55447793746755],[176.26]
Train,[91.84527634029516],[86.16]
Train,[77.98759210847732],[175.13]
Train,[51.98936638090639],[105.02999999999999]
Train,[93.79284335522112],[119.96]
Train,[94.44023069126352],[103.71]
Train,[94.41882896627867],[86.35]
Train,[85.49091712050716],[124.41]
Train,[47.57050508527062],[114.33]
Train,[87.18549694998518],[59.29]
Train,[77.23989560630444],[51.1]
Train,[75.93775085721595],[78.32]
Train,[76.07525763591367],[56.42]
Train,[89.32449633625703],[89.54000000000002]
Train,[54.167202841004986],[109.68]
Train,[87.29652651074726],[92.73000000000002]
Train,[85.59267550612685],[25.490000000000002]
Train,[91.48294076501689],[79.47]
Train,[87.9606169644472],[18.019999999999996]
Train,[88.04553773627687],[103.49]
Train,[81.45668749302868],[16.12]
Train,[51.97224857637952],[78.35]
Train,[97.06522061280815],[96.16]
Train,[90.16494750732213],[88.47]
Train,[45.59411756609652],[104.35999999999999]
Train,[90.37704369233448],[83.06]
Train,[79.19029570917179],[104.43]
Train,[61.31069416391349],[82.02]
Train,[92.18235177806245],[94.18999999999998]
Train,[85.92264508311266],[101.44]
Train,[81.38728431244658],[75.33]
Train,[94.05083572676612],[87.6]
Train,[90.52090588320654],[77.35]
Train,[89.96519604872402],[132.89]
Train,[87.6184325865401],[84.78000000000002]
Train,[76.46925420220808],[50.34]
Train,[55.39104560630394],[114.81999999999998]
Train,[87.49114463085215],[75.69]
Train,[88.8136152657542],[91.28]
Train,[49.49705838329302],[27.99]
Train,[77.22007329156239],[91.2]
Train,[43.72920230725765],[70.81]
Train,[81.60539058181604],[47.25000000000001]
Train,[51.57735077085663],[53.67000000000001]
Train,[87.93777714779888],[96.99]
Train,[97.20942922814845],[94.26]
Train,[77.24918554060943],[49.46999999999999]
Train,[82.96760617026223],[108.49]
Train,[77.215880478571],[113.63999999999999]
Train,[85.35230016953282],[125.35]
Train,[69.50391320906026],[97.25000000000001]
Train,[60.23437334081504],[46.56]
Train,[64.39275083986308],[89.56]
Train,[93.31386999795481],[41.27000000000001]
Train,[78.65153815588084],[101.70000000000002]
Train,[49.62078204146959],[80.82]
Train,[87.09042596301079],[122.03000000000002]
Train,[91.72403759377653],[105.23]
Train,[82.69994726169766],[86.76999999999998]
Train,[93.9326338776806],[118.97]
Train,[92.00136701929324],[70.68]
Train,[75.16743699798435],[49.72]
Train,[92.2237911102646],[107.14]
Train,[58.21891736403712],[106.63]
Train,[37.1794317668545],[76.8]
Train,[54.71801035753291],[100.81000000000002]
Train,[61.31069416391349],[81.69]
Train,[86.03733261883],[77.05]
Train,[91.86303076497678],[128.45]
Train,[58.69820404712293],[115.89]
Train,[89.466939737771],[85.90000000000002]
Train,[77.63374572285719],[91.46]
Train,[93.74478230504705],[75.54]
Train,[82.91266416602647],[80.41]
Train,[90.4974416878586],[101.82]
Train,[95.19221956223825],[90.36]
Train,[92.31311533038445],[92.17]
Train,[80.8801923789099],[40.96]
Train,[63.91442879365023],[122.94]
Train,[93.6076809239227],[125.36999999999999]
Train,[93.58947855712468],[77.83]
Train,[92.69137163279079],[100.21000000000001]
Train,[73.4512885023712],[70.83]
Train,[61.94206952142832],[68.69]
Train,[93.6704445844484],[77.67]
Train,[90.52816888660298],[85.85]
Train,[94.7673890529904],[87.03]
Train,[74.38016837479415],[89.61]
Train,[94.71733413723157],[91.4]
Train,[52.32200512947139],[104.72]
Train,[85.94233114920141],[113.68]
Train,[93.24330708793497],[93.61000000000001]
Train,[87.29747469868174],[87.41]
Train,[89.03985462035727],[125.57]
Train,[79.67877349709488],[38.63]
Train,[90.17157993380364],[86.3]
Train,[85.92264508311266],[100.7]
Train,[72.67101878274086],[94.35000000000001]
Train,[77.03521722863387],[174.96]
Train,[41.9744018225417],[105.4]
Train,[90.81179170444973],[92.14]
Train,[90.24504838248465],[125.08]
Train,[78.56652015885334],[175.81]
Train,[87.14961482263543],[125.94]
Train,[97.44626191866928],[104.89000000000001]
Train,[89.38566056782804],[96.68]
Train,[90.12482132425632],[107.9]
Train,[91.28459897266961],[89.12]
Train,[86.22169668395107],[92.46]
Train,[74.81835150102252],[86.32999999999998]
Train,[78.91115204833923],[84.79000000000002]
Train,[75.8284341541834],[125.29]
Train,[93.94580580727613],[87.75000000000001]
Train,[82.82774859306845],[66.91]
Train,[93.65018119285197],[70.98]
Train,[92.22004235497994],[92.55]
Train,[99.36958308631533],[99.14]
Train,[67.63946016986593],[105.29]
Train,[82.19188008401115],[40.74]
Train,[78.48248430298084],[78.96]
Train,[84.07605525820189],[98.34]
Train,[71.0775556370014],[98.42999999999999]
Train,[71.37720463707002],[88.19000000000001]
Train,[79.62742137404214],[71.39]
Train,[64.75434288090189],[96.95000000000002]
Train,[89.61590050784677],[136.21]
Train,[94.89221656581708],[75.93]
Train,[83.49399533172792],[24.269999999999992]
Train,[54.56060602679582],[86.95]
Train,[77.1016858631856],[72.64]
Train,[87.92510142866143],[87.33]
Train,[68.60919509568008],[138.24]
Train,[80.81033204801385],[133.22]
Train,[94.11810105034286],[71.83]
Train,[93.54452060013708],[90.3]
Train,[89.31259747843303],[80.94]
Train,[90.04925501536574],[85.25]
Train,[92.80354880256935],[90.26]
Train,[59.07445472821851],[109.59]
Train,[84.41482560903674],[40.85]
Train,[92.84089238389015],[93.32]
Train,[90.60255124721274],[91.77]
Train,[81.4279386607253],[91.67999999999999]
Train,[72.45646119963327],[124.05]
Train,[96.36523134753975],[68.89]
Train,[94.08135512697275],[105.96]
Train,[92.437085679553],[93.02]
Train,[88.94786732333239],[37.95]
Train,[94.19329221372575],[68.29]
Train,[93.41748074401914],[104.77]
Train,[91.89909198720252],[38.38000000000001]
Train,[59.3525276419922],[83.21]
Train,[76.43528770789426],[107.98]
Train,[91.69285228145932],[83.08]
Train,[80.40982996850872],[140.28]
Train,[55.03759992716951],[120.16999999999999]
Train,[85.27918621185793],[115.40999999999998]
Train,[93.00330521065405],[104.29]
Train,[73.53781930904243],[100.87]
Train,[82.91266416602647],[81.8]
Train,[91.3674380794985],[88.24]
Train,[64.12943488866175],[82.15]
Train,[71.63613577988085],[91.81]
Train,[91.79142081034061],[106.57]
Train,[75.21938489834088],[86.95]
Train,[90.54479236464982],[77.36]
Train,[51.70948098217654],[109.46]
Train,[53.809615375438355],[104.46]
Train,[58.244009014158316],[129.05]
Train,[76.45202908626926],[90.65000000000002]
Train,[93.52863557940356],[86.98]
Train,[93.20119068162315],[65.35]
Train,[72.51833155600785],[111.57]
Train,[90.0919642764939],[86.9]
Train,[46.67298751501691],[65.66]
Train,[86.48304010360513],[87.61]
Train,[90.46875336388952],[77.04]
Train,[75.1759116675698],[109.43]
Train,[80.41565028659772],[91.09000000000002]
Train,[93.55054083437462],[75.91]
Train,[58.60977808526514],[113.91]
Train,[74.4890294703325],[123.79999999999998]
Train,[90.16198412971642],[84.58]
Train,[45.759994212948136],[71.64]
Train,[60.18051708742996],[76.84]
Train,[89.4794035233398],[79.93]
Train,[75.6871378833932],[91.77]
Train,[57.95664319995593],[81.18]
Train,[91.28473537148082],[129.01]
Train,[92.85760208455112],[109.88]
Train,[91.42382037910303],[93.75999999999999]
Train,[93.19728132053866],[118.24000000000001]
Train,[70.44349812169106],[99.74]
Train,[73.30809385086157],[90.84999999999998]
Train,[90.25606985944411],[96.19999999999999]
Train,[79.5558255555239],[92.09]
Train,[85.33498551623607],[90.84]
Train,[63.06520159259987],[115.15]
Train,[93.64922813344273],[57.11]
Train,[86.00144946455676],[87.69]
Train,[53.16593773562352],[104.48]
Train,[68.28441278427778],[125.90000000000002]
Train,[92.54600497259119],[89.47]
Train,[64.3083615437056],[86.18]
Train,[89.8670808710396],[75.3]
Train,[58.58822929836707],[109.61]
Train,[94.19329221372575],[68.27]
Train,[84.25482105101078],[72.04]
Train,[89.9377074622698],[78.63]
Train,[61.71647427973337],[131.63]
Train,[58.979587719393905],[71.96]
Train,[97.43535578319249],[102.01]
Train,[94.01454028208322],[82.05]
Train,[72.03120550851212],[106.76]
Train,[49.608199738295504],[132.92]
Train,[90.973168826393],[68.84]
Train,[112.28883125640428],[92.50000000000001]
Train,[44.38087364136493],[39.040000000000006]
Train,[89.52695747237387],[99.16999999999999]
Train,[93.17038968503526],[102.48]
Train,[83.63367134101769],[121.34999999999998]
Train,[83.92757862111117],[85.51]
Train,[86.114155237944],[76.69]
Train,[46.9619572429058],[112.63]
Train,[90.51718817872629],[114.58]
Train,[91.24870826061203],[95.64]
Train,[89.9344753895804],[106.48]
Train,[96.98484893461908],[90.5]
Train,[92.77799282698902],[65.87]
Train,[82.72484667051236],[66.93]
Train,[94.55929262673853],[86.31999999999998]
Train,[92.48322338744836],[95.88]
Train,[74.46511084567757],[39.07]
Train,[76.98456828877471],[132.72]
Train,[94.03974876481037],[95.34]
Train,[93.70923211839131],[97.13]
Train,[45.80690368011996],[112.87]
Train,[64.35946174575933],[108.56]
Train,[74.61961953199702],[108.78]
Train,[90.09680239170457],[109.16]
Train,[77.60905732427649],[72.95]
Train,[38.64923449318597],[104.58999999999999]
Train,[52.55711009262472],[83.29]
Train,[76.79604703570939],[96.02]
Train,[70.80690783095802],[71.54]
Train,[93.90267629769883],[98.55]
Train,[60.9866650359273],[66.83]
Train,[95.21095599282329],[83.03]
Train,[92.33327641876052],[94.51000000000002]
Train,[76.47443197215655],[125.91]
Train,[93.76882821380916],[85.63]
Train,[90.85975496078986],[78.19]
Train,[67.10959133274237],[98.94999999999999]
Train,[51.87725895316],[131.2]
Train,[84.3054074281317],[112.02]
Train,[90.33542786716157],[80.47]
Train,[91.67294770610484],[65.04]
Train,[111.42097406171901],[89.71]
Train,[57.08002032402808],[91.66]
Train,[83.23001669540223],[84.58]
Train,[75.12523937242469],[110.38]
Train,[95.93950266588446],[90.23]
Train,[79.31934254251614],[106.79]
Train,[83.38187430346898],[52.95]
Train,[93.6311212677995],[76.09]
Train,[51.45709543065791],[96.01]
Train,[94.37816822239384],[92.63999999999999]
Train,[92.41428750289073],[39.99]
Train,[72.21839620659257],[107.35]
Train,[83.60513071602517],[91.00999999999999]
Train,[88.70529437898959],[125.56]
Train,[86.55924337243226],[91.41]
Train,[91.60159890789205],[112.39]
Train,[81.33483509911608],[82.48]
Train,[89.48244052626313],[37.09000000000001]
Train,[93.74531386707743],[86.03]
Train,[62.62819412535663],[115.36]
Train,[80.38046965100406],[33.49000000000001]
Train,[72.47427283764387],[43.57]
Train,[91.43398919681522],[101.49]
Train,[91.6239406206607],[90.11]
Train,[95.10710425038259],[83.01]
Train,[87.39755923693592],[107.94]
Train,[104.46614500492976],[75.96]
Train,[92.35463353717616],[155.29]
Train,[48.1389912598905],[52.47]
Train,[57.42746319409005],[91.58]
Train,[93.83875191850959],[88.95]
Train,[64.21276485979058],[84.28]
Train,[87.17621024401322],[156.77]
Train,[89.78567948107346],[82.42]
Train,[88.33030635590504],[94.92]
Train,[91.53832993353124],[93.84000000000002]
Train,[51.47869604140066],[95.44]
Train,[87.5677365181697],[84.73]
Train,[93.65111915962743],[67.24]
Train,[84.95599272825498],[79.45]
Train,[89.23499548824682],[99.75]
Train,[81.99669225851643],[90.27000000000001]
Train,[83.16075618262599],[29.37]
Train,[84.24924563579873],[87.99]
Train,[76.14862793118994],[110.43]
Train,[86.08466797149984],[26.009999999999998]
Train,[93.78440458392657],[120.48000000000002]
Train,[75.40055199263128],[122.11]
Train,[104.28987646005095],[106.04]
Train,[80.86514033078377],[66.9]
Train,[84.0884095879601],[113.08]
Train,[64.07383524018323],[84.51]
Train,[91.8396649214603],[64.13]
Train,[80.0832350076057],[128.1]
Train,[95.40981412065229],[90.28]
Train,[93.27775648861166],[92.7]
Train,[81.52122085718393],[89.60000000000001]
Train,[54.507573545416754],[113.26]
Train,[61.31069416391349],[84.12000000000002]
Train,[87.69756637621641],[83.46]
Train,[65.0324906906904],[95.18000000000002]
Train,[92.37395923836796],[94.29000000000002]
Train,[75.68718972631657],[81.87]
Train,[84.04299980985877],[48.9]
Train,[81.29751313850487],[104.07]
Train,[77.86115605432379],[68.17]
Train,[77.23346032809137],[97.59999999999998]
Train,[71.03727807501994],[86.67]
Train,[83.86376963458964],[87.36]
Train,[90.61602664683801],[67.33]
Train,[75.77658347868535],[119.1]
Train,[95.32445870855253],[69.46]
Train,[75.48822774522995],[172.1]
Train,[97.63145546633264],[88.82]
Train,[70.49242040104245],[104.36999999999999]
Train,[80.57359840215797],[82.31]
Train,[61.06119824193244],[94.74]
Train,[99.8934672138806],[79.72]
Train,[93.76606781416177],[84.46999999999998]
Train,[91.81071099987288],[106.01000000000002]
Train,[79.81680296691783],[100.92]
Train,[74.06005666608063],[110.87]
Train,[76.76924181836107],[88.15]
Train,[57.998116286746466],[125.01]
Train,[91.61809992018283],[90.28]
Train,[64.82272694505707],[97.8]
Train,[50.3415342779756],[90.11999999999999]
Train,[92.13523066707725],[68.6]
Train,[73.42995371711238],[98.38]
Train,[92.45727772346414],[124.14]
Train,[35.532550127203855],[100.47]
Train,[50.80211353162585],[105.14]
Train,[73.9404166522038],[96.42]
Train,[69.60028021934603],[99.68]
Train,[57.48544145004836],[114.46]
Train,[52.82869973186957],[65.82]
Train,[92.5469517070215],[110.38]
Train,[78.45931676767856],[172.06]
Train,[82.33427483788809],[93.25]
Train,[79.59870534949641],[125.78]
Train,[93.82874940094135],[86.08]
Train,[77.51325359732317],[36.84]
Train,[68.37173425024778],[100.4]
Train,[54.403983535082375],[98.92]
Train,[85.80999969389458],[62.56]
Train,[90.83542207591121],[90.81]
Train,[95.96988022887702],[60.010000000000005]
Train,[73.8231543735963],[93.05]
Train,[92.48896228244496],[78.88]
Train,[68.05993810274975],[97.11]
Train,[94.18717418618364],[94.89]
Train,[85.91726290809673],[121.66000000000001]
Train,[86.45705319193873],[14.840000000000005]
Train,[74.78725778130638],[93.79]
Train,[82.91266416602647],[80.84]
Train,[90.93905794195287],[79.19]
Train,[83.59979248613126],[73.57]
Train,[50.244163304762466],[114.66]
Train,[87.37655226301706],[117.01]
Train,[53.34594527418943],[74.18]
Train,[91.35697992861873],[68.35]
Train,[92.25649851365777],[37.81]
Train,[89.05825007067128],[80.25]
Train,[85.08626000897578],[80.77]
Train,[93.13848180568442],[103.82]
Train,[58.2063317626685],[108.77]
Train,[92.13920218013124],[148.96]
Train,[91.43445662026798],[115.9]
Train,[51.17355314959579],[78.61]
Train,[64.8055027133973],[106.63]
Train,[68.38884118459565],[104.96000000000001]
Train,[77.2889136224941],[175.54]
Train,[88.9607556378094],[62.050000000000004]
Train,[80.79480652404713],[51.15]
Train,[91.40983608256374],[82.8]
Train,[69.62972163083928],[103.71]
Train,[71.3955816607808],[83.06]
Train,[51.648664985349015],[79.38]
Train,[83.86376963458964],[87.85]
Train,[77.71352416522383],[82.35]
Train,[92.49848377614407],[70.02]
Train,[92.18315000286599],[109.98]
Train,[69.8709005703645],[67.07]
Train,[76.73603204756084],[121.33]
Train,[93.38372440699257],[147.75]
Train,[49.117777119522984],[91.2]
Train,[110.17792502007171],[93.89]
Train,[93.55369626206294],[81.72]
Train,[93.6473175351782],[104.94]
Train,[84.4962317096836],[11.03]
Train,[88.55505898557863],[93.73]
Train,[60.18051708742996],[77.32]
Train,[80.41481939852594],[111.05]
Train,[85.58382421994123],[77.82]
Train,[76.86057923763795],[74.29]
Train,[72.37042475020772],[77.84]
Train,[80.79082787485136],[106.02]
Train,[88.58756160650024],[96.23]
Train,[88.51683891932731],[89.36]
Train,[66.77776285576623],[95.1]
Train,[66.6647054316696],[116.79]
Train,[92.42006331274162],[68.74]
Train,[94.52832616608708],[94.6]
Train,[80.41499020738668],[56.88]
Train,[70.6682765472022],[81.87]
Train,[85.82298215356468],[109.6]
Train,[97.72194308044338],[79.9]
Train,[87.68946360632064],[78.82]
Train,[93.3465371241921],[69.45]
Train,[85.80389863488459],[52.93]
Train,[67.65137126300431],[31.119999999999997]
Train,[66.97565269442211],[96.55]
Train,[28.67892783956873],[52.54]
Train,[94.70372176350708],[96.0]
Train,[93.56328782094178],[45.44]
Train,[98.0462701603635],[106.80999999999999]
Train,[75.30609341230428],[36.309999999999995]
Train,[98.94738793347597],[90.46]
Train,[74.41616984375551],[96.75]
Train,[84.21974760460193],[88.59]
Train,[92.34658624634888],[93.97999999999999]
