Time,Iteration,Cost,Parameters
Tue Jun 25 05:32:15 2024,0,0.1793432020747089,[-2.89635293  2.23060411 -2.13111016 -0.1097005   0.54705656 -2.7769395
  3.06991271  2.17985432  1.18173368 -1.07040177  0.47105078  1.14583724
  1.3678509  -2.07854189  0.6584622   2.93545276 -0.54513402 -0.54154705
 -1.94283702  0.74765371  1.55121006  3.00662482 -1.15199384 -0.19552087
 -2.31720998 -2.38620416  3.17560972  2.51235158 -0.60790202 -2.62275213
  1.46289384  0.03013675 -2.39853273  1.99875685  1.10737753 -0.70821277
  1.07219964 -1.95156839 -0.46630395  2.41140861 -0.20376014  0.76917344
  2.66224007  0.99076603  2.62206209  2.91366137  2.74452539 -2.95007069
  0.37112147 -0.67344907  1.77064115  2.71066976 -0.4712066  -2.53270918
  2.59330869 -3.03160281  0.79245616 -0.79721937 -1.80056084  3.09450131
 -1.93748094 -1.92123326 -2.57976178  2.33366331 -2.2513938   1.94613778
  2.06277661  1.45878912  2.61238097  2.79069833  1.7557369   1.52226645
 -1.7897687  -2.42264559  1.22540678  0.68491057  1.57161159 -2.84103722
 -0.45513183  2.46175325 -1.01848389  1.49948348  1.69180961  0.57518978
 -0.93762115  1.29381212  0.65811488 -0.35150068  2.76582648 -2.22348441
  1.59702321 -0.46415431  1.14599394 -2.8984841  -2.16213581  0.40905748
 -1.16695008 -0.46871921  0.41353135 -0.06858101]
Wed Jun 26 03:18:57 2024,401,0.10374650291267229,[-2.68657935  2.19283121 -2.08279431 -0.25793153  0.66764102 -2.93230682
  3.06924112  2.1805259   1.1810621  -1.07107336  0.47172237  1.14516566
  1.36852249 -2.07921348  0.65913378  2.93612434 -0.54580561 -0.54221864
 -1.94350861  0.74832529  1.55188165  3.0072964  -1.15132225 -0.19484929
 -2.31788156 -2.38687575  3.17493814  2.51302317 -0.6085736  -2.62208055
  1.46356542  0.03080834 -2.39786114  1.99942844  1.10670594 -0.70754118
  1.07287123 -1.95223997 -0.46563237  2.41208019 -0.20443173  0.76984503
  2.66156848  0.99143762  2.6213905   2.91433296  2.74519697 -2.95074228
  0.37179306 -0.67412066  1.77131273  2.70999817 -0.47053502 -2.53338076
  2.59398027 -3.03093122  0.79178458 -0.79789095 -1.79988925  3.09382973
 -1.93815252 -1.92056167 -2.58043337  2.3343349  -2.25206538  1.94680937
  2.06344819  1.45811753  2.61170938  2.79002675  1.75640848  1.52293804
 -1.79044029 -2.421974    1.22473519  0.68558216  1.57094001 -2.8417088
 -0.45446025  2.46108167 -1.01915547  1.50015506  1.69248119  0.57586136
 -0.93829274  1.29314053  0.6574433  -0.35082909  2.76515489 -2.22281282
  1.5976948  -0.46348272  1.14532236 -2.89781252 -2.1628074   0.40972906
 -1.16762166 -0.46804763  0.41285976 -0.0692526 ]
Wed Jun 26 03:22:23 2024,402,0.10374097102982012,[-2.68684036  2.19257019 -2.08253329 -0.25767051  0.66790204 -2.93256784
  3.06898011  2.18078692  1.18080108 -1.07081234  0.47146135  1.14542667
  1.36826147 -2.07947449  0.6593948   2.93586333 -0.54606662 -0.54195762
 -1.94324759  0.74858631  1.55214267  3.00755742 -1.15106124 -0.19511031
 -2.31814258 -2.38713676  3.17467712  2.51276215 -0.60831259 -2.62234156
  1.46330441  0.03054732 -2.39760012  1.99968945  1.10644492 -0.70728016
  1.07261021 -1.95250099 -0.46537135  2.41181918 -0.20417071  0.77010604
  2.66130747  0.99169863  2.62165152  2.91407194  2.74493596 -2.95048126
  0.37153204 -0.67385964  1.77105172  2.71025919 -0.470274   -2.53311974
  2.59371926 -3.03067021  0.79152356 -0.79762994 -1.79962824  3.09409075
 -1.9378915  -1.92082269 -2.58069439  2.33459592 -2.25180437  1.94707039
  2.06318718  1.45785652  2.6119704   2.79028777  1.75614747  1.52319905
 -1.79017927 -2.42171299  1.22447418  0.68532114  1.57120103 -2.84196982
 -0.45472127  2.46082065 -1.01889445  1.49989404  1.69222017  0.57612238
 -0.93803172  1.29287952  0.65770431 -0.35109011  2.76541591 -2.22255181
  1.59743378 -0.46374374  1.14558337 -2.89807354 -2.16254638  0.40999008
 -1.16788268 -0.46778661  0.41312078 -0.06899158]
Wed Jun 26 03:25:49 2024,403,0.10374572545925996,[-2.68570263  2.19143246 -2.08139556 -0.25880824  0.66903977 -2.93143011
  3.06784238  2.17964919  1.17966335 -1.06967461  0.47032362  1.1465644
  1.36712374 -2.08061222  0.65825707  2.9347256  -0.54720435 -0.54081989
 -1.94438532  0.74972404  1.5532804   3.00869515 -1.15219897 -0.19624804
 -2.31700485 -2.38599903  3.17353939  2.51162442 -0.60945032 -2.62347929
  1.46216668  0.02940959 -2.39873785  2.00082718  1.10530719 -0.70614243
  1.07374794 -1.95136326 -0.46423362  2.41295691 -0.20530844  0.76896831
  2.66016974  0.9905609   2.62278925  2.91520967  2.74379822 -2.94934353
  0.37039431 -0.67499737  1.77218945  2.71139692 -0.46913627 -2.53198201
  2.59485699 -3.02953248  0.79038583 -0.79649221 -1.79849051  3.09522848
 -1.93675377 -1.92196042 -2.58183212  2.33573365 -2.2529421   1.94593265
  2.06432491  1.45671879  2.61310813  2.78915004  1.7572852   1.52206132
 -1.78904154 -2.42285072  1.22561191  0.68645887  1.57006329 -2.84310755
 -0.455859    2.46195838 -1.01775672  1.50103177  1.69108244  0.57498465
 -0.93689399  1.29401725  0.65656658 -0.34995238  2.76655364 -2.22368954
  1.59857151 -0.46260601  1.1467211  -2.89921127 -2.16368411  0.40885235
 -1.16674495 -0.46664888  0.41425851 -0.06785385]
Wed Jun 26 03:29:15 2024,404,0.10374281365439846,[-2.68597119  2.19170102 -2.08166411 -0.2590768   0.66877121 -2.93169866
  3.06757382  2.17938063  1.1799319  -1.06994316  0.47059217  1.14683296
  1.36685519 -2.08088078  0.65798852  2.93499415 -0.54747291 -0.54108845
 -1.94465387  0.74945549  1.55354895  3.00842659 -1.15246752 -0.19651659
 -2.3172734  -2.38626759  3.17327084  2.51135587 -0.60918176 -2.62321074
  1.46243523  0.02914104 -2.3984693   2.00055863  1.10503864 -0.70641099
  1.07347939 -1.95163181 -0.46450217  2.41268835 -0.20503989  0.76923687
  2.65990118  0.99082946  2.6230578   2.91547822  2.74352967 -2.94961208
  0.37012576 -0.67526592  1.772458    2.71112836 -0.46886771 -2.53171346
  2.59512554 -3.02980103  0.79011727 -0.79676076 -1.79822195  3.09495992
 -1.93702233 -1.92169187 -2.58210067  2.33546509 -2.25321065  1.9456641
  2.06459346  1.45698734  2.61337668  2.78941859  1.75755375  1.52179277
 -1.78877299 -2.42311927  1.22534335  0.68619032  1.56979474 -2.842839
 -0.45612755  2.46168983 -1.01748817  1.50130033  1.691351    0.5747161
 -0.93662544  1.29374869  0.65629803 -0.35022093  2.76682219 -2.22395809
  1.59884006 -0.46287456  1.14645255 -2.89947982 -2.16395267  0.4091209
 -1.16647639 -0.46691743  0.41398996 -0.0675853 ]
Wed Jun 26 03:32:42 2024,405,0.10371581163653608,[-2.68668605  2.19098615 -2.08237898 -0.25979166  0.66805635 -2.93241353
  3.06828869  2.17866577  1.17921704 -1.07065803  0.4698773   1.14754782
  1.36614032 -2.08159565  0.65727365  2.93570902 -0.54675804 -0.54037358
 -1.94393901  0.74874062  1.55283408  3.00914146 -1.15318239 -0.19580172
 -2.31798827 -2.38698245  3.1739857   2.510641   -0.6084669  -2.62249587
  1.46172036  0.0298559  -2.39775443  1.99984376  1.10575351 -0.70712586
  1.07276452 -1.95091694 -0.46521704  2.41340322 -0.20575475  0.76995173
  2.65918632  0.99154432  2.62234294  2.91476336  2.74424454 -2.94889722
  0.37084062 -0.67598079  1.77317287  2.71184323 -0.46958258 -2.53242833
  2.59441067 -3.02908616  0.78940241 -0.79604589 -1.79750709  3.09567479
 -1.9377372  -1.920977   -2.58281554  2.33617996 -2.25249578  1.94494923
  2.06530833  1.45770221  2.61266181  2.79013346  1.75683888  1.52250764
 -1.78805812 -2.42383414  1.22462849  0.68547545  1.56907987 -2.84355387
 -0.45684242  2.46097496 -1.0167733   1.50058546  1.69063613  0.57400123
 -0.93734031  1.29303383  0.65558316 -0.3509358   2.76753706 -2.22467296
  1.59955493 -0.46358943  1.14573768 -2.90019469 -2.1632378   0.40983577
 -1.16576153 -0.4676323   0.41327509 -0.06830017]
Wed Jun 26 03:36:10 2024,406,0.10369943648799289,[-2.68612877  2.19154344 -2.08293627 -0.25923438  0.66861363 -2.93297082
  3.06884598  2.17810848  1.17977432 -1.07010074  0.47043459  1.14699054
  1.36669761 -2.08103836  0.65671636  2.93515173 -0.54620075 -0.54093087
 -1.94338172  0.74929791  1.55339137  3.00969875 -1.15373967 -0.19635901
 -2.31854556 -2.38753974  3.17342842  2.51119829 -0.60902418 -2.62305316
  1.46116308  0.03041319 -2.39719715  2.00040105  1.10631079 -0.70768314
  1.07220723 -1.95035966 -0.46577433  2.41284593 -0.20519747  0.77050902
  2.65862903  0.99098704  2.62290022  2.91420607  2.74368725 -2.9494545
  0.37028334 -0.67653808  1.77261558  2.71128594 -0.46902529 -2.53187104
  2.59385339 -3.02964345  0.78995969 -0.79660318 -1.7969498   3.0951175
 -1.93829448 -1.92153429 -2.58225825  2.33673725 -2.25305307  1.94439195
  2.06475104  1.45825949  2.6132191   2.79069074  1.75739617  1.52195035
 -1.78750083 -2.42439143  1.22518577  0.68491816  1.56963716 -2.84411115
 -0.45739971  2.46153225 -1.01621601  1.50114275  1.69119342  0.57455852
 -0.93789759  1.29247654  0.65614045 -0.35149309  2.76809435 -2.22411567
  1.60011222 -0.46414672  1.14629497 -2.90075197 -2.16379509  0.40927848
 -1.16631881 -0.46707501  0.41383238 -0.06774288]
Wed Jun 26 03:39:38 2024,407,0.1036996325727738,[-2.68604184  2.19145651 -2.08302319 -0.25914745  0.66870056 -2.93288389
  3.06875905  2.17819541  1.1796874  -1.07001382  0.47052152  1.14690361
  1.36678453 -2.08112529  0.65680329  2.9350648  -0.54611383 -0.54101779
 -1.94329479  0.74921098  1.5534783   3.00978568 -1.15365275 -0.19644594
 -2.31845863 -2.38745281  3.17334149  2.51111136 -0.60893726 -2.62296623
  1.46107615  0.03050012 -2.39711022  2.00031412  1.10639772 -0.70759621
  1.07229416 -1.95027273 -0.4656874   2.41293286 -0.20528439  0.77059595
  2.65871596  0.99090011  2.62298715  2.91411914  2.74360032 -2.94936758
  0.37019641 -0.67645115  1.77252865  2.71137287 -0.46911222 -2.53195797
  2.59394031 -3.02973038  0.79004662 -0.79651625 -1.79686287  3.09503058
 -1.93820755 -1.92144736 -2.58234518  2.33665032 -2.25314     1.94447887
  2.06483797  1.45817257  2.61330603  2.79060382  1.75730924  1.52203728
 -1.7874139  -2.42447835  1.2252727   0.68500509  1.56955023 -2.84419808
 -0.45731278  2.46144532 -1.01630294  1.50122967  1.69110649  0.57447159
 -0.93798452  1.29238961  0.65622738 -0.35158002  2.76818127 -2.2242026
  1.60019915 -0.46405979  1.14620804 -2.9008389  -2.16370816  0.40919155
 -1.16623189 -0.46698809  0.4139193  -0.06782981]
Wed Jun 26 03:43:07 2024,408,0.10369131754455573,[-2.6849744   2.19252395 -2.08409063 -0.26021489  0.66763312 -2.93395133
  3.06769161  2.17926284  1.17861996 -1.07108125  0.47158896  1.14583617
  1.36785197 -2.08219272  0.65787072  2.93399737 -0.54718126 -0.53995036
 -1.94436223  0.74814354  1.55454573  3.00871824 -1.15258531 -0.1953785
 -2.31952606 -2.38638538  3.17440893  2.51004392 -0.61000469 -2.62403367
  1.46000871  0.03156755 -2.39604278  2.00138156  1.10746516 -0.70866365
  1.07122672 -1.94920529 -0.46675484  2.41186543 -0.20635183  0.77166338
  2.65764852  0.99196755  2.62405459  2.91518658  2.74466776 -2.94830014
  0.36912897 -0.67751859  1.77146122  2.71244031 -0.47017966 -2.53089053
  2.59500775 -3.02866294  0.78897919 -0.79758369 -1.79579544  3.09609801
 -1.93927499 -1.92037992 -2.58341261  2.33558288 -2.25420744  1.94341144
  2.06377053  1.45710513  2.61437347  2.79167125  1.75624181  1.52310471
 -1.78634647 -2.42341092  1.22634014  0.68607253  1.5684828  -2.84313064
 -0.45838021  2.46037788 -1.01523551  1.50016224  1.69003905  0.57553903
 -0.93691708  1.29132218  0.65729481 -0.35051258  2.76924871 -2.22313516
  1.59913171 -0.46299236  1.14727548 -2.90190634 -2.16264072  0.41025899
 -1.16729932 -0.46805552  0.41285187 -0.06676237]
Wed Jun 26 03:46:42 2024,409,0.10368254024334408,[-2.68540467  2.19209368 -2.08452089 -0.25978462  0.66720286 -2.93352106
  3.06812188  2.17969311  1.17905022 -1.07065099  0.47201922  1.14626644
  1.36828223 -2.08262299  0.65830099  2.93442763 -0.546751   -0.54038062
 -1.94393196  0.74857381  1.55411547  3.00828798 -1.15215505 -0.19494824
 -2.3190958  -2.38595511  3.17483919  2.50961366 -0.60957443 -2.62446393
  1.45957845  0.03113729 -2.39561252  2.00181182  1.10703489 -0.70823339
  1.07079646 -1.94963556 -0.46632457  2.41143516 -0.20678209  0.77209365
  2.65807878  0.99239781  2.62448485  2.91475631  2.74509802 -2.9487304
  0.36869871 -0.67794885  1.77103095  2.71287057 -0.47060992 -2.53046027
  2.59457749 -3.02909321  0.78940945 -0.79715343 -1.7962257   3.09652828
 -1.93970526 -1.92081019 -2.58298235  2.33515262 -2.2546377   1.94298117
  2.0642008   1.45667487  2.61480373  2.79210152  1.75581154  1.52353498
 -1.78677673 -2.42384118  1.2267704   0.68650279  1.56805253 -2.84356091
 -0.45794995  2.46080815 -1.01566577  1.49973197  1.69046932  0.57510876
 -0.93734735  1.29175244  0.65772508 -0.35094284  2.76967897 -2.2227049
  1.59870145 -0.46256209  1.14770574 -2.9023366  -2.16307099  0.41068925
 -1.16686906 -0.46762526  0.41328213 -0.06633211]
Wed Jun 26 03:50:09 2024,410,0.10368457406061149,[-2.68562288  2.19231189 -2.08430268 -0.26000283  0.66742107 -2.93330285
  3.06790367  2.1794749   1.17883201 -1.07043278  0.47180101  1.14648465
  1.36850045 -2.0828412   0.65808278  2.93420942 -0.54653279 -0.54059883
 -1.94371375  0.74835559  1.55389726  3.00850619 -1.15237326 -0.19473003
 -2.31931401 -2.38617333  3.17462098  2.50983187 -0.60979264 -2.62424572
  1.45979666  0.03091908 -2.39583073  2.00203003  1.10681668 -0.7084516
  1.07057825 -1.94941734 -0.46654278  2.41121695 -0.20700031  0.77231186
  2.658297    0.99261602  2.62470306  2.9145381   2.74531624 -2.94894861
  0.36891692 -0.67816706  1.77081274  2.71265236 -0.47082813 -2.53067848
  2.5947957  -3.02931142  0.78919124 -0.79737164 -1.79644391  3.09674649
 -1.93992347 -1.92059198 -2.58320056  2.33537083 -2.25485591  1.94276296
  2.06398258  1.45645665  2.61502194  2.7918833   1.75559333  1.52331677
 -1.78655852 -2.42362297  1.22655219  0.68628458  1.56827075 -2.84377912
 -0.45773174  2.46058994 -1.01544756  1.49995019  1.69068753  0.57532697
 -0.93756556  1.29197065  0.65750687 -0.35072463  2.76946076 -2.22292311
  1.59891966 -0.46234388  1.14792395 -2.90211839 -2.16285277  0.41047104
 -1.16708727 -0.46740705  0.41350034 -0.06655032]
Wed Jun 26 03:53:45 2024,411,0.10368676446944654,[-2.68533484  2.19202385 -2.08401464 -0.26029087  0.66713303 -2.93301481
  3.06761563  2.17918686  1.17854397 -1.07072082  0.47151297  1.14619661
  1.36878849 -2.08312924  0.65837082  2.93449746 -0.54682083 -0.54088687
 -1.94342571  0.74864364  1.5541853   3.00879423 -1.15208522 -0.19501807
 -2.31960205 -2.38588529  3.17490902  2.50954383 -0.6095046  -2.62395768
  1.45950862  0.03120712 -2.39611877  2.00231807  1.10710472 -0.70873964
  1.07029021 -1.94970539 -0.46625474  2.41150499 -0.20671227  0.7725999
  2.65800896  0.99232798  2.6249911   2.91425006  2.74560428 -2.94923666
  0.36862888 -0.67787902  1.77110078  2.7129404  -0.47054009 -2.53096652
  2.59450766 -3.02902338  0.78947928 -0.7970836  -1.79615587  3.09645845
 -1.94021151 -1.92030394 -2.5834886   2.33565887 -2.25514395  1.94247492
  2.06427062  1.45616861  2.6147339   2.79159526  1.75530529  1.52360481
 -1.78684656 -2.42333493  1.22626415  0.68657262  1.56855879 -2.84406716
 -0.4574437   2.4603019  -1.01515952  1.50023823  1.69039949  0.57503893
 -0.9378536   1.29168261  0.65779491 -0.35101267  2.7697488  -2.22321115
  1.5992077  -0.46205584  1.14763591 -2.90183035 -2.16314081  0.41075908
 -1.16679923 -0.46769509  0.41378838 -0.06683836]
Wed Jun 26 03:57:12 2024,412,0.10368673587531901,[-2.68544406  2.19191463 -2.08412387 -0.26018165  0.66724226 -2.93290559
  3.06772485  2.17929608  1.1786532  -1.07083004  0.47140374  1.14608738
  1.36889771 -2.08323846  0.65848004  2.93438823 -0.54693005 -0.54077765
 -1.94353494  0.74853441  1.55407607  3.008685   -1.15219444 -0.19512729
 -2.31971128 -2.38599451  3.17501824  2.50965306 -0.60961383 -2.62406691
  1.45939939  0.03109789 -2.39600954  2.0024273   1.1069955  -0.70863041
  1.07039943 -1.94959616 -0.46614552  2.41139576 -0.20682149  0.77270913
  2.65811818  0.99221876  2.62488188  2.91435929  2.74549505 -2.94912743
  0.36851965 -0.67798825  1.77121001  2.71283117 -0.47043087 -2.53107575
  2.59461688 -3.0291326   0.7895885  -0.79719282 -1.79604664  3.09656767
 -1.94010228 -1.92019471 -2.58359783  2.33554965 -2.25525318  1.94258415
  2.0641614   1.45605939  2.61484313  2.79170449  1.75519606  1.52349558
 -1.78673733 -2.42344415  1.22637337  0.68668184  1.56844956 -2.84417639
 -0.45755292  2.46041112 -1.01526874  1.50034745  1.69029026  0.57492971
 -0.93774437  1.29157338  0.65768568 -0.35090345  2.76985803 -2.22332038
  1.59931692 -0.46194661  1.14774514 -2.90193958 -2.16325004  0.41086831
 -1.16669001 -0.46780431  0.41389761 -0.06672913]
Wed Jun 26 04:00:37 2024,413,0.10368791144763899,[-2.68517524  2.1916458  -2.08385504 -0.25991283  0.66751108 -2.93263676
  3.06799367  2.1795649   1.17892202 -1.07056122  0.47167256  1.14635621
  1.36916654 -2.08350729  0.65874887  2.93465705 -0.54719888 -0.54104647
 -1.94380376  0.74826559  1.5543449   3.00841618 -1.15192562 -0.19485847
 -2.31944246 -2.38572569  3.17528707  2.50992188 -0.60988265 -2.62433573
  1.45913057  0.03136672 -2.39627837  2.00269612  1.10672667 -0.70889924
  1.07066826 -1.94932734 -0.46641434  2.41166459 -0.20709032  0.7724403
  2.658387    0.99248758  2.62461306  2.91462811  2.74576387 -2.94885861
  0.36825083 -0.67771942  1.77147883  2.71256235 -0.47069969 -2.53134457
  2.59434806 -3.02886378  0.78931968 -0.79746165 -1.79577782  3.0968365
 -1.9403711  -1.91992589 -2.58386665  2.33528082 -2.25498435  1.94285297
  2.06389258  1.45632821  2.61511195  2.79197331  1.75492724  1.5237644
 -1.78646851 -2.42371298  1.2266422   0.68641302  1.56871838 -2.84390756
 -0.45782175  2.46067994 -1.01553757  1.50061628  1.69002144  0.57466089
 -0.93747555  1.29130456  0.65741686 -0.35117227  2.77012685 -2.22305155
  1.59958575 -0.46167779  1.14801396 -2.90167075 -2.16351886  0.41113713
 -1.16695883 -0.46753549  0.41416643 -0.06699796]
Wed Jun 26 04:04:12 2024,414,0.10367606351707037,[-2.68556822  2.19203878 -2.08424802 -0.25951985  0.66790406 -2.93302974
  3.0676007   2.17995788  1.179315   -1.0709542   0.47206554  1.14596323
  1.36955951 -2.08311431  0.65835589  2.93426408 -0.5468059  -0.54065349
 -1.94341078  0.74787261  1.55395192  3.00880916 -1.1523186  -0.19525145
 -2.31904948 -2.38533271  3.17489409  2.5095289  -0.60948967 -2.62472871
  1.45873759  0.03097374 -2.39588539  2.00230315  1.1063337  -0.70850626
  1.07106123 -1.94893436 -0.46602137  2.41127161 -0.20669734  0.77283328
  2.65799403  0.99288055  2.62500603  2.91423514  2.74615685 -2.94846563
  0.36785785 -0.6781124   1.77108585  2.71295533 -0.47030672 -2.53173755
  2.59395509 -3.0284708   0.7889267  -0.79706867 -1.7961708   3.09722947
 -1.94076408 -1.92031886 -2.58425963  2.3356738  -2.25537733  1.94245999
  2.06428555  1.45672119  2.61471897  2.79236629  1.75532022  1.52337143
 -1.78607553 -2.42410595  1.22624922  0.686806    1.56832541 -2.84430054
 -0.45742877  2.46028697 -1.01514459  1.50100925  1.68962846  0.57505386
 -0.93786853  1.29091159  0.65780983 -0.35077929  2.76973387 -2.22265858
  1.59919277 -0.46207077  1.14762099 -2.90206373 -2.16312589  0.41153011
 -1.16656585 -0.46792847  0.41455941 -0.06660498]
Wed Jun 26 04:07:40 2024,415,0.10367884315722785,[-2.68574469  2.19221525 -2.08442449 -0.25934338  0.66772759 -2.93320621
  3.06777717  2.17978141  1.17913853 -1.07077772  0.47188907  1.1461397
  1.36973598 -2.08293784  0.65853236  2.93444055 -0.54662943 -0.54082997
 -1.94323431  0.74769614  1.55412839  3.00898563 -1.15214212 -0.19542792
 -2.31887301 -2.38515624  3.17507056  2.50970538 -0.6093132  -2.62490518
  1.45891407  0.03115021 -2.39606186  2.00247962  1.10651017 -0.70832979
  1.07123771 -1.94875789 -0.46584489  2.41109514 -0.20652087  0.77265681
  2.65781756  0.99270408  2.6251825   2.91405866  2.74633332 -2.94828916
  0.36768138 -0.67793593  1.77090938  2.71277886 -0.47048319 -2.53191402
  2.59413156 -3.02829433  0.78910318 -0.7968922  -1.79599433  3.09740595
 -1.94094055 -1.92014239 -2.58408316  2.33585027 -2.2555538   1.94263647
  2.06410908  1.45654472  2.61489545  2.79218982  1.75549669  1.52319495
 -1.78589906 -2.42392948  1.22642569  0.68698247  1.56814893 -2.84447701
 -0.45760524  2.4601105  -1.01496812  1.50083278  1.68980494  0.57487739
 -0.93769206  1.29073511  0.65763336 -0.35095576  2.7695574  -2.22283505
  1.5990163  -0.46189429  1.14744451 -2.9022402  -2.16294941  0.41135364
 -1.16638938 -0.46775199  0.41438294 -0.06642851]
Wed Jun 26 04:11:04 2024,416,0.10368188410277085,[-2.68611873  2.19258929 -2.08405046 -0.25971741  0.66735355 -2.93283217
  3.06815121  2.17940737  1.17876449 -1.07040369  0.4722631   1.14651374
  1.37011002 -2.08331188  0.6589064   2.93406651 -0.54700346 -0.541204
 -1.94360835  0.74807017  1.55375436  3.00861159 -1.15251616 -0.19580195
 -2.31924704 -2.3847822   3.1754446   2.51007941 -0.60968724 -2.62453114
  1.4592881   0.03152425 -2.3964359   2.00210558  1.10688421 -0.70870383
  1.07161174 -1.94838385 -0.46547086  2.41146917 -0.2068949   0.77303084
  2.65744352  0.99233005  2.62555654  2.91368463  2.74670736 -2.94866319
  0.36730735 -0.67830997  1.77128342  2.71240482 -0.47085722 -2.53228805
  2.59375752 -3.0279203   0.78947721 -0.79726623 -1.79562029  3.09703191
 -1.94131459 -1.92051643 -2.58445719  2.33622431 -2.25517977  1.9430105
  2.06448312  1.45691875  2.61452141  2.79256385  1.75512265  1.52282092
 -1.78552502 -2.42355544  1.22605166  0.68660843  1.5677749  -2.84410297
 -0.45723121  2.46048453 -1.01459408  1.50120682  1.6894309   0.57450335
 -0.93806609  1.29110915  0.65725932 -0.35058173  2.76918337 -2.22320908
  1.59864226 -0.46152026  1.14707048 -2.90261424 -2.16257538  0.41172767
 -1.16676342 -0.46737796  0.4140089  -0.06680254]
Wed Jun 26 04:14:35 2024,417,0.10368776790759796,[-2.68458071  2.1941273  -2.08558847 -0.26125543  0.66581554 -2.93129416
  3.06968922  2.18094538  1.1803025  -1.06886567  0.47072509  1.14805175
  1.37164803 -2.08484989  0.65736839  2.93560453 -0.54854148 -0.54274202
 -1.94207034  0.74960819  1.55221634  3.00707358 -1.15097815 -0.19426394
 -2.32078506 -2.38324419  3.17698261  2.51161743 -0.60814923 -2.62606915
  1.46082612  0.03306226 -2.39797391  2.0036436   1.10842222 -0.71024184
  1.07314976 -1.94684584 -0.46393284  2.40993116 -0.20535689  0.77149283
  2.65590551  0.99079203  2.62401853  2.91522264  2.74516935 -2.95020121
  0.36576933 -0.67677195  1.77282143  2.71394283 -0.47239524 -2.53382607
  2.59529553 -3.02945831  0.79101523 -0.79880425 -1.7971583   3.0954939
 -1.9428526  -1.91897841 -2.58291918  2.33776232 -2.25671778  1.94454852
  2.06602113  1.45845677  2.6129834   2.79102584  1.75358464  1.5212829
 -1.78706304 -2.42509346  1.22758967  0.68814645  1.56623689 -2.84256496
 -0.45569319  2.46202255 -1.01305607  1.4996688   1.69096891  0.57296534
 -0.93652808  1.29264716  0.65879734 -0.34904372  2.77072138 -2.22167107
  1.59710425 -0.45998224  1.14553246 -2.90107622 -2.16411339  0.41326569
 -1.16830143 -0.46583994  0.41247089 -0.06526453]
Wed Jun 26 04:18:03 2024,418,0.1036854374394599,[-2.68477835  2.19432494 -2.08578611 -0.26145306  0.6656179  -2.93109652
  3.06949158  2.18074775  1.18050014 -1.06906331  0.47052745  1.14824939
  1.37184567 -2.08504753  0.65717075  2.93540689 -0.54834384 -0.54293965
 -1.94226797  0.74980583  1.55241398  3.00687594 -1.15117579 -0.1940663
 -2.32058742 -2.38304655  3.17718025  2.51141979 -0.60795159 -2.62626679
  1.46062848  0.0332599  -2.39777627  2.00384123  1.10822458 -0.71043948
  1.07295212 -1.94704348 -0.46373521  2.40973352 -0.20555453  0.77129519
  2.65610314  0.99098967  2.62382089  2.915025    2.74536698 -2.95039884
  0.36596697 -0.67657431  1.77262379  2.71414047 -0.47259287 -2.5340237
  2.5950979  -3.02926067  0.79081759 -0.79860661 -1.79735594  3.09569153
 -1.94265496 -1.91878078 -2.58272154  2.33756468 -2.25691542  1.94435088
  2.06621877  1.45825913  2.61318104  2.7908282   1.75378228  1.52148054
 -1.7868654  -2.42489582  1.22739203  0.68834408  1.56643452 -2.84236732
 -0.45589083  2.46222018 -1.01325371  1.49947117  1.69116655  0.57316298
 -0.93672572  1.29244952  0.65899497 -0.34884608  2.77091902 -2.22186871
  1.59690661 -0.46017988  1.14533483 -2.90127386 -2.16431103  0.41306805
 -1.16810379 -0.46564231  0.41266852 -0.06506689]
Wed Jun 26 04:21:32 2024,419,0.1036779582248322,[-2.68557835  2.19512494 -2.0849861  -0.26225307  0.6664179  -2.93029652
  3.06869158  2.17994774  1.18130014 -1.06826331  0.47132746  1.14744939
  1.37264568 -2.08424752  0.65637074  2.93460688 -0.54754383 -0.54373966
 -1.94146797  0.75060583  1.55321398  3.00607594 -1.15037578 -0.1932663
 -2.32138742 -2.38384656  3.17798025  2.51061978 -0.60715158 -2.6270668
  1.46142848  0.0340599  -2.39697627  2.00304123  1.10742458 -0.71123948
  1.07215211 -1.94624347 -0.4629352   2.41053353 -0.20635453  0.77049519
  2.65530314  0.99018967  2.62462089  2.914225    2.74456698 -2.95119885
  0.36516697 -0.67577431  1.7734238   2.71334047 -0.47179287 -2.53482371
  2.5958979  -3.03006067  0.79001758 -0.79940661 -1.79655594  3.09489153
 -1.94185496 -1.91958078 -2.58352155  2.33676468 -2.25771542  1.94355087
  2.06541876  1.45745912  2.61398104  2.79162821  1.75298227  1.52228055
 -1.7876654  -2.42409582  1.22819204  0.68754408  1.56563452 -2.84316733
 -0.45669084  2.46302019 -1.01405371  1.50027117  1.69036655  0.57396298
 -0.93592571  1.29324953  0.65819497 -0.34804607  2.77171902 -2.22106871
  1.59610661 -0.45937988  1.14453482 -2.90047386 -2.16351102  0.41226804
 -1.16730379 -0.46644231  0.41346853 -0.06426689]
Wed Jun 26 04:25:02 2024,420,0.10365193210875943,[-2.68611883  2.19458447 -2.08552658 -0.26279354  0.66587743 -2.930837
  3.06923205  2.17940727  1.18184062 -1.06772283  0.47078698  1.14690891
  1.37318615 -2.084788    0.65583027  2.93514736 -0.54808431 -0.54319918
