Data,Predicted,Reference
Train,[102.53709602835463],[84.36]
Train,[92.77060580021029],[57.23]
Train,[82.19945927956422],[88.64000000000001]
Train,[96.11454931940722],[71.83]
Train,[73.77268620821484],[122.55000000000001]
Train,[95.81978805092261],[83.51]
Train,[103.7047699624542],[88.10999999999999]
Train,[96.81719127022116],[88.46]
Train,[96.05101930733026],[93.01]
Train,[101.60614797634103],[96.02]
Train,[77.85788402198627],[60.14]
Train,[95.3480731310301],[121.24]
Train,[99.956549100451],[105.09999999999998]
Train,[87.68521778717779],[70.94]
Train,[102.93468107219478],[108.23000000000002]
Train,[88.97624429140373],[68.72]
Train,[95.43741181993778],[77.46]
Train,[85.40548462067873],[59.74]
Train,[83.56735598127275],[88.43]
Train,[99.42424333170024],[118.58]
Train,[91.69112735107909],[124.91999999999999]
Train,[85.86728902873057],[83.57]
Train,[76.9575224588246],[52.82]
Train,[101.64224290338258],[115.76]
Train,[71.84532544700487],[66.04]
Train,[105.16229082445442],[113.95000000000002]
Train,[72.0800593377731],[66.19]
Train,[80.7803316872058],[67.54]
Train,[96.51096862159699],[51.05]
Train,[80.37574028017593],[90.16]
Train,[93.39830663956171],[46.12]
Train,[96.9068662251207],[99.12]
Train,[91.7572659855886],[107.19000000000001]
Train,[99.57862462620086],[87.94]
Train,[84.87312340018643],[53.82000000000001]
Train,[77.73432025974914],[119.84]
Train,[95.98679076707501],[111.94000000000001]
Train,[84.12657830417741],[44.31]
Train,[94.29237962667048],[85.87]
Train,[83.93098790180535],[115.83]
Train,[91.11553099531585],[111.17]
Train,[100.5312112669084],[79.43]
Train,[103.24847560547137],[133.51]
Train,[82.42432488439653],[36.20000000000001]
Train,[87.06212604242603],[124.27]
Train,[77.26347574205246],[67.92]
Train,[88.60170383622149],[175.28]
Train,[105.9885486653977],[95.95]
Train,[84.65475045835038],[80.35]
Train,[101.26586294437948],[120.63]
Train,[101.32383333867112],[95.73]
Train,[109.98583177230262],[90.27000000000001]
Train,[71.92710145805059],[68.16]
Train,[76.94548361088597],[108.28]
Train,[96.65195657525703],[80.59]
Train,[71.26717307987231],[72.57]
Train,[93.40133474207347],[98.34]
Train,[93.5141598301604],[137.02]
Train,[98.29724811409577],[116.97999999999999]
Train,[96.67001312550546],[92.05000000000001]
Train,[96.48310317527127],[100.38]
Train,[95.13521055595781],[94.25]
Train,[101.95095800633581],[71.57]
Train,[95.18516750419595],[98.92]
Train,[91.36305038667889],[82.39]
Train,[87.12820754979404],[149.42]
Train,[99.22111432794826],[100.50999999999999]
Train,[91.17024632467488],[74.05]
Train,[105.0614134519894],[99.03000000000002]
Train,[82.29813442443331],[66.58]
Train,[95.92290675222182],[100.32]
Train,[94.26202703435605],[70.05]
Train,[79.72842927655084],[76.46]
Train,[99.0049217176518],[106.45000000000002]
Train,[102.2873130421822],[74.02]
Train,[93.08361523004433],[66.37]
Train,[104.5351038535645],[97.68]
Train,[103.5755095551337],[97.94]
Train,[96.31190745942743],[115.78]
Train,[76.68725825986844],[56.29]
Train,[96.95017209809114],[98.65]
Train,[96.41863915245882],[129.43]
Train,[65.27517719814172],[78.63]
Train,[88.86018207221416],[43.980000000000004]
Train,[96.75447131487982],[91.57]
Train,[103.19465518805843],[113.04]
Train,[101.50419802947623],[155.82]
Train,[75.7271414675627],[95.06]
Train,[85.20123791908816],[87.95]
Train,[96.67689097078463],[114.81999999999998]
Train,[101.75993816370492],[115.16]
Train,[97.32436476858405],[116.56]
Train,[96.67771113622068],[82.44]
Train,[100.57834161479778],[37.300000000000004]
Train,[103.17748765189965],[155.53]
Train,[96.42764794437363],[101.52]
Train,[104.10777602149129],[97.22]
Train,[74.18843192756644],[118.98]
Train,[85.56080262001532],[131.11]
Train,[100.3726233052876],[74.05]
Train,[84.59222324481696],[91.52999999999999]
Train,[93.40737395291627],[97.04]
Train,[86.9803646154296],[126.75]
Train,[96.50149001387483],[112.49]
Train,[87.65937800653828],[66.86]
Train,[106.0401124190512],[96.51000000000002]
Train,[91.05545326438254],[96.64999999999999]
Train,[98.24764607650361],[124.04000000000002]
Train,[95.3830941406512],[114.05]
Train,[66.77024420865816],[20.15]
Train,[100.6477107434556],[103.42]
Train,[96.78735707472683],[80.14]
Train,[96.9589660896569],[89.58]
Train,[70.26824199974209],[86.91]
Train,[96.71138013659221],[79.06]
Train,[86.18237357516873],[89.19]
Train,[92.30978336062427],[114.7]
Train,[111.39592219644715],[90.40999999999998]
Train,[87.73755772863039],[81.5]
Train,[89.36911744878218],[66.34]
Train,[95.35512130374299],[122.35]
Train,[90.13413834598735],[101.10000000000001]
Train,[93.91498288964478],[60.15]
Train,[71.45098915023954],[78.09]
Train,[92.7313321442081],[82.73]
Train,[100.4623757806939],[89.86]
Train,[113.26942681208024],[80.09]
Train,[85.60622844044883],[92.92]
Train,[58.38815396202791],[103.44]
Train,[88.10630115641273],[177.09999999999997]
Train,[111.90848497647822],[97.53]
Train,[106.44177393041976],[111.15]
Train,[64.78615899577444],[88.59]
Train,[98.42692436831439],[109.11999999999999]
Train,[96.5815711291005],[120.25000000000001]
Train,[96.48918349787135],[96.04999999999998]
Train,[95.7539748891263],[89.53000000000002]
Train,[89.5862959787338],[63.58]
Train,[76.62431923488028],[57.2]
Train,[98.05207557183343],[72.28]
Train,[83.22904666163129],[75.81]
Train,[85.91996999859572],[60.0]
Train,[102.15371331054214],[92.62]
Train,[101.91205695198408],[131.96]
Train,[79.39631912302636],[94.34]
Train,[94.85407268562271],[105.02]
Train,[97.71693706820815],[48.18000000000001]
Train,[89.35188633072174],[108.18]
Train,[82.61262433984422],[80.12]
Train,[88.31664697000977],[73.06]
Train,[97.20720768166083],[103.57]
Train,[77.92411198199906],[74.7]
Train,[80.87362424000821],[103.8]
Train,[86.63784232556486],[145.78]
Train,[101.8856464020913],[78.14]
Train,[77.00517287421347],[113.17]
Train,[98.50202986175918],[112.95999999999998]
Train,[78.81360763393037],[48.33]
Train,[88.86330897893463],[176.72]
Train,[100.71895280270236],[113.03]
Train,[91.58949213595717],[89.5]
Train,[90.45565847133811],[90.32]
Train,[77.3454414673112],[147.94]
Train,[97.46766602629603],[124.21]
Train,[103.39248636384505],[91.82000000000001]
Train,[101.38234656297503],[75.04]
Train,[85.67450670949817],[171.23]
Train,[100.07869418971615],[74.33]
Train,[94.24812652290171],[136.35]
Train,[77.53602009696878],[68.38]
Train,[66.50543555880996],[77.91]
Train,[107.4809104217494],[68.02]
Train,[98.73431974058536],[86.94]
Train,[87.94173820358418],[120.82]
Train,[88.7196519016647],[35.98]
Train,[119.102155016461],[100.17]
Train,[90.27864592876114],[97.63]
Train,[92.98950579658647],[81.1]
Train,[105.78176052963421],[106.89000000000001]
Train,[81.01367426919734],[88.94]
Train,[101.25212413960651],[72.75]
Train,[93.65121753931452],[76.91]
Train,[92.26259498265588],[72.11]
Train,[81.18975124136945],[89.8]
Train,[92.21772046471024],[74.57]
Train,[70.55973433466569],[95.66]
Train,[89.53336725044032],[125.84]
Train,[100.30965227871681],[132.49]
Train,[90.05038477310593],[66.35]
Train,[93.2014905166769],[82.44]
Train,[90.65907255436574],[79.73]
Train,[87.17525519008183],[122.93000000000002]
Train,[93.93869520192341],[99.83999999999999]
Train,[87.20487152506027],[44.43000000000001]
Train,[96.21503049445091],[106.90000000000002]
Train,[82.76107330236759],[108.57]
Train,[95.87616285102499],[76.73]
Train,[72.63424633738583],[38.67]
Train,[94.6247333140868],[93.19]
Train,[100.58056910803482],[96.86999999999999]
Train,[107.96628247316168],[113.45]
Train,[88.57724458925581],[92.81]
Train,[115.40187765172774],[71.3]
Train,[104.20735096662699],[96.18]
Train,[90.75756657209348],[88.53]
Train,[92.34273452226971],[99.17999999999999]
Train,[68.36089069767644],[79.04]
Train,[96.00919142486497],[71.66]
Train,[80.96864681162496],[88.38]
Train,[96.44816359262481],[100.53]
Train,[88.37984727217581],[91.74999999999999]
Train,[94.7364308117292],[74.85]
Train,[91.66644263379084],[87.02]
Train,[107.46090734192337],[74.06]
Train,[87.29631928395109],[75.62]
Train,[98.82710602426057],[91.29999999999998]
Train,[99.67887938859796],[113.54]
Train,[64.36587007410876],[13.799999999999997]
Train,[87.5766651462845],[173.46]
Train,[78.74875161075411],[44.55]
Train,[94.75356409610814],[76.29]
Train,[99.65757400008489],[91.49]
Train,[103.48298153814314],[138.72]
Train,[65.89979523666445],[78.11]
Train,[101.87922640115373],[81.57]
Train,[96.43611207965284],[87.69]
Train,[84.89569847146079],[74.5]
Train,[88.63045003488743],[117.56]
Train,[46.366187204802706],[93.68]
Train,[84.35200275528736],[57.39]
Train,[95.77170066643458],[140.64]
Train,[84.30823755582303],[92.36]
Train,[95.1879036094084],[51.15]
Train,[78.99420936293272],[33.63000000000001]
Train,[97.35160900082057],[111.52]
Train,[70.24932099923824],[84.31]
Train,[93.0044017627203],[23.71]
Train,[94.96651958220734],[81.22]
Train,[93.17926765219052],[115.61]
Train,[100.16886159099496],[108.98000000000002]
Train,[89.53970878053354],[77.41]
Train,[96.43602862949237],[101.03000000000002]
Train,[75.65865379157583],[105.98999999999998]
Train,[102.53709602835463],[84.18]
Train,[64.1926773345161],[87.35]
Train,[91.99064566549403],[131.29]
Train,[86.6097052756938],[80.78]
Train,[72.0338266295445],[67.59]
Train,[83.10817202035432],[41.75999999999999]
Train,[72.61556986943688],[67.83]
Train,[96.97311660992995],[81.41]
Train,[93.25337574387234],[78.72]
Train,[86.3964804612143],[43.01]
Train,[95.81814911300629],[104.1]
Train,[97.11082919494648],[81.14]
Train,[79.62536056372203],[37.93000000000001]
Train,[90.80587572382223],[125.57]
Train,[76.0889173923937],[37.13]
Train,[90.79516759898374],[49.71]
Train,[85.43808183291877],[87.41]
Train,[67.14132915030734],[49.21]
Train,[88.93914590064327],[77.28]
Train,[91.66016535532752],[99.6]
Train,[100.92626753127918],[95.19]
Train,[74.12128600416828],[68.1]
Train,[96.57017050269836],[126.35]
Train,[89.65736430761423],[114.69]
Train,[106.86982511097635],[113.56]
Train,[91.87271843856998],[98.92]
Train,[89.50821412988279],[76.42]
Train,[99.98396689810102],[95.73]
Train,[90.75432736724856],[77.12]
Train,[89.14244134495064],[114.97999999999999]
Train,[96.41957626980981],[129.88]
Train,[95.46155632139953],[126.61]
Train,[69.38928660163802],[95.0]
Train,[95.21652506498141],[80.56]
Train,[85.19515391334502],[79.77]
Train,[76.98137799049675],[14.570000000000004]
Train,[100.08879262404955],[43.38]
Train,[96.2807751391512],[77.89]
Train,[94.10980803347782],[78.42]
Train,[80.3448725243802],[79.53]
Train,[100.72718347238205],[79.81]
Train,[95.53409981824119],[101.15]
Train,[74.87070816879844],[87.99]
Train,[82.66543205533067],[132.7]
Train,[78.4849301265108],[99.78]
Train,[90.61824501141048],[121.18]
Train,[100.71767498918332],[126.31999999999998]
Train,[95.21438741744751],[107.28]
Train,[51.04870777636124],[44.83]
Train,[85.95630869408252],[85.32]
Train,[101.0445289214196],[90.87000000000002]
Train,[67.37434135518512],[47.52]
Train,[96.30440548586063],[85.03]
Train,[89.69255207725897],[39.81]
Train,[56.98829493750563],[88.36]
Train,[89.17443412090091],[91.32]
Train,[103.87728042441513],[92.05000000000001]
Train,[87.34940056503144],[96.82]
Train,[91.8009210427154],[101.2]
Train,[96.19869594573693],[93.29]
Train,[89.01934500827741],[74.44]
Train,[82.71939021158408],[78.77]
Train,[86.58650156225444],[87.71]
Train,[84.29061559852275],[94.27000000000001]
Train,[91.29053208478805],[123.02]
Train,[86.96265868932686],[176.26]
Train,[91.56343108495535],[86.16]
Train,[87.18214221567885],[175.13]
Train,[92.807358458952],[105.02999999999999]
Train,[73.903567162178],[119.96]
Train,[90.65895329170426],[103.71]
Train,[89.55377574951068],[86.35]
Train,[98.91185428607659],[124.41]
Train,[96.42680723474798],[114.33]
Train,[81.45178827741763],[59.29]
Train,[78.53731692066125],[51.1]
Train,[96.27017096038686],[78.32]
Train,[74.67355906534718],[56.42]
Train,[104.68668998607664],[89.54000000000002]
Train,[90.26424348719753],[109.68]
Train,[84.67475962378076],[92.73000000000002]
Train,[77.99997587791877],[25.490000000000002]
Train,[81.80121743186105],[79.47]
Train,[63.63292051403146],[18.019999999999996]
Train,[98.50166510787327],[103.49]
Train,[75.15856850549538],[16.12]
Train,[93.6997761972654],[78.35]
Train,[86.81879305466501],[96.16]
Train,[67.96621477695382],[88.47]
Train,[74.15875750928176],[104.35999999999999]
Train,[85.02618424272008],[83.06]
Train,[94.03771971476587],[104.43]
Train,[97.46882470408569],[82.02]
Train,[94.69926866264632],[94.18999999999998]
Train,[95.04294450623776],[101.44]
Train,[80.41055478937739],[75.33]
Train,[87.41609686884291],[87.6]
Train,[86.3830244738508],[77.35]
Train,[85.5297626679022],[132.89]
Train,[102.30558387499813],[84.78000000000002]
Train,[76.86662828067693],[50.34]
Train,[90.89293912863076],[114.81999999999998]
Train,[96.39936025591967],[75.69]
Train,[97.06674349523517],[91.28]
Train,[67.52770580073933],[27.99]
Train,[88.80173040627103],[91.2]
Train,[96.69995812140692],[70.81]
Train,[79.45116379920576],[47.25000000000001]
Train,[90.53715340930249],[53.67000000000001]
Train,[103.65681042394029],[96.99]
Train,[85.3871562396782],[94.26]
Train,[78.47317416026617],[49.46999999999999]
Train,[85.33496695989274],[108.49]
Train,[89.26874584159233],[113.63999999999999]
Train,[95.78006650544962],[125.35]
Train,[102.92474714401271],[97.25000000000001]
Train,[109.59174654329483],[46.56]
Train,[99.19591116711095],[89.56]
Train,[62.42880486503757],[41.27000000000001]
Train,[95.25389161839827],[101.70000000000002]
Train,[96.15274673809672],[80.82]
Train,[100.29769556951095],[122.03000000000002]
Train,[76.81884397569115],[105.23]
Train,[95.03373195597057],[86.76999999999998]
Train,[73.05188477119145],[118.97]
Train,[96.20788387840513],[70.68]
Train,[88.88023811782396],[49.72]
Train,[91.65166978896532],[107.14]
Train,[95.00636076707585],[106.63]
Train,[93.03485156519199],[76.8]
Train,[106.71099261786186],[100.81000000000002]
Train,[97.46882470408569],[81.69]
Train,[99.4702645720434],[77.05]
Train,[100.18193030954852],[128.45]
Train,[91.85747311695707],[115.89]
Train,[105.66736246625184],[85.90000000000002]
Train,[96.25149736158343],[91.46]
Train,[94.59674513833662],[75.54]
Train,[97.46008921468037],[80.41]
Train,[84.24779165834467],[101.82]
Train,[86.53847437427444],[90.36]
Train,[99.66527014985394],[92.17]
Train,[76.74780560298926],[40.96]
Train,[90.70466942113924],[122.94]
Train,[73.4862716875158],[125.36999999999999]
Train,[95.54998776951581],[77.83]
Train,[87.2138523628976],[100.21000000000001]
Train,[96.13764700085495],[70.83]
Train,[93.94835735147244],[68.69]
Train,[80.98268359458376],[77.67]
Train,[102.04591061485831],[85.85]
Train,[91.12637975708846],[87.03]
Train,[95.55762224260732],[89.61]
Train,[73.40665475488774],[91.4]
Train,[92.53396160673265],[104.72]
Train,[93.3149817082645],[113.68]
Train,[95.86640447927108],[93.61000000000001]
Train,[73.89705301093827],[87.41]
Train,[94.37821615903543],[125.57]
Train,[80.04353830858724],[38.63]
Train,[100.94352636111091],[86.3]
Train,[95.04294450623776],[100.7]
Train,[104.53716627127885],[94.35000000000001]
Train,[88.12309482101539],[174.96]
Train,[100.15801978214225],[105.4]
Train,[106.75375983969474],[92.14]
Train,[109.83394684352064],[125.08]
Train,[87.01602633130531],[175.81]
Train,[84.67862717891768],[125.94]
Train,[94.9036791063913],[104.89000000000001]
Train,[88.43666103590107],[96.68]
Train,[101.48468434762081],[107.9]
Train,[86.41254758758436],[89.12]
Train,[106.36570977641613],[92.46]
Train,[99.19067950927962],[86.32999999999998]
Train,[98.6183000626574],[84.79000000000002]
Train,[90.89538318016443],[125.29]
Train,[75.60447766771675],[87.75000000000001]
Train,[90.74371931436721],[66.91]
Train,[95.04117469428718],[70.98]
Train,[93.48086185485393],[92.55]
Train,[87.95249311000022],[99.14]
Train,[81.06713315393799],[105.29]
Train,[77.6235329756446],[40.74]
Train,[80.02390005139776],[78.96]
Train,[96.01547599634522],[98.34]
Train,[85.23829052170359],[98.42999999999999]
Train,[93.84412949184903],[88.19000000000001]
Train,[91.73340198734938],[71.39]
Train,[95.62615350398336],[96.95000000000002]
Train,[99.4461274232667],[136.21]
Train,[86.59136514751683],[75.93]
Train,[77.92260098760154],[24.269999999999992]
Train,[96.77394503824486],[86.95]
Train,[92.38561681647508],[72.64]
Train,[87.82996309099201],[87.33]
Train,[96.13915065200896],[138.24]
Train,[88.40368400773035],[133.22]
Train,[70.28991310282935],[71.83]
Train,[100.19730636420921],[90.3]
Train,[68.2862231829505],[80.94]
Train,[67.47425310020294],[85.25]
Train,[88.28645725654803],[90.26]
Train,[111.7375813903232],[109.59]
Train,[85.33419375208162],[40.85]
Train,[92.88590325155096],[93.32]
Train,[90.5602697761323],[91.77]
Train,[100.76186452788792],[91.67999999999999]
Train,[90.005396252841],[124.05]
Train,[72.74741661686882],[68.89]
Train,[69.49425399688822],[105.96]
Train,[98.21161473591299],[93.02]
Train,[75.62146839044539],[37.95]
Train,[69.6236910866748],[68.29]
Train,[103.22424289563918],[104.77]
Train,[84.8410309027896],[38.38000000000001]
Train,[97.43948002379052],[83.21]
Train,[95.52425923642747],[107.98]
Train,[64.67312410248297],[83.08]
Train,[98.89009192345729],[140.28]
Train,[96.89106028429336],[120.16999999999999]
Train,[88.7609814707446],[115.40999999999998]
Train,[101.21266875243894],[104.29]
Train,[94.42282934068676],[100.87]
Train,[97.46008921468037],[81.8]
Train,[81.47046249745833],[88.24]
Train,[99.44182554483946],[82.15]
Train,[86.56016942283063],[91.81]
Train,[87.05647692988528],[106.57]
Train,[104.79535285520824],[86.95]
Train,[105.23675953893726],[77.36]
Train,[89.23970022530142],[109.46]
Train,[94.97088596135141],[104.46]
Train,[88.79964340013474],[129.05]
Train,[105.36230133271285],[90.65000000000002]
Train,[72.47470014796133],[86.98]
Train,[93.70171668838559],[65.35]
Train,[105.04568258003378],[111.57]
Train,[79.8423082326896],[86.9]
Train,[84.66309251623647],[65.66]
Train,[101.46942371782859],[87.61]
Train,[83.26858407566667],[77.04]
Train,[91.31149756648664],[109.43]
Train,[95.83609433247615],[91.09000000000002]
Train,[55.28063648783965],[75.91]
Train,[94.23086906521706],[113.91]
Train,[89.04990764078913],[123.79999999999998]
Train,[66.23412577147951],[84.58]
Train,[96.22601455610643],[71.64]
Train,[93.78606403855939],[76.84]
Train,[103.88957807345386],[79.93]
Train,[99.85957137303353],[91.77]
Train,[96.71256815132297],[81.18]
Train,[93.50359978483947],[129.01]
Train,[94.36442894680886],[109.88]
Train,[93.43005389789802],[93.75999999999999]
Train,[58.79190809179263],[118.24000000000001]
Train,[92.34273452226971],[99.74]
Train,[108.61679586562826],[90.84999999999998]
Train,[101.44529828431519],[96.19999999999999]
Train,[108.30402101771917],[92.09]
Train,[101.65677325543547],[90.84]
Train,[100.71889071106244],[115.15]
Train,[100.17264048882473],[57.11]
Train,[85.08416147105828],[87.69]
Train,[92.84269882009507],[104.48]
Train,[88.443798018219],[125.90000000000002]
Train,[94.51767468364905],[89.47]
Train,[96.40259808247006],[86.18]
Train,[98.32104445192438],[75.3]
Train,[110.48726862287013],[109.61]
Train,[69.6236910866748],[68.27]
Train,[101.84657563464468],[72.04]
Train,[103.04826775973916],[78.63]
Train,[91.67941051493152],[131.63]
Train,[81.0112410434955],[71.96]
Train,[63.467168500581],[102.01]
Train,[83.12342216419607],[82.05]
Train,[91.75599588264186],[106.76]
Train,[91.73686596382088],[132.92]
Train,[72.6632997285958],[68.84]
Train,[91.82731456112825],[92.50000000000001]
Train,[91.23037481150034],[39.040000000000006]
Train,[98.72504725397899],[99.16999999999999]
Train,[96.03354316309544],[102.48]
Train,[106.0282672843039],[121.34999999999998]
Train,[72.00383567219579],[85.51]
Train,[101.07183621575166],[76.69]
Train,[96.54225032236025],[112.63]
Train,[98.34754169285425],[114.58]
Train,[103.66273343485732],[95.64]
Train,[96.12569157149981],[106.48]
Train,[77.47660421594891],[90.5]
Train,[71.54356080867781],[65.87]
Train,[90.7137756689332],[66.93]
Train,[89.1566917178445],[86.31999999999998]
Train,[81.73473291726519],[95.88]
Train,[92.79722384169122],[39.07]
Train,[88.00093737053936],[132.72]
Train,[73.28840493699516],[95.34]
Train,[89.35313330566358],[97.13]
Train,[92.27629315221549],[112.87]
Train,[101.53257837507088],[108.56]
Train,[96.58137816522704],[108.78]
Train,[91.5004949892949],[109.16]
Train,[87.82338293305763],[72.95]
Train,[92.51606039962317],[104.58999999999999]
Train,[94.23643690270848],[83.29]
Train,[105.46444636774227],[96.02]
Train,[91.287214249154],[71.54]
Train,[83.31722615372597],[98.55]
Train,[85.23705049600864],[66.83]
Train,[78.11230410985908],[83.03]
Train,[89.28120635264523],[94.51000000000002]
Train,[92.50755842014733],[125.91]
Train,[99.2479297636951],[85.63]
Train,[100.68945132094825],[78.19]
Train,[91.86944457761805],[98.94999999999999]
Train,[90.35488172959732],[131.2]
Train,[95.78360034520865],[112.02]
Train,[98.8338371814582],[80.47]
Train,[74.24349826260203],[65.04]
Train,[91.11635571018954],[89.71]
Train,[96.61200753097994],[91.66]
Train,[86.42690050616075],[84.58]
Train,[95.87650747508654],[110.38]
Train,[81.0900276616876],[90.23]
Train,[100.61573430040889],[106.79]
Train,[77.63834088942205],[52.95]
Train,[77.2109689837768],[76.09]
Train,[94.1854479000613],[96.01]
Train,[89.53757415947426],[92.63999999999999]
Train,[99.77876272876574],[39.99]
Train,[100.2624984281561],[107.35]
Train,[90.33163805317822],[91.00999999999999]
Train,[87.14122155852576],[125.56]
Train,[101.98828836814782],[91.41]
Train,[85.30008632676585],[112.39]
Train,[96.04912613531225],[82.48]
Train,[82.64166371300446],[37.09000000000001]
Train,[91.54877673003698],[86.03]
Train,[97.01296707287915],[115.36]
Train,[76.13048379091838],[33.49000000000001]
Train,[85.94576174979156],[43.57]
Train,[79.58214505347138],[101.49]
Train,[86.94103252506922],[90.11]
Train,[78.68374023297177],[83.01]
Train,[100.16656028440677],[107.94]
Train,[76.0534089922335],[75.96]
Train,[93.02820804318132],[155.29]
Train,[93.46922900571677],[52.47]
Train,[96.96028133480084],[91.58]
Train,[87.14071934122478],[88.95]
Train,[98.05075447932805],[84.28]
Train,[102.39872191771336],[156.77]
Train,[93.09583117689881],[82.42]
Train,[80.27860835564894],[94.92]
Train,[78.10657535823607],[93.84000000000002]
Train,[96.88887306884634],[95.44]
Train,[101.87353927372254],[84.73]
Train,[100.07869418971615],[67.24]
Train,[89.41898647319185],[79.45]
Train,[86.90117128505946],[99.75]
Train,[100.55653831896271],[90.27000000000001]
Train,[82.53671471192054],[29.37]
Train,[87.37035894146227],[87.99]
Train,[96.64211047171769],[110.43]
Train,[77.83882329442768],[26.009999999999998]
Train,[75.7664940988487],[120.48000000000002]
Train,[89.88187758512528],[122.11]
Train,[84.8562557182876],[106.04]
Train,[91.66674372405195],[66.9]
Train,[95.75436784418696],[113.08]
Train,[96.24558040896406],[84.51]
Train,[72.68018947009904],[64.13]
Train,[88.3330839386238],[128.1]
Train,[77.5741029616871],[90.28]
Train,[90.3250909456178],[92.7]
Train,[100.64245120988744],[89.60000000000001]
Train,[94.3875945522287],[113.26]
Train,[97.46882470408569],[84.12000000000002]
Train,[102.39000560228575],[83.46]
Train,[97.44956974995829],[95.18000000000002]
Train,[102.66333839918626],[94.29000000000002]
Train,[91.8350944008982],[81.87]
Train,[75.44328497268764],[48.9]
Train,[96.25692693729636],[104.07]
Train,[81.12864551683812],[68.17]
Train,[99.53984433651634],[97.59999999999998]
Train,[96.14776653235515],[86.67]
Train,[104.8683530779932],[87.36]
Train,[90.14569268404692],[67.33]
Train,[82.94695758299595],[119.1]
Train,[74.29419732432443],[69.46]
Train,[86.42083128972561],[172.1]
Train,[63.062731226735984],[88.82]
Train,[98.3593066442351],[104.36999999999999]
Train,[96.76502340511439],[82.31]
Train,[94.55489349090522],[94.74]
Train,[74.01030183701297],[79.72]
Train,[79.52064528761862],[84.46999999999998]
Train,[94.9507236448582],[106.01000000000002]
Train,[94.61835577744746],[100.92]
Train,[84.82970881002798],[110.87]
Train,[92.21949512530037],[88.15]
Train,[98.73269522463586],[125.01]
Train,[91.68208729839591],[90.28]
Train,[96.0187760367383],[97.8]
Train,[99.61404837659833],[90.11999999999999]
Train,[73.98142162476248],[68.6]
Train,[102.97872078034312],[98.38]
Train,[96.51624541924632],[124.14]
Train,[95.89830759769343],[100.47]
Train,[94.3468649238324],[105.14]
Train,[90.64214656886796],[96.42]
Train,[93.3343288575851],[99.68]
Train,[91.99603260196014],[114.46]
Train,[96.62103794849902],[65.82]
Train,[85.46299628617885],[110.38]
Train,[88.46730006210262],[172.06]
Train,[95.64918276411743],[93.25]
Train,[100.01189673431477],[125.78]
Train,[81.41689655691671],[86.08]
Train,[93.09439367001937],[36.84]
Train,[92.09499614483356],[100.4]
Train,[97.08690316410281],[98.92]
Train,[70.82971567983401],[62.56]
Train,[97.05591811761919],[90.81]
Train,[97.27176138824011],[60.010000000000005]
Train,[88.60013477589288],[93.05]
Train,[91.784477231107],[78.88]
Train,[108.54234396962926],[97.11]
Train,[84.40153804102371],[94.89]
Train,[63.73896724867418],[121.66000000000001]
Train,[74.39954174671547],[14.840000000000005]
Train,[98.34498223476636],[93.79]
Train,[97.46008921468037],[80.84]
Train,[98.75652600466056],[79.19]
Train,[101.71761763100669],[73.57]
Train,[96.12536170345267],[114.66]
Train,[98.71158196977137],[117.01]
Train,[95.88576060953102],[74.18]
Train,[73.7418790510587],[68.35]
Train,[99.9566216609671],[37.81]
Train,[96.13380510795388],[80.25]
Train,[87.93145949924804],[80.77]
Train,[98.87929241454422],[103.82]
Train,[96.15178705143852],[108.77]
Train,[73.52637907166275],[148.96]
Train,[91.96576775496662],[115.9]
Train,[97.57136178718552],[78.61]
Train,[96.89541647564909],[106.63]
Train,[106.78119811844844],[104.96000000000001]
Train,[94.55548113734476],[175.54]
Train,[101.09834431152521],[62.050000000000004]
Train,[74.0599996268862],[51.15]
Train,[83.2049451694243],[82.8]
Train,[98.48386765583264],[103.71]
Train,[98.36145438805526],[83.06]
Train,[99.72498270159777],[79.38]
Train,[104.8683530779932],[87.85]
Train,[90.31339060273176],[82.35]
Train,[104.64416969784665],[70.02]
Train,[85.44985931980294],[109.98]
Train,[91.57209730331745],[67.07]
Train,[90.98855330894929],[121.33]
Train,[98.94781983775924],[147.75]
Train,[94.08932515736578],[91.2]
Train,[78.10119874286262],[93.89]
Train,[95.48594303972794],[81.72]
Train,[103.35567289440036],[104.94]
Train,[68.20648859156935],[11.03]
Train,[103.99140574044611],[93.73]
Train,[93.78606403855939],[77.32]
Train,[56.35038869177498],[111.05]
Train,[96.8754360462958],[77.82]
Train,[86.3741085884281],[74.29]
Train,[91.96879432997481],[77.84]
Train,[76.30482190827254],[106.02]
Train,[102.26331700513983],[96.23]
Train,[81.15281835162942],[89.36]
Train,[107.40919609154562],[95.1]
Train,[82.85507121927672],[116.79]
Train,[102.43617860097673],[68.74]
Train,[85.51075542856829],[94.6]
Train,[84.09780006056609],[56.88]
Train,[93.29130914815642],[81.87]
Train,[100.62153497932464],[109.6]
Train,[93.12058377504238],[79.9]
Train,[86.59336470377423],[78.82]
Train,[109.01836918553644],[69.45]
Train,[76.01149947268567],[52.93]
Train,[78.86626447335108],[31.119999999999997]
Train,[107.9456748740109],[96.55]
Train,[95.97226653466316],[52.54]
Train,[82.02506437840908],[96.0]
Train,[96.44068677871189],[45.44]
Train,[78.8678771969864],[106.80999999999999]
Train,[84.64387812809377],[36.309999999999995]
Train,[55.67833306567412],[90.46]
Train,[98.5825778143641],[96.75]
Train,[94.44159086077572],[88.59]
Train,[94.19763967098426],[93.97999999999999]
Train,[88.5851033537924],[107.84]
