Data,Predicted,Reference
Train,[93.17652622349148],[84.36]
Train,[46.78218883681187],[57.23]
Train,[91.81046712648417],[88.64000000000001]
Train,[59.338548213529144],[71.83]
Train,[100.2139048395007],[122.55000000000001]
Train,[49.58787826645955],[83.51]
Train,[62.86896421571257],[88.10999999999999]
Train,[67.72874460344065],[88.46]
Train,[44.73820629868054],[93.01]
Train,[70.82308104007923],[96.02]
Train,[96.23177369537939],[60.14]
Train,[53.707109703231716],[121.24]
Train,[70.66655292219797],[105.09999999999998]
Train,[78.73611877718751],[70.94]
Train,[89.03405613511194],[108.23000000000002]
Train,[91.26621266368596],[68.72]
Train,[43.64727700920152],[77.46]
Train,[103.21627956854974],[59.74]
Train,[92.9141713438625],[88.43]
Train,[61.20388342182881],[118.58]
Train,[49.8363221183969],[124.91999999999999]
Train,[101.4719406507194],[83.57]
Train,[80.98821783690794],[52.82]
Train,[82.53140335351306],[115.76]
Train,[88.00443724806561],[66.04]
Train,[83.01091519321794],[113.95000000000002]
Train,[86.81924863201971],[66.19]
Train,[90.07650543415815],[67.54]
Train,[83.95444829122951],[51.05]
Train,[92.44028408454557],[90.16]
Train,[59.04347937000115],[46.12]
Train,[56.61548390686715],[99.12]
Train,[82.26172413411979],[107.19000000000001]
Train,[93.41885351957576],[87.94]
Train,[56.64735361050479],[53.82000000000001]
Train,[96.34889363894537],[119.84]
Train,[75.7394582888392],[111.94000000000001]
Train,[70.02922596933921],[44.31]
Train,[53.61508042508688],[85.87]
Train,[77.22880999120177],[115.83]
Train,[46.97536243721177],[111.17]
Train,[67.2811223758678],[79.43]
Train,[60.12827525795352],[133.51]
Train,[70.74053682331473],[36.20000000000001]
Train,[69.5112051629357],[124.27]
Train,[92.33174939600111],[67.92]
Train,[78.5288016116176],[175.28]
Train,[81.16300015201152],[95.95]
Train,[94.50176046106294],[80.35]
Train,[58.86811487783051],[120.63]
Train,[65.92690811475656],[95.73]
Train,[92.2835558902971],[90.27000000000001]
Train,[87.262963088542],[68.16]
Train,[79.69579274265223],[108.28]
Train,[94.28151040173755],[80.59]
Train,[95.7355497142171],[72.57]
Train,[36.195474861573636],[98.34]
Train,[71.2754097718429],[137.02]
Train,[58.800721940321495],[116.97999999999999]
Train,[50.03275372954175],[92.05000000000001]
Train,[71.53339344150227],[100.38]
Train,[95.92185468232304],[94.25]
Train,[77.72513732414004],[71.57]
Train,[57.146632275651385],[98.92]
Train,[72.35736584306689],[82.39]
Train,[66.02409644697565],[149.42]
Train,[93.84225254760726],[100.50999999999999]
Train,[50.64718428318741],[74.05]
Train,[67.63359883119124],[99.03000000000002]
Train,[93.41180678573475],[66.58]
Train,[59.48892655496802],[100.32]
Train,[71.06364794156997],[70.05]
Train,[78.72265243451808],[76.46]
Train,[49.78951920145491],[106.45000000000002]
Train,[94.93226486457648],[74.02]
Train,[38.8429952495377],[66.37]
Train,[64.55193978932115],[97.68]
Train,[62.20018757208402],[97.94]
Train,[59.204101549281],[115.78]
Train,[86.33446276829484],[56.29]
Train,[60.86843368886579],[98.65]
Train,[32.645271200310255],[129.43]
Train,[90.5025346718892],[78.63]
Train,[91.21484536422496],[43.980000000000004]
Train,[54.724219441487506],[91.57]
Train,[83.37209370842197],[113.04]
Train,[81.73990287650733],[155.82]
Train,[99.52996095715591],[95.06]
Train,[101.38831482450394],[87.95]
Train,[45.00029309548495],[114.81999999999998]
Train,[75.42241022681198],[115.16]
Train,[58.78599713093935],[116.56]
Train,[76.7360715796303],[82.44]
Train,[94.60530344085981],[37.300000000000004]
Train,[81.42654524328898],[155.53]
Train,[52.09430727629322],[101.52]
Train,[63.1349326926963],[97.22]
Train,[93.98037735679242],[118.98]
Train,[76.94541512728976],[131.11]
Train,[93.44563618683458],[74.05]
Train,[84.3182706233977],[91.52999999999999]
Train,[54.079111394072555],[97.04]
Train,[90.4429029117111],[126.75]
Train,[51.41473052328607],[112.49]
Train,[68.04374124148325],[66.86]
Train,[81.80702925757913],[96.51000000000002]
Train,[95.26440603564193],[96.64999999999999]
Train,[87.70724392196631],[124.04000000000002]
Train,[68.85699606079864],[114.05]
Train,[89.80614400228757],[20.15]
Train,[61.22194817323475],[103.42]
Train,[88.88680391916448],[80.14]
Train,[83.99625913296587],[89.58]
Train,[89.09633203864294],[86.91]
Train,[67.96711757221797],[79.06]
Train,[93.332537950728],[89.19]
Train,[82.71321254754785],[114.7]
Train,[92.19630742504154],[90.40999999999998]
Train,[78.30353771612081],[81.5]
Train,[78.25925883597012],[66.34]
Train,[85.96025206521843],[122.35]
Train,[83.56146755138508],[101.10000000000001]
Train,[93.94635902226277],[60.15]
Train,[84.99859691170604],[78.09]
Train,[64.96911592014966],[82.73]
Train,[64.42869468201182],[89.86]
Train,[90.45320752631328],[80.09]
Train,[94.85310202250498],[92.92]
Train,[90.33816818680192],[103.44]
Train,[80.68734298735748],[177.09999999999997]
Train,[69.89466191800177],[97.53]
Train,[59.19221561000069],[111.15]
Train,[93.57135582585516],[88.59]
Train,[93.37169966365258],[109.11999999999999]
Train,[51.2266030012245],[120.25000000000001]
Train,[84.72263266169277],[96.04999999999998]
Train,[57.32545322036154],[89.53000000000002]
Train,[73.34316993874575],[63.58]
Train,[78.11279423340382],[57.2]
Train,[92.6471673545914],[72.28]
Train,[87.55869458974489],[75.81]
Train,[70.84861040117777],[60.0]
Train,[70.35972719808981],[92.62]
Train,[97.95562362654319],[131.96]
Train,[94.47347602689528],[94.34]
Train,[96.88399503724781],[105.02]
Train,[94.11255856783126],[48.18000000000001]
Train,[89.45352131678928],[108.18]
Train,[89.75659769175235],[80.12]
Train,[72.66520471233919],[73.06]
Train,[89.29920891137735],[103.57]
Train,[92.83026606065047],[74.7]
Train,[89.3993277853161],[103.8]
Train,[68.48834772149358],[145.78]
Train,[93.63309802410184],[78.14]
Train,[85.00592537186391],[113.17]
Train,[81.87466155516402],[112.95999999999998]
Train,[70.48919288624508],[48.33]
Train,[75.24434381086276],[176.72]
Train,[65.90885510851923],[113.03]
Train,[95.03361067611844],[89.5]
Train,[94.26165860851522],[90.32]
Train,[90.48640068247462],[147.94]
Train,[82.2641321251788],[124.21]
Train,[88.79241988120798],[91.82000000000001]
Train,[89.31150141686923],[75.04]
Train,[74.8718939626776],[171.23]
Train,[93.57786183707871],[74.33]
Train,[82.48454087804481],[136.35]
Train,[96.39209494795682],[68.38]
Train,[89.32605332404279],[77.91]
Train,[80.02313675164537],[68.02]
Train,[72.56113260951238],[86.94]
Train,[73.00935500042986],[120.82]
Train,[38.50707592667516],[35.98]
Train,[91.95589232686456],[100.17]
Train,[76.25814374509501],[97.63]
Train,[78.3281074190973],[81.1]
Train,[61.23881880887183],[106.89000000000001]
Train,[93.51177559705022],[88.94]
Train,[88.45350588025946],[72.75]
Train,[91.3476908019595],[76.91]
Train,[72.44757788743985],[72.11]
Train,[92.30722248626735],[89.8]
Train,[73.54491611598601],[74.57]
Train,[92.89566959834038],[95.66]
Train,[77.98038073512053],[125.84]
Train,[87.47490387295309],[132.49]
Train,[67.0370841503858],[66.35]
Train,[82.69698034007781],[82.44]
Train,[65.53668470021722],[79.73]
Train,[75.38129167703521],[122.93000000000002]
Train,[49.38872008956928],[99.83999999999999]
Train,[76.61101952984015],[44.43000000000001]
Train,[40.52818174006056],[106.90000000000002]
Train,[68.30815660605398],[108.57]
Train,[88.55517154593373],[76.73]
Train,[70.8871527651226],[38.67]
Train,[59.66784434187851],[93.19]
Train,[62.271588459516714],[96.86999999999999]
Train,[85.53391646216812],[113.45]
Train,[94.37912275327008],[92.81]
Train,[91.18042327663403],[71.3]
Train,[85.91339480642061],[96.18]
Train,[72.06814684577547],[88.53]
Train,[62.02256604635501],[99.17999999999999]
Train,[88.83515590551116],[79.04]
Train,[93.40133294962534],[71.66]
Train,[92.6432422747834],[88.38]
Train,[52.479502421535834],[100.53]
Train,[86.51906612749791],[91.74999999999999]
Train,[81.00645289673949],[74.85]
Train,[79.03305071033391],[87.02]
Train,[85.20689831165372],[74.06]
Train,[91.19565743520805],[75.62]
Train,[73.91252455514179],[91.29999999999998]
Train,[67.79318591888833],[113.54]
Train,[90.7857864294125],[13.799999999999997]
Train,[73.27620785420582],[173.46]
Train,[79.7148474327291],[44.55]
Train,[88.18505705411606],[76.29]
Train,[66.2752414043383],[91.49]
Train,[51.07524953931485],[138.72]
Train,[90.48209031224552],[78.11]
Train,[95.16742479186588],[81.57]
Train,[74.2219839890941],[87.69]
Train,[89.59096412839443],[74.5]
Train,[90.15166011787211],[117.56]
Train,[85.90824596835789],[93.68]
Train,[77.53107190287653],[57.39]
Train,[46.40855194519946],[140.64]
Train,[92.26496208628078],[92.36]
Train,[77.66418503059387],[51.15]
Train,[76.83549438077121],[33.63000000000001]
Train,[49.10355885817768],[111.52]
Train,[84.13801405698929],[84.31]
Train,[54.22062467443638],[23.71]
Train,[38.32035839691819],[81.22]
Train,[62.020280203542285],[115.61]
Train,[93.41330882592166],[108.98000000000002]
Train,[93.1846295458993],[77.41]
Train,[89.92877248281765],[101.03000000000002]
Train,[92.64019137416884],[105.98999999999998]
Train,[93.17652622349148],[84.18]
Train,[89.04063803465459],[87.35]
Train,[89.469883747955],[131.29]
Train,[76.90120016037869],[80.78]
Train,[94.86869321090067],[67.59]
Train,[73.48887736677932],[41.75999999999999]
Train,[89.81634930572572],[67.83]
Train,[94.46260501503333],[81.41]
Train,[34.166883637668676],[78.72]
Train,[31.90533009749567],[43.01]
Train,[74.24034129389568],[104.1]
Train,[94.67180965227497],[81.14]
Train,[73.41541436675364],[37.93000000000001]
Train,[70.04273907254004],[125.57]
Train,[85.98000246119524],[37.13]
Train,[64.81331716420262],[49.71]
Train,[100.6820538480008],[87.41]
Train,[88.88688945070848],[49.21]
Train,[62.92924732098643],[77.28]
Train,[74.95465580535411],[99.6]
Train,[94.10266977569894],[95.19]
Train,[87.81867618141814],[68.1]
Train,[57.82218375495486],[126.35]
Train,[77.8330410248476],[114.69]
Train,[85.10727647392592],[113.56]
Train,[93.14888783958084],[98.92]
Train,[100.7893108169905],[76.42]
Train,[93.91664286363745],[95.73]
Train,[74.88613221368587],[77.12]
Train,[84.71090041115933],[114.97999999999999]
Train,[81.99803556372021],[129.88]
Train,[55.53680684106343],[126.61]
Train,[98.40952472296173],[95.0]
Train,[88.26104935658348],[80.56]
Train,[88.3430989738634],[79.77]
Train,[81.35857667487304],[14.570000000000004]
Train,[78.50845688422262],[43.38]
Train,[77.1697011911381],[77.89]
Train,[54.23652378128988],[78.42]
Train,[90.89848052064812],[79.53]
Train,[93.79495448988355],[79.81]
Train,[79.94334937401375],[101.15]
Train,[94.69651258721318],[87.99]
Train,[88.70658774969094],[132.7]
Train,[99.29163902868305],[99.78]
Train,[44.26338138067021],[121.18]
Train,[93.56365179612582],[126.31999999999998]
Train,[70.35364672724056],[107.28]
Train,[86.49858266877722],[44.83]
Train,[92.53639636643896],[85.32]
Train,[79.06159001620311],[90.87000000000002]
Train,[90.99831036100107],[47.52]
Train,[68.41690684127829],[85.03]
Train,[52.66040208631975],[39.81]
Train,[96.62735402021822],[88.36]
Train,[72.29336831960188],[91.32]
Train,[76.9056252489362],[92.05000000000001]
Train,[94.16266750569987],[96.82]
Train,[54.69708432151935],[101.2]
Train,[51.61704540738639],[93.29]
Train,[83.06770510026529],[74.44]
Train,[91.19345127123181],[78.77]
Train,[99.88381850266835],[87.71]
Train,[99.65292960312458],[94.27000000000001]
Train,[55.80442176624153],[123.02]
Train,[73.67459671998431],[176.26]
Train,[76.08000358148597],[86.16]
Train,[72.33613114441314],[175.13]
Train,[54.743172015414345],[105.02999999999999]
Train,[93.84067539047284],[119.96]
Train,[92.1442852744279],[103.71]
Train,[93.32133134274694],[86.35]
Train,[82.312716165077],[124.41]
Train,[45.682412311569884],[114.33]
Train,[77.09132317158897],[59.29]
Train,[77.99711437439888],[51.1]
Train,[76.68846882154983],[78.32]
Train,[70.57753239379683],[56.42]
Train,[76.92887140470484],[89.54000000000002]
Train,[59.44796093914366],[109.68]
Train,[85.83709755756283],[92.73000000000002]
Train,[80.3103857587239],[25.490000000000002]
Train,[89.09101812686522],[79.47]
Train,[91.33303397743965],[18.019999999999996]
Train,[83.49307460681234],[103.49]
Train,[84.74570482834437],[16.12]
Train,[53.7591905247749],[78.35]
Train,[66.41106765341993],[96.16]
Train,[89.5597318492762],[88.47]
Train,[45.02241201053888],[104.35999999999999]
Train,[101.61236022841483],[83.06]
Train,[67.91726842222411],[104.43]
Train,[58.72406068125881],[82.02]
Train,[97.43017798114737],[94.18999999999998]
Train,[83.37582395261161],[101.44]
Train,[79.07007415911553],[75.33]
Train,[93.58845608749787],[87.6]
Train,[88.39454994543294],[77.35]
Train,[80.96966923408796],[132.89]
Train,[88.85868596375228],[84.78000000000002]
Train,[71.7041120378381],[50.34]
Train,[57.55915747597028],[114.81999999999998]
Train,[77.1696337941434],[75.69]
Train,[83.96093435971875],[91.28]
Train,[49.01966868467458],[27.99]
Train,[74.56176941246694],[91.2]
Train,[43.904389183891965],[70.81]
Train,[77.2756190837261],[47.25000000000001]
Train,[51.86610145112805],[53.67000000000001]
Train,[76.84993711163172],[96.99]
Train,[96.92259574460444],[94.26]
Train,[79.46329279660644],[49.46999999999999]
Train,[70.00941595671118],[108.49]
Train,[60.74608303437084],[113.63999999999999]
Train,[83.61926229128288],[125.35]
Train,[70.068304824782],[97.25000000000001]
Train,[60.64707248876657],[46.56]
Train,[55.065588933644655],[89.56]
Train,[89.04978075419474],[41.27000000000001]
Train,[79.01661484690341],[101.70000000000002]
Train,[45.531413153355004],[80.82]
Train,[84.08665043892564],[122.03000000000002]
Train,[89.57887452082127],[105.23]
Train,[83.06301742430159],[86.76999999999998]
Train,[93.83873270866094],[118.97]
Train,[92.76902029992195],[70.68]
Train,[76.29721788032272],[49.72]
Train,[92.57638747738088],[107.14]
Train,[64.44029641118995],[106.63]
Train,[39.804126884289595],[76.8]
Train,[58.58404594724387],[100.81000000000002]
Train,[58.72406068125881],[81.69]
Train,[80.34789388445373],[77.05]
Train,[91.5038700614261],[128.45]
Train,[62.83611216883208],[115.89]
Train,[76.09300726168108],[85.90000000000002]
Train,[70.32376751150451],[91.46]
Train,[93.71629231308364],[75.54]
Train,[90.6091020297381],[80.41]
Train,[91.00525461726495],[101.82]
Train,[93.9438363104761],[90.36]
Train,[91.64558827725513],[92.17]
Train,[84.38690612216884],[40.96]
Train,[67.05879323090373],[122.94]
Train,[93.3053566595284],[125.36999999999999]
Train,[93.58414518424819],[77.83]
Train,[90.3351579467782],[100.21000000000001]
Train,[66.32726382778831],[70.83]
Train,[71.42420120815225],[68.69]
Train,[89.54930030222334],[77.67]
Train,[91.48363119110455],[85.85]
Train,[93.05685897933478],[87.03]
Train,[69.5655982117237],[89.61]
Train,[95.69195642568324],[91.4]
Train,[54.718390982473046],[104.72]
Train,[76.13535890155033],[113.68]
Train,[91.23044741312854],[93.61000000000001]
Train,[94.50727587582078],[87.41]
Train,[86.10437814105687],[125.57]
Train,[70.45145222228552],[38.63]
Train,[90.92630346626497],[86.3]
Train,[83.37582395261161],[100.7]
Train,[65.21820617273167],[94.35000000000001]
Train,[73.4637901496968],[174.96]
Train,[47.261902227424116],[105.4]
Train,[83.94527285426274],[92.14]
Train,[90.67592912595813],[125.08]
Train,[74.60194253566982],[175.81]
Train,[77.38325314653935],[125.94]
Train,[96.24635575465454],[104.89000000000001]
Train,[88.21189929763133],[96.68]
Train,[84.43130283999973],[107.9]
Train,[90.032165803532],[89.12]
Train,[81.64740061691487],[92.46]
Train,[76.7963274796962],[86.32999999999998]
Train,[81.02080885779412],[84.79000000000002]
Train,[69.26596645894202],[125.29]
Train,[92.53198418900234],[87.75000000000001]
Train,[74.9074360264666],[66.91]
Train,[93.72936700366719],[70.98]
Train,[89.00978752829369],[92.55]
Train,[80.15437546079372],[99.14]
Train,[63.024350337082815],[105.29]
Train,[87.41730396579878],[40.74]
Train,[88.38121313448518],[78.96]
Train,[78.37943107451184],[98.34]
Train,[71.43034803677017],[98.42999999999999]
Train,[71.68575600300254],[88.19000000000001]
Train,[72.07392508169991],[71.39]
Train,[63.99316755603255],[96.95000000000002]
Train,[87.9764958731455],[136.21]
Train,[95.05856453663024],[75.93]
Train,[80.79092511854081],[24.269999999999992]
Train,[52.463453502243084],[86.95]
Train,[73.02304316814315],[72.64]
Train,[92.71163419912173],[87.33]
Train,[69.9293436655891],[138.24]
Train,[83.05549710344614],[133.22]
Train,[96.16167179981385],[71.83]
Train,[93.10213719969664],[90.3]
Train,[88.86173916362819],[80.94]
Train,[89.62884078240111],[85.25]
Train,[95.15843602560416],[90.26]
Train,[63.139962959004315],[109.59]
Train,[81.20954955532287],[40.85]
Train,[93.26191645794788],[93.32]
Train,[75.64501114275664],[91.77]
Train,[69.31207537773562],[91.67999999999999]
Train,[76.32372217956403],[124.05]
Train,[96.71051990540889],[68.89]
Train,[93.62381567294088],[105.96]
Train,[83.32892211084021],[93.02]
Train,[83.27188376227686],[37.95]
Train,[94.62639443978267],[68.29]
Train,[93.41771171231034],[104.77]
Train,[90.86749151552632],[38.38000000000001]
Train,[55.23929063922436],[83.21]
Train,[70.11075387148759],[107.98]
Train,[90.89603992277402],[83.08]
Train,[79.52630954540759],[140.28]
Train,[53.325704530937394],[120.16999999999999]
Train,[80.58172900018349],[115.40999999999998]
Train,[89.34084309563474],[104.29]
Train,[58.15270332725446],[100.87]
Train,[90.6091020297381],[81.8]
Train,[90.84192154398666],[88.24]
Train,[55.22234799837173],[82.15]
Train,[70.21849337991638],[91.81]
Train,[90.3210854547537],[106.57]
Train,[68.13924490547147],[86.95]
Train,[91.32315492569025],[77.36]
Train,[48.015113677983535],[109.46]
Train,[59.31385441731359],[104.46]
Train,[59.1786288911191],[129.05]
Train,[100.91895045745409],[90.65000000000002]
Train,[89.81039755472169],[86.98]
Train,[87.49729517256351],[65.35]
Train,[74.90858070396786],[111.57]
Train,[90.73683209485043],[86.9]
Train,[51.47298089790981],[65.66]
Train,[73.60147438712575],[87.61]
Train,[89.04409161197134],[77.04]
Train,[78.23047878870746],[109.43]
Train,[89.00019687444392],[91.09000000000002]
Train,[91.4816468504164],[75.91]
Train,[55.90531402962543],[113.91]
Train,[70.31602713192932],[123.79999999999998]
Train,[89.66681031659994],[84.58]
Train,[45.57448054556611],[71.64]
Train,[68.89789164792215],[76.84]
Train,[75.19365009596225],[79.93]
Train,[64.4569929459826],[91.77]
Train,[52.11964503187784],[81.18]
Train,[90.37529493614556],[129.01]
Train,[91.58336831284821],[109.88]
Train,[101.84667373693348],[93.75999999999999]
Train,[90.10921188422493],[118.24000000000001]
Train,[62.02256604635501],[99.74]
Train,[61.752204150970066],[90.84999999999998]
Train,[77.79440983181127],[96.19999999999999]
Train,[104.40613318279365],[92.09]
Train,[72.10823162352754],[90.84]
Train,[60.295519476493105],[115.15]
Train,[93.52416876928703],[57.11]
Train,[81.64945491853697],[87.69]
Train,[56.86522463401485],[104.48]
Train,[59.27153542915524],[125.90000000000002]
Train,[92.93671910458124],[89.47]
Train,[67.83698057896358],[86.18]
Train,[88.68272324637304],[75.3]
Train,[62.25616681863324],[109.61]
Train,[94.62639443978267],[68.27]
Train,[84.77005120450634],[72.04]
Train,[101.4473214624055],[78.63]
Train,[57.73608438029047],[131.63]
Train,[58.2180029327537],[71.96]
Train,[101.50383976083694],[102.01]
Train,[90.78966031776463],[82.05]
Train,[80.2539606866979],[106.76]
Train,[51.13426279304901],[132.92]
Train,[85.98228669595463],[68.84]
Train,[82.05386245808353],[92.50000000000001]
Train,[44.618844995431694],[39.040000000000006]
Train,[84.74765280393764],[99.16999999999999]
Train,[91.36743264658668],[102.48]
Train,[75.64324907382814],[121.34999999999998]
Train,[80.61948343366225],[85.51]
Train,[90.29753567449617],[76.69]
Train,[44.03502400024403],[112.63]
Train,[88.85936385150188],[114.58]
Train,[89.41451355252252],[95.64]
Train,[107.0904436372949],[106.48]
Train,[94.50939673588282],[90.5]
Train,[87.24107951318223],[65.87]
Train,[75.26174037701095],[66.93]
Train,[92.03229099963747],[86.31999999999998]
Train,[92.85628677920096],[95.88]
Train,[62.631242965426125],[39.07]
Train,[70.76840380424788],[132.72]
Train,[93.22875716877174],[95.34]
Train,[89.08497516954712],[97.13]
Train,[49.24581414084374],[112.87]
Train,[62.961048444746126],[108.56]
Train,[66.21309174855423],[108.78]
Train,[86.4582638571388],[109.16]
Train,[77.08093803437643],[72.95]
Train,[39.22374531337792],[104.58999999999999]
Train,[53.35228225779325],[83.29]
Train,[70.77905362537838],[96.02]
Train,[72.66069779768847],[71.54]
Train,[94.54825164416938],[98.55]
Train,[67.85706925985794],[66.83]
Train,[97.94867568426838],[83.03]
Train,[93.27007126807663],[94.51000000000002]
Train,[68.9790129604263],[125.91]
Train,[93.01845339882935],[85.63]
Train,[89.64674842023814],[78.19]
Train,[69.54676116724123],[98.94999999999999]
Train,[55.39910455479689],[131.2]
Train,[75.74905114017155],[112.02]
Train,[89.24852872089546],[80.47]
Train,[87.33845722408537],[65.04]
Train,[78.45121796056648],[89.71]
Train,[55.17883069363626],[91.66]
Train,[79.12494478663501],[84.58]
Train,[66.7978302995035],[110.38]
Train,[92.51983918052888],[90.23]
Train,[82.9558868690806],[106.79]
Train,[82.36040578309675],[52.95]
Train,[95.1931987752399],[76.09]
Train,[53.79227880566138],[96.01]
Train,[91.00440851517747],[92.63999999999999]
Train,[88.66715731387717],[39.99]
Train,[64.00412682933995],[107.35]
Train,[90.53972642212896],[91.00999999999999]
Train,[81.11664896676672],[125.56]
Train,[72.70817962779662],[91.41]
Train,[90.15914903168513],[112.39]
Train,[66.65937080489829],[82.48]
Train,[98.63006241586702],[37.09000000000001]
Train,[93.63101399422617],[86.03]
Train,[61.38574171168628],[115.36]
Train,[74.88589308718922],[33.49000000000001]
Train,[63.876282464289645],[43.57]
Train,[86.89019177631958],[101.49]
Train,[99.48415181334784],[90.11]
Train,[98.42587109148822],[83.01]
Train,[77.4724866106676],[107.94]
Train,[90.98078236639351],[75.96]
Train,[84.21491418679297],[155.29]
Train,[48.5179667280452],[52.47]
Train,[55.205356992786626],[91.58]
Train,[93.17542783242921],[88.95]
Train,[61.37671747313713],[84.28]
Train,[84.32814637071908],[156.77]
Train,[76.47248796035231],[82.42]
Train,[88.61201423923154],[94.92]
Train,[90.48218875457535],[93.84000000000002]
Train,[46.8272744456101],[95.44]
Train,[76.70747136826667],[84.73]
Train,[93.57786183707871],[67.24]
Train,[78.92104795040287],[79.45]
Train,[92.52610235852094],[99.75]
Train,[69.41580923068663],[90.27000000000001]
Train,[77.94374457375706],[29.37]
Train,[80.45466542382809],[87.99]
Train,[66.69730456177844],[110.43]
Train,[80.79747644799545],[26.009999999999998]
Train,[93.9635197456229],[120.48000000000002]
Train,[73.05816533489903],[122.11]
Train,[104.90809751775339],[106.04]
Train,[72.56685094980693],[66.9]
Train,[75.39823554743641],[113.08]
Train,[66.75821786375637],[84.51]
Train,[88.47813612366816],[64.13]
Train,[65.06470000863546],[128.1]
Train,[91.74682341428544],[90.28]
Train,[68.91207619062182],[92.7]
Train,[89.9084463328507],[89.60000000000001]
Train,[57.055489290105804],[113.26]
Train,[58.72406068125881],[84.12000000000002]
Train,[92.79990772092424],[83.46]
Train,[56.70346423800895],[95.18000000000002]
Train,[81.67057859512147],[94.29000000000002]
Train,[68.46450878188315],[81.87]
Train,[82.54113892479215],[48.9]
Train,[76.11750277395755],[104.07]
Train,[81.8166393259801],[68.17]
Train,[67.53388054516691],[97.59999999999998]
Train,[60.139237355236624],[86.67]
Train,[78.63396539250533],[87.36]
Train,[92.63120654460909],[67.33]
Train,[77.36102696390388],[119.1]
Train,[95.16201778611472],[69.46]
Train,[71.74206519616847],[172.1]
Train,[101.97630012668337],[88.82]
Train,[62.598999809690916],[104.36999999999999]
Train,[82.15532628129657],[82.31]
Train,[68.19263720281413],[94.74]
Train,[90.53578672937604],[79.72]
Train,[92.63330349857908],[84.46999999999998]
Train,[90.09842270584603],[106.01000000000002]
Train,[68.32451194463583],[100.92]
Train,[76.88753561243192],[110.87]
Train,[66.80955401983951],[88.15]
Train,[66.66001617395497],[125.01]
Train,[93.32314997608786],[90.28]
Train,[65.90661910960779],[97.8]
Train,[49.02627177360356],[90.11999999999999]
Train,[88.29469668547645],[68.6]
Train,[64.2977106964642],[98.38]
Train,[87.90629007663777],[124.14]
Train,[34.89913834973182],[100.47]
Train,[54.135825501713704],[105.14]
Train,[67.85429088229375],[96.42]
Train,[69.68652440023136],[99.68]
Train,[60.413955006779965],[114.46]
Train,[48.13921711456624],[65.82]
Train,[83.04629168712026],[110.38]
Train,[73.41033553256177],[172.06]
Train,[71.0985660475033],[93.25]
Train,[67.94051253903804],[125.78]
Train,[92.09307860704672],[86.08]
Train,[71.79249287533372],[36.84]
Train,[58.11465197908973],[100.4]
Train,[53.784384466412334],[98.92]
Train,[87.37910998252497],[62.56]
Train,[88.75533205103504],[90.81]
Train,[101.96823020538802],[60.010000000000005]
Train,[67.43254629735692],[93.05]
Train,[93.09686595547674],[78.88]
Train,[68.42157714841844],[97.11]
Train,[95.16555431167193],[94.89]
Train,[70.81512097637673],[121.66000000000001]
Train,[86.91734557132139],[14.840000000000005]
Train,[77.57852670570705],[93.79]
Train,[90.6091020297381],[80.84]
Train,[89.82211095501778],[79.19]
Train,[73.2131049229954],[73.57]
Train,[46.38683765219469],[114.66]
Train,[82.98358514642366],[117.01]
Train,[49.154580660127095],[74.18]
Train,[86.74735363970566],[68.35]
Train,[89.19084075430742],[37.81]
Train,[88.89269370470635],[80.25]
Train,[81.81138877472499],[80.77]
Train,[88.77044107381444],[103.82]
Train,[52.04681054561778],[108.77]
Train,[90.4670601803386],[148.96]
Train,[88.7429303582897],[115.9]
Train,[55.67454665972196],[78.61]
Train,[71.20293926525515],[106.63]
Train,[62.53639516534534],[104.96000000000001]
Train,[76.18765204465647],[175.54]
Train,[87.51988037245907],[62.050000000000004]
Train,[81.2676388750705],[51.15]
Train,[86.4405958461778],[82.8]
Train,[62.26756569718737],[103.71]
Train,[73.73146794074721],[83.06]
Train,[55.489416468481906],[79.38]
Train,[78.63396539250533],[87.85]
Train,[67.23733860396017],[82.35]
Train,[93.89195109090244],[70.02]
Train,[85.69922272919665],[109.98]
Train,[60.450076808436215],[67.07]
Train,[75.45648786861142],[121.33]
Train,[91.57113806649295],[147.75]
Train,[53.503335627156055],[91.2]
Train,[99.6006940813366],[93.89]
Train,[93.5558284030405],[81.72]
Train,[94.64289451163798],[104.94]
Train,[89.16906426062663],[11.03]
Train,[76.0732205368757],[93.73]
Train,[68.89789164792215],[77.32]
Train,[84.76342755215246],[111.05]
Train,[87.65352980054206],[77.82]
Train,[66.78005718126165],[74.29]
Train,[75.99844580381425],[77.84]
Train,[77.03191413562102],[106.02]
Train,[76.18526483413113],[96.23]
Train,[88.80876936750174],[89.36]
Train,[67.8745545559937],[95.1]
Train,[68.16262663573937],[116.79]
Train,[94.27055648822434],[68.74]
Train,[83.30610121714959],[94.6]
Train,[74.2022064477402],[56.88]
Train,[79.2099411312394],[81.87]
Train,[99.33417433160672],[109.6]
Train,[83.1805418847803],[79.9]
Train,[107.21794564297494],[78.82]
Train,[90.14303316129367],[69.45]
Train,[84.5496755660943],[52.93]
Train,[67.91719713356002],[31.119999999999997]
Train,[70.26004376073567],[96.55]
Train,[28.287022116170288],[52.54]
Train,[94.92884339249508],[96.0]
Train,[91.74826376655307],[45.44]
Train,[102.96864783572805],[106.80999999999999]
Train,[69.93635298645168],[36.309999999999995]
Train,[98.74509770105999],[90.46]
Train,[68.50798242508668],[96.75]
Train,[87.03306930209315],[88.59]
Train,[88.46290493086006],[93.97999999999999]
Train,[90.5227604861668],[107.84]
