Time,Iteration,Cost,Parameters
Mon Oct 21 22:59:40 2024,435,0.14214567487742844,[-2.62900962  2.22999537 -2.12558485 -0.10065043  0.55464656]
Mon Oct 21 23:00:01 2024,436,0.14111518350732172,[-2.62768975  2.23131524 -2.12426498 -0.1019703   0.55332669]
Mon Oct 21 23:00:22 2024,437,0.14408291126811473,[-2.62729301  2.23171198 -2.12466171 -0.10236704  0.55292996]
Mon Oct 21 23:00:43 2024,438,0.1452362786638577,[-2.62616641  2.23058538 -2.12353512 -0.10349364  0.55405655]
Mon Oct 21 23:01:04 2024,439,0.14123481568666457,[-2.62610489  2.23052386 -2.12359664 -0.10355516  0.55411807]
Mon Oct 21 23:01:25 2024,440,0.14792603851973557,[-2.62574523  2.23088352 -2.1239563  -0.10391482  0.55447774]
Mon Oct 21 23:01:47 2024,441,0.14765658300127674,[-2.62508144  2.23154731 -2.12329252 -0.10325104  0.55514153]
Mon Oct 21 23:02:08 2024,442,0.14063429797763496,[-2.62429967  2.23076554 -2.12407429 -0.10403281  0.5559233 ]
Mon Oct 21 23:02:29 2024,443,0.14167149952343344,[-2.6240223   2.2310429  -2.12379692 -0.10375544  0.55620066]
Mon Oct 21 23:02:50 2024,444,0.14698631294343587,[-2.62326623  2.23028683 -2.124553   -0.10299937  0.55544459]
Mon Oct 21 23:03:11 2024,445,0.1469680089954807,[-2.62235109  2.22937169 -2.12546814 -0.10391451  0.55635973]
Mon Oct 21 23:03:32 2024,446,0.14074101426605493,[-2.621672    2.23005078 -2.12478904 -0.1045936   0.55568064]
Mon Oct 21 23:03:53 2024,447,0.1393953330287186,[-2.62181274  2.22991004 -2.12492978 -0.10445286  0.5555399 ]
Mon Oct 21 23:04:14 2024,448,0.14092170962455475,[-2.62117072  2.22926802 -2.12428776 -0.10509489  0.55618192]
Mon Oct 21 23:04:35 2024,449,0.13777849627978764,[-2.6207072   2.22973154 -2.12382424 -0.10463137  0.55664544]
Mon Oct 21 23:04:56 2024,450,0.14300463188945484,[-2.62031262  2.23012611 -2.12342967 -0.1042368   0.55704001]
Mon Oct 21 23:05:17 2024,451,0.13846648416269197,[-2.61991829  2.22973177 -2.12303533 -0.10463113  0.55664568]
Mon Oct 21 23:05:38 2024,452,0.14474941950010534,[-2.61995502  2.22969504 -2.1229986  -0.10466787  0.55668241]
Mon Oct 21 23:05:59 2024,453,0.14982809804814842,[-2.6189781   2.22871812 -2.12397552 -0.10369095  0.55570549]
Mon Oct 21 23:06:20 2024,454,0.14172762940999872,[-2.61899799  2.22869823 -2.12395563 -0.10367106  0.5556856 ]
Mon Oct 21 23:06:41 2024,455,0.14362472705446447,[-2.61812912  2.2295671  -2.1248245  -0.10453993  0.55655447]
Mon Oct 21 23:07:02 2024,456,0.14330041789326156,[-2.6167685   2.23092772 -2.12618512 -0.10590055  0.55519385]
Mon Oct 21 23:07:23 2024,457,0.14395510915288803,[-2.6153308   2.23236542 -2.12762282 -0.10733825  0.55663155]
Mon Oct 21 23:07:44 2024,458,0.1404938723478536,[-2.61457287  2.2316075  -2.1268649  -0.10809618  0.55738948]
Mon Oct 21 23:08:05 2024,459,0.14245766407224122,[-2.61410535  2.23113997 -2.12639737 -0.10762866  0.55692196]
Mon Oct 21 23:08:26 2024,460,0.13961019520905463,[-2.61390646  2.23133886 -2.12659626 -0.10782755  0.55672307]
Mon Oct 21 23:08:47 2024,461,0.1486852951049347,[-2.61324884  2.23068125 -2.12725388 -0.10716994  0.55738068]
Mon Oct 21 23:09:08 2024,462,0.1415021019425713,[-2.61273231  2.23016472 -2.12777041 -0.1066534   0.55789721]
Mon Oct 21 23:09:29 2024,463,0.13887736033382986,[-2.61159393  2.22902634 -2.12890879 -0.10551503  0.55675883]
Mon Oct 21 23:09:50 2024,464,0.14519201960585032,[-2.61103566  2.22958461 -2.12946706 -0.10495676  0.5573171 ]
Mon Oct 21 23:10:11 2024,465,0.1373488741304926,[-2.61045152  2.22900047 -2.1300512  -0.1055409   0.55790124]
Mon Oct 21 23:10:32 2024,466,0.144289167080646,[-2.60984322  2.22960876 -2.1306595  -0.1049326   0.55729295]
Mon Oct 21 23:10:53 2024,467,0.14347770103225257,[-2.6088525   2.23059949 -2.12966877 -0.10394188  0.55828367]
Mon Oct 21 23:11:15 2024,468,0.14913311460708784,[-2.60850625  2.23025324 -2.13001502 -0.10359563  0.55793742]
Mon Oct 21 23:11:36 2024,469,0.14007528394298768,[-2.60757016  2.23118932 -2.12907894 -0.10453171  0.55887351]
Mon Oct 21 23:11:57 2024,470,0.14965332729795666,[-2.60676981  2.23038897 -2.12987929 -0.10373136  0.55807316]
Mon Oct 21 23:12:18 2024,471,0.14155646854338944,[-2.60631221  2.22993137 -2.13033689 -0.10418897  0.55853076]
Mon Oct 21 23:12:39 2024,472,0.13761495809440338,[-2.60510752  2.22872668 -2.1291322  -0.10539366  0.55732607]
Mon Oct 21 23:13:00 2024,473,0.14066737108743022,[-2.60484664  2.2284658  -2.12887133 -0.10513278  0.55758695]
Mon Oct 21 23:13:21 2024,474,0.14164854446724084,[-2.6043794   2.22799856 -2.12840409 -0.10466555  0.55805419]
Mon Oct 21 23:13:42 2024,475,0.14328267129118163,[-2.6047618   2.22761617 -2.12802169 -0.10504794  0.55843659]
Mon Oct 21 23:14:03 2024,476,0.14280114410405367,[-2.60381602  2.22856195 -2.12896748 -0.10599373  0.55938237]
Mon Oct 21 23:14:24 2024,477,0.13653181708944442,[-2.60312167  2.2292563  -2.12827313 -0.10668808  0.55868802]
Mon Oct 21 23:14:45 2024,478,0.13614773169155858,[-2.602707    2.22967097 -2.12785846 -0.10627341  0.55910268]
Mon Oct 21 23:15:06 2024,479,0.14028736771205721,[-2.60199779  2.23038018 -2.12856767 -0.10698263  0.5598119 ]
Mon Oct 21 23:15:27 2024,480,0.14282314816725405,[-2.60112392  2.2295063  -2.1276938  -0.10610875  0.56068577]
Mon Oct 21 23:15:48 2024,481,0.13777449436242775,[-2.60071748  2.22909986 -2.12810024 -0.1065152   0.56109221]
Mon Oct 21 23:16:09 2024,482,0.13618961896691267,[-2.60059356  2.22897595 -2.12797633 -0.10639128  0.56121613]
Mon Oct 21 23:16:30 2024,483,0.14629849409482368,[-2.59997801  2.22959149 -2.12859187 -0.10700683  0.56183167]
Mon Oct 21 23:16:51 2024,484,0.1431168770995638,[-2.59961401  2.22995549 -2.12822787 -0.10664283  0.56146768]
Mon Oct 21 23:17:13 2024,485,0.14415507013661333,[-2.59950764  2.23006186 -2.1281215  -0.1067492   0.5613613 ]
Mon Oct 21 23:17:34 2024,486,0.1404023510955534,[-2.59917454  2.22972876 -2.12845461 -0.10641609  0.56169441]
Mon Oct 21 23:17:55 2024,487,0.1359528032717849,[-2.598449    2.22900322 -2.12772907 -0.10569055  0.56241995]
Mon Oct 21 23:18:16 2024,488,0.14474529972866462,[-2.59803092  2.22858513 -2.12731099 -0.10610864  0.56200186]
Mon Oct 21 23:18:37 2024,489,0.14922820960194158,[-2.59781692  2.22879914 -2.12709699 -0.10632264  0.56221586]
Mon Oct 21 23:18:58 2024,490,0.14350730380327364,[-2.59777221  2.22884384 -2.12705228 -0.10636735  0.56226057]
Mon Oct 21 23:19:19 2024,491,0.1397545159583838,[-2.59620479  2.22727643 -2.12548486 -0.10479993  0.56382799]
Mon Oct 21 23:19:40 2024,492,0.14273207356080683,[-2.59600845  2.22747277 -2.12528852 -0.10499627  0.56402433]
Mon Oct 21 23:20:01 2024,493,0.13760748204561551,[-2.59585474  2.22731905 -2.12513481 -0.10484255  0.56417804]
Mon Oct 21 23:20:22 2024,494,0.14862698713897693,[-2.59498927  2.22818452 -2.12600027 -0.10570802  0.56331258]
Mon Oct 21 23:20:43 2024,495,0.1378435268549763,[-2.59379153  2.22698678 -2.12480254 -0.10690576  0.56451031]
Mon Oct 21 23:21:04 2024,496,0.13772372821426251,[-2.59338993  2.22738838 -2.12440094 -0.10650415  0.56491192]
Mon Oct 21 23:21:25 2024,497,0.1461718260828504,[-2.59319196  2.22758635 -2.12459891 -0.10670212  0.56471395]
Mon Oct 21 23:21:46 2024,498,0.13956998087960915,[-2.59232101  2.2267154  -2.12372795 -0.10583117  0.563843  ]
Mon Oct 21 23:22:07 2024,499,0.1392379854932072,[-2.59064612  2.22504051 -2.12540285 -0.10415628  0.56551789]
Mon Oct 21 23:22:28 2024,500,0.14698788126739573,[-2.58986213  2.2258245  -2.12618684 -0.10494027  0.56630188]
Mon Oct 21 23:22:49 2024,501,0.14406751022921596,[-2.5887478   2.22471017 -2.12507251 -0.10382594  0.56741621]
Mon Oct 21 23:23:11 2024,502,0.14379312020117588,[-2.58807852  2.22537945 -2.12440323 -0.10449522  0.56808549]
Mon Oct 21 23:23:32 2024,503,0.14261402882605825,[-2.58664247  2.2268155  -2.12583928 -0.10305917  0.56664944]
Mon Oct 21 23:23:53 2024,504,0.14056231704446123,[-2.58603687  2.2274211  -2.12523368 -0.10366477  0.56725504]
Mon Oct 21 23:24:14 2024,505,0.13793316433560027,[-2.58553506  2.22691929 -2.12573549 -0.10416658  0.56775685]
Mon Oct 21 23:24:35 2024,506,0.13658503488074894,[-2.58475476  2.22613899 -2.12651579 -0.10338628  0.56697654]
Mon Oct 21 23:24:56 2024,507,0.14150764268760352,[-2.58424467  2.22562891 -2.12702588 -0.10389636  0.56646646]
Mon Oct 21 23:25:17 2024,508,0.1365138060859256,[-2.58343745  2.22482169 -2.12621866 -0.10470358  0.56727368]
Mon Oct 21 23:25:38 2024,509,0.14157945219086576,[-2.58252383  2.22573532 -2.12530503 -0.10378995  0.56818731]
Mon Oct 21 23:25:59 2024,510,0.14012298526830114,[-2.58199482  2.22626433 -2.12583404 -0.10431896  0.56871632]
Mon Oct 21 23:26:20 2024,511,0.14296601705176115,[-2.58223243  2.22602671 -2.12607166 -0.10455658  0.5684787 ]
Mon Oct 21 23:26:41 2024,512,0.14440538368419972,[-2.58109377  2.22488804 -2.12721032 -0.10341791  0.56734003]
Mon Oct 21 23:27:02 2024,513,0.14326492780350028,[-2.58026189  2.22405617 -2.12637845 -0.10258604  0.56650816]
Mon Oct 21 23:27:23 2024,514,0.1452758387284054,[-2.57977404  2.22356832 -2.12686629 -0.10209819  0.566996  ]
Mon Oct 21 23:27:44 2024,515,0.13837355409327445,[-2.57859851  2.22239279 -2.12569076 -0.10092266  0.56817154]
Mon Oct 21 23:28:05 2024,516,0.1389394595945453,[-2.5785141   2.22230838 -2.12577517 -0.10083825  0.56808713]
Mon Oct 21 23:28:26 2024,517,0.14428960253230833,[-2.57758227  2.22324022 -2.12670701 -0.09990641  0.56715529]
Mon Oct 21 23:28:47 2024,518,0.13818004475269885,[-2.57719411  2.22362837 -2.12709516 -0.09951826  0.56676714]
Mon Oct 21 23:29:09 2024,519,0.14798646584498593,[-2.5759778   2.22484468 -2.12587885 -0.09830195  0.56555083]
Mon Oct 21 23:29:29 2024,520,0.1443115688213968,[-2.57466649  2.22353337 -2.12719016 -0.09699064  0.56686214]
Mon Oct 21 23:29:51 2024,521,0.1400946902197728,[-2.57457101  2.22343788 -2.12728564 -0.09689516  0.56695762]
Mon Oct 21 23:30:12 2024,522,0.14234907541831798,[-2.57467435  2.22333454 -2.12738899 -0.09679181  0.56706096]
Mon Oct 21 23:30:33 2024,523,0.14746507073834414,[-2.57421589  2.22287608 -2.12784745 -0.09725028  0.5666025 ]
Mon Oct 21 23:30:54 2024,524,0.1349607523699516,[-2.57337522  2.22371676 -2.12700677 -0.0964096   0.56576183]
Mon Oct 21 23:31:15 2024,525,0.14048846643850127,[-2.57231706  2.2226586  -2.12806493 -0.09746776  0.56681999]
Mon Oct 21 23:31:36 2024,526,0.14545278631723646,[-2.5711846   2.22152614 -2.12919739 -0.09633529  0.56795245]
Mon Oct 21 23:31:57 2024,527,0.14950664438514963,[-2.57061653  2.22095807 -2.12976546 -0.09690336  0.56852052]
Mon Oct 21 23:32:18 2024,528,0.13868553220658225,[-2.57056017  2.22090171 -2.12982182 -0.09695972  0.56857687]
Mon Oct 21 23:32:39 2024,529,0.13808349985716703,[-2.56900997  2.21935151 -2.12827162 -0.09540952  0.56702667]
Mon Oct 21 23:33:00 2024,530,0.14167279518288986,[-2.56803191  2.21837345 -2.12729356 -0.09638757  0.56604862]
Mon Oct 21 23:33:21 2024,531,0.14150159188875294,[-2.56795734  2.21844803 -2.12736814 -0.09631299  0.56597404]
Mon Oct 21 23:33:42 2024,532,0.13762199143239107,[-2.56784098  2.21856439 -2.12725178 -0.09619663  0.5660904 ]
Mon Oct 21 23:34:04 2024,533,0.14339502166337523,[-2.56752892  2.21887645 -2.12756384 -0.09588458  0.56577834]
Mon Oct 21 23:34:25 2024,534,0.13259726308596365,[-2.56724173  2.21858926 -2.12727665 -0.09617177  0.56549115]
Mon Oct 21 23:34:46 2024,535,0.14712523856814055,[-2.56644147  2.21938952 -2.1280769  -0.09537151  0.56469089]
Mon Oct 21 23:35:07 2024,536,0.13884837760235189,[-2.56599965  2.21983134 -2.12763508 -0.09581333  0.56424907]
Mon Oct 21 23:35:28 2024,537,0.13313397392429505,[-2.56526284  2.21909453 -2.12837189 -0.09507652  0.56498588]
Mon Oct 21 23:35:49 2024,538,0.14176692416295006,[-2.56454695  2.21981043 -2.12908779 -0.09579242  0.56570178]
Mon Oct 21 23:36:10 2024,539,0.14753249465817825,[-2.56366369  2.21892717 -2.12820453 -0.09667568  0.56658503]
Mon Oct 21 23:36:31 2024,540,0.14077962052748813,[-2.56232561  2.21758909 -2.12686645 -0.09801376  0.56524695]
Mon Oct 21 23:36:52 2024,541,0.1394911853058892,[-2.56148027  2.21674375 -2.12602111 -0.0988591   0.56440161]
Mon Oct 21 23:37:13 2024,542,0.14325665403536292,[-2.56100548  2.21626896 -2.12554632 -0.09933389  0.56392682]
Mon Oct 21 23:37:34 2024,543,0.13879867412856473,[-2.56116324  2.21642672 -2.12538856 -0.09949165  0.56408458]
Mon Oct 21 23:37:55 2024,544,0.13917902746191305,[-2.56048422  2.21710574 -2.12606758 -0.10017067  0.5647636 ]
Mon Oct 21 23:38:16 2024,545,0.1388508692293641,[-2.55948016  2.21810979 -2.12707163 -0.10117473  0.56576766]
Mon Oct 21 23:38:38 2024,546,0.1476010818965484,[-2.55894875  2.2186412  -2.12654022 -0.10064332  0.56523625]
Mon Oct 21 23:38:59 2024,547,0.14064170415035054,[-2.55811761  2.21947235 -2.12737136 -0.09981218  0.56606739]
Mon Oct 21 23:39:20 2024,548,0.1445548131223291,[-2.55778811  2.21914285 -2.12704187 -0.10014167  0.56573789]
Mon Oct 21 23:39:41 2024,549,0.14556189311840062,[-2.55719608  2.21973488 -2.12644983 -0.09954964  0.56514585]
Mon Oct 21 23:40:03 2024,550,0.14222427098375162,[-2.55685184  2.21939064 -2.12610559 -0.0992054   0.56480161]
Mon Oct 21 23:40:24 2024,551,0.1364187121290938,[-2.55602756  2.22021492 -2.12528132 -0.09838112  0.56397734]
Mon Oct 21 23:40:45 2024,552,0.13975542370444047,[-2.55491254  2.2190999  -2.12639634 -0.09949614  0.56509236]
Mon Oct 21 23:41:06 2024,553,0.13955112574993872,[-2.55387544  2.220137   -2.12743344 -0.10053324  0.56405526]
Mon Oct 21 23:41:28 2024,554,0.14203310757768928,[-2.55363957  2.21990113 -2.12766931 -0.10029737  0.56429113]
Mon Oct 21 23:41:49 2024,555,0.13876368099153216,[-2.5532043   2.21946586 -2.12723404 -0.09986211  0.5647264 ]
Mon Oct 21 23:42:10 2024,556,0.1402870408761282,[-2.55225411  2.21851567 -2.12628385 -0.1008123   0.56377621]
Mon Oct 21 23:42:31 2024,557,0.13951533844720504,[-2.55182564  2.2180872  -2.12585538 -0.10124077  0.56420468]
Mon Oct 21 23:42:52 2024,558,0.13930370204602865,[-2.55182784  2.2180894  -2.12585318 -0.10123857  0.56420688]
Mon Oct 21 23:43:14 2024,559,0.14021425669930684,[-2.55143655  2.2184807  -2.12546188 -0.10162986  0.56459818]
Mon Oct 21 23:43:35 2024,560,0.13569893017076717,[-2.55151996  2.21856411 -2.12537847 -0.10171327  0.56451477]
Mon Oct 21 23:43:56 2024,561,0.13997480095214618,[-2.55144264  2.21848679 -2.12530115 -0.10179059  0.56443745]
Mon Oct 21 23:44:17 2024,562,0.13946918340380232,[-2.55065431  2.21769846 -2.12608948 -0.10100226  0.56522578]
Mon Oct 21 23:44:39 2024,563,0.1416448291776362,[-2.55073216  2.21762061 -2.12616733 -0.10092441  0.56530363]
Mon Oct 21 23:45:00 2024,564,0.13605648256790123,[-2.54941376  2.21630221 -2.12484893 -0.10224281  0.56662203]
Mon Oct 21 23:45:21 2024,565,0.1385833203958196,[-2.54868479  2.21703118 -2.12557791 -0.10151384  0.567351  ]
Mon Oct 21 23:45:43 2024,566,0.14193303608485758,[-2.54838336  2.21672976 -2.12587933 -0.10121241  0.56765242]
Mon Oct 21 23:46:04 2024,567,0.14039203308765785,[-2.54825309  2.21659949 -2.1260096  -0.10108214  0.56752215]
Mon Oct 21 23:46:26 2024,568,0.13118830797845007,[-2.54769748  2.21715509 -2.12545399 -0.10163775  0.56696654]
Mon Oct 21 23:46:47 2024,569,0.14573515414849528,[-2.54665691  2.21611452 -2.12649457 -0.10267832  0.56800712]
Mon Oct 21 23:47:08 2024,570,0.13674029004733443,[-2.54635279  2.2158104  -2.12679869 -0.10298244  0.56770299]
Mon Oct 21 23:47:30 2024,571,0.1435241516361928,[-2.54568443  2.21647876 -2.12746704 -0.10231409  0.56703464]
Mon Oct 21 23:47:51 2024,572,0.13546034033942655,[-2.54472778  2.2155221  -2.12651039 -0.10135743  0.56799129]
Mon Oct 21 23:48:12 2024,573,0.13972208850185672,[-2.54526879  2.21498109 -2.12596937 -0.10081642  0.56745028]
Mon Oct 21 23:48:33 2024,574,0.14159411727312612,[-2.54412298  2.21383528 -2.12482356 -0.09967061  0.56630447]
Mon Oct 21 23:48:54 2024,575,0.13907098913090477,[-2.5436439   2.21431436 -2.12530264 -0.09919153  0.56678355]
Mon Oct 21 23:49:16 2024,576,0.14684029071886223,[-2.54232909  2.21299955 -2.12398783 -0.10050634  0.56546874]
Mon Oct 21 23:49:37 2024,577,0.14614419555476058,[-2.54140676  2.21207722 -2.1230655  -0.10142867  0.56639107]
Mon Oct 21 23:49:58 2024,578,0.14000738854816558,[-2.54058472  2.21125518 -2.12388754 -0.10225071  0.56721311]
Mon Oct 21 23:50:19 2024,579,0.13964516746594102,[-2.54040517  2.21107562 -2.12370799 -0.10243027  0.56703356]
Mon Oct 21 23:50:41 2024,580,0.147433737970524,[-2.5398447   2.21163609 -2.12426846 -0.10299074  0.56647309]
Mon Oct 21 23:51:02 2024,581,0.1412124898752425,[-2.53926263  2.21105402 -2.12368639 -0.1035728   0.56589102]
Mon Oct 21 23:51:23 2024,582,0.1414841211487761,[-2.53815726  2.21215939 -2.12479176 -0.10246744  0.56699638]
Mon Oct 21 23:51:44 2024,583,0.13335251617450367,[-2.53808529  2.21223137 -2.12486373 -0.10253941  0.56706836]
Mon Oct 21 23:52:05 2024,584,0.14054096637393207,[-2.53741976  2.2128969  -2.12552926 -0.10187388  0.56773389]
Mon Oct 21 23:52:27 2024,585,0.1414796716388561,[-2.53710105  2.2132156  -2.12521056 -0.10219259  0.56741519]
Mon Oct 21 23:52:48 2024,586,0.1390738387063258,[-2.53619299  2.21230754 -2.12611862 -0.10310065  0.56650712]
Mon Oct 21 23:53:09 2024,587,0.13850710519344248,[-2.53535739  2.21147194 -2.12695422 -0.10226505  0.56734272]
Mon Oct 21 23:53:30 2024,588,0.14319296385390162,[-2.53492688  2.21190245 -2.12652371 -0.10183454  0.56777324]
Mon Oct 21 23:53:51 2024,589,0.13619596107954285,[-2.53449256  2.21233676 -2.1260894  -0.10226885  0.56820755]
Mon Oct 21 23:54:13 2024,590,0.14007892464908234,[-2.53379102  2.21163522 -2.12679094 -0.10297039  0.56750601]
Mon Oct 21 23:54:34 2024,591,0.14511655007947694,[-2.53358814  2.21143235 -2.12658806 -0.10276752  0.56770888]
Mon Oct 21 23:54:55 2024,592,0.13827499568561033,[-2.53290548  2.21211501 -2.12727073 -0.10208485  0.56702622]
Mon Oct 21 23:55:16 2024,593,0.1348595234878735,[-2.53286886  2.21207839 -2.12730734 -0.10204824  0.56706284]
Mon Oct 21 23:55:38 2024,594,0.13483275946602633,[-2.53250321  2.21171274 -2.12767299 -0.10168259  0.56742848]
Mon Oct 21 23:55:59 2024,595,0.14105673227828036,[-2.53139048  2.21060001 -2.12656026 -0.10279532  0.56631576]
Mon Oct 21 23:56:20 2024,596,0.13322590394854258,[-2.53076483  2.20997436 -2.12718592 -0.10216966  0.56694141]
Mon Oct 21 23:56:42 2024,597,0.13934878209298143,[-2.52957886  2.20878839 -2.12599994 -0.10098369  0.56575544]
Mon Oct 21 23:57:03 2024,598,0.14050491909864177,[-2.52849691  2.20770644 -2.12491799 -0.09990174  0.56467349]
Mon Oct 21 23:57:24 2024,599,0.14068634759584966,[-2.52769299  2.20851036 -2.12572191 -0.09909782  0.56547741]
Mon Oct 21 23:57:45 2024,600,0.13636618853933058,[-2.52700766  2.20919569 -2.12503659 -0.09841249  0.56479208]
Mon Oct 21 23:58:07 2024,601,0.14207629004143166,[-2.52608342  2.21011993 -2.12596083 -0.09748825  0.56386784]
Mon Oct 21 23:58:28 2024,602,0.1358818736074081,[-2.52569713  2.21050622 -2.12634712 -0.09787454  0.56425413]
Mon Oct 21 23:58:49 2024,603,0.14158212992551103,[-2.52466241  2.20947149 -2.12738184 -0.09683982  0.5632194 ]
Mon Oct 21 23:59:10 2024,604,0.13297018478752848,[-2.52416877  2.20996513 -2.12688821 -0.09733345  0.56272577]
Mon Oct 21 23:59:31 2024,605,0.14106810644676612,[-2.52295762  2.21117628 -2.12809936 -0.0985446   0.56151462]
Mon Oct 21 23:59:53 2024,606,0.1443325442425681,[-2.52159749  2.20981615 -2.12945949 -0.09990474  0.56287475]
Tue Oct 22 00:00:14 2024,607,0.14065382839370139,[-2.52100494  2.21040869 -2.12886694 -0.09931219  0.56228221]
Tue Oct 22 00:00:36 2024,608,0.13266604285041966,[-2.51991216  2.20931591 -2.12777417 -0.09821942  0.56118943]
Tue Oct 22 00:00:57 2024,609,0.140071441270856,[-2.51903622  2.21019186 -2.12865012 -0.09734347  0.56206538]
Tue Oct 22 00:01:19 2024,610,0.12960202943456867,[-2.51866989  2.21055819 -2.12901644 -0.09770979  0.56169905]
Tue Oct 22 00:01:40 2024,611,0.14265117008283065,[-2.51840347  2.21082461 -2.12875002 -0.09744337  0.56196548]
Tue Oct 22 00:02:01 2024,612,0.13240294595204843,[-2.51776497  2.2114631  -2.12938851 -0.09680488  0.56132698]
Tue Oct 22 00:02:22 2024,613,0.1359602446516251,[-2.51787053  2.21156866 -2.12928295 -0.09691043  0.56122143]
Tue Oct 22 00:02:44 2024,614,0.14654883830897045,[-2.51711558  2.21232361 -2.1300379  -0.09766538  0.56197637]
Tue Oct 22 00:03:05 2024,615,0.13829371943016353,[-2.51609709  2.21130511 -2.13105639 -0.09868387  0.56299486]
Tue Oct 22 00:03:26 2024,616,0.1456794095008273,[-2.51605537  2.2112634  -2.13109811 -0.09864215  0.56295315]
Tue Oct 22 00:03:47 2024,617,0.14542768867267578,[-2.51570406  2.21091208 -2.1307468  -0.09829084  0.56330446]
Tue Oct 22 00:04:08 2024,618,0.13316351064222345,[-2.51476236  2.21185378 -2.13168849 -0.09923254  0.56424616]
Tue Oct 22 00:04:30 2024,619,0.13716179815835156,[-2.51476885  2.21184729 -2.131682   -0.09922604  0.56423967]
Tue Oct 22 00:04:51 2024,620,0.1409012749491115,[-2.51432824  2.2122879  -2.13212262 -0.09878543  0.56379905]
Tue Oct 22 00:05:12 2024,621,0.1370014737000059,[-2.51394415  2.21190381 -2.13250671 -0.09840134  0.56341496]
Tue Oct 22 00:05:33 2024,622,0.13728227608318302,[-2.51392432  2.21188398 -2.13248688 -0.09838151  0.56339513]
Tue Oct 22 00:05:54 2024,623,0.14589014662474964,[-2.5132976   2.21251069 -2.13311359 -0.09775479  0.56402184]
Tue Oct 22 00:06:16 2024,624,0.1383289772179676,[-2.51288656  2.21292174 -2.13270255 -0.09734375  0.56443289]
Tue Oct 22 00:06:37 2024,625,0.13858425212745537,[-2.51262284  2.21318546 -2.13296627 -0.09708003  0.56416917]
Tue Oct 22 00:06:58 2024,626,0.13980038688926738,[-2.51195981  2.21384849 -2.1336293  -0.09774306  0.56350614]
Tue Oct 22 00:07:19 2024,627,0.13640843646630518,[-2.51199726  2.21381104 -2.13366674 -0.0977805   0.56354358]
Tue Oct 22 00:07:41 2024,628,0.13593786954738216,[-2.51087433  2.21493397 -2.13478967 -0.09890343  0.56466651]
Tue Oct 22 00:08:02 2024,629,0.13858397408503556,[-2.51025706  2.21555124 -2.13540694 -0.09828617  0.56528378]
Tue Oct 22 00:08:23 2024,630,0.14326188105267132,[-2.51035084  2.21564501 -2.13531316 -0.09819239  0.56537756]
Tue Oct 22 00:08:44 2024,631,0.13648803106974064,[-2.51035227  2.21564644 -2.13531173 -0.09819096  0.56537898]
Tue Oct 22 00:09:05 2024,632,0.14080914619918866,[-2.51003662  2.21533079 -2.13499609 -0.09787531  0.56506334]
Tue Oct 22 00:09:26 2024,633,0.13992197923409877,[-2.51027477  2.21556894 -2.13475793 -0.09811346  0.56530149]
Tue Oct 22 00:09:47 2024,634,0.14268851611435504,[-2.50918663  2.21665709 -2.13584608 -0.09920161  0.56421334]
Tue Oct 22 00:10:09 2024,635,0.13546662567790968,[-2.50915585  2.21662631 -2.13587686 -0.09917083  0.56424412]
Tue Oct 22 00:10:30 2024,636,0.1403637823051199,[-2.50821912  2.21568958 -2.13681359 -0.0982341   0.56330739]
Tue Oct 22 00:10:51 2024,637,0.1353209847643828,[-2.50750637  2.21497682 -2.13752634 -0.09894685  0.56402015]
Tue Oct 22 00:11:12 2024,638,0.13849995041583715,[-2.50725353  2.21472399 -2.13777917 -0.09919968  0.56427298]
Tue Oct 22 00:11:33 2024,639,0.1409992966355365,[-2.50691627  2.21438673 -2.13811644 -0.09953695  0.56393572]
Tue Oct 22 00:11:54 2024,640,0.14020160286345434,[-2.50601022  2.21529277 -2.13721039 -0.0986309   0.56484176]
Tue Oct 22 00:12:16 2024,641,0.13824942215194155,[-2.50561394  2.21489649 -2.13760668 -0.09823461  0.56523805]
Tue Oct 22 00:12:37 2024,642,0.1393831864062081,[-2.50548312  2.21476567 -2.1377375  -0.0981038   0.56536887]
Tue Oct 22 00:12:58 2024,643,0.13863419825517295,[-2.50463481  2.21391736 -2.13688919 -0.0989521   0.56621718]
Tue Oct 22 00:13:19 2024,644,0.13801796744471234,[-2.50458275  2.21396941 -2.13694124 -0.09900416  0.56616512]
Tue Oct 22 00:13:41 2024,645,0.13526799455902808,[-2.50418016  2.214372   -2.13653865 -0.09860157  0.56656771]
Tue Oct 22 00:14:02 2024,646,0.13680084642459858,[-2.50285222  2.21304406 -2.13521071 -0.09727363  0.56789565]
Tue Oct 22 00:14:23 2024,647,0.1376479476981858,[-2.5017764   2.21411989 -2.13413489 -0.0961978   0.56897148]
Tue Oct 22 00:14:45 2024,648,0.14206419797592212,[-2.50166048  2.2142358  -2.13401898 -0.09608189  0.56885556]
Tue Oct 22 00:15:06 2024,649,0.14389712585090994,[-2.50168084  2.21425615 -2.13399862 -0.09610224  0.56883521]
Tue Oct 22 00:15:27 2024,650,0.13935966716978485,[-2.50146369  2.2144733  -2.13378148 -0.09631938  0.56861807]
Tue Oct 22 00:15:48 2024,651,0.14351654928595162,[-2.50079942  2.21513757 -2.13311721 -0.09565511  0.5679538 ]
Tue Oct 22 00:16:09 2024,652,0.14002755117100993,[-2.50050543  2.21484358 -2.13282322 -0.09536112  0.5676598 ]
