Time,Iteration,Cost,Parameters
Sun May 26 03:45:19 2024,456,0.11893182894135927,[-4.0434601   2.2894936  -2.27653208  0.09332832  0.57374618]
Sun May 26 03:45:22 2024,457,0.11893116115891567,[-4.04358432  2.28961781 -2.27640787  0.09320411  0.57362197]
Sun May 26 03:45:26 2024,458,0.11893050019804141,[-4.04370789  2.28949423 -2.27628429  0.09332768  0.57349839]
Sun May 26 03:45:28 2024,459,0.11892984598230302,[-4.04383083  2.28937129 -2.27616135  0.09345062  0.57337545]
Sun May 26 03:45:31 2024,460,0.11892919843623195,[-4.04395314  2.28949361 -2.27628366  0.09332831  0.57349776]
Sun May 26 03:45:34 2024,461,0.11892855748531117,[-4.04407483  2.28937192 -2.27616198  0.09345     0.57337608]
Sun May 26 03:45:37 2024,462,0.11892792305596123,[-4.04419589  2.28925086 -2.27628304  0.09332893  0.57325501]
Sun May 26 03:45:39 2024,463,0.11892729507552735,[-4.04431634  2.28913041 -2.27640349  0.09320848  0.57313456]
Sun May 26 03:45:41 2024,464,0.1189266734722659,[-4.04443617  2.28901057 -2.27652332  0.09308865  0.57301473]
Sun May 26 03:45:45 2024,465,0.11892605817533186,[-4.0445554   2.2891298  -2.27664255  0.09296942  0.57289551]
Sun May 26 03:45:50 2024,466,0.11892544911476573,[-4.04467402  2.28924842 -2.27676117  0.0928508   0.57277688]
Sun May 26 03:45:55 2024,467,0.11892484622148128,[-4.04479204  2.28936644 -2.27687919  0.09296882  0.5728949 ]
Sun May 26 03:46:00 2024,468,0.11892424942725326,[-4.04490946  2.28924902 -2.27699661  0.0928514   0.57277748]
Sun May 26 03:46:04 2024,469,0.11892365866470511,[-4.04502629  2.28936584 -2.27711344  0.09273457  0.57289431]
Sun May 26 03:46:08 2024,470,0.1189230738672971,[-4.04514253  2.28948208 -2.2769972   0.09261833  0.57277807]
Sun May 26 03:46:12 2024,471,0.1189224949693147,[-4.04525818  2.28936643 -2.27688154  0.09250268  0.57266242]
Sun May 26 03:46:16 2024,472,0.11892192190585696,[-4.04537325  2.2894815  -2.27699661  0.09261775  0.57277749]
Sun May 26 03:46:19 2024,473,0.11892135461282505,[-4.04548775  2.28936701 -2.27688212  0.09250326  0.57289198]
Sun May 26 03:46:22 2024,474,0.1189207930269113,[-4.04560167  2.28925309 -2.2767682   0.09261718  0.5730059 ]
Sun May 26 03:46:25 2024,475,0.11892023708558797,[-4.04571502  2.28913974 -2.27665485  0.09250383  0.57289255]
Sun May 26 03:46:28 2024,476,0.11891968672709644,[-4.0458278   2.28902696 -2.27654207  0.09239105  0.57300534]
Sun May 26 03:46:33 2024,477,0.11891914189043669,[-4.04594002  2.28913918 -2.27642985  0.09227883  0.57311756]
Sun May 26 03:46:37 2024,478,0.11891860251535658,[-4.04605168  2.28925084 -2.27631819  0.09216717  0.57322922]
Sun May 26 03:46:40 2024,479,0.11891806854234169,[-4.04616278  2.28913973 -2.27642929  0.09205606  0.57311811]
Sun May 26 03:46:43 2024,480,0.11891753991260509,[-4.04627333  2.28925028 -2.27653985  0.09216661  0.57322866]
Sun May 26 03:46:45 2024,481,0.11891701656807721,[-4.04638333  2.28936029 -2.27664985  0.09227662  0.57311866]
Sun May 26 03:46:49 2024,482,0.1189164984513961,[-4.04649279  2.28925083 -2.27675931  0.09238607  0.57322812]
Sun May 26 03:46:54 2024,483,0.11891598550589762,[-4.04660171  2.28935974 -2.27665039  0.09227716  0.5731192 ]
Sun May 26 03:46:58 2024,484,0.11891547767560606,[-4.04671008  2.28925137 -2.27654201  0.09238554  0.57322758]
Sun May 26 03:47:02 2024,485,0.11891497490522437,[-4.04681793  2.28935921 -2.27664986  0.09227769  0.57333542]
Sun May 26 03:47:05 2024,486,0.11891447714012529,[-4.04692524  2.28946652 -2.27654254  0.092385    0.57322811]
Sun May 26 03:47:09 2024,487,0.11891398432634188,[-4.04703202  2.2895733  -2.27643576  0.09249179  0.57333489]
Sun May 26 03:47:13 2024,488,0.11891349641055875,[-4.04713828  2.28946704 -2.2763295   0.09259804  0.57344115]
Sun May 26 03:47:18 2024,489,0.118913013340103,[-4.04724401  2.28957278 -2.27643524  0.09270378  0.57354689]
Sun May 26 03:47:23 2024,490,0.1189125350629359,[-4.04734923  2.28946756 -2.27633002  0.09259856  0.57344167]
Sun May 26 03:47:27 2024,491,0.11891206152764369,[-4.04745393  2.28957227 -2.27643473  0.09270327  0.57333697]
Sun May 26 03:47:31 2024,492,0.11891159268342974,[-4.04755812  2.28967646 -2.27653892  0.09259907  0.57344116]
Sun May 26 03:47:34 2024,493,0.11891112848010561,[-4.04766181  2.28957277 -2.27643523  0.09270276  0.57333748]
Sun May 26 03:47:36 2024,494,0.11891066886808363,[-4.04776498  2.28967595 -2.27653841  0.09259958  0.57344065]
Sun May 26 03:47:40 2024,495,0.11891021379836789,[-4.04786766  2.28957328 -2.27664109  0.09249691  0.57354333]
Sun May 26 03:47:44 2024,496,0.11890976322254712,[-4.04796983  2.2894711  -2.27674326  0.09239473  0.5736455 ]
Sun May 26 03:47:47 2024,497,0.11890931709278632,[-4.04807151  2.28957278 -2.27664158  0.09249641  0.57354382]
Sun May 26 03:47:51 2024,498,0.11890887536181913,[-4.0481727   2.28967397 -2.2765404   0.0925976   0.57364501]
Sun May 26 03:47:55 2024,499,0.11890843798294064,[-4.0482734   2.28957327 -2.27664109  0.09269829  0.57374571]
Sun May 26 03:47:59 2024,500,0.11890800490999917,[-4.04837361  2.28947306 -2.2767413   0.09259808  0.5736455 ]
Sun May 26 03:48:01 2024,501,0.11890757609738953,[-4.04847334  2.28957279 -2.27684103  0.09269781  0.57354577]
Sun May 26 03:48:05 2024,502,0.1189071515000455,[-4.04857258  2.28967203 -2.27694028  0.09279706  0.57364502]
Sun May 26 03:48:09 2024,503,0.1189067310734326,[-4.04867135  2.28957326 -2.27703904  0.09269829  0.57354625]
Sun May 26 03:48:13 2024,504,0.11890631477354119,[-4.04876964  2.28967156 -2.27713734  0.09259999  0.57344795]
Sun May 26 03:48:18 2024,505,0.11890590255687947,[-4.04886746  2.28976938 -2.27723516  0.09269782  0.57335013]
Sun May 26 03:48:22 2024,506,0.11890549438046652,[-4.04896482  2.28967203 -2.27733251  0.09279517  0.57344749]
Sun May 26 03:48:27 2024,507,0.11890509020182576,[-4.0490617   2.28976891 -2.2774294   0.09269828  0.5733506 ]
Sun May 26 03:48:31 2024,508,0.11890468997897816,[-4.04915813  2.28967249 -2.27733297  0.09260186  0.57344702]
Sun May 26 03:48:35 2024,509,0.11890429367043576,[-4.04925409  2.28976845 -2.27742894  0.09269782  0.57335106]
Sun May 26 03:48:40 2024,510,0.11890390123519515,[-4.04934959  2.28986396 -2.27752444  0.09279333  0.57325555]
Sun May 26 03:48:44 2024,511,0.11890351263273122,[-4.04944464  2.28995901 -2.27742939  0.09288838  0.5733506 ]
Sun May 26 03:48:49 2024,512,0.11890312782299081,[-4.04953924  2.29005361 -2.27752399  0.09279378  0.5734452 ]
Sun May 26 03:48:54 2024,513,0.11890274676638665,[-4.04963339  2.28995946 -2.27761814  0.09288793  0.57335105]
Sun May 26 03:48:58 2024,514,0.11890236942379107,[-4.04972709  2.29005316 -2.27752444  0.09298163  0.57344476]
Sun May 26 03:49:01 2024,515,0.11890199575653022,[-4.04982035  2.29014642 -2.2776177   0.09288837  0.57353801]
Sun May 26 03:49:05 2024,516,0.11890162572637815,[-4.04991317  2.29023924 -2.27771051  0.09279555  0.57363083]
Sun May 26 03:49:09 2024,517,0.11890125929555084,[-4.05000555  2.29014686 -2.27780289  0.09270318  0.57353845]
Sun May 26 03:49:13 2024,518,0.11890089642670061,[-4.05009749  2.29005491 -2.27789483  0.09279512  0.5736304 ]
Sun May 26 03:49:16 2024,519,0.11890053708291037,[-4.050189    2.29014642 -2.27780332  0.09288663  0.57372191]
Sun May 26 03:49:19 2024,520,0.1189001812276882,[-4.05028008  2.29005534 -2.2778944   0.09297771  0.57381298]
Sun May 26 03:49:24 2024,521,0.11889982882496172,[-4.05037073  2.290146   -2.27798505  0.09306836  0.57390364]
Sun May 26 03:49:28 2024,522,0.11889947983907265,[-4.05046096  2.29023622 -2.27807528  0.09315858  0.57399386]
Sun May 26 03:49:33 2024,523,0.11889913423477186,[-4.05055076  2.29032602 -2.27798548  0.09306878  0.57390406]
Sun May 26 03:49:37 2024,524,0.11889879197721338,[-4.05064014  2.29023664 -2.2778961   0.0929794   0.57399344]
Sun May 26 03:49:41 2024,525,0.11889845303194994,[-4.05072911  2.29032561 -2.27780713  0.09289043  0.5740824 ]
Sun May 26 03:49:44 2024,526,0.11889811736492761,[-4.05081765  2.29023706 -2.27789568  0.09280189  0.57399386]
Sun May 26 03:49:48 2024,527,0.1188977849424806,[-4.05090579  2.29014892 -2.27780754  0.09271375  0.57390572]
Sun May 26 03:49:51 2024,528,0.11889745573132653,[-4.05099352  2.29023665 -2.27789527  0.09280147  0.57399345]
Sun May 26 03:49:54 2024,529,0.11889712969856159,[-4.05108083  2.29014933 -2.27780795  0.09271416  0.57390613]
Sun May 26 03:49:58 2024,530,0.11889680681165526,[-4.05116774  2.29006242 -2.27772104  0.09280107  0.57399304]
Sun May 26 03:50:01 2024,531,0.11889648703844621,[-4.05125425  2.28997591 -2.27763453  0.09288758  0.57390653]
Sun May 26 03:50:05 2024,532,0.11889617034713722,[-4.05134036  2.2898898  -2.27754842  0.09280147  0.57382042]
Sun May 26 03:50:08 2024,533,0.11889585670629055,[-4.05142607  2.28980409 -2.27763413  0.09271576  0.57390613]
Sun May 26 03:50:12 2024,534,0.11889554608482364,[-4.05151138  2.2898894  -2.27754882  0.09263045  0.57382082]
Sun May 26 03:50:15 2024,535,0.11889523845200434,[-4.0515963   2.28997432 -2.27763374  0.09271537  0.5737359 ]
Sun May 26 03:50:19 2024,536,0.11889493377744675,[-4.05168083  2.2898898  -2.27771827  0.09279989  0.57365137]
Sun May 26 03:50:21 2024,537,0.11889463203110662,[-4.05176497  2.28997393 -2.27763413  0.09288403  0.57356723]
Sun May 26 03:50:25 2024,538,0.1188943331832772,[-4.05184872  2.29005769 -2.27755038  0.09296778  0.57365099]
Sun May 26 03:50:28 2024,539,0.118894037204585,[-4.05193209  2.29014105 -2.27746701  0.09288442  0.57356762]
Sun May 26 03:50:31 2024,540,0.11889374406598552,[-4.05201507  2.29022404 -2.27754999  0.09280143  0.5736506 ]
Sun May 26 03:50:35 2024,541,0.11889345373875923,[-4.05209767  2.29014143 -2.2776326   0.09271883  0.57373321]
Sun May 26 03:50:37 2024,542,0.11889316619450747,[-4.0521799   2.29022366 -2.27755037  0.0926366   0.57365098]
Sun May 26 03:50:40 2024,543,0.11889288140514834,[-4.05226175  2.29030551 -2.27746852  0.09255475  0.57373283]
Sun May 26 03:50:43 2024,544,0.11889259934291299,[-4.05234323  2.29038699 -2.27738705  0.09247328  0.57381431]
Sun May 26 03:50:46 2024,545,0.11889231998034153,[-4.05242433  2.29046809 -2.27730594  0.09239217  0.5737332 ]
Sun May 26 03:50:49 2024,546,0.11889204329027918,[-4.05250507  2.29038736 -2.27738668  0.09231143  0.57381394]
Sun May 26 03:50:52 2024,547,0.11889176924587264,[-4.05258544  2.29046773 -2.27730631  0.09223106  0.57389431]
Sun May 26 03:50:55 2024,548,0.1188914978205661,[-4.05266544  2.29038772 -2.27738631  0.09215106  0.5738143 ]
Sun May 26 03:50:57 2024,549,0.1188912289880979,[-4.05274508  2.29030808 -2.27730667  0.0922307   0.57389395]
Sun May 26 03:51:00 2024,550,0.11889096272249673,[-4.05282436  2.2902288  -2.27722739  0.09230998  0.57381467]
Sun May 26 03:51:03 2024,551,0.1188906989980778,[-4.05290329  2.29030772 -2.27714847  0.0923889   0.57373574]
Sun May 26 03:51:07 2024,552,0.11889043778943971,[-4.05298185  2.29038629 -2.2770699   0.09231034  0.57365718]
Sun May 26 03:51:12 2024,553,0.11889017907146075,[-4.05306006  2.29030808 -2.27699169  0.09223213  0.57373539]
Sun May 26 03:51:16 2024,554,0.11888992281929553,[-4.05313792  2.29038593 -2.27706955  0.09215427  0.57365753]
Sun May 26 03:51:20 2024,555,0.11888966900837157,[-4.05321542  2.29046344 -2.27714706  0.09207676  0.57358003]
Sun May 26 03:51:24 2024,556,0.11888941761438584,[-4.05329258  2.29038628 -2.27722422  0.09199961  0.57365718]
Sun May 26 03:51:28 2024,557,0.11888916861330175,[-4.05336939  2.29030947 -2.27730103  0.09192279  0.57358037]
Sun May 26 03:51:32 2024,558,0.11888892198134556,[-4.05344586  2.29038594 -2.27722456  0.09184633  0.57365684]
Sun May 26 03:51:36 2024,559,0.11888867769500344,[-4.05352199  2.29046206 -2.27730068  0.0917702   0.57358071]
Sun May 26 03:51:39 2024,560,0.11888843573101812,[-4.05359777  2.29053785 -2.2772249   0.09184599  0.5736565 ]
Sun May 26 03:51:43 2024,561,0.11888819606638601,[-4.05367321  2.2904624  -2.27730035  0.09192143  0.57373194]
Sun May 26 03:51:47 2024,562,0.11888795867835371,[-4.05374832  2.29053751 -2.27737545  0.09184632  0.57380705]
Sun May 26 03:51:49 2024,563,0.11888772354441542,[-4.05382309  2.29061228 -2.27730068  0.0919211   0.57373228]
Sun May 26 03:51:52 2024,564,0.11888749064230959,[-4.05389753  2.29068672 -2.27722624  0.09184666  0.57365784]
Sun May 26 03:51:55 2024,565,0.11888725995001623,[-4.05397164  2.29076083 -2.27715213  0.09177255  0.57358373]
Sun May 26 03:51:58 2024,566,0.1188870314457539,[-4.05404542  2.29083461 -2.27722591  0.09169877  0.57350995]
Sun May 26 03:52:01 2024,567,0.11888680510797664,[-4.05411887  2.29076116 -2.27729936  0.09162532  0.5735834 ]
Sun May 26 03:52:04 2024,568,0.11888658091537155,[-4.054192    2.29083428 -2.27722624  0.09155219  0.57351028]
Sun May 26 03:52:08 2024,569,0.11888635884685547,[-4.0542648   2.29076148 -2.27715344  0.09162499  0.57343748]
Sun May 26 03:52:10 2024,570,0.1188861388815727,[-4.05433728  2.29083396 -2.27708096  0.09169747  0.57350995]
Sun May 26 03:52:13 2024,571,0.1188859209988921,[-4.05440944  2.2907618  -2.27715312  0.09162532  0.57358211]
Sun May 26 03:52:16 2024,572,0.11888570517840406,[-4.05448128  2.29083364 -2.27708127  0.09155347  0.57351027]
Sun May 26 03:52:18 2024,573,0.11888549139991848,[-4.0545528   2.29076212 -2.2771528   0.09148195  0.57343875]
Sun May 26 03:52:21 2024,574,0.11888527964346166,[-4.05462401  2.29069091 -2.27722401  0.09155316  0.57336754]
Sun May 26 03:52:24 2024,575,0.11888506988927391,[-4.05469491  2.2907618  -2.2772949   0.09148226  0.57329664]
Sun May 26 03:52:27 2024,576,0.118884862117807,[-4.05476549  2.29069122 -2.27722432  0.09141168  0.57322606]
Sun May 26 03:52:30 2024,577,0.11888465630972163,[-4.05483577  2.29076149 -2.27729459  0.09148195  0.57315578]
Sun May 26 03:52:32 2024,578,0.11888445244588479,[-4.05490573  2.29083146 -2.27722463  0.09141199  0.57308582]
Sun May 26 03:52:36 2024,579,0.11888425050736759,[-4.0549754   2.29090112 -2.27729429  0.09148165  0.57301616]
Sun May 26 03:52:39 2024,580,0.1188840504754427,[-4.05504475  2.29083177 -2.27722493  0.09141229  0.57308551]
Sun May 26 03:52:42 2024,581,0.11888385233158197,[-4.0551138   2.29090082 -2.27715588  0.09134324  0.57315457]
Sun May 26 03:52:44 2024,582,0.11888365605745399,[-4.05518256  2.29096957 -2.27708713  0.09127449  0.57322332]
Sun May 26 03:52:47 2024,583,0.118883461634922,[-4.05525101  2.29103802 -2.27701868  0.09120603  0.57315487]
Sun May 26 03:52:50 2024,584,0.11888326904604123,[-4.05531916  2.29096987 -2.27708683  0.09113788  0.57308671]
Sun May 26 03:52:52 2024,585,0.11888307827305714,[-4.05538702  2.29090201 -2.27715469  0.09107002  0.57301885]
Sun May 26 03:52:56 2024,586,0.11888288929840267,[-4.05545458  2.29083445 -2.27722225  0.09100246  0.57308642]
Sun May 26 03:52:59 2024,587,0.11888270210469645,[-4.05552185  2.29076718 -2.27728952  0.09106973  0.57301915]
Sun May 26 03:53:02 2024,588,0.1188825166747404,[-4.05558883  2.29083416 -2.2773565   0.09100275  0.57308613]
Sun May 26 03:53:04 2024,589,0.11888233299151749,[-4.05565552  2.29090084 -2.27742319  0.09093606  0.57315281]
Sun May 26 03:53:07 2024,590,0.11888215103819003,[-4.05572192  2.29083444 -2.27748959  0.09100246  0.57321921]
Sun May 26 03:53:10 2024,591,0.11888197079809701,[-4.05578803  2.29090056 -2.27742347  0.09106858  0.5731531 ]
Sun May 26 03:53:13 2024,592,0.1188817922547526,[-4.05585386  2.29096639 -2.2774893   0.09100275  0.57308727]
Sun May 26 03:53:15 2024,593,0.11888161539184372,[-4.0559194   2.29090084 -2.27742376  0.0909372   0.57302173]
Sun May 26 03:53:18 2024,594,0.11888144019322833,[-4.05598467  2.2909661  -2.2773585   0.09100247  0.57295647]
Sun May 26 03:53:20 2024,595,0.1188812666429329,[-4.05604965  2.29103108 -2.27729351  0.09106745  0.57289148]
Sun May 26 03:53:24 2024,596,0.11888109472515127,[-4.05611435  2.29096638 -2.27722881  0.09100275  0.57282678]
Sun May 26 03:53:27 2024,597,0.118880924424242,[-4.05617878  2.29103081 -2.27716439  0.09093832  0.57276236]
Sun May 26 03:53:30 2024,598,0.11888075572472685,[-4.05624292  2.29109496 -2.27722854  0.09087417  0.57282651]
Sun May 26 03:53:33 2024,599,0.1188805886112888,[-4.0563068   2.29103108 -2.27729241  0.09093805  0.57289038]
Sun May 26 03:53:36 2024,600,0.11888042306877003,[-4.0563704   2.29109468 -2.27722881  0.09087445  0.57295398]
Sun May 26 03:53:39 2024,601,0.1188802590821704,[-4.05643373  2.29103135 -2.27729214  0.09093777  0.57301731]
Sun May 26 03:53:42 2024,602,0.11888009663664538,[-4.05649679  2.29109441 -2.2773552   0.09100083  0.57295425]
Sun May 26 03:53:45 2024,603,0.11887993571750428,[-4.05655958  2.29103162 -2.27729241  0.09106362  0.57289146]
Sun May 26 03:53:47 2024,604,0.1188797763102087,[-4.0566221   2.29109415 -2.27735493  0.09112615  0.57282894]
Sun May 26 03:53:50 2024,605,0.1188796184003705,[-4.05668436  2.2911564  -2.27741719  0.0911884   0.57289119]
Sun May 26 03:53:54 2024,606,0.11887946197375032,[-4.05674635  2.29109441 -2.27747918  0.0912504   0.57295319]
Sun May 26 03:53:56 2024,607,0.11887930701625571,[-4.05680808  2.29115614 -2.27741745  0.09118867  0.57301492]
Sun May 26 03:53:59 2024,608,0.1188791535139394,[-4.05686955  2.29109467 -2.27747892  0.0911272   0.57295345]
Sun May 26 03:54:03 2024,609,0.11887900145299808,[-4.05693076  2.29103346 -2.27754012  0.09106599  0.57289224]
Sun May 26 03:54:06 2024,610,0.11887885081977001,[-4.0569917   2.29097252 -2.27747918  0.09112694  0.57295319]
Sun May 26 03:54:09 2024,611,0.11887870160073422,[-4.05705239  2.29091182 -2.27753987  0.09118763  0.57301388]
Sun May 26 03:54:13 2024,612,0.11887855378250829,[-4.05711283  2.29085139 -2.2776003   0.09124807  0.57307432]
Sun May 26 03:54:17 2024,613,0.1188784073518471,[-4.05717301  2.29091157 -2.27766048  0.09118789  0.5731345 ]
Sun May 26 03:54:22 2024,614,0.11887826229564116,[-4.05723294  2.2909715  -2.27772041  0.09112796  0.57307457]
Sun May 26 03:54:27 2024,615,0.11887811860091513,[-4.05729261  2.29103117 -2.27766073  0.09106829  0.5730149 ]
Sun May 26 03:54:31 2024,616,0.11887797625482625,[-4.05735203  2.29109059 -2.27772016  0.09100886  0.57307432]
Sun May 26 03:54:34 2024,617,0.11887783524466285,[-4.05741121  2.29114977 -2.27777933  0.09106804  0.57313349]
Sun May 26 03:54:37 2024,618,0.11887769555784293,[-4.05747013  2.29109084 -2.27772041  0.09100911  0.57307457]
Sun May 26 03:54:40 2024,619,0.11887755718191265,[-4.05752881  2.29103216 -2.27777908  0.09095043  0.57313325]
Sun May 26 03:54:43 2024,620,0.11887742010454491,[-4.05758725  2.29097373 -2.27783752  0.090892    0.57307481]
Sun May 26 03:54:47 2024,621,0.11887728431353786,[-4.05764544  2.29091554 -2.27777933  0.09083381  0.573133  ]
Sun May 26 03:54:51 2024,622,0.11887714979681356,[-4.05770338  2.29085759 -2.27783728  0.09077586  0.57319095]
Sun May 26 03:54:54 2024,623,0.11887701654241667,[-4.05776109  2.2909153  -2.27777957  0.09071816  0.57313324]
Sun May 26 03:54:56 2024,624,0.11887688453851278,[-4.05781855  2.29097276 -2.27772211  0.09066069  0.57307578]
Sun May 26 03:55:00 2024,625,0.1188767537733875,[-4.05787577  2.29091554 -2.27766488  0.09060347  0.573133  ]
Sun May 26 03:55:04 2024,626,0.11887662423544473,[-4.05793276  2.29097252 -2.2776079   0.09054648  0.57307602]
Sun May 26 03:55:08 2024,627,0.1188764959132056,[-4.05798951  2.29102927 -2.27766465  0.09048973  0.57313277]
Sun May 26 03:55:10 2024,628,0.1188763687953069,[-4.05804602  2.29108579 -2.27760813  0.09054625  0.57307625]
Sun May 26 03:55:14 2024,629,0.11887624287050014,[-4.0581023   2.29102951 -2.27755185  0.09060253  0.57313253]
Sun May 26 03:55:17 2024,630,0.11887611812764987,[-4.05815835  2.29108556 -2.27749581  0.09054648  0.57307649]
Sun May 26 03:55:20 2024,631,0.11887599455573286,[-4.05821416  2.29114137 -2.27743999  0.09049067  0.5731323 ]
Sun May 26 03:55:22 2024,632,0.11887587214383648,[-4.05826975  2.29119695 -2.27749557  0.09043508  0.57307672]
Sun May 26 03:55:25 2024,633,0.11887575088115773,[-4.0583251   2.29125231 -2.27744022  0.09037973  0.57302136]
Sun May 26 03:55:29 2024,634,0.1188756307570018,[-4.05838023  2.29130743 -2.27749535  0.09043485  0.57307649]
Sun May 26 03:55:32 2024,635,0.11887551176078123,[-4.05843513  2.29136233 -2.27755025  0.09037996  0.57302159]
Sun May 26 03:55:36 2024,636,0.11887539388201421,[-4.0584898   2.29130766 -2.27760492  0.09043463  0.57296692]
Sun May 26 03:55:40 2024,637,0.11887527711032395,[-4.05854425  2.29125321 -2.27755047  0.09038018  0.57291247]
Sun May 26 03:55:44 2024,638,0.11887516143543708,[-4.05859847  2.29130744 -2.27760469  0.0904344   0.57296669]
Sun May 26 03:55:48 2024,639,0.11887504684718289,[-4.05865248  2.29136144 -2.27755069  0.0903804   0.57302069]
Sun May 26 03:55:51 2024,640,0.11887493333549186,[-4.05870626  2.29130766 -2.27760447  0.09032662  0.57307448]
Sun May 26 03:55:53 2024,641,0.11887482089039492,[-4.05875982  2.2912541  -2.27755091  0.09027306  0.57302092]
Sun May 26 03:55:56 2024,642,0.11887470950202188,[-4.05881316  2.29130744 -2.27760425  0.0903264   0.57296757]
Sun May 26 03:56:00 2024,643,0.11887459916060088,[-4.05886628  2.29136056 -2.27765738  0.09037953  0.5730207 ]
Sun May 26 03:56:02 2024,644,0.1188744898564568,[-4.05891919  2.29130766 -2.27760447  0.09043243  0.5730736 ]
Sun May 26 03:56:05 2024,645,0.11887438158001062,[-4.05897188  2.29136035 -2.27765716  0.09037974  0.57312629]
Sun May 26 03:56:07 2024,646,0.11887427432177813,[-4.05902435  2.29141282 -2.27760469  0.09043222  0.57317877]
Sun May 26 03:56:11 2024,647,0.11887416807236902,[-4.05907661  2.29146508 -2.27765695  0.09048448  0.57312651]
Sun May 26 03:56:15 2024,648,0.11887406282248572,[-4.05912866  2.29141303 -2.277709    0.09043243  0.57307446]
Sun May 26 03:56:18 2024,649,0.11887395856292256,[-4.0591805   2.29146487 -2.27776083  0.09038059  0.5731263 ]
Sun May 26 03:56:22 2024,650,0.11887385528456469,[-4.05923213  2.2915165  -2.27781246  0.09043222  0.57307467]
Sun May 26 03:56:26 2024,651,0.11887375297838698,[-4.05928354  2.29156792 -2.27776104  0.09048364  0.57302325]
Sun May 26 03:56:30 2024,652,0.11887365163545342,[-4.05933475  2.29151671 -2.27781225  0.09053485  0.57297204]
Sun May 26 03:56:35 2024,653,0.11887355124691559,[-4.05938576  2.29146571 -2.27786326  0.09048384  0.57292104]
Sun May 26 03:56:39 2024,654,0.11887345180401229,[-4.05943655  2.29141491 -2.27791405  0.09043305  0.57287024]
Sun May 26 03:56:42 2024,655,0.11887335329806814,[-4.05948714  2.29136432 -2.27796464  0.09038246  0.57281965]
Sun May 26 03:56:46 2024,656,0.11887325572049298,[-4.05953753  2.29131393 -2.27801503  0.09043284  0.57276927]
Sun May 26 03:56:48 2024,657,0.11887315906278073,[-4.05958771  2.29126375 -2.27796485  0.09038266  0.57281945]
Sun May 26 03:56:51 2024,658,0.11887306331650867,[-4.05963769  2.29131373 -2.27791486  0.09043264  0.57286943]
Sun May 26 03:56:53 2024,659,0.11887296847333637,[-4.05968747  2.29136351 -2.27796464  0.09038286  0.57291921]
Sun May 26 03:56:55 2024,660,0.11887287452500495,[-4.05973706  2.29131393 -2.27791506  0.09043244  0.57296879]
Sun May 26 03:56:58 2024,661,0.11887278146333605,[-4.05978644  2.29126455 -2.27786568  0.09048182  0.57291941]
Sun May 26 03:57:00 2024,662,0.11887268928023123,[-4.05983562  2.29121537 -2.27791487  0.09053101  0.57287023]
Sun May 26 03:57:03 2024,663,0.11887259796767077,[-4.0598846   2.29126435 -2.27786588  0.09048202  0.57282124]
Sun May 26 03:57:06 2024,664,0.11887250751771314,[-4.05993339  2.29121556 -2.27781709  0.09053081  0.57287003]
Sun May 26 03:57:09 2024,665,0.11887241792249385,[-4.05998199  2.29126416 -2.2777685   0.0905794   0.57291862]
Sun May 26 03:57:12 2024,666,0.11887232917422512,[-4.06003039  2.29121576 -2.2777201   0.0906278   0.57287022]
Sun May 26 03:57:15 2024,667,0.1188722412651945,[-4.0600786   2.29116755 -2.27767189  0.09067601  0.57282202]
Sun May 26 03:57:18 2024,668,0.11887215418776428,[-4.06012661  2.29111953 -2.2777199   0.090628    0.572774  ]
Sun May 26 03:57:21 2024,669,0.11887206793437104,[-4.06017443  2.29116736 -2.27767208  0.09067582  0.57282183]
Sun May 26 03:57:25 2024,670,0.11887198249752422,[-4.06022207  2.29121499 -2.27771971  0.09072345  0.57277419]
Sun May 26 03:57:27 2024,671,0.11887189786980597,[-4.06026951  2.29116755 -2.27776716  0.09067601  0.57272675]
Sun May 26 03:57:32 2024,672,0.11887181404386996,[-4.06031677  2.2912148  -2.27781441  0.09072326  0.572774  ]
Sun May 26 03:57:35 2024,673,0.11887173101244067,[-4.06036383  2.29126187 -2.27776734  0.0906762   0.57282107]
Sun May 26 03:57:38 2024,674,0.11887164876831298,[-4.06041071  2.29130875 -2.27781422  0.09062932  0.57286795]
Sun May 26 03:57:41 2024,675,0.11887156730435086,[-4.06045741  2.29126206 -2.27786092  0.09058262  0.57291465]
Sun May 26 03:57:44 2024,676,0.11887148661348734,[-4.06050392  2.29121555 -2.27781441  0.09062913  0.57286814]
Sun May 26 03:57:47 2024,677,0.11887140668872313,[-4.06055024  2.29116922 -2.27776808  0.09067546  0.57282181]
Sun May 26 03:57:50 2024,678,0.1188713275231263,[-4.06059639  2.29121536 -2.27781423  0.09062932  0.57286795]
Sun May 26 03:57:54 2024,679,0.11887124910983134,[-4.06064235  2.29126132 -2.27776827  0.09058335  0.57282199]
Sun May 26 03:57:57 2024,680,0.11887117144203876,[-4.06068813  2.29121554 -2.27772249  0.09053757  0.57286777]
Sun May 26 03:58:00 2024,681,0.11887109451301407,[-4.06073373  2.29126114 -2.27767689  0.09058317  0.57291337]
Sun May 26 03:58:03 2024,682,0.1188710183160873,[-4.06077915  2.29130656 -2.27772231  0.09053775  0.57286795]
Sun May 26 03:58:06 2024,683,0.11887094284465231,[-4.06082439  2.2913518  -2.27767707  0.09049251  0.57291319]
