Data,Predicted,Reference
Train,[99.48265089464515],[107.05]
Train,[79.85828110246969],[84.36]
Train,[77.66797338069027],[57.23]
Train,[93.3461157135321],[88.64000000000001]
Train,[99.12579463568603],[71.83]
Train,[109.94657069712002],[122.55000000000001]
Train,[104.78396791414613],[83.51]
Train,[74.35775889049151],[88.10999999999999]
Train,[105.55306150438436],[88.46]
Train,[68.75226170820119],[93.01]
Train,[101.75629983097922],[96.02]
Train,[121.90604729840427],[60.14]
Train,[102.97576833418861],[121.24]
Train,[69.63573351455136],[105.09999999999998]
Train,[72.29820568638546],[70.94]
Train,[82.39555188066302],[108.23000000000002]
Train,[95.99774863079466],[68.72]
Train,[70.4521436136537],[77.46]
Train,[81.79818007282937],[59.74]
Train,[107.88785560015968],[88.43]
Train,[71.42106956019127],[118.58]
Train,[77.0064880988255],[124.91999999999999]
Train,[78.20224502616448],[83.57]
Train,[71.62831298343642],[52.82]
Train,[71.00788177349462],[115.76]
Train,[74.73993554892273],[66.04]
Train,[71.46919860056957],[113.95000000000002]
Train,[74.09560178287273],[66.19]
Train,[86.88476565477424],[67.54]
Train,[80.3435583732704],[51.05]
Train,[109.93786688742877],[90.16]
Train,[79.83283173442703],[46.12]
Train,[94.64908155337905],[99.12]
Train,[81.95144804305819],[107.19000000000001]
Train,[85.73497519000132],[87.94]
Train,[69.72772813406097],[53.82000000000001]
Train,[104.03790647428073],[119.84]
Train,[99.76161291904081],[111.94000000000001]
Train,[74.97668236903237],[44.31]
Train,[109.48400463256287],[85.87]
Train,[69.41706461322532],[115.83]
Train,[78.76039077547841],[111.17]
Train,[57.67169215255401],[79.43]
Train,[74.41403913131342],[133.51]
Train,[77.07611340354994],[36.20000000000001]
Train,[75.53986381747691],[124.27]
Train,[71.91858531077149],[67.92]
Train,[74.22244515874323],[175.28]
Train,[95.89146783578713],[95.95]
Train,[69.8355979668098],[80.35]
Train,[80.14104156746085],[120.63]
Train,[95.38064391619339],[95.73]
Train,[87.38429172066472],[90.27000000000001]
Train,[74.93954103621618],[68.16]
Train,[70.45734529596771],[108.28]
Train,[101.68004509616749],[80.59]
Train,[107.34843997008528],[72.57]
Train,[77.97621513620909],[98.34]
Train,[71.62658142484474],[137.02]
Train,[101.57373220310423],[116.97999999999999]
Train,[95.66812468679662],[92.05000000000001]
Train,[78.44339503686494],[100.38]
Train,[121.9555580302422],[94.25]
Train,[71.47250377291628],[71.57]
Train,[101.60474965866487],[98.92]
Train,[78.36481194103399],[82.39]
Train,[78.01946384351967],[149.42]
Train,[95.82173867601249],[100.50999999999999]
Train,[78.49223930680786],[74.05]
Train,[86.83520915639454],[99.03000000000002]
Train,[86.2027391846133],[66.58]
Train,[95.57400789690404],[100.32]
Train,[107.45635097318952],[70.05]
Train,[76.19441167897068],[76.46]
Train,[68.64014376555498],[106.45000000000002]
Train,[73.2515304190437],[74.02]
Train,[69.54410807662974],[66.37]
Train,[89.33847511620658],[97.68]
Train,[88.38432799039694],[97.94]
Train,[104.88988148375567],[115.78]
Train,[76.42627228661202],[56.29]
Train,[100.38656013081015],[98.65]
Train,[78.23579636547919],[129.43]
Train,[76.90377683152543],[78.63]
Train,[83.15667572255589],[43.980000000000004]
Train,[92.63960909584613],[91.57]
Train,[70.94712640681345],[113.04]
Train,[84.0078051752372],[155.82]
Train,[71.94731868115618],[95.06]
Train,[82.39996074475967],[87.95]
Train,[99.33251320066141],[114.81999999999998]
Train,[71.53728045366212],[115.16]
Train,[102.71618640913358],[116.56]
Train,[97.84858680711031],[82.44]
Train,[97.53258883474822],[37.300000000000004]
Train,[81.65042710331042],[155.53]
Train,[95.10883703471607],[101.52]
Train,[88.31631213088008],[97.22]
Train,[94.83807191945296],[118.98]
Train,[76.57219403730895],[131.11]
Train,[71.58738615955943],[74.05]
Train,[99.4955710648814],[91.52999999999999]
Train,[103.31340951294389],[97.04]
Train,[103.85321420706879],[126.75]
Train,[96.68600987439312],[112.49]
Train,[78.73635979114596],[66.86]
Train,[97.03692934453818],[96.51000000000002]
Train,[92.5199175331535],[96.64999999999999]
Train,[101.97077774846935],[124.04000000000002]
Train,[99.10800933228941],[114.05]
Train,[73.56021560261074],[20.15]
Train,[94.59056378159339],[103.42]
Train,[104.4094752367994],[80.14]
Train,[74.99756219162036],[89.58]
Train,[75.91166046041023],[86.91]
Train,[96.4416636565428],[79.06]
Train,[96.6183468178909],[89.19]
Train,[77.24013193293874],[114.7]
Train,[88.4422244720874],[90.40999999999998]
Train,[94.7881069775203],[81.5]
Train,[87.02120651096102],[66.34]
Train,[100.2916631682853],[122.35]
Train,[62.27699123379034],[101.10000000000001]
Train,[90.54245545829674],[60.15]
Train,[73.268362952959],[78.09]
Train,[104.90096194272229],[82.73]
Train,[93.32909173559433],[89.86]
Train,[88.10014305145782],[80.09]
Train,[76.94116761151864],[92.92]
Train,[71.44999506603169],[103.44]
Train,[77.7290387554626],[177.09999999999997]
Train,[86.73225553035044],[97.53]
Train,[106.811188618426],[111.15]
Train,[109.13868378179856],[88.59]
Train,[90.7132397862592],[109.11999999999999]
Train,[99.7573014527082],[120.25000000000001]
Train,[58.27544206815657],[96.04999999999998]
Train,[71.2312955873551],[89.53000000000002]
Train,[84.20217293801558],[63.58]
Train,[72.95488210391551],[57.2]
Train,[82.8666757316155],[72.28]
Train,[98.6188025771378],[75.81]
Train,[77.87805091558594],[60.0]
Train,[98.77730978024185],[92.62]
Train,[76.87069954679056],[131.96]
Train,[105.90274349336683],[94.34]
Train,[101.9673733612649],[105.02]
Train,[81.72210449996828],[48.18000000000001]
Train,[90.1086726769176],[108.18]
Train,[73.75813947147763],[80.12]
Train,[73.48019481179008],[73.06]
Train,[87.53684236153106],[103.57]
Train,[92.83183990097758],[74.7]
Train,[114.68368740483771],[103.8]
Train,[76.00800557061159],[145.78]
Train,[91.64117662528867],[78.14]
Train,[116.97707019517712],[113.17]
Train,[70.47549879788146],[112.95999999999998]
Train,[69.89611902429732],[48.33]
Train,[75.50526353759876],[176.72]
Train,[97.93530944547369],[113.03]
Train,[89.60882858367496],[89.5]
Train,[95.73212734542015],[90.32]
Train,[89.62901796838945],[147.94]
Train,[82.79384914552193],[124.21]
Train,[72.96551427192405],[91.82000000000001]
Train,[111.84428748860782],[75.04]
Train,[75.65692622942896],[171.23]
Train,[71.56992688041699],[74.33]
Train,[74.63774891563855],[136.35]
Train,[122.07542883022099],[68.38]
Train,[75.43903615344576],[77.91]
Train,[71.99299240589886],[68.02]
Train,[87.25821077330735],[86.94]
Train,[77.23753255877226],[120.82]
Train,[74.93151541441713],[35.98]
Train,[114.2464045256885],[100.17]
Train,[102.11108763370682],[97.63]
Train,[76.0309408302268],[81.1]
Train,[108.43046474027652],[106.89000000000001]
Train,[92.28379449902219],[88.94]
Train,[104.74507621342424],[72.75]
Train,[115.95202937825186],[76.91]
Train,[76.51365279355069],[72.11]
Train,[104.33420950293848],[89.8]
Train,[72.68885715943459],[74.57]
Train,[110.68790826045725],[95.66]
Train,[74.92218528939813],[125.84]
Train,[119.4621317350629],[132.49]
Train,[80.40128352558573],[66.35]
Train,[69.48184223069079],[82.44]
Train,[73.34674447581278],[79.73]
Train,[76.94500931829687],[122.93000000000002]
Train,[101.42447661600205],[99.83999999999999]
Train,[75.69661852504314],[44.43000000000001]
Train,[67.58247356915446],[106.90000000000002]
Train,[75.82161646709406],[108.57]
Train,[104.88244499411829],[76.73]
Train,[71.17360811599602],[38.67]
Train,[81.33131009039597],[93.19]
Train,[88.05076019925453],[96.86999999999999]
Train,[71.83439930111564],[113.45]
Train,[78.78636091299376],[92.81]
Train,[74.10790058415807],[71.3]
Train,[102.99937792774601],[96.18]
Train,[77.15467065716064],[88.53]
Train,[79.78931690354328],[99.17999999999999]
Train,[75.60532291192614],[79.04]
Train,[92.82535599055164],[71.66]
Train,[107.34874485084384],[88.38]
Train,[97.22136307404934],[100.53]
Train,[103.69729505583244],[91.74999999999999]
Train,[78.92847611304924],[74.85]
Train,[75.98510386753391],[87.02]
Train,[85.53559011309089],[74.06]
Train,[105.45259377364644],[75.62]
Train,[106.35559330470682],[91.29999999999998]
Train,[98.67872311363439],[113.54]
Train,[73.01840389040417],[13.799999999999997]
Train,[74.83675265695128],[173.46]
Train,[72.78413785457995],[44.55]
Train,[105.40171324896828],[76.29]
Train,[98.8390322510865],[91.49]
Train,[80.12029754050096],[138.72]
Train,[76.8284543849377],[78.11]
Train,[80.29848444983729],[81.57]
Train,[99.04279034549253],[87.69]
Train,[102.74339283852564],[74.5]
Train,[102.51081620357343],[117.56]
Train,[73.76145828362085],[93.68]
Train,[76.86105292604371],[57.39]
Train,[100.32937780101838],[140.64]
Train,[69.40446845842473],[92.36]
Train,[74.77799160302538],[51.15]
Train,[71.78401299226256],[33.63000000000001]
Train,[98.9070496633477],[111.52]
Train,[72.72632033168429],[84.31]
Train,[79.85712024359451],[23.71]
Train,[80.15275542217236],[81.22]
Train,[77.01050972158426],[115.61]
Train,[91.7608142407135],[108.98000000000002]
Train,[114.17516362445198],[77.41]
Train,[102.79638871469929],[101.03000000000002]
Train,[114.14064783556586],[105.98999999999998]
Train,[79.85828110246969],[84.18]
Train,[75.27272708090452],[87.35]
Train,[97.27546983353231],[131.29]
Train,[76.41253702183613],[80.78]
Train,[84.81245359786709],[67.59]
Train,[75.13824939956],[41.75999999999999]
Train,[74.71367285939155],[67.83]
Train,[101.16063739495084],[81.41]
Train,[79.43811965771414],[78.72]
Train,[73.90453932802126],[43.01]
Train,[73.86774126946904],[104.1]
Train,[101.69967955389927],[81.14]
Train,[71.80238456783628],[37.93000000000001]
Train,[76.75799823440444],[125.57]
Train,[97.96964423626052],[37.13]
Train,[79.0966159987936],[49.71]
Train,[80.90398045617809],[87.41]
Train,[73.1197116448777],[49.21]
Train,[77.98248658736699],[77.28]
Train,[70.12576213178532],[99.6]
Train,[70.1403758583779],[95.19]
Train,[74.44873580111371],[68.1]
Train,[103.63675954502362],[126.35]
Train,[74.85162795434705],[114.69]
Train,[71.7406008191876],[113.56]
Train,[93.60698728816412],[98.92]
Train,[85.79012384605902],[76.42]
Train,[100.6501348934774],[95.73]
Train,[76.81935999857623],[77.12]
Train,[76.62319332960247],[114.97999999999999]
Train,[75.52240877338866],[129.88]
Train,[105.33987670062996],[126.61]
Train,[90.82606137812849],[95.0]
Train,[105.17898247832812],[80.56]
Train,[67.8457669114841],[79.77]
Train,[71.56765232343022],[14.570000000000004]
Train,[71.4690705776599],[43.38]
Train,[74.20567597424419],[77.89]
Train,[103.54389153528054],[78.42]
Train,[88.69314336385078],[79.53]
Train,[83.69334622660601],[79.81]
Train,[100.69459154210884],[101.15]
Train,[111.03579060682117],[87.99]
Train,[69.79207661407078],[132.7]
Train,[72.83633913285877],[99.78]
Train,[77.3936568992318],[121.18]
Train,[82.94054244029853],[126.31999999999998]
Train,[75.81172843213889],[107.28]
Train,[71.35594105326322],[44.83]
Train,[113.73707202811785],[85.32]
Train,[83.2776403178294],[90.87000000000002]
Train,[73.99733294240565],[47.52]
Train,[93.72400415448817],[85.03]
Train,[75.9840701198392],[39.81]
Train,[110.30905194513768],[88.36]
Train,[72.63482702744031],[91.32]
Train,[98.6464710721582],[92.05000000000001]
Train,[68.32275810552198],[96.82]
Train,[73.84086067173688],[101.2]
Train,[96.33902682233823],[93.29]
Train,[73.72678506268284],[74.44]
Train,[72.87792040396543],[78.77]
Train,[81.01208169978189],[87.71]
Train,[85.52632390645758],[94.27000000000001]
Train,[79.34288928065625],[123.02]
Train,[74.82630499008006],[176.26]
Train,[78.849859037541],[86.16]
Train,[75.19144851464614],[175.13]
Train,[103.43926846264365],[105.02999999999999]
Train,[92.85802462457383],[119.96]
Train,[91.87553100202427],[103.71]
Train,[93.15177309817071],[86.35]
Train,[82.80083554874106],[124.41]
Train,[99.4340734497123],[114.33]
Train,[75.74256952788808],[59.29]
Train,[75.69957400794834],[51.1]
Train,[71.78611415445697],[78.32]
Train,[72.87325395596264],[56.42]
Train,[98.70077221448877],[89.54000000000002]
Train,[77.26895106268503],[109.68]
Train,[75.07413766451012],[92.73000000000002]
Train,[72.443553635963],[25.490000000000002]
Train,[86.46858307593297],[79.47]
Train,[73.67557403930324],[18.019999999999996]
Train,[86.33721550824063],[103.49]
Train,[73.679315016613],[16.12]
Train,[69.00054925519225],[78.35]
Train,[89.29110626911991],[96.16]
Train,[75.59916865774115],[88.47]
Train,[73.71328480581064],[104.35999999999999]
Train,[82.86916131735107],[83.06]
Train,[73.73253522364647],[104.43]
Train,[94.18935792659893],[82.02]
Train,[102.06637605391921],[94.18999999999998]
Train,[102.75441017267671],[101.44]
Train,[75.7092950771174],[75.33]
Train,[96.57737213929727],[87.6]
Train,[99.85367230506506],[77.35]
Train,[94.95924100328612],[132.89]
Train,[78.39802988607238],[84.78000000000002]
Train,[73.23246895818482],[50.34]
Train,[76.83077345904661],[114.81999999999998]
Train,[109.96012516747754],[75.69]
Train,[78.17560584604594],[91.28]
Train,[68.50531889036218],[27.99]
Train,[74.49572672721139],[91.2]
Train,[69.70330903740677],[70.81]
Train,[68.95850176612218],[47.25000000000001]
Train,[69.96962829210986],[53.67000000000001]
Train,[98.94667610188462],[96.99]
Train,[93.37536047691914],[94.26]
Train,[74.65747137005901],[49.46999999999999]
Train,[81.51791050127626],[108.49]
Train,[70.56514366520378],[113.63999999999999]
Train,[99.76414253535559],[125.35]
Train,[91.87932665855983],[97.25000000000001]
Train,[76.60955405034017],[46.56]
Train,[94.05056795378226],[89.56]
Train,[72.42454225471887],[41.27000000000001]
Train,[101.18446041236558],[101.70000000000002]
Train,[99.29307687245235],[80.82]
Train,[85.19758799761726],[122.03000000000002]
Train,[116.64634015327799],[105.23]
Train,[78.26440908640541],[86.76999999999998]
Train,[92.64863261465582],[118.97]
Train,[81.34572495719459],[70.68]
Train,[81.19851378633281],[49.72]
Train,[85.2313872940757],[107.14]
Train,[101.67278047390569],[106.63]
Train,[78.09055012288304],[76.8]
Train,[106.81470576870227],[100.81000000000002]
Train,[94.18935792659893],[81.69]
Train,[78.69169600763338],[77.05]
Train,[98.49259968528553],[128.45]
Train,[77.25187731390191],[115.89]
Train,[95.87240365547204],[85.90000000000002]
Train,[77.81031038376572],[91.46]
Train,[82.7026684651869],[75.54]
Train,[98.84028721176954],[80.41]
Train,[91.20625414841437],[101.82]
Train,[94.14119445846721],[90.36]
Train,[103.5950506644189],[92.17]
Train,[73.84184801443244],[40.96]
Train,[76.96624937083897],[122.94]
Train,[97.99230250582163],[125.36999999999999]
Train,[90.0674401493431],[77.83]
Train,[85.94550102717636],[100.21000000000001]
Train,[105.92148004014527],[70.83]
Train,[79.83376056315842],[68.69]
Train,[89.14345015870464],[77.67]
Train,[78.12666609572513],[85.85]
Train,[71.77116500582866],[87.03]
Train,[80.50725650635334],[89.61]
Train,[104.01891624506645],[91.4]
Train,[103.93034842246155],[104.72]
Train,[87.87524595707815],[113.68]
Train,[89.55648312526405],[93.61000000000001]
Train,[110.66957808514442],[87.41]
Train,[102.5063312181716],[125.57]
Train,[73.70251179289342],[38.63]
Train,[76.6963979181774],[86.3]
Train,[102.75441017267671],[100.7]
Train,[88.36941555952349],[94.35000000000001]
Train,[75.54235570950169],[174.96]
Train,[84.41240447635968],[105.4]
Train,[95.58842450120108],[92.14]
Train,[84.18417926436389],[125.08]
Train,[75.30148076137978],[175.81]
Train,[74.01434620871693],[125.94]
Train,[102.33261781549682],[104.89000000000001]
Train,[108.81014783532784],[96.68]
Train,[73.78116806789323],[107.9]
Train,[78.00178544604896],[89.12]
Train,[96.537600610001],[92.46]
Train,[71.79794700679251],[86.32999999999998]
Train,[72.31144483575743],[84.79000000000002]
Train,[75.29755466955766],[125.29]
Train,[91.67460856572549],[87.75000000000001]
Train,[78.13774590902158],[66.91]
Train,[91.96801642796318],[70.98]
Train,[85.49859851080653],[92.55]
Train,[94.74546307842864],[99.14]
Train,[72.09313023377983],[105.29]
Train,[78.45314243582284],[40.74]
Train,[108.9575363876399],[78.96]
Train,[54.49679088054816],[98.34]
Train,[70.51873887013787],[98.42999999999999]
Train,[101.43896510874379],[88.19000000000001]
Train,[75.8288627983215],[71.39]
Train,[101.29914026396563],[96.95000000000002]
Train,[83.95330395120156],[136.21]
Train,[103.49691204066377],[75.93]
Train,[71.65074999168505],[24.269999999999992]
Train,[97.53125202875462],[86.95]
Train,[77.02910910193216],[72.64]
Train,[75.66108187178116],[87.33]
Train,[74.51305173783922],[138.24]
Train,[80.38163356704922],[133.22]
Train,[107.97392971330615],[71.83]
Train,[93.60171587744175],[90.3]
Train,[75.38076221376947],[80.94]
Train,[75.56642955572482],[85.25]
Train,[75.17370552128132],[90.26]
Train,[104.65850505284915],[109.59]
Train,[82.81787250553171],[40.85]
Train,[83.64510806522652],[93.32]
Train,[78.12412245816618],[91.77]
Train,[99.07198072332906],[91.67999999999999]
Train,[77.01763195608525],[124.05]
Train,[71.78009356042178],[68.89]
Train,[103.8739434353161],[105.96]
Train,[78.22611002867109],[93.02]
Train,[97.17144107750167],[37.95]
Train,[85.76055783897388],[68.29]
Train,[85.04679080940643],[104.77]
Train,[91.5974647840605],[38.38000000000001]
Train,[96.32040476143814],[83.21]
Train,[75.67527280310054],[107.98]
Train,[72.62414825292579],[83.08]
Train,[69.65292729757466],[140.28]
Train,[99.85711345444403],[120.16999999999999]
Train,[70.2461873857301],[115.40999999999998]
Train,[77.03475296252499],[104.29]
Train,[80.12233208072313],[100.87]
Train,[98.84028721176954],[81.8]
Train,[88.46005668392056],[88.24]
Train,[93.8015503611683],[82.15]
Train,[77.00158832390333],[91.81]
Train,[85.77455376375251],[106.57]
Train,[74.39901124016882],[86.95]
Train,[75.96584578717821],[77.36]
Train,[78.79432551494644],[109.46]
Train,[104.15303073930916],[104.46]
Train,[76.4855707495356],[129.05]
Train,[101.86107253846717],[90.65000000000002]
Train,[92.81107662469921],[86.98]
Train,[87.25714713764293],[65.35]
Train,[73.66000166800562],[111.57]
Train,[89.15868984591603],[86.9]
Train,[73.24280213037956],[65.66]
Train,[99.98797130942313],[87.61]
Train,[85.28983590674237],[77.04]
Train,[78.8234944427733],[109.43]
Train,[100.4448789106592],[91.09000000000002]
Train,[70.9299914117746],[75.91]
Train,[103.19032908112828],[113.91]
Train,[76.37444863191361],[123.79999999999998]
Train,[75.7092158144028],[84.58]
Train,[69.77459050860068],[71.64]
Train,[71.14008906116722],[76.84]
Train,[97.81870377767255],[79.93]
Train,[97.19411760737378],[91.77]
Train,[95.14002981215685],[81.18]
Train,[91.74283017934941],[129.01]
Train,[104.85631130770064],[109.88]
Train,[90.28120947847928],[93.75999999999999]
Train,[71.3450534992139],[118.24000000000001]
Train,[79.78931690354328],[99.74]
Train,[75.01943843453442],[90.84999999999998]
Train,[105.01567547574784],[96.19999999999999]
Train,[95.6075107025578],[92.09]
Train,[99.51186289735872],[90.84]
Train,[96.68576076514967],[115.15]
Train,[82.58178263097913],[57.11]
Train,[86.62954911106702],[87.69]
Train,[104.09165164313674],[104.48]
Train,[75.14271029925864],[125.90000000000002]
Train,[90.82730263618333],[89.47]
Train,[97.5964016532657],[86.18]
Train,[104.66533469487537],[75.3]
Train,[105.02969466842502],[109.61]
Train,[85.76055783897388],[68.27]
Train,[74.86043697454807],[72.04]
Train,[77.01622820665882],[78.63]
Train,[102.27628666077439],[131.63]
Train,[72.74486729974664],[71.96]
Train,[106.34878126936098],[102.01]
Train,[90.65371693558863],[82.05]
Train,[112.08715412584561],[106.76]
Train,[77.90621775697701],[132.92]
Train,[74.20075955959479],[68.84]
Train,[100.10083427138157],[92.50000000000001]
Train,[76.53507421227438],[39.040000000000006]
Train,[85.71891776011846],[99.16999999999999]
Train,[84.96476508453591],[102.48]
Train,[78.06008314342984],[121.34999999999998]
Train,[72.29922740552905],[85.51]
Train,[111.97722238130889],[76.69]
Train,[98.56540801763319],[112.63]
Train,[86.66403543850642],[114.58]
Train,[72.27180372080598],[95.64]
Train,[90.47714419117447],[106.48]
Train,[107.67109062435634],[90.5]
Train,[74.55080540245453],[65.87]
Train,[77.95158007292758],[66.93]
Train,[94.03322977904988],[86.31999999999998]
Train,[92.9821214017186],[95.88]
Train,[80.73719741275808],[39.07]
Train,[70.6940474358832],[132.72]
Train,[108.36442308704054],[95.34]
Train,[91.95689570864609],[97.13]
Train,[77.61917778669059],[112.87]
Train,[72.50539944602168],[108.56]
Train,[98.19883947501884],[108.78]
Train,[100.17487710930446],[109.16]
Train,[73.40127214501788],[72.95]
Train,[67.90421747408902],[104.58999999999999]
Train,[109.62959796826956],[83.29]
Train,[88.31437336485426],[96.02]
Train,[79.99566740642211],[71.54]
Train,[98.33025140645115],[98.55]
Train,[73.62123796092945],[66.83]
Train,[101.93262714432767],[83.03]
Train,[78.81636395317199],[94.51000000000002]
Train,[75.90044732439382],[125.91]
Train,[72.68725939512736],[85.63]
Train,[106.63992404089238],[78.19]
Train,[58.396296219157726],[98.94999999999999]
Train,[77.54882885603247],[131.2]
Train,[100.23758471311912],[112.02]
Train,[104.88569425698574],[80.47]
Train,[75.1538093300469],[65.04]
Train,[100.95690106925186],[89.71]
Train,[93.26284370205818],[91.66]
Train,[72.03309287917834],[84.58]
Train,[99.31361394936087],[110.38]
Train,[104.44346406730793],[90.23]
Train,[59.54247439150157],[106.79]
Train,[71.7278991681621],[52.95]
Train,[75.00176273552137],[76.09]
Train,[70.43669585667311],[96.01]
Train,[94.4840803119541],[92.63999999999999]
Train,[101.47806128495797],[39.99]
Train,[75.24973948082912],[107.35]
Train,[105.68750906158397],[91.00999999999999]
Train,[76.6652022830442],[125.56]
Train,[99.76630350381396],[91.41]
Train,[85.68207063368507],[112.39]
Train,[60.8157776310047],[82.48]
Train,[100.28502904999374],[37.09000000000001]
Train,[96.42752372629512],[86.03]
Train,[99.7207233728675],[115.36]
Train,[71.00201600371648],[33.49000000000001]
Train,[75.95763739004298],[43.57]
Train,[117.31717176574162],[101.49]
Train,[88.2142173759854],[90.11]
Train,[102.08862793988696],[83.01]
Train,[64.92373382994803],[107.94]
Train,[114.34699489276623],[75.96]
Train,[70.65277427636757],[155.29]
Train,[79.84033697051296],[52.47]
Train,[93.09980118564033],[91.58]
Train,[73.45433526251402],[88.95]
Train,[96.38711049447514],[84.28]
Train,[84.85191839600559],[156.77]
Train,[79.20432384936686],[82.42]
Train,[88.01538348194408],[94.92]
Train,[111.11111525857666],[93.84000000000002]
Train,[93.81493586677539],[95.44]
Train,[101.56898603816659],[84.73]
Train,[71.56992688041699],[67.24]
Train,[76.95377472386528],[79.45]
Train,[115.44470592236169],[99.75]
Train,[100.48625712730276],[90.27000000000001]
Train,[73.42597109591514],[29.37]
Train,[84.89048559084749],[87.99]
Train,[99.59665606489507],[110.43]
Train,[72.31419350117834],[26.009999999999998]
Train,[92.94261070744815],[120.48000000000002]
Train,[77.62457776510908],[122.11]
Train,[76.54807369493922],[106.04]
Train,[76.62170325523472],[66.9]
Train,[99.70372311397101],[113.08]
Train,[98.53239678159942],[84.51]
Train,[73.87793635351498],[64.13]
Train,[78.48179886713801],[128.1]
Train,[106.91115906165516],[90.28]
Train,[83.31847288333971],[92.7]
Train,[99.4705690622663],[89.60000000000001]
Train,[78.3319974741586],[113.26]
Train,[94.18935792659893],[84.12000000000002]
Train,[113.14970190816373],[83.46]
Train,[92.70364424481852],[95.18000000000002]
Train,[102.58844040437778],[94.29000000000002]
Train,[75.93681149449392],[81.87]
Train,[72.02645999848907],[48.9]
Train,[74.25302053132657],[104.07]
Train,[119.08415383318741],[68.17]
Train,[101.55345842131057],[97.59999999999998]
Train,[83.26946656608645],[86.67]
Train,[99.44285517283623],[87.36]
Train,[116.50716896503987],[67.33]
Train,[75.39905481604325],[119.1]
Train,[71.33437001194243],[69.46]
Train,[74.67468035240687],[172.1]
Train,[109.9423879214785],[88.82]
Train,[101.37643004305663],[104.36999999999999]
Train,[96.3869831526231],[82.31]
Train,[103.4326554517368],[94.74]
Train,[109.95622718427714],[79.72]
Train,[89.99503059849121],[84.46999999999998]
Train,[86.2868458960491],[106.01000000000002]
Train,[73.13951701466026],[100.92]
Train,[70.83975101725457],[110.87]
Train,[76.0973209649484],[88.15]
Train,[84.2384753417108],[125.01]
Train,[100.34527029005268],[90.28]
Train,[101.4942636839699],[97.8]
Train,[81.49392197973157],[90.11999999999999]
Train,[74.80366131869566],[68.6]
Train,[88.90532463681038],[98.38]
Train,[102.14639392453343],[124.14]
Train,[79.54341468749745],[100.47]
Train,[100.83276686172073],[105.14]
Train,[75.16239247014207],[96.42]
Train,[101.66417964785059],[99.68]
Train,[77.7500504339651],[114.46]
Train,[93.97276357343125],[65.82]
Train,[99.84279799780897],[110.38]
Train,[74.66200210412607],[172.06]
Train,[62.32985883243147],[93.25]
Train,[98.36965790941713],[125.78]
Train,[92.33391880029836],[86.08]
Train,[71.32455025221148],[36.84]
Train,[79.4158986177555],[100.4]
Train,[99.67381305275198],[98.92]
Train,[74.87915190711604],[62.56]
Train,[101.10929486311228],[90.81]
Train,[104.81642316998092],[60.010000000000005]
Train,[70.5774318931263],[93.05]
Train,[86.27696172690376],[78.88]
Train,[89.49552125400422],[97.11]
Train,[91.21393207863298],[94.89]
Train,[71.23526878714665],[121.66000000000001]
Train,[71.05520689726224],[14.840000000000005]
Train,[73.80396282620877],[93.79]
Train,[98.84028721176954],[80.84]
Train,[105.83527524258409],[79.19]
Train,[99.29144764113958],[73.57]
Train,[101.08329343001137],[114.66]
Train,[85.6557769799832],[117.01]
Train,[103.3563456200088],[74.18]
Train,[74.08271515223416],[68.35]
Train,[101.65225160500796],[37.81]
Train,[104.72145640337325],[80.25]
Train,[78.23279292337298],[80.77]
Train,[89.21913987616492],[103.82]
Train,[102.0703649033891],[108.77]
Train,[91.92909965596408],[148.96]
Train,[106.01816720505255],[115.9]
Train,[78.99163708830808],[78.61]
Train,[101.20630099642274],[106.63]
Train,[70.14322264471106],[104.96000000000001]
Train,[78.30186631844059],[175.54]
Train,[77.62516950533859],[62.050000000000004]
Train,[74.41246772823594],[51.15]
Train,[83.66053414430417],[82.8]
Train,[55.661082532962006],[103.71]
Train,[72.05111967304168],[83.06]
Train,[85.14689180213612],[79.38]
Train,[99.44285517283623],[87.85]
Train,[80.51760628586136],[82.35]
Train,[72.84833228676975],[70.02]
Train,[103.63196542919624],[109.98]
Train,[79.63372327639581],[67.07]
Train,[78.06369660730476],[121.33]
Train,[83.02144358814684],[147.75]
Train,[74.41685861509055],[91.2]
Train,[89.89867632540957],[93.89]
Train,[97.86624808804729],[81.72]
Train,[109.99598311820816],[104.94]
Train,[73.22384620619019],[11.03]
Train,[99.29134590684396],[93.73]
Train,[71.14008906116722],[77.32]
Train,[73.48239837519644],[111.05]
Train,[97.50636322302952],[77.82]
Train,[77.95150401680048],[74.29]
Train,[74.63157710063138],[77.84]
Train,[78.04570381103888],[106.02]
Train,[98.7422956403336],[96.23]
Train,[86.46142672520693],[89.36]
Train,[86.77377869730338],[95.1]
Train,[69.01286003452647],[116.79]
Train,[72.07383190247153],[68.74]
Train,[96.2508031187373],[94.6]
Train,[75.37562096023217],[56.88]
Train,[76.67957592613581],[81.87]
Train,[76.50085639475667],[109.6]
Train,[81.09003261844299],[79.9]
Train,[85.42261355488277],[78.82]
Train,[85.80416830456035],[69.45]
Train,[71.48586242429631],[52.93]
Train,[69.76837941759841],[31.119999999999997]
Train,[109.37949994301574],[96.55]
Train,[78.38678486477448],[52.54]
Train,[71.16880285166536],[96.0]
Train,[96.63075161318862],[45.44]
Train,[83.92289971388453],[106.80999999999999]
Train,[78.22044014403349],[36.309999999999995]
Train,[105.25027551233369],[90.46]
Train,[56.34105231654758],[96.75]
Train,[99.30375750195495],[88.59]
Train,[97.12681035345874],[93.97999999999999]
