Data,Predicted,Reference
Train,[89.68878792630177],[73.73]
Train,[90.16988631350853],[107.05]
Train,[89.70197436345265],[84.36]
Train,[90.08370352606042],[57.23]
Train,[89.54010962526226],[88.64000000000001]
Train,[90.33480451219472],[71.83]
Train,[89.99924088586701],[122.55000000000001]
Train,[90.35127634874121],[83.51]
Train,[89.72507736659391],[88.10999999999999]
Train,[90.5252531536739],[88.46]
Train,[89.71561052149823],[93.01]
Train,[90.60918563594714],[96.02]
Train,[89.96903610971353],[60.14]
Train,[90.3501657374453],[121.24]
Train,[89.82345585328021],[105.09999999999998]
Train,[89.53901031012711],[70.94]
Train,[89.69297541188985],[108.23000000000002]
Train,[90.37054133170766],[68.72]
Train,[89.69675443287444],[77.46]
Train,[89.70712554364697],[59.74]
Train,[89.80562610023728],[88.43]
Train,[89.71068424694852],[118.58]
Train,[90.18629788454699],[124.91999999999999]
Train,[90.55830264631366],[83.57]
Train,[90.23401299273563],[52.82]
Train,[89.53750387734738],[115.76]
Train,[90.31950326715955],[66.04]
Train,[89.54621364830109],[113.95000000000002]
Train,[90.31539890480748],[66.19]
Train,[89.69441423876776],[67.54]
Train,[90.03408104189104],[51.05]
Train,[89.80102291461779],[90.16]
Train,[90.04765493081509],[46.12]
Train,[90.33168967605549],[99.12]
Train,[89.59550469317414],[107.19000000000001]
Train,[90.18453083365654],[87.94]
Train,[90.10966825557487],[53.82000000000001]
Train,[89.98766551908682],[119.84]
Train,[90.2764352189169],[111.94000000000001]
Train,[90.0888999919078],[44.31]
Train,[90.11621591253147],[85.87]
Train,[90.08538874966725],[115.83]
Train,[90.18390931222191],[111.17]
Train,[89.53186944805032],[79.43]
Train,[89.70719273632567],[133.51]
Train,[90.23868084080821],[36.20000000000001]
Train,[90.24543427844053],[124.27]
Train,[90.14473592686619],[67.92]
Train,[90.21017542659101],[175.28]
Train,[90.70381912302693],[95.95]
Train,[90.69855872429052],[80.35]
Train,[90.85844789837715],[120.63]
Train,[90.3753052669373],[95.73]
Train,[90.10358551804725],[90.27000000000001]
Train,[90.42578341511295],[68.16]
Train,[90.35801719984785],[108.28]
Train,[90.37253335571033],[80.59]
Train,[89.53158131551724],[72.57]
Train,[90.12311427962065],[98.34]
Train,[89.84440266606073],[137.02]
Train,[90.48176053879182],[116.97999999999999]
Train,[90.34153233224922],[92.05000000000001]
Train,[89.71131057833276],[100.38]
Train,[90.61334301597019],[94.25]
Train,[89.55036840643079],[71.57]
Train,[90.18224721301573],[98.92]
Train,[90.22374299724021],[82.39]
Train,[90.2065854539211],[149.42]
Train,[90.17905729623344],[100.50999999999999]
Train,[90.15077235964677],[74.05]
Train,[89.58839601244443],[99.03000000000002]
Train,[89.70123743228619],[66.58]
Train,[90.36159934710923],[100.32]
Train,[90.40656381887594],[70.05]
Train,[90.27413097414302],[76.46]
Train,[89.73205424533528],[106.45000000000002]
Train,[89.90925441291206],[74.02]
Train,[89.70173696260386],[66.37]
Train,[89.59463570947446],[97.68]
Train,[89.60150477227617],[97.94]
Train,[90.42114470663748],[115.78]
Train,[90.66173861259468],[56.29]
Train,[90.28378432948887],[98.65]
Train,[90.08883022742592],[129.43]
Train,[90.36655746654189],[78.63]
Train,[89.74671299468854],[43.980000000000004]
Train,[90.36732203902349],[91.57]
Train,[89.54013647543037],[113.04]
Train,[89.71162507722806],[155.82]
Train,[89.82248940702354],[95.06]
Train,[90.70767717089228],[87.95]
Train,[90.2979608633709],[114.81999999999998]
Train,[89.54309444452308],[115.16]
Train,[90.44045121419727],[116.56]
Train,[90.29810459573598],[82.44]
Train,[89.55274996720468],[37.300000000000004]
Train,[89.7220345115869],[155.53]
Train,[90.159693871365],[101.52]
Train,[89.59610042619718],[97.22]
Train,[89.70012838196298],[118.98]
Train,[89.95601076440776],[131.11]
Train,[89.93600564205838],[74.05]
Train,[89.60352024814028],[91.52999999999999]
Train,[90.24644577471773],[97.04]
Train,[91.25987262767869],[126.75]
Train,[90.2057301340463],[112.49]
Train,[90.22312009613063],[66.86]
Train,[90.69104372641388],[96.51000000000002]
Train,[89.64155987242056],[96.64999999999999]
Train,[89.6005612199067],[124.04000000000002]
Train,[90.33883795730864],[114.05]
Train,[90.2327737142516],[20.15]
Train,[90.38007868098822],[103.42]
Train,[90.15554736068384],[80.14]
Train,[89.73399465324472],[89.58]
Train,[90.29770076482123],[86.91]
Train,[90.33408016951655],[79.06]
Train,[89.73798204566631],[89.19]
Train,[89.57516090156085],[114.7]
Train,[90.12677022442435],[90.40999999999998]
Train,[89.67103880061752],[81.5]
Train,[89.55147223682465],[66.34]
Train,[89.6123701280729],[122.35]
Train,[89.56978807034234],[101.10000000000001]
Train,[89.53688535956543],[60.15]
Train,[89.92590234974026],[78.09]
Train,[90.29106165361341],[82.73]
Train,[90.35984338169179],[89.86]
Train,[90.08851802119385],[80.09]
Train,[89.95469474460828],[92.92]
Train,[89.60714788631417],[103.44]
Train,[90.25278664919338],[177.09999999999997]
Train,[89.56303917720234],[97.53]
Train,[89.88677051406569],[111.15]
Train,[89.54184010815052],[88.59]
Train,[89.6398009902426],[109.11999999999999]
Train,[90.35059959458815],[120.25000000000001]
Train,[89.58465717455174],[96.04999999999998]
Train,[89.69004440605917],[89.53000000000002]
Train,[89.54661509775356],[63.58]
Train,[89.92230574900086],[57.2]
Train,[89.73482289382572],[72.28]
Train,[89.66580182106156],[75.81]
Train,[90.13707870554897],[60.0]
Train,[90.60245561279763],[92.62]
Train,[89.89249125306274],[131.96]
Train,[89.89888315055039],[94.34]
Train,[90.28255726781835],[105.02]
Train,[89.74765700487224],[48.18000000000001]
Train,[89.56233543020629],[108.18]
Train,[90.70938433630504],[80.12]
Train,[89.54052152488538],[73.06]
Train,[89.68254655424772],[103.57]
Train,[89.68684339937423],[74.7]
Train,[90.13393942825493],[103.8]
Train,[89.83557432659317],[145.78]
Train,[89.54550020861143],[78.14]
Train,[90.10549548887668],[113.17]
Train,[89.53116644038695],[112.95999999999998]
Train,[90.14161474820315],[48.33]
Train,[90.24637490879279],[176.72]
Train,[90.54214065680162],[113.03]
Train,[89.55949294278724],[89.5]
Train,[89.71643968247488],[90.32]
Train,[89.71283408519167],[147.94]
Train,[89.74919854770893],[124.21]
Train,[89.5721020662502],[91.82000000000001]
Train,[90.32020228671087],[75.04]
Train,[90.24953360004454],[171.23]
Train,[89.93142656667563],[74.33]
Train,[89.63779348186159],[136.35]
Train,[89.95879251520343],[68.38]
Train,[90.31687441102349],[77.91]
Train,[89.56055852258596],[68.02]
Train,[90.35139648926645],[86.94]
Train,[90.24578799234173],[120.82]
Train,[90.14092081756198],[35.98]
Train,[90.75640988789402],[100.17]
Train,[89.71979941634409],[97.63]
Train,[89.64546711905014],[81.1]
Train,[89.88695950082625],[106.89000000000001]
Train,[89.55151897812138],[88.94]
Train,[90.1670030807146],[72.75]
Train,[90.54045375674606],[76.91]
Train,[89.54247073637657],[72.11]
Train,[89.89136295943817],[89.8]
Train,[89.72946538432586],[74.57]
Train,[89.83322098367198],[95.66]
Train,[90.23191552146298],[125.84]
Train,[90.93808522235481],[132.49]
Train,[89.71603194805422],[66.35]
Train,[89.52981567881592],[82.44]
Train,[89.54239770216059],[79.73]
Train,[90.22481028441162],[122.93000000000002]
Train,[90.22738192358648],[99.83999999999999]
Train,[89.95220969485288],[44.43000000000001]
Train,[89.69764740069111],[106.90000000000002]
Train,[89.91607288722095],[108.57]
Train,[90.15802499343242],[76.73]
Train,[90.2283128101431],[38.67]
Train,[90.28408717342525],[93.19]
Train,[89.60986412173007],[96.86999999999999]
Train,[89.54843894160372],[113.45]
Train,[89.97430787658242],[92.81]
Train,[89.96887869208396],[71.3]
Train,[90.70781887151048],[96.18]
Train,[90.0786394933873],[88.53]
Train,[90.17988343556837],[99.17999999999999]
Train,[90.31540742700689],[79.04]
Train,[89.53665950599097],[71.66]
Train,[89.79155762469205],[88.38]
Train,[90.33899603289353],[100.53]
Train,[89.78773787975243],[91.74999999999999]
Train,[89.64406517428226],[74.85]
Train,[89.55754583811748],[87.02]
Train,[90.08441790415685],[74.06]
Train,[89.55462247060107],[75.62]
Train,[90.59819687185994],[91.29999999999998]
Train,[90.55433420858603],[113.54]
Train,[90.1836782002718],[13.799999999999997]
Train,[90.24254182461969],[173.46]
Train,[90.21612426803433],[44.55]
Train,[90.18890247190564],[76.29]
Train,[90.4764023251742],[91.49]
Train,[90.12804282991712],[138.72]
Train,[90.356256549817],[78.11]
Train,[89.71372817637673],[81.57]
Train,[90.24399071008972],[87.69]
Train,[89.5890441022717],[74.5]
Train,[89.57876987738854],[117.56]
Train,[89.63545572289783],[93.68]
Train,[90.26770613306549],[57.39]
Train,[90.32103556392846],[140.64]
Train,[89.69548184003858],[92.36]
Train,[89.88358723143222],[51.15]
Train,[90.14353967918007],[33.63000000000001]
Train,[90.28192295888876],[111.52]
Train,[90.26414261414222],[84.31]
Train,[90.08646450203366],[23.71]
Train,[90.16967837539885],[81.22]
Train,[90.16811705543816],[115.61]
Train,[89.6897878298247],[108.98000000000002]
Train,[90.75951155986672],[77.41]
Train,[90.26463600493608],[101.03000000000002]
Train,[90.11886593815409],[105.98999999999998]
Train,[89.70197436345265],[84.18]
Train,[90.3100175321971],[87.35]
Train,[89.6503859146261],[131.29]
Train,[89.70649008582858],[80.78]
Train,[89.81355335496252],[67.59]
Train,[90.19691896341243],[41.75999999999999]
Train,[90.3387219433389],[67.83]
Train,[90.36988431498494],[81.41]
Train,[90.17236000531032],[78.72]
Train,[90.02092122849348],[43.01]
Train,[90.10681394664228],[104.1]
Train,[90.39422472040977],[81.14]
Train,[89.93162475269038],[37.93000000000001]
Train,[90.22479099706719],[125.57]
Train,[89.59472778784655],[37.13]
Train,[90.21767802307463],[49.71]
Train,[90.69517830068864],[87.41]
Train,[90.23319646479106],[49.21]
Train,[90.17835905603968],[77.28]
Train,[89.53426931385421],[99.6]
Train,[89.53184639045021],[95.19]
Train,[90.29558499703619],[68.1]
Train,[90.41312439280905],[126.35]
Train,[89.55726157580726],[114.69]
Train,[89.54584533929791],[113.56]
Train,[89.53268381424105],[98.92]
Train,[90.67499865172633],[76.42]
Train,[90.16873501242024],[95.73]
Train,[89.72130718701982],[77.12]
Train,[90.20802511839794],[114.97999999999999]
Train,[89.7397727690752],[129.88]
Train,[90.36168640095494],[126.61]
Train,[89.99967912655082],[95.0]
Train,[90.14350958705487],[80.56]
Train,[89.68904249499884],[79.77]
Train,[90.23905136813808],[14.570000000000004]
Train,[90.29099835044383],[43.38]
Train,[89.6402746760338],[77.89]
Train,[90.28623707387833],[78.42]
Train,[89.71833187222047],[79.53]
Train,[89.72231956169269],[79.81]
Train,[90.2678462955918],[101.15]
Train,[89.91533817091134],[87.99]
Train,[90.09099983379802],[132.7]
Train,[89.84400089160685],[99.78]
Train,[90.12625165717468],[121.18]
Train,[90.09175713384442],[126.31999999999998]
Train,[89.86673238723729],[107.28]
Train,[89.59969841416],[44.83]
Train,[90.73640024806413],[85.32]
Train,[89.70020854628325],[90.87000000000002]
Train,[90.23013465665576],[47.52]
Train,[90.32525768258638],[85.03]
Train,[90.119823161383],[39.81]
Train,[89.54040210921947],[88.36]
Train,[89.53954575996521],[91.32]
Train,[90.63051840880475],[92.05000000000001]
Train,[90.59622101800728],[96.82]
Train,[89.71346817406327],[101.2]
Train,[90.3324582293579],[93.29]
Train,[89.53827926387048],[74.44]
Train,[89.67290990843122],[78.77]
Train,[90.67667484386484],[87.71]
Train,[90.87436618134895],[94.27000000000001]
Train,[90.1670647867716],[123.02]
Train,[90.22909833024124],[176.26]
Train,[89.53102977013235],[86.16]
Train,[90.24535641596154],[175.13]
Train,[90.24785494806663],[105.02999999999999]
Train,[89.71624417207256],[119.96]
Train,[89.55886627458895],[103.71]
Train,[89.75210074750615],[86.35]
Train,[89.74358246859795],[124.41]
Train,[90.27829884732013],[114.33]
Train,[90.25621551868693],[59.29]
Train,[90.2361023762185],[51.1]
Train,[89.71929421637064],[78.32]
Train,[90.36173909021421],[56.42]
Train,[90.65468360301534],[89.54000000000002]
Train,[90.16691159325923],[109.68]
Train,[89.97308474278054],[92.73000000000002]
Train,[90.22356775580653],[25.490000000000002]
Train,[89.70097228387525],[79.47]
Train,[90.21737929435784],[18.019999999999996]
Train,[89.70371296773962],[103.49]
Train,[90.2274316557366],[16.12]
Train,[89.72378103798088],[78.35]
Train,[89.5506382893735],[96.16]
Train,[90.31101746519909],[88.47]
Train,[89.53392384234972],[104.35999999999999]
Train,[90.71559628065152],[83.06]
Train,[89.6885227409581],[104.43]
Train,[90.39371481440499],[82.02]
Train,[90.28503296004853],[94.18999999999998]
Train,[90.36235312382424],[101.44]
Train,[90.16115988521524],[75.33]
Train,[89.67723395084754],[87.6]
Train,[89.61402158064584],[77.35]
Train,[89.69422919249568],[132.89]
Train,[89.72366351458102],[84.78000000000002]
Train,[90.32758920160694],[50.34]
Train,[90.16183759938681],[114.81999999999998]
Train,[90.5594906193219],[75.69]
Train,[89.77855665127237],[91.28]
Train,[90.39096543215534],[27.99]
Train,[89.53225675017457],[91.2]
Train,[89.67960433129208],[70.81]
Train,[90.08289008535374],[47.25000000000001]
Train,[89.71768708972138],[53.67000000000001]
Train,[90.62404312057598],[96.99]
Train,[89.54772146113282],[94.26]
Train,[90.18870244188005],[49.46999999999999]
Train,[89.74398202234305],[108.49]
Train,[89.87589195771264],[113.63999999999999]
Train,[90.35965094909913],[125.35]
Train,[89.60068930231587],[97.25000000000001]
Train,[89.97593988624716],[46.56]
Train,[90.35187908704155],[89.56]
Train,[89.830656221736],[41.27000000000001]
Train,[90.33478378651898],[101.70000000000002]
Train,[90.3082200055847],[80.82]
Train,[90.09469134529063],[122.03000000000002]
Train,[90.1113325473361],[105.23]
Train,[89.57413235616058],[86.76999999999998]
Train,[89.76678890711558],[118.97]
Train,[89.76310089468927],[70.68]
Train,[90.28980296267116],[49.72]
Train,[89.58442690130498],[107.14]
Train,[90.23261826849343],[106.63]
Train,[90.10440319549599],[76.8]
Train,[89.88524031711152],[100.81000000000002]
Train,[90.39371481440499],[81.69]
Train,[89.53647280583164],[77.05]
Train,[89.68195289583916],[128.45]
Train,[90.19116228904377],[115.89]
Train,[90.66701056512275],[85.90000000000002]
Train,[89.7049807793665],[91.46]
Train,[89.74524796334657],[75.54]
Train,[90.36156735104205],[80.41]
Train,[89.5394702566137],[101.82]
Train,[89.73999583003392],[90.36]
Train,[89.55332440927414],[92.17]
Train,[90.22955058165715],[40.96]
Train,[89.71109556840476],[122.94]
Train,[89.61022570379404],[125.36999999999999]
Train,[89.55037232826925],[77.83]
Train,[89.54199858699651],[100.21000000000001]
Train,[90.43762854304792],[70.83]
Train,[89.6959781215954],[68.69]
Train,[89.66798934948666],[77.67]
Train,[89.71232213684829],[85.85]
Train,[90.13485550497133],[87.03]
Train,[90.0951510501236],[89.61]
Train,[89.56390995388539],[91.4]
Train,[90.25073711079219],[104.72]
Train,[90.32541400054286],[113.68]
Train,[89.71454315148722],[93.61000000000001]
Train,[89.9569637351781],[87.41]
Train,[89.60025709709237],[125.57]
Train,[90.33713595247706],[38.63]
Train,[89.7045367151688],[86.3]
Train,[90.36235312382424],[100.7]
Train,[89.60238809353575],[94.35000000000001]
Train,[90.23135402664697],[174.96]
Train,[90.24765616783154],[105.4]
Train,[90.70150740176472],[92.14]
Train,[89.98942970930099],[125.08]
Train,[90.22128830767562],[175.81]
Train,[90.20975441555325],[125.94]
Train,[90.30231591260646],[104.89000000000001]
Train,[90.07569018421958],[96.68]
Train,[90.13955497044435],[107.9]
Train,[90.0746360738981],[89.12]
Train,[90.72731548299399],[92.46]
Train,[89.6364102368211],[86.32999999999998]
Train,[89.54240802472626],[84.79000000000002]
Train,[90.2129842585142],[125.29]
Train,[89.67227894425902],[87.75000000000001]
Train,[89.74956786026145],[66.91]
Train,[89.53239579947187],[70.98]
Train,[89.7529496312212],[92.55]
Train,[89.66326571684357],[99.14]
Train,[90.17275441728604],[105.29]
Train,[90.55691436181044],[40.74]
Train,[89.8284746499358],[78.96]
Train,[89.58954069966522],[98.34]
Train,[89.76808228265094],[98.42999999999999]
Train,[90.26642448154585],[88.19000000000001]
Train,[89.54272497980233],[71.39]
Train,[90.24778215910165],[96.95000000000002]
Train,[89.73424088472584],[136.21]
Train,[89.60910588598772],[75.93]
Train,[90.23195425215678],[24.269999999999992]
Train,[90.27518570461223],[86.95]
Train,[90.1307478517949],[72.64]
Train,[89.97126390692966],[87.33]
Train,[89.72858019572341],[138.24]
Train,[90.03440665140465],[133.22]
Train,[89.7310249073092],[71.83]
Train,[89.65646830016868],[90.3]
Train,[90.31260728948821],[80.94]
Train,[90.29938069460592],[85.25]
Train,[89.84682247808213],[90.26]
Train,[89.82816524833554],[109.59]
Train,[89.70590903397166],[40.85]
Train,[89.57996699611628],[93.32]
Train,[89.56120715431891],[91.77]
Train,[90.58532825230637],[91.67999999999999]
Train,[89.95498281097065],[124.05]
Train,[90.14066144111625],[68.89]
Train,[89.56510462765051],[105.96]
Train,[89.71285774731761],[93.02]
Train,[89.59953493353649],[37.95]
Train,[89.81876615743474],[68.29]
Train,[89.69515902345482],[104.77]
Train,[89.63571763093965],[38.38000000000001]
Train,[90.38870910748264],[83.21]
Train,[89.87939677271706],[107.98]
Train,[89.64772222278933],[83.08]
Train,[89.8089265448574],[140.28]
Train,[90.35773193439503],[120.16999999999999]
Train,[89.85541863699977],[115.40999999999998]
Train,[89.66448718119099],[104.29]
Train,[90.25557144425078],[100.87]
Train,[90.36156735104205],[81.8]
Train,[89.70623842719866],[88.24]
Train,[90.35893123363888],[82.15]
Train,[89.98123557176521],[91.81]
Train,[89.63037907643435],[106.57]
Train,[89.63488044025921],[86.95]
Train,[89.70889732150681],[77.36]
Train,[90.15888045097682],[109.46]
Train,[90.20551072765628],[104.46]
Train,[90.05213078059339],[129.05]
Train,[90.0033383785817],[90.65000000000002]
Train,[89.68500520339462],[86.98]
Train,[89.53959399606015],[65.35]
Train,[89.73422698824758],[111.57]
Train,[89.7226143223909],[86.9]
Train,[90.10763590172421],[65.66]
Train,[90.6094873499922],[87.61]
Train,[89.70309263313806],[77.04]
Train,[89.65458942357705],[109.43]
Train,[90.36092430094439],[91.09000000000002]
Train,[89.6180512431995],[75.91]
Train,[90.23785610528448],[113.91]
Train,[90.34266423972096],[123.79999999999998]
Train,[90.30316838574718],[84.58]
Train,[89.70404138954287],[71.64]
Train,[89.71129493939569],[76.84]
Train,[90.55854766793172],[79.93]
Train,[90.45593845866532],[91.77]
Train,[90.25493887962688],[81.18]
Train,[89.68481156796508],[129.01]
Train,[90.30313976930671],[109.88]
Train,[89.93801810409649],[93.75999999999999]
Train,[89.60151776663821],[118.24000000000001]
Train,[90.17988343556837],[99.74]
Train,[89.92841799452718],[90.84999999999998]
Train,[90.62924971307828],[96.19999999999999]
Train,[89.9109032048952],[92.09]
Train,[90.60377075211731],[90.84]
Train,[90.36517841329],[115.15]
Train,[89.74766321826536],[57.11]
Train,[89.55128990799999],[87.69]
Train,[90.26576086922094],[104.48]
Train,[90.16792967308241],[125.90000000000002]
Train,[89.75686604685993],[89.47]
Train,[90.31477287669844],[86.18]
Train,[90.16858657740674],[75.3]
Train,[89.84557172525805],[109.61]
Train,[89.81876615743474],[68.27]
Train,[89.81399368369954],[72.04]
Train,[89.9389414458],[78.63]
Train,[90.15057043168406],[131.63]
Train,[90.5089352286354],[71.96]
Train,[89.59525747004085],[102.01]
Train,[89.74290171526523],[82.05]
Train,[90.15277945227315],[106.76]
Train,[90.04601045893521],[132.92]
Train,[90.31737187015696],[68.84]
Train,[89.72087151691196],[92.50000000000001]
Train,[90.10740298964723],[39.040000000000006]
Train,[89.71009310578353],[99.16999999999999]
Train,[89.56295023928486],[102.48]
Train,[89.74433710251769],[121.34999999999998]
Train,[90.15434934862071],[85.51]
Train,[90.30980345589533],[76.69]
Train,[90.29892535720569],[112.63]
Train,[89.72956653608902],[114.58]
Train,[89.76939094261401],[95.64]
Train,[89.89606100975729],[106.48]
Train,[89.92100401429265],[90.5]
Train,[90.3051782959133],[65.87]
Train,[89.75729871012342],[66.93]
Train,[89.72076030906163],[86.31999999999998]
Train,[89.54297123975178],[95.88]
Train,[90.25715819906088],[39.07]
Train,[89.84811258710852],[132.72]
Train,[89.7323303714321],[95.34]
Train,[89.54589076593824],[97.13]
Train,[90.183796795414],[112.87]
Train,[89.7333717072535],[108.56]
Train,[90.30022599502642],[108.78]
Train,[89.80281922835748],[109.16]
Train,[89.53914337731412],[72.95]
Train,[89.71378397049529],[104.58999999999999]
Train,[90.11790399275364],[83.29]
Train,[89.58207025197123],[96.02]
Train,[90.1290108889892],[71.54]
Train,[89.54150363398524],[98.55]
Train,[90.06643806581583],[66.83]
Train,[89.59040100383447],[83.03]
Train,[89.96412398320342],[94.51000000000002]
Train,[90.2122406935615],[125.91]
Train,[90.14680191414915],[85.63]
Train,[90.287191890248],[78.19]
Train,[89.56164610140426],[98.94999999999999]
Train,[89.94203430444995],[131.2]
Train,[90.27491384048808],[112.02]
Train,[90.19566767035194],[80.47]
Train,[90.39326295146658],[65.04]
Train,[89.71924239920497],[89.71]
Train,[90.32885493975148],[91.66]
Train,[89.74884961915261],[84.58]
Train,[90.31943376979356],[110.38]
Train,[89.89385219443277],[90.23]
Train,[89.53673322495877],[106.79]
Train,[90.22114307382228],[52.95]
Train,[90.12454459750487],[76.09]
Train,[89.71475236229301],[96.01]
Train,[89.71591069260946],[92.63999999999999]
Train,[89.55618258624696],[39.99]
Train,[89.8105766694674],[107.35]
Train,[89.83960564866678],[91.00999999999999]
Train,[90.30040231199675],[125.56]
Train,[90.61806241294249],[91.41]
Train,[89.62987755446366],[112.39]
Train,[89.56844971649949],[82.48]
Train,[89.59113090692922],[37.09000000000001]
Train,[89.69062138317877],[86.03]
Train,[90.33699688769852],[115.36]
Train,[90.16952974117338],[33.49000000000001]
Train,[90.31020404781674],[43.57]
Train,[90.14058990174607],[101.49]
Train,[90.64391183788192],[90.11]
Train,[89.58663107165866],[83.01]
Train,[89.53310829262367],[107.94]
Train,[90.73829877494364],[75.96]
Train,[89.54201046821136],[155.29]
Train,[90.12024374406194],[52.47]
Train,[90.3626664985639],[91.58]
Train,[89.79792839622812],[88.95]
Train,[90.3798256175664],[84.28]
Train,[89.72167201593643],[156.77]
Train,[90.21384992735426],[82.42]
Train,[89.71333022597247],[94.92]
Train,[89.53138103565463],[93.84000000000002]
Train,[90.310425380822],[95.44]
Train,[90.58027533012549],[84.73]
Train,[89.93142656667563],[67.24]
Train,[89.54608506746149],[79.45]
Train,[90.5847212974079],[99.75]
Train,[90.58080833626676],[90.27000000000001]
Train,[90.24153606505618],[29.37]
Train,[89.54755633874343],[87.99]
Train,[90.3015550103598],[110.43]
Train,[90.21517152748117],[26.009999999999998]
Train,[89.70766558215429],[120.48000000000002]
Train,[90.22603230308498],[122.11]
Train,[90.59451334763601],[106.04]
Train,[89.7593249967317],[66.9]
Train,[90.29082560055745],[113.08]
Train,[90.35354353314803],[84.51]
Train,[90.2932441673055],[64.13]
Train,[90.17994187401037],[128.1]
Train,[89.73434965331403],[90.28]
Train,[89.55043629133412],[92.7]
Train,[90.15075501446702],[89.60000000000001]
Train,[90.16776639769192],[113.26]
Train,[90.39371481440499],[84.12000000000002]
Train,[90.32600342307744],[83.46]
Train,[89.71431271781732],[95.18000000000002]
Train,[90.55854291648363],[94.29000000000002]
Train,[90.22652095012184],[81.87]
Train,[90.26882838913174],[48.9]
Train,[90.14459373614334],[104.07]
Train,[90.29936388491878],[68.17]
Train,[90.42497287807502],[97.59999999999998]
Train,[90.34114931121604],[86.67]
Train,[90.66121707600283],[87.36]
Train,[90.55829347660053],[67.33]
Train,[90.21369069533179],[119.1]
Train,[89.93571566124587],[69.46]
Train,[90.23619083566975],[172.1]
Train,[89.56807910779136],[88.82]
Train,[90.45951084424976],[104.36999999999999]
Train,[90.39671418157565],[82.31]
Train,[90.25552048195246],[94.74]
Train,[90.72161182200706],[79.72]
Train,[89.74526798900759],[84.46999999999998]
Train,[89.61623175799811],[106.01000000000002]
Train,[89.68544122597653],[100.92]
Train,[89.67501391591416],[110.87]
Train,[89.7588079753949],[88.15]
Train,[90.177029203379],[125.01]
Train,[89.80102636683407],[90.28]
Train,[90.27803717574969],[97.8]
Train,[89.73367967913599],[90.11999999999999]
Train,[90.28796535946218],[68.6]
Train,[89.60346766355572],[98.38]
Train,[89.59317066767406],[124.14]
Train,[90.15341790635732],[100.47]
Train,[90.23405326230736],[105.14]
Train,[90.21668903293399],[96.42]
Train,[90.3288880554525],[99.68]
Train,[90.17699893481227],[114.46]
Train,[90.27833558450442],[65.82]
Train,[89.77960587805264],[110.38]
Train,[90.24152455118328],[172.06]
Train,[89.57468208460296],[93.25]
Train,[90.52975546786816],[125.78]
Train,[89.68696657603844],[86.08]
Train,[89.53780874549606],[36.84]
Train,[90.18064258848113],[100.4]
Train,[90.27527487436207],[98.92]
Train,[90.45323898054775],[62.56]
Train,[90.4268712280555],[90.81]
Train,[89.71658879630014],[60.010000000000005]
Train,[89.85214732380061],[93.05]
Train,[89.54724343325279],[78.88]
Train,[89.57279578498165],[97.11]
Train,[89.96183052300952],[94.89]
Train,[90.08448786743496],[121.66000000000001]
Train,[90.17866215271044],[14.840000000000005]
Train,[89.63650179276058],[93.79]
Train,[90.36156735104205],[80.84]
Train,[90.26580208943005],[79.19]
Train,[90.61184029953772],[73.57]
Train,[90.32199325636563],[114.66]
Train,[89.73968167344474],[117.01]
Train,[90.34485492178024],[74.18]
Train,[90.28950017233751],[68.35]
Train,[89.55534576342423],[37.81]
Train,[90.22145900278326],[80.25]
Train,[90.01123182399915],[80.77]
Train,[89.67512591349654],[103.82]
Train,[90.36369706432556],[108.77]
Train,[89.70762562189071],[148.96]
Train,[90.46189313424942],[115.9]
Train,[90.13294587240367],[78.61]
Train,[90.19680667083325],[106.63]
Train,[89.61089853620692],[104.96000000000001]
Train,[90.19535504365649],[175.54]
Train,[89.76377711725655],[62.050000000000004]
Train,[90.23509292742567],[51.15]
Train,[89.66197823251365],[82.8]
Train,[89.54140927982729],[103.71]
Train,[89.6479678663334],[83.06]
Train,[90.28576906483548],[79.38]
Train,[90.66121707600283],[87.85]
Train,[90.26800139434772],[82.35]
Train,[89.92887874448263],[70.02]
Train,[89.7921905068599],[109.98]
Train,[90.21243569348226],[67.07]
Train,[90.22431148482532],[121.33]
Train,[89.70424006895195],[147.75]
Train,[89.66228160979371],[91.2]
Train,[89.55831447406531],[93.89]
Train,[89.53440804100711],[81.72]
Train,[90.55199741004002],[104.94]
Train,[90.22195275949471],[11.03]
Train,[90.64151665424153],[93.73]
Train,[89.71129493939569],[77.32]
Train,[89.60487288618658],[111.05]
Train,[90.49505887912902],[77.82]
Train,[90.21694422534907],[74.29]
Train,[89.64218062198542],[77.84]
Train,[89.55567405362348],[106.02]
Train,[90.69492039829991],[96.23]
Train,[89.72048631934176],[89.36]
Train,[89.56883717293968],[95.1]
Train,[90.13407248966818],[116.79]
Train,[89.91556091572564],[68.74]
Train,[89.76380831586202],[94.6]
Train,[90.2398290353598],[56.88]
Train,[90.08132908902505],[81.87]
Train,[89.89116796599087],[109.6]
Train,[89.53445371676358],[79.9]
Train,[90.50058435222346],[78.82]
Train,[90.05484660228086],[69.45]
Train,[90.24684153661057],[52.93]
Train,[90.15854182117529],[31.119999999999997]
Train,[89.85387701921859],[96.55]
Train,[90.08882873709227],[52.54]
Train,[89.59985490213113],[96.0]
Train,[89.59907142443157],[45.44]
Train,[89.7705035260987],[106.80999999999999]
Train,[90.26669785669449],[36.309999999999995]
Train,[89.52983181998736],[90.46]
Train,[89.53218837265602],[96.75]
Train,[90.3265588123887],[88.59]
