Data,Predicted,Reference
Train,[107.31853588936248],[107.05]
Train,[26.38721580726705],[84.36]
Train,[81.83408808827966],[57.23]
Train,[22.47191566959635],[88.64000000000001]
Train,[115.86065866667923],[71.83]
Train,[54.828507550273756],[122.55000000000001]
Train,[116.02989185228789],[83.51]
Train,[28.17177261529239],[88.10999999999999]
Train,[115.6296834461629],[88.46]
Train,[32.06829625040156],[93.01]
Train,[112.0010216384563],[96.02]
Train,[54.82850755027402],[60.14]
Train,[114.77102103884137],[121.24]
Train,[32.80540347365628],[105.09999999999998]
Train,[24.270619825026014],[70.94]
Train,[65.77684412995838],[108.23000000000002]
Train,[110.73908702816425],[68.72]
Train,[28.083934321137],[77.46]
Train,[24.515992657968],[59.74]
Train,[54.82850755027372],[88.43]
Train,[27.814357182553568],[118.58]
Train,[86.35982916175226],[124.91999999999999]
Train,[54.82850755027417],[83.57]
Train,[85.24565537621405],[52.82]
Train,[47.59988625887328],[115.76]
Train,[95.34037217003062],[66.04]
Train,[46.05457978800764],[113.95000000000002]
Train,[93.39195779272431],[66.19]
Train,[22.65165376680749],[67.54]
Train,[77.87818901662133],[51.05]
Train,[54.828507550273756],[90.16]
Train,[80.02800129081528],[46.12]
Train,[112.32150115419319],[99.12]
Train,[21.653676332587146],[107.19000000000001]
Train,[89.04764327888566],[87.94]
Train,[76.67937901749237],[53.82000000000001]
Train,[54.828507550273606],[119.84]
Train,[111.04761178399481],[111.94000000000001]
Train,[81.19479923886213],[44.31]
Train,[111.58723791627298],[85.87]
Train,[72.58632666687895],[115.83]
Train,[92.76310441840769],[111.17]
Train,[21.051516993727823],[79.43]
Train,[27.724629132203724],[133.51]
Train,[97.99711190535484],[36.20000000000001]
Train,[89.00959648569005],[124.27]
Train,[79.70651692899625],[67.92]
Train,[86.13606396493913],[175.28]
Train,[54.82850755027399],[95.95]
Train,[54.828507550273834],[80.35]
Train,[113.27740129115666],[120.63]
Train,[114.76553714048467],[95.73]
Train,[80.38457546424767],[90.27000000000001]
Train,[96.8456265438499],[68.16]
Train,[84.13807149956192],[108.28]
Train,[115.34395318318282],[80.59]
Train,[33.33213146005844],[72.57]
Train,[84.00293461195129],[98.34]
Train,[38.11851175672981],[137.02]
Train,[116.17706128501509],[116.97999999999999]
Train,[112.74706811593838],[92.05000000000001]
Train,[26.35873840949993],[100.38]
Train,[54.828507550274075],[94.25]
Train,[43.78049869308837],[71.57]
Train,[109.87800985665389],[98.92]
Train,[87.08336079059929],[82.39]
Train,[95.08794072953329],[149.42]
Train,[106.05636221724167],[100.50999999999999]
Train,[91.79439548772048],[74.05]
Train,[91.93430773083259],[99.03000000000002]
Train,[24.49575675391294],[66.58]
Train,[114.19075207088713],[100.32]
Train,[114.66101524973386],[70.05]
Train,[97.3009818467446],[76.46]
Train,[29.932140359175104],[106.45000000000002]
Train,[55.371792138695696],[74.02]
Train,[30.809860550807212],[66.37]
Train,[93.9260999755032],[97.68]
Train,[93.2145950864485],[97.94]
Train,[116.67686286653576],[115.78]
Train,[101.01811934877443],[56.29]
Train,[112.41007355604745],[98.65]
Train,[81.39344833917262],[129.43]
Train,[100.18768959557725],[78.63]
Train,[28.50769781047207],[43.980000000000004]
Train,[113.50561860781983],[91.57]
Train,[48.05933223259416],[113.04]
Train,[25.386870415938972],[155.82]
Train,[51.518022024387264],[95.06]
Train,[54.828507550273926],[87.95]
Train,[113.01803153035861],[114.81999999999998]
Train,[43.394137010184416],[115.16]
Train,[116.50090742919471],[116.56]
Train,[110.51743821857212],[82.44]
Train,[57.34489098822344],[37.300000000000004]
Train,[26.435704393757042],[155.53]
Train,[109.70632462528191],[101.52]
Train,[93.22833704795254],[97.22]
Train,[21.050185325640218],[118.98]
Train,[66.98369431580504],[131.11]
Train,[53.37575832741714],[74.05]
Train,[22.162487265587732],[91.52999999999999]
Train,[112.73381188187939],[97.04]
Train,[54.82850755027399],[126.75]
Train,[111.63874831605287],[112.49]
Train,[96.23902220129654],[66.86]
Train,[54.828507550273805],[96.51000000000002]
Train,[21.4616186351713],[96.64999999999999]
Train,[35.599501162719925],[124.04000000000002]
Train,[115.03325172521251],[114.05]
Train,[91.06172233006207],[20.15]
Train,[114.62595091381081],[103.42]
Train,[54.82850755027378],[80.14]
Train,[28.947861550039953],[89.58]
Train,[98.84050101511755],[86.91]
Train,[110.99144964210753],[79.06]
Train,[23.094156818679284],[89.19]
Train,[34.15960647229617],[114.7]
Train,[83.09910240568277],[90.40999999999998]
Train,[73.62306204277364],[81.5]
Train,[39.4050322921336],[66.34]
Train,[25.989141476179825],[122.35]
Train,[24.398012202988603],[101.10000000000001]
Train,[37.44255311926213],[60.15]
Train,[89.95282151318452],[78.09]
Train,[114.08608325598797],[82.73]
Train,[115.18473520445772],[89.86]
Train,[79.39221684613815],[80.09]
Train,[73.07741723227008],[92.92]
Train,[53.08093620456254],[103.44]
Train,[92.78890307397418],[177.09999999999997]
Train,[88.32607124592585],[97.53]
Train,[101.27008786728108],[111.15]
Train,[35.08126589971956],[88.59]
Train,[23.38987351410304],[109.11999999999999]
Train,[113.45916908593635],[120.25000000000001]
Train,[25.107988285338408],[96.04999999999998]
Train,[27.158814997969017],[89.53000000000002]
Train,[34.722349814598054],[63.58]
Train,[84.8345382537729],[57.2]
Train,[26.546814461836057],[72.28]
Train,[24.506791281517895],[75.81]
Train,[95.75093220133331],[60.0]
Train,[112.63465744255899],[92.62]
Train,[58.585228686413146],[131.96]
Train,[54.82850755027363],[94.34]
Train,[116.11046377507144],[105.02]
Train,[28.363185190880273],[48.18000000000001]
Train,[78.03175154820634],[108.18]
Train,[54.82850755027386],[80.12]
Train,[24.461794288371426],[73.06]
Train,[21.975689984578906],[103.57]
Train,[22.725320088789914],[74.7]
Train,[109.7535615972006],[103.8]
Train,[84.27560319375166],[145.78]
Train,[21.38254490807931],[78.14]
Train,[115.27859987807496],[113.17]
Train,[49.837422051024824],[112.95999999999998]
Train,[80.30888407141406],[48.33]
Train,[90.36877818168166],[176.72]
Train,[116.22692375210991],[113.03]
Train,[20.480988482739367],[89.5]
Train,[54.82850755027371],[90.32]
Train,[23.545608802724523],[147.94]
Train,[28.887748836639314],[124.21]
Train,[38.23689302638794],[91.82000000000001]
Train,[54.82850755027371],[75.04]
Train,[92.04948925395297],[171.23]
Train,[53.49198621666812],[74.33]
Train,[22.400024671860365],[136.35]
Train,[54.828507550273685],[68.38]
Train,[97.08446280794112],[77.91]
Train,[42.35199239559208],[68.02]
Train,[97.50286348920503],[86.94]
Train,[89.19453440074544],[120.82]
Train,[83.4635932049135],[35.98]
Train,[54.82850755027397],[100.17]
Train,[54.82850755027396],[97.63]
Train,[27.18425837291605],[81.1]
Train,[101.68984602060836],[106.89000000000001]
Train,[46.064333061847016],[88.94]
Train,[54.82850755027357],[72.75]
Train,[54.82850755027372],[76.91]
Train,[23.265814349038404],[72.11]
Train,[54.8285075502737],[89.8]
Train,[30.407893790062673],[74.57]
Train,[54.82850755027385],[95.66]
Train,[84.91721996515399],[125.84]
Train,[54.82850755027379],[132.49]
Train,[26.55127352241249],[66.35]
Train,[27.963730373462568],[82.44]
Train,[24.081555597214926],[79.73]
Train,[88.43439068765399],[122.93000000000002]
Train,[112.43076659670785],[99.83999999999999]
Train,[75.67511264665971],[44.43000000000001]
Train,[30.424379984581464],[106.90000000000002]
Train,[66.29918442132201],[108.57]
Train,[54.82850755027391],[76.73]
Train,[91.44374563239867],[38.67]
Train,[91.90170093994263],[93.19]
Train,[95.38933907999102],[96.86999999999999]
Train,[45.41987485891404],[113.45]
Train,[75.39873780994115],[92.81]
Train,[57.89389060934267],[71.3]
Train,[54.828507550274054],[96.18]
Train,[76.91008286398458],[88.53]
Train,[89.77513972212273],[99.17999999999999]
Train,[98.93174645404059],[79.04]
Train,[36.67331691270733],[71.66]
Train,[54.82850755027417],[88.38]
Train,[113.2945429426826],[100.53]
Train,[37.902567846090804],[91.74999999999999]
Train,[28.877603971478564],[74.85]
Train,[35.398095631900844],[87.02]
Train,[81.9062763272934],[74.06]
Train,[30.371581255086976],[75.62]
Train,[109.62149182653192],[91.29999999999998]
Train,[115.95588856505458],[113.54]
Train,[86.91770919321732],[13.799999999999997]
Train,[89.94693656852621],[173.46]
Train,[85.61079718338151],[44.55]
Train,[54.828507550273905],[76.29]
Train,[115.68458489517005],[91.49]
Train,[80.74510071497461],[138.72]
Train,[100.20392385579294],[78.11]
Train,[26.647486836419187],[81.57]
Train,[110.75759032450976],[87.69]
Train,[26.21553068680335],[74.5]
Train,[25.597465263278195],[117.56]
Train,[30.752894662451943],[93.68]
Train,[92.09956192671845],[57.39]
Train,[114.4038866782279],[140.64]
Train,[29.410838156599276],[92.36]
Train,[38.125031872915805],[51.15]
Train,[82.76796019429216],[33.63000000000001]
Train,[112.16964265614588],[111.52]
Train,[94.47320036161511],[84.31]
Train,[83.3936132010788],[23.71]
Train,[88.56683392784957],[81.22]
Train,[82.80180360011371],[115.61]
Train,[24.03508785506729],[108.98000000000002]
Train,[54.82850755027393],[77.41]
Train,[111.1975339285078],[101.03000000000002]
Train,[115.14509875721404],[105.98999999999998]
Train,[26.38721580726705],[84.18]
Train,[97.22825309450154],[87.35]
Train,[21.65670928154107],[131.29]
Train,[68.28956739366471],[80.78]
Train,[26.466297267562037],[67.59]
Train,[93.20602103088665],[41.75999999999999]
Train,[93.04178557172973],[67.83]
Train,[115.31177165186348],[81.41]
Train,[89.16245344050216],[78.72]
Train,[80.35216531221546],[43.01]
Train,[75.99040782280979],[104.1]
Train,[115.2767792597064],[81.14]
Train,[69.76147063397578],[37.93000000000001]
Train,[86.41321067529977],[125.57]
Train,[22.326679337930393],[37.13]
Train,[90.77827369282981],[49.71]
Train,[54.82850755027446],[87.41]
Train,[90.41992347921258],[49.21]
Train,[91.35680936519802],[77.28]
Train,[26.89024303862836],[99.6]
Train,[20.51195819085752],[95.19]
Train,[92.22508960807085],[68.1]
Train,[116.03198952666818],[126.35]
Train,[37.13236465760841],[114.69]
Train,[45.639909687694896],[113.56]
Train,[53.08839514672392],[98.92]
Train,[54.82850755027357],[76.42]
Train,[109.79708199282483],[95.73]
Train,[27.27007112129314],[77.12]
Train,[88.90242094772441],[114.97999999999999]
Train,[29.502899989578836],[129.88]
Train,[116.67221186205975],[126.61]
Train,[54.82850755027378],[95.0]
Train,[54.82850755027378],[80.56]
Train,[28.086452746939358],[79.77]
Train,[85.3192233194771],[14.570000000000004]
Train,[44.2154851176199],[43.38]
Train,[26.80719054045547],[77.89]
Train,[114.46076609372668],[78.42]
Train,[54.82850755027394],[79.53]
Train,[27.988266259868908],[79.81]
Train,[112.52978672812162],[101.15]
Train,[54.82850755027396],[87.99]
Train,[67.34729707774856],[132.7]
Train,[53.412759094145194],[99.78]
Train,[88.78372023126212],[121.18]
Train,[81.57034514992627],[126.31999999999998]
Train,[33.777782279785086],[107.28]
Train,[44.68102191220649],[44.83]
Train,[54.82850755027388],[85.32]
Train,[25.332318105627802],[90.87000000000002]
Train,[91.11455838189568],[47.52]
Train,[110.30403777548426],[85.03]
Train,[82.84218096092296],[39.81]
Train,[43.92141052317355],[88.36]
Train,[24.432492362223837],[91.32]
Train,[107.21952075971741],[92.05000000000001]
Train,[54.82850755027372],[96.82]
Train,[29.712578610037916],[101.2]
Train,[113.44705605988304],[93.29]
Train,[23.393247590248148],[74.44]
Train,[26.628320165894475],[78.77]
Train,[54.82850755027418],[87.71]
Train,[54.828507550273535],[94.27000000000001]
Train,[92.48706271094076],[123.02]
Train,[89.98645345343769],[176.26]
Train,[22.85868588832502],[86.16]
Train,[90.61235199679032],[175.13]
Train,[113.10770462831739],[105.02999999999999]
Train,[21.682151007603935],[119.96]
Train,[44.062479577808986],[103.71]
Train,[24.16553637957751],[86.35]
Train,[28.465054263325417],[124.41]
Train,[112.32632811431944],[114.33]
Train,[92.51285469929833],[59.29]
Train,[96.92776317705345],[51.1]
Train,[30.45227036880616],[78.32]
Train,[93.43138983049397],[56.42]
Train,[100.26466205793157],[89.54000000000002]
Train,[84.76337835992044],[109.68]
Train,[65.3380348291579],[92.73000000000002]
Train,[86.84660640741131],[25.490000000000002]
Train,[78.30343604885074],[79.47]
Train,[88.528576912238],[18.019999999999996]
Train,[24.73518007678482],[103.49]
Train,[92.38325760972556],[16.12]
Train,[31.779681639037467],[78.35]
Train,[32.958308803814205],[96.16]
Train,[97.8826306159242],[88.47]
Train,[21.384774052879283],[104.35999999999999]
Train,[54.828507550274146],[83.06]
Train,[26.608157827388858],[104.43]
Train,[114.40194864078519],[82.02]
Train,[116.55988113516163],[94.18999999999998]
Train,[116.60840573429977],[101.44]
Train,[94.63722781724773],[75.33]
Train,[22.204357109579576],[87.6]
Train,[22.242615754844202],[77.35]
Train,[29.52975737136141],[132.89]
Train,[26.63727699285718],[84.78000000000002]
Train,[91.88390604051607],[50.34]
Train,[83.91910162130235],[114.81999999999998]
Train,[108.06397893318623],[75.69]
Train,[29.92821789857237],[91.28]
Train,[96.65948321179648],[27.99]
Train,[21.2691225359053],[91.2]
Train,[28.205582005339938],[70.81]
Train,[73.45112195492494],[47.25000000000001]
Train,[30.055951451750506],[53.67000000000001]
Train,[107.92638181545983],[96.99]
Train,[35.76806711373255],[94.26]
Train,[93.70228201474981],[49.46999999999999]
Train,[27.61782447280156],[108.49]
Train,[44.183771487075866],[113.63999999999999]
Train,[115.9731636172197],[125.35]
Train,[96.41936265602197],[97.25000000000001]
Train,[63.95061508113047],[46.56]
Train,[114.87401088165379],[89.56]
Train,[39.317977747046285],[41.27000000000001]
Train,[115.43831820218634],[101.70000000000002]
Train,[114.5395032980927],[80.82]
Train,[86.57760369887583],[122.03000000000002]
Train,[112.41807337938907],[105.23]
Train,[32.992802187647264],[86.76999999999998]
Train,[21.948200700615597],[118.97]
Train,[28.61487721106864],[70.68]
Train,[99.28363001283428],[49.72]
Train,[20.889643970147063],[107.14]
Train,[110.70628195984095],[106.63]
Train,[84.08334288165892],[76.8]
Train,[101.05097518936421],[100.81000000000002]
Train,[114.40194864078519],[81.69]
Train,[20.47960341818918],[77.05]
Train,[22.4414899137853],[128.45]
Train,[84.85806931137962],[115.89]
Train,[102.69600726008181],[85.90000000000002]
Train,[26.856188563889713],[91.46]
Train,[30.18621875994094],[75.54]
Train,[116.39350735609194],[80.41]
Train,[22.818645305842697],[101.82]
Train,[23.531256889766155],[90.36]
Train,[42.60406654721557],[92.17]
Train,[92.38415182257052],[40.96]
Train,[28.88063009622928],[122.94]
Train,[20.827662468586055],[125.36999999999999]
Train,[20.677968214645166],[77.83]
Train,[33.182543292303315],[100.21000000000001]
Train,[115.56397436763282],[70.83]
Train,[63.24209475629325],[68.69]
Train,[23.40403314924078],[77.67]
Train,[26.5047030176936],[85.85]
Train,[68.75281065957672],[87.03]
Train,[86.17556663930158],[89.61]
Train,[51.60245045717075],[91.4]
Train,[113.44895630739867],[104.72]
Train,[106.44588573127264],[113.68]
Train,[22.51351566678971],[93.61000000000001]
Train,[54.828507550274],[87.41]
Train,[25.481620198831777],[125.57]
Train,[91.17090659251473],[38.63]
Train,[27.089156561636603],[86.3]
Train,[116.60840573429977],[100.7]
Train,[93.37693587061614],[94.35000000000001]
Train,[90.83099707923601],[174.96]
Train,[91.00795198173148],[105.4]
Train,[54.82850755027409],[92.14]
Train,[74.42379789810565],[125.08]
Train,[90.32058164019925],[175.81]
Train,[84.95084290060359],[125.94]
Train,[116.71607630017094],[104.89000000000001]
Train,[114.41563423486028],[96.68]
Train,[72.0020974082101],[107.9]
Train,[85.73352219391022],[89.12]
Train,[54.82850755027409],[92.46]
Train,[26.683255602344605],[86.32999999999998]
Train,[38.657355133038784],[84.79000000000002]
Train,[85.31650235316589],[125.29]
Train,[22.05990408012603],[87.75000000000001]
Train,[30.466657222956574],[66.91]
Train,[33.97157243084967],[70.98]
Train,[27.45441976668957],[92.55]
Train,[54.828507550274146],[99.14]
Train,[84.36818362414826],[105.29]
Train,[110.43846047571363],[40.74]
Train,[54.82850755027363],[78.96]
Train,[23.86731609055439],[98.34]
Train,[37.98720233649632],[98.42999999999999]
Train,[113.56810219376814],[88.19000000000001]
Train,[23.679187641551827],[71.39]
Train,[113.2780831061355],[96.95000000000002]
Train,[27.506545718129484],[136.21]
Train,[24.20843122209318],[75.93]
Train,[85.10018964407465],[24.269999999999992]
Train,[112.13925308522514],[86.95]
Train,[80.08706468406614],[72.64]
Train,[72.20098542488515],[87.33]
Train,[29.260555545927613],[138.24]
Train,[87.96874439727974],[133.22]
Train,[55.93923790001483],[71.83]
Train,[20.99310857058674],[90.3]
Train,[98.25731411663995],[80.94]
Train,[97.72095472686306],[85.25]
Train,[56.15190930759465],[90.26]
Train,[97.24471226935364],[109.59]
Train,[27.238317954117367],[40.85]
Train,[54.82850755027426],[93.32]
Train,[52.835717810547166],[91.77]
Train,[113.47616536336278],[91.67999999999999]
Train,[75.62287338568504],[124.05]
Train,[78.09497386411626],[68.89]
Train,[31.45031554967663],[105.96]
Train,[26.381339030373358],[93.02]
Train,[22.199947216601988],[37.95]
Train,[25.83615250160706],[68.29]
Train,[24.143584637947882],[104.77]
Train,[21.913484170169873],[38.38000000000001]
Train,[115.12625903521112],[83.21]
Train,[34.07773449693819],[107.98]
Train,[54.83909090271075],[83.08]
Train,[41.22370739452785],[140.28]
Train,[113.8396971598764],[120.16999999999999]
Train,[41.51881679827593],[115.40999999999998]
Train,[26.322013892742447],[104.29]
Train,[90.57745050445394],[100.87]
Train,[116.39350735609194],[81.8]
Train,[68.44734761563615],[88.24]
Train,[114.93713140151283],[82.15]
Train,[70.47443379800697],[91.81]
Train,[54.828507550274324],[106.57]
Train,[24.8719377304068],[86.95]
Train,[26.50733896756377],[77.36]
Train,[95.22191560421238],[109.46]
Train,[110.10497140464558],[104.46]
Train,[86.7635065546871],[129.05]
Train,[93.7802764342084],[90.65000000000002]
Train,[21.310702879551616],[86.98]
Train,[41.62021303319263],[65.35]
Train,[27.367478434377063],[111.57]
Train,[54.828507550273784],[86.9]
Train,[80.10815695836068],[65.66]
Train,[111.70728165688381],[87.61]
Train,[80.99606114553163],[77.04]
Train,[61.1766976856437],[109.43]
Train,[115.9472108685489],[91.09000000000002]
Train,[51.60476628184178],[75.91]
Train,[115.07662599349165],[113.91]
Train,[89.28401083378208],[123.79999999999998]
Train,[97.98032805850059],[84.58]
Train,[30.039988043424945],[71.64]
Train,[30.594419471708107],[76.84]
Train,[114.90817449243976],[79.93]
Train,[116.1876147972371],[91.77]
Train,[111.31184356110865],[81.18]
Train,[22.344962550106263],[129.01]
Train,[109.92878019146949],[109.88]
Train,[88.64135673476312],[93.75999999999999]
Train,[52.632508283409464],[118.24000000000001]
Train,[89.77513972212273],[99.74]
Train,[69.68911959917266],[90.84999999999998]
Train,[101.97371808077476],[96.19999999999999]
Train,[88.51272071010594],[92.09]
Train,[112.72560389677729],[90.84]
Train,[114.59012748207068],[115.15]
Train,[29.20128984892957],[57.11]
Train,[23.926739472020405],[87.69]
Train,[113.14170782536121],[104.48]
Train,[85.73887946708332],[125.90000000000002]
Train,[24.073657845028517],[89.47]
Train,[111.72449476783727],[86.18]
Train,[54.82850755027374],[75.3]
Train,[98.20491381236583],[109.61]
Train,[25.83615250160706],[68.27]
Train,[31.137410861766345],[72.04]
Train,[59.0647873911722],[78.63]
Train,[114.89496596226832],[131.63]
Train,[95.32625460165266],[71.96]
Train,[24.251655934897446],[102.01]
Train,[24.792570930667853],[82.05]
Train,[108.01310329090917],[106.76]
Train,[77.93495339147026],[132.92]
Train,[93.97506987117119],[68.84]
Train,[54.82850755027364],[92.50000000000001]
Train,[81.54789077977303],[39.040000000000006]
Train,[25.161618170852954],[99.16999999999999]
Train,[21.2786101938767],[102.48]
Train,[26.89372851722974],[121.34999999999998]
Train,[91.83362523300194],[85.51]
Train,[54.8285075502742],[76.69]
Train,[113.1577708538308],[112.63]
Train,[25.792512359171937],[114.58]
Train,[54.828507550273834],[95.64]
Train,[86.79042804681686],[106.48]
Train,[54.8285075502737],[90.5]
Train,[93.18676248723962],[65.87]
Train,[30.68189852770747],[66.93]
Train,[23.4486603251042],[86.31999999999998]
Train,[23.158032506011335],[95.88]
Train,[93.31074808865141],[39.07]
Train,[40.88015222236455],[132.72]
Train,[48.99139468225959],[95.34]
Train,[63.62061364147098],[97.13]
Train,[84.46397068854661],[112.87]
Train,[26.879734265542425],[108.56]
Train,[110.75107273103788],[108.78]
Train,[45.67739895203823],[109.16]
Train,[23.885338012092003],[72.95]
Train,[31.31716275460828],[104.58999999999999]
Train,[111.72648084450978],[83.29]
Train,[93.0677416805493],[96.02]
Train,[87.35928906981925],[71.54]
Train,[21.46637826675342],[98.55]
Train,[75.08392100904375],[66.83]
Train,[33.16611151944722],[83.03]
Train,[74.46098278486625],[94.51000000000002]
Train,[85.24238534314516],[125.91]
Train,[70.94290950932205],[85.63]
Train,[54.828507550274054],[78.19]
Train,[24.67303093445451],[98.94999999999999]
Train,[73.65672988557738],[131.2]
Train,[111.30488107466208],[112.02]
Train,[54.82850755027381],[80.47]
Train,[95.59604693042428],[65.04]
Train,[54.82850755027378],[89.71]
Train,[112.66933135913672],[91.66]
Train,[70.54707808663552],[84.58]
Train,[111.89142725048296],[110.38]
Train,[54.82850755027385],[90.23]
Train,[20.830634767014498],[106.79]
Train,[84.96644547795935],[52.95]
Train,[71.3558143589637],[76.09]
Train,[31.15404631752187],[96.01]
Train,[22.7583763983573],[92.63999999999999]
Train,[41.62094290471868],[39.99]
Train,[31.73119726329109],[107.35]
Train,[54.82850755027381],[91.00999999999999]
Train,[91.15085230887453],[125.56]
Train,[111.24580616172794],[91.41]
Train,[22.264158896946004],[112.39]
Train,[20.630868666504718],[82.48]
Train,[21.262240926101473],[37.09000000000001]
Train,[22.229735078569163],[86.03]
Train,[114.14302951851089],[115.36]
Train,[83.37308989590166],[33.49000000000001]
Train,[92.12477395769186],[43.57]
Train,[111.05980145324091],[101.49]
Train,[54.828507550274],[90.11]
Train,[35.8162312062309],[83.01]
Train,[21.815431098216322],[107.94]
Train,[54.82850755027374],[75.96]
Train,[49.35357601104361],[155.29]
Train,[85.82244165433069],[52.47]
Train,[113.70750075163139],[91.58]
Train,[53.54790627288308],[88.95]
Train,[115.72556695346178],[84.28]
Train,[25.710124922565818],[156.77]
Train,[85.9524848689774],[82.42]
Train,[54.82850755027372],[94.92]
Train,[54.82850755027405],[93.84000000000002]
Train,[113.19028897692051],[95.44]
Train,[112.29408848457139],[84.73]
Train,[53.49198621666812],[67.24]
Train,[24.715562336841636],[79.45]
Train,[54.828507550273834],[99.75]
Train,[114.47181487288783],[90.27000000000001]
Train,[88.2201932916006],[29.37]
Train,[23.818524432282047],[87.99]
Train,[110.50318153365413],[110.43]
Train,[86.34406590505166],[26.009999999999998]
Train,[22.05122103164448],[120.48000000000002]
Train,[88.00311476648956],[122.11]
Train,[54.82850755027394],[106.04]
Train,[31.705726245682317],[66.9]
Train,[111.71590890311755],[113.08]
Train,[113.34581889798775],[84.51]
Train,[91.92618406673434],[64.13]
Train,[93.80601344134989],[128.1]
Train,[73.67175694988784],[90.28]
Train,[36.46318644791152],[92.7]
Train,[107.05462529707223],[89.60000000000001]
Train,[84.18940917451394],[113.26]
Train,[114.40194864078519],[84.12000000000002]
Train,[54.82850755027408],[83.46]
Train,[100.39587755223155],[95.18000000000002]
Train,[97.03042019391256],[94.29000000000002]
Train,[86.61564526410517],[81.87]
Train,[87.92545093561114],[48.9]
Train,[77.46983685205889],[104.07]
Train,[116.70355155082697],[68.17]
Train,[116.5084033924517],[97.59999999999998]
Train,[95.50172223877259],[86.67]
Train,[54.8285075502741],[87.36]
Train,[54.828507550273564],[67.33]
Train,[86.56137571285309],[119.1]
Train,[70.511040383676],[69.46]
Train,[89.95593494296179],[172.1]
Train,[29.69353746006576],[88.82]
Train,[116.12930129697783],[104.36999999999999]
Train,[115.2943717592517],[82.31]
Train,[111.33830557364143],[94.74]
Train,[54.828507550274054],[79.72]
Train,[24.78467575382506],[84.46999999999998]
Train,[21.49145489919738],[106.01000000000002]
Train,[26.28779294183639],[100.92]
Train,[62.03123561284808],[110.87]
Train,[31.23261282057302],[88.15]
Train,[93.86873620338487],[125.01]
Train,[54.828507550273365],[90.28]
Train,[113.16916421264482],[97.8]
Train,[66.4246267046056],[90.11999999999999]
Train,[92.93355698229148],[68.6]
Train,[94.57095658240613],[98.38]
Train,[28.32495900797834],[124.14]
Train,[85.95555556861763],[100.47]
Train,[111.58035064714684],[105.14]
Train,[85.59613775738235],[96.42]
Train,[115.19377848490475],[99.68]
Train,[85.07146348233921],[114.46]
Train,[111.61293150919981],[65.82]
Train,[46.49787538326706],[110.38]
Train,[89.09137888205458],[172.06]
Train,[20.55063493711384],[93.25]
Train,[116.31558061693826],[125.78]
Train,[23.746537709478595],[86.08]
Train,[43.159162482363946],[36.84]
Train,[89.71299493799131],[100.4]
Train,[111.92885204202918],[98.92]
Train,[99.69174760105474],[62.56]
Train,[116.64648402817281],[90.81]
Train,[69.53937087400253],[60.010000000000005]
Train,[41.0826132115916],[93.05]
Train,[22.684410617010993],[78.88]
Train,[91.50157305147424],[97.11]
Train,[54.828507550273514],[94.89]
Train,[81.72544143628447],[121.66000000000001]
Train,[82.01955826667994],[14.840000000000005]
Train,[26.203580159021342],[93.79]
Train,[116.39350735609194],[80.84]
Train,[54.828507550273805],[79.19]
Train,[112.99650052148495],[73.57]
Train,[114.95883035779326],[114.66]
Train,[25.997306987046702],[117.01]
Train,[115.72797488471295],[74.18]
Train,[92.13591949490025],[68.35]
Train,[40.71063619351295],[37.81]
Train,[54.828507550274125],[80.25]
Train,[70.11771266795873],[80.77]
Train,[22.22162351360513],[103.82]
Train,[116.55866136102976],[108.77]
Train,[21.896196526862397],[148.96]
Train,[116.71613450864697],[115.9]
Train,[82.67053089588143],[78.61]
Train,[108.732035322959],[106.63]
Train,[24.05283046875696],[104.96000000000001]
Train,[90.06457303931742],[175.54]
Train,[28.917908391828586],[62.050000000000004]
Train,[96.65086338713921],[51.15]
Train,[59.919533803727965],[82.8]
Train,[21.548000390192463],[103.71]
Train,[27.363814185482845],[83.06]
Train,[92.67189751464386],[79.38]
Train,[54.8285075502741],[87.85]
Train,[95.25438062540047],[82.35]
Train,[56.443403756581226],[70.02]
Train,[48.374188548526384],[109.98]
Train,[91.4782698964503],[67.07]
Train,[88.06650163229882],[121.33]
Train,[25.383218112847857],[147.75]
Train,[56.68550549628337],[91.2]
Train,[54.82850755027388],[93.89]
Train,[20.601032344024137],[81.72]
Train,[54.82850755027422],[104.94]
Train,[90.51399852092543],[11.03]
Train,[103.54939436858899],[93.73]
Train,[30.594419471708107],[77.32]
Train,[47.920612405331404],[111.05]
Train,[115.64487261433403],[77.82]
Train,[96.39937218000048],[74.29]
Train,[27.353369891737255],[77.84]
Train,[20.62013685667805],[106.02]
Train,[108.74626596680554],[96.23]
Train,[54.828507550273685],[89.36]
Train,[91.48657774921429],[95.1]
Train,[75.4475990493178],[116.79]
Train,[54.51412674938806],[68.74]
Train,[38.189419952556776],[94.6]
Train,[91.31143404800785],[56.88]
Train,[76.47773112875277],[81.87]
Train,[58.03493293690032],[109.6]
Train,[29.423285481032003],[79.9]
Train,[54.82850755027362],[78.82]
Train,[78.0083776296607],[69.45]
Train,[84.57598886314044],[52.93]
Train,[81.49450934105187],[31.119999999999997]
Train,[99.25039449013808],[96.55]
Train,[82.58377317612727],[52.54]
Train,[25.226066534982632],[96.0]
Train,[29.400038601439746],[45.44]
Train,[78.34236907763793],[106.80999999999999]
Train,[98.85985849890679],[36.309999999999995]
Train,[54.828507550274004],[90.46]
Train,[20.940876209258942],[96.75]
Train,[107.85096127016595],[88.59]
Train,[22.072823515532434],[93.97999999999999]
