Time,Iteration,Cost,Parameters
Thu May 23 17:23:54 2024,388,0.3305488112276625,[-1.55185928e+00  2.39248481e+00 -2.19283159e+00  1.24775755e-04
  7.05199670e-01]
Thu May 23 17:23:55 2024,389,0.33054879714292207,[-1.55184191e+00  2.39250217e+00 -2.19284896e+00  1.42138801e-04
  7.05217033e-01]
Thu May 23 17:23:55 2024,390,0.3305487834883488,[-1.55182481e+00  2.39248507e+00 -2.19283186e+00  1.25040717e-04
  7.05199934e-01]
Thu May 23 17:23:55 2024,391,0.3305487702506059,[-1.55180798e+00  2.39250191e+00 -2.19281502e+00  1.41878207e-04
  7.05183097e-01]
Thu May 23 17:23:56 2024,392,0.330548757416782,[-1.55179140e+00  2.39248533e+00 -2.19283160e+00  1.25297021e-04
  7.05199678e-01]
Thu May 23 17:23:56 2024,393,0.3305487449743764,[-1.55177507e+00  2.39246900e+00 -2.19284793e+00  1.41626117e-04
  7.05216007e-01]
Thu May 23 17:23:57 2024,394,0.33054873291128656,[-1.55175899e+00  2.39245292e+00 -2.19283185e+00  1.57707264e-04
  7.05232088e-01]
Thu May 23 17:23:57 2024,395,0.33054872121579393,[-1.55174315e+00  2.39246876e+00 -2.19284769e+00  1.73544525e-04
  7.05216251e-01]
Thu May 23 17:23:57 2024,396,0.3305487098765525,[-1.55172755e+00  2.39245316e+00 -2.19283209e+00  1.57947154e-04
  7.05200654e-01]
Thu May 23 17:23:57 2024,397,0.3305486988825755,[-1.55171219e+00  2.39243780e+00 -2.19284745e+00  1.73308558e-04
  7.05185292e-01]
Thu May 23 17:23:58 2024,398,0.33054868822322436,[-1.55169706e+00  2.39242267e+00 -2.19286258e+00  1.58179267e-04
  7.05200422e-01]
Thu May 23 17:23:58 2024,399,0.33054867788819686,[-1.55168216e+00  2.39240777e+00 -2.19287748e+00  1.43278303e-04
  7.05215323e-01]
Thu May 23 17:23:58 2024,400,0.3305486678675167,[-1.55166748e+00  2.39242244e+00 -2.19289216e+00  1.28601947e-04
  7.05229999e-01]
Thu May 23 17:23:59 2024,401,0.330548658151522,[-1.55165303e+00  2.39240799e+00 -2.19290661e+00  1.43057350e-04
  7.05215544e-01]
Thu May 23 17:23:59 2024,402,0.33054864873085626,[-1.55163879e+00  2.39242223e+00 -2.19292085e+00  1.28819310e-04
  7.05229782e-01]
Thu May 23 17:23:59 2024,403,0.330548639596457,[-1.55162477e+00  2.39243625e+00 -2.19290683e+00  1.14795107e-04
  7.05215757e-01]
Thu May 23 17:24:00 2024,404,0.3305486307395472,[-1.55161095e+00  2.39242244e+00 -2.19292064e+00  1.00981275e-04
  7.05229571e-01]
Thu May 23 17:24:00 2024,405,0.33054862215162595,[-1.55159734e+00  2.39243604e+00 -2.19293425e+00  1.14588140e-04
  7.05215964e-01]
Thu May 23 17:24:00 2024,406,0.3305486138244591,[-1.55158394e+00  2.39242264e+00 -2.19294765e+00  1.27991384e-04
  7.05229368e-01]
Thu May 23 17:24:01 2024,407,0.33054860575007067,[-1.55157074e+00  2.39243584e+00 -2.19296085e+00  1.14788475e-04
  7.05242571e-01]
Thu May 23 17:24:01 2024,408,0.33054859792073465,[-1.55155773e+00  2.39244885e+00 -2.19297386e+00  1.27794279e-04
  7.05229565e-01]
Thu May 23 17:24:01 2024,409,0.33054859032896733,[-1.55154492e+00  2.39246166e+00 -2.19298667e+00  1.14982407e-04
  7.05216753e-01]
Thu May 23 17:24:01 2024,410,0.3305485829675184,[-1.55153230e+00  2.39247428e+00 -2.19297405e+00  1.27603466e-04
  7.05204132e-01]
Thu May 23 17:24:02 2024,411,0.3305485758293645,[-1.55151987e+00  2.39248672e+00 -2.19296162e+00  1.40036776e-04
  7.05216565e-01]
Thu May 23 17:24:02 2024,412,0.33054856890770123,[-1.55150762e+00  2.39249896e+00 -2.19294937e+00  1.27788204e-04
  7.05228814e-01]
Thu May 23 17:24:02 2024,413,0.3305485621959364,[-1.55149555e+00  2.39248690e+00 -2.19296144e+00  1.39854997e-04
  7.05216747e-01]
Thu May 23 17:24:03 2024,414,0.33054855568768315,[-1.55148366e+00  2.39247501e+00 -2.19297332e+00  1.27967074e-04
  7.05228635e-01]
Thu May 23 17:24:03 2024,415,0.33054854937675354,[-1.55147195e+00  2.39246330e+00 -2.19298504e+00  1.16255164e-04
  7.05216923e-01]
Thu May 23 17:24:03 2024,416,0.33054854325715155,[-1.55146041e+00  2.39247484e+00 -2.19299657e+00  1.27793870e-04
  7.05228462e-01]
Thu May 23 17:24:04 2024,417,0.33054853732306777,[-1.55144904e+00  2.39248620e+00 -2.19300794e+00  1.39162131e-04
  7.05239830e-01]
Thu May 23 17:24:04 2024,418,0.33054853156887287,[-1.55143784e+00  2.39247500e+00 -2.19301914e+00  1.50362661e-04
  7.05228629e-01]
Thu May 23 17:24:04 2024,419,0.3305485259891119,[-1.55142681e+00  2.39248604e+00 -2.19300811e+00  1.39327196e-04
  7.05217594e-01]
Thu May 23 17:24:04 2024,420,0.33054852057849893,[-1.55141593e+00  2.39249691e+00 -2.19299724e+00  1.50200217e-04
  7.05206721e-01]
Thu May 23 17:24:05 2024,421,0.3305485153319117,[-1.55140522e+00  2.39250763e+00 -2.19298652e+00  1.60913369e-04
  7.05217434e-01]
Thu May 23 17:24:05 2024,422,0.3305485102443859,[-1.55139467e+00  2.39251818e+00 -2.19299708e+00  1.50357554e-04
  7.05227990e-01]
Thu May 23 17:24:05 2024,423,0.3305485053111107,[-1.55138427e+00  2.39252858e+00 -2.19300748e+00  1.39956587e-04
  7.05238391e-01]
Thu May 23 17:24:06 2024,424,0.3305485005274237,[-1.55137402e+00  2.39251833e+00 -2.19299723e+00  1.50205151e-04
  7.05228142e-01]
Thu May 23 17:24:06 2024,425,0.3305484958888062,[-1.55136392e+00  2.39250824e+00 -2.19298713e+00  1.40106585e-04
  7.05218044e-01]
Thu May 23 17:24:06 2024,426,0.3305484913908785,[-1.55135397e+00  2.39249828e+00 -2.19297718e+00  1.50057517e-04
  7.05227995e-01]
Thu May 23 17:24:07 2024,427,0.33054848702939565,[-1.55134416e+00  2.39248848e+00 -2.19296738e+00  1.40251896e-04
  7.05218189e-01]
Thu May 23 17:24:07 2024,428,0.3305484828002433,[-1.55133450e+00  2.39249814e+00 -2.19295771e+00  1.30589303e-04
  7.05208526e-01]
Thu May 23 17:24:07 2024,429,0.3305484786994334,[-1.55132498e+00  2.39248862e+00 -2.19294819e+00  1.21067491e-04
  7.05199005e-01]
Thu May 23 17:24:08 2024,430,0.3305484747230999,[-1.55131559e+00  2.39249800e+00 -2.19293881e+00  1.30450728e-04
  7.05208388e-01]
Thu May 23 17:24:08 2024,431,0.3305484708674957,[-1.55130635e+00  2.39248876e+00 -2.19292956e+00  1.39697562e-04
  7.05217635e-01]
Thu May 23 17:24:08 2024,432,0.33054846712898833,[-1.55129723e+00  2.39247964e+00 -2.19292045e+00  1.30584999e-04
  7.05208522e-01]
Thu May 23 17:24:08 2024,433,0.3305484635040563,[-1.55128825e+00  2.39247066e+00 -2.19292943e+00  1.39565389e-04
  7.05217502e-01]
Thu May 23 17:24:09 2024,434,0.33054845998928595,[-1.55127940e+00  2.39246181e+00 -2.19292058e+00  1.48415667e-04
  7.05226353e-01]
Thu May 23 17:24:09 2024,435,0.33054845658136767,[-1.55127068e+00  2.39247054e+00 -2.19292930e+00  1.57137861e-04
  7.05217631e-01]
Thu May 23 17:24:09 2024,436,0.33054845327709304,[-1.55126209e+00  2.39246194e+00 -2.19293790e+00  1.48541757e-04
  7.05209034e-01]
Thu May 23 17:24:10 2024,437,0.3305484500733515,[-1.55125361e+00  2.39247041e+00 -2.19294637e+00  1.40069782e-04
  7.05200562e-01]
Thu May 23 17:24:10 2024,438,0.330548446967127,[-1.55124526e+00  2.39247876e+00 -2.19295472e+00  1.48419554e-04
  7.05208912e-01]
Thu May 23 17:24:10 2024,439,0.3305484439554955,[-1.55123703e+00  2.39248699e+00 -2.19294649e+00  1.56649019e-04
  7.05200683e-01]
Thu May 23 17:24:11 2024,440,0.3305484410356218,[-1.55122892e+00  2.39247888e+00 -2.19295460e+00  1.64760039e-04
  7.05208794e-01]
Thu May 23 17:24:11 2024,441,0.33054843820475693,[-1.55122093e+00  2.39248687e+00 -2.19296259e+00  1.72754447e-04
  7.05200799e-01]
Thu May 23 17:24:11 2024,442,0.33054843546023527,[-1.55121305e+00  2.39247899e+00 -2.19295471e+00  1.64874849e-04
  7.05192920e-01]
Thu May 23 17:24:11 2024,443,0.3305484327994722,[-1.55120528e+00  2.39247123e+00 -2.19296248e+00  1.72641409e-04
  7.05185153e-01]
Thu May 23 17:24:12 2024,444,0.3305484302199614,[-1.55119763e+00  2.39246357e+00 -2.19295483e+00  1.80296674e-04
  7.05192808e-01]
Thu May 23 17:24:12 2024,445,0.3305484277192723,[-1.55119008e+00  2.39245603e+00 -2.19296237e+00  1.72750992e-04
  7.05200354e-01]
Thu May 23 17:24:12 2024,446,0.33054842529504824,[-1.55118264e+00  2.39246346e+00 -2.19296981e+00  1.80188777e-04
  7.05192916e-01]
Thu May 23 17:24:13 2024,447,0.3305484229450036,[-1.55117531e+00  2.39247080e+00 -2.19296248e+00  1.72857231e-04
  7.05200248e-01]
Thu May 23 17:24:13 2024,448,0.33054842066692164,[-1.55116809e+00  2.39247802e+00 -2.19295525e+00  1.80084167e-04
  7.05193021e-01]
Thu May 23 17:24:13 2024,449,0.330548418458653,[-1.55116096e+00  2.39247090e+00 -2.19294813e+00  1.87208095e-04
  7.05200145e-01]
Thu May 23 17:24:14 2024,450,0.3305484163181129,[-1.55115394e+00  2.39247792e+00 -2.19295515e+00  1.94230592e-04
  7.05193122e-01]
Thu May 23 17:24:14 2024,451,0.33054841424327935,[-1.55114702e+00  2.39247100e+00 -2.19296207e+00  2.01153208e-04
  7.05186200e-01]
Thu May 23 17:24:14 2024,452,0.33054841223219145,[-1.55114019e+00  2.39247782e+00 -2.19295525e+00  2.07977470e-04
  7.05179376e-01]
Thu May 23 17:24:15 2024,453,0.3305484102829471,[-1.55113346e+00  2.39248455e+00 -2.19294852e+00  2.01250064e-04
  7.05172648e-01]
Thu May 23 17:24:15 2024,454,0.3305484083937019,[-1.55112683e+00  2.39249118e+00 -2.19295515e+00  1.94618038e-04
  7.05166016e-01]
Thu May 23 17:24:15 2024,455,0.3305484065626662,[-1.55112029e+00  2.39249772e+00 -2.19296169e+00  2.01156135e-04
  7.05172554e-01]
Thu May 23 17:24:15 2024,456,0.33054840478810465,[-1.55111385e+00  2.39249127e+00 -2.19295524e+00  1.94710539e-04
  7.05166109e-01]
Thu May 23 17:24:16 2024,457,0.3305484030683339,[-1.55110749e+00  2.39249763e+00 -2.19296160e+00  1.88356041e-04
  7.05172463e-01]
Thu May 23 17:24:16 2024,458,0.33054840140172076,[-1.55110123e+00  2.39250389e+00 -2.19296786e+00  1.94620823e-04
  7.05178728e-01]
Thu May 23 17:24:16 2024,459,0.3305483997866814,[-1.55109505e+00  2.39251007e+00 -2.19296169e+00  2.00797247e-04
  7.05172551e-01]
Thu May 23 17:24:17 2024,460,0.3305483982216791,[-1.55108896e+00  2.39250398e+00 -2.19296778e+00  2.06886650e-04
  7.05166462e-01]
Thu May 23 17:24:17 2024,461,0.3305483967052235,[-1.55108296e+00  2.39250998e+00 -2.19297378e+00  2.12890347e-04
  7.05172466e-01]
Thu May 23 17:24:17 2024,462,0.33054839523586843,[-1.55107704e+00  2.39250407e+00 -2.19296786e+00  2.06971063e-04
  7.05178385e-01]
Thu May 23 17:24:18 2024,463,0.3305483938122114,[-1.55107120e+00  2.39250990e+00 -2.19296203e+00  2.01134921e-04
  7.05184221e-01]
Thu May 23 17:24:18 2024,464,0.33054839243289125,[-1.55106545e+00  2.39250415e+00 -2.19296778e+00  1.95380667e-04
  7.05178467e-01]
Thu May 23 17:24:18 2024,465,0.330548391096588,[-1.55105978e+00  2.39250982e+00 -2.19297345e+00  2.01054263e-04
  7.05184141e-01]
Thu May 23 17:24:18 2024,466,0.3305483898020207,[-1.55105418e+00  2.39250423e+00 -2.19297905e+00  1.95460113e-04
  7.05189735e-01]
Thu May 23 17:24:19 2024,467,0.3305483885479469,[-1.55104867e+00  2.39250974e+00 -2.19298456e+00  2.00976009e-04
  7.05184219e-01]
Thu May 23 17:24:19 2024,468,0.33054838733316066,[-1.55104323e+00  2.39250430e+00 -2.19297912e+00  1.95537194e-04
  7.05178780e-01]
Thu May 23 17:24:19 2024,469,0.33054838615649257,[-1.55103787e+00  2.39250967e+00 -2.19297376e+00  2.00900082e-04
  7.05184143e-01]
Thu May 23 17:24:20 2024,470,0.3305483850168076,[-1.55103258e+00  2.39250438e+00 -2.19296847e+00  1.95611986e-04
  7.05189431e-01]
Thu May 23 17:24:20 2024,471,0.3305483839130047,[-1.55102736e+00  2.39250959e+00 -2.19296326e+00  2.00826407e-04
  7.05194645e-01]
Thu May 23 17:24:20 2024,472,0.33054838284401533,[-1.55102222e+00  2.39251474e+00 -2.19295812e+00  1.95684562e-04
  7.05189504e-01]
Thu May 23 17:24:21 2024,473,0.3305483818088029,[-1.55101715e+00  2.39250966e+00 -2.19295305e+00  2.00754913e-04
  7.05194574e-01]
Thu May 23 17:24:21 2024,474,0.33054838080636156,[-1.55101215e+00  2.39250466e+00 -2.19295805e+00  1.95754992e-04
  7.05189574e-01]
Thu May 23 17:24:21 2024,475,0.33054837983571533,[-1.55100722e+00  2.39250960e+00 -2.19296298e+00  2.00685530e-04
  7.05194505e-01]
Thu May 23 17:24:21 2024,476,0.33054837889591704,[-1.55100236e+00  2.39250473e+00 -2.19296784e+00  2.05547716e-04
  7.05189642e-01]
Thu May 23 17:24:22 2024,477,0.33054837798604764,[-1.55099756e+00  2.39249994e+00 -2.19296304e+00  2.00752868e-04
  7.05184847e-01]
Thu May 23 17:24:22 2024,478,0.33054837710521545,[-1.55099283e+00  2.39250467e+00 -2.19295832e+00  2.05481375e-04
  7.05180119e-01]
Thu May 23 17:24:22 2024,479,0.33054837625255507,[-1.55098817e+00  2.39250000e+00 -2.19295365e+00  2.00818227e-04
  7.05175456e-01]
Thu May 23 17:24:23 2024,480,0.33054837542722676,[-1.55098357e+00  2.39249540e+00 -2.19295825e+00  2.05416983e-04
  7.05180055e-01]
Thu May 23 17:24:23 2024,481,0.3305483746284157,[-1.55097904e+00  2.39249087e+00 -2.19295372e+00  2.09952297e-04
  7.05184590e-01]
Thu May 23 17:24:23 2024,482,0.33054837385533087,[-1.55097456e+00  2.39248640e+00 -2.19294924e+00  2.05479488e-04
  7.05189063e-01]
Thu May 23 17:24:24 2024,483,0.33054837310720486,[-1.55097015e+00  2.39249081e+00 -2.19294483e+00  2.09890712e-04
  7.05184651e-01]
Thu May 23 17:24:24 2024,484,0.3305483723832931,[-1.55096580e+00  2.39248646e+00 -2.19294918e+00  2.05540166e-04
  7.05180301e-01]
Thu May 23 17:24:24 2024,485,0.33054837168287265,[-1.55096151e+00  2.39248217e+00 -2.19294489e+00  2.01249406e-04
  7.05176010e-01]
Thu May 23 17:24:25 2024,486,0.33054837100524215,[-1.55095728e+00  2.39248640e+00 -2.19294066e+00  1.97017554e-04
  7.05180242e-01]
Thu May 23 17:24:25 2024,487,0.3305483703497207,[-1.55095311e+00  2.39248222e+00 -2.19293649e+00  1.92843746e-04
  7.05184416e-01]
Thu May 23 17:24:25 2024,488,0.3305483697156477,[-1.55094899e+00  2.39247811e+00 -2.19293237e+00  1.96960361e-04
  7.05188532e-01]
Thu May 23 17:24:25 2024,489,0.3305483691023821,[-1.55094493e+00  2.39247405e+00 -2.19292831e+00  1.92900101e-04
  7.05192593e-01]
Thu May 23 17:24:26 2024,490,0.3305483685093013,[-1.55094092e+00  2.39247004e+00 -2.19293231e+00  1.88895374e-04
  7.05196597e-01]
Thu May 23 17:24:26 2024,491,0.33054836793580156,[-1.55093697e+00  2.39247399e+00 -2.19293626e+00  1.92845381e-04
  7.05200547e-01]
Thu May 23 17:24:26 2024,492,0.33054836738129645,[-1.55093308e+00  2.39247010e+00 -2.19293237e+00  1.88949296e-04
  7.05196651e-01]
Thu May 23 17:24:27 2024,493,0.3305483668452173,[-1.55092924e+00  2.39246625e+00 -2.19293621e+00  1.85106348e-04
  7.05192808e-01]
Thu May 23 17:24:27 2024,494,0.3305483663270117,[-1.55092544e+00  2.39247004e+00 -2.19294000e+00  1.88896933e-04
  7.05189018e-01]
Thu May 23 17:24:28 2024,495,0.33054836582614355,[-1.55092171e+00  2.39247378e+00 -2.19293626e+00  1.92635917e-04
  7.05185279e-01]
Thu May 23 17:24:28 2024,496,0.33054836534209303,[-1.55091802e+00  2.39247747e+00 -2.19293257e+00  1.88947785e-04
  7.05188967e-01]
Thu May 23 17:24:28 2024,497,0.3305483648743549,[-1.55091438e+00  2.39247383e+00 -2.19293621e+00  1.92585803e-04
  7.05185329e-01]
Thu May 23 17:24:28 2024,498,0.33054836442243934,[-1.55091079e+00  2.39247025e+00 -2.19293262e+00  1.88997172e-04
  7.05188918e-01]
Thu May 23 17:24:29 2024,499,0.3305483639858703,[-1.55090725e+00  2.39247379e+00 -2.19293616e+00  1.92537131e-04
  7.05192458e-01]
Thu May 23 17:24:29 2024,500,0.33054836356418626,[-1.55090376e+00  2.39247728e+00 -2.19293267e+00  1.89045141e-04
  7.05188966e-01]
Thu May 23 17:24:29 2024,501,0.33054836315693914,[-1.55090031e+00  2.39248072e+00 -2.19293612e+00  1.92489856e-04
  7.05192410e-01]
Thu May 23 17:24:30 2024,502,0.33054836276369376,[-1.55089692e+00  2.39247732e+00 -2.19293272e+00  1.89091734e-04
  7.05189012e-01]
Thu May 23 17:24:30 2024,503,0.330548362384028,[-1.55089356e+00  2.39247397e+00 -2.19293607e+00  1.85739533e-04
  7.05192364e-01]
Thu May 23 17:24:30 2024,504,0.3305483620175319,[-1.55089026e+00  2.39247728e+00 -2.19293938e+00  1.82432592e-04
  7.05189057e-01]
Thu May 23 17:24:31 2024,505,0.33054836166380763,[-1.55088699e+00  2.39248054e+00 -2.19293612e+00  1.85694924e-04
  7.05192320e-01]
Thu May 23 17:24:31 2024,506,0.330548361322469,[-1.55088378e+00  2.39248376e+00 -2.19293933e+00  1.88913289e-04
  7.05195538e-01]
Thu May 23 17:24:31 2024,507,0.3305483609931411,[-1.55088060e+00  2.39248693e+00 -2.19294251e+00  1.92088317e-04
  7.05198713e-01]
Thu May 23 17:24:32 2024,508,0.3305483606754602,[-1.55087747e+00  2.39248380e+00 -2.19294564e+00  1.95220631e-04
  7.05195581e-01]
Thu May 23 17:24:32 2024,509,0.330548360369073,[-1.55087438e+00  2.39248689e+00 -2.19294873e+00  1.98310842e-04
  7.05192491e-01]
Thu May 23 17:24:32 2024,510,0.3305483600736367,[-1.55087133e+00  2.39248384e+00 -2.19294568e+00  2.01359552e-04
  7.05189442e-01]
Thu May 23 17:24:32 2024,511,0.3305483597888184,[-1.55086832e+00  2.39248084e+00 -2.19294267e+00  1.98351749e-04
  7.05192450e-01]
Thu May 23 17:24:33 2024,512,0.33054835951429506,[-1.55086535e+00  2.39247787e+00 -2.19293971e+00  1.95384268e-04
  7.05189482e-01]
Thu May 23 17:24:33 2024,513,0.33054835924975323,[-1.55086243e+00  2.39247494e+00 -2.19294264e+00  1.98312001e-04
  7.05192410e-01]
Thu May 23 17:24:33 2024,514,0.3305483589948883,[-1.55085954e+00  2.39247783e+00 -2.19294552e+00  1.95423450e-04
  7.05195299e-01]
Thu May 23 17:24:34 2024,515,0.3305483587494048,[-1.55085669e+00  2.39248068e+00 -2.19294267e+00  1.98273378e-04
  7.05198148e-01]
Thu May 23 17:24:34 2024,516,0.3305483585130159,[-1.55085388e+00  2.39247787e+00 -2.19293986e+00  1.95461524e-04
  7.05195337e-01]
Thu May 23 17:24:34 2024,517,0.33054835828544316,[-1.55085110e+00  2.39247509e+00 -2.19294264e+00  1.98235844e-04
  7.05192562e-01]
Thu May 23 17:24:35 2024,518,0.33054835806641636,[-1.55084837e+00  2.39247783e+00 -2.19294537e+00  1.95498524e-04
  7.05195300e-01]
Thu May 23 17:24:35 2024,519,0.330548357855673,[-1.55084566e+00  2.39247513e+00 -2.19294267e+00  1.92797680e-04
  7.05192599e-01]
Thu May 23 17:24:35 2024,520,0.33054835765295837,[-1.55084300e+00  2.39247779e+00 -2.19294534e+00  1.90132796e-04
  7.05195264e-01]
Thu May 23 17:24:35 2024,521,0.33054835745802535,[-1.55084037e+00  2.39248042e+00 -2.19294271e+00  1.87503362e-04
  7.05197893e-01]
Thu May 23 17:24:36 2024,522,0.3305483572706338,[-1.55083778e+00  2.39247783e+00 -2.19294011e+00  1.84908878e-04
  7.05195299e-01]
Thu May 23 17:24:36 2024,523,0.3305483570905508,[-1.55083522e+00  2.39248039e+00 -2.19294267e+00  1.87468906e-04
  7.05192739e-01]
Thu May 23 17:24:36 2024,524,0.33054835691755025,[-1.55083269e+00  2.39247786e+00 -2.19294520e+00  1.84942848e-04
  7.05195265e-01]
Thu May 23 17:24:37 2024,525,0.33054835675141264,[-1.55083020e+00  2.39248036e+00 -2.19294271e+00  1.87435414e-04
  7.05197757e-01]
Thu May 23 17:24:37 2024,526,0.3305483565919247,[-1.55082774e+00  2.39247790e+00 -2.19294517e+00  1.84975869e-04
  7.05195298e-01]
Thu May 23 17:24:37 2024,527,0.33054835643887986,[-1.55082531e+00  2.39248032e+00 -2.19294274e+00  1.87402858e-04
  7.05192871e-01]
Thu May 23 17:24:38 2024,528,0.33054835629207713,[-1.55082292e+00  2.39248272e+00 -2.19294513e+00  1.85007967e-04
  7.05195266e-01]
Thu May 23 17:24:38 2024,529,0.33054835615132144,[-1.55082055e+00  2.39248035e+00 -2.19294277e+00  1.82644725e-04
  7.05197629e-01]
Thu May 23 17:24:38 2024,530,0.33054835601642396,[-1.55081822e+00  2.39248269e+00 -2.19294044e+00  1.84976763e-04
  7.05199961e-01]
Thu May 23 17:24:39 2024,531,0.3305483558872008,[-1.55081592e+00  2.39248039e+00 -2.19293814e+00  1.82675493e-04
  7.05202262e-01]
Thu May 23 17:24:39 2024,532,0.33054835576347363,[-1.55081365e+00  2.39247811e+00 -2.19294041e+00  1.80404560e-04
  7.05199991e-01]
Thu May 23 17:24:39 2024,533,0.3305483556450697,[-1.55081141e+00  2.39248036e+00 -2.19293817e+00  1.78163540e-04
  7.05202232e-01]
Thu May 23 17:24:39 2024,534,0.3305483555318207,[-1.55080920e+00  2.39247814e+00 -2.19293596e+00  1.80375064e-04
  7.05200021e-01]
Thu May 23 17:24:40 2024,535,0.33054835542356387,[-1.55080701e+00  2.39247596e+00 -2.19293377e+00  1.78192624e-04
  7.05197838e-01]
Thu May 23 17:24:40 2024,536,0.3305483553201409,[-1.55080486e+00  2.39247381e+00 -2.19293593e+00  1.76038863e-04
  7.05195684e-01]
Thu May 23 17:24:40 2024,537,0.3305483552213981,[-1.55080273e+00  2.39247168e+00 -2.19293380e+00  1.78164344e-04
  7.05197810e-01]
Thu May 23 17:24:41 2024,538,0.33054835512718633,[-1.55080064e+00  2.39247378e+00 -2.19293590e+00  1.76066750e-04
  7.05195712e-01]
Thu May 23 17:24:41 2024,539,0.33054835503736113,[-1.55079857e+00  2.39247171e+00 -2.19293383e+00  1.73996655e-04
  7.05197782e-01]
Thu May 23 17:24:41 2024,540,0.33054835495178175,[-1.55079652e+00  2.39246967e+00 -2.19293179e+00  1.71953677e-04
  7.05199825e-01]
Thu May 23 17:24:42 2024,541,0.330548354870312,[-1.55079451e+00  2.39247168e+00 -2.19293380e+00  1.73969913e-04
  7.05201842e-01]
Thu May 23 17:24:42 2024,542,0.33054835479281963,[-1.55079252e+00  2.39246969e+00 -2.19293579e+00  1.71980048e-04
  7.05199852e-01]
Thu May 23 17:24:42 2024,543,0.33054835471917604,[-1.55079055e+00  2.39246773e+00 -2.19293383e+00  1.73943907e-04
  7.05197888e-01]
Thu May 23 17:24:42 2024,544,0.33054835464925675,[-1.55078862e+00  2.39246579e+00 -2.19293189e+00  1.75882118e-04
  7.05199826e-01]
Thu May 23 17:24:43 2024,545,0.3305483545829407,[-1.55078670e+00  2.39246388e+00 -2.19292998e+00  1.73969199e-04
  7.05201739e-01]
Thu May 23 17:24:43 2024,546,0.33054835452011055,[-1.55078481e+00  2.39246577e+00 -2.19293187e+00  1.75857174e-04
  7.05199851e-01]
Thu May 23 17:24:43 2024,547,0.3305483544606522,[-1.55078295e+00  2.39246763e+00 -2.19293373e+00  1.77720549e-04
  7.05197988e-01]
Thu May 23 17:24:44 2024,548,0.33054835440445524,[-1.55078111e+00  2.39246579e+00 -2.19293189e+00  1.79559662e-04
  7.05199827e-01]
Thu May 23 17:24:44 2024,549,0.3305483543514124,[-1.55077930e+00  2.39246398e+00 -2.19293371e+00  1.77744477e-04
  7.05201642e-01]
Thu May 23 17:24:44 2024,550,0.33054835430141927,[-1.55077750e+00  2.39246577e+00 -2.19293191e+00  1.75952890e-04
  7.05203434e-01]
Thu May 23 17:24:45 2024,551,0.3305483542543749,[-1.55077574e+00  2.39246400e+00 -2.19293368e+00  1.74184578e-04
  7.05201665e-01]
Thu May 23 17:24:45 2024,552,0.33054835421018136,[-1.55077399e+00  2.39246574e+00 -2.19293194e+00  1.75929934e-04
  7.05199920e-01]
Thu May 23 17:24:45 2024,553,0.33054835416874334,[-1.55077227e+00  2.39246402e+00 -2.19293366e+00  1.77652649e-04
  7.05198197e-01]
Thu May 23 17:24:46 2024,554,0.3305483541299685,[-1.55077057e+00  2.39246572e+00 -2.19293196e+00  1.75952265e-04
  7.05199898e-01]
Thu May 23 17:24:46 2024,555,0.3305483540937672,[-1.55076889e+00  2.39246404e+00 -2.19293364e+00  1.74273907e-04
  7.05201576e-01]
Thu May 23 17:24:46 2024,556,0.33054835406005256,[-1.55076723e+00  2.39246570e+00 -2.19293529e+00  1.75930540e-04
  7.05203233e-01]
Thu May 23 17:24:46 2024,557,0.3305483540287401,[-1.55076560e+00  2.39246733e+00 -2.19293366e+00  1.77565745e-04
  7.05204868e-01]
Thu May 23 17:24:47 2024,558,0.330548353999748,[-1.55076398e+00  2.39246572e+00 -2.19293527e+00  1.75951677e-04
  7.05203254e-01]
Thu May 23 17:24:47 2024,559,0.33054835397299687,[-1.55076239e+00  2.39246413e+00 -2.19293368e+00  1.77544897e-04
  7.05204847e-01]
Thu May 23 17:24:47 2024,560,0.33054835394840965,[-1.55076082e+00  2.39246256e+00 -2.19293525e+00  1.79117552e-04
  7.05206420e-01]
Thu May 23 17:24:48 2024,561,0.3305483539259114,[-1.55075927e+00  2.39246411e+00 -2.19293370e+00  1.80669922e-04
  7.05207972e-01]
Thu May 23 17:24:48 2024,562,0.3305483539054299,[-1.55075773e+00  2.39246564e+00 -2.19293523e+00  1.82202283e-04
  7.05209504e-01]
Thu May 23 17:24:48 2024,563,0.3305483538868944,[-1.55075622e+00  2.39246413e+00 -2.19293675e+00  1.80689660e-04
  7.05207992e-01]
Thu May 23 17:24:49 2024,564,0.33054835387023696,[-1.55075473e+00  2.39246263e+00 -2.19293824e+00  1.82182813e-04
  7.05206499e-01]
Thu May 23 17:24:49 2024,565,0.33054835385539105,[-1.55075325e+00  2.39246116e+00 -2.19293676e+00  1.83656759e-04
  7.05207972e-01]
Thu May 23 17:24:49 2024,566,0.3305483538422927,[-1.55075180e+00  2.39245971e+00 -2.19293822e+00  1.82201760e-04
  7.05206517e-01]
Thu May 23 17:24:49 2024,567,0.3305483538308793,[-1.55075036e+00  2.39246114e+00 -2.19293966e+00  1.80765451e-04
  7.05205081e-01]
Thu May 23 17:24:50 2024,568,0.3305483538210907,[-1.55074894e+00  2.39245972e+00 -2.19293824e+00  1.79347581e-04
  7.05206499e-01]
