Data,Predicted,Reference
Train,[113.18037401619048],[107.05]
Train,[63.95127969077568],[84.36]
Train,[101.59606876753692],[57.23]
Train,[42.083922402674645],[88.64000000000001]
Train,[124.80386908351136],[71.83]
Train,[85.55636437686398],[122.55000000000001]
Train,[126.50262567931763],[83.51]
Train,[66.83375076561076],[88.10999999999999]
Train,[136.508956428848],[88.46]
Train,[64.53354752803561],[93.01]
Train,[137.97027279144092],[96.02]
Train,[86.04535973211506],[60.14]
Train,[126.84385751560448],[121.24]
Train,[78.1981835949342],[105.09999999999998]
Train,[41.92149889924502],[70.94]
Train,[61.8628992527263],[108.23000000000002]
Train,[126.07670150380743],[68.72]
Train,[63.334575983400505],[77.46]
Train,[63.48164759985387],[59.74]
Train,[68.59499854015893],[88.43]
Train,[64.73575375183496],[118.58]
Train,[113.26168618856062],[124.91999999999999]
Train,[136.5586273578572],[83.57]
Train,[116.79848067520791],[52.82]
Train,[41.30134758134888],[115.76]
Train,[118.49368943650434],[66.04]
Train,[42.30039361972872],[113.95000000000002]
Train,[117.98183857240593],[66.19]
Train,[61.30727165389762],[67.54]
Train,[95.4958571145981],[51.05]
Train,[67.72455279942191],[90.16]
Train,[97.14694551894092],[46.12]
Train,[118.37039159352625],[99.12]
Train,[49.77666161651758],[107.19000000000001]
Train,[113.18281523148043],[87.94]
Train,[107.00991797389653],[53.82000000000001]
Train,[82.7122643774685],[119.84]
Train,[121.49099400258024],[111.94000000000001]
Train,[100.63113608725266],[44.31]
Train,[108.28561709136564],[85.87]
Train,[99.33451936063867],[115.83]
Train,[110.31535531629042],[111.17]
Train,[40.81862927920088],[79.43]
Train,[64.7246079110931],[133.51]
Train,[106.396800061392],[36.20000000000001]
Train,[117.95937586213472],[124.27]
Train,[101.66605831912784],[67.92]
Train,[113.56957333859357],[175.28]
Train,[136.99381824131234],[95.95]
Train,[143.8012682785726],[80.35]
Train,[139.43506361582462],[120.63]
Train,[127.54191875361239],[95.73]
Train,[107.51610793582832],[90.27000000000001]
Train,[124.78375717802435],[68.16]
Train,[125.01850851235318],[108.28]
Train,[128.36796474796822],[80.59]
Train,[40.83990452398837],[72.57]
Train,[107.77933149488337],[98.34]
Train,[77.89428471164535],[137.02]
Train,[133.77901989787628],[116.97999999999999]
Train,[124.88162647161703],[92.05000000000001]
Train,[64.89120179181035],[100.38]
Train,[141.01974784825094],[94.25]
Train,[42.43354875744107],[71.57]
Train,[113.8966554217294],[98.92]
Train,[117.02799663981382],[82.39]
Train,[106.0118992786899],[149.42]
Train,[113.76893463820784],[100.50999999999999]
Train,[103.29836172705409],[74.05]
Train,[48.641238504280686],[99.03000000000002]
Train,[61.000651195716316],[66.58]
Train,[122.279039402222],[100.32]
Train,[130.04889903284663],[70.05]
Train,[113.52891068446016],[76.46]
Train,[67.79312130369252],[106.45000000000002]
Train,[87.9572979932326],[74.02]
Train,[63.71356419319782],[66.37]
Train,[49.543524056187515],[97.68]
Train,[50.41522110553451],[97.94]
Train,[130.1519658791726],[115.78]
Train,[137.17647223248255],[56.29]
Train,[121.54415845977432],[98.65]
Train,[105.86482519859197],[129.43]
Train,[120.11571676142297],[78.63]
Train,[68.08010130805442],[43.980000000000004]
Train,[123.63359573357226],[91.57]
Train,[41.627882852239566],[113.04]
Train,[64.49115630667737],[155.82]
Train,[77.62425936124446],[95.06]
Train,[145.65433068053406],[87.95]
Train,[122.61441415144918],[114.81999999999998]
Train,[42.01346913233],[115.16]
Train,[131.25839362318118],[116.56]
Train,[123.15261877798561],[82.44]
Train,[43.826107553209226],[37.300000000000004]
Train,[65.88600333598333],[155.53]
Train,[112.04922452891735],[101.52]
Train,[49.68819013192171],[97.22]
Train,[63.30313546226266],[118.98]
Train,[83.10733240053126],[131.11]
Train,[89.77385393280238],[74.05]
Train,[50.86465047709324],[91.52999999999999]
Train,[118.33131667793408],[97.04]
Train,[157.3834250644834],[126.75]
Train,[115.59074741070307],[112.49]
Train,[107.24872117290602],[66.86]
Train,[139.78695508205777],[96.51000000000002]
Train,[55.97948666871087],[96.64999999999999]
Train,[50.275814517435215],[124.04000000000002]
Train,[125.30198591276095],[114.05]
Train,[109.04093048074674],[20.15]
Train,[128.11257873604697],[103.42]
Train,[101.8943065122914],[80.14]
Train,[63.77895454876067],[89.58]
Train,[115.57278404430073],[86.91]
Train,[124.85407401050422],[79.06]
Train,[68.0203898393818],[89.19]
Train,[45.40637556192639],[114.7]
Train,[108.75340857905644],[90.40999999999998]
Train,[58.035888881749216],[81.5]
Train,[44.075139522854386],[66.34]
Train,[51.48048684169176],[122.35]
Train,[45.6681527693812],[101.10000000000001]
Train,[41.59243332192194],[60.15]
Train,[83.06832084058752],[78.09]
Train,[119.37144331584507],[82.73]
Train,[124.68313897260806],[89.86]
Train,[105.86529073546332],[80.09]
Train,[86.52845625257582],[92.92]
Train,[47.01050589753498],[103.44]
Train,[115.41427971683899],[177.09999999999997]
Train,[45.21306101847095],[97.53]
Train,[84.43416286068137],[111.15]
Train,[42.330932776112725],[88.59]
Train,[55.51435705308827],[109.11999999999999]
Train,[126.20682513929229],[120.25000000000001]
Train,[48.411397925820694],[96.04999999999998]
Train,[61.362155713168036],[89.53000000000002]
Train,[43.36521811430696],[63.58]
Train,[87.26491409862703],[57.2]
Train,[64.01565917338321],[72.28]
Train,[56.28593256960214],[75.81]
Train,[106.70769195124862],[60.0]
Train,[136.48674866101135],[92.62]
Train,[85.75575361788847],[131.96]
Train,[74.94006949917781],[94.34]
Train,[121.69717952685517],[105.02]
Train,[69.45114251948029],[48.18000000000001]
Train,[42.677098722658634],[108.18]
Train,[144.16254661242257],[80.12]
Train,[42.14207776377217],[73.06]
Train,[59.711686796817865],[103.57]
Train,[61.717329469867295],[74.7]
Train,[106.16711913692636],[103.8]
Train,[70.64779772315485],[145.78]
Train,[42.869938862644894],[78.14]
Train,[104.03106390816161],[113.17]
Train,[40.67347084078314],[112.95999999999998]
Train,[102.51273743030416],[48.33]
Train,[116.29725683348077],[176.72]
Train,[135.19233230226993],[113.03]
Train,[43.84371266576007],[89.5]
Train,[50.312131544258534],[90.32]
Train,[64.24136542866816],[147.94]
Train,[68.48071423274608],[124.21]
Train,[45.52070025016079],[91.82000000000001]
Train,[107.10071565136577],[75.04]
Train,[114.78539933486941],[171.23]
Train,[89.34726162227032],[74.33]
Train,[54.89158500346355],[136.35]
Train,[84.69942023419541],[68.38]
Train,[117.32666362728322],[77.91]
Train,[44.11417393110903],[68.02]
Train,[126.59093520011118],[86.94]
Train,[110.72952137007417],[120.82]
Train,[110.06841886886721],[35.98]
Train,[148.15549313934252],[100.17]
Train,[62.45182917668756],[97.63]
Train,[56.69654496323391],[81.1]
Train,[84.37680688791094],[106.89000000000001]
Train,[44.312159569433206],[88.94]
Train,[102.93071192638172],[72.75]
Train,[108.89917627046466],[76.91]
Train,[42.4114809410902],[72.11]
Train,[75.50860764951754],[89.8]
Train,[65.85693461781479],[74.57]
Train,[72.3607053736345],[95.66]
Train,[116.82101990608531],[125.84]
Train,[153.9494966058281],[132.49]
Train,[65.65523955770527],[66.35]
Train,[40.558426926102726],[82.44]
Train,[42.402151853394706],[79.73]
Train,[111.56358818488106],[122.93000000000002]
Train,[117.69773297656842],[99.83999999999999]
Train,[89.13656758815607],[44.43000000000001]
Train,[63.24034939007405],[106.90000000000002]
Train,[79.19836421070764],[108.57]
Train,[103.20273952471587],[76.73]
Train,[105.42800994171375],[38.67]
Train,[121.21260657819079],[93.19]
Train,[51.503739106932635],[96.86999999999999]
Train,[42.62549693808632],[113.45]
Train,[88.11880767303141],[92.81]
Train,[92.5732610319693],[71.3]
Train,[142.1170274913749],[96.18]
Train,[94.90639422105552],[88.53]
Train,[112.27277943266289],[99.17999999999999]
Train,[117.48389902334233],[79.04]
Train,[41.97402377666892],[71.66]
Train,[67.56657910649923],[88.38]
Train,[124.02973031273471],[100.53]
Train,[69.69095925117472],[91.74999999999999]
Train,[56.050928814255656],[74.85]
Train,[43.4619805555228],[87.02]
Train,[105.25609506980322],[74.06]
Train,[44.141225372674455],[75.62]
Train,[135.86807298416826],[91.29999999999998]
Train,[137.68454411388237],[113.54]
Train,[103.04458290623434],[13.799999999999997]
Train,[114.34743214966724],[173.46]
Train,[115.63561817250029],[44.55]
Train,[105.33803634492565],[76.29]
Train,[129.5070987323785],[91.49]
Train,[108.97698523933954],[138.72]
Train,[119.37458485299794],[78.11]
Train,[65.22560964864752],[81.57]
Train,[118.66383262963613],[87.69]
Train,[48.75383802901783],[74.5]
Train,[47.33868775153881],[117.56]
Train,[47.58745239217452],[93.68]
Train,[120.01975570517664],[57.39]
Train,[124.30094902172053],[140.64]
Train,[62.56345462455782],[92.36]
Train,[84.05330816328149],[51.15]
Train,[110.05345353171732],[33.63000000000001]
Train,[121.17291928361811],[111.52]
Train,[119.15812295513119],[84.31]
Train,[97.59142504480502],[23.71]
Train,[112.33094906439784],[81.22]
Train,[106.6217938467566],[115.61]
Train,[62.53611122957405],[108.98000000000002]
Train,[111.68223598836687],[77.41]
Train,[120.69658606993116],[101.03000000000002]
Train,[105.52206229370113],[105.98999999999998]
Train,[63.95127969077568],[84.18]
Train,[117.7228383523276],[87.35]
Train,[54.75651655264781],[131.29]
Train,[63.565071194181606],[80.78]
Train,[72.2965802747528],[67.59]
Train,[104.40309765925178],[41.75999999999999]
Train,[119.68855138416583],[67.83]
Train,[128.15951160899198],[81.41]
Train,[111.93112954637847],[78.72]
Train,[99.01841988298963],[43.01]
Train,[107.03411201862112],[104.1]
Train,[129.84386021683216],[81.14]
Train,[86.49302387988685],[37.93000000000001]
Train,[114.67465657685764],[125.57]
Train,[49.53915398047367],[37.13]
Train,[116.558712821299],[49.71]
Train,[143.7754651452784],[87.41]
Train,[102.58093199301163],[49.21]
Train,[112.34582121557034],[77.28]
Train,[41.358692373311584],[99.6]
Train,[40.73501591835311],[95.19]
Train,[115.54054817918062],[68.1]
Train,[130.50193098306949],[126.35]
Train,[43.45008560384715],[114.69]
Train,[42.33766507119739],[113.56]
Train,[41.13332913723737],[98.92]
Train,[142.86287708249947],[76.42]
Train,[113.04346574641524],[95.73]
Train,[66.06032123455259],[77.12]
Train,[103.17815380271344],[114.97999999999999]
Train,[65.95690500663473],[129.88]
Train,[127.66095850410665],[126.61]
Train,[79.92014373975013],[95.0]
Train,[101.93655223981152],[80.56]
Train,[62.293714338038846],[79.77]
Train,[117.14777226013446],[14.570000000000004]
Train,[117.99184699291334],[43.38]
Train,[55.934839807232834],[77.89]
Train,[122.27544428608046],[78.42]
Train,[63.881711486728335],[79.53]
Train,[66.72339508297082],[79.81]
Train,[120.66886761489495],[101.15]
Train,[79.15692096143958],[87.99]
Train,[104.11561429359087],[132.7]
Train,[79.95671131353],[99.78]
Train,[107.01914972447013],[121.18]
Train,[106.23658605976136],[126.31999999999998]
Train,[81.61776394346522],[107.28]
Train,[47.91778942551675],[44.83]
Train,[113.60918299028154],[85.32]
Train,[62.79709423347585],[90.87000000000002]
Train,[98.92698119824941],[47.52]
Train,[124.73183904165535],[85.03]
Train,[108.0273930243429],[39.81]
Train,[42.103945515339475],[88.36]
Train,[41.99643280135458],[91.32]
Train,[137.5648624577258],[92.05000000000001]
Train,[141.27010411252368],[96.82]
Train,[64.78873149826984],[101.2]
Train,[123.01817100453043],[93.29]
Train,[41.81952347965652],[74.44]
Train,[60.30506881318936],[78.77]
Train,[143.50487251160322],[87.71]
Train,[151.82725611375258],[94.27000000000001]
Train,[110.95204626630054],[123.02]
Train,[113.47965828109832],[176.26]
Train,[40.962489405879595],[86.16]
Train,[114.45931556357895],[175.13]
Train,[118.91443038654671],[105.02999999999999]
Train,[65.2821948599471],[119.96]
Train,[45.371152545785776],[103.71]
Train,[69.7132620465102],[86.35]
Train,[67.79189417791218],[124.41]
Train,[121.60802689800192],[114.33]
Train,[116.97850358963701],[59.29]
Train,[103.52491524190626],[51.1]
Train,[65.62117022592034],[78.32]
Train,[125.48419629063534],[56.42]
Train,[139.13840924914527],[89.54000000000002]
Train,[105.5047950840784],[109.68]
Train,[81.06128975787826],[92.73000000000002]
Train,[116.06504247560463],[25.490000000000002]
Train,[61.83522685994364],[79.47]
Train,[105.05397152683658],[18.019999999999996]
Train,[62.01981968108775],[103.49]
Train,[105.19609995244217],[16.12]
Train,[66.39076244513798],[78.35]
Train,[44.175588260832804],[96.16]
Train,[116.37340741463106],[88.47]
Train,[41.13304959176032],[104.35999999999999]
Train,[144.90419476540728],[83.06]
Train,[61.084410011675146],[104.43]
Train,[126.29567731829178],[82.02]
Train,[121.95871571616843],[94.18999999999998]
Train,[127.54756220614306],[101.44]
Train,[99.694842371707],[75.33]
Train,[60.56643140060872],[87.6]
Train,[51.70729444138164],[77.35]
Train,[60.207961250209934],[132.89]
Train,[66.79708357734769],[84.78000000000002]
Train,[123.46526153765025],[50.34]
Train,[108.28985332378079],[114.81999999999998]
Train,[139.042118664993],[75.69]
Train,[72.51595892007606],[91.28]
Train,[113.22004553758246],[27.99]
Train,[40.97580279315777],[91.2]
Train,[61.24585761696934],[70.81]
Train,[101.59105918546193],[47.25000000000001]
Train,[65.0530842123533],[53.67000000000001]
Train,[139.11347404452727],[96.99]
Train,[43.6089202870602],[94.26]
Train,[100.67272597421584],[49.46999999999999]
Train,[68.5413035864556],[108.49]
Train,[83.2230442902313],[113.63999999999999]
Train,[126.86803116913327],[125.35]
Train,[50.297129683667045],[97.25000000000001]
Train,[93.28265413263775],[46.56]
Train,[124.68211086596754],[89.56]
Train,[76.00600074043423],[41.27000000000001]
Train,[124.97890480152458],[101.70000000000002]
Train,[123.41319484306312],[80.82]
Train,[105.1029611325705],[122.03000000000002]
Train,[105.1448634268862],[105.23]
Train,[45.428920487996265],[86.76999999999998]
Train,[71.31645385038641],[118.97]
Train,[66.0021820954411],[70.68]
Train,[108.37297342788587],[49.72]
Train,[48.12384321825598],[107.14]
Train,[117.95761545015384],[106.63]
Train,[99.31247692273317],[76.8]
Train,[84.34815584809715],[100.81000000000002]
Train,[126.29567731829178],[81.69]
Train,[41.52489664818011],[77.05]
Train,[58.79172672902779],[128.45]
Train,[108.80144710702528],[115.89]
Train,[137.8376162307826],[85.90000000000002]
Train,[64.2971907061817],[91.46]
Train,[68.93986991842647],[75.54]
Train,[126.73428041094795],[80.41]
Train,[41.9926839861961],[101.82]
Train,[68.26404712722895],[90.36]
Train,[43.94849272012166],[92.17]
Train,[102.17662352820628],[40.96]
Train,[64.62735152457878],[122.94]
Train,[51.38007347481605],[125.36999999999999]
Train,[43.57103685156999],[77.83]
Train,[42.57374528288237],[100.21000000000001]
Train,[131.15628540233126],[70.83]
Train,[61.2803954213459],[68.69]
Train,[59.53994798956705],[77.67]
Train,[65.28734359180365],[85.85]
Train,[108.36790973119967],[87.03]
Train,[106.44676398747345],[89.61]
Train,[45.488933696193165],[91.4]
Train,[119.09949775901109],[104.72]
Train,[124.68688597358992],[113.68]
Train,[57.59330654866845],[93.61000000000001]
Train,[82.6352960801766],[87.41]
Train,[50.07309203022715],[125.57]
Train,[124.83499774433426],[38.63]
Train,[64.42558927676161],[86.3]
Train,[127.54756220614306],[100.7]
Train,[50.5318663752912],[94.35000000000001]
Train,[113.32250479690887],[174.96]
Train,[119.4683696488006],[105.4]
Train,[139.59519455605616],[92.14]
Train,[96.66954983936259],[125.08]
Train,[111.6802183371176],[175.81]
Train,[113.73649315588789],[125.94]
Train,[123.2537885825672],[104.89000000000001]
Train,[99.55849480006746],[96.68]
Train,[92.78045317127497],[107.9]
Train,[103.49731384923972],[89.12]
Train,[136.92703144540837],[92.46]
Train,[55.54643488155119],[86.32999999999998]
Train,[41.707120609796135],[84.79000000000002]
Train,[115.23924293219211],[125.29]
Train,[59.74722379772826],[87.75000000000001]
Train,[68.11388256430975],[66.91]
Train,[41.131415177482104],[70.98]
Train,[70.35343747145076],[92.55]
Train,[56.863818921133706],[99.14]
Train,[111.87769843861719],[105.29]
Train,[122.80749724409431],[40.74]
Train,[73.4508575581464],[78.96]
Train,[48.923603377021415],[98.34]
Train,[71.87261925522598],[98.42999999999999]
Train,[120.21538283440827],[88.19000000000001]
Train,[42.44696807493801],[71.39]
Train,[119.23103461242637],[96.95000000000002]
Train,[67.97987729019722],[136.21]
Train,[51.60584977063013],[75.93]
Train,[116.69542807521697],[24.269999999999992]
Train,[120.70066095272439],[86.95]
Train,[107.11119469633742],[72.64]
Train,[92.8101676796343],[87.33]
Train,[65.11833704622278],[138.24]
Train,[99.01852272513811],[133.22]
Train,[63.58120696308991],[71.83]
Train,[57.487402297890135],[90.3]
Train,[117.67915175648204],[80.94]
Train,[117.31651900503998],[85.25]
Train,[81.04226181323624],[90.26]
Train,[77.64261905060289],[109.59]
Train,[63.830355349053605],[40.85]
Train,[47.554813926752814],[93.32]
Train,[45.26841932185684],[91.77]
Train,[136.9531626904802],[91.67999999999999]
Train,[92.4470687061975],[124.05]
Train,[99.11603574598035],[68.89]
Train,[45.738420237137646],[105.96]
Train,[61.20290324657849],[93.02]
Train,[50.11710328191906],[37.95]
Train,[73.13664598345093],[68.29]
Train,[58.58986259502588],[104.77]
Train,[54.96411160302464],[38.38000000000001]
Train,[126.06572903490174],[83.21]
Train,[83.03456213820685],[107.98]
Train,[53.84013724595816],[83.08]
Train,[74.3718904326184],[140.28]
Train,[126.34748948953376],[120.16999999999999]
Train,[82.39183442975752],[115.40999999999998]
Train,[59.23981099977732],[104.29]
Train,[118.06002251363766],[100.87]
Train,[126.73428041094795],[81.8]
Train,[62.56386112426174],[88.24]
Train,[124.69102764054273],[82.15]
Train,[82.55360174478577],[91.81]
Train,[53.60911050435798],[106.57]
Train,[55.002678692601634],[86.95]
Train,[64.92536358772902],[77.36]
Train,[109.72790716787688],[109.46]
Train,[115.98237867404579],[104.46]
Train,[100.56866419463593],[129.05]
Train,[95.45014433992762],[90.65000000000002]
Train,[61.410145020033],[86.98]
Train,[42.35693436645408],[65.35]
Train,[66.76689299119047],[111.57]
Train,[64.28815259666906],[86.9]
Train,[95.70008163641758],[65.66]
Train,[133.78330828274383],[87.61]
Train,[62.3136872423737],[77.04]
Train,[56.45922838848875],[109.43]
Train,[127.34609374414292],[91.09000000000002]
Train,[49.258591327277294],[75.91]
Train,[118.575422676066],[113.91]
Train,[124.97787433824213],[123.79999999999998]
Train,[117.64828067027237],[84.58]
Train,[64.35058792160771],[71.64]
Train,[64.9389986819034],[76.84]
Train,[135.83676111968],[79.93]
Train,[127.0533537462133],[91.77]
Train,[118.81926607606216],[81.18]
Train,[60.52715916065242],[129.01]
Train,[122.98995654322195],[109.88]
Train,[85.6138095935753],[93.75999999999999]
Train,[46.43121220873338],[118.24000000000001]
Train,[112.27277943266289],[99.74]
Train,[89.65434543173072],[90.84999999999998]
Train,[139.8508268852207],[96.19999999999999]
Train,[86.56852111480234],[92.09]
Train,[133.1749244693829],[90.84]
Train,[126.88213751839955],[115.15]
Train,[69.72141876471996],[57.11]
Train,[43.63889467036598],[87.69]
Train,[119.96038039645912],[104.48]
Train,[110.58201900333248],[125.90000000000002]
Train,[62.23505254986847],[89.47]
Train,[124.25573092569765],[86.18]
Train,[103.98242174699385],[75.3]
Train,[79.55868951960424],[109.61]
Train,[73.13664598345093],[68.27]
Train,[77.81149673241718],[72.04]
Train,[88.66295133786959],[78.63]
Train,[111.02052481960543],[131.63]
Train,[128.34445916538752],[71.96]
Train,[49.88943301144092],[102.01]
Train,[68.21514756390539],[82.05]
Train,[110.22004189642415],[106.76]
Train,[98.29525779772932],[132.92]
Train,[118.3884559496418],[68.84]
Train,[62.376635758154386],[92.50000000000001]
Train,[107.30655321448599],[39.040000000000006]
Train,[62.589897641571575],[99.16999999999999]
Train,[46.46158986633159],[102.48]
Train,[69.16632019225422],[121.34999999999998]
Train,[109.76605627403482],[85.51]
Train,[106.83680222619529],[76.69]
Train,[122.90933230932168],[112.63]
Train,[67.36237373580731],[114.58]
Train,[66.89694195190044],[95.64]
Train,[82.8171549897588],[106.48]
Train,[78.84726398924164],[90.5]
Train,[115.94121291302882],[65.87]
Train,[68.91961856608103],[66.93]
Train,[65.88851715962126],[86.31999999999998]
Train,[42.49205784376749],[95.88]
Train,[119.6494781842682],[39.07]
Train,[80.22523736520718],[132.72]
Train,[62.91298135328096],[95.34]
Train,[43.404052156134554],[97.13]
Train,[107.76248703639429],[112.87]
Train,[67.50184937975494],[108.56]
Train,[123.14643965348381],[108.78]
Train,[71.8732710494806],[109.16]
Train,[41.93983224479947],[72.95]
Train,[65.45636722652324],[104.58999999999999]
Train,[108.44253929906732],[83.29]
Train,[47.80729301947089],[96.02]
Train,[108.59400188224527],[71.54]
Train,[42.27657161591982],[98.55]
Train,[89.90544887863841],[66.83]
Train,[49.203129450405484],[83.03]
Train,[88.44035231210401],[94.51000000000002]
Train,[115.20214917913134],[125.91]
Train,[110.57871576649231],[85.63]
Train,[110.86166500034582],[78.19]
Train,[44.59203040738811],[98.94999999999999]
Train,[89.9850522327861],[131.2]
Train,[121.36572074201942],[112.02]
Train,[105.66242679436776],[80.47]
Train,[123.63192922409173],[65.04]
Train,[62.32524290328984],[89.71]
Train,[121.25473624688436],[91.66]
Train,[68.94628709126819],[84.58]
Train,[124.46957725539018],[110.38]
Train,[75.56874312115124],[90.23]
Train,[41.503853031697815],[106.79]
Train,[115.97030731916254],[52.95]
Train,[106.7954812375881],[76.09]
Train,[65.1536533923393],[96.01]
Train,[65.3518760579329],[92.63999999999999]
Train,[44.313505654629786],[39.99]
Train,[77.31391204270263],[107.35]
Train,[74.78490542429445],[91.00999999999999]
Train,[121.924747645142],[125.56]
Train,[138.08972145983225],[91.41]
Train,[53.80587762967405],[112.39]
Train,[45.682692109425886],[82.48]
Train,[48.98383237908627],[37.09000000000001]
Train,[61.43391567646692],[86.03]
Train,[124.24612961332085],[115.36]
Train,[111.85662159667805],[33.49000000000001]
Train,[122.78015349595961],[43.57]
Train,[107.07438174529605],[101.49]
Train,[142.34492804078351],[90.11]
Train,[48.65518856773284],[83.01]
Train,[40.565800476174736],[107.94]
Train,[122.36263182306732],[75.96]
Train,[42.12548323118376],[155.29]
Train,[107.21971633177729],[52.47]
Train,[123.54503562607604],[91.58]
Train,[74.92608816783452],[88.95]
Train,[124.12642315621771],[84.28]
Train,[65.47349485905599],[156.77]
Train,[116.30165805277531],[82.42]
Train,[63.46101139579043],[94.92]
Train,[40.825876514829936],[93.84000000000002]
Train,[120.3340836719647],[95.44]
Train,[136.42877367766653],[84.73]
Train,[89.34726162227032],[67.24]
Train,[42.96710011940089],[79.45]
Train,[112.49348373193644],[99.75]
Train,[133.50375453128822],[90.27000000000001]
Train,[118.00069005957546],[29.37]
Train,[43.12639055586747],[87.99]
Train,[123.46781183159169],[110.43]
Train,[115.36156789895533],[26.009999999999998]
Train,[64.08686745600632],[120.48000000000002]
Train,[110.34615418069347],[122.11]
Train,[140.59302133861323],[106.04]
Train,[70.21170793836937],[66.9]
Train,[122.4966562223609],[113.08]
Train,[126.81713395240213],[84.51]
Train,[115.25771218098541],[64.13]
Train,[105.90071189406878],[128.1]
Train,[62.863413151462304],[90.28]
Train,[44.00073670595],[92.7]
Train,[111.50017479503654],[89.60000000000001]
Train,[108.29512613925641],[113.26]
Train,[126.29567731829178],[84.12000000000002]
Train,[106.22981832947808],[83.46]
Train,[65.18821975724501],[95.18000000000002]
Train,[135.26972059317833],[94.29000000000002]
Train,[116.37868321383701],[81.87]
Train,[119.16606520247007],[48.9]
Train,[110.16668798457465],[104.07]
Train,[122.39450163300668],[68.17]
Train,[129.76642082981104],[97.59999999999998]
Train,[125.56339617683061],[86.67]
Train,[139.2986267864815],[87.36]
Train,[117.21232801450061],[67.33]
Train,[103.79260253053195],[119.1]
Train,[81.93733269836106],[69.46]
Train,[112.61793547157734],[172.1]
Train,[45.982509560912625],[88.82]
Train,[131.98924464651452],[104.36999999999999]
Train,[126.8504444212288],[82.31]
Train,[118.68749387357228],[94.74]
Train,[121.94741788059339],[79.72]
Train,[69.14604142981484],[84.46999999999998]
Train,[52.10316073344264],[106.01000000000002]
Train,[60.58849154976719],[100.92]
Train,[60.40938830146021],[110.87]
Train,[70.66138560608714],[88.15]
Train,[110.43239781378847],[125.01]
Train,[60.538018194320664],[90.28]
Train,[120.96149874654861],[97.8]
Train,[66.94936010437893],[90.11999999999999]
Train,[114.33606280667834],[68.6]
Train,[50.67081945174017],[98.38]
Train,[49.17875950032808],[124.14]
Train,[110.55497759727382],[100.47]
Train,[117.84241301398032],[105.14]
Train,[115.65482501376414],[96.42]
Train,[124.76172280497236],[99.68]
Train,[108.86731146772352],[114.46]
Train,[120.98567824302661],[65.82]
Train,[69.2578645063756],[110.38]
Train,[115.27085586262828],[172.06]
Train,[46.351266547652976],[93.25]
Train,[135.87405117688706],[125.78]
Train,[61.90502873173384],[86.08]
Train,[41.46237779329887],[36.84]
Train,[112.82745933835854],[100.4]
Train,[120.79657890743577],[98.92]
Train,[131.4567940168524],[62.56]
Train,[131.70996724788804],[90.81]
Train,[51.06887243960637],[60.010000000000005]
Train,[81.56814531986407],[93.05]
Train,[42.66251372923026],[78.88]
Train,[46.558698980631576],[97.11]
Train,[78.68292703967636],[94.89]
Train,[96.28872724993529],[121.66000000000001]
Train,[111.58258004938997],[14.840000000000005]
Train,[55.44904112926734],[93.79]
Train,[126.73428041094795],[80.84]
Train,[109.87888231067083],[79.19]
Train,[138.41059197791262],[73.57]
Train,[123.36107517489263],[114.66]
Train,[64.77401067104505],[117.01]
Train,[126.00909180578921],[74.18]
Train,[118.19283829697716],[68.35]
Train,[44.19927599748945],[37.81]
Train,[107.89850062996094],[80.25]
Train,[86.54228643901807],[80.77]
Train,[59.10618134875375],[103.82]
Train,[127.51220104666491],[108.77]
Train,[63.19839296559825],[148.96]
Train,[127.79073382502119],[115.9]
Train,[101.20253163795432],[78.61]
Train,[114.45268588998063],[106.63]
Train,[51.95835856676317],[104.96000000000001]
Train,[103.8844132242448],[175.54]
Train,[70.25557145788241],[62.050000000000004]
Train,[102.74891041708165],[51.15]
Train,[57.437741758082225],[82.8]
Train,[42.13100643737469],[103.71]
Train,[56.95615332535597],[83.06]
Train,[122.234773042232],[79.38]
Train,[139.2986267864815],[87.85]
Train,[118.5698587752251],[82.35]
Train,[89.88791404210839],[70.02]
Train,[70.1337069482127],[109.98]
Train,[116.29119127130133],[67.07]
Train,[109.99222171760313],[121.33]
Train,[49.320500029747386],[147.75]
Train,[57.34222610874786],[91.2]
Train,[44.65991810272722],[93.89]
Train,[41.25256479176125],[81.72]
Train,[114.93744026325936],[104.94]
Train,[109.38401494098657],[11.03]
Train,[138.9306261557229],[93.73]
Train,[64.9389986819034],[77.32]
Train,[48.96931124962744],[111.05]
Train,[134.3398329098517],[77.82]
Train,[102.33922302447304],[74.29]
Train,[56.23743879851216],[77.84]
Train,[43.98353249176671],[106.02]
Train,[137.32389153370096],[96.23]
Train,[64.13328794292758],[89.36]
Train,[46.0076754361807],[95.1]
Train,[108.19660773884974],[116.79]
Train,[87.9544763701334],[68.74]
Train,[67.93208333217417],[94.6]
Train,[117.35331131929019],[56.88]
Train,[101.17304182199038],[81.87]
Train,[85.01176409888346],[109.6]
Train,[41.456044025594295],[79.9]
Train,[133.55750568910454],[78.82]
Train,[99.89212810661277],[69.45]
Train,[117.7752373016634],[52.93]
Train,[107.61268083261359],[31.119999999999997]
Train,[79.50647961784072],[96.55]
Train,[103.0165867785665],[52.54]
Train,[49.569977745100864],[96.0]
Train,[50.13250012528361],[45.44]
Train,[67.67520449791101],[106.80999999999999]
Train,[109.17050231420771],[36.309999999999995]
Train,[40.59478521158128],[90.46]
Train,[40.831323941353226],[96.75]
Train,[124.9779507197423],[88.59]
Train,[58.65225814177951],[93.97999999999999]
Train,[51.24069321225914],[107.84]
